MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.72,10.77,1.43,1.562543414759781,2019-04-30
-7.4,9.32,1.12,1.5210289667721524,2019-05-01
-3.19,9.42,0.0,1.4854094496853087,2019-05-02
-4.82,11.08,0.0,1.595219853049876,2019-05-03
-5.57,8.79,0.0,1.4563414389432972,2019-05-04
-6.38,5.93,0.0,1.2860204629200656,2019-05-05
-6.31,11.98,0.0,1.6396315452064916,2019-05-06
0.53,13.87,0.0,1.777945746108356,2019-05-07
-4.81,12.28,0.0,1.6806305837219893,2019-05-08
-0.88,15.37,1.66,1.8942410886340864,2019-05-09
3.59,17.24,2.13,1.8531823961746825,2019-05-10
3.55,16.33,0.0,1.941410478981601,2019-05-11
3.07,23.72,0.0,2.468599054402039,2019-05-12
4.25,21.72,0.0,2.3451330732994173,2019-05-13
1.55,20.35,0.89,2.249943282365634,2019-05-14
4.1,15.5,0.0,1.8730378228637816,2019-05-15
-1.46,14.92,0.0,1.8888005897708224,2019-05-16
-0.8,17.47,0.0,2.060702785565532,2019-05-17
1.37,15.85,0.0,1.951509339817721,2019-05-18
-1.19,16.74,0.0,2.017746539595892,2019-05-19
1.23,19.85,0.0,2.23564393474873,2019-05-20
3.08,22.1,0.0,2.39512029454075,2019-05-21
5.11,24.01,0.0,2.5331880638421516,2019-05-22
5.46,24.39,0.0,2.5587427356791856,2019-05-23
6.48,24.02,1.95,2.5311305788110205,2019-05-24
4.66,13.24,4.01,1.570789784778507,2019-05-25
0.08,18.01,0.0,2.1266706558163606,2019-05-26
2.78,23.45,0.0,2.5020533528193294,2019-05-27
6.26,28.19,0.0,2.827098266181123,2019-05-28
10.37,30.89,0.0,3.0068627004319306,2019-05-29
10.89,31.6,0.0,3.0531509684011233,2019-05-30
5.75,20.51,0.0,2.2737998274452136,2019-05-31
4.66,24.14,0.0,2.5551781011349823,2019-06-01
10.36,32.03,0.0,3.0882660875424666,2019-06-02
7.89,33.05,0.0,3.147151281162028,2019-06-03
10.3,24.59,0.54,2.5065805588320123,2019-06-04
9.96,24.38,0.0,2.5024796803218132,2019-06-05
13.58,25.5,2.79,2.303412323692626,2019-06-06
8.98,21.48,0.0,2.280194561665835,2019-06-07
4.11,16.27,1.39,1.9552602619903812,2019-06-08
3.43,18.35,0.0,2.1391687281895626,2019-06-09
3.44,23.69,0.62,2.5322891970232497,2019-06-10
6.36,20.97,0.56,2.3072553661387656,2019-06-11
6.38,23.38,1.63,2.5037251809278342,2019-06-12
8.81,28.22,0.0,2.8492334519009237,2019-06-13
11.48,23.08,2.49,2.178065887961582,2019-06-14
10.35,17.07,2.96,1.3430099748114996,2019-06-15
9.38,17.53,0.0,1.894433922859427,2019-06-16
5.23,22.69,0.0,2.477857774180126,2019-06-17
8.78,26.37,0.0,2.7263302763470856,2019-06-18
11.01,24.95,11.5,2.3581092072354832,2019-06-19
9.31,15.39,19.71,0.8810005094235651,2019-06-20
6.62,19.92,24.36,1.6932310236290686,2019-06-21
11.43,16.65,14.39,0.5570400019408935,2019-06-22
10.13,21.88,1.22,1.737777706214429,2019-06-23
9.35,20.22,3.01,1.204943048838432,2019-06-24
10.21,19.83,4.05,1.0590286674650582,2019-06-25
8.08,23.13,0.0,2.0756004956980165,2019-06-26
9.81,25.66,9.58,1.8550734260722064,2019-06-27
14.63,23.88,2.66,1.082526003363279,2019-06-28
12.97,25.64,0.0,1.9682741201748024,2019-06-29
10.09,22.66,0.0,1.8222225955713351,2019-06-30
8.28,28.19,3.35,2.1222245119603715,2019-07-01
5.79,21.0,0.0,1.9258049582087111,2019-07-02
9.29,20.09,0.0,1.5410738935079884,2019-07-03
6.65,21.5,0.0,1.9528896257506303,2019-07-04
10.84,20.37,1.37,1.3976323336898555,2019-07-05
12.52,24.91,1.32,1.9266934789158432,2019-07-06
14.92,27.41,0.0,2.0313965820764315,2019-07-07
13.63,23.78,0.0,1.5923087752846037,2019-07-08
10.46,23.49,0.0,1.9122553333002157,2019-07-09
9.1,26.11,0.0,2.3126519281808786,2019-07-10
13.52,23.45,0.0,1.5615895603945964,2019-07-11
9.15,24.98,0.0,2.1908919931678956,2019-07-12
11.92,27.6,11.32,1.8756266733544853,2019-07-13
14.64,26.67,11.31,1.4753357073773314,2019-07-14
13.01,24.42,0.0,1.662160188090387,2019-07-15
10.16,19.95,5.93,1.0492488699702236,2019-07-16
13.73,22.27,0.76,1.1694708612089888,2019-07-17
10.91,24.98,3.2,1.532938982560406,2019-07-18
10.02,18.14,11.33,0.8873742918905255,2019-07-19
10.29,22.73,0.0,1.615549364401642,2019-07-20
11.83,24.7,0.0,1.7275497703518643,2019-07-21
11.27,26.88,0.0,2.013895681954725,2019-07-22
14.12,29.43,0.0,2.0806437168765877,2019-07-23
15.22,29.11,4.46,1.5327520598664572,2019-07-24
12.37,17.29,4.79,0.5539419512744213,2019-07-25
13.74,24.75,0.0,1.4399635294576003,2019-07-26
12.48,30.65,0.0,2.253566091341542,2019-07-27
9.51,19.89,0.51,1.2223865396583042,2019-07-28
5.32,23.14,0.0,1.860251724327444,2019-07-29
12.04,28.37,2.66,1.6378964669226923,2019-07-30
12.23,25.22,3.18,1.3624554474821615,2019-07-31
13.0,30.36,2.24,1.74009354991141,2019-08-01
15.5,32.19,3.66,1.741291837315216,2019-08-02
15.58,27.57,0.0,1.5174261416249668,2019-08-03
10.41,25.15,0.0,1.6941429406566209,2019-08-04
10.79,27.7,0.0,1.9256940735844383,2019-08-05
10.14,20.59,1.29,1.196354830982354,2019-08-06
4.36,21.64,0.0,1.6506345523414867,2019-08-07
5.42,22.73,0.0,1.694283453305754,2019-08-08
9.9,24.17,2.96,1.3624336828644854,2019-08-09
7.35,20.33,0.0,1.3372447642186862,2019-08-10
5.38,21.45,0.0,1.5462202077544318,2019-08-11
10.0,18.75,0.0,0.9819682921724332,2019-08-12
7.09,22.58,0.0,1.548095019399501,2019-08-13
9.49,24.42,0.0,1.5671013207424174,2019-08-14
9.28,25.83,0.0,1.710202698253974,2019-08-15
10.34,21.55,0.0,1.2142126934926836,2019-08-16
4.88,17.52,0.0,1.1893970135871466,2019-08-17
2.41,20.22,0.0,1.494815292392281,2019-08-18
3.75,19.9,0.0,1.4154570733937168,2019-08-19
3.33,23.59,0.0,1.7086245742791613,2019-08-20
5.61,26.0,0.0,1.8107256860009209,2019-08-21
11.79,26.83,8.61,1.3926183663380085,2019-08-22
9.16,21.49,0.0,1.236066070769485,2019-08-23
12.59,27.42,1.98,1.5400496062645022,2019-08-24
11.23,21.84,8.88,0.9874181953182828,2019-08-25
8.71,19.08,0.0,1.0246354815286167,2019-08-26
8.86,19.32,0.0,1.0323175372723556,2019-08-27
7.18,23.8,0.54,1.509686482057316,2019-08-28
6.35,20.12,0.0,1.2498460653793133,2019-08-29
4.11,18.48,0.9,1.2201453836122222,2019-08-30
7.06,21.09,1.26,1.2812350196035935,2019-08-31
5.88,21.75,8.92,1.2455860942605963,2019-09-01
10.39,19.89,2.58,0.8533105345830748,2019-09-02
7.18,24.89,0.0,1.5517404972301,2019-09-03
9.13,21.06,1.38,1.13867963394044,2019-09-04
8.12,22.63,0.0,1.3211279818364516,2019-09-05
5.38,21.8,0.0,1.3763025607854376,2019-09-06
6.96,22.13,0.0,1.3266454856021763,2019-09-07
7.6,21.04,0.0,1.2021277480386765,2019-09-08
8.96,14.7,1.98,0.5439681675576526,2019-09-09
8.16,11.13,7.06,0.2542251915558387,2019-09-10
8.57,12.66,3.6,0.3479830413351961,2019-09-11
7.31,15.78,0.0,0.7697852869882809,2019-09-12
3.82,22.21,0.0,1.4226472300911188,2019-09-13
8.56,23.49,0.0,1.324012342926781,2019-09-14
8.17,26.67,0.0,1.5596726733079256,2019-09-15
9.3,31.05,0.0,1.8010587526044186,2019-09-16
13.14,25.72,0.77,1.2169638093605115,2019-09-17
10.85,21.64,2.66,0.91900512375879,2019-09-18
9.17,20.71,2.85,0.9435269359991404,2019-09-19
9.1,20.89,0.0,1.0558714518027186,2019-09-20
4.95,18.23,0.0,1.0587385598005723,2019-09-21
5.09,25.66,0.0,1.5379316514142778,2019-09-22
8.02,20.45,1.79,1.0604509122637211,2019-09-23
5.46,16.78,0.0,0.9056007370570872,2019-09-24
2.3,15.62,0.98,0.9590142886655676,2019-09-25
1.33,9.82,7.98,0.5442435298894523,2019-09-26
0.71,7.33,0.0,0.4547039958006541,2019-09-27
0.6,5.97,0.0,0.3656526343239712,2019-09-28
0.2,4.87,7.24,0.2855266514489817,2019-09-29
0.2,1.76,5.11,0.101429822073336,2019-09-30
0.0,4.6,0.0,0.3089105920425792,2019-10-01
-3.01,10.25,0.0,0.7843691728610638,2019-10-02
-1.56,11.63,0.0,0.8183738463838888,2019-10-03
1.83,10.83,0.0,0.634111712994185,2019-10-04
-1.28,13.56,0.0,0.911149946570728,2019-10-05
2.88,15.53,0.0,0.8937550202480168,2019-10-06
1.83,19.88,0.0,1.1783424688224151,2019-10-07
-2.38,7.87,0.43,0.6065219906160149,2019-10-08
-6.85,3.08,0.0,0.4857397522112221,2019-10-09
-9.5,4.19,0.0,0.5894622407534073,2019-10-10
-8.95,6.83,0.0,0.689480632078952,2019-10-11
-8.2,7.55,0.0,0.7053235798949083,2019-10-12
-9.46,9.32,0.0,0.7915598400038444,2019-10-13
-1.67,4.23,1.46,0.337442002024115,2019-10-14
-2.54,5.75,0.0,0.4618529582238956,2019-10-15
-0.81,11.77,0.0,0.7407688554597056,2019-10-16
0.46,18.15,0.0,1.0512328597125171,2019-10-17
-0.66,15.37,0.0,0.9209670677983344,2019-10-18
-1.64,14.13,0.0,0.8732245331292233,2019-10-19
-4.36,6.99,0.0,0.5707832288761328,2019-10-20
-6.77,8.6,0.0,0.6958474719177058,2019-10-21
-5.82,6.39,0.0,0.5739106227257846,2019-10-22
-5.65,3.97,0.0,0.4524429425265482,2019-10-23
-5.98,7.65,0.0,0.629095025453223,2019-10-24
-0.87,16.25,1.53,0.9373130383685836,2019-10-25
-6.03,2.59,0.91,0.3999893347299945,2019-10-26
-9.38,-4.06,4.08,0.1921184246716601,2019-10-27
-9.07,-4.53,2.12,0.1652248594235641,2019-10-28
-12.11,-5.32,0.0,0.2287383699020094,2019-10-29
-17.62,-0.04,0.0,0.4670031761429407,2019-10-30
-3.1,3.34,1.08,0.3223464510764239,2019-10-31
-3.39,4.0,0.0,0.3655780729440729,2019-11-01
-5.62,4.53,1.09,0.4602307978720652,2019-11-02
-6.0,1.26,0.0,0.3189005682898509,2019-11-03
-13.32,-4.71,0.0,0.2666263333819387,2019-11-04
-16.05,-5.41,1.25,0.2871966417802893,2019-11-05
-20.09,-8.48,0.0,0.2485605292213976,2019-11-06
-20.99,-5.08,0.0,0.33282640116391,2019-11-07
-7.36,2.37,0.71,0.3974901763529538,2019-11-08
-13.89,-1.94,0.99,0.3584408369185016,2019-11-09
-20.76,-11.87,0.0,0.1742622236670933,2019-11-10
-22.89,-9.3,0.0,0.2436419753636501,2019-11-11
-15.13,-2.4,0.0,0.3556758858275983,2019-11-12
-15.64,-0.84,0.0,0.405057643090232,2019-11-13
-7.88,-0.67,0.0,0.2777175276772478,2019-11-14
-6.72,1.96,2.95,0.3374351706020725,2019-11-15
-1.85,1.76,2.43,0.1685387336640013,2019-11-16
-2.74,4.8,0.0,0.3615176263174585,2019-11-17
-0.73,6.92,0.0,0.3959150946339567,2019-11-18
-4.61,1.03,0.0,0.2481116308397978,2019-11-19
-6.98,-1.62,0.0,0.2115538464009505,2019-11-20
-6.56,3.6,0.0,0.4148812018454512,2019-11-21
-5.94,5.45,0.0,0.4756034287865335,2019-11-22
-2.06,10.48,0.0,0.6059326341856723,2019-11-23
-2.2,3.59,1.68,0.2786343520354885,2019-11-24
-5.9,-0.82,0.68,0.2080979544659755,2019-11-25
-10.11,-2.4,0.63,0.2610558047183104,2019-11-26
-8.21,-5.64,0.0,0.1,2019-11-27
-8.86,-5.5,2.42,0.1119733390684141,2019-11-28
-9.79,-5.92,0.0,0.1296382240395071,2019-11-29
-10.78,-7.66,0.0,0.1,2019-11-30
-13.46,-6.59,0.0,0.1933284140411553,2019-12-01
-15.44,-2.31,0.0,0.3426493650842024,2019-12-02
-8.1,3.39,0.0,0.4264127278627658,2019-12-03
-8.34,-0.42,0.0,0.2874848617753162,2019-12-04
-15.6,-5.04,0.0,0.2674143897045094,2019-12-05
-12.55,-5.91,0.0,0.1937292084424076,2019-12-06
-13.93,-5.86,0.0,0.2206838601603743,2019-12-07
-23.4,-12.51,0.0,0.1723338413851955,2019-12-08
-25.29,-10.83,0.0,0.2090797933686355,2019-12-09
-27.65,-16.52,0.0,0.1317345779826986,2019-12-10
-28.04,-17.79,0.0,0.1165649694221729,2019-12-11
-20.69,-12.67,0.58,0.146135846353429,2019-12-12
-26.45,-14.72,0.0,0.1517217780099045,2019-12-13
-29.0,-12.07,0.0,0.194964648387122,2019-12-14
-21.08,-8.99,0.0,0.2220973811493296,2019-12-15
-16.68,-4.63,0.0,0.2858287452508989,2019-12-16
-16.73,-4.89,0.0,0.2794631090436985,2019-12-17
-12.12,0.32,0.0,0.3753078535431361,2019-12-18
-12.2,-4.2,0.0,0.2348817486390835,2019-12-19
-12.27,1.93,0.0,0.428047696073947,2019-12-20
-12.67,-2.85,0.0,0.2836213536919703,2019-12-21
-11.26,-1.67,0.0,0.2973969335960634,2019-12-22
-9.23,-4.72,0.0,0.1502083474004778,2019-12-23
-8.55,-5.49,3.81,0.1008144670640899,2019-12-24
-9.69,-2.83,0.0,0.2275523649644955,2019-12-25
-16.1,-7.13,0.0,0.2147902083955748,2019-12-26
-16.81,-7.57,0.0,0.2127681619946518,2019-12-27
-16.82,-7.18,0.0,0.2223946473762391,2019-12-28
-19.7,-6.3,0.0,0.2696696641829627,2019-12-29
-17.47,-6.96,0.0,0.2347921459649659,2019-12-30
-13.84,-0.76,0.0,0.3633465650153577,2019-12-31
-10.0,-1.92,0.0,0.2679283453033059,2020-01-01
-8.55,-2.41,0.0,0.2164570823802905,2020-01-02
-11.69,-4.26,0.0,0.2264607377528203,2020-01-03
-8.52,3.16,0.0,0.4230285102469767,2020-01-04
-12.52,-3.1,0.0,0.2790732366092232,2020-01-05
-18.37,-2.79,0.0,0.3497030052807268,2020-01-06
-27.09,-17.56,0.91,0.1161033023064892,2020-01-07
-20.97,-10.65,1.16,0.1912113405468953,2020-01-08
-25.71,-16.54,0.0,0.12313043934603,2020-01-09
-31.7,-17.99,0.89,0.1273334312064097,2020-01-10
-21.8,-11.95,2.17,0.1669505429828002,2020-01-11
-25.99,-14.03,0.0,0.1640248924425263,2020-01-12
-30.62,-24.62,0.68,0.1,2020-01-13
-34.71,-26.53,0.0,0.1,2020-01-14
-36.99,-28.96,0.0,0.1,2020-01-15
-37.69,-19.9,0.0,0.1124735992933374,2020-01-16
-22.76,-18.99,5.23,0.1,2020-01-17
-27.34,-21.99,0.0,0.1,2020-01-18
-29.53,-17.65,0.0,0.1299720242684468,2020-01-19
-21.22,-0.93,0.0,0.4163717252532338,2020-01-20
-12.35,1.42,0.0,0.4390910766692891,2020-01-21
-13.58,-4.02,0.0,0.2836060412769302,2020-01-22
-11.03,-4.02,0.0,0.2354421959986194,2020-01-23
-9.02,-0.73,0.0,0.3105684119863755,2020-01-24
-5.62,0.52,0.0,0.2685088028481842,2020-01-25
-8.01,-3.02,0.0,0.1952331480065884,2020-01-26
-8.09,-2.77,0.0,0.2083431395434336,2020-01-27
-4.67,-1.92,0.0,0.125722110573772,2020-01-28
-9.34,-3.61,2.9,0.2017754378130156,2020-01-29
-10.99,-0.97,0.0,0.3532096192838831,2020-01-30
-10.57,2.12,0.0,0.4600094128341147,2020-01-31
-8.12,5.4,0.0,0.5495337948871265,2020-02-01
-12.37,-0.52,0.0,0.3959553416748641,2020-02-02
-21.11,-11.44,0.0,0.1958478340558575,2020-02-03
-21.49,-5.96,0.0,0.3215038392664594,2020-02-04
-14.16,-6.77,0.3,0.2247618478528794,2020-02-05
-17.01,-10.76,0.25,0.1610193977021575,2020-02-06
-14.44,-3.49,0.0,0.3383462846933521,2020-02-07
-14.21,-3.69,0.0,0.3304055185501863,2020-02-08
-15.58,-3.37,0.0,0.365855390490938,2020-02-09
-10.42,-3.6,0.0,0.2612428221421327,2020-02-10
-15.87,-3.03,0.0,0.4040413172126462,2020-02-11
-32.03,-18.26,0.0,0.1438873781044334,2020-02-12
-30.83,-7.53,0.0,0.2969188592703449,2020-02-13
-14.09,-3.86,0.0,0.3539456011116569,2020-02-14
-22.81,-13.31,0.0,0.1850085097414409,2020-02-15
-17.05,-7.25,0.44,0.2737753592241707,2020-02-16
-23.24,-11.85,0.0,0.2207359841072334,2020-02-17
-30.99,-18.87,0.0,0.1386697471323904,2020-02-18
-31.06,-11.15,0.0,0.2549109335091416,2020-02-19
-17.1,1.09,0.0,0.665938697742425,2020-02-20
-12.19,0.96,0.0,0.6722916870876714,2020-02-21
-9.4,2.01,0.0,0.7043592638699633,2020-02-22
-12.78,-0.75,0.0,0.5988589312378266,2020-02-23
-15.58,-2.97,0.0,0.5195138778079966,2020-02-24
-19.27,-5.0,0.0,0.4666123048293195,2020-02-25
-14.78,-1.24,0.0,0.6184855895411169,2020-02-26
-11.44,2.99,0.0,0.8310498560374121,2020-02-27
-9.18,4.88,0.0,0.9451642081873292,2020-02-28
-7.64,5.6,1.38,0.989968567631703,2020-02-29
-11.49,-2.2,0.0,0.5089524423477673,2020-03-01
-6.64,2.61,0.0,0.729649711454409,2020-03-02
-9.56,2.09,0.0,0.789379698013548,2020-03-03
-4.61,2.79,2.28,0.5049696531376049,2020-03-04
-8.47,1.94,0.0,0.7433563677411659,2020-03-05
-4.23,8.21,0.0,1.1535950685936192,2020-03-06
-13.47,-3.13,0.73,0.5263349569774795,2020-03-07
-18.63,-10.87,0.0,0.2230748740140708,2020-03-08
-20.68,-1.55,0.0,0.6321578151656854,2020-03-09
-13.75,3.89,0.0,0.9301229925660718,2020-03-10
-5.84,3.37,0.0,0.7975400085403874,2020-03-11
-11.71,-3.9,0.0,0.4324347956462575,2020-03-12
-18.8,-11.51,0.0,0.2130684978202399,2020-03-13
-18.15,-10.6,1.53,0.2533404663796002,2020-03-14
-16.52,-8.54,0.0,0.3193496098073473,2020-03-15
-20.26,-2.4,0.0,0.6436855132007151,2020-03-16
-15.69,-5.31,0.0,0.4983539526265503,2020-03-17
-20.57,-8.04,0.0,0.4356243498657863,2020-03-18
-20.72,-6.48,0.0,0.5050313865265197,2020-03-19
-19.59,-1.39,0.0,0.722966317195285,2020-03-20
-12.81,0.89,0.0,0.8849651661036922,2020-03-21
-13.09,4.45,0.0,1.078156870042957,2020-03-22
-9.46,2.99,0.98,1.0589219026194312,2020-03-23
-9.27,-1.59,1.52,0.661361975955001,2020-03-24
-15.28,-1.81,0.0,0.7683302734954248,2020-03-25
-15.17,4.01,0.0,1.0449800388317203,2020-03-26
-5.74,4.99,0.0,1.1732197341036792,2020-03-27
-4.83,5.57,0.0,1.2229157993048334,2020-03-28
-6.31,9.61,0.0,1.442443150777,2020-03-29
-5.56,3.4,1.6,1.051399212391522,2020-03-30
-12.51,-3.97,2.69,0.4838259027954003,2020-03-31
-17.12,-12.26,0.93,0.1711827430587161,2020-04-01
-19.07,-10.93,0.0,0.3230181063727975,2020-04-02
-21.04,-5.79,0.0,0.5915070131538969,2020-04-03
-15.95,-6.9,2.64,0.3887202863634633,2020-04-04
-11.42,-2.65,0.75,0.656193770533156,2020-04-05
-9.54,0.81,7.1,0.7280695040033967,2020-04-06
-12.25,3.49,0.0,1.0630865837922248,2020-04-07
-8.19,0.02,0.0,0.7306511370007475,2020-04-08
-14.87,4.13,0.0,1.0959268941732236,2020-04-09
-3.85,5.81,0.0,1.169842401369052,2020-04-10
-9.35,-1.98,0.0,0.6332394815185246,2020-04-11
-11.23,-4.97,0.0,0.4437023275140562,2020-04-12
-13.48,-5.58,0.0,0.5220063373109755,2020-04-13
-15.61,2.37,0.0,1.0508402149681737,2020-04-14
-10.0,0.96,0.0,0.9769957312341224,2020-04-15
-6.24,4.7,0.0,1.232219826034139,2020-04-16
-2.76,11.01,0.0,1.6690287038338247,2020-04-17
-3.98,4.22,0.0,1.1787693628491738,2020-04-18
-3.81,12.89,0.0,1.790461618866702,2020-04-19
-1.68,8.78,0.0,1.5329579492066023,2020-04-20
-1.9,20.33,0.0,2.242995285550806,2020-04-21
0.19,15.87,0.0,2.0213515097679253,2020-04-22
-0.43,17.94,0.0,2.142802056204599,2020-04-23
-1.11,14.11,1.88,1.9032538700470665,2020-04-24
-2.19,18.55,0.0,2.159533029459607,2020-04-25
1.78,13.5,2.83,1.6992170484996714,2020-04-26
-1.38,17.4,0.0,2.113597336014864,2020-04-27
1.89,18.07,0.0,2.1881992651458977,2020-04-28
1.23,22.27,0.0,2.4430903290974904,2020-04-29
6.2,27.46,0.0,2.812074792184577,2020-04-30
3.73,17.82,0.0,2.1455203333824113,2020-05-01
-1.25,17.52,0.0,2.118254541117444,2020-05-02
-0.99,17.78,2.84,1.9461522629761427,2020-05-03
3.69,14.31,0.0,1.8505576172758915,2020-05-04
-1.1,18.33,0.0,2.173777681065838,2020-05-05
0.67,20.48,0.0,2.3266876288371976,2020-05-06
0.37,17.72,0.0,2.144095637935497,2020-05-07
0.21,17.71,5.44,1.949365413642502,2020-05-08
-1.52,6.74,3.02,0.9045741658861064,2020-05-09
-3.79,9.39,0.0,1.562888288891874,2020-05-10
-6.02,10.36,0.0,1.6353864199393824,2020-05-11
-3.11,14.16,0.0,1.893277469255882,2020-05-12
0.39,12.79,0.0,1.7750834695237594,2020-05-13
-1.71,19.62,0.0,2.259831277161249,2020-05-14
-3.57,14.03,0.0,1.882103489489125,2020-05-15
0.78,24.96,0.0,2.528537771274347,2020-05-16
10.14,26.4,0.0,2.6312243185331803,2020-05-17
8.88,24.34,0.0,2.487318382371956,2020-05-18
10.67,25.45,0.0,2.545736010713636,2020-05-19
8.97,16.97,22.32,1.2069917781190678,2020-05-20
8.6,21.95,0.0,2.0988864864860592,2020-05-21
5.77,20.58,0.0,2.10592485722847,2020-05-22
4.18,14.86,0.0,1.456581339154688,2020-05-23
4.49,20.15,0.0,2.1359135796343027,2020-05-24
6.67,25.97,0.0,2.676063958556872,2020-05-25
10.85,21.08,3.17,1.4023267136727413,2020-05-26
6.74,17.27,0.4,1.585094856305527,2020-05-27
4.24,17.88,0.0,1.8820444169003112,2020-05-28
4.74,18.11,0.0,1.8999404746556692,2020-05-29
6.26,24.93,0.0,2.624888938092005,2020-05-30
11.09,30.25,0.0,2.9892634857044307,2020-05-31
11.69,24.97,0.44,2.3863255629065976,2020-06-01
7.96,24.45,0.0,2.5431216654728956,2020-06-02
9.1,19.36,0.0,1.7730694754115193,2020-06-03
6.41,16.76,0.0,1.6503056913256158,2020-06-04
4.94,19.05,0.0,2.103286010082964,2020-06-05
9.29,15.19,21.21,0.6838033069252488,2020-06-06
8.72,16.01,18.55,0.7836306179785804,2020-06-07
6.32,14.71,0.0,1.0608421587590855,2020-06-08
4.41,20.79,0.0,2.0511055645746983,2020-06-09
7.21,22.45,0.0,2.1093307535478485,2020-06-10
5.78,20.5,0.0,1.9644395929051608,2020-06-11
7.55,27.35,0.0,2.600926184418525,2020-06-12
14.22,29.8,0.0,2.5781181747229787,2020-06-13
12.65,24.21,4.69,1.5114035252662512,2020-06-14
8.63,21.45,3.0,1.5132247036601183,2020-06-15
9.25,24.06,29.01,1.7613389025648143,2020-06-16
8.46,16.27,9.53,0.8190867604908647,2020-06-17
6.98,16.0,0.0,1.075652376292512,2020-06-18
6.44,16.93,0.0,1.2776215638727944,2020-06-19
6.23,16.28,0.0,1.2111809608060613,2020-06-20
4.07,18.22,0.0,1.6474251491999576,2020-06-21
6.44,23.83,0.0,2.1200313040825187,2020-06-22
10.41,27.93,0.0,2.3584215003080606,2020-06-23
14.58,25.93,1.29,1.7509716976326952,2020-06-24
14.14,26.31,0.0,1.8548237996470656,2020-06-25
11.39,29.37,6.04,1.9964132395257672,2020-06-26
13.73,21.12,0.0,1.0014106301057866,2020-06-27
12.45,20.26,0.0,1.0377705084382145,2020-06-28
14.51,19.52,0.88,0.7089316834131244,2020-06-29
13.68,20.2,15.29,0.7922951284649907,2020-06-30
14.51,23.92,1.51,1.397012967038255,2020-07-01
11.47,23.7,3.06,1.3715624383429743,2020-07-02
10.26,25.9,0.0,2.093413785534304,2020-07-03
12.18,29.16,0.0,2.3226751535186425,2020-07-04
11.87,23.51,0.0,1.6529190775572178,2020-07-05
11.16,24.67,3.51,1.50064126942454,2020-07-06
12.35,28.16,6.31,1.765094744577534,2020-07-07
14.01,20.35,3.39,0.7577679838794518,2020-07-08
12.4,22.27,0.0,1.334403359701142,2020-07-09
9.86,23.68,4.53,1.44190842248004,2020-07-10
10.25,25.32,0.0,1.9552701714643617,2020-07-11
12.72,25.37,1.26,1.761672752257745,2020-07-12
10.45,19.98,2.18,1.0555696956999283,2020-07-13
10.71,21.22,4.16,1.1591561851486387,2020-07-14
11.88,23.07,0.0,1.500390437411348,2020-07-15
9.92,25.38,1.0,1.9558919809288344,2020-07-16
13.71,25.06,0.0,1.560733365378688,2020-07-17
11.42,22.05,1.38,1.369657032692349,2020-07-18
10.43,23.15,0.0,1.6166311604630448,2020-07-19
11.97,23.49,4.93,1.266102579247972,2020-07-20
9.67,25.35,0.0,1.89972236248732,2020-07-21
14.74,30.46,0.0,2.0954568826001028,2020-07-22
17.34,29.18,0.0,1.6704684116053945,2020-07-23
15.11,26.57,0.0,1.5589786648653414,2020-07-24
11.92,20.89,0.0,1.159535842531898,2020-07-25
10.92,24.59,0.0,1.728040465106855,2020-07-26
9.32,27.48,0.0,2.097838678597534,2020-07-27
11.15,30.73,0.0,2.2843260077277465,2020-07-28
15.2,32.63,0.0,2.2164152261320154,2020-07-29
15.8,31.68,0.0,2.044213609608754,2020-07-30
13.22,26.26,0.0,1.5996257740376116,2020-07-31
9.23,27.91,0.0,2.0528583713449544,2020-08-01
10.71,27.98,0.0,1.9790933574254264,2020-08-02
14.3,29.37,1.02,1.861234959857066,2020-08-03
12.09,26.76,0.0,1.7239692551619503,2020-08-04
8.72,28.95,0.0,2.1248261345783916,2020-08-05
11.46,33.5,0.0,2.378683301223311,2020-08-06
12.87,24.85,0.08,1.3851462920695936,2020-08-07
11.73,24.75,4.93,1.2861022253329653,2020-08-08
8.93,21.72,0.0,1.349830340765847,2020-08-09
8.24,23.57,0.0,1.58044360860711,2020-08-10
8.27,24.14,0.0,1.6257163052093615,2020-08-11
11.59,27.45,0.0,1.7284851921361348,2020-08-12
7.89,24.51,0.0,1.652845023013254,2020-08-13
7.44,24.27,0.0,1.6392465201101432,2020-08-14
7.72,24.66,0.0,1.649256878283212,2020-08-15
8.46,28.47,0.0,1.946392215104437,2020-08-16
11.3,34.36,0.0,2.295880288383948,2020-08-17
11.73,35.25,0.0,2.3284350730269665,2020-08-18
13.31,32.86,0.0,2.0954026141102253,2020-08-19
13.73,31.85,0.0,1.951010355949144,2020-08-20
14.38,26.4,0.0,1.2965553779831276,2020-08-21
10.37,30.62,0.0,2.005678384764668,2020-08-22
7.02,27.58,0.0,1.8729675355464837,2020-08-23
9.28,27.92,5.46,1.547174551811916,2020-08-24
11.64,24.71,0.0,1.2975600713615625,2020-08-25
8.12,24.9,0.0,1.5190950890803978,2020-08-26
6.71,21.22,11.02,1.1557125011195697,2020-08-27
6.56,22.41,0.0,1.3816681859532398,2020-08-28
8.24,29.78,0.0,1.8931416708948217,2020-08-29
6.32,15.97,0.0,0.8423970102331577,2020-08-30
3.33,18.7,0.0,1.2214281211359497,2020-08-31
8.6,21.48,0.0,1.1738888128374785,2020-09-01
7.19,16.09,8.77,0.7132545845906411,2020-09-02
