MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.85,11.52,0.0,1.619565745945076,2019-05-02
-4.97,11.92,0.0,1.6438692856334902,2019-05-03
-4.22,8.68,0.0,1.448701281187509,2019-05-04
-7.21,6.66,0.0,1.3297168306288365,2019-05-05
-6.89,12.12,0.0,1.6428947072772913,2019-05-06
-0.05,15.04,0.0,1.8649644371998984,2019-05-07
-4.8,12.48,0.0,1.6941674209028632,2019-05-08
1.04,14.88,0.0,1.8562375189803515,2019-05-09
3.27,18.57,1.88,2.1125217437244035,2019-05-10
2.36,16.0,0.0,1.934621668949857,2019-05-11
2.25,24.59,0.0,2.51892586462691,2019-05-12
4.72,21.24,0.0,2.313179795915789,2019-05-13
2.06,22.43,0.0,2.391815216378584,2019-05-14
5.66,19.87,0.0,2.201220304236998,2019-05-15
-0.67,15.66,0.0,1.941908250102322,2019-05-16
0.06,17.09,0.0,2.04178224428762,2019-05-17
0.75,15.03,0.0,1.898942144781769,2019-05-18
-2.42,16.29,0.0,1.984875305352816,2019-05-19
-0.57,19.44,0.0,2.200412222629894,2019-05-20
1.56,21.16,0.0,2.328557964303971,2019-05-21
4.02,23.79,0.0,2.5203789756815507,2019-05-22
4.25,24.08,0.0,2.540450524504196,2019-05-23
4.7,23.16,0.0,2.478550644251102,2019-05-24
4.71,15.25,2.39,1.7211890346970988,2019-05-25
0.33,18.97,0.0,2.1913259815775707,2019-05-26
1.73,21.93,0.0,2.394037307618792,2019-05-27
6.56,27.56,0.0,2.784200287252647,2019-05-28
10.42,30.43,0.0,2.969395824056435,2019-05-29
10.96,32.64,0.0,3.1176396901189025,2019-05-30
5.38,21.01,0.0,2.3084600853048243,2019-05-31
5.71,24.95,0.0,2.604108715131501,2019-06-01
10.35,32.76,0.0,3.1323694027361917,2019-06-02
9.26,34.63,0.0,3.248096929742782,2019-06-03
12.12,24.96,0.0,2.4732711978804907,2019-06-04
10.27,25.06,0.0,2.5448513879493837,2019-06-05
13.3,26.75,0.0,2.6038907147577675,2019-06-06
9.14,22.22,0.0,2.3336375686112927,2019-06-07
4.07,17.09,0.0,2.0152580059373344,2019-06-08
4.11,19.92,0.0,2.246136447675994,2019-06-09
3.27,23.91,0.0,2.5405365338468067,2019-06-10
6.88,21.34,1.29,2.319877658323906,2019-06-11
6.1,24.34,0.6,2.5714919289766947,2019-06-12
8.39,29.6,1.2,2.943113333907814,2019-06-13
11.48,23.24,1.47,2.3556702157041163,2019-06-14
9.95,19.04,4.48,1.8849689298942711,2019-06-15
9.01,17.75,0.7,1.936653255483512,2019-06-16
5.76,22.52,0.0,2.449454730673009,2019-06-17
8.01,26.82,0.0,2.7580716003228933,2019-06-18
10.33,23.01,26.76,2.2109618206920625,2019-06-19
8.33,14.68,7.69,0.7590314732719123,2019-06-20
6.3,16.98,21.18,1.3370797761794462,2019-06-21
11.29,15.55,10.31,0.4534503180756959,2019-06-22
10.18,22.15,0.52,1.841920522747081,2019-06-23
9.29,20.91,0.0,1.7329402595904255,2019-06-24
9.34,21.58,0.0,1.845539399672908,2019-06-25
8.17,23.94,0.0,2.265654272505349,2019-06-26
11.32,25.64,12.24,1.8400021014262715,2019-06-27
13.95,23.58,2.92,1.1817761753559066,2019-06-28
13.62,25.36,0.0,1.9194103939007128,2019-06-29
9.76,22.33,0.0,1.871381249825631,2019-06-30
9.11,27.8,3.62,2.124092112759635,2019-07-01
6.13,20.24,0.0,1.876318608832371,2019-07-02
8.66,20.44,0.0,1.7238478326750066,2019-07-03
8.21,20.91,0.0,1.83135553851978,2019-07-04
11.37,20.41,0.0,1.3907097255575214,2019-07-05
11.61,25.63,0.0,2.204866293411433,2019-07-06
13.78,27.95,0.0,2.331540363665868,2019-07-07
14.06,24.09,0.0,1.682251547587113,2019-07-08
11.72,23.14,0.0,1.8326555628515773,2019-07-09
9.48,26.26,0.0,2.4117428598249617,2019-07-10
14.18,24.8,0.0,1.814638879962614,2019-07-11
10.44,24.49,0.0,2.159323541274738,2019-07-12
12.18,29.54,12.99,2.14737571393281,2019-07-13
14.47,27.78,16.32,1.712440824098451,2019-07-14
13.07,24.97,0.0,1.7852289582335783,2019-07-15
11.26,20.14,13.86,0.9850934617455158,2019-07-16
12.41,22.95,3.03,1.1839123036064585,2019-07-17
11.28,25.55,1.69,1.958985653296306,2019-07-18
9.98,17.7,3.47,0.8466279713249388,2019-07-19
10.45,22.84,0.0,1.6459593340268306,2019-07-20
11.02,24.76,0.0,1.8350354785209029,2019-07-21
10.67,27.32,0.0,2.1255422860749276,2019-07-22
14.02,29.45,0.0,2.11757192055432,2019-07-23
15.6,30.27,5.91,1.6500018136814043,2019-07-24
11.51,19.8,4.59,0.9042189810385044,2019-07-25
12.89,25.53,0.0,1.6645505901806326,2019-07-26
12.14,32.07,0.0,2.437375239655678,2019-07-27
9.46,21.51,0.0,1.457845879444282,2019-07-28
5.51,24.45,0.0,2.004436373498201,2019-07-29
11.48,29.72,0.0,2.227142973031214,2019-07-30
12.55,26.54,0.0,1.7992125179995202,2019-07-31
14.03,32.97,0.0,2.381605464911988,2019-08-01
15.97,34.13,0.0,2.3562795275774784,2019-08-02
16.09,28.97,0.0,1.711255017251281,2019-08-03
10.61,26.1,0.0,1.8392949153479328,2019-08-04
10.77,28.72,0.0,2.0905293729046845,2019-08-05
10.94,22.64,0.0,1.3504083911428544,2019-08-06
5.48,21.93,0.0,1.675584241484492,2019-08-07
6.46,25.05,0.0,1.9096885286252772,2019-08-08
10.39,27.12,2.01,1.559983720108573,2019-08-09
9.11,20.77,0.0,1.2451061055840176,2019-08-10
7.81,22.6,6.41,1.3215909637592946,2019-08-11
10.49,15.78,15.04,0.5261830981836059,2019-08-12
7.54,21.3,0.0,1.3916037636626206,2019-08-13
10.28,24.42,0.0,1.5022084614113906,2019-08-14
10.19,25.47,0.0,1.6067717194906028,2019-08-15
10.86,21.27,0.0,1.138331024737418,2019-08-16
5.28,18.09,0.0,1.2101279209764173,2019-08-17
3.78,21.96,0.0,1.5904370633658451,2019-08-18
4.63,22.14,0.0,1.5539852478763798,2019-08-19
3.97,23.37,0.0,1.6744093544294052,2019-08-20
6.02,26.48,0.0,1.8434318527522584,2019-08-21
12.37,26.77,0.0,1.5126055351228267,2019-08-22
10.65,21.25,0.0,1.1054678630346395,2019-08-23
12.27,28.84,6.11,1.5123725701123758,2019-08-24
11.65,20.99,8.51,0.8816913491556844,2019-08-25
9.07,20.1,0.0,1.0979755204539938,2019-08-26
8.22,19.41,0.0,1.0876801412735777,2019-08-27
6.77,23.15,0.8,1.483736513215297,2019-08-28
5.92,19.96,0.0,1.265291829046309,2019-08-29
5.7,20.37,1.34,1.3021046462051225,2019-08-30
7.58,22.2,1.35,1.3536380269875867,2019-08-31
9.09,22.29,2.58,1.1427602862609456,2019-09-01
10.4,22.2,0.0,1.1767739477462822,2019-09-02
7.65,25.07,0.0,1.557130826188918,2019-09-03
10.33,23.74,2.54,1.1774553363655516,2019-09-04
7.96,22.95,0.0,1.3658600946749584,2019-09-05
5.55,22.16,0.0,1.40665394895551,2019-09-06
7.26,22.25,0.0,1.3333712163481233,2019-09-07
6.45,21.27,0.0,1.289943663772987,2019-09-08
8.5,13.78,13.37,0.4494853361990863,2019-09-09
8.32,11.13,14.92,0.2439806694719895,2019-09-10
8.93,13.59,4.29,0.4022938101766908,2019-09-11
7.37,15.2,0.0,0.7189341911570545,2019-09-12
4.02,23.71,0.0,1.5232516766433517,2019-09-13
9.23,23.66,0.0,1.3111706409847712,2019-09-14
9.56,27.11,0.0,1.544141178595854,2019-09-15
9.61,31.44,0.0,1.8266047023694043,2019-09-16
12.97,25.4,1.06,1.2076399473677644,2019-09-17
10.64,22.27,0.0,1.085307394857591,2019-09-18
8.07,21.93,0.0,1.201111369980303,2019-09-19
8.85,20.64,0.0,1.0549922425869998,2019-09-20
5.31,18.35,0.0,1.0567894823289716,2019-09-21
5.22,24.44,0.0,1.4665345129590908,2019-09-22
8.5,20.65,0.0,1.0559835628569114,2019-09-23
5.02,16.91,0.0,0.942902437763327,2019-09-24
3.3,15.59,0.89,0.9208891846955796,2019-09-25
2.98,10.63,7.27,0.5194651887640693,2019-09-26
1.85,8.0,3.59,0.402538085550448,2019-09-27
0.39,5.38,0.0,0.3393538659750318,2019-09-28
-0.09,3.14,12.23,0.1971907744843117,2019-09-29
-0.08,1.88,4.41,0.1237263537424646,2019-09-30
-0.17,4.13,0.0,0.2889680525015748,2019-10-01
-3.98,9.03,0.0,0.750310856127696,2019-10-02
-0.94,11.27,0.0,0.7858648818007168,2019-10-03
1.56,11.25,0.0,0.6829205386447219,2019-10-04
-0.56,14.13,0.0,0.9331220929832332,2019-10-05
3.91,15.5,0.0,0.8597673827217857,2019-10-06
2.39,19.93,0.0,1.17928653884217,2019-10-07
-1.71,7.83,1.19,0.5879057355348789,2019-10-08
-6.03,1.56,0.0,0.3890083184941134,2019-10-09
-7.49,3.49,0.0,0.5245321804640979,2019-10-10
-8.47,6.31,0.0,0.6683979367322683,2019-10-11
-8.37,7.19,0.0,0.7005174121614134,2019-10-12
-8.66,9.96,0.0,0.8209425690779911,2019-10-13
-0.83,4.35,0.51,0.3116539054998511,2019-10-14
-2.66,5.83,0.0,0.4798856793076287,2019-10-15
-0.87,13.42,0.0,0.8448831072166993,2019-10-16
1.63,18.66,0.0,1.06352614636536,2019-10-17
-0.2,15.64,0.0,0.9367237104848558,2019-10-18
-0.9,14.05,0.0,0.86281702403075,2019-10-19
-4.36,7.88,0.0,0.6253499877364687,2019-10-20
-6.55,9.95,0.0,0.7627410630863514,2019-10-21
-5.98,6.37,0.0,0.58519732218425,2019-10-22
-5.26,4.17,1.16,0.458421669897003,2019-10-23
-4.4,8.58,0.0,0.6475265521642192,2019-10-24
-0.2,17.38,0.0,0.9921247441713628,2019-10-25
-5.45,2.25,0.01,0.3614280196140941,2019-10-26
-9.2,-2.72,1.47,0.259906066314034,2019-10-27
-9.61,-4.31,1.7,0.2048197961445541,2019-10-28
-12.05,-5.07,0.0,0.2395235886654312,2019-10-29
-17.09,0.49,0.0,0.4861325003135548,2019-10-30
-2.88,4.0,0.51,0.3532175965014866,2019-10-31
-2.88,4.81,0.0,0.3940857142254995,2019-11-01
-4.19,4.32,0.54,0.4034862856223526,2019-11-02
-4.32,1.88,0.0,0.2888036202374562,2019-11-03
-12.7,-4.33,0.0,0.2649886711511177,2019-11-04
-14.0,-3.79,1.36,0.3116294667709877,2019-11-05
-19.65,-7.83,0.0,0.2641941261486708,2019-11-06
-19.83,-3.44,0.0,0.3724696856637555,2019-11-07
-8.85,4.7,0.0,0.5296533785538576,2019-11-08
-12.3,-0.56,2.79,0.3660734871196617,2019-11-09
-20.16,-11.62,0.0,0.1749433803709337,2019-11-10
-22.95,-8.41,0.0,0.2647983008525265,2019-11-11
-15.27,-1.74,0.0,0.3809676920086415,2019-11-12
-13.15,1.08,0.0,0.4453880955604505,2019-11-13
-6.98,0.51,0.0,0.3035763244042317,2019-11-14
-4.72,4.01,0.0,0.3919784599024054,2019-11-15
-0.91,2.5,1.76,0.175082507683503,2019-11-16
-2.55,6.53,1.11,0.4438629842807547,2019-11-17
-0.27,7.38,0.0,0.3983316722358753,2019-11-18
-3.85,0.97,0.0,0.2164327590020021,2019-11-19
-5.8,-0.82,0.0,0.205756996878279,2019-11-20
-6.8,3.25,0.0,0.4031312472738366,2019-11-21
-5.65,6.44,0.0,0.5079986238499691,2019-11-22
-0.83,10.32,0.0,0.5618407026798518,2019-11-23
-1.86,4.61,1.17,0.3145198717356419,2019-11-24
-5.39,-0.39,0.2,0.2079897284109717,2019-11-25
-9.8,-2.19,0.0,0.2603304680698108,2019-11-26
-8.5,-4.83,0.0,0.1299327517170175,2019-11-27
-8.34,-5.62,5.58,0.1,2019-11-28
-11.32,-5.34,0.0,0.1900516524646924,2019-11-29
-10.32,-7.32,0.0,0.1,2019-11-30
-13.24,-5.52,0.0,0.2235897685506147,2019-12-01
-13.24,-1.64,0.0,0.3413909628739206,2019-12-02
-7.79,3.79,0.0,0.4404255565321476,2019-12-03
-8.87,-0.06,0.0,0.3161249015965193,2019-12-04
-12.91,-3.45,0.0,0.2782995298800182,2019-12-05
-11.95,-4.19,0.0,0.2378782169795583,2019-12-06
-11.65,-4.35,0.0,0.2267418081186899,2019-12-07
-21.06,-11.36,0.0,0.1786396132389759,2019-12-08
-24.57,-9.86,0.0,0.2260618129045775,2019-12-09
-27.6,-14.23,0.0,0.1648528810688327,2019-12-10
-25.72,-16.33,0.0,0.1259725232225412,2019-12-11
-19.29,-11.6,0.3,0.1543366704574526,2019-12-12
-23.53,-14.02,0.0,0.1482908902385468,2019-12-13
-25.64,-11.22,0.34,0.204766562551692,2019-12-14
-18.82,-7.86,0.0,0.2316013376461175,2019-12-15
-15.74,-5.21,0.0,0.2642919599361543,2019-12-16
-14.12,-3.35,0.0,0.2952797777448243,2019-12-17
-9.6,0.98,0.0,0.3634357329094133,2019-12-18
-10.89,-3.23,0.0,0.2437509295767737,2019-12-19
-10.71,4.28,0.0,0.4940001190446546,2019-12-20
-10.59,1.79,0.0,0.4066456374019214,2019-12-21
-7.84,0.19,0.0,0.2961267716960645,2019-12-22
-6.97,-3.16,0.0,0.1433078538343366,2019-12-23
-6.78,-4.68,2.58,0.1,2019-12-24
-8.28,-2.21,0.0,0.2185419217787878,2019-12-25
-14.94,-6.01,0.0,0.2318344951692141,2019-12-26
-14.32,-5.15,0.0,0.2463486900153972,2019-12-27
-15.49,-6.04,0.0,0.2383355234415433,2019-12-28
-18.55,-5.41,0.0,0.286103648239153,2019-12-29
-15.64,-5.02,0.0,0.2675445252141811,2019-12-30
-12.47,0.66,0.0,0.3960238130089028,2019-12-31
-7.24,-0.67,0.0,0.2504594366918158,2020-01-01
-7.68,-2.82,0.0,0.1796812593979843,2020-01-02
-11.68,-3.47,0.0,0.254653836437217,2020-01-03
-8.56,5.27,0.0,0.507987971703112,2020-01-04
-10.37,-1.44,0.0,0.2979986619043764,2020-01-05
-14.36,-2.03,0.0,0.3417814625066465,2020-01-06
-23.39,-14.55,0.0,0.139416926732309,2020-01-07
-18.29,-6.26,0.0,0.2691213002316216,2020-01-08
-24.09,-15.96,0.0,0.1219923765705451,2020-01-09
-29.53,-15.02,0.0,0.1612096681437152,2020-01-10
-18.23,-9.34,2.84,0.1877208300755588,2020-01-11
-25.25,-13.79,1.1,0.1664082040716653,2020-01-12
-30.09,-24.14,0.73,0.1,2020-01-13
-34.37,-26.95,0.0,0.1,2020-01-14
-35.86,-28.2,0.0,0.1,2020-01-15
-36.08,-19.36,0.0,0.1195018244119414,2020-01-16
-23.11,-18.74,2.16,0.1,2020-01-17
-28.01,-23.12,0.0,0.1,2020-01-18
-29.04,-16.25,0.0,0.1483720393409478,2020-01-19
-20.57,0.52,0.0,0.4567817812434478,2020-01-20
-9.39,2.24,0.0,0.4310756317263141,2020-01-21
-12.37,-2.53,0.0,0.3155201809641539,2020-01-22
-11.67,-3.19,0.0,0.2816718423830955,2020-01-23
-8.23,1.12,0.0,0.369162240395245,2020-01-24
-5.53,1.77,0.0,0.3257592999156612,2020-01-25
-7.2,-2.82,0.0,0.1794325900154756,2020-01-26
-7.01,-0.66,1.09,0.2668272069084859,2020-01-27
-4.91,-0.98,0.0,0.1808360386191247,2020-01-28
-9.69,-2.21,2.31,0.2647678153785619,2020-01-29
-10.45,-0.47,0.0,0.3662768079855339,2020-01-30
-10.36,3.31,0.0,0.5071835218593885,2020-01-31
-6.06,6.96,0.0,0.5851570702095735,2020-02-01
-9.65,-0.02,0.0,0.3706969398912346,2020-02-02
-17.47,-8.37,0.0,0.2327151708061756,2020-02-03
-18.81,-3.65,0.0,0.3713585817523691,2020-02-04
-12.86,-4.22,0.0,0.2878137738360455,2020-02-05
-13.38,-8.54,0.49,0.1534351683942061,2020-02-06
-12.11,-2.29,0.0,0.3464461231966423,2020-02-07
-12.44,-2.18,0.0,0.3584891651075043,2020-02-08
-13.42,-1.94,0.0,0.3930091073079946,2020-02-09
-9.83,-3.57,0.18,0.2501964681305867,2020-02-10
-14.04,-1.64,0.16,0.4386006111114358,2020-02-11
-29.63,-15.12,0.0,0.1845074147024942,2020-02-12
-28.92,-5.76,0.0,0.338392822370629,2020-02-13
-12.16,-1.53,0.0,0.4210601497324953,2020-02-14
-18.55,-10.53,0.0,0.2043633192574213,2020-02-15
-15.48,-3.84,0.0,0.3861105823622331,2020-02-16
-20.9,-9.45,0.0,0.2603785922142481,2020-02-17
-29.56,-17.85,0.0,0.150008413571068,2020-02-18
-29.38,-9.41,0.0,0.2892239651334635,2020-02-19
-16.57,1.92,0.0,0.6821192371930512,2020-02-20
-10.67,2.98,0.0,0.7371513908344905,2020-02-21
-8.23,3.78,0.0,0.7606377554219876,2020-02-22
-10.83,1.85,0.0,0.6904837529240061,2020-02-23
-11.02,-2.08,0.0,0.4478561199351025,2020-02-24
-17.04,-2.5,0.0,0.5329978608465034,2020-02-25
-13.05,1.39,0.0,0.7025991613713697,2020-02-26
-7.89,4.64,0.0,0.8450683386687349,2020-02-27
-7.0,6.79,0.0,0.9871961983640304,2020-02-28
-5.52,6.96,0.71,0.9851456035102486,2020-02-29
-10.84,-0.37,0.51,0.5813346243545963,2020-03-01
-6.51,3.49,0.0,0.7418816865277289,2020-03-02
-6.34,3.55,0.0,0.7508084501706237,2020-03-03
-2.91,3.66,0.0,0.5554846616299607,2020-03-04
-6.06,4.57,0.0,0.8597976153916672,2020-03-05
-1.4,12.12,0.0,1.3910173653998097,2020-03-06
-9.57,-0.2,0.54,0.597821054456011,2020-03-07
-15.62,-8.16,0.68,0.2656362991375806,2020-03-08
-16.67,0.68,0.0,0.7368372654030968,2020-03-09
-11.19,5.52,0.0,1.0098563820061746,2020-03-10
-3.94,5.41,0.0,0.8728195953290234,2020-03-11
-9.64,-0.82,0.0,0.5699402650763922,2020-03-12
-16.44,-10.15,0.0,0.2048809144744038,2020-03-13
-16.64,-7.92,1.71,0.3467280846160621,2020-03-14
-14.54,-5.95,0.65,0.4020076381684522,2020-03-15
-17.56,-2.22,0.0,0.6463290149902119,2020-03-16
-13.17,-1.46,0.0,0.6637638116182369,2020-03-17
-16.91,-5.52,0.0,0.4929863643582045,2020-03-18
-17.07,-4.66,0.0,0.5456738529493497,2020-03-19
-17.02,-0.42,0.0,0.7574042339171114,2020-03-20
-10.72,3.1,0.0,0.9696928802283986,2020-03-21
-10.32,6.72,0.0,1.2233552042847808,2020-03-22
-7.14,8.52,0.0,1.3525470279586072,2020-03-23
-8.35,-1.02,1.7,0.7448265755955381,2020-03-24
-14.49,-0.17,0.0,0.8995574114401884,2020-03-25
-12.9,6.36,0.0,1.1839571522865542,2020-03-26
-3.93,7.46,0.0,1.3340018954731196,2020-03-27
-2.96,9.37,0.0,1.451013724614391,2020-03-28
-5.04,14.57,0.0,1.7140768309296228,2020-03-29
-2.99,4.82,0.0,1.1698353531436836,2020-03-30
-9.84,-0.75,0.0,0.8842658859107474,2020-03-31
-14.81,-10.89,0.58,0.188467827423104,2020-04-01
-17.83,-8.27,0.0,0.5247839454865979,2020-04-02
-18.25,-2.28,0.0,0.80825910440634,2020-04-03
-11.69,-4.4,2.06,0.5080246578743209,2020-04-04
-10.7,-1.24,0.0,0.8999931523974944,2020-04-05
-6.81,2.33,2.22,0.9427058101967664,2020-04-06
-9.61,4.67,0.0,1.216037694621262,2020-04-07
-6.51,1.6,0.0,1.0167816276482378,2020-04-08
-12.72,6.44,0.0,1.263797670033668,2020-04-09
-1.99,8.51,0.0,1.4625930664851263,2020-04-10
-8.09,-1.25,0.0,0.8392536990825946,2020-04-11
-10.44,-3.66,0.0,0.706832565066199,2020-04-12
-12.87,-3.66,0.0,0.8076457924692177,2020-04-13
-14.76,4.2,0.0,1.1507006807075142,2020-04-14
-9.78,2.8,0.0,1.1517214903640864,2020-04-15
-6.79,5.75,0.0,1.3289278758445222,2020-04-16
-2.91,13.92,0.0,1.838846639395005,2020-04-17
-3.58,4.75,0.0,1.241693842148503,2020-04-18
-5.92,14.35,0.0,1.8273114787548383,2020-04-19
-2.23,11.57,0.0,1.7133162378632645,2020-04-20
-1.58,21.85,0.0,2.324479957132922,2020-04-21
1.49,16.4,0.0,2.044644397300402,2020-04-22
0.47,18.26,0.0,2.1603974612803074,2020-04-23
-1.16,13.91,3.02,1.7127924184516594,2020-04-24
-2.27,18.94,0.0,2.1717392909922806,2020-04-25
3.39,15.48,0.0,1.9659406692103272,2020-04-26
-0.96,20.1,0.0,2.2666538395952824,2020-04-27
2.46,18.19,0.0,2.182854210641349,2020-04-28
0.95,22.8,0.0,2.4592503766277014,2020-04-29
7.93,27.84,0.0,2.832542637360718,2020-04-30
5.05,18.33,0.0,2.149061274885669,2020-05-01
-0.87,18.7,0.0,2.183286551433712,2020-05-02
-0.79,17.87,4.09,1.9432180510472117,2020-05-03
2.73,14.75,0.0,1.8902875843895528,2020-05-04
-0.69,17.77,0.0,2.1273425435387243,2020-05-05
1.19,21.1,0.0,2.273251468899581,2020-05-06
0.77,17.57,0.0,2.0452066129097575,2020-05-07
0.85,20.04,1.41,2.2055948308851505,2020-05-08
-1.55,7.37,0.73,1.3389662369864055,2020-05-09
-3.38,9.69,0.0,1.5273672547821042,2020-05-10
-6.44,10.68,0.0,1.5826435162709094,2020-05-11
-3.91,13.29,0.0,1.7565563267674775,2020-05-12
1.29,11.05,0.0,1.5582526515710096,2020-05-13
-1.49,18.98,0.0,2.1373212187459627,2020-05-14
-2.25,14.8,0.0,1.8663108263976225,2020-05-15
0.91,25.2,0.0,2.545283610704116,2020-05-16
8.78,26.55,0.0,2.659967385386952,2020-05-17
8.59,25.72,0.0,2.596809364456477,2020-05-18
10.41,26.39,0.0,2.626305996564596,2020-05-19
10.14,19.3,10.64,1.8816734014906489,2020-05-20
9.72,20.99,0.0,2.196329629683477,2020-05-21
5.14,20.81,0.0,2.290580787770131,2020-05-22
3.43,16.16,0.0,1.9508692677127055,2020-05-23
4.45,19.56,0.0,2.2105218693178608,2020-05-24
5.36,25.61,0.0,2.6538483993369897,2020-05-25
10.62,22.03,0.0,2.278652750497058,2020-05-26
6.79,19.11,0.0,2.1444730352328687,2020-05-27
4.2,18.58,0.0,2.155502901717543,2020-05-28
4.96,19.31,0.0,2.211706081631232,2020-05-29
7.21,25.68,0.0,2.683904308577071,2020-05-30
11.22,31.12,0.0,3.045919230632848,2020-05-31
11.69,25.39,0.0,2.5854920892907525,2020-06-01
7.92,24.52,0.0,2.5985661753260176,2020-06-02
9.76,21.01,0.0,2.2495877523974976,2020-06-03
6.2,19.45,0.0,2.2199351021929252,2020-06-04
3.33,21.31,0.0,2.400856253097748,2020-06-05
9.95,18.63,22.4,1.814874301530988,2020-06-06
9.28,17.33,21.69,1.2199609814479362,2020-06-07
7.08,15.78,0.0,1.3215343540271278,2020-06-08
5.45,20.59,5.2,1.7865796669819929,2020-06-09
6.69,22.53,0.0,2.3057170621893177,2020-06-10
6.67,22.87,0.0,2.348706926188546,2020-06-11
8.28,28.18,0.0,2.8262655996751693,2020-06-12
14.53,30.38,0.0,2.842482533607708,2020-06-13
12.54,23.32,0.0,1.9721781199273376,2020-06-14
7.06,22.35,0.0,2.3168696645039835,2020-06-15
9.32,22.72,24.44,1.807489125817516,2020-06-16
9.78,16.4,4.87,0.7039889310289158,2020-06-17
6.46,15.31,1.65,1.166596052615798,2020-06-18
5.53,18.62,0.0,1.7428954979780846,2020-06-19
6.24,17.71,0.0,1.5563938586364232,2020-06-20
4.28,18.5,0.0,1.810683076055018,2020-06-21
6.0,23.64,0.0,2.2869024247933942,2020-06-22
10.57,28.06,0.0,2.571294829244135,2020-06-23
13.83,27.11,0.83,2.23355182165939,2020-06-24
14.39,25.67,0.0,1.927646049621144,2020-06-25
11.93,30.47,0.0,2.7537291765629393,2020-06-26
13.81,21.49,0.0,1.1926188971109548,2020-06-27
13.02,20.41,0.0,1.1225385359916773,2020-06-28
14.29,18.94,2.22,0.558646994462763,2020-06-29
13.67,20.48,7.94,0.8118321599837911,2020-06-30
13.26,23.97,0.91,1.795046930271749,2020-07-01
10.94,24.16,1.58,2.0728822141351073,2020-07-02
10.15,26.89,0.0,2.426584082843054,2020-07-03
12.38,28.54,0.0,2.4947964271490033,2020-07-04
12.54,23.74,0.0,1.837162978708448,2020-07-05
10.35,25.39,0.0,2.261004620470121,2020-07-06
12.09,28.45,16.63,2.020332825964774,2020-07-07
13.2,19.67,3.44,0.7544301985158393,2020-07-08
11.87,22.07,0.95,1.5032669196924666,2020-07-09
9.99,22.76,3.93,1.4349288617304434,2020-07-10
10.23,24.48,0.0,2.000295714118161,2020-07-11
13.0,25.74,0.0,1.9353641608069123,2020-07-12
9.93,19.78,2.62,1.0714986178442347,2020-07-13
10.24,21.98,4.41,1.2996874536143614,2020-07-14
10.03,23.18,1.12,1.8253538555982736,2020-07-15
10.13,25.65,0.0,2.099150794719522,2020-07-16
14.06,24.85,0.0,1.6097091951182547,2020-07-17
12.0,22.2,2.72,1.138231147126668,2020-07-18
10.35,23.14,2.75,1.3721217354168462,2020-07-19
11.06,23.45,5.26,1.3312171462234086,2020-07-20
9.54,25.53,0.0,2.031434887406997,2020-07-21
14.17,30.53,0.0,2.2695279236008994,2020-07-22
17.94,28.76,0.0,1.640650137378391,2020-07-23
14.55,27.77,0.0,1.915449309065013,2020-07-24
11.8,21.69,0.0,1.3195872833333542,2020-07-25
10.15,25.32,0.0,1.966513052284098,2020-07-26
9.39,27.39,0.0,2.191064873591945,2020-07-27
10.82,30.84,0.0,2.418912065039293,2020-07-28
14.49,34.32,0.0,2.539105558423185,2020-07-29
15.67,32.21,0.0,2.2295472049950416,2020-07-30
13.14,26.72,0.0,1.764661490935909,2020-07-31
9.0,27.83,0.0,2.1533291039274656,2020-08-01
10.78,27.92,0.0,2.0769984003586632,2020-08-02
13.62,29.92,2.02,1.6986430872780016,2020-08-03
12.0,27.15,0.0,1.8728570010036305,2020-08-04
9.6,29.31,0.0,2.2208817027648857,2020-08-05
11.77,33.52,0.0,2.4804777362477406,2020-08-06
13.56,23.72,2.92,1.0600895685105751,2020-08-07
10.54,25.78,0.68,1.7563707076462152,2020-08-08
8.72,22.79,0.0,1.533026767341241,2020-08-09
7.9,24.77,0.0,1.7932953155877005,2020-08-10
8.75,24.54,0.0,1.7036783191131166,2020-08-11
11.43,29.0,0.0,1.9810660384250192,2020-08-12
10.03,25.03,0.0,1.630341444567362,2020-08-13
7.94,25.14,4.1,1.4793148958726448,2020-08-14
8.94,25.58,0.0,1.7270590158771186,2020-08-15
9.3,29.78,0.0,2.089626710249121,2020-08-16
11.51,34.34,0.0,2.35978808660196,2020-08-17
12.75,36.05,0.0,2.426015513581434,2020-08-18
14.55,34.41,0.0,2.209044369556787,2020-08-19
12.72,33.91,0.0,2.2489802969692674,2020-08-20
14.23,28.31,0.0,1.5227545341456707,2020-08-21
9.97,32.14,0.0,2.1892394572702307,2020-08-22
6.78,28.69,0.0,2.005127079944309,2020-08-23
9.5,29.9,0.0,1.9737227873492045,2020-08-24
13.23,27.28,0.0,1.4210908852917647,2020-08-25
10.94,24.96,0.0,1.359144146709397,2020-08-26
7.81,24.33,3.71,1.3348735010888888,2020-08-27
6.46,23.67,0.0,1.501736476415785,2020-08-28
8.38,31.69,0.0,2.0985659816268787,2020-08-29
6.8,18.33,0.0,1.0127676435604462,2020-08-30
2.46,19.32,0.0,1.2985926800072785,2020-08-31
8.21,22.9,0.0,1.3115236253499594,2020-09-01
7.76,17.12,4.46,0.7565254301743932,2020-09-02
5.14,21.81,0.0,1.3625862968985731,2020-09-03
5.57,24.43,0.0,1.5337301094508882,2020-09-04
8.17,30.81,0.0,2.006508790861836,2020-09-05
