MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.49,11.73,0.0,1.6403047531103785,2019-05-02
-5.11,11.46,0.0,1.6218658663215155,2019-05-03
-4.39,8.71,0.0,1.4576147254709444,2019-05-04
-6.99,5.94,0.0,1.2933580620711862,2019-05-05
-6.91,11.63,0.0,1.620057597383502,2019-05-06
-0.02,14.87,0.0,1.8602897675777432,2019-05-07
-4.84,12.23,0.0,1.6845080727231898,2019-05-08
-0.15,14.43,0.0,1.8384670362773332,2019-05-09
2.96,17.89,1.42,2.0720795915645525,2019-05-10
2.64,15.64,0.0,1.910456907820754,2019-05-11
2.05,23.65,0.0,2.4641791848093693,2019-05-12
4.77,21.14,0.0,2.312037884392467,2019-05-13
1.93,21.75,0.0,2.351781123198257,2019-05-14
5.46,19.04,0.0,2.1449343053912497,2019-05-15
-0.84,15.07,0.0,1.9074228029001945,2019-05-16
-0.12,16.82,0.0,2.0290292470939497,2019-05-17
0.66,14.75,0.0,1.8849169515855164,2019-05-18
-2.37,15.88,0.0,1.964240561159537,2019-05-19
-0.31,19.09,0.0,2.185681889100621,2019-05-20
1.78,21.08,0.0,2.330734482863065,2019-05-21
4.11,23.51,0.0,2.508067768472675,2019-05-22
4.11,23.96,0.0,2.5380215754921913,2019-05-23
5.09,22.84,0.0,2.4617680528502355,2019-05-24
4.54,14.42,2.01,1.6677234321089511,2019-05-25
0.04,18.48,0.0,2.1634789050120453,2019-05-26
1.76,21.87,0.0,2.3971625099127336,2019-05-27
6.55,27.39,0.0,2.7789255420795165,2019-05-28
10.79,30.29,0.0,2.9642759400441037,2019-05-29
11.1,32.46,0.0,3.1120589045621143,2019-05-30
5.28,20.61,0.0,2.2864085365718267,2019-05-31
5.36,24.25,0.0,2.562226149605624,2019-06-01
10.05,32.41,0.0,3.1166660210753143,2019-06-02
9.13,34.03,0.0,3.2162931458811235,2019-06-03
11.72,24.87,0.0,2.4868044599210304,2019-06-04
10.15,24.82,0.0,2.535129714616557,2019-06-05
12.68,25.95,0.0,2.561638612709849,2019-06-06
9.55,22.59,0.0,2.362320154355375,2019-06-07
3.8,17.11,0.0,2.0296303716316917,2019-06-08
3.92,19.44,0.0,2.2177972555388843,2019-06-09
3.29,23.95,0.0,2.5493177898237893,2019-06-10
7.04,21.09,1.18,2.302511074198574,2019-06-11
5.95,23.81,0.84,2.5392415760409657,2019-06-12
8.2,28.82,0.99,2.895167578927107,2019-06-13
11.44,23.17,0.06,2.3583732101336907,2019-06-14
9.95,18.27,2.46,1.825066492767066,2019-06-15
8.54,17.2,0.0,1.9092088718499776,2019-06-16
5.66,22.24,0.0,2.435776958504896,2019-06-17
7.82,26.2,0.0,2.7200230523530036,2019-06-18
10.28,22.94,25.37,2.212506913069804,2019-06-19
8.48,14.94,8.4,0.8698860341820541,2019-06-20
6.28,17.14,18.79,1.4302770283238355,2019-06-21
11.14,15.68,10.51,0.483934811461464,2019-06-22
10.02,21.94,0.12,1.9015187500404815,2019-06-23
9.32,20.93,1.8,1.807968603706832,2019-06-24
9.59,21.09,1.81,1.8027180567127603,2019-06-25
8.31,23.59,0.0,2.2572098333713693,2019-06-26
11.03,25.22,10.41,1.8529092109286145,2019-06-27
14.0,23.71,2.55,1.246287185603189,2019-06-28
13.76,25.21,0.0,1.9405350773511316,2019-06-29
9.8,22.3,0.0,1.918321012442011,2019-06-30
9.27,27.42,4.66,2.1276445914267463,2019-07-01
5.84,20.27,0.0,1.94096739154044,2019-07-02
8.62,20.31,0.0,1.7570996855506578,2019-07-03
8.14,20.92,0.0,1.8877167778238624,2019-07-04
10.99,20.58,0.0,1.5293521852888567,2019-07-05
11.97,25.02,0.0,2.1532469859524017,2019-07-06
13.71,28.04,0.0,2.414506670889818,2019-07-07
14.03,24.0,0.0,1.7369885688254414,2019-07-08
11.84,22.85,0.0,1.8326401241594128,2019-07-09
9.54,25.96,0.0,2.433181737163735,2019-07-10
14.42,24.73,0.0,1.8388087177112415,2019-07-11
10.43,24.31,0.0,2.196500212026852,2019-07-12
12.2,29.23,16.26,2.169750119348662,2019-07-13
14.64,27.38,17.66,1.6796546489663915,2019-07-14
13.26,24.76,0.0,1.758739444564558,2019-07-15
11.22,20.12,14.47,0.991117886603406,2019-07-16
12.55,22.73,3.43,1.1555646790374927,2019-07-17
11.33,25.19,2.52,1.5350755545671195,2019-07-18
9.72,17.78,3.26,0.8818044553902468,2019-07-19
10.61,22.48,0.0,1.5982526346744632,2019-07-20
11.13,24.44,0.0,1.8025008895918824,2019-07-21
10.69,26.88,0.0,2.092661127348761,2019-07-22
13.87,29.07,0.0,2.1033208838859334,2019-07-23
15.31,29.38,6.69,1.5906623152121415,2019-07-24
11.49,19.26,5.77,0.8563085827918835,2019-07-25
12.69,25.04,0.0,1.6289623208781516,2019-07-26
11.94,31.33,0.0,2.381526474819895,2019-07-27
9.51,20.75,0.0,1.356108526810074,2019-07-28
5.41,23.89,0.0,1.9616599674099529,2019-07-29
11.11,29.0,2.72,1.7877674464575894,2019-07-30
12.62,26.12,0.0,1.7369439060837233,2019-07-31
13.88,32.04,0.0,2.293495724944952,2019-08-01
15.82,33.36,0.0,2.2810913763669576,2019-08-02
16.14,28.94,0.0,1.7042636085774796,2019-08-03
10.87,25.76,0.0,1.7804173516669202,2019-08-04
11.01,28.17,0.0,2.0188367670830227,2019-08-05
11.02,22.42,0.0,1.316634759231467,2019-08-06
5.34,21.76,0.0,1.666135381368556,2019-08-07
6.06,24.27,0.0,1.8534953027042185,2019-08-08
10.13,26.57,2.53,1.5370383639135552,2019-08-09
8.67,20.41,0.0,1.2515799348630794,2019-08-10
7.12,22.25,5.34,1.335278543704248,2019-08-11
10.59,15.73,15.09,0.5164529765302834,2019-08-12
7.76,21.32,0.0,1.3898685546207077,2019-08-13
10.14,23.98,0.0,1.4800317658806674,2019-08-14
9.95,25.39,1.47,1.6171897986868418,2019-08-15
10.83,20.92,0.0,1.112669868358505,2019-08-16
5.35,17.95,0.0,1.2023939819784653,2019-08-17
3.48,21.17,0.0,1.5334262895102708,2019-08-18
4.29,21.37,0.0,1.5101137067780974,2019-08-19
4.03,22.85,0.0,1.6246541778302686,2019-08-20
5.72,25.89,0.0,1.7998792409580304,2019-08-21
11.83,26.63,0.0,1.541984970932266,2019-08-22
11.11,20.61,0.0,1.012240925564706,2019-08-23
12.56,28.49,5.07,1.4752524461775658,2019-08-24
11.82,20.95,6.96,0.8709471479053738,2019-08-25
9.08,19.83,0.0,1.0797978194645548,2019-08-26
8.36,19.28,0.0,1.073537319900527,2019-08-27
6.83,22.91,0.6,1.4680147259920375,2019-08-28
6.14,19.8,0.0,1.2462139278528774,2019-08-29
5.35,19.6,1.47,1.2634445074496703,2019-08-30
7.61,21.66,1.43,1.3135613934497312,2019-08-31
8.5,21.8,0.0,1.2733009277665153,2019-09-01
10.3,21.13,0.0,1.091922850473601,2019-09-02
7.92,24.3,0.0,1.4923734454311188,2019-09-03
10.2,23.09,2.3,1.137887646113678,2019-09-04
8.01,22.61,0.0,1.3415092329623095,2019-09-05
5.63,21.69,0.0,1.373275411119226,2019-09-06
7.16,21.69,0.0,1.3003475754835976,2019-09-07
6.55,20.91,0.0,1.263796482857979,2019-09-08
8.37,13.65,10.36,0.4516152880190488,2019-09-09
8.24,10.83,14.02,0.2281282251711258,2019-09-10
8.82,13.17,4.85,0.3781990617324807,2019-09-11
7.23,14.54,0.0,0.6750258426253316,2019-09-12
3.73,22.69,0.0,1.4690477162297475,2019-09-13
8.94,23.27,0.0,1.3019530392348135,2019-09-14
9.14,26.79,0.0,1.5435095881586824,2019-09-15
9.8,31.22,0.0,1.8085660181246404,2019-09-16
13.2,25.18,2.07,1.0718057762941788,2019-09-17
10.96,21.99,0.0,1.047675295545509,2019-09-18
8.18,22.04,0.0,1.2094601940280425,2019-09-19
9.3,20.4,0.0,1.0149432015393327,2019-09-20
5.26,18.0,0.0,1.0398109514722034,2019-09-21
5.11,24.29,0.0,1.463494515536519,2019-09-22
8.39,20.62,0.0,1.0646892315933605,2019-09-23
5.35,16.55,0.0,0.904545825499793,2019-09-24
3.05,15.44,0.97,0.9258228880157372,2019-09-25
2.7,10.13,8.86,0.5028627204636342,2019-09-26
1.72,7.75,3.73,0.3952777047806726,2019-09-27
0.21,5.39,0.0,0.3538188273331206,2019-09-28
-0.1,2.95,9.27,0.1874050200533587,2019-09-29
-0.2,1.74,4.5,0.1219568093322317,2019-09-30
-0.19,4.1,0.0,0.2896482809638618,2019-10-01
-3.59,8.82,0.0,0.7305338119819256,2019-10-02
-1.08,10.88,0.0,0.7692790987565501,2019-10-03
1.55,10.38,0.0,0.6274682796899173,2019-10-04
-0.68,14.09,0.0,0.935745253432901,2019-10-05
3.62,15.16,0.0,0.8518831047211403,2019-10-06
1.68,19.52,0.0,1.1733417231820102,2019-10-07
-1.58,7.49,0.98,0.5647798830336985,2019-10-08
-5.94,1.55,0.0,0.3874362221641577,2019-10-09
-7.72,3.48,0.0,0.530858834280242,2019-10-10
-8.37,6.15,0.0,0.6604330569508892,2019-10-11
-7.87,7.04,0.0,0.6865203727855743,2019-10-12
-8.69,9.5,0.0,0.8015551298065472,2019-10-13
-1.01,4.32,0.72,0.3196459945621866,2019-10-14
-2.5,5.35,0.0,0.4479088617274807,2019-10-15
-0.97,13.09,0.0,0.8305692169665408,2019-10-16
1.16,18.15,0.0,1.0468684204533032,2019-10-17
-0.17,15.13,0.0,0.9082833437348956,2019-10-18
-1.09,14.0,0.0,0.8652613033433229,2019-10-19
-4.24,7.54,0.0,0.6059898206589269,2019-10-20
-6.5,9.52,0.0,0.7425996322561315,2019-10-21
-6.01,5.79,0.0,0.5592698849893973,2019-10-22
-5.71,4.03,0.93,0.4650129417760161,2019-10-23
-5.12,7.93,0.0,0.6331331658227345,2019-10-24
-0.32,16.68,0.0,0.9583032225532504,2019-10-25
-5.51,2.13,0.54,0.3585712256889362,2019-10-26
-9.93,-3.31,2.2,0.2395156112520133,2019-10-27
-9.86,-4.93,2.18,0.1755881395829908,2019-10-28
-11.77,-5.53,0.0,0.2168640814601804,2019-10-29
-17.01,0.23,0.0,0.4780452745706718,2019-10-30
-3.41,3.47,1.02,0.3469472792994919,2019-10-31
-3.06,4.07,0.0,0.3638433871754197,2019-11-01
-4.51,4.03,0.67,0.41091376226709,2019-11-02
-4.6,1.35,0.0,0.2809986452672895,2019-11-03
-13.26,-4.42,0.0,0.2796841688813893,2019-11-04
-14.44,-4.33,1.7,0.3014763099149843,2019-11-05
-19.73,-8.2,0.0,0.2561649227415855,2019-11-06
-20.29,-3.91,0.0,0.362627773160967,2019-11-07
-9.36,3.73,0.0,0.4999629863983404,2019-11-08
-12.67,-1.42,2.98,0.3433499121827511,2019-11-09
-19.95,-12.08,0.0,0.1624561666464541,2019-11-10
-22.9,-9.06,0.0,0.2513779990216862,2019-11-11
-15.16,-2.29,0.0,0.3630149321915381,2019-11-12
-14.01,0.37,0.02,0.4314283803251252,2019-11-13
-7.55,-0.15,0.0,0.2929034051505579,2019-11-14
-5.77,3.36,0.0,0.3925875296144028,2019-11-15
-1.44,1.9,0.29,0.1684670842121256,2019-11-16
-2.88,5.72,0.0,0.415311279506316,2019-11-17
-0.21,6.74,0.0,0.3634052553021123,2019-11-18
-3.97,0.94,0.0,0.2198618971714248,2019-11-19
-6.81,-1.55,0.0,0.2078266549231289,2019-11-20
-7.57,2.68,0.0,0.397623268842903,2019-11-21
-6.29,6.25,0.0,0.5129326368564777,2019-11-22
-1.52,9.88,0.0,0.5599927228262656,2019-11-23
-2.05,4.15,1.46,0.2988827195750823,2019-11-24
-5.8,-0.85,0.53,0.2020671126621099,2019-11-25
-9.45,-2.48,0.0,0.2413626782892796,2019-11-26
-8.58,-5.03,0.0,0.1248112633170936,2019-11-27
-8.87,-6.05,0.0,0.1,2019-11-28
-11.05,-5.62,0.0,0.171232447928072,2019-11-29
-10.56,-7.76,0.0,0.1,2019-11-30
-13.27,-5.86,0.0,0.2102516800153867,2019-12-01
-13.79,-2.06,0.0,0.3300411206908598,2019-12-02
-7.83,3.33,0.0,0.4165287632395875,2019-12-03
-8.56,-0.1,0.0,0.3030607434388283,2019-12-04
-13.6,-4.16,0.0,0.2636604796875422,2019-12-05
-12.13,-4.59,0.0,0.2246973438455703,2019-12-06
-11.99,-4.63,0.0,0.2210766531634156,2019-12-07
-21.86,-11.66,0.0,0.1764933062679992,2019-12-08
-24.79,-10.55,0.0,0.211505462638193,2019-12-09
-27.83,-15.45,0.0,0.1461591004920441,2019-12-10
-26.87,-16.93,0.0,0.1218172259151835,2019-12-11
-19.98,-12.04,0.33,0.1529414036518811,2019-12-12
-24.5,-14.71,0.0,0.1431903377424555,2019-12-13
-26.9,-11.55,0.43,0.2022825707496377,2019-12-14
-19.76,-8.0,0.0,0.2360905338686425,2019-12-15
-16.75,-5.59,0.0,0.2653263225622833,2019-12-16
-15.3,-4.1,0.0,0.2882337505110683,2019-12-17
-10.4,0.87,0.0,0.3723838677494802,2019-12-18
-11.63,-3.77,0.0,0.2404581807072742,2019-12-19
-10.97,3.34,0.0,0.4640136231436425,2019-12-20
-11.17,1.16,0.0,0.3932174852254905,2019-12-21
-8.78,-0.44,0.0,0.2938322405008226,2019-12-22
-8.29,-3.65,0.0,0.1646418261205955,2019-12-23
-7.42,-4.86,0.0,0.1,2019-12-24
-8.05,-2.63,0.0,0.195600357300822,2019-12-25
-15.05,-6.01,0.0,0.2326326517054118,2019-12-26
-14.75,-5.43,0.0,0.2441152842399902,2019-12-27
-15.74,-6.33,0.0,0.233438481110241,2019-12-28
-18.62,-6.25,0.0,0.2657687149276061,2019-12-29
-15.9,-5.54,0.0,0.2558504675152378,2019-12-30
-13.16,0.34,0.0,0.3932713000451294,2019-12-31
-7.83,-1.06,0.0,0.2506203952140505,2020-01-01
-7.76,-2.9,0.0,0.1794421978001176,2020-01-02
-11.4,-3.57,0.0,0.245995442990922,2020-01-03
-9.05,4.57,0.0,0.4886136804212996,2020-01-04
-10.92,-1.88,0.0,0.2937746273387543,2020-01-05
-15.24,-2.67,0.0,0.3326949361531637,2020-01-06
-24.21,-15.58,0.0,0.1284173127260073,2020-01-07
-19.61,-7.57,1.33,0.249160059950076,2020-01-08
-24.24,-16.16,0.0,0.119992634755134,2020-01-09
-29.82,-15.77,0.0,0.1520438310074303,2020-01-10
-19.58,-9.97,3.37,0.1885254397676913,2020-01-11
-24.81,-13.96,1.6,0.1610845972099269,2020-01-12
-30.24,-24.45,0.85,0.1,2020-01-13
-34.29,-27.06,0.0,0.1,2020-01-14
-35.88,-28.33,0.0,0.1,2020-01-15
-36.46,-19.59,0.0,0.1171139065402615,2020-01-16
-23.2,-18.87,2.89,0.1,2020-01-17
-27.66,-22.76,0.0,0.1,2020-01-18
-28.96,-16.76,0.0,0.1413403086274893,2020-01-19
-21.1,-0.37,0.0,0.4340581588761113,2020-01-20
-9.59,2.06,0.0,0.4276837862345694,2020-01-21
-12.76,-2.98,0.0,0.3073008244223671,2020-01-22
-11.55,-3.64,0.0,0.2640019541558878,2020-01-23
-8.52,0.57,0.0,0.3545694076817595,2020-01-24
-5.7,1.05,0.0,0.2992380464677827,2020-01-25
-7.53,-3.47,0.0,0.1638277906396683,2020-01-26
-7.57,-1.46,1.46,0.2510195559097838,2020-01-27
-4.84,-1.25,0.0,0.1652826613223454,2020-01-28
-8.84,-2.35,2.77,0.2384611065045664,2020-01-29
-10.54,-0.76,0.0,0.3578282174346678,2020-01-30
-10.84,3.09,0.0,0.5051466617075709,2020-01-31
-6.9,6.7,0.0,0.5894174153555051,2020-02-01
-10.02,-0.7,0.0,0.3528019989456046,2020-02-02
-18.23,-9.24,0.0,0.2196686495277431,2020-02-03
-19.84,-4.37,0.0,0.3575492017534636,2020-02-04
-13.27,-4.68,0.0,0.2805293850102807,2020-02-05
-14.55,-9.15,0.31,0.1616935132190355,2020-02-06
-13.35,-2.76,0.0,0.3512249768759749,2020-02-07
-12.35,-2.2,0.0,0.3563624102238151,2020-02-08
-13.8,-2.19,0.0,0.3811298075600476,2020-02-09
-9.97,-3.62,0.44,0.2526778430065237,2020-02-10
-14.62,-1.91,0.24,0.4192841593302423,2020-02-11
-30.36,-16.41,0.0,0.1673557637412035,2020-02-12
-29.48,-6.39,0.0,0.3247009075325284,2020-02-13
-12.93,-1.98,0.0,0.3969857572734587,2020-02-14
-19.58,-10.92,0.0,0.2083220611092094,2020-02-15
-15.98,-4.45,0.0,0.3528816036751095,2020-02-16
-21.06,-10.46,0.0,0.2374577440646568,2020-02-17
-29.56,-18.02,0.0,0.1476233466295084,2020-02-18
-29.67,-9.79,0.0,0.2754237145441542,2020-02-19
-16.85,1.3,0.0,0.635240517787394,2020-02-20
-10.81,2.68,0.0,0.690697300435743,2020-02-21
-8.53,3.56,0.0,0.7157214936152415,2020-02-22
-11.04,1.4,0.0,0.6354319667718972,2020-02-23
-11.85,-2.18,0.0,0.4425610593342005,2020-02-24
-17.29,-3.08,0.0,0.4891619519198006,2020-02-25
-13.74,0.59,0.0,0.6386889397196697,2020-02-26
-8.82,4.28,0.0,0.7982465123576186,2020-02-27
-7.61,6.38,0.0,0.924354994475567,2020-02-28
-6.07,6.12,0.97,0.8863594117013247,2020-02-29
-11.08,-0.77,0.66,0.5279670071210049,2020-03-01
-7.2,3.07,0.0,0.6887485728198366,2020-03-02
-7.46,2.88,0.0,0.6923344382002002,2020-03-03
-3.94,3.48,0.0,0.5672933054873882,2020-03-04
-6.33,3.59,0.0,0.7362140382702455,2020-03-05
-2.39,11.35,0.0,1.2841699613944275,2020-03-06
-9.92,-0.85,0.27,0.5239862352446163,2020-03-07
-16.3,-8.95,0.49,0.2374816493668349,2020-03-08
-17.37,-0.19,0.0,0.676579730504003,2020-03-09
-11.45,4.77,0.0,0.93897092221977,2020-03-10
-4.47,5.1,0.0,0.8261341323012515,2020-03-11
-10.2,-1.69,0.0,0.494364438335242,2020-03-12
-17.11,-10.9,0.0,0.1945675981494754,2020-03-13
-17.5,-8.69,1.94,0.3113132588675914,2020-03-14
-14.59,-6.11,0.84,0.3736428544200202,2020-03-15
-17.97,-2.54,0.0,0.6135723452152828,2020-03-16
-13.49,-2.41,0.0,0.58535908416571,2020-03-17
-17.65,-6.4,0.0,0.4408994687632405,2020-03-18
-17.9,-5.06,0.0,0.5154335428704694,2020-03-19
-17.72,-1.06,0.0,0.7053426814709511,2020-03-20
-11.24,2.19,0.0,0.8841225204056842,2020-03-21
-10.95,6.12,0.0,1.1676819963681917,2020-03-22
-7.53,7.39,0.0,1.2951748654229769,2020-03-23
-8.57,-1.18,1.48,0.6910044567839916,2020-03-24
-14.88,-0.55,0.0,0.8521604919364886,2020-03-25
-13.16,5.87,0.0,1.160686930065225,2020-03-26
-4.16,6.56,0.0,1.2827661239677852,2020-03-27
-3.17,8.96,0.0,1.4291866418734722,2020-03-28
-5.23,13.5,0.0,1.6604975388198,2020-03-29
-3.05,4.69,0.0,1.1151921821875077,2020-03-30
-10.09,-1.14,0.0,0.8281775801076541,2020-03-31
-15.36,-11.24,0.55,0.1798342741225094,2020-04-01
-18.34,-8.97,0.0,0.4707042086330824,2020-04-02
-18.78,-3.42,0.0,0.7565977222775759,2020-04-03
-12.79,-4.59,1.85,0.6387666437444962,2020-04-04
-10.66,-1.26,0.0,0.8446978992317503,2020-04-05
-6.8,2.25,2.0,0.8668896914790748,2020-04-06
-9.7,4.47,0.0,1.2083274959428072,2020-04-07
-6.96,1.15,0.0,0.9532420179373622,2020-04-08
-12.92,5.76,0.0,1.2333900644099258,2020-04-09
-2.41,8.17,0.0,1.4475220432955505,2020-04-10
-8.53,-1.73,0.0,0.7826137176320528,2020-04-11
-10.84,-3.92,0.0,0.703362076243008,2020-04-12
-13.31,-4.04,0.0,0.7934855431276667,2020-04-13
-14.82,3.6,0.0,1.127438852668827,2020-04-14
-10.06,2.65,0.0,1.1462835105623113,2020-04-15
-7.22,5.26,0.0,1.3033797845145496,2020-04-16
-3.45,13.54,0.0,1.8146857466378516,2020-04-17
-3.84,4.46,0.0,1.229162559192572,2020-04-18
-5.91,13.71,0.0,1.798101152991863,2020-04-19
-2.23,10.66,0.0,1.6584857360960894,2020-04-20
-1.79,21.36,0.0,2.2988414821362904,2020-04-21
0.95,16.32,0.39,2.0450882625103604,2020-04-22
0.4,18.21,0.0,2.162039995118998,2020-04-23
-1.15,14.0,3.48,1.7228708655136191,2020-04-24
-2.34,18.36,0.0,2.142938497311706,2020-04-25
3.25,15.07,0.0,1.9412932984694469,2020-04-26
-1.1,19.38,0.0,2.2282127117297597,2020-04-27
2.19,17.92,0.0,2.1700175703485645,2020-04-28
0.98,22.65,0.0,2.4567042864316933,2020-04-29
7.2,27.31,0.0,2.803247502224666,2020-04-30
4.87,17.87,0.0,2.121743076093343,2020-05-01
-0.78,18.22,0.0,2.160634631063006,2020-05-02
-1.21,17.18,4.35,1.90518459299895,2020-05-03
2.66,14.44,0.0,1.8739947857884112,2020-05-04
-0.61,17.68,0.0,2.128924838352695,2020-05-05
1.15,20.41,0.0,2.317966494181695,2020-05-06
0.32,16.84,0.0,2.073009213776921,2020-05-07
0.79,19.61,2.91,1.999881208963894,2020-05-08
-1.85,7.11,1.94,1.329246258630046,2020-05-09
-3.7,9.16,0.0,1.4971817687307447,2020-05-10
-6.45,10.32,0.0,1.56512620488358,2020-05-11
-4.02,12.99,0.0,1.7409107864076818,2020-05-12
1.13,11.05,0.0,1.5660856882963656,2020-05-13
-1.38,18.75,0.0,2.127688746809393,2020-05-14
-2.39,14.46,0.0,1.8480155161253664,2020-05-15
0.52,24.77,0.0,2.5170791490334956,2020-05-16
8.44,26.03,0.0,2.630274911123745,2020-05-17
8.84,25.27,4.0,2.358783957575076,2020-05-18
10.66,26.22,0.0,2.6142721355333256,2020-05-19
9.85,19.89,13.0,1.925222927466245,2020-05-20
9.44,21.61,0.0,2.2669072221553237,2020-05-21
5.16,20.85,0.0,2.2974399852212852,2020-05-22
3.29,16.29,0.0,1.9680569401815624,2020-05-23
4.56,19.41,0.0,2.201841760886825,2020-05-24
5.26,25.42,0.0,2.6438826905791073,2020-05-25
10.71,21.96,0.0,2.273505960494514,2020-05-26
6.7,19.06,0.0,2.146310745877674,2020-05-27
4.29,18.13,0.0,2.121847714798506,2020-05-28
4.36,18.87,0.0,2.188940218943546,2020-05-29
6.29,25.09,0.0,2.64882369368658,2020-05-30
10.49,30.24,0.0,2.992559731559879,2020-05-31
11.18,25.21,0.0,2.587796988614832,2020-06-01
7.95,24.33,0.0,2.586422999637794,2020-06-02
9.47,20.76,0.0,2.239927219114593,2020-06-03
6.02,18.68,0.0,2.160116111957371,2020-06-04
3.41,20.55,0.0,2.34886725286141,2020-06-05
9.33,17.61,18.07,1.4661889122968443,2020-06-06
8.99,17.27,18.49,1.1816693129133409,2020-06-07
6.7,15.79,0.0,1.357152164068799,2020-06-08
5.34,20.55,0.0,2.1628381573335234,2020-06-09
6.49,22.2,0.0,2.3068004219141796,2020-06-10
6.48,21.91,0.0,2.279139767745852,2020-06-11
7.64,27.41,0.0,2.7969741748748107,2020-06-12
13.82,30.0,0.0,2.882982370572458,2020-06-13
12.5,23.28,0.0,2.0155022545989736,2020-06-14
7.35,21.97,0.0,2.2947555132804047,2020-06-15
9.41,23.03,24.38,1.8792661292330768,2020-06-16
9.49,15.93,6.05,0.6821837578136043,2020-06-17
6.15,14.76,3.39,0.8516776010808998,2020-06-18
5.49,17.99,0.0,1.6699663963915052,2020-06-19
5.94,16.64,0.0,1.4374307293462791,2020-06-20
4.07,17.84,0.0,1.75537571992707,2020-06-21
6.04,23.2,0.0,2.2530792679540954,2020-06-22
10.47,27.51,0.0,2.529493544765564,2020-06-23
13.83,26.96,0.97,2.229142585651545,2020-06-24
14.22,25.58,0.0,1.9498098571632232,2020-06-25
12.06,29.95,0.0,2.706525949392904,2020-06-26
13.84,21.55,0.0,1.2166440587729732,2020-06-27
12.8,20.04,0.0,1.0997512672900482,2020-06-28
14.16,18.5,1.43,0.6057003714827307,2020-06-29
13.51,20.47,8.8,0.8329441456593786,2020-06-30
13.31,23.83,1.35,1.7851401314765598,2020-07-01
11.23,23.86,2.02,1.5975610003183331,2020-07-02
10.24,26.71,0.0,2.4107742834728145,2020-07-03
12.38,28.24,2.77,1.9948875144393632,2020-07-04
12.48,23.64,0.0,1.819643350956775,2020-07-05
10.65,25.13,0.0,2.1967767072571434,2020-07-06
12.14,28.03,16.14,1.9623655938924895,2020-07-07
12.95,19.85,3.46,0.8060651188617054,2020-07-08
11.83,21.99,1.13,1.4960469161909906,2020-07-09
9.81,22.84,5.25,1.4574037542307154,2020-07-10
10.47,24.59,0.0,1.9851475607656344,2020-07-11
13.03,25.54,1.36,1.893842395554268,2020-07-12
10.14,19.54,3.02,1.037129427986971,2020-07-13
10.07,21.56,5.49,1.2513560647491797,2020-07-14
10.47,23.08,1.04,1.7566543827916534,2020-07-15
10.09,25.35,0.0,2.04768953803336,2020-07-16
14.15,24.82,0.0,1.5780163090518726,2020-07-17
12.07,22.42,0.0,1.4459211922535415,2020-07-18
10.49,23.02,0.0,1.704185658870495,2020-07-19
11.09,23.13,6.37,1.2959943006415002,2020-07-20
9.47,25.16,0.0,1.9930350977314348,2020-07-21
14.16,30.23,0.0,2.233901461328932,2020-07-22
18.0,28.62,0.0,1.6120315331329844,2020-07-23
14.75,27.66,0.0,1.8828168262780831,2020-07-24
12.02,21.51,0.0,1.26673074825841,2020-07-25
10.31,25.24,0.0,1.9467952016029737,2020-07-26
9.62,27.24,0.0,2.1646372917771077,2020-07-27
10.96,30.48,0.0,2.3787404087631754,2020-07-28
14.49,33.55,0.0,2.4669282736114675,2020-07-29
15.72,31.92,0.0,2.1946901141969386,2020-07-30
13.03,26.21,0.0,1.7128474993949208,2020-07-31
9.14,27.4,0.0,2.106362928908948,2020-08-01
10.67,27.42,0.0,2.034068403998414,2020-08-02
13.5,29.35,0.0,2.0406192953424327,2020-08-03
12.39,26.88,0.0,1.822439983359117,2020-08-04
9.63,28.87,0.0,2.1883818555451904,2020-08-05
11.48,33.23,0.0,2.4731484491449676,2020-08-06
13.46,23.74,0.0,1.22170482124364,2020-08-07
10.62,25.57,0.55,1.7591345782241017,2020-08-08
8.7,22.57,0.0,1.5417557243154725,2020-08-09
8.2,24.66,0.0,1.7972227057604484,2020-08-10
8.76,24.12,0.0,1.6889016289144994,2020-08-11
11.27,28.91,0.0,2.015201230788011,2020-08-12
10.01,24.6,0.0,1.615614223759111,2020-08-13
7.96,25.03,4.24,1.474745117499684,2020-08-14
8.84,25.44,0.0,1.7477886141644805,2020-08-15
9.36,29.19,0.0,2.0607717581690475,2020-08-16
11.41,34.12,0.0,2.3878548396336003,2020-08-17
12.65,35.84,0.0,2.4558280237949868,2020-08-18
14.29,34.16,0.0,2.263887384842652,2020-08-19
12.75,33.08,0.0,2.2311659189418673,2020-08-20
14.4,28.3,0.0,1.5678222461272,2020-08-21
10.12,31.53,0.0,2.184273354343551,2020-08-22
6.92,28.24,0.0,2.009632999487694,2020-08-23
9.59,29.1,0.0,1.9476035155974865,2020-08-24
13.12,26.88,0.0,1.4298876063594446,2020-08-25
10.48,24.62,0.0,1.3906096824828875,2020-08-26
7.67,24.39,4.31,1.348817032259929,2020-08-27
6.36,23.2,0.0,1.501809946750564,2020-08-28
8.09,31.27,0.0,2.117015182703612,2020-08-29
7.07,17.82,0.0,0.9562823743699695,2020-08-30
2.73,19.14,0.0,1.2797583956486938,2020-08-31
7.95,22.39,0.0,1.287115620878646,2020-09-01
7.59,16.55,4.54,0.7250089438292892,2020-09-02
4.93,21.49,0.0,1.3515505065878144,2020-09-03
5.3,23.89,0.0,1.5313980735521149,2020-09-04
