MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.17,9.6,1.04,1.5393071430116094,2019-05-01
-2.96,10.02,0.0,1.5234957620328775,2019-05-02
-4.97,11.35,0.0,1.6102110425688831,2019-05-03
-5.36,8.85,0.0,1.4603667584868072,2019-05-04
-6.59,5.92,0.0,1.285503298301068,2019-05-05
-6.52,11.93,0.0,1.634871686672359,2019-05-06
0.43,14.12,0.0,1.7967623187744624,2019-05-07
-4.91,12.23,0.0,1.6770330675323857,2019-05-08
-0.65,15.18,0.0,1.8820499888711375,2019-05-09
3.44,17.6,2.21,1.878649483756222,2019-05-10
3.54,16.12,0.0,1.925806520310992,2019-05-11
2.67,23.71,0.0,2.4664056995701658,2019-05-12
4.5,21.7,0.0,2.3437240939062014,2019-05-13
1.76,20.87,0.63,2.2861581499266337,2019-05-14
4.39,16.42,0.0,1.9428922082380096,2019-05-15
-1.3,15.04,0.0,1.8974124611639205,2019-05-16
-0.64,17.45,0.0,2.06127616080381,2019-05-17
1.11,15.67,0.0,1.9413423150934264,2019-05-18
-1.72,16.61,0.0,2.0070116718852655,2019-05-19
0.65,19.74,0.0,2.226404786383506,2019-05-20
2.57,22.01,0.0,2.387835430115354,2019-05-21
4.92,23.93,0.0,2.528884891231182,2019-05-22
5.05,24.34,0.0,2.556836306909369,2019-05-23
6.04,23.79,1.81,2.516999423475044,2019-05-24
4.52,13.43,4.1,1.588181218916433,2019-05-25
-0.19,18.16,0.0,2.1351015148992167,2019-05-26
2.43,23.04,0.0,2.472685338680602,2019-05-27
6.66,28.01,0.0,2.8161425290657385,2019-05-28
10.46,30.79,0.0,2.9977725175470376,2019-05-29
11.06,32.17,0.0,3.0899507455108064,2019-05-30
5.62,20.51,0.0,2.272692050140253,2019-05-31
4.92,24.24,0.0,2.5599521166025405,2019-06-01
10.22,32.31,0.0,3.1064956646984125,2019-06-02
8.27,33.7,0.0,3.1882473858395985,2019-06-03
10.98,24.67,0.4,2.4911976805927174,2019-06-04
10.22,24.55,0.0,2.5080646685778905,2019-06-05
13.57,25.69,2.57,2.318200481105695,2019-06-06
9.25,21.92,0.0,2.3102084544122237,2019-06-07
4.08,16.53,1.48,1.9761325611926737,2019-06-08
3.6,18.7,0.0,2.1630225024781145,2019-06-09
3.42,23.75,0.6,2.5346895307288833,2019-06-10
6.65,20.93,0.59,2.2967453933303013,2019-06-11
6.19,23.33,1.42,2.499909155069775,2019-06-12
8.57,28.44,0.0,2.865451728985623,2019-06-13
11.61,23.0,1.16,2.3345261908538104,2019-06-14
10.16,17.29,3.14,1.574466225404107,2019-06-15
9.2,17.53,0.0,1.915264778849046,2019-06-16
5.24,22.63,0.0,2.4709720831859676,2019-06-17
8.45,26.41,0.0,2.731503978028583,2019-06-18
10.74,24.53,14.04,2.329356941248195,2019-06-19
8.99,15.1,17.67,0.9038834569510318,2019-06-20
6.35,19.25,24.61,1.6685887265925758,2019-06-21
11.37,16.45,13.27,0.5421126034988678,2019-06-22
10.12,21.93,1.24,1.780504766113017,2019-06-23
9.32,20.45,2.84,1.2674877170034204,2019-06-24
10.06,20.16,2.84,1.1494663886036929,2019-06-25
8.2,23.26,0.0,2.1204499914973094,2019-06-26
10.18,25.71,9.22,1.870470578059441,2019-06-27
14.49,23.83,2.04,1.1231483496669503,2019-06-28
13.2,25.63,0.0,1.9845986057489824,2019-06-29
10.06,22.55,0.0,1.848707384228082,2019-06-30
8.7,28.13,3.3,2.1378910466201404,2019-07-01
5.85,20.89,0.0,1.9436899577331277,2019-07-02
9.31,20.18,0.0,1.59138083634663,2019-07-03
7.1,21.38,0.0,1.948095190374402,2019-07-04
11.15,20.31,0.91,1.3803323714047144,2019-07-05
12.44,24.99,0.0,1.9944279550074997,2019-07-06
14.55,27.66,0.0,2.169243151963769,2019-07-07
13.94,24.03,0.0,1.64663458118371,2019-07-08
11.02,23.42,0.0,1.9032031444430937,2019-07-09
9.31,26.16,0.0,2.3610829153306288,2019-07-10
13.85,23.8,0.0,1.6336323579657626,2019-07-11
9.59,24.79,0.0,2.199006493029522,2019-07-12
11.99,28.08,10.33,1.970595201821563,2019-07-13
14.71,26.88,10.76,1.546090680141947,2019-07-14
13.17,24.6,1.62,1.7241360339163292,2019-07-15
10.52,20.04,7.63,1.0327167021320411,2019-07-16
13.51,22.4,0.8,1.259664809056559,2019-07-17
10.97,25.22,2.66,1.581348856944973,2019-07-18
9.92,17.89,8.34,0.8716899985327331,2019-07-19
10.43,22.78,0.0,1.6508726228385795,2019-07-20
11.81,24.65,0.0,1.767174602608386,2019-07-21
11.13,26.85,0.0,2.0641326642358027,2019-07-22
14.03,29.25,0.0,2.114469070744846,2019-07-23
15.19,29.23,3.4,1.5861673524238658,2019-07-24
12.2,17.57,4.97,0.6041531839170821,2019-07-25
13.42,24.8,0.0,1.5310615331714896,2019-07-26
12.23,30.95,0.0,2.3373554795286218,2019-07-27
9.58,20.07,0.67,1.2488621343180424,2019-07-28
5.32,23.26,0.0,1.9023930039923036,2019-07-29
11.62,28.64,2.82,1.7201707642891528,2019-07-30
12.43,25.47,4.02,1.371468772378527,2019-07-31
13.29,30.97,0.0,2.2076769040208273,2019-08-01
15.55,32.52,0.0,2.197835147747575,2019-08-02
15.71,27.96,0.0,1.609437591197246,2019-08-03
10.54,25.34,0.0,1.7513392602069568,2019-08-04
10.89,27.82,0.0,1.9792195485255009,2019-08-05
10.45,21.05,1.53,1.219761253807758,2019-08-06
4.54,21.66,0.0,1.6802215365939988,2019-08-07
5.54,23.12,0.0,1.7574556733456537,2019-08-08
10.01,24.85,3.31,1.4110623923668433,2019-08-09
7.73,20.42,0.0,1.320728183483251,2019-08-10
5.92,21.59,0.0,1.5598803568690316,2019-08-11
10.19,17.8,0.0,0.8611488609724942,2019-08-12
7.17,22.26,0.0,1.543197909451614,2019-08-13
9.68,24.37,0.0,1.5841130488681168,2019-08-14
9.4,25.74,0.0,1.730848813394042,2019-08-15
10.48,21.55,0.0,1.204208106351776,2019-08-16
4.9,17.71,0.0,1.2047420265603264,2019-08-17
2.65,20.55,0.0,1.5385414100402517,2019-08-18
3.79,20.34,0.0,1.4571597456962966,2019-08-19
3.49,23.56,0.0,1.7296317026206278,2019-08-20
5.58,26.01,0.0,1.844311627321779,2019-08-21
11.95,27.0,9.84,1.398205796178362,2019-08-22
9.76,21.29,0.0,1.1773310659051577,2019-08-23
12.58,27.91,2.23,1.4222701581886468,2019-08-24
11.46,21.49,8.66,0.94181140191254,2019-08-25
8.79,19.37,0.0,1.0479044121147287,2019-08-26
8.71,19.28,0.0,1.0414858371088047,2019-08-27
7.04,23.71,0.61,1.5105609703266056,2019-08-28
6.36,20.04,0.0,1.2445332255236592,2019-08-29
4.43,18.87,1.04,1.238090942802666,2019-08-30
7.37,21.36,1.39,1.290827169501431,2019-08-31
6.61,21.91,8.45,1.228830437925433,2019-09-01
10.39,20.35,1.9,0.9990022164338376,2019-09-02
7.57,24.78,0.0,1.5308623338931413,2019-09-03
9.44,21.51,1.65,1.1619002424587177,2019-09-04
8.12,22.61,0.0,1.3224154896553444,2019-09-05
5.49,21.86,0.0,1.3792853580297708,2019-09-06
6.9,22.08,0.0,1.3296572896542227,2019-09-07
7.18,21.1,0.0,1.232829441024846,2019-09-08
8.8,14.69,3.73,0.501923434895746,2019-09-09
8.21,11.15,8.72,0.2521607596352591,2019-09-10
8.68,12.78,4.07,0.3506352397821721,2019-09-11
7.26,15.51,0.0,0.7516662258503224,2019-09-12
3.73,22.32,0.0,1.434930206580585,2019-09-13
8.71,23.49,0.0,1.3189811397548152,2019-09-14
8.59,26.75,0.0,1.552515321647763,2019-09-15
9.48,31.21,0.0,1.8086496035859592,2019-09-16
13.18,25.9,0.93,1.232715670150125,2019-09-17
11.08,21.78,2.89,0.9184880728546037,2019-09-18
9.11,21.38,1.76,1.09913277794876,2019-09-19
9.25,20.81,0.0,1.0433853809809424,2019-09-20
5.01,18.14,0.0,1.0521705783329964,2019-09-21
5.02,25.32,0.0,1.5215710355650212,2019-09-22
8.1,20.54,2.01,0.971825616997641,2019-09-23
5.42,16.81,0.0,0.9130960583305784,2019-09-24
2.55,15.5,1.1,0.9428076948613922,2019-09-25
1.73,9.9,8.07,0.5320851682284939,2019-09-26
1.03,7.61,0.0,0.4577970804501285,2019-09-27
0.6,5.9,0.0,0.3618853383250455,2019-09-28
0.14,4.46,7.44,0.2647184022920559,2019-09-29
0.12,1.74,5.01,0.1046598230870616,2019-09-30
0.05,4.5,0.0,0.3003424268858003,2019-10-01
-3.12,10.0,0.0,0.7757219432018916,2019-10-02
-1.39,11.53,0.0,0.8099424084329677,2019-10-03
1.76,10.64,0.0,0.6267787007013021,2019-10-04
-1.21,13.7,0.0,0.9195350513287944,2019-10-05
3.1,15.48,0.0,0.8845351249905401,2019-10-06
2.0,19.84,0.0,1.175576236718468,2019-10-07
-2.07,7.85,0.46,0.5969086708363888,2019-10-08
-6.56,2.78,0.0,0.4651364927529842,2019-10-09
-8.99,4.04,0.0,0.5762349477557265,2019-10-10
-8.73,6.61,0.0,0.6790152833060782,2019-10-11
-8.01,7.35,0.0,0.6959846160236918,2019-10-12
-9.2,9.36,0.0,0.7936203261313612,2019-10-13
-1.53,4.13,1.26,0.3277054007477014,2019-10-14
-2.59,5.66,0.0,0.4616179699492826,2019-10-15
-0.87,12.15,0.0,0.7674844514152005,2019-10-16
0.64,18.17,0.0,1.051279903154965,2019-10-17
-0.51,15.28,0.0,0.9166611606830202,2019-10-18
-1.38,14.1,0.0,0.8686724346760463,2019-10-19
-4.36,7.1,0.0,0.5797330527377945,2019-10-20
-6.75,8.9,0.0,0.7117906791867255,2019-10-21
-5.88,6.31,0.0,0.573819834027261,2019-10-22
-5.83,4.0,0.0,0.4608024710032747,2019-10-23
-5.91,7.79,0.0,0.6365161001822779,2019-10-24
-0.77,16.48,1.11,0.9503609947016314,2019-10-25
-5.87,2.7,0.51,0.3916362069910645,2019-10-26
-9.56,-3.86,3.41,0.2059694730000976,2019-10-27
-9.16,-4.54,1.83,0.1795078750532157,2019-10-28
-11.98,-5.26,0.0,0.228408337374453,2019-10-29
-17.4,-0.01,0.0,0.4686481306095617,2019-10-30
-2.99,3.4,0.82,0.3222792476167082,2019-10-31
-3.29,4.04,0.0,0.3659723550368343,2019-11-01
-5.3,4.56,0.95,0.4544294086252092,2019-11-02
-5.54,1.35,0.0,0.309865162362106,2019-11-03
-13.11,-4.68,0.0,0.2643202129891229,2019-11-04
-15.67,-5.12,1.26,0.2915215926341275,2019-11-05
-20.05,-8.4,0.0,0.2513885786920722,2019-11-06
-20.76,-4.78,0.0,0.3400528005571975,2019-11-07
-7.86,2.74,0.9,0.4267535795488334,2019-11-08
-13.62,-1.72,1.23,0.3626565301868085,2019-11-09
-20.63,-11.85,0.0,0.173839357714148,2019-11-10
-22.77,-9.27,0.0,0.2443198798048996,2019-11-11
-15.07,-2.25,0.0,0.3605963212659409,2019-11-12
-15.36,-0.42,0.0,0.4160153386826999,2019-11-13
-7.76,-0.43,0.0,0.2842661052587119,2019-11-14
-6.46,2.43,2.71,0.350582098272549,2019-11-15
-1.62,1.85,1.99,0.172216564645439,2019-11-16
-2.58,5.02,0.0,0.3678989598557127,2019-11-17
-0.61,6.98,0.0,0.3953914346557146,2019-11-18
-4.31,0.98,0.0,0.2363418405041984,2019-11-19
-6.7,-1.51,0.0,0.2082030915308158,2019-11-20
-6.72,3.5,0.0,0.4158731508679718,2019-11-21
-5.95,5.66,0.0,0.4865108805922521,2019-11-22
-1.82,10.42,0.0,0.5988452129811463,2019-11-23
-2.14,3.73,1.46,0.2787772927647856,2019-11-24
-5.91,-0.78,0.52,0.207100030703861,2019-11-25
-9.95,-2.38,0.67,0.2591353359517606,2019-11-26
-8.04,-5.42,0.0,0.1,2019-11-27
-8.72,-5.55,2.98,0.1065555563658881,2019-11-28
-9.86,-5.62,0.0,0.1423260128610082,2019-11-29
-10.72,-7.63,0.0,0.1,2019-11-30
-13.37,-6.43,0.0,0.1970650541310538,2019-12-01
-15.02,-2.25,0.0,0.3410987139274305,2019-12-02
-8.17,3.4,0.0,0.4294406104393292,2019-12-03
-8.27,-0.23,0.0,0.293918616645276,2019-12-04
-15.15,-4.93,0.0,0.2657610467965305,2019-12-05
-12.4,-5.62,0.0,0.1997989419863027,2019-12-06
-13.26,-5.61,0.0,0.217056491293501,2019-12-07
-22.89,-12.38,0.0,0.1719113887065837,2019-12-08
-25.11,-10.67,0.0,0.2118861410554391,2019-12-09
-27.6,-16.21,0.0,0.1362595730978258,2019-12-10
-27.78,-17.42,0.0,0.1207153039882962,2019-12-11
-20.38,-12.44,0.43,0.1479124221452708,2019-12-12
-25.99,-14.58,0.0,0.152139741727513,2019-12-13
-28.55,-11.99,0.0,0.1963680346205692,2019-12-14
-20.88,-8.74,0.0,0.2263727875718113,2019-12-15
-16.46,-4.73,0.0,0.2819045156234402,2019-12-16
-16.25,-4.76,0.0,0.2787328161542546,2019-12-17
-11.55,0.52,0.0,0.3749471840758148,2019-12-18
-11.88,-4.04,0.0,0.2344458719889449,2019-12-19
-11.68,2.64,0.0,0.4454008649601742,2019-12-20
-12.44,-1.78,0.0,0.3142101058299342,2019-12-21
-10.8,-1.24,0.0,0.3043894206568655,2019-12-22
-8.87,-4.42,0.0,0.1513551275746066,2019-12-23
-8.08,-5.42,3.49,0.1,2019-12-24
-9.19,-2.65,0.0,0.2226143382773623,2019-12-25
-15.73,-6.88,0.0,0.216827536458685,2019-12-26
-16.14,-7.14,0.0,0.2156120652451163,2019-12-27
-16.53,-7.07,0.0,0.2223579869973532,2019-12-28
-19.4,-6.49,0.0,0.2642218215547758,2019-12-29
-17.03,-6.64,0.0,0.2389789556538986,2019-12-30
-13.72,-0.4,0.0,0.3743995134676621,2019-12-31
-9.54,-1.72,0.0,0.2660897196023851,2020-01-01
-8.48,-2.59,0.0,0.2086470082287997,2020-01-02
-11.64,-4.16,0.0,0.2292929732024906,2020-01-03
-8.63,3.94,0.0,0.4546340400510243,2020-01-04
-12.1,-2.82,0.0,0.2816841381223741,2020-01-05
-17.57,-2.66,0.0,0.3496451484189538,2020-01-06
-26.4,-17.09,0.96,0.1191733991762288,2020-01-07
-20.45,-9.76,0.98,0.2058784200753245,2020-01-08
-25.43,-16.3,0.0,0.1252098500552742,2020-01-09
-31.15,-17.39,1.06,0.1335203400562319,2020-01-10
-21.0,-11.22,2.31,0.1748000031625668,2020-01-11
-25.67,-13.89,0.0,0.1653761797456178,2020-01-12
-30.5,-24.61,0.7,0.1,2020-01-13
-34.57,-26.66,0.0,0.1,2020-01-14
-36.75,-28.84,0.0,0.1,2020-01-15
-37.36,-19.69,0.0,0.1148526966602979,2020-01-16
-22.73,-18.81,4.87,0.1,2020-01-17
-27.42,-22.22,0.0,0.1,2020-01-18
-29.29,-17.51,0.0,0.131451659684656,2020-01-19
-21.08,-0.85,0.0,0.4191878555043609,2020-01-20
-11.58,1.59,0.0,0.4367646821088408,2020-01-21
-13.41,-3.79,0.0,0.2892554165026773,2020-01-22
-11.16,-3.97,0.0,0.2407710871711224,2020-01-23
-8.71,-0.32,0.0,0.3199134667662364,2020-01-24
-5.59,0.69,0.0,0.2760556553897602,2020-01-25
-7.98,-3.29,0.0,0.1838600374946542,2020-01-26
-7.82,-2.3,0.0,0.2204897674078452,2020-01-27
-4.55,-1.63,0.0,0.1347634654443713,2020-01-28
-9.13,-3.18,2.68,0.213045569040305,2020-01-29
-10.87,-1.0,0.0,0.3515826125400408,2020-01-30
-10.93,2.34,0.0,0.4745199486162628,2020-01-31
-8.03,5.86,0.0,0.5683483535699457,2020-02-01
-11.61,-0.53,0.0,0.3854428808251307,2020-02-02
-20.26,-10.83,0.0,0.2018674239236236,2020-02-03
-20.77,-5.44,0.0,0.3321705352098444,2020-02-04
-13.86,-6.27,0.31,0.2358177312900596,2020-02-05
-16.44,-10.36,0.29,0.1627144475939794,2020-02-06
-14.15,-3.35,0.0,0.3401053105426636,2020-02-07
-13.57,-3.31,0.0,0.3345901607012164,2020-02-08
-15.16,-3.06,0.0,0.3744068085584504,2020-02-09
-10.36,-3.68,0.0,0.2575165946648569,2020-02-10
-15.38,-2.74,0.0,0.4114041364240826,2020-02-11
-31.54,-17.72,0.0,0.1503980934830695,2020-02-12
-30.38,-7.23,0.0,0.3044530713434441,2020-02-13
-13.74,-3.13,0.0,0.3807289481425419,2020-02-14
-21.95,-12.69,0.0,0.1908377522877101,2020-02-15
-16.83,-6.47,0.38,0.3001455738969878,2020-02-16
-22.69,-11.35,0.0,0.2284716398065615,2020-02-17
-30.63,-18.74,0.0,0.139817214056121,2020-02-18
-30.61,-10.71,0.0,0.2629176348152907,2020-02-19
-16.96,1.39,0.0,0.6714883107317328,2020-02-20
-11.87,1.32,0.0,0.6791286821898153,2020-02-21
-9.22,2.33,0.0,0.7100879912728082,2020-02-22
-12.26,-0.25,0.0,0.6103712042963515,2020-02-23
-14.63,-2.84,0.0,0.5075701984595082,2020-02-24
-18.67,-4.46,0.0,0.4785032775413788,2020-02-25
-14.56,-0.77,0.0,0.6296543524259197,2020-02-26
-10.73,3.27,0.0,0.8296562928061135,2020-02-27
-8.82,5.19,0.0,0.946636859437338,2020-02-28
-7.34,6.02,1.16,0.9986378496968988,2020-02-29
-11.23,-1.75,0.0,0.5242938326744782,2020-03-01
-6.64,2.8,0.0,0.7354232558438681,2020-03-02
-8.9,2.29,0.0,0.7788164873592882,2020-03-03
-4.3,2.99,1.96,0.6441352666473296,2020-03-04
-7.56,2.49,0.0,0.7537319758297282,2020-03-05
-3.51,9.42,0.0,1.2306042536336943,2020-03-06
-12.53,-2.32,0.51,0.5514857992151487,2020-03-07
-17.71,-10.37,0.0,0.2198197591644054,2020-03-08
-19.48,-0.93,0.0,0.6645833996311147,2020-03-09
-12.86,4.42,0.0,0.9621701530502664,2020-03-10
-5.33,3.82,0.0,0.8143732127426352,2020-03-11
-11.21,-3.26,0.0,0.4600497673174941,2020-03-12
-18.17,-11.19,0.0,0.2083837369799646,2020-03-13
-17.83,-9.94,1.33,0.279153475707682,2020-03-14
-15.89,-7.85,0.0,0.341326134767715,2020-03-15
-19.69,-2.35,0.0,0.650468334861147,2020-03-16
-15.1,-4.48,0.0,0.5371105414528525,2020-03-17
-19.32,-7.5,0.0,0.4514271243404798,2020-03-18
-19.78,-6.11,0.0,0.5209088211093497,2020-03-19
-18.97,-1.07,0.0,0.7439867970996459,2020-03-20
-12.01,1.47,0.0,0.9210599769120428,2020-03-21
-12.22,5.09,0.0,1.1193465503969706,2020-03-22
-8.95,4.38,0.74,1.1303506505110736,2020-03-23
-9.11,-1.41,1.45,0.7019609183249319,2020-03-24
-15.45,-1.41,0.0,0.8080836394905172,2020-03-25
-14.65,4.65,0.0,1.0796312587669612,2020-03-26
-5.04,5.46,0.0,1.2131390016533667,2020-03-27
-4.25,6.49,0.0,1.276691994945028,2020-03-28
-5.88,11.26,0.0,1.5318387043642765,2020-03-29
-4.72,4.07,1.14,1.123542753050928,2020-03-30
-11.73,-3.14,2.1,0.5462139442879991,2020-03-31
-16.4,-12.03,0.73,0.1601266137926636,2020-04-01
-18.63,-10.34,0.0,0.3647978235072581,2020-04-02
-20.12,-4.92,0.0,0.6511243583119957,2020-04-03
-14.96,-6.35,2.23,0.4175381131394696,2020-04-04
-10.83,-2.11,0.13,0.7192792646729659,2020-04-05
-8.79,1.24,5.92,0.7867446054618581,2020-04-06
-11.51,3.76,0.0,1.1258011427325654,2020-04-07
-7.81,0.36,0.0,0.8018740943863252,2020-04-08
-14.29,4.68,0.0,1.1589642514793852,2020-04-09
-3.44,6.58,0.0,1.3147906391536095,2020-04-10
-8.97,-1.79,0.0,0.6905519069968279,2020-04-11
-10.83,-4.68,0.0,0.4980958724880073,2020-04-12
-13.14,-5.25,0.0,0.5832866404549351,2020-04-13
-15.34,2.77,0.0,1.0820633845336975,2020-04-14
-9.99,1.47,0.0,1.0767151236469912,2020-04-15
-6.21,4.97,0.0,1.2851544926182663,2020-04-16
-2.91,11.93,0.0,1.7238971413002686,2020-04-17
-4.07,4.34,0.0,1.2286553266665172,2020-04-18
-4.34,13.34,0.0,1.8058395853362383,2020-04-19
-1.79,9.33,0.0,1.5695866165423442,2020-04-20
-2.05,20.88,0.0,2.2658676201234327,2020-04-21
0.41,15.96,0.0,2.0239752432038407,2020-04-22
0.0,18.05,0.0,2.151008831009577,2020-04-23
-1.07,14.03,2.3,1.7285798939772647,2020-04-24
-2.21,18.52,0.0,2.154613480158466,2020-04-25
2.25,13.92,3.43,1.719795254092664,2020-04-26
-1.28,18.02,0.0,2.147663188380281,2020-04-27
1.97,18.07,0.0,2.184340520541421,2020-04-28
1.15,22.42,0.0,2.447061600757193,2020-04-29
6.23,27.56,0.0,2.814097155092339,2020-04-30
4.04,17.92,0.0,2.1446051528789263,2020-05-01
-1.07,17.79,0.0,2.132825634540365,2020-05-02
-1.14,17.72,3.23,1.9380366635701156,2020-05-03
3.52,14.55,0.0,1.8703745993893668,2020-05-04
-0.96,18.13,0.0,2.1574495966792218,2020-05-05
0.81,20.54,0.0,2.3264482465230145,2020-05-06
0.25,17.46,0.0,2.1201237257924266,2020-05-07
0.45,18.58,4.48,1.9982783276700475,2020-05-08
-1.39,6.79,2.18,0.9547816334610648,2020-05-09
-3.74,9.36,0.0,1.5665763549549374,2020-05-10
-6.13,10.42,0.0,1.6336570611765884,2020-05-11
-3.38,13.99,0.0,1.8089500762569344,2020-05-12
0.57,12.36,0.0,1.6763285204483274,2020-05-13
-1.69,19.46,0.0,2.1658612283879983,2020-05-14
-3.21,14.13,0.0,1.821495315569377,2020-05-15
0.61,24.97,0.0,2.52641841251108,2020-05-16
9.53,26.46,0.0,2.645205649325374,2020-05-17
8.83,24.67,0.0,2.5135774449994983,2020-05-18
10.94,25.86,0.0,2.572699000084699,2020-05-19
9.36,17.72,19.97,1.4001603147276849,2020-05-20
8.89,21.99,0.0,2.185005434710727,2020-05-21
5.64,20.87,0.0,2.235290714115839,2020-05-22
4.04,15.32,0.0,1.6198189331312045,2020-05-23
4.79,19.93,0.0,2.181940380100236,2020-05-24
6.15,25.89,0.0,2.672395552431545,2020-05-25
10.82,21.34,2.75,1.545367275302335,2020-05-26
6.91,17.89,0.28,1.7610244182403492,2020-05-27
4.34,17.95,0.0,1.968183388948812,2020-05-28
4.55,18.2,0.0,2.006731948954891,2020-05-29
6.24,25.1,0.0,2.6484765331184037,2020-05-30
10.95,30.42,0.0,3.0012165687491015,2020-05-31
11.55,25.15,0.0,2.5317284556222925,2020-06-01
7.89,24.53,0.0,2.6043421902373067,2020-06-02
9.18,19.81,0.0,1.9480294482852352,2020-06-03
6.21,17.43,0.0,1.8688836922631151,2020-06-04
4.45,19.45,0.0,2.251889912892011,2020-06-05
9.4,15.9,18.34,0.8804122529354499,2020-06-06
8.88,16.47,16.34,0.9085429951962648,2020-06-07
6.53,15.05,0.0,1.1583259400944317,2020-06-08
4.74,20.81,0.0,2.1171191405238523,2020-06-09
7.21,22.4,0.0,2.1885501270393637,2020-06-10
5.91,20.91,0.0,2.0857864306950824,2020-06-11
7.54,27.56,0.0,2.705349869613035,2020-06-12
14.23,30.02,0.0,2.715846760655519,2020-06-13
12.6,24.09,5.68,1.582048560001776,2020-06-14
8.22,21.66,3.0,1.632389251240938,2020-06-15
9.17,23.89,29.86,1.8122769093215303,2020-06-16
8.68,16.22,8.46,0.7904163779196021,2020-06-17
6.74,15.7,0.0,1.086214094412558,2020-06-18
6.24,17.3,0.0,1.3858853408782987,2020-06-19
6.09,16.35,0.0,1.2654699809969083,2020-06-20
4.03,18.14,0.0,1.6762675873501511,2020-06-21
6.37,23.65,0.0,2.1488517908639673,2020-06-22
10.25,27.81,0.0,2.4047995107047635,2020-06-23
14.42,26.24,1.08,1.8710563290404525,2020-06-24
14.29,26.14,0.0,1.859419225536768,2020-06-25
11.58,29.83,4.63,2.0759847066807553,2020-06-26
13.84,21.24,0.0,0.997600319536064,2020-06-27
12.62,20.37,0.0,1.0443962249956544,2020-06-28
14.5,19.3,0.2,0.6773974468010778,2020-06-29
13.64,20.58,13.89,0.8377624328462578,2020-06-30
14.24,23.98,0.88,1.4970924808327706,2020-07-01
11.43,23.79,2.47,1.4284983589021998,2020-07-02
10.25,26.15,0.0,2.178147055869085,2020-07-03
12.39,29.01,0.0,2.3594676555350667,2020-07-04
12.18,23.56,0.0,1.6803115373063209,2020-07-05
11.03,24.79,0.0,1.975461144681846,2020-07-06
12.45,28.34,7.41,1.8401133650846475,2020-07-07
13.78,20.4,2.84,0.7854343402305346,2020-07-08
12.19,22.25,0.0,1.4151254517166858,2020-07-09
9.71,23.57,4.43,1.4865715273807285,2020-07-10
10.42,25.17,0.0,1.985727284624727,2020-07-11
12.76,25.5,1.43,1.8376718573965087,2020-07-12
10.35,19.88,2.41,1.0520759442103718,2020-07-13
10.54,21.45,4.48,1.192079584367567,2020-07-14
11.59,23.05,0.0,1.5809613637863225,2020-07-15
9.96,25.42,0.94,2.009248197212029,2020-07-16
13.86,25.01,0.0,1.586880825090846,2020-07-17
11.56,22.22,1.21,1.427264281903306,2020-07-18
10.5,23.17,0.0,1.6620655346345126,2020-07-19
11.72,23.45,4.43,1.2804347516245866,2020-07-20
9.63,25.36,0.0,1.9544901769102816,2020-07-21
14.56,30.46,0.0,2.168939329178942,2020-07-22
17.52,29.03,0.0,1.682976778188923,2020-07-23
14.99,27.01,0.0,1.6948321889907922,2020-07-24
11.92,21.1,0.0,1.182992849921077,2020-07-25
10.77,24.83,0.0,1.8226356425643515,2020-07-26
9.44,27.52,0.0,2.1526188573056193,2020-07-27
11.05,30.77,0.0,2.351267164241211,2020-07-28
14.98,33.08,0.0,2.339253604180637,2020-07-29
15.8,31.86,0.0,2.128764973939705,2020-07-30
13.21,26.3,0.0,1.6616333704364117,2020-07-31
9.23,27.9,0.0,2.105870169912986,2020-08-01
10.66,28.01,0.0,2.0431631515063957,2020-08-02
13.99,29.37,1.36,1.94962802141058,2020-08-03
12.14,26.93,0.0,1.7933673102013898,2020-08-04
8.98,28.98,0.0,2.169647737703491,2020-08-05
11.42,33.42,0.0,2.4310754348510772,2020-08-06
13.05,24.66,0.0,1.3605869866226028,2020-08-07
11.5,25.06,3.8,1.3270042571682508,2020-08-08
8.87,21.94,0.0,1.396704362466637,2020-08-09
8.2,23.86,0.0,1.658338700760377,2020-08-10
8.45,24.16,0.0,1.6618780741178738,2020-08-11
11.69,28.06,0.0,1.837901572120645,2020-08-12
8.45,24.64,0.0,1.6764902392392989,2020-08-13
7.6,24.47,0.0,1.6941903088516863,2020-08-14
7.99,24.86,0.0,1.6984065353260631,2020-08-15
8.8,28.67,0.0,1.9973058764306848,2020-08-16
11.35,34.42,0.0,2.352426178153372,2020-08-17
11.95,35.51,0.0,2.393779054323245,2020-08-18
13.54,33.34,0.0,2.185965192376393,2020-08-19
13.52,32.43,0.0,2.0813945317475775,2020-08-20
14.28,27.13,0.0,1.3886241419986105,2020-08-21
10.26,31.17,0.0,2.110464502029264,2020-08-22
7.0,27.88,0.0,1.9436361979758907,2020-08-23
9.61,28.39,6.09,1.5664510680565975,2020-08-24
12.13,25.33,0.0,1.3205243491608698,2020-08-25
8.82,24.9,0.0,1.5104425248189426,2020-08-26
6.91,22.05,10.73,1.2077632596312764,2020-08-27
6.61,22.6,0.0,1.3946300928529904,2020-08-28
8.21,30.53,0.0,1.992399212724477,2020-08-29
6.51,16.51,0.0,0.8764313637844467,2020-08-30
3.14,18.83,0.0,1.2384046648347764,2020-08-31
8.3,21.74,0.0,1.2126779294012378,2020-09-01
7.27,16.12,7.58,0.7093510884808684,2020-09-02
4.81,21.17,0.0,1.331509794088414,2020-09-03
