MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,12.39,0.0,1.6688685295008885,2019-05-02
-4.88,12.92,0.0,1.698684363811588,2019-05-03
-2.92,8.1,0.0,1.2499982439988253,2019-05-04
-7.12,8.36,0.0,1.4188344470550407,2019-05-05
-7.37,12.81,0.0,1.6720712785301763,2019-05-06
-0.58,15.9,0.0,1.9180531709555724,2019-05-07
-3.94,12.99,0.0,1.7260287138970016,2019-05-08
1.56,15.01,0.0,1.8553596788741733,2019-05-09
3.28,18.74,3.19,1.951048149039605,2019-05-10
1.04,16.18,0.0,1.952951650378238,2019-05-11
2.29,26.06,0.0,2.605026307798649,2019-05-12
3.68,20.52,0.0,2.25961887526105,2019-05-13
2.06,23.23,0.0,2.438205134505859,2019-05-14
6.5,22.12,0.0,2.356588049472624,2019-05-15
-0.65,15.96,0.0,1.956581357834154,2019-05-16
0.63,15.91,0.0,1.9533014084945224,2019-05-17
0.68,14.05,0.0,1.822247946721895,2019-05-18
-3.45,16.07,0.0,1.9592168624103377,2019-05-19
-1.7,19.21,0.0,2.1713954333781715,2019-05-20
0.89,19.69,0.0,2.22435732750298,2019-05-21
2.84,23.67,0.0,2.5032230863292084,2019-05-22
2.95,24.07,0.0,2.531536209608501,2019-05-23
3.32,22.51,0.0,2.430036535066858,2019-05-24
5.1,17.95,4.72,1.908157696034689,2019-05-25
1.76,19.41,0.0,2.2179578917636498,2019-05-26
1.22,20.97,0.0,2.32285718279024,2019-05-27
4.63,26.8,0.0,2.723803532600382,2019-05-28
8.84,29.99,0.0,2.942663362751988,2019-05-29
10.23,32.4,0.0,3.1002043259048486,2019-05-30
5.57,21.43,0.0,2.3313642283018776,2019-05-31
5.84,26.06,0.0,2.6767572894211447,2019-06-01
11.05,32.98,0.0,3.139787179790654,2019-06-02
9.1,34.53,0.0,3.238027257052589,2019-06-03
12.39,25.45,0.0,2.500056780874222,2019-06-04
10.6,25.51,0.0,2.5679896655250354,2019-06-05
12.73,27.56,0.0,2.688985728416432,2019-06-06
8.18,21.95,0.0,2.327043665291991,2019-06-07
3.86,16.5,0.0,1.9623037810393575,2019-06-08
3.98,20.78,0.0,2.306176327154889,2019-06-09
2.91,23.69,0.0,2.5195093941991713,2019-06-10
6.85,22.67,3.65,2.224079839886228,2019-06-11
6.51,25.6,3.0,2.425919925102394,2019-06-12
8.41,30.83,4.58,2.7547344838181003,2019-06-13
12.85,24.43,6.34,2.2324699949837994,2019-06-14
10.13,20.24,5.79,1.6914444974867398,2019-06-15
9.0,18.57,5.83,1.4378906661772186,2019-06-16
6.21,22.02,0.0,2.393184276561155,2019-06-17
8.47,27.13,0.0,2.7690274886521964,2019-06-18
10.42,22.57,26.12,1.8434751170264023,2019-06-19
8.0,15.36,0.0,0.962424633678748,2019-06-20
6.84,15.14,26.91,0.8396412822884103,2019-06-21
10.79,15.58,13.35,0.4997208722040788,2019-06-22
9.69,22.2,3.09,1.35087394573919,2019-06-23
9.14,20.84,0.0,1.5447139953631928,2019-06-24
8.52,22.99,0.0,1.913915994869928,2019-06-25
7.86,24.57,0.0,2.1560997956659387,2019-06-26
12.43,25.62,14.96,1.5443760424657076,2019-06-27
13.75,23.55,2.4,1.0931543056510116,2019-06-28
13.44,24.97,0.0,1.6706832535964384,2019-06-29
9.4,22.51,0.0,1.748066918766659,2019-06-30
8.7,27.49,1.36,2.381164366521963,2019-07-01
6.21,20.01,0.0,1.6940085556480462,2019-07-02
7.87,20.8,0.0,1.6844895909609778,2019-07-03
8.64,21.26,0.0,1.6771576244811284,2019-07-04
11.45,20.99,0.0,1.3142568406677249,2019-07-05
10.84,26.17,0.0,2.141834060148532,2019-07-06
13.87,27.32,0.0,2.029287748528837,2019-07-07
14.38,24.01,0.0,1.4235490262767323,2019-07-08
11.36,22.81,0.0,1.639718878966539,2019-07-09
9.0,26.35,0.0,2.2736768174874564,2019-07-10
13.82,25.44,0.0,1.772303248112727,2019-07-11
10.31,24.65,0.0,2.0112678554536623,2019-07-12
11.47,30.15,5.08,2.0798019345086964,2019-07-13
13.89,28.99,10.74,1.7897545316432382,2019-07-14
12.76,25.83,0.0,1.856119181533532,2019-07-15
11.5,20.9,8.7,1.0370971040625956,2019-07-16
11.42,23.61,4.31,1.313450741482587,2019-07-17
11.16,25.92,1.41,1.9523181324842644,2019-07-18
9.45,19.29,0.0,1.2018082810315835,2019-07-19
9.19,22.8,0.0,1.7047436827973734,2019-07-20
9.67,25.22,0.0,1.936154990705372,2019-07-21
9.45,28.28,0.0,2.233464799923099,2019-07-22
14.48,30.61,0.0,2.1564819582103367,2019-07-23
16.36,32.13,2.05,1.7389039312821188,2019-07-24
10.29,23.96,0.0,1.6700882113285211,2019-07-25
13.13,26.98,0.0,1.7964763160845134,2019-07-26
12.83,33.52,0.0,2.524791491189537,2019-07-27
9.19,24.28,0.0,1.798565963437529,2019-07-28
5.15,26.25,0.0,2.158423905983322,2019-07-29
12.73,31.27,0.0,2.294671107290789,2019-07-30
12.17,28.57,0.0,2.038175595481788,2019-07-31
14.28,34.41,0.0,2.4860973042948156,2019-08-01
16.43,35.6,0.0,2.4523062578112804,2019-08-02
16.13,30.56,0.0,1.8797268927232405,2019-08-03
10.17,26.89,0.0,1.9235546633190383,2019-08-04
9.94,30.4,0.0,2.268695240103395,2019-08-05
10.54,23.86,0.0,1.5066807864784373,2019-08-06
6.68,22.7,0.0,1.6539730604037377,2019-08-07
6.95,26.85,0.0,2.031105840921817,2019-08-08
10.47,29.37,0.0,2.100005431288241,2019-08-09
10.65,20.84,0.0,1.101183142478276,2019-08-10
9.03,24.36,8.5,1.379606178213211,2019-08-11
10.27,15.38,20.0,0.4909312084321797,2019-08-12
7.38,20.87,0.0,1.3354730735455538,2019-08-13
10.24,24.28,0.0,1.4661654060388405,2019-08-14
10.07,25.47,0.0,1.5768477852112426,2019-08-15
10.45,21.26,0.0,1.1431330652681102,2019-08-16
5.87,18.17,0.0,1.1613820955207157,2019-08-17
4.4,24.05,0.0,1.7254959635417602,2019-08-18
5.81,24.67,0.0,1.7060547007426985,2019-08-19
4.31,23.68,0.0,1.6714119083567118,2019-08-20
5.9,27.19,0.0,1.8932563807313647,2019-08-21
13.37,26.77,0.8,1.425278033874192,2019-08-22
10.54,21.66,0.0,1.1361389180655346,2019-08-23
12.14,28.76,5.49,1.5052896354105436,2019-08-24
11.24,22.79,6.15,1.0613862381600132,2019-08-25
9.18,20.64,0.0,1.1282612027999788,2019-08-26
8.28,19.26,0.0,1.0586977126016963,2019-08-27
6.48,23.21,0.76,1.4951645768603694,2019-08-28
5.23,19.78,0.0,1.2767731762817482,2019-08-29
6.72,22.15,0.0,1.3903471242440468,2019-08-30
7.42,23.17,3.77,1.2893000039325977,2019-08-31
10.44,22.07,3.65,1.0422016701645895,2019-09-01
10.16,23.29,7.24,1.1555186936509845,2019-09-02
7.2,25.65,0.0,1.6178061036361098,2019-09-03
10.84,26.97,4.95,1.3966380714353988,2019-09-04
7.85,23.52,0.0,1.4146613798648298,2019-09-05
4.78,22.19,0.0,1.4363936278293934,2019-09-06
7.45,21.94,0.0,1.2970577080764576,2019-09-07
6.14,21.08,0.0,1.289057580257647,2019-09-08
8.52,12.78,25.93,0.3630162155971089,2019-09-09
8.32,11.61,18.05,0.2830039797655829,2019-09-10
9.01,15.04,4.48,0.5178882686437185,2019-09-11
7.58,15.59,0.0,0.7338753082014028,2019-09-12
4.76,25.44,0.0,1.6165940046240492,2019-09-13
9.1,23.77,0.0,1.3248124827996166,2019-09-14
10.29,28.59,0.0,1.6206475861084535,2019-09-15
8.39,32.07,0.0,1.90868331230008,2019-09-16
13.31,23.88,0.73,1.043904569198434,2019-09-17
9.15,22.31,0.0,1.1761146117922925,2019-09-18
6.99,21.75,0.0,1.238301796433172,2019-09-19
7.84,20.33,0.0,1.0839538649279887,2019-09-20
5.23,18.48,0.0,1.0676319380667385,2019-09-21
4.78,23.7,0.0,1.4348978533326011,2019-09-22
9.78,20.76,0.0,0.9863621060166116,2019-09-23
5.38,16.75,1.1,0.91203909435471,2019-09-24
3.57,16.0,0.0,0.9380970599841488,2019-09-25
4.18,12.43,6.67,0.5803873657828857,2019-09-26
2.16,7.81,3.6,0.3718997214226441,2019-09-27
-0.49,4.54,0.0,0.3306225670271752,2019-09-28
-0.24,2.73,14.68,0.1803834226264305,2019-09-29
-0.52,2.05,3.49,0.1560014477853662,2019-09-30
-1.12,3.72,0.0,0.3126591499765047,2019-10-01
-5.06,8.06,0.0,0.7264780373165916,2019-10-02
-1.27,11.21,0.0,0.795122986893313,2019-10-03
1.21,12.26,0.0,0.7669767671897174,2019-10-04
-0.1,14.19,0.0,0.9285596383453052,2019-10-05
3.91,15.73,0.0,0.8786814002717885,2019-10-06
2.63,20.61,0.0,1.2187363940030829,2019-10-07
-1.89,8.62,2.01,0.589620831303444,2019-10-08
-5.71,0.24,0.0,0.3078148801690225,2019-10-09
-6.73,2.47,0.0,0.4553773992422545,2019-10-10
-9.14,6.13,0.0,0.674225824695501,2019-10-11
-8.73,7.19,0.0,0.7097870499390547,2019-10-12
-9.27,11.1,0.0,0.8799451607509383,2019-10-13
-0.52,5.4,0.86,0.36209916003553,2019-10-14
-0.99,5.77,0.0,0.4086467372783612,2019-10-15
0.22,15.67,0.0,0.946221228493737,2019-10-16
2.71,19.16,0.0,1.0702743893230593,2019-10-17
0.09,16.14,0.0,0.9626969516104332,2019-10-18
-1.02,13.78,0.0,0.8575611948939451,2019-10-19
-4.8,9.76,0.0,0.7327924020245988,2019-10-20
-7.03,10.68,0.0,0.8069824537087515,2019-10-21
-7.01,7.18,0.0,0.6469292069204388,2019-10-22
-4.39,3.79,2.46,0.3842375308954562,2019-10-23
-2.24,9.42,0.0,0.6363693566435737,2019-10-24
0.08,18.89,0.0,1.071265452176784,2019-10-25
-5.28,2.77,0.0,0.3825921697181084,2019-10-26
-8.66,-2.13,0.17,0.2702899936387857,2019-10-27
-10.19,-3.51,0.41,0.2549490674284352,2019-10-28
-12.19,-5.53,0.0,0.2272949422242513,2019-10-29
-18.05,0.7,0.0,0.4988931177920607,2019-10-30
-2.78,4.64,0.0,0.3748401301184526,2019-10-31
-2.52,5.86,0.0,0.428252015596639,2019-11-01
-4.03,4.3,0.0,0.3991440107257107,2019-11-02
-4.16,3.07,0.64,0.3420912662186703,2019-11-03
-10.8,-3.21,0.0,0.2646531971352754,2019-11-04
-12.55,-1.62,0.5,0.36335231498667,2019-11-05
-19.06,-7.22,0.0,0.2756899846081708,2019-11-06
-18.59,-2.84,0.0,0.3854105196801326,2019-11-07
-6.87,6.92,0.0,0.5914253015765655,2019-11-08
-10.78,1.74,2.98,0.4234740889794871,2019-11-09
-19.96,-11.46,0.0,0.1771141566333187,2019-11-10
-23.22,-5.92,0.0,0.3202739199064005,2019-11-11
-16.01,-0.9,0.0,0.4149200119566925,2019-11-12
-8.95,2.46,0.0,0.4343909035043022,2019-11-13
-5.69,2.03,0.0,0.3331094517358081,2019-11-14
-4.21,6.21,0.0,0.4809193046251837,2019-11-15
-0.84,4.04,4.32,0.2410254228128165,2019-11-16
-2.75,8.73,0.0,0.5486215689646272,2019-11-17
-1.12,8.01,0.0,0.4619454831929139,2019-11-18
-3.96,1.43,0.0,0.2414347961725879,2019-11-19
-5.49,-0.43,0.0,0.2123546791844681,2019-11-20
-7.86,2.82,0.0,0.4116473248108125,2019-11-21
-5.9,6.33,0.0,0.5116137194299569,2019-11-22
-0.87,9.97,0.0,0.5483007795439877,2019-11-23
-2.12,6.43,1.44,0.4133650254274514,2019-11-24
-4.78,0.02,0.31,0.2053146567487873,2019-11-25
-10.59,-1.61,0.0,0.2982628379657276,2019-11-26
-10.03,-3.59,0.0,0.2161435409094337,2019-11-27
-8.26,-5.72,20.65,0.1,2019-11-28
-14.33,-6.6,0.0,0.2129760753774201,2019-11-29
-10.14,-6.86,0.0,0.1085950250829854,2019-11-30
-12.95,-4.15,0.0,0.262212919575075,2019-12-01
-11.29,-0.36,0.0,0.3559018424643455,2019-12-02
-7.91,4.05,0.0,0.4557044841418273,2019-12-03
-10.37,0.82,0.0,0.3789995702473812,2019-12-04
-11.24,-2.24,0.0,0.2894652840594008,2019-12-05
-12.65,-2.85,0.0,0.2940817367123173,2019-12-06
-11.45,-2.36,0.0,0.2888104920272691,2019-12-07
-20.28,-9.41,0.0,0.2128792439296735,2019-12-08
-25.01,-9.17,0.0,0.2410531230110409,2019-12-09
-27.34,-11.34,0.0,0.2086435998278219,2019-12-10
-23.08,-15.07,0.0,0.1269193606474488,2019-12-11
-19.02,-8.74,0.58,0.2156492118389666,2019-12-12
-20.39,-11.99,0.0,0.1590971493823473,2019-12-13
-22.53,-10.55,0.49,0.2048986382868974,2019-12-14
-16.56,-7.24,0.0,0.2234674371055886,2019-12-15
-16.06,-5.15,0.0,0.2713012505703035,2019-12-16
-13.82,-1.17,0.0,0.3582005454698864,2019-12-17
-7.68,1.26,0.0,0.3360854977051919,2019-12-18
-8.89,-1.24,0.0,0.2702045474012403,2019-12-19
-9.35,5.46,0.0,0.5227493124968458,2019-12-20
-8.52,4.1,0.0,0.4592963612569945,2019-12-21
-5.53,2.55,0.0,0.3319161461110004,2019-12-22
-5.49,-1.91,0.0,0.1448373629276731,2019-12-23
-6.29,-4.02,3.11,0.1,2019-12-24
-9.24,-2.07,0.0,0.249118917535654,2019-12-25
-14.79,-4.7,0.0,0.2680319045203421,2019-12-26
-12.6,-3.52,0.0,0.2690890930747344,2019-12-27
-15.1,-5.3,0.0,0.2551757820517471,2019-12-28
-18.66,-3.43,0.0,0.3374910452481431,2019-12-29
-15.45,-4.1,0.0,0.292550451266015,2019-12-30
-10.81,1.61,0.0,0.4084855568568778,2019-12-31
-5.38,0.87,0.0,0.2584473584606478,2020-01-01
-7.06,-1.23,0.0,0.2232933348776988,2020-01-02
-12.87,-1.58,0.0,0.3359102280507931,2020-01-03
-7.37,6.04,0.0,0.5210181629932948,2020-01-04
-8.33,0.67,0.0,0.3322885473547924,2020-01-05
-11.95,-0.79,0.0,0.3496934402724975,2020-01-06
-19.12,-10.59,0.0,0.1763741918964653,2020-01-07
-15.55,-1.82,0.0,0.3631393277273281,2020-01-08
-22.11,-14.89,0.0,0.1223577371917608,2020-01-09
-28.01,-12.46,0.0,0.1960537898444623,2020-01-10
-15.31,-7.13,3.06,0.2039192187357359,2020-01-11
-24.82,-11.36,1.08,0.2067328201943691,2020-01-12
-29.58,-23.21,1.09,0.1,2020-01-13
-33.88,-26.75,0.0,0.1,2020-01-14
-35.06,-27.26,0.0,0.1,2020-01-15
-34.85,-18.51,0.0,0.1285525443291116,2020-01-16
-23.87,-19.16,1.4,0.1,2020-01-17
-28.18,-23.92,0.0,0.1,2020-01-18
-29.22,-14.67,0.0,0.1710981186092431,2020-01-19
-20.09,2.29,0.0,0.5056612636058732,2020-01-20
-8.4,2.73,0.0,0.4332308284030248,2020-01-21
-11.82,-0.81,0.0,0.3656476733868313,2020-01-22
-12.37,-1.13,0.0,0.364605330986763,2020-01-23
-7.25,3.05,0.0,0.4266957405503344,2020-01-24
-5.2,3.24,0.0,0.3827880032208979,2020-01-25
-6.05,-1.3,0.0,0.2054280187223807,2020-01-26
-5.49,1.06,0.0,0.2947434117931458,2020-01-27
-7.12,-0.89,0.0,0.261465402404806,2020-01-28
-11.72,-1.51,1.31,0.3510954214133999,2020-01-29
-9.22,0.52,0.0,0.3797967686953926,2020-01-30
-8.75,4.1,0.0,0.5150709102632808,2020-01-31
-3.45,8.38,0.0,0.592819042095428,2020-02-01
-8.81,1.97,0.0,0.4342374034850667,2020-02-02
-15.23,-5.69,0.0,0.2777803270889704,2020-02-03
-17.1,-2.47,0.0,0.3952861904893581,2020-02-04
-11.88,-2.05,0.0,0.3461857473358747,2020-02-05
-10.81,-6.52,1.2,0.155315402079164,2020-02-06
-10.59,-1.12,0.0,0.3609995277282457,2020-02-07
-13.29,-1.89,0.0,0.3980075631103644,2020-02-08
-12.56,-1.41,0.0,0.415752282399919,2020-02-09
-10.52,-2.7,0.0,0.3030421887252059,2020-02-10
-12.9,-0.41,0.0,0.4941055429127077,2020-02-11
-27.86,-13.29,0.0,0.2106843287339599,2020-02-12
-27.7,-4.04,0.0,0.3887506050268959,2020-02-13
-11.93,-0.45,0.0,0.4927893895879024,2020-02-14
-15.68,-8.84,0.0,0.2034152162662729,2020-02-15
-14.62,-2.19,0.0,0.4652460311298591,2020-02-16
-20.57,-6.68,0.0,0.3460343412206626,2020-02-17
-28.62,-17.03,0.0,0.158573441354962,2020-02-18
-28.91,-8.37,0.0,0.3211503490461503,2020-02-19
-16.74,2.35,0.0,0.7217584187851169,2020-02-20
-10.98,4.52,0.0,0.8535062463864054,2020-02-21
-8.24,4.84,0.0,0.8649976271908729,2020-02-22
-9.37,3.6,0.0,0.8089543865990853,2020-02-23
-10.22,-1.64,0.0,0.4716727904649616,2020-02-24
-16.6,-1.52,0.0,0.5948519420285524,2020-02-25
-11.59,2.56,0.0,0.7859431416649404,2020-02-26
-6.22,5.48,0.0,0.9098649765428488,2020-02-27
-5.79,7.61,0.0,1.073174336154388,2020-02-28
-4.67,7.39,0.0,1.0455112786479417,2020-02-29
-10.59,0.93,0.0,0.7030341227672326,2020-03-01
-6.63,4.27,0.0,0.8657375637126147,2020-03-02
-4.78,4.65,0.0,0.8405565396062858,2020-03-03
-2.02,4.5,0.0,0.6419905993863858,2020-03-04
-5.68,5.69,0.0,1.0014582699167207,2020-03-05
-0.14,13.03,0.0,1.5206580097074012,2020-03-06
-7.55,1.3,1.07,0.6876228101258508,2020-03-07
-14.45,-3.77,0.0,0.522170122947101,2020-03-08
-15.35,1.52,0.0,0.8153286088647098,2020-03-09
-10.21,5.7,0.0,1.1147838259749887,2020-03-10
-2.98,6.32,0.0,1.056730818580789,2020-03-11
-8.06,0.92,0.0,0.7541797804178378,2020-03-12
-15.41,-8.94,0.0,0.2733148062635128,2020-03-13
-15.73,-6.68,1.89,0.453860798380469,2020-03-14
-13.94,-4.37,0.72,0.5473877451373804,2020-03-15
-16.66,-2.5,0.0,0.6836313837188887,2020-03-16
-12.92,0.89,0.0,0.8694415815404378,2020-03-17
-16.18,-4.47,0.0,0.5908053582815395,2020-03-18
-15.87,-3.89,0.0,0.6265564892100882,2020-03-19
-16.21,-0.77,0.0,0.7993887067219834,2020-03-20
-11.1,3.58,0.0,1.073326826788421,2020-03-21
-9.89,7.0,0.0,1.24332895319681,2020-03-22
-7.12,10.92,0.0,1.4674836475723396,2020-03-23
-7.26,0.03,4.36,0.6337666995093711,2020-03-24
-13.3,0.24,0.0,0.9278885127025872,2020-03-25
-11.62,6.93,0.0,1.2327771543926207,2020-03-26
-3.8,8.91,0.0,1.4181293839644562,2020-03-27
-2.21,11.32,0.0,1.5655857333714711,2020-03-28
-3.94,15.75,0.0,1.7924631147976111,2020-03-29
-3.02,6.21,0.0,1.2579919581560026,2020-03-30
-8.43,1.24,0.0,1.006855017427018,2020-03-31
-14.5,-9.99,0.85,0.2462429062237452,2020-04-01
-17.74,-6.73,0.0,0.6096291811873864,2020-04-02
-17.63,-0.58,0.0,0.8749268003052547,2020-04-03
-9.53,-3.07,3.19,0.50851109071717,2020-04-04
-9.97,-1.18,1.02,0.8598693393165765,2020-04-05
-7.1,4.09,1.85,1.187697885067846,2020-04-06
-8.09,5.46,0.0,1.2654314066731815,2020-04-07
-4.93,2.98,0.0,1.053035732208632,2020-04-08
-11.56,7.59,0.0,1.3360320111900796,2020-04-09
-1.96,8.62,0.0,1.4637239614052782,2020-04-10
-8.22,-1.01,0.0,0.8407917120680781,2020-04-11
-10.98,-3.4,0.0,0.7486563290643642,2020-04-12
-13.03,-1.24,0.0,0.9278594997069202,2020-04-13
-14.69,5.7,0.0,1.212118426828541,2020-04-14
-9.62,2.93,0.0,1.152228072375429,2020-04-15
-7.94,6.11,0.0,1.3387777802040326,2020-04-16
-2.6,14.78,0.0,1.8868621874628304,2020-04-17
-4.13,4.98,0.64,1.256742121785951,2020-04-18
-6.73,14.87,0.0,1.833198665289829,2020-04-19
-1.72,13.52,0.0,1.8300988642546023,2020-04-20
-0.09,22.44,0.0,2.383286922774777,2020-04-21
2.13,17.13,0.0,2.083160239782687,2020-04-22
-0.56,18.02,0.0,2.1268017203977214,2020-04-23
-1.49,13.77,2.6,1.6942976418590432,2020-04-24
-2.91,19.49,0.0,2.1835732414758824,2020-04-25
3.44,17.49,0.0,2.1045669595528493,2020-04-26
-0.87,21.11,0.0,2.3186034322460896,2020-04-27
3.66,18.36,0.0,2.173626554313938,2020-04-28
1.03,23.14,0.0,2.472606959396882,2020-04-29
8.9,28.08,0.0,2.8363983476464663,2020-04-30
5.52,18.57,0.0,2.1449531334824843,2020-05-01
-1.35,19.33,0.0,2.129279022648553,2020-05-02
0.44,19.22,5.35,1.9670767969770244,2020-05-03
1.5,14.62,0.0,1.8277685487320616,2020-05-04
-1.07,17.38,0.0,2.01896464163726,2020-05-05
-0.04,21.44,0.0,2.277577182467393,2020-05-06
1.86,18.17,0.0,2.0782287548138676,2020-05-07
0.28,20.21,0.0,2.207233638729915,2020-05-08
-2.29,9.04,2.12,1.3468347192553407,2020-05-09
-2.55,10.28,0.0,1.553264213427718,2020-05-10
-6.08,10.93,0.0,1.5935679547667612,2020-05-11
-4.42,12.9,0.0,1.7223239339273273,2020-05-12
1.56,10.4,1.09,1.4933800775594674,2020-05-13
-1.99,18.88,0.0,2.122471341941273,2020-05-14
-1.82,15.74,0.0,1.924734303556607,2020-05-15
0.89,25.13,0.0,2.540077294897913,2020-05-16
8.69,26.22,0.0,2.6311619327894653,2020-05-17
8.25,26.37,0.0,2.645484962661938,2020-05-18
8.85,26.31,0.0,2.6401078817444046,2020-05-19
10.17,19.46,7.76,1.8350509632631944,2020-05-20
9.63,19.43,2.42,1.6985869582454312,2020-05-21
4.77,20.36,0.0,2.2544833000835207,2020-05-22
3.06,16.27,0.0,1.960925083725416,2020-05-23
3.15,19.41,0.0,2.2064978589366824,2020-05-24
4.45,25.3,0.0,2.627169303859792,2020-05-25
10.22,22.89,0.0,2.3663557666080335,2020-05-26
6.6,19.37,0.0,2.166024162494707,2020-05-27
4.15,19.18,0.0,2.1976858118660956,2020-05-28
6.5,20.72,0.0,2.2947322838978277,2020-05-29
7.83,25.98,0.0,2.696882534798629,2020-05-30
11.94,32.22,0.0,3.1120888101558593,2020-05-31
10.95,25.22,0.0,2.5840146762268517,2020-06-01
7.63,24.29,0.0,2.578183960222932,2020-06-02
10.11,21.51,0.0,2.2769295027420764,2020-06-03
6.1,20.86,0.0,2.3325245868588493,2020-06-04
2.85,22.89,0.0,2.5039454408862563,2020-06-05
10.88,21.23,19.63,1.9745778045489433,2020-06-06
9.12,18.5,19.49,1.3687118753272154,2020-06-07
7.23,15.7,0.0,1.2458064849222823,2020-06-08
5.42,20.43,2.08,1.740459943043804,2020-06-09
5.95,23.06,0.0,2.38659314795917,2020-06-10
7.46,24.83,0.0,2.5254001116427474,2020-06-11
9.44,29.69,0.0,2.93862268238682,2020-06-12
15.62,30.6,0.0,2.780435452178606,2020-06-13
11.63,23.8,0.0,2.145229454189318,2020-06-14
7.12,22.93,0.0,2.37228778239877,2020-06-15
9.44,20.9,23.83,1.539727585394057,2020-06-16
10.25,16.14,8.41,0.6284855563815422,2020-06-17
6.64,14.7,0.24,1.011706173751625,2020-06-18
4.78,19.4,0.0,1.8707381685766524,2020-06-19
6.72,19.4,0.0,1.7300789594170778,2020-06-20
4.74,19.58,0.0,1.8917147101234857,2020-06-21
5.15,24.45,0.0,2.3721761278334603,2020-06-22
10.7,29.16,0.0,2.681011911807476,2020-06-23
13.55,28.7,5.54,1.992255976711446,2020-06-24
14.08,25.57,0.0,1.895613767595533,2020-06-25
11.3,31.03,0.0,2.797397440960652,2020-06-26
14.05,21.92,0.0,1.1904010641157083,2020-06-27
13.13,20.07,0.0,0.9788313454613472,2020-06-28
14.14,18.87,5.58,0.5580072704506457,2020-06-29
13.95,20.6,7.27,0.7869374576588121,2020-06-30
11.9,23.81,1.86,1.866088719674917,2020-07-01
10.68,24.21,1.4,2.034231077429047,2020-07-02
9.36,27.37,0.0,2.455157599528918,2020-07-03
12.23,28.23,0.0,2.41561452318415,2020-07-04
12.18,24.6,0.0,1.957229837180333,2020-07-05
8.98,26.75,0.0,2.4323064957044034,2020-07-06
11.6,28.65,20.54,2.031378437997577,2020-07-07
12.61,18.65,7.01,0.6880714846056765,2020-07-08
11.72,22.03,0.0,1.4320273629532014,2020-07-09
10.14,22.29,5.1,1.3055637681523249,2020-07-10
9.52,23.8,0.0,1.8991570336816552,2020-07-11
12.61,26.05,0.0,1.937607348928901,2020-07-12
9.18,19.75,1.99,1.3858677782160085,2020-07-13
9.67,22.47,1.96,1.7146096510450295,2020-07-14
8.7,23.82,0.0,1.943414526968111,2020-07-15
9.26,26.35,0.0,2.167246064591825,2020-07-16
13.39,25.15,0.0,1.6652039325140633,2020-07-17
12.19,22.0,3.72,1.0837211319629707,2020-07-18
9.79,23.3,4.58,1.3874247777749458,2020-07-19
10.37,23.23,3.48,1.33199303064441,2020-07-20
9.31,26.18,0.0,2.0617961535952505,2020-07-21
13.95,31.36,0.0,2.317062272327596,2020-07-22
17.6,28.93,0.0,1.6436064060646132,2020-07-23
14.47,28.03,0.0,1.8942390169863792,2020-07-24
10.96,22.03,0.0,1.4136216129769077,2020-07-25
9.14,25.63,0.0,2.0084728939223573,2020-07-26
8.63,27.19,0.0,2.161275245618303,2020-07-27
9.81,31.26,0.0,2.447224680801615,2020-07-28
14.12,34.67,0.0,2.5396667883379114,2020-07-29
15.36,32.54,0.0,2.2268344371968207,2020-07-30
13.38,27.3,0.0,1.7532073024309094,2020-07-31
7.91,28.19,0.0,2.186008496744551,2020-08-01
10.52,28.52,0.0,2.105610023728577,2020-08-02
14.32,30.86,3.54,1.698659478933866,2020-08-03
11.25,27.1,0.0,1.868418048545194,2020-08-04
9.02,30.07,0.0,2.269353894035867,2020-08-05
12.42,33.82,3.25,2.0369354671060793,2020-08-06
12.77,24.14,5.18,1.1496213773433157,2020-08-07
8.96,26.1,0.0,1.8304847240470523,2020-08-08
8.41,23.5,0.0,1.571555969022482,2020-08-09
7.25,25.44,0.0,1.834707211594756,2020-08-10
8.56,26.18,0.0,1.8211967904537056,2020-08-11
11.55,28.69,0.0,1.874994208964724,2020-08-12
10.91,25.45,0.0,1.5436003445542312,2020-08-13
7.03,25.54,0.0,1.8033695576243625,2020-08-14
8.79,26.24,0.0,1.7637018077057218,2020-08-15
8.57,31.15,0.0,2.201766172956192,2020-08-16
11.31,34.85,0.0,2.3758116796242015,2020-08-17
12.18,36.23,0.0,2.430784089213754,2020-08-18
15.13,34.64,0.0,2.134217900741499,2020-08-19
12.14,34.8,0.0,2.3142573818080665,2020-08-20
13.81,28.82,0.0,1.5770836265073027,2020-08-21
9.72,32.97,0.0,2.2338751349045753,2020-08-22
5.47,29.95,0.0,2.1158529014746272,2020-08-23
8.3,31.6,0.0,2.1365308048804845,2020-08-24
14.33,28.49,0.0,1.4445080504470953,2020-08-25
12.21,25.8,0.0,1.3409791417607393,2020-08-26
7.87,26.55,3.97,1.4869577432926668,2020-08-27
5.88,24.34,0.0,1.5610891429017058,2020-08-28
8.81,31.79,0.0,2.060781747723517,2020-08-29
6.17,21.07,0.0,1.266812080074085,2020-08-30
2.43,19.86,0.0,1.3311524884453425,2020-08-31
8.83,23.7,0.0,1.3337078094814558,2020-09-01
7.88,19.56,4.27,0.9360723748174709,2020-09-02
4.58,21.99,0.0,1.390788585420946,2020-09-03
6.57,25.2,0.0,1.5452414484425523,2020-09-04
8.13,32.35,0.0,2.0857574692956735,2020-09-05
