MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.73,12.87,0.0,1.709184134259038,2019-05-02
-5.28,12.8,0.0,1.6951821862361038,2019-05-03
-3.19,8.46,0.0,1.430119523360896,2019-05-04
-7.24,7.18,0.0,1.3622885282914443,2019-05-05
-7.45,12.12,0.0,1.6382220108889252,2019-05-06
-0.52,15.72,0.0,1.9144886526495777,2019-05-07
-4.31,12.6,0.0,1.7072271740565783,2019-05-08
0.28,14.4,0.0,1.830174160349858,2019-05-09
2.56,18.39,2.81,1.9365111029143744,2019-05-10
1.73,15.54,0.0,1.9089965189704752,2019-05-11
1.84,24.84,0.0,2.532236660051804,2019-05-12
4.06,20.94,0.0,2.2962621914367314,2019-05-13
2.04,22.78,0.0,2.4153263809070804,2019-05-14
6.17,21.96,0.0,2.3575262011543825,2019-05-15
-0.52,15.45,0.0,1.9285877744385205,2019-05-16
0.39,16.08,0.0,1.973325466475652,2019-05-17
0.74,13.97,0.0,1.8218402418846795,2019-05-18
-3.15,15.8,0.0,1.9503668606938076,2019-05-19
-1.27,19.03,0.0,2.170290201803313,2019-05-20
1.46,20.23,0.0,2.269554735935031,2019-05-21
3.4,23.39,0.0,2.494363316928542,2019-05-22
3.08,23.89,0.0,2.5257727240061905,2019-05-23
3.97,22.32,0.0,2.42359430417094,2019-05-24
4.75,17.11,2.65,1.8586400933860272,2019-05-25
1.51,18.63,0.0,2.170474448888805,2019-05-26
0.85,20.89,0.0,2.321686369888471,2019-05-27
5.19,27.0,0.0,2.744614350303687,2019-05-28
9.74,30.04,0.0,2.9479858458124,2019-05-29
10.84,32.48,0.0,3.1085782729542304,2019-05-30
5.51,20.97,0.0,2.3023390860704307,2019-05-31
5.72,25.21,0.0,2.6228316467474273,2019-06-01
10.52,32.66,0.0,3.1277499351876794,2019-06-02
9.77,34.5,0.0,3.243393902338954,2019-06-03
12.29,25.26,0.0,2.4945102594205815,2019-06-04
10.45,25.29,0.0,2.561045713042853,2019-06-05
12.39,27.38,0.0,2.691601224908698,2019-06-06
9.16,22.42,0.0,2.3500141405437076,2019-06-07
3.79,17.04,0.0,2.016217392625129,2019-06-08
3.95,20.38,0.0,2.2835013720219046,2019-06-09
3.27,23.94,0.0,2.543505930471054,2019-06-10
7.22,21.88,1.62,2.358623629171034,2019-06-11
6.07,24.77,1.01,2.604376626519506,2019-06-12
8.19,30.06,1.91,2.9763957892094592,2019-06-13
12.02,23.86,3.36,2.219363535915592,2019-06-14
10.18,19.32,3.46,1.9003269684478503,2019-06-15
8.66,17.78,1.54,1.9531161645795465,2019-06-16
6.01,22.14,0.0,2.415059419570203,2019-06-17
8.23,26.63,0.0,2.7415875198572106,2019-06-18
10.37,22.14,28.28,2.140274665701217,2019-06-19
8.1,15.0,6.96,0.7907119672337717,2019-06-20
6.83,15.42,25.64,0.9861707565382936,2019-06-21
10.5,15.44,9.82,0.5142030848151601,2019-06-22
10.01,22.22,1.6,1.8007247038608611,2019-06-23
9.32,20.94,0.0,1.6627749298735712,2019-06-24
8.92,22.42,0.0,1.9294745514803595,2019-06-25
8.08,24.14,0.0,2.2175773967034664,2019-06-26
12.12,25.38,13.06,1.663473581161251,2019-06-27
13.72,23.76,2.71,1.1825304014292433,2019-06-28
13.88,25.03,0.0,1.7540930518637108,2019-06-29
9.83,22.48,0.0,1.8198692600851063,2019-06-30
9.06,27.27,3.06,2.0183385758284578,2019-07-01
6.11,19.85,0.0,1.774647525598985,2019-07-02
8.25,20.5,0.0,1.7096178904782164,2019-07-03
8.78,21.16,0.0,1.7540908422936456,2019-07-04
11.21,21.09,0.0,1.4728749147502025,2019-07-05
11.52,25.64,0.0,2.147152374834455,2019-07-06
13.77,27.98,0.0,2.2633221205529965,2019-07-07
14.03,24.26,0.0,1.6482363395442647,2019-07-08
11.82,22.54,0.0,1.659519300271352,2019-07-09
9.21,25.98,0.0,2.3358263648747495,2019-07-10
14.14,25.42,0.0,1.8593830349834184,2019-07-11
10.55,24.23,1.03,2.05673171625631,2019-07-12
11.7,29.84,9.55,2.1362977515000643,2019-07-13
14.19,28.34,15.25,1.7675788119279925,2019-07-14
12.98,25.28,0.0,1.813436192020139,2019-07-15
11.53,21.05,11.67,1.0596619645042755,2019-07-16
11.7,23.31,4.71,1.272928465497065,2019-07-17
11.4,25.59,1.77,1.9312437807733984,2019-07-18
9.47,18.98,0.0,1.1830996881236364,2019-07-19
9.67,22.57,0.0,1.6669395656615604,2019-07-20
10.34,24.81,0.0,1.876866815402507,2019-07-21
9.93,27.59,0.0,2.1764571958881462,2019-07-22
13.8,29.71,0.0,2.144537658513923,2019-07-23
15.57,30.84,4.4,1.699728818243169,2019-07-24
10.8,22.38,1.51,1.4376417686403344,2019-07-25
12.61,25.96,0.0,1.7411646724472256,2019-07-26
12.26,32.73,0.0,2.4927299404598897,2019-07-27
9.2,22.55,0.0,1.6105170314165822,2019-07-28
5.3,25.13,0.0,2.072073156256386,2019-07-29
11.61,30.05,0.0,2.250344111393878,2019-07-30
12.46,27.74,0.0,1.9389903996016813,2019-07-31
14.22,33.5,0.0,2.4173989306929267,2019-08-01
15.93,34.75,0.0,2.415819913747439,2019-08-02
16.04,30.38,0.0,1.8907199000298651,2019-08-03
10.64,26.44,0.0,1.8612614253188624,2019-08-04
10.33,29.05,0.0,2.1379997072398003,2019-08-05
10.98,23.82,0.0,1.4851777841105238,2019-08-06
6.17,22.11,0.0,1.6432306730322683,2019-08-07
6.44,25.86,0.0,1.9767153380848204,2019-08-08
10.21,28.93,2.46,1.726090230061796,2019-08-09
10.14,20.66,0.0,1.1402663552919496,2019-08-10
8.49,23.32,10.74,1.3350546092553055,2019-08-11
10.67,15.1,22.01,0.4378970403262441,2019-08-12
8.03,20.77,0.0,1.301242136475148,2019-08-13
10.58,24.13,0.0,1.4445822650908722,2019-08-14
10.23,25.37,0.0,1.5710103318718758,2019-08-15
10.81,21.43,0.0,1.1475738984126664,2019-08-16
5.8,18.16,0.0,1.1777665201001324,2019-08-17
4.07,23.13,0.0,1.656662078445155,2019-08-18
5.23,23.8,0.0,1.6512146946120012,2019-08-19
4.25,23.01,0.0,1.6148132184443968,2019-08-20
5.84,26.48,0.0,1.830336356028729,2019-08-21
12.55,26.97,0.0,1.514710696611676,2019-08-22
11.4,20.9,0.0,1.0055386091491278,2019-08-23
12.25,28.9,5.73,1.5183808272798245,2019-08-24
11.6,21.39,5.56,0.9206014111987572,2019-08-25
9.22,20.41,0.0,1.1152980468817224,2019-08-26
8.12,19.25,0.0,1.0791769367397983,2019-08-27
6.47,22.83,0.88,1.473599758060825,2019-08-28
5.67,19.89,0.0,1.2734209848807532,2019-08-29
6.02,20.99,1.71,1.338592609389033,2019-08-30
7.71,22.65,2.69,1.2438522956827018,2019-08-31
9.93,21.9,2.15,1.0658733433948837,2019-09-01
10.18,22.75,0.0,1.246261495383313,2019-09-02
7.76,24.64,0.0,1.525782184573195,2019-09-03
10.54,25.48,4.33,1.3046605896947905,2019-09-04
7.76,23.28,0.0,1.4072656217745456,2019-09-05
5.13,21.9,0.0,1.4082724232818884,2019-09-06
7.48,21.23,0.0,1.2467306666791595,2019-09-07
5.74,20.8,0.0,1.292940285282883,2019-09-08
8.33,12.73,23.0,0.3766595626580944,2019-09-09
8.46,11.42,19.59,0.2593828227686626,2019-09-10
9.14,13.93,6.16,0.4175204342204439,2019-09-11
7.6,14.63,0.0,0.6527337474046413,2019-09-12
4.08,24.21,1.1,1.5598768468217863,2019-09-13
9.13,23.52,0.0,1.3108558679771636,2019-09-14
9.95,27.87,0.0,1.589739054691029,2019-09-15
9.32,31.87,0.0,1.8714979455919265,2019-09-16
13.0,24.44,1.44,1.1263498301877506,2019-09-17
10.1,22.36,0.0,1.133269069968043,2019-09-18
7.21,22.53,0.0,1.2917620550130666,2019-09-19
8.79,20.32,0.0,1.036522849157738,2019-09-20
5.52,18.18,0.0,1.0387304914685724,2019-09-21
4.83,23.71,0.0,1.4382245327618548,2019-09-22
8.85,21.09,0.0,1.0756346468042706,2019-09-23
5.29,16.78,0.0,0.9236992728034894,2019-09-24
3.43,15.7,0.97,0.9277215478571076,2019-09-25
3.77,11.05,6.66,0.5092800373848544,2019-09-26
1.97,7.78,3.86,0.3827307009341327,2019-09-27
-0.61,4.89,0.0,0.3626682831454575,2019-09-28
-0.24,2.29,14.17,0.1557288697347194,2019-09-29
-0.31,1.86,4.18,0.1354063872813475,2019-09-30
-0.9,3.88,0.0,0.3136882729016153,2019-10-01
-4.37,7.95,0.0,0.7058072892512933,2019-10-02
-0.81,10.95,0.0,0.7662879774769171,2019-10-03
1.36,10.9,0.0,0.6740918794413561,2019-10-04
-0.15,14.3,0.0,0.9385006549166433,2019-10-05
3.88,15.34,0.0,0.8567213476713247,2019-10-06
2.18,19.95,0.0,1.192829015876366,2019-10-07
-1.46,8.41,1.77,0.6182056377428006,2019-10-08
-5.76,0.48,0.0,0.3245051735250936,2019-10-09
-6.97,2.75,0.0,0.4789756699608328,2019-10-10
-8.66,6.0,0.0,0.6622782840107811,2019-10-11
-8.15,7.03,0.0,0.6946955054734344,2019-10-12
-8.99,10.4,0.0,0.8478974003040696,2019-10-13
-0.68,4.99,0.92,0.3468138194160861,2019-10-14
-2.04,5.43,0.0,0.4359874124671128,2019-10-15
-0.4,14.68,0.0,0.9083255601838464,2019-10-16
1.95,18.57,0.0,1.0571891934933573,2019-10-17
0.24,15.55,0.0,0.9271899467502244,2019-10-18
-0.96,13.89,0.0,0.863001810521462,2019-10-19
-4.53,8.73,0.0,0.6772945088802885,2019-10-20
-6.62,10.21,0.0,0.7807442250980503,2019-10-21
-6.68,6.52,0.0,0.611596846450755,2019-10-22
-5.24,4.15,1.45,0.4606999260494718,2019-10-23
-3.06,8.51,0.0,0.6141633718721542,2019-10-24
0.04,17.98,0.0,1.0252346512888355,2019-10-25
-5.31,2.75,0.0,0.3849408038315245,2019-10-26
-9.46,-2.83,1.01,0.2649871037216316,2019-10-27
-10.24,-4.07,1.26,0.2352879901786173,2019-10-28
-11.95,-5.68,0.0,0.2167399380787233,2019-10-29
-17.51,0.13,0.0,0.4804134548930264,2019-10-30
-3.37,3.85,0.23,0.3666137295057365,2019-10-31
-2.96,4.71,0.0,0.3855592436217719,2019-11-01
-4.15,3.96,0.18,0.3881507327838801,2019-11-02
-4.04,2.09,1.21,0.2907914029840217,2019-11-03
-12.35,-3.94,0.0,0.2735107485946857,2019-11-04
-13.28,-2.74,1.23,0.3372568766357426,2019-11-05
-19.46,-7.75,0.0,0.2664693262376579,2019-11-06
-19.18,-3.36,0.0,0.3746063943827443,2019-11-07
-8.75,5.65,0.0,0.5706466344471844,2019-11-08
-11.31,0.47,3.26,0.3879796970599933,2019-11-09
-19.46,-11.63,0.0,0.1673500730040852,2019-11-10
-22.64,-7.73,0.0,0.2798292095282783,2019-11-11
-15.26,-1.5,0.0,0.3908621684481838,2019-11-12
-11.32,1.57,0.0,0.4422573329071706,2019-11-13
-6.58,1.22,0.0,0.3248077719025024,2019-11-14
-4.27,4.93,0.0,0.4236372584583116,2019-11-15
-0.82,3.3,3.59,0.2035137146030456,2019-11-16
-2.75,7.39,3.65,0.4716033407078928,2019-11-17
-0.48,7.46,0.0,0.4131367766626223,2019-11-18
-3.82,1.39,0.0,0.2358270060990625,2019-11-19
-6.38,-1.06,0.0,0.2155037931636986,2019-11-20
-8.23,2.39,0.0,0.4029028172872474,2019-11-21
-6.13,6.38,0.0,0.5189004807451657,2019-11-22
-1.13,9.83,0.0,0.5502465351771888,2019-11-23
-1.97,5.45,1.41,0.3611733009128016,2019-11-24
-5.02,-0.37,0.33,0.1973407160135165,2019-11-25
-9.96,-1.98,0.0,0.2730349810125606,2019-11-26
-9.49,-4.43,0.0,0.173166177549739,2019-11-27
-8.39,-5.87,15.48,0.1,2019-11-28
-12.18,-5.72,0.0,0.1988596496492883,2019-11-29
-10.37,-7.04,0.0,0.1100572923207811,2019-11-30
-13.01,-4.82,0.0,0.242834616083482,2019-12-01
-11.64,-1.05,0.0,0.3390758487775885,2019-12-02
-7.75,3.76,0.0,0.4416278491982381,2019-12-03
-9.74,0.58,0.0,0.3602076689848421,2019-12-04
-11.97,-3.0,0.0,0.2784908567696625,2019-12-05
-12.25,-3.28,0.0,0.2742565160846393,2019-12-06
-11.2,-2.62,0.0,0.2761112618587561,2019-12-07
-20.77,-10.5,0.0,0.1948133447834231,2019-12-08
-25.03,-9.79,0.0,0.2300864251701576,2019-12-09
-27.66,-13.43,0.0,0.1777870721608462,2019-12-10
-24.54,-15.87,0.0,0.1259512617051207,2019-12-11
-19.37,-9.92,0.43,0.1931165310853233,2019-12-12
-21.99,-13.04,0.0,0.1543531919272969,2019-12-13
-24.37,-10.66,0.44,0.211815254723228,2019-12-14
-18.03,-7.43,0.0,0.2355765435287664,2019-12-15
-16.01,-5.24,0.0,0.2685828800072569,2019-12-16
-13.82,-2.34,0.0,0.3231986480267074,2019-12-17
-8.89,1.18,0.0,0.3591235622585373,2019-12-18
-10.03,-2.79,0.0,0.2416104429328317,2019-12-19
-10.27,4.77,0.0,0.5087630213564728,2019-12-20
-9.09,3.64,0.0,0.4516827720059957,2019-12-21
-6.23,1.72,0.0,0.3166964666523126,2019-12-22
-6.31,-2.54,0.0,0.1473545842897501,2019-12-23
-6.65,-4.06,2.02,0.1,2019-12-24
-8.13,-2.3,0.0,0.2123410973450992,2019-12-25
-14.6,-4.97,0.0,0.2576875300567168,2019-12-26
-13.06,-3.81,0.0,0.267941662820718,2019-12-27
-15.13,-5.43,0.0,0.2516420544760071,2019-12-28
-18.31,-5.05,0.0,0.2951103648979339,2019-12-29
-15.3,-4.63,0.0,0.2759204926106144,2019-12-30
-11.85,1.31,0.0,0.4126860038494563,2019-12-31
-6.15,0.05,0.0,0.2491021619135879,2020-01-01
-7.41,-2.2,0.0,0.1969038482517218,2020-01-02
-11.87,-2.34,0.0,0.296674597192486,2020-01-03
-7.99,5.64,0.0,0.5163108894674304,2020-01-04
-8.97,-0.43,0.0,0.3066304724769834,2020-01-05
-12.78,-1.57,0.0,0.3376562827276194,2020-01-06
-20.9,-12.51,0.0,0.1557731449966393,2020-01-07
-17.41,-3.78,0.0,0.3258690637001208,2020-01-08
-22.93,-14.98,0.0,0.1291307105151109,2020-01-09
-28.33,-13.7,0.0,0.1784629351791223,2020-01-10
-17.15,-7.95,3.2,0.2088263167902567,2020-01-11
-24.33,-12.43,1.07,0.1859477564245634,2020-01-12
-29.87,-23.73,0.78,0.1,2020-01-13
-33.66,-26.77,0.0,0.1,2020-01-14
-35.06,-27.59,0.0,0.1,2020-01-15
-35.15,-19.03,0.0,0.1235458358554812,2020-01-16
-23.79,-18.84,1.69,0.1,2020-01-17
-28.27,-23.54,0.0,0.1,2020-01-18
-28.97,-15.62,0.0,0.1577149401305131,2020-01-19
-20.51,1.12,0.0,0.4747547277548306,2020-01-20
-9.0,2.5,0.0,0.4367896490180313,2020-01-21
-12.11,-1.64,0.0,0.3432052119840393,2020-01-22
-12.13,-2.07,0.0,0.3302974719977702,2020-01-23
-8.01,1.97,0.0,0.4010702860536023,2020-01-24
-5.28,2.5,0.0,0.3535971026290745,2020-01-25
-6.65,-2.25,0.0,0.1863650920018089,2020-01-26
-6.25,-0.09,1.12,0.2697323631982651,2020-01-27
-5.66,-0.78,0.0,0.2189895177895854,2020-01-28
-9.7,-1.99,2.26,0.2742841244231341,2020-01-29
-10.13,-0.04,0.0,0.3790267522845268,2020-01-30
-9.65,3.74,0.0,0.5169607467925893,2020-01-31
-4.31,7.89,0.0,0.5929147060627754,2020-02-01
-8.77,0.66,0.0,0.3812874842503107,2020-02-02
-16.02,-6.77,0.0,0.2588697382426644,2020-02-03
-18.35,-3.22,0.0,0.383024900548422,2020-02-04
-12.46,-2.77,0.0,0.3327964169849163,2020-02-05
-11.86,-7.25,0.7,0.1595192576554539,2020-02-06
-11.48,-1.63,0.0,0.3612026231093372,2020-02-07
-12.29,-1.38,0.0,0.3867066614707297,2020-02-08
-12.71,-1.64,0.0,0.3872398076022084,2020-02-09
-10.46,-3.15,0.16,0.2857567478027339,2020-02-10
-13.34,-0.68,0.0,0.4465310405100822,2020-02-11
-28.89,-13.12,0.0,0.2152030391477223,2020-02-12
-28.36,-5.24,0.0,0.3527107436477812,2020-02-13
-11.46,-0.73,0.0,0.415137541611996,2020-02-14
-16.59,-9.09,0.0,0.2147206841400926,2020-02-15
-14.36,-2.59,0.0,0.3992263439492541,2020-02-16
-19.98,-7.96,0.0,0.2918519738432721,2020-02-17
-28.69,-17.19,0.0,0.1572029446203094,2020-02-18
-28.99,-9.14,0.0,0.2898374368487151,2020-02-19
-16.47,1.84,0.0,0.646025549626997,2020-02-20
-10.69,3.84,0.0,0.7322294144055174,2020-02-21
-8.47,4.74,0.0,0.7649506449052931,2020-02-22
-9.56,3.02,0.0,0.6854488865537043,2020-02-23
-10.01,-1.47,0.0,0.4032710371517446,2020-02-24
-16.27,-1.96,0.0,0.5180745754191042,2020-02-25
-12.38,1.92,0.0,0.6783355479716623,2020-02-26
-6.79,5.29,0.0,0.8002444883913523,2020-02-27
-6.38,7.46,0.0,0.9539053740311796,2020-02-28
-4.6,7.25,0.0,0.9052254447295256,2020-02-29
-10.74,0.02,0.0,0.5606808744524575,2020-03-01
-6.81,3.73,0.0,0.7189363857178868,2020-03-02
-5.73,4.05,0.0,0.7111329448537684,2020-03-03
-2.68,4.3,0.0,0.5502783279243253,2020-03-04
-5.64,4.86,0.0,0.8085344436894795,2020-03-05
-0.71,12.76,0.0,1.3540738970715251,2020-03-06
-7.59,1.18,1.02,0.5793797632049917,2020-03-07
-14.8,-5.91,1.15,0.3454211345672265,2020-03-08
-15.61,0.7,0.0,0.7075031949983498,2020-03-09
-10.55,5.37,0.0,0.9767199762528348,2020-03-10
-3.47,6.39,0.0,0.908123674576945,2020-03-11
-8.76,-0.04,0.0,0.5678662785882579,2020-03-12
-15.85,-9.5,0.0,0.2156809819206092,2020-03-13
-16.22,-6.96,1.85,0.374873605126457,2020-03-14
-13.82,-5.0,0.6,0.419584817713849,2020-03-15
-16.62,-2.59,0.0,0.6086708985339607,2020-03-16
-12.85,0.05,0.0,0.7276954260897068,2020-03-17
-16.27,-5.2,0.0,0.481427152562682,2020-03-18
-16.25,-4.18,0.0,0.5424609227203137,2020-03-19
-16.48,-0.93,0.0,0.7171561554404345,2020-03-20
-10.73,3.14,0.0,0.9429097751826504,2020-03-21
-9.92,6.7,0.0,1.2340201863150966,2020-03-22
-6.62,10.49,0.0,1.4598934312218828,2020-03-23
-7.42,0.3,1.93,0.8512417351321885,2020-03-24
-13.15,-0.06,0.0,0.9205189597955324,2020-03-25
-11.82,6.86,0.0,1.2295032718771055,2020-03-26
-3.92,8.34,0.0,1.390803210018548,2020-03-27
-2.35,11.33,0.0,1.5726686518414823,2020-03-28
-4.39,15.29,0.0,1.766897461120328,2020-03-29
-2.4,6.5,0.0,1.2759840383122871,2020-03-30
-8.78,0.97,0.0,0.998847983624572,2020-03-31
-14.76,-10.35,0.47,0.2377213625043343,2020-04-01
-17.82,-7.5,0.0,0.5733030911533242,2020-04-02
-17.75,-1.51,0.0,0.8437073224511535,2020-04-03
-10.29,-3.02,2.25,0.5683263458184281,2020-04-04
-9.92,-0.75,0.17,0.9249846923245324,2020-04-05
-6.44,4.07,0.85,1.190442208770659,2020-04-06
-8.29,5.6,0.0,1.2758932589023242,2020-04-07
-5.55,2.49,0.0,1.09214591496522,2020-04-08
-12.06,7.05,0.0,1.3052290173815555,2020-04-09
-2.25,9.24,0.0,1.5143635903936707,2020-04-10
-8.36,-0.99,0.0,0.8845287840645228,2020-04-11
-11.07,-3.22,0.0,0.7816188136456741,2020-04-12
-13.33,-2.71,0.0,0.8607182766488913,2020-04-13
-15.02,4.68,0.0,1.166204509102372,2020-04-14
-10.21,3.51,0.0,1.18390016610432,2020-04-15
-8.31,5.59,0.0,1.3110228867603753,2020-04-16
-3.34,14.7,0.0,1.8767845576503055,2020-04-17
-4.32,4.9,0.0,1.2572236106307466,2020-04-18
-7.05,14.52,0.0,1.8117561847190575,2020-04-19
-2.16,12.55,0.0,1.7696574747822815,2020-04-20
-0.91,22.37,0.0,2.36739101909159,2020-04-21
1.4,17.04,0.0,2.0806784494202044,2020-04-22
-0.16,18.27,0.0,2.1501694306084818,2020-04-23
-1.72,13.82,3.9,1.6986816388604564,2020-04-24
-2.91,18.86,0.0,2.152688254818417,2020-04-25
3.33,16.66,0.0,2.0461270893382566,2020-04-26
-1.03,20.87,0.0,2.3065723347611877,2020-04-27
2.92,17.72,0.0,2.135946257018256,2020-04-28
1.08,23.0,0.0,2.4702661154204635,2020-04-29
8.29,27.76,0.0,2.821663202311808,2020-04-30
5.4,18.5,0.0,2.146006659915897,2020-05-01
-1.25,19.1,0.0,2.1991190724623153,2020-05-02
-0.35,18.13,5.06,1.9580701846709985,2020-05-03
2.02,14.81,0.0,1.8970923229686572,2020-05-04
-0.82,17.33,0.0,2.0910561665271374,2020-05-05
0.57,20.96,0.0,2.255002105933443,2020-05-06
1.25,17.28,0.0,2.018531063289986,2020-05-07
0.45,20.38,1.76,2.220124198254185,2020-05-08
-1.92,7.85,1.43,1.3733251648377574,2020-05-09
-3.46,9.72,0.0,1.523375646754323,2020-05-10
-6.65,10.53,0.0,1.5678698943057847,2020-05-11
-4.48,12.75,0.0,1.714574546694878,2020-05-12
1.85,10.24,0.92,1.4753809285667598,2020-05-13
-1.28,18.49,0.0,2.1069000355158805,2020-05-14
-1.84,15.48,0.0,1.9103110978550584,2020-05-15
0.69,24.86,0.0,2.5231177861879903,2020-05-16
8.02,25.92,0.0,2.620698767289664,2020-05-17
8.81,26.1,0.0,2.6225802273783136,2020-05-18
10.04,26.63,0.0,2.6526931010008052,2020-05-19
10.45,21.2,5.78,2.026833332700582,2020-05-20
9.84,20.88,0.0,2.1795715483837945,2020-05-21
4.91,20.82,0.0,2.292614603006046,2020-05-22
3.2,16.77,0.0,2.0027916519098414,2020-05-23
3.89,19.05,0.0,2.176528107143894,2020-05-24
4.43,25.09,0.0,2.6165498826729037,2020-05-25
10.28,22.66,0.0,2.348724725414076,2020-05-26
6.7,19.65,0.0,2.1925183533879173,2020-05-27
4.26,18.99,0.0,2.186300627259557,2020-05-28
5.24,19.91,0.0,2.254444275853428,2020-05-29
6.89,25.44,0.0,2.667453230191423,2020-05-30
11.14,31.26,0.0,3.0554087697673507,2020-05-31
11.2,25.41,0.0,2.599235328491996,2020-06-01
8.16,24.27,0.0,2.57322381924898,2020-06-02
9.74,21.6,0.0,2.3033453241836077,2020-06-03
6.23,20.4,0.0,2.295948553972162,2020-06-04
2.99,22.28,0.0,2.465702335285009,2020-06-05
10.44,19.86,19.31,1.9719855824161256,2020-06-06
9.24,18.36,18.81,1.4825472438090357,2020-06-07
7.19,16.02,0.0,1.4186645569327256,2020-06-08
5.68,20.44,4.43,1.8261719043684983,2020-06-09
6.0,22.75,0.0,2.428455801440664,2020-06-10
7.08,23.98,0.0,2.528308547281631,2020-06-11
8.67,28.46,0.0,2.9097820769639684,2020-06-12
14.33,30.4,0.0,2.953314087524497,2020-06-13
11.96,23.06,0.0,2.0849083229968204,2020-06-14
7.26,22.54,0.0,2.403104030937328,2020-06-15
9.57,21.89,22.38,1.7540746996665084,2020-06-16
10.13,16.35,5.22,0.6616500443271625,2020-06-17
6.28,14.35,0.25,1.067988142482548,2020-06-18
5.14,19.04,0.0,1.886866112848764,2020-06-19
6.39,18.07,0.0,1.658841516866029,2020-06-20
4.33,18.67,0.0,1.8905909193461032,2020-06-21
5.3,23.55,0.0,2.369756855828662,2020-06-22
10.64,28.32,0.0,2.6866668845768316,2020-06-23
13.53,28.34,3.08,2.0428122149452284,2020-06-24
13.85,25.41,0.0,2.0200471716243595,2020-06-25
11.77,30.59,0.0,2.84545174825471,2020-06-26
14.02,22.19,0.0,1.364627222919463,2020-06-27
13.31,20.12,0.0,1.055142967976585,2020-06-28
14.22,18.76,3.49,0.5430480195259013,2020-06-29
13.86,20.59,8.17,0.800712367508474,2020-06-30
12.57,23.83,1.18,1.9067864140522408,2020-07-01
10.91,24.23,1.62,2.129214722352088,2020-07-02
9.84,27.33,0.0,2.530888692230065,2020-07-03
12.27,28.17,0.0,2.513386495505917,2020-07-04
12.64,23.98,0.0,1.916787699671584,2020-07-05
9.97,25.91,0.0,2.3871276436609103,2020-07-06
11.56,28.32,17.92,2.0810884285250326,2020-07-07
12.55,19.36,4.7,0.780632443716186,2020-07-08
11.83,21.9,0.0,1.4941696424207769,2020-07-09
9.96,22.52,5.1,1.4290938712778576,2020-07-10
10.24,24.21,0.0,1.9863849082067264,2020-07-11
12.81,25.82,0.0,1.9871654677259865,2020-07-12
9.75,19.76,2.7,1.0816365907232264,2020-07-13
9.81,22.09,3.98,1.3662764546639568,2020-07-14
9.38,23.51,1.17,1.935902084011412,2020-07-15
9.76,25.86,0.0,2.159978501665551,2020-07-16
13.84,25.0,0.0,1.6728182843725474,2020-07-17
12.34,22.15,4.94,1.099027958135911,2020-07-18
10.22,23.02,4.92,1.3716004534607726,2020-07-19
10.7,23.01,5.67,1.3051576830049236,2020-07-20
9.23,25.49,0.0,2.0398214726601647,2020-07-21
13.91,30.51,0.0,2.2813608909163228,2020-07-22
18.0,28.76,0.0,1.6228868189619268,2020-07-23
14.65,27.89,0.0,1.9219513318102175,2020-07-24
11.46,21.91,0.0,1.3944115734568625,2020-07-25
9.51,25.47,0.0,2.0213872231064873,2020-07-26
8.99,26.93,0.0,2.169967607757768,2020-07-27
10.36,30.49,0.0,2.410850546201756,2020-07-28
14.36,34.02,0.0,2.5243689395946034,2020-07-29
15.35,32.38,0.0,2.2747934864870563,2020-07-30
13.06,26.86,0.0,1.7903380173912222,2020-07-31
8.31,27.52,0.0,2.156468833727463,2020-08-01
10.39,27.69,0.0,2.0832841311569115,2020-08-02
13.68,29.79,3.08,1.6860282173993253,2020-08-03
11.92,27.07,0.0,1.8710247864111096,2020-08-04
9.24,29.44,0.0,2.2519876919050597,2020-08-05
11.85,33.34,0.0,2.4699560251508057,2020-08-06
12.93,23.88,0.0,1.29133170168271,2020-08-07
9.55,26.16,1.36,1.8830873775993795,2020-08-08
8.6,23.1,0.0,1.5885276281405656,2020-08-09
7.62,25.45,0.0,1.8886682160632997,2020-08-10
8.39,25.41,0.0,1.8287801014121736,2020-08-11
11.44,29.43,0.0,2.0409994910717595,2020-08-12
10.91,25.15,0.0,1.5862071777800593,2020-08-13
7.91,25.39,0.0,1.810291468350476,2020-08-14
8.96,26.1,0.0,1.8095876161112083,2020-08-15
8.87,30.32,0.0,2.187190020517452,2020-08-16
11.37,34.52,0.0,2.4169821252773556,2020-08-17
12.43,36.17,0.0,2.4870801228675297,2020-08-18
14.69,34.83,0.0,2.258702305721603,2020-08-19
12.0,34.41,0.0,2.3454941605032813,2020-08-20
14.09,29.01,0.0,1.6362293174083864,2020-08-21
9.86,32.91,0.0,2.2741327736715116,2020-08-22
6.15,29.04,0.0,2.0687675421696854,2020-08-23
9.01,30.88,0.0,2.0972270371162995,2020-08-24
14.04,28.38,0.47,1.4780630337721297,2020-08-25
11.8,25.25,0.0,1.3255913718311572,2020-08-26
7.81,26.26,1.6,1.7024946900254945,2020-08-27
6.14,24.17,0.0,1.5783411021215856,2020-08-28
8.27,31.97,0.0,2.1443179799665293,2020-08-29
6.68,19.66,0.0,1.1294812942105448,2020-08-30
2.51,19.56,0.0,1.3117163064759654,2020-08-31
8.37,23.31,0.0,1.332976037369311,2020-09-01
7.7,18.56,3.61,0.8721788359178632,2020-09-02
4.92,21.92,0.0,1.3769918178811438,2020-09-03
6.22,24.73,0.0,1.5399303144218774,2020-09-04
