MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.64,13.76,0.0,1.7702174837489846,2019-05-02
-5.7,13.55,0.0,1.7363987080094496,2019-05-03
-2.65,8.23,0.0,1.365970135938327,2019-05-04
-7.09,7.1,0.0,1.3611129796343855,2019-05-05
-7.89,11.82,0.0,1.6191072204466137,2019-05-06
-0.79,15.83,0.0,1.9251956269117176,2019-05-07
-4.02,12.43,0.0,1.7014224105724507,2019-05-08
-1.02,13.8,0.0,1.7975864496249023,2019-05-09
1.46,17.89,2.84,1.907355378493624,2019-05-10
1.62,14.84,0.0,1.8600747464537897,2019-05-11
1.42,24.48,0.0,2.508108754240206,2019-05-12
3.44,20.93,0.0,2.300452812315648,2019-05-13
2.14,22.61,0.0,2.4079033324467387,2019-05-14
6.29,22.84,0.0,2.4251900447412353,2019-05-15
-0.45,14.92,0.0,1.8934623219123945,2019-05-16
0.31,15.16,0.0,1.9090889468032977,2019-05-17
0.8,13.05,0.0,1.7534453193019697,2019-05-18
-3.66,15.33,0.0,1.9199267976353136,2019-05-19
-1.75,18.63,0.0,2.1430575412090005,2019-05-20
1.79,19.71,0.0,2.2382696151179275,2019-05-21
3.32,22.88,0.0,2.463486215447956,2019-05-22
2.18,23.63,0.0,2.5051942376244107,2019-05-23
3.75,21.63,0.0,2.377732696079617,2019-05-24
4.67,18.28,2.44,1.945464383066675,2019-05-25
2.52,17.72,0.0,2.1012496840146904,2019-05-26
-0.09,20.08,0.0,2.2648661222943542,2019-05-27
4.01,26.45,0.0,2.7050871627006865,2019-05-28
9.26,29.65,0.0,2.9261295882178384,2019-05-29
10.88,32.08,0.0,3.0837223929343662,2019-05-30
5.78,20.59,0.0,2.2689179237763057,2019-05-31
5.63,25.01,0.0,2.612089403537201,2019-06-01
10.42,32.2,0.0,3.099850883555491,2019-06-02
10.51,34.27,0.0,3.233091474899872,2019-06-03
12.28,25.24,0.0,2.497294247730306,2019-06-04
10.56,25.2,0.0,2.554351783886275,2019-06-05
11.61,27.93,0.0,2.7639689349476697,2019-06-06
9.68,22.53,0.0,2.347520409264619,2019-06-07
3.55,17.14,0.0,2.0319533000463794,2019-06-08
3.54,20.25,0.0,2.2807798785569227,2019-06-09
3.34,23.86,0.0,2.54112295849121,2019-06-10
7.61,21.8,2.21,2.159044327665571,2019-06-11
5.9,24.53,1.77,2.5917832252567767,2019-06-12
8.01,30.04,2.21,2.714346092689228,2019-06-13
12.06,23.97,4.19,2.2313467539728835,2019-06-14
10.31,19.06,3.16,1.6643552988058543,2019-06-15
8.37,17.57,0.0,1.9293222719525225,2019-06-16
5.9,21.74,0.0,2.3872511156193745,2019-06-17
8.53,26.12,0.0,2.7024561719241804,2019-06-18
10.52,21.68,28.21,2.040365270775641,2019-06-19
8.07,15.24,8.37,0.8003668963426693,2019-06-20
7.28,14.78,29.8,0.7806885226585916,2019-06-21
9.56,15.55,9.63,0.6097637519317891,2019-06-22
9.83,22.18,2.43,1.3856803960779642,2019-06-23
9.45,20.78,0.0,1.566523076119868,2019-06-24
8.8,22.67,5.1,1.531094287486939,2019-06-25
8.07,23.97,0.0,2.1052391740813294,2019-06-26
12.58,25.19,14.67,1.5047671048025535,2019-06-27
13.59,24.14,11.11,1.1829616221309225,2019-06-28
14.13,24.71,0.0,1.5285279049041485,2019-06-29
10.16,22.58,0.0,1.679780293859182,2019-06-30
9.01,26.85,4.67,1.8736314400278689,2019-07-01
6.07,19.34,0.0,1.605205414380399,2019-07-02
8.28,20.27,0.0,1.5566287029130366,2019-07-03
9.2,21.34,0.0,1.6187551942904668,2019-07-04
11.03,21.59,0.0,1.4564935203570066,2019-07-05
11.79,25.36,0.0,1.950917677433119,2019-07-06
13.88,27.96,0.0,2.1017368921586073,2019-07-07
13.93,24.41,0.0,1.5554831588249676,2019-07-08
11.89,21.87,0.0,1.4134605551687436,2019-07-09
9.02,25.48,0.0,2.1670537849065195,2019-07-10
14.05,25.6,0.0,1.7598846012204017,2019-07-11
10.46,24.01,0.0,1.905940179743897,2019-07-12
11.23,29.65,2.18,2.02722232917471,2019-07-13
13.96,28.26,12.81,1.7015006219394089,2019-07-14
12.96,25.19,0.0,1.7440580123995897,2019-07-15
11.63,21.98,10.03,1.149289264603125,2019-07-16
11.5,23.4,5.77,1.2997165808905184,2019-07-17
11.43,25.48,3.19,1.4929724336605394,2019-07-18
8.86,19.93,0.0,1.3540941246056075,2019-07-19
8.9,22.15,0.0,1.629613102266377,2019-07-20
10.18,24.56,0.0,1.802529208782484,2019-07-21
9.52,27.38,0.0,2.122977667828478,2019-07-22
13.23,29.47,0.0,2.100107251707948,2019-07-23
15.02,30.94,3.06,1.7032334533403255,2019-07-24
10.39,23.67,0.0,1.6054595802008045,2019-07-25
12.19,25.84,0.0,1.7160148802741038,2019-07-26
12.22,32.94,0.0,2.459859543239523,2019-07-27
8.93,22.69,0.0,1.6049433337654009,2019-07-28
5.14,25.03,0.0,2.033455717413359,2019-07-29
11.3,29.49,0.0,2.170316125400898,2019-07-30
12.46,28.35,0.0,1.965766866080076,2019-07-31
14.11,33.12,0.0,2.340978824131997,2019-08-01
15.38,34.43,0.0,2.370570081781209,2019-08-02
15.81,31.32,0.0,1.978958529442612,2019-08-03
10.76,26.37,0.0,1.801706941139546,2019-08-04
9.99,28.66,0.0,2.077257496225373,2019-08-05
11.08,24.46,0.0,1.516099649205627,2019-08-06
6.52,22.09,0.0,1.584462548108472,2019-08-07
6.08,25.8,0.0,1.9498715267613271,2019-08-08
9.9,29.8,5.04,1.783272537380878,2019-08-09
10.63,20.33,0.0,1.0595384711227132,2019-08-10
8.71,23.16,11.75,1.3059683854237496,2019-08-11
10.91,14.97,21.14,0.4035273760196182,2019-08-12
8.69,20.38,0.0,1.21498913883352,2019-08-13
10.69,23.86,0.0,1.4075929714900692,2019-08-14
10.13,25.25,0.0,1.5631558433419546,2019-08-15
10.85,21.91,0.0,1.1905500728723095,2019-08-16
6.13,18.02,0.0,1.1431540326166716,2019-08-17
4.04,23.73,0.0,1.6916965678116584,2019-08-18
5.47,24.81,0.0,1.714654315987746,2019-08-19
4.35,22.6,0.0,1.5811592243973116,2019-08-20
5.62,26.17,0.0,1.7925355876353313,2019-08-21
12.27,27.44,5.34,1.4087468029298331,2019-08-22
12.04,20.6,0.0,0.9198381956571444,2019-08-23
12.19,28.66,3.97,1.503437019296897,2019-08-24
11.58,21.13,4.62,0.8987160152940533,2019-08-25
9.3,20.38,0.0,1.1091718338250447,2019-08-26
8.1,18.97,0.0,1.056877738908251,2019-08-27
6.22,22.68,0.0,1.475555992420833,2019-08-28
5.63,19.75,0.0,1.2651550609286455,2019-08-29
5.75,20.76,1.69,1.3356850707504495,2019-08-30
7.9,22.84,3.84,1.250938764992119,2019-08-31
9.96,21.35,3.89,1.019763727642205,2019-09-01
9.85,22.73,4.36,1.137971772969009,2019-09-02
7.95,23.83,0.0,1.4588883599889892,2019-09-03
10.31,25.94,4.83,1.35437514390827,2019-09-04
7.5,23.35,0.0,1.4286814071955027,2019-09-05
4.91,21.52,0.0,1.3931022818968275,2019-09-06
7.58,19.81,0.0,1.1271492579896143,2019-09-07
5.0,20.09,0.0,1.2773068729757724,2019-09-08
8.23,12.18,25.27,0.3390078156589037,2019-09-09
8.63,11.97,19.93,0.2926482260315105,2019-09-10
9.28,13.7,8.24,0.3883781124127736,2019-09-11
7.68,13.99,0.0,0.5901394627724647,2019-09-12
3.79,23.99,2.33,1.4171128663115715,2019-09-13
8.91,23.25,0.0,1.3062985343504592,2019-09-14
10.0,28.29,0.0,1.6224582215697834,2019-09-15
9.35,32.07,0.0,1.8878602429340237,2019-09-16
12.86,23.9,3.38,0.9906403250998564,2019-09-17
9.91,22.25,0.0,1.140797196118647,2019-09-18
6.62,23.07,0.0,1.3595984425403025,2019-09-19
9.13,20.03,0.0,0.9962458086917768,2019-09-20
5.62,17.85,0.0,1.014203409066882,2019-09-21
4.31,23.28,0.0,1.4309346815109314,2019-09-22
8.52,21.66,0.0,1.1429083421646715,2019-09-23
5.4,16.61,1.14,0.9086373970771656,2019-09-24
3.33,15.65,0.81,0.9315274031962149,2019-09-25
4.12,10.78,6.63,0.4725634062398491,2019-09-26
1.76,7.5,4.35,0.3773467114506411,2019-09-27
-1.44,4.59,0.0,0.3880680101852644,2019-09-28
-0.34,1.63,14.12,0.1235481380388006,2019-09-29
-0.38,1.83,4.93,0.1377447893294816,2019-09-30
-1.48,3.85,0.0,0.3442286690486064,2019-10-01
-4.38,7.1,0.0,0.6617079465316957,2019-10-02
-0.69,10.63,0.0,0.7456939633088926,2019-10-03
1.12,10.03,0.0,0.628624158959058,2019-10-04
0.0,14.32,0.0,0.9393513290692522,2019-10-05
3.53,15.04,0.0,0.8558552056462119,2019-10-06
1.67,19.71,0.0,1.1949603271262978,2019-10-07
-1.26,8.84,1.92,0.639043329932627,2019-10-08
-5.7,-0.22,0.0,0.2860798483507606,2019-10-09
-6.97,2.18,0.0,0.4530381752649775,2019-10-10
-8.69,5.67,0.0,0.6512533531468038,2019-10-11
-7.74,6.85,0.0,0.6824832793606043,2019-10-12
-9.31,10.49,0.0,0.8569289195238114,2019-10-13
-0.98,5.46,1.82,0.3917905965920176,2019-10-14
-1.81,4.96,0.0,0.4005948201463676,2019-10-15
-0.3,15.26,0.0,0.9414196697477905,2019-10-16
1.67,18.17,0.0,1.045833706907694,2019-10-17
0.63,15.15,0.0,0.8976840339109258,2019-10-18
-0.99,13.67,0.0,0.8556430976014466,2019-10-19
-4.61,8.88,0.0,0.6896491339111089,2019-10-20
-6.51,10.1,0.0,0.7769922402439402,2019-10-21
-7.12,6.61,0.0,0.6273726705011609,2019-10-22
-5.63,4.15,1.24,0.4743050983577296,2019-10-23
-2.55,8.01,0.0,0.5759220397248929,2019-10-24
0.23,18.17,0.0,1.0343458129981624,2019-10-25
-5.48,3.56,0.35,0.4317642477967841,2019-10-26
-9.93,-3.27,1.51,0.2619586441640642,2019-10-27
-10.73,-3.99,2.0,0.2355960227736741,2019-10-28
-12.04,-6.35,0.0,0.1958179265303174,2019-10-29
-17.76,-0.31,0.0,0.470316264566948,2019-10-30
-3.99,3.4,0.98,0.3683172624970653,2019-10-31
-3.34,4.13,0.0,0.3816328409439296,2019-11-01
-4.44,3.65,0.0,0.3940460374479214,2019-11-02
-3.91,1.82,1.81,0.2809355936818847,2019-11-03
-12.34,-3.87,0.0,0.2835563464046183,2019-11-04
-13.16,-2.49,1.48,0.3455864592756464,2019-11-05
-19.52,-8.08,0.0,0.2602574792145071,2019-11-06
-18.86,-3.8,0.0,0.3626730366652912,2019-11-07
-9.38,5.84,0.0,0.5898217054267456,2019-11-08
-11.04,0.79,3.01,0.3959237999354826,2019-11-09
-18.98,-11.64,0.0,0.1614274836395721,2019-11-10
-22.21,-7.91,0.0,0.2754523661414984,2019-11-11
-15.1,-1.43,0.0,0.3931247356057204,2019-11-12
-10.92,1.45,0.0,0.4338924335611397,2019-11-13
-6.68,1.56,0.0,0.3438068743717729,2019-11-14
-4.26,5.04,0.0,0.4311341056730381,2019-11-15
-1.08,3.71,2.6,0.2357688452670427,2019-11-16
-2.78,7.44,3.51,0.4762798730441809,2019-11-17
-0.47,7.35,0.0,0.4084047540387085,2019-11-18
-3.88,1.8,0.0,0.2583426510041669,2019-11-19
-7.62,-1.68,0.0,0.2290369449105675,2019-11-20
-9.73,1.46,0.0,0.3983117758157023,2019-11-21
-6.8,5.99,0.0,0.5181780650863741,2019-11-22
-1.68,9.31,0.0,0.5428162175920421,2019-11-23
-1.99,5.65,1.58,0.3730859327613922,2019-11-24
-4.77,-0.48,0.55,0.1849080187676963,2019-11-25
-10.06,-1.95,0.0,0.2771066688640605,2019-11-26
-10.12,-4.67,0.0,0.1822391834953711,2019-11-27
-8.56,-6.15,11.8,0.1,2019-11-28
-11.66,-5.79,0.0,0.1859853669699674,2019-11-29
-10.52,-6.84,0.0,0.1213695888492578,2019-11-30
-13.01,-4.72,0.0,0.247076339332205,2019-12-01
-10.52,-0.79,0.0,0.3301889181590532,2019-12-02
-7.87,3.42,0.0,0.4325287569628799,2019-12-03
-10.29,1.14,0.0,0.3907854908406645,2019-12-04
-11.96,-3.2,0.0,0.2728177957161655,2019-12-05
-12.42,-2.83,0.0,0.2923249679747133,2019-12-06
-10.93,-1.19,0.0,0.3202630272693341,2019-12-07
-21.12,-10.35,0.0,0.2012408500353766,2019-12-08
-25.56,-9.92,0.0,0.2295075705340842,2019-12-09
-27.93,-13.43,0.0,0.1787201131942686,2019-12-10
-24.12,-15.75,0.0,0.1249278997087925,2019-12-11
-19.69,-8.8,0.56,0.2212741412186096,2019-12-12
-21.6,-12.4,0.0,0.1633044714533403,2019-12-13
-24.34,-10.44,0.41,0.2161917923869809,2019-12-14
-18.31,-7.31,0.0,0.2417851298253214,2019-12-15
-16.04,-5.24,0.0,0.2693971263494337,2019-12-16
-13.97,-1.79,0.0,0.342165467970887,2019-12-17
-9.25,1.28,0.0,0.3706228345189969,2019-12-18
-9.79,-3.02,0.0,0.2282252077869181,2019-12-19
-10.44,4.61,0.0,0.5069621369800269,2019-12-20
-8.06,4.34,0.0,0.4617640515649157,2019-12-21
-5.91,2.62,0.0,0.3459331294617217,2019-12-22
-6.32,-2.56,0.0,0.1468904989009919,2019-12-23
-6.74,-3.69,0.0,0.1169649519470175,2019-12-24
-8.12,-2.56,0.0,0.2023334745702323,2019-12-25
-14.36,-4.47,0.0,0.2690826595434684,2019-12-26
-12.47,-3.21,0.0,0.2771205731808675,2019-12-27
-15.04,-5.29,0.0,0.2551522672170465,2019-12-28
-18.07,-5.39,0.0,0.2854552143656418,2019-12-29
-15.35,-4.73,0.0,0.2742197164835572,2019-12-30
-11.79,1.52,0.0,0.4195146182208968,2019-12-31
-5.93,0.17,0.0,0.2476668279933806,2020-01-01
-7.68,-1.96,0.0,0.2144420367751112,2020-01-02
-11.69,-1.75,0.0,0.3139575689991903,2020-01-03
-7.63,5.61,0.0,0.5102999268504118,2020-01-04
-8.64,-0.34,0.0,0.302835390883822,2020-01-05
-12.09,-1.56,0.0,0.3286834114380885,2020-01-06
-19.91,-11.6,0.0,0.1642582986603974,2020-01-07
-17.45,-2.88,0.0,0.3509056880966781,2020-01-08
-22.74,-14.02,0.0,0.1455959862314501,2020-01-09
-27.74,-13.42,0.0,0.1820729823719526,2020-01-10
-17.28,-7.4,2.63,0.2245441095410139,2020-01-11
-23.58,-11.51,1.08,0.1991399184734227,2020-01-12
-29.79,-23.39,0.75,0.1,2020-01-13
-32.89,-26.64,0.0,0.1,2020-01-14
-34.53,-27.28,0.0,0.1,2020-01-15
-34.6,-18.96,0.0,0.1245395369448439,2020-01-16
-24.36,-18.86,1.2,0.1,2020-01-17
-28.46,-23.72,0.0,0.1,2020-01-18
-28.87,-15.64,0.0,0.1576252707987686,2020-01-19
-20.73,1.14,0.0,0.4763565419610169,2020-01-20
-9.54,2.43,0.0,0.4453658735930965,2020-01-21
-12.13,-1.5,0.0,0.3494607899239553,2020-01-22
-12.43,-1.57,0.0,0.3530056410318552,2020-01-23
-8.47,2.02,0.0,0.4140917229051098,2020-01-24
-5.16,2.61,0.0,0.3551215170015215,2020-01-25
-6.34,-2.14,0.0,0.1802973100266297,2020-01-26
-5.97,-0.38,0.0,0.2475510642967674,2020-01-27
-5.98,-0.83,0.0,0.2286852567883615,2020-01-28
-9.32,-2.2,0.0,0.2748237557833213,2020-01-29
-10.18,0.19,0.0,0.3897167072126651,2020-01-30
-9.25,3.78,0.0,0.5133762321462794,2020-01-31
-3.19,8.08,0.0,0.5745066986514434,2020-02-01
-8.35,0.78,0.0,0.3773423520913478,2020-02-02
-15.62,-6.39,0.0,0.2651019394674099,2020-02-03
-18.57,-3.46,0.0,0.3786952776651161,2020-02-04
-12.56,-2.14,0.0,0.3572221753828397,2020-02-05
-11.61,-6.48,0.57,0.1804250675990585,2020-02-06
-11.57,-1.56,0.0,0.3659104766794875,2020-02-07
-12.11,-0.91,0.0,0.4323537228937441,2020-02-08
-12.4,-1.85,0.0,0.3984713219145869,2020-02-09
-11.37,-3.07,0.0,0.3115124811801947,2020-02-10
-12.93,-0.37,0.0,0.5057398955357304,2020-02-11
-29.06,-11.72,0.0,0.2375599477207133,2020-02-12
-28.47,-5.46,0.0,0.3552549721379673,2020-02-13
-11.0,-0.5,0.0,0.4717517920496388,2020-02-14
-15.84,-8.3,0.0,0.2251336001555635,2020-02-15
-13.56,-2.47,0.0,0.4371817658736719,2020-02-16
-19.4,-7.35,0.0,0.3149223831455642,2020-02-17
-28.33,-17.13,0.0,0.1566304775890134,2020-02-18
-29.03,-9.51,0.0,0.2989804641507109,2020-02-19
-16.44,1.5,0.0,0.6965346534167479,2020-02-20
-10.88,3.72,0.0,0.8211120988392483,2020-02-21
-9.03,4.93,0.0,0.8900457481070231,2020-02-22
-8.98,3.07,0.0,0.7813395051140636,2020-02-23
-10.07,-1.2,0.0,0.5132306084292452,2020-02-24
-16.13,-2.5,0.0,0.557000031602248,2020-02-25
-12.62,1.59,0.0,0.7481653537400026,2020-02-26
-6.69,5.14,0.0,0.9087716313277656,2020-02-27
-6.48,7.44,0.0,1.0796434074477776,2020-02-28
-4.09,7.41,0.0,1.045208521081762,2020-02-29
-10.72,-0.37,0.0,0.6245806013386334,2020-03-01
-6.93,3.56,0.0,0.828609833824435,2020-03-02
-5.92,4.0,0.0,0.8416195384562399,2020-03-03
-2.82,4.5,0.0,0.7266276114206153,2020-03-04
-5.39,4.56,0.0,0.9040363621121148,2020-03-05
-0.69,12.55,0.0,1.5040638014886252,2020-03-06
-6.39,2.16,1.5,0.7294612444687296,2020-03-07
-14.38,-4.88,1.66,0.4577518040450429,2020-03-08
-15.18,0.11,0.0,0.738033673511114,2020-03-09
-10.48,4.99,0.0,1.0356448837324232,2020-03-10
-3.38,6.78,0.0,1.0689004894061154,2020-03-11
-8.67,-0.04,0.0,0.6516331969201901,2020-03-12
-15.61,-9.15,0.0,0.2497555158158837,2020-03-13
-16.14,-6.56,1.93,0.4493107127190288,2020-03-14
-13.39,-5.19,0.76,0.4476811097162703,2020-03-15
-16.24,-3.12,0.0,0.6303637908335098,2020-03-16
-13.12,0.53,0.0,0.8227100575418183,2020-03-17
-16.01,-5.43,0.0,0.5127627041082815,2020-03-18
-16.14,-4.4,0.0,0.579666910123718,2020-03-19
-16.68,-1.56,0.0,0.7372116533335045,2020-03-20
-11.02,2.64,0.0,0.9861083766146608,2020-03-21
-9.84,6.15,0.0,1.2123213173549554,2020-03-22
-6.3,11.23,0.0,1.5015960186778263,2020-03-23
-6.7,1.56,2.1,0.7813269083482406,2020-03-24
-11.88,-0.35,0.0,0.9173245933989286,2020-03-25
-11.29,6.74,0.0,1.2351277618181546,2020-03-26
-4.13,8.56,0.0,1.406235754933527,2020-03-27
-2.19,12.28,0.0,1.630557595248041,2020-03-28
-4.38,15.09,0.0,1.757975259579772,2020-03-29
-2.16,8.16,0.0,1.3851652867429505,2020-03-30
-8.42,1.91,0.0,1.049066149865987,2020-03-31
-15.1,-10.13,0.6,0.2813985961631166,2020-04-01
-17.94,-7.48,0.0,0.5769745592028426,2020-04-02
-17.61,-1.57,0.0,0.8435575415681749,2020-04-03
-9.9,-2.24,2.04,0.6253662587891857,2020-04-04
-9.14,-0.25,0.0,0.9526426559499496,2020-04-05
-6.45,5.46,0.88,1.2714079800094868,2020-04-06
-7.67,6.35,0.0,1.3190173348961196,2020-04-07
-5.35,2.8,0.0,1.1080491328507671,2020-04-08
-12.11,6.99,0.0,1.3001251981608586,2020-04-09
-2.84,9.55,0.0,1.534741181879906,2020-04-10
-8.57,-0.74,0.0,0.918095604900381,2020-04-11
-11.56,-3.07,0.0,0.8100139848140431,2020-04-12
-13.6,-2.82,0.0,0.8535592044808911,2020-04-13
-15.62,4.45,0.0,1.143283551794424,2020-04-14
-10.96,4.0,0.0,1.198753125561287,2020-04-15
-9.39,5.13,0.0,1.2744683979879563,2020-04-16
-3.91,14.82,0.0,1.8705526988023808,2020-04-17
-5.23,4.87,0.0,1.2595825615864815,2020-04-18
-7.87,14.4,0.0,1.7832643908406791,2020-04-19
-2.22,12.65,0.0,1.7675646915734688,2020-04-20
-0.59,22.59,0.0,2.380637446051191,2020-04-21
0.79,17.33,0.0,2.088905619764613,2020-04-22
-0.85,18.15,0.0,2.127314591612686,2020-04-23
-2.41,13.78,3.08,1.68413554729019,2020-04-24
-3.53,18.47,0.0,2.112282747583291,2020-04-25
2.88,16.95,0.0,2.0586792554021085,2020-04-26
-1.19,21.01,0.0,2.304568722293137,2020-04-27
2.87,16.95,0.0,2.064621181613432,2020-04-28
1.46,22.91,0.0,2.4626110041100135,2020-04-29
8.18,27.45,0.0,2.7904393924994775,2020-04-30
5.4,18.38,0.0,2.124343468709173,2020-05-01
-1.72,19.21,0.0,2.1926115353473503,2020-05-02
-0.3,18.11,5.45,1.8949204283183096,2020-05-03
1.74,14.98,0.0,1.845367202623443,2020-05-04
-1.02,16.88,0.0,1.9830203504124393,2020-05-05
0.19,20.59,0.0,2.2255901988834617,2020-05-06
1.42,16.78,0.0,1.9781819269621936,2020-05-07
0.1,20.32,2.33,2.025392315719101,2020-05-08
-1.98,7.66,0.0,1.3563929595579651,2020-05-09
-4.11,9.5,0.0,1.5076601472135025,2020-05-10
-7.07,10.21,0.0,1.542861796531868,2020-05-11
-4.94,12.36,0.0,1.6854808294524453,2020-05-12
2.28,9.82,1.07,1.4265736339968076,2020-05-13
-0.75,18.06,0.0,2.081509740942787,2020-05-14
-1.6,15.96,0.0,1.9416130422193425,2020-05-15
0.38,24.35,0.0,2.4882515241419467,2020-05-16
7.22,25.21,0.0,2.575188336941121,2020-05-17
9.21,25.87,0.0,2.599819669868304,2020-05-18
10.24,26.79,0.0,2.6628879362146303,2020-05-19
10.75,22.95,7.0,2.1579115842275844,2020-05-20
9.86,21.38,0.0,2.22414461897717,2020-05-21
4.93,20.91,0.0,2.2992883644125373,2020-05-22
3.38,17.16,0.0,2.031438592490992,2020-05-23
3.62,18.46,0.0,2.134960584283733,2020-05-24
3.65,24.44,0.0,2.5711346819135983,2020-05-25
10.0,22.7,0.0,2.362481450494492,2020-05-26
6.7,19.86,0.0,2.212546447850998,2020-05-27
4.11,19.14,0.0,2.2003143655607595,2020-05-28
5.06,19.88,0.0,2.254678293733224,2020-05-29
6.33,24.96,0.0,2.6349371355627658,2020-05-30
11.0,30.97,0.0,3.036301368482788,2020-05-31
11.0,25.33,0.0,2.5973819916679135,2020-06-01
8.6,24.01,0.0,2.5453339662490855,2020-06-02
9.43,21.85,0.0,2.3373968379775523,2020-06-03
6.08,20.67,0.0,2.32135299459783,2020-06-04
2.96,22.57,0.0,2.48607258089087,2020-06-05
10.61,20.01,14.14,1.9768555617051171,2020-06-06
9.2,19.02,13.64,1.6928196432366909,2020-06-07
7.24,16.09,0.0,1.5473012218015314,2020-06-08
5.85,20.24,1.49,2.3036976318617555,2020-06-09
5.6,22.71,0.0,2.5128075989040486,2020-06-10
7.2,24.38,0.0,2.6291084699026093,2020-06-11
8.65,28.28,0.0,2.8980952892614233,2020-06-12
13.82,30.35,0.0,2.988486588534667,2020-06-13
11.54,22.56,11.51,1.803617317599292,2020-06-14
7.71,22.42,0.0,2.382165826075482,2020-06-15
9.74,21.82,17.63,1.743824637692215,2020-06-16
10.18,16.34,4.53,0.6539645197791196,2020-06-17
6.01,13.39,0.66,0.9682403727118656,2020-06-18
5.0,19.05,0.0,1.943680152505174,2020-06-19
6.47,17.85,0.0,1.6676146495017845,2020-06-20
4.05,18.61,0.0,1.9438858876885168,2020-06-21
4.82,23.18,0.0,2.3931501072776675,2020-06-22
10.58,28.28,0.0,2.7468912142277624,2020-06-23
13.34,29.17,4.03,2.2141069954364343,2020-06-24
13.3,25.26,0.0,2.1138546374001623,2020-06-25
11.63,30.41,0.0,2.8844557008264013,2020-06-26
14.15,23.19,0.0,1.6017824520203332,2020-06-27
13.57,19.86,0.0,0.9803828404116072,2020-06-28
14.18,18.69,3.71,0.5375561782412693,2020-06-29
13.97,20.6,8.78,0.7942910253852795,2020-06-30
12.22,23.69,1.23,1.9605627862183033,2020-07-01
10.81,24.19,2.41,1.7295641099622232,2020-07-02
9.69,27.68,0.0,2.6006231744758184,2020-07-03
12.22,28.08,0.0,2.537841014581378,2020-07-04
12.85,23.78,0.0,1.8864965684242003,2020-07-05
10.06,25.78,0.0,2.3994288853282946,2020-07-06
10.9,27.96,17.23,2.1083874167899244,2020-07-07
12.04,19.49,5.17,0.8417524335319205,2020-07-08
11.91,21.63,0.0,1.456412021709557,2020-07-09
9.86,22.56,7.8,1.4601957616265744,2020-07-10
10.54,24.28,0.0,1.9812755085520433,2020-07-11
12.57,25.67,0.0,1.9995924569551051,2020-07-12
9.8,19.74,3.27,1.076810987626622,2020-07-13
9.49,22.01,5.68,1.3885120771665878,2020-07-14
9.14,23.67,0.0,1.9659682521469837,2020-07-15
9.49,25.77,0.0,2.1669800319744215,2020-07-16
13.57,25.13,0.0,1.7247830247296116,2020-07-17
12.42,22.15,5.75,1.089841574308495,2020-07-18
10.17,22.72,4.84,1.3355200451741358,2020-07-19
10.59,22.54,5.24,1.2639859023132702,2020-07-20
8.9,25.14,0.0,2.0217171585996248,2020-07-21
13.71,30.15,0.0,2.2570470898511625,2020-07-22
17.93,28.68,0.0,1.6174535803208177,2020-07-23
14.78,27.84,0.0,1.899603491504904,2020-07-24
11.17,22.04,0.0,1.4482525530227754,2020-07-25
9.06,25.42,0.0,2.0397264715613783,2020-07-26
8.64,26.49,0.0,2.143714432465993,2020-07-27
10.17,29.89,0.0,2.3664095791403907,2020-07-28
14.25,33.28,0.0,2.461611237944955,2020-07-29
15.01,32.45,0.0,2.306523200608404,2020-07-30
12.83,26.71,0.0,1.7925690826293086,2020-07-31
7.86,27.04,0.0,2.1319845324800646,2020-08-01
9.81,27.23,0.0,2.0712398817027307,2020-08-02
13.46,29.2,2.73,1.643868384487546,2020-08-03
12.0,26.94,0.0,1.8541451068451509,2020-08-04
8.83,29.26,0.0,2.256433231947585,2020-08-05
11.57,32.91,0.0,2.449848069796854,2020-08-06
12.15,24.18,0.0,1.4329751311440309,2020-08-07
8.89,26.32,0.0,1.9378073348027465,2020-08-08
8.51,22.94,0.0,1.5811416583332325,2020-08-09
7.49,25.91,0.0,1.94328527585887,2020-08-10
7.8,25.97,0.0,1.9181435747815128,2020-08-11
11.51,29.91,0.0,2.0890533403191895,2020-08-12
11.2,25.03,0.0,1.5468182616683908,2020-08-13
8.1,25.43,0.0,1.807509606355603,2020-08-14
8.83,26.37,0.0,1.8495812531572513,2020-08-15
8.34,30.34,0.0,2.213123446137573,2020-08-16
11.14,34.69,0.0,2.4448868644227497,2020-08-17
11.82,36.12,0.0,2.5114741317134195,2020-08-18
14.29,35.12,0.0,2.320375550840161,2020-08-19
11.53,34.47,0.0,2.380994978739561,2020-08-20
13.94,29.44,0.0,1.7073121613748503,2020-08-21
9.83,33.49,0.0,2.3307096030057184,2020-08-22
5.91,28.83,0.0,2.066711706017146,2020-08-23
8.97,31.39,0.0,2.1498034485959625,2020-08-24
14.43,28.83,0.0,1.499513700001874,2020-08-25
11.99,25.46,0.0,1.3296618042905002,2020-08-26
7.51,27.09,2.34,1.5424918237755434,2020-08-27
5.98,24.25,0.0,1.5972148172506588,2020-08-28
7.83,31.91,0.0,2.1602800634740813,2020-08-29
6.54,19.87,0.0,1.151340466204232,2020-08-30
2.64,19.52,0.0,1.3020863779768457,2020-08-31
8.3,23.24,0.0,1.3281745872972228,2020-09-01
7.29,19.63,3.91,0.9752847548214248,2020-09-02
4.68,21.82,0.0,1.376028682195325,2020-09-03
6.33,24.56,0.0,1.5192309277657288,2020-09-04
