MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.35,9.3,1.1,1.5208055385422754,2019-05-01
-3.05,9.56,0.0,1.4942893931010794,2019-05-02
-4.86,11.07,0.0,1.5944791093905748,2019-05-03
-5.53,8.8,0.0,1.4574519728712318,2019-05-04
-6.32,5.87,0.0,1.282174250161229,2019-05-05
-6.34,11.93,0.0,1.636966973074513,2019-05-06
0.49,13.87,0.0,1.778631142408729,2019-05-07
-4.8,12.27,0.0,1.6801636463646397,2019-05-08
-1.13,15.35,1.72,1.8925036844628615,2019-05-09
3.5,17.09,2.22,1.843712020304059,2019-05-10
3.6,16.26,0.0,1.9347825522281217,2019-05-11
2.96,23.65,0.0,2.463255856326572,2019-05-12
4.28,21.76,0.0,2.347825412891275,2019-05-13
1.51,20.36,0.82,2.25032709586781,2019-05-14
4.13,15.52,0.0,1.8737480324931584,2019-05-15
-1.54,14.91,0.0,1.887302043438182,2019-05-16
-0.81,17.49,0.0,2.0615430920534963,2019-05-17
1.31,15.87,0.0,1.95312585233986,2019-05-18
-1.25,16.75,0.0,2.017543410831792,2019-05-19
1.27,19.87,0.0,2.2369860812704796,2019-05-20
3.08,22.16,0.0,2.398558399100619,2019-05-21
5.0,24.02,0.0,2.5334132465855084,2019-05-22
5.38,24.42,0.0,2.5603054557612306,2019-05-23
6.57,24.03,1.77,2.530575548409358,2019-05-24
4.65,13.2,3.84,1.567466633791006,2019-05-25
0.08,17.98,0.0,2.124257063536356,2019-05-26
2.78,23.44,0.0,2.501093541288453,2019-05-27
6.27,28.19,0.0,2.826894338691493,2019-05-28
10.42,30.92,0.0,3.0082474616319987,2019-05-29
10.91,31.66,0.0,3.056882654952274,2019-05-30
5.69,20.46,0.0,2.2701028460999537,2019-05-31
4.6,24.09,0.0,2.5511828226587925,2019-06-01
10.3,31.98,0.0,3.084820283037752,2019-06-02
7.85,32.96,0.0,3.1407512175120247,2019-06-03
10.34,24.6,0.54,2.5056183632425992,2019-06-04
10.0,24.4,0.0,2.502378048711546,2019-06-05
13.55,25.42,2.83,2.297616234916986,2019-06-06
9.09,21.58,0.0,2.285408707231896,2019-06-07
4.12,16.3,1.43,1.9572496332112288,2019-06-08
3.36,18.33,0.0,2.1383394813145724,2019-06-09
3.43,23.71,0.63,2.5331629704468477,2019-06-10
6.38,20.98,0.56,2.307100054906204,2019-06-11
6.35,23.32,1.61,2.4986135536850864,2019-06-12
8.79,28.17,0.0,2.8455684787420252,2019-06-13
11.54,23.11,2.27,2.178614823556545,2019-06-14
10.33,16.92,2.51,1.3286320418092836,2019-06-15
9.31,17.56,0.0,1.9146807774172123,2019-06-16
5.27,22.71,0.0,2.478791044781681,2019-06-17
8.69,26.3,0.0,2.7222036325929815,2019-06-18
11.0,25.0,11.37,2.3620058010931793,2019-06-19
9.34,15.59,19.96,0.9352784573142202,2019-06-20
6.6,19.99,24.85,1.7117973090625715,2019-06-21
11.41,16.74,14.67,0.5680352981851474,2019-06-22
10.13,21.89,1.42,1.7389098771096396,2019-06-23
9.36,20.26,2.9,1.2071587433582551,2019-06-24
10.21,19.82,3.63,1.0556651463347235,2019-06-25
8.1,23.12,0.0,2.076441691825056,2019-06-26
9.8,25.69,9.26,1.8597765147806748,2019-06-27
14.64,23.96,2.38,1.0963705709815803,2019-06-28
13.05,25.69,0.0,1.97358747142786,2019-06-29
10.11,22.68,0.0,1.829289472714952,2019-06-30
8.35,28.2,3.28,2.125325703325154,2019-07-01
5.8,20.91,0.0,1.9189869569496312,2019-07-02
9.32,20.1,0.0,1.544106207398615,2019-07-03
6.68,21.56,0.0,1.962895154216568,2019-07-04
10.8,20.43,1.36,1.4184214325584588,2019-07-05
12.58,24.88,1.28,1.9223563095858345,2019-07-06
14.9,27.48,0.0,2.0499080747828264,2019-07-07
13.67,23.85,0.0,1.602998505963303,2019-07-08
10.53,23.49,0.0,1.9113978250885744,2019-07-09
9.11,26.08,0.0,2.31474293520601,2019-07-10
13.6,23.5,0.0,1.5644875466322423,2019-07-11
9.19,24.97,0.0,2.193025258730971,2019-07-12
11.93,27.63,11.8,1.882713163530076,2019-07-13
14.7,26.67,11.51,1.4705540063235971,2019-07-14
13.06,24.43,0.0,1.6585703853644636,2019-07-15
10.15,20.05,5.72,1.0595637243564031,2019-07-16
13.75,22.28,0.64,1.1693703194958385,2019-07-17
10.93,24.99,3.12,1.5350331270097073,2019-07-18
10.02,18.19,11.18,0.8921741062625635,2019-07-19
10.29,22.73,0.0,1.6182143178240906,2019-07-20
11.81,24.69,0.0,1.7328873066997712,2019-07-21
11.25,26.87,0.0,2.0172233360595837,2019-07-22
14.08,29.4,0.0,2.0833835488061214,2019-07-23
15.19,29.06,4.37,1.5304093956752909,2019-07-24
12.41,17.33,4.71,0.554971850195498,2019-07-25
13.78,24.74,0.0,1.4373457125487044,2019-07-26
12.42,30.64,0.0,2.260138945211498,2019-07-27
9.53,19.87,0.52,1.2194489758756817,2019-07-28
5.28,23.09,0.0,1.8600815525716543,2019-07-29
11.97,28.35,2.64,1.640606233086743,2019-07-30
12.28,25.19,3.18,1.356687609182679,2019-07-31
12.96,30.33,2.01,1.7411808860730746,2019-08-01
15.52,32.12,3.33,1.7339077758031267,2019-08-02
15.63,27.69,0.0,1.534465404381912,2019-08-03
10.49,25.15,0.0,1.6934120213026325,2019-08-04
10.83,27.67,0.0,1.9244554387234256,2019-08-05
10.17,20.63,1.25,1.1984473390752226,2019-08-06
4.41,21.61,0.0,1.6502309310344625,2019-08-07
5.37,22.73,0.0,1.7008073405703292,2019-08-08
9.89,24.21,3.1,1.3668203548143176,2019-08-09
7.38,20.34,0.0,1.3374727634960462,2019-08-10
5.26,21.48,0.0,1.5587701546110722,2019-08-11
9.98,18.71,0.0,0.97961524225129,2019-08-12
7.1,22.61,0.0,1.5546574632690788,2019-08-13
9.5,24.38,0.0,1.5659432051639757,2019-08-14
9.24,25.85,0.0,1.7176093282417153,2019-08-15
10.33,21.6,0.0,1.2199407107452769,2019-08-16
4.97,17.53,0.0,1.1846517832718113,2019-08-17
2.4,20.23,0.0,1.4958281927075985,2019-08-18
3.72,19.9,0.0,1.4163031096132992,2019-08-19
3.37,23.58,0.0,1.7088316501296044,2019-08-20
5.49,25.93,0.0,1.8117845350700663,2019-08-21
11.77,26.91,9.5,1.400711028252989,2019-08-22
9.32,21.4,0.0,1.21672609528704,2019-08-23
12.67,27.42,2.08,1.375564270657463,2019-08-24
11.29,21.85,8.67,0.9841010028710996,2019-08-25
8.71,19.12,0.0,1.0291840535535908,2019-08-26
8.86,19.3,0.0,1.0309335216110882,2019-08-27
7.16,23.83,0.55,1.5131752956051183,2019-08-28
6.37,20.13,0.0,1.2489658747926795,2019-08-29
4.1,18.47,0.94,1.2200257964505283,2019-08-30
7.07,21.13,1.32,1.2839963585488778,2019-08-31
5.86,21.73,9.1,1.245407018365508,2019-09-01
10.37,19.76,2.67,0.8436989997620914,2019-09-02
7.28,24.8,0.0,1.5410908693962708,2019-09-03
9.11,21.05,1.4,1.1391371863947275,2019-09-04
8.13,22.63,0.0,1.3197742458420545,2019-09-05
5.39,21.8,0.0,1.3754148548979146,2019-09-06
6.91,22.06,0.0,1.3242832791192678,2019-09-07
7.6,21.04,0.0,1.2025628379794129,2019-09-08
8.94,14.76,1.92,0.5519133030110641,2019-09-09
8.18,11.14,7.0,0.2529759153427225,2019-09-10
8.61,12.63,3.63,0.3434306482766145,2019-09-11
7.28,15.68,0.0,0.7629420992411593,2019-09-12
3.73,22.09,0.0,1.417040427128878,2019-09-13
8.54,23.48,0.0,1.3240098836313818,2019-09-14
8.14,26.7,0.0,1.563132912954477,2019-09-15
9.37,31.16,0.0,1.8055140439265032,2019-09-16
13.22,25.72,0.64,1.212359700182025,2019-09-17
10.91,21.67,2.59,0.9181390462610222,2019-09-18
9.15,20.86,2.5,0.955423879674517,2019-09-19
9.19,20.9,0.0,1.0511577242209895,2019-09-20
4.97,18.2,0.0,1.0565991621567847,2019-09-21
5.07,25.65,0.0,1.5376696581009566,2019-09-22
8.03,20.5,1.86,1.0637706468194297,2019-09-23
5.54,16.79,0.0,0.903374613571466,2019-09-24
2.31,15.64,0.87,0.959421490399353,2019-09-25
1.28,9.81,7.92,0.5455617044544152,2019-09-26
0.7,7.39,0.0,0.4591595375978442,2019-09-27
0.63,6.04,0.0,0.3691708934911767,2019-09-28
0.22,4.9,7.07,0.286688888664247,2019-09-29
0.23,1.8,5.01,0.1017705194119027,2019-09-30
0.05,4.67,0.0,0.3109949795680473,2019-10-01
-2.93,10.28,0.0,0.7838823264172049,2019-10-02
-1.59,11.66,0.0,0.8211101011663149,2019-10-03
1.83,10.62,0.0,0.619673196190377,2019-10-04
-1.27,13.59,0.0,0.9123971376732664,2019-10-05
2.91,15.52,0.0,0.8918671146993586,2019-10-06
1.78,19.88,0.0,1.1795435519677266,2019-10-07
-2.32,7.93,0.4,0.6078176563319617,2019-10-08
-6.76,3.14,0.0,0.4864057336358886,2019-10-09
-9.48,4.21,0.0,0.5897727973921841,2019-10-10
-8.93,6.82,0.0,0.6888315058025123,2019-10-11
-8.04,7.54,0.0,0.7021485900900386,2019-10-12
-9.47,9.32,0.0,0.7920644798000507,2019-10-13
-1.68,4.29,1.59,0.3420350627627473,2019-10-14
-2.46,5.71,0.0,0.4569188070408999,2019-10-15
-0.8,11.76,0.0,0.7402100275544354,2019-10-16
0.4,18.02,0.0,1.0453318746240658,2019-10-17
-0.61,15.29,0.0,0.9161804251714202,2019-10-18
-1.66,14.14,0.0,0.8739250010887251,2019-10-19
-4.34,7.0,0.0,0.5706837421241552,2019-10-20
-6.68,8.59,0.0,0.6943643627449947,2019-10-21
-5.91,6.39,0.0,0.5756439275017597,2019-10-22
-5.77,4.04,0.0,0.4590190772784933,2019-10-23
-6.09,7.6,0.0,0.6286979306941124,2019-10-24
-0.9,16.19,1.43,0.9354189217711562,2019-10-25
-5.99,2.68,0.89,0.3921277090077208,2019-10-26
-9.48,-4.19,4.09,0.1901241135169712,2019-10-27
-9.05,-4.5,2.15,0.1654534573543175,2019-10-28
-12.05,-5.35,0.0,0.2258000054166573,2019-10-29
-17.61,-0.1,0.0,0.4651065636844615,2019-10-30
-3.13,3.28,1.05,0.3206126147742464,2019-10-31
-3.42,3.91,0.0,0.3623062434104754,2019-11-01
-5.72,4.5,1.05,0.4619386714011842,2019-11-02
-6.06,1.23,0.0,0.3191605345967684,2019-11-03
-13.38,-4.73,0.0,0.266874679337177,2019-11-04
-16.16,-5.47,1.23,0.2866096430400542,2019-11-05
-20.04,-8.52,0.0,0.2472679519310476,2019-11-06
-21.06,-5.17,0.0,0.3309128493009262,2019-11-07
-7.4,2.23,0.67,0.3927256898724489,2019-11-08
-13.91,-1.98,0.92,0.3575154284674164,2019-11-09
-20.71,-11.86,0.0,0.1741205917969798,2019-11-10
-22.85,-9.35,0.0,0.2424380967601883,2019-11-11
-15.03,-2.45,0.0,0.353085816803603,2019-11-12
-15.74,-0.9,0.0,0.4038016902796446,2019-11-13
-8.0,-0.68,0.0,0.280510388406365,2019-11-14
-6.88,1.92,2.93,0.3398875852817146,2019-11-15
-1.92,1.74,2.43,0.1708957230065297,2019-11-16
-2.75,4.73,0.0,0.358951857047268,2019-11-17
-0.74,6.9,0.0,0.395118980466858,2019-11-18
-4.64,1.08,0.0,0.2510046824132986,2019-11-19
-7.14,-1.73,0.0,0.2120402750234839,2019-11-20
-6.76,3.54,0.0,0.4167791138036383,2019-11-21
-5.98,5.43,0.0,0.4759536962466015,2019-11-22
-2.21,10.45,0.0,0.6083610618632889,2019-11-23
-2.24,3.57,1.69,0.2794669227729771,2019-11-24
-5.93,-0.84,0.69,0.2077154976697372,2019-11-25
-10.12,-2.38,0.6,0.2620021874687219,2019-11-26
-8.11,-5.59,0.0,0.1,2019-11-27
-8.88,-5.47,2.32,0.1134788220462337,2019-11-28
-9.68,-5.88,0.0,0.1276990490909783,2019-11-29
-10.84,-7.68,0.0,0.1,2019-11-30
-13.46,-6.68,0.0,0.1906740185650756,2019-12-01
-15.48,-2.36,0.0,0.3414340775933527,2019-12-02
-8.13,3.34,0.0,0.4247862267665907,2019-12-03
-8.36,-0.42,0.0,0.2880107328189186,2019-12-04
-15.73,-5.19,0.0,0.2648630644848884,2019-12-05
-12.62,-5.98,0.0,0.1926073147821611,2019-12-06
-14.04,-5.88,0.0,0.2217386205135314,2019-12-07
-23.51,-12.57,0.0,0.1718774900460482,2019-12-08
-25.41,-10.88,0.0,0.2084523320997359,2019-12-09
-27.73,-16.69,0.0,0.1297715505541247,2019-12-10
-28.2,-17.86,0.0,0.1164444607690897,2019-12-11
-20.82,-12.65,0.58,0.1477808804277437,2019-12-12
-26.59,-14.72,0.0,0.1521181974833915,2019-12-13
-29.2,-12.14,0.0,0.1941444971649751,2019-12-14
-21.28,-9.0,0.0,0.2229334782804345,2019-12-15
-16.88,-4.62,0.0,0.2879252787388425,2019-12-16
-16.98,-5.06,0.0,0.2776419046973093,2019-12-17
-12.23,0.29,0.0,0.3759345563051887,2019-12-18
-12.25,-4.26,0.0,0.2335850822824649,2019-12-19
-12.26,1.82,0.0,0.4241310262795435,2019-12-20
-12.77,-2.84,0.0,0.2853886126123385,2019-12-21
-11.38,-1.63,0.0,0.3005842176586821,2019-12-22
-9.38,-4.74,0.0,0.1532125865384941,2019-12-23
-8.54,-5.5,3.75,0.1000150723096278,2019-12-24
-9.63,-2.84,0.0,0.2253555447872068,2019-12-25
-16.09,-7.05,0.0,0.2165417995739998,2019-12-26
-16.79,-7.59,0.0,0.2119088413950972,2019-12-27
-16.86,-7.27,0.0,0.2205880066616337,2019-12-28
-19.68,-6.44,0.0,0.2660790191922628,2019-12-29
-17.48,-7.04,0.0,0.2329191371929682,2019-12-30
-13.91,-0.8,0.0,0.36265772341093,2019-12-31
-10.1,-1.96,0.0,0.2685456479021301,2020-01-01
-8.6,-2.39,0.0,0.2186310591210883,2020-01-02
-11.65,-4.22,0.0,0.226693209440472,2020-01-03
-8.47,3.12,0.0,0.4204099800197667,2020-01-04
-12.5,-3.16,0.0,0.2770483465803586,2020-01-05
-18.45,-2.81,0.0,0.3495914350348817,2020-01-06
-27.11,-17.66,0.75,0.1149552753040146,2020-01-07
-21.11,-10.73,1.06,0.1907734968222033,2020-01-08
-25.65,-16.43,0.0,0.1243398770478202,2020-01-09
-31.69,-18.02,0.85,0.1269045478920885,2020-01-10
-21.79,-11.88,2.17,0.1681859494862516,2020-01-11
-25.76,-13.83,0.0,0.1661997268293196,2020-01-12
-30.57,-24.61,0.65,0.1,2020-01-13
-34.7,-26.5,0.0,0.1,2020-01-14
-36.93,-28.99,0.0,0.1,2020-01-15
-37.76,-19.85,0.0,0.1127972308590333,2020-01-16
-22.71,-18.94,5.24,0.1,2020-01-17
-27.2,-21.93,0.0,0.1,2020-01-18
-29.53,-17.74,0.0,0.1288065767962966,2020-01-19
-21.25,-1.03,0.0,0.4138514411632581,2020-01-20
-12.26,1.38,0.0,0.4366331668368821,2020-01-21
-13.6,-4.06,0.0,0.2828299294239341,2020-01-22
-11.1,-4.08,0.0,0.2350163691848586,2020-01-23
-8.98,-0.85,0.0,0.3048171824281041,2020-01-24
-5.62,0.5,0.0,0.2675034956490095,2020-01-25
-8.08,-3.12,0.0,0.1929456032704981,2020-01-26
-8.08,-2.81,0.0,0.2069608030085957,2020-01-27
-4.64,-1.9,0.0,0.1253943131012463,2020-01-28
-9.07,-3.62,2.91,0.1940707235017111,2020-01-29
-10.89,-1.07,0.0,0.3478291446985859,2020-01-30
-10.66,2.06,0.0,0.4592838652387541,2020-01-31
-8.21,5.36,0.0,0.5494314384300684,2020-02-01
-12.37,-0.52,0.0,0.3959986033418738,2020-02-02
-21.21,-11.58,0.0,0.1936706358421746,2020-02-03
-21.61,-6.0,0.0,0.3211835152242493,2020-02-04
-14.27,-6.79,0.29,0.2265688775598381,2020-02-05
-17.18,-10.89,0.24,0.1607035728771847,2020-02-06
-14.58,-3.61,0.0,0.336722988326585,2020-02-07
-14.22,-3.69,0.0,0.330616665635412,2020-02-08
-15.59,-3.39,0.0,0.3692329577692482,2020-02-09
-10.46,-3.65,0.0,0.2605306587561358,2020-02-10
-15.97,-3.08,0.0,0.4070428690755729,2020-02-11
-32.06,-18.38,0.0,0.142462775169077,2020-02-12
-30.93,-7.62,0.0,0.2949330035601191,2020-02-13
-14.26,-3.87,0.0,0.3615195448867213,2020-02-14
-22.83,-13.34,0.0,0.1846518798408564,2020-02-15
-17.08,-7.32,0.43,0.2732779013271275,2020-02-16
-23.21,-11.86,0.0,0.2203443108852775,2020-02-17
-30.95,-18.9,0.0,0.1381338279451817,2020-02-18
-31.11,-11.2,0.0,0.2553503575271782,2020-02-19
-17.23,1.08,0.0,0.6702616564331325,2020-02-20
-12.19,0.98,0.0,0.6811482074704646,2020-02-21
-9.46,1.98,0.0,0.7132879921768165,2020-02-22
-12.73,-0.81,0.0,0.6023477954848362,2020-02-23
-15.68,-2.97,0.0,0.5264425977790278,2020-02-24
-19.21,-5.08,0.0,0.4688354129344955,2020-02-25
-14.91,-1.38,0.0,0.6199914462947613,2020-02-26
-11.62,2.88,0.0,0.8351604679989194,2020-02-27
-9.27,4.79,0.0,0.9502078098281606,2020-02-28
-7.76,5.53,1.37,0.9973334993784064,2020-02-29
-11.46,-2.24,0.0,0.5139352051080492,2020-03-01
-6.72,2.57,0.0,0.7417794208306747,2020-03-02
-9.77,1.97,0.0,0.7957343803909643,2020-03-03
-4.76,2.75,2.35,0.5225880799881795,2020-03-04
-8.38,1.82,0.0,0.740029894220944,2020-03-05
-4.36,8.15,0.0,1.163010691059592,2020-03-06
-13.46,-3.06,0.57,0.5372516111270629,2020-03-07
-18.64,-10.88,0.0,0.226954667496563,2020-03-08
-20.73,-1.59,0.0,0.6351051981742228,2020-03-09
-13.74,3.85,0.0,0.9360159115252016,2020-03-10
-5.85,3.34,0.0,0.8085712050192464,2020-03-11
-11.69,-3.93,0.0,0.4374428263559773,2020-03-12
-18.85,-11.51,0.0,0.2186487522066607,2020-03-13
-18.22,-10.6,1.47,0.2600758955497398,2020-03-14
-16.47,-8.52,0.0,0.3244131343048406,2020-03-15
-20.22,-2.41,0.0,0.6486861994355168,2020-03-16
-15.76,-5.38,0.0,0.5027725329232663,2020-03-17
-20.58,-8.11,0.0,0.4382830668126904,2020-03-18
-20.76,-6.53,0.0,0.5085156649245663,2020-03-19
-19.7,-1.45,0.0,0.7249435502597886,2020-03-20
-12.88,0.78,0.0,0.8877339962010238,2020-03-21
-13.11,4.43,0.0,1.0767476438736503,2020-03-22
-9.54,2.94,0.9,1.055923276291706,2020-03-23
-9.27,-1.54,1.4,0.6766829900752012,2020-03-24
-15.33,-1.83,0.0,0.7744967399842896,2020-03-25
-15.13,4.01,0.0,1.0454356196281789,2020-03-26
-5.71,4.92,0.0,1.177825775048056,2020-03-27
-4.85,5.57,0.0,1.223052558314816,2020-03-28
-6.32,9.55,0.0,1.43891560732787,2020-03-29
-5.54,3.55,1.49,1.079320242722953,2020-03-30
-12.47,-3.98,2.6,0.4900831841451437,2020-03-31
-17.13,-12.24,0.91,0.1720293768181566,2020-04-01
-19.07,-10.98,0.0,0.3251328349572389,2020-04-02
-21.08,-5.88,0.0,0.5927652761601703,2020-04-03
-16.07,-6.83,2.53,0.4020608400748298,2020-04-04
-11.29,-2.6,0.58,0.6651005815266782,2020-04-05
-9.49,0.87,6.89,0.7429329353604487,2020-04-06
-12.21,3.51,0.0,1.073025664340739,2020-04-07
-8.22,0.0,0.0,0.740828866351367,2020-04-08
-14.88,4.1,0.0,1.1007719514273482,2020-04-09
-3.95,5.81,0.0,1.1890217972062855,2020-04-10
-9.4,-1.98,0.0,0.6464778376599061,2020-04-11
-11.24,-4.99,0.0,0.4514848581742511,2020-04-12
-13.49,-5.65,0.0,0.5241985369179611,2020-04-13
-15.63,2.29,0.0,1.0530253144435555,2020-04-14
-10.1,1.0,0.0,0.9922721229528084,2020-04-15
-6.31,4.65,0.0,1.2415263457146928,2020-04-16
-2.86,11.03,0.0,1.669241155056491,2020-04-17
-4.08,4.23,0.0,1.2026750362390248,2020-04-18
-3.84,12.83,0.0,1.785816336565112,2020-04-19
-1.68,8.63,0.0,1.521162772741506,2020-04-20
-1.9,20.26,0.0,2.2383363632624835,2020-04-21
0.06,15.89,0.0,2.021071414576922,2020-04-22
-0.44,17.95,0.0,2.142394153425253,2020-04-23
-1.06,14.1,1.88,1.9017410572978752,2020-04-24
-2.19,18.49,0.0,2.155193436816953,2020-04-25
1.8,13.5,2.91,1.6978863526901866,2020-04-26
-1.38,17.33,0.0,2.1087318695257338,2020-04-27
1.83,18.04,0.0,2.1851320706918167,2020-04-28
1.23,22.28,0.0,2.4428880139540965,2020-04-29
6.01,27.41,0.0,2.80590263403685,2020-04-30
3.69,17.78,0.0,2.1419150099182813,2020-05-01
-1.21,17.45,0.0,2.113265032677705,2020-05-02
-1.05,17.74,2.83,1.942400235320687,2020-05-03
3.65,14.28,0.0,1.8484052661765216,2020-05-04
-1.09,18.32,0.0,2.1724737986194804,2020-05-05
0.61,20.42,0.0,2.3210561838760375,2020-05-06
0.25,17.64,0.0,2.1373986432164833,2020-05-07
0.18,17.72,5.58,1.9489546021905024,2020-05-08
-1.5,6.75,3.17,0.9158969078908932,2020-05-09
-3.83,9.37,0.0,1.5691737376513013,2020-05-10
-6.03,10.3,0.0,1.6309566333579724,2020-05-11
-3.24,14.2,0.0,1.8943248615268535,2020-05-12
0.31,12.84,0.0,1.7795622260976458,2020-05-13
-1.72,19.61,0.0,2.2582195388593633,2020-05-14
-3.52,14.02,0.0,1.8136828304375856,2020-05-15
0.65,24.92,0.0,2.523571814156635,2020-05-16
10.06,26.36,0.0,2.6292787636686077,2020-05-17
9.0,24.37,0.0,2.4877583054253347,2020-05-18
10.69,25.55,0.0,2.5536531460919623,2020-05-19
9.02,17.14,22.35,1.2436955938593135,2020-05-20
8.61,22.19,0.0,2.1375429655981706,2020-05-21
5.83,20.72,0.0,2.1258846029942196,2020-05-22
4.2,14.96,0.0,1.474769185403883,2020-05-23
4.6,20.14,0.0,2.1366015294907297,2020-05-24
6.59,26.0,0.0,2.6783279989337627,2020-05-25
10.83,21.14,3.21,1.4206126929244278,2020-05-26
6.8,17.3,0.43,1.5898957045996842,2020-05-27
4.3,17.83,0.0,1.8765993762225444,2020-05-28
4.57,18.11,0.0,1.9133865160879977,2020-05-29
6.05,24.89,0.0,2.62868187507963,2020-05-30
11.01,30.2,0.0,2.9855467616277784,2020-05-31
11.63,25.02,0.43,2.4042347120618945,2020-06-01
7.96,24.46,0.0,2.5485698036374176,2020-06-02
9.06,19.42,0.0,1.7927210751038758,2020-06-03
6.43,16.72,0.0,1.6448503104446202,2020-06-04
4.9,18.98,0.0,2.101590596049477,2020-06-05
9.26,15.13,19.61,0.6789841082263456,2020-06-06
8.73,16.14,17.53,0.8159604648992425,2020-06-07
6.28,14.73,0.0,1.0829254220634963,2020-06-08
4.44,20.83,0.0,2.0715896809794385,2020-06-09
7.21,22.42,0.0,2.123774806065771,2020-06-10
5.79,20.43,0.0,1.9733400285441032,2020-06-11
7.48,27.29,0.0,2.6163783957011644,2020-06-12
14.15,29.81,0.0,2.610373092313345,2020-06-13
12.64,24.39,4.06,1.5565830892979706,2020-06-14
8.7,21.46,3.0,1.529245658920234,2020-06-15
9.28,24.14,29.45,1.788059910094312,2020-06-16
8.39,16.27,10.13,0.8234986555858211,2020-06-17
6.97,15.89,0.0,1.0659470081868012,2020-06-18
6.47,16.85,0.0,1.2701524517350316,2020-06-19
6.19,16.11,0.0,1.195636990126494,2020-06-20
4.03,18.18,0.0,1.654128496621713,2020-06-21
6.39,23.78,0.0,2.1262737625835615,2020-06-22
10.39,27.88,0.0,2.365184190267935,2020-06-23
14.6,25.99,1.52,1.769793274105388,2020-06-24
14.12,26.33,0.0,1.8688664889187456,2020-06-25
11.42,29.4,6.05,2.00563100334863,2020-06-26
13.73,21.13,0.0,1.002548815088562,2020-06-27
12.45,20.28,0.0,1.0395228894079724,2020-06-28
14.54,19.49,1.0,0.7006946741310581,2020-06-29
13.7,20.34,15.41,0.8069291258476078,2020-06-30
14.58,23.96,1.54,1.3994105432235877,2020-07-01
11.56,23.71,3.05,1.369735204876728,2020-07-02
10.28,25.92,0.0,2.1010062579240136,2020-07-03
12.19,29.17,0.0,2.3296404439010896,2020-07-04
11.92,23.55,0.0,1.6579598623369374,2020-07-05
11.14,24.67,2.93,1.5066166674233663,2020-07-06
12.36,28.18,5.83,1.7718068317651756,2020-07-07
14.0,20.44,3.05,0.7691108440384893,2020-07-08
12.38,22.27,0.0,1.3466785720476984,2020-07-09
9.78,23.78,4.67,1.4651946699297298,2020-07-10
10.33,25.33,0.0,1.958641356925408,2020-07-11
12.71,25.4,1.32,1.7740568575596845,2020-07-12
10.49,19.97,2.19,1.0516243853440927,2020-07-13
10.71,21.23,4.12,1.1591667540458364,2020-07-14
11.93,23.1,0.0,1.507453271166528,2020-07-15
9.9,25.39,0.88,1.965608252486792,2020-07-16
13.73,25.09,0.0,1.571396649952573,2020-07-17
11.46,22.1,1.34,1.3798317105482842,2020-07-18
10.48,23.16,0.0,1.620544752777442,2020-07-19
11.93,23.49,5.05,1.268507992018933,2020-07-20
9.64,25.37,0.0,1.909712863588491,2020-07-21
14.7,30.48,0.0,2.107882777452625,2020-07-22
17.4,29.2,0.0,1.6728658167530213,2020-07-23
15.15,26.66,0.0,1.5738522842889144,2020-07-24
11.96,20.95,0.0,1.1621382338826305,2020-07-25
10.94,24.62,0.0,1.7363472463555256,2020-07-26
9.38,27.49,0.0,2.1035858959983886,2020-07-27
11.17,30.74,0.0,2.2926069546320824,2020-07-28
15.19,32.6,0.0,2.2223573883898102,2020-07-29
15.8,31.72,0.0,2.0576728723803317,2020-07-30
13.22,26.27,0.0,1.6090643911168676,2020-07-31
9.25,27.93,0.0,2.060719085516041,2020-08-01
10.68,28.02,0.0,1.991171181494809,2020-08-02
14.32,29.31,1.16,1.859886815120385,2020-08-03
12.18,26.75,0.0,1.7225206197948295,2020-08-04
8.75,28.94,0.0,2.1290916333843137,2020-08-05
11.42,33.46,0.0,2.384276654266872,2020-08-06
12.91,25.02,0.0,1.3992172953899429,2020-08-07
11.79,24.79,4.89,1.284867726068675,2020-08-08
8.98,21.72,0.0,1.3461998421860053,2020-08-09
8.33,23.61,0.0,1.5851044571534307,2020-08-10
8.26,24.17,0.0,1.6360178453260117,2020-08-11
11.55,27.58,0.0,1.753245881344235,2020-08-12
8.0,24.5,0.0,1.6517202608163624,2020-08-13
7.45,24.29,0.0,1.647469783861552,2020-08-14
7.74,24.68,0.0,1.6570505912476432,2020-08-15
8.45,28.4,0.0,1.948416552510713,2020-08-16
11.29,34.38,0.0,2.3064066243537744,2020-08-17
11.73,35.26,0.0,2.338060543836329,2020-08-18
13.31,32.91,0.0,2.110855811337977,2020-08-19
13.71,31.84,0.0,1.9617113553349232,2020-08-20
14.41,26.53,0.0,1.3077370050226522,2020-08-21
10.44,30.55,0.0,2.0054261642942617,2020-08-22
7.04,27.58,0.0,1.880119231679997,2020-08-23
9.27,27.92,5.81,1.5473451713219994,2020-08-24
11.68,24.7,0.0,1.294652689882332,2020-08-25
8.1,24.91,0.0,1.5281194782100351,2020-08-26
6.73,21.4,11.09,1.1683191563890185,2020-08-27
6.6,22.39,0.0,1.3787767070787842,2020-08-28
8.17,29.85,0.0,1.9077152341750363,2020-08-29
6.41,16.01,0.0,0.8394403694099878,2020-08-30
3.43,18.7,0.0,1.2176862648924869,2020-08-31
8.57,21.44,0.0,1.1727444419198525,2020-09-01
7.14,16.03,8.86,0.7120387495303057,2020-09-02
4.69,21.01,0.0,1.324458840539841,2020-09-03
