MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.74,12.12,0.0,1.661208849591084,2019-05-03
-3.32,8.14,0.0,1.302854259419635,2019-05-04
-7.27,7.22,0.0,1.3430161051205838,2019-05-05
-7.16,11.95,0.0,1.6346111357531234,2019-05-06
-0.26,15.48,0.0,1.9009602674456625,2019-05-07
-4.27,12.6,0.0,1.709865333545381,2019-05-08
1.31,14.33,0.0,1.819526444439452,2019-05-09
3.56,18.83,2.95,1.9656216015851755,2019-05-10
1.34,16.14,0.0,1.9598052079966268,2019-05-11
2.45,25.13,0.0,2.5596766482565783,2019-05-12
4.2,20.22,0.0,2.247408506892544,2019-05-13
2.16,22.37,0.0,2.3938987100488376,2019-05-14
6.32,20.97,0.0,2.284457259961398,2019-05-15
-0.57,15.3,0.0,1.9229000919986183,2019-05-16
0.56,15.69,0.0,1.9502580943999968,2019-05-17
0.78,13.76,0.0,1.8120921610563976,2019-05-18
-2.96,15.47,0.0,1.9361956329806267,2019-05-19
-1.28,18.59,0.0,2.1474804217787096,2019-05-20
1.08,19.42,0.0,2.2198720516479007,2019-05-21
3.14,23.13,0.0,2.481795047616036,2019-05-22
3.75,23.64,0.0,2.519060496839432,2019-05-23
3.8,22.04,0.0,2.411474024802137,2019-05-24
5.08,16.38,4.28,1.806457935550165,2019-05-25
1.31,18.83,0.0,2.1921853351047025,2019-05-26
1.56,20.87,0.0,2.331316265031284,2019-05-27
5.49,26.8,0.0,2.740520618242282,2019-05-28
9.37,29.73,0.0,2.9369912442500743,2019-05-29
10.53,32.29,0.0,3.1052154594330883,2019-05-30
5.54,21.37,0.0,2.343457078753232,2019-05-31
6.06,25.09,0.0,2.6210294831635044,2019-06-01
10.99,32.97,0.0,3.1527921543326776,2019-06-02
9.22,34.18,0.0,3.2272876106802033,2019-06-03
11.75,25.15,0.0,2.511837532332156,2019-06-04
10.0,24.92,0.0,2.548314373860668,2019-06-05
12.61,26.66,0.0,2.62907833394415,2019-06-06
8.4,21.77,0.0,2.321925959154558,2019-06-07
3.46,16.81,0.0,2.0090448137606476,2019-06-08
4.16,20.22,0.0,2.2743403921643934,2019-06-09
3.1,23.75,0.0,2.5356277079693306,2019-06-10
6.84,21.72,3.1,2.166993208158486,2019-06-11
6.54,25.18,2.17,2.4086385413230964,2019-06-12
8.59,29.87,3.34,2.7053071593614937,2019-06-13
12.3,23.7,5.11,2.2021060547748563,2019-06-14
10.06,20.26,5.89,1.7950939914527215,2019-06-15
8.89,17.58,4.34,1.3523543132185554,2019-06-16
6.25,21.75,0.0,2.384415861554705,2019-06-17
8.32,26.59,0.0,2.7427350906757475,2019-06-18
10.52,22.16,28.51,1.8701974154345156,2019-06-19
7.74,14.65,0.0,0.9048139687985036,2019-06-20
6.61,14.98,26.34,0.8769895490550639,2019-06-21
10.98,14.87,12.16,0.4157445740897224,2019-06-22
9.39,21.82,3.05,1.368418604175102,2019-06-23
9.16,20.75,0.0,1.572645950114613,2019-06-24
8.77,21.93,0.0,1.79489074279651,2019-06-25
7.97,23.98,0.0,2.12390584567432,2019-06-26
12.19,24.91,14.49,1.5161161449067195,2019-06-27
13.82,22.86,2.89,1.0240571141486738,2019-06-28
13.57,24.54,0.0,1.632515360699864,2019-06-29
9.39,22.17,0.0,1.7467711374671375,2019-06-30
8.91,26.91,3.24,1.9258009797645472,2019-07-01
5.64,19.86,0.0,1.7455290306304714,2019-07-02
7.97,20.31,0.0,1.6435758008500223,2019-07-03
8.43,20.55,0.0,1.6335835839800237,2019-07-04
11.32,20.43,0.0,1.2759807769468483,2019-07-05
11.02,25.43,0.0,2.0774480402271753,2019-07-06
13.94,27.45,0.0,2.0865177708959135,2019-07-07
13.93,23.55,0.0,1.458397239753599,2019-07-08
11.57,22.68,0.0,1.6385054317100811,2019-07-09
9.28,25.93,0.0,2.24946137577691,2019-07-10
13.92,24.78,0.0,1.7011097997545577,2019-07-11
10.44,24.22,0.25,1.9871901084953447,2019-07-12
11.88,29.76,6.1,2.0514324610289427,2019-07-13
14.14,27.96,11.63,1.6816151793535337,2019-07-14
12.86,25.11,0.0,1.7807481439894337,2019-07-15
11.47,19.75,11.37,0.9341328802046284,2019-07-16
11.58,23.28,4.85,1.2863229416722828,2019-07-17
11.23,25.37,1.72,1.899884975382451,2019-07-18
9.25,18.35,0.0,1.129535069454749,2019-07-19
9.53,22.19,0.0,1.6204035457833683,2019-07-20
10.21,24.6,0.0,1.8461972679121108,2019-07-21
10.0,27.42,0.0,2.136192845111913,2019-07-22
14.44,29.92,0.0,2.099402410866218,2019-07-23
15.82,30.92,4.25,1.6711818641587444,2019-07-24
10.42,22.31,1.67,1.4588523358636856,2019-07-25
12.27,25.9,0.0,1.751544358624091,2019-07-26
12.62,32.37,0.0,2.4308475433602803,2019-07-27
9.37,22.74,0.0,1.6138696728287358,2019-07-28
5.4,25.3,0.0,2.074214086894083,2019-07-29
12.49,30.49,0.0,2.2361165105375376,2019-07-30
12.23,27.22,0.0,1.890643316010471,2019-07-31
14.32,33.53,0.0,2.404771063276715,2019-08-01
16.42,35.06,0.0,2.4031590659837407,2019-08-02
16.17,29.33,0.0,1.7290853784942262,2019-08-03
10.28,26.33,0.0,1.8707011686750143,2019-08-04
10.25,29.39,0.0,2.1681101161598604,2019-08-05
10.68,23.36,0.0,1.4503820526045614,2019-08-06
6.17,22.28,0.0,1.6561467511085683,2019-08-07
7.07,25.71,0.0,1.9302369594871416,2019-08-08
10.7,28.14,0.0,1.9728008281556733,2019-08-09
9.74,20.3,0.0,1.1404538453813438,2019-08-10
8.69,23.18,8.98,1.3173010287679727,2019-08-11
10.3,15.02,19.05,0.4641687624800362,2019-08-12
7.26,20.57,0.0,1.3360190540644323,2019-08-13
10.17,24.1,0.0,1.4735491776612717,2019-08-14
10.21,25.27,0.0,1.5671285157204031,2019-08-15
10.68,20.49,0.0,1.0661650753900185,2019-08-16
5.59,18.07,0.0,1.1861200582660731,2019-08-17
4.43,22.65,0.0,1.6107283238293346,2019-08-18
5.55,23.12,0.0,1.587794798078621,2019-08-19
4.2,22.92,0.0,1.6180306934647073,2019-08-20
6.11,26.64,0.0,1.844343511510761,2019-08-21
12.86,25.84,1.42,1.3916569562742065,2019-08-22
10.33,21.15,0.0,1.1192724125569244,2019-08-23
12.07,28.84,6.66,1.5262910335126665,2019-08-24
11.42,21.66,8.16,0.9609744192870746,2019-08-25
8.91,20.11,0.0,1.112141835151672,2019-08-26
8.18,19.41,0.0,1.092892191082392,2019-08-27
6.65,22.76,0.85,1.4631138299861473,2019-08-28
5.44,19.82,0.0,1.2814557801187691,2019-08-29
6.59,20.93,0.0,1.3086585832115063,2019-08-30
7.56,22.14,3.39,1.214858132465105,2019-08-31
10.21,21.69,2.95,1.03407186212365,2019-09-01
10.37,22.67,4.5,1.1013911730258872,2019-09-02
7.22,25.16,0.0,1.5886996843941683,2019-09-03
10.7,25.35,4.83,1.288614345848227,2019-09-04
7.96,23.07,0.0,1.382774462959477,2019-09-05
5.12,21.52,0.0,1.3840129684334344,2019-09-06
7.46,21.7,0.0,1.2880393372648264,2019-09-07
6.34,20.66,0.0,1.25609422205929,2019-09-08
8.44,12.73,22.91,0.3691953612888941,2019-09-09
8.06,11.03,17.52,0.258036511325211,2019-09-10
8.77,14.34,4.42,0.4810317159712752,2019-09-11
7.62,14.93,0.0,0.680307873988819,2019-09-12
4.64,24.58,0.0,1.5692254473370468,2019-09-13
9.06,23.36,0.0,1.3039133525664222,2019-09-14
10.0,27.67,0.0,1.5737098367731843,2019-09-15
8.86,31.42,0.0,1.8566066296491976,2019-09-16
13.01,24.45,0.8,1.1272550804183397,2019-09-17
9.61,21.89,0.0,1.122473443422668,2019-09-18
7.45,21.52,0.0,1.205750731384585,2019-09-19
8.07,20.18,0.0,1.0674245739751451,2019-09-20
5.15,18.3,0.0,1.0648989492637502,2019-09-21
5.13,23.85,0.0,1.4375667949301127,2019-09-22
8.99,20.5,0.0,1.0209029112683978,2019-09-23
4.54,16.57,1.11,0.9454591119488492,2019-09-24
3.22,15.83,0.0,0.9467512246306272,2019-09-25
3.92,11.4,5.71,0.5263180843959916,2019-09-26
1.91,7.48,3.8,0.3661771299528032,2019-09-27
-0.77,4.08,0.0,0.3182810648200454,2019-09-28
-0.4,2.09,15.23,0.1526220126600406,2019-09-29
-0.63,1.48,3.96,0.1301533000729776,2019-09-30
-1.36,3.19,0.0,0.2936486446608647,2019-10-01
-4.78,7.71,0.0,0.7030387698821642,2019-10-02
-1.06,10.51,0.0,0.7484462364729662,2019-10-03
1.45,12.24,0.0,0.7594284455011064,2019-10-04
-0.17,14.13,0.0,0.9286371208986032,2019-10-05
3.78,15.21,0.0,0.8517517305250161,2019-10-06
2.1,19.83,0.0,1.1865743077871038,2019-10-07
-2.04,7.55,1.94,0.5875929866471361,2019-10-08
-6.31,0.2,0.0,0.3304608790395303,2019-10-09
-6.84,2.24,0.0,0.449583184645134,2019-10-10
-8.83,6.11,0.0,0.6691992634549745,2019-10-11
-8.73,7.13,0.0,0.7072865071907145,2019-10-12
-8.97,10.53,0.0,0.8527651343337235,2019-10-13
-0.51,4.89,0.0,0.3316611209197119,2019-10-14
-1.86,5.56,0.0,0.4357408079035683,2019-10-15
-0.21,14.7,0.0,0.9035973713802218,2019-10-16
2.52,18.98,0.0,1.06415668855066,2019-10-17
-0.07,15.67,0.0,0.9405526121374158,2019-10-18
-0.89,13.71,0.0,0.8497283376216195,2019-10-19
-4.64,8.64,0.0,0.6743051927323934,2019-10-20
-6.81,10.01,0.0,0.773900114390691,2019-10-21
-6.55,6.25,0.0,0.5958792115807531,2019-10-22
-4.48,3.21,2.1,0.3605300506263961,2019-10-23
-2.94,8.61,0.0,0.6156873875480399,2019-10-24
0.06,17.84,0.0,1.016288753819822,2019-10-25
-5.96,1.66,0.41,0.3534632011280266,2019-10-26
-9.39,-2.45,1.83,0.2794961821289522,2019-10-27
-10.44,-4.38,2.2,0.2125253854213641,2019-10-28
-12.43,-5.86,0.0,0.2225641251429624,2019-10-29
-17.54,0.31,0.0,0.4856795351459579,2019-10-30
-3.36,4.16,0.87,0.3827559182280914,2019-10-31
-2.5,5.2,0.0,0.4040756887169266,2019-11-01
-3.89,3.98,0.92,0.3890675995172445,2019-11-02
-4.06,2.1,1.59,0.2927967790298401,2019-11-03
-11.84,-3.73,0.0,0.2697808825586461,2019-11-04
-12.93,-2.55,1.59,0.3381619041121363,2019-11-05
-19.28,-7.82,0.0,0.2629534142695264,2019-11-06
-18.97,-2.81,0.0,0.3877023266713668,2019-11-07
-8.39,6.07,0.0,0.5814240397543744,2019-11-08
-11.81,0.29,3.75,0.389263887329551,2019-11-09
-20.18,-12.12,0.0,0.1651592009947866,2019-11-10
-23.24,-7.45,0.0,0.2874345597355205,2019-11-11
-15.77,-1.64,0.0,0.3906247276114618,2019-11-12
-10.18,1.51,0.0,0.4212792307366944,2019-11-13
-5.85,1.29,0.0,0.3055589552008413,2019-11-14
-4.33,5.39,0.0,0.447063895813917,2019-11-15
-1.03,2.95,3.95,0.1950953856440187,2019-11-16
-2.97,7.45,0.0,0.5043645216890157,2019-11-17
-0.74,7.13,0.0,0.4055710980823515,2019-11-18
-3.88,1.1,0.0,0.2242241841255509,2019-11-19
-5.99,-0.53,0.0,0.2250186333844449,2019-11-20
-7.39,2.42,0.0,0.3856631646143378,2019-11-21
-6.19,6.54,0.0,0.5264519527098039,2019-11-22
-0.77,9.53,0.0,0.5231995014753518,2019-11-23
-1.93,5.24,2.06,0.333849598479891,2019-11-24
-5.31,-0.58,0.77,0.1981032507766903,2019-11-25
-10.47,-2.54,0.0,0.2641327018619498,2019-11-26
-10.22,-4.72,0.0,0.1821751852006914,2019-11-27
-8.72,-6.38,17.42,0.1,2019-11-28
-14.07,-6.81,0.0,0.2028085160120991,2019-11-29
-10.06,-7.43,0.0,0.1,2019-11-30
-13.07,-4.82,0.0,0.2432889322864333,2019-12-01
-11.82,-1.24,0.0,0.3352993022945081,2019-12-02
-7.8,3.63,0.0,0.4371116136517796,2019-12-03
-9.92,0.44,0.0,0.358169107995502,2019-12-04
-11.55,-2.87,0.0,0.2749263035497339,2019-12-05
-12.32,-3.22,0.0,0.2768555909160315,2019-12-06
-11.38,-3.11,0.0,0.263368339440828,2019-12-07
-20.65,-10.58,0.0,0.1917303843279172,2019-12-08
-24.73,-10.02,0.0,0.2250196203999316,2019-12-09
-27.22,-12.21,0.0,0.1947913968603107,2019-12-10
-24.07,-15.86,0.0,0.1223167353767992,2019-12-11
-19.07,-10.02,0.54,0.1874836258598491,2019-12-12
-21.22,-13.46,0.0,0.1390849464327149,2019-12-13
-23.19,-10.76,0.46,0.2045780676377074,2019-12-14
-16.96,-7.35,0.0,0.2257973536550375,2019-12-15
-15.91,-5.51,0.0,0.2602059715843873,2019-12-16
-13.87,-1.78,0.0,0.340468757815399,2019-12-17
-8.17,1.19,0.0,0.344853194756225,2019-12-18
-9.65,-2.07,0.0,0.2584671109273549,2019-12-19
-9.69,4.86,0.0,0.504630570415169,2019-12-20
-9.21,3.54,0.0,0.4498895824279482,2019-12-21
-6.16,0.86,0.0,0.2805483172743339,2019-12-22
-6.28,-2.78,0.0,0.1368113960887861,2019-12-23
-6.96,-4.76,3.04,0.1,2019-12-24
-9.03,-2.62,0.0,0.2244580796273956,2019-12-25
-14.77,-5.27,0.0,0.2517369526463481,2019-12-26
-13.03,-4.03,0.0,0.2610652659514435,2019-12-27
-15.18,-5.52,0.0,0.2504350624493915,2019-12-28
-18.64,-3.84,0.0,0.3268832642394631,2019-12-29
-15.36,-4.23,0.0,0.2877184950584119,2019-12-30
-11.05,1.34,0.0,0.4022103171493782,2019-12-31
-5.92,0.48,0.0,0.2597295100710051,2020-01-01
-7.56,-2.37,0.0,0.1941408870222299,2020-01-02
-12.53,-2.85,0.0,0.2912906137438054,2020-01-03
-8.02,5.42,0.0,0.5073317048346245,2020-01-04
-8.83,-0.17,0.0,0.3125479072213468,2020-01-05
-12.62,-1.92,0.0,0.3240343726914202,2020-01-06
-20.45,-12.35,0.0,0.1542122346998812,2020-01-07
-17.02,-3.8,0.0,0.3219965884173257,2020-01-08
-23.16,-16.23,0.0,0.1094126927138058,2020-01-09
-28.49,-13.03,0.0,0.187978030918808,2020-01-10
-16.42,-7.91,3.15,0.2001663868213135,2020-01-11
-25.45,-13.22,0.99,0.1779583840621713,2020-01-12
-29.92,-24.14,0.94,0.1,2020-01-13
-34.17,-27.1,0.0,0.1,2020-01-14
-35.35,-27.64,0.0,0.1,2020-01-15
-35.22,-19.2,0.0,0.1218573647578002,2020-01-16
-24.15,-19.17,1.47,0.1,2020-01-17
-28.52,-23.79,0.0,0.1,2020-01-18
-29.19,-15.15,0.0,0.1645287609044605,2020-01-19
-20.16,1.43,0.0,0.4829077114471951,2020-01-20
-8.79,2.64,0.0,0.4376455079384139,2020-01-21
-11.86,-1.42,0.0,0.3462579692967104,2020-01-22
-12.22,-1.77,0.0,0.3416183315767072,2020-01-23
-7.49,2.36,0.0,0.4050353444454457,2020-01-24
-5.53,2.06,0.0,0.3405872778831439,2020-01-25
-6.23,-2.44,0.0,0.1630765950168947,2020-01-26
-6.28,-0.05,0.0,0.2720118755916084,2020-01-27
-6.44,-1.52,0.0,0.2132883971685571,2020-01-28
-11.38,-1.7,2.19,0.3193139235411872,2020-01-29
-9.98,0.25,0.0,0.3864639833229168,2020-01-30
-9.15,3.86,0.0,0.5134957865026398,2020-01-31
-4.13,7.81,0.0,0.5843700248128043,2020-02-01
-8.93,0.56,0.0,0.3811033299293401,2020-02-02
-15.76,-6.45,0.0,0.2644611640212804,2020-02-03
-17.75,-3.43,0.0,0.37337725616804,2020-02-04
-12.13,-2.74,0.0,0.327236371545849,2020-02-05
-11.54,-7.07,1.01,0.1567888471536749,2020-02-06
-11.63,-1.77,0.0,0.3588541047020122,2020-02-07
-13.06,-2.06,0.0,0.3745600213548588,2020-02-08
-12.69,-2.0,0.0,0.3735879686072791,2020-02-09
-10.09,-3.35,0.36,0.2675112832156302,2020-02-10
-13.04,-0.87,0.0,0.424211846476878,2020-02-11
-28.81,-14.32,0.0,0.1963962032991737,2020-02-12
-27.88,-4.38,0.0,0.3711123762745234,2020-02-13
-12.17,-1.15,0.0,0.4038412425674004,2020-02-14
-16.82,-9.39,0.0,0.2097266985739392,2020-02-15
-14.86,-2.64,0.0,0.3980302573493874,2020-02-16
-20.62,-8.28,0.0,0.288525632032622,2020-02-17
-29.08,-17.44,0.0,0.1549914975458131,2020-02-18
-28.98,-9.2,0.0,0.288964918524256,2020-02-19
-16.7,1.53,0.0,0.6287983301808804,2020-02-20
-10.76,3.65,0.0,0.71594881368998,2020-02-21
-8.09,4.35,0.0,0.7256254440391235,2020-02-22
-9.81,2.88,0.0,0.6759787798153345,2020-02-23
-10.11,-1.74,0.0,0.3835170956209375,2020-02-24
-16.85,-1.63,0.0,0.5317694179442021,2020-02-25
-11.83,2.06,0.0,0.6745637626956394,2020-02-26
-6.42,5.21,0.0,0.7753813997393674,2020-02-27
-5.92,7.45,0.0,0.9387057918034274,2020-02-28
-4.95,6.73,0.0,0.8676651623516933,2020-02-29
-11.21,0.05,0.0,0.5719414426785071,2020-03-01
-6.81,3.6,0.0,0.7024976400614162,2020-03-02
-5.01,3.96,0.0,0.6608161277237543,2020-03-03
-2.49,3.87,0.0,0.4763897345729637,2020-03-04
-6.15,4.89,0.0,0.8243040196452048,2020-03-05
-0.74,12.31,0.0,1.306602521412756,2020-03-06
-8.31,0.1,0.93,0.5166099323879448,2020-03-07
-15.28,-5.93,0.0,0.3570289892895332,2020-03-08
-15.6,0.75,0.0,0.7134779499585172,2020-03-09
-10.34,5.04,0.0,0.967774433953934,2020-03-10
-3.68,5.65,0.0,0.8584500193045964,2020-03-11
-8.76,-0.22,0.0,0.5641751660666594,2020-03-12
-16.13,-9.96,0.0,0.2064289769230003,2020-03-13
-16.6,-7.7,1.96,0.3497762880443882,2020-03-14
-14.1,-5.41,0.85,0.4097517706038254,2020-03-15
-17.17,-2.72,0.0,0.6098906345654052,2020-03-16
-12.9,-0.47,0.0,0.7034717014642985,2020-03-17
-16.7,-5.48,0.0,0.4793523699784354,2020-03-18
-16.26,-4.39,0.0,0.5372749721744922,2020-03-19
-16.17,-1.23,0.0,0.7086003228224781,2020-03-20
-10.85,3.09,0.0,0.9491000274961464,2020-03-21
-10.06,6.36,0.0,1.218741048284569,2020-03-22
-6.91,9.55,0.0,1.4126887420205858,2020-03-23
-7.56,-0.52,4.31,0.6142161811172177,2020-03-24
-13.7,-0.2,0.0,0.9124150615748216,2020-03-25
-11.94,6.39,0.0,1.2104295634384905,2020-03-26
-3.77,8.02,0.0,1.3768469250757849,2020-03-27
-2.38,10.68,0.0,1.5392239972193775,2020-03-28
-4.19,14.9,0.0,1.7544595101501383,2020-03-29
-2.9,4.69,0.0,1.1675217097565425,2020-03-30
-9.06,0.65,0.0,0.9873821199829764,2020-03-31
-15.11,-10.85,0.72,0.2231123255403266,2020-04-01
-18.34,-7.57,0.0,0.5820607157845357,2020-04-02
-17.62,-1.57,0.0,0.8459746632284433,2020-04-03
-10.18,-4.05,2.85,0.4698130222034111,2020-04-04
-10.68,-1.64,1.05,0.8576613936186613,2020-04-05
-7.08,2.77,2.25,0.9615691752278184,2020-04-06
-8.76,4.5,0.0,1.2220121819414411,2020-04-07
-5.55,2.22,0.0,1.011466570330502,2020-04-08
-11.9,6.77,0.0,1.3011828047701883,2020-04-09
-1.77,8.42,0.0,1.4631713393868022,2020-04-10
-8.45,-1.6,0.0,0.7967233124974564,2020-04-11
-10.83,-3.58,0.0,0.7319996302199477,2020-04-12
-13.39,-2.51,0.0,0.8770311254285553,2020-04-13
-14.54,5.28,0.0,1.2056156394419335,2020-04-14
-9.42,2.72,0.0,1.1539555069513667,2020-04-15
-7.74,5.9,0.0,1.3412237074462026,2020-04-16
-2.59,14.19,0.0,1.8671279224945505,2020-04-17
-3.63,4.66,0.0,1.241001345424607,2020-04-18
-6.35,14.3,0.0,1.8237375625594607,2020-04-19
-1.81,12.91,0.0,1.8081943930236677,2020-04-20
-0.52,21.78,0.0,2.35265901409199,2020-04-21
2.21,16.36,0.0,2.0482530122370575,2020-04-22
-0.01,18.09,0.0,2.153847702226643,2020-04-23
-1.16,13.92,3.4,1.7187092464764089,2020-04-24
-2.5,18.89,0.0,2.172585868665777,2020-04-25
3.6,16.46,0.0,2.046217142426263,2020-04-26
-0.68,20.81,0.0,2.320327095202557,2020-04-27
3.04,18.37,0.0,2.200292012662947,2020-04-28
0.99,22.68,0.0,2.4611979613178177,2020-04-29
8.95,27.72,0.0,2.833710518040891,2020-04-30
5.46,18.3,0.0,2.145496526921796,2020-05-01
-1.08,19.08,0.0,2.212318120772802,2020-05-02
0.19,18.05,5.1,1.9679450098024167,2020-05-03
1.79,14.5,0.0,1.8918357299985833,2020-05-04
-0.9,17.26,0.0,2.0994177161673804,2020-05-05
0.53,20.72,0.0,2.3333509668522083,2020-05-06
1.52,17.39,0.0,2.107774284880485,2020-05-07
0.63,19.95,2.25,2.017558222982358,2020-05-08
-2.7,8.16,2.48,1.23997511925085,2020-05-09
-2.54,9.41,0.0,1.5027479452544157,2020-05-10
-6.13,10.3,0.0,1.5643461478222092,2020-05-11
-4.24,12.32,0.0,1.6965843430817522,2020-05-12
1.44,9.88,1.01,1.4048026903025943,2020-05-13
-1.84,18.6,0.0,2.115523762177951,2020-05-14
-2.2,14.99,0.0,1.883748839796436,2020-05-15
1.15,24.88,0.0,2.536107176813144,2020-05-16
8.74,25.83,0.0,2.614271175467213,2020-05-17
8.28,25.65,0.0,2.6027867687378,2020-05-18
9.33,25.68,0.0,2.5973943480287387,2020-05-19
9.64,18.79,10.42,1.735113789163634,2020-05-20
9.21,18.9,0.0,1.9498860866119228,2020-05-21
4.31,19.94,0.0,2.239518839359024,2020-05-22
2.52,16.23,0.0,1.977609390986098,2020-05-23
3.36,19.15,0.0,2.1966048708004973,2020-05-24
5.03,24.94,0.0,2.6138548283125984,2020-05-25
10.38,22.46,0.0,2.335951947318364,2020-05-26
6.06,19.23,0.0,2.1789463575377717,2020-05-27
3.82,19.08,0.0,2.2062464240577677,2020-05-28
6.05,19.74,0.0,2.234649258811948,2020-05-29
7.51,25.54,0.0,2.6783639718601897,2020-05-30
11.43,31.33,0.0,3.0651344981930913,2020-05-31
11.12,24.86,0.0,2.561488393172982,2020-06-01
7.73,24.07,0.0,2.5711029890422465,2020-06-02
9.91,21.12,0.0,2.2606770268005945,2020-06-03
6.1,20.08,0.0,2.280198711697714,2020-06-04
3.0,21.95,0.0,2.449775895909374,2020-06-05
10.25,19.97,21.79,1.7938829184237337,2020-06-06
8.93,17.24,21.5,1.1395803945684198,2020-06-07
6.79,15.83,0.0,1.2982571216537464,2020-06-08
5.39,20.08,2.05,1.6692760367025323,2020-06-09
6.0,22.64,0.0,2.301389224886625,2020-06-10
7.35,23.65,0.0,2.360707398859271,2020-06-11
8.86,28.6,0.0,2.8061779050331563,2020-06-12
14.96,30.33,0.0,2.7409233975609055,2020-06-13
12.05,22.89,0.0,1.8989764342483908,2020-06-14
6.72,22.32,0.0,2.282131720191304,2020-06-15
9.38,20.76,24.6,1.4882883151967703,2020-06-16
10.25,15.76,8.14,0.5939981895260288,2020-06-17
6.25,14.95,1.85,1.0929545388717428,2020-06-18
4.99,18.84,0.0,1.7635589440723878,2020-06-19
6.36,18.86,0.0,1.6597720679178012,2020-06-20
4.74,18.54,0.0,1.7417213152664026,2020-06-21
5.54,23.63,0.0,2.25342343560885,2020-06-22
10.69,28.18,0.0,2.53886373919427,2020-06-23
13.76,27.45,4.65,1.785570376926286,2020-06-24
14.12,25.12,0.0,1.7913596931269191,2020-06-25
11.59,30.2,0.0,2.6746123812280636,2020-06-26
14.03,21.49,0.0,1.095808982128336,2020-06-27
12.96,19.97,0.0,0.9837716769947972,2020-06-28
13.77,18.18,4.57,0.5273298445215319,2020-06-29
13.46,19.67,7.39,0.7402369003942207,2020-06-30
11.88,23.22,1.36,1.7722008058587184,2020-07-01
10.74,23.69,1.31,1.9572669500719575,2020-07-02
9.6,26.98,0.0,2.3951891531184755,2020-07-03
12.37,27.95,0.0,2.361749265262161,2020-07-04
12.02,23.79,0.0,1.848649374737758,2020-07-05
9.34,25.8,0.0,2.308109447071865,2020-07-06
11.86,27.93,20.69,1.9317191202319433,2020-07-07
12.4,18.27,6.78,0.6774477850731662,2020-07-08
11.65,21.79,0.0,1.4140955075964452,2020-07-09
10.24,21.84,4.63,1.2477460602104895,2020-07-10
9.61,24.06,0.0,1.9303957937112857,2020-07-11
12.82,25.65,0.0,1.8727370846854097,2020-07-12
9.39,19.19,2.09,1.058688162211498,2020-07-13
9.27,21.72,2.48,1.3081831361195688,2020-07-14
9.02,23.11,0.0,1.845496761133491,2020-07-15
9.57,25.67,0.0,2.0825833080250917,2020-07-16
13.73,24.75,0.0,1.575891399595226,2020-07-17
12.02,21.75,4.13,1.089869304008313,2020-07-18
9.81,22.86,5.54,1.3520689176074765,2020-07-19
10.65,22.86,5.16,1.296716171536234,2020-07-20
9.54,25.29,0.0,1.9488482424585056,2020-07-21
14.07,30.72,0.0,2.22955512074222,2020-07-22
17.75,28.76,0.0,1.5983943511412435,2020-07-23
14.28,27.45,0.0,1.8339409379032388,2020-07-24
11.27,21.6,0.0,1.316231476174028,2020-07-25
9.54,25.54,0.0,1.9679831718380576,2020-07-26
8.93,26.96,0.0,2.115745859163444,2020-07-27
10.19,30.87,0.0,2.3847801240383486,2020-07-28
14.21,34.55,0.0,2.504266179000288,2020-07-29
15.57,32.18,0.0,2.16034328858296,2020-07-30
13.41,26.68,0.0,1.6660509758504682,2020-07-31
8.34,27.43,0.0,2.089615523106062,2020-08-01
10.74,27.65,0.0,1.9926017187744016,2020-08-02
14.15,30.37,3.22,1.6532961372527102,2020-08-03
11.45,27.16,0.0,1.855653515435964,2020-08-04
9.35,29.51,0.0,2.193968038662506,2020-08-05
12.31,33.82,0.0,2.424411092078327,2020-08-06
12.41,23.07,5.87,1.0867944565264325,2020-08-07
9.22,25.87,1.9,1.799167757968699,2020-08-08
8.06,23.1,0.0,1.5583406035749696,2020-08-09
7.45,25.15,0.0,1.7975993866291031,2020-08-10
8.78,24.9,0.0,1.67918864369863,2020-08-11
11.52,28.71,0.0,1.88167285246981,2020-08-12
10.6,25.04,0.0,1.5273562703753891,2020-08-13
7.44,25.5,0.0,1.7791839106369431,2020-08-14
9.05,26.12,0.0,1.7363674422930038,2020-08-15
8.92,30.86,0.0,2.1577966213919084,2020-08-16
11.5,34.34,0.0,2.317862267950442,2020-08-17
12.56,36.11,0.0,2.39674905651918,2020-08-18
15.09,34.29,0.0,2.1061222819163503,2020-08-19
12.49,34.08,0.0,2.2263306558605476,2020-08-20
13.93,28.49,0.0,1.526480481234506,2020-08-21
9.82,32.24,0.0,2.16055272334057,2020-08-22
6.04,29.03,0.0,2.0201250670179194,2020-08-23
8.87,30.35,0.0,2.0012996274756096,2020-08-24
13.97,27.86,2.79,1.2835435870093777,2020-08-25
12.02,25.02,0.0,1.2920368169244292,2020-08-26
8.04,25.28,4.24,1.395136928864397,2020-08-27
5.91,23.91,0.0,1.5268739521270662,2020-08-28
8.82,31.68,0.0,2.036923520335116,2020-08-29
6.38,19.56,0.0,1.1396915484486638,2020-08-30
2.18,19.57,0.0,1.325811615905237,2020-08-31
8.64,23.37,0.0,1.32501041433142,2020-09-01
7.92,18.82,4.51,0.8809132530590403,2020-09-02
4.62,22.01,0.0,1.398339289305634,2020-09-03
6.38,24.99,0.0,1.5430180556534945,2020-09-04
8.36,31.63,0.0,2.00952172938834,2020-09-05
8.8,17.32,0.0,0.7646601090889932,2020-09-06
