MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.16,10.79,0.0,1.5675148646139074,2019-05-02
-4.86,11.99,0.0,1.6440361048001335,2019-05-03
-4.54,8.75,0.0,1.4488225431552069,2019-05-04
-7.24,6.93,0.0,1.3413206663049728,2019-05-05
-6.77,12.34,0.0,1.6522005450579322,2019-05-06
0.14,14.79,0.0,1.8409162093614089,2019-05-07
-4.91,12.55,0.0,1.6929419614924583,2019-05-08
1.7,15.34,0.0,1.8786555338974855,2019-05-09
3.52,18.79,1.84,2.1214681550508367,2019-05-10
2.32,16.37,0.0,1.9576694370259171,2019-05-11
2.52,24.97,0.0,2.54104084726532,2019-05-12
4.67,21.51,0.0,2.327182761223039,2019-05-13
2.06,22.56,0.0,2.3949000950204846,2019-05-14
5.39,19.2,0.0,2.145914006112827,2019-05-15
-0.76,16.01,0.0,1.9610545840943432,2019-05-16
-0.07,17.55,0.0,2.0678311368591253,2019-05-17
0.82,15.58,0.0,1.933940324297177,2019-05-18
-2.26,16.77,0.0,2.011493088728709,2019-05-19
-0.47,19.87,0.0,2.223524066032675,2019-05-20
1.63,21.61,0.0,2.353700261588356,2019-05-21
4.21,24.1,0.0,2.536038913263414,2019-05-22
4.68,24.28,0.0,2.5486811120926745,2019-05-23
4.84,23.62,0.0,2.5055200108542977,2019-05-24
4.71,15.12,3.33,1.7069458636636186,2019-05-25
0.24,19.23,0.0,2.2030565683002767,2019-05-26
1.97,22.41,0.0,2.422604150205507,2019-05-27
6.91,27.82,0.0,2.796543662963004,2019-05-28
10.26,30.69,0.0,2.9841158536542647,2019-05-29
10.86,32.75,0.0,3.121241180773172,2019-05-30
5.49,21.27,0.0,2.3240064352393115,2019-05-31
5.72,25.28,0.0,2.6230484647675056,2019-06-01
10.43,32.97,0.0,3.1421592501217277,2019-06-02
9.03,34.97,0.0,3.2636024827425754,2019-06-03
12.18,24.91,0.0,2.4619413194797946,2019-06-04
10.33,25.11,0.0,2.5426315349277093,2019-06-05
13.94,27.06,0.0,2.604576680360683,2019-06-06
8.88,21.85,0.0,2.303474405509182,2019-06-07
4.38,16.93,0.0,1.9918191815019015,2019-06-08
4.04,19.92,0.0,2.2431972061463927,2019-06-09
3.2,23.78,0.0,2.5288155159858876,2019-06-10
6.69,21.33,1.0,2.318935713932584,2019-06-11
6.22,24.42,0.42,2.5735370235214363,2019-06-12
8.56,29.88,0.0,2.958574551982822,2019-06-13
11.44,23.13,1.66,2.3430404122840636,2019-06-14
9.93,19.1,6.33,1.8889363408360185,2019-06-15
9.49,18.1,1.51,1.9472687492374932,2019-06-16
5.68,22.77,0.0,2.4667662780644446,2019-06-17
8.2,27.17,0.0,2.7800211240287953,2019-06-18
10.43,23.63,25.9,2.2560993561281704,2019-06-19
8.49,14.66,8.1,0.7089547685398573,2019-06-20
6.24,17.72,20.97,1.420175417940813,2019-06-21
11.55,15.73,12.21,0.4472918753683087,2019-06-22
10.26,22.22,1.21,1.8052870412568816,2019-06-23
9.28,20.86,0.0,1.682554704863826,2019-06-24
9.4,21.42,0.0,1.7725287861940735,2019-06-25
8.09,24.04,0.0,2.2407489615673946,2019-06-26
11.1,26.0,12.79,1.859554893137161,2019-06-27
14.12,23.57,4.14,1.120913434293347,2019-06-28
13.4,25.56,0.0,1.9245228062724795,2019-06-29
9.83,22.35,0.0,1.8204031574042456,2019-06-30
8.89,28.27,3.51,2.1337807582377204,2019-07-01
6.31,20.45,0.0,1.850325161442956,2019-07-02
8.88,20.45,0.0,1.6611679008952218,2019-07-03
7.94,20.89,0.0,1.807554113296047,2019-07-04
11.57,20.14,0.0,1.2660474569325058,2019-07-05
11.53,25.9,0.0,2.195771421406227,2019-07-06
14.03,27.72,0.0,2.222427863056234,2019-07-07
14.14,24.08,0.0,1.6147677541254672,2019-07-08
11.45,23.51,0.0,1.8682175145371136,2019-07-09
9.43,26.45,0.0,2.3856777635927786,2019-07-10
13.93,24.52,0.0,1.743711399444593,2019-07-11
10.18,24.68,0.0,2.149364064167,2019-07-12
12.17,29.4,11.06,2.090447055093418,2019-07-13
14.37,27.71,14.04,1.6796842644053651,2019-07-14
13.02,24.97,0.0,1.770079007037846,2019-07-15
11.05,20.01,13.33,0.9845215803906532,2019-07-16
12.78,22.93,1.88,1.418186765918186,2019-07-17
11.12,25.8,1.5,1.9923343910323088,2019-07-18
10.24,17.49,4.46,0.7996756057561518,2019-07-19
10.38,23.1,0.0,1.6773139159580814,2019-07-20
11.28,24.88,0.0,1.8180193034340373,2019-07-21
10.8,27.46,0.0,2.122382856496432,2019-07-22
14.09,29.57,0.0,2.11523851695051,2019-07-23
15.69,30.65,4.68,1.6769220211319809,2019-07-24
11.81,19.28,4.37,0.8207633243151521,2019-07-25
13.19,25.69,0.0,1.650474720419023,2019-07-26
12.23,32.3,0.0,2.4506061803381596,2019-07-27
9.47,21.54,0.0,1.4561365181973334,2019-07-28
5.53,24.45,0.0,1.9999554468708092,2019-07-29
11.63,29.85,0.0,2.2307910633459143,2019-07-30
12.54,26.34,0.0,1.775545502890009,2019-07-31
13.91,33.06,0.0,2.3971313881782184,2019-08-01
15.9,34.13,0.0,2.3615731298942775,2019-08-02
15.92,28.58,0.0,1.67758914321262,2019-08-03
10.37,26.15,0.0,1.8613405929570623,2019-08-04
10.65,28.95,0.0,2.118736465530924,2019-08-05
10.73,22.21,1.25,1.3119510259157925,2019-08-06
5.24,22.04,0.0,1.6923350739450556,2019-08-07
6.49,25.09,0.0,1.907251995809708,2019-08-08
10.47,26.69,1.98,1.8476258944117652,2019-08-09
8.95,21.0,0.0,1.2782248838392751,2019-08-10
7.9,22.44,3.93,1.3049653567830226,2019-08-11
10.33,16.36,10.58,0.5953747680763911,2019-08-12
7.26,21.59,0.0,1.4366594159104846,2019-08-13
10.09,24.78,0.0,1.5694857583003177,2019-08-14
10.15,25.61,0.0,1.6386020112886537,2019-08-15
10.77,21.64,0.0,1.179306117401279,2019-08-16
5.07,18.1,0.0,1.220159759574737,2019-08-17
3.7,22.02,0.0,1.606993477598362,2019-08-18
4.56,22.04,0.0,1.5578194945191803,2019-08-19
3.75,23.88,0.0,1.7322371379030523,2019-08-20
6.1,26.81,0.0,1.876958946529163,2019-08-21
12.55,26.93,2.39,1.3516602719376587,2019-08-22
9.96,21.79,0.0,1.2039930553046536,2019-08-23
12.08,28.84,5.98,1.5185970519292105,2019-08-24
11.47,21.1,10.49,0.90133868397219,2019-08-25
8.96,20.13,0.0,1.1032228348315192,2019-08-26
8.26,19.45,0.0,1.083678705983267,2019-08-27
6.82,23.47,0.86,1.5006393251094057,2019-08-28
5.87,20.04,0.0,1.268467009945496,2019-08-29
5.57,20.49,1.28,1.3126419257798423,2019-08-30
7.49,22.36,1.48,1.365444292313791,2019-08-31
8.89,22.59,3.07,1.172411654862094,2019-09-01
10.49,22.35,1.44,1.1783451839626342,2019-09-02
7.37,25.63,0.0,1.6047895591712036,2019-09-03
10.1,23.45,2.36,1.1615639539724265,2019-09-04
7.96,23.03,0.0,1.3658778810072865,2019-09-05
5.5,22.46,0.0,1.423923856402991,2019-09-06
7.21,22.79,0.0,1.3714567726503124,2019-09-07
6.62,21.59,0.0,1.299907394356802,2019-09-08
8.77,14.33,11.17,0.4741956497529383,2019-09-09
8.36,11.41,13.45,0.2617878349912114,2019-09-10
8.92,13.8,3.58,0.4175189919256763,2019-09-11
7.38,15.85,0.0,0.7694268273391127,2019-09-12
4.11,24.09,0.0,1.539711012433081,2019-09-13
9.31,23.97,0.0,1.3238999941907486,2019-09-14
9.56,27.13,0.0,1.539434137833895,2019-09-15
9.44,31.53,0.0,1.833061560385359,2019-09-16
12.86,25.74,0.68,1.2369837586080528,2019-09-17
10.59,22.36,0.0,1.089090860360755,2019-09-18
8.49,21.58,0.0,1.146390438421022,2019-09-19
8.64,20.95,0.0,1.0862937204652112,2019-09-20
5.16,18.6,0.0,1.075932415550668,2019-09-21
5.27,24.89,0.0,1.489832927671339,2019-09-22
8.45,20.65,0.0,1.0531498370379817,2019-09-23
4.74,17.19,0.0,0.9719955065439831,2019-09-24
3.3,15.69,0.79,0.9227514843919048,2019-09-25
2.77,10.78,6.82,0.5376233563447574,2019-09-26
1.78,8.2,3.1,0.4166334929524804,2019-09-27
0.82,5.59,0.0,0.3276570183868357,2019-09-28
0.0,3.75,12.29,0.2278107992139852,2019-09-29
0.11,2.01,5.07,0.1198509315970839,2019-09-30
-0.01,4.3,0.0,0.2884264075099404,2019-10-01
-4.03,9.61,0.0,0.779559998860057,2019-10-02
-1.03,11.67,0.0,0.8084715333796015,2019-10-03
1.56,11.85,0.0,0.7187070238154103,2019-10-04
-0.71,14.09,0.0,0.9312264092349508,2019-10-05
3.93,15.8,0.0,0.8736195868128347,2019-10-06
2.83,20.23,0.0,1.1818970969000988,2019-10-07
-1.9,8.08,0.94,0.6064795260625684,2019-10-08
-6.31,2.06,0.0,0.4219242112709783,2019-10-09
-7.79,3.77,0.0,0.5418893274138169,2019-10-10
-8.58,6.56,0.0,0.6782369142269749,2019-10-11
-8.67,7.39,0.0,0.7108115020229944,2019-10-12
-8.77,10.0,0.0,0.8213152883661599,2019-10-13
-1.02,4.27,0.42,0.3136701998459111,2019-10-14
-2.82,6.2,0.0,0.5030808979106128,2019-10-15
-0.97,13.2,0.0,0.8319833250595514,2019-10-16
1.56,18.91,0.0,1.0752243578323692,2019-10-17
-0.42,15.94,0.0,0.9543583309969318,2019-10-18
-0.96,14.12,0.0,0.8645183733927072,2019-10-19
-4.45,7.81,0.0,0.6208966084283831,2019-10-20
-6.69,10.07,0.0,0.7672157533085052,2019-10-21
-5.89,6.71,0.0,0.5959839464632065,2019-10-22
-5.14,4.27,1.31,0.455922976739862,2019-10-23
-4.44,8.97,0.0,0.6644260520599983,2019-10-24
-0.3,17.64,0.0,1.0045402180610596,2019-10-25
-5.53,2.48,0.0,0.3725919814949989,2019-10-26
-8.64,-2.39,1.19,0.2553361289243376,2019-10-27
-9.26,-3.9,1.41,0.2098706639385107,2019-10-28
-12.23,-4.7,0.0,0.2557568087647728,2019-10-29
-17.15,0.77,0.0,0.4929232986237829,2019-10-30
-2.51,4.35,0.24,0.3546126453249022,2019-10-31
-2.88,5.24,0.0,0.4046188638118155,2019-11-01
-4.28,4.58,0.59,0.4167048148532874,2019-11-02
-4.48,2.08,0.0,0.301990385757085,2019-11-03
-12.38,-4.31,0.0,0.2576803759487254,2019-11-04
-14.26,-3.91,1.08,0.3100873783359835,2019-11-05
-19.81,-7.76,0.0,0.2658689073979851,2019-11-06
-19.88,-3.53,0.0,0.3692095421919708,2019-11-07
-8.22,4.82,0.0,0.5216602640605409,2019-11-08
-12.59,-0.33,2.13,0.3764358926141816,2019-11-09
-20.55,-11.32,0.0,0.1849060482882583,2019-11-10
-23.23,-8.38,0.0,0.2656749272799821,2019-11-11
-15.22,-1.55,0.0,0.3844331882211186,2019-11-12
-13.35,1.2,0.0,0.449854035321626,2019-11-13
-6.83,0.64,0.0,0.3037503108444289,2019-11-14
-4.54,3.96,0.0,0.3818739673662653,2019-11-15
-0.86,2.6,1.81,0.1777570333461113,2019-11-16
-2.27,6.61,1.27,0.428722183333546,2019-11-17
-0.4,7.76,0.0,0.4210808871152277,2019-11-18
-3.93,0.88,0.0,0.2140838135392097,2019-11-19
-5.27,-0.45,0.0,0.2030320959802892,2019-11-20
-6.05,3.8,0.0,0.4067650408761354,2019-11-21
-5.17,6.36,0.0,0.492848882680487,2019-11-22
-0.59,10.68,0.0,0.5706362494693866,2019-11-23
-1.85,4.62,0.89,0.3130461084960929,2019-11-24
-5.34,-0.1,0.0,0.2182347497162351,2019-11-25
-10.02,-2.02,0.0,0.2701264189014749,2019-11-26
-8.17,-4.85,0.0,0.1189341044241689,2019-11-27
-8.06,-5.23,4.99,0.1,2019-11-28
-11.26,-5.13,0.0,0.1951207747915371,2019-11-29
-10.16,-7.14,0.0,0.1,2019-11-30
-13.35,-5.6,0.0,0.2228879298072538,2019-12-01
-13.52,-1.63,0.0,0.3443638465618089,2019-12-02
-7.91,3.92,0.0,0.4463314124313557,2019-12-03
-8.85,-0.17,0.0,0.3111514093241789,2019-12-04
-13.12,-3.43,0.0,0.2814981647532163,2019-12-05
-11.94,-4.41,0.0,0.2297234301220961,2019-12-06
-11.88,-4.68,0.0,0.2202220282977602,2019-12-07
-20.91,-11.51,0.0,0.1738947669075064,2019-12-08
-24.51,-9.54,0.0,0.2309970914570484,2019-12-09
-27.39,-13.54,0.0,0.1737777289906309,2019-12-10
-25.57,-16.16,0.0,0.1271646942449527,2019-12-11
-18.93,-11.82,0.25,0.1446669239518933,2019-12-12
-23.75,-13.75,0.0,0.1539292534647282,2019-12-13
-25.61,-11.33,0.28,0.2026035446688514,2019-12-14
-18.87,-8.05,0.0,0.2273484380266195,2019-12-15
-15.11,-4.94,0.0,0.2631234300087415,2019-12-16
-13.99,-3.35,0.0,0.2931994215657662,2019-12-17
-9.7,0.88,0.0,0.3610892158142718,2019-12-18
-10.62,-3.05,0.0,0.2436136825508898,2019-12-19
-10.89,4.41,0.0,0.4994896312132694,2019-12-20
-10.88,1.05,0.0,0.3852348964060743,2019-12-21
-8.25,0.11,0.0,0.3017156238962033,2019-12-22
-6.59,-3.21,0.0,0.1287866972651566,2019-12-23
-6.64,-4.77,3.37,0.1,2019-12-24
-8.77,-2.04,0.0,0.2367374196562013,2019-12-25
-15.13,-6.39,0.0,0.2238171467744792,2019-12-26
-14.66,-5.61,0.0,0.2380244835982099,2019-12-27
-15.69,-6.17,0.0,0.2372255320443015,2019-12-28
-18.83,-5.22,0.0,0.2918526851912622,2019-12-29
-15.92,-5.16,0.0,0.2662822567763843,2019-12-30
-12.39,0.53,0.0,0.390223190625681,2019-12-31
-7.61,-0.75,0.0,0.255773032962839,2020-01-01
-7.85,-2.84,0.0,0.183475061914011,2020-01-02
-11.87,-3.78,0.0,0.2475204313055163,2020-01-03
-8.33,5.33,0.0,0.5050351098514207,2020-01-04
-10.66,-1.61,0.0,0.2968883617141922,2020-01-05
-14.86,-1.75,0.0,0.3544160724119168,2020-01-06
-23.95,-14.92,0.0,0.1368754671119043,2020-01-07
-18.02,-6.66,0.0,0.2559178348671309,2020-01-08
-24.47,-15.95,0.0,0.1246577941532429,2020-01-09
-29.93,-15.33,0.0,0.1575532296825934,2020-01-10
-18.12,-9.61,2.29,0.1797062587953767,2020-01-11
-25.78,-13.82,0.93,0.1677241880607838,2020-01-12
-30.06,-24.05,0.7,0.1,2020-01-13
-34.58,-27.0,0.0,0.1,2020-01-14
-36.2,-28.37,0.0,0.1,2020-01-15
-36.3,-19.33,0.0,0.1192575105941391,2020-01-16
-22.84,-18.67,2.01,0.1,2020-01-17
-28.02,-23.08,0.0,0.1,2020-01-18
-29.2,-16.37,0.0,0.1467584870890035,2020-01-19
-20.31,0.71,0.0,0.4604603294698874,2020-01-20
-10.04,2.14,0.0,0.4366575817272268,2020-01-21
-12.48,-2.71,0.0,0.3101365606682197,2020-01-22
-11.61,-3.22,0.0,0.2781642739738267,2020-01-23
-8.37,1.01,0.0,0.3668619787741135,2020-01-24
-5.67,1.98,0.0,0.3376455689913099,2020-01-25
-7.19,-2.59,0.0,0.1880418671332925,2020-01-26
-6.84,-0.57,0.71,0.264855009934545,2020-01-27
-4.92,-1.09,0.0,0.1745681530427894,2020-01-28
-10.39,-2.45,1.82,0.2878859769953588,2020-01-29
-10.42,-0.46,0.0,0.3642668092337858,2020-01-30
-10.29,3.14,0.0,0.4975710591831859,2020-01-31
-6.25,6.68,0.0,0.5741937821710424,2020-02-01
-10.07,0.3,0.0,0.3904764175049397,2020-02-02
-17.86,-8.62,0.0,0.2298658942596373,2020-02-03
-18.56,-3.59,0.0,0.3703073625726303,2020-02-04
-12.97,-4.67,0.0,0.27320767566738,2020-02-05
-13.52,-8.74,0.49,0.1497927600101492,2020-02-06
-11.85,-2.49,0.0,0.332982669880463,2020-02-07
-12.86,-2.6,0.0,0.3650996792798191,2020-02-08
-13.74,-2.11,0.67,0.4141203757116325,2020-02-09
-9.82,-3.63,0.0,0.2463556164846963,2020-02-10
-14.08,-1.88,0.1,0.4520807611709031,2020-02-11
-29.7,-15.15,0.0,0.1836808947135836,2020-02-12
-29.04,-5.78,0.0,0.3435613373483049,2020-02-13
-12.39,-1.78,0.0,0.4403341058429773,2020-02-14
-18.94,-11.0,0.0,0.196570656086257,2020-02-15
-15.85,-4.31,0.0,0.3932407497631008,2020-02-16
-21.4,-9.38,0.0,0.2681474188465866,2020-02-17
-29.99,-18.09,0.0,0.1475095022064966,2020-02-18
-29.63,-9.54,0.0,0.2951014840204236,2020-02-19
-16.71,2.28,0.0,0.7263742354299415,2020-02-20
-10.91,2.6,0.0,0.7660295126570195,2020-02-21
-8.28,3.44,0.0,0.7952498933509835,2020-02-22
-11.25,1.48,0.0,0.7206822333027505,2020-02-23
-11.54,-2.3,0.0,0.4937795457903214,2020-02-24
-17.45,-2.7,0.0,0.5560279084026004,2020-02-25
-13.11,1.24,0.0,0.7378515237267296,2020-02-26
-8.08,4.45,0.0,0.8937056594055833,2020-02-27
-7.14,6.54,0.0,1.0340286079303325,2020-02-28
-5.83,7.2,0.71,1.0766960818227889,2020-02-29
-10.76,-0.44,0.68,0.6198554294628809,2020-03-01
-6.02,3.53,0.0,0.7824913974419382,2020-03-02
-6.18,3.56,0.0,0.8053057066945565,2020-03-03
-2.55,3.45,0.0,0.5591638107839595,2020-03-04
-6.12,4.82,0.0,0.9450547787430426,2020-03-05
-1.4,11.84,0.0,1.442891147069305,2020-03-06
-10.34,-0.41,0.59,0.6551086991300028,2020-03-07
-15.68,-8.65,0.7,0.2617709439552031,2020-03-08
-16.88,0.96,0.0,0.7753431246425642,2020-03-09
-11.46,5.83,0.0,1.0635874384805604,2020-03-10
-3.78,4.91,0.0,0.8723499374654711,2020-03-11
-9.85,-0.87,0.0,0.6180349747202887,2020-03-12
-16.37,-9.93,0.0,0.2234834856020121,2020-03-13
-16.35,-7.98,1.52,0.3595821803116547,2020-03-14
-14.76,-6.5,0.59,0.4014062200553339,2020-03-15
-17.91,-1.95,0.0,0.6824194332849207,2020-03-16
-13.54,-1.74,0.0,0.6863122602044244,2020-03-17
-16.9,-5.49,0.0,0.5207159460473532,2020-03-18
-17.13,-4.94,0.0,0.5586397427521518,2020-03-19
-17.25,-0.04,0.0,0.7990860394233015,2020-03-20
-10.82,3.31,0.0,1.0238756721950673,2020-03-21
-10.3,6.78,0.0,1.223567774769587,2020-03-22
-7.36,8.09,0.0,1.32648802479978,2020-03-23
-8.5,-1.28,1.9,0.7193036615412931,2020-03-24
-14.67,-0.16,0.0,0.8962460721865138,2020-03-25
-13.31,6.15,0.0,1.1653867243338925,2020-03-26
-4.07,7.44,0.0,1.3295113913280887,2020-03-27
-3.24,8.62,0.0,1.4034455146697342,2020-03-28
-5.25,14.43,0.0,1.699764300054479,2020-03-29
-3.49,4.64,0.0,1.1639265076787872,2020-03-30
-10.26,-1.34,0.0,0.8398251860646698,2020-03-31
-14.68,-10.94,0.68,0.1723336550426069,2020-04-01
-17.6,-8.29,0.0,0.5164801988882208,2020-04-02
-18.17,-2.17,0.0,0.8113867308039491,2020-04-03
-11.98,-4.96,2.16,0.4690775177671982,2020-04-04
-10.93,-1.55,0.0,0.8818174282627309,2020-04-05
-7.46,1.77,3.27,0.9176527089430144,2020-04-06
-10.26,4.36,0.0,1.1926909671362398,2020-04-07
-6.81,1.37,0.0,0.9992683477395844,2020-04-08
-13.09,6.32,0.0,1.2493755113770957,2020-04-09
-2.05,8.13,0.0,1.4339236963382231,2020-04-10
-7.87,-1.08,0.0,0.8309440213266889,2020-04-11
-10.07,-3.83,0.0,0.660262300901388,2020-04-12
-12.46,-3.9,0.0,0.7740009117828608,2020-04-13
-14.9,4.19,0.0,1.1458638534978305,2020-04-14
-9.66,2.48,0.0,1.1336872535943647,2020-04-15
-6.09,5.97,0.0,1.3414793438254735,2020-04-16
-2.37,13.52,0.0,1.8186816880512189,2020-04-17
-3.4,4.82,0.0,1.243843291163176,2020-04-18
-5.21,14.59,0.0,1.852204159253389,2020-04-19
-2.05,11.5,0.0,1.7093494006000027,2020-04-20
-1.63,21.89,0.0,2.323028703166179,2020-04-21
1.59,16.2,0.0,2.030945886373458,2020-04-22
0.53,18.18,0.0,2.1547641585658917,2020-04-23
-1.09,13.92,2.52,1.714199043367,2020-04-24
-2.18,19.29,0.0,2.1907668435150316,2020-04-25
3.28,15.23,0.0,1.9489979836186708,2020-04-26
-0.92,20.0,0.0,2.25984751029504,2020-04-27
2.42,18.43,0.0,2.199433115526055,2020-04-28
0.95,22.76,0.0,2.4549318681279764,2020-04-29
7.93,28.09,0.0,2.847154719061404,2020-04-30
4.9,18.41,0.0,2.1593146364019127,2020-05-01
-0.95,18.73,0.0,2.182960656666105,2020-05-02
-0.61,18.33,3.38,1.9705685540697415,2020-05-03
3.03,14.91,0.0,1.898553887107221,2020-05-04
-0.81,17.99,0.0,2.0645497808525213,2020-05-05
1.16,21.52,0.0,2.2985870577384127,2020-05-06
0.89,18.09,0.0,2.0807511211652048,2020-05-07
0.84,19.99,0.95,2.202854954099739,2020-05-08
-1.22,7.44,0.36,1.338772297298907,2020-05-09
-3.25,9.92,0.0,1.5434812995838405,2020-05-10
-6.36,10.79,0.0,1.5903343099401284,2020-05-11
-3.71,13.81,0.0,1.7900462080630424,2020-05-12
1.12,11.43,0.0,1.5917354936267134,2020-05-13
-1.6,19.4,0.0,2.160680993364184,2020-05-14
-2.38,14.77,0.0,1.8627343376495251,2020-05-15
1.1,25.54,0.0,2.566362934716694,2020-05-16
9.29,27.06,0.0,2.6895276351689557,2020-05-17
8.41,25.58,0.0,2.5859380620454124,2020-05-18
10.45,26.41,0.0,2.6234564817804187,2020-05-19
10.13,18.31,11.94,1.7993734209579155,2020-05-20
9.73,20.87,0.0,2.18226893438821,2020-05-21
5.31,20.84,0.0,2.288045875271157,2020-05-22
3.78,15.74,0.0,1.9076442787917616,2020-05-23
4.45,19.87,0.0,2.2326595839302894,2020-05-24
5.64,25.92,0.0,2.6728846952021095,2020-05-25
10.61,21.8,0.0,2.255001446313995,2020-05-26
6.89,18.76,0.0,2.10859394233329,2020-05-27
4.03,18.62,0.0,2.1595335535556246,2020-05-28
5.18,19.29,0.0,2.2048570304992725,2020-05-29
7.82,26.09,0.0,2.7087908761193003,2020-05-30
11.72,31.57,0.0,3.071801836402148,2020-05-31
12.2,25.48,0.0,2.5764735267671637,2020-06-01
7.8,24.72,0.0,2.6149565580080183,2020-06-02
9.9,20.88,0.0,2.2317213056002614,2020-06-03
6.26,19.41,0.0,2.215331208200468,2020-06-04
3.57,21.28,0.0,2.3986912920688073,2020-06-05
10.16,18.68,23.51,1.787199497046824,2020-06-06
9.46,17.05,22.77,1.1217145235730188,2020-06-07
7.24,15.58,0.0,1.2408781376461795,2020-06-08
5.37,20.69,3.16,1.780250447495171,2020-06-09
7.1,22.65,0.0,2.2973832313524474,2020-06-10
6.56,22.96,0.0,2.3601603532914037,2020-06-11
8.51,28.59,0.0,2.854977893555004,2020-06-12
15.02,30.59,0.0,2.830520003631959,2020-06-13
12.66,23.72,0.0,2.02665271167946,2020-06-14
7.04,22.51,0.0,2.3328526413357644,2020-06-15
9.14,22.98,24.35,1.8487857327064152,2020-06-16
9.64,16.76,4.83,0.7555221398116979,2020-06-17
6.75,15.86,1.98,1.2226629200528385,2020-06-18
5.7,18.75,0.0,1.7415196598041698,2020-06-19
6.49,18.18,0.0,1.5961241176297605,2020-06-20
4.33,18.85,0.0,1.8420005630140357,2020-06-21
6.2,24.02,0.0,2.309603334397056,2020-06-22
10.48,28.37,0.0,2.599393895063486,2020-06-23
13.88,26.88,1.29,2.1843656564132328,2020-06-24
14.64,25.93,0.0,1.9240421591566093,2020-06-25
11.75,30.73,0.0,2.7712251492139597,2020-06-26
13.82,21.41,0.0,1.161050300025925,2020-06-27
13.1,20.67,0.0,1.1522264532402455,2020-06-28
14.43,19.43,2.07,0.6011167367284658,2020-06-29
13.77,20.58,7.9,0.8128253781112579,2020-06-30
13.5,24.1,1.09,1.7711885350760623,2020-07-01
10.79,24.33,1.59,2.0936773332202563,2020-07-02
10.17,26.82,0.0,2.4041697463724803,2020-07-03
12.37,28.95,0.0,2.525988573065572,2020-07-04
12.5,23.72,0.0,1.819649763759611,2020-07-05
10.35,25.33,0.0,2.2446685093061687,2020-07-06
12.14,28.75,15.85,2.0411252422601622,2020-07-07
13.6,19.8,3.23,0.7267646273857752,2020-07-08
11.97,22.1,0.79,1.4877929544354782,2020-07-09
10.03,22.89,3.24,1.443527042718343,2020-07-10
10.12,24.6,0.0,2.021425807085186,2020-07-11
12.91,25.79,0.0,1.9496211027751325,2020-07-12
9.89,19.96,2.44,1.0880127128066988,2020-07-13
10.53,22.2,4.38,1.2977164435709403,2020-07-14
10.08,23.16,1.24,1.8185475332688787,2020-07-15
10.2,25.72,0.0,2.1029770226198248,2020-07-16
13.94,24.86,0.0,1.6265845321242507,2020-07-17
11.75,22.08,1.57,1.4456263907705853,2020-07-18
10.29,23.22,0.0,1.75867332580816,2020-07-19
11.16,23.8,4.07,1.3790906519606096,2020-07-20
9.63,25.75,0.0,2.070327809247634,2020-07-21
14.29,30.69,0.0,2.3051308199469136,2020-07-22
17.72,28.8,0.0,1.7049284115312957,2020-07-23
14.46,27.7,0.0,1.936488749028956,2020-07-24
11.7,21.74,0.0,1.355523866746707,2020-07-25
10.29,25.21,0.0,1.9652547749105225,2020-07-26
9.28,27.6,0.0,2.2347332856558113,2020-07-27
10.82,31.11,0.0,2.4633442980094844,2020-07-28
14.45,34.53,0.0,2.5847139637644503,2020-07-29
15.71,32.31,0.0,2.262158069614043,2020-07-30
13.21,26.91,0.0,1.8033392884153296,2020-07-31
9.01,28.2,0.0,2.2052397410303324,2020-08-01
10.82,28.32,0.0,2.132731086475027,2020-08-02
13.62,30.24,0.0,2.1474186633150123,2020-08-03
11.78,27.24,0.0,1.9249618878079489,2020-08-04
9.45,29.49,0.0,2.2663590561648914,2020-08-05
11.79,33.7,0.0,2.5207792447267847,2020-08-06
13.67,24.02,3.0,1.077776184002655,2020-08-07
10.84,25.69,1.29,1.7386086083866463,2020-08-08
8.77,22.72,0.0,1.532534668105911,2020-08-09
7.74,24.57,0.0,1.7968473575683273,2020-08-10
8.75,24.58,0.0,1.7212794998949834,2020-08-11
11.61,28.74,0.0,1.9600296082843232,2020-08-12
9.53,25.16,0.0,1.6972937169945608,2020-08-13
7.82,24.97,2.12,1.469429410187357,2020-08-14
8.79,25.38,0.0,1.7363620444593264,2020-08-15
9.18,29.88,0.0,2.1252786223143296,2020-08-16
11.49,34.47,0.0,2.3949941077799046,2020-08-17
12.62,36.1,0.0,2.4601869093474846,2020-08-18
14.38,34.41,0.0,2.253945540552534,2020-08-19
12.97,34.06,0.0,2.282828760891784,2020-08-20
14.11,28.01,0.0,1.527679878199934,2020-08-21
9.93,32.17,0.0,2.223793784559378,2020-08-22
6.82,28.81,0.0,2.040450734420812,2020-08-23
9.55,29.98,0.0,2.0076484854863392,2020-08-24
12.91,26.99,0.0,1.435943485830306,2020-08-25
10.59,25.18,0.0,1.4206056216420395,2020-08-26
7.67,23.38,5.49,1.2679971716509744,2020-08-27
6.61,23.68,0.0,1.5112575843408178,2020-08-28
8.48,31.66,0.0,2.1127552967635466,2020-08-29
6.5,18.13,0.0,1.011508568635083,2020-08-30
2.31,19.36,0.0,1.3046167752737707,2020-08-31
8.25,22.95,0.0,1.3104728832415868,2020-09-01
7.74,17.09,5.27,0.75473158094637,2020-09-02
5.25,21.84,0.0,1.359439125866987,2020-09-03
5.32,24.51,0.0,1.563860320289726,2020-09-04
