MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.5,10.27,0.0,1.539912085727449,2019-05-02
-4.53,11.6,0.0,1.6277139801991125,2019-05-03
-4.42,8.42,0.0,1.432633102659456,2019-05-04
-7.36,6.81,0.0,1.338681001905449,2019-05-05
-6.65,12.09,0.0,1.644694237639736,2019-05-06
0.18,14.8,0.0,1.848438259365345,2019-05-07
-4.78,12.52,0.0,1.6977300672204103,2019-05-08
1.44,14.84,0.0,1.8509927711015983,2019-05-09
3.92,18.63,1.78,2.113426821666022,2019-05-10
1.71,16.58,0.0,1.9850616050153904,2019-05-11
2.93,24.74,0.0,2.536481434210112,2019-05-12
4.54,20.81,0.0,2.283741985962617,2019-05-13
2.26,21.75,0.0,2.3502590261549012,2019-05-14
5.52,18.54,0.0,2.098804354695061,2019-05-15
-0.69,15.4,0.0,1.92632537180658,2019-05-16
0.12,16.53,0.0,2.0064010176663416,2019-05-17
0.88,14.7,0.0,1.8774754080989813,2019-05-18
-2.22,15.94,0.0,1.9666991371957192,2019-05-19
-0.58,18.99,0.0,2.1749581953618065,2019-05-20
1.52,20.4,0.0,2.282645355779923,2019-05-21
4.02,23.51,0.0,2.5063711365516563,2019-05-22
5.21,23.84,0.0,2.5302367304108992,2019-05-23
4.72,22.87,0.0,2.4651529680864264,2019-05-24
4.89,14.83,3.7,1.6914357939060225,2019-05-25
0.6,19.04,0.0,2.2030942555612856,2019-05-26
2.24,22.1,0.0,2.4142457427968145,2019-05-27
6.21,27.38,0.0,2.7780791072274424,2019-05-28
9.75,30.23,0.0,2.967638062967736,2019-05-29
10.65,31.98,0.0,3.082128351444598,2019-05-30
5.69,21.41,0.0,2.3451368963126686,2019-05-31
6.03,24.82,0.0,2.6008198649324648,2019-06-01
10.84,32.93,0.0,3.1491800576338433,2019-06-02
8.96,34.13,0.0,3.221616617726631,2019-06-03
11.36,24.87,0.0,2.4991293054245354,2019-06-04
9.76,24.74,0.0,2.5387736993505214,2019-06-05
13.25,26.43,0.0,2.5852099554114782,2019-06-06
8.4,21.28,0.0,2.279261035302425,2019-06-07
3.61,16.77,0.0,2.0047942307057665,2019-06-08
4.04,19.72,0.0,2.237832279819776,2019-06-09
3.16,23.65,0.0,2.529291881364097,2019-06-10
6.59,21.41,2.24,2.1478735815825396,2019-06-11
6.66,24.74,0.9,2.6043146203271457,2019-06-12
8.92,29.44,0.0,2.935858905697121,2019-06-13
11.67,23.42,2.74,2.1981963520794636,2019-06-14
10.03,19.93,8.44,1.9552954832739369,2019-06-15
9.18,17.35,3.14,1.3860466947112862,2019-06-16
6.01,22.06,0.0,2.4151191613735477,2019-06-17
8.48,26.72,0.0,2.751687887999377,2019-06-18
10.65,22.89,27.01,2.103039501822932,2019-06-19
8.15,14.35,7.93,0.6042686952476293,2019-06-20
6.31,16.75,21.33,1.1793411020185096,2019-06-21
11.23,15.15,13.21,0.4204042523539863,2019-06-22
9.67,21.85,2.79,1.3658426882532768,2019-06-23
9.03,20.63,0.0,1.589751290218625,2019-06-24
9.26,21.24,0.0,1.6722660749555829,2019-06-25
7.9,23.89,0.0,2.143795241156313,2019-06-26
11.31,25.18,14.57,1.6563766306420775,2019-06-27
14.04,23.09,5.75,1.0285962376396298,2019-06-28
13.31,24.86,0.0,1.72519828059471,2019-06-29
9.55,22.22,0.0,1.741921991184632,2019-06-30
8.72,27.47,5.07,1.9907076413199607,2019-07-01
5.77,20.56,0.0,1.8158351791594023,2019-07-02
8.19,20.26,0.0,1.6137271254472494,2019-07-03
7.8,20.46,0.0,1.6753361558208495,2019-07-04
11.28,19.91,0.0,1.183338125391865,2019-07-05
11.27,25.42,0.0,2.0524206371925393,2019-07-06
14.04,27.15,0.0,2.02853768104215,2019-07-07
13.87,23.54,0.0,1.4620565309909692,2019-07-08
11.24,23.01,0.0,1.7205423730588407,2019-07-09
9.44,26.19,0.0,2.262626586756322,2019-07-10
13.63,24.21,0.0,1.6343053541499195,2019-07-11
10.01,24.47,0.0,2.0406510987650055,2019-07-12
12.22,29.0,7.69,1.9573862605837655,2019-07-13
14.08,27.4,11.82,1.6067440356168328,2019-07-14
12.75,24.86,0.0,1.739224748017271,2019-07-15
11.05,19.29,14.76,0.9176394079551096,2019-07-16
12.36,22.81,3.51,1.1777853988821725,2019-07-17
11.03,25.43,2.45,1.5211849799196169,2019-07-18
9.64,17.45,5.6,0.8520015933151756,2019-07-19
10.05,22.48,0.0,1.5753839379070569,2019-07-20
10.84,24.62,0.0,1.7658517893459391,2019-07-21
10.74,27.21,0.0,2.0407068646421584,2019-07-22
14.33,29.74,0.0,2.049847278162889,2019-07-23
15.78,30.32,5.87,1.6054012011551004,2019-07-24
11.12,19.81,5.35,0.940507307366474,2019-07-25
12.41,25.58,0.0,1.6550380918366656,2019-07-26
12.44,31.64,0.0,2.3203273160058004,2019-07-27
9.51,21.65,0.0,1.422105624882532,2019-07-28
5.64,24.62,0.0,1.967255344069706,2019-07-29
12.09,29.68,0.0,2.130775514551598,2019-07-30
12.24,26.39,0.0,1.7535401880418555,2019-07-31
14.03,32.46,0.0,2.2730369357081086,2019-08-01
15.98,34.14,0.0,2.293522554432757,2019-08-02
15.82,28.16,0.0,1.5733112919304395,2019-08-03
10.05,25.96,0.0,1.8141089337176628,2019-08-04
10.38,29.16,0.0,2.10089165055483,2019-08-05
10.47,22.06,1.37,1.3057926159116244,2019-08-06
5.28,22.14,0.0,1.659849443370653,2019-08-07
6.99,24.65,0.0,1.8003025020660637,2019-08-08
10.8,26.29,2.52,1.4744828183686218,2019-08-09
8.93,20.37,0.0,1.2214038910188434,2019-08-10
8.06,22.33,4.92,1.2902315457890552,2019-08-11
10.22,16.36,10.15,0.6066700507816584,2019-08-12
7.04,21.22,0.0,1.4152477988004093,2019-08-13
9.6,24.37,0.0,1.5408154131620395,2019-08-14
10.03,25.47,0.0,1.60087863474533,2019-08-15
10.75,20.71,0.0,1.0896427318116844,2019-08-16
5.04,17.83,0.0,1.2022085201204846,2019-08-17
4.08,21.46,0.0,1.5287232329004523,2019-08-18
4.91,21.64,0.0,1.5012001079822055,2019-08-19
3.69,23.2,0.0,1.650892840201842,2019-08-20
6.39,26.68,0.0,1.8229322997353208,2019-08-21
12.35,25.66,2.61,1.2631468790256062,2019-08-22
9.13,21.6,0.0,1.2484549971533796,2019-08-23
11.75,28.34,9.19,1.5012441809372834,2019-08-24
11.28,21.52,15.96,0.9570275839189798,2019-08-25
8.86,19.64,0.0,1.070961536272688,2019-08-26
8.37,19.53,0.0,1.089932325885133,2019-08-27
6.96,22.96,0.94,1.4604981001129458,2019-08-28
5.65,19.81,0.0,1.2671565732575518,2019-08-29
5.95,19.86,0.0,1.2500032308166926,2019-08-30
7.49,21.48,1.6,1.3006191192916912,2019-08-31
9.04,21.81,2.33,1.1088477304918158,2019-09-01
10.38,21.94,1.77,1.1566471240828529,2019-09-02
6.95,25.45,0.0,1.6138221383743887,2019-09-03
10.04,23.78,2.71,1.197515350456259,2019-09-04
8.03,22.82,0.0,1.3537438357556264,2019-09-05
5.39,21.69,0.0,1.3792729578720135,2019-09-06
7.38,22.41,0.0,1.34177541574002,2019-09-07
6.83,21.05,0.0,1.2553627462086805,2019-09-08
8.73,13.52,11.91,0.4120102035488268,2019-09-09
7.92,10.87,12.77,0.2534553759289427,2019-09-10
8.41,13.85,2.7,0.4623722540692281,2019-09-11
7.58,15.51,0.0,0.7321850687646618,2019-09-12
4.51,24.05,0.0,1.5319228215901803,2019-09-13
9.01,23.5,0.0,1.3106473701599952,2019-09-14
9.25,26.76,0.0,1.5319652381117386,2019-09-15
9.06,30.74,0.0,1.7989739598312435,2019-09-16
12.82,24.89,0.57,1.1731571209035414,2019-09-17
9.93,21.74,0.0,1.0847577425969848,2019-09-18
8.22,20.24,0.0,1.0612038720555044,2019-09-19
8.12,20.42,0.0,1.079988759077335,2019-09-20
4.91,18.45,0.0,1.081950744119162,2019-09-21
5.41,24.6,0.0,1.471757458103719,2019-09-22
8.76,20.23,0.0,1.0090852127708845,2019-09-23
4.4,16.69,0.0,0.9575211262324678,2019-09-24
2.94,15.65,0.0,0.941195055099293,2019-09-25
3.05,10.72,5.22,0.5230468717448822,2019-09-26
1.71,7.42,3.56,0.3717709639571502,2019-09-27
-0.01,4.71,0.0,0.3174910308885453,2019-09-28
-0.26,2.91,14.1,0.1928929117356087,2019-09-29
-0.48,1.71,4.58,0.1348112492129644,2019-09-30
-0.85,3.5,0.0,0.2844853448666725,2019-10-01
-4.41,8.7,0.0,0.7430917373132063,2019-10-02
-1.14,10.77,0.0,0.7624861183703701,2019-10-03
1.58,12.57,0.0,0.7702681286210085,2019-10-04
-0.67,13.96,0.0,0.9262166945650016,2019-10-05
3.43,15.4,0.0,0.8725507778921668,2019-10-06
2.03,19.85,0.0,1.182774402425641,2019-10-07
-2.22,7.19,1.48,0.5688843125334555,2019-10-08
-6.93,1.15,0.0,0.3978777801320829,2019-10-09
-7.73,3.16,0.0,0.5144057532167289,2019-10-10
-8.75,6.49,0.0,0.6797433575619717,2019-10-11
-9.09,7.44,0.0,0.7202652726579465,2019-10-12
-8.91,9.88,0.0,0.8190156535180676,2019-10-13
-1.07,4.62,0.45,0.3385165934419171,2019-10-14
-2.63,5.67,0.0,0.4688197788558716,2019-10-15
-0.93,13.66,0.0,0.8582929814035037,2019-10-16
1.83,19.1,0.0,1.0809294778367924,2019-10-17
-0.63,15.84,0.0,0.9559370787883984,2019-10-18
-1.12,13.93,0.0,0.8594844156309601,2019-10-19
-4.64,7.92,0.0,0.6325447465124376,2019-10-20
-6.92,9.65,0.0,0.7529611213909091,2019-10-21
-5.91,6.28,0.0,0.5774532639899169,2019-10-22
-4.57,3.38,1.37,0.3945017416936153,2019-10-23
-3.77,8.68,0.0,0.6356176856473426,2019-10-24
-0.24,17.48,0.0,0.996636792794688,2019-10-25
-5.85,1.35,0.56,0.3307799348646928,2019-10-26
-9.18,-2.4,2.36,0.2535315609124672,2019-10-27
-10.07,-4.45,2.85,0.1980784020641284,2019-10-28
-12.52,-5.26,0.0,0.2427713191675735,2019-10-29
-17.13,0.72,0.0,0.4925665098630375,2019-10-30
-3.6,4.28,1.32,0.393032399328234,2019-10-31
-2.7,5.31,0.0,0.4124662307191146,2019-11-01
-4.13,4.23,1.53,0.4058411084965869,2019-11-02
-4.41,1.82,0.0,0.2950013852077408,2019-11-03
-12.35,-4.06,0.0,0.2725640221490126,2019-11-04
-14.0,-3.58,1.96,0.3175049187547611,2019-11-05
-19.94,-7.87,0.0,0.2649380668210938,2019-11-06
-19.9,-3.26,0.0,0.3770148066140673,2019-11-07
-8.69,5.13,0.0,0.543591346972786,2019-11-08
-12.26,-0.81,3.43,0.3563794425624506,2019-11-09
-20.92,-12.27,0.0,0.1685974179940009,2019-11-10
-23.67,-8.22,0.0,0.2709278098759614,2019-11-11
-16.06,-1.78,0.0,0.3860674367668577,2019-11-12
-12.27,1.06,0.0,0.4331224915041541,2019-11-13
-6.19,0.28,0.0,0.2699709718744584,2019-11-14
-4.78,4.07,0.0,0.3954007354844043,2019-11-15
-1.5,2.23,1.99,0.1872650233877544,2019-11-16
-3.1,6.66,2.17,0.4450110982219671,2019-11-17
-0.62,7.07,0.0,0.4018448329558017,2019-11-18
-4.08,0.74,0.0,0.2175510895340246,2019-11-19
-5.77,-0.48,0.0,0.2188784172692575,2019-11-20
-6.48,3.21,0.0,0.393170195759528,2019-11-21
-6.02,6.52,0.0,0.5179846435520835,2019-11-22
-0.89,10.11,0.0,0.5518367047756396,2019-11-23
-1.73,4.45,1.92,0.3008650873393603,2019-11-24
-5.55,-0.47,0.72,0.2090319780019435,2019-11-25
-10.35,-2.73,0.0,0.252955024869682,2019-11-26
-9.49,-5.25,0.0,0.1427082062730807,2019-11-27
-8.85,-6.11,5.72,0.1,2019-11-28
-12.87,-6.53,0.0,0.185622575422511,2019-11-29
-10.12,-7.55,0.0,0.1,2019-11-30
-13.46,-5.27,0.0,0.2349744114159838,2019-12-01
-13.21,-1.6,0.0,0.3415143142530795,2019-12-02
-7.93,3.68,0.0,0.4378207523055636,2019-12-03
-9.25,-0.18,0.0,0.3195278237362396,2019-12-04
-12.64,-3.19,0.0,0.2815860515484192,2019-12-05
-11.98,-4.18,0.0,0.2380228717281727,2019-12-06
-11.88,-4.48,0.0,0.2268649114559391,2019-12-07
-21.23,-11.12,0.0,0.1844534391165268,2019-12-08
-24.43,-10.17,0.0,0.219852332706233,2019-12-09
-27.17,-12.32,0.0,0.1915307262414918,2019-12-10
-25.39,-16.21,0.0,0.1253980300751884,2019-12-11
-19.57,-11.9,0.0,0.1509690532245268,2019-12-12
-23.03,-14.37,0.0,0.1380686636303774,2019-12-13
-24.64,-11.06,0.37,0.204191416440616,2019-12-14
-18.05,-7.89,0.0,0.2230924879415759,2019-12-15
-15.5,-5.32,0.0,0.25802162495525,2019-12-16
-14.51,-2.7,0.0,0.3187245215796644,2019-12-17
-9.21,0.83,0.0,0.3502300809310262,2019-12-18
-10.72,-2.7,0.0,0.2576635147529422,2019-12-19
-10.69,4.06,0.0,0.4854698380943367,2019-12-20
-10.63,1.16,0.0,0.385526852695956,2019-12-21
-7.75,-0.88,0.0,0.2528857287545284,2019-12-22
-6.87,-3.5,0.0,0.1267546434801036,2019-12-23
-7.5,-5.12,3.25,0.1,2019-12-24
-9.65,-2.61,0.0,0.238173312585098,2019-12-25
-15.28,-6.4,0.0,0.225780759366268,2019-12-26
-14.51,-5.5,0.0,0.2393899602917615,2019-12-27
-15.79,-5.97,0.0,0.2439318600609837,2019-12-28
-19.13,-4.45,0.0,0.3121746961712401,2019-12-29
-16.02,-4.93,0.0,0.2737381679329975,2019-12-30
-11.65,0.59,0.0,0.3823816870099298,2019-12-31
-7.46,-0.33,0.0,0.2681181529540687,2020-01-01
-7.81,-2.7,0.0,0.1875771567195404,2020-01-02
-12.35,-3.58,0.0,0.2630477736473721,2020-01-03
-8.77,4.9,0.0,0.496385820826671,2020-01-04
-10.4,-1.05,0.0,0.3111453941168989,2020-01-05
-14.73,-2.46,0.0,0.3326656700983412,2020-01-06
-23.34,-13.92,1.77,0.1495473881688174,2020-01-07
-18.36,-6.5,0.0,0.2634432762895871,2020-01-08
-24.27,-17.11,0.0,0.1043258411340738,2020-01-09
-29.95,-14.71,0.7,0.1657773671097711,2020-01-10
-18.22,-10.13,2.59,0.1693901593719708,2020-01-11
-26.12,-14.75,0.87,0.1550271803978989,2020-01-12
-30.22,-24.04,0.71,0.1,2020-01-13
-34.79,-27.48,0.0,0.1,2020-01-14
-36.36,-28.37,0.0,0.1,2020-01-15
-36.15,-19.82,0.0,0.1152404767523578,2020-01-16
-23.91,-19.37,1.62,0.1,2020-01-17
-28.38,-23.25,0.0,0.1,2020-01-18
-29.42,-16.09,0.0,0.1510753629893712,2020-01-19
-20.75,1.03,0.0,0.4691949027282334,2020-01-20
-10.75,2.2,0.0,0.4504623702383815,2020-01-21
-12.32,-2.41,0.0,0.3175623918135108,2020-01-22
-11.81,-2.71,0.0,0.2999374398884508,2020-01-23
-8.37,1.43,0.0,0.3841361867659745,2020-01-24
-6.15,1.32,0.0,0.3233294403111085,2020-01-25
-6.56,-2.43,0.0,0.1736465282190251,2020-01-26
-7.18,-0.97,0.0,0.2580906670032683,2020-01-27
-6.09,-2.09,0.0,0.1731847656176308,2020-01-28
-11.91,-2.48,2.24,0.3003473152620509,2020-01-29
-10.48,-0.07,0.0,0.3808746080285213,2020-01-30
-9.62,3.28,0.0,0.4938112830770008,2020-01-31
-5.65,6.81,0.0,0.5691899435859598,2020-02-01
-10.19,-0.21,0.0,0.373837002584981,2020-02-02
-17.48,-8.11,0.0,0.2391195365942441,2020-02-03
-18.77,-4.02,0.0,0.3609075121258177,2020-02-04
-12.81,-4.56,1.0,0.2744873814766552,2020-02-05
-13.43,-8.25,0.7,0.1640184030877474,2020-02-06
-12.48,-2.22,0.0,0.3548431587167349,2020-02-07
-13.55,-2.96,0.0,0.3485768402033565,2020-02-08
-13.75,-2.37,1.72,0.3742920430542067,2020-02-09
-9.86,-3.4,0.44,0.2571740864953341,2020-02-10
-13.6,-1.79,0.59,0.396876589293077,2020-02-11
-29.85,-15.81,0.0,0.174856887165664,2020-02-12
-28.71,-5.02,0.0,0.3532644862881704,2020-02-13
-12.97,-2.13,0.0,0.3788954499648646,2020-02-14
-18.73,-10.91,0.0,0.1962112221019307,2020-02-15
-16.03,-4.09,0.0,0.3604828134748273,2020-02-16
-21.64,-9.93,0.0,0.254558933446627,2020-02-17
-30.19,-18.14,0.0,0.1478286569393959,2020-02-18
-29.74,-9.71,0.0,0.2767768540841805,2020-02-19
-17.04,1.45,0.0,0.6335925616227044,2020-02-20
-11.18,2.55,0.0,0.6763242816892221,2020-02-21
-8.22,3.41,0.0,0.6848670689694643,2020-02-22
-11.29,1.69,0.0,0.6451936327055495,2020-02-23
-11.54,-2.29,0.0,0.4154122813693188,2020-02-24
-17.87,-2.52,0.0,0.508224675814536,2020-02-25
-12.7,1.49,0.0,0.667081913205695,2020-02-26
-7.54,4.63,0.0,0.7829472642589728,2020-02-27
-6.68,6.63,0.0,0.9155588507796928,2020-02-28
-6.09,6.26,0.96,0.8864636386368665,2020-02-29
-11.53,-0.11,0.0,0.5750473301044317,2020-03-01
-6.78,3.45,0.0,0.697956973866153,2020-03-02
-5.81,3.55,0.0,0.6752013912503916,2020-03-03
-2.95,3.45,0.0,0.4785677970983419,2020-03-04
-6.95,4.48,0.0,0.8276380141394636,2020-03-05
-1.82,11.12,0.0,1.2471150941097977,2020-03-06
-10.46,-1.55,0.63,0.4884029005802626,2020-03-07
-16.24,-8.17,0.0,0.265632230790521,2020-03-08
-17.03,0.3,0.0,0.6973347131782909,2020-03-09
-11.35,5.01,0.0,0.9497284134541388,2020-03-10
-4.46,4.63,0.0,0.7717639957421318,2020-03-11
-9.7,-1.17,0.0,0.5103942058698506,2020-03-12
-16.79,-10.66,0.0,0.1954554430154511,2020-03-13
-16.96,-8.85,2.0,0.2850908664137325,2020-03-14
-14.85,-6.79,1.02,0.3349795031132165,2020-03-15
-18.35,-2.44,0.0,0.612742432948908,2020-03-16
-13.79,-2.15,0.0,0.6003061786747854,2020-03-17
-17.81,-6.11,0.0,0.4532159395060631,2020-03-18
-17.44,-4.9,0.0,0.5139079201937484,2020-03-19
-17.05,-0.91,0.0,0.710516430024796,2020-03-20
-11.45,2.57,0.0,0.902527973173645,2020-03-21
-10.85,6.1,0.0,1.180318453724312,2020-03-22
-7.23,7.14,0.0,1.2877913965973,2020-03-23
-8.18,-1.52,3.76,0.5164117209185781,2020-03-24
-14.42,-0.44,0.0,0.8592107121335868,2020-03-25
-13.22,5.71,0.0,1.1559808405460572,2020-03-26
-4.33,7.13,0.0,1.3203995937014708,2020-03-27
-3.22,8.4,0.0,1.3992369279651216,2020-03-28
-5.21,13.5,0.0,1.6643244631963747,2020-03-29
-3.84,3.39,1.11,0.9742816186582192,2020-03-30
-10.19,-1.38,0.0,0.7794627472958945,2020-03-31
-15.36,-11.22,0.66,0.1660203212859199,2020-04-01
-18.45,-8.31,0.0,0.4931156758324218,2020-04-02
-18.45,-2.62,0.0,0.7782597243957688,2020-04-03
-11.91,-5.43,2.55,0.3728486734978686,2020-04-04
-11.65,-2.17,1.66,0.7626076742418145,2020-04-05
-8.28,1.49,4.25,0.7894530184649566,2020-04-06
-10.67,4.0,0.0,1.17291795901046,2020-04-07
-6.63,1.41,0.0,0.8742149112115968,2020-04-08
-13.1,5.9,0.0,1.240238475938799,2020-04-09
-1.92,7.62,0.0,1.3864710444030044,2020-04-10
-8.2,-1.88,0.0,0.6437499453793036,2020-04-11
-10.73,-3.99,0.0,0.5911904171879016,2020-04-12
-13.4,-3.5,0.0,0.7595199935137265,2020-04-13
-14.79,4.48,0.0,1.1679489532963032,2020-04-14
-9.17,2.09,0.0,1.121754025203456,2020-04-15
-6.74,5.86,0.0,1.3452105268868826,2020-04-16
-2.49,13.07,0.0,1.804279581160678,2020-04-17
-3.02,4.47,0.0,1.1994760333602716,2020-04-18
-5.41,13.88,0.0,1.824002071668979,2020-04-19
-1.84,11.95,0.0,1.752954672030269,2020-04-20
-1.19,21.21,0.0,2.312213316544426,2020-04-21
2.07,15.89,0.0,2.023817928711844,2020-04-22
0.25,18.0,0.0,2.15734290432752,2020-04-23
-0.86,14.09,2.62,1.736228245036856,2020-04-24
-2.04,19.03,0.0,2.1943244051324684,2020-04-25
3.29,15.46,0.0,1.983213994361016,2020-04-26
-0.58,19.83,0.0,2.2715546129147857,2020-04-27
2.76,18.43,0.0,2.215582355458332,2020-04-28
1.03,22.5,0.0,2.4576849579835085,2020-04-29
8.52,27.74,0.0,2.8448631441708256,2020-04-30
5.03,18.16,0.0,2.153211388440536,2020-05-01
-1.03,18.73,0.0,2.1983590916834492,2020-05-02
-0.34,17.87,4.05,1.9591750509237815,2020-05-03
2.28,14.29,0.0,1.8761149048120205,2020-05-04
-0.93,17.81,0.0,2.1431929687340885,2020-05-05
1.07,20.84,0.0,2.3541941784919063,2020-05-06
1.27,17.78,0.0,2.1474892725588295,2020-05-07
0.9,19.13,1.82,2.2378448815994365,2020-05-08
-2.35,7.91,0.0,1.4431323065900317,2020-05-09
-2.66,9.39,0.0,1.5596101268345166,2020-05-10
-6.05,10.67,0.0,1.6512294284833675,2020-05-11
-3.67,12.98,0.0,1.809465488157494,2020-05-12
1.01,10.7,0.0,1.5895924389898517,2020-05-13
-1.76,19.16,0.0,2.151066078175803,2020-05-14
-2.69,14.44,0.0,1.84739608795899,2020-05-15
1.55,25.32,0.0,2.5661369995954,2020-05-16
9.36,26.38,0.0,2.6472834493716335,2020-05-17
8.17,24.75,0.0,2.5347605277773715,2020-05-18
9.69,25.25,0.0,2.555661139023914,2020-05-19
9.34,17.36,13.22,1.5698451011453494,2020-05-20
8.83,19.2,0.0,2.0278931904783972,2020-05-21
4.62,19.76,0.0,2.2220488918796417,2020-05-22
2.92,15.37,0.0,1.9029492129936492,2020-05-23
3.02,19.69,0.0,2.2391746048100063,2020-05-24
5.95,25.38,0.0,2.643957047613784,2020-05-25
10.54,21.79,0.0,2.266814376894147,2020-05-26
6.09,18.5,0.0,2.1156537330396143,2020-05-27
3.72,18.7,0.0,2.177719066112073,2020-05-28
5.66,19.16,0.0,2.194122884930822,2020-05-29
7.91,25.68,0.0,2.6861596079930545,2020-05-30
11.5,31.12,0.0,3.0501657415133265,2020-05-31
11.72,24.78,0.0,2.5387558401298556,2020-06-01
7.73,24.31,0.0,2.59191135502278,2020-06-02
9.77,20.37,0.0,2.196364823996931,2020-06-03
6.15,19.12,0.0,2.201521088689241,2020-06-04
3.42,21.09,0.0,2.3926281286812947,2020-06-05
9.68,18.57,24.49,1.6235993864745228,2020-06-06
8.84,16.27,23.72,0.9588762251419743,2020-06-07
6.7,15.59,0.0,1.2422296857981263,2020-06-08
5.07,20.26,0.94,2.0578544504549847,2020-06-09
6.29,22.65,0.0,2.2687309745976525,2020-06-10
6.82,22.61,0.0,2.244563675348141,2020-06-11
8.45,28.27,0.0,2.7584909726597915,2020-06-12
14.75,29.92,0.0,2.6764708510840127,2020-06-13
12.66,23.01,0.0,1.8241834219075752,2020-06-14
6.9,22.19,0.0,2.2417454126312983,2020-06-15
9.07,22.21,24.16,1.6976549399988687,2020-06-16
9.86,16.02,5.64,0.6624854148715362,2020-06-17
6.45,15.73,2.24,0.9190504833081392,2020-06-18
5.25,18.53,0.0,1.708963728240107,2020-06-19
6.32,18.65,0.0,1.6380619016326243,2020-06-20
4.69,18.43,0.0,1.7326377659567465,2020-06-21
6.35,23.98,0.0,2.257817763312305,2020-06-22
10.46,28.2,0.0,2.5448157343280915,2020-06-23
13.89,26.54,1.9,2.089667004750381,2020-06-24
14.3,25.6,0.0,1.8697120308027737,2020-06-25
11.57,29.86,0.0,2.6502317427598467,2020-06-26
13.79,21.31,0.0,1.1145938020789774,2020-06-27
12.72,19.92,0.0,1.030732374957999,2020-06-28
13.76,18.67,3.31,0.5868367557217349,2020-06-29
13.39,19.34,7.01,0.7118657549397798,2020-06-30
12.59,23.22,0.87,1.7134511106958434,2020-07-01
10.52,23.71,1.16,2.007327478330112,2020-07-02
9.69,26.51,0.0,2.369118135558934,2020-07-03
12.4,28.3,0.0,2.4268994412327816,2020-07-04
11.7,23.57,0.0,1.8775370047297613,2020-07-05
9.98,25.3,0.0,2.2563003614357213,2020-07-06
12.06,27.81,19.91,1.9409853908071233,2020-07-07
12.89,18.88,6.66,0.6973497512869293,2020-07-08
11.76,21.7,0.0,1.4156974496090895,2020-07-09
10.31,22.06,3.75,1.293515434573114,2020-07-10
9.47,24.47,0.0,2.0195489823609925,2020-07-11
12.83,25.44,0.0,1.8757978332636964,2020-07-12
9.54,19.49,2.54,1.075553650607537,2020-07-13
9.75,21.69,4.06,1.2824567843662225,2020-07-14
9.47,23.02,1.62,1.8202697599278543,2020-07-15
9.89,25.48,0.0,2.061193721901917,2020-07-16
13.79,24.76,0.0,1.592731610557364,2020-07-17
11.67,21.8,2.66,1.1257441708853049,2020-07-18
9.88,23.11,4.1,1.3832487548937056,2020-07-19
11.12,23.22,4.65,1.2989192004872638,2020-07-20
9.83,25.29,0.0,1.957489014035023,2020-07-21
14.36,30.51,0.0,2.2171893407428915,2020-07-22
17.39,28.67,0.0,1.6688529716954918,2020-07-23
14.3,27.09,0.0,1.8099432451258215,2020-07-24
11.48,21.28,0.0,1.2647195588472409,2020-07-25
10.01,25.18,0.0,1.9255501581893089,2020-07-26
9.07,27.33,0.0,2.1648749738156376,2020-07-27
10.72,30.91,0.0,2.3916607867226864,2020-07-28
14.19,33.96,0.0,2.4819796612387033,2020-07-29
15.79,31.81,0.0,2.132305900622993,2020-07-30
13.41,26.49,0.0,1.672233909258084,2020-07-31
8.9,27.54,0.0,2.098196835699299,2020-08-01
10.95,27.59,0.0,1.997355149215664,2020-08-02
13.77,30.32,0.0,2.087159814198699,2020-08-03
11.46,27.0,0.0,1.870013861588774,2020-08-04
9.36,29.21,0.0,2.196157964090794,2020-08-05
11.99,33.81,0.0,2.4665279514907983,2020-08-06
12.9,22.96,3.78,1.0397439649530866,2020-08-07
9.82,25.34,2.22,1.444400247601593,2020-08-08
8.03,22.65,0.0,1.5363306852532246,2020-08-09
7.42,24.44,0.0,1.7550119188969129,2020-08-10
8.81,24.16,0.0,1.623872108015438,2020-08-11
11.32,27.62,0.0,1.806116155188004,2020-08-12
9.44,24.8,0.0,1.617574547130635,2020-08-13
7.58,24.97,2.59,1.4827234689856517,2020-08-14
8.9,25.43,0.0,1.6885935225612152,2020-08-15
9.05,30.04,0.0,2.09518384430114,2020-08-16
11.52,34.07,0.0,2.306838770652024,2020-08-17
12.62,35.85,0.0,2.385021303089355,2020-08-18
14.52,33.75,0.0,2.1212095878754185,2020-08-19
13.27,33.3,0.0,2.138961829393205,2020-08-20
13.93,27.37,0.0,1.4232246054167432,2020-08-21
9.86,31.59,0.0,2.127884324289127,2020-08-22
6.72,28.48,0.0,1.973381537777412,2020-08-23
9.51,29.31,0.0,1.9017663379045295,2020-08-24
12.91,26.72,0.0,1.394039786681723,2020-08-25
10.81,24.74,0.0,1.3508093745879115,2020-08-26
7.84,22.7,6.54,1.2131943107251058,2020-08-27
5.93,23.46,0.0,1.4937394053772726,2020-08-28
8.77,30.63,0.0,1.975172509791423,2020-08-29
6.1,18.17,0.0,1.0436489564991545,2020-08-30
1.84,19.26,0.0,1.3184186844889385,2020-08-31
8.16,23.04,0.0,1.328091198271336,2020-09-01
7.88,17.5,5.44,0.7819497717238719,2020-09-02
4.75,21.78,0.0,1.379449662640343,2020-09-03
5.46,24.49,0.0,1.5438412258484897,2020-09-04
8.37,30.73,0.0,1.9679316718235285,2020-09-05
