MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.15,10.94,0.0,1.5733467532402696,2019-05-02
-4.91,12.25,0.0,1.656438525760577,2019-05-03
-4.47,8.79,0.0,1.4471599946540492,2019-05-04
-7.32,7.31,0.0,1.3597073355635405,2019-05-05
-6.85,12.6,0.0,1.663632485222308,2019-05-06
0.07,14.85,0.0,1.841480719818569,2019-05-07
-4.93,12.64,0.0,1.695199342887291,2019-05-08
2.18,15.67,0.0,1.8925653166867176,2019-05-09
3.47,18.97,1.94,2.1303043699126585,2019-05-10
2.27,16.43,0.0,1.9582673847450691,2019-05-11
2.42,25.39,0.0,2.563056819253091,2019-05-12
4.66,21.72,0.0,2.337381490321204,2019-05-13
2.04,23.1,0.0,2.426528221505982,2019-05-14
5.47,19.71,0.0,2.17959874767113,2019-05-15
-0.75,16.44,0.0,1.985714104756576,2019-05-16
-0.04,17.93,0.0,2.0891261663996192,2019-05-17
0.75,15.93,0.0,1.954016378163244,2019-05-18
-2.35,17.15,0.0,2.030565861584313,2019-05-19
-0.58,20.26,0.0,2.2427560112406155,2019-05-20
1.52,21.96,0.0,2.3704688600795163,2019-05-21
4.08,24.39,0.0,2.549546798834571,2019-05-22
4.54,24.46,0.0,2.5551142936160747,2019-05-23
4.69,23.95,0.0,2.5215180882351316,2019-05-24
4.69,15.63,3.06,1.7381060759040352,2019-05-25
0.24,19.54,0.0,2.2173001858893104,2019-05-26
1.86,22.49,0.0,2.4206024485698814,2019-05-27
7.01,27.93,0.0,2.7967242578987945,2019-05-28
10.24,30.85,0.0,2.9875976494299548,2019-05-29
10.84,33.01,0.0,3.132287215480146,2019-05-30
5.42,21.39,0.0,2.3260107700475157,2019-05-31
5.75,25.72,0.0,2.6471755763253677,2019-06-01
10.41,33.06,0.0,3.1409744706873077,2019-06-02
9.08,35.31,0.0,3.278960969285374,2019-06-03
12.6,24.96,0.0,2.441122888372536,2019-06-04
10.59,25.33,0.0,2.546296868544502,2019-06-05
14.32,27.55,0.0,2.6251581980943905,2019-06-06
8.86,21.88,0.0,2.297957414498314,2019-06-07
4.73,16.95,0.0,1.9779887501738496,2019-06-08
4.06,20.18,0.0,2.255283257750173,2019-06-09
3.18,23.79,0.0,2.52254276282236,2019-06-10
6.68,21.49,0.59,2.3247370358954837,2019-06-11
6.15,24.55,0.17,2.5760188798534447,2019-06-12
8.5,30.35,1.48,2.9847172475634687,2019-06-13
11.42,23.19,1.87,2.3414320150241816,2019-06-14
9.88,19.18,5.95,1.8912268155173233,2019-06-15
9.72,18.54,1.55,1.9732247994450636,2019-06-16
5.68,23.05,0.0,2.480965719731567,2019-06-17
8.1,27.48,0.0,2.7967681450577917,2019-06-18
10.37,23.86,25.52,2.268750181958636,2019-06-19
8.57,14.81,7.1,0.7299844512971784,2019-06-20
6.21,17.93,21.62,1.4667990307747565,2019-06-21
11.7,15.89,11.68,0.4466388509936775,2019-06-22
10.49,22.4,1.23,1.813579048133915,2019-06-23
9.36,20.93,0.0,1.69175875877472,2019-06-24
9.31,21.73,0.0,1.835168675252616,2019-06-25
8.07,24.25,0.0,2.2735972714778563,2019-06-26
11.17,26.42,12.87,1.9083483323298644,2019-06-27
14.11,23.72,3.82,1.1458905937320314,2019-06-28
13.42,25.8,0.0,1.9643654346872088,2019-06-29
9.87,22.39,0.0,1.8244843377958233,2019-06-30
8.91,28.66,2.58,2.171839712119555,2019-07-01
6.59,20.34,0.0,1.8251742434698788,2019-07-02
9.02,20.57,0.0,1.6723421702805028,2019-07-03
8.03,21.02,0.0,1.826343204208821,2019-07-04
11.71,20.15,0.0,1.249237424656977,2019-07-05
11.46,26.28,0.0,2.259903871853819,2019-07-06
14.0,27.81,0.0,2.2484172523278176,2019-07-07
14.27,24.2,0.0,1.6234996376115205,2019-07-08
11.5,23.72,0.0,1.901982408908823,2019-07-09
9.42,26.63,0.0,2.4162217902095264,2019-07-10
13.94,24.67,0.0,1.7749198547842984,2019-07-11
10.24,24.81,0.0,2.171127644923797,2019-07-12
12.15,29.68,11.0,2.1283544894339856,2019-07-13
14.32,28.02,14.41,1.7282248383713132,2019-07-14
13.05,25.14,0.0,1.7938650136209224,2019-07-15
11.09,20.31,12.41,1.006929144060741,2019-07-16
12.81,23.05,1.39,1.435742177211471,2019-07-17
11.12,26.09,1.13,2.0346748118928013,2019-07-18
10.5,17.46,4.22,0.7670810836815363,2019-07-19
10.38,23.42,0.0,1.7284493769174476,2019-07-20
11.23,25.09,0.0,1.858780678845302,2019-07-21
10.73,27.74,0.0,2.168355025345232,2019-07-22
14.05,29.68,0.0,2.1434009651804105,2019-07-23
15.82,31.13,4.16,1.7262878311623064,2019-07-24
11.98,19.45,3.42,0.819147517339753,2019-07-25
13.56,26.02,0.0,1.6693849189724683,2019-07-26
12.18,32.8,0.0,2.514948990614027,2019-07-27
9.43,21.95,0.0,1.5217350285325326,2019-07-28
5.51,24.68,0.0,2.0332131627462378,2019-07-29
11.61,30.2,0.0,2.279939235539019,2019-07-30
12.59,26.61,0.0,1.815815192248053,2019-07-31
13.94,33.59,0.0,2.4604596352147814,2019-08-01
15.92,34.4,0.0,2.4025557208754744,2019-08-02
15.93,28.86,0.0,1.721669408364176,2019-08-03
10.37,26.36,0.0,1.8927443964065087,2019-08-04
10.63,29.24,0.0,2.159763850913853,2019-08-05
10.75,22.36,1.15,1.3329157458410086,2019-08-06
5.37,22.1,0.0,1.6997598727095389,2019-08-07
6.52,25.62,0.0,1.964865561621161,2019-08-08
10.46,27.11,1.08,1.9028823945243896,2019-08-09
9.27,21.35,0.0,1.2928322304261572,2019-08-10
8.15,22.69,3.87,1.3067499011043089,2019-08-11
10.32,16.32,11.16,0.587881178049509,2019-08-12
7.26,21.66,0.0,1.4505160827085848,2019-08-13
10.27,25.02,0.0,1.5895121499312672,2019-08-14
10.25,25.64,0.0,1.64266483097471,2019-08-15
10.77,22.04,0.0,1.2143068021245802,2019-08-16
5.09,18.19,0.0,1.2230216718062334,2019-08-17
3.75,22.59,0.0,1.663661868994413,2019-08-18
4.59,22.57,0.0,1.613002973529088,2019-08-19
3.78,24.27,0.0,1.7742103667436373,2019-08-20
6.08,27.05,0.0,1.9098241783494936,2019-08-21
12.8,27.36,1.92,1.5285655512539726,2019-08-22
10.07,22.05,0.0,1.2158367315960172,2019-08-23
12.05,29.04,6.16,1.5314901146525053,2019-08-24
11.47,21.01,10.09,0.8883554182249215,2019-08-25
9.02,20.44,0.0,1.123843508741886,2019-08-26
8.17,19.41,0.0,1.0809812271736652,2019-08-27
6.75,23.66,0.86,1.5167108290602296,2019-08-28
5.81,20.09,0.0,1.272868189642765,2019-08-29
5.64,21.04,1.29,1.3509500254952067,2019-08-30
7.48,22.86,1.47,1.4040972073239448,2019-08-31
9.16,22.97,2.87,1.184296015397713,2019-09-01
10.49,22.79,1.44,1.2142102720265626,2019-09-02
7.37,25.94,0.0,1.6272657846383785,2019-09-03
10.16,23.85,2.34,1.186990038573146,2019-09-04
7.91,23.2,0.0,1.3795785432287495,2019-09-05
5.48,22.88,0.0,1.4552406402203897,2019-09-06
7.19,23.09,0.0,1.394245948919233,2019-09-07
6.52,21.86,0.0,1.32435031704227,2019-09-08
8.83,14.67,12.43,0.4945649258731915,2019-09-09
8.53,11.7,14.12,0.2723613916219539,2019-09-10
9.11,14.07,3.79,0.4240747737196921,2019-09-11
7.35,16.16,0.0,0.7952267414336599,2019-09-12
4.08,24.5,0.0,1.568652182998565,2019-09-13
9.51,24.25,0.0,1.3333426437136986,2019-09-14
9.82,27.39,0.0,1.547238960066753,2019-09-15
9.44,31.87,0.0,1.8578299963483444,2019-09-16
12.82,25.85,0.53,1.2463174757442783,2019-09-17
10.6,22.64,0.0,1.109371928475389,2019-09-18
8.45,21.87,0.0,1.169543474614661,2019-09-19
8.6,21.16,0.0,1.1032637720912484,2019-09-20
5.25,18.75,0.0,1.0818968276778933,2019-09-21
5.24,24.97,0.0,1.4978428188982424,2019-09-22
8.48,20.76,0.0,1.0578669590613905,2019-09-23
4.81,17.42,0.0,0.9839845094699392,2019-09-24
3.54,15.75,0.78,0.9154688002173436,2019-09-25
2.83,11.09,6.69,0.553261859802169,2019-09-26
1.86,8.53,3.06,0.431387294592333,2019-09-27
1.13,5.85,0.0,0.3253788472159188,2019-09-28
0.09,4.05,12.69,0.2402554793387276,2019-09-29
0.31,2.23,4.87,0.1219721643697086,2019-09-30
0.21,4.54,0.0,0.2912122751837531,2019-10-01
-4.12,9.94,0.0,0.8002460742612809,2019-10-02
-1.01,12.07,0.0,0.8329854112223852,2019-10-03
1.53,11.99,0.0,0.7287559348190219,2019-10-04
-0.68,14.15,0.0,0.9359504569170288,2019-10-05
4.2,16.04,0.0,0.879644721205194,2019-10-06
3.29,20.53,0.0,1.1913172046185354,2019-10-07
-1.81,8.52,0.88,0.6298290969258484,2019-10-08
-6.06,2.27,0.0,0.4239997335102127,2019-10-09
-7.68,3.93,0.0,0.5476150058182009,2019-10-10
-8.58,6.61,0.0,0.6830961268388394,2019-10-11
-8.7,7.4,0.0,0.7138704276424253,2019-10-12
-8.75,10.21,0.0,0.8337786470823583,2019-10-13
-0.96,4.25,0.37,0.3085747430018259,2019-10-14
-2.85,6.47,0.0,0.5198332395800095,2019-10-15
-0.88,13.27,0.0,0.8363017482095395,2019-10-16
1.62,19.03,0.0,1.0846458449244871,2019-10-17
-0.4,16.16,0.0,0.9693718423206542,2019-10-18
-0.93,14.16,0.0,0.869311843591148,2019-10-19
-4.47,7.98,0.0,0.631581951799749,2019-10-20
-6.68,10.42,0.0,0.7864575347891113,2019-10-21
-5.94,7.09,0.0,0.6171392207055731,2019-10-22
-5.16,4.6,1.32,0.4733968311624003,2019-10-23
-4.37,9.38,0.0,0.6848950447388543,2019-10-24
-0.28,18.0,0.0,1.0268390125208993,2019-10-25
-5.28,2.89,0.0,0.3847757235615123,2019-10-26
-8.24,-2.09,0.38,0.2552994067728945,2019-10-27
-9.01,-3.47,0.64,0.2189877718105354,2019-10-28
-12.25,-4.42,0.0,0.2659981459239775,2019-10-29
-17.16,0.95,0.0,0.5005759544690849,2019-10-30
-2.05,4.59,0.0,0.3404571614079735,2019-10-31
-2.88,5.53,0.0,0.4194157710887919,2019-11-01
-4.22,4.76,0.09,0.4242308976385823,2019-11-02
-4.42,2.4,0.0,0.314877672529614,2019-11-03
-12.05,-4.28,0.0,0.2519615348325644,2019-11-04
-14.16,-3.73,0.63,0.314731237594518,2019-11-05
-19.68,-7.58,0.0,0.269920066173987,2019-11-06
-19.68,-3.46,0.0,0.3719366684474306,2019-11-07
-7.9,5.14,0.0,0.5306396108100121,2019-11-08
-12.31,0.19,1.69,0.4113593926066049,2019-11-09
-20.51,-10.9,0.0,0.1943030663452782,2019-11-10
-23.23,-8.05,0.0,0.273421696425368,2019-11-11
-15.18,-1.28,0.0,0.3935614282431587,2019-11-12
-13.22,1.61,0.0,0.4637536391453788,2019-11-13
-6.83,1.03,0.0,0.3197314442262042,2019-11-14
-4.15,4.24,0.0,0.3834817187236565,2019-11-15
-0.61,2.98,2.0,0.18219508670545,2019-11-16
-2.0,7.01,1.46,0.4404389682005254,2019-11-17
-0.39,8.2,0.0,0.4438803311156795,2019-11-18
-3.87,0.91,0.0,0.2124573549962307,2019-11-19
-4.8,-0.23,0.0,0.1957865319084843,2019-11-20
-5.82,4.1,0.0,0.4143788875048094,2019-11-21
-4.74,6.38,0.0,0.4845840470696687,2019-11-22
-0.42,10.96,0.0,0.581265865756244,2019-11-23
-1.85,4.92,0.48,0.328273211723442,2019-11-24
-5.16,0.19,0.0,0.2240998361778561,2019-11-25
-10.05,-1.61,0.0,0.2853700804231942,2019-11-26
-7.78,-4.54,0.0,0.1175826449508562,2019-11-27
-7.69,-4.82,5.97,0.1014681115662635,2019-11-28
-11.1,-4.68,0.0,0.2064354113853183,2019-11-29
-10.08,-6.87,0.0,0.1055924685203958,2019-11-30
-13.36,-5.57,0.0,0.2241823233743468,2019-12-01
-13.4,-1.43,0.0,0.3501424407192721,2019-12-02
-7.9,4.12,0.0,0.4554852544236367,2019-12-03
-8.93,-0.15,0.0,0.3140656337999416,2019-12-04
-12.98,-3.22,0.0,0.2865007452379743,2019-12-05
-11.95,-4.32,0.0,0.233319816100074,2019-12-06
-11.78,-4.6,0.0,0.2210961011096589,2019-12-07
-20.51,-11.35,0.0,0.1737234402766094,2019-12-08
-24.52,-9.06,0.0,0.2405794719343408,2019-12-09
-27.46,-13.25,0.0,0.1788713927309948,2019-12-10
-25.11,-15.82,0.0,0.1298309619205506,2019-12-11
-18.67,-11.54,0.21,0.1476830759079143,2019-12-12
-23.59,-13.28,0.0,0.1614904910715213,2019-12-13
-25.34,-11.27,0.26,0.2036344118375997,2019-12-14
-18.73,-8.01,0.0,0.2278695954806178,2019-12-15
-14.68,-4.74,0.0,0.2638622108803301,2019-12-16
-13.6,-3.3,0.0,0.2898641850119878,2019-12-17
-9.59,0.89,0.0,0.3603457222812296,2019-12-18
-10.25,-2.87,0.0,0.2424849221790812,2019-12-19
-10.82,4.8,0.0,0.5140978168034577,2019-12-20
-10.76,1.35,0.0,0.3948868403985941,2019-12-21
-8.03,0.69,0.0,0.3193186870232548,2019-12-22
-6.03,-2.87,0.0,0.1233777605621093,2019-12-23
-6.1,-4.55,3.14,0.1,2019-12-24
-8.67,-1.74,0.0,0.2456395137646226,2019-12-25
-15.08,-6.3,0.0,0.225934735409119,2019-12-26
-14.51,-5.47,0.0,0.2405074981046367,2019-12-27
-15.63,-6.14,0.0,0.2376761197802896,2019-12-28
-18.77,-5.19,0.0,0.2931755821887681,2019-12-29
-15.81,-5.06,0.0,0.268806702317882,2019-12-30
-12.34,0.64,0.0,0.3943042055944098,2019-12-31
-7.44,-0.71,0.0,0.2533620843174603,2020-01-01
-7.84,-2.76,0.0,0.1859175475724602,2020-01-02
-11.88,-3.71,0.0,0.2504310765540711,2020-01-03
-8.0,5.67,0.0,0.5147781800595042,2020-01-04
-10.52,-1.54,0.0,0.2972834878751352,2020-01-05
-14.61,-1.28,0.0,0.3665275849005054,2020-01-06
-23.71,-14.56,0.0,0.1414931420064212,2020-01-07
-17.42,-6.08,0.0,0.2652173850049347,2020-01-08
-24.38,-15.47,0.0,0.1322380307143283,2020-01-09
-29.8,-15.16,0.0,0.1600929355606058,2020-01-10
-17.44,-9.21,2.1,0.1805232524402232,2020-01-11
-25.74,-13.35,0.83,0.1757004487415552,2020-01-12
-29.89,-23.83,0.7,0.1,2020-01-13
-34.58,-26.93,0.0,0.1,2020-01-14
-36.13,-28.34,0.0,0.1,2020-01-15
-36.22,-19.05,0.0,0.1224007793149568,2020-01-16
-22.58,-18.47,1.88,0.1,2020-01-17
-27.93,-23.18,0.0,0.1,2020-01-18
-29.2,-16.3,0.0,0.1482937916999307,2020-01-19
-20.12,1.01,0.0,0.4704059356924984,2020-01-20
-9.8,2.16,0.0,0.4349731449734073,2020-01-21
-12.43,-2.63,0.0,0.312582198496609,2020-01-22
-11.69,-3.19,0.0,0.2815614226747835,2020-01-23
-8.3,1.09,0.0,0.3691912059259087,2020-01-24
-5.57,2.48,0.0,0.358093937085425,2020-01-25
-7.19,-2.31,0.0,0.199694801331877,2020-01-26
-6.46,-0.08,0.27,0.2738622201536623,2020-01-27
-4.81,-0.75,0.0,0.1862757481199694,2020-01-28
-10.32,-2.38,1.49,0.2894893421480999,2020-01-29
-10.16,-0.48,0.0,0.3595478643513655,2020-01-30
-10.3,3.19,0.0,0.5021316219138067,2020-01-31
-6.11,6.75,0.0,0.5771794350757317,2020-02-01
-9.92,0.76,0.0,0.4061214318399715,2020-02-02
-17.66,-8.45,0.0,0.2322837572075024,2020-02-03
-18.04,-3.11,0.0,0.3818176677669808,2020-02-04
-12.91,-4.5,0.0,0.2781193377745616,2020-02-05
-13.03,-8.64,0.54,0.1406902925151762,2020-02-06
-11.26,-2.39,0.0,0.3255433633665701,2020-02-07
-12.76,-2.51,0.0,0.3891636405371246,2020-02-08
-13.59,-1.89,0.3,0.4450538329048456,2020-02-09
-9.81,-3.67,0.0,0.2443288794963839,2020-02-10
-14.03,-1.8,0.0,0.4790016579210282,2020-02-11
-29.29,-14.5,0.0,0.1935473113575428,2020-02-12
-28.94,-5.72,0.0,0.3542781975924184,2020-02-13
-12.12,-1.48,0.0,0.4772961296426336,2020-02-14
-18.42,-10.84,0.0,0.1936197059855282,2020-02-15
-15.69,-4.11,0.0,0.4216042298350533,2020-02-16
-21.27,-8.78,0.0,0.2994275913326051,2020-02-17
-29.91,-18.04,0.0,0.14851625979756,2020-02-18
-29.54,-9.32,0.0,0.3086843360039094,2020-02-19
-16.63,2.74,0.0,0.7704304186316352,2020-02-20
-10.81,2.85,0.0,0.8142524048263551,2020-02-21
-8.24,3.54,0.0,0.8400426069341141,2020-02-22
-11.12,1.63,0.0,0.7616412814170602,2020-02-23
-11.25,-2.26,0.0,0.514991082802393,2020-02-24
-17.16,-2.57,0.0,0.5845011565663936,2020-02-25
-13.02,1.49,0.0,0.7807267056222725,2020-02-26
-7.9,4.53,0.0,0.936361301390753,2020-02-27
-7.03,6.64,0.0,1.0822501435424832,2020-02-28
-5.68,7.68,0.52,1.1539101360623194,2020-02-29
-10.43,-0.22,0.49,0.6596782041860184,2020-03-01
-5.6,3.72,0.0,0.828105848914751,2020-03-02
-5.87,3.79,0.0,0.8601370466357586,2020-03-03
-2.16,3.54,0.0,0.5762572218373475,2020-03-04
-5.7,5.34,0.0,1.026664561328365,2020-03-05
-1.03,12.34,0.0,1.4895838749738817,2020-03-06
-10.09,0.23,0.61,0.7330316029023037,2020-03-07
-15.2,-8.22,0.72,0.2879321193186932,2020-03-08
-16.57,1.49,0.0,0.8255088061733297,2020-03-09
-11.36,6.31,0.0,1.1225905496814028,2020-03-10
-3.29,5.09,0.0,0.9075556082663644,2020-03-11
-9.57,-0.36,0.0,0.6819568882864158,2020-03-12
-15.95,-9.42,0.0,0.25349942294519,2020-03-13
-15.84,-7.38,1.4,0.4006675433629261,2020-03-14
-14.65,-6.33,0.4,0.4287642695880737,2020-03-15
-17.53,-1.73,0.0,0.7158886709450216,2020-03-16
-13.39,-1.14,0.0,0.7488411857886337,2020-03-17
-16.31,-4.93,0.0,0.5649561279124323,2020-03-18
-16.67,-4.74,0.0,0.5861198192302772,2020-03-19
-17.08,0.43,0.0,0.844037137712025,2020-03-20
-10.64,3.79,0.0,1.0853522206511734,2020-03-21
-9.92,7.22,0.0,1.2505126156507362,2020-03-22
-7.26,8.88,0.0,1.3672258354954838,2020-03-23
-8.49,-1.15,1.29,0.7280197141639615,2020-03-24
-14.64,0.12,0.0,0.9078672104498436,2020-03-25
-13.17,6.44,0.0,1.1813305626721369,2020-03-26
-3.96,7.87,0.0,1.3537224363153044,2020-03-27
-3.15,8.87,0.0,1.4175553932837648,2020-03-28
-5.24,15.16,0.0,1.737311862013308,2020-03-29
-3.35,5.16,0.0,1.1927489613006383,2020-03-30
-10.12,-1.14,0.0,0.8470499991894503,2020-03-31
-14.24,-10.64,0.66,0.1624648897438543,2020-04-01
-17.1,-7.95,0.0,0.5235127117356251,2020-04-02
-17.93,-1.55,0.0,0.835801197435684,2020-04-03
-11.59,-4.65,2.18,0.468215588869421,2020-04-04
-10.73,-1.39,0.0,0.884114259858015,2020-04-05
-7.26,1.87,2.99,0.9111227051834248,2020-04-06
-10.08,4.56,0.0,1.2030381549628149,2020-04-07
-6.71,1.55,0.0,1.041837161110143,2020-04-08
-12.97,6.7,0.0,1.2681391647982845,2020-04-09
-1.97,8.34,0.0,1.4437521066061287,2020-04-10
-7.62,-0.72,0.0,0.8597249889710388,2020-04-11
-9.8,-3.74,0.0,0.6433941384467703,2020-04-12
-12.07,-3.76,0.0,0.766949645007983,2020-04-13
-14.85,4.35,0.0,1.1531724130670566,2020-04-14
-9.68,2.61,0.0,1.1380352680009365,2020-04-15
-5.75,6.14,0.0,1.3483079575224728,2020-04-16
-2.22,13.79,0.0,1.8342960643448216,2020-04-17
-3.43,5.0,0.0,1.252884378434134,2020-04-18
-5.2,14.99,0.0,1.8721366178094416,2020-04-19
-2.1,11.7,0.0,1.7185575050861983,2020-04-20
-1.63,22.23,0.0,2.3398673542372572,2020-04-21
1.62,16.34,0.0,2.036591346461554,2020-04-22
0.51,18.18,0.0,2.1516498403212037,2020-04-23
-1.13,13.87,2.32,1.7067717087166945,2020-04-24
-2.22,19.6,0.0,2.205283359290861,2020-04-25
3.36,15.41,0.0,1.9563461052742008,2020-04-26
-0.94,20.29,0.0,2.273204209092295,2020-04-27
2.44,18.5,0.0,2.200099046581072,2020-04-28
0.9,22.89,0.0,2.4590153595677764,2020-04-29
8.02,28.31,0.0,2.856992898394383,2020-04-30
4.93,18.56,0.0,2.163994157614504,2020-05-01
-0.96,18.86,0.0,2.1093806769753582,2020-05-02
-0.52,18.74,3.21,1.9328895667857595,2020-05-03
3.13,15.09,0.0,1.8481441247929773,2020-05-04
-0.82,18.05,0.0,2.067098796867552,2020-05-05
1.16,21.96,0.0,2.3250005025147384,2020-05-06
0.94,18.47,0.0,2.1039806098649936,2020-05-07
0.83,20.36,0.2,2.224582437372674,2020-05-08
-0.79,7.58,0.0,1.337412673736308,2020-05-09
-3.28,10.3,0.0,1.5660911514647766,2020-05-10
-6.43,10.96,0.0,1.5975731274334506,2020-05-11
-3.81,14.16,0.0,1.8084017462299304,2020-05-12
1.15,11.62,0.0,1.6016182120366362,2020-05-13
-1.62,19.55,0.0,2.167231832984053,2020-05-14
-2.15,15.02,0.0,1.876603192148063,2020-05-15
1.06,25.75,0.0,2.5760270327186583,2020-05-16
9.3,27.42,0.0,2.7108897068804176,2020-05-17
8.39,25.99,0.0,2.6117632853114667,2020-05-18
10.38,26.82,0.0,2.651728423813919,2020-05-19
10.45,18.46,10.55,1.796675065062021,2020-05-20
10.08,21.16,0.0,2.190227960752863,2020-05-21
5.54,21.13,0.0,2.301999732440443,2020-05-22
4.1,15.83,0.0,1.9024086075680529,2020-05-23
4.7,20.0,0.0,2.2341606859749925,2020-05-24
5.54,26.15,0.0,2.684199117386047,2020-05-25
10.57,21.85,0.0,2.2550720645940627,2020-05-26
7.19,18.84,0.0,2.1012735263936526,2020-05-27
4.1,18.66,0.0,2.1560987702961425,2020-05-28
5.24,19.57,0.0,2.221098927052651,2020-05-29
8.15,26.43,0.0,2.7266499038302343,2020-05-30
12.02,32.04,0.0,3.097080092258666,2020-05-31
12.46,25.73,0.0,2.584099316112632,2020-06-01
7.79,24.89,0.0,2.6228332438943607,2020-06-02
10.05,21.13,0.0,2.2435484843144433,2020-06-03
6.38,19.8,0.0,2.239543827414471,2020-06-04
3.55,21.68,0.0,2.422092675155274,2020-06-05
10.52,19.25,23.53,1.917015256739265,2020-06-06
9.73,17.43,22.66,1.19933823133493,2020-06-07
7.54,15.61,0.0,1.2264810265425947,2020-06-08
5.5,20.82,3.67,1.8135763353515515,2020-06-09
7.36,22.73,0.0,2.3193735757394336,2020-06-10
6.59,23.49,0.0,2.440256296443711,2020-06-11
8.78,29.0,0.0,2.9137933423741904,2020-06-12
15.34,30.89,0.0,2.879663069534952,2020-06-13
12.6,24.07,0.0,2.121351173866617,2020-06-14
6.95,22.81,0.0,2.39168185658047,2020-06-15
9.15,23.08,23.93,1.8814914325038392,2020-06-16
9.69,17.1,4.03,0.782808043096269,2020-06-17
6.94,15.97,0.89,1.233305878563071,2020-06-18
5.74,19.04,0.0,1.8008332403447826,2020-06-19
6.69,18.47,0.0,1.6432829266104825,2020-06-20
4.3,19.28,0.0,1.9155658292022852,2020-06-21
6.1,24.25,0.0,2.3605570886085965,2020-06-22
10.49,28.68,0.0,2.6573397510820262,2020-06-23
13.84,27.17,1.34,2.2572577281839923,2020-06-24
14.79,26.06,0.0,1.951555568332876,2020-06-25
11.77,31.22,0.0,2.8452379766765965,2020-06-26
13.82,21.47,0.0,1.18889240821618,2020-06-27
13.28,20.96,0.0,1.1950521989100815,2020-06-28
14.65,19.8,2.27,0.6153625876420803,2020-06-29
13.96,21.01,7.93,0.8364921720107578,2020-06-30
13.67,24.42,1.0,1.8184342760731231,2020-07-01
10.76,24.63,1.55,2.151504210495051,2020-07-02
10.24,27.01,0.0,2.4390179230001965,2020-07-03
12.34,29.21,0.0,2.576352262059441,2020-07-04
12.75,23.84,0.0,1.8239980177713335,2020-07-05
10.26,25.49,0.0,2.288121739968476,2020-07-06
12.06,29.18,15.32,2.10398134926604,2020-07-07
13.82,20.01,2.54,0.7224072359245097,2020-07-08
12.0,22.17,0.05,1.5071357195073374,2020-07-09
10.01,23.09,2.83,1.4827192741037785,2020-07-10
10.22,24.51,0.0,2.0247960730111,2020-07-11
12.91,25.97,0.0,1.9985966233461856,2020-07-12
9.86,20.18,2.44,1.120978247061328,2020-07-13
10.84,22.54,4.23,1.326223308637512,2020-07-14
9.96,23.28,1.2,1.8628842581299931,2020-07-15
10.27,25.92,0.0,2.1434647641578524,2020-07-16
13.94,24.89,0.0,1.6499133777899078,2020-07-17
11.81,22.11,1.39,1.4576209097385349,2020-07-18
10.36,23.31,1.29,1.7850356910521246,2020-07-19
11.09,24.06,3.48,1.4261262384452338,2020-07-20
9.58,26.09,0.0,2.128365823031821,2020-07-21
14.21,30.85,0.0,2.351824132383216,2020-07-22
17.76,28.83,0.0,1.7229118970001034,2020-07-23
14.46,27.95,0.0,1.992741335128654,2020-07-24
11.67,21.98,0.0,1.4116043354048826,2020-07-25
10.26,25.21,0.0,1.987632225972248,2020-07-26
9.26,27.71,0.0,2.2684708835214753,2020-07-27
10.76,31.3,0.0,2.5062622251916333,2020-07-28
14.43,34.89,0.0,2.6451281358107765,2020-07-29
15.66,32.53,0.0,2.3158722303700263,2020-07-30
13.16,27.2,0.0,1.8634362181796995,2020-07-31
8.96,28.56,0.0,2.261570755191575,2020-08-01
10.79,28.74,0.0,2.1974900822779286,2020-08-02
13.6,30.44,0.0,2.1936366441970216,2020-08-03
11.75,27.32,0.0,1.9553933965785144,2020-08-04
9.48,29.72,0.0,2.3082288126806145,2020-08-05
11.79,33.72,0.0,2.5490025596404045,2020-08-06
13.99,24.37,3.18,1.0804199305871272,2020-08-07
11.02,25.85,1.16,1.7552582643027437,2020-08-08
9.0,22.82,0.0,1.5362547444807644,2020-08-09
7.72,24.66,0.0,1.820381370509281,2020-08-10
8.71,24.91,0.0,1.7726064505415913,2020-08-11
11.69,29.01,0.0,1.9991550706930803,2020-08-12
9.66,25.39,0.0,1.72685731511065,2020-08-13
7.82,25.01,1.71,1.7878976829031643,2020-08-14
8.83,25.42,0.0,1.7516512047771782,2020-08-15
9.18,30.04,0.0,2.157372377637224,2020-08-16
11.48,34.65,0.0,2.432428671545898,2020-08-17
12.65,36.23,0.0,2.492553245138968,2020-08-18
14.44,34.71,0.0,2.2969062936160465,2020-08-19
12.86,34.62,0.0,2.357184486673713,2020-08-20
14.09,28.22,0.0,1.568653901816054,2020-08-21
9.89,32.46,0.0,2.2669633683743005,2020-08-22
6.77,29.13,0.0,2.083805534596396,2020-08-23
9.5,30.54,0.0,2.075155541193657,2020-08-24
12.98,27.28,0.0,1.473610780939489,2020-08-25
10.75,25.48,0.0,1.4517150726172672,2020-08-26
7.71,23.72,4.89,1.2890586190082554,2020-08-27
6.84,23.93,0.0,1.5335438578981249,2020-08-28
8.46,32.03,0.0,2.161317181708701,2020-08-29
6.53,18.5,0.0,1.0389109397555782,2020-08-30
2.36,19.48,0.0,1.318086876222098,2020-08-31
8.33,23.12,0.0,1.319128655562784,2020-09-01
7.74,17.2,5.05,0.7603215402917757,2020-09-02
5.47,21.91,0.0,1.3541296430400038,2020-09-03
5.41,24.69,0.0,1.5898042540453003,2020-09-04
8.19,31.53,0.0,2.112285345885049,2020-09-05
