MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.97,12.6,0.0,1.6800443701264347,2019-05-02
-5.15,13.2,0.0,1.710243809948511,2019-05-03
-3.22,8.57,0.0,1.3704431691777204,2019-05-04
-7.29,8.1,0.0,1.4061073528032006,2019-05-05
-7.44,12.91,0.0,1.673313912600903,2019-05-06
-0.52,15.83,0.0,1.9101069794865952,2019-05-07
-4.31,12.96,0.0,1.7189602388898912,2019-05-08
1.2,15.2,0.0,1.8681890990347825,2019-05-09
2.85,18.63,3.23,1.941510757956133,2019-05-10
1.48,15.98,0.0,1.9315089921151056,2019-05-11
1.98,25.81,0.0,2.5826632578511814,2019-05-12
3.97,21.32,0.0,2.3111780410360043,2019-05-13
2.01,23.48,0.0,2.4495645348991566,2019-05-14
6.17,22.15,0.0,2.358279230227103,2019-05-15
-0.62,16.21,0.0,1.9693561329359264,2019-05-16
0.4,16.67,0.0,2.0031762180958563,2019-05-17
0.68,14.64,0.0,1.8602827464538796,2019-05-18
-3.22,16.48,0.0,1.9816857845391571,2019-05-19
-1.42,19.67,0.0,2.1982342463869444,2019-05-20
1.22,20.66,0.0,2.285461293694696,2019-05-21
3.16,24.04,0.0,2.524171114446726,2019-05-22
3.14,24.24,0.0,2.5375727695799637,2019-05-23
3.75,23.0,0.0,2.4576708419690303,2019-05-24
4.83,17.75,3.37,1.892105585090712,2019-05-25
1.45,19.44,0.0,2.2140791014117216,2019-05-26
1.0,21.44,0.0,2.3472077143917227,2019-05-27
5.12,27.3,0.0,2.7526599128162816,2019-05-28
9.44,30.46,0.0,2.96548941918434,2019-05-29
10.61,32.71,0.0,3.1129217475991764,2019-05-30
5.47,21.35,0.0,2.3197288456227656,2019-05-31
5.77,26.0,0.0,2.6663274252978395,2019-06-01
10.66,33.0,0.0,3.1372190252332532,2019-06-02
9.47,34.91,0.0,3.257218269977619,2019-06-03
12.77,25.48,0.0,2.4823945509025065,2019-06-04
10.81,25.74,0.0,2.5758775332015427,2019-06-05
13.04,27.97,0.0,2.708840433519312,2019-06-06
8.72,22.18,0.0,2.3273800545934504,2019-06-07
4.23,16.84,0.0,1.978753868813658,2019-06-08
3.95,20.9,0.0,2.3111979146703945,2019-06-09
3.1,23.89,0.0,2.52913436847443,2019-06-10
7.0,22.48,1.53,2.400309021418591,2019-06-11
6.18,25.3,1.16,2.6309875968803853,2019-06-12
8.27,30.86,2.5,2.7529212289625256,2019-06-13
12.38,24.31,4.18,2.235516784575172,2019-06-14
10.19,19.65,4.14,1.8810711697747104,2019-06-15
9.03,18.58,2.17,1.7169761587154624,2019-06-16
6.02,22.57,0.0,2.436679018559857,2019-06-17
8.21,27.28,0.0,2.7789019158975554,2019-06-18
10.37,22.61,26.51,2.166867601346613,2019-06-19
8.28,15.31,5.74,0.7819406129437364,2019-06-20
6.78,15.97,26.53,1.054174192293683,2019-06-21
10.69,15.74,10.46,0.5231830475295431,2019-06-22
10.35,22.54,2.03,1.4005731108672577,2019-06-23
9.2,21.01,0.0,1.6456946889809867,2019-06-24
8.76,23.11,0.0,1.9969397387772108,2019-06-25
7.96,24.71,0.0,2.2521842556835936,2019-06-26
12.13,26.03,13.01,1.7084819829252664,2019-06-27
13.77,24.06,1.22,1.54636211166647,2019-06-28
13.67,25.45,0.0,1.8175049736602744,2019-06-29
9.81,22.71,0.0,1.8234191222357128,2019-06-30
8.9,27.93,1.1,2.5060202942614276,2019-07-01
6.62,20.13,0.0,1.7558656979943503,2019-07-02
8.19,20.88,0.0,1.7509168870401408,2019-07-03
8.68,21.48,0.0,1.7880296699097529,2019-07-04
11.43,21.05,0.0,1.4121230443356785,2019-07-05
11.23,26.4,0.0,2.2418416252799376,2019-07-06
13.78,27.81,0.0,2.2139888748727667,2019-07-07
14.35,24.48,0.0,1.609810344566173,2019-07-08
11.63,22.95,0.0,1.7211128324943008,2019-07-09
9.13,26.5,0.0,2.373187368232156,2019-07-10
13.96,25.68,0.0,1.8936634194231512,2019-07-11
10.43,24.6,2.14,1.6710172015661433,2019-07-12
11.63,30.11,8.9,2.143064212695755,2019-07-13
14.07,29.0,14.89,1.8289009047955784,2019-07-14
12.86,25.77,0.0,1.867300288188424,2019-07-15
11.44,21.39,10.44,1.0881247019176987,2019-07-16
11.73,23.49,3.36,1.2759989229909976,2019-07-17
11.25,26.19,1.02,2.000066418523841,2019-07-18
9.91,19.02,0.0,1.124177398699978,2019-07-19
9.63,23.18,0.0,1.736061473502813,2019-07-20
10.15,25.35,0.0,1.9424113550430504,2019-07-21
9.82,28.25,0.0,2.2401667182134157,2019-07-22
13.99,30.28,0.0,2.1850801384722587,2019-07-23
16.13,31.8,2.94,1.7477337736197829,2019-07-24
10.98,22.7,0.0,1.453185417496866,2019-07-25
13.31,26.81,0.0,1.7827777058818657,2019-07-26
12.37,33.5,0.0,2.565964102175106,2019-07-27
9.17,23.59,0.0,1.7393210293180226,2019-07-28
5.24,25.8,0.0,2.1368087985008857,2019-07-29
11.96,30.77,0.0,2.3091385009518146,2019-07-30
12.53,28.46,0.0,2.0214308923902053,2019-07-31
14.18,34.3,0.0,2.502886694289283,2019-08-01
16.08,35.34,0.0,2.473095832944507,2019-08-02
16.0,30.73,0.0,1.9391566464003207,2019-08-03
10.41,26.9,0.0,1.9273781128803475,2019-08-04
10.19,30.06,0.0,2.245050265253827,2019-08-05
10.77,23.8,0.0,1.4971297462642372,2019-08-06
6.26,22.37,0.0,1.6627433924865422,2019-08-07
6.6,26.67,0.0,2.0460030220676537,2019-08-08
10.31,29.3,0.0,2.122025936265177,2019-08-09
10.62,21.27,0.0,1.1517222956692148,2019-08-10
8.83,24.09,9.63,1.3697573487704005,2019-08-11
10.44,15.64,21.59,0.5031111185663483,2019-08-12
7.64,21.15,0.0,1.3463325573653655,2019-08-13
10.46,24.6,0.0,1.4820518457345069,2019-08-14
10.19,25.62,0.0,1.5912281369546943,2019-08-15
10.66,21.91,0.0,1.1947220765079465,2019-08-16
5.8,18.29,0.0,1.177493471667684,2019-08-17
4.16,23.9,0.0,1.7245357775297143,2019-08-18
5.35,24.52,0.0,1.7162981016407817,2019-08-19
4.18,23.78,0.0,1.686633129484151,2019-08-20
5.84,27.11,0.0,1.890461438071238,2019-08-21
13.05,27.39,2.02,1.3489008640243692,2019-08-22
10.94,21.6,0.0,1.0993413625019195,2019-08-23
12.12,29.02,5.38,1.5247781214852134,2019-08-24
11.43,22.18,5.28,0.992460353385398,2019-08-25
9.31,20.81,0.0,1.1329279288025125,2019-08-26
8.09,19.32,0.0,1.0757732956531725,2019-08-27
6.44,23.31,0.84,1.5010557045747983,2019-08-28
5.48,20.0,0.0,1.27957477448011,2019-08-29
6.2,21.89,1.63,1.39023763157984,2019-08-30
7.56,23.27,2.19,1.287595704150677,2019-08-31
10.03,22.41,1.81,1.216088996496889,2019-09-01
10.17,23.45,2.83,1.164739426370592,2019-09-02
7.47,25.52,0.0,1.592895310639299,2019-09-03
10.55,26.41,4.02,1.364847293086457,2019-09-04
7.75,23.66,0.0,1.4256651253309451,2019-09-05
5.01,22.58,0.0,1.4522240722614992,2019-09-06
7.4,22.06,0.0,1.3051502536838473,2019-09-07
5.88,21.48,0.0,1.3264993828391192,2019-09-08
8.61,13.12,24.29,0.3830801127166421,2019-09-09
8.56,11.75,19.75,0.2758690916004478,2019-09-10
9.18,14.54,5.79,0.4601311993064995,2019-09-11
7.54,15.44,0.0,0.7208995721844612,2019-09-12
4.25,25.19,0.0,1.6105642778629194,2019-09-13
9.35,24.04,0.0,1.328749327995499,2019-09-14
10.1,28.23,0.0,1.5996968267271523,2019-09-15
9.0,32.19,0.0,1.8942963733669145,2019-09-16
13.01,24.35,0.75,1.105948193079271,2019-09-17
9.79,22.77,0.0,1.1738254743830077,2019-09-18
7.16,22.19,0.0,1.2593090376847755,2019-09-19
8.41,20.68,0.0,1.0770902245776377,2019-09-20
5.49,18.59,0.0,1.0612504900986628,2019-09-21
4.83,23.96,0.0,1.4474049808970897,2019-09-22
9.45,21.13,0.0,1.0348546719230085,2019-09-23
5.53,17.16,1.2,0.9323784306132546,2019-09-24
3.71,15.91,0.0,0.922324069771525,2019-09-25
3.81,11.82,6.62,0.5558398686713149,2019-09-26
2.22,8.15,3.87,0.3904950717896234,2019-09-27
-0.04,5.31,0.0,0.3562862991494666,2019-09-28
-0.09,3.02,15.16,0.189350965150772,2019-09-29
-0.16,2.3,4.13,0.1513771508810046,2019-09-30
-0.57,4.2,0.0,0.3139553461320414,2019-10-01
-4.64,8.63,0.0,0.7450771243236647,2019-10-02
-0.97,11.61,0.0,0.8069062347964209,2019-10-03
1.31,11.55,0.0,0.71400621738386,2019-10-04
-0.2,14.39,0.0,0.9399848659655484,2019-10-05
4.14,15.91,0.0,0.8779610601996043,2019-10-06
2.97,20.62,0.0,1.2083132149086648,2019-10-07
-1.51,9.01,1.87,0.6516780271454061,2019-10-08
-5.69,0.86,0.0,0.3394997648123817,2019-10-09
-6.92,3.2,0.0,0.4962723566566349,2019-10-10
-8.83,6.25,0.0,0.6731593457200661,2019-10-11
-8.45,7.25,0.0,0.7065110956858535,2019-10-12
-9.09,10.65,0.0,0.8575712917288585,2019-10-13
-0.66,5.26,0.73,0.3598121108832611,2019-10-14
-1.96,5.86,0.0,0.4548446425087736,2019-10-15
-0.27,15.07,0.0,0.923183842423815,2019-10-16
2.16,19.06,0.0,1.0760030292272638,2019-10-17
0.1,16.2,0.0,0.9635190584404012,2019-10-18
-1.0,14.09,0.0,0.8709516725137062,2019-10-19
-4.66,9.39,0.0,0.7091909037444197,2019-10-20
-6.78,10.76,0.0,0.8053647759297407,2019-10-21
-6.77,7.29,0.0,0.645397349231779,2019-10-22
-4.99,4.54,1.88,0.4686410867210246,2019-10-23
-2.49,9.39,0.0,0.6393982852114074,2019-10-24
0.01,18.78,0.0,1.0647119517397166,2019-10-25
-4.77,3.25,0.0,0.3881608997596563,2019-10-26
-8.57,-2.36,0.0,0.2490816893017906,2019-10-27
-9.85,-3.31,0.0,0.2459231738929631,2019-10-28
-11.85,-5.02,0.0,0.2305831426096451,2019-10-29
-17.67,0.52,0.0,0.4802881915756732,2019-10-30
-2.94,4.49,0.0,0.3720504362925926,2019-10-31
-2.84,5.6,0.0,0.4246108204069145,2019-11-01
-4.11,4.33,0.0,0.4023016242590668,2019-11-02
-4.13,2.84,0.44,0.3286563729641832,2019-11-03
-11.61,-3.71,0.0,0.264248768051277,2019-11-04
-13.15,-2.17,0.4,0.3527627150918072,2019-11-05
-19.4,-7.1,0.0,0.2807466737314278,2019-11-06
-19.05,-3.21,0.0,0.3766681696650665,2019-11-07
-7.61,6.37,0.0,0.5793862423072835,2019-11-08
-10.64,1.39,2.69,0.4082067892716816,2019-11-09
-19.8,-11.18,0.0,0.1811021263016266,2019-11-10
-22.92,-6.69,0.0,0.3020708182885823,2019-11-11
-15.54,-0.93,0.0,0.408937841555713,2019-11-12
-10.73,2.32,0.0,0.4589594838344616,2019-11-13
-6.3,1.61,0.0,0.3312874022126716,2019-11-14
-3.86,5.43,0.0,0.4325051737070705,2019-11-15
-0.61,3.9,4.57,0.2207099113209624,2019-11-16
-2.68,8.27,4.76,0.5012288180943795,2019-11-17
-0.71,8.2,0.0,0.4570622991119362,2019-11-18
-3.91,1.35,0.0,0.2362158953707086,2019-11-19
-5.42,-0.51,0.0,0.2061595629835684,2019-11-20
-7.78,3.18,0.0,0.4229536453162941,2019-11-21
-5.56,6.34,0.0,0.5040109178289256,2019-11-22
-0.92,10.49,0.0,0.5744656157474867,2019-11-23
-2.04,6.15,0.96,0.3961364039777619,2019-11-24
-4.72,0.22,0.0,0.2114043658907884,2019-11-25
-10.28,-1.34,0.0,0.3010281255301127,2019-11-26
-9.06,-3.67,0.0,0.1875548412643381,2019-11-27
-7.9,-5.24,20.03,0.1,2019-11-28
-12.3,-5.44,0.0,0.2096298064915672,2019-11-29
-10.3,-6.6,0.0,0.1218037465275785,2019-11-30
-13.1,-4.47,0.0,0.2540370958844177,2019-12-01
-11.66,-0.58,0.0,0.3537384325239941,2019-12-02
-7.83,4.24,0.0,0.4608142149341369,2019-12-03
-9.96,0.53,0.0,0.3610787869361392,2019-12-04
-11.79,-2.43,0.0,0.2928151914372489,2019-12-05
-12.38,-3.24,0.0,0.2768852906873005,2019-12-06
-11.34,-2.73,0.0,0.2741540194986803,2019-12-07
-20.3,-9.85,0.0,0.203513878736517,2019-12-08
-25.03,-9.07,0.0,0.2423281782412712,2019-12-09
-27.56,-12.08,0.0,0.1973506259465057,2019-12-10
-23.93,-15.28,0.0,0.1303698511777301,2019-12-11
-19.3,-9.77,0.49,0.1949379687829006,2019-12-12
-21.59,-12.23,0.0,0.1658806608994608,2019-12-13
-23.82,-10.49,0.47,0.2123213848923527,2019-12-14
-17.56,-7.45,0.0,0.2298059046156587,2019-12-15
-15.63,-4.76,0.0,0.2764365886916011,2019-12-16
-13.65,-2.09,0.0,0.3276675538407749,2019-12-17
-8.47,1.15,0.0,0.3489752715961954,2019-12-18
-9.67,-2.21,0.0,0.252638740444972,2019-12-19
-10.06,5.34,0.0,0.5258919162341898,2019-12-20
-9.07,3.64,0.0,0.4507568766570818,2019-12-21
-5.8,2.4,0.0,0.3322057884152032,2019-12-22
-5.4,-2.01,0.0,0.1370851935981866,2019-12-23
-6.12,-3.78,2.65,0.1,2019-12-24
-8.58,-1.79,0.0,0.2425528086325166,2019-12-25
-14.71,-5.01,0.0,0.257750580987039,2019-12-26
-13.03,-3.88,0.0,0.2648876335226966,2019-12-27
-15.2,-5.39,0.0,0.2535681467045277,2019-12-28
-18.51,-4.56,0.0,0.3083027416742098,2019-12-29
-15.38,-4.52,0.0,0.2795287381941591,2019-12-30
-11.53,1.38,0.0,0.4103042706163345,2019-12-31
-6.04,0.28,0.0,0.2538199883660704,2020-01-01
-7.14,-1.63,0.0,0.2098612641829383,2020-01-02
-12.24,-1.64,0.0,0.3246086198151305,2020-01-03
-7.65,6.16,0.0,0.5296257120404264,2020-01-04
-8.79,0.07,0.0,0.3198773616591426,2020-01-05
-12.66,-0.81,0.0,0.3594357928534663,2020-01-06
-20.55,-11.43,0.0,0.173656866273037,2020-01-07
-16.25,-2.74,0.0,0.3434178120397627,2020-01-08
-22.48,-14.54,0.0,0.1324331044012597,2020-01-09
-28.37,-13.39,0.0,0.1827139400406473,2020-01-10
-15.92,-7.83,2.92,0.1945828805679433,2020-01-11
-24.35,-11.74,0.99,0.1978408321937221,2020-01-12
-29.69,-23.03,0.82,0.1,2020-01-13
-33.87,-26.7,0.0,0.1,2020-01-14
-35.18,-27.61,0.0,0.1,2020-01-15
-35.16,-18.73,0.0,0.1262834717905431,2020-01-16
-23.5,-18.81,1.69,0.1,2020-01-17
-28.1,-23.56,0.0,0.1,2020-01-18
-29.13,-15.45,0.0,0.1600673505029889,2020-01-19
-20.39,2.05,0.0,0.4984307700524135,2020-01-20
-8.91,2.51,0.0,0.4345663454927397,2020-01-21
-12.07,-1.31,0.0,0.3525576148186781,2020-01-22
-12.27,-1.89,0.0,0.3374992527411842,2020-01-23
-7.82,2.25,0.0,0.4066125142255821,2020-01-24
-5.36,3.25,0.0,0.3879036865608468,2020-01-25
-6.52,-1.45,0.0,0.2154514872823721,2020-01-26
-5.8,0.73,0.79,0.2904145857943622,2020-01-27
-6.13,-0.59,0.0,0.2428786298047347,2020-01-28
-10.49,-1.94,1.68,0.3110875484990497,2020-01-29
-9.72,0.05,0.0,0.3723197642359431,2020-01-30
-9.45,3.74,0.0,0.5123564121114739,2020-01-31
-4.14,8.0,0.0,0.592288742726947,2020-02-01
-8.88,1.57,0.0,0.4192098843209165,2020-02-02
-15.87,-6.32,0.0,0.2688589478384822,2020-02-03
-17.7,-2.43,0.0,0.4001242433187669,2020-02-04
-12.33,-2.7,0.0,0.3313073997597772,2020-02-05
-11.36,-7.14,0.86,0.1481072097022872,2020-02-06
-10.61,-1.16,0.0,0.3600045518683903,2020-02-07
-12.7,-1.68,0.0,0.3812320870948288,2020-02-08
-12.71,-1.28,0.0,0.3985380529048528,2020-02-09
-10.43,-2.84,0.0,0.2955638302929577,2020-02-10
-13.26,-0.55,0.0,0.4371989139068162,2020-02-11
-28.21,-12.61,0.0,0.2222799175270726,2020-02-12
-28.19,-4.94,0.0,0.3587494831398939,2020-02-13
-11.54,-0.46,0.0,0.4171507859364504,2020-02-14
-15.88,-9.18,0.0,0.1973141004008585,2020-02-15
-14.55,-2.38,0.0,0.3991329005529115,2020-02-16
-20.31,-7.08,0.0,0.3159763962427143,2020-02-17
-28.8,-17.09,0.0,0.1585286263843823,2020-02-18
-29.03,-8.72,0.0,0.2967193208672212,2020-02-19
-16.6,2.56,0.0,0.6476951275535181,2020-02-20
-10.79,4.23,0.0,0.7142218786170587,2020-02-21
-8.41,4.83,0.0,0.7225903288117987,2020-02-22
-9.63,3.38,0.0,0.6656203993080961,2020-02-23
-10.09,-1.63,0.0,0.3588064257263699,2020-02-24
-16.16,-1.56,0.0,0.5081397857480386,2020-02-25
-12.17,2.57,0.0,0.6742121412458745,2020-02-26
-6.63,5.46,0.0,0.7560073384230113,2020-02-27
-6.23,7.41,0.0,0.8938471687859592,2020-02-28
-4.72,7.91,0.0,0.9018575781907368,2020-02-29
-10.45,0.86,0.0,0.5675156784463379,2020-03-01
-6.55,4.32,0.0,0.7028643863023307,2020-03-02
-5.25,4.64,0.0,0.6836459696364342,2020-03-03
-2.1,4.59,0.0,0.4752818805857979,2020-03-04
-5.52,5.74,0.0,0.8202864306941005,2020-03-05
-0.32,13.2,0.0,1.3032944637866923,2020-03-06
-7.77,1.55,0.95,0.5699002706440627,2020-03-07
-14.33,-4.85,0.0,0.3649556649584144,2020-03-08
-15.61,1.57,0.0,0.7235140889557059,2020-03-09
-10.51,6.07,0.0,1.01377888912315,2020-03-10
-2.98,6.6,0.0,0.8940496331752513,2020-03-11
-8.06,0.81,0.0,0.603214835930078,2020-03-12
-15.32,-8.79,0.0,0.2271964525949819,2020-03-13
-15.49,-6.35,1.83,0.385247783174482,2020-03-14
-13.97,-4.53,0.59,0.4501902582867304,2020-03-15
-16.4,-2.2,0.0,0.622714642466752,2020-03-16
-12.93,0.8,0.0,0.7681061477929256,2020-03-17
-15.85,-4.42,0.0,0.5120654217084099,2020-03-18
-15.9,-3.74,0.0,0.5569351363116382,2020-03-19
-16.41,-0.25,0.0,0.7462292910597528,2020-03-20
-10.76,3.72,0.0,0.9748569300499856,2020-03-21
-9.74,7.39,0.0,1.26257280679279,2020-03-22
-6.82,11.07,0.0,1.479423905943375,2020-03-23
-7.51,0.16,2.04,0.6578543864364761,2020-03-24
-13.37,0.4,0.0,0.9327871936163796,2020-03-25
-11.87,7.19,0.0,1.2383625997418963,2020-03-26
-3.92,9.07,0.0,1.4252042508326066,2020-03-27
-2.41,11.12,0.0,1.551772737201993,2020-03-28
-4.34,16.01,0.0,1.7976095229062576,2020-03-29
-2.67,6.74,0.0,1.2867530506396865,2020-03-30
-8.59,0.9,0.0,0.986651105949598,2020-03-31
-14.13,-9.8,0.56,0.2362423112673608,2020-04-01
-17.2,-6.71,0.0,0.6023041033564716,2020-04-02
-17.75,-0.63,0.0,0.8710106361578595,2020-04-03
-9.95,-2.89,2.6,0.5486219633729007,2020-04-04
-9.98,-0.76,0.49,0.9189509012982114,2020-04-05
-6.76,4.36,1.13,1.2010456095561766,2020-04-06
-8.43,6.01,0.0,1.2897528749390772,2020-04-07
-5.16,2.94,0.0,1.1091424559469951,2020-04-08
-12.0,7.57,0.0,1.325368545304263,2020-04-09
-2.16,9.24,0.0,1.504599655561903,2020-04-10
-8.0,-0.58,0.0,0.8949714721331408,2020-04-11
-10.93,-3.07,0.0,0.7759581319107571,2020-04-12
-13.01,-2.02,0.0,0.8884816362580761,2020-04-13
-14.94,5.11,0.0,1.1817908949592515,2020-04-14
-9.99,3.43,0.0,1.174996001657603,2020-04-15
-7.92,6.01,0.0,1.3305146011734124,2020-04-16
-3.1,14.89,0.0,1.884566347132652,2020-04-17
-4.2,5.16,0.0,1.2667648804583578,2020-04-18
-6.89,14.97,0.0,1.8339192074858872,2020-04-19
-2.07,13.12,0.0,1.7997242154049935,2020-04-20
-0.75,22.74,0.0,2.385880312093162,2020-04-21
1.66,17.35,0.0,2.0944279139945223,2020-04-22
-0.24,18.27,0.0,2.1429366924113498,2020-04-23
-1.62,13.76,2.79,1.690601327114357,2020-04-24
-2.88,19.55,0.0,2.186645850220619,2020-04-25
3.41,17.29,0.0,2.085472916007964,2020-04-26
-0.98,21.13,0.0,2.3168149479721616,2020-04-27
3.35,18.06,0.0,2.1505141400905865,2020-04-28
0.99,23.35,0.0,2.483957750781066,2020-04-29
8.51,28.2,0.0,2.8430591076965825,2020-04-30
5.36,18.82,0.0,2.1643240228453138,2020-05-01
-1.28,19.33,0.0,2.20647275315992,2020-05-02
-0.14,19.0,4.85,2.0048120625905885,2020-05-03
1.84,14.87,0.0,1.8962214640833408,2020-05-04
-0.95,17.69,0.0,2.033471994758596,2020-05-05
0.39,21.71,0.0,2.293456199570213,2020-05-06
1.61,18.17,0.0,2.072952635987781,2020-05-07
0.4,20.6,0.78,2.227328865489236,2020-05-08
-1.51,8.51,0.63,1.4092912387893872,2020-05-09
-3.16,10.46,0.0,1.5655925094824956,2020-05-10
-6.52,11.24,0.0,1.6049195355330703,2020-05-11
-4.49,13.38,0.0,1.7477215828503847,2020-05-12
1.65,10.75,0.95,1.5143779607568095,2020-05-13
-1.58,19.0,0.0,2.1295471136578734,2020-05-14
-1.67,15.77,0.0,1.922553291480812,2020-05-15
0.77,25.44,0.0,2.55236393547435,2020-05-16
8.32,26.62,0.0,2.6591243700388763,2020-05-17
8.53,26.55,0.0,2.649507258288823,2020-05-18
9.62,26.97,0.0,2.674113002550144,2020-05-19
10.63,20.58,6.16,1.9629997829538892,2020-05-20
9.97,20.88,0.0,2.1636159608979524,2020-05-21
5.2,21.01,0.0,2.2941307071229087,2020-05-22
3.6,16.5,0.0,1.9648565462843208,2020-05-23
3.59,19.48,0.0,2.2026490424661413,2020-05-24
4.51,25.63,0.0,2.6442124041283783,2020-05-25
10.21,22.89,0.0,2.3603380395984783,2020-05-26
7.02,19.53,0.0,2.1635197348557003,2020-05-27
4.37,19.09,0.0,2.1825819930057477,2020-05-28
5.7,20.61,0.0,2.293871587819184,2020-05-29
7.61,26.06,0.0,2.698710813188031,2020-05-30
11.73,32.17,0.0,3.1051289096449217,2020-05-31
11.46,25.74,0.0,2.609030900803439,2020-06-01
7.92,24.61,0.0,2.593685316075778,2020-06-02
9.95,21.74,0.0,2.298556832753806,2020-06-03
6.44,20.91,0.0,2.3251468870684695,2020-06-04
2.92,22.91,0.0,2.5008088083153823,2020-06-05
10.9,20.84,21.48,2.032984212569434,2020-06-06
9.48,18.82,21.14,1.5001724726969907,2020-06-07
7.55,15.91,0.0,1.2945053675995046,2020-06-08
5.65,20.69,4.49,1.8101198151932243,2020-06-09
6.05,23.18,0.0,2.427408319371272,2020-06-10
7.15,24.76,0.0,2.562338453455341,2020-06-11
9.25,29.3,0.0,2.943052662962755,2020-06-12
15.01,30.56,0.0,2.8692054011333608,2020-06-13
11.86,23.83,0.0,2.1672481038303806,2020-06-14
7.19,23.08,0.0,2.420354128022006,2020-06-15
9.43,22.15,23.99,1.750189524513811,2020-06-16
10.12,16.84,6.29,0.7104771809029783,2020-06-17
6.72,14.85,0.0,1.0461536863135672,2020-06-18
5.08,19.57,0.0,1.902887989530856,2020-06-19
6.71,18.9,0.0,1.693274373862655,2020-06-20
4.43,19.51,0.0,1.9308774272522675,2020-06-21
5.25,24.38,0.0,2.396202138116529,2020-06-22
10.6,29.13,0.0,2.7064442633168473,2020-06-23
13.54,28.82,3.61,2.030960382675887,2020-06-24
14.12,25.82,0.0,1.9715224417203443,2020-06-25
11.58,31.28,0.0,2.849524335927356,2020-06-26
13.96,22.22,0.0,1.3005466294201389,2020-06-27
13.43,20.41,0.0,1.0239519504668502,2020-06-28
14.47,19.36,4.17,0.5777704573248629,2020-06-29
14.15,21.07,8.08,0.8164800686124299,2020-06-30
12.72,24.2,1.42,1.8645789967496305,2020-07-01
10.76,24.66,1.58,2.1214226656695594,2020-07-02
9.72,27.45,0.0,2.4810133013211684,2020-07-03
12.22,28.54,0.0,2.484761887432454,2020-07-04
12.63,24.55,0.0,1.9292478600058516,2020-07-05
9.58,26.51,0.0,2.4060454668629867,2020-07-06
11.57,28.9,17.15,2.078826188169372,2020-07-07
12.91,19.67,3.95,0.7685620374168818,2020-07-08
11.83,22.04,0.0,1.4600947886672728,2020-07-09
9.99,22.76,3.96,1.4118947865581888,2020-07-10
9.96,24.05,0.0,1.944257373605226,2020-07-11
12.72,26.14,0.0,1.991404443157618,2020-07-12
9.51,20.24,2.2,1.133025267493037,2020-07-13
10.2,22.71,2.73,1.373209225190717,2020-07-14
9.11,23.96,0.76,1.972909497092556,2020-07-15
9.73,26.37,0.0,2.185551024982121,2020-07-16
13.69,25.27,0.0,1.6934616655209231,2020-07-17
12.32,22.19,3.86,1.091788933235312,2020-07-18
10.16,23.44,4.0,1.402354783953957,2020-07-19
10.58,23.55,4.11,1.3605371002772464,2020-07-20
9.25,26.21,0.0,2.1003497056077833,2020-07-21
13.89,30.99,0.0,2.3211635434964193,2020-07-22
17.83,28.9,0.0,1.6470348774112318,2020-07-23
14.66,28.23,0.0,1.9443334204109377,2020-07-24
11.26,22.19,0.0,1.4365744751909986,2020-07-25
9.39,25.46,0.0,2.0114375237732665,2020-07-26
8.85,27.29,0.0,2.19648756209853,2020-07-27
10.15,30.97,0.0,2.4494342774313695,2020-07-28
14.24,34.47,0.0,2.558249517476592,2020-07-29
15.34,32.66,0.0,2.287672623903689,2020-07-30
13.13,27.47,0.0,1.8404411579164237,2020-07-31
8.17,28.21,0.0,2.211527724706432,2020-08-01
10.41,28.53,0.0,2.148730647057159,2020-08-02
13.84,30.37,3.57,1.7177690155460046,2020-08-03
11.62,27.11,0.0,1.8762980760647645,2020-08-04
9.17,29.92,0.0,2.282967088814144,2020-08-05
12.0,33.54,0.0,2.4684006913242933,2020-08-06
13.48,24.44,5.19,1.124983129284813,2020-08-07
9.61,26.31,0.86,1.8513510000674316,2020-08-08
8.8,23.42,0.0,1.5695304692410343,2020-08-09
7.46,25.46,0.0,1.8601646319522105,2020-08-10
8.43,26.07,0.0,1.8537521191555075,2020-08-11
11.42,29.11,0.0,1.9682891484711171,2020-08-12
10.84,25.59,0.0,1.603045595917114,2020-08-13
7.6,25.38,0.0,1.7912512050425384,2020-08-14
8.89,26.08,0.0,1.7752301546170868,2020-08-15
8.77,30.6,0.0,2.1819837295169853,2020-08-16
11.34,34.81,0.0,2.407758391897532,2020-08-17
12.33,36.35,0.0,2.470558255989321,2020-08-18
14.79,35.04,0.0,2.2339618212676213,2020-08-19
12.07,35.02,0.0,2.360321775238799,2020-08-20
13.93,28.91,0.0,1.6016094169054098,2020-08-21
9.76,33.38,0.0,2.2855044383958094,2020-08-22
5.95,29.7,0.0,2.1001609532908616,2020-08-23
8.8,31.61,0.0,2.137418617827445,2020-08-24
14.01,28.67,0.86,1.4840111316127025,2020-08-25
11.87,25.74,0.0,1.3578929412783296,2020-08-26
7.79,26.13,1.73,1.6601585997154578,2020-08-27
6.18,24.55,0.0,1.5841483311978823,2020-08-28
8.43,32.1,0.0,2.120958626362381,2020-08-29
6.46,20.57,0.0,1.2104232205640455,2020-08-30
2.35,19.86,0.0,1.3330436345644503,2020-08-31
8.46,23.76,0.0,1.3583928086203831,2020-09-01
7.87,18.76,3.76,0.8733727136344803,2020-09-02
5.07,22.05,0.0,1.3752108288624112,2020-09-03
6.27,25.09,0.0,1.5474548501833811,2020-09-04
8.02,32.2,0.0,2.10991615058533,2020-09-05
