MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.59,12.98,0.0,1.713349884287962,2019-05-02
-5.39,13.01,0.0,1.703488614396076,2019-05-03
-3.33,8.67,0.0,1.442108524548057,2019-05-04
-7.28,7.23,0.0,1.3625229056569934,2019-05-05
-7.44,12.35,0.0,1.6484256452572967,2019-05-06
-0.56,15.74,0.0,1.9121969946678796,2019-05-07
-4.45,12.64,0.0,1.7054293804345857,2019-05-08
0.13,14.69,0.0,1.84754859488477,2019-05-09
2.37,18.3,2.6,1.9275629724345928,2019-05-10
1.93,15.48,0.0,1.89777844894784,2019-05-11
1.71,24.88,0.0,2.5299526964532117,2019-05-12
4.17,21.41,0.0,2.324950640755768,2019-05-13
2.01,23.07,0.0,2.429852864677681,2019-05-14
6.08,22.06,0.0,2.361276360441111,2019-05-15
-0.53,15.75,0.0,1.9448280418739252,2019-05-16
0.3,16.6,0.0,2.0050252823914465,2019-05-17
0.69,14.43,0.0,1.851552064010063,2019-05-18
-3.08,16.16,0.0,1.9693047432042203,2019-05-19
-1.14,19.42,0.0,2.1915571423980413,2019-05-20
1.55,20.82,0.0,2.304447793440564,2019-05-21
3.56,23.7,0.0,2.510302699898694,2019-05-22
3.11,24.08,0.0,2.5330580893616346,2019-05-23
4.12,22.72,0.0,2.445354560399974,2019-05-24
4.6,17.19,1.81,2.0158378206255536,2019-05-25
1.31,18.77,0.0,2.1750831228192733,2019-05-26
0.81,21.2,0.0,2.337071826211342,2019-05-27
5.35,27.28,0.0,2.7583949506149765,2019-05-28
9.99,30.33,0.0,2.9607155942108845,2019-05-29
10.95,32.61,0.0,3.110705849879002,2019-05-30
5.46,20.89,0.0,2.290677225965648,2019-05-31
5.61,25.35,0.0,2.6276277646871167,2019-06-01
10.31,32.63,0.0,3.1203697155545256,2019-06-02
9.85,34.71,0.0,3.251916370179659,2019-06-03
12.59,25.3,0.0,2.481876221289574,2019-06-04
10.65,25.49,0.0,2.5669653637965912,2019-06-05
12.61,27.65,0.0,2.7032345733917795,2019-06-06
9.43,22.58,0.0,2.3513066169754895,2019-06-07
4.05,17.14,0.0,2.0151539984508107,2019-06-08
3.91,20.5,0.0,2.2883293181992856,2019-06-09
3.34,24.03,0.0,2.5458643059426485,2019-06-10
7.29,21.97,1.16,2.35924649153242,2019-06-11
5.93,24.65,0.5,2.5921325414920173,2019-06-12
8.07,30.2,1.31,2.981942341757997,2019-06-13
11.89,23.89,2.53,2.2221764095844807,2019-06-14
10.25,18.98,2.83,1.868156338287334,2019-06-15
8.65,18.01,0.88,1.9718408771250593,2019-06-16
5.94,22.52,0.0,2.441872660909382,2019-06-17
8.11,26.83,0.0,2.7537506133687972,2019-06-18
10.27,22.3,28.31,2.152802197283934,2019-06-19
8.26,15.07,7.19,0.8361624303013029,2019-06-20
6.83,15.98,24.6,1.126272926989797,2019-06-21
10.48,15.68,9.07,0.5396242871610163,2019-06-22
10.43,22.47,1.2,1.8430230915159147,2019-06-23
9.33,21.02,0.0,1.723176519223509,2019-06-24
9.0,22.66,0.0,2.007345939952708,2019-06-25
8.12,24.3,0.0,2.285612334810226,2019-06-26
11.96,25.73,12.72,1.7729510984122825,2019-06-27
13.69,24.13,3.28,1.2830200508999257,2019-06-28
13.96,25.4,0.0,1.8502235230114883,2019-06-29
10.03,22.65,0.0,1.8645980634728792,2019-06-30
9.14,27.65,2.91,2.0855321837755163,2019-07-01
6.42,20.05,0.0,1.8115655595264444,2019-07-02
8.42,20.63,0.0,1.7492993259980425,2019-07-03
8.8,21.43,0.0,1.826393804492069,2019-07-04
11.22,21.21,0.0,1.5301015160709497,2019-07-05
11.67,25.9,0.0,2.212111394629256,2019-07-06
13.65,28.21,0.0,2.3486122025672405,2019-07-07
14.07,24.57,0.0,1.737654349966497,2019-07-08
11.91,22.68,0.0,1.7078919493893598,2019-07-09
9.24,26.19,0.0,2.3937026633060716,2019-07-10
14.25,25.63,0.0,1.9212777295791008,2019-07-11
10.58,24.33,1.55,2.1044708148230917,2019-07-12
11.77,29.84,11.37,2.167944847241194,2019-07-13
14.25,28.52,16.42,1.803143723215255,2019-07-14
13.02,25.39,0.0,1.8317222685287124,2019-07-15
11.51,21.49,11.92,1.0996050595723916,2019-07-16
11.83,23.28,4.38,1.2561057904712818,2019-07-17
11.44,25.83,2.07,1.568047660410079,2019-07-18
9.78,19.04,2.34,0.9945412574262849,2019-07-19
9.96,22.92,0.0,1.6840519281910695,2019-07-20
10.45,25.04,0.0,1.8928081729309296,2019-07-21
10.01,27.76,0.0,2.188238975070518,2019-07-22
13.63,29.7,0.0,2.154257672533353,2019-07-23
15.59,30.87,4.61,1.7001523606374345,2019-07-24
11.18,21.93,1.7,1.322496157601,2019-07-25
12.95,26.04,0.0,1.7153943063858892,2019-07-26
12.08,32.91,0.0,2.513142038688418,2019-07-27
9.2,22.51,0.0,1.6000338746386715,2019-07-28
5.31,25.07,0.0,2.0629833120299437,2019-07-29
11.24,29.95,0.0,2.25513663461315,2019-07-30
12.59,27.9,0.0,1.9420816542547583,2019-07-31
14.18,33.57,0.0,2.4211980548552288,2019-08-01
15.75,34.7,0.0,2.415919888936731,2019-08-02
16.04,30.62,0.0,1.915234016794542,2019-08-03
10.76,26.52,0.0,1.85637608197611,2019-08-04
10.44,29.08,0.0,2.1309552309003754,2019-08-05
11.07,23.79,0.0,1.467979626471449,2019-08-06
6.04,21.98,0.0,1.6337013320151963,2019-08-07
6.3,25.93,0.0,1.985010120012638,2019-08-08
10.09,29.03,2.58,1.7375092618889758,2019-08-09
10.21,20.97,0.0,1.1644478747299365,2019-08-10
8.35,23.35,10.23,1.3433622137355468,2019-08-11
10.77,15.34,21.33,0.4521374095709324,2019-08-12
8.22,21.01,0.0,1.3095650340716205,2019-08-13
10.75,24.31,0.0,1.448501935213833,2019-08-14
10.27,25.47,0.0,1.575054335480257,2019-08-15
10.87,21.83,0.0,1.181616274490047,2019-08-16
5.79,18.21,0.0,1.1813860110797012,2019-08-17
3.91,23.23,0.0,1.6689252222799689,2019-08-18
5.01,23.9,0.0,1.667368002211281,2019-08-19
4.24,23.24,0.0,1.630091043729205,2019-08-20
5.8,26.54,0.0,1.8337083096236035,2019-08-21
12.48,27.44,0.0,1.557785366477688,2019-08-22
11.63,20.96,0.0,0.9904117333297702,2019-08-23
12.3,28.97,5.68,1.5187775376505863,2019-08-24
11.68,21.28,5.75,0.902555867058718,2019-08-25
9.37,20.55,0.0,1.1152546645837729,2019-08-26
8.1,19.26,0.0,1.0779076227609703,2019-08-27
6.47,22.96,0.88,1.4809338214620462,2019-08-28
5.76,19.99,0.0,1.273090985360522,2019-08-29
5.84,21.12,1.71,1.3548235433393507,2019-08-30
7.74,22.84,1.57,1.39640889381158,2019-08-31
9.74,22.19,1.63,1.2241308393098345,2019-09-01
10.15,22.89,0.0,1.2571693608866383,2019-09-02
7.93,24.67,0.0,1.517309505931461,2019-09-03
10.48,25.35,2.92,1.2955208725443266,2019-09-04
7.73,23.41,0.0,1.4146724291703998,2019-09-05
5.22,22.25,0.0,1.4271094209741633,2019-09-06
7.46,21.4,0.0,1.2574473994621098,2019-09-07
5.67,21.1,0.0,1.3157517793106583,2019-09-08
8.36,12.94,21.64,0.3904278877371064,2019-09-09
8.61,11.52,19.64,0.2557356743070178,2019-09-10
9.24,13.72,6.61,0.3898688682404241,2019-09-11
7.53,14.74,0.0,0.6652978619793265,2019-09-12
3.89,24.18,0.82,1.5604655802555,2019-09-13
9.28,23.71,0.0,1.3141571577883184,2019-09-14
9.88,27.8,0.0,1.5841030805250735,2019-09-15
9.51,31.98,0.0,1.8692024012427044,2019-09-16
12.99,24.65,1.37,1.143296349482807,2019-09-17
10.35,22.64,0.0,1.1375805863025896,2019-09-18
7.28,22.72,0.0,1.299640878113577,2019-09-19
8.99,20.5,0.0,1.0366569291276688,2019-09-20
5.7,18.25,0.0,1.033405941263568,2019-09-21
4.82,23.83,0.0,1.443459031578106,2019-09-22
8.8,21.24,0.0,1.088025643562876,2019-09-23
5.57,17.01,0.0,0.9240334290068284,2019-09-24
3.58,15.65,0.8,0.9152806124343013,2019-09-25
3.61,10.91,6.69,0.5068557022612683,2019-09-26
2.02,8.0,3.76,0.394021266135218,2019-09-27
-0.29,5.4,0.0,0.3790850931555428,2019-09-28
-0.12,2.66,13.37,0.1711906610302515,2019-09-29
-0.12,2.08,4.22,0.1375300118400431,2019-09-30
-0.55,4.23,0.0,0.317227185881606,2019-10-01
-4.2,8.4,0.0,0.7242085405924539,2019-10-02
-0.77,11.31,0.0,0.7853982002836964,2019-10-03
1.34,10.56,0.0,0.6494303006135054,2019-10-04
-0.24,14.36,0.0,0.9425055069255028,2019-10-05
4.01,15.52,0.0,0.8606597175724879,2019-10-06
2.38,20.09,0.0,1.1936402866266396,2019-10-07
-1.27,8.69,1.67,0.6259781278903283,2019-10-08
-5.59,0.86,0.0,0.3378593901193845,2019-10-09
-7.08,3.22,0.0,0.5036081726299289,2019-10-10
-8.58,6.07,0.0,0.6630188667265441,2019-10-11
-8.01,7.08,0.0,0.6934925029344464,2019-10-12
-8.93,10.27,0.0,0.8406393665930851,2019-10-13
-0.76,4.91,0.94,0.344779026999147,2019-10-14
-2.19,5.52,0.0,0.4465855237385587,2019-10-15
-0.55,14.47,0.0,0.8986734850161766,2019-10-16
1.68,18.54,0.0,1.0607627947969651,2019-10-17
0.21,15.65,0.0,0.9318236921746588,2019-10-18
-1.04,14.06,0.0,0.8720425411667877,2019-10-19
-4.49,8.69,0.0,0.6728338297916895,2019-10-20
-6.59,10.33,0.0,0.7842118082865381,2019-10-21
-6.61,6.69,0.0,0.6166072713868042,2019-10-22
-5.49,4.63,1.08,0.489975249388038,2019-10-23
-3.18,8.7,0.0,0.6251779597219483,2019-10-24
-0.04,18.06,0.0,1.0294122970047883,2019-10-25
-4.96,3.09,0.0,0.3883964112844738,2019-10-26
-9.29,-2.92,0.59,0.2556223377828693,2019-10-27
-9.97,-3.88,0.74,0.2344146208726076,2019-10-28
-11.71,-5.31,0.0,0.2239797906261593,2019-10-29
-17.38,0.09,0.0,0.4778448802212005,2019-10-30
-3.25,3.84,0.0,0.3604809138919981,2019-10-31
-3.09,4.68,0.0,0.3879657327962369,2019-11-01
-4.25,4.11,0.0,0.3974359031182968,2019-11-02
-4.06,2.17,0.0,0.2947805637722138,2019-11-03
-12.63,-4.09,0.0,0.2729066172049552,2019-11-04
-13.48,-2.91,1.06,0.334022691306684,2019-11-05
-19.59,-7.55,0.0,0.2719132124797638,2019-11-06
-19.39,-3.51,0.0,0.3710444384941863,2019-11-07
-8.84,5.45,0.0,0.5624952845260377,2019-11-08
-11.12,0.46,2.9,0.3835912712254327,2019-11-09
-19.33,-11.36,0.0,0.1716471347773173,2019-11-10
-22.57,-7.74,0.0,0.2788411622827791,2019-11-11
-15.16,-1.35,0.0,0.3933274910472357,2019-11-12
-12.0,1.68,0.0,0.4543337188594829,2019-11-13
-6.95,1.13,0.0,0.3300470170496382,2019-11-14
-4.07,4.65,0.0,0.4038208731230748,2019-11-15
-0.62,3.45,2.98,0.2026795401792459,2019-11-16
-2.63,7.41,2.69,0.4609163664832493,2019-11-17
-0.36,7.72,0.0,0.4209408381580266,2019-11-18
-3.81,1.39,0.0,0.2352604472951744,2019-11-19
-6.17,-1.08,0.0,0.2073029757133836,2019-11-20
-8.13,2.72,0.0,0.4129150346296607,2019-11-21
-5.84,6.39,0.0,0.5126464897606173,2019-11-22
-1.16,10.22,0.0,0.5690540756831536,2019-11-23
-1.97,5.49,1.06,0.362552388557435,2019-11-24
-4.91,-0.17,0.1,0.2018704983792704,2019-11-25
-9.73,-1.66,0.0,0.2788156240302294,2019-11-26
-8.87,-4.27,0.0,0.1614689392255711,2019-11-27
-8.13,-5.49,11.92,0.1,2019-11-28
-11.29,-5.13,0.0,0.1981544620249193,2019-11-29
-10.5,-6.81,0.0,0.1205187812622302,2019-11-30
-13.04,-4.85,0.0,0.2414915991435214,2019-12-01
-11.93,-0.96,0.0,0.3455923144830949,2019-12-02
-7.76,3.99,0.0,0.4501446477641377,2019-12-03
-9.55,0.47,0.0,0.3515912969506146,2019-12-04
-12.23,-2.96,0.0,0.2836940169388477,2019-12-05
-12.2,-3.48,0.0,0.2664369155675147,2019-12-06
-11.2,-2.85,0.0,0.2680013140245044,2019-12-07
-20.76,-10.61,0.0,0.1919121298178342,2019-12-08
-25.04,-9.58,0.0,0.2333550445903061,2019-12-09
-27.78,-13.84,0.0,0.1718975702139477,2019-12-10
-24.83,-15.84,0.0,0.1282300360940786,2019-12-11
-19.5,-10.24,0.34,0.1868232628768998,2019-12-12
-22.51,-12.99,0.0,0.1594318695503179,2019-12-13
-24.97,-10.6,0.42,0.2145391962656063,2019-12-14
-18.51,-7.5,0.0,0.2382993681912917,2019-12-15
-15.8,-4.98,0.0,0.2721842763181764,2019-12-16
-13.69,-2.74,0.0,0.3088766291839176,2019-12-17
-9.23,1.1,0.0,0.3625504135019462,2019-12-18
-10.37,-3.14,0.0,0.2366957199642899,2019-12-19
-10.53,4.82,0.0,0.512961083246231,2019-12-20
-9.38,3.41,0.0,0.4473293092463763,2019-12-21
-6.37,1.82,0.0,0.3240504453040104,2019-12-22
-6.28,-2.43,0.0,0.1498020826415945,2019-12-23
-6.52,-3.83,1.68,0.1033411735207866,2019-12-24
-7.9,-2.02,0.0,0.2155858296991307,2019-12-25
-14.65,-5.0,0.0,0.2569270481004324,2019-12-26
-13.29,-3.95,0.0,0.2670157107596214,2019-12-27
-15.18,-5.39,0.0,0.2528962058240668,2019-12-28
-18.25,-5.57,0.0,0.2814049111672468,2019-12-29
-15.35,-4.81,0.0,0.2708446287808,2019-12-30
-12.26,1.21,0.0,0.4133230888005177,2019-12-31
-6.4,-0.22,0.0,0.2450135452112728,2020-01-01
-7.35,-2.2,0.0,0.1946033232250649,2020-01-02
-11.66,-2.14,0.0,0.2988090650188048,2020-01-03
-8.05,5.86,0.0,0.5244637925677521,2020-01-04
-9.12,-0.6,0.0,0.3030683379375847,2020-01-05
-13.1,-1.38,0.0,0.3478324020650304,2020-01-06
-21.49,-12.71,0.0,0.15719933699328,2020-01-07
-17.58,-4.0,0.0,0.3210561798202955,2020-01-08
-22.93,-14.62,0.0,0.1353314357248659,2020-01-09
-28.49,-14.1,0.0,0.1727899158942963,2020-01-10
-17.46,-8.25,3.01,0.2051280632878329,2020-01-11
-24.08,-12.27,1.08,0.1872288347744821,2020-01-12
-29.88,-23.47,0.75,0.1,2020-01-13
-33.69,-26.64,0.0,0.1,2020-01-14
-35.14,-27.72,0.0,0.1,2020-01-15
-35.32,-19.02,0.0,0.1234185776717642,2020-01-16
-23.54,-18.65,1.73,0.1,2020-01-17
-28.16,-23.32,0.0,0.1,2020-01-18
-28.92,-15.88,0.0,0.1538428776068608,2020-01-19
-20.72,1.11,0.0,0.4736558505171619,2020-01-20
-9.13,2.38,0.0,0.4335441066744093,2020-01-21
-12.24,-1.81,0.0,0.3387412802654151,2020-01-22
-12.06,-2.38,0.0,0.3179565121834221,2020-01-23
-8.24,1.69,0.0,0.3939520820083783,2020-01-24
-5.23,2.67,0.0,0.358905743474486,2020-01-25
-6.87,-2.08,0.0,0.2008837413158749,2020-01-26
-6.33,-0.07,0.82,0.272430614225934,2020-01-27
-5.19,-0.47,0.0,0.2159365127034341,2020-01-28
-9.16,-2.07,2.24,0.2576413699900519,2020-01-29
-10.27,-0.22,0.0,0.3740258577979177,2020-01-30
-9.96,3.64,0.0,0.5164659895689434,2020-01-31
-4.76,7.86,0.0,0.6006086045500038,2020-02-01
-8.83,0.72,0.0,0.3841641315110598,2020-02-02
-16.34,-6.99,0.0,0.256616009488856,2020-02-03
-18.58,-3.02,0.0,0.3888978945822093,2020-02-04
-12.68,-3.04,0.0,0.3261955347177604,2020-02-05
-12.11,-7.55,0.6,0.1552057915873587,2020-02-06
-11.41,-1.48,0.0,0.3648431699940186,2020-02-07
-12.06,-1.31,0.0,0.3841318172511606,2020-02-08
-12.87,-1.44,0.0,0.3960241938403156,2020-02-09
-10.4,-3.06,0.05,0.2870627818045605,2020-02-10
-13.56,-0.64,0.0,0.4570586060404915,2020-02-11
-28.87,-12.94,0.0,0.2175377313724163,2020-02-12
-28.61,-5.54,0.0,0.3454808119566743,2020-02-13
-11.13,-0.58,0.0,0.4200202526419473,2020-02-14
-16.61,-9.22,0.0,0.2101667593367248,2020-02-15
-14.45,-2.66,0.0,0.4023716835870651,2020-02-16
-19.86,-7.98,0.0,0.289535359294171,2020-02-17
-28.66,-17.09,0.0,0.1582311955513176,2020-02-18
-29.04,-9.15,0.0,0.2891310413977454,2020-02-19
-16.51,2.14,0.0,0.6628379475336245,2020-02-20
-10.69,3.87,0.0,0.7420574317760232,2020-02-21
-8.54,4.84,0.0,0.7811091794566434,2020-02-22
-9.65,3.01,0.0,0.6947975565262122,2020-02-23
-10.11,-1.49,0.0,0.412203816563912,2020-02-24
-16.0,-1.93,0.0,0.5229307880862276,2020-02-25
-12.65,2.03,0.0,0.6936143601001149,2020-02-26
-7.05,5.37,0.0,0.8219945717918227,2020-02-27
-6.6,7.35,0.0,0.9603286406402792,2020-02-28
-4.72,7.48,0.35,0.939067059101768,2020-02-29
-10.56,0.18,0.02,0.5696483198809619,2020-03-01
-6.68,3.92,0.0,0.7346830914608886,2020-03-02
-6.02,4.18,0.0,0.7408939544916915,2020-03-03
-2.66,4.49,0.0,0.577156617423173,2020-03-04
-5.55,5.0,0.0,0.8233778570070674,2020-03-05
-0.7,13.04,0.0,1.3862850347759412,2020-03-06
-7.67,1.39,0.93,0.6061688950323344,2020-03-07
-14.66,-6.11,1.11,0.3305344892211783,2020-03-08
-15.77,0.85,0.0,0.7177250538688343,2020-03-09
-10.69,5.7,0.0,0.9989585710833424,2020-03-10
-3.43,6.66,0.0,0.9383103115176168,2020-03-11
-8.64,0.09,0.0,0.5762497049449816,2020-03-12
-15.72,-9.3,0.0,0.2189805086296654,2020-03-13
-16.01,-6.71,1.83,0.3848761858184504,2020-03-14
-13.81,-4.92,0.55,0.4266895361618061,2020-03-15
-16.46,-2.37,0.0,0.6212916459554744,2020-03-16
-12.87,0.17,0.0,0.7384952283604611,2020-03-17
-16.11,-4.97,0.0,0.4929644816216599,2020-03-18
-16.28,-3.97,0.0,0.5563768726456442,2020-03-19
-16.64,-0.54,0.0,0.7377394474192998,2020-03-20
-10.6,3.32,0.0,0.9573628498645032,2020-03-21
-9.88,7.05,0.0,1.246798306667016,2020-03-22
-6.59,10.7,0.0,1.466936314535086,2020-03-23
-7.53,0.51,0.94,0.8681007893049573,2020-03-24
-13.24,0.08,0.0,0.9224681857809078,2020-03-25
-11.94,7.1,0.0,1.2343764208298862,2020-03-26
-3.97,8.51,0.0,1.395663475083616,2020-03-27
-2.43,11.21,0.0,1.5602077940227264,2020-03-28
-4.53,15.57,0.0,1.7741229716899238,2020-03-29
-2.29,6.95,0.0,1.2997684825244968,2020-03-30
-8.87,0.78,0.0,0.9848847839477028,2020-03-31
-14.49,-10.13,0.39,0.2337535627581571,2020-04-01
-17.43,-7.42,0.0,0.5672888645889956,2020-04-02
-17.84,-1.39,0.0,0.8443639842672063,2020-04-03
-10.44,-2.81,1.99,0.7343592976251511,2020-04-04
-9.81,-0.48,0.01,0.940737620561902,2020-04-05
-6.27,4.39,0.68,1.2043910341812545,2020-04-06
-8.38,6.02,0.0,1.2926308948993803,2020-04-07
-5.53,2.62,0.0,1.0958721905265358,2020-04-08
-12.19,7.2,0.0,1.3060622991379214,2020-04-09
-2.32,9.54,0.0,1.529173949651053,2020-04-10
-8.24,-0.68,0.0,0.9018021836506328,2020-04-11
-11.1,-3.04,0.0,0.7901043429796228,2020-04-12
-13.26,-3.0,0.0,0.8433779510588042,2020-04-13
-15.04,4.43,0.0,1.152648135740261,2020-04-14
-10.34,3.76,0.0,1.1916633464235322,2020-04-15
-8.3,5.56,0.0,1.3047451098992302,2020-04-16
-3.54,14.85,0.0,1.877505755266207,2020-04-17
-4.35,5.06,0.0,1.263660805249498,2020-04-18
-7.11,14.66,0.0,1.8134524705415525,2020-04-19
-2.28,12.4,0.0,1.7538341145289285,2020-04-20
-1.17,22.58,0.0,2.3684067957648463,2020-04-21
1.17,17.27,0.0,2.0891257836510713,2020-04-22
-0.07,18.38,0.0,2.1515629385554456,2020-04-23
-1.76,13.83,3.69,1.6945214362670398,2020-04-24
-2.92,19.0,0.0,2.155343954854951,2020-04-25
3.31,16.66,0.0,2.0396312556172624,2020-04-26
-1.11,20.85,0.0,2.298774645052629,2020-04-27
2.87,17.57,0.0,2.118748063745548,2020-04-28
1.04,23.18,0.0,2.4750129627977633,2020-04-29
8.02,27.89,0.0,2.823564791974556,2020-04-30
5.35,18.68,0.0,2.154744622209334,2020-05-01
-1.23,19.11,0.0,2.1942183661496757,2020-05-02
-0.62,18.27,4.8,1.9595024016702016,2020-05-03
2.21,14.93,0.0,1.8973255122171444,2020-05-04
-0.76,17.53,0.0,2.0267831825581712,2020-05-05
0.72,21.24,0.0,2.269898163194877,2020-05-06
1.12,17.46,0.0,2.027636065349364,2020-05-07
0.47,20.55,1.18,2.2272897641230713,2020-05-08
-1.45,7.73,0.6,1.353454459338131,2020-05-09
-3.71,9.99,0.0,1.5394254005392392,2020-05-10
-6.76,10.84,0.0,1.5824001589857333,2020-05-11
-4.48,13.14,0.0,1.7359495054982823,2020-05-12
1.84,10.57,0.81,1.498769603489864,2020-05-13
-1.17,18.62,0.0,2.112200357661628,2020-05-14
-1.72,15.59,0.0,1.9145460797839768,2020-05-15
0.59,25.06,0.0,2.5302967705072037,2020-05-16
7.86,26.22,0.0,2.6395056471581415,2020-05-17
8.94,26.33,0.0,2.6340620761966065,2020-05-18
10.31,27.03,0.0,2.6736856220231746,2020-05-19
10.75,21.81,4.86,2.063312982687861,2020-05-20
10.04,21.69,0.0,2.241843560393119,2020-05-21
5.24,21.19,0.0,2.312816014629792,2020-05-22
3.56,16.84,0.0,1.9982907453891772,2020-05-23
4.1,19.18,0.0,2.1797748793731233,2020-05-24
4.41,25.35,0.0,2.629800013473046,2020-05-25
10.31,22.73,0.0,2.3485113814708733,2020-05-26
7.05,19.72,0.0,2.185195406522811,2020-05-27
4.51,18.92,0.0,2.172808835418659,2020-05-28
4.88,20.02,0.0,2.263491865079366,2020-05-29
6.77,25.55,0.0,2.671173582018839,2020-05-30
11.11,31.36,0.0,3.057984265754164,2020-05-31
11.35,25.72,0.0,2.6161457570010827,2020-06-01
8.24,24.47,0.0,2.583356019029071,2020-06-02
9.68,21.7,0.0,2.3095508571258367,2020-06-03
6.4,20.49,0.0,2.295703806310433,2020-06-04
2.96,22.39,0.0,2.4691107868742543,2020-06-05
10.54,19.78,18.84,1.9583217581290224,2020-06-06
9.42,18.75,18.16,1.6164995596560356,2020-06-07
7.4,16.07,0.0,1.4559282656796733,2020-06-08
5.77,20.67,4.74,1.901571881148276,2020-06-09
6.07,22.88,0.0,2.4873060724556195,2020-06-10
6.92,24.09,0.0,2.593078249061181,2020-06-11
8.64,28.47,0.0,2.9094713368752534,2020-06-12
14.15,30.43,0.0,2.984337775971667,2020-06-13
12.03,23.39,0.0,2.2001470094585187,2020-06-14
7.4,22.69,0.0,2.467208992864698,2020-06-15
9.59,22.59,21.84,1.9038948827951088,2020-06-16
10.07,16.76,4.46,0.708280637676641,2020-06-17
6.41,14.44,0.01,1.0988301720888014,2020-06-18
5.28,19.17,0.0,1.9357059861563424,2020-06-19
6.37,17.88,0.0,1.6744547036688124,2020-06-20
4.2,18.84,0.0,1.9568959703441708,2020-06-21
5.36,23.68,0.0,2.4223669936357712,2020-06-22
10.6,28.48,0.0,2.74857835305185,2020-06-23
13.45,28.54,2.54,2.1166399421940727,2020-06-24
13.84,25.63,0.0,2.1104459821089,2020-06-25
11.89,30.84,0.0,2.913843624214707,2020-06-26
13.98,22.32,0.0,1.4413342717824262,2020-06-27
13.42,20.31,0.0,1.112478640483536,2020-06-28
14.46,19.15,2.83,0.5595889337108356,2020-06-29
14.04,21.08,8.33,0.8792042384892805,2020-06-30
13.05,24.16,1.05,1.944385511404052,2020-07-01
10.96,24.54,1.74,2.2096336069510474,2020-07-02
9.95,27.38,0.0,2.5716889650783985,2020-07-03
12.26,28.38,0.0,2.5807418439516576,2020-07-04
12.85,24.1,0.0,1.9499661461080535,2020-07-05
10.22,25.96,0.0,2.415990768602373,2020-07-06
11.56,28.6,16.9,2.1439680421858403,2020-07-07
12.75,19.95,3.84,0.8224380549089855,2020-07-08
11.85,21.99,1.63,1.537409767807755,2020-07-09
9.88,22.88,5.39,1.4994817680154788,2020-07-10
10.44,24.28,0.0,2.0020544311976134,2020-07-11
12.84,25.95,0.0,2.0256194275408177,2020-07-12
9.89,20.15,2.82,1.1330658742760216,2020-07-13
10.19,22.34,4.62,1.3784003982434043,2020-07-14
9.58,23.71,1.44,1.960735027012329,2020-07-15
9.97,26.03,0.0,2.183899991314467,2020-07-16
13.92,25.12,0.0,1.699567381168829,2020-07-17
12.44,22.29,4.51,1.1032478158068026,2020-07-18
10.43,23.21,4.18,1.389663771180504,2020-07-19
10.74,23.25,5.58,1.3449691690774956,2020-07-20
9.18,25.7,0.0,2.0818235000274803,2020-07-21
13.85,30.46,0.0,2.30140897096128,2020-07-22
18.03,28.81,0.0,1.64612759898283,2020-07-23
14.8,28.09,0.0,1.9549284886377116,2020-07-24
11.61,22.02,0.0,1.4089219275614808,2020-07-25
9.61,25.43,0.0,2.0317792472398217,2020-07-26
9.1,27.06,0.0,2.1975568468033035,2020-07-27
10.53,30.46,0.0,2.424120180779102,2020-07-28
14.36,33.94,0.0,2.5418452155895657,2020-07-29
15.32,32.47,0.0,2.3119979066312086,2020-07-30
12.95,27.08,0.0,1.8490545233345936,2020-07-31
8.46,27.72,0.0,2.187943442282791,2020-08-01
10.37,27.92,0.0,2.127543191702669,2020-08-02
13.49,29.65,2.92,1.7049570016481268,2020-08-03
12.11,27.07,0.0,1.876248566315148,2020-08-04
9.31,29.47,0.0,2.272255959470261,2020-08-05
11.66,33.2,0.0,2.4876903405396673,2020-08-06
13.47,24.25,0.0,1.2963238035697662,2020-08-07
9.9,26.28,1.15,1.8885675093734429,2020-08-08
8.89,23.08,0.0,1.579012190846789,2020-08-09
7.71,25.43,0.0,1.8973059056643589,2020-08-10
8.38,25.57,0.0,1.859313884616848,2020-08-11
11.36,29.6,0.0,2.079631877704753,2020-08-12
10.9,25.3,0.0,1.6202972334527357,2020-08-13
8.07,25.31,0.0,1.806921106332379,2020-08-14
8.98,26.0,0.0,1.812799157513849,2020-08-15
8.97,30.04,0.0,2.174471380225777,2020-08-16
11.35,34.6,0.0,2.4406075954743938,2020-08-17
12.52,36.2,0.0,2.5023990854999867,2020-08-18
14.57,34.99,0.0,2.296487222378659,2020-08-19
11.98,34.61,0.0,2.3774590937194455,2020-08-20
14.18,29.05,0.0,1.645892065199401,2020-08-21
9.88,33.19,0.0,2.308588629281838,2020-08-22
6.32,29.05,0.0,2.0752625503481505,2020-08-23
9.15,31.03,0.0,2.115579146999576,2020-08-24
13.92,28.47,0.32,1.513312474358492,2020-08-25
11.62,25.35,0.0,1.3455172464158829,2020-08-26
7.8,26.22,1.27,1.7092306459300146,2020-08-27
6.32,24.32,0.0,1.5936556057163829,2020-08-28
8.1,32.08,0.0,2.1694882281143646,2020-08-29
6.82,19.66,0.0,1.1198193693123863,2020-08-30
2.58,19.57,0.0,1.3085457162397922,2020-08-31
8.21,23.35,0.0,1.3440872735049505,2020-09-01
7.72,18.14,3.48,0.8361475417674238,2020-09-02
5.2,21.93,0.0,1.364708260330993,2020-09-03
6.06,24.67,0.0,1.551964530566189,2020-09-04
7.87,31.48,0.0,2.0943788927914246,2020-09-05
