MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.64,11.99,0.0,1.6544050663789418,2019-05-02
-5.08,11.83,0.0,1.6416666013811692,2019-05-03
-4.09,8.68,0.0,1.4524206338872303,2019-05-04
-7.19,6.38,0.0,1.3170781011392798,2019-05-05
-6.96,11.89,0.0,1.6326742419194606,2019-05-06
-0.15,15.17,0.0,1.8787738863790824,2019-05-07
-4.77,12.4,0.0,1.6933261462835298,2019-05-08
0.5,14.57,0.0,1.842471654713273,2019-05-09
3.02,18.39,1.63,2.1054657725220305,2019-05-10
2.42,15.74,0.0,1.9189204462443017,2019-05-11
2.04,24.23,0.0,2.4982780302982577,2019-05-12
4.74,21.13,0.0,2.3093600463058004,2019-05-13
2.03,22.3,0.0,2.386853775918133,2019-05-14
5.75,20.15,0.0,2.2261724078170264,2019-05-15
-0.62,15.4,0.0,1.928073541623828,2019-05-16
0.09,16.86,0.0,2.030023448850974,2019-05-17
0.71,14.74,0.0,1.8820075272479808,2019-05-18
-2.5,16.02,0.0,1.9708561902461863,2019-05-19
-0.59,19.2,0.0,2.1885882213708596,2019-05-20
1.56,20.98,0.0,2.320892642174814,2019-05-21
3.98,23.6,0.0,2.511951166737901,2019-05-22
3.98,23.98,0.0,2.5372075977465207,2019-05-23
4.69,22.86,0.0,2.462021366007385,2019-05-24
4.64,15.19,1.81,1.85416012999674,2019-05-25
0.31,18.76,0.0,2.1808003408084824,2019-05-26
1.56,21.67,0.0,2.3794510195088017,2019-05-27
6.44,27.41,0.0,2.777796998615748,2019-05-28
10.58,30.29,0.0,2.9619403815064937,2019-05-29
11.04,32.61,0.0,3.119119792458705,2019-05-30
5.3,20.83,0.0,2.2989177574945683,2019-05-31
5.62,24.7,0.0,2.589839967262633,2019-06-01
10.23,32.6,0.0,3.125626403089326,2019-06-02
9.39,34.45,0.0,3.240266503847603,2019-06-03
12.04,24.97,0.0,2.480946459969332,2019-06-04
10.21,25.01,0.0,2.5462793072636347,2019-06-05
12.87,26.53,0.0,2.6033938727899733,2019-06-06
9.37,22.49,0.0,2.3545505048965327,2019-06-07
3.89,17.21,0.0,2.0318435748905603,2019-06-08
4.12,19.85,0.0,2.243697725231069,2019-06-09
3.32,24.0,0.0,2.549705808744356,2019-06-10
7.02,21.28,1.28,2.3147621180107607,2019-06-11
5.97,24.2,0.6,2.564960259585779,2019-06-12
8.22,29.36,0.9,2.9298095447811323,2019-06-13
11.41,23.25,0.93,2.3628822391085142,2019-06-14
9.98,18.87,3.08,1.8720915748330624,2019-06-15
8.69,17.5,0.0,1.9275847135374988,2019-06-16
5.76,22.37,0.0,2.440831303672505,2019-06-17
7.87,26.57,0.0,2.743872081458587,2019-06-18
10.24,22.71,26.52,2.192342428374353,2019-06-19
8.3,14.71,6.9,0.8254895626828627,2019-06-20
6.33,16.65,19.77,1.3457330300357804,2019-06-21
11.14,15.52,9.03,0.4657179734704592,2019-06-22
10.1,22.09,0.0,1.9146607867640733,2019-06-23
9.33,20.97,2.15,1.435872823658925,2019-06-24
9.36,21.55,2.23,1.5068471637075012,2019-06-25
8.25,23.83,0.0,2.283521304875338,2019-06-26
11.37,25.39,11.45,1.8396001781391995,2019-06-27
13.88,23.62,2.35,1.23396118065928,2019-06-28
13.78,25.25,0.0,1.9295514989790992,2019-06-29
9.76,22.32,0.0,1.9118771133313035,2019-06-30
9.24,27.52,3.93,2.128692858424489,2019-07-01
6.01,20.16,0.0,1.910908184380437,2019-07-02
8.59,20.41,0.0,1.767586915643888,2019-07-03
8.36,20.91,0.0,1.8596980903609608,2019-07-04
11.21,20.62,0.0,1.4960455669603767,2019-07-05
11.75,25.39,0.0,2.213214020081583,2019-07-06
13.63,28.09,0.0,2.4161752584043703,2019-07-07
14.0,24.11,0.0,1.7461864940678269,2019-07-08
11.88,22.92,0.0,1.8279612964019063,2019-07-09
9.52,26.11,0.0,2.4406649391312145,2019-07-10
14.36,24.95,0.0,1.8733823296342231,2019-07-11
10.57,24.36,0.0,2.1812680915886884,2019-07-12
12.19,29.57,15.34,2.1952887852370604,2019-07-13
14.57,27.73,18.38,1.723774110298079,2019-07-14
13.15,24.9,0.0,1.7820788803604584,2019-07-15
11.37,20.23,14.57,0.9878889651060974,2019-07-16
12.29,22.94,3.79,1.1962687994167092,2019-07-17
11.4,25.37,1.86,1.9338442398530988,2019-07-18
9.82,17.83,2.79,0.8762496916278794,2019-07-19
10.52,22.65,0.0,1.6233200355685118,2019-07-20
10.95,24.62,0.0,1.8312651331230705,2019-07-21
10.6,27.17,0.0,2.119602708462051,2019-07-22
13.9,29.3,0.0,2.117676069171193,2019-07-23
15.46,29.91,6.77,1.6290277906673567,2019-07-24
11.39,19.94,4.97,0.9324447806521932,2019-07-25
12.67,25.34,0.0,1.6639807072148045,2019-07-26
12.01,31.85,0.0,2.4236707029431925,2019-07-27
9.44,21.29,0.0,1.4316132401985802,2019-07-28
5.5,24.33,0.0,1.9953218725025448,2019-07-29
11.25,29.5,0.0,2.2176243003631027,2019-07-30
12.58,26.5,0.0,1.7907205680728076,2019-07-31
14.08,32.78,0.0,2.358950310984389,2019-08-01
15.93,33.98,0.0,2.342493220489247,2019-08-02
16.17,29.16,0.0,1.7292906843686873,2019-08-03
10.8,26.02,0.0,1.8157861738543863,2019-08-04
10.88,28.45,0.0,2.0569182626800884,2019-08-05
11.07,22.84,0.0,1.3655677362798844,2019-08-06
5.56,21.87,0.0,1.665803518243364,2019-08-07
6.36,24.93,0.0,1.902957233244301,2019-08-08
10.26,27.27,1.73,1.9246392020009413,2019-08-09
9.09,20.61,0.0,1.2332577042277433,2019-08-10
7.68,22.59,7.68,1.3301085023340158,2019-08-11
10.63,15.45,17.49,0.4826273073852153,2019-08-12
7.81,21.16,0.0,1.3667343974411523,2019-08-13
10.37,24.17,0.0,1.4778112901421332,2019-08-14
10.19,25.39,1.03,1.5901851959921742,2019-08-15
10.92,21.05,0.0,1.1149042466455392,2019-08-16
5.39,18.09,0.0,1.2078893067716931,2019-08-17
3.75,21.78,0.0,1.5687638397384067,2019-08-18
4.58,22.07,0.0,1.548759590682432,2019-08-19
4.09,23.05,0.0,1.635008162552939,2019-08-20
5.95,26.24,0.0,1.8168071627068296,2019-08-21
12.15,26.73,0.0,1.5274300917876775,2019-08-22
11.13,20.87,0.0,1.0336622592520628,2019-08-23
12.41,28.79,6.45,1.5047388514541953,2019-08-24
11.78,20.85,7.74,0.8627283301401314,2019-08-25
9.13,20.06,0.0,1.0945067380350286,2019-08-26
8.22,19.38,0.0,1.089957923875337,2019-08-27
6.75,22.95,0.71,1.4734081939443784,2019-08-28
5.98,19.91,0.0,1.2619630542307303,2019-08-29
5.68,20.18,1.34,1.2923601282796782,2019-08-30
7.63,22.08,1.18,1.345863037627811,2019-08-31
9.1,22.1,0.0,1.2620126876363773,2019-09-01
10.37,21.97,0.0,1.1637664174086333,2019-09-02
7.86,24.65,0.0,1.521132686581335,2019-09-03
10.42,23.73,2.52,1.1750539333381955,2019-09-04
7.94,22.86,0.0,1.3643820516370997,2019-09-05
5.58,21.95,0.0,1.393862619206267,2019-09-06
7.3,21.88,0.0,1.30777693689438,2019-09-07
6.34,21.06,0.0,1.2844260170413064,2019-09-08
8.34,13.47,13.47,0.4380576682811677,2019-09-09
8.32,10.98,15.27,0.2331248964719315,2019-09-10
8.95,13.39,4.66,0.3858611817448653,2019-09-11
7.33,14.79,0.0,0.6880081321614181,2019-09-12
3.88,23.34,0.0,1.50657775783348,2019-09-13
9.11,23.46,0.0,1.3070338333544873,2019-09-14
9.49,27.06,0.0,1.5485344152969178,2019-09-15
9.74,31.4,0.0,1.8229684905450096,2019-09-16
13.03,25.25,1.42,1.1953484854507062,2019-09-17
10.75,22.21,0.0,1.0785895887229342,2019-09-18
7.92,22.22,0.0,1.2348362873990135,2019-09-19
9.06,20.47,0.0,1.0336268103682025,2019-09-20
5.37,18.18,0.0,1.0454316204373306,2019-09-21
5.17,24.2,0.0,1.4559293353302507,2019-09-22
8.46,20.69,0.0,1.064822255170036,2019-09-23
5.19,16.73,0.0,0.9250863820280552,2019-09-24
3.25,15.53,1.02,0.9220294639022336,2019-09-25
3.05,10.45,7.95,0.5058951829311565,2019-09-26
1.86,7.91,3.72,0.3969692380594362,2019-09-27
0.18,5.31,0.0,0.3484005656691848,2019-09-28
-0.14,2.8,11.13,0.179953753684539,2019-09-29
-0.16,1.8,3.89,0.1237713905395881,2019-09-30
-0.22,4.08,0.85,0.2903330642335185,2019-10-01
-3.89,8.74,0.0,0.7340460087790074,2019-10-02
-0.91,11.04,0.0,0.7733650189899364,2019-10-03
1.54,10.75,0.0,0.6526483441654025,2019-10-04
-0.51,14.16,0.0,0.936224254995534,2019-10-05
3.84,15.3,0.0,0.8522125855775379,2019-10-06
2.04,19.72,0.0,1.178407446252404,2019-10-07
-1.57,7.67,1.17,0.5758230375097575,2019-10-08
-5.87,1.35,0.0,0.3744443372057469,2019-10-09
-7.38,3.36,0.0,0.517937255412392,2019-10-10
-8.39,6.17,0.0,0.6624584619224739,2019-10-11
-8.14,7.08,0.0,0.6940240524406188,2019-10-12
-8.59,9.88,0.0,0.8182938034337378,2019-10-13
-0.76,4.37,0.53,0.3105923214865795,2019-10-14
-2.6,5.61,0.0,0.4674307249567772,2019-10-15
-0.88,13.46,0.0,0.8494537463840248,2019-10-16
1.54,18.41,0.0,1.0541300153304238,2019-10-17
-0.09,15.38,0.0,0.921650761791192,2019-10-18
-0.93,14.01,0.0,0.8636931350744934,2019-10-19
-4.3,7.82,0.0,0.6227285545071236,2019-10-20
-6.49,9.83,0.0,0.7578726950238257,2019-10-21
-6.01,6.04,0.0,0.5721708027218917,2019-10-22
-5.43,4.16,0.93,0.4645652778840125,2019-10-23
-4.51,8.27,0.0,0.6370146999853528,2019-10-24
-0.17,17.13,0.0,0.9806624281150064,2019-10-25
-5.44,2.14,0.14,0.3573816628896631,2019-10-26
-9.62,-2.95,1.58,0.2635967932238028,2019-10-27
-9.8,-4.64,1.76,0.198285572985627,2019-10-28
-11.9,-5.33,0.0,0.2276405370706591,2019-10-29
-17.03,0.34,0.0,0.4824107250562059,2019-10-30
-3.15,3.74,0.71,0.3513086933665539,2019-10-31
-2.93,4.44,0.0,0.3787234141940079,2019-11-01
-4.17,4.14,0.51,0.4060271019568548,2019-11-02
-4.27,1.67,0.0,0.278103675899824,2019-11-03
-12.99,-4.33,0.0,0.2714067680513202,2019-11-04
-13.93,-3.86,1.56,0.3092065275616038,2019-11-05
-19.63,-7.96,0.0,0.26148611155115,2019-11-06
-19.89,-3.48,0.0,0.372703858307297,2019-11-07
-9.31,4.46,0.0,0.5290696608146147,2019-11-08
-12.28,-0.81,3.15,0.3579692037168198,2019-11-09
-19.88,-11.78,0.0,0.1686450211692603,2019-11-10
-22.76,-8.65,0.0,0.2596371947694276,2019-11-11
-15.14,-1.94,0.0,0.3743182436778122,2019-11-12
-13.27,0.87,0.0,0.4408268132804465,2019-11-13
-7.22,0.35,0.0,0.3046986054846258,2019-11-14
-4.97,3.9,0.0,0.3955854438912158,2019-11-15
-0.99,2.35,1.12,0.1718482705576167,2019-11-16
-2.67,6.31,0.48,0.4386773137010436,2019-11-17
-0.16,7.12,0.0,0.3815173869150284,2019-11-18
-3.82,1.03,0.0,0.2187146812907018,2019-11-19
-6.22,-1.14,0.0,0.2062205278840077,2019-11-20
-7.27,2.88,0.0,0.400268139690281,2019-11-21
-5.96,6.48,0.0,0.5174912001192226,2019-11-22
-1.04,10.07,0.0,0.5567891075725674,2019-11-23
-1.86,4.52,1.25,0.3107634543458721,2019-11-24
-5.47,-0.59,0.28,0.2026293837824843,2019-11-25
-9.55,-2.33,0.0,0.2500757122578781,2019-11-26
-8.63,-4.87,0.0,0.1324725345341401,2019-11-27
-8.53,-5.84,3.58,0.1,2019-11-28
-11.27,-5.38,0.0,0.1882824938061265,2019-11-29
-10.43,-7.47,0.0,0.1,2019-11-30
-13.2,-5.53,0.0,0.2234186053110217,2019-12-01
-13.22,-1.74,0.0,0.3384153859475867,2019-12-02
-7.71,3.63,0.0,0.4337758013717524,2019-12-03
-8.79,0.02,0.0,0.3185650097514202,2019-12-04
-12.9,-3.61,0.0,0.2736236526550319,2019-12-05
-11.95,-4.14,0.0,0.2395476682582424,2019-12-06
-11.54,-4.22,0.0,0.229513299568348,2019-12-07
-21.23,-11.37,0.0,0.1802712629271717,2019-12-08
-24.63,-10.1,0.0,0.2222472212860631,2019-12-09
-27.7,-14.82,0.0,0.1571560646629256,2019-12-10
-25.99,-16.52,0.0,0.1251016809739628,2019-12-11
-19.48,-11.56,0.27,0.1577017710891397,2019-12-12
-23.63,-14.26,0.0,0.1450955545640501,2019-12-13
-25.88,-11.23,0.36,0.2056041429400407,2019-12-14
-18.98,-7.78,0.0,0.2350050693174681,2019-12-15
-16.18,-5.45,0.0,0.263299658401212,2019-12-16
-14.3,-3.52,0.0,0.2933274488470535,2019-12-17
-9.71,1.01,0.0,0.3667934816601803,2019-12-18
-11.11,-3.42,0.0,0.242431295677434,2019-12-19
-10.75,4.05,0.0,0.4869895632790585,2019-12-20
-10.52,2.09,0.0,0.4166716454178518,2019-12-21
-7.81,0.16,0.0,0.2944046575953991,2019-12-22
-7.35,-3.23,0.0,0.152863769466841,2019-12-23
-6.91,-4.62,0.0,0.1,2019-12-24
-7.93,-2.36,0.0,0.2035219640746511,2019-12-25
-14.87,-5.83,0.0,0.2359308660396033,2019-12-26
-14.27,-4.94,0.0,0.2517311556346358,2019-12-27
-15.43,-6.0,0.0,0.2387718367214439,2019-12-28
-18.42,-5.73,0.0,0.277368285064817,2019-12-29
-15.54,-5.05,0.0,0.2654957317528856,2019-12-30
-12.7,0.68,0.0,0.4002003230443935,2019-12-31
-7.16,-0.74,0.0,0.2457029014864912,2020-01-01
-7.62,-2.87,0.0,0.1761872679726732,2020-01-02
-11.47,-3.39,0.0,0.2538079326885961,2020-01-03
-8.75,5.11,0.0,0.5053697795730973,2020-01-04
-10.35,-1.46,0.0,0.297584885799817,2020-01-05
-14.25,-2.25,0.0,0.3346983241080762,2020-01-06
-23.29,-14.68,0.0,0.1366566349831125,2020-01-07
-18.67,-6.34,0.0,0.2707769442584348,2020-01-08
-23.94,-15.95,0.0,0.1211005907866693,2020-01-09
-29.37,-15.04,0.0,0.1609715561216851,2020-01-10
-18.57,-9.26,3.25,0.1938456400069901,2020-01-11
-24.89,-13.82,1.31,0.164364955953808,2020-01-12
-30.13,-24.3,0.77,0.1,2020-01-13
-34.23,-26.93,0.0,0.1,2020-01-14
-35.69,-28.12,0.0,0.1,2020-01-15
-36.03,-19.4,0.0,0.1193875384980777,2020-01-16
-23.2,-18.76,2.17,0.1,2020-01-17
-27.97,-23.07,0.0,0.1,2020-01-18
-28.93,-16.31,0.0,0.1476156799838083,2020-01-19
-20.72,0.18,0.0,0.4486962014964795,2020-01-20
-9.1,2.25,0.0,0.4273687586909758,2020-01-21
-12.4,-2.53,0.0,0.3165950941656656,2020-01-22
-11.67,-3.3,0.0,0.2786949467493202,2020-01-23
-8.27,1.07,0.0,0.3693007799036397,2020-01-24
-5.48,1.58,0.0,0.3163930498202643,2020-01-25
-7.27,-3.07,0.0,0.1724625381301193,2020-01-26
-7.17,-0.85,1.18,0.2650602076055288,2020-01-27
-4.82,-0.92,0.0,0.1806933158833523,2020-01-28
-9.09,-2.11,2.58,0.2547297637043525,2020-01-29
-10.5,-0.52,0.0,0.3664781242487224,2020-01-30
-10.51,3.37,0.0,0.5124400731069506,2020-01-31
-6.13,7.06,0.0,0.5922920243623662,2020-02-01
-9.49,-0.29,0.0,0.3579407314714019,2020-02-02
-17.4,-8.4,0.0,0.2315028304702824,2020-02-03
-19.14,-3.82,0.0,0.3691771056822192,2020-02-04
-12.88,-4.06,0.0,0.2945651411620194,2020-02-05
-13.51,-8.55,0.39,0.1571600177457542,2020-02-06
-12.39,-2.31,0.0,0.3516841347603642,2020-02-07
-12.15,-1.9,0.0,0.3638609103141358,2020-02-08
-13.33,-1.9,0.0,0.3926570287454717,2020-02-09
-9.85,-3.53,0.28,0.2534164700979545,2020-02-10
-14.15,-1.53,0.18,0.4425910916310797,2020-02-11
-29.76,-15.19,0.0,0.1840921603401554,2020-02-12
-28.98,-5.9,0.0,0.3360451815555535,2020-02-13
-12.13,-1.48,0.0,0.4181226789984869,2020-02-14
-18.57,-10.32,0.0,0.2109159235159207,2020-02-15
-15.31,-3.7,0.0,0.3857976045412077,2020-02-16
-20.6,-9.64,0.0,0.2536911697068896,2020-02-17
-29.33,-17.72,0.0,0.1512749848697872,2020-02-18
-29.29,-9.41,0.0,0.2872299500994288,2020-02-19
-16.51,1.66,0.0,0.6645486593320872,2020-02-20
-10.57,3.08,0.0,0.7299312479697088,2020-02-21
-8.26,3.96,0.0,0.7594281914438384,2020-02-22
-10.66,1.99,0.0,0.684422094531848,2020-02-23
-10.82,-1.98,0.0,0.4376955164588663,2020-02-24
-16.9,-2.5,0.0,0.5246018427764144,2020-02-25
-13.15,1.28,0.0,0.6875170395272934,2020-02-26
-7.93,4.74,0.0,0.8381271616383288,2020-02-27
-7.03,6.87,0.0,0.9771515062199246,2020-02-28
-5.39,6.72,0.75,0.9446141699623682,2020-02-29
-10.87,-0.46,0.47,0.5640683833114942,2020-03-01
-6.85,3.37,0.0,0.7294134233693079,2020-03-02
-6.61,3.43,0.0,0.7350950723639728,2020-03-03
-3.24,3.72,0.0,0.5727386952108793,2020-03-04
-6.02,4.27,0.0,0.8151372453881742,2020-03-05
-1.55,12.13,0.0,1.372950496912345,2020-03-06
-9.16,-0.12,0.4,0.5745874238592156,2020-03-07
-15.69,-8.2,0.6,0.2603531528515715,2020-03-08
-16.64,0.4,0.0,0.7183513437982156,2020-03-09
-11.13,5.27,0.0,0.987576435262687,2020-03-10
-4.08,5.6,0.0,0.8864286848196444,2020-03-11
-9.71,-0.97,0.0,0.5519805988351045,2020-03-12
-16.56,-10.37,0.0,0.2009058032122409,2020-03-13
-16.89,-7.98,1.81,0.3450250260422588,2020-03-14
-14.38,-5.66,0.66,0.4099812144719914,2020-03-15
-17.47,-2.38,0.0,0.6336463538565842,2020-03-16
-12.99,-1.49,0.0,0.651924321349367,2020-03-17
-17.0,-5.72,0.0,0.4785646842976326,2020-03-18
-17.16,-4.64,0.0,0.5422394991797449,2020-03-19
-16.99,-0.66,0.0,0.7408793823173134,2020-03-20
-10.7,2.88,0.0,0.9461746927214324,2020-03-21
-10.39,6.6,0.0,1.2186417077428269,2020-03-22
-7.02,8.65,0.0,1.3620808062514609,2020-03-23
-8.32,-0.92,1.35,0.7583849256894306,2020-03-24
-14.41,-0.22,0.0,0.8995781947925585,2020-03-25
-12.74,6.41,0.0,1.1902142644339802,2020-03-26
-3.89,7.32,0.0,1.327137189386181,2020-03-27
-2.85,9.73,0.0,1.474448973051423,2020-03-28
-4.94,14.53,0.0,1.7154767658975902,2020-03-29
-2.69,4.97,0.0,1.176912983470139,2020-03-30
-9.66,-0.5,0.0,0.9049477467413573,2020-03-31
-14.94,-10.93,0.49,0.1959641555661047,2020-04-01
-17.99,-8.39,0.0,0.5230081789559405,2020-04-02
-18.28,-2.5,0.0,0.8013379835504921,2020-04-03
-11.72,-4.11,1.94,0.6743021027889217,2020-04-04
-10.56,-1.05,0.0,0.910163900773537,2020-04-05
-6.42,2.6,1.56,1.102251133747174,2020-04-06
-9.27,4.79,0.0,1.226355364643553,2020-04-07
-6.49,1.59,0.0,1.0238877595639502,2020-04-08
-12.57,6.4,0.0,1.2658784816631623,2020-04-09
-2.02,8.69,0.0,1.476887714599539,2020-04-10
-8.25,-1.36,0.0,0.8392149386292458,2020-04-11
-10.63,-3.6,0.0,0.726750002659326,2020-04-12
-13.09,-3.59,0.0,0.8200816556066661,2020-04-13
-14.73,4.08,0.0,1.1471717217277353,2020-04-14
-9.91,3.0,0.0,1.1625953411746477,2020-04-15
-7.24,5.57,0.0,1.3185002113978996,2020-04-16
-3.23,14.07,0.0,1.8445733625640095,2020-04-17
-3.72,4.7,0.0,1.2409468708401503,2020-04-18
-6.23,14.19,0.0,1.813486767232526,2020-04-19
-2.29,11.45,0.0,1.7051649599160466,2020-04-20
-1.64,21.81,0.0,2.3220009376855835,2020-04-21
1.33,16.5,0.52,2.0517533769394074,2020-04-22
0.49,18.3,0.0,2.163248332107304,2020-04-23
-1.25,13.92,3.42,1.7130060982597684,2020-04-24
-2.37,18.67,0.0,2.1548587931972136,2020-04-25
3.45,15.51,0.0,1.9661385467327024,2020-04-26
-1.03,20.08,0.0,2.264782521631234,2020-04-27
2.39,18.01,0.0,2.170197065197118,2020-04-28
0.95,22.79,0.0,2.45913057017201,2020-04-29
7.8,27.64,0.0,2.8199505322095137,2020-04-30
5.1,18.22,0.0,2.139215689711578,2020-05-01
-0.84,18.64,0.0,2.180012101444379,2020-05-02
-0.94,17.53,4.38,1.9232859605337371,2020-05-03
2.63,14.68,0.0,1.887022080722176,2020-05-04
-0.6,17.63,0.0,2.1195966572804945,2020-05-05
1.23,20.81,0.0,2.25631813126732,2020-05-06
0.62,17.17,0.0,2.0188910958281108,2020-05-07
0.84,20.03,1.77,2.205761025122227,2020-05-08
-1.7,7.25,1.02,1.3334327723772752,2020-05-09
-3.57,9.47,0.0,1.5142322409391515,2020-05-10
-6.51,10.51,0.0,1.5730659838259518,2020-05-11
-4.03,13.0,0.0,1.7387216774065344,2020-05-12
1.42,10.87,0.0,1.5426805912188706,2020-05-13
-1.37,18.73,0.0,2.124664232877393,2020-05-14
-2.21,14.78,0.0,1.8668450183461816,2020-05-15
0.73,24.95,0.0,2.52954089467548,2020-05-16
8.46,26.23,0.0,2.6427628715246168,2020-05-17
8.76,25.72,2.34,2.387855907375315,2020-05-18
10.54,26.41,0.0,2.6289561340715295,2020-05-19
10.17,20.1,9.71,1.948941747463463,2020-05-20
9.75,21.24,0.0,2.220760117645894,2020-05-21
5.07,20.84,0.0,2.295976055368315,2020-05-22
3.26,16.41,0.0,1.976283530582207,2020-05-23
4.57,19.38,0.0,2.197785276469761,2020-05-24
5.15,25.42,0.0,2.642558788466423,2020-05-25
10.65,22.13,0.0,2.2894002386507144,2020-05-26
6.74,19.32,0.0,2.1665876338802588,2020-05-27
4.28,18.52,0.0,2.1518262246124302,2020-05-28
4.72,19.24,0.0,2.2122519761696213,2020-05-29
6.75,25.4,0.0,2.6678387812786943,2020-05-30
10.86,30.73,0.0,3.023236644595103,2020-05-31
11.41,25.35,0.0,2.5922917791334044,2020-06-01
8.03,24.4,0.0,2.5893929744914685,2020-06-02
9.68,21.09,0.0,2.2614134134488446,2020-06-03
6.11,19.37,0.0,2.2164166461455235,2020-06-04
3.23,21.21,0.0,2.3949262836190783,2020-06-05
9.76,18.43,20.98,1.7439467650194125,2020-06-06
9.19,17.45,20.56,1.248802698608494,2020-06-07
6.95,15.91,0.0,1.3664147569552112,2020-06-08
5.51,20.56,3.4,1.785241440122736,2020-06-09
6.51,22.4,0.0,2.319700489715326,2020-06-10
6.67,22.7,0.0,2.35144881458167,2020-06-11
8.05,27.86,0.0,2.8222480095905245,2020-06-12
14.15,30.28,0.0,2.881810474853821,2020-06-13
12.5,23.08,0.0,1.9594001764741915,2020-06-14
7.13,22.22,0.0,2.3207338011484717,2020-06-15
9.45,22.68,23.29,1.8162832731237544,2020-06-16
9.83,16.2,4.43,0.678996238253322,2020-06-17
6.26,14.93,1.21,1.1479388196764613,2020-06-18
5.46,18.48,0.0,1.7569878837255075,2020-06-19
6.08,17.29,0.0,1.5379767503485278,2020-06-20
4.19,18.18,0.0,1.8057659235461496,2020-06-21
5.9,23.36,0.0,2.293595197088386,2020-06-22
10.61,27.8,0.0,2.5770571701282954,2020-06-23
13.76,27.2,0.19,2.293560623820881,2020-06-24
14.23,25.54,0.0,1.9695014151626768,2020-06-25
12.08,30.29,0.0,2.771387285851771,2020-06-26
13.84,21.58,0.0,1.246740588954793,2020-06-27
12.98,20.25,0.0,1.133887426274214,2020-06-28
14.23,18.68,1.67,0.6192597133203147,2020-06-29
13.62,20.46,7.79,0.8182535249124927,2020-06-30
13.18,23.91,0.81,1.841608728705295,2020-07-01
11.05,24.06,1.63,2.094490752012587,2020-07-02
10.18,26.92,0.0,2.469424043415472,2020-07-03
12.35,28.32,2.69,2.0373564133154325,2020-07-04
12.59,23.71,0.0,1.852659547038069,2020-07-05
10.44,25.34,0.0,2.2701894117168115,2020-07-06
12.09,28.26,17.24,2.0195671312347163,2020-07-07
12.99,19.65,3.6,0.7767270328292479,2020-07-08
11.84,22.05,1.05,1.518387830659509,2020-07-09
9.93,22.73,4.51,1.4484414401405186,2020-07-10
10.36,24.49,0.0,2.001524781102593,2020-07-11
13.06,25.68,0.0,1.9332866749968167,2020-07-12
10.03,19.66,2.91,1.0560711064320405,2020-07-13
10.11,21.82,4.82,1.30065718093732,2020-07-14
10.14,23.15,1.15,1.8215324589248452,2020-07-15
10.12,25.55,0.0,2.0958597425915184,2020-07-16
14.14,24.83,0.0,1.6046856502941171,2020-07-17
12.12,22.31,3.41,1.1424739809129247,2020-07-18
10.42,23.06,3.08,1.361224995723377,2020-07-19
11.03,23.24,6.02,1.311438144969863,2020-07-20
9.46,25.34,0.0,2.01390529059294,2020-07-21
14.08,30.39,0.0,2.260558347423329,2020-07-22
18.08,28.72,0.0,1.616620190552318,2020-07-23
14.62,27.81,0.0,1.9176569724776265,2020-07-24
11.91,21.67,0.0,1.306331402243306,2020-07-25
10.14,25.39,0.0,1.9769859086018715,2020-07-26
9.49,27.26,0.0,2.176327221641308,2020-07-27
10.86,30.64,0.0,2.40052105905205,2020-07-28
14.51,34.1,0.0,2.5189750080645847,2020-07-29
15.64,32.13,0.0,2.2258010533200436,2020-07-30
13.05,26.54,0.0,1.7545598423859583,2020-07-31
9.02,27.59,0.0,2.1313634620977453,2020-08-01
10.73,27.61,0.0,2.051754290257874,2020-08-02
13.55,29.67,2.19,1.6817871210926187,2020-08-03
12.21,27.09,0.0,1.8537146742386892,2020-08-04
9.69,29.15,0.0,2.205192454485069,2020-08-05
11.67,33.4,0.0,2.476088760019425,2020-08-06
13.5,23.56,0.0,1.1936529982392197,2020-08-07
10.44,25.81,0.0,1.7842974253578694,2020-08-08
8.71,22.8,0.0,1.5537093134917366,2020-08-09
8.03,24.89,0.0,1.8167450408268508,2020-08-10
8.77,24.45,0.0,1.7106556507348112,2020-08-11
11.33,29.19,0.0,2.0261684381676903,2020-08-12
10.28,24.88,0.0,1.611787252227279,2020-08-13
8.04,25.2,5.0,1.4825939109380322,2020-08-14
9.01,25.67,0.0,1.745984122782838,2020-08-15
9.39,29.65,0.0,2.0878079476386775,2020-08-16
11.49,34.25,0.0,2.376414533752428,2020-08-17
12.81,36.02,0.0,2.4442832639810854,2020-08-18
14.57,34.43,0.0,2.232546701208494,2020-08-19
12.55,33.73,0.0,2.263090087411851,2020-08-20
14.35,28.52,0.0,1.5607415865226295,2020-08-21
9.99,32.05,0.0,2.1998419959575504,2020-08-22
6.81,28.55,0.0,2.0099518990255145,2020-08-23
9.49,29.74,0.0,1.9789085257864232,2020-08-24
13.36,27.37,0.0,1.4311422272962069,2020-08-25
11.03,24.81,0.0,1.3428274747361857,2020-08-26
7.84,24.86,2.73,1.3742361355097883,2020-08-27
6.39,23.6,0.0,1.5168792973223346,2020-08-28
8.24,31.68,0.0,2.12211882906847,2020-08-29
7.02,18.29,0.0,0.9971916964772256,2020-08-30
2.6,19.28,0.0,1.2923004114112504,2020-08-31
8.15,22.8,0.0,1.3082931725275306,2020-09-01
7.75,17.06,3.91,0.7532972760314728,2020-09-02
5.07,21.77,0.0,1.364994962205285,2020-09-03
5.63,24.31,0.0,1.5350308108391402,2020-09-04
8.11,30.55,0.0,2.006983009927066,2020-09-05
