MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.12,10.94,0.0,1.5990917719216056,2019-05-02
-4.57,11.21,0.0,1.618654776573122,2019-05-03
-3.99,8.15,0.0,1.3865887818095612,2019-05-04
-7.25,5.91,0.0,1.2657802934021567,2019-05-05
-6.72,11.31,0.0,1.6132716748596037,2019-05-06
0.17,15.19,0.0,1.8936021101259983,2019-05-07
-4.6,12.25,0.0,1.6969352567391187,2019-05-08
0.24,13.61,0.0,1.7900145654067805,2019-05-09
3.87,18.38,2.26,1.9452654008275716,2019-05-10
1.9,15.97,0.0,1.95647673923322,2019-05-11
2.76,23.83,0.0,2.4925860865009803,2019-05-12
4.72,19.92,0.0,2.2355352010956793,2019-05-13
2.32,20.9,0.0,2.3109838557382685,2019-05-14
5.92,19.03,0.0,2.151195612874014,2019-05-15
-0.51,14.24,0.0,1.861950471223114,2019-05-16
0.35,15.26,0.0,1.9340876041995645,2019-05-17
0.94,13.32,0.0,1.7909890707589808,2019-05-18
-2.31,14.66,0.0,1.9008332298194703,2019-05-19
-0.65,17.74,0.0,2.111260968310002,2019-05-20
1.49,19.1,0.0,2.2141021838931767,2019-05-21
3.89,22.54,0.0,2.460528702932256,2019-05-22
4.77,23.19,0.0,2.506259494294166,2019-05-23
4.56,21.58,0.0,2.3950874091774135,2019-05-24
5.03,14.42,3.33,1.674390824347747,2019-05-25
0.78,18.08,0.0,2.15855101016219,2019-05-26
2.07,21.06,0.0,2.363465883658233,2019-05-27
6.01,26.83,0.0,2.760170592533082,2019-05-28
10.01,29.52,0.0,2.936913079003587,2019-05-29
10.85,31.52,0.0,3.069267037338167,2019-05-30
5.66,20.89,0.0,2.3240529889244947,2019-05-31
6.17,23.72,0.0,2.538623233550927,2019-06-01
10.88,32.63,0.0,3.147750590963022,2019-06-02
9.27,33.35,0.0,3.1905885283945716,2019-06-03
10.71,24.81,0.0,2.5367679669950163,2019-06-04
9.3,24.22,0.0,2.5261294787941577,2019-06-05
11.96,25.44,0.0,2.5619117593481464,2019-06-06
8.71,21.79,0.0,2.3361686576188285,2019-06-07
2.74,17.05,0.0,2.058412203224928,2019-06-08
4.28,19.34,0.0,2.2219773869303694,2019-06-09
3.32,23.88,0.0,2.560435391427654,2019-06-10
6.82,20.98,3.27,2.127644215675118,2019-06-11
6.59,24.48,1.43,2.6020474818608688,2019-06-12
8.84,28.4,1.86,2.877477427023565,2019-06-13
11.87,23.29,3.2,2.1948895248641955,2019-06-14
10.09,20.01,6.75,1.803477223159191,2019-06-15
8.43,16.24,2.86,1.202105815035645,2019-06-16
6.13,21.26,0.0,2.3640220249771584,2019-06-17
8.39,25.83,0.0,2.7000069495223737,2019-06-18
10.66,21.63,30.24,1.8341677147988664,2019-06-19
7.6,13.89,10.52,0.6071951639182438,2019-06-20
6.45,15.03,23.47,0.8611001441302923,2019-06-21
10.8,14.35,11.83,0.3840510428531842,2019-06-22
9.21,21.41,2.54,1.3232432385616502,2019-06-23
8.98,20.47,0.0,1.5411945721074078,2019-06-24
9.25,20.91,0.0,1.5893520775243917,2019-06-25
8.12,23.32,0.0,2.0249536456142794,2019-06-26
11.68,23.99,14.54,1.4343714041724842,2019-06-27
13.8,22.48,4.17,0.9971694178988548,2019-06-28
13.58,24.12,0.0,1.5510606591047345,2019-06-29
9.38,22.01,0.0,1.715827199866586,2019-06-30
9.03,26.16,6.24,1.834682478093511,2019-07-01
4.97,20.42,0.0,1.8259790897555788,2019-07-02
7.86,19.97,0.0,1.584789167605952,2019-07-03
8.0,20.2,0.0,1.6040327223488269,2019-07-04
11.03,20.24,0.0,1.2656869788807483,2019-07-05
11.36,24.46,0.0,1.8945645263593376,2019-07-06
13.95,27.41,0.0,2.049442104360246,2019-07-07
13.51,23.29,0.0,1.4562744595355883,2019-07-08
11.62,22.26,0.0,1.545712819105696,2019-07-09
9.56,25.56,0.0,2.167736640960784,2019-07-10
13.98,24.19,0.0,1.5708764496557073,2019-07-11
10.42,23.94,1.42,1.9278588658862497,2019-07-12
12.3,28.84,8.13,1.9075242821646,2019-07-13
14.35,27.0,12.75,1.5102042192548428,2019-07-14
12.78,24.54,0.0,1.675969442037223,2019-07-15
11.34,18.7,15.7,0.842553365883603,2019-07-16
11.68,22.7,5.92,1.2358619480161626,2019-07-17
11.26,24.59,2.65,1.4402870804062695,2019-07-18
8.85,17.72,4.77,0.9573622973051058,2019-07-19
10.01,21.54,0.0,1.4374687100905166,2019-07-20
10.74,24.11,0.0,1.6909822284545537,2019-07-21
10.71,26.52,0.0,1.9436644919126551,2019-07-22
14.42,29.32,0.0,1.9673275134918489,2019-07-23
15.47,29.22,8.17,1.5421856734662207,2019-07-24
10.4,20.49,6.65,1.0781601607657678,2019-07-25
11.24,24.71,0.0,1.626967293229332,2019-07-26
12.52,30.7,0.0,2.19202365982456,2019-07-27
9.6,20.91,0.0,1.3329519186961707,2019-07-28
5.7,24.24,0.0,1.908821615684312,2019-07-29
12.19,29.24,0.0,2.0496047597855687,2019-07-30
12.15,26.13,0.0,1.7015933281734714,2019-07-31
14.26,31.85,0.0,2.1634154195167583,2019-08-01
16.27,34.02,0.0,2.223438961729308,2019-08-02
16.12,28.05,0.0,1.5134131715981536,2019-08-03
10.35,25.56,0.0,1.7256164403331609,2019-08-04
10.6,28.17,0.0,1.9683821297570856,2019-08-05
10.8,22.52,1.11,1.3433915463840418,2019-08-06
5.49,21.83,0.0,1.603351282645688,2019-08-07
7.06,23.85,0.0,1.7008645582446007,2019-08-08
10.87,26.35,4.46,1.4869630592339016,2019-08-09
8.65,19.49,0.0,1.168414274187727,2019-08-10
7.73,22.1,8.6,1.2986769773857918,2019-08-11
10.41,15.4,16.18,0.5031321850121909,2019-08-12
7.26,20.5,0.0,1.3517726048132717,2019-08-13
9.84,23.64,0.0,1.4748885658079751,2019-08-14
10.13,25.12,0.0,1.5788078655858808,2019-08-15
10.92,19.54,0.0,0.9667124984123036,2019-08-16
5.3,17.7,0.0,1.190613449634995,2019-08-17
4.28,20.64,0.0,1.4726944906420782,2019-08-18
5.14,21.07,0.0,1.4618562341477686,2019-08-19
4.0,21.92,0.0,1.561584578986001,2019-08-20
6.38,25.85,0.0,1.7590076452353671,2019-08-21
12.06,24.69,3.34,1.2115024992847547,2019-08-22
9.92,20.54,0.0,1.1095934007096273,2019-08-23
12.03,28.36,7.67,1.5024535850603489,2019-08-24
11.54,21.34,11.72,0.9363799823110251,2019-08-25
8.8,19.17,0.0,1.0482807588004182,2019-08-26
8.34,19.5,0.0,1.106707806452917,2019-08-27
6.93,22.3,0.92,1.4268245529084238,2019-08-28
5.77,19.69,0.0,1.2680996290338125,2019-08-29
6.22,19.04,0.0,1.1852060339803243,2019-08-30
7.67,20.62,1.51,1.2355858360443075,2019-08-31
9.16,20.91,2.13,1.043472678535479,2019-09-01
10.48,21.41,1.42,1.1197780760014089,2019-09-02
7.29,24.33,0.0,1.53438048294745,2019-09-03
10.43,23.38,3.12,1.158793842375624,2019-09-04
8.11,22.48,0.0,1.340519143935671,2019-09-05
5.53,20.58,0.0,1.3081117655173735,2019-09-06
7.46,21.23,0.0,1.2619880341941287,2019-09-07
6.7,20.1,0.0,1.2048552896688465,2019-09-08
8.24,12.11,15.94,0.3361448004847755,2019-09-09
7.61,10.13,15.13,0.2213925182678447,2019-09-10
8.23,13.23,3.7,0.4328737513538088,2019-09-11
7.66,14.16,0.0,0.618641659231195,2019-09-12
4.54,23.15,0.0,1.4860116633380345,2019-09-13
8.86,22.66,0.0,1.2716874890651737,2019-09-14
9.21,26.47,0.0,1.529025231338074,2019-09-15
9.35,30.19,0.0,1.7667841677074094,2019-09-16
12.99,24.62,0.92,1.1583750281102634,2019-09-17
10.0,21.21,0.0,1.0536654212865546,2019-09-18
7.77,20.58,0.0,1.1286655273956914,2019-09-19
8.39,19.71,0.0,1.0227166737780242,2019-09-20
5.06,17.88,0.0,1.048136521162225,2019-09-21
5.47,23.84,0.0,1.4320402037235465,2019-09-22
8.62,20.05,0.0,1.0176838300058044,2019-09-23
4.38,16.04,0.0,0.9247859346651814,2019-09-24
2.67,15.39,0.0,0.9473475273627556,2019-09-25
3.35,10.06,5.39,0.4692726871828794,2019-09-26
1.61,6.62,4.03,0.3300025667347818,2019-09-27
-1.23,3.77,0.0,0.3274349048672283,2019-09-28
-0.55,1.45,15.29,0.1252812733269355,2019-09-29
-1.05,0.95,4.58,0.1223436871787627,2019-09-30
-1.54,2.67,0.0,0.2738893450846633,2019-10-01
-4.3,7.28,0.0,0.6714326362831867,2019-10-02
-0.87,9.58,0.0,0.6908924589065256,2019-10-03
1.69,11.82,0.0,0.7270814271088825,2019-10-04
-0.37,13.85,0.0,0.9209197078461506,2019-10-05
3.23,14.56,0.0,0.8364724381263511,2019-10-06
0.98,18.95,0.0,1.1637960993845915,2019-10-07
-2.22,6.13,2.05,0.4691750856765206,2019-10-08
-6.92,0.06,0.0,0.3489633611433448,2019-10-09
-7.25,2.26,0.0,0.4651250974027025,2019-10-10
-8.53,6.0,0.0,0.6611277562177601,2019-10-11
-8.76,7.04,0.0,0.7043485374586252,2019-10-12
-8.67,9.71,0.0,0.8143685629787726,2019-10-13
-0.69,4.55,0.48,0.3218953787166339,2019-10-14
-2.45,4.9,0.0,0.4244178967286834,2019-10-15
-0.77,13.76,0.0,0.867262576090312,2019-10-16
2.15,18.74,0.0,1.0603784174119046,2019-10-17
-0.26,15.14,0.0,0.9165034485974192,2019-10-18
-0.77,13.7,0.0,0.8465150626850187,2019-10-19
-4.42,7.71,0.0,0.6238562908356968,2019-10-20
-6.61,8.94,0.0,0.722643030218692,2019-10-21
-5.92,5.27,0.0,0.5364271679728848,2019-10-22
-4.59,2.51,1.49,0.3576753719698682,2019-10-23
-3.54,7.44,0.0,0.5739311531811598,2019-10-24
-0.01,16.57,0.0,0.9515261977474648,2019-10-25
-6.46,0.32,2.09,0.2939892279006623,2019-10-26
-10.45,-3.27,4.13,0.256748317090217,2019-10-27
-10.82,-5.64,4.61,0.1781732729394116,2019-10-28
-12.24,-6.23,0.0,0.2059563279570709,2019-10-29
-17.05,-0.09,0.0,0.4718346506512017,2019-10-30
-4.24,3.4,2.67,0.3529635741087986,2019-10-31
-2.53,4.35,0.0,0.362006291477244,2019-11-01
-3.88,3.59,2.43,0.3481226515300714,2019-11-02
-4.09,1.11,0.0,0.2526756046216215,2019-11-03
-13.14,-4.22,0.0,0.2871710369849607,2019-11-04
-13.57,-3.57,3.08,0.29690025859145,2019-11-05
-19.61,-8.29,0.0,0.2551169077688343,2019-11-06
-19.66,-2.97,0.0,0.3864237341485501,2019-11-07
-10.05,4.72,0.0,0.5524525206991351,2019-11-08
-12.64,-1.74,5.05,0.3346962560446905,2019-11-09
-20.47,-13.22,0.0,0.1449198617023974,2019-11-10
-23.27,-9.03,0.0,0.2553172911900674,2019-11-11
-15.67,-2.39,0.0,0.3684108963690907,2019-11-12
-11.91,0.38,0.0,0.4090145384961025,2019-11-13
-6.12,-0.06,0.0,0.256849055989907,2019-11-14
-5.13,4.0,0.0,0.4078395957856263,2019-11-15
-1.55,1.64,2.79,0.1534686410454007,2019-11-16
-3.65,6.09,2.72,0.4386126796332644,2019-11-17
-0.38,5.93,0.0,0.3371936681418123,2019-11-18
-3.89,0.81,0.0,0.2173009731770835,2019-11-19
-6.95,-1.02,0.0,0.2411678248295577,2019-11-20
-7.43,1.98,0.0,0.3773894860464803,2019-11-21
-6.91,6.66,0.0,0.5538556801157859,2019-11-22
-0.93,9.1,0.0,0.5171013514671229,2019-11-23
-1.65,3.98,3.03,0.2689465116213289,2019-11-24
-5.81,-1.37,1.5,0.1857141295878504,2019-11-25
-10.16,-3.77,0.0,0.2189061554062131,2019-11-26
-10.61,-5.92,0.0,0.1546542580994835,2019-11-27
-9.6,-7.29,9.57,0.1,2019-11-28
-13.33,-7.36,0.0,0.172139300488657,2019-11-29
-10.28,-8.15,0.0,0.1,2019-11-30
-13.18,-5.07,0.0,0.2381501734729817,2019-12-01
-12.69,-1.89,0.0,0.3276855593037858,2019-12-02
-7.71,3.31,0.0,0.4232952633732978,2019-12-03
-9.18,0.07,0.0,0.3300769607980582,2019-12-04
-12.22,-3.35,0.0,0.2716671674853417,2019-12-05
-11.87,-3.79,0.0,0.2507107232104288,2019-12-06
-11.47,-4.04,0.0,0.234840913463246,2019-12-07
-21.83,-11.35,0.0,0.1860538231478704,2019-12-08
-24.33,-11.27,0.0,0.2015960234523332,2019-12-09
-27.13,-13.86,0.0,0.1697505746898813,2019-12-10
-25.82,-16.92,0.0,0.1187085465006144,2019-12-11
-19.83,-11.59,0.51,0.1619642624148348,2019-12-12
-22.52,-15.36,0.0,0.1173359888465332,2019-12-13
-24.43,-10.95,0.43,0.2063300788559971,2019-12-14
-17.74,-7.62,0.0,0.227938922369968,2019-12-15
-16.87,-5.82,0.0,0.2624893555935787,2019-12-16
-14.56,-2.49,0.0,0.3269432872917274,2019-12-17
-8.83,1.11,0.0,0.3553583226209585,2019-12-18
-11.3,-3.13,0.0,0.257012003273805,2019-12-19
-10.27,3.81,0.0,0.4740043193779258,2019-12-20
-10.12,2.18,0.0,0.4150634511032036,2019-12-21
-7.18,-1.45,0.0,0.2172474686303517,2019-12-22
-7.85,-3.86,0.0,0.1455817281124896,2019-12-23
-8.36,-5.5,3.05,0.1,2019-12-24
-8.92,-3.26,0.0,0.1984207078321063,2019-12-25
-14.87,-5.94,0.0,0.2338067187754703,2019-12-26
-13.88,-4.91,0.0,0.2477667236544358,2019-12-27
-15.36,-5.75,0.0,0.2459783248026189,2019-12-28
-18.67,-4.34,0.0,0.3137083995584535,2019-12-29
-15.52,-4.54,0.0,0.2803120448719562,2019-12-30
-11.51,0.82,0.0,0.3907607013334387,2019-12-31
-6.81,-0.07,0.0,0.2634091242917941,2020-01-01
-7.58,-2.93,0.0,0.1734278179019134,2020-01-02
-12.09,-3.62,0.0,0.2590381418288049,2020-01-03
-9.24,4.61,0.0,0.4958733632294747,2020-01-04
-9.79,-0.88,0.0,0.3073536183177135,2020-01-05
-13.82,-3.47,0.0,0.2936407521470582,2020-01-06
-22.51,-14.04,1.66,0.141948097017695,2020-01-07
-19.14,-6.41,0.0,0.2736112545781756,2020-01-08
-23.9,-17.94,0.0,0.1,2020-01-09
-29.32,-14.17,0.0,0.1729716120901366,2020-01-10
-18.86,-9.81,3.42,0.1851468284930513,2020-01-11
-25.99,-15.55,0.98,0.1433741995543592,2020-01-12
-30.48,-24.86,0.72,0.1,2020-01-13
-34.45,-27.31,0.0,0.1,2020-01-14
-35.85,-28.04,0.0,0.1,2020-01-15
-35.75,-20.16,0.0,0.1129843086488177,2020-01-16
-24.6,-19.63,1.54,0.1,2020-01-17
-28.73,-23.26,0.0,0.1,2020-01-18
-29.13,-15.72,0.0,0.1566561936597778,2020-01-19
-20.51,0.62,0.0,0.4611484668250001,2020-01-20
-9.6,2.48,0.0,0.4464847177643444,2020-01-21
-12.02,-2.04,0.0,0.3276059856039639,2020-01-22
-11.76,-2.5,0.0,0.309456463196082,2020-01-23
-7.89,1.75,0.0,0.3895986968545727,2020-01-24
-5.85,0.37,0.0,0.2747112113712921,2020-01-25
-6.54,-3.47,0.0,0.1303908210359052,2020-01-26
-7.67,-1.54,3.08,0.236812232022662,2020-01-27
-5.88,-2.26,0.0,0.1601584749984917,2020-01-28
-11.05,-2.06,3.45,0.3015848799787267,2020-01-29
-11.02,-0.01,0.0,0.396705540686799,2020-01-30
-9.62,3.57,0.0,0.5100192178097136,2020-01-31
-5.21,7.21,0.0,0.58235302276705,2020-02-01
-9.49,-1.28,0.0,0.3205254491212344,2020-02-02
-16.82,-7.55,0.0,0.2487046882826783,2020-02-03
-19.25,-4.76,0.0,0.3473705904240937,2020-02-04
-12.47,-3.88,0.0,0.2948659013628697,2020-02-05
-13.25,-7.89,0.71,0.1738231105972413,2020-02-06
-13.27,-2.08,0.0,0.3760633157723314,2020-02-07
-12.92,-2.4,0.0,0.3609546140227011,2020-02-08
-13.15,-2.54,2.94,0.3381793031607838,2020-02-09
-9.68,-3.48,0.8,0.2517615151525691,2020-02-10
-13.37,-1.4,0.88,0.4113128365973245,2020-02-11
-30.09,-16.45,0.0,0.1678319191539683,2020-02-12
-28.34,-4.88,0.0,0.3594643035861056,2020-02-13
-12.66,-2.03,0.0,0.3810875261254989,2020-02-14
-18.75,-10.27,0.0,0.215912014714015,2020-02-15
-15.37,-3.54,0.0,0.3735774234611181,2020-02-16
-21.0,-10.61,0.0,0.2353677771961964,2020-02-17
-29.65,-17.76,0.0,0.1530284565918779,2020-02-18
-29.25,-9.8,0.0,0.2784137953253319,2020-02-19
-16.57,0.4,0.0,0.5476881048599903,2020-02-20
-10.68,2.72,0.0,0.608540335678981,2020-02-21
-7.95,3.9,0.0,0.6281362864370214,2020-02-22
-10.65,2.24,0.0,0.5962370782228973,2020-02-23
-10.64,-1.97,0.0,0.362905280164794,2020-02-24
-17.54,-2.0,0.0,0.4844338757219236,2020-02-25
-12.35,1.48,0.0,0.5975126920560047,2020-02-26
-7.05,4.95,0.0,0.6998515916924205,2020-02-27
-6.36,7.07,0.0,0.8380248725165875,2020-02-28
-5.42,5.77,1.25,0.7229031500267172,2020-02-29
-12.15,-0.71,0.0,0.4900810182281073,2020-03-01
-7.68,3.11,0.0,0.6164594736490562,2020-03-02
-5.99,3.32,0.0,0.5674472421470572,2020-03-03
-3.55,3.48,0.0,0.434613284170991,2020-03-04
-7.36,3.51,0.0,0.6680638382085395,2020-03-05
-1.77,11.08,0.0,1.103005708576405,2020-03-06
-9.52,-1.98,0.72,0.352245246265406,2020-03-07
-16.72,-8.41,0.0,0.268350814557286,2020-03-08
-16.77,-0.6,0.0,0.6081898838666284,2020-03-09
-10.87,4.01,0.0,0.8227664034738252,2020-03-10
-5.14,5.15,0.0,0.7640953735709338,2020-03-11
-9.72,-1.77,0.0,0.4008375847364506,2020-03-12
-17.36,-11.52,0.0,0.1822516585092979,2020-03-13
-17.97,-9.46,2.25,0.2416427430061949,2020-03-14
-14.73,-6.02,1.31,0.3399351302361911,2020-03-15
-18.18,-3.1,0.0,0.5472703463016926,2020-03-16
-13.14,-2.46,0.0,0.5172252727880632,2020-03-17
-18.36,-6.93,0.0,0.3886837745672244,2020-03-18
-17.64,-4.82,0.0,0.4825800035916313,2020-03-19
-16.51,-2.01,0.0,0.6149941829241238,2020-03-20
-11.24,1.95,0.0,0.7959675402785781,2020-03-21
-11.03,5.4,0.0,1.0746991519791147,2020-03-22
-6.89,7.02,0.0,1.2948601142119502,2020-03-23
-7.98,-1.15,4.92,0.4690286377605867,2020-03-24
-14.18,-0.93,0.0,0.7782991697567304,2020-03-25
-12.65,5.64,0.0,1.150696475868355,2020-03-26
-4.01,6.72,0.0,1.2463535827002878,2020-03-27
-2.77,9.42,0.0,1.4736458511021684,2020-03-28
-4.77,13.13,0.0,1.6656721714267415,2020-03-29
-3.16,2.73,0.0,0.7126655122149353,2020-03-30
-9.6,-0.52,0.0,0.7843830952489143,2020-03-31
-16.19,-11.73,0.65,0.1717285202981703,2020-04-01
-19.44,-8.8,0.0,0.455218645784193,2020-04-02
-18.68,-3.38,0.0,0.7151233511065398,2020-04-03
-11.55,-5.24,2.45,0.3322222133733503,2020-04-04
-11.54,-1.99,1.27,0.7365856969630521,2020-04-05
-7.33,2.03,3.09,0.7583994772664637,2020-04-06
-9.77,3.94,0.0,1.1485988329851795,2020-04-07
-6.19,1.53,0.0,0.8332911183755566,2020-04-08
-12.54,5.62,0.0,1.245657563847699,2020-04-09
-1.63,7.97,0.0,1.368963936203588,2020-04-10
-8.81,-2.57,0.0,0.5793116865295809,2020-04-11
-11.37,-3.88,0.0,0.615133416180847,2020-04-12
-14.32,-3.55,0.0,0.7516767417094768,2020-04-13
-14.53,4.47,0.0,1.1812914593755697,2020-04-14
-9.22,2.29,0.0,1.128372789833464,2020-04-15
-8.21,5.37,0.0,1.3222023813122743,2020-04-16
-3.01,13.38,0.0,1.831208074952566,2020-04-17
-3.09,4.11,0.0,1.097121363988069,2020-04-18
-6.22,13.09,0.0,1.7783838077451966,2020-04-19
-1.91,11.95,0.0,1.7646051902051685,2020-04-20
-1.04,20.71,0.0,2.3014860036712768,2020-04-21
2.19,15.78,0.0,2.0285266487720683,2020-04-22
0.49,18.11,0.0,2.1800276358948176,2020-04-23
-0.85,14.1,3.87,1.7458515998080708,2020-04-24
-2.02,18.08,0.0,2.153752657282798,2020-04-25
3.39,15.43,0.0,1.9910150049517197,2020-04-26
-0.55,19.8,0.0,2.283981074004153,2020-04-27
2.78,18.13,0.0,2.207937258887687,2020-04-28
1.09,22.29,0.0,2.459906567744353,2020-04-29
8.73,27.24,0.0,2.827276564207161,2020-04-30
5.31,17.94,0.0,2.1431640879967695,2020-05-01
-0.83,18.6,0.0,2.206423239642135,2020-05-02
-0.47,16.6,5.11,1.8942536352231143,2020-05-03
1.93,13.98,0.0,1.8700711178080336,2020-05-04
-0.72,17.27,0.0,2.1237834656679584,2020-05-05
1.18,19.66,0.0,2.292320008702209,2020-05-06
1.12,16.42,0.0,2.0635155001576484,2020-05-07
1.01,18.97,2.9,2.0402546948263804,2020-05-08
-3.29,7.29,2.74,1.1538020932958994,2020-05-09
-2.66,8.44,0.0,1.500086931679659,2020-05-10
-6.1,10.11,0.0,1.6282447415545125,2020-05-11
-3.75,11.62,0.0,1.7321971021777005,2020-05-12
1.31,9.67,0.58,1.443652926355708,2020-05-13
-1.59,18.23,0.0,2.1933776792820083,2020-05-14
-2.83,14.14,0.0,1.9112563207405897,2020-05-15
1.46,24.5,0.0,2.628446861980269,2020-05-16
8.87,25.17,0.0,2.6702041228943885,2020-05-17
8.39,24.66,0.0,2.54067359767849,2020-05-18
9.91,24.6,0.0,2.5148488958816646,2020-05-19
8.91,18.23,14.0,1.6506993945263306,2020-05-20
8.38,18.46,0.0,1.859537581099576,2020-05-21
3.85,19.26,0.0,2.206448361391495,2020-05-22
1.91,15.95,0.0,1.9661385029343463,2020-05-23
3.04,18.9,0.0,2.193631295676494,2020-05-24
5.75,24.51,0.0,2.595804497040162,2020-05-25
10.64,22.06,0.0,2.275921832614443,2020-05-26
5.47,18.87,0.0,2.174761285097531,2020-05-27
3.78,18.72,0.0,2.1910488509090458,2020-05-28
5.53,18.62,0.0,2.1641693797106876,2020-05-29
6.83,24.64,0.0,2.628934498992702,2020-05-30
10.58,29.99,0.0,2.9897535671281115,2020-05-31
10.83,24.26,0.0,2.532359437908071,2020-06-01
7.9,23.72,0.0,2.5559180196217945,2020-06-02
9.44,20.22,0.0,2.183528169572775,2020-06-03
6.03,18.77,0.0,2.1854278176363873,2020-06-04
3.33,20.62,0.0,2.3680405193817173,2020-06-05
9.15,17.83,24.17,1.451036578003578,2020-06-06
8.32,15.81,23.38,0.9136805724855144,2020-06-07
6.16,15.84,0.0,1.333070671306939,2020-06-08
5.01,19.78,1.92,1.979938606970456,2020-06-09
5.59,22.32,0.0,2.226892281062706,2020-06-10
7.06,21.8,0.0,2.099702888066635,2020-06-11
7.89,27.16,0.0,2.6295597180986947,2020-06-12
13.96,29.43,0.0,2.617831512809954,2020-06-13
12.64,21.72,0.0,1.53268069101546,2020-06-14
6.86,21.41,0.0,2.1148701277733983,2020-06-15
9.32,21.07,26.66,1.491727282965598,2020-06-16
10.1,15.0,8.21,0.5339891540862272,2020-06-17
5.8,15.02,4.12,0.9000423586408017,2020-06-18
5.09,17.94,0.0,1.601461715561591,2020-06-19
5.76,17.75,0.0,1.519244497642822,2020-06-20
4.71,17.24,0.0,1.5421085672350865,2020-06-21
6.2,22.92,0.0,2.1116296377698855,2020-06-22
10.69,27.17,0.0,2.3717136920597284,2020-06-23
14.01,26.25,2.42,1.554820620502943,2020-06-24
13.86,24.82,0.0,1.7483773514469996,2020-06-25
11.82,28.9,0.0,2.4871242239680376,2020-06-26
13.85,21.07,0.0,1.023323818113328,2020-06-27
12.43,19.33,0.0,0.9335407355036016,2020-06-28
13.28,17.34,3.32,0.4905385039911208,2020-06-29
12.91,18.4,7.42,0.6627346383901525,2020-06-30
11.94,22.51,0.86,1.6451318851249548,2020-07-01
10.79,22.99,1.24,1.8482321403887432,2020-07-02
9.67,26.34,0.0,2.3080938817037717,2020-07-03
12.54,27.4,0.0,2.2644682999320045,2020-07-04
11.49,23.26,0.0,1.8147784149480253,2020-07-05
10.01,25.08,0.0,2.174455553809787,2020-07-06
12.19,26.87,21.09,1.7794183117614315,2020-07-07
12.14,18.11,7.84,0.6993995370580369,2020-07-08
11.61,21.64,0.0,1.4028264771843075,2020-07-09
10.35,21.42,4.51,1.216516104983194,2020-07-10
9.48,24.44,0.0,1.9752884001065385,2020-07-11
13.02,25.17,0.0,1.7801637294890815,2020-07-12
9.57,18.75,2.32,1.0172048675032443,2020-07-13
8.76,20.81,3.54,1.2682958961316857,2020-07-14
9.56,22.66,1.2,1.7397208800725117,2020-07-15
9.72,25.07,0.0,1.992699093490232,2020-07-16
14.02,24.58,0.0,1.5076604180246027,2020-07-17
11.89,21.69,4.24,1.1120042252520834,2020-07-18
9.85,22.74,6.24,1.3546256544068196,2020-07-19
11.12,22.3,7.13,1.2274803666442091,2020-07-20
9.82,24.41,0.0,1.8141366164644472,2020-07-21
14.36,30.05,0.0,2.1066633118401756,2020-07-22
17.81,28.64,0.0,1.555161846945109,2020-07-23
14.31,26.67,0.0,1.7034278143439088,2020-07-24
11.65,20.81,0.0,1.1919949077753575,2020-07-25
9.97,25.39,0.0,1.9018387426199344,2020-07-26
9.26,26.77,0.0,2.055101642679796,2020-07-27
10.75,30.26,0.0,2.278632612222377,2020-07-28
14.43,33.64,0.0,2.3767570905883955,2020-07-29
15.84,31.42,0.0,2.025220547650853,2020-07-30
13.47,25.82,0.0,1.5303492992958412,2020-07-31
8.94,26.44,0.0,1.946651476354658,2020-08-01
11.01,26.44,0.0,1.8240396432003776,2020-08-02
13.94,29.58,0.0,1.9421651475029496,2020-08-03
11.68,26.89,0.0,1.8000900490275022,2020-08-04
9.61,28.71,0.0,2.0954254279565694,2020-08-05
12.18,33.56,0.0,2.3846843263887925,2020-08-06
11.99,21.82,5.11,1.0126604463982078,2020-08-07
9.22,25.25,2.31,1.4787728941638103,2020-08-08
7.61,22.58,0.0,1.5330739140839689,2020-08-09
7.68,24.54,0.0,1.7221360759815814,2020-08-10
8.84,23.57,0.0,1.5299869289439894,2020-08-11
11.26,28.02,0.0,1.8207414075006572,2020-08-12
9.9,24.41,0.0,1.5137047887432653,2020-08-13
7.84,25.3,0.0,1.7314546577460606,2020-08-14
9.14,25.71,0.0,1.6820502260206094,2020-08-15
9.27,29.94,0.0,2.0526551973252056,2020-08-16
11.68,33.66,0.0,2.237971151966621,2020-08-17
12.85,35.62,0.0,2.3253162468363953,2020-08-18
14.85,33.29,0.0,2.0187177820798223,2020-08-19
13.04,32.48,0.0,2.0432338874905076,2020-08-20
14.11,27.47,0.0,1.4327745878448177,2020-08-21
10.0,31.29,0.0,2.0677937783368163,2020-08-22
6.74,27.88,0.0,1.8978072976532736,2020-08-23
9.53,28.51,0.0,1.7991096410681662,2020-08-24
13.4,26.78,0.0,1.3774610066267834,2020-08-25
11.38,24.04,0.0,1.2603995465956956,2020-08-26
8.07,23.53,4.94,1.2739156834523584,2020-08-27
5.58,23.09,0.0,1.4899477304583828,2020-08-28
8.84,30.59,0.0,1.9493027893177235,2020-08-29
6.49,17.76,0.0,0.9939933076292226,2020-08-30
1.95,18.99,0.0,1.304108837039046,2020-08-31
8.25,22.72,0.0,1.3055928580726313,2020-09-01
8.03,17.73,4.98,0.7962432502304192,2020-09-02
4.39,21.67,0.0,1.3931635967799354,2020-09-03
5.89,24.28,0.0,1.5205193956326395,2020-09-04
