MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.64,10.08,0.0,1.5142714614630584,2019-05-01
-3.14,11.66,0.0,1.625565105643633,2019-05-02
-4.71,12.25,0.0,1.6624648084351417,2019-05-03
-3.47,8.26,0.0,1.3288563746104214,2019-05-04
-7.32,7.5,0.0,1.3708827992522508,2019-05-05
-7.1,12.28,0.0,1.6480612985756622,2019-05-06
-0.23,15.45,0.0,1.891381021314651,2019-05-07
-4.37,12.74,0.0,1.7113687956659522,2019-05-08
1.65,14.72,0.0,1.8377003616064669,2019-05-09
3.61,18.89,2.85,1.9634284582301704,2019-05-10
1.3,16.32,0.0,1.9656757369273992,2019-05-11
2.51,25.38,0.0,2.568720004569769,2019-05-12
4.27,20.52,0.0,2.261498317468265,2019-05-13
2.19,22.64,0.0,2.404550484779896,2019-05-14
6.22,20.87,0.0,2.269516169868535,2019-05-15
-0.6,15.66,0.0,1.9410959418496816,2019-05-16
0.51,16.1,0.0,1.973175176380434,2019-05-17
0.75,14.2,0.0,1.8385549470797236,2019-05-18
-2.88,15.84,0.0,1.95363201334602,2019-05-19
-1.22,18.94,0.0,2.163281079986031,2019-05-20
1.07,19.81,0.0,2.2382363729267905,2019-05-21
3.18,23.46,0.0,2.4963776570744503,2019-05-22
3.96,23.86,0.0,2.5265220076591266,2019-05-23
3.87,22.44,0.0,2.4314107527404016,2019-05-24
5.04,16.46,4.27,1.8070106446074623,2019-05-25
1.18,19.2,0.0,2.2104280234543188,2019-05-26
1.66,21.24,0.0,2.3495618580482267,2019-05-27
5.58,27.0,0.0,2.7461226624715556,2019-05-28
9.38,29.99,0.0,2.947111652993454,2019-05-29
10.51,32.43,0.0,3.10710518350925,2019-05-30
5.52,21.51,0.0,2.347389957072876,2019-05-31
6.08,25.4,0.0,2.6356670001454297,2019-06-01
10.98,33.08,0.0,3.1526775426621025,2019-06-02
9.19,34.41,0.0,3.234652095273001,2019-06-03
11.97,25.2,0.0,2.50037663143373,2019-06-04
10.15,25.13,0.0,2.5550738291922896,2019-06-05
12.95,26.95,0.0,2.6353058662514073,2019-06-06
8.35,21.71,0.0,2.3106943296171933,2019-06-07
3.68,16.8,0.0,1.997651963473172,2019-06-08
4.14,20.38,0.0,2.280999328295411,2019-06-09
3.1,23.73,0.0,2.528341443667761,2019-06-10
6.79,21.93,2.86,2.177522058348188,2019-06-11
6.56,25.27,1.93,2.637705639171513,2019-06-12
8.64,30.17,3.15,2.718940183703677,2019-06-13
12.25,23.81,4.95,2.20751717687986,2019-06-14
10.02,20.28,6.1,1.828598123085934,2019-06-15
9.03,17.88,4.29,1.4032912573133902,2019-06-16
6.23,22.0,0.0,2.3988061358635946,2019-06-17
8.28,26.87,0.0,2.7581350680064824,2019-06-18
10.52,22.46,28.02,1.9314298041956024,2019-06-19
7.92,14.78,0.0,0.9063834241309237,2019-06-20
6.52,15.5,26.16,0.972938394075404,2019-06-21
11.08,15.14,12.08,0.4322559837800025,2019-06-22
9.57,21.98,3.17,1.3741744605295851,2019-06-23
9.13,20.83,0.0,1.586899867426018,2019-06-24
8.77,22.13,0.0,1.8229592026666153,2019-06-25
7.93,24.22,0.0,2.1553157758160713,2019-06-26
12.08,25.26,14.57,1.5722051309847769,2019-06-27
13.87,23.12,3.25,1.0420591201110776,2019-06-28
13.52,24.8,0.0,1.6762630913083398,2019-06-29
9.42,22.27,0.0,1.752579307336719,2019-06-30
8.89,27.29,2.88,1.9599082869087707,2019-07-01
5.91,19.98,0.0,1.738672766818088,2019-07-02
8.01,20.48,0.0,1.6599629020117406,2019-07-03
8.41,20.67,0.0,1.6481307319539416,2019-07-04
11.4,20.38,0.0,1.2503629417244713,2019-07-05
10.99,25.75,0.0,2.1164094533156774,2019-07-06
13.92,27.39,0.0,2.074258569746214,2019-07-07
14.09,23.71,0.0,1.4572181791487813,2019-07-08
11.54,22.9,0.0,1.6716060301763247,2019-07-09
9.3,26.18,0.0,2.27102141336517,2019-07-10
13.86,24.9,0.0,1.720348539996143,2019-07-11
10.39,24.41,0.17,2.008847804842709,2019-07-12
11.94,29.85,5.96,2.0557686452608603,2019-07-13
14.11,28.18,11.42,1.7056421399036858,2019-07-14
12.83,25.27,0.0,1.7999844720739009,2019-07-15
11.41,19.96,11.18,0.955570007642436,2019-07-16
11.75,23.31,4.46,1.2699311738737555,2019-07-17
11.17,25.64,1.89,1.934757249650907,2019-07-18
9.5,18.19,0.0,1.080018904814881,2019-07-19
9.64,22.52,0.0,1.6474261748036998,2019-07-20
10.26,24.8,0.0,1.862428198160263,2019-07-21
10.07,27.66,0.0,2.155547442005373,2019-07-22
14.42,30.09,0.0,2.1191876788292685,2019-07-23
15.99,31.2,3.86,1.6856182626025198,2019-07-24
10.62,22.06,1.44,1.398325216951671,2019-07-25
12.57,26.21,0.0,1.7621308826673558,2019-07-26
12.53,32.61,0.0,2.456327946479464,2019-07-27
9.37,22.95,0.0,1.6380110634016751,2019-07-28
5.43,25.47,0.0,2.0872029942428685,2019-07-29
12.42,30.63,0.0,2.252304579547584,2019-07-30
12.29,27.39,0.0,1.9045416852178108,2019-07-31
14.28,33.73,0.0,2.4253073935719165,2019-08-01
16.35,35.12,0.0,2.4137698872221978,2019-08-02
16.11,29.42,0.0,1.7473025463180478,2019-08-03
10.21,26.48,0.0,1.888800597439352,2019-08-04
10.24,29.75,0.0,2.2002352625814403,2019-08-05
10.63,23.25,0.0,1.4375402551461156,2019-08-06
6.11,22.41,0.0,1.6693477818956528,2019-08-07
7.11,25.95,0.0,1.9479874992067765,2019-08-08
10.75,28.13,0.0,1.9671284856186528,2019-08-09
9.86,20.58,0.0,1.1536690778045775,2019-08-10
8.79,23.36,7.93,1.323006524024669,2019-08-11
10.25,15.33,17.57,0.4952135122364677,2019-08-12
7.18,20.83,0.0,1.3575627623736974,2019-08-13
10.07,24.29,0.0,1.4910920515675627,2019-08-14
10.17,25.41,0.0,1.5807348400388463,2019-08-15
10.67,20.81,0.0,1.0942591726095987,2019-08-16
5.54,18.13,0.0,1.1883311292401024,2019-08-17
4.42,22.83,0.0,1.6268164804350893,2019-08-18
5.47,23.26,0.0,1.6036818638308623,2019-08-19
4.12,23.29,0.0,1.6515379497674756,2019-08-20
6.14,26.9,0.0,1.863764542104506,2019-08-21
12.91,26.09,1.41,1.4036296520822198,2019-08-22
10.14,21.46,0.0,1.1567143662379749,2019-08-23
11.98,28.83,7.22,1.5232843698965957,2019-08-24
11.37,21.84,9.1,0.9746094222322136,2019-08-25
8.97,20.25,0.0,1.1135705938714444,2019-08-26
8.17,19.45,0.0,1.0904905310082516,2019-08-27
6.67,22.96,0.86,1.4701110178391052,2019-08-28
5.42,19.85,0.0,1.277669992364833,2019-08-29
6.56,21.16,0.0,1.321777499539428,2019-08-30
7.54,22.39,2.47,1.229701194825168,2019-08-31
10.17,21.95,2.06,1.052323325380516,2019-09-01
10.37,22.83,3.22,1.1098524167751005,2019-09-02
7.16,25.5,0.0,1.6071223457191026,2019-09-03
10.59,25.5,3.91,1.2998312308343,2019-09-04
7.96,23.18,0.0,1.3838176057494396,2019-09-05
5.14,21.86,0.0,1.3994263968848937,2019-09-06
7.41,22.1,0.0,1.3136501697694347,2019-09-07
6.39,21.01,0.0,1.272482619710919,2019-09-08
8.57,13.08,22.02,0.3866113939401016,2019-09-09
8.13,11.18,17.06,0.2622484515406197,2019-09-10
8.79,14.49,4.17,0.4890903685611694,2019-09-11
7.57,15.32,0.0,0.7135693877881504,2019-09-12
4.62,24.82,0.0,1.5771856337194874,2019-09-13
9.09,23.61,0.0,1.3130742193291478,2019-09-14
9.97,27.72,0.0,1.5697223550242274,2019-09-15
8.86,31.52,0.0,1.8543551355846464,2019-09-16
13.02,24.48,0.61,1.1226644861291368,2019-09-17
9.61,22.07,0.0,1.1301994460335258,2019-09-18
7.54,21.35,0.0,1.1809155606796706,2019-09-19
8.0,20.38,0.0,1.0801289252777078,2019-09-20
5.11,18.47,0.0,1.072095234059059,2019-09-21
5.16,24.04,0.0,1.4413283700353126,2019-09-22
9.16,20.55,0.0,1.008025171053026,2019-09-23
4.67,16.75,1.16,0.9468557604232112,2019-09-24
3.31,15.89,0.0,0.9411114106024028,2019-09-25
3.83,11.62,5.37,0.5440637309484794,2019-09-26
2.02,7.71,3.4,0.3744364403032427,2019-09-27
-0.36,4.42,0.0,0.3169672557619837,2019-09-28
-0.31,2.49,15.29,0.1706138160894191,2019-09-29
-0.5,1.76,3.91,0.1381533271392136,2019-09-30
-1.06,3.47,0.0,0.2935748833692034,2019-10-01
-4.79,8.15,0.0,0.7221982608430962,2019-10-02
-1.11,10.85,0.0,0.7658666887469588,2019-10-03
1.44,12.38,0.0,0.7635231847623227,2019-10-04
-0.27,14.19,0.0,0.928666478561105,2019-10-05
3.82,15.48,0.0,0.8626443099856185,2019-10-06
2.37,20.11,0.0,1.190096799032514,2019-10-07
-1.99,7.81,1.86,0.5973747619476141,2019-10-08
-6.27,0.52,0.0,0.3435979080411008,2019-10-09
-6.93,2.59,0.0,0.4660140777751475,2019-10-10
-8.84,6.25,0.0,0.6718991751476633,2019-10-11
-8.83,7.26,0.0,0.7098640043919733,2019-10-12
-8.97,10.54,0.0,0.8491528224434842,2019-10-13
-0.59,4.96,0.0,0.3382555530914902,2019-10-14
-1.95,5.76,0.0,0.4485617796692292,2019-10-15
-0.29,14.72,0.0,0.901307861860854,2019-10-16
2.44,19.1,0.0,1.0675810574841256,2019-10-17
-0.19,15.9,0.0,0.950559730303598,2019-10-18
-0.94,13.82,0.0,0.852478412031091,2019-10-19
-4.67,8.79,0.0,0.6787594449114731,2019-10-20
-6.85,10.23,0.0,0.779748278278792,2019-10-21
-6.49,6.55,0.0,0.6046260233627513,2019-10-22
-4.48,3.52,2.01,0.3741213526808217,2019-10-23
-2.97,8.98,0.0,0.6315190415249574,2019-10-24
0.01,18.13,0.0,1.0276094484095366,2019-10-25
-5.64,1.9,0.03,0.3521520415106738,2019-10-26
-9.05,-2.21,1.33,0.277938157005393,2019-10-27
-10.23,-4.05,1.76,0.2338390241500737,2019-10-28
-12.4,-5.51,0.0,0.2323750194567092,2019-10-29
-17.48,0.59,0.0,0.4908538802662888,2019-10-30
-3.27,4.44,0.53,0.3916871521875015,2019-10-31
-2.54,5.51,0.0,0.4194770210924026,2019-11-01
-3.92,4.17,0.63,0.3882695698737571,2019-11-02
-4.12,2.35,1.31,0.3049980878890284,2019-11-03
-11.64,-3.65,0.0,0.2670135319363486,2019-11-04
-13.06,-2.53,1.3,0.3386284027665449,2019-11-05
-19.41,-7.62,0.0,0.2672417509132534,2019-11-06
-19.11,-2.85,0.0,0.3851647629390692,2019-11-07
-8.19,6.17,0.0,0.5791293633806072,2019-11-08
-11.54,0.47,3.44,0.3898239853662815,2019-11-09
-20.34,-11.9,0.0,0.1710875923582452,2019-11-10
-23.37,-7.21,0.0,0.2912364947087341,2019-11-11
-15.83,-1.45,0.0,0.3948185818793406,2019-11-12
-10.4,1.75,0.0,0.4316063266255903,2019-11-13
-5.87,1.29,0.0,0.3051816961234898,2019-11-14
-4.3,5.39,0.0,0.4440705013538952,2019-11-15
-1.03,3.09,3.76,0.2011581592643161,2019-11-16
-2.88,7.64,4.17,0.4849631136660798,2019-11-17
-0.76,7.44,0.0,0.4199634131237028,2019-11-18
-3.93,1.08,0.0,0.2246121650375923,2019-11-19
-5.6,-0.38,0.0,0.2181082117885561,2019-11-20
-7.18,2.85,0.0,0.3963625259436751,2019-11-21
-5.98,6.53,0.0,0.5196938853948116,2019-11-22
-0.75,9.89,0.0,0.5382532779503097,2019-11-23
-1.93,5.42,1.8,0.3564312328339264,2019-11-24
-5.21,-0.3,0.58,0.2060415564479668,2019-11-25
-10.51,-2.25,0.0,0.2738265666861664,2019-11-26
-9.8,-4.46,0.0,0.1797398722258324,2019-11-27
-8.52,-6.03,16.14,0.1,2019-11-28
-13.87,-6.56,0.0,0.2056793369873433,2019-11-29
-10.07,-7.27,0.0,0.1,2019-11-30
-13.15,-4.76,0.0,0.2455912723073468,2019-12-01
-12.0,-1.13,0.0,0.3402020051863741,2019-12-02
-7.85,3.78,0.0,0.4419795674309787,2019-12-03
-9.88,0.34,0.0,0.3523016049961084,2019-12-04
-11.69,-2.75,0.0,0.2798110622428741,2019-12-05
-12.32,-3.35,0.0,0.2713400504760013,2019-12-06
-11.45,-3.32,0.0,0.2564777899181069,2019-12-07
-20.48,-10.37,0.0,0.1939301357292213,2019-12-08
-24.7,-9.68,0.0,0.2300302124142264,2019-12-09
-27.18,-11.75,0.0,0.2010030197902121,2019-12-10
-24.07,-15.64,0.0,0.1254251438158951,2019-12-11
-19.12,-10.24,0.54,0.1826014863670552,2019-12-12
-21.45,-13.27,0.0,0.1442306277067427,2019-12-13
-23.31,-10.77,0.46,0.2042030931118954,2019-12-14
-17.07,-7.42,0.0,0.2243435480947895,2019-12-15
-15.75,-5.39,0.0,0.2604976739784518,2019-12-16
-13.92,-1.9,0.0,0.3359837493055887,2019-12-17
-8.25,1.12,0.0,0.3424910689409748,2019-12-18
-9.61,-1.94,0.0,0.2613225462233257,2019-12-19
-9.77,4.95,0.0,0.5070176901311753,2019-12-20
-9.42,3.29,0.0,0.4423416444088874,2019-12-21
-6.28,0.94,0.0,0.2857185366893198,2019-12-22
-6.01,-2.65,0.0,0.1328650107511051,2019-12-23
-6.7,-4.6,3.02,0.1,2019-12-24
-9.18,-2.4,0.0,0.2354737146114663,2019-12-25
-14.85,-5.4,0.0,0.2483492672485802,2019-12-26
-13.21,-4.22,0.0,0.2570399889051935,2019-12-27
-15.29,-5.61,0.0,0.2484393064917087,2019-12-28
-18.72,-3.9,0.0,0.3246710497292129,2019-12-29
-15.45,-4.31,0.0,0.2855205577639325,2019-12-30
-11.07,1.27,0.0,0.3988720537661142,2019-12-31
-6.12,0.38,0.0,0.2605620462917395,2020-01-01
-7.54,-2.23,0.0,0.1984540465595972,2020-01-02
-12.58,-2.66,0.0,0.2966711505830153,2020-01-03
-8.0,5.55,0.0,0.5103509165494026,2020-01-04
-9.02,-0.13,0.0,0.317327647430545,2020-01-05
-12.89,-1.67,0.0,0.3345159406554329,2020-01-06
-20.78,-12.17,0.0,0.1607509308443174,2020-01-07
-16.83,-3.81,0.0,0.3186953273071727,2020-01-08
-23.1,-16.05,0.0,0.1115797563309526,2020-01-09
-28.68,-13.18,0.0,0.1854026229919063,2020-01-10
-16.21,-8.13,3.01,0.191117561842264,2020-01-11
-25.36,-13.12,0.97,0.1783071186757963,2020-01-12
-29.87,-23.8,0.93,0.1,2020-01-13
-34.31,-27.14,0.0,0.1,2020-01-14
-35.51,-27.77,0.0,0.1,2020-01-15
-35.36,-19.13,0.0,0.121969432714069,2020-01-16
-23.93,-19.14,1.46,0.1,2020-01-17
-28.39,-23.72,0.0,0.1,2020-01-18
-29.25,-15.28,0.0,0.1621761502026112,2020-01-19
-20.21,1.6,0.0,0.4854240110874691,2020-01-20
-9.08,2.56,0.0,0.437596470375379,2020-01-21
-11.91,-1.49,0.0,0.3428782338319899,2020-01-22
-12.24,-1.91,0.0,0.335491151522197,2020-01-23
-7.59,2.26,0.0,0.4009730696703014,2020-01-24
-5.63,2.27,0.0,0.352024299168836,2020-01-25
-6.25,-2.12,0.0,0.1771286917883469,2020-01-26
-6.24,0.14,0.0,0.2779749849818135,2020-01-27
-6.46,-1.45,0.0,0.2161619612583022,2020-01-28
-11.54,-1.77,1.92,0.3377015238388351,2020-01-29
-9.81,0.2,0.0,0.3791134873540426,2020-01-30
-9.21,3.78,0.0,0.5083699523524852,2020-01-31
-4.34,7.71,0.0,0.5813133907256367,2020-02-01
-9.1,0.79,0.0,0.3918185901378252,2020-02-02
-15.96,-6.65,0.0,0.260055487196826,2020-02-03
-17.7,-3.16,0.0,0.3783727477539327,2020-02-04
-12.23,-2.98,0.0,0.3190170815449599,2020-02-05
-11.7,-7.21,0.99,0.1556750314349291,2020-02-06
-11.42,-1.72,0.0,0.3547123186697976,2020-02-07
-13.16,-2.23,0.0,0.367914144800834,2020-02-08
-12.82,-1.86,0.0,0.3786137218553439,2020-02-09
-10.07,-3.22,0.2,0.2709393689771111,2020-02-10
-13.07,-1.0,0.0,0.4187968471178521,2020-02-11
-28.7,-14.2,0.0,0.1969733187958337,2020-02-12
-27.96,-4.39,0.0,0.3686775142791773,2020-02-13
-12.26,-1.14,0.0,0.4084019184915282,2020-02-14
-16.8,-9.56,0.0,0.2030615655948524,2020-02-15
-15.04,-2.75,0.0,0.3989456974344448,2020-02-16
-20.76,-8.15,0.0,0.291286981836624,2020-02-17
-29.23,-17.55,0.0,0.1530047128511858,2020-02-18
-29.09,-9.04,0.0,0.289789713219419,2020-02-19
-16.81,1.85,0.0,0.64367724392549,2020-02-20
-10.83,3.7,0.0,0.7250333850217499,2020-02-21
-8.1,4.27,0.0,0.7285790298510183,2020-02-22
-10.02,2.85,0.0,0.6839515078932368,2020-02-23
-10.29,-1.84,0.0,0.3914913716311501,2020-02-24
-16.92,-1.71,0.0,0.5322151224817769,2020-02-25
-11.93,2.18,0.0,0.6884145772905642,2020-02-26
-6.55,5.18,0.0,0.7871232163273726,2020-02-27
-5.99,7.32,0.0,0.941338569982784,2020-02-28
-5.17,6.9,0.0,0.9000028997203939,2020-02-29
-11.03,0.42,0.0,0.5979935327440347,2020-03-01
-6.7,3.78,0.0,0.7229345651122878,2020-03-02
-4.98,4.09,0.0,0.6845175338262636,2020-03-03
-2.36,3.94,0.0,0.486661579523669,2020-03-04
-6.04,5.21,0.0,0.8587501438898844,2020-03-05
-0.75,12.41,0.0,1.3302633942988145,2020-03-06
-8.57,0.19,0.89,0.5465407228605964,2020-03-07
-15.12,-5.86,0.0,0.3611757069008917,2020-03-08
-15.71,1.07,0.0,0.7322402108379167,2020-03-09
-10.42,5.38,0.0,0.9878443916879268,2020-03-10
-3.54,5.6,0.0,0.8483086125112342,2020-03-11
-8.68,0.02,0.0,0.5833407478428856,2020-03-12
-15.97,-9.74,0.0,0.2089540125573071,2020-03-13
-16.31,-7.52,1.98,0.351882821909606,2020-03-14
-14.16,-5.4,0.89,0.4124188582644529,2020-03-15
-17.21,-2.51,0.0,0.6181991595308127,2020-03-16
-13.03,-0.34,0.0,0.712130587419228,2020-03-17
-16.57,-5.23,0.0,0.4897095790375944,2020-03-18
-16.23,-4.29,0.0,0.5413869919252312,2020-03-19
-16.24,-0.85,0.0,0.7256371016091775,2020-03-20
-10.89,3.28,0.0,0.95973719173794,2020-03-21
-10.03,6.66,0.0,1.226665718849225,2020-03-22
-6.94,9.61,0.0,1.408856632134537,2020-03-23
-7.65,-0.7,3.92,0.5912633122761266,2020-03-24
-13.82,0.01,0.0,0.9154390844528304,2020-03-25
-12.08,6.5,0.0,1.2070773044247176,2020-03-26
-3.84,8.19,0.0,1.380185504638273,2020-03-27
-2.48,10.38,0.0,1.5143673117704657,2020-03-28
-4.28,15.14,0.0,1.757455846105864,2020-03-29
-3.02,4.81,0.0,1.1726142647281186,2020-03-30
-9.08,0.4,0.0,0.9698861142871888,2020-03-31
-14.79,-10.63,0.72,0.21681824146615,2020-04-01
-17.99,-7.34,0.0,0.585108031453087,2020-04-02
-17.62,-1.31,0.0,0.8513887469358754,2020-04-03
-10.29,-4.04,2.84,0.4705225130158255,2020-04-04
-10.71,-1.6,1.16,0.8675707023571012,2020-04-05
-7.27,2.73,2.49,0.9704498742879047,2020-04-06
-9.04,4.65,0.0,1.222611859831,2020-04-07
-5.64,2.24,0.0,1.0201492197999489,2020-04-08
-12.04,6.92,0.0,1.299951131281449,2020-04-09
-1.78,8.39,0.0,1.4546584839214078,2020-04-10
-8.21,-1.41,0.0,0.804254421741337,2020-04-11
-10.69,-3.54,0.0,0.7284101267621916,2020-04-12
-13.16,-2.32,0.0,0.8825283861030303,2020-04-13
-14.52,5.29,0.0,1.2018659075475346,2020-04-14
-9.34,2.71,0.0,1.149227545981871,2020-04-15
-7.42,6.08,0.0,1.3479305359001963,2020-04-16
-2.55,14.19,0.0,1.860944707230857,2020-04-17
-3.54,4.79,0.0,1.2442218673073455,2020-04-18
-6.23,14.51,0.0,1.831273280276997,2020-04-19
-1.81,12.96,0.0,1.8052291062638504,2020-04-20
-0.59,21.94,0.0,2.3531910562759712,2020-04-21
2.2,16.47,0.0,2.049320904297272,2020-04-22
0.03,18.1,0.0,2.1481193026521845,2020-04-23
-1.09,13.95,3.06,1.7166586559375825,2020-04-24
-2.43,19.18,0.0,2.1838877962072094,2020-04-25
3.63,16.57,0.0,2.0485919573255575,2020-04-26
-0.65,20.82,0.0,2.3148702751701884,2020-04-27
3.11,18.46,0.0,2.200515122178466,2020-04-28
0.97,22.81,0.0,2.462272332728513,2020-04-29
8.93,27.89,0.0,2.837589903829559,2020-04-30
5.4,18.4,0.0,2.1495833948821987,2020-05-01
-1.07,19.13,0.0,2.209612913024002,2020-05-02
0.14,18.34,4.64,1.9805650969768376,2020-05-03
1.83,14.56,0.0,1.8905511843943077,2020-05-04
-0.93,17.47,0.0,2.1069568415719377,2020-05-05
0.61,21.05,0.0,2.3492899739154804,2020-05-06
1.57,17.77,0.0,2.1296025297124563,2020-05-07
0.67,20.01,1.74,2.20113551037602,2020-05-08
-2.45,8.4,1.97,1.425328641520712,2020-05-09
-2.54,9.72,0.0,1.521019676035589,2020-05-10
-6.11,10.59,0.0,1.5783188555990906,2020-05-11
-4.23,12.71,0.0,1.716839776843896,2020-05-12
1.31,10.22,0.99,1.4912682369225223,2020-05-13
-1.89,18.89,0.0,2.127580700354226,2020-05-14
-2.15,15.07,0.0,1.884204191059897,2020-05-15
1.2,25.16,0.0,2.5479375016585424,2020-05-16
8.85,26.21,0.0,2.63457492159028,2020-05-17
8.22,25.69,0.0,2.6002698483464988,2020-05-18
9.34,25.88,0.0,2.605724416818372,2020-05-19
9.79,18.65,10.4,1.73564581317553,2020-05-20
9.34,19.16,0.0,2.007100522926488,2020-05-21
4.53,20.11,0.0,2.2440066840596717,2020-05-22
2.8,16.1,0.0,1.95764613211242,2020-05-23
3.27,19.41,0.0,2.211154044550255,2020-05-24
5.17,25.23,0.0,2.628167328721425,2020-05-25
10.37,22.47,0.0,2.3300011165748784,2020-05-26
6.25,19.18,0.0,2.1644691030754215,2020-05-27
3.87,19.07,0.0,2.1992345425491666,2020-05-28
6.06,19.97,0.0,2.2472166647134477,2020-05-29
7.81,25.84,0.0,2.6922761616584516,2020-05-30
11.65,31.65,0.0,3.0798222352984044,2020-05-31
11.34,25.04,0.0,2.5646262223222815,2020-06-01
7.68,24.27,0.0,2.58140226196154,2020-06-02
10.02,21.18,0.0,2.2561587186346705,2020-06-03
6.13,20.21,0.0,2.2852760246594364,2020-06-04
2.99,22.11,0.0,2.455799527010627,2020-06-05
10.34,20.21,22.14,1.8558555995036308,2020-06-06
9.07,17.41,21.79,1.157798533405469,2020-06-07
6.95,15.82,0.0,1.273746772212042,2020-06-08
5.4,20.27,1.73,2.0724162141759432,2020-06-09
6.12,22.77,0.0,2.314644952852976,2020-06-10
7.29,23.87,0.0,2.391707920050943,2020-06-11
8.99,28.91,0.0,2.8367362891969448,2020-06-12
15.13,30.39,0.0,2.743978428471645,2020-06-13
12.08,23.24,0.0,1.962698911001781,2020-06-14
6.75,22.58,0.0,2.3154139989507923,2020-06-15
9.31,21.21,24.72,1.5654229522885992,2020-06-16
10.2,16.05,7.41,0.6273683943587336,2020-06-17
6.43,15.14,1.36,1.10328044764659,2020-06-18
5.0,19.05,0.0,1.792868262228856,2020-06-19
6.48,19.07,0.0,1.6828385890748812,2020-06-20
4.73,18.86,0.0,1.784111631697478,2020-06-21
5.63,24.0,0.0,2.291280574284499,2020-06-22
10.64,28.51,0.0,2.58110583102821,2020-06-23
13.77,27.6,4.49,1.807041890811246,2020-06-24
14.26,25.39,0.0,1.8223795056837144,2020-06-25
11.57,30.5,0.0,2.709758309609968,2020-06-26
13.98,21.58,0.0,1.120054820260323,2020-06-27
13.01,20.09,0.0,0.9972600186438286,2020-06-28
13.9,18.54,4.43,0.5517680671601343,2020-06-29
13.61,19.94,7.34,0.7529312983984318,2020-06-30
12.09,23.44,1.24,1.7810809337131062,2020-07-01
10.67,23.91,1.26,1.9938077135295216,2020-07-02
9.6,27.04,0.0,2.403490421525756,2020-07-03
12.37,28.16,0.0,2.388457635129872,2020-07-04
12.07,23.99,0.0,1.8740854616756344,2020-07-05
9.34,25.96,0.0,2.329418116919908,2020-07-06
11.88,28.19,20.28,1.9613637327971272,2020-07-07
12.62,18.55,6.76,0.6826959663755191,2020-07-08
11.69,21.83,0.0,1.4125232616316448,2020-07-09
10.24,22.04,4.63,1.2714897648641563,2020-07-10
9.58,24.1,0.0,1.9371450555754937,2020-07-11
12.79,25.76,0.0,1.889087111506889,2020-07-12
9.37,19.46,2.1,1.0797367873347232,2020-07-13
9.57,22.02,2.57,1.316664126803963,2020-07-14
9.02,23.3,0.0,1.8661818989393704,2020-07-15
9.62,25.83,0.0,2.0968045159810016,2020-07-16
13.72,24.86,0.0,1.5923564913041903,2020-07-17
11.98,21.86,3.75,1.0977274715934884,2020-07-18
9.84,23.06,5.13,1.362263577908833,2020-07-19
10.67,23.16,4.61,1.3165670083726042,2020-07-20
9.57,25.59,0.0,1.9815571981324327,2020-07-21
14.07,30.89,0.0,2.2521480509744363,2020-07-22
17.66,28.78,0.0,1.6160675525698998,2020-07-23
14.3,27.65,0.0,1.859513068744731,2020-07-24
11.26,21.74,0.0,1.339389500484543,2020-07-25
9.57,25.53,0.0,1.9676792407992143,2020-07-26
8.93,27.18,0.0,2.1395658797819705,2020-07-27
10.25,31.08,0.0,2.40511868100231,2020-07-28
14.14,34.62,0.0,2.519390943032476,2020-07-29
15.57,32.29,0.0,2.175350224560672,2020-07-30
13.4,26.89,0.0,1.696787650003026,2020-07-31
8.42,27.78,0.0,2.1203739456885047,2020-08-01
10.77,27.99,0.0,2.0271536910549512,2020-08-02
14.09,30.59,3.09,1.6827862721302815,2020-08-03
11.41,27.18,0.0,1.8598547525424551,2020-08-04
9.37,29.66,0.0,2.2078876476418157,2020-08-05
12.25,33.88,2.91,2.0379548040876254,2020-08-06
12.78,23.34,5.83,1.079340498833119,2020-08-07
9.36,25.9,1.99,1.7823421250449023,2020-08-08
8.17,23.18,0.0,1.548139241163767,2020-08-09
7.42,25.13,0.0,1.7869305042218933,2020-08-10
8.8,25.08,0.0,1.6847942480308211,2020-08-11
11.48,28.54,0.0,1.8540329864423637,2020-08-12
10.52,25.16,0.0,1.536709944715543,2020-08-13
7.42,25.43,0.0,1.7617938228349113,2020-08-14
9.06,26.04,0.0,1.7161587166958696,2020-08-15
8.94,30.83,0.0,2.144339193465578,2020-08-16
11.5,34.44,0.0,2.315113893685312,2020-08-17
12.58,36.18,0.0,2.389563402942663,2020-08-18
15.03,34.43,0.0,2.1127482276542806,2020-08-19
12.61,34.28,0.0,2.2269178187324994,2020-08-20
13.88,28.47,0.0,1.5225684131632882,2020-08-21
9.81,32.36,0.0,2.1608026786812267,2020-08-22
6.12,29.25,0.0,2.025605814292854,2020-08-23
8.97,30.56,0.0,2.0051785875669856,2020-08-24
13.82,27.88,2.93,1.292111250426085,2020-08-25
11.9,25.19,0.0,1.31118312422983,2020-08-26
8.03,25.07,4.57,1.3761531893370935,2020-08-27
5.94,24.03,0.0,1.5286672650309587,2020-08-28
8.81,31.65,0.0,2.0232356478389697,2020-08-29
6.31,19.73,0.0,1.1543373245745585,2020-08-30
2.13,19.66,0.0,1.3296864463148597,2020-08-31
8.55,23.51,0.0,1.3375155783525223,2020-09-01
7.93,18.66,4.62,0.8662504588362929,2020-09-02
4.69,22.05,0.0,1.3932559119491237,2020-09-03
6.26,25.05,0.0,1.5469225814197958,2020-09-04
