MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.07,11.12,0.0,1.5836644998426497,2019-05-02
-4.93,12.22,0.0,1.652367982888848,2019-05-03
-4.38,8.78,0.0,1.4455531492138805,2019-05-04
-7.3,7.23,0.0,1.3541842091060132,2019-05-05
-6.88,12.56,0.0,1.6584345067771464,2019-05-06
0.0,14.91,0.0,1.8445079873295465,2019-05-07
-4.89,12.62,0.0,1.6926395437438946,2019-05-08
2.01,15.54,0.0,1.8843594163267892,2019-05-09
3.41,18.91,1.92,2.124697799038157,2019-05-10
2.29,16.33,0.0,1.949705234113422,2019-05-11
2.36,25.29,0.0,2.5524391673723046,2019-05-12
4.67,21.64,0.0,2.329870738998091,2019-05-13
2.04,23.04,0.0,2.4198080184133985,2019-05-14
5.54,19.89,0.0,2.192184766265449,2019-05-15
-0.73,16.33,0.0,1.9769059403699516,2019-05-16
-0.01,17.79,0.0,2.0779695557647218,2019-05-17
0.75,15.77,0.0,1.941990721635276,2019-05-18
-2.39,17.0,0.0,2.0195586665287353,2019-05-19
-0.61,20.12,0.0,2.2320686780940235,2019-05-20
1.5,21.81,0.0,2.3589947747125617,2019-05-21
4.03,24.29,0.0,2.5414058489708338,2019-05-22
4.43,24.4,0.0,2.5495867032851076,2019-05-23
4.66,23.83,0.0,2.51245814770721,2019-05-24
4.7,15.65,2.82,1.7411407162917347,2019-05-25
0.27,19.47,0.0,2.212142263825379,2019-05-26
1.81,22.37,0.0,2.411639670964947,2019-05-27
6.88,27.86,0.0,2.7915835397371493,2019-05-28
10.27,30.78,0.0,2.9812648421604484,2019-05-29
10.86,32.96,0.0,3.1273368561261328,2019-05-30
5.4,21.31,0.0,2.3204343566151007,2019-05-31
5.74,25.62,0.0,2.6393265596615127,2019-06-01
10.39,33.0,0.0,3.1359415029864572,2019-06-02
9.14,35.21,0.0,3.27223907231452,2019-06-03
12.56,24.98,0.0,2.445373085712871,2019-06-04
10.56,25.31,0.0,2.546557359506646,2019-06-05
14.14,27.44,0.0,2.6235452351793915,2019-06-06
8.92,21.97,0.0,2.3055809750333585,2019-06-07
4.62,16.99,0.0,1.9846943615925392,2019-06-08
4.08,20.18,0.0,2.2558483224972075,2019-06-09
3.2,23.81,0.0,2.524185799632769,2019-06-10
6.73,21.5,0.73,2.3254971581507022,2019-06-11
6.13,24.53,0.24,2.575105969365781,2019-06-12
8.46,30.25,1.41,2.9778536097307016,2019-06-13
11.44,23.24,1.83,2.34639077770625,2019-06-14
9.89,19.16,5.56,1.8908585620805165,2019-06-15
9.58,18.43,1.36,1.969999568874477,2019-06-16
5.71,22.97,0.0,2.4752584653373364,2019-06-17
8.06,27.39,0.0,2.790437698406963,2019-06-18
10.35,23.66,25.89,2.254595914628828,2019-06-19
8.51,14.79,7.0,0.7389284008273224,2019-06-20
6.23,17.72,21.6,1.441604667003758,2019-06-21
11.62,15.82,11.21,0.4484473318686587,2019-06-22
10.47,22.38,1.03,1.8219284545687464,2019-06-23
9.34,20.94,0.0,1.703861417581109,2019-06-24
9.29,21.79,0.0,1.8544592026276276,2019-06-25
8.08,24.23,0.0,2.2788638307379907,2019-06-26
11.23,26.32,12.88,1.9021248659999344,2019-06-27
14.06,23.72,3.63,1.1621880565983915,2019-06-28
13.47,25.74,0.0,1.9591603131674251,2019-06-29
9.85,22.39,0.0,1.8363945329448768,2019-06-30
8.96,28.51,2.7,2.1647857754364126,2019-07-01
6.53,20.29,0.0,1.829323188560613,2019-07-02
8.94,20.57,0.0,1.6875938634948686,2019-07-03
8.1,21.03,0.0,1.830057624772596,2019-07-04
11.66,20.22,0.0,1.2804165693251686,2019-07-05
11.48,26.2,0.0,2.2566080018250334,2019-07-06
13.92,27.87,0.0,2.273182027471534,2019-07-07
14.23,24.22,0.0,1.6414526561112188,2019-07-08
11.56,23.61,0.0,1.8867452165778256,2019-07-09
9.43,26.58,0.0,2.4169168578160143,2019-07-10
14.01,24.75,0.0,1.790970479213155,2019-07-11
10.3,24.76,0.0,2.1677169144029116,2019-07-12
12.15,29.7,11.52,2.1373072391472285,2019-07-13
14.36,28.04,14.97,1.7328678877393642,2019-07-14
13.04,25.14,0.0,1.7944392314477444,2019-07-15
11.14,20.33,12.72,1.0059728645824488,2019-07-16
12.69,23.05,1.75,1.4515710631049084,2019-07-17
11.16,26.01,1.21,2.0180108581557676,2019-07-18
10.42,17.52,3.92,0.7813588638703266,2019-07-19
10.41,23.35,0.0,1.7131104427979638,2019-07-20
11.14,25.06,0.0,1.8583261594250744,2019-07-21
10.69,27.71,0.0,2.161081623257003,2019-07-22
14.04,29.66,0.0,2.1361357593762302,2019-07-23
15.8,31.01,4.54,1.7119105134648978,2019-07-24
11.89,19.59,3.55,0.8431369947713894,2019-07-25
13.47,25.96,0.0,1.6652913624958392,2019-07-26
12.16,32.72,0.0,2.4984227170448103,2019-07-27
9.43,21.95,0.0,1.517323301033353,2019-07-28
5.5,24.68,0.0,2.0253876677025566,2019-07-29
11.58,30.16,0.0,2.2675917393310088,2019-07-30
12.58,26.68,0.0,1.8164219510273112,2019-07-31
13.97,33.55,0.0,2.4438070268869896,2019-08-01
15.94,34.41,0.0,2.3902249995817795,2019-08-02
15.98,28.95,0.0,1.721618899764913,2019-08-03
10.42,26.34,0.0,1.8771063031473323,2019-08-04
10.66,29.17,0.0,2.1412725625376106,2019-08-05
10.8,22.47,0.0,1.337558776987332,2019-08-06
5.42,22.06,0.0,1.688102622455357,2019-08-07
6.51,25.58,0.0,1.9547033255175612,2019-08-08
10.44,27.21,1.22,1.9083233703924831,2019-08-09
9.3,21.27,0.0,1.276541250332306,2019-08-10
8.11,22.74,4.49,1.3112931049048404,2019-08-11
10.36,16.19,12.24,0.5724353908782371,2019-08-12
7.32,21.58,0.0,1.4267387506424842,2019-08-13
10.32,24.91,0.0,1.5631677359053318,2019-08-14
10.26,25.6,0.0,1.6268085994893176,2019-08-15
10.79,21.92,0.0,1.199173437699644,2019-08-16
5.14,18.18,0.0,1.2158536278262877,2019-08-17
3.77,22.56,0.0,1.6482185368925928,2019-08-18
4.61,22.58,0.0,1.6007499076278848,2019-08-19
3.83,24.11,0.0,1.7464242047547305,2019-08-20
6.06,26.96,0.0,1.8890799111508372,2019-08-21
12.75,27.29,0.0,1.5224315649483209,2019-08-22
10.23,21.89,0.0,1.1872450910454908,2019-08-23
12.1,29.03,6.21,1.5267453538674558,2019-08-24
11.51,20.99,9.59,0.8838546662902016,2019-08-25
9.05,20.41,0.0,1.117099265613858,2019-08-26
8.17,19.41,0.0,1.0801710013665182,2019-08-27
6.74,23.56,0.85,1.504589525771055,2019-08-28
5.82,20.07,0.0,1.2671860051306134,2019-08-29
5.67,20.99,1.31,1.340426190863791,2019-08-30
7.51,22.78,1.45,1.392714443566487,2019-08-31
9.19,22.87,2.67,1.1744516744867988,2019-09-01
10.46,22.75,0.0,1.2104558046878802,2019-09-02
7.45,25.78,0.0,1.606048949072099,2019-09-03
10.21,23.92,2.41,1.1881387863123671,2019-09-04
7.92,23.18,0.0,1.3734425412156608,2019-09-05
5.49,22.79,0.0,1.4423394297225791,2019-09-06
7.2,22.94,0.0,1.376581246156919,2019-09-07
6.48,21.77,0.0,1.3140977910748333,2019-09-08
8.75,14.51,12.88,0.4881885857915984,2019-09-09
8.5,11.6,14.42,0.2662870650965763,2019-09-10
9.09,13.99,3.9,0.4188692767628713,2019-09-11
7.35,15.98,0.0,0.7788797044360563,2019-09-12
4.06,24.39,0.0,1.5529827543958403,2019-09-13
9.49,24.15,0.0,1.322145879291787,2019-09-14
9.8,27.36,0.0,1.5386004732538612,2019-09-15
9.48,31.81,0.0,1.8428634486047344,2019-09-16
12.85,25.75,0.63,1.2318435636633265,2019-09-17
10.61,22.61,0.0,1.1039399194123154,2019-09-18
8.31,21.93,0.0,1.1766453004905786,2019-09-19
8.65,21.06,0.0,1.0884676044461394,2019-09-20
5.29,18.68,0.0,1.069796021336023,2019-09-21
5.23,24.84,0.0,1.4807604317988674,2019-09-22
8.51,20.75,0.0,1.0523608741183177,2019-09-23
4.89,17.33,0.0,0.9692261638006991,2019-09-24
3.53,15.72,0.0,0.9101915599165432,2019-09-25
2.89,11.03,6.81,0.5463085390335578,2019-09-26
1.88,8.45,3.23,0.4256721256148153,2019-09-27
0.99,5.79,0.0,0.3293195033798503,2019-09-28
0.06,3.87,12.86,0.2314919438243848,2019-09-29
0.23,2.19,4.72,0.1232683492466962,2019-09-30
0.15,4.48,0.0,0.2904070639647537,2019-10-01
-4.11,9.77,0.0,0.7854301743768127,2019-10-02
-0.99,11.95,0.0,0.8199350125511357,2019-10-03
1.53,11.83,0.0,0.7146662064303139,2019-10-04
-0.64,14.15,0.0,0.9281339410039168,2019-10-05
4.18,15.95,0.0,0.8695919920769327,2019-10-06
3.15,20.44,0.0,1.180572559788597,2019-10-07
-1.77,8.43,0.98,0.619399041421376,2019-10-08
-6.0,2.12,0.0,0.4125063962023853,2019-10-09
-7.6,3.86,0.0,0.5394604469221209,2019-10-10
-8.56,6.54,0.0,0.6742425999242856,2019-10-11
-8.62,7.35,0.0,0.7053349120430532,2019-10-12
-8.73,10.19,0.0,0.8257580386835344,2019-10-13
-0.91,4.28,0.45,0.3082815885710488,2019-10-14
-2.8,6.36,0.0,0.5096590585607295,2019-10-15
-0.86,13.33,0.0,0.8329673495739601,2019-10-16
1.64,18.97,0.0,1.0725498304859014,2019-10-17
-0.34,16.08,0.0,0.9566717669528249,2019-10-18
-0.92,14.15,0.0,0.861945594299445,2019-10-19
-4.45,8.0,0.0,0.6279972473055887,2019-10-20
-6.65,10.37,0.0,0.7774331498185476,2019-10-21
-5.97,7.0,0.0,0.6091971926761013,2019-10-22
-5.18,4.56,1.29,0.4701321292816245,2019-10-23
-4.35,9.26,0.0,0.6740692990060224,2019-10-24
-0.25,17.92,0.0,1.0148382091131554,2019-10-25
-5.26,2.8,0.0,0.3785644995452109,2019-10-26
-8.4,-2.2,0.5,0.25528575817484,2019-10-27
-9.11,-3.6,0.78,0.2169375122319652,2019-10-28
-12.21,-4.52,0.0,0.2605455555005073,2019-10-29
-17.15,0.86,0.0,0.4936772149090113,2019-10-30
-2.18,4.48,0.0,0.3392866512001599,2019-10-31
-2.88,5.41,0.0,0.4118922065926378,2019-11-01
-4.2,4.68,0.1,0.4182571139934364,2019-11-02
-4.38,2.34,0.0,0.3104999660428725,2019-11-03
-12.16,-4.3,0.0,0.2529982160927167,2019-11-04
-14.09,-3.69,0.71,0.3134590588459597,2019-11-05
-19.64,-7.58,0.0,0.2680335557086625,2019-11-06
-19.68,-3.44,0.0,0.3694693886671022,2019-11-07
-8.06,5.1,0.0,0.5286944670252208,2019-11-08
-12.22,0.11,1.87,0.4049276321109549,2019-11-09
-20.42,-11.01,0.0,0.1899368581883161,2019-11-10
-23.17,-8.03,0.0,0.2716937175731862,2019-11-11
-15.24,-1.33,0.0,0.3901415678395029,2019-11-12
-13.15,1.57,0.0,0.458553790950907,2019-11-13
-6.85,0.98,0.0,0.3176515317122663,2019-11-14
-4.2,4.24,0.0,0.3833927095528697,2019-11-15
-0.62,2.95,1.93,0.1807929952027697,2019-11-16
-2.1,6.99,1.41,0.4409231240632374,2019-11-17
-0.36,8.08,0.0,0.4355652219308277,2019-11-18
-3.85,0.93,0.0,0.2127816191953253,2019-11-19
-4.96,-0.33,0.0,0.1970106327892665,2019-11-20
-6.02,3.96,0.0,0.4115746001274808,2019-11-21
-4.89,6.39,0.0,0.4859166658308624,2019-11-22
-0.48,10.87,0.0,0.5753247546706262,2019-11-23
-1.86,4.91,0.58,0.3271690181150444,2019-11-24
-5.17,0.1,0.0,0.2201292481398395,2019-11-25
-10.0,-1.68,0.0,0.280766519539621,2019-11-26
-7.89,-4.54,0.0,0.1215362985021281,2019-11-27
-7.78,-4.94,5.91,0.1,2019-11-28
-11.09,-4.76,0.0,0.2032424887215995,2019-11-29
-10.13,-6.92,0.0,0.1057673697841002,2019-11-30
-13.33,-5.55,0.0,0.2231671572617428,2019-12-01
-13.32,-1.42,0.0,0.3473855077117503,2019-12-02
-7.87,4.1,0.0,0.4514063331153412,2019-12-03
-8.94,-0.13,0.0,0.3134775598172954,2019-12-04
-12.93,-3.2,0.0,0.284548112049937,2019-12-05
-11.96,-4.27,0.0,0.2341204411187417,2019-12-06
-11.73,-4.51,0.0,0.2220415744857003,2019-12-07
-20.57,-11.31,0.0,0.1741344373557522,2019-12-08
-24.54,-9.17,0.0,0.2370738097423145,2019-12-09
-27.54,-13.45,0.0,0.1750810164874751,2019-12-10
-25.17,-15.88,0.0,0.1286019024977636,2019-12-11
-18.78,-11.5,0.23,0.1495908388280319,2019-12-12
-23.53,-13.36,0.0,0.1585867673957491,2019-12-13
-25.36,-11.22,0.28,0.2030786651067798,2019-12-14
-18.71,-7.96,0.0,0.2274378381078887,2019-12-15
-14.86,-4.8,0.0,0.2633658630144034,2019-12-16
-13.62,-3.29,0.0,0.2888825864406757,2019-12-17
-9.54,0.92,0.0,0.3585395391890572,2019-12-18
-10.36,-2.93,0.0,0.2419288216633977,2019-12-19
-10.77,4.76,0.0,0.5090702393306447,2019-12-20
-10.68,1.54,0.0,0.3979376282639346,2019-12-21
-7.89,0.69,0.0,0.3145673766549213,2019-12-22
-6.15,-2.86,0.0,0.1279368185173276,2019-12-23
-6.17,-4.54,2.94,0.1,2019-12-24
-8.56,-1.78,0.0,0.2406422394094995,2019-12-25
-15.03,-6.2,0.0,0.2269436178301406,2019-12-26
-14.42,-5.35,0.0,0.2414075397160371,2019-12-27
-15.58,-6.1,0.0,0.2369197578582042,2019-12-28
-18.7,-5.22,0.0,0.2903534117496369,2019-12-29
-15.75,-5.03,0.0,0.2672715236763226,2019-12-30
-12.35,0.67,0.0,0.3931883126456426,2019-12-31
-7.35,-0.68,0.0,0.2513289784511153,2020-01-01
-7.8,-2.75,0.0,0.1848148001181942,2020-01-02
-11.84,-3.6,0.0,0.2522766038672844,2020-01-03
-8.1,5.66,0.0,0.5126154721481289,2020-01-04
-10.44,-1.5,0.0,0.295719636336013,2020-01-05
-14.48,-1.37,0.0,0.3604790352748476,2020-01-06
-23.55,-14.43,0.0,0.1419318484267177,2020-01-07
-17.51,-5.97,0.0,0.2672899595837599,2020-01-08
-24.28,-15.5,0.0,0.1303289012031846,2020-01-09
-29.7,-15.07,0.0,0.1599222306807219,2020-01-10
-17.49,-9.17,2.25,0.1817645101015692,2020-01-11
-25.6,-13.36,0.87,0.173969627552086,2020-01-12
-29.91,-23.84,0.71,0.1,2020-01-13
-34.52,-26.91,0.0,0.1,2020-01-14
-36.04,-28.3,0.0,0.1,2020-01-15
-36.17,-19.08,0.0,0.1212188158281562,2020-01-16
-22.67,-18.5,1.93,0.1,2020-01-17
-27.95,-23.19,0.0,0.1,2020-01-18
-29.16,-16.26,0.0,0.1476076260514137,2020-01-19
-20.23,0.97,0.0,0.4659499423252895,2020-01-20
-9.64,2.19,0.0,0.4304484575318164,2020-01-21
-12.4,-2.58,0.0,0.3117953085437425,2020-01-22
-11.71,-3.18,0.0,0.2805925077079098,2020-01-23
-8.26,1.12,0.0,0.3671756750792208,2020-01-24
-5.53,2.41,0.0,0.3519107281640304,2020-01-25
-7.18,-2.35,0.0,0.1978418694229755,2020-01-26
-6.53,-0.12,0.46,0.2737105221101331,2020-01-27
-4.82,-0.73,0.0,0.1871435228365468,2020-01-28
-10.16,-2.32,1.65,0.2867111684979169,2020-01-29
-10.21,-0.47,0.0,0.3583842216778335,2020-01-30
-10.31,3.23,0.0,0.499480478562232,2020-01-31
-6.06,6.81,0.0,0.5739808048646085,2020-02-01
-9.81,0.66,0.0,0.397434071486816,2020-02-02
-17.56,-8.38,0.0,0.2313343834816062,2020-02-03
-18.13,-3.13,0.0,0.3786184813210192,2020-02-04
-12.88,-4.39,0.0,0.2797047244900591,2020-02-05
-13.01,-8.58,0.53,0.1417411101132417,2020-02-06
-11.36,-2.3,0.0,0.3285226430696957,2020-02-07
-12.67,-2.41,0.0,0.3693764663738315,2020-02-08
-13.52,-1.84,0.41,0.4219576481327945,2020-02-09
-9.82,-3.65,0.0,0.2443264201009843,2020-02-10
-14.01,-1.74,0.0,0.4554484853637424,2020-02-11
-29.27,-14.53,0.0,0.1912505065650458,2020-02-12
-28.91,-5.7,0.0,0.3444482583441872,2020-02-13
-12.03,-1.41,0.0,0.4517720335296248,2020-02-14
-18.32,-10.72,0.0,0.1943690472642321,2020-02-15
-15.61,-3.96,0.0,0.4045148478918725,2020-02-16
-21.15,-8.82,0.0,0.2826939015366224,2020-02-17
-29.81,-17.98,0.0,0.1477363233058756,2020-02-18
-29.48,-9.28,0.0,0.2987626036935172,2020-02-19
-16.6,2.62,0.0,0.7355648896592436,2020-02-20
-10.76,2.95,0.0,0.7787057578109767,2020-02-21
-8.23,3.62,0.0,0.8006374800842556,2020-02-22
-11.01,1.72,0.0,0.7274558313220578,2020-02-23
-11.13,-2.21,0.0,0.4833487153576344,2020-02-24
-17.06,-2.51,0.0,0.5596953048254502,2020-02-25
-13.0,1.56,0.0,0.7490649429612015,2020-02-26
-7.85,4.57,0.0,0.8936377573643814,2020-02-27
-6.99,6.7,0.0,1.0382212404459148,2020-02-28
-5.61,7.68,0.5,1.1022886883565282,2020-02-29
-10.47,-0.18,0.44,0.6302573028250082,2020-03-01
-5.75,3.73,0.0,0.7936658693026154,2020-03-02
-5.92,3.8,0.0,0.820422873264862,2020-03-03
-2.26,3.61,0.0,0.5591966328821136,2020-03-04
-5.73,5.26,0.0,0.974649150613786,2020-03-05
-1.02,12.42,0.0,1.4862472587139124,2020-03-06
-9.9,0.25,0.59,0.6954165896179088,2020-03-07
-15.21,-8.06,0.71,0.2826510031841177,2020-03-08
-16.54,1.39,0.0,0.7956027160860485,2020-03-09
-11.29,6.23,0.0,1.0849339354305445,2020-03-10
-3.38,5.25,0.0,0.8898924826909861,2020-03-11
-9.5,-0.35,0.0,0.6502501296030604,2020-03-12
-15.98,-9.5,0.0,0.2357597016100223,2020-03-13
-15.94,-7.38,1.47,0.3848554500504785,2020-03-14
-14.62,-6.2,0.45,0.416482619206158,2020-03-15
-17.45,-1.81,0.0,0.6895711151721156,2020-03-16
-13.31,-1.08,0.0,0.7242310633553827,2020-03-17
-16.35,-4.92,0.0,0.5444876447172995,2020-03-18
-16.68,-4.64,0.0,0.5696734762271817,2020-03-19
-17.03,0.3,0.0,0.814940717832333,2020-03-20
-10.6,3.72,0.0,1.048785707882974,2020-03-21
-9.95,7.2,0.0,1.2421017292572234,2020-03-22
-7.21,8.95,0.0,1.3639243081236734,2020-03-23
-8.45,-1.08,1.33,0.7297090592774654,2020-03-24
-14.59,0.12,0.0,0.903843411087225,2020-03-25
-13.07,6.51,0.0,1.1790987946776244,2020-03-26
-3.93,7.88,0.0,1.3497046094728573,2020-03-27
-3.08,9.06,0.0,1.4234618349955073,2020-03-28
-5.18,15.15,0.0,1.72869890177932,2020-03-29
-3.23,5.18,0.0,1.1901935645584,2020-03-30
-10.02,-0.99,0.0,0.8528092167187799,2020-03-31
-14.29,-10.63,0.64,0.1682005926431996,2020-04-01
-17.19,-7.95,0.0,0.5224279383127242,2020-04-02
-17.99,-1.6,0.0,0.8293552626593754,2020-04-03
-11.5,-4.5,2.14,0.4774043589225483,2020-04-04
-10.69,-1.3,0.0,0.8865646709064754,2020-04-05
-7.12,2.06,2.69,0.9219304056383422,2020-04-06
-9.92,4.67,0.0,1.20493230545132,2020-04-07
-6.58,1.63,0.0,1.0439094104869715,2020-04-08
-12.88,6.73,0.0,1.2649954174664382,2020-04-09
-1.97,8.45,0.0,1.4478958301942249,2020-04-10
-7.69,-0.78,0.0,0.8547729809199496,2020-04-11
-9.93,-3.68,0.0,0.6587831125863217,2020-04-12
-12.22,-3.69,0.0,0.7749120812870486,2020-04-13
-14.82,4.35,0.0,1.1487059125866628,2020-04-14
-9.7,2.7,0.0,1.1396678108575038,2020-04-15
-5.95,6.08,0.0,1.3411492509772307,2020-04-16
-2.39,13.91,0.0,1.833140993552911,2020-04-17
-3.48,4.98,0.0,1.2501124524207017,2020-04-18
-5.43,14.91,0.0,1.856352509094192,2020-04-19
-2.18,11.73,0.0,1.7148551001511296,2020-04-20
-1.61,22.2,0.0,2.3302483462131276,2020-04-21
1.6,16.4,0.0,2.034446430342899,2020-04-22
0.48,18.21,0.0,2.146502390587713,2020-04-23
-1.15,13.87,2.42,1.703978944597173,2020-04-24
-2.24,19.5,0.0,2.1922561264324716,2020-04-25
3.38,15.49,0.0,1.9579234830880496,2020-04-26
-0.95,20.31,0.0,2.2673161874044627,2020-04-27
2.47,18.43,0.0,2.1892436648600775,2020-04-28
0.91,22.91,0.0,2.4537269706456404,2020-04-29
8.02,28.25,0.0,2.845834859940618,2020-04-30
4.97,18.55,0.0,2.15867908200993,2020-05-01
-0.94,18.86,0.0,2.1817191471551207,2020-05-02
-0.58,18.6,3.44,1.9221810464871896,2020-05-03
3.04,15.03,0.0,1.8417223648499736,2020-05-04
-0.79,18.0,0.0,2.059384810457359,2020-05-05
1.16,21.83,0.0,2.3117836213424123,2020-05-06
0.91,18.33,0.0,2.090290054745343,2020-05-07
0.83,20.35,0.36,2.219430168635151,2020-05-08
-0.92,7.56,0.0,1.3370403935711974,2020-05-09
-3.3,10.24,0.0,1.5599282618303514,2020-05-10
-6.44,10.95,0.0,1.5942934688841108,2020-05-11
-3.86,14.0,0.0,1.7953849259053234,2020-05-12
1.19,11.52,0.0,1.5918900638880835,2020-05-13
-1.6,19.42,0.0,2.156160845157416,2020-05-14
-2.13,15.02,0.0,1.8745837966334364,2020-05-15
1.01,25.65,0.0,2.5655788290457844,2020-05-16
9.17,27.27,0.0,2.6990478765500625,2020-05-17
8.43,26.02,0.0,2.611598846421441,2020-05-18
10.35,26.78,0.0,2.6477541022593254,2020-05-19
10.44,18.7,10.25,1.8170026300096875,2020-05-20
10.05,21.16,0.0,2.191056262144338,2020-05-21
5.48,21.1,0.0,2.29969259571783,2020-05-22
3.97,15.93,0.0,1.9130337915025817,2020-05-23
4.67,19.91,0.0,2.2268293892719644,2020-05-24
5.47,26.06,0.0,2.675942284962284,2020-05-25
10.57,21.91,0.0,2.2607197302672555,2020-05-26
7.14,18.94,0.0,2.111060206288547,2020-05-27
4.16,18.65,0.0,2.154126432358067,2020-05-28
5.19,19.57,0.0,2.2216949732180575,2020-05-29
7.97,26.3,0.0,2.717141827189387,2020-05-30
11.87,31.9,0.0,3.086760679710258,2020-05-31
12.3,25.7,0.0,2.5856166549357695,2020-06-01
7.82,24.83,0.0,2.6170112383112185,2020-06-02
10.0,21.15,0.0,2.2471794339052873,2020-06-03
6.37,19.8,0.0,2.2398542537774833,2020-06-04
3.47,21.68,0.0,2.421110087426747,2020-06-05
10.45,19.21,23.31,1.915813209191057,2020-06-06
9.66,17.5,22.45,1.2262417546775914,2020-06-07
7.48,15.66,0.0,1.2482373436160337,2020-06-08
5.5,20.79,4.35,1.812816305848959,2020-06-09
7.21,22.71,0.0,2.3194312713989076,2020-06-10
6.62,23.45,0.0,2.4299506600705114,2020-06-11
8.71,28.87,0.0,2.898499057972839,2020-06-12
15.19,30.81,0.0,2.8742414889876207,2020-06-13
12.57,23.95,0.0,2.1010021672721635,2020-06-14
6.96,22.75,0.0,2.3808561733143225,2020-06-15
9.19,23.01,24.22,1.8674545805396323,2020-06-16
9.73,16.99,4.05,0.7687229855750105,2020-06-17
6.86,15.83,0.87,1.2166279771340196,2020-06-18
5.69,19.0,0.0,1.7957082579426729,2020-06-19
6.61,18.34,0.0,1.629015830792217,2020-06-20
4.29,19.18,0.0,1.9011060930499697,2020-06-21
6.05,24.15,0.0,2.348495865625559,2020-06-22
10.51,28.59,0.0,2.6432794613116948,2020-06-23
13.83,27.22,1.15,2.262645748871974,2020-06-24
14.7,25.99,0.0,1.9496063805329151,2020-06-25
11.81,31.12,0.0,2.832148166738404,2020-06-26
13.8,21.48,0.0,1.1939570711878875,2020-06-27
13.24,20.87,0.0,1.1821021797305824,2020-06-28
14.6,19.65,2.45,0.6036848703337688,2020-06-29
13.93,20.96,7.83,0.8352278774846196,2020-06-30
13.6,24.36,0.95,1.816510169868728,2020-07-01
10.8,24.58,1.52,2.1401194640595227,2020-07-02
10.22,27.02,0.0,2.438889426901992,2020-07-03
12.34,29.09,0.0,2.560394359417656,2020-07-04
12.74,23.85,0.0,1.8280783216826015,2020-07-05
10.25,25.51,0.0,2.286640327597906,2020-07-06
12.06,29.08,15.67,2.091553520658601,2020-07-07
13.69,19.97,2.63,0.7310361879723314,2020-07-08
11.96,22.17,0.13,1.5078201774526778,2020-07-09
10.0,23.04,3.01,1.4747535277895374,2020-07-10
10.23,24.47,0.0,2.013037768448404,2020-07-11
12.93,25.95,0.0,1.9875515235599115,2020-07-12
9.87,20.14,2.49,1.1128468449723845,2020-07-13
10.74,22.47,4.26,1.323576434794667,2020-07-14
9.95,23.29,1.17,1.859546195235336,2020-07-15
10.25,25.91,0.0,2.135829489916336,2020-07-16
13.97,24.89,0.0,1.6407258361592152,2020-07-17
11.88,22.14,1.62,1.448000045639993,2020-07-18
10.37,23.3,1.54,1.7745713276602963,2020-07-19
11.07,23.96,3.81,1.4104643518163038,2020-07-20
9.56,26.02,0.0,2.1099854695687887,2020-07-21
14.18,30.81,0.0,2.333947050780475,2020-07-22
17.81,28.83,0.0,1.7036638216745374,2020-07-23
14.48,27.96,0.0,1.9784592149663405,2020-07-24
11.69,21.94,0.0,1.394211206881246,2020-07-25
10.21,25.24,0.0,1.9817206725143095,2020-07-26
9.29,27.65,0.0,2.247953936587496,2020-07-27
10.76,31.22,0.0,2.4840214749685927,2020-07-28
14.44,34.82,0.0,2.6215483508785677,2020-07-29
15.65,32.49,0.0,2.2959290904829315,2020-07-30
13.15,27.15,0.0,1.845183983519988,2020-07-31
8.95,28.44,0.0,2.2358482632478553,2020-08-01
10.78,28.62,0.0,2.1716154658216835,2020-08-02
13.6,30.35,0.0,2.1679736664624323,2020-08-03
11.81,27.29,0.0,1.935325958754675,2020-08-04
9.51,29.67,0.0,2.287060417747232,2020-08-05
11.79,33.67,0.0,2.5277517283886044,2020-08-06
13.96,24.28,3.21,1.0743680351014653,2020-08-07
10.91,25.87,1.01,1.7549895436597711,2020-08-08
8.98,22.84,0.0,1.5327098895635942,2020-08-09
7.76,24.7,0.0,1.8105300102830624,2020-08-10
8.7,24.89,0.0,1.7596510546474224,2020-08-11
11.62,29.06,0.0,1.9947893388867013,2020-08-12
9.78,25.35,0.0,1.7014197168359593,2020-08-13
7.85,25.05,2.26,1.4690141120642122,2020-08-14
8.87,25.47,0.0,1.740881726632047,2020-08-15
9.21,30.0,0.0,2.135095750696795,2020-08-16
11.48,34.61,0.0,2.408621302575344,2020-08-17
12.68,36.21,0.0,2.4690608315128846,2020-08-18
14.49,34.68,0.0,2.269984888442028,2020-08-19
12.79,34.55,0.0,2.3309467156645383,2020-08-20
14.11,28.27,0.0,1.5559650532729477,2020-08-21
9.9,32.46,0.0,2.2443473265589486,2020-08-22
6.75,29.08,0.0,2.0596087592325634,2020-08-23
9.49,30.5,0.0,2.0521144935343436,2020-08-24
13.07,27.35,0.0,1.459894019173679,2020-08-25
10.84,25.41,0.0,1.4213671224341395,2020-08-26
7.74,23.95,4.44,1.3030468533044384,2020-08-27
6.78,23.92,0.0,1.5221868918503778,2020-08-28
8.44,32.01,0.0,2.139466382261357,2020-08-29
6.6,18.56,0.0,1.0375200069311534,2020-08-30
2.38,19.46,0.0,1.303483716945662,2020-08-31
8.3,23.11,0.0,1.315221492272422,2020-09-01
7.75,17.2,4.84,0.7601913411869281,2020-09-02
5.43,21.9,0.0,1.3496842363751165,2020-09-03
5.47,24.67,0.0,1.568388847379787,2020-09-04
