MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.62,13.22,0.0,1.7321783284967769,2019-05-02
-5.45,13.04,0.0,1.7072764836686245,2019-05-03
-3.07,8.51,0.0,1.4326529945542796,2019-05-04
-7.24,7.13,0.0,1.3594436074155414,2019-05-05
-7.57,12.08,0.0,1.6346174647349234,2019-05-06
-0.62,15.82,0.0,1.9210596177608223,2019-05-07
-4.3,12.58,0.0,1.705935908504786,2019-05-08
-0.17,14.32,0.0,1.8265565221041309,2019-05-09
2.21,18.23,2.69,1.926309144891042,2019-05-10
1.77,15.33,0.0,1.891950006980079,2019-05-11
1.67,24.7,0.0,2.5212728391827466,2019-05-12
3.96,21.09,0.0,2.306706213405979,2019-05-13
2.04,22.82,0.0,2.417558968959833,2019-05-14
6.19,22.28,0.0,2.3809379294244137,2019-05-15
-0.49,15.39,0.0,1.923828183819706,2019-05-16
0.36,16.04,0.0,1.969054996415161,2019-05-17
0.74,13.88,0.0,1.814029940979829,2019-05-18
-3.24,15.78,0.0,1.948279300390999,2019-05-19
-1.32,19.05,0.0,2.1702799147960943,2019-05-20
1.59,20.31,0.0,2.274690937475635,2019-05-21
3.48,23.36,0.0,2.4921391857684063,2019-05-22
2.86,23.9,0.0,2.5240544092123094,2019-05-23
3.98,22.26,0.0,2.418024087301347,2019-05-24
4.66,17.39,2.36,1.879294904154231,2019-05-25
1.69,18.46,0.0,2.1568019180531244,2019-05-26
0.6,20.78,0.0,2.312119143989371,2019-05-27
4.98,26.98,0.0,2.741384517599075,2019-05-28
9.75,30.06,0.0,2.9477998610024687,2019-05-29
10.92,32.46,0.0,3.1054129470259157,2019-05-30
5.57,20.84,0.0,2.2896736347065,2019-05-31
5.64,25.18,0.0,2.619982159327989,2019-06-01
10.41,32.55,0.0,3.1192344650869774,2019-06-02
9.99,34.52,0.0,3.244221087001648,2019-06-03
12.38,25.3,0.0,2.4939326238497697,2019-06-04
10.53,25.36,0.0,2.56355053923159,2019-06-05
12.21,27.58,0.0,2.7132410371883173,2019-06-06
9.43,22.58,0.0,2.3552255891457623,2019-06-07
3.8,17.11,0.0,2.021400240827015,2019-06-08
3.85,20.41,0.0,2.285865629769713,2019-06-09
3.34,24.0,0.0,2.547182005380006,2019-06-10
7.37,21.91,1.67,2.357111011288756,2019-06-11
5.96,24.66,1.01,2.5963145833929686,2019-06-12
8.08,30.07,1.79,2.9765215721327913,2019-06-13
11.98,23.9,3.25,2.2235080274834123,2019-06-14
10.25,19.09,3.13,1.8779144934768448,2019-06-15
8.53,17.77,1.57,1.956199285369675,2019-06-16
5.98,22.17,0.0,2.4168672736334336,2019-06-17
8.27,26.56,0.0,2.7353366079547468,2019-06-18
10.37,22.02,28.73,2.12986370043466,2019-06-19
8.15,15.07,7.42,0.7997500608549529,2019-06-20
6.96,15.38,26.09,0.963994998267244,2019-06-21
10.26,15.55,9.55,0.5472087512811098,2019-06-22
10.11,22.3,1.67,1.8001492574593927,2019-06-23
9.37,20.97,0.0,1.6608063266810604,2019-06-24
8.93,22.54,0.0,1.9427192868872891,2019-06-25
8.1,24.16,0.0,2.2166502674986024,2019-06-26
12.18,25.42,13.41,1.660916194618943,2019-06-27
13.67,23.99,4.41,1.2200097026575023,2019-06-28
14.01,25.09,0.0,1.730862887582187,2019-06-29
9.98,22.58,0.0,1.805180615656504,2019-06-30
9.09,27.27,3.61,2.00486594037088,2019-07-01
6.19,19.82,0.0,1.7509942365930675,2019-07-02
8.29,20.5,0.0,1.6905626504991909,2019-07-03
8.92,21.3,0.0,1.7455391802538938,2019-07-04
11.14,21.3,0.0,1.501509029517525,2019-07-05
11.66,25.62,0.0,2.115947780675276,2019-07-06
13.74,28.1,0.0,2.2625319913699182,2019-07-07
14.01,24.43,0.0,1.6639477684696728,2019-07-08
11.89,22.41,0.0,1.6114957436228312,2019-07-09
9.18,25.93,0.0,2.3168098560182973,2019-07-10
14.18,25.59,0.0,1.8625033804866953,2019-07-11
10.56,24.17,0.0,2.0317842015068437,2019-07-12
11.62,29.81,8.44,2.127902404776566,2019-07-13
14.16,28.39,14.59,1.7728993959332129,2019-07-14
13.0,25.3,0.0,1.8136837693728816,2019-07-15
11.55,21.44,11.28,1.095778009315429,2019-07-16
11.69,23.32,5.14,1.2739749409264574,2019-07-17
11.45,25.62,2.38,1.5374060971378276,2019-07-18
9.44,19.25,0.0,1.2276974177972142,2019-07-19
9.63,22.58,0.0,1.667553998140652,2019-07-20
10.34,24.82,0.0,1.8731234922358757,2019-07-21
9.85,27.59,0.0,2.1765546964270386,2019-07-22
13.59,29.64,0.0,2.1493516227702125,2019-07-23
15.44,30.8,4.15,1.7025521335937914,2019-07-24
10.84,22.63,1.3,1.4659768001194748,2019-07-25
12.6,25.93,0.0,1.7349022239803886,2019-07-26
12.17,32.81,0.0,2.500151142998578,2019-07-27
9.14,22.5,0.0,1.604328022883167,2019-07-28
5.27,25.08,0.0,2.0660373955857807,2019-07-29
11.35,29.86,0.0,2.241930049495137,2019-07-30
12.51,27.91,0.0,1.9508741409844204,2019-07-31
14.2,33.42,0.0,2.4070146108327233,2019-08-01
15.72,34.66,0.0,2.4152223640455963,2019-08-02
15.99,30.72,0.0,1.9330009110397033,2019-08-03
10.73,26.46,0.0,1.8514978476689417,2019-08-04
10.3,28.92,0.0,2.1236691777332033,2019-08-05
11.06,24.01,0.0,1.4976868956735714,2019-08-06
6.2,22.05,0.0,1.6314301068104935,2019-08-07
6.29,25.87,0.0,1.9807641148913444,2019-08-08
10.08,29.22,3.63,1.7551644136239102,2019-08-09
10.29,20.68,0.0,1.128655684140458,2019-08-10
8.48,23.3,10.77,1.3325402662558026,2019-08-11
10.81,15.07,21.68,0.4223798068389863,2019-08-12
8.33,20.76,0.0,1.279248943112905,2019-08-13
10.7,24.09,0.0,1.431875360134259,2019-08-14
10.24,25.38,0.0,1.5706389296130547,2019-08-15
10.86,21.66,0.0,1.166247672685598,2019-08-16
5.9,18.16,0.0,1.1721672580044438,2019-08-17
3.99,23.27,0.0,1.668519544456886,2019-08-18
5.2,24.04,0.0,1.670899343814742,2019-08-19
4.28,22.94,0.0,1.608069209787793,2019-08-20
5.77,26.4,0.0,1.82250125464532,2019-08-21
12.42,27.22,0.0,1.5448637436806307,2019-08-22
11.7,20.77,0.0,0.9662968847431492,2019-08-23
12.27,28.88,5.38,1.5154923095861796,2019-08-24
11.64,21.29,5.31,0.9074868557360224,2019-08-25
9.31,20.46,0.0,1.1143425567549794,2019-08-26
8.11,19.2,0.0,1.0744420290311774,2019-08-27
6.41,22.78,0.9,1.4726666017855683,2019-08-28
5.71,19.9,0.0,1.2713110614075516,2019-08-29
5.88,20.95,1.84,1.3420694100107864,2019-08-30
7.79,22.73,2.76,1.2463334875363898,2019-08-31
9.89,21.86,2.31,1.064411642720879,2019-09-01
10.09,22.74,0.0,1.2511758923441232,2019-09-02
7.91,24.4,0.0,1.501407285961003,2019-09-03
10.47,25.55,4.1,1.313595157302158,2019-09-04
7.69,23.34,0.0,1.415446156561089,2019-09-05
5.11,21.9,0.0,1.4096447821730698,2019-09-06
7.52,20.93,0.0,1.2205483244007305,2019-09-07
5.51,20.73,0.0,1.2990378953331176,2019-09-08
8.28,12.61,23.26,0.3697987870618761,2019-09-09
8.55,11.52,19.91,0.2602331926240717,2019-09-10
9.22,13.77,6.62,0.3976721064390806,2019-09-11
7.65,14.45,0.0,0.6322860281019073,2019-09-12
3.93,24.08,1.22,1.555857135715676,2019-09-13
9.12,23.51,0.0,1.3115065647117776,2019-09-14
9.93,27.93,0.0,1.5953368495255962,2019-09-15
9.42,31.96,0.0,1.8749271610596,2019-09-16
12.98,24.35,1.82,1.121065068391128,2019-09-17
10.18,22.43,0.0,1.134792686691844,2019-09-18
7.1,22.78,0.0,1.3155038677420514,2019-09-19
8.98,20.3,0.0,1.025167152947738,2019-09-20
5.63,18.12,0.0,1.029509816801574,2019-09-21
4.71,23.62,0.0,1.436555839433708,2019-09-22
8.79,21.29,0.0,1.096157635734588,2019-09-23
5.46,16.81,0.0,0.9181912814602622,2019-09-24
3.46,15.66,0.79,0.9244503228755452,2019-09-25
3.8,10.91,6.52,0.4982156923265448,2019-09-26
1.96,7.78,3.81,0.3838431477261532,2019-09-27
-0.73,5.0,0.0,0.3769286788605926,2019-09-28
-0.23,2.22,13.8,0.1511769876503279,2019-09-29
-0.27,1.92,4.26,0.136784780851137,2019-09-30
-0.91,3.99,0.0,0.3221269757724819,2019-10-01
-4.29,7.87,0.0,0.6994495130387005,2019-10-02
-0.73,10.96,0.0,0.76511946254963,2019-10-03
1.3,10.5,0.0,0.6499290942410837,2019-10-04
-0.14,14.35,0.0,0.9415747159901549,2019-10-05
3.85,15.31,0.0,0.856723588832531,2019-10-06
2.08,19.92,0.0,1.1936521382726466,2019-10-07
-1.3,8.57,1.77,0.6224602103217098,2019-10-08
-5.66,0.43,0.0,0.3185833938847253,2019-10-09
-6.99,2.78,0.0,0.4816468059882148,2019-10-10
-8.63,5.94,0.0,0.6599275439404686,2019-10-11
-7.97,7.0,0.0,0.6910875359978309,2019-10-12
-9.04,10.36,0.0,0.8470695483937756,2019-10-13
-0.77,5.07,1.15,0.3559559146944048,2019-10-14
-2.03,5.31,0.0,0.4290002886998713,2019-10-15
-0.44,14.75,0.0,0.9133259022498484,2019-10-16
1.77,18.42,0.0,1.0542416519311433,2019-10-17
0.33,15.46,0.0,0.9202718665772402,2019-10-18
-1.01,13.91,0.0,0.8658882418904938,2019-10-19
-4.53,8.76,0.0,0.6795591509665594,2019-10-20
-6.59,10.22,0.0,0.7811608676046741,2019-10-21
-6.77,6.54,0.0,0.615063402658264,2019-10-22
-5.45,4.33,1.27,0.4759534628393077,2019-10-23
-3.0,8.4,0.0,0.6073745157080447,2019-10-24
0.04,18.01,0.0,1.027312173797034,2019-10-25
-5.2,3.01,0.0,0.3940970119368016,2019-10-26
-9.57,-2.98,1.09,0.2621729014654809,2019-10-27
-10.3,-4.04,1.38,0.2381736020060096,2019-10-28
-11.83,-5.74,0.0,0.2117386033695249,2019-10-29
-17.51,0.0,0.0,0.4769900203553948,2019-10-30
-3.52,3.71,0.37,0.3659047458693027,2019-10-31
-3.1,4.5,0.0,0.3902370774649443,2019-11-01
-4.26,3.9,0.32,0.3890119665286156,2019-11-02
-3.99,2.02,1.35,0.2859965731318485,2019-11-03
-12.54,-3.98,0.0,0.275739025125323,2019-11-04
-13.33,-2.76,1.28,0.3379095265194561,2019-11-05
-19.53,-7.79,0.0,0.2664631609070121,2019-11-06
-19.21,-3.53,0.0,0.3706518487585571,2019-11-07
-9.01,5.57,0.0,0.5717359140437585,2019-11-08
-11.16,0.48,3.18,0.3857975704530052,2019-11-09
-19.19,-11.57,0.0,0.1655717385192128,2019-11-10
-22.48,-7.84,0.0,0.2771352576285007,2019-11-11
-15.18,-1.48,0.0,0.3907599548079124,2019-11-12
-11.51,1.56,0.0,0.4451205043711438,2019-11-13
-6.75,1.21,0.0,0.3297159482268387,2019-11-14
-4.23,4.83,0.0,0.4184662393091901,2019-11-15
-0.8,3.4,2.82,0.207817227609197,2019-11-16
-2.73,7.36,2.79,0.469822335348509,2019-11-17
-0.42,7.48,0.0,0.411904322303428,2019-11-18
-3.8,1.49,0.0,0.2403582016980135,2019-11-19
-6.63,-1.26,0.0,0.2150825829109106,2019-11-20
-8.6,2.24,0.0,0.40498978498358,2019-11-21
-6.22,6.34,0.0,0.519901336466345,2019-11-22
-1.28,9.82,0.0,0.5540336064195562,2019-11-23
-1.98,5.5,1.44,0.364388735440838,2019-11-24
-4.94,-0.36,0.4,0.1950679556589118,2019-11-25
-9.85,-1.89,0.0,0.2739241570359111,2019-11-26
-9.44,-4.43,0.0,0.1721847517591405,2019-11-27
-8.37,-5.83,11.93,0.1,2019-11-28
-11.74,-5.53,0.0,0.1954839883342621,2019-11-29
-10.47,-6.94,0.0,0.1158445719625679,2019-11-30
-12.99,-4.79,0.0,0.2433658934840246,2019-12-01
-11.47,-0.98,0.0,0.3386739126521471,2019-12-02
-7.78,3.75,0.0,0.4418207305433673,2019-12-03
-9.79,0.67,0.0,0.3643453770976385,2019-12-04
-12.05,-3.05,0.0,0.2785306882292404,2019-12-05
-12.28,-3.24,0.0,0.2759556573706709,2019-12-06
-11.12,-2.34,0.0,0.2839757780364049,2019-12-07
-20.84,-10.49,0.0,0.1955685480006701,2019-12-08
-25.16,-9.8,0.0,0.2301855694574821,2019-12-09
-27.78,-13.69,0.0,0.1742770693326193,2019-12-10
-24.62,-15.88,0.0,0.1264790182400048,2019-12-11
-19.49,-9.79,0.41,0.19696947953813,2019-12-12
-22.1,-12.93,0.0,0.1574062098559089,2019-12-13
-24.63,-10.57,0.42,0.2141843617848691,2019-12-14
-18.32,-7.41,0.0,0.2390228128799706,2019-12-15
-16.1,-5.2,0.0,0.2705003504319009,2019-12-16
-13.83,-2.39,0.0,0.3217486701150636,2019-12-17
-9.08,1.18,0.0,0.3630867447764381,2019-12-18
-10.09,-3.0,0.0,0.2358749099526918,2019-12-19
-10.43,4.73,0.0,0.5093856152994707,2019-12-20
-8.96,3.77,0.0,0.4544859035155592,2019-12-21
-6.16,1.93,0.0,0.3239912027577268,2019-12-22
-6.35,-2.5,0.0,0.1503390499120058,2019-12-23
-6.66,-3.86,1.6,0.1075044467480396,2019-12-24
-7.92,-2.29,0.0,0.2070029712833926,2019-12-25
-14.55,-4.82,0.0,0.2613453485919116,2019-12-26
-12.98,-3.68,0.0,0.2707816122903597,2019-12-27
-15.1,-5.33,0.0,0.2543104192946506,2019-12-28
-18.22,-5.36,0.0,0.2867205133002106,2019-12-29
-15.31,-4.72,0.0,0.2736047842357673,2019-12-30
-12.02,1.34,0.0,0.4156049324348582,2019-12-31
-6.17,-0.01,0.0,0.2475269607453029,2020-01-01
-7.42,-2.16,0.0,0.198262126523177,2020-01-02
-11.71,-2.18,0.0,0.2992658361979911,2020-01-03
-7.97,5.68,0.0,0.5175987452197087,2020-01-04
-8.91,-0.45,0.0,0.304754731606577,2020-01-05
-12.72,-1.53,0.0,0.3383363951541272,2020-01-06
-20.87,-12.46,0.0,0.1566465409949383,2020-01-07
-17.6,-3.69,0.0,0.3295367715679702,2020-01-08
-22.83,-14.63,0.0,0.1347706299412082,2020-01-09
-28.22,-13.78,0.0,0.1773123240496172,2020-01-10
-17.45,-7.92,3.08,0.2136424398590732,2020-01-11
-23.98,-12.19,1.1,0.1884782594460443,2020-01-12
-29.87,-23.61,0.77,0.1,2020-01-13
-33.47,-26.69,0.0,0.1,2020-01-14
-34.95,-27.54,0.0,0.1,2020-01-15
-35.07,-19.02,0.0,0.1237514336879671,2020-01-16
-23.84,-18.78,1.52,0.1,2020-01-17
-28.28,-23.49,0.0,0.1,2020-01-18
-28.91,-15.72,0.0,0.1563192160457621,2020-01-19
-20.66,1.04,0.0,0.4726237840539865,2020-01-20
-9.18,2.45,0.0,0.4383198646411472,2020-01-21
-12.16,-1.67,0.0,0.3432172133360401,2020-01-22
-12.17,-2.03,0.0,0.3324683509306954,2020-01-23
-8.21,1.94,0.0,0.4044371262870738,2020-01-24
-5.23,2.56,0.0,0.3545385078571639,2020-01-25
-6.68,-2.19,0.0,0.1899101989337667,2020-01-26
-6.24,-0.17,0.95,0.2660257060975031,2020-01-27
-5.52,-0.65,0.0,0.2203347947581297,2020-01-28
-9.31,-2.06,2.27,0.2623734548833545,2020-01-29
-10.19,-0.06,0.0,0.3799134723799421,2020-01-30
-9.7,3.74,0.0,0.5176091659965646,2020-01-31
-4.21,7.96,0.0,0.5943728644771381,2020-02-01
-8.64,0.65,0.0,0.3783882049442936,2020-02-02
-16.0,-6.74,0.0,0.2594402423443801,2020-02-03
-18.56,-3.24,0.0,0.3836028423895508,2020-02-04
-12.58,-2.7,0.0,0.3373102395421636,2020-02-05
-11.9,-7.18,0.63,0.1630969906910158,2020-02-06
-11.53,-1.56,0.0,0.3645443254822563,2020-02-07
-12.1,-1.14,0.0,0.3920615482718569,2020-02-08
-12.7,-1.59,0.0,0.3888780316324238,2020-02-09
-10.64,-3.08,0.23,0.2929550248597581,2020-02-10
-13.33,-0.56,0.0,0.4619952221321163,2020-02-11
-28.94,-12.7,0.0,0.2217165409033234,2020-02-12
-28.48,-5.4,0.0,0.3491988859364918,2020-02-13
-11.22,-0.6,0.0,0.4265282027715973,2020-02-14
-16.44,-8.9,0.0,0.2175725768328869,2020-02-15
-14.18,-2.52,0.0,0.4080745127241257,2020-02-16
-19.7,-7.87,0.0,0.2916289356238671,2020-02-17
-28.54,-17.07,0.0,0.1583393535959831,2020-02-18
-28.99,-9.2,0.0,0.2888700109009007,2020-02-19
-16.5,1.85,0.0,0.6575752022625275,2020-02-20
-10.74,3.88,0.0,0.7514158702697377,2020-02-21
-8.64,4.9,0.0,0.7961857607347063,2020-02-22
-9.41,3.1,0.0,0.7054563122585842,2020-02-23
-9.98,-1.32,0.0,0.4271643814758443,2020-02-24
-16.09,-2.06,0.0,0.5235952989156557,2020-02-25
-12.48,1.86,0.0,0.6915646842147252,2020-02-26
-6.84,5.34,0.0,0.8267877771254712,2020-02-27
-6.47,7.5,0.0,0.9804134432699712,2020-02-28
-4.49,7.34,0.0,0.9333527365075422,2020-02-29
-10.68,-0.03,0.13,0.5710800897136956,2020-03-01
-6.86,3.74,0.0,0.7400757290070895,2020-03-02
-5.92,4.07,0.0,0.7402984829074395,2020-03-03
-2.75,4.45,0.0,0.595489550827,2020-03-04
-5.54,4.79,0.0,0.819118585331432,2020-03-05
-0.7,12.83,0.0,1.3879673404123003,2020-03-06
-7.26,1.47,1.21,0.6063456698719702,2020-03-07
-14.67,-5.81,1.36,0.3556578270436694,2020-03-08
-15.54,0.58,0.0,0.7099729147854975,2020-03-09
-10.58,5.37,0.0,0.9858195548496618,2020-03-10
-3.46,6.61,0.0,0.943726209182369,2020-03-11
-8.74,-0.03,0.0,0.5769929972403509,2020-03-12
-15.78,-9.39,0.0,0.2182293426008663,2020-03-13
-16.17,-6.79,1.89,0.3890419932628914,2020-03-14
-13.68,-4.94,0.65,0.4245695035957464,2020-03-15
-16.45,-2.63,0.0,0.6112836194112333,2020-03-16
-12.88,0.2,0.0,0.7440394463206798,2020-03-17
-16.18,-5.19,0.0,0.4849467464267812,2020-03-18
-16.24,-4.14,0.0,0.5495786673922495,2020-03-19
-16.57,-0.97,0.0,0.7203013510895686,2020-03-20
-10.74,3.07,0.0,0.9461974833896724,2020-03-21
-9.89,6.68,0.0,1.2333741621451182,2020-03-22
-6.51,10.77,0.0,1.4744487652414269,2020-03-23
-7.26,0.66,1.79,0.8808550347661017,2020-03-24
-12.85,-0.07,0.0,0.9218164691443256,2020-03-25
-11.72,6.95,0.0,1.2347382287404354,2020-03-26
-3.99,8.42,0.0,1.3949089304125677,2020-03-27
-2.31,11.62,0.0,1.5890521280073615,2020-03-28
-4.43,15.33,0.0,1.767509482998863,2020-03-29
-2.25,7.06,0.0,1.3111518936015027,2020-03-30
-8.64,1.15,0.0,1.0070628534701642,2020-03-31
-14.75,-10.23,0.47,0.2463306157083924,2020-04-01
-17.74,-7.48,0.0,0.5722208426319462,2020-04-02
-17.74,-1.52,0.0,0.8430556568469196,2020-04-03
-10.26,-2.7,2.05,0.5955111431078488,2020-04-04
-9.68,-0.51,0.0,0.9392638171231764,2020-04-05
-6.33,4.5,0.72,1.2142445351841482,2020-04-06
-8.15,5.92,0.0,1.2921911528324448,2020-04-07
-5.51,2.6,0.0,1.097174550190854,2020-04-08
-12.1,7.1,0.0,1.3056989325987112,2020-04-09
-2.44,9.48,0.0,1.5289469563056155,2020-04-10
-8.4,-0.85,0.0,0.898478533010386,2020-04-11
-11.21,-3.1,0.0,0.7950611340541495,2020-04-12
-13.41,-2.79,0.0,0.8552889485300159,2020-04-13
-15.18,4.52,0.0,1.1554015496442296,2020-04-14
-10.46,3.77,0.0,1.1933885122256924,2020-04-15
-8.62,5.45,0.0,1.299086977578628,2020-04-16
-3.58,14.83,0.0,1.8782315758860104,2020-04-17
-4.56,4.95,0.0,1.2604938990528909,2020-04-18
-7.31,14.53,0.0,1.8044305939730905,2020-04-19
-2.23,12.51,0.0,1.7633760409117962,2020-04-20
-0.96,22.51,0.0,2.3714428496594064,2020-04-21
1.15,17.23,0.0,2.088558825326861,2020-04-22
-0.28,18.31,0.0,2.1478270739505305,2020-04-23
-1.91,13.82,4.14,1.6942500309409476,2020-04-24
-3.08,18.78,0.0,2.142006721923873,2020-04-25
3.23,16.75,0.0,2.0483616920222936,2020-04-26
-1.11,20.91,0.0,2.3043942118521157,2020-04-27
2.9,17.46,0.0,2.111318455544173,2020-04-28
1.13,23.06,0.0,2.4713030628667156,2020-04-29
8.13,27.71,0.0,2.81409238603562,2020-04-30
5.41,18.54,0.0,2.144003389761289,2020-05-01
-1.36,19.13,0.0,2.196047141749937,2020-05-02
-0.45,18.12,5.06,1.9537533403961784,2020-05-03
2.02,14.89,0.0,1.8984174208397215,2020-05-04
-0.83,17.29,0.0,2.0120605131939175,2020-05-05
0.54,20.94,0.0,2.2512371846733057,2020-05-06
1.22,17.17,0.0,2.0081778552841367,2020-05-07
0.36,20.45,1.86,2.2214589224587926,2020-05-08
-1.8,7.76,1.48,1.3626747825989636,2020-05-09
-3.72,9.73,0.0,1.5229108663832247,2020-05-10
-6.81,10.53,0.0,1.5643675197244535,2020-05-11
-4.58,12.76,0.0,1.712803321545471,2020-05-12
1.99,10.2,0.98,1.466507104326419,2020-05-13
-1.09,18.39,0.0,2.100471639270976,2020-05-14
-1.74,15.62,0.0,1.9186694338342731,2020-05-15
0.58,24.79,0.0,2.5163704889613823,2020-05-16
7.74,25.83,0.0,2.614642467471691,2020-05-17
8.98,26.14,0.0,2.6220433096717684,2020-05-18
10.21,26.82,0.0,2.662979394756271,2020-05-19
10.64,21.97,4.19,2.0817780206768015,2020-05-20
9.95,21.33,0.0,2.215171243273119,2020-05-21
5.01,21.0,0.0,2.303615409122588,2020-05-22
3.33,16.95,0.0,2.0136215675949085,2020-05-23
3.94,18.94,0.0,2.166051536508976,2020-05-24
4.22,25.02,0.0,2.61035246189098,2020-05-25
10.23,22.73,0.0,2.3548083998920055,2020-05-26
6.81,19.78,0.0,2.1997006165138737,2020-05-27
4.35,19.01,0.0,2.184645233163918,2020-05-28
5.03,19.94,0.0,2.25820884306392,2020-05-29
6.65,25.33,0.0,2.6589654715200814,2020-05-30
11.02,31.16,0.0,3.0476079195143813,2020-05-31
11.18,25.52,0.0,2.6067232042710464,2020-06-01
8.32,24.28,0.0,2.5698411814094224,2020-06-02
9.65,21.73,0.0,2.316028183408911,2020-06-03
6.26,20.51,0.0,2.302525864457014,2020-06-04
2.97,22.38,0.0,2.4709632341663603,2020-06-05
10.48,19.83,17.29,1.966341318868746,2020-06-06
9.28,18.66,16.6,1.59376884531348,2020-06-07
7.26,16.11,0.0,1.4900688374123732,2020-06-08
5.77,20.49,2.92,1.8874773009464092,2020-06-09
5.92,22.78,0.0,2.5066756480213677,2020-06-10
7.04,24.08,0.0,2.604817232509392,2020-06-11
8.62,28.37,0.0,2.9040699383249535,2020-06-12
14.07,30.38,0.0,2.984416188771853,2020-06-13
11.91,23.03,0.0,2.186480647182098,2020-06-14
7.45,22.56,0.0,2.4791936653693805,2020-06-15
9.63,22.12,21.1,1.8679961414916233,2020-06-16
10.14,16.48,4.57,0.6733119100766856,2020-06-17
6.24,14.09,0.21,1.0822220409059828,2020-06-18
5.16,19.08,0.0,1.956557317071409,2020-06-19
6.38,17.87,0.0,1.6975287895546245,2020-06-20
4.23,18.66,0.0,1.9582558968022457,2020-06-21
5.21,23.47,0.0,2.4296995236128747,2020-06-22
10.6,28.32,0.0,2.770274099466038,2020-06-23
13.43,28.62,3.2,2.1668469712279372,2020-06-24
13.69,25.44,0.0,2.1300679243227028,2020-06-25
11.81,30.62,0.0,2.927348302642963,2020-06-26
14.04,22.46,0.0,1.494555228464484,2020-06-27
13.42,20.1,0.0,1.0954499995533014,2020-06-28
14.29,18.87,3.19,0.5464271985438665,2020-06-29
13.95,20.78,8.38,0.8572733531105874,2020-06-30
12.66,23.91,1.13,1.9800637199430096,2020-07-01
10.93,24.32,1.7,2.2087530620709415,2020-07-02
9.86,27.43,0.0,2.6043746317382213,2020-07-03
12.26,28.17,0.0,2.5855961668260985,2020-07-04
12.78,23.99,0.0,1.970568825720819,2020-07-05
10.14,25.91,0.0,2.442754832749911,2020-07-06
11.4,28.32,17.68,2.149355065223147,2020-07-07
12.49,19.59,4.97,0.8111415012843805,2020-07-08
11.86,21.88,2.66,1.1729546814785048,2020-07-09
9.89,22.65,6.34,1.4744676417378149,2020-07-10
10.41,24.25,0.0,2.002078951933745,2020-07-11
12.78,25.84,0.0,2.017652325520894,2020-07-12
9.85,19.88,2.9,1.1025719494382769,2020-07-13
9.87,22.13,4.76,1.3828390214729482,2020-07-14
9.41,23.62,1.68,1.96128908159182,2020-07-15
9.78,25.88,0.0,2.174638544026633,2020-07-16
13.83,25.07,0.0,1.6989870131463003,2020-07-17
12.43,22.23,5.2,1.098484791427426,2020-07-18
10.3,23.02,4.89,1.3725744997913978,2020-07-19
10.69,22.96,5.78,1.3074167002877894,2020-07-20
9.13,25.45,0.0,2.051196372972945,2020-07-21
13.84,30.39,0.0,2.284933912337665,2020-07-22
18.03,28.75,0.0,1.6266784595508277,2020-07-23
14.76,27.95,0.0,1.9330100641761832,2020-07-24
11.49,21.97,0.0,1.4124911716114996,2020-07-25
9.45,25.45,0.0,2.0347606008865124,2020-07-26
8.96,26.85,0.0,2.176190643458284,2020-07-27
10.4,30.31,0.0,2.407275139277175,2020-07-28
14.34,33.77,0.0,2.5171763864896266,2020-07-29
15.24,32.41,0.0,2.3007836641156194,2020-07-30
12.97,26.88,0.0,1.8145936344827365,2020-07-31
8.26,27.44,0.0,2.1631923637687764,2020-08-01
10.25,27.61,0.0,2.095886258430206,2020-08-02
13.54,29.57,2.91,1.6861760669290828,2020-08-03
12.05,27.04,0.0,1.8715661761067215,2020-08-04
9.17,29.38,0.0,2.263234710007529,2020-08-05
11.71,33.18,0.0,2.4771941723417115,2020-08-06
12.93,24.04,0.0,1.330557436507631,2020-08-07
9.52,26.24,1.62,1.9080290364315016,2020-08-08
8.69,23.08,0.0,1.5922744946583494,2020-08-09
7.62,25.57,0.0,1.912967511305906,2020-08-10
8.24,25.56,0.0,1.863514724879547,2020-08-11
11.44,29.62,0.0,2.074635303079164,2020-08-12
11.02,25.15,0.0,1.588747801471093,2020-08-13
8.06,25.36,0.0,1.8117898697825463,2020-08-14
8.95,26.13,0.0,1.826063683703118,2020-08-15
8.8,30.21,0.0,2.194127488880336,2020-08-16
11.32,34.56,0.0,2.4364567662058145,2020-08-17
12.35,36.17,0.0,2.5038682327891935,2020-08-18
14.56,34.97,0.0,2.28840851743186,2020-08-19
11.85,34.46,0.0,2.363399574750957,2020-08-20
14.12,29.17,0.0,1.6599737610314735,2020-08-21
9.87,33.1,0.0,2.2964435596790036,2020-08-22
6.16,28.99,0.0,2.0704051398129866,2020-08-23
9.06,31.02,0.0,2.11337192839914,2020-08-24
14.1,28.56,0.77,1.5000416944441852,2020-08-25
11.79,25.28,0.0,1.3287820470517842,2020-08-26
7.75,26.55,1.69,1.7375929997890265,2020-08-27
6.15,24.25,0.0,1.5882945905507624,2020-08-28
8.1,32.01,0.0,2.157348700304722,2020-08-29
6.72,19.69,0.0,1.1279269180948392,2020-08-30
2.59,19.55,0.0,1.3075801853270494,2020-08-31
8.29,23.31,0.0,1.3364545168886777,2020-09-01
7.61,18.61,3.63,0.8794814053547376,2020-09-02
4.96,21.91,0.0,1.3735769541820673,2020-09-03
6.2,24.66,0.0,1.5369114127779069,2020-09-04
7.82,31.48,0.0,2.0806087465432435,2020-09-05
