MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.95,9.58,0.43,1.5422122898622586,2019-05-01
-2.91,10.78,0.45,1.5751869006935797,2019-05-02
-4.92,11.41,0.0,1.6170675074576868,2019-05-03
-4.77,8.69,0.0,1.4535965366356025,2019-05-04
-6.96,6.09,0.0,1.2990476388075858,2019-05-05
-6.67,11.85,0.0,1.6323931097773492,2019-05-06
0.2,14.6,0.0,1.8365411453335536,2019-05-07
-4.9,12.28,0.0,1.684110625489191,2019-05-08
0.29,14.77,0.0,1.8564458515393685,2019-05-09
3.37,18.03,1.86,2.074677846316567,2019-05-10
2.82,16.01,0.0,1.933320729267684,2019-05-11
2.47,23.93,0.0,2.4828448500554225,2019-05-12
4.73,21.25,0.0,2.3166211981108287,2019-05-13
2.0,21.53,1.05,2.3352661907729297,2019-05-14
5.14,18.1,0.0,2.0712278938104953,2019-05-15
-0.88,15.17,0.0,1.9115430574029104,2019-05-16
-0.24,17.05,0.0,2.0416094260006545,2019-05-17
0.83,15.08,0.0,1.9053675748065877,2019-05-18
-2.1,16.15,0.0,1.9806924308268097,2019-05-19
-0.12,19.29,0.0,2.1971042205572493,2019-05-20
1.95,21.3,0.0,2.343706622813799,2019-05-21
4.52,23.66,0.0,2.5164321678822876,2019-05-22
4.7,24.03,0.0,2.541130349027908,2019-05-23
5.28,23.2,0.0,2.4844031232990935,2019-05-24
4.63,14.11,3.3,1.641001349370655,2019-05-25
0.01,18.54,0.0,2.165387361511134,2019-05-26
2.09,22.32,0.0,2.4270317388975715,2019-05-27
6.7,27.62,0.0,2.7931231406856596,2019-05-28
10.56,30.44,0.0,2.9750884236496016,2019-05-29
11.03,32.29,0.0,3.100263704969465,2019-05-30
5.52,20.73,0.0,2.2929892603229822,2019-05-31
5.45,24.36,0.0,2.569006426316525,2019-06-01
10.23,32.53,0.0,3.123059346979353,2019-06-02
8.91,34.08,0.0,3.217251722616093,2019-06-03
11.52,24.77,0.0,2.4845816910221195,2019-06-04
10.11,24.7,0.0,2.525959970840724,2019-06-05
13.18,26.01,0.0,2.548421881435492,2019-06-06
9.22,22.12,0.0,2.3295639900109792,2019-06-07
3.89,16.93,0.0,2.013399538682267,2019-06-08
3.93,19.28,0.0,2.205346554601367,2019-06-09
3.25,23.84,0.0,2.541544481676024,2019-06-10
6.8,21.01,1.24,2.3007560998500916,2019-06-11
6.14,23.83,1.06,2.538940440084874,2019-06-12
8.49,28.83,0.0,2.894120603049525,2019-06-13
11.46,23.07,0.27,2.347480716986044,2019-06-14
9.99,18.4,5.18,1.834509143027264,2019-06-15
8.91,17.32,0.0,1.9052639914916203,2019-06-16
5.53,22.36,0.0,2.446309341708232,2019-06-17
8.18,26.41,0.0,2.7322721901181204,2019-06-18
10.46,23.39,24.52,2.244466799333965,2019-06-19
8.53,14.69,11.31,0.7443440422658928,2019-06-20
6.28,17.69,20.8,1.4143373075998606,2019-06-21
11.3,15.69,12.7,0.4700696156544836,2019-06-22
10.08,21.92,0.63,1.78449461969868,2019-06-23
9.24,20.71,2.83,1.3161592025577495,2019-06-24
9.7,20.84,2.86,1.2815197331121322,2019-06-25
8.22,23.54,0.0,2.1414311109697857,2019-06-26
10.81,25.4,10.57,1.7787432694554592,2019-06-27
14.12,23.55,3.12,1.1107763509360138,2019-06-28
13.45,25.28,0.0,1.8706749210180356,2019-06-29
9.82,22.32,0.0,1.8125512460436604,2019-06-30
8.98,27.68,4.54,2.0681311144650656,2019-07-01
5.85,20.61,0.0,1.8911347678384065,2019-07-02
8.76,20.27,0.0,1.640999850371626,2019-07-03
7.75,20.9,0.0,1.8189475841375653,2019-07-04
11.17,20.29,0.0,1.350203339449697,2019-07-05
11.91,25.14,0.0,2.0480954185109868,2019-07-06
13.95,27.77,0.0,2.2210160233594927,2019-07-07
13.97,23.89,0.0,1.596746978398484,2019-07-08
11.48,23.09,0.0,1.7903713199941826,2019-07-09
9.49,26.11,0.0,2.333208016271787,2019-07-10
14.09,24.3,0.0,1.6753006306695055,2019-07-11
10.12,24.49,0.0,2.117194081286619,2019-07-12
12.19,28.86,13.78,2.022467334487498,2019-07-13
14.54,27.21,14.22,1.5813907893459411,2019-07-14
13.1,24.71,0.0,1.705210633438324,2019-07-15
10.98,19.8,13.71,0.9751471590962856,2019-07-16
12.8,22.61,2.02,1.1200055228649717,2019-07-17
11.16,25.24,2.58,1.5195972141837086,2019-07-18
9.82,17.63,5.01,0.855334171142741,2019-07-19
10.54,22.6,0.0,1.5775449370069206,2019-07-20
11.37,24.55,0.0,1.750760581980163,2019-07-21
10.94,26.91,0.0,2.0348079865266255,2019-07-22
14.03,29.2,0.0,2.0548931457477155,2019-07-23
15.39,29.51,5.1,1.5623544787150607,2019-07-24
11.66,18.65,6.05,0.7739108257728933,2019-07-25
12.81,25.03,0.0,1.5791249893478403,2019-07-26
12.17,31.27,0.0,2.333014760179654,2019-07-27
9.55,20.65,0.0,1.311875308225484,2019-07-28
5.5,23.82,0.0,1.9274023915495948,2019-07-29
11.42,29.03,0.0,2.136447907000531,2019-07-30
12.51,25.92,0.0,1.7056202313161608,2019-07-31
13.76,31.86,0.0,2.265495404880033,2019-08-01
15.79,33.3,0.0,2.258663916199324,2019-08-02
15.95,28.31,0.0,1.6227629266145278,2019-08-03
10.58,25.67,0.0,1.7792139288901254,2019-08-04
10.89,28.21,0.0,2.01551013049024,2019-08-05
10.79,21.88,0.64,1.274504510618402,2019-08-06
5.04,21.76,0.0,1.6678533027646645,2019-08-07
6.14,23.97,0.0,1.8095277940185248,2019-08-08
10.28,25.9,3.25,1.4777012714699644,2019-08-09
8.36,20.43,0.0,1.275800610107226,2019-08-10
7.0,22.0,3.9,1.322076396306057,2019-08-11
10.41,16.45,10.44,0.6042148451712503,2019-08-12
7.4,21.56,0.0,1.4316339211029567,2019-08-13
9.92,24.23,0.0,1.5152769419903176,2019-08-14
9.88,25.49,1.46,1.6364388101854044,2019-08-15
10.76,21.06,0.0,1.1324745231757358,2019-08-16
5.09,17.85,0.0,1.2077835411948636,2019-08-17
3.36,20.98,0.0,1.5213967736640364,2019-08-18
4.26,21.02,0.0,1.4831381875502183,2019-08-19
3.77,23.16,0.0,1.661500605608961,2019-08-20
5.91,26.11,0.0,1.8128077383765624,2019-08-21
12.0,26.51,6.08,1.357210595870053,2019-08-22
10.22,21.08,0.0,1.127292421061978,2019-08-23
12.37,28.38,4.12,1.474437351084676,2019-08-24
11.59,21.15,9.5,0.9034446150459446,2019-08-25
8.95,19.63,0.0,1.0665104427817098,2019-08-26
8.43,19.35,0.0,1.0718393526467402,2019-08-27
6.92,23.17,0.7,1.48026604962982,2019-08-28
6.13,19.87,0.0,1.24882012719228,2019-08-29
5.2,19.41,1.27,1.251448281946283,2019-08-30
7.52,21.53,1.63,1.3036539717509312,2019-08-31
8.06,21.91,0.0,1.302959300643677,2019-09-01
10.37,21.17,1.46,1.0863013215064876,2019-09-02
7.61,24.75,0.0,1.5351457762712322,2019-09-03
9.97,22.57,2.32,1.1052315846400873,2019-09-04
8.05,22.63,0.0,1.3361238555319437,2019-09-05
5.61,21.79,0.0,1.3771525050922886,2019-09-06
7.13,22.08,0.0,1.3277134002596265,2019-09-07
6.78,21.05,0.0,1.2575685933228875,2019-09-08
8.57,13.92,8.37,0.4575836559179925,2019-09-09
8.14,10.89,12.69,0.2384339516848639,2019-09-10
8.66,13.14,4.17,0.3847846880563535,2019-09-11
7.31,15.09,0.0,0.7145352764800694,2019-09-12
3.92,22.89,0.0,1.4721565445411022,2019-09-13
9.0,23.4,0.0,1.303993909878289,2019-09-14
9.04,26.66,0.0,1.5340025912135375,2019-09-15
9.61,31.02,0.0,1.7980483761790842,2019-09-16
13.04,25.49,1.47,1.2125869814515642,2019-09-17
10.85,21.9,0.0,1.0420796750696393,2019-09-18
8.5,21.41,0.0,1.1407981389137554,2019-09-19
9.04,20.54,0.0,1.0378618858593662,2019-09-20
5.14,18.16,0.0,1.0525053908973616,2019-09-21
5.2,24.68,0.0,1.482386353419169,2019-09-22
8.33,20.47,0.0,1.0530751856257785,2019-09-23
5.09,16.67,0.0,0.9236584609135844,2019-09-24
2.95,15.45,0.99,0.9276332169213122,2019-09-25
2.44,10.11,8.24,0.5132671335606982,2019-09-26
1.53,7.65,3.47,0.3971916766958092,2019-09-27
0.36,5.43,0.0,0.34568666124916,2019-09-28
-0.06,3.39,10.04,0.2110564647537738,2019-09-29
-0.17,1.69,5.49,0.1171159304869992,2019-09-30
-0.21,4.08,0.89,0.2880223960368372,2019-10-01
-3.61,9.19,0.0,0.7489921891026077,2019-10-02
-1.1,11.06,0.0,0.7779367705887883,2019-10-03
1.62,11.01,0.0,0.6637764038703665,2019-10-04
-0.84,13.93,0.0,0.9277831268763568,2019-10-05
3.53,15.3,0.0,0.861839201715023,2019-10-06
1.94,19.65,0.0,1.1715150466264206,2019-10-07
-1.9,7.44,0.98,0.5710382484730727,2019-10-08
-6.35,1.87,0.0,0.415589490984445,2019-10-09
-8.09,3.64,0.0,0.5446424715345517,2019-10-10
-8.5,6.35,0.0,0.6690202326614849,2019-10-11
-8.27,7.2,0.0,0.6976971915639943,2019-10-12
-8.79,9.49,0.0,0.7998411557388185,2019-10-13
-1.17,4.21,0.68,0.3189915212431942,2019-10-14
-2.7,5.57,0.0,0.4654454172035761,2019-10-15
-1.01,12.83,0.0,0.8144967475279881,2019-10-16
1.2,18.45,0.0,1.0588204561689578,2019-10-17
-0.36,15.37,0.0,0.9229876898536912,2019-10-18
-1.04,14.04,0.0,0.863317972821822,2019-10-19
-4.31,7.39,0.0,0.5977178813054403,2019-10-20
-6.61,9.37,0.0,0.7348982056677272,2019-10-21
-5.82,6.06,0.0,0.5649031563845733,2019-10-22
-5.46,3.87,1.3,0.447943165662057,2019-10-23
-5.07,8.08,0.0,0.6371466442085186,2019-10-24
-0.41,16.76,0.0,0.961945286744906,2019-10-25
-5.75,2.06,0.69,0.3608955206724425,2019-10-26
-9.56,-3.22,2.61,0.2321098558226561,2019-10-27
-9.63,-4.75,2.27,0.1747614151359257,2019-10-28
-12.0,-5.27,0.0,0.2307304542706776,2019-10-29
-17.11,0.33,0.0,0.4799502260041179,2019-10-30
-3.19,3.65,0.95,0.3460518754887207,2019-10-31
-3.02,4.38,0.0,0.3761233070909676,2019-11-01
-4.57,4.27,1.01,0.4222644760184016,2019-11-02
-4.75,1.46,0.0,0.290013937474146,2019-11-03
-13.08,-4.53,0.0,0.2714462308342562,2019-11-04
-14.69,-4.46,1.67,0.3001008583168622,2019-11-05
-19.87,-8.14,0.0,0.2576475941407581,2019-11-06
-20.33,-3.95,0.0,0.3606452578727499,2019-11-07
-8.86,3.75,0.0,0.49090658566634,2019-11-08
-12.97,-1.45,2.5,0.3460021300770978,2019-11-09
-20.41,-12.03,0.0,0.1682963312237492,2019-11-10
-23.01,-9.0,0.0,0.2524767144193904,2019-11-11
-15.31,-2.13,0.0,0.3683709480025086,2019-11-12
-14.2,0.35,0.0,0.4316899656311379,2019-11-13
-7.27,-0.17,0.0,0.2834476199081443,2019-11-14
-5.6,3.2,2.92,0.3616500228869603,2019-11-15
-1.41,1.91,1.72,0.1676338458670545,2019-11-16
-2.77,5.73,1.01,0.4108437794518083,2019-11-17
-0.33,6.9,0.0,0.375433438281038,2019-11-18
-4.04,0.82,0.0,0.2156186200794379,2019-11-19
-6.41,-1.21,0.0,0.2083664317051975,2019-11-20
-6.86,3.14,0.0,0.3989673687238,2019-11-21
-6.02,6.17,0.0,0.5032126442962686,2019-11-22
-1.28,10.15,0.0,0.5648390852369597,2019-11-23
-1.95,4.03,1.51,0.288126270099752,2019-11-24
-5.78,-0.73,0.58,0.2056986829633744,2019-11-25
-9.78,-2.54,0.52,0.2511687291127924,2019-11-26
-8.54,-5.25,0.0,0.1174953807088511,2019-11-27
-8.75,-5.9,3.51,0.1,2019-11-28
-10.92,-5.68,0.0,0.1688810780337724,2019-11-29
-10.48,-7.67,0.0,0.1,2019-11-30
-13.31,-5.89,0.0,0.2134200869485956,2019-12-01
-14.06,-2.02,0.0,0.3391072757577152,2019-12-02
-7.94,3.49,0.0,0.4303675887883596,2019-12-03
-8.5,-0.21,0.0,0.3016151006986528,2019-12-04
-13.82,-4.07,0.0,0.2730940181984226,2019-12-05
-12.02,-4.8,0.0,0.2192158801574418,2019-12-06
-12.22,-4.98,0.0,0.217978491673155,2019-12-07
-21.96,-11.84,0.0,0.1759355021394135,2019-12-08
-24.65,-10.49,0.0,0.2144797838799152,2019-12-09
-27.6,-15.13,0.0,0.1517060217297708,2019-12-10
-26.82,-16.92,0.0,0.1233798356262391,2019-12-11
-19.89,-12.31,0.39,0.1462498831262782,2019-12-12
-24.63,-14.67,0.0,0.144536888069763,2019-12-13
-26.86,-11.57,0.44,0.201620871372898,2019-12-14
-19.7,-8.22,0.0,0.2305497879993302,2019-12-15
-16.23,-5.25,0.0,0.2682840986009707,2019-12-16
-15.18,-3.94,0.0,0.2908840965215034,2019-12-17
-10.46,0.82,0.0,0.3711319466726646,2019-12-18
-11.61,-3.7,0.0,0.241899542811939,2019-12-19
-11.12,3.4,0.0,0.4669220469904661,2019-12-20
-11.42,0.23,0.0,0.3650397807239214,2019-12-21
-9.15,-0.86,0.0,0.2864658650049949,2019-12-22
-8.08,-3.85,0.0,0.1504216846793275,2019-12-23
-7.62,-5.12,0.0,0.1,2019-12-24
-8.6,-2.56,0.0,0.2131139621571917,2019-12-25
-15.24,-6.46,0.0,0.2227878085495594,2019-12-26
-15.13,-6.01,0.0,0.2334010397684953,2019-12-27
-15.91,-6.44,0.0,0.2322211811483466,2019-12-28
-18.88,-5.84,0.0,0.2771648587561023,2019-12-29
-16.19,-5.63,0.0,0.2566876243574238,2019-12-30
-12.98,0.18,0.0,0.3854338647677369,2019-12-31
-8.19,-1.12,0.0,0.2571289111070523,2020-01-01
-7.96,-2.88,0.0,0.1849114013673174,2020-01-02
-11.6,-3.87,0.0,0.2395696202086835,2020-01-03
-8.94,4.56,0.0,0.4857350458280003,2020-01-04
-11.19,-2.05,0.0,0.2925099954626898,2020-01-05
-15.72,-2.65,0.0,0.3373129638515724,2020-01-06
-24.83,-15.79,0.0,0.1292817429611557,2020-01-07
-19.51,-8.08,1.06,0.2359124889860538,2020-01-08
-24.73,-16.51,0.0,0.1176866107938477,2020-01-09
-30.27,-16.08,0.0,0.1485720585530978,2020-01-10
-19.79,-10.47,2.76,0.1793422747523456,2020-01-11
-25.55,-14.37,1.38,0.1579054458352901,2020-01-12
-30.31,-24.45,0.78,0.1,2020-01-13
-34.49,-27.02,0.0,0.1,2020-01-14
-36.28,-28.47,0.0,0.1,2020-01-15
-36.63,-19.71,0.0,0.1157913565811406,2020-01-16
-23.16,-18.93,3.31,0.1,2020-01-17
-27.81,-22.7,0.0,0.1,2020-01-18
-29.11,-16.78,0.0,0.1410955715508084,2020-01-19
-20.92,-0.15,0.0,0.4386256013179672,2020-01-20
-10.31,1.99,0.0,0.4357592187537588,2020-01-21
-12.78,-3.1,0.0,0.3027056486529372,2020-01-22
-11.38,-3.57,0.0,0.2614254165737495,2020-01-23
-8.57,0.53,0.0,0.3529162863961524,2020-01-24
-5.73,0.95,0.0,0.2942662261982943,2020-01-25
-7.51,-3.25,0.0,0.1711704171957641,2020-01-26
-7.64,-1.56,0.0,0.247685244839939,2020-01-27
-4.9,-1.47,0.0,0.1566386254567477,2020-01-28
-9.68,-2.58,2.54,0.2504616468002957,2020-01-29
-10.76,-0.67,0.0,0.3635370683660238,2020-01-30
-10.66,2.93,0.0,0.4949769148561416,2020-01-31
-6.99,6.45,0.0,0.5789531519446071,2020-02-01
-10.47,-0.62,0.0,0.3636991688491098,2020-02-02
-18.65,-9.43,0.0,0.2190758565717859,2020-02-03
-19.77,-4.54,0.0,0.351926692102824,2020-02-04
-13.3,-5.16,0.0,0.2633996514653832,2020-02-05
-14.82,-9.3,0.45,0.1622711398948391,2020-02-06
-13.26,-2.79,0.0,0.3476646833640011,2020-02-07
-12.82,-2.67,0.0,0.3460955867067095,2020-02-08
-14.13,-2.44,0.85,0.3816356223312641,2020-02-09
-9.92,-3.63,0.39,0.2494643378637509,2020-02-10
-14.57,-2.12,0.23,0.4184575438092409,2020-02-11
-30.53,-16.63,0.0,0.1641051222094524,2020-02-12
-29.53,-6.36,0.0,0.3243259119506056,2020-02-13
-13.02,-2.28,0.0,0.3949071377444381,2020-02-14
-20.18,-11.48,0.0,0.2011713815753549,2020-02-15
-16.28,-4.96,0.0,0.3454275924344048,2020-02-16
-21.66,-10.67,0.0,0.2371209446173654,2020-02-17
-30.06,-18.24,0.0,0.1457445741741567,2020-02-18
-29.89,-9.98,0.0,0.2756774150307812,2020-02-19
-16.8,1.43,0.0,0.6614280036916813,2020-02-20
-11.07,2.19,0.0,0.697685315261648,2020-02-21
-8.54,3.16,0.0,0.7262772084779113,2020-02-22
-11.52,0.97,0.0,0.6489119560210754,2020-02-23
-12.46,-2.41,0.0,0.4721144598736476,2020-02-24
-17.83,-3.26,0.0,0.5035877017504258,2020-02-25
-13.69,0.47,0.0,0.6587711059472284,2020-02-26
-9.0,4.1,0.0,0.8261347238467234,2020-02-27
-7.73,6.15,0.0,0.9514421125138918,2020-02-28
-6.28,6.29,1.0,0.9488592530984732,2020-02-29
-11.23,-0.98,0.87,0.5466782348754639,2020-03-01
-6.85,3.13,0.0,0.714811360707704,2020-03-02
-7.4,2.93,0.0,0.7294316810530138,2020-03-03
-3.71,3.31,0.0,0.5701361064722376,2020-03-04
-6.8,3.6,0.0,0.7928012964921604,2020-03-05
-2.44,10.92,0.0,1.2987079763776035,2020-03-06
-10.88,-1.48,0.51,0.5403093931697418,2020-03-07
-16.6,-9.35,0.67,0.2292025007071089,2020-03-08
-17.8,-0.2,0.0,0.689118543878229,2020-03-09
-11.85,4.87,0.0,0.9662383255371872,2020-03-10
-4.69,4.66,0.0,0.8274361587490481,2020-03-11
-10.4,-1.95,0.0,0.5047825296455659,2020-03-12
-17.26,-10.93,0.0,0.1965396898577334,2020-03-13
-17.45,-9.06,1.78,0.3019296682489628,2020-03-14
-15.07,-6.75,0.99,0.3642688466090353,2020-03-15
-18.52,-2.4,0.0,0.6316971766911823,2020-03-16
-13.89,-2.95,0.0,0.5773875317813608,2020-03-17
-18.06,-6.5,0.0,0.4544890514360377,2020-03-18
-18.24,-5.32,0.0,0.519013741231682,2020-03-19
-17.84,-0.9,0.0,0.7257920468550505,2020-03-20
-11.4,2.2,0.0,0.907937780223941,2020-03-21
-11.19,5.95,0.0,1.1760289934407566,2020-03-22
-7.8,6.49,0.0,1.2469829039271,2020-03-23
-8.72,-1.42,2.21,0.5519191846181233,2020-03-24
-14.98,-0.73,0.0,0.8510218769106159,2020-03-25
-13.66,5.55,0.0,1.1376257586299876,2020-03-26
-4.35,6.43,0.0,1.2737550331188092,2020-03-27
-3.48,8.08,0.0,1.375321052754254,2020-03-28
-5.52,12.98,0.0,1.628454414598592,2020-03-29
-3.68,4.05,0.87,1.072358435105755,2020-03-30
-10.64,-1.84,0.0,0.7691091595752881,2020-03-31
-15.57,-11.45,0.66,0.1682065124943914,2020-04-01
-18.45,-9.21,0.0,0.4501961340249851,2020-04-02
-19.08,-3.63,0.0,0.7361570263011872,2020-04-03
-13.15,-5.35,2.02,0.4524410257306621,2020-04-04
-11.01,-1.67,0.0,0.8042641201192989,2020-04-05
-7.57,1.72,3.67,0.8297664256815629,2020-04-06
-10.47,4.14,0.0,1.1845186006126447,2020-04-07
-7.14,0.98,0.0,0.8964625158763219,2020-04-08
-13.37,5.53,0.0,1.2145875591588402,2020-04-09
-2.44,7.68,0.0,1.4136966560161357,2020-04-10
-8.47,-1.75,0.0,0.7173114945489957,2020-04-11
-10.72,-4.12,0.0,0.6161485832598558,2020-04-12
-13.19,-4.34,0.0,0.7229981230653413,2020-04-13
-15.01,3.56,0.0,1.1221694976835277,2020-04-14
-9.84,2.2,0.0,1.1237856794751282,2020-04-15
-6.71,5.36,0.0,1.3104648797426348,2020-04-16
-3.02,13.03,0.0,1.790729144818029,2020-04-17
-3.62,4.42,0.0,1.224558118042228,2020-04-18
-5.34,13.69,0.0,1.809043688867589,2020-04-19
-2.1,10.59,0.0,1.656751453500358,2020-04-20
-1.82,21.18,0.0,2.2891290952740087,2020-04-21
1.13,16.05,0.47,2.0300232218085736,2020-04-22
0.39,18.13,0.0,2.1596048847204705,2020-04-23
-1.06,13.99,2.83,1.7250363641217858,2020-04-24
-2.17,18.58,0.0,2.159605931322739,2020-04-25
2.98,14.73,3.84,1.7658888740244605,2020-04-26
-1.05,19.12,0.0,2.215709278812389,2020-04-27
2.24,18.11,0.0,2.186902613339368,2020-04-28
1.04,22.56,0.0,2.453909115816074,2020-04-29
7.26,27.53,0.0,2.8195291317867617,2020-04-30
4.68,17.98,0.0,2.137569552449159,2020-05-01
-0.88,18.22,0.0,2.1615178273471707,2020-05-02
-1.08,17.47,3.96,1.924214157925626,2020-05-03
2.93,14.48,0.0,1.8749709179069185,2020-05-04
-0.75,17.87,0.0,2.142388280654699,2020-05-05
1.17,20.63,0.0,2.3345203729474493,2020-05-06
0.47,17.27,0.0,2.1054240379931497,2020-05-07
0.8,19.31,3.09,2.0431539080839967,2020-05-08
-1.73,7.04,1.87,1.205160413172398,2020-05-09
-3.51,9.28,0.0,1.506433444146693,2020-05-10
-6.3,10.52,0.0,1.5790020525096755,2020-05-11
-3.61,13.3,0.0,1.7636763380363456,2020-05-12
1.01,11.39,0.0,1.596298135563856,2020-05-13
-1.51,19.05,0.0,2.1447155284326183,2020-05-14
-2.7,14.33,0.0,1.8380884311017467,2020-05-15
0.85,25.02,0.0,2.5358459147675685,2020-05-16
8.98,26.34,0.0,2.6465129372085947,2020-05-17
8.59,25.02,0.0,2.547807237505725,2020-05-18
10.6,25.9,0.0,2.5872633658608826,2020-05-19
9.6,18.54,15.6,1.6254745969390976,2020-05-20
9.14,21.13,0.0,2.176326414668096,2020-05-21
5.17,20.62,0.0,2.278582613211392,2020-05-22
3.45,15.78,0.0,1.838905170408614,2020-05-23
4.41,19.62,0.0,2.220116481529684,2020-05-24
5.67,25.58,0.0,2.654284189651814,2020-05-25
10.76,21.71,0.0,2.1609182567482708,2020-05-26
6.66,18.62,0.62,2.056148914987849,2020-05-27
4.18,18.18,0.0,2.127684376306966,2020-05-28
4.7,18.69,0.0,2.1700894385472953,2020-05-29
6.75,25.27,0.0,2.6604627625668846,2020-05-30
10.88,30.51,0.0,3.009185304379775,2020-05-31
11.48,25.11,0.0,2.5722299337944765,2020-06-01
7.87,24.41,0.0,2.595495367524588,2020-06-02
9.41,20.36,0.0,2.1731256611023473,2020-06-03
6.09,18.41,0.0,2.1370107250264865,2020-06-04
3.73,20.35,0.0,2.335638871760824,2020-06-05
9.41,17.31,20.59,1.2885053741273895,2020-06-06
8.95,16.71,21.52,1.0008921821660972,2020-06-07
6.71,15.52,0.0,1.2251541039631677,2020-06-08
5.12,20.56,0.0,2.0861762219764373,2020-06-09
6.72,22.36,0.0,2.22290392763964,2020-06-10
6.35,21.74,0.0,2.173425638083361,2020-06-11
7.77,27.64,0.0,2.7232533156510867,2020-06-12
14.21,30.01,0.0,2.7349207638195847,2020-06-13
12.7,23.29,0.0,1.8759795262369705,2020-06-14
7.38,21.89,0.0,2.185852333021806,2020-06-15
9.18,23.15,26.26,1.8116347924276544,2020-06-16
9.36,16.05,6.6,0.7094235810016761,2020-06-17
6.38,15.39,4.6,0.8876764664260195,2020-06-18
5.67,17.93,0.0,1.576375991840328,2020-06-19
6.03,17.01,0.0,1.414930144897408,2020-06-20
4.19,18.06,0.0,1.7035832833322202,2020-06-21
6.3,23.49,0.0,2.1903350688633303,2020-06-22
10.42,27.71,0.0,2.458557136441807,2020-06-23
13.99,26.54,1.34,2.0424069261624,2020-06-24
14.33,25.74,0.0,1.8591879654915475,2020-06-25
11.84,29.89,0.0,2.608244540364544,2020-06-26
13.78,21.33,0.0,1.0949282625321046,2020-06-27
12.72,20.14,0.0,1.0554681182827774,2020-06-28
14.18,18.78,1.97,0.6423652267473249,2020-06-29
13.49,20.19,9.63,0.804415706828497,2020-06-30
13.47,23.77,1.45,1.658526543472751,2020-07-01
11.06,23.82,2.04,1.531899512416944,2020-07-02
10.16,26.49,0.0,2.302534523572978,2020-07-03
12.42,28.49,0.0,2.395674571740114,2020-07-04
12.25,23.56,0.0,1.7585240816912653,2020-07-05
10.72,25.01,0.0,2.111157743216256,2020-07-06
12.22,28.09,14.54,1.9017962150085357,2020-07-07
13.26,19.84,3.53,0.7730121536929481,2020-07-08
11.9,22.04,1.33,1.4503501426745018,2020-07-09
9.91,22.84,4.63,1.411784424257414,2020-07-10
10.23,24.74,0.0,1.9785294792597683,2020-07-11
12.95,25.52,1.02,1.8536265698519792,2020-07-12
10.07,19.64,2.49,1.0511196628197883,2020-07-13
10.17,21.56,5.02,1.2298289474106758,2020-07-14
10.54,23.01,0.98,1.7066645233594484,2020-07-15
10.09,25.39,0.0,2.0187283336094977,2020-07-16
14.02,24.82,0.0,1.55980395383718,2020-07-17
11.79,22.22,0.0,1.4180556173082963,2020-07-18
10.37,23.1,0.0,1.693129245970979,2020-07-19
11.31,23.3,5.49,1.2957424543716567,2020-07-20
9.63,25.25,0.0,1.9671220567202368,2020-07-21
14.38,30.33,0.0,2.1988231926687045,2020-07-22
17.78,28.73,0.0,1.6305881721694055,2020-07-23
14.67,27.36,0.0,1.814053371157055,2020-07-24
11.89,21.32,0.0,1.2235753839936496,2020-07-25
10.41,25.1,0.0,1.909347427645924,2020-07-26
9.48,27.39,0.0,2.1701168369639303,2020-07-27
10.98,30.67,0.0,2.378367267197419,2020-07-28
14.57,33.65,0.0,2.4529216365746556,2020-07-29
15.78,31.87,0.0,2.1650695407072496,2020-07-30
13.19,26.31,0.0,1.6945715280317253,2020-07-31
9.18,27.58,0.0,2.1062479775838847,2020-08-01
10.77,27.62,0.0,2.0299732852356134,2020-08-02
13.6,29.56,0.0,2.037872404159045,2020-08-03
12.08,26.95,0.0,1.838423138373944,2020-08-04
9.44,28.97,0.0,2.1884414789547084,2020-08-05
11.62,33.4,0.0,2.4643610117997574,2020-08-06
13.3,23.71,1.78,1.2289338080211183,2020-08-07
10.77,25.37,2.04,1.39793285578027,2020-08-08
8.6,22.38,0.0,1.4988084693498045,2020-08-09
8.0,24.32,0.0,1.7460469229052369,2020-08-10
8.68,24.05,0.0,1.6605331370486505,2020-08-11
11.44,28.41,0.0,1.923328699595227,2020-08-12
9.33,24.7,0.0,1.6509506426239335,2020-08-13
7.86,24.88,3.65,1.4666779758388877,2020-08-14
8.62,25.21,0.0,1.712983184860288,2020-08-15
9.21,29.19,0.0,2.043374311080367,2020-08-16
11.47,34.18,0.0,2.3484798878666795,2020-08-17
12.5,35.75,0.0,2.4109714559792685,2020-08-18
14.14,33.81,0.0,2.200044591165085,2020-08-19
13.12,32.97,0.0,2.162783703489336,2020-08-20
14.28,27.69,0.0,1.465447243456181,2020-08-21
10.1,31.47,0.0,2.1473007380274916,2020-08-22
6.97,28.17,0.0,1.9726901649228383,2020-08-23
9.68,28.91,0.0,1.8940020048386248,2020-08-24
12.74,26.37,0.0,1.37594140564092,2020-08-25
10.07,24.68,0.0,1.4065341725636975,2020-08-26
7.48,23.14,6.91,1.2640784278339523,2020-08-27
6.38,23.08,0.0,1.4600992630750238,2020-08-28
8.33,30.98,0.0,2.0523753422518167,2020-08-29
6.69,17.38,0.0,0.9412926482569324,2020-08-30
2.57,19.04,0.0,1.277964499340269,2020-08-31
8.05,22.33,0.0,1.276148201155212,2020-09-01
7.61,16.5,5.63,0.719259043119581,2020-09-02
4.95,21.47,0.0,1.3493868679836936,2020-09-03
5.03,23.85,0.0,1.5146412933675837,2020-09-04
