MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,12.31,0.0,1.6660579050566102,2019-05-02
-4.89,12.76,0.0,1.6910777029829598,2019-05-03
-3.02,8.15,0.0,1.2716316512298016,2019-05-04
-7.19,8.1,0.0,1.4053004490529926,2019-05-05
-7.37,12.64,0.0,1.6640750730589582,2019-05-06
-0.51,15.81,0.0,1.914527916060777,2019-05-07
-4.04,12.89,0.0,1.7218696009389172,2019-05-08
1.53,14.87,0.0,1.8482497885929985,2019-05-09
3.31,18.78,3.17,1.956002911127436,2019-05-10
1.14,16.15,0.0,1.95269691465985,2019-05-11
2.29,25.85,0.0,2.594548189962664,2019-05-12
3.8,20.5,0.0,2.2604586947277374,2019-05-13
2.05,23.09,0.0,2.431523860058894,2019-05-14
6.43,21.94,0.0,2.3475488299312337,2019-05-15
-0.63,15.85,0.0,1.951842107647886,2019-05-16
0.6,15.94,0.0,1.958379786297508,2019-05-17
0.7,14.03,0.0,1.8227596246474296,2019-05-18
-3.34,15.98,0.0,1.9569366600754272,2019-05-19
-1.61,19.12,0.0,2.1689627496987165,2019-05-20
0.94,19.72,0.0,2.2292931623733896,2019-05-21
2.91,23.58,0.0,2.500507313118447,2019-05-22
3.1,24.0,0.0,2.530035411985244,2019-05-23
3.44,22.45,0.0,2.42895155430939,2019-05-24
5.09,17.62,4.53,1.8876001868575183,2019-05-25
1.65,19.29,0.0,2.212841925970059,2019-05-26
1.25,20.96,0.0,2.3248780195526573,2019-05-27
4.86,26.84,0.0,2.7300869049972887,2019-05-28
9.01,29.97,0.0,2.9436974673075507,2019-05-29
10.34,32.43,0.0,3.1049156537061693,2019-05-30
5.55,21.42,0.0,2.3344824728416955,2019-05-31
5.88,25.86,0.0,2.665482830873628,2019-06-01
11.01,32.99,0.0,3.1437767022047813,2019-06-02
9.15,34.51,0.0,3.23950070868673,2019-06-03
12.29,25.38,0.0,2.500309989593092,2019-06-04
10.5,25.4,0.0,2.5642803365704743,2019-06-05
12.74,27.41,0.0,2.6786990795777976,2019-06-06
8.27,21.93,0.0,2.326646887227396,2019-06-07
3.82,16.6,0.0,1.9746002211705511,2019-06-08
4.03,20.68,0.0,2.30133799651202,2019-06-09
2.95,23.71,0.0,2.523349308650665,2019-06-10
6.86,22.44,3.31,2.2104022435227173,2019-06-11
6.48,25.49,2.91,2.421374856315237,2019-06-12
8.42,30.63,4.17,2.744908675443608,2019-06-13
12.69,24.26,5.93,2.2269873734041528,2019-06-14
10.12,20.2,5.69,1.7248239066402828,2019-06-15
9.0,18.36,5.21,1.4349878861506375,2019-06-16
6.2,22.0,0.0,2.39488222332026,2019-06-17
8.41,27.03,0.0,2.76523718478664,2019-06-18
10.44,22.47,26.71,1.86935431610206,2019-06-19
7.96,15.2,0.0,0.954869730032639,2019-06-20
6.78,15.13,26.83,0.8614899904250688,2019-06-21
10.85,15.41,12.89,0.4773942432190942,2019-06-22
9.69,22.14,3.0,1.3598040863733352,2019-06-23
9.16,20.83,0.0,1.5600409414731615,2019-06-24
8.59,22.78,0.0,1.899839064880662,2019-06-25
7.89,24.44,0.0,2.1569667168320437,2019-06-26
12.37,25.49,14.67,1.5513950216402626,2019-06-27
13.78,23.42,2.34,1.080217503871301,2019-06-28
13.5,24.91,0.0,1.673986885236935,2019-06-29
9.43,22.43,0.0,1.7533990322514557,2019-06-30
8.76,27.39,1.6,2.3862517769284697,2019-07-01
6.11,19.94,0.0,1.707865750375083,2019-07-02
7.91,20.69,0.0,1.6826325887394271,2019-07-03
8.61,21.1,0.0,1.675584590797084,2019-07-04
11.43,20.86,0.0,1.3136321034157687,2019-07-05
10.92,26.03,0.0,2.1401997885737676,2019-07-06
13.88,27.41,0.0,2.063070301798073,2019-07-07
14.28,23.93,0.0,1.4477738605338408,2019-07-08
11.44,22.8,0.0,1.649762705384647,2019-07-09
9.07,26.26,0.0,2.2789102888114794,2019-07-10
13.86,25.3,0.0,1.768421178389389,2019-07-11
10.35,24.52,0.0,2.011787752719715,2019-07-12
11.56,30.09,5.55,2.0861116518230673,2019-07-13
13.96,28.78,11.24,1.775672253281487,2019-07-14
12.8,25.66,0.0,1.844793199424296,2019-07-15
11.49,20.68,9.31,1.019197309143851,2019-07-16
11.47,23.53,4.27,1.3063561271946742,2019-07-17
11.2,25.81,1.39,1.948046128199903,2019-07-18
9.46,19.04,0.0,1.1742795651434097,2019-07-19
9.29,22.7,0.0,1.6944918255647172,2019-07-20
9.82,25.09,0.0,1.9226113330271328,2019-07-21
9.59,28.08,0.0,2.2177616751805163,2019-07-22
14.43,30.41,0.0,2.14981579481251,2019-07-23
16.22,31.86,2.55,1.732841685565107,2019-07-24
10.37,23.49,0.0,1.6139570267866528,2019-07-25
12.97,26.73,0.0,1.7914705444759882,2019-07-26
12.77,33.29,0.0,2.515864113704479,2019-07-27
9.23,23.91,0.0,1.763098388595984,2019-07-28
5.2,26.01,0.0,2.143769590235735,2019-07-29
12.63,31.08,0.0,2.291185291836615,2019-07-30
12.21,28.27,0.0,2.0122749259618744,2019-07-31
14.28,34.25,0.0,2.4803209569978963,2019-08-01
16.42,35.49,0.0,2.451171770371199,2019-08-02
16.14,30.32,0.0,1.8593742018266048,2019-08-03
10.22,26.77,0.0,1.9177960647814096,2019-08-04
10.03,30.15,0.0,2.2504393633564086,2019-08-05
10.59,23.76,0.0,1.5006099253600544,2019-08-06
6.53,22.57,0.0,1.6583736125959776,2019-08-07
6.93,26.61,0.0,2.018470338602776,2019-08-08
10.5,29.14,0.0,2.085117786397158,2019-08-09
10.47,20.77,0.0,1.1147381929038656,2019-08-10
8.95,24.1,8.73,1.3664469326921935,2019-08-11
10.27,15.26,19.98,0.4822683791063113,2019-08-12
7.33,20.8,0.0,1.3370540857459736,2019-08-13
10.26,24.26,0.0,1.467388859859624,2019-08-14
10.12,25.42,0.0,1.5755350283032978,2019-08-15
10.52,21.14,0.0,1.1310579915756367,2019-08-16
5.82,18.16,0.0,1.1686608731842811,2019-08-17
4.39,23.76,0.0,1.7060929143267505,2019-08-18
5.72,24.35,0.0,1.6866747382282892,2019-08-19
4.27,23.52,0.0,1.6634970692715112,2019-08-20
5.92,27.06,0.0,1.8858712091172607,2019-08-21
13.26,26.62,0.92,1.424361808682218,2019-08-22
10.55,21.52,0.0,1.1260125042802265,2019-08-23
12.12,28.83,5.64,1.5145363570695982,2019-08-24
11.3,22.49,6.38,1.033634293377282,2019-08-25
9.12,20.56,0.0,1.1279262942687431,2019-08-26
8.24,19.29,0.0,1.0682555161771583,2019-08-27
6.5,23.1,0.79,1.487644673320621,2019-08-28
5.29,19.81,0.0,1.279078318388411,2019-08-29
6.65,21.88,0.0,1.374970321545674,2019-08-30
7.46,22.97,3.65,1.2746860740121586,2019-08-31
10.4,22.03,3.41,1.0433279393452823,2019-09-01
10.21,23.2,6.39,1.147369373451914,2019-09-02
7.23,25.53,0.0,1.6095728380787189,2019-09-03
10.8,26.6,4.96,1.3723718826844262,2019-09-04
7.86,23.43,0.0,1.4089231848091963,2019-09-05
4.86,22.08,0.0,1.4276825865044889,2019-09-06
7.46,21.91,0.0,1.2972671911056086,2019-09-07
6.15,21.03,0.0,1.2873364576752937,2019-09-08
8.5,12.8,25.29,0.3670043966982014,2019-09-09
8.28,11.49,18.16,0.2760148198707078,2019-09-10
8.99,14.87,4.63,0.505533514019138,2019-09-11
7.61,15.42,0.0,0.7196867801484905,2019-09-12
4.69,25.26,0.0,1.60808889600118,2019-09-13
9.13,23.71,0.0,1.32071498309653,2019-09-14
10.25,28.37,0.0,1.6084436177669463,2019-09-15
8.53,31.98,0.0,1.8992578716870545,2019-09-16
13.22,24.04,0.77,1.06871405229023,2019-09-17
9.31,22.27,0.0,1.1653016626058823,2019-09-18
7.08,21.79,0.0,1.2384953408371877,2019-09-19
7.95,20.33,0.0,1.0803160965233418,2019-09-20
5.25,18.45,0.0,1.0656989460736228,2019-09-21
4.86,23.75,0.0,1.4364186163959791,2019-09-22
9.56,20.73,0.0,0.9990906212406182,2019-09-23
5.19,16.74,1.09,0.9218578753383664,2019-09-24
3.52,15.96,0.0,0.93872514106177,2019-09-25
4.1,12.17,6.54,0.5671835997796986,2019-09-26
2.11,7.77,3.72,0.372947091609135,2019-09-27
-0.52,4.5,0.0,0.3302985113193253,2019-09-28
-0.27,2.6,14.9,0.1743355850203103,2019-09-29
-0.51,1.94,3.7,0.1492491020701549,2019-09-30
-1.14,3.63,0.0,0.308774396856333,2019-10-01
-4.98,8.02,0.0,0.7230794721334246,2019-10-02
-1.19,11.1,0.0,0.7861531651349933,2019-10-03
1.27,12.22,0.0,0.7623704020225771,2019-10-04
-0.11,14.19,0.0,0.928911654652665,2019-10-05
3.93,15.63,0.0,0.871208220356281,2019-10-06
2.58,20.44,0.0,1.2098212342901742,2019-10-07
-1.89,8.42,1.98,0.6318790956350331,2019-10-08
-5.82,0.27,0.0,0.3138365445443592,2019-10-09
-6.74,2.45,0.0,0.4554541227960092,2019-10-10
-9.04,6.12,0.0,0.6725361370812695,2019-10-11
-8.7,7.16,0.0,0.7082827040854375,2019-10-12
-9.19,10.96,0.0,0.8733325146446197,2019-10-13
-0.51,5.27,0.82,0.3543968320008971,2019-10-14
-1.3,5.74,0.0,0.4208215729819797,2019-10-15
0.1,15.4,0.0,0.9342946737028944,2019-10-16
2.64,19.12,0.0,1.0698176537964597,2019-10-17
0.07,16.04,0.0,0.9582270121218978,2019-10-18
-0.97,13.78,0.0,0.856516072083021,2019-10-19
-4.75,9.48,0.0,0.718389485977747,2019-10-20
-6.96,10.55,0.0,0.8003536059462446,2019-10-21
-6.9,6.99,0.0,0.6368279246907863,2019-10-22
-4.46,3.72,2.36,0.3839289631982017,2019-10-23
-2.4,9.24,0.0,0.6320840999725962,2019-10-24
0.08,18.65,0.0,1.0591255947344416,2019-10-25
-5.38,2.57,0.0,0.3767379256327039,2019-10-26
-8.79,-2.2,0.51,0.2716992605122917,2019-10-27
-10.22,-3.68,0.78,0.2490818014606707,2019-10-28
-12.24,-5.57,0.0,0.2275301371962617,2019-10-29
-17.92,0.6,0.0,0.4955340378836256,2019-10-30
-2.89,4.52,0.0,0.3733944763855324,2019-10-31
-2.53,5.69,0.0,0.4201494616158231,2019-11-01
-3.99,4.22,0.13,0.3944322526827889,2019-11-02
-4.13,2.84,0.82,0.3299664074713254,2019-11-03
-11.08,-3.38,0.0,0.2652470205954784,2019-11-04
-12.67,-1.86,0.72,0.3572376410279783,2019-11-05
-19.12,-7.35,0.0,0.2730016863994909,2019-11-06
-18.69,-2.85,0.0,0.3855755218660144,2019-11-07
-7.23,6.71,0.0,0.5888300952473312,2019-11-08
-10.98,1.43,3.09,0.4158847061785289,2019-11-09
-19.99,-11.57,0.0,0.1750383484500194,2019-11-10
-23.18,-6.31,0.0,0.3117000234160029,2019-11-11
-15.91,-1.07,0.0,0.4089715289981627,2019-11-12
-9.33,2.25,0.0,0.4339135978828631,2019-11-13
-5.76,1.87,0.0,0.328544405815916,2019-11-14
-4.16,5.99,0.0,0.469965942652433,2019-11-15
-0.84,3.8,4.31,0.2287892715633379,2019-11-16
-2.77,8.42,0.0,0.5351637361850348,2019-11-17
-0.99,7.83,0.0,0.4494959450680831,2019-11-18
-3.92,1.34,0.0,0.2367784211838834,2019-11-19
-5.55,-0.45,0.0,0.2137420331874937,2019-11-20
-7.74,2.76,0.0,0.4067879805696528,2019-11-21
-5.9,6.38,0.0,0.5138039347296783,2019-11-22
-0.83,9.92,0.0,0.5449218598372193,2019-11-23
-2.08,6.16,1.52,0.3990680867897765,2019-11-24
-4.89,-0.11,0.37,0.2035524131512517,2019-11-25
-10.57,-1.79,0.0,0.2918274355697606,2019-11-26
-10.01,-3.83,0.0,0.2073892306108796,2019-11-27
-8.31,-5.82,20.23,0.1,2019-11-28
-14.15,-6.54,0.0,0.2122477074475827,2019-11-29
-10.13,-6.97,0.0,0.1048880787505496,2019-11-30
-12.98,-4.35,0.0,0.2566252183475457,2019-12-01
-11.41,-0.59,0.0,0.350073338912246,2019-12-02
-7.87,3.97,0.0,0.4521838524985093,2019-12-03
-10.26,0.7,0.0,0.3733635641622024,2019-12-04
-11.33,-2.4,0.0,0.2857841469117262,2019-12-05
-12.56,-2.95,0.0,0.2896086786936663,2019-12-06
-11.42,-2.54,0.0,0.2827302370495524,2019-12-07
-20.3,-9.7,0.0,0.2070826698955576,2019-12-08
-24.97,-9.34,0.0,0.237804231307848,2019-12-09
-27.36,-11.62,0.0,0.2042009140066418,2019-12-10
-23.32,-15.28,0.0,0.1256840376531389,2019-12-11
-19.04,-9.08,0.57,0.2082681317293174,2019-12-12
-20.63,-12.31,0.0,0.1552461091834315,2019-12-13
-22.76,-10.6,0.49,0.2054331964263347,2019-12-14
-16.7,-7.27,0.0,0.2244352711109375,2019-12-15
-16.0,-5.21,0.0,0.269195616509108,2019-12-16
-13.8,-1.36,0.0,0.3525026661768399,2019-12-17
-7.82,1.24,0.0,0.3391317609214376,2019-12-18
-9.07,-1.49,0.0,0.2654173240842721,2019-12-19
-9.48,5.35,0.0,0.5201289764315071,2019-12-20
-8.7,4.0,0.0,0.4585726798505253,2019-12-21
-5.64,2.21,0.0,0.3210501119881689,2019-12-22
-5.6,-2.09,0.0,0.1412781187305452,2019-12-23
-6.38,-4.17,3.09,0.1,2019-12-24
-9.1,-2.16,0.0,0.2428972276423722,2019-12-25
-14.76,-4.84,0.0,0.2638855858730843,2019-12-26
-12.69,-3.62,0.0,0.2677490302523481,2019-12-27
-15.11,-5.38,0.0,0.2530921381321323,2019-12-28
-18.65,-3.6,0.0,0.3330987725727651,2019-12-29
-15.4,-4.15,0.0,0.2905770307425709,2019-12-30
-10.91,1.54,0.0,0.4076435764123558,2019-12-31
-5.52,0.75,0.0,0.2581919817382868,2020-01-01
-7.18,-1.52,0.0,0.2159364014692649,2020-01-02
-12.74,-1.86,0.0,0.3257009495050936,2020-01-03
-7.51,5.91,0.0,0.519006745385597,2020-01-04
-8.43,0.43,0.0,0.3262545925481707,2020-01-05
-12.09,-1.02,0.0,0.3450266547318543,2020-01-06
-19.48,-11.02,0.0,0.1715085372596459,2020-01-07
-15.9,-2.27,0.0,0.3539440974646864,2020-01-08
-22.37,-15.15,0.0,0.1205267867170589,2020-01-09
-28.12,-12.63,0.0,0.1937780635189753,2020-01-10
-15.49,-7.3,3.06,0.2025637253426874,2020-01-11
-24.92,-11.78,1.05,0.199989737281656,2020-01-12
-29.65,-23.41,1.04,0.1,2020-01-13
-33.94,-26.83,0.0,0.1,2020-01-14
-35.11,-27.38,0.0,0.1,2020-01-15
-34.95,-18.66,0.0,0.1271648313761552,2020-01-16
-23.89,-19.12,1.46,0.1,2020-01-17
-28.26,-23.9,0.0,0.1,2020-01-18
-29.21,-14.83,0.0,0.169052864413496,2020-01-19
-20.13,2.09,0.0,0.5005347442319927,2020-01-20
-8.47,2.71,0.0,0.4342380545796803,2020-01-21
-11.85,-0.98,0.0,0.3608451694560946,2020-01-22
-12.33,-1.33,0.0,0.3583786115846958,2020-01-23
-7.34,2.81,0.0,0.4199536728793602,2020-01-24
-5.28,3.01,0.0,0.3756387722758057,2020-01-25
-6.14,-1.57,0.0,0.1971803270543765,2020-01-26
-5.65,0.81,0.0,0.2896666545180709,2020-01-27
-6.88,-1.0,0.0,0.2501517713265001,2020-01-28
-11.53,-1.59,1.53,0.3456573710429564,2020-01-29
-9.41,0.42,0.0,0.3810326752788264,2020-01-30
-8.9,4.0,0.0,0.5145320509129969,2020-01-31
-3.61,8.23,0.0,0.5913746966156559,2020-02-01
-8.79,1.65,0.0,0.4218073684008752,2020-02-02
-15.35,-5.88,0.0,0.2746252933394107,2020-02-03
-17.23,-2.65,0.0,0.3917092378885612,2020-02-04
-11.96,-2.21,0.0,0.3426306467084582,2020-02-05
-10.95,-6.68,1.13,0.1539360465084959,2020-02-06
-10.77,-1.28,0.0,0.3595851329195026,2020-02-07
-13.19,-1.88,0.0,0.3821152258624606,2020-02-08
-12.57,-1.53,0.0,0.3882424377745099,2020-02-09
-10.41,-2.88,0.0,0.2942111787803179,2020-02-10
-12.95,-0.53,0.0,0.4399181311264505,2020-02-11
-28.08,-13.38,0.0,0.2100461126726112,2020-02-12
-27.76,-4.19,0.0,0.3757761296805741,2020-02-13
-11.9,-0.59,0.0,0.4285575053785469,2020-02-14
-15.88,-8.98,0.0,0.2038743152602665,2020-02-15
-14.64,-2.25,0.0,0.4148040574294862,2020-02-16
-20.53,-7.02,0.0,0.3195304584454376,2020-02-17
-28.72,-17.15,0.0,0.1575358454979409,2020-02-18
-28.92,-8.58,0.0,0.2999302785532993,2020-02-19
-16.7,2.2,0.0,0.6579042292722013,2020-02-20
-10.89,4.33,0.0,0.7565124881850134,2020-02-21
-8.23,4.74,0.0,0.7558121042038817,2020-02-22
-9.45,3.44,0.0,0.7053484884717924,2020-02-23
-10.11,-1.65,0.0,0.3895701246473165,2020-02-24
-16.57,-1.52,0.0,0.536641351721493,2020-02-25
-11.65,2.47,0.0,0.697813788470783,2020-02-26
-6.25,5.43,0.0,0.7905640911840959,2020-02-27
-5.83,7.59,0.0,0.9509248407969018,2020-02-28
-4.69,7.32,0.0,0.9105843331003064,2020-02-29
-10.7,0.73,0.0,0.6038563325820271,2020-03-01
-6.63,4.12,0.0,0.7388405559542889,2020-03-02
-4.82,4.5,0.0,0.7027038499376711,2020-03-03
-2.1,4.36,0.0,0.5007981593543773,2020-03-04
-5.73,5.55,0.0,0.866749909130121,2020-03-05
-0.26,12.93,0.0,1.3518825261815084,2020-03-06
-7.7,1.11,1.04,0.574054002829308,2020-03-07
-14.59,-4.3,0.0,0.4317375495343977,2020-03-08
-15.41,1.38,0.0,0.7435413592994592,2020-03-09
-10.25,5.59,0.0,1.00839905161807,2020-03-10
-3.1,6.21,0.0,0.8941060816426302,2020-03-11
-8.21,0.69,0.0,0.6245616847587712,2020-03-12
-15.55,-9.14,0.0,0.2206488244866823,2020-03-13
-15.88,-6.84,1.89,0.3822261812142587,2020-03-14
-13.97,-4.58,0.71,0.4634043651760683,2020-03-15
-16.7,-2.52,0.0,0.6218377855363116,2020-03-16
-12.88,0.64,0.0,0.7757307232137979,2020-03-17
-16.22,-4.66,0.0,0.5193929101764513,2020-03-18
-15.9,-3.98,0.0,0.5582888275213415,2020-03-19
-16.19,-0.83,0.0,0.7335534747775165,2020-03-20
-11.0,3.52,0.0,0.9833183905981812,2020-03-21
-9.88,6.92,0.0,1.242940840276398,2020-03-22
-7.04,10.71,0.0,1.4624381492534808,2020-03-23
-7.34,-0.09,4.13,0.6343191450080787,2020-03-24
-13.4,0.18,0.0,0.9271430287241584,2020-03-25
-11.7,6.85,0.0,1.2307454164684704,2020-03-26
-3.79,8.76,0.0,1.4135639194090142,2020-03-27
-2.25,11.22,0.0,1.5642242426683572,2020-03-28
-4.02,15.62,0.0,1.7888112501025146,2020-03-29
-2.94,5.93,0.0,1.2428335745694106,2020-03-30
-8.59,1.12,0.0,1.004366519317032,2020-03-31
-14.59,-10.17,0.79,0.2407066509204136,2020-04-01
-17.83,-6.9,0.0,0.6052497099112666,2020-04-02
-17.63,-0.77,0.0,0.8706329386435141,2020-04-03
-9.66,-3.25,3.06,0.5050801947577582,2020-04-04
-10.12,-1.27,0.96,0.8704375960335681,2020-04-05
-7.03,3.81,1.86,1.1758384607412542,2020-04-06
-8.23,5.29,0.0,1.259651680086349,2020-04-07
-5.06,2.8,0.0,1.0574592915457857,2020-04-08
-11.66,7.43,0.0,1.330492970863577,2020-04-09
-1.93,8.63,0.0,1.4696628938549072,2020-04-10
-8.25,-1.1,0.0,0.8487931147624102,2020-04-11
-10.92,-3.42,0.0,0.7559510229843386,2020-04-12
-13.08,-1.55,0.0,0.916566657157513,2020-04-13
-14.7,5.58,0.0,1.2104035969128386,2020-04-14
-9.63,2.93,0.0,1.1565231714881574,2020-04-15
-7.88,6.06,0.0,1.3408527999748976,2020-04-16
-2.64,14.68,0.0,1.8862057550820213,2020-04-17
-4.03,4.92,0.57,1.2561163118682035,2020-04-18
-6.69,14.77,0.0,1.834128778964517,2020-04-19
-1.79,13.36,0.0,1.8257531286265705,2020-04-20
-0.24,22.33,0.0,2.3810266814745384,2020-04-21
2.11,16.97,0.0,2.078887619588745,2020-04-22
-0.42,18.06,0.0,2.137469209372395,2020-04-23
-1.45,13.79,2.8,1.7008429011830304,2020-04-24
-2.84,19.37,0.0,2.184745973742685,2020-04-25
3.5,17.25,0.0,2.0934829186872337,2020-04-26
-0.85,21.08,0.0,2.3242779932028506,2020-04-27
3.49,18.35,0.0,2.182201650141522,2020-04-28
1.0,23.05,0.0,2.474345765570576,2020-04-29
8.89,28.02,0.0,2.841409286213449,2020-04-30
5.51,18.53,0.0,2.1500139574390427,2020-05-01
-1.3,19.28,0.0,2.211961022456462,2020-05-02
0.35,18.95,5.28,2.0139296982271246,2020-05-03
1.58,14.62,0.0,1.8909858408001168,2020-05-04
-1.03,17.37,0.0,2.094632932055002,2020-05-05
0.1,21.32,0.0,2.2735731602143514,2020-05-06
1.76,18.0,0.0,2.068480548424928,2020-05-07
0.35,20.23,1.9,2.2106605006145568,2020-05-08
-2.31,8.79,2.14,1.2967155056133055,2020-05-09
-2.59,10.12,0.0,1.5444860132527918,2020-05-10
-6.15,10.8,0.0,1.5872742120708063,2020-05-11
-4.4,12.81,0.0,1.7188175022997758,2020-05-12
1.57,10.3,1.07,1.461273524944838,2020-05-13
-1.93,18.81,0.0,2.120547882321579,2020-05-14
-1.87,15.58,0.0,1.9163269895339277,2020-05-15
0.93,25.1,0.0,2.5405668223673232,2020-05-16
8.68,26.17,0.0,2.630409662159545,2020-05-17
8.28,26.27,0.0,2.6403786124251147,2020-05-18
9.01,26.24,0.0,2.6359957699473964,2020-05-19
10.1,19.43,8.17,1.7993489940614675,2020-05-20
9.61,19.44,2.51,1.667137277056642,2020-05-21
4.71,20.33,0.0,2.2558378232290113,2020-05-22
2.98,16.3,0.0,1.9670840628654689,2020-05-23
3.25,19.35,0.0,2.203493541537612,2020-05-24
4.56,25.25,0.0,2.6264306377606412,2020-05-25
10.25,22.8,0.0,2.3603730137643453,2020-05-26
6.53,19.37,0.0,2.1710415355949304,2020-05-27
4.1,19.15,0.0,2.199134232956217,2020-05-28
6.35,20.5,0.0,2.282316539542495,2020-05-29
7.75,25.9,0.0,2.694344898166488,2020-05-30
11.82,32.04,0.0,3.1036810500227436,2020-05-31
11.04,25.19,0.0,2.5820226831223536,2020-06-01
7.67,24.26,0.0,2.5775534381210163,2020-06-02
10.08,21.47,0.0,2.2770777331915375,2020-06-03
6.14,20.72,0.0,2.3230310485042613,2020-06-04
2.88,22.7,0.0,2.49322363000043,2020-06-05
10.76,20.96,20.28,1.9020028105009343,2020-06-06
9.13,18.27,20.14,1.3016585601663078,2020-06-07
7.17,15.76,0.0,1.2423420581478912,2020-06-08
5.44,20.37,2.31,1.710831023987713,2020-06-09
5.99,22.96,0.0,2.349584090692048,2020-06-10
7.42,24.6,0.0,2.475390653002976,2020-06-11
9.31,29.43,0.0,2.889036365369964,2020-06-12
15.44,30.57,0.0,2.753207879697738,2020-06-13
11.74,23.59,0.0,2.0657592560193576,2020-06-14
7.01,22.81,0.0,2.3362194572822,2020-06-15
9.43,20.94,24.07,1.5189583400789668,2020-06-16
10.25,16.12,8.16,0.6278559417389568,2020-06-17
6.56,14.76,0.54,1.0202962636762167,2020-06-18
4.85,19.29,0.0,1.837927011023322,2020-06-19
6.67,19.24,0.0,1.696766006212054,2020-06-20
4.7,19.35,0.0,1.850223258333486,2020-06-21
5.22,24.26,0.0,2.3362277781127423,2020-06-22
10.69,28.94,0.0,2.6346649861571256,2020-06-23
13.6,28.44,5.26,1.9359570993307225,2020-06-24
14.1,25.47,0.0,1.8555939807732251,2020-06-25
11.4,30.88,0.0,2.7596662146147053,2020-06-26
14.04,21.82,0.0,1.156244578490972,2020-06-27
13.13,20.09,0.0,0.9710837042395856,2020-06-28
14.1,18.76,5.27,0.5528699132941157,2020-06-29
13.87,20.44,7.36,0.7797507394002836,2020-06-30
11.95,23.72,1.73,1.8324806921315415,2020-07-01
10.72,24.13,1.4,2.009560936043783,2020-07-02
9.46,27.3,0.0,2.43047240059169,2020-07-03
12.25,28.18,0.0,2.3938684367710645,2020-07-04
12.21,24.4,0.0,1.9104969485368284,2020-07-05
9.1,26.5,0.0,2.3878155419208733,2020-07-06
11.64,28.52,20.11,2.001844093557004,2020-07-07
12.59,18.62,6.6,0.6897494450243659,2020-07-08
11.72,21.97,0.0,1.4197043156345093,2020-07-09
10.14,22.21,4.85,1.2931438247885372,2020-07-10
9.59,23.85,0.0,1.897816542570829,2020-07-11
12.67,25.97,0.0,1.9182239576871691,2020-07-12
9.25,19.64,2.04,1.1004079569674217,2020-07-13
9.63,22.32,2.12,1.3377092613422703,2020-07-14
8.79,23.64,0.0,1.914636303372897,2020-07-15
9.36,26.19,0.0,2.1412692205293036,2020-07-16
13.49,25.04,0.0,1.6347150164403406,2020-07-17
12.18,21.93,3.8,1.0823462783217757,2020-07-18
9.82,23.19,4.72,1.3707575179603266,2020-07-19
10.43,23.16,3.85,1.3259211367879715,2020-07-20
9.34,25.99,0.0,2.0356955337785716,2020-07-21
13.96,31.19,0.0,2.292033046857648,2020-07-22
17.68,28.89,0.0,1.6244604091323045,2020-07-23
14.43,27.91,0.0,1.878735666506662,2020-07-24
11.05,21.95,0.0,1.3893926954855698,2020-07-25
9.24,25.59,0.0,1.993668654681229,2020-07-26
8.71,27.12,0.0,2.145960864861048,2020-07-27
9.89,31.15,0.0,2.4286836983878293,2020-07-28
14.15,34.67,0.0,2.5296682835633306,2020-07-29
15.4,32.48,0.0,2.2114443670823563,2020-07-30
13.36,27.17,0.0,1.7348175247957838,2020-07-31
7.98,28.02,0.0,2.163066225628414,2020-08-01
10.54,28.33,0.0,2.0792340650604455,2020-08-02
14.25,30.73,3.47,1.6857078543734714,2020-08-03
11.31,27.12,0.0,1.8610190507311957,2020-08-04
9.1,29.94,0.0,2.249022025294328,2020-08-05
12.37,33.8,3.2,2.032506685823091,2020-08-06
12.76,23.93,5.37,1.1341191824952246,2020-08-07
9.08,26.08,0.0,1.8230091286655867,2020-08-08
8.37,23.4,0.0,1.5656087563647183,2020-08-09
7.31,25.38,0.0,1.8267294145107251,2020-08-10
8.59,25.9,0.0,1.792913423262262,2020-08-11
11.53,28.76,0.0,1.8860784243023965,2020-08-12
10.88,25.38,0.0,1.5402908461490763,2020-08-13
7.17,25.52,0.0,1.7954097526443968,2020-08-14
8.85,26.21,0.0,1.757798287425911,2020-08-15
8.66,31.06,0.0,2.1902725256102444,2020-08-16
11.35,34.73,0.0,2.363232838125323,2020-08-17
12.27,36.23,0.0,2.425938104773675,2020-08-18
15.1,34.62,0.0,2.1348643719832547,2020-08-19
12.18,34.7,0.0,2.304672509988579,2020-08-20
13.85,28.78,0.0,1.5705148618255105,2020-08-21
9.74,32.85,0.0,2.22324641764037,2020-08-22
5.61,29.73,0.0,2.0947160216974345,2020-08-23
8.44,31.35,0.0,2.1104699181399806,2020-08-24
14.25,28.39,0.0,1.4437998692818383,2020-08-25
12.16,25.63,0.0,1.3300703577433526,2020-08-26
7.9,26.3,3.83,1.4703058794858308,2020-08-27
5.93,24.27,0.0,1.5533796312505417,2020-08-28
8.78,31.84,0.0,2.066421293110051,2020-08-29
6.26,20.73,0.0,1.236905524307582,2020-08-30
2.38,19.79,0.0,1.32966356642308,2020-08-31
8.78,23.63,0.0,1.3332021724053886,2020-09-01
7.89,19.34,4.31,0.9203619439843987,2020-09-02
4.64,22.0,0.0,1.3911988732819809,2020-09-03
6.53,25.16,0.0,1.5450728218422565,2020-09-04
8.16,32.23,0.0,2.0765028588070034,2020-09-05
