MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.2,11.13,0.0,1.5984331568094927,2019-05-02
-4.61,11.82,0.0,1.6438394122956994,2019-05-03
-3.79,8.24,0.0,1.3831024990625251,2019-05-04
-7.33,6.92,0.0,1.3482820892920593,2019-05-05
-6.9,11.92,0.0,1.6357017539402878,2019-05-06
-0.03,15.21,0.0,1.8818789119731043,2019-05-07
-4.53,12.53,0.0,1.7034007316679285,2019-05-08
1.25,14.41,0.0,1.8255400285483463,2019-05-09
3.76,18.73,2.58,1.9574615860573996,2019-05-10
1.49,16.29,0.0,1.9692244308288516,2019-05-11
2.68,24.84,0.0,2.543784896451226,2019-05-12
4.48,20.37,0.0,2.256189506097288,2019-05-13
2.27,21.99,0.0,2.370061152079807,2019-05-14
6.01,19.87,0.0,2.2015710574047023,2019-05-15
-0.59,15.22,0.0,1.9171436418116248,2019-05-16
0.4,15.93,0.0,1.968097712573617,2019-05-17
0.81,14.05,0.0,1.8331807494209915,2019-05-18
-2.58,15.51,0.0,1.9415345772074313,2019-05-19
-0.93,18.59,0.0,2.150636905304758,2019-05-20
1.25,19.68,0.0,2.2376250976599854,2019-05-21
3.49,23.18,0.0,2.4867726499704808,2019-05-22
4.49,23.64,0.0,2.521000883124265,2019-05-23
4.22,22.23,0.0,2.425237675790549,2019-05-24
5.0,15.57,3.74,1.7480833735711274,2019-05-25
0.94,18.85,0.0,2.1947445094604685,2019-05-26
1.91,21.32,0.0,2.3641254145052346,2019-05-27
5.92,27.0,0.0,2.755983836077196,2019-05-28
9.61,29.88,0.0,2.946965660254808,2019-05-29
10.63,32.09,0.0,3.0929076244181957,2019-05-30
5.58,21.35,0.0,2.3435374101937585,2019-05-31
6.14,24.81,0.0,2.6021239442148056,2019-06-01
10.94,32.93,0.0,3.150982956106226,2019-06-02
9.19,34.06,0.0,3.220592701390296,2019-06-03
11.49,25.01,0.0,2.51037901489364,2019-06-04
9.82,24.77,0.0,2.5421086958650903,2019-06-05
12.75,26.4,0.0,2.603141298950334,2019-06-06
8.44,21.62,0.0,2.3097390371827826,2019-06-07
3.4,16.88,0.0,2.018248027414101,2019-06-08
4.16,19.95,0.0,2.255247784431986,2019-06-09
3.19,23.73,0.0,2.5358234852610817,2019-06-10
6.76,21.53,2.76,2.1554406236139103,2019-06-11
6.62,24.95,1.33,2.62235977445171,2019-06-12
8.78,29.55,2.3,2.6862152810728497,2019-06-13
12.03,23.56,4.12,2.199916906276568,2019-06-14
10.03,20.2,6.62,1.8588471681219665,2019-06-15
8.93,17.3,3.59,1.3393169775222378,2019-06-16
6.2,21.78,0.0,2.3905321646016704,2019-06-17
8.31,26.55,0.0,2.741546525636136,2019-06-18
10.6,22.33,29.09,1.9456070033857509,2019-06-19
7.85,14.42,8.69,0.6307718978578654,2019-06-20
6.44,15.59,25.19,0.9498317656526508,2019-06-21
11.05,14.88,11.79,0.4106025131373547,2019-06-22
9.44,21.77,3.11,1.3358747805446636,2019-06-23
9.08,20.68,0.0,1.5451182538761845,2019-06-24
8.97,21.56,0.0,1.6980070422861222,2019-06-25
7.97,23.89,0.0,2.0883274364498186,2019-06-26
11.84,24.87,14.61,1.5193779597122368,2019-06-27
13.89,22.87,3.83,1.0189907071368145,2019-06-28
13.49,24.58,0.0,1.620636121933969,2019-06-29
9.42,22.15,0.0,1.7133440622077756,2019-06-30
8.92,26.99,4.23,1.9082983197563437,2019-07-01
5.59,20.19,0.0,1.760021742904618,2019-07-02
8.02,20.25,0.0,1.6021923860861085,2019-07-03
8.17,20.45,0.0,1.616026721210467,2019-07-04
11.27,20.2,0.0,1.2113347295131056,2019-07-05
11.12,25.3,0.0,2.0175316332478546,2019-07-06
13.98,27.32,0.0,2.02596560536787,2019-07-07
13.87,23.51,0.0,1.4267238139594545,2019-07-08
11.52,22.74,0.0,1.621662260050816,2019-07-09
9.42,25.97,0.0,2.212685736575305,2019-07-10
13.85,24.5,0.0,1.6268550953882486,2019-07-11
10.35,24.27,0.64,1.9649630656008792,2019-07-12
12.13,29.39,6.59,1.9701620248069012,2019-07-13
14.17,27.65,11.65,1.607206993814536,2019-07-14
12.8,24.96,0.0,1.7307044031154937,2019-07-15
11.33,19.42,13.27,0.9102418051639553,2019-07-16
11.85,23.04,4.84,1.2434122362474,2019-07-17
11.15,25.32,2.09,1.4987405220237344,2019-07-18
9.33,17.86,5.17,0.9226991802171266,2019-07-19
9.78,22.21,0.0,1.5540527947553673,2019-07-20
10.52,24.54,0.0,1.7686621449747877,2019-07-21
10.38,27.23,0.0,2.049917469231037,2019-07-22
14.4,29.78,0.0,2.0335762390341996,2019-07-23
15.79,30.48,5.79,1.6211673270673792,2019-07-24
10.65,21.2,3.55,1.1164598580095149,2019-07-25
12.11,25.64,0.0,1.6800081848987127,2019-07-26
12.47,31.88,0.0,2.331771477137726,2019-07-27
9.46,22.07,0.0,1.4730753296243566,2019-07-28
5.56,24.94,0.0,1.9919323366060897,2019-07-29
12.29,30.07,0.0,2.146020182090569,2019-07-30
12.22,26.8,0.0,1.7880938368490913,2019-07-31
14.24,32.96,0.0,2.2932845640234936,2019-08-01
16.25,34.62,0.0,2.306545832973555,2019-08-02
16.05,28.74,0.0,1.6092970270775362,2019-08-03
10.21,26.11,0.0,1.8035712894799991,2019-08-04
10.36,29.18,0.0,2.0914186239789188,2019-08-05
10.64,22.79,0.92,1.36341231295655,2019-08-06
5.78,22.19,0.0,1.6280952750288047,2019-08-07
7.13,25.13,0.0,1.8284232659033943,2019-08-08
10.83,27.26,0.0,1.820642584188428,2019-08-09
9.33,20.22,0.0,1.1713437612215012,2019-08-10
8.39,22.75,7.79,1.3038315803892997,2019-08-11
10.29,15.51,16.16,0.5158577716721652,2019-08-12
7.16,20.77,0.0,1.3652274923240422,2019-08-13
9.91,24.13,0.0,1.497893729889196,2019-08-14
10.14,25.32,0.0,1.5791876772003983,2019-08-15
10.76,20.41,0.0,1.0553125974990316,2019-08-16
5.36,17.93,0.0,1.191505458592336,2019-08-17
4.36,21.94,0.0,1.5544475587267437,2019-08-18
5.28,22.32,0.0,1.5389710312812994,2019-08-19
4.01,22.88,0.0,1.6189677137706662,2019-08-20
6.27,26.56,0.0,1.8033697093730152,2019-08-21
12.58,25.57,1.91,1.3884517661606948,2019-08-22
9.83,21.23,0.0,1.166477100746039,2019-08-23
11.93,28.61,8.06,1.5158741606069304,2019-08-24
11.4,21.58,11.05,0.9553281718039852,2019-08-25
8.87,19.82,0.0,1.088812560391188,2019-08-26
8.24,19.46,0.0,1.0948184620621824,2019-08-27
6.81,22.75,0.9,1.4555627399719857,2019-08-28
5.54,19.78,0.0,1.2737130798165044,2019-08-29
6.39,20.33,0.0,1.2693949739415635,2019-08-30
7.58,21.71,1.66,1.3192172812918574,2019-08-31
9.72,21.62,1.76,1.181944998510012,2019-09-01
10.43,22.26,1.65,1.1879860098424195,2019-09-02
7.13,25.17,0.0,1.5916570478342418,2019-09-03
10.43,24.53,3.22,1.2390661470288902,2019-09-04
8.02,22.9,0.0,1.3654601993814195,2019-09-05
5.31,21.44,0.0,1.3690753007339191,2019-09-06
7.41,21.91,0.0,1.3058436965080622,2019-09-07
6.57,20.73,0.0,1.2487918835112253,2019-09-08
8.51,12.94,19.05,0.3804825537719009,2019-09-09
7.93,10.84,16.17,0.2511945731658908,2019-09-10
8.56,14.05,3.83,0.4714874719289391,2019-09-11
7.58,15.04,0.0,0.692888668390661,2019-09-12
4.58,24.22,0.0,1.5457124522812578,2019-09-13
9.01,23.31,0.0,1.3008911766838631,2019-09-14
9.64,27.17,0.0,1.550715523888205,2019-09-15
9.04,31.0,0.0,1.8219655462106867,2019-09-16
12.95,24.63,0.56,1.1466037606983783,2019-09-17
9.76,21.73,0.0,1.0996285241271786,2019-09-18
7.78,20.91,0.0,1.1418128192614458,2019-09-19
8.1,20.2,0.0,1.0672131328282222,2019-09-20
5.04,18.3,0.0,1.0689161333710155,2019-09-21
5.31,24.1,0.0,1.4464970651241562,2019-09-22
8.89,20.33,0.0,1.0126500727278065,2019-09-23
4.45,16.54,0.0,0.9473695777217468,2019-09-24
3.05,15.7,0.0,0.944134412763024,2019-09-25
3.57,11.01,4.8,0.5168392519816974,2019-09-26
1.83,7.35,3.36,0.3623279167080908,2019-09-27
-0.56,4.24,0.0,0.3178092665361852,2019-09-28
-0.38,2.24,15.74,0.1604064923082435,2019-09-29
-0.65,1.51,4.19,0.1328122795304433,2019-09-30
-1.21,3.2,0.0,0.2858084550521293,2019-10-01
-4.61,7.99,0.0,0.7128763043171683,2019-10-02
-1.07,10.45,0.0,0.7441371439247568,2019-10-03
1.54,12.36,0.0,0.7620055800938278,2019-10-04
-0.38,14.04,0.0,0.9268475704059768,2019-10-05
3.57,15.19,0.0,0.8575708524202066,2019-10-06
1.91,19.73,0.0,1.1832770017013363,2019-10-07
-2.13,7.19,1.88,0.5682169594269209,2019-10-08
-6.61,0.5,0.0,0.3561951734748926,2019-10-09
-7.17,2.55,0.0,0.473041399600155,2019-10-10
-8.74,6.23,0.0,0.671388385752465,2019-10-11
-8.87,7.23,0.0,0.7115786494542028,2019-10-12
-8.87,10.2,0.0,0.8355852733473612,2019-10-13
-0.71,4.76,0.0,0.3327059518612981,2019-10-14
-2.22,5.5,0.0,0.4457162215827387,2019-10-15
-0.55,14.23,0.0,0.8837673814869944,2019-10-16
2.25,19.0,0.0,1.070118343156117,2019-10-17
-0.32,15.67,0.0,0.943845151306509,2019-10-18
-0.94,13.78,0.0,0.8524292846054131,2019-10-19
-4.61,8.28,0.0,0.6535633157830958,2019-10-20
-6.8,9.75,0.0,0.7596027163548049,2019-10-21
-6.21,6.13,0.0,0.5812259233191367,2019-10-22
-4.51,3.16,1.74,0.3848889519805366,2019-10-23
-3.29,8.5,0.0,0.6178316315104073,2019-10-24
-0.04,17.57,0.0,1.0023639413200125,2019-10-25
-5.97,1.31,0.72,0.3355173708761355,2019-10-26
-9.49,-2.51,2.36,0.2593937723180859,2019-10-27
-10.39,-4.57,2.89,0.2034311160000291,2019-10-28
-12.41,-5.7,0.0,0.2265662739858555,2019-10-29
-17.24,0.43,0.0,0.4866236121944081,2019-10-30
-3.62,4.13,1.29,0.3891441904214581,2019-10-31
-2.57,5.16,0.0,0.402857322608427,2019-11-01
-3.94,4.01,1.29,0.391061490043551,2019-11-02
-4.16,1.88,1.93,0.2908569827277806,2019-11-03
-12.15,-3.88,0.0,0.2767731638910052,2019-11-04
-13.37,-3.03,1.99,0.3277624541764378,2019-11-05
-19.58,-7.9,0.0,0.263008188374672,2019-11-06
-19.39,-2.94,0.0,0.3849815551522831,2019-11-07
-8.89,5.59,0.0,0.5680927369177875,2019-11-08
-12.02,-0.41,4.02,0.3674707811366122,2019-11-09
-20.52,-12.36,0.0,0.1634027144824956,2019-11-10
-23.44,-8.02,0.0,0.2754590877039673,2019-11-11
-15.83,-1.79,0.0,0.3859069760475641,2019-11-12
-11.13,1.24,0.0,0.4256985600911603,2019-11-13
-5.97,0.76,0.0,0.2856340928519714,2019-11-14
-4.59,4.77,0.0,0.4248501387936631,2019-11-15
-1.28,2.51,3.3,0.1837358171649773,2019-11-16
-3.12,7.01,3.5,0.4636017592942255,2019-11-17
-0.62,6.93,0.0,0.3977844608385873,2019-11-18
-3.94,0.93,0.0,0.2224827073370311,2019-11-19
-6.0,-0.55,0.0,0.2289054095980935,2019-11-20
-7.05,2.65,0.0,0.3935783239252968,2019-11-21
-6.23,6.59,0.0,0.5362853755666489,2019-11-22
-0.8,9.67,0.0,0.529966404053948,2019-11-23
-1.81,4.8,2.23,0.3083491984540662,2019-11-24
-5.46,-0.65,0.87,0.199953123088686,2019-11-25
-10.4,-2.8,0.0,0.2528603632845827,2019-11-26
-9.98,-5.09,0.0,0.1623767487123928,2019-11-27
-8.89,-6.42,12.63,0.1,2019-11-28
-13.63,-6.82,0.0,0.1935259551361811,2019-11-29
-10.1,-7.58,0.0,0.1,2019-11-30
-13.24,-4.99,0.0,0.2406183957673937,2019-12-01
-12.42,-1.45,0.0,0.3368649538512829,2019-12-02
-7.84,3.61,0.0,0.4359747975534188,2019-12-03
-9.59,0.16,0.0,0.3403695677183048,2019-12-04
-12.01,-3.02,0.0,0.2769984698249345,2019-12-05
-12.14,-3.63,0.0,0.2596679687037408,2019-12-06
-11.53,-3.77,0.0,0.2437330713614416,2019-12-07
-20.98,-10.83,0.0,0.1890482019967995,2019-12-08
-24.55,-10.21,0.0,0.2203728435940619,2019-12-09
-27.13,-12.28,0.0,0.1929324734594697,2019-12-10
-24.76,-16.07,0.0,0.1240627381345664,2019-12-11
-19.33,-10.9,0.51,0.1704262796207774,2019-12-12
-22.05,-14.11,0.0,0.1346091038105043,2019-12-13
-23.8,-10.88,0.43,0.2047348436466843,2019-12-14
-17.41,-7.56,0.0,0.2251586909888785,2019-12-15
-15.94,-5.5,0.0,0.2598271070787878,2019-12-16
-14.17,-2.22,0.0,0.3297979017758051,2019-12-17
-8.57,1.05,0.0,0.3471147908513638,2019-12-18
-10.21,-2.39,0.0,0.2589655589679978,2019-12-19
-10.04,4.47,0.0,0.494017226424172,2019-12-20
-9.87,2.61,0.0,0.4255830445803901,2019-12-21
-6.83,-0.13,0.0,0.2585759442911884,2019-12-22
-6.68,-3.17,0.0,0.1344209494507724,2019-12-23
-7.31,-5.0,2.97,0.1,2019-12-24
-9.26,-2.71,0.0,0.2258755418303325,2019-12-25
-14.95,-5.75,0.0,0.2397861740211041,2019-12-26
-13.63,-4.65,0.0,0.2513579842375669,2019-12-27
-15.43,-5.72,0.0,0.2471015909522685,2019-12-28
-18.8,-4.13,0.0,0.3193098976256554,2019-12-29
-15.57,-4.49,0.0,0.2820194873524721,2019-12-30
-11.25,1.02,0.0,0.3933553563771796,2019-12-31
-6.57,0.13,0.0,0.2636948586075563,2020-01-01
-7.63,-2.56,0.0,0.1888000006114591,2020-01-02
-12.43,-3.2,0.0,0.2777431028984932,2020-01-03
-8.47,5.16,0.0,0.5035260480159827,2020-01-04
-9.5,-0.51,0.0,0.3137979928517594,2020-01-05
-13.52,-2.35,0.0,0.3226600339577674,2020-01-06
-21.74,-13.06,1.79,0.1525795386191573,2020-01-07
-17.78,-5.06,0.0,0.2952271101805743,2020-01-08
-23.6,-16.83,0.0,0.1031973642800503,2020-01-09
-29.11,-13.72,1.0,0.1786673887588872,2020-01-10
-17.27,-8.95,3.06,0.1853669849360646,2020-01-11
-25.75,-14.15,0.88,0.1635865821647867,2020-01-12
-30.1,-24.21,0.8,0.1,2020-01-13
-34.48,-27.31,0.0,0.1,2020-01-14
-35.78,-27.99,0.0,0.1,2020-01-15
-35.63,-19.55,0.0,0.1183891840193253,2020-01-16
-24.15,-19.32,1.46,0.1,2020-01-17
-28.5,-23.54,0.0,0.1,2020-01-18
-29.27,-15.58,0.0,0.1585042507953802,2020-01-19
-20.36,1.21,0.0,0.476023953466837,2020-01-20
-9.62,2.46,0.0,0.4446095769159658,2020-01-21
-12.0,-1.85,0.0,0.3329291999787683,2020-01-22
-12.07,-2.23,0.0,0.322646654286654,2020-01-23
-7.82,1.96,0.0,0.3948024348095765,2020-01-24
-5.85,1.53,0.0,0.3257712493072924,2020-01-25
-6.35,-2.6,0.0,0.1597228635151526,2020-01-26
-6.77,-0.54,0.0,0.2650622503897999,2020-01-27
-6.23,-1.86,0.0,0.1900820537695598,2020-01-28
-11.54,-1.97,2.45,0.3125141312056647,2020-01-29
-10.27,0.09,0.0,0.3848537604110393,2020-01-30
-9.39,3.63,0.0,0.5070629914329391,2020-01-31
-4.84,7.39,0.0,0.5804365751095941,2020-02-01
-9.42,-0.01,0.0,0.3676745461088975,2020-02-02
-16.47,-7.18,0.0,0.2529631439157404,2020-02-03
-18.25,-3.8,0.0,0.3657720867156012,2020-02-04
-12.43,-3.55,0.0,0.3037450221182981,2020-02-05
-12.4,-7.58,0.86,0.1619209527953121,2020-02-06
-12.18,-1.97,0.0,0.36083265674426,2020-02-07
-13.19,-2.45,0.0,0.3622363087989466,2020-02-08
-13.08,-2.2,0.0,0.3724757562843353,2020-02-09
-9.92,-3.38,0.49,0.2612408702412477,2020-02-10
-13.22,-1.27,0.56,0.4120199548914602,2020-02-11
-29.31,-15.15,0.0,0.1844140001946256,2020-02-12
-28.18,-4.59,0.0,0.3651576867367623,2020-02-13
-12.55,-1.6,0.0,0.3929831783659674,2020-02-14
-17.7,-10.02,0.0,0.2056641364419896,2020-02-15
-15.35,-3.24,0.0,0.3814330956028022,2020-02-16
-21.0,-9.2,0.0,0.268349958542791,2020-02-17
-29.55,-17.75,0.0,0.1520118615830836,2020-02-18
-29.26,-9.43,0.0,0.283833141361914,2020-02-19
-16.85,1.35,0.0,0.6141663726931749,2020-02-20
-10.85,3.18,0.0,0.6809592576627705,2020-02-21
-8.08,3.99,0.0,0.6897023048898593,2020-02-22
-10.45,2.43,0.0,0.6487108797864937,2020-02-23
-10.63,-1.97,0.0,0.3804276979167841,2020-02-24
-17.29,-1.94,0.0,0.5136025698252029,2020-02-25
-12.19,1.83,0.0,0.6564474398268767,2020-02-26
-6.87,5.0,0.0,0.7580877060061931,2020-02-27
-6.19,7.1,0.0,0.9033412212248498,2020-02-28
-5.49,6.42,0.65,0.8443708167569383,2020-02-29
-11.46,-0.03,0.0,0.5575515381159749,2020-03-01
-6.96,3.49,0.0,0.678695524481829,2020-03-02
-5.37,3.73,0.0,0.636533378689933,2020-03-03
-2.78,3.67,0.0,0.456163278545071,2020-03-04
-6.57,4.61,0.0,0.7937128191835361,2020-03-05
-1.24,11.76,0.0,1.2413633353945748,2020-03-06
-9.19,-0.77,0.81,0.4695765013015944,2020-03-07
-15.78,-7.14,0.0,0.294931563381676,2020-03-08
-16.21,0.47,0.0,0.6889385606193719,2020-03-09
-10.67,4.92,0.0,0.9263142980773256,2020-03-10
-4.13,5.2,0.0,0.786158439711507,2020-03-11
-9.17,-0.74,0.0,0.5039383124218137,2020-03-12
-16.51,-10.41,0.0,0.1989569296132889,2020-03-13
-16.9,-8.34,2.05,0.2569628599823519,2020-03-14
-14.42,-5.94,1.05,0.3635999499547068,2020-03-15
-17.69,-2.67,0.0,0.5926130114780643,2020-03-16
-13.23,-1.3,0.0,0.6290000247288489,2020-03-17
-17.28,-5.91,0.0,0.4458217353470669,2020-03-18
-16.82,-4.59,0.0,0.5122469906540684,2020-03-19
-16.44,-1.19,0.0,0.6870402177580722,2020-03-20
-11.1,2.78,0.0,0.8968458867059521,2020-03-21
-10.43,6.16,0.0,1.1869594689924687,2020-03-22
-6.95,8.41,0.0,1.3568824345493042,2020-03-23
-7.84,-1.01,4.13,0.576858470513953,2020-03-24
-14.04,-0.34,0.0,0.8798191245910674,2020-03-25
-12.43,6.06,0.0,1.188031022147339,2020-03-26
-3.96,7.55,0.0,1.349514914536827,2020-03-27
-2.69,9.72,0.0,1.4825348036949204,2020-03-28
-4.56,14.32,0.0,1.7198486988721131,2020-03-29
-3.2,3.91,0.0,1.0338077978174174,2020-03-30
-9.44,-0.19,0.0,0.9048230988664822,2020-03-31
-15.3,-11.09,0.67,0.1944692181009764,2020-04-01
-18.46,-7.95,0.0,0.53621055943613,2020-04-02
-18.02,-2.1,0.0,0.8229979744913892,2020-04-03
-10.92,-4.7,2.65,0.4117481233489636,2020-04-04
-11.14,-1.88,1.32,0.8044413321030967,2020-04-05
-7.51,2.19,2.84,0.8647267295345479,2020-04-06
-9.6,4.24,0.0,1.2045785291312447,2020-04-07
-6.0,1.85,0.0,0.952707147256718,2020-04-08
-12.37,6.32,0.0,1.2742827719938477,2020-04-09
-1.75,8.07,0.0,1.4407844212002294,2020-04-10
-8.38,-1.85,0.0,0.7354135539730248,2020-04-11
-10.84,-3.77,0.0,0.6881999403332646,2020-04-12
-13.51,-2.94,0.0,0.8585411933638833,2020-04-13
-14.51,4.93,0.0,1.1936434930083,2020-04-14
-9.22,2.43,0.0,1.1416702081028085,2020-04-15
-7.42,5.84,0.0,1.3428790468916818,2020-04-16
-2.59,13.71,0.0,1.84288668178244,2020-04-17
-3.27,4.52,0.0,1.2277520197174794,2020-04-18
-5.98,14.0,0.0,1.8200196420000512,2020-04-19
-1.8,12.48,0.0,1.786546882012837,2020-04-20
-0.81,21.43,0.0,2.332562531041128,2020-04-21
2.2,16.1,0.0,2.0368759876749656,2020-04-22
0.23,18.06,0.0,2.1605212586333624,2020-04-23
-0.93,14.05,3.33,1.732069358883047,2020-04-24
-2.22,18.84,0.0,2.18045023732596,2020-04-25
3.51,16.0,0.0,2.019348112502716,2020-04-26
-0.56,20.36,0.0,2.302498060746679,2020-04-27
2.92,18.38,0.0,2.2092509316161424,2020-04-28
1.01,22.56,0.0,2.4606865825273787,2020-04-29
8.84,27.67,0.0,2.8390678391043376,2020-04-30
5.31,18.2,0.0,2.148889933624123,2020-05-01
-0.97,18.91,0.0,2.2098426065464283,2020-05-02
-0.07,17.75,4.44,1.9535212526247463,2020-05-03
1.96,14.35,0.0,1.884567502994144,2020-05-04
-0.87,17.45,0.0,2.1188720235519667,2020-05-05
0.88,20.61,0.0,2.336433047042223,2020-05-06
1.38,17.38,0.0,2.1153093988155773,2020-05-07
0.84,19.55,1.82,2.2639294118511324,2020-05-08
-2.68,8.0,0.0,1.4520932493090957,2020-05-09
-2.56,9.25,0.0,1.5453520863755998,2020-05-10
-6.06,10.41,0.0,1.6333528646793471,2020-05-11
-4.03,12.44,0.0,1.7708066558593514,2020-05-12
1.21,10.1,0.82,1.5321895183004757,2020-05-13
-1.8,18.75,0.0,2.1265461285851277,2020-05-14
-2.44,14.67,0.0,1.8636483193246949,2020-05-15
1.37,25.0,0.0,2.54633739217801,2020-05-16
8.97,25.94,0.0,2.6212687970216257,2020-05-17
8.24,25.19,0.0,2.570108752606304,2020-05-18
9.57,25.37,0.0,2.569976880901869,2020-05-19
9.43,18.17,12.06,1.7314519370263115,2020-05-20
8.96,18.87,0.0,1.9971997796676697,2020-05-21
4.33,19.77,0.0,2.2278954947210416,2020-05-22
2.56,15.91,0.0,1.9538660442005693,2020-05-23
3.16,19.31,0.0,2.2116199735353823,2020-05-24
5.52,25.04,0.0,2.621856294148486,2020-05-25
10.47,22.18,0.0,2.307678020231768,2020-05-26
5.98,18.94,0.0,2.1577486524694782,2020-05-27
3.78,18.91,0.0,2.194796014720233,2020-05-28
5.84,19.4,0.0,2.2117037771371777,2020-05-29
7.6,25.49,0.0,2.675239673392884,2020-05-30
11.35,31.09,0.0,3.0501403794560606,2020-05-31
11.3,24.74,0.0,2.5480897360537025,2020-06-01
7.74,24.11,0.0,2.5766596063704843,2020-06-02
9.83,20.74,0.0,2.2293855722816547,2020-06-03
6.1,19.6,0.0,2.2425422369714623,2020-06-04
3.14,21.48,0.0,2.419182106012826,2020-06-05
9.9,19.27,23.61,1.752704578642467,2020-06-06
8.82,16.65,22.84,1.0517017097256958,2020-06-07
6.68,15.76,0.0,1.295467869553845,2020-06-08
5.23,20.1,1.42,2.053031953377646,2020-06-09
6.05,22.6,0.0,2.291636884279603,2020-06-10
7.16,23.05,0.0,2.298664056230157,2020-06-11
8.59,28.32,0.0,2.7806196524663775,2020-06-12
14.77,30.07,0.0,2.7171940598253737,2020-06-13
12.34,22.77,0.0,1.841450252331786,2020-06-14
6.76,22.18,0.0,2.2642433693551367,2020-06-15
9.26,21.28,25.57,1.5757672479623812,2020-06-16
10.12,15.73,7.21,0.6046934587042482,2020-06-17
6.26,15.23,2.28,0.8804860785563484,2020-06-18
5.08,18.63,0.0,1.7303785047564135,2020-06-19
6.27,18.68,0.0,1.641709422354557,2020-06-20
4.74,18.3,0.0,1.7112412084929505,2020-06-21
5.94,23.67,0.0,2.241059394957976,2020-06-22
10.61,28.06,0.0,2.5243213293552977,2020-06-23
13.87,26.97,3.58,1.7095442518496653,2020-06-24
14.16,25.24,0.0,1.8127943622521303,2020-06-25
11.65,29.93,0.0,2.6455115754369705,2020-06-26
13.93,21.36,0.0,1.0910876274196732,2020-06-27
12.81,19.86,0.0,0.9933307403567464,2020-06-28
13.67,18.2,3.88,0.5400396153977951,2020-06-29
13.36,19.37,7.33,0.7193564445715295,2020-06-30
12.1,23.09,0.95,1.7339026645878788,2020-07-01
10.66,23.6,1.15,1.9626076963011283,2020-07-02
9.63,26.73,0.0,2.3772765110169027,2020-07-03
12.44,27.99,0.0,2.369768002155176,2020-07-04
11.82,23.65,0.0,1.8589800636072984,2020-07-05
9.62,25.55,0.0,2.2788607839488777,2020-07-06
12.02,27.73,20.46,1.910974699718299,2020-07-07
12.51,18.43,7.12,0.6859071236362249,2020-07-08
11.67,21.7,0.0,1.407660453302588,2020-07-09
10.3,21.83,4.26,1.247306478387586,2020-07-10
9.53,24.28,0.0,1.971240753757211,2020-07-11
12.86,25.51,0.0,1.8595183337660912,2020-07-12
9.44,19.22,2.17,1.058914133509109,2020-07-13
9.35,21.6,2.98,1.2937333022698647,2020-07-14
9.23,23.02,1.03,1.8247501218895277,2020-07-15
9.69,25.53,0.0,2.0635959530831784,2020-07-16
13.83,24.72,0.0,1.565904501307607,2020-07-17
11.89,21.76,3.78,1.1040154943395954,2020-07-18
9.83,22.95,5.43,1.3601677417740092,2020-07-19
10.87,22.91,5.51,1.2883417621640805,2020-07-20
9.71,25.17,0.0,1.9288978079746728,2020-07-21
14.19,30.57,0.0,2.2076311641334563,2020-07-22
17.63,28.7,0.0,1.6119063523192847,2020-07-23
14.28,27.22,0.0,1.8062659716974696,2020-07-24
11.4,21.38,0.0,1.271169974979219,2020-07-25
9.78,25.41,0.0,1.9419404184567293,2020-07-26
9.05,27.07,0.0,2.120959496258556,2020-07-27
10.49,30.82,0.0,2.3704274037155857,2020-07-28
14.18,34.24,0.0,2.4800476838674097,2020-07-29
15.7,31.94,0.0,2.1268243656039916,2020-07-30
13.43,26.49,0.0,1.6446484876008818,2020-07-31
8.67,27.34,0.0,2.06897862123326,2020-08-01
10.88,27.48,0.0,1.9672553365962424,2020-08-02
13.98,30.27,2.34,1.656669731982192,2020-08-03
11.49,27.07,0.0,1.846117498391974,2020-08-04
9.46,29.3,0.0,2.172270955862673,2020-08-05
12.16,33.79,0.0,2.4282028454201128,2020-08-06
12.53,22.8,5.96,1.0534211943922047,2020-08-07
9.39,25.59,2.56,1.4858121960861927,2020-08-08
7.96,22.89,0.0,1.5370657133530472,2020-08-09
7.48,24.82,0.0,1.7577020085928003,2020-08-10
8.85,24.44,0.0,1.619484320300037,2020-08-11
11.41,28.23,0.0,1.830787701913877,2020-08-12
10.14,24.87,0.0,1.5403662351454217,2020-08-13
7.57,25.32,0.0,1.7470525563331534,2020-08-14
9.1,25.82,0.0,1.695098163919618,2020-08-15
9.07,30.46,0.0,2.1093699523169853,2020-08-16
11.57,34.14,0.0,2.2888592506545553,2020-08-17
12.7,35.95,0.0,2.3665981070012827,2020-08-18
14.89,33.97,0.0,2.0833969622654975,2020-08-19
12.89,33.6,0.0,2.157376593357708,2020-08-20
13.93,27.97,0.0,1.4800570856040185,2020-08-21
9.87,31.89,0.0,2.124557231528799,2020-08-22
6.43,28.7,0.0,1.97754577634243,2020-08-23
9.27,29.74,0.0,1.9250304214518976,2020-08-24
13.52,27.32,3.17,1.2687615246734054,2020-08-25
11.58,24.79,0.0,1.303065155535822,2020-08-26
8.04,24.13,4.82,1.311491471366152,2020-08-27
5.86,23.64,0.0,1.5101754967262293,2020-08-28
8.81,31.17,0.0,1.9899264850861136,2020-08-29
6.31,18.83,0.0,1.0860267896930338,2020-08-30
2.0,19.39,0.0,1.3218649241282,2020-08-31
8.39,23.21,0.0,1.327863321276941,2020-09-01
7.95,18.22,4.84,0.8339531553804034,2020-09-02
4.62,21.89,0.0,1.3912842768891178,2020-09-03
6.02,24.74,0.0,1.5408475300003552,2020-09-04
