MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.22,10.02,0.97,1.5590755649655037,2019-05-01
-3.23,9.96,0.0,1.5159626215015092,2019-05-02
-4.86,11.62,0.0,1.6233666257267785,2019-05-03
-5.2,8.86,0.0,1.4575513044001356,2019-05-04
-6.84,6.36,0.0,1.308911931758144,2019-05-05
-6.51,12.12,0.0,1.6429823720321106,2019-05-06
0.41,14.23,0.0,1.800690782385196,2019-05-07
-4.91,12.39,0.0,1.6835702159707082,2019-05-08
0.45,15.4,0.0,1.8915058666529183,2019-05-09
3.61,18.26,2.03,1.9187674961382577,2019-05-10
3.04,16.4,0.0,1.9517146359763469,2019-05-11
2.73,24.32,0.0,2.50250532705855,2019-05-12
4.49,21.75,0.0,2.3445156779659673,2019-05-13
1.88,21.5,0.4,2.325354990255407,2019-05-14
4.63,17.19,0.0,1.9974786177864072,2019-05-15
-1.1,15.51,0.0,1.9261958144192364,2019-05-16
-0.48,17.74,0.0,2.0783120018661663,2019-05-17
1.12,15.89,0.0,1.9543041239373389,2019-05-18
-1.91,16.89,0.0,2.020903964877547,2019-05-19
0.13,19.97,0.0,2.234459734025382,2019-05-20
2.27,22.08,0.0,2.3877201046790772,2019-05-21
4.89,24.09,0.0,2.5363266489266967,2019-05-22
5.13,24.37,0.0,2.5548647436797336,2019-05-23
5.69,23.9,0.0,2.522698961536042,2019-05-24
4.6,13.98,4.35,1.6241843707765735,2019-05-25
-0.02,18.6,0.0,2.1610457249930333,2019-05-26
2.34,23.02,0.0,2.4666070284169264,2019-05-27
6.9,28.1,0.0,2.8182255768183424,2019-05-28
10.33,30.87,0.0,2.9994382800648856,2019-05-29
10.92,32.34,0.0,3.0974989895521796,2019-05-30
5.67,20.92,0.0,2.298668985130745,2019-05-31
5.19,24.75,0.0,2.5909357098263324,2019-06-01
10.31,32.63,0.0,3.1221988023510474,2019-06-02
8.47,34.28,0.0,3.221046961064228,2019-06-03
11.29,24.71,0.28,2.4785527047456957,2019-06-04
10.14,24.73,0.0,2.5201147281750895,2019-06-05
13.91,26.36,2.15,2.357683157530328,2019-06-06
8.99,21.68,0.0,2.289221841294416,2019-06-07
4.26,16.57,1.31,1.9692493515182432,2019-06-08
3.76,19.12,0.0,2.187916309429108,2019-06-09
3.33,23.68,0.26,2.52523684023614,2019-06-10
6.59,21.01,0.5,2.298897057465256,2019-06-11
6.25,23.79,1.02,2.529236887887509,2019-06-12
8.64,29.08,0.0,2.905781878690762,2019-06-13
11.42,23.04,1.32,2.339766463157465,2019-06-14
10.06,18.01,5.34,1.796201979613299,2019-06-15
9.54,17.77,0.0,1.9179049454851775,2019-06-16
5.38,22.8,0.0,2.477815916710135,2019-06-17
8.55,26.95,0.0,2.7658467699392175,2019-06-18
10.59,24.48,17.51,2.3240919686128256,2019-06-19
8.84,14.69,14.49,0.8190495126040611,2019-06-20
6.29,19.04,22.15,1.6633323563526456,2019-06-21
11.51,16.26,12.93,0.5062721398792522,2019-06-22
10.18,22.08,1.16,1.828907080439104,2019-06-23
9.32,20.55,3.64,1.3059548637963108,2019-06-24
9.88,20.48,3.91,1.23366834690186,2019-06-25
8.11,23.55,0.0,2.171630681012067,2019-06-26
10.37,25.9,10.32,1.8883380932544545,2019-06-27
14.42,23.69,3.29,1.1066647278075266,2019-06-28
13.16,25.67,0.0,1.985528003598235,2019-06-29
10.02,22.49,0.0,1.8349346362043988,2019-06-30
8.61,28.35,3.4,2.1573272886654777,2019-07-01
6.08,20.89,0.0,1.9268310859819164,2019-07-02
9.28,20.24,0.0,1.5980672888857457,2019-07-03
7.27,21.16,0.0,1.905385495847581,2019-07-04
11.39,20.1,0.63,1.2979939139310297,2019-07-05
12.11,25.42,0.0,2.0854206780453737,2019-07-06
14.5,27.56,0.0,2.1563449472963754,2019-07-07
13.93,24.07,0.0,1.6498501136906032,2019-07-08
10.98,23.6,0.0,1.930087731848947,2019-07-09
9.35,26.34,0.0,2.376692811641154,2019-07-10
13.74,23.9,0.0,1.6614672311533405,2019-07-11
9.63,24.83,0.0,2.199349708089181,2019-07-12
12.04,28.42,10.68,2.0011270116856057,2019-07-13
14.57,27.08,11.46,1.5816871089145357,2019-07-14
13.06,24.65,1.53,1.7302289981824008,2019-07-15
10.62,19.91,9.61,1.0093587458731617,2019-07-16
13.42,22.58,0.77,1.2850875043778247,2019-07-17
10.98,25.46,2.2,1.5892118152131862,2019-07-18
10.14,17.68,7.39,0.8288268405772687,2019-07-19
10.36,22.97,0.0,1.670307887590046,2019-07-20
11.76,24.75,0.0,1.7706402818864342,2019-07-21
11.06,27.09,0.0,2.0800071311497823,2019-07-22
14.07,29.4,0.0,2.112748778648963,2019-07-23
15.32,29.79,3.33,1.624889788702308,2019-07-24
12.2,17.92,4.79,0.6395375403471468,2019-07-25
13.35,25.12,0.0,1.5707229900168256,2019-07-26
12.34,31.42,0.0,2.3642002128598385,2019-07-27
9.54,20.47,0.0,1.2976056598451284,2019-07-28
5.43,23.64,0.0,1.92488215662832,2019-07-29
11.61,29.05,2.35,1.750983767153531,2019-07-30
12.41,25.61,0.0,1.6836396042181518,2019-07-31
13.47,31.68,0.0,2.2742950357384633,2019-08-01
15.58,33.07,0.0,2.2591873665872035,2019-08-02
15.72,27.88,0.0,1.5996231818886533,2019-08-03
10.33,25.61,0.0,1.798887429732764,2019-08-04
10.74,28.18,0.0,2.0294515312522767,2019-08-05
10.48,21.29,1.8,1.2353262652695478,2019-08-06
4.62,21.85,0.0,1.6958627418566767,2019-08-07
5.91,23.76,0.0,1.8020631515255163,2019-08-08
10.17,25.25,2.16,1.4304063725493783,2019-08-09
7.91,20.66,0.0,1.3256249604047283,2019-08-10
6.65,21.75,0.0,1.5357950920246304,2019-08-11
10.22,17.6,5.11,0.7323961322328163,2019-08-12
7.19,22.12,0.0,1.5188267946562168,2019-08-13
9.74,24.7,0.0,1.6063252166931747,2019-08-14
9.69,25.76,0.0,1.704307856736476,2019-08-15
10.58,21.71,0.0,1.2085545276781406,2019-08-16
4.84,17.86,0.0,1.2169976960511837,2019-08-17
2.96,20.98,0.0,1.5567737048989887,2019-08-18
4.05,20.82,0.0,1.4824338515552058,2019-08-19
3.47,23.87,0.0,1.749581229567596,2019-08-20
5.9,26.48,0.0,1.8658181689571,2019-08-21
12.17,27.0,6.38,1.3832133248573346,2019-08-22
9.48,21.75,0.0,1.2368338738075764,2019-08-23
12.28,28.19,2.91,1.4580762065492046,2019-08-24
11.36,21.39,10.74,0.9365754705510856,2019-08-25
8.81,19.58,0.0,1.0631810531594248,2019-08-26
8.61,19.42,0.0,1.058130116254712,2019-08-27
7.02,23.71,0.69,1.509078291483739,2019-08-28
6.17,20.12,0.0,1.2593464479257066,2019-08-29
4.76,19.51,0.86,1.271266205487245,2019-08-30
7.35,21.72,1.3,1.3190663799224076,2019-08-31
7.15,22.31,6.84,1.2335603827492982,2019-09-01
10.51,21.21,1.48,1.069013753296748,2019-09-02
7.33,25.33,0.0,1.580281970160142,2019-09-03
9.59,21.91,1.65,1.1851171080459797,2019-09-04
8.05,22.82,0.0,1.340762962386798,2019-09-05
5.47,22.17,0.0,1.401199390271215,2019-09-06
7.08,22.55,0.0,1.3547724848939635,2019-09-07
7.03,21.39,0.0,1.261263045555738,2019-09-08
8.88,14.73,4.68,0.4991769829897574,2019-09-09
8.3,11.35,9.59,0.2612097944919993,2019-09-10
8.78,13.14,3.46,0.3721678868963687,2019-09-11
7.35,15.99,0.0,0.783829143964969,2019-09-12
3.95,23.11,0.0,1.4781570573825489,2019-09-13
8.86,23.8,0.0,1.331724864918814,2019-09-14
8.86,26.87,0.0,1.5478129062599104,2019-09-15
9.36,31.32,0.0,1.81906977819144,2019-09-16
12.99,26.11,0.66,1.2580260383440394,2019-09-17
10.85,22.02,0.0,1.0432464574139055,2019-09-18
9.09,21.25,0.0,1.0860860900391296,2019-09-19
8.91,21.0,0.0,1.0744833869718389,2019-09-20
4.99,18.44,0.0,1.0718103664037135,2019-09-21
5.13,25.4,0.0,1.5223921615846177,2019-09-22
8.18,20.59,1.63,1.0618927926892003,2019-09-23
5.09,17.08,0.0,0.9463405834774448,2019-09-24
2.76,15.61,1.22,0.9393388990382472,2019-09-25
2.02,10.15,7.89,0.5321740991121106,2019-09-26
1.25,7.87,0.0,0.4628929973148892,2019-09-27
0.82,5.85,0.0,0.3450700620974691,2019-09-28
0.11,4.46,8.46,0.2652062608038512,2019-09-29
0.22,1.85,5.16,0.1054397878454496,2019-09-30
0.09,4.52,0.0,0.2976105862234866,2019-10-01
-3.5,10.09,0.0,0.7897318088378534,2019-10-02
-1.3,11.73,0.0,0.8178916704807241,2019-10-03
1.73,11.37,0.0,0.6766551786553913,2019-10-04
-1.1,13.79,0.0,0.9208578465518058,2019-10-05
3.34,15.7,0.0,0.8884137248401756,2019-10-06
2.47,20.08,0.0,1.1776752283410008,2019-10-07
-2.2,7.96,0.45,0.6072090707008697,2019-10-08
-6.75,2.72,0.0,0.4664144434409975,2019-10-09
-8.76,4.07,0.0,0.5732033433648406,2019-10-10
-8.74,6.75,0.0,0.6854854556505972,2019-10-11
-8.43,7.52,0.0,0.7097537235726036,2019-10-12
-9.07,9.67,0.0,0.806238106200813,2019-10-13
-1.45,4.15,0.76,0.3250771982324194,2019-10-14
-2.76,6.05,0.0,0.489161143020735,2019-10-15
-1.05,12.41,0.0,0.7869250443489202,2019-10-16
0.91,18.55,0.0,1.0659605977487578,2019-10-17
-0.62,15.66,0.0,0.939429058440422,2019-10-18
-1.31,14.13,0.0,0.8690659491057963,2019-10-19
-4.44,7.27,0.0,0.5900700260567684,2019-10-20
-6.84,9.32,0.0,0.732218412289971,2019-10-21
-5.79,6.51,0.0,0.5812506843146938,2019-10-22
-5.43,4.16,0.0,0.4570707590548792,2019-10-23
-5.36,8.3,0.0,0.6489772762879342,2019-10-24
-0.63,16.98,1.04,0.9734179118815331,2019-10-25
-5.95,2.62,0.2,0.3903619783412272,2019-10-26
-9.05,-3.2,2.53,0.2168586301423339,2019-10-27
-9.03,-4.17,1.31,0.1903852298672974,2019-10-28
-12.19,-4.9,0.0,0.2458765697766644,2019-10-29
-17.34,0.38,0.0,0.4800169630878405,2019-10-30
-2.63,3.89,0.6,0.3336137674734102,2019-10-31
-3.14,4.63,0.0,0.3900015850503258,2019-11-01
-4.93,4.68,0.95,0.4491187225536137,2019-11-02
-5.18,1.64,0.0,0.3106297150261041,2019-11-03
-12.85,-4.56,0.0,0.2631728594954004,2019-11-04
-15.23,-4.85,1.11,0.2935970552671864,2019-11-05
-20.1,-8.19,0.0,0.2567728546240464,2019-11-06
-20.49,-4.34,0.0,0.3497491742090083,2019-11-07
-7.7,3.54,0.8,0.4558504408358255,2019-11-08
-13.31,-1.16,1.32,0.3769037260614947,2019-11-09
-20.72,-11.52,0.0,0.1818076546257982,2019-11-10
-22.94,-9.09,0.0,0.248940608372406,2019-11-11
-14.92,-1.91,0.0,0.3689497678057415,2019-11-12
-14.69,0.12,0.0,0.4269468433307946,2019-11-13
-7.4,-0.01,0.0,0.2912938983443907,2019-11-14
-5.58,2.84,3.27,0.34399860302978,2019-11-15
-1.2,2.14,2.14,0.1603756726450455,2019-11-16
-2.26,5.53,0.0,0.3746585045672133,2019-11-17
-0.59,7.44,0.0,0.4106017344653448,2019-11-18
-4.2,0.97,0.0,0.2270482622366395,2019-11-19
-5.95,-0.93,0.0,0.2041995049814656,2019-11-20
-6.04,3.86,0.0,0.4072261333809326,2019-11-21
-5.45,5.91,0.0,0.4779222028162764,2019-11-22
-0.96,10.7,0.0,0.5804459182709809,2019-11-23
-1.92,3.97,1.16,0.2827923313628556,2019-11-24
-5.62,-0.4,0.28,0.2133654579335161,2019-11-25
-10.0,-2.28,0.86,0.2638425127567005,2019-11-26
-8.02,-5.36,0.0,0.1,2019-11-27
-8.33,-5.28,4.02,0.1045179151948693,2019-11-28
-10.21,-5.35,0.0,0.1615931749951471,2019-11-29
-10.42,-7.35,0.0,0.1,2019-11-30
-13.43,-6.13,0.0,0.207329203271663,2019-12-01
-14.63,-2.03,0.0,0.3439137043500578,2019-12-02
-8.08,3.69,0.0,0.4391885781194529,2019-12-03
-8.45,-0.22,0.0,0.2989627890831614,2019-12-04
-14.45,-4.35,0.0,0.2730204220348819,2019-12-05
-12.14,-5.27,0.0,0.2061727241922312,2019-12-06
-12.83,-5.39,0.0,0.2158247697137776,2019-12-07
-22.11,-12.08,0.0,0.1718382783867664,2019-12-08
-24.8,-10.12,0.0,0.2205900105712456,2019-12-09
-27.34,-15.09,0.0,0.1510262087195179,2019-12-10
-26.87,-16.97,0.0,0.1225207775626988,2019-12-11
-19.65,-12.34,0.31,0.142296833375957,2019-12-12
-25.22,-14.2,0.0,0.1547789360005528,2019-12-13
-27.46,-11.74,0.0,0.1992996293563806,2019-12-14
-20.01,-8.55,0.0,0.2246804381728731,2019-12-15
-15.63,-4.69,0.0,0.2746400610954665,2019-12-16
-15.12,-4.16,0.0,0.2827066684055883,2019-12-17
-10.84,0.58,0.0,0.3671505742748109,2019-12-18
-11.27,-3.66,0.0,0.2353006792622033,2019-12-19
-11.61,3.3,0.0,0.4671556597519056,2019-12-20
-11.93,-1.14,0.0,0.3273730059427387,2019-12-21
-9.99,-0.82,0.0,0.3039392250862937,2019-12-22
-7.9,-4.06,0.0,0.1365742025132751,2019-12-23
-7.57,-5.19,3.78,0.1,2019-12-24
-9.29,-2.38,0.0,0.2350440649208596,2019-12-25
-15.64,-6.9,0.0,0.2160348771764078,2019-12-26
-15.85,-6.74,0.0,0.2226566593410494,2019-12-27
-16.26,-6.7,0.0,0.2291318239412344,2019-12-28
-19.28,-5.91,0.0,0.2775995955503728,2019-12-29
-16.76,-6.13,0.0,0.2496141812336925,2019-12-30
-13.23,-0.13,0.0,0.3776039029287333,2019-12-31
-8.98,-1.42,0.0,0.2638115544630727,2020-01-01
-8.22,-2.76,0.0,0.1957529950521804,2020-01-02
-11.79,-4.16,0.0,0.2325558319880338,2020-01-03
-8.36,4.43,0.0,0.4691124189240873,2020-01-04
-11.8,-2.45,0.0,0.288672418591622,2020-01-05
-16.78,-2.22,0.0,0.3560296370568832,2020-01-06
-25.79,-16.39,1.33,0.1257457009826165,2020-01-07
-19.51,-8.96,0.89,0.2151679045974792,2020-01-08
-25.24,-16.21,0.0,0.1253254996967209,2020-01-09
-30.93,-16.84,0.81,0.1397176226428865,2020-01-10
-20.15,-10.82,2.0,0.1749552019120965,2020-01-11
-26.0,-13.99,0.0,0.165366205134301,2020-01-12
-30.4,-24.46,0.6,0.1,2020-01-13
-34.66,-26.76,0.0,0.1,2020-01-14
-36.75,-28.73,0.0,0.1,2020-01-15
-37.03,-19.63,0.0,0.115683348719334,2020-01-16
-22.6,-18.74,3.72,0.1,2020-01-17
-27.82,-22.53,0.0,0.1,2020-01-18
-29.32,-17.11,0.0,0.1366784163815732,2020-01-19
-20.56,-0.38,0.0,0.4310026853209769,2020-01-20
-11.44,1.76,0.0,0.4412555304458846,2020-01-21
-13.1,-3.49,0.0,0.2937534906414407,2020-01-22
-11.22,-3.71,0.0,0.2513242993558926,2020-01-23
-9.02,0.13,0.0,0.3450928348763056,2020-01-24
-5.6,1.28,0.0,0.3025531748526788,2020-01-25
-7.64,-2.91,0.0,0.1887203772954913,2020-01-26
-7.45,-1.74,0.0,0.2324767052966681,2020-01-27
-4.57,-1.46,0.0,0.1433355086861801,2020-01-28
-10.03,-3.08,2.11,0.2389534724820644,2020-01-29
-11.0,-0.72,0.0,0.3639820424244103,2020-01-30
-10.59,2.57,0.0,0.4780655500321626,2020-01-31
-7.46,6.04,0.0,0.566047035724763,2020-02-01
-11.25,-0.13,0.0,0.3936866225338863,2020-02-02
-19.55,-10.13,0.0,0.210722306972089,2020-02-03
-19.99,-4.86,0.0,0.3429615898495335,2020-02-04
-13.55,-5.9,0.29,0.2416026960684886,2020-02-05
-15.47,-9.79,0.25,0.1601481505458945,2020-02-06
-13.2,-3.01,0.0,0.3367606326530857,2020-02-07
-13.51,-3.21,0.0,0.3599657684726145,2020-02-08
-14.86,-2.85,0.0,0.4086222110256209,2020-02-09
-10.16,-3.61,0.0,0.254498612252359,2020-02-10
-14.9,-2.53,0.0,0.4502256327843628,2020-02-11
-31.06,-16.76,0.0,0.1620991758059596,2020-02-12
-29.98,-6.71,0.0,0.3244422935225151,2020-02-13
-13.05,-2.81,0.0,0.4212807714143234,2020-02-14
-21.27,-12.29,0.0,0.1928255331783896,2020-02-15
-16.76,-5.88,0.42,0.354360893233463,2020-02-16
-22.4,-10.68,0.0,0.2458061537219993,2020-02-17
-30.58,-18.56,0.0,0.1419977556173662,2020-02-18
-30.37,-10.39,0.0,0.2788916203376563,2020-02-19
-16.65,1.85,0.0,0.7234056081473097,2020-02-20
-11.68,1.54,0.0,0.7340956674429587,2020-02-21
-8.86,2.61,0.0,0.7746604457240693,2020-02-22
-12.14,0.23,0.0,0.6795335258455635,2020-02-23
-13.71,-2.69,0.0,0.5392216957691577,2020-02-24
-18.55,-3.95,0.0,0.5185777163436243,2020-02-25
-14.06,-0.15,0.0,0.6864690234093377,2020-02-26
-9.78,3.69,0.0,0.8858269864254766,2020-02-27
-8.24,5.65,0.0,1.0067156968593207,2020-02-28
-6.87,6.56,0.94,1.0689257390236138,2020-02-29
-11.05,-1.42,0.0,0.5865513503333922,2020-03-01
-6.18,3.04,0.0,0.797483656082158,2020-03-02
-7.82,2.82,0.0,0.8467677053499341,2020-03-03
-3.44,3.07,1.44,0.6520443107018951,2020-03-04
-7.19,3.33,0.0,0.8759420461120468,2020-03-05
-2.53,10.05,0.0,1.3437397391580843,2020-03-06
-12.08,-1.82,0.45,0.6203181618966636,2020-03-07
-17.18,-10.05,0.0,0.2442744941488422,2020-03-08
-18.72,-0.19,0.0,0.7284922615725229,2020-03-09
-12.62,5.01,0.0,1.0359210012405624,2020-03-10
-4.82,4.04,0.0,0.8822514968615648,2020-03-11
-10.98,-2.53,0.0,0.5567310811290881,2020-03-12
-17.56,-10.71,0.0,0.2381590713577709,2020-03-13
-17.16,-9.33,1.15,0.3213725281277578,2020-03-14
-15.58,-7.63,0.0,0.3773631872418688,2020-03-15
-19.43,-2.05,0.0,0.6916095806920363,2020-03-16
-14.65,-3.71,0.0,0.6148862625959152,2020-03-17
-18.57,-6.85,0.0,0.4960649129348441,2020-03-18
-18.93,-5.78,0.0,0.5540034681237348,2020-03-19
-18.31,-0.54,0.0,0.7907973931722201,2020-03-20
-11.47,2.23,0.0,0.9959766084300896,2020-03-21
-11.57,5.66,0.0,1.1524003442614954,2020-03-22
-8.44,5.62,0.66,1.1927724169082672,2020-03-23
-8.91,-1.43,1.91,0.71465143687572,2020-03-24
-15.14,-1.04,0.0,0.8548581083518668,2020-03-25
-14.39,5.09,0.0,1.1006154903382674,2020-03-26
-4.76,6.13,0.0,1.250630940721442,2020-03-27
-4.03,6.89,0.0,1.2989507110253324,2020-03-28
-5.66,12.15,0.0,1.5776532036956905,2020-03-29
-4.44,4.13,1.2,1.1421042057931523,2020-03-30
-11.42,-2.74,1.93,0.7433026429747733,2020-03-31
-15.81,-11.74,0.73,0.1574293981755909,2020-04-01
-18.25,-9.7,0.0,0.413217682317855,2020-04-02
-19.36,-3.87,0.0,0.7196552297996521,2020-04-03
-13.99,-6.14,2.15,0.422521752272906,2020-04-04
-11.08,-2.06,0.47,0.7651492680190467,2020-04-05
-8.62,1.21,5.8,0.8092095380959992,2020-04-06
-11.37,3.85,0.0,1.155785810263899,2020-04-07
-7.56,0.58,0.0,0.8466125120638058,2020-04-08
-14.04,5.2,0.0,1.1834396297446657,2020-04-09
-2.96,7.03,0.0,1.369143406353391,2020-04-10
-8.46,-1.42,0.0,0.7298117916569523,2020-04-11
-10.37,-4.43,0.0,0.5174214035580885,2020-04-12
-12.8,-4.9,0.0,0.6216206661136594,2020-04-13
-15.27,3.23,0.0,1.1000697229005931,2020-04-14
-9.66,1.75,0.0,1.0964513743481372,2020-04-15
-5.89,5.44,0.0,1.3107238985112304,2020-04-16
-2.3,12.28,0.0,1.745463663973441,2020-04-17
-3.72,4.57,0.0,1.2366735051966145,2020-04-18
-4.32,13.9,0.0,1.8332648450494111,2020-04-19
-1.79,10.11,0.0,1.6207879798659548,2020-04-20
-1.98,21.41,0.0,2.290847291101722,2020-04-21
0.89,15.97,0.0,2.021383951182925,2020-04-22
0.28,18.12,0.0,2.153276177105598,2020-04-23
-1.11,13.97,2.25,1.7215521275853956,2020-04-24
-2.18,18.95,0.0,2.1742363083055234,2020-04-25
2.43,14.17,3.21,1.7316144908186717,2020-04-26
-1.16,18.74,0.0,2.186538900634608,2020-04-27
2.14,18.27,0.0,2.1930050053691432,2020-04-28
1.09,22.49,0.0,2.444548125951849,2020-04-29
6.92,27.92,0.0,2.8349479451620683,2020-04-30
4.3,18.22,0.0,2.158897346192809,2020-05-01
-1.12,18.22,0.0,2.153205475780166,2020-05-02
-0.85,18.15,2.73,1.960906260081911,2020-05-03
3.76,14.92,0.0,1.8904095461030097,2020-05-04
-0.95,18.18,0.0,2.1546784648056794,2020-05-05
0.96,21.07,0.0,2.3546498992389746,2020-05-06
0.57,17.91,0.0,2.070866019437706,2020-05-07
0.59,18.98,3.08,1.96142390815618,2020-05-08
-1.2,6.92,1.18,1.149991816096216,2020-05-09
-3.53,9.64,0.0,1.530213619226986,2020-05-10
-6.18,10.56,0.0,1.581599996095964,2020-05-11
-3.29,14.15,0.0,1.8177913508874648,2020-05-12
0.78,12.16,0.0,1.6592512839779885,2020-05-13
-1.67,19.59,0.0,2.172464595350901,2020-05-14
-3.11,14.36,0.0,1.8351702245894888,2020-05-15
0.91,25.32,0.0,2.5504834489812556,2020-05-16
9.79,26.87,0.0,2.670090885680121,2020-05-17
8.51,24.9,0.0,2.533686960252051,2020-05-18
11.13,25.99,0.0,2.5762331238794807,2020-05-19
9.69,17.57,17.4,1.41546410183268,2020-05-20
9.27,21.47,0.0,2.174043766971161,2020-05-21
5.56,20.77,0.0,2.2799984752475537,2020-05-22
4.06,15.22,0.0,1.6823625713372246,2020-05-23
4.73,20.04,0.0,2.2444570366995698,2020-05-24
6.22,25.98,0.0,2.677944979462848,2020-05-25
10.75,21.33,2.09,1.6495742690007775,2020-05-26
6.88,18.04,0.07,1.8832248694561635,2020-05-27
4.1,18.34,0.0,2.1120878946243224,2020-05-28
4.92,18.52,0.0,2.113630693609934,2020-05-29
7.1,25.62,0.0,2.6816511228218185,2020-05-30
11.57,30.98,0.0,3.0349867811542377,2020-05-31
12.11,25.28,0.0,2.566150579114875,2020-06-01
7.94,24.67,0.0,2.613975005310019,2020-06-02
9.55,20.12,0.0,2.065811511684431,2020-06-03
6.14,18.13,0.0,2.067267848993492,2020-06-04
4.29,20.1,0.0,2.31404447311606,2020-06-05
9.77,16.74,23.0,1.0750823280449704,2020-06-06
9.15,16.4,21.97,0.8675564075210316,2020-06-07
6.81,15.14,0.0,1.107169200668164,2020-06-08
4.91,20.8,0.0,2.079534807421789,2020-06-09
7.35,22.57,0.0,2.1689988411156538,2020-06-10
6.06,21.7,0.0,2.1385333114684775,2020-06-11
8.0,28.12,0.0,2.714453764497771,2020-06-12
14.8,30.37,0.0,2.672203282698407,2020-06-13
12.73,24.03,6.6,1.5205576834535532,2020-06-14
7.86,22.0,0.0,2.0634135302440426,2020-06-15
9.07,23.67,27.2,1.7771217215603632,2020-06-16
9.01,16.62,5.9,0.8036072353011093,2020-06-17
6.9,16.08,0.0,1.137683362695675,2020-06-18
6.21,17.93,0.0,1.487940803622539,2020-06-19
6.36,17.27,0.0,1.3807459302889016,2020-06-20
4.2,18.48,0.0,1.710868412240829,2020-06-21
6.48,23.92,0.0,2.1798228846761147,2020-06-22
10.21,28.13,0.0,2.452863609679759,2020-06-23
14.25,26.26,0.38,1.9054813231322996,2020-06-24
14.46,26.16,0.0,1.8566273995909233,2020-06-25
11.56,30.18,3.48,2.1233033140242497,2020-06-26
13.83,21.27,0.0,1.0119307139315632,2020-06-27
12.83,20.62,0.0,1.070704496383584,2020-06-28
14.52,19.6,0.0,0.7105530564067057,2020-06-29
13.73,20.53,11.07,0.8177099536748045,2020-06-30
14.13,24.05,0.26,1.5547069009478895,2020-07-01
11.05,24.06,1.73,1.9237885295703523,2020-07-02
10.22,26.34,0.0,2.2355445800678733,2020-07-03
12.32,29.19,0.0,2.422619510295497,2020-07-04
12.22,23.52,0.0,1.705436988647975,2020-07-05
10.89,24.89,0.0,2.040895557808051,2020-07-06
12.45,28.58,10.13,1.9020376554976597,2020-07-07
13.92,20.15,3.0,0.738400811877142,2020-07-08
12.23,22.25,0.0,1.4272736615336852,2020-07-09
9.86,23.35,3.56,1.4676514458206391,2020-07-10
10.23,25.12,0.0,2.017480200267761,2020-07-11
12.79,25.57,0.78,1.8707352800817971,2020-07-12
10.22,20.0,2.09,1.070010897731399,2020-07-13
10.68,21.77,4.58,1.208172089950772,2020-07-14
11.16,23.03,0.0,1.6469605061056496,2020-07-15
10.13,25.52,0.0,2.0366142713379984,2020-07-16
13.86,24.95,0.0,1.605352515591086,2020-07-17
11.54,22.03,0.0,1.4232664219209532,2020-07-18
10.38,23.2,0.0,1.7099780707337382,2020-07-19
11.62,23.71,3.71,1.3089333734115725,2020-07-20
9.66,25.51,0.0,2.0034350926149624,2020-07-21
14.54,30.56,0.0,2.22708236471056,2020-07-22
17.44,29.0,0.0,1.7334469184153694,2020-07-23
14.74,27.11,0.0,1.7797104705531337,2020-07-24
11.8,21.29,0.0,1.236531412667844,2020-07-25
10.7,24.94,0.0,1.879053341457182,2020-07-26
9.3,27.62,0.0,2.205286973827242,2020-07-27
11.0,30.96,0.0,2.411003758753621,2020-07-28
14.72,33.66,0.0,2.4552846091066667,2020-07-29
15.78,32.04,0.0,2.1937390581567944,2020-07-30
13.21,26.59,0.0,1.736065283753056,2020-07-31
9.16,28.11,0.0,2.163284102600515,2020-08-01
10.74,28.2,0.0,2.0933473513249305,2020-08-02
13.75,29.84,0.0,2.0601905447415585,2020-08-03
11.93,27.13,0.0,1.8731572244733676,2020-08-04
9.07,29.22,0.0,2.2262567859106177,2020-08-05
11.55,33.66,0.0,2.4893223464558076,2020-08-06
13.22,24.48,0.56,1.3426856515569177,2020-08-07
11.42,25.24,3.02,1.3432122681662082,2020-08-08
8.85,22.17,0.0,1.4503456354897986,2020-08-09
7.9,24.04,0.0,1.721255465528435,2020-08-10
8.57,24.27,0.0,1.689572233137813,2020-08-11
11.7,28.16,0.0,1.8777962739242091,2020-08-12
8.57,24.87,0.0,1.7181401025198584,2020-08-13
7.6,24.52,1.67,1.7248729579519166,2020-08-14
8.18,24.99,0.0,1.7207541642997577,2020-08-15
8.88,29.19,0.0,2.0618060326793666,2020-08-16
11.37,34.46,0.0,2.380691271938372,2020-08-17
12.16,35.73,0.0,2.430234103355626,2020-08-18
13.77,33.68,0.0,2.226886783554943,2020-08-19
13.42,33.0,0.0,2.163122018807587,2020-08-20
14.22,27.22,0.0,1.4213499289953766,2020-08-21
10.09,31.67,0.0,2.1792087439951224,2020-08-22
6.94,28.17,0.0,1.985969628032328,2020-08-23
9.56,28.93,0.0,1.9146989450298568,2020-08-24
12.22,25.75,0.0,1.3640319804317171,2020-08-25
9.24,25.05,0.0,1.527238838018672,2020-08-26
7.14,21.98,9.48,1.1895645415729543,2020-08-27
6.65,23.0,0.0,1.440950909063048,2020-08-28
8.35,30.81,0.0,2.045731012348763,2020-08-29
6.34,16.79,0.0,0.9081055773172152,2020-08-30
2.79,18.98,0.0,1.2609577460345138,2020-08-31
8.39,22.21,0.0,1.244243532486444,2020-09-01
7.45,16.51,7.18,0.7285725188934766,2020-09-02
5.01,21.49,0.0,1.3445365716523523,2020-09-03
