MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.92,11.83,0.0,1.6356332393694553,2019-05-02
-5.0,12.34,0.0,1.6652315407368865,2019-05-03
-3.9,8.65,0.0,1.44141612334106,2019-05-04
-7.33,7.3,0.0,1.3636006275456802,2019-05-05
-7.05,12.53,0.0,1.6607778896495229,2019-05-06
-0.2,15.26,0.0,1.8760778217463956,2019-05-07
-4.69,12.66,0.0,1.7021274737105698,2019-05-08
1.62,15.17,0.0,1.8678115486216311,2019-05-09
3.22,18.74,2.41,1.9523475674621371,2019-05-10
2.04,16.07,0.0,1.9393616276759995,2019-05-11
2.16,25.22,0.0,2.5532393464153875,2019-05-12
4.58,21.3,0.0,2.313852060018992,2019-05-13
2.04,23.05,0.0,2.4276121142159264,2019-05-14
5.89,20.82,0.0,2.2672715031372466,2019-05-15
-0.6,16.1,0.0,1.967625243214608,2019-05-16
0.22,17.2,0.0,2.045761844114042,2019-05-17
0.72,15.12,0.0,1.901533851844912,2019-05-18
-2.65,16.54,0.0,1.9951237499287775,2019-05-19
-0.88,19.69,0.0,2.209194140873397,2019-05-20
1.37,21.18,0.0,2.3246251573589087,2019-05-21
3.7,24.01,0.0,2.5295530524595096,2019-05-22
3.94,24.21,0.0,2.5432919706983785,2019-05-23
4.34,23.31,0.0,2.4844910211971394,2019-05-24
4.77,16.23,2.24,1.7877054249291129,2019-05-25
0.61,19.34,0.0,2.211176750480682,2019-05-26
1.51,21.83,0.0,2.3810432279869373,2019-05-27
6.14,27.54,0.0,2.7770910089873766,2019-05-28
10.16,30.5,0.0,2.9696596050661808,2019-05-29
10.86,32.79,0.0,3.122610967886868,2019-05-30
5.35,21.19,0.0,2.316629103856942,2019-05-31
5.81,25.51,0.0,2.637627221457141,2019-06-01
10.46,32.9,0.0,3.135731862136178,2019-06-02
9.36,34.86,0.0,3.257953902558114,2019-06-03
12.53,25.12,0.0,2.46532187968736,2019-06-04
10.54,25.35,0.0,2.556117876025611,2019-06-05
13.46,27.36,0.0,2.647389277564415,2019-06-06
8.95,22.17,0.0,2.3272649491275423,2019-06-07
4.33,17.07,0.0,2.002427495223376,2019-06-08
4.16,20.36,0.0,2.2735112360039307,2019-06-09
3.21,23.89,0.0,2.534326247746001,2019-06-10
6.88,21.76,1.09,2.349055076524077,2019-06-11
6.1,24.72,0.41,2.594557477229559,2019-06-12
8.35,30.23,1.46,2.9820263446992152,2019-06-13
11.65,23.65,2.44,2.2077322624568967,2019-06-14
9.98,19.4,4.58,1.9101191328979397,2019-06-15
9.18,18.19,1.18,1.9660335648385736,2019-06-16
5.87,22.68,0.0,2.454432871622785,2019-06-17
8.01,27.14,0.0,2.7767741282004184,2019-06-18
10.29,22.96,27.4,2.203682839957053,2019-06-19
8.34,14.89,7.12,0.7687731697033399,2019-06-20
6.36,16.72,23.23,1.2688183903284436,2019-06-21
11.3,15.58,10.06,0.4548111558389343,2019-06-22
10.38,22.33,1.22,1.810955397711782,2019-06-23
9.29,20.97,0.0,1.7033255672753291,2019-06-24
9.11,22.21,0.0,1.9203460470770748,2019-06-25
8.1,24.28,0.0,2.269265566158535,2019-06-26
11.61,25.94,12.74,1.8137339964937087,2019-06-27
13.87,23.72,2.49,1.1802198291107178,2019-06-28
13.66,25.49,0.0,1.8951234606494844,2019-06-29
9.74,22.42,0.0,1.8492891365622823,2019-06-30
9.07,28.02,2.51,2.1162996699480363,2019-07-01
6.39,20.14,0.0,1.820240591441273,2019-07-02
8.55,20.63,0.0,1.7334716673645676,2019-07-03
8.35,21.1,0.0,1.8159378688417585,2019-07-04
11.49,20.53,0.0,1.3641762662944517,2019-07-05
11.42,26.08,0.0,2.2450955129419397,2019-07-06
13.73,27.98,0.0,2.3029768470200636,2019-07-07
14.18,24.2,0.0,1.6467018063651953,2019-07-08
11.74,23.23,0.0,1.8102491372209033,2019-07-09
9.4,26.45,0.0,2.405880659697632,2019-07-10
14.13,25.12,0.0,1.8412718971710047,2019-07-11
10.51,24.6,3.2,1.7097086156573944,2019-07-12
12.07,29.9,11.53,2.142044360166848,2019-07-13
14.38,28.32,16.01,1.7500811012712092,2019-07-14
13.0,25.28,0.0,1.8053589152163747,2019-07-15
11.35,20.53,12.7,1.0136039148959368,2019-07-16
12.18,23.16,2.89,1.217721241067567,2019-07-17
11.31,25.87,1.25,1.971615565714151,2019-07-18
10.14,17.9,3.39,0.8489178572804346,2019-07-19
10.25,23.12,0.0,1.6820123947729282,2019-07-20
10.71,25.06,0.0,1.874521596967578,2019-07-21
10.46,27.77,0.0,2.162442558431909,2019-07-22
14.04,29.77,0.0,2.128469750880133,2019-07-23
15.89,30.94,5.23,1.6797900223353608,2019-07-24
11.43,20.59,3.08,0.98600980023426,2019-07-25
13.2,26.07,0.0,1.688985429109648,2019-07-26
12.19,32.73,0.0,2.482518666529703,2019-07-27
9.38,22.46,0.0,1.573669008016202,2019-07-28
5.47,25.0,0.0,2.043576103242846,2019-07-29
11.64,30.28,0.0,2.2588386191618586,2019-07-30
12.53,27.22,0.0,1.8640687652579029,2019-07-31
14.14,33.72,0.0,2.4302351915741203,2019-08-01
16.08,34.71,0.0,2.39047578845649,2019-08-02
16.12,29.54,0.0,1.7635189934272968,2019-08-03
10.55,26.45,0.0,1.8621876404638096,2019-08-04
10.62,29.32,0.0,2.140345494773816,2019-08-05
10.93,23.03,0.0,1.381900060286,2019-08-06
5.76,22.07,0.0,1.6571146788562068,2019-08-07
6.61,25.85,0.0,1.961767982766349,2019-08-08
10.43,27.96,1.09,1.970007097967616,2019-08-09
9.76,21.13,0.0,1.2222889145000555,2019-08-10
8.29,23.17,7.51,1.3357868075759147,2019-08-11
10.47,15.67,17.2,0.5119702409990785,2019-08-12
7.54,21.26,0.0,1.3783186199596225,2019-08-13
10.47,24.6,0.0,1.4980131986273333,2019-08-14
10.3,25.49,0.0,1.5800237844921368,2019-08-15
10.84,21.57,0.0,1.1618402666449017,2019-08-16
5.49,18.18,0.0,1.1995875788421444,2019-08-17
3.97,22.75,0.0,1.6369807248469863,2019-08-18
4.88,23.11,0.0,1.615248214763738,2019-08-19
4.05,23.68,0.0,1.685280667740308,2019-08-20
6.05,26.81,0.0,1.8571868838800865,2019-08-21
12.75,27.07,0.0,1.507627469905308,2019-08-22
10.75,21.5,0.0,1.1151900000957704,2019-08-23
12.18,29.04,6.26,1.5279664071077268,2019-08-24
11.6,21.26,7.99,0.9045967199997794,2019-08-25
9.15,20.46,0.0,1.1197634766848827,2019-08-26
8.11,19.38,0.0,1.086583319805812,2019-08-27
6.66,23.27,0.86,1.494016605217683,2019-08-28
5.75,19.99,0.0,1.271916679325801,2019-08-29
5.95,21.11,1.37,1.3456710817466593,2019-08-30
7.58,22.75,1.28,1.3945907137506723,2019-08-31
9.59,22.56,1.85,1.2628996320979242,2019-09-01
10.35,22.84,0.0,1.234034051243032,2019-09-02
7.55,25.42,0.0,1.584701981928561,2019-09-03
10.48,24.78,2.7,1.2480971865302422,2019-09-04
7.88,23.23,0.0,1.388230659194891,2019-09-05
5.41,22.55,0.0,1.4372150206923409,2019-09-06
7.33,22.46,0.0,1.3434629043790327,2019-09-07
6.26,21.5,0.0,1.3136869760325978,2019-09-08
8.57,13.75,17.57,0.4405218692471853,2019-09-09
8.44,11.4,17.01,0.2560458472878518,2019-09-10
9.09,14.05,4.96,0.4279938268357313,2019-09-11
7.42,15.46,0.0,0.7340200709533137,2019-09-12
4.11,24.44,0.0,1.5658760307072468,2019-09-13
9.44,23.92,0.0,1.3162958410075372,2019-09-14
9.91,27.51,0.0,1.5562118459946568,2019-09-15
9.47,31.79,0.0,1.8526893281470072,2019-09-16
12.91,25.16,0.75,1.1864649983946194,2019-09-17
10.4,22.56,0.0,1.121738330302609,2019-09-18
7.72,22.1,0.0,1.2279519365877185,2019-09-19
8.65,20.75,0.0,1.0714467121883444,2019-09-20
5.44,18.51,0.0,1.0587425214479755,2019-09-21
5.18,24.34,0.0,1.4598535703147697,2019-09-22
8.82,20.76,0.0,1.0436999741058346,2019-09-23
5.16,17.08,0.0,0.9461109259647416,2019-09-24
3.57,15.71,0.0,0.9152344686453244,2019-09-25
3.28,11.17,6.5,0.5391319400436692,2019-09-26
2.01,8.2,3.63,0.4060188763602938,2019-09-27
0.46,5.46,0.0,0.3398169707180337,2019-09-28
-0.05,3.2,13.99,0.1982864598356726,2019-09-29
-0.02,2.09,4.54,0.1319972421072341,2019-09-30
-0.18,4.21,0.0,0.293494901536094,2019-10-01
-4.24,9.08,0.0,0.758538300892826,2019-10-02
-0.88,11.56,0.0,0.8001364986143044,2019-10-03
1.51,11.55,0.0,0.7040247139894913,2019-10-04
-0.41,14.22,0.0,0.9337714113422,2019-10-05
4.19,15.74,0.0,0.8627746292121206,2019-10-06
2.85,20.29,0.0,1.1885939969765529,2019-10-07
-1.61,8.3,1.43,0.6117379988832975,2019-10-08
-5.77,1.45,0.0,0.3737557128508047,2019-10-09
-7.22,3.47,0.0,0.5165885091523619,2019-10-10
-8.54,6.31,0.0,0.66963103726704,2019-10-11
-8.48,7.19,0.0,0.7025241587929192,2019-10-12
-8.69,10.27,0.0,0.8354499142846579,2019-10-13
-0.66,4.57,0.53,0.3170070712718794,2019-10-14
-2.58,6.02,0.0,0.4877492440422443,2019-10-15
-0.62,13.92,0.0,0.8665265526211076,2019-10-16
1.9,18.91,0.0,1.0719499279858824,2019-10-17
-0.12,15.96,0.0,0.9525410396375392,2019-10-18
-0.86,14.09,0.0,0.8644941459495827,2019-10-19
-4.44,8.36,0.0,0.6517840652916954,2019-10-20
-6.59,10.39,0.0,0.783872792968208,2019-10-21
-6.16,6.81,0.0,0.6100863855708836,2019-10-22
-5.11,4.4,1.31,0.4650614758263433,2019-10-23
-3.69,9.11,0.0,0.6566761513423919,2019-10-24
-0.1,17.96,0.0,1.021120936238717,2019-10-25
-5.09,2.58,0.0,0.3657766534980357,2019-10-26
-8.76,-2.36,0.65,0.2621718793702148,2019-10-27
-9.55,-3.84,0.95,0.221959809606868,2019-10-28
-12.12,-4.88,0.0,0.2482487970688342,2019-10-29
-17.21,0.65,0.0,0.491708121733201,2019-10-30
-2.6,4.3,0.0,0.3578139061055725,2019-10-31
-2.8,5.25,0.0,0.404585295515973,2019-11-01
-4.02,4.41,0.01,0.4030321234144939,2019-11-02
-4.16,2.34,0.0,0.3052213833381577,2019-11-03
-12.2,-4.15,0.0,0.2608721446497312,2019-11-04
-13.63,-3.18,0.91,0.3260179902017256,2019-11-05
-19.46,-7.48,0.0,0.2711186119436449,2019-11-06
-19.45,-3.21,0.0,0.3774228800238239,2019-11-07
-8.41,5.41,0.0,0.5514091898200499,2019-11-08
-11.6,0.24,2.59,0.3825364213132797,2019-11-09
-20.06,-11.29,0.0,0.1813340107326649,2019-11-10
-22.96,-7.59,0.0,0.2821256543754806,2019-11-11
-15.37,-1.36,0.0,0.3934286360084497,2019-11-12
-12.38,1.71,0.0,0.457758181677796,2019-11-13
-6.75,1.04,0.0,0.3190321366186268,2019-11-14
-4.16,4.61,0.0,0.4022913817868767,2019-11-15
-0.67,3.09,3.01,0.1857512570940644,2019-11-16
-2.5,7.33,2.69,0.4518333669645391,2019-11-17
-0.33,7.84,0.0,0.4245643283472485,2019-11-18
-3.82,1.03,0.0,0.2172964159502966,2019-11-19
-5.31,-0.55,0.0,0.2004091029635719,2019-11-20
-6.86,3.44,0.0,0.4123374313575648,2019-11-21
-5.28,6.51,0.0,0.5034993319488158,2019-11-22
-0.76,10.55,0.0,0.5714106115056432,2019-11-23
-1.85,5.19,0.94,0.3419662785607271,2019-11-24
-5.12,-0.08,0.0,0.2119491177702795,2019-11-25
-9.95,-1.72,0.0,0.2798635281852691,2019-11-26
-8.46,-4.33,0.0,0.1466158985343734,2019-11-27
-8.02,-5.3,10.84,0.1,2019-11-28
-11.65,-5.1,0.0,0.2056202145264807,2019-11-29
-10.24,-6.99,0.0,0.1069434434580559,2019-11-30
-13.2,-5.2,0.0,0.2327583219165087,2019-12-01
-12.71,-1.23,0.0,0.3472951472011346,2019-12-02
-7.73,4.07,0.0,0.4507534899936723,2019-12-03
-9.19,0.04,0.0,0.3273264302564221,2019-12-04
-12.39,-2.97,0.0,0.2849013377544148,2019-12-05
-12.0,-3.83,0.0,0.2500881658483734,2019-12-06
-11.43,-3.91,0.0,0.2366395672842703,2019-12-07
-20.53,-10.83,0.0,0.1846438026900734,2019-12-08
-24.62,-9.35,0.0,0.2354559777814763,2019-12-09
-27.55,-13.43,0.0,0.1766186820752602,2019-12-10
-24.87,-15.82,0.0,0.128450416920876,2019-12-11
-19.22,-10.97,0.32,0.1672964097216456,2019-12-12
-22.81,-13.35,0.0,0.154558383512996,2019-12-13
-24.87,-10.91,0.37,0.2079822204572806,2019-12-14
-18.23,-7.69,0.0,0.2301562414730027,2019-12-15
-15.28,-4.99,0.0,0.2647770110643382,2019-12-16
-13.67,-2.92,0.0,0.3023559149313141,2019-12-17
-9.14,1.06,0.0,0.3581100171553735,2019-12-18
-10.34,-2.81,0.0,0.2464312793019965,2019-12-19
-10.48,4.86,0.0,0.5122444535473027,2019-12-20
-10.06,2.6,0.0,0.427200874025951,2019-12-21
-6.96,1.06,0.0,0.3077790093405609,2019-12-22
-6.11,-2.6,0.0,0.1375982735549301,2019-12-23
-6.2,-4.36,2.52,0.1,2019-12-24
-8.27,-1.91,0.0,0.2293662919906886,2019-12-25
-14.81,-5.68,0.0,0.2394764413738687,2019-12-26
-13.84,-4.69,0.0,0.2529100429273126,2019-12-27
-15.3,-5.83,0.0,0.2417265476976637,2019-12-28
-18.46,-5.05,0.0,0.2946805298626199,2019-12-29
-15.41,-4.71,0.0,0.2734562636538215,2019-12-30
-12.1,0.93,0.0,0.4012286050848505,2019-12-31
-6.72,-0.37,0.0,0.2476166333967407,2020-01-01
-7.5,-2.5,0.0,0.1868038158897322,2020-01-02
-11.83,-2.9,0.0,0.2761449191748394,2020-01-03
-8.17,5.71,0.0,0.5187771383505801,2020-01-04
-9.73,-0.96,0.0,0.3018670336741585,2020-01-05
-13.61,-1.45,0.0,0.3503292427761297,2020-01-06
-22.42,-13.29,0.0,0.154148459020519,2020-01-07
-17.34,-4.86,0.0,0.2958677391656466,2020-01-08
-23.53,-15.46,0.0,0.1257090108135822,2020-01-09
-29.1,-14.38,0.0,0.1691967212127189,2020-01-10
-17.1,-8.68,2.7,0.1894336352560878,2020-01-11
-24.99,-13.18,0.92,0.1754723910986592,2020-01-12
-29.86,-23.66,0.7,0.1,2020-01-13
-34.27,-26.87,0.0,0.1,2020-01-14
-35.63,-28.02,0.0,0.1,2020-01-15
-35.75,-19.03,0.0,0.1228397380616046,2020-01-16
-23.11,-18.67,1.77,0.1,2020-01-17
-28.03,-23.35,0.0,0.1,2020-01-18
-29.05,-15.92,0.0,0.1531425302228707,2020-01-19
-20.58,1.22,0.0,0.4750724836873917,2020-01-20
-8.98,2.37,0.0,0.4289691584666766,2020-01-21
-12.18,-2.04,0.0,0.3284648586584538,2020-01-22
-11.87,-2.84,0.0,0.2975309501802414,2020-01-23
-8.03,1.5,0.0,0.3801263581387621,2020-01-24
-5.45,2.46,0.0,0.3544169922335747,2020-01-25
-6.99,-2.2,0.0,0.1991910725970412,2020-01-26
-6.44,0.07,0.81,0.2811405656324183,2020-01-27
-5.2,-0.67,0.0,0.2061511335158215,2020-01-28
-9.91,-2.05,1.99,0.2932357465430141,2020-01-29
-10.06,-0.32,0.0,0.3642912095384756,2020-01-30
-10.07,3.49,0.0,0.5105173662119645,2020-01-31
-5.39,7.35,0.0,0.5888413113619413,2020-02-01
-9.26,0.61,0.0,0.3875144084207806,2020-02-02
-16.81,-7.69,0.0,0.2422710607605664,2020-02-03
-18.11,-2.94,0.0,0.3870394823110739,2020-02-04
-12.6,-3.65,0.0,0.3023003013494688,2020-02-05
-12.36,-8.07,0.6,0.1429558552484883,2020-02-06
-11.24,-1.87,0.0,0.3458327928473822,2020-02-07
-12.41,-1.97,0.0,0.3653414988279649,2020-02-08
-13.06,-1.61,0.0,0.3914585635837609,2020-02-09
-9.88,-3.37,0.0,0.2594937688974047,2020-02-10
-13.74,-1.34,0.03,0.4151159139458156,2020-02-11
-28.92,-14.01,0.0,0.2004011620470807,2020-02-12
-28.56,-5.4,0.0,0.3470358222207054,2020-02-13
-11.83,-1.05,0.0,0.3998211516118964,2020-02-14
-17.41,-10.02,0.0,0.2004443369459451,2020-02-15
-15.05,-3.18,0.0,0.3783970445064544,2020-02-16
-20.59,-8.48,0.0,0.281900431923765,2020-02-17
-29.29,-17.64,0.0,0.1521166952599877,2020-02-18
-29.14,-9.05,0.0,0.2896198070861884,2020-02-19
-16.42,2.35,0.0,0.6548253508674128,2020-02-20
-10.56,3.51,0.0,0.6976866828659011,2020-02-21
-8.13,4.14,0.0,0.7036943675295836,2020-02-22
-10.37,2.33,0.0,0.6433706748688371,2020-02-23
-10.34,-1.92,0.0,0.3742941636340119,2020-02-24
-16.57,-2.03,0.0,0.5075404119288173,2020-02-25
-12.63,1.97,0.0,0.670718740132752,2020-02-26
-7.27,4.95,0.0,0.7702219290364652,2020-02-27
-6.6,7.11,0.0,0.9154906456617988,2020-02-28
-5.08,7.54,0.33,0.9229849893536208,2020-02-29
-10.55,0.18,0.2,0.5501661538016349,2020-03-01
-6.3,3.86,0.0,0.6876924191180939,2020-03-02
-5.72,4.02,0.0,0.6864613635864352,2020-03-03
-2.43,3.97,0.0,0.4663390639096373,2020-03-04
-5.7,5.32,0.0,0.8279702521852615,2020-03-05
-0.88,12.78,0.0,1.3271996655593623,2020-03-06
-8.9,0.65,0.68,0.5751879607587294,2020-03-07
-14.96,-6.77,0.82,0.2897106289818353,2020-03-08
-16.2,1.27,0.0,0.7213703824868037,2020-03-09
-10.89,5.99,0.0,1.0343353698640956,2020-03-10
-3.38,5.88,0.0,0.88519699331794,2020-03-11
-8.97,0.03,0.0,0.6091933125681452,2020-03-12
-15.86,-9.54,0.0,0.2132201679695834,2020-03-13
-16.01,-7.14,1.68,0.3716323562971082,2020-03-14
-14.38,-5.46,0.55,0.4245146645606221,2020-03-15
-16.99,-2.09,0.0,0.6492134706294671,2020-03-16
-12.88,-0.39,0.0,0.7220133445868389,2020-03-17
-16.27,-4.87,0.0,0.5150119677643807,2020-03-18
-16.39,-4.22,0.0,0.557794144604235,2020-03-19
-16.58,-0.06,0.0,0.7737815529437273,2020-03-20
-10.6,3.59,0.0,0.9954031619808096,2020-03-21
-9.93,7.23,0.0,1.2512307252359394,2020-03-22
-6.88,9.76,0.0,1.414740765236409,2020-03-23
-8.13,-0.71,1.54,0.7626988469502671,2020-03-24
-14.16,0.2,0.0,0.9167322307923008,2020-03-25
-12.5,6.79,0.0,1.208740221177127,2020-03-26
-3.9,8.22,0.0,1.3761890954977614,2020-03-27
-2.72,10.05,0.0,1.488869542657293,2020-03-28
-4.77,15.46,0.0,1.7611748766849311,2020-03-29
-2.74,5.45,0.0,1.2050984612515727,2020-03-30
-9.46,-0.12,0.0,0.9232105564598374,2020-03-31
-14.36,-10.41,0.54,0.1967641874272646,2020-04-01
-17.37,-7.62,0.0,0.5528815108737427,2020-04-02
-18.02,-1.4,0.0,0.8402932402553682,2020-04-03
-10.89,-3.82,2.17,0.5149902535210508,2020-04-04
-10.51,-1.07,0.67,0.9109091187368098,2020-04-05
-6.59,2.88,1.8,1.1157728129298343,2020-04-06
-9.17,5.1,0.0,1.2389637238650126,2020-04-07
-5.96,2.09,0.0,1.0687099017955002,2020-04-08
-12.41,6.99,0.0,1.2922531329295517,2020-04-09
-1.86,8.83,0.0,1.4791230487929898,2020-04-10
-7.9,-0.9,0.0,0.8617265819008635,2020-04-11
-10.44,-3.44,0.0,0.7233028599907488,2020-04-12
-12.71,-3.12,0.0,0.8389698626091122,2020-04-13
-14.73,4.61,0.0,1.16673462790505,2020-04-14
-9.77,3.01,0.0,1.159271641045207,2020-04-15
-6.94,5.93,0.0,1.3352405699357903,2020-04-16
-2.88,14.36,0.0,1.8612115869252075,2020-04-17
-3.65,4.94,0.0,1.2513753079121035,2020-04-18
-6.25,14.74,0.0,1.8382699043618969,2020-04-19
-2.24,12.17,0.0,1.746565355502734,2020-04-20
-1.38,22.24,0.0,2.347268338118434,2020-04-21
1.68,16.71,0.0,2.0596799820998037,2020-04-22
0.38,18.25,0.0,2.1540694770937066,2020-04-23
-1.27,13.83,2.86,1.7037014289121188,2020-04-24
-2.4,19.32,0.0,2.187169697871319,2020-04-25
3.51,16.11,0.0,2.0061960179536413,2020-04-26
-0.93,20.59,0.0,2.2915366912683277,2020-04-27
2.74,18.25,0.0,2.179806285272092,2020-04-28
0.92,23.01,0.0,2.467624352267582,2020-04-29
8.29,28.06,0.0,2.8424769706320125,2020-04-30
5.2,18.53,0.0,2.156292648503161,2020-05-01
-0.95,18.95,0.0,2.193656053813092,2020-05-02
-0.55,18.36,4.15,1.9704509414393363,2020-05-03
2.5,14.81,0.0,1.893166243408936,2020-05-04
-0.73,17.78,0.0,2.048599167684432,2020-05-05
1.05,21.54,0.0,2.295799218533144,2020-05-06
1.07,17.97,0.0,2.068067073943294,2020-05-07
0.77,20.41,0.7,2.2249106411161663,2020-05-08
-1.32,7.8,0.2,1.362166570858644,2020-05-09
-3.27,10.17,0.0,1.5548798454235415,2020-05-10
-6.5,10.95,0.0,1.59473951387152,2020-05-11
-4.08,13.45,0.0,1.761710159842289,2020-05-12
1.45,11.03,0.54,1.5493767427424858,2020-05-13
-1.53,19.05,0.0,2.138291757797815,2020-05-14
-1.94,15.19,0.0,1.8894439615588463,2020-05-15
0.93,25.4,0.0,2.55495768676644,2020-05-16
8.72,26.79,0.0,2.674566926197264,2020-05-17
8.53,26.23,0.0,2.6322841203108207,2020-05-18
10.11,26.72,0.0,2.6535845074643207,2020-05-19
10.41,19.66,8.56,1.9004190824605651,2020-05-20
9.98,20.98,0.0,2.181386354236022,2020-05-21
5.25,20.95,0.0,2.2956721266095035,2020-05-22
3.59,16.29,0.0,1.9540786341915737,2020-05-23
4.3,19.61,0.0,2.2121647812645784,2020-05-24
5.13,25.75,0.0,2.6587619228453527,2020-05-25
10.5,22.33,0.0,2.3060252235605203,2020-05-26
6.99,19.27,0.0,2.148718061118238,2020-05-27
4.29,18.72,0.0,2.161503445832263,2020-05-28
5.28,19.85,0.0,2.246483946046552,2020-05-29
7.64,25.99,0.0,2.699802171646087,2020-05-30
11.52,31.69,0.0,3.0793838580417217,2020-05-31
11.78,25.6,0.0,2.595643512170948,2020-06-01
7.92,24.62,0.0,2.6018608000284034,2020-06-02
9.93,21.33,0.0,2.2692901421146745,2020-06-03
6.43,20.08,0.0,2.2638437543753724,2020-06-04
3.16,22.01,0.0,2.44591415080471,2020-06-05
10.43,19.65,23.37,1.954609451159687,2020-06-06
9.49,17.93,22.59,1.3200223943102312,2020-06-07
7.4,15.84,0.0,1.2851285002082202,2020-06-08
5.56,20.65,5.67,1.788319989257025,2020-06-09
6.65,22.74,0.0,2.326505287857614,2020-06-10
6.86,23.71,0.0,2.429817053426131,2020-06-11
8.72,28.7,0.0,2.862770552536111,2020-06-12
14.85,30.58,0.0,2.8392515834476724,2020-06-13
12.38,23.52,0.0,2.0177570301906784,2020-06-14
6.95,22.7,0.0,2.355021011073454,2020-06-15
9.35,22.51,24.6,1.7713709803663378,2020-06-16
9.98,16.68,4.63,0.7133497194464637,2020-06-17
6.63,15.31,0.45,1.1381747330171454,2020-06-18
5.38,19.05,0.0,1.8086708402768088,2020-06-19
6.5,18.28,0.0,1.6144164422495997,2020-06-20
4.34,18.99,0.0,1.8642054982007243,2020-06-21
5.77,23.98,0.0,2.3293361566547497,2020-06-22
10.62,28.52,0.0,2.619032828128747,2020-06-23
13.74,27.67,1.71,2.320401609548023,2020-06-24
14.41,25.74,0.0,1.923705294656475,2020-06-25
11.89,30.94,0.0,2.795712602362327,2020-06-26
13.82,21.62,0.0,1.2052376720078388,2020-06-27
13.2,20.56,0.0,1.107626947094699,2020-06-28
14.44,19.22,2.8,0.5724275783062063,2020-06-29
13.89,20.77,7.78,0.8186739514001107,2020-06-30
13.16,24.19,0.86,1.8262012123992657,2020-07-01
10.85,24.45,1.45,2.10472876878412,2020-07-02
10.08,27.14,0.0,2.444855639367012,2020-07-03
12.32,28.65,0.0,2.499382954408952,2020-07-04
12.69,24.0,0.0,1.8514250022248329,2020-07-05
10.07,25.78,0.0,2.31605457146556,2020-07-06
11.97,28.81,16.62,2.058679242942528,2020-07-07
13.24,19.71,3.16,0.7502243202253974,2020-07-08
11.86,22.1,0.84,1.4952989148181506,2020-07-09
10.02,22.79,3.45,1.4290905773897389,2020-07-10
10.16,24.27,0.0,1.9756130911522665,2020-07-11
12.96,25.95,0.0,1.9637729897760383,2020-07-12
9.75,20.01,2.45,1.1008930457068022,2020-07-13
10.39,22.35,3.75,1.327360831684417,2020-07-14
9.65,23.42,0.93,1.8841158784766852,2020-07-15
10.08,25.96,0.0,2.137109983185032,2020-07-16
14.01,24.94,0.0,1.6248252006704331,2020-07-17
12.16,22.18,2.93,1.1158599693709352,2020-07-18
10.32,23.26,3.02,1.387549182273585,2020-07-19
10.92,23.62,4.73,1.3618965888824797,2020-07-20
9.47,25.92,0.0,2.076742893152111,2020-07-21
14.06,30.75,0.0,2.303950945931641,2020-07-22
17.97,28.81,0.0,1.6410197191411366,2020-07-23
14.55,28.02,0.0,1.9491665902215705,2020-07-24
11.67,21.94,0.0,1.3720141385266749,2020-07-25
9.88,25.4,0.0,1.992979012577637,2020-07-26
9.25,27.41,0.0,2.203078744394645,2020-07-27
10.63,31.01,0.0,2.4447930274529828,2020-07-28
14.45,34.65,0.0,2.5756772431747077,2020-07-29
15.57,32.43,0.0,2.2627156379021907,2020-07-30
13.13,27.09,0.0,1.8123109188362827,2020-07-31
8.78,28.13,0.0,2.192010598999511,2020-08-01
10.74,28.28,0.0,2.118105278396669,2020-08-02
13.69,30.21,2.45,1.724881008883023,2020-08-03
11.86,27.17,0.0,1.8842776371689036,2020-08-04
9.56,29.62,0.0,2.2521587208344034,2020-08-05
11.89,33.57,0.0,2.4839704749147375,2020-08-06
13.83,23.94,4.12,1.0569807680386172,2020-08-07
10.36,25.99,1.12,1.782206525756833,2020-08-08
8.86,23.03,0.0,1.537538940003108,2020-08-09
7.77,24.97,0.0,1.8108013406868015,2020-08-10
8.71,25.1,0.0,1.7546397078267106,2020-08-11
11.44,29.14,0.0,1.986104565716469,2020-08-12
10.37,25.32,0.0,1.627241559790075,2020-08-13
7.89,25.25,0.0,1.7739112533267518,2020-08-14
9.02,25.77,0.0,1.748382518306707,2020-08-15
9.21,30.13,0.0,2.1321831337906754,2020-08-16
11.5,34.53,0.0,2.3861554884444445,2020-08-17
12.74,36.2,0.0,2.4494641573476694,2020-08-18
14.73,34.72,0.0,2.2291926092418555,2020-08-19
12.48,34.56,0.0,2.3211080897226974,2020-08-20
14.16,28.53,0.0,1.557287412672418,2020-08-21
9.88,32.59,0.0,2.232765646488316,2020-08-22
6.57,29.15,0.0,2.0519674923592475,2020-08-23
9.29,30.66,0.0,2.052856744832958,2020-08-24
13.48,27.86,1.87,1.456644840308379,2020-08-25
11.37,25.33,0.0,1.3601485870229824,2020-08-26
7.89,25.02,2.7,1.37905111888668,2020-08-27
6.53,24.08,0.0,1.534113960518368,2020-08-28
8.44,32.01,0.0,2.121304583536942,2020-08-29
6.76,19.24,0.0,1.088829041318414,2020-08-30
2.38,19.54,0.0,1.314112822651528,2020-08-31
8.32,23.25,0.0,1.3304525274407095,2020-09-01
7.84,17.58,4.19,0.7867394207619623,2020-09-02
5.29,21.91,0.0,1.3614066338657578,2020-09-03
5.87,24.76,0.0,1.54436059042728,2020-09-04
8.21,31.53,0.0,2.065641274329048,2020-09-05
