MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.83,13.14,0.0,1.7314590943414163,2019-05-02
-5.34,12.85,0.0,1.7017372904636974,2019-05-03
-2.7,7.94,0.0,1.3538566679358333,2019-05-04
-6.96,7.15,0.0,1.366343141266542,2019-05-05
-7.6,11.71,0.0,1.6185966269935783,2019-05-06
-0.68,15.67,0.0,1.9175155043407988,2019-05-07
-3.82,12.36,0.0,1.7005314009911885,2019-05-08
-0.25,13.74,0.0,1.793692698418508,2019-05-09
2.25,18.24,2.98,1.9325680804507248,2019-05-10
1.46,15.21,0.0,1.8932455304642408,2019-05-11
1.79,24.69,0.0,2.526901945502837,2019-05-12
3.52,20.27,0.0,2.2569413942606023,2019-05-13
2.13,22.34,0.0,2.393234858391934,2019-05-14
6.25,22.38,0.0,2.395716784735066,2019-05-15
-0.46,14.78,0.0,1.8874868895096208,2019-05-16
0.5,14.82,0.0,1.8886566345778033,2019-05-17
0.79,12.82,0.0,1.7407756250539237,2019-05-18
-3.58,15.06,0.0,1.9076078658795357,2019-05-19
-1.73,18.3,0.0,2.1262700024746524,2019-05-20
1.48,19.09,0.0,2.200040065649836,2019-05-21
3.13,22.64,0.0,2.4511994943697037,2019-05-22
2.38,23.46,0.0,2.4998856093743,2019-05-23
3.56,21.44,0.0,2.3700031128407564,2019-05-24
4.95,17.77,0.0,2.0734548865649223,2019-05-25
2.35,17.85,0.0,2.1185097261982277,2019-05-26
0.45,19.86,0.0,2.2584416504267835,2019-05-27
4.18,26.23,0.0,2.6965346001131585,2019-05-28
9.11,29.3,0.0,2.9079270253839207,2019-05-29
10.61,32.02,0.0,3.086942113929718,2019-05-30
5.77,20.76,0.0,2.2897057487989407,2019-05-31
5.75,24.93,0.0,2.6108716025813345,2019-06-01
10.73,32.3,0.0,3.110134017554251,2019-06-02
9.94,34.01,0.0,3.220098449103946,2019-06-03
11.91,25.09,0.0,2.5024871075552944,2019-06-04
10.21,24.87,0.0,2.5398703620774365,2019-06-05
11.72,27.27,0.0,2.7109808445268,2019-06-06
9.0,22.1,0.0,2.3344230703607907,2019-06-07
3.35,16.86,0.0,2.0164380469991383,2019-06-08
3.78,20.06,0.0,2.268126067607807,2019-06-09
3.15,23.69,0.0,2.5323051159470484,2019-06-10
7.3,21.65,2.65,2.156346913951814,2019-06-11
6.2,24.77,2.65,2.384165688735937,2019-06-12
8.21,29.86,3.34,2.7057319958402224,2019-06-13
12.15,23.73,5.26,2.2119737487455566,2019-06-14
10.19,19.61,4.01,1.8371388701605316,2019-06-15
8.45,17.48,3.57,1.5674185192818704,2019-06-16
6.04,21.48,0.0,2.3671304356123213,2019-06-17
8.57,26.06,0.0,2.7003213026124113,2019-06-18
10.41,21.71,25.76,1.9986375874710955,2019-06-19
7.72,15.01,0.0,1.0908600355779514,2019-06-20
7.01,14.17,27.9,0.7847093889770735,2019-06-21
10.07,15.09,11.3,0.5208571946787155,2019-06-22
9.31,21.84,2.39,1.4422993499811776,2019-06-23
9.37,20.65,0.0,1.6131894861921976,2019-06-24
8.73,22.31,0.0,1.9288968309027616,2019-06-25
8.04,23.71,0.0,2.164242380674159,2019-06-26
12.59,24.84,14.87,1.5406977099917545,2019-06-27
13.6,23.36,4.62,1.1267545019570508,2019-06-28
13.84,24.34,0.0,1.6191888638888,2019-06-29
9.76,22.26,0.0,1.7777741483134963,2019-06-30
8.9,26.54,3.45,1.9375385528345663,2019-07-01
5.65,19.16,0.0,1.704845950390777,2019-07-02
8.15,20.05,0.0,1.6384916751781275,2019-07-03
8.97,20.84,0.0,1.674255575956402,2019-07-04
11.07,21.14,0.0,1.4865288822260403,2019-07-05
11.42,25.16,0.0,2.075331910957447,2019-07-06
13.94,27.75,0.0,2.198636399394829,2019-07-07
13.72,23.77,0.0,1.5944124393948442,2019-07-08
11.67,21.99,0.0,1.5765253099341627,2019-07-09
9.0,25.41,0.0,2.270156922149206,2019-07-10
14.01,25.1,0.0,1.8120166262895523,2019-07-11
10.44,23.99,0.0,2.0203756648704596,2019-07-12
11.3,29.71,3.49,2.1277267533550512,2019-07-13
13.96,28.08,12.21,1.779699775667323,2019-07-14
12.92,24.98,0.0,1.820623913277144,2019-07-15
11.64,21.04,9.02,1.0572201406349502,2019-07-16
11.39,23.4,5.53,1.3345214592324204,2019-07-17
11.35,25.16,1.56,1.9224346740715064,2019-07-18
8.72,19.49,0.0,1.3872713723188084,2019-07-19
8.89,21.87,0.0,1.681058316314474,2019-07-20
9.95,24.37,0.0,1.8877485251650623,2019-07-21
9.5,27.25,0.0,2.196619038565174,2019-07-22
13.85,29.56,0.0,2.163866530293528,2019-07-23
15.09,31.0,3.44,1.7874357891190784,2019-07-24
10.1,23.46,0.0,1.6876282813788523,2019-07-25
12.07,25.81,0.0,1.8124223725802877,2019-07-26
12.62,32.7,0.0,2.515330016079413,2019-07-27
9.07,22.92,0.0,1.7038149988830156,2019-07-28
5.15,25.14,0.0,2.107511819466986,2019-07-29
11.93,29.9,0.0,2.2592381892478604,2019-07-30
12.17,28.02,0.0,2.0348648492611936,2019-07-31
14.2,33.2,0.0,2.433723842669912,2019-08-01
15.95,34.68,0.0,2.453469356177462,2019-08-02
16.02,30.56,0.0,1.958293251653885,2019-08-03
10.56,26.25,0.0,1.881425547570762,2019-08-04
10.0,28.84,0.0,2.1710003807797684,2019-08-05
10.9,24.22,0.0,1.57791825941437,2019-08-06
6.61,22.11,0.0,1.6448871022007334,2019-08-07
6.44,25.78,0.0,1.9983267591991605,2019-08-08
10.14,29.32,0.0,2.161985388756007,2019-08-09
10.28,20.04,0.0,1.0621126209375722,2019-08-10
8.74,23.23,10.77,1.3135460789571596,2019-08-11
10.63,14.57,22.38,0.3900646074279839,2019-08-12
8.1,20.13,0.0,1.235335611478955,2019-08-13
10.6,23.73,0.0,1.4051321348469348,2019-08-14
10.18,25.06,0.0,1.5545402780734026,2019-08-15
10.7,21.11,0.0,1.1238460169313946,2019-08-16
6.05,17.98,0.0,1.147398195057118,2019-08-17
4.24,23.45,0.0,1.703097272829756,2019-08-18
5.72,24.37,0.0,1.7066194221817246,2019-08-19
4.4,22.51,0.0,1.5868105157549754,2019-08-20
5.74,26.22,0.0,1.8397537427098687,2019-08-21
12.54,26.71,3.91,1.3356924092876046,2019-08-22
11.53,20.61,0.0,0.9679056036687432,2019-08-23
12.26,28.67,5.52,1.502554084127018,2019-08-24
11.47,21.38,4.45,0.9313660164153972,2019-08-25
9.08,20.2,0.0,1.108683988503375,2019-08-26
8.03,19.05,0.0,1.0715243257377942,2019-08-27
6.35,22.57,0.78,1.4627115479107735,2019-08-28
5.51,19.7,0.0,1.268660453478192,2019-08-29
6.21,20.88,0.0,1.3245725767833818,2019-08-30
7.71,22.57,6.0,1.2418363554394969,2019-08-31
10.22,21.32,6.8,1.003452972726489,2019-09-01
10.03,22.6,9.07,1.1189155282958143,2019-09-02
7.67,24.1,0.0,1.4929340914620874,2019-09-03
10.64,25.97,8.2,1.3413499580134949,2019-09-04
7.68,23.12,0.0,1.403573215410558,2019-09-05
4.89,21.27,0.0,1.3755452603488751,2019-09-06
7.58,20.12,0.0,1.1550860763349564,2019-09-07
5.54,19.91,0.0,1.2401590285537694,2019-09-08
8.16,12.23,26.07,0.3491421792884578,2019-09-09
8.37,11.62,19.35,0.2839808349981648,2019-09-10
9.11,13.93,5.44,0.4225423643305012,2019-09-11
7.52,14.17,0.0,0.621169843898397,2019-09-12
4.26,24.15,1.95,1.554420510831087,2019-09-13
8.88,23.08,0.0,1.2942475361725942,2019-09-14
10.15,28.21,0.0,1.6087714879267927,2019-09-15
8.96,31.86,0.0,1.8833379459728952,2019-09-16
12.91,23.97,2.68,0.9941983164072434,2019-09-17
9.57,21.87,0.0,1.1285362740846674,2019-09-18
6.72,22.7,0.0,1.3280210856321584,2019-09-19
8.67,19.87,0.0,1.0115148413615431,2019-09-20
5.42,17.85,0.0,1.0226378425307374,2019-09-21
4.5,23.3,0.0,1.4241116514163474,2019-09-22
8.5,21.15,0.0,1.103442342617955,2019-09-23
4.88,16.35,1.3,0.9150110740806986,2019-09-24
3.25,15.74,1.48,0.9410551416877718,2019-09-25
4.21,11.05,7.93,0.4875142875100526,2019-09-26
1.62,7.36,4.47,0.3754725666221109,2019-09-27
-1.56,3.99,0.0,0.3551458297388572,2019-09-28
-0.46,1.52,14.48,0.1235884325715217,2019-09-29
-0.58,1.42,3.67,0.1248695778241929,2019-09-30
-1.88,3.36,0.0,0.3338773019241873,2019-10-01
-4.63,6.88,0.0,0.6559166154127133,2019-10-02
-0.77,10.35,0.0,0.7305418497942054,2019-10-03
1.21,10.91,0.0,0.6835115333672366,2019-10-04
0.07,14.13,0.0,0.924425436541294,2019-10-05
3.61,14.85,0.0,0.8380484218958717,2019-10-06
1.7,19.52,0.0,1.1803127286735664,2019-10-07
-1.7,8.28,1.93,0.6208745407672345,2019-10-08
-5.86,-0.46,0.0,0.2799357189764997,2019-10-09
-6.92,1.68,0.0,0.4261129287884992,2019-10-10
-8.86,5.67,0.0,0.652376067651143,2019-10-11
-8.08,6.84,0.0,0.6865833772316885,2019-10-12
-9.25,10.74,0.0,0.8646695233197417,2019-10-13
-0.71,5.18,1.37,0.3621520504214479,2019-10-14
-1.69,5.1,0.0,0.4040322454129631,2019-10-15
-0.02,15.17,0.0,0.9274506841732992,2019-10-16
2.24,18.33,0.0,1.0377624320634034,2019-10-17
0.56,15.1,0.0,0.8951880238968074,2019-10-18
-0.89,13.45,0.0,0.8395219514302236,2019-10-19
-4.59,8.76,0.0,0.6822441106293337,2019-10-20
-6.64,9.95,0.0,0.77068708827076,2019-10-21
-7.07,6.35,0.0,0.6136368150745177,2019-10-22
-5.03,3.44,1.98,0.4207645590204522,2019-10-23
-2.76,8.04,0.0,0.5836265030234539,2019-10-24
0.25,17.94,0.0,1.0199412990061112,2019-10-25
-5.97,2.75,0.17,0.4077714849384752,2019-10-26
-9.89,-2.99,1.44,0.2728133076792366,2019-10-27
-10.77,-4.3,1.97,0.2425355849558864,2019-10-28
-12.54,-6.58,0.0,0.2008551496297135,2019-10-29
-17.93,-0.23,0.0,0.4721786626245123,2019-10-30
-3.55,3.53,0.72,0.3594330479381142,2019-10-31
-2.93,4.33,0.0,0.3766924699728917,2019-11-01
-4.2,3.7,0.84,0.3887014836153573,2019-11-02
-3.95,1.85,1.67,0.2779064588892657,2019-11-03
-12.01,-3.82,0.0,0.2720789064946531,2019-11-04
-12.77,-2.39,1.4,0.3423857290788617,2019-11-05
-19.19,-8.19,0.0,0.2541599653935252,2019-11-06
-18.59,-3.31,0.0,0.3737001272913587,2019-11-07
-8.63,6.1,0.0,0.5886025034167135,2019-11-08
-11.47,0.8,3.07,0.4033802378701196,2019-11-09
-19.43,-11.81,0.0,0.1636379933058674,2019-11-10
-22.54,-7.58,0.0,0.2834665260113956,2019-11-11
-15.42,-1.56,0.0,0.3916399386605935,2019-11-12
-9.85,1.39,0.0,0.4129340323682499,2019-11-13
-6.12,1.78,0.0,0.3377293279801353,2019-11-14
-4.27,5.47,0.0,0.4511924301623096,2019-11-15
-1.07,3.56,3.4,0.2283781380448823,2019-11-16
-2.79,7.54,0.0,0.5060702656464534,2019-11-17
-0.74,7.12,0.0,0.4066852111291593,2019-11-18
-3.88,1.59,0.0,0.2484153379698176,2019-11-19
-7.33,-1.37,0.0,0.2331605468169865,2019-11-20
-9.04,1.4,0.0,0.3826245939438794,2019-11-21
-6.76,6.15,0.0,0.5232161715446179,2019-11-22
-1.37,8.96,0.0,0.5162540886210619,2019-11-23
-2.01,5.49,1.89,0.3660449012978784,2019-11-24
-5.03,-0.71,0.7,0.183794210766184,2019-11-25
-10.28,-2.32,0.0,0.2692516439357539,2019-11-26
-10.85,-4.73,0.0,0.1979286293125489,2019-11-27
-8.78,-6.5,16.49,0.1,2019-11-28
-13.2,-6.47,0.0,0.1975675402092479,2019-11-29
-10.3,-7.16,0.0,0.1044449759753205,2019-11-30
-12.92,-4.86,0.0,0.2409417544210469,2019-12-01
-10.69,-0.96,0.0,0.3270983127333223,2019-12-02
-7.8,3.22,0.0,0.4229836295654154,2019-12-03
-10.29,1.14,0.0,0.3905422495970344,2019-12-04
-11.52,-3.19,0.0,0.264599101115496,2019-12-05
-12.47,-2.7,0.0,0.2968723621305251,2019-12-06
-11.1,-1.42,0.0,0.3150665934346391,2019-12-07
-20.96,-10.58,0.0,0.1952182153931809,2019-12-08
-25.3,-10.04,0.0,0.2265811638572689,2019-12-09
-27.69,-13.26,0.0,0.1804083465283075,2019-12-10
-23.57,-15.82,0.0,0.1190873400390191,2019-12-11
-19.36,-8.6,0.55,0.2225991619349981,2019-12-12
-20.84,-12.65,0.0,0.1512263151025439,2019-12-13
-23.39,-10.59,0.44,0.2091502368447139,2019-12-14
-17.38,-7.23,0.0,0.2341613153768884,2019-12-15
-15.94,-5.62,0.0,0.2584148502449597,2019-12-16
-13.88,-1.38,0.0,0.3533138477328874,2019-12-17
-8.72,1.39,0.0,0.3644932644335196,2019-12-18
-9.39,-2.55,0.0,0.2358019505542607,2019-12-19
-9.89,4.69,0.0,0.502426830098521,2019-12-20
-8.03,4.41,0.0,0.4636152526323984,2019-12-21
-5.9,2.25,0.0,0.3309237388046993,2019-12-22
-6.42,-2.67,0.0,0.1466799247656755,2019-12-23
-6.79,-4.23,1.84,0.1,2019-12-24
-8.43,-2.72,0.0,0.2053429363119004,2019-12-25
-14.49,-4.58,0.0,0.2676488143242608,2019-12-26
-12.42,-3.24,0.0,0.2758764998157587,2019-12-27
-14.95,-5.42,0.0,0.2503591210020378,2019-12-28
-18.21,-4.41,0.0,0.3106111548452376,2019-12-29
-15.3,-4.38,0.0,0.2833271846700138,2019-12-30
-11.32,1.59,0.0,0.4155899262300219,2019-12-31
-5.49,0.44,0.0,0.2458169530923526,2020-01-01
-7.85,-2.12,0.0,0.2130529771521231,2020-01-02
-12.12,-2.19,0.0,0.3065494946480451,2020-01-03
-7.54,5.36,0.0,0.4983474504710521,2020-01-04
-8.43,-0.32,0.0,0.2989163610963886,2020-01-05
-11.81,-1.72,0.0,0.3185126226100792,2020-01-06
-19.26,-11.57,0.0,0.1573229317464639,2020-01-07
-16.99,-2.76,0.0,0.350162573046394,2020-01-08
-22.96,-14.85,0.0,0.1324174164990901,2020-01-09
-27.72,-12.89,0.0,0.1895438603424885,2020-01-10
-16.45,-7.01,3.01,0.2241315574773686,2020-01-11
-24.5,-11.79,0.91,0.1981677843928178,2020-01-12
-29.78,-23.87,0.82,0.1,2020-01-13
-33.15,-26.79,0.0,0.1,2020-01-14
-34.61,-27.21,0.0,0.1,2020-01-15
-34.53,-18.95,0.0,0.1244166951613176,2020-01-16
-24.54,-18.93,1.35,0.1,2020-01-17
-28.61,-23.99,0.0,0.1,2020-01-18
-28.94,-15.1,0.0,0.1649636692016314,2020-01-19
-20.35,1.15,0.0,0.4759817664010782,2020-01-20
-8.81,2.65,0.0,0.4397110864941906,2020-01-21
-11.91,-1.3,0.0,0.3519255467308972,2020-01-22
-12.3,-1.45,0.0,0.3545139061913542,2020-01-23
-7.79,2.22,0.0,0.4071938674373052,2020-01-24
-5.02,2.43,0.0,0.342559033293052,2020-01-25
-6.19,-2.33,0.0,0.1666866264352769,2020-01-26
-5.94,-0.22,0.0,0.2542786956477726,2020-01-27
-6.36,-1.08,0.0,0.2311636539141527,2020-01-28
-10.3,-1.89,2.04,0.2921433895245968,2020-01-29
-10.03,0.41,0.0,0.3946955425443142,2020-01-30
-8.98,3.83,0.0,0.5098153630836878,2020-01-31
-3.02,8.19,0.0,0.5750226291350056,2020-02-01
-8.45,0.82,0.0,0.3807705578430437,2020-02-02
-15.3,-6.35,0.0,0.2609787779303119,2020-02-03
-18.01,-3.55,0.0,0.3721719601415222,2020-02-04
-12.15,-1.92,0.0,0.3575413366092859,2020-02-05
-11.21,-6.36,0.8,0.1741376480629229,2020-02-06
-11.6,-1.79,0.0,0.3574649189347436,2020-02-07
-12.61,-1.16,0.0,0.406877330205151,2020-02-08
-12.35,-2.02,0.0,0.3678741516754537,2020-02-09
-10.95,-3.29,0.45,0.2932212647484483,2020-02-10
-12.88,-0.46,0.0,0.4717070209123612,2020-02-11
-28.95,-12.15,0.0,0.2302232255836424,2020-02-12
-28.08,-5.03,0.0,0.3573706011170239,2020-02-13
-11.17,-0.65,0.0,0.4379503565980825,2020-02-14
-16.05,-8.41,0.0,0.2256110286628657,2020-02-15
-13.84,-2.36,0.0,0.4227258959987959,2020-02-16
-19.88,-7.47,0.0,0.3035400478200638,2020-02-17
-28.36,-17.4,0.0,0.1524860821266964,2020-02-18
-28.9,-9.55,0.0,0.286447124580188,2020-02-19
-16.39,1.27,0.0,0.6499395113059653,2020-02-20
-10.81,3.66,0.0,0.7640936680180711,2020-02-21
-8.62,4.71,0.0,0.8122807681213476,2020-02-22
-8.94,2.85,0.0,0.7073956821673356,2020-02-23
-9.92,-1.41,0.0,0.4433136061012395,2020-02-24
-16.49,-2.43,0.0,0.526269035636783,2020-02-25
-12.1,1.54,0.0,0.6933835427035829,2020-02-26
-6.25,5.13,0.0,0.8286313298258517,2020-02-27
-6.13,7.62,0.0,1.0195179065947926,2020-02-28
-4.15,6.95,0.0,0.9305138633410848,2020-02-29
-10.93,-0.42,0.0,0.5788121873170237,2020-03-01
-6.68,3.38,0.0,0.74054996458162,2020-03-02
-5.46,3.82,0.0,0.738233935027158,2020-03-03
-2.66,4.16,0.0,0.5986932866842501,2020-03-04
-5.61,4.5,0.0,0.8376106764436149,2020-03-05
-0.6,12.37,0.0,1.3981713511878595,2020-03-06
-6.89,1.63,1.51,0.6415275610923066,2020-03-07
-14.68,-4.77,0.0,0.4378891329853558,2020-03-08
-15.17,0.17,0.0,0.717215528132691,2020-03-09
-10.32,4.71,0.0,0.9922248458535518,2020-03-10
-3.49,6.23,0.0,0.9808694932234164,2020-03-11
-8.83,-0.12,0.0,0.6267960698078359,2020-03-12
-15.81,-9.52,0.0,0.2219422793174698,2020-03-13
-16.45,-7.06,1.84,0.4120657215541582,2020-03-14
-13.58,-5.28,0.6,0.4337727025327966,2020-03-15
-16.54,-3.23,0.0,0.6126174753477261,2020-03-16
-12.96,0.25,0.0,0.7876118281782705,2020-03-17
-16.25,-5.52,0.0,0.4999965854901516,2020-03-18
-16.08,-4.62,0.0,0.5534891343314506,2020-03-19
-16.46,-1.82,0.0,0.7107372024892027,2020-03-20
-10.98,2.73,0.0,0.9714507293840092,2020-03-21
-9.86,5.94,0.0,1.202623466818873,2020-03-22
-6.62,10.63,0.0,1.4673502280253556,2020-03-23
-6.87,1.14,4.21,0.7545772215516809,2020-03-24
-12.36,-0.46,0.0,0.9114523103046668,2020-03-25
-11.32,6.47,0.0,1.2229554750417764,2020-03-26
-3.92,8.25,0.0,1.3901068885531938,2020-03-27
-2.12,12.12,0.0,1.6225834435730069,2020-03-28
-4.13,14.8,0.0,1.747172972588682,2020-03-29
-2.44,6.88,0.0,1.3068605159846054,2020-03-30
-8.87,1.8,0.0,1.046155966299883,2020-03-31
-15.41,-10.58,0.74,0.2650542750762559,2020-04-01
-18.41,-7.69,0.0,0.5728758946691366,2020-04-02
-17.63,-1.67,0.0,0.8400561895205486,2020-04-03
-9.69,-2.82,2.75,0.5627321779523102,2020-04-04
-9.58,-0.89,0.37,0.8953785502612077,2020-04-05
-6.56,4.52,0.86,1.2194580518052067,2020-04-06
-7.57,5.5,0.0,1.2768888342726104,2020-04-07
-5.28,2.53,0.0,1.0747761111170162,2020-04-08
-11.76,6.88,0.0,1.3033257949947448,2020-04-09
-2.43,9.02,0.0,1.5035214742143594,2020-04-10
-8.76,-1.15,0.0,0.8949734253154903,2020-04-11
-11.31,-3.37,0.0,0.7839997495086775,2020-04-12
-13.47,-2.75,0.0,0.8607190754602657,2020-04-13
-15.25,4.91,0.0,1.1704955043045862,2020-04-14
-10.39,3.47,0.0,1.1812632681788453,2020-04-15
-8.85,5.32,0.0,1.2931836743911174,2020-04-16
-3.31,14.59,0.0,1.870166803595576,2020-04-17
-4.79,4.7,0.0,1.2506236858653144,2020-04-18
-7.41,14.33,0.0,1.7925454329683554,2020-04-19
-1.95,12.84,0.0,1.7881176218481638,2020-04-20
-0.28,22.15,0.0,2.3653700975268643,2020-04-21
1.42,16.79,0.0,2.062146447170162,2020-04-22
-0.74,18.02,0.0,2.1266718002757035,2020-04-23
-2.01,13.75,3.38,1.6920216783904332,2020-04-24
-3.24,18.42,0.0,2.119325781698986,2020-04-25
3.03,16.7,0.0,2.049904041022004,2020-04-26
-1.05,20.98,0.0,2.3099251220388717,2020-04-27
2.82,17.45,0.0,2.113958402628603,2020-04-28
1.35,22.61,0.0,2.4481847942562363,2020-04-29
8.52,27.37,0.0,2.7925695413530027,2020-04-30
5.41,18.18,0.0,2.119176045376512,2020-05-01
-1.51,19.13,0.0,2.1968428012955856,2020-05-02
0.1,18.1,6.38,1.9592949400735984,2020-05-03
1.65,14.76,0.0,1.8382363659813363,2020-05-04
-1.01,16.71,0.0,1.9782419426130085,2020-05-05
0.05,20.4,0.0,2.2172869566919924,2020-05-06
1.42,16.83,0.0,1.987790633301381,2020-05-07
0.2,20.08,3.35,2.016377910601573,2020-05-08
-2.45,7.75,3.61,1.1606635468772808,2020-05-09
-3.37,9.32,0.0,1.4964969895863898,2020-05-10
-6.56,9.97,0.0,1.536669897091391,2020-05-11
-4.64,11.99,0.0,1.6686381610634369,2020-05-12
2.14,9.56,0.98,1.2365131850690672,2020-05-13
-1.2,18.02,0.0,2.0810713491626216,2020-05-14
-1.82,15.65,0.0,1.9251602045988985,2020-05-15
0.61,24.21,0.0,2.486265174324089,2020-05-16
7.71,25.08,0.0,2.566342683748357,2020-05-17
8.87,25.72,0.0,2.5989419079295693,2020-05-18
9.64,26.14,0.0,2.6275612810071776,2020-05-19
10.21,21.44,3.64,2.0556670641009336,2020-05-20
9.53,20.01,0.0,2.115631444138026,2020-05-21
4.53,20.28,0.0,2.260592726058787,2020-05-22
2.77,16.9,0.0,2.024165474943052,2020-05-23
3.52,18.49,0.0,2.14277595074466,2020-05-24
3.93,24.29,0.0,2.566039720519365,2020-05-25
10.11,22.57,0.0,2.3527584717080607,2020-05-26
6.31,19.68,0.0,2.211042751992725,2020-05-27
3.85,19.18,0.0,2.2113024435396893,2020-05-28
5.62,19.73,0.0,2.23921241200542,2020-05-29
6.57,24.99,0.0,2.6412372378739466,2020-05-30
11.15,30.98,0.0,3.0407580410970394,2020-05-31
10.77,24.91,0.0,2.5730146688699578,2020-06-01
8.25,23.78,0.0,2.538715955766843,2020-06-02
9.5,21.56,0.0,2.3142973875757007,2020-06-03
5.91,20.39,0.0,2.306907201636786,2020-06-04
2.97,22.3,0.0,2.471681392924307,2020-06-05
10.54,20.08,15.37,1.91858506556831,2020-06-06
8.95,18.34,15.23,1.496255640217068,2020-06-07
6.92,15.88,0.0,1.4598885621403097,2020-06-08
5.72,19.97,2.85,1.7985078283980769,2020-06-09
5.75,22.49,0.0,2.450062482278578,2020-06-10
7.38,24.15,0.0,2.5811869529755365,2020-06-11
8.73,28.38,0.0,2.9091970614038876,2020-06-12
14.32,30.5,0.0,2.991600077444839,2020-06-13
11.51,22.48,0.0,2.0893467102066734,2020-06-14
7.24,22.16,0.0,2.402399140672633,2020-06-15
9.7,20.76,20.43,1.6229126555907205,2020-06-16
10.26,15.8,5.8,0.5937888013687629,2020-06-17
5.96,13.75,0.0,1.0421446397079366,2020-06-18
4.92,18.82,0.0,1.91754533221791,2020-06-19
6.34,18.29,0.0,1.7412661639597702,2020-06-20
4.38,18.53,0.0,1.9129743453459065,2020-06-21
4.93,23.12,0.0,2.3791025862359967,2020-06-22
10.74,28.13,0.0,2.7366490993360713,2020-06-23
13.46,28.54,4.37,2.1456692943204096,2020-06-24
13.46,24.92,0.0,2.0525510276138172,2020-06-25
11.48,30.12,0.0,2.870531152464219,2020-06-26
14.13,22.49,0.0,1.4734640086973103,2020-06-27
13.26,19.83,0.0,1.052831881564451,2020-06-28
13.91,18.19,4.64,0.5118254641016862,2020-06-29
13.65,20.04,8.05,0.7620028931884913,2020-06-30
11.75,23.35,1.63,1.9741464604125984,2020-07-01
10.82,23.74,1.6,2.115190182239634,2020-07-02
9.54,27.42,0.0,2.5922477790461973,2020-07-03
12.25,27.87,0.0,2.532495993876463,2020-07-04
12.5,23.58,0.0,1.9235299511773387,2020-07-05
9.62,25.7,0.0,2.432687955254595,2020-07-06
11.22,27.77,19.57,2.0908077303352584,2020-07-07
11.95,18.59,5.86,0.7568505760150914,2020-07-08
11.71,21.66,0.0,1.495652846677988,2020-07-09
10.01,22.09,5.73,1.3917647471307608,2020-07-10
10.14,24.06,0.0,1.9986288047915248,2020-07-11
12.64,25.53,0.0,1.9885399755389637,2020-07-12
9.58,19.21,3.23,1.043918464930342,2020-07-13
9.14,21.63,4.11,1.3848323382289118,2020-07-14
8.96,23.21,0.0,1.9448322456851588,2020-07-15
9.36,25.62,0.0,2.1751088234572675,2020-07-16
13.51,24.8,0.0,1.7018130560024487,2020-07-17
12.22,21.84,5.71,1.0796998046322492,2020-07-18
9.91,22.46,5.39,1.3434362062150746,2020-07-19
10.53,22.37,5.0,1.2572756296844114,2020-07-20
9.1,25.07,0.0,2.0188758098657775,2020-07-21
13.88,30.34,0.0,2.2841688778105884,2020-07-22
17.93,28.71,0.0,1.643768898327926,2020-07-23
14.47,27.56,0.0,1.9120999579346665,2020-07-24
11.1,21.81,0.0,1.4396460622257954,2020-07-25
9.08,25.49,0.0,2.059294753809138,2020-07-26
8.66,26.48,0.0,2.1541334509673193,2020-07-27
9.98,30.24,0.0,2.4130106518365304,2020-07-28
14.31,33.83,0.0,2.5215506927452895,2020-07-29
15.22,32.33,0.0,2.2918784807906216,2020-07-30
13.12,26.57,0.0,1.76013106153853,2020-07-31
7.85,27.01,0.0,2.1391765132876523,2020-08-01
10.11,27.23,0.0,2.0698513135699863,2020-08-02
13.93,29.65,3.04,1.6698176273615868,2020-08-03
11.68,27.06,0.0,1.90766039920458,2020-08-04
8.93,29.35,0.0,2.272116542958049,2020-08-05
12.06,33.3,0.0,2.475353522554252,2020-08-06
11.83,23.7,5.45,1.1883960945917762,2020-08-07
8.8,26.17,0.0,1.936055273866491,2020-08-08
8.24,22.87,0.0,1.60024052788328,2020-08-09
7.43,25.69,0.0,1.930978010046164,2020-08-10
8.11,25.63,0.0,1.8760238047682356,2020-08-11
11.57,29.61,0.0,2.06227556667458,2020-08-12
11.07,24.97,0.0,1.5598743341929826,2020-08-13
7.63,25.55,0.0,1.8510299679766469,2020-08-14
8.79,26.42,0.0,1.8624301291715155,2020-08-15
8.47,30.78,0.0,2.249743402499305,2020-08-16
11.27,34.59,0.0,2.437003208438284,2020-08-17
11.97,36.06,0.0,2.5054082378437794,2020-08-18
14.71,34.71,0.0,2.2467663402516056,2020-08-19
11.75,34.32,0.0,2.350476093705868,2020-08-20
13.95,29.19,0.0,1.6715164203479709,2020-08-21
9.87,32.85,0.0,2.27026478240332,2020-08-22
5.7,28.81,0.0,2.064039575082637,2020-08-23
8.61,31.02,0.0,2.1248310775947665,2020-08-24
14.56,28.45,1.64,1.4329614251706722,2020-08-25
12.18,25.31,0.0,1.303586953321696,2020-08-26
7.7,26.89,1.94,1.7642465215083474,2020-08-27
5.95,24.07,0.0,1.5750964878216915,2020-08-28
8.33,31.87,0.0,2.13029282626808,2020-08-29
6.43,19.93,0.0,1.163197864797636,2020-08-30
2.6,19.46,0.0,1.2986959210405946,2020-08-31
8.62,23.13,0.0,1.3013523027584089,2020-09-01
7.39,19.83,3.76,0.9861618135702958,2020-09-02
4.57,21.9,0.0,1.3875136141892317,2020-09-03
6.54,24.73,0.0,1.5171645666959508,2020-09-04
