MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.69,12.24,0.0,1.6619243118214555,2019-05-02
-5.19,12.54,0.0,1.6747657868848982,2019-05-03
-3.86,8.76,0.0,1.447859592583039,2019-05-04
-7.29,7.15,0.0,1.354811285141384,2019-05-05
-7.15,12.54,0.0,1.6593184385513648,2019-05-06
-0.33,15.35,0.0,1.8815951672330755,2019-05-07
-4.69,12.62,0.0,1.6991505748235831,2019-05-08
0.99,15.14,0.0,1.87009274349644,2019-05-09
2.85,18.59,2.15,1.9423829998954143,2019-05-10
2.25,15.81,0.0,1.915936404268067,2019-05-11
1.92,25.05,0.0,2.5389694074730644,2019-05-12
4.53,21.57,0.0,2.3318383741891067,2019-05-13
1.98,23.17,0.0,2.4330508897024576,2019-05-14
5.86,21.16,0.0,2.292058886264194,2019-05-15
-0.62,16.08,0.0,1.9645810437818312,2019-05-16
0.16,17.33,0.0,2.0523362332243815,2019-05-17
0.67,15.19,0.0,1.905120767968044,2019-05-18
-2.74,16.62,0.0,1.9976082948252825,2019-05-19
-0.85,19.82,0.0,2.2158351936362064,2019-05-20
1.46,21.43,0.0,2.3396634965608154,2019-05-21
3.74,24.03,0.0,2.528838217135216,2019-05-22
3.67,24.27,0.0,2.5439074826026182,2019-05-23
4.41,23.37,0.0,2.4860347964462965,2019-05-24
4.62,16.39,1.42,1.9438619232130565,2019-05-25
0.6,19.17,0.0,2.1975768871849444,2019-05-26
1.31,21.78,0.0,2.374387238247106,2019-05-27
6.06,27.61,0.0,2.7789160937910715,2019-05-28
10.32,30.57,0.0,2.9706614906430477,2019-05-29
10.95,32.79,0.0,3.1194757517692846,2019-05-30
5.27,20.97,0.0,2.2968745106193875,2019-05-31
5.62,25.46,0.0,2.6320067100656748,2019-06-01
10.26,32.71,0.0,3.121528214088261,2019-06-02
9.48,34.94,0.0,3.2614858691510533,2019-06-03
12.66,25.11,0.0,2.4565614702516347,2019-06-04
10.63,25.42,0.0,2.5569493730726736,2019-06-05
13.34,27.46,0.0,2.6587082120582046,2019-06-06
9.26,22.44,0.0,2.3395965671639747,2019-06-07
4.36,17.13,0.0,2.004759879074043,2019-06-08
4.05,20.35,0.0,2.2720777838315884,2019-06-09
3.27,23.93,0.0,2.535462558696266,2019-06-10
7.04,21.75,0.73,2.3423800812155737,2019-06-11
5.94,24.49,0.19,2.5764935918308565,2019-06-12
8.15,30.17,0.94,2.9763315642088157,2019-06-13
11.51,23.56,1.51,2.3769385196512856,2019-06-14
10.07,18.98,3.01,1.871740597909272,2019-06-15
9.0,18.25,0.01,1.9786655933945927,2019-06-16
5.82,22.84,0.0,2.466192733266495,2019-06-17
7.9,27.13,0.0,2.775423533743842,2019-06-18
10.19,22.93,26.29,2.2025710126219735,2019-06-19
8.38,14.89,5.79,0.8761021059398737,2019-06-20
6.4,16.91,21.36,1.4155965832647683,2019-06-21
11.09,15.76,8.72,0.4919649527965811,2019-06-22
10.58,22.47,0.18,1.9327907869817949,2019-06-23
9.36,21.01,0.0,1.8234929417748855,2019-06-24
9.16,22.33,0.0,2.05646576358084,2019-06-25
8.15,24.27,0.0,2.38599759884224,2019-06-26
11.56,26.05,11.61,1.9536878588788176,2019-06-27
13.81,24.0,1.77,1.7317029881537709,2019-06-28
13.79,25.68,0.0,2.044012576657535,2019-06-29
9.92,22.53,0.0,1.9653181414141945,2019-06-30
9.16,28.11,2.26,2.22360255562097,2019-07-01
6.53,20.18,0.0,1.9182043010940144,2019-07-02
8.72,20.65,0.0,1.830790463671868,2019-07-03
8.49,21.31,0.0,1.944359494581334,2019-07-04
11.41,20.77,0.0,1.5343447376508728,2019-07-05
11.61,26.1,0.0,2.3625204859414053,2019-07-06
13.6,28.21,0.0,2.4834258028587226,2019-07-07
14.13,24.46,0.0,1.834687602540202,2019-07-08
11.84,23.14,0.0,1.908228997084574,2019-07-09
9.38,26.44,0.0,2.5233171665818097,2019-07-10
14.27,25.29,0.0,1.9866561076369404,2019-07-11
10.56,24.58,0.0,2.2519700999805976,2019-07-12
12.03,29.84,14.89,2.273081947026433,2019-07-13
14.42,28.38,18.73,1.8519210738484304,2019-07-14
13.04,25.28,0.0,1.869943548551754,2019-07-15
11.39,21.01,13.07,1.057110751374683,2019-07-16
12.2,23.15,2.87,1.2152073122385814,2019-07-17
11.38,25.91,1.25,2.027540899132175,2019-07-18
10.19,18.18,2.61,0.8718970263700586,2019-07-19
10.4,23.23,0.0,1.733763586907968,2019-07-20
10.7,25.13,0.0,1.937594343149596,2019-07-21
10.36,27.77,0.0,2.222554927141705,2019-07-22
13.83,29.65,0.0,2.192653020764238,2019-07-23
15.72,30.85,5.51,1.735796283068998,2019-07-24
11.61,20.61,3.05,0.9723073699959152,2019-07-25
13.31,25.97,0.0,1.7135216143802046,2019-07-26
12.02,32.8,0.0,2.545813807013897,2019-07-27
9.33,22.27,0.0,1.595520882505923,2019-07-28
5.4,24.85,0.0,2.0707312781882488,2019-07-29
11.27,30.04,0.0,2.3016613899712515,2019-07-30
12.59,27.36,0.0,1.921959550598166,2019-07-31
14.1,33.6,0.0,2.472505935576833,2019-08-01
15.9,34.54,0.0,2.4387328971452806,2019-08-02
16.11,29.83,0.0,1.852795999229217,2019-08-03
10.72,26.42,0.0,1.8892995231178795,2019-08-04
10.68,29.02,0.0,2.1516891656466104,2019-08-05
11.03,23.17,0.0,1.430424079085431,2019-08-06
5.76,21.9,0.0,1.6754597938246905,2019-08-07
6.37,25.79,0.0,2.0020737904580943,2019-08-08
10.21,28.19,0.17,2.047754886783839,2019-08-09
9.75,21.17,0.0,1.235338785574245,2019-08-10
8.1,23.11,8.33,1.3398049777206202,2019-08-11
10.6,15.66,18.99,0.4986739350617623,2019-08-12
7.84,21.3,0.0,1.3630887035535104,2019-08-13
10.68,24.57,0.0,1.485094639557223,2019-08-14
10.31,25.49,0.0,1.6042520788398644,2019-08-15
10.86,21.81,0.0,1.1834368524067151,2019-08-16
5.5,18.19,0.0,1.1993346397084714,2019-08-17
3.82,22.86,0.0,1.672557501352758,2019-08-18
4.74,23.25,0.0,1.6545221961554957,2019-08-19
4.11,23.65,0.0,1.6999362850805968,2019-08-20
5.9,26.69,0.0,1.874268697611234,2019-08-21
12.58,27.45,0.0,1.5523706230371126,2019-08-22
11.21,21.33,0.0,1.0625102128841943,2019-08-23
12.31,29.03,6.34,1.5199484451065148,2019-08-24
11.7,21.03,7.1,0.8773474271578268,2019-08-25
9.29,20.51,0.0,1.1145670487156547,2019-08-26
8.12,19.33,0.0,1.0813832268953936,2019-08-27
6.62,23.24,0.77,1.4930890733860938,2019-08-28
5.83,20.03,0.0,1.2701190824212434,2019-08-29
5.78,21.14,1.35,1.3556291711288362,2019-08-30
7.62,22.85,1.09,1.4003316506328751,2019-08-31
9.37,22.63,1.63,1.28215047670263,2019-09-01
10.27,22.84,0.0,1.2389487187793446,2019-09-02
7.84,25.13,0.0,1.5507643682577874,2019-09-03
10.45,24.6,2.66,1.2345789860724663,2019-09-04
7.84,23.26,0.0,1.3925127360896823,2019-09-05
5.42,22.63,0.0,1.4421170691609948,2019-09-06
7.32,22.19,0.0,1.3219503228879526,2019-09-07
6.1,21.48,0.0,1.3191471928852705,2019-09-08
8.45,13.72,16.92,0.4466043401606537,2019-09-09
8.58,11.47,17.24,0.252162983062586,2019-09-10
9.21,13.71,5.45,0.3898892249932272,2019-09-11
7.36,15.3,0.0,0.7245814790185984,2019-09-12
3.9,24.14,0.0,1.5521504543605549,2019-09-13
9.45,23.9,0.0,1.314587149303348,2019-09-14
9.84,27.5,0.0,1.55785014391614,2019-09-15
9.6,31.87,0.0,1.8535301259653776,2019-09-16
12.97,25.24,1.0,1.1893827045372116,2019-09-17
10.6,22.67,0.0,1.118536425996848,2019-09-18
7.64,22.49,0.0,1.2606155629582203,2019-09-19
8.92,20.74,0.0,1.055713887724018,2019-09-20
5.61,18.42,0.0,1.0452119223385423,2019-09-21
5.05,24.26,0.0,1.4587733239456686,2019-09-22
8.6,20.94,0.0,1.0706491557915416,2019-09-23
5.41,17.14,0.0,0.9378320165712696,2019-09-24
3.62,15.62,1.0,0.905880975515521,2019-09-25
3.24,10.9,7.45,0.5232624055129427,2019-09-26
1.97,8.27,3.81,0.4124637378629599,2019-09-27
0.43,5.74,0.0,0.3602873432668341,2019-09-28
-0.01,3.28,12.37,0.20109092873971,2019-09-29
0.07,2.17,3.98,0.1316259131182594,2019-09-30
-0.06,4.44,0.0,0.3021896566487487,2019-10-01
-4.09,9.17,0.0,0.7596314169142405,2019-10-02
-0.91,11.68,0.0,0.8082812427465537,2019-10-03
1.45,10.97,0.0,0.6681461404863053,2019-10-04
-0.44,14.23,0.0,0.935098173411746,2019-10-05
4.17,15.7,0.0,0.8615610612230181,2019-10-06
2.77,20.23,0.0,1.1877254337430485,2019-10-07
-1.43,8.54,1.33,0.6197716651153939,2019-10-08
-5.57,1.52,0.0,0.3702638719283512,2019-10-09
-7.27,3.63,0.0,0.5256102477256259,2019-10-10
-8.5,6.24,0.0,0.6659461805637067,2019-10-11
-8.2,7.15,0.0,0.6961291141934248,2019-10-12
-8.72,10.23,0.0,0.8337307735460684,2019-10-13
-0.75,4.48,0.57,0.3151128976795187,2019-10-14
-2.51,5.91,0.0,0.478501922724351,2019-10-15
-0.71,13.8,0.0,0.8620946252842686,2019-10-16
1.63,18.68,0.0,1.0653215457091367,2019-10-17
-0.04,15.82,0.0,0.9431369644327716,2019-10-18
-0.98,14.13,0.0,0.8702865663315525,2019-10-19
-4.41,8.28,0.0,0.647197711001465,2019-10-20
-6.57,10.35,0.0,0.7814921321259641,2019-10-21
-6.25,6.81,0.0,0.6117197397804277,2019-10-22
-5.41,4.71,0.98,0.4889542630127252,2019-10-23
-3.91,8.96,0.0,0.6542177725394444,2019-10-24
-0.15,17.89,0.0,1.0185128465999007,2019-10-25
-4.98,2.92,0.0,0.3783981456654563,2019-10-26
-8.9,-2.64,0.26,0.2539082163040485,2019-10-27
-9.48,-3.81,0.41,0.2208472452288707,2019-10-28
-11.94,-4.84,0.0,0.245270021752694,2019-10-29
-17.19,0.42,0.0,0.4845035114270929,2019-10-30
-2.6,4.07,0.0,0.3370663792149217,2019-10-31
-2.97,4.95,0.0,0.3954482484389145,2019-11-01
-4.18,4.44,0.0,0.4091777669874266,2019-11-02
-4.21,2.26,0.0,0.3028460747979061,2019-11-03
-12.55,-4.26,0.0,0.2642346847055921,2019-11-04
-13.75,-3.37,0.79,0.3212134222999792,2019-11-05
-19.54,-7.5,0.0,0.2712935940093472,2019-11-06
-19.59,-3.43,0.0,0.3721294688333777,2019-11-07
-8.55,5.14,0.0,0.542402856448177,2019-11-08
-11.57,0.23,2.46,0.3813320961129941,2019-11-09
-19.77,-11.14,0.0,0.1814332100242512,2019-11-10
-22.73,-7.74,0.0,0.2781668681640454,2019-11-11
-15.21,-1.32,0.0,0.3931837926195832,2019-11-12
-12.74,1.65,0.0,0.4597628263175282,2019-11-13
-7.1,1.01,0.0,0.327571862921021,2019-11-14
-4.1,4.37,0.0,0.3893432965866168,2019-11-15
-0.5,3.22,2.33,0.1850924050900835,2019-11-16
-2.33,7.19,1.87,0.4604436175445939,2019-11-17
-0.28,7.89,0.0,0.4252683698598798,2019-11-18
-3.77,1.17,0.0,0.2217850735239294,2019-11-19
-5.53,-0.77,0.0,0.1983371180796626,2019-11-20
-7.07,3.4,0.0,0.4157289371442895,2019-11-21
-5.31,6.45,0.0,0.5015418801828226,2019-11-22
-0.81,10.67,0.0,0.578781152735542,2019-11-23
-1.92,5.16,0.64,0.3436570354028576,2019-11-24
-5.01,-0.06,0.0,0.209359388032816,2019-11-25
-9.69,-1.61,0.0,0.2784864330041501,2019-11-26
-8.17,-4.35,0.0,0.1374804146046027,2019-11-27
-7.93,-5.17,8.46,0.1,2019-11-28
-10.9,-4.78,0.0,0.1991040180103527,2019-11-29
-10.42,-6.85,0.0,0.1164077733124516,2019-11-30
-13.18,-5.23,0.0,0.2314620744028659,2019-12-01
-12.78,-1.16,0.0,0.3503701054278971,2019-12-02
-7.75,4.12,0.0,0.452810989370621,2019-12-03
-9.12,0.1,0.0,0.3277958987491396,2019-12-04
-12.58,-3.04,0.0,0.2855567496814217,2019-12-05
-12.06,-3.92,0.0,0.2482537639498538,2019-12-06
-11.44,-3.82,0.0,0.2398642603706654,2019-12-07
-20.66,-11.01,0.0,0.1821043524802854,2019-12-08
-24.77,-9.3,0.0,0.2366749675722561,2019-12-09
-27.73,-14.16,0.0,0.166488853635658,2019-12-10
-25.11,-15.88,0.0,0.1290633821860905,2019-12-11
-19.22,-10.94,0.26,0.1679897509068987,2019-12-12
-23.15,-13.28,0.0,0.1584298360459484,2019-12-13
-25.43,-10.9,0.37,0.2098439766349356,2019-12-14
-18.7,-7.7,0.0,0.2342355945288129,2019-12-15
-15.44,-4.79,0.0,0.2721692861457092,2019-12-16
-13.54,-3.22,0.0,0.2914761244473968,2019-12-17
-9.44,1.01,0.0,0.3618061323401329,2019-12-18
-10.58,-3.22,0.0,0.2374832697784244,2019-12-19
-10.65,4.79,0.0,0.511222659464226,2019-12-20
-10.13,2.6,0.0,0.4283808859472844,2019-12-21
-7.1,1.29,0.0,0.320529434565047,2019-12-22
-6.33,-2.59,0.0,0.1448323783547619,2019-12-23
-6.16,-4.15,1.7,0.1,2019-12-24
-7.99,-1.8,0.0,0.2259356025936688,2019-12-25
-14.83,-5.53,0.0,0.2434538297225614,2019-12-26
-13.92,-4.61,0.0,0.2558812429044141,2019-12-27
-15.34,-5.85,0.0,0.2414486970613561,2019-12-28
-18.39,-5.6,0.0,0.2803773091409288,2019-12-29
-15.46,-4.92,0.0,0.2680194944038381,2019-12-30
-12.49,0.92,0.0,0.4055362005653704,2019-12-31
-6.85,-0.56,0.0,0.2431890670907326,2020-01-01
-7.45,-2.5,0.0,0.1851783552264407,2020-01-02
-11.63,-2.79,0.0,0.2759900543376891,2020-01-03
-8.19,5.84,0.0,0.5242246259457917,2020-01-04
-9.82,-1.09,0.0,0.2990860999386436,2020-01-05
-13.79,-1.37,0.0,0.3548590951936102,2020-01-06
-22.6,-13.46,0.0,0.1524404192519068,2020-01-07
-17.62,-4.97,0.0,0.2954543452935954,2020-01-08
-23.55,-15.01,0.0,0.1334627832075226,2020-01-09
-29.07,-14.64,0.0,0.1656247749103696,2020-01-10
-17.44,-8.73,2.8,0.1926075068137601,2020-01-11
-24.74,-12.78,1.03,0.1807424768018106,2020-01-12
-29.91,-23.55,0.73,0.1,2020-01-13
-34.13,-26.7,0.0,0.1,2020-01-14
-35.54,-28.02,0.0,0.1,2020-01-15
-35.8,-19.02,0.0,0.1228238075656567,2020-01-16
-23.02,-18.5,1.92,0.1,2020-01-17
-28.01,-23.2,0.0,0.1,2020-01-18
-28.98,-16.12,0.0,0.1501017374533896,2020-01-19
-20.69,0.94,0.0,0.4678541942333626,2020-01-20
-9.04,2.28,0.0,0.4261856761369692,2020-01-21
-12.32,-2.19,0.0,0.3260162150709506,2020-01-22
-11.86,-3.03,0.0,0.2907350708139625,2020-01-23
-8.23,1.3,0.0,0.3762504014031912,2020-01-24
-5.26,2.55,0.0,0.3527203985432384,2020-01-25
-7.15,-2.16,0.0,0.2057559695064364,2020-01-26
-6.53,-0.06,0.6,0.278076119884417,2020-01-27
-4.78,-0.4,0.0,0.2029568467057385,2020-01-28
-9.27,-2.1,2.07,0.2583896687495124,2020-01-29
-10.3,-0.43,0.0,0.3646549998391616,2020-01-30
-10.31,3.45,0.0,0.51189732762028,2020-01-31
-5.64,7.43,0.0,0.5975329619527303,2020-02-01
-9.25,0.63,0.0,0.3878662138782616,2020-02-02
-16.98,-7.96,0.0,0.2369523605766209,2020-02-03
-18.42,-2.97,0.0,0.3874800103657228,2020-02-04
-12.78,-3.69,0.0,0.3042249140479568,2020-02-05
-12.62,-8.2,0.49,0.1455958628842587,2020-02-06
-11.4,-1.78,0.0,0.3518817905725648,2020-02-07
-12.18,-1.77,0.0,0.3694601615032811,2020-02-08
-13.16,-1.48,0.0,0.4135157103424292,2020-02-09
-9.99,-3.3,0.0,0.2655455109165141,2020-02-10
-13.94,-1.21,0.0,0.4579136207072602,2020-02-11
-29.0,-13.85,0.0,0.2027337662314931,2020-02-12
-28.8,-5.71,0.0,0.3405809524138457,2020-02-13
-11.31,-0.86,0.0,0.4365996906216838,2020-02-14
-17.45,-9.95,0.0,0.2027564976519075,2020-02-15
-15.04,-3.21,0.0,0.4082015266092959,2020-02-16
-20.38,-8.46,0.0,0.2805822257197924,2020-02-17
-29.07,-17.61,0.0,0.1515920291201419,2020-02-18
-29.19,-9.11,0.0,0.2949070592143983,2020-02-19
-16.51,2.4,0.0,0.697785061878942,2020-02-20
-10.61,3.54,0.0,0.7619460372811607,2020-02-21
-8.32,4.31,0.0,0.789978295413897,2020-02-22
-10.3,2.34,0.0,0.705297360292903,2020-02-23
-10.48,-1.86,0.0,0.4374273354003677,2020-02-24
-16.34,-2.16,0.0,0.5409488354308851,2020-02-25
-12.94,1.89,0.0,0.7233977659724635,2020-02-26
-7.52,5.04,0.0,0.8593004171317814,2020-02-27
-6.82,7.05,0.0,0.9958758617282288,2020-02-28
-5.16,7.54,0.28,1.0136104280165803,2020-02-29
-10.43,0.05,0.05,0.5969716940680134,2020-03-01
-6.22,3.89,0.0,0.7688833010362309,2020-03-02
-6.1,4.04,0.0,0.7877371367882479,2020-03-03
-2.52,4.14,0.0,0.5830671387851919,2020-03-04
-5.58,5.16,0.0,0.8986352825261255,2020-03-05
-0.81,12.99,0.0,1.4585856182309656,2020-03-06
-8.67,0.95,0.54,0.6599524400797939,2020-03-07
-14.88,-6.93,0.73,0.3155183317555794,2020-03-08
-16.26,1.14,0.0,0.7610207967140127,2020-03-09
-10.96,6.01,0.0,1.0403413939638164,2020-03-10
-3.46,6.18,0.0,0.9297405329401748,2020-03-11
-9.01,0.03,0.0,0.6159305917422263,2020-03-12
-15.83,-9.44,0.0,0.2154333408985421,2020-03-13
-15.99,-6.96,1.64,0.3850849092162893,2020-03-14
-14.22,-5.39,0.42,0.4273671231770773,2020-03-15
-16.8,-2.05,0.0,0.654969121814871,2020-03-16
-12.91,-0.32,0.0,0.7318880090646895,2020-03-17
-16.19,-4.85,0.0,0.5181924023877004,2020-03-18
-16.47,-4.13,0.0,0.5674677296778721,2020-03-19
-16.81,-0.03,0.0,0.7773310176624763,2020-03-20
-10.45,3.61,0.0,1.0020261806840416,2020-03-21
-9.89,7.29,0.0,1.2531909107203054,2020-03-22
-6.88,9.99,0.0,1.4242951280040923,2020-03-23
-8.09,-0.25,0.57,0.8056271386409992,2020-03-24
-14.07,0.18,0.0,0.9156193199374962,2020-03-25
-12.46,6.98,0.0,1.2155878532654525,2020-03-26
-3.91,8.26,0.0,1.3764525942746242,2020-03-27
-2.71,10.23,0.0,1.497222328439551,2020-03-28
-4.79,15.54,0.0,1.7623991506259378,2020-03-29
-2.57,6.09,0.0,1.2430198142006292,2020-03-30
-9.4,-0.05,0.0,0.9220532788654237,2020-03-31
-14.31,-10.33,0.43,0.1988962745305606,2020-04-01
-17.23,-7.71,0.0,0.5410959226722573,2020-04-02
-18.12,-1.46,0.0,0.8354850696030612,2020-04-03
-10.91,-3.46,2.0,0.5444519388944337,2020-04-04
-10.19,-0.73,0.35,0.926781893515158,2020-04-05
-6.37,3.36,1.17,1.1405432816057743,2020-04-06
-8.97,5.51,0.0,1.2587380660289085,2020-04-07
-5.92,2.2,0.0,1.072069143564431,2020-04-08
-12.42,7.1,0.0,1.29431403699334,2020-04-09
-2.08,9.18,0.0,1.5007824929807678,2020-04-10
-7.93,-0.68,0.0,0.8816171439273432,2020-04-11
-10.54,-3.3,0.0,0.7368777449139433,2020-04-12
-12.74,-3.36,0.0,0.8166920602704095,2020-04-13
-14.82,4.33,0.0,1.1509936333187971,2020-04-14
-10.03,3.35,0.0,1.1722820914669896,2020-04-15
-7.16,5.77,0.0,1.3214262572369826,2020-04-16
-3.19,14.57,0.0,1.8649646404792009,2020-04-17
-3.91,5.05,0.0,1.2585935847344112,2020-04-18
-6.59,14.8,0.0,1.829943634479325,2020-04-19
-2.31,12.0,0.0,1.7298711575340715,2020-04-20
-1.5,22.42,0.0,2.349705347876709,2020-04-21
1.33,16.93,0.0,2.067959766293036,2020-04-22
0.3,18.34,0.0,2.15296635878919,2020-04-23
-1.42,13.83,2.9,1.6981785439709345,2020-04-24
-2.55,19.23,0.0,2.174603556974669,2020-04-25
3.43,16.05,0.0,1.9956032653877136,2020-04-26
-1.06,20.58,0.0,2.2837029128874597,2020-04-27
2.64,17.95,0.0,2.1519849589340208,2020-04-28
0.92,23.09,0.0,2.4671481406483804,2020-04-29
7.94,28.07,0.0,2.8360767307434855,2020-04-30
5.18,18.65,0.0,2.1592556315980316,2020-05-01
-0.99,18.95,0.0,2.187361877704206,2020-05-02
-0.81,18.36,4.4,1.9635344665934191,2020-05-03
2.71,14.95,0.0,1.8366182358942025,2020-05-04
-0.69,17.77,0.0,2.044872250120622,2020-05-05
1.03,21.55,0.0,2.293280627285653,2020-05-06
0.87,17.87,0.0,2.0577354552811986,2020-05-07
0.7,20.5,0.55,2.2269962475631733,2020-05-08
-1.09,7.55,0.0,1.3366805398097232,2020-05-09
-3.56,10.24,0.0,1.5581997743848404,2020-05-10
-6.6,11.05,0.0,1.5975835733117427,2020-05-11
-4.21,13.58,0.0,1.7664165470572264,2020-05-12
1.51,11.12,0.0,1.5517697709025904,2020-05-13
-1.39,18.96,0.0,2.131319878850141,2020-05-14
-1.85,15.32,0.0,1.8957799701495703,2020-05-15
0.69,25.33,0.0,2.545239163257363,2020-05-16
8.38,26.73,0.0,2.6701126212516284,2020-05-17
8.73,26.37,0.0,2.636995155858191,2020-05-18
10.34,27.0,0.0,2.668438744780797,2020-05-19
10.72,20.63,7.01,1.967874366147748,2020-05-20
10.16,21.67,0.0,2.235209564012595,2020-05-21
5.44,21.23,0.0,2.311636542601968,2020-05-22
3.77,16.49,0.0,1.9643314334295252,2020-05-23
4.57,19.53,0.0,2.199621735003628,2020-05-24
4.89,25.74,0.0,2.6552618917767585,2020-05-25
10.5,22.37,0.0,2.307489869800812,2020-05-26
7.22,19.44,0.0,2.154771296048849,2020-05-27
4.51,18.71,0.0,2.1550024438005733,2020-05-28
4.85,19.79,0.0,2.2449367798085764,2020-05-29
7.18,25.87,0.0,2.691113015442057,2020-05-30
11.39,31.56,0.0,3.0688390575414144,2020-05-31
11.73,25.77,0.0,2.609160634401266,2020-06-01
8.03,24.66,0.0,2.60109851192186,2020-06-02
9.76,21.45,0.0,2.282902987369265,2020-06-03
6.4,20.15,0.0,2.2670953356457706,2020-06-04
3.13,22.04,0.0,2.4454587121533526,2020-06-05
10.47,19.4,21.82,1.929334186559014,2020-06-06
9.54,18.25,21.28,1.470541290592154,2020-06-07
7.46,15.92,0.0,1.3598493276236048,2020-06-08
5.67,20.79,5.2,1.8635774915353864,2020-06-09
6.63,22.76,0.0,2.3988948732289583,2020-06-10
6.75,23.75,0.0,2.5063907531103045,2020-06-11
8.57,28.59,0.0,2.9175049088351974,2020-06-12
14.56,30.62,0.0,2.958175649654782,2020-06-13
12.3,23.72,0.0,2.1514650029677926,2020-06-14
7.18,22.71,0.0,2.4169825904544635,2020-06-15
9.45,22.95,23.17,1.8952971489946513,2020-06-16
9.91,16.87,3.87,0.7367830182492292,2020-06-17
6.61,15.09,0.0,1.1508900048761808,2020-06-18
5.5,19.06,0.0,1.862744650141716,2020-06-19
6.38,17.9,0.0,1.6320551819219973,2020-06-20
4.2,18.98,0.0,1.93006381668936,2020-06-21
5.68,23.85,0.0,2.3831892196643936,2020-06-22
10.59,28.49,0.0,2.687168885062093,2020-06-23
13.62,27.91,0.72,2.4435120636756396,2020-06-24
14.22,25.81,0.0,2.044011143678041,2020-06-25
11.97,30.99,0.0,2.876804546252018,2020-06-26
13.84,21.84,0.0,1.3185672675045226,2020-06-27
13.29,20.61,0.0,1.168537794002715,2020-06-28
14.59,19.36,2.12,0.5714827115350289,2020-06-29
14.0,21.18,7.78,0.877747117176445,2020-06-30
13.46,24.37,0.79,1.894677144206881,2020-07-01
10.96,24.61,1.57,2.189674229049476,2020-07-02
10.13,27.22,0.0,2.520358287101185,2020-07-03
12.29,28.72,0.0,2.5856339052584603,2020-07-04
12.88,24.0,0.0,1.90033469745219,2020-07-05
10.26,25.73,0.0,2.363727255547509,2020-07-06
11.9,28.9,16.3,2.1325419693947745,2020-07-07
13.22,20.12,2.47,0.7955866250292339,2020-07-08
11.86,22.14,0.05,1.5553387500312323,2020-07-09
9.9,23.06,3.66,1.5186577802767514,2020-07-10
10.42,24.32,0.0,2.0158444899269132,2020-07-11
12.96,25.98,0.0,2.0289591713927786,2020-07-12
9.93,20.21,2.74,1.1429738996352232,2020-07-13
10.55,22.42,4.31,1.363313807253209,2020-07-14
9.83,23.52,0.99,1.9298185151592808,2020-07-15
10.18,26.02,0.0,2.1854494447011987,2020-07-16
14.04,25.01,0.0,1.6840968089605963,2020-07-17
12.26,22.3,3.18,1.1184449916502814,2020-07-18
10.5,23.32,2.74,1.4134301390961448,2020-07-19
10.88,23.62,5.03,1.3999903381088517,2020-07-20
9.35,25.94,0.0,2.1244104543526268,2020-07-21
13.96,30.63,0.0,2.3438991832218004,2020-07-22
18.02,28.85,0.0,1.688455472213667,2020-07-23
14.69,28.13,0.0,1.998438595166004,2020-07-24
11.76,21.99,0.0,1.4076895562321885,2020-07-25
9.89,25.38,0.0,2.032091355756176,2020-07-26
9.31,27.38,0.0,2.2394568536825403,2020-07-27
10.69,30.83,0.0,2.471131674123213,2020-07-28
14.42,34.42,0.0,2.6069381123641637,2020-07-29
15.5,32.47,0.0,2.324263695075393,2020-07-30
13.0,27.15,0.0,1.8775158891978136,2020-07-31
8.79,28.11,0.0,2.2296698983692815,2020-08-01
10.61,28.3,0.0,2.1729688649640493,2020-08-02
13.52,29.93,2.62,1.7485734917532678,2020-08-03
12.09,27.17,0.0,1.9099743092845511,2020-08-04
9.55,29.56,0.0,2.28859890408742,2020-08-05
11.68,33.37,0.0,2.5198758641130503,2020-08-06
13.94,24.28,0.0,1.2542139632579647,2020-08-07
10.5,26.12,0.0,1.8433401542273984,2020-08-08
9.04,22.97,0.0,1.570252503787967,2020-08-09
7.86,25.05,0.0,1.8682031751532255,2020-08-10
8.64,25.23,0.0,1.8283073159114616,2020-08-11
11.37,29.46,0.0,2.0820314939843514,2020-08-12
10.49,25.34,0.0,1.6751725211404884,2020-08-13
7.98,25.22,5.4,1.4966564981292978,2020-08-14
8.99,25.76,0.0,1.7801740294222608,2020-08-15
9.23,29.87,0.0,2.1419166820202853,2020-08-16
11.42,34.58,0.0,2.4281748427464978,2020-08-17
12.72,36.18,0.0,2.4845831910164216,2020-08-18
14.6,34.83,0.0,2.282093199311456,2020-08-19
12.32,34.63,0.0,2.366202515078918,2020-08-20
14.24,28.68,0.0,1.5978274838507556,2020-08-21
9.91,32.84,0.0,2.2810073882990096,2020-08-22
6.58,29.03,0.0,2.065851795037241,2020-08-23
9.3,30.76,0.0,2.087794884188724,2020-08-24
13.53,27.95,1.04,1.4905192615865406,2020-08-25
11.27,25.35,0.0,1.3746027847936124,2020-08-26
7.84,25.31,1.62,1.61919428819081,2020-08-27
6.62,24.13,0.0,1.5594376215357213,2020-08-28
8.21,32.08,0.0,2.1642272648097394,2020-08-29
6.91,19.08,0.0,1.065366781661037,2020-08-30
2.61,19.47,0.0,1.2996604847368218,2020-08-31
8.25,23.19,0.0,1.3279103312050076,2020-09-01
7.79,17.41,3.6,0.7751907348888826,2020-09-02
5.43,21.9,0.0,1.3540369093817364,2020-09-03
5.79,24.61,0.0,1.5598122623507105,2020-09-04
