MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.38,10.53,0.0,1.5575914619349052,2019-05-02
-4.58,11.64,0.0,1.630821718462893,2019-05-03
-4.31,8.43,0.0,1.4339505819435931,2019-05-04
-7.35,6.75,0.0,1.3359916375414476,2019-05-05
-6.7,12.04,0.0,1.6421120313796134,2019-05-06
0.17,14.91,0.0,1.8572995518732776,2019-05-07
-4.77,12.51,0.0,1.6981185060816897,2019-05-08
1.38,14.72,0.0,1.843655984439721,2019-05-09
3.89,18.66,1.94,2.116783219180912,2019-05-10
1.8,16.46,0.0,1.9764775088772444,2019-05-11
2.84,24.69,0.0,2.53317836180049,2019-05-12
4.61,20.75,0.0,2.279910181022464,2019-05-13
2.25,21.8,0.0,2.354733995589622,2019-05-14
5.63,18.88,0.0,2.125025745066826,2019-05-15
-0.65,15.34,0.0,1.9230857373470016,2019-05-16
0.17,16.46,0.0,2.0026548466567773,2019-05-17
0.87,14.59,0.0,1.8695880556563929,2019-05-18
-2.26,15.85,0.0,1.9615825235617417,2019-05-19
-0.61,18.91,0.0,2.170553205489261,2019-05-20
1.49,20.33,0.0,2.2785797485038217,2019-05-21
3.97,23.45,0.0,2.5029174569751573,2019-05-22
5.03,23.8,0.0,2.528104670468872,2019-05-23
4.64,22.76,0.0,2.4577549748542173,2019-05-24
4.9,14.89,3.47,1.6960901746153136,2019-05-25
0.6,18.97,0.0,2.198970346386316,2019-05-26
2.16,21.94,0.0,2.4040143767527287,2019-05-27
6.25,27.34,0.0,2.7758620096327467,2019-05-28
9.87,30.18,0.0,2.9634180399394188,2019-05-29
10.72,32.08,0.0,3.088436750970319,2019-05-30
5.65,21.34,0.0,2.340375257738282,2019-05-31
6.07,24.76,0.0,2.5963678086366384,2019-06-01
10.81,32.94,0.0,3.1499708414348,2019-06-02
9.05,34.15,0.0,3.223054410512383,2019-06-03
11.45,24.9,0.0,2.499205255563067,2019-06-04
9.8,24.76,0.0,2.539121072084344,2019-06-05
13.16,26.41,0.0,2.5867068751285394,2019-06-06
8.52,21.47,0.0,2.292484071015694,2019-06-07
3.59,16.87,0.0,2.0130046982361507,2019-06-08
4.12,19.77,0.0,2.2405756507840686,2019-06-09
3.2,23.72,0.0,2.5335489720105513,2019-06-10
6.64,21.37,2.28,2.1441140889371244,2019-06-11
6.58,24.71,0.95,2.602336053289575,2019-06-12
8.86,29.41,0.0,2.9337761038657115,2019-06-13
11.7,23.41,2.88,2.196579966053827,2019-06-14
10.01,19.9,7.76,1.950631634952274,2019-06-15
9.1,17.3,3.01,1.399835579283791,2019-06-16
6.01,22.04,0.0,2.4133537153104205,2019-06-17
8.41,26.67,0.0,2.748276807284286,2019-06-18
10.63,22.73,27.68,2.0966713889566955,2019-06-19
8.09,14.34,8.37,0.6111489739089707,2019-06-20
6.32,16.5,22.14,1.138929543563841,2019-06-21
11.21,15.07,12.64,0.4138515021865503,2019-06-22
9.69,21.85,2.61,1.3612080349965734,2019-06-23
9.04,20.67,0.0,1.592232293890378,2019-06-24
9.24,21.31,0.0,1.6808986010488671,2019-06-25
7.97,23.87,0.0,2.1355341036568087,2019-06-26
11.4,25.12,14.5,1.6383644990879331,2019-06-27
14.0,23.05,5.16,1.0284092351360192,2019-06-28
13.38,24.85,0.0,1.715151745876201,2019-06-29
9.54,22.2,0.0,1.742759121022747,2019-06-30
8.82,27.37,4.89,1.9775184016045964,2019-07-01
5.74,20.5,0.0,1.8124843449468555,2019-07-02
8.19,20.28,0.0,1.6175808707001107,2019-07-03
7.9,20.48,0.0,1.670741290869785,2019-07-04
11.31,19.99,0.0,1.195735779770044,2019-07-05
11.28,25.38,0.0,2.0476127619463385,2019-07-06
14.0,27.3,0.0,2.055199415996926,2019-07-07
13.89,23.6,0.0,1.4717176968722911,2019-07-08
11.37,22.97,0.0,1.702995599803515,2019-07-09
9.46,26.15,0.0,2.259160463384323,2019-07-10
13.75,24.32,0.0,1.639495881200819,2019-07-11
10.15,24.41,1.47,2.0266233847369337,2019-07-12
12.24,29.13,8.0,1.9636871769289377,2019-07-13
14.17,27.45,12.19,1.5982154624652043,2019-07-14
12.79,24.87,0.0,1.7294195222562194,2019-07-15
11.13,19.31,14.53,0.9133000087930352,2019-07-16
12.26,22.85,3.76,1.1895257063832976,2019-07-17
11.09,25.39,2.3,1.507123886237546,2019-07-18
9.61,17.48,5.19,0.8585906345948113,2019-07-19
10.09,22.43,0.0,1.5620113624525105,2019-07-20
10.86,24.59,0.0,1.7575358777208967,2019-07-21
10.73,27.18,0.0,2.033887522319357,2019-07-22
14.33,29.68,0.0,2.03955636400543,2019-07-23
15.77,30.26,6.1,1.601157802596002,2019-07-24
11.07,19.95,5.23,0.9595480738202216,2019-07-25
12.36,25.52,0.0,1.6480704621176965,2019-07-26
12.44,31.65,0.0,2.316784256787009,2019-07-27
9.52,21.65,0.0,1.417912079275751,2019-07-28
5.64,24.62,0.0,1.964387953907928,2019-07-29
12.09,29.73,0.0,2.132049068597681,2019-07-30
12.29,26.43,0.0,1.7484916870135925,2019-07-31
14.08,32.58,0.0,2.276014667211624,2019-08-01
16.07,34.23,0.0,2.2913261316799924,2019-08-02
15.91,28.28,0.0,1.5744444502413244,2019-08-03
10.14,25.98,0.0,1.8052242343993008,2019-08-04
10.46,29.07,0.0,2.085023304581576,2019-08-05
10.59,22.24,1.3,1.315542691494346,2019-08-06
5.36,22.11,0.0,1.6503179545197115,2019-08-07
6.98,24.7,0.0,1.8026954687369272,2019-08-08
10.81,26.49,2.72,1.4905632490218923,2019-08-09
8.99,20.36,0.0,1.2158224370470452,2019-08-10
8.08,22.4,5.58,1.294381612024169,2019-08-11
10.26,16.12,11.71,0.5791919347526181,2019-08-12
7.08,21.14,0.0,1.405447623684004,2019-08-13
9.72,24.33,0.0,1.529433692197259,2019-08-14
10.08,25.44,0.0,1.59552308332695,2019-08-15
10.8,20.66,0.0,1.081110706423242,2019-08-16
5.11,17.88,0.0,1.2026497310733275,2019-08-17
4.11,21.5,0.0,1.5306872642251097,2019-08-18
4.94,21.72,0.0,1.5064253392955818,2019-08-19
3.77,23.1,0.0,1.6416471327174569,2019-08-20
6.36,26.6,0.0,1.8113481198092836,2019-08-21
12.39,25.68,2.55,1.262742018167345,2019-08-22
9.41,21.46,0.0,1.2165373465447882,2019-08-23
11.83,28.48,8.43,1.5090528149079832,2019-08-24
11.36,21.44,14.08,0.9448138043856648,2019-08-25
8.87,19.69,0.0,1.0756051343865016,2019-08-26
8.32,19.52,0.0,1.09346647341272,2019-08-27
6.92,22.93,0.93,1.4616834972639077,2019-08-28
5.68,19.83,0.0,1.2676105118191905,2019-08-29
6.0,19.9,0.0,1.251484608956236,2019-08-30
7.54,21.53,1.56,1.303212985818061,2019-08-31
9.18,21.8,2.29,1.1012716991328553,2019-09-01
10.41,22.01,1.61,1.161799330221264,2019-09-02
7.07,25.34,0.0,1.602616872601652,2019-09-03
10.16,23.82,2.75,1.1951922730286844,2019-09-04
8.03,22.83,0.0,1.3552793176225162,2019-09-05
5.44,21.65,0.0,1.3758857966456288,2019-09-06
7.36,22.3,0.0,1.3344682720357102,2019-09-07
6.75,21.01,0.0,1.257553819713122,2019-09-08
8.66,13.38,13.23,0.4053880464281223,2019-09-09
7.94,10.83,13.61,0.2491848784353247,2019-09-10
8.47,13.81,3.04,0.4557899002755462,2019-09-11
7.57,15.33,0.0,0.7166681120478234,2019-09-12
4.47,24.01,0.0,1.5304647453141935,2019-09-13
9.06,23.46,0.0,1.3063745870387546,2019-09-14
9.35,26.81,0.0,1.5325438941571632,2019-09-15
9.18,30.8,0.0,1.799984590004884,2019-09-16
12.85,24.94,0.62,1.1770338904509905,2019-09-17
10.03,21.78,0.0,1.0839720813789169,2019-09-18
8.14,20.53,0.0,1.08958028865035,2019-09-19
8.22,20.39,0.0,1.0724698699294013,2019-09-20
4.98,18.4,0.0,1.0760882239182727,2019-09-21
5.42,24.48,0.0,1.4646489434026118,2019-09-22
8.76,20.28,0.0,1.0131126712587584,2019-09-23
4.45,16.67,0.0,0.9547439373779036,2019-09-24
2.99,15.63,0.0,0.939018719898463,2019-09-25
3.11,10.7,5.35,0.5188158351119285,2019-09-26
1.76,7.43,3.54,0.3702181489027434,2019-09-27
-0.08,4.67,0.0,0.319007678108814,2019-09-28
-0.28,2.74,14.43,0.1834813654547103,2019-09-29
-0.49,1.64,4.63,0.1315231096901728,2019-09-30
-0.83,3.47,0.0,0.281794243848638,2019-10-01
-4.37,8.56,0.0,0.7352247482895337,2019-10-02
-1.04,10.71,0.0,0.7565821173304312,2019-10-03
1.6,12.38,0.0,0.75725068153195,2019-10-04
-0.59,14.0,0.0,0.927121898131794,2019-10-05
3.52,15.34,0.0,0.8657840871729374,2019-10-06
2.04,19.79,0.0,1.1801930033859422,2019-10-07
-2.15,7.15,1.54,0.5641566361552777,2019-10-08
-6.81,1.07,0.0,0.390345821759666,2019-10-09
-7.57,3.09,0.0,0.5076529984718338,2019-10-10
-8.67,6.41,0.0,0.6761113800193757,2019-10-11
-9.0,7.36,0.0,0.7159317570278821,2019-10-12
-8.83,9.89,0.0,0.819113758281352,2019-10-13
-0.95,4.58,0.45,0.3316116701596304,2019-10-14
-2.64,5.65,0.0,0.4686938157742511,2019-10-15
-0.89,13.69,0.0,0.8595382203578928,2019-10-16
1.92,19.05,0.0,1.077195450404745,2019-10-17
-0.51,15.77,0.0,0.9505613025420804,2019-10-18
-0.98,13.93,0.0,0.8572528610968367,2019-10-19
-4.57,7.94,0.0,0.6327003223335582,2019-10-20
-6.81,9.66,0.0,0.752759011727726,2019-10-21
-5.91,6.2,0.0,0.5750809283114242,2019-10-22
-4.63,3.38,1.42,0.3979519249341602,2019-10-23
-3.74,8.58,0.0,0.631040844184107,2019-10-24
-0.18,17.42,0.0,0.993581375451828,2019-10-25
-5.84,1.34,0.65,0.3307556285294086,2019-10-26
-9.28,-2.49,2.43,0.2532285557967832,2019-10-27
-10.09,-4.54,2.93,0.1958056514669234,2019-10-28
-12.43,-5.32,0.0,0.2392139035934078,2019-10-29
-17.11,0.62,0.0,0.4899818684706143,2019-10-30
-3.55,4.2,1.35,0.3881983715767148,2019-10-31
-2.66,5.2,0.0,0.406574555667788,2019-11-01
-4.06,4.17,1.48,0.4012711678936488,2019-11-02
-4.3,1.79,0.0,0.2902718133125293,2019-11-03
-12.43,-4.08,0.0,0.2741154034693125,2019-11-04
-13.89,-3.53,1.97,0.3182233097827069,2019-11-05
-19.85,-7.87,0.0,0.2646258345927127,2019-11-06
-19.81,-3.17,0.0,0.3793021388356828,2019-11-07
-8.87,5.12,0.0,0.5466316577400557,2019-11-08
-12.26,-0.83,3.54,0.3560709499700163,2019-11-09
-20.78,-12.29,0.0,0.1670645259224434,2019-11-10
-23.53,-8.26,0.0,0.26993243686676,2019-11-11
-15.95,-1.82,0.0,0.3845243864854777,2019-11-12
-12.27,1.05,0.0,0.4334838295540374,2019-11-13
-6.21,0.32,0.0,0.2725160276657123,2019-11-14
-4.75,4.15,0.0,0.3989765205518881,2019-11-15
-1.39,2.22,2.23,0.172963808991257,2019-11-16
-3.1,6.65,2.29,0.4448144359721154,2019-11-17
-0.53,7.01,0.0,0.3960749988641099,2019-11-18
-4.01,0.77,0.0,0.2172924257048782,2019-11-19
-5.82,-0.52,0.0,0.2233373605743574,2019-11-20
-6.6,3.11,0.0,0.4001322871830937,2019-11-21
-6.03,6.54,0.0,0.5284488663961135,2019-11-22
-0.83,10.04,0.0,0.547587187792806,2019-11-23
-1.72,4.48,1.96,0.3018870272517934,2019-11-24
-5.54,-0.54,0.73,0.2064750384808377,2019-11-25
-10.3,-2.76,0.0,0.2509470486364383,2019-11-26
-9.48,-5.21,0.0,0.1443354763269402,2019-11-27
-8.83,-6.17,6.85,0.1,2019-11-28
-12.83,-6.46,0.0,0.1871078904241709,2019-11-29
-10.14,-7.58,0.0,0.1,2019-11-30
-13.38,-5.24,0.0,0.2344197277340097,2019-12-01
-13.06,-1.63,0.0,0.3390543479035159,2019-12-02
-7.88,3.68,0.0,0.4374383880033857,2019-12-03
-9.21,-0.13,0.0,0.3210631246035439,2019-12-04
-12.54,-3.18,0.0,0.2803262009033321,2019-12-05
-11.94,-4.08,0.0,0.2407817452638795,2019-12-06
-11.73,-4.39,0.0,0.2271718763234269,2019-12-07
-21.18,-11.13,0.0,0.1841930180385277,2019-12-08
-24.4,-10.22,0.0,0.2189666868390807,2019-12-09
-27.19,-12.6,0.0,0.1875668898359816,2019-12-10
-25.41,-16.26,0.0,0.1249025771428917,2019-12-11
-19.54,-11.8,0.44,0.1530287671138099,2019-12-12
-22.92,-14.4,0.0,0.1367498441304082,2019-12-13
-24.63,-11.04,0.38,0.2046070719828348,2019-12-14
-18.0,-7.83,0.0,0.224321434844236,2019-12-15
-15.62,-5.36,0.0,0.2590385270789707,2019-12-16
-14.4,-2.68,0.0,0.3183073764927973,2019-12-17
-9.12,0.92,0.0,0.3520376492536107,2019-12-18
-10.74,-2.75,0.0,0.2568244561671932,2019-12-19
-10.57,4.17,0.0,0.4884072839269354,2019-12-20
-10.5,1.48,0.0,0.3948912401146814,2019-12-21
-7.58,-0.75,0.0,0.2535879662320667,2019-12-22
-6.86,-3.44,0.0,0.1294010677724535,2019-12-23
-7.45,-5.1,3.19,0.1,2019-12-24
-9.35,-2.61,0.0,0.230983198353747,2019-12-25
-15.13,-6.28,0.0,0.2272965873642824,2019-12-26
-14.31,-5.34,0.0,0.2408477624520068,2019-12-27
-15.64,-5.92,0.0,0.2437341919282481,2019-12-28
-18.96,-4.45,0.0,0.3115712285308307,2019-12-29
-15.84,-4.8,0.0,0.2758219066002237,2019-12-30
-11.65,0.67,0.0,0.3855390741459596,2019-12-31
-7.26,-0.28,0.0,0.2651612454096096,2020-01-01
-7.75,-2.74,0.0,0.1846384061057966,2020-01-02
-12.25,-3.53,0.0,0.2629771139304046,2020-01-03
-8.78,4.98,0.0,0.4998058216360747,2020-01-04
-10.21,-1.03,0.0,0.3089672970779958,2020-01-05
-14.42,-2.48,0.0,0.3288886542765838,2020-01-06
-23.15,-13.89,1.69,0.1487295076650769,2020-01-07
-18.29,-6.3,0.0,0.2679330000526138,2020-01-08
-24.16,-17.06,0.0,0.104495168880379,2020-01-09
-29.76,-14.58,0.81,0.1673445016328669,2020-01-10
-18.13,-9.89,2.71,0.1737862894255279,2020-01-11
-25.99,-14.73,0.87,0.1549498677276689,2020-01-12
-30.21,-24.12,0.71,0.1,2020-01-13
-34.69,-27.38,0.0,0.1,2020-01-14
-36.21,-28.29,0.0,0.1,2020-01-15
-36.05,-19.77,0.0,0.1157734129825283,2020-01-16
-23.87,-19.31,1.61,0.1,2020-01-17
-28.39,-23.27,0.0,0.1,2020-01-18
-29.33,-15.98,0.0,0.1525774252309632,2020-01-19
-20.69,1.03,0.0,0.4696895511584865,2020-01-20
-10.31,2.28,0.0,0.4472261676340953,2020-01-21
-12.23,-2.32,0.0,0.319643577009735,2020-01-22
-11.8,-2.69,0.0,0.3008544808875112,2020-01-23
-8.21,1.5,0.0,0.3835132276617846,2020-01-24
-6.03,1.32,0.0,0.3203446408744014,2020-01-25
-6.62,-2.59,0.0,0.1694357044444813,2020-01-26
-7.16,-0.89,0.0,0.2611879798033887,2020-01-27
-5.92,-1.94,0.0,0.1743235550400165,2020-01-28
-11.55,-2.35,2.37,0.2985134649210295,2020-01-29
-10.5,-0.1,0.0,0.3805618593642014,2020-01-30
-9.7,3.35,0.0,0.4988768089377564,2020-01-31
-5.56,6.91,0.0,0.5720589320656551,2020-02-01
-9.94,-0.27,0.0,0.3670099931003343,2020-02-02
-17.29,-7.95,0.0,0.2412721447799445,2020-02-03
-18.72,-3.97,0.0,0.3623297237198749,2020-02-04
-12.72,-4.37,1.08,0.2795500799155918,2020-02-05
-13.26,-8.18,0.69,0.1625909122700962,2020-02-06
-12.39,-2.19,0.0,0.3548796038398101,2020-02-07
-13.28,-2.77,0.0,0.351570154167945,2020-02-08
-13.55,-2.3,1.78,0.3740351614289021,2020-02-09
-9.79,-3.44,0.47,0.2537671718524473,2020-02-10
-13.55,-1.69,0.55,0.4003770367966506,2020-02-11
-29.75,-15.7,0.0,0.1765968550354905,2020-02-12
-28.61,-5.03,0.0,0.3536675249806963,2020-02-13
-12.81,-1.98,0.0,0.3825158658185678,2020-02-14
-18.56,-10.72,0.0,0.1992479517849797,2020-02-15
-15.79,-3.89,0.0,0.3646816813108369,2020-02-16
-21.42,-9.84,0.0,0.2554281931570369,2020-02-17
-30.03,-18.03,0.0,0.149078064705789,2020-02-18
-29.57,-9.62,0.0,0.2790656284665458,2020-02-19
-16.84,1.45,0.0,0.6279606363812655,2020-02-20
-10.98,2.7,0.0,0.6723859860989161,2020-02-21
-8.13,3.56,0.0,0.6815830458960772,2020-02-22
-11.09,1.85,0.0,0.6421818718349015,2020-02-23
-11.2,-2.2,0.0,0.4008057417249044,2020-02-24
-17.67,-2.34,0.0,0.5088957646960304,2020-02-25
-12.61,1.57,0.0,0.6615727857558352,2020-02-26
-7.39,4.71,0.0,0.7723881921139323,2020-02-27
-6.61,6.76,0.0,0.9095954548977954,2020-02-28
-5.84,6.37,0.92,0.8737416684363373,2020-02-29
-11.49,-0.13,0.0,0.5645356518362403,2020-03-01
-6.84,3.45,0.0,0.6884725991094062,2020-03-02
-5.77,3.58,0.0,0.6633561921262024,2020-03-03
-2.94,3.5,0.0,0.469816094217124,2020-03-04
-6.82,4.5,0.0,0.8124629519964566,2020-03-05
-1.67,11.36,0.0,1.2456601914439636,2020-03-06
-10.17,-1.34,0.66,0.4824913359392473,2020-03-07
-16.12,-8.04,0.0,0.2660718496390293,2020-03-08
-16.82,0.35,0.0,0.6935334200554976,2020-03-09
-11.18,5.05,0.0,0.9420070814085798,2020-03-10
-4.39,4.84,0.0,0.7748177512170151,2020-03-11
-9.58,-1.09,0.0,0.5017346224015259,2020-03-12
-16.73,-10.63,0.0,0.1957219507104437,2020-03-13
-16.96,-8.71,1.98,0.287887181289306,2020-03-14
-14.77,-6.52,1.01,0.3432243530741071,2020-03-15
-18.15,-2.47,0.0,0.6060221193103627,2020-03-16
-13.54,-1.98,0.0,0.5989749119057537,2020-03-17
-17.64,-6.04,0.0,0.4487933782789944,2020-03-18
-17.29,-4.8,0.0,0.511581709679472,2020-03-19
-16.86,-0.91,0.0,0.7044784778793258,2020-03-20
-11.26,2.66,0.0,0.8973037877487307,2020-03-21
-10.71,6.18,0.0,1.1782097797514233,2020-03-22
-7.12,7.46,0.0,1.3051175245472677,2020-03-23
-8.16,-1.44,3.71,0.5168456131261072,2020-03-24
-14.4,-0.41,0.0,0.8574475963628414,2020-03-25
-13.05,5.85,0.0,1.1651033273177194,2020-03-26
-4.19,7.23,0.0,1.3266835983467666,2020-03-27
-3.08,8.74,0.0,1.4199789294082306,2020-03-28
-5.1,13.77,0.0,1.6801623296008978,2020-03-29
-3.6,3.5,0.0,0.9638327716820252,2020-03-30
-10.0,-1.11,0.0,0.8095027031182733,2020-03-31
-15.3,-11.19,0.67,0.1703110210793446,2020-04-01
-18.43,-8.25,0.0,0.5023490589656532,2020-04-02
-18.36,-2.54,0.0,0.7889709885747649,2020-04-03
-11.72,-5.24,2.48,0.387298282008138,2020-04-04
-11.5,-2.01,1.52,0.7816296168396368,2020-04-05
-7.9,1.68,3.75,0.8049446621624502,2020-04-06
-10.37,4.09,0.0,1.1881339067514376,2020-04-07
-6.51,1.5,0.0,0.8971732097528725,2020-04-08
-12.93,6.01,0.0,1.2482487163551776,2020-04-09
-1.81,7.83,0.0,1.421938829017158,2020-04-10
-8.21,-1.85,0.0,0.6713455440006846,2020-04-11
-10.72,-3.89,0.0,0.6213843014306616,2020-04-12
-13.4,-3.44,0.0,0.781098313248877,2020-04-13
-14.72,4.52,0.0,1.1707474786408585,2020-04-14
-9.23,2.23,0.0,1.1293512014233869,2020-04-15
-6.9,5.85,0.0,1.3436517206634453,2020-04-16
-2.58,13.29,0.0,1.816266187367844,2020-04-17
-3.05,4.49,0.0,1.221172472776988,2020-04-18
-5.58,13.9,0.0,1.8212643098537664,2020-04-19
-1.92,12.0,0.0,1.7547937421190465,2020-04-20
-1.2,21.27,0.0,2.3144009765150253,2020-04-21
2.09,15.95,0.0,2.026592481241161,2020-04-22
0.35,18.06,0.0,2.1609083692803788,2020-04-23
-0.88,14.06,2.82,1.733083784307877,2020-04-24
-2.04,18.94,0.0,2.188524634649391,2020-04-25
3.38,15.54,0.0,1.9858987569660145,2020-04-26
-0.61,19.96,0.0,2.2772368519656996,2020-04-27
2.75,18.41,0.0,2.2125432642368867,2020-04-28
1.02,22.55,0.0,2.459477162565254,2020-04-29
8.56,27.74,0.0,2.8427452619388056,2020-04-30
5.11,18.19,0.0,2.1524412777659174,2020-05-01
-0.97,18.75,0.0,2.199133122965022,2020-05-02
-0.38,17.74,4.16,1.9499453249964172,2020-05-03
2.26,14.33,0.0,1.878699969809416,2020-05-04
-0.87,17.75,0.0,2.138421502079534,2020-05-05
1.12,20.78,0.0,2.349302108312198,2020-05-06
1.23,17.63,0.0,2.135028583158949,2020-05-07
0.93,19.33,1.84,2.250024121010186,2020-05-08
-2.36,7.8,1.74,1.433734084424502,2020-05-09
-2.71,9.35,0.0,1.5557927259893682,2020-05-10
-6.13,10.62,0.0,1.6463880728635212,2020-05-11
-3.71,12.86,0.0,1.799966874688924,2020-05-12
1.09,10.6,0.0,1.5772874188210813,2020-05-13
-1.71,19.04,0.0,2.1438344086837544,2020-05-14
-2.61,14.47,0.0,1.8493757855548871,2020-05-15
1.49,25.24,0.0,2.5601575434226973,2020-05-16
9.24,26.31,0.0,2.643174961780544,2020-05-17
8.23,24.92,0.0,2.547068297510071,2020-05-18
9.77,25.36,0.0,2.56283389499572,2020-05-19
9.41,17.66,12.94,1.6126532548051289,2020-05-20
8.92,19.28,0.0,2.0352048492867976,2020-05-21
4.57,19.87,0.0,2.230719113124024,2020-05-22
2.86,15.57,0.0,1.91980522370939,2020-05-23
3.2,19.58,0.0,2.2297167719818773,2020-05-24
5.87,25.33,0.0,2.6403735528915577,2020-05-25
10.56,21.9,0.0,2.276336792235357,2020-05-26
6.1,18.66,0.0,2.128469290476033,2020-05-27
3.78,18.72,0.0,2.1782099725702846,2020-05-28
5.61,19.18,0.0,2.196021744084238,2020-05-29
7.78,25.61,0.0,2.6814942342906667,2020-05-30
11.38,31.07,0.0,3.0465141073575346,2020-05-31
11.64,24.83,0.0,2.5444075212109514,2020-06-01
7.77,24.29,0.0,2.589204490700006,2020-06-02
9.77,20.48,0.0,2.2062474905111644,2020-06-03
6.17,19.21,0.0,2.2077532547498757,2020-06-04
3.36,21.14,0.0,2.3952206897259325,2020-06-05
9.7,18.63,24.48,1.631727793021189,2020-06-06
8.87,16.39,23.59,0.974626387772321,2020-06-07
6.73,15.65,0.0,1.2493683069912158,2020-06-08
5.13,20.24,1.28,2.051419214907801,2020-06-09
6.26,22.62,0.0,2.263387354557117,2020-06-10
6.87,22.63,0.0,2.241166851306443,2020-06-11
8.42,28.17,0.0,2.7478160130957443,2020-06-12
14.68,29.95,0.0,2.6796195091835595,2020-06-13
12.65,22.88,0.0,1.79441719124288,2020-06-14
6.86,22.16,0.0,2.235935080841693,2020-06-15
9.13,22.07,24.87,1.6700261338961286,2020-06-16
9.91,15.97,5.99,0.6505374627530541,2020-06-17
6.38,15.62,2.39,0.9093418117710624,2020-06-18
5.25,18.53,0.0,1.7001498030423576,2020-06-19
6.27,18.5,0.0,1.6127966100087283,2020-06-20
4.66,18.34,0.0,1.7166887291947848,2020-06-21
6.29,23.84,0.0,2.238527704806567,2020-06-22
10.52,28.08,0.0,2.5192438405875732,2020-06-23
13.93,26.61,2.01,1.645209607844629,2020-06-24
14.31,25.51,0.0,1.8417602007335023,2020-06-25
11.65,29.88,0.0,2.6388680813879515,2020-06-26
13.81,21.29,0.0,1.0982476908134622,2020-06-27
12.75,19.94,0.0,1.0217378468606642,2020-06-28
13.77,18.55,3.28,0.5703912247281915,2020-06-29
13.38,19.36,7.19,0.7163028999518567,2020-06-30
12.57,23.24,0.86,1.704315958641467,2020-07-01
10.6,23.7,1.2,1.9837922794199572,2020-07-02
9.76,26.57,0.0,2.3571571333300505,2020-07-03
12.43,28.23,0.0,2.398403575623796,2020-07-04
11.81,23.6,0.0,1.853342353198332,2020-07-05
10.0,25.33,0.0,2.2390433748873497,2020-07-06
12.1,27.82,19.55,1.92046514640066,2020-07-07
12.86,18.87,6.31,0.7001277887514943,2020-07-08
11.76,21.75,0.0,1.4153697114956507,2020-07-09
10.29,22.05,3.82,1.285266458888611,2020-07-10
9.55,24.43,0.0,1.9985883103907371,2020-07-11
12.89,25.48,0.0,1.8643580145471157,2020-07-12
9.56,19.44,2.44,1.0692444314844385,2020-07-13
9.69,21.66,3.88,1.277517211201444,2020-07-14
9.5,23.01,1.45,1.8090600586323384,2020-07-15
9.9,25.48,0.0,2.052405816637761,2020-07-16
13.87,24.76,0.0,1.574843128585442,2020-07-17
11.74,21.84,2.79,1.1243527087375471,2020-07-18
9.92,23.08,4.18,1.368863221622045,2020-07-19
11.12,23.17,4.98,1.2952498754124764,2020-07-20
9.8,25.24,0.0,1.9445108113720837,2020-07-21
14.35,30.5,0.0,2.2057488690779876,2020-07-22
17.55,28.68,0.0,1.6380083313561284,2020-07-23
14.32,27.17,0.0,1.8107454965230336,2020-07-24
11.54,21.31,0.0,1.2559052629134977,2020-07-25
10.0,25.25,0.0,1.9248204671657092,2020-07-26
9.13,27.29,0.0,2.149784792653419,2020-07-27
10.72,30.86,0.0,2.3777694502447217,2020-07-28
14.28,34.08,0.0,2.476960890695874,2020-07-29
15.79,31.86,0.0,2.127025635998538,2020-07-30
13.4,26.49,0.0,1.6620441472105327,2020-07-31
8.91,27.48,0.0,2.0839083919321686,2020-08-01
10.95,27.54,0.0,1.9819305057139112,2020-08-02
13.79,30.23,0.0,2.0652051053545537,2020-08-03
11.52,27.03,0.0,1.860683448615984,2020-08-04
9.44,29.2,0.0,2.1832721074188153,2020-08-05
12.03,33.78,0.0,2.4529310643768496,2020-08-06
12.91,22.91,4.17,1.033783497870813,2020-08-07
9.83,25.43,2.15,1.4511076885461358,2020-08-08
8.06,22.72,0.0,1.5385000713309334,2020-08-09
7.5,24.53,0.0,1.7559983499910763,2020-08-10
8.82,24.17,0.0,1.6213322636869618,2020-08-11
11.36,27.89,0.0,1.8291976480972432,2020-08-12
9.62,24.83,0.0,1.6033735040854384,2020-08-13
7.69,25.07,3.06,1.4856965376254747,2020-08-14
8.96,25.51,0.0,1.6886166386585142,2020-08-15
9.12,30.07,0.0,2.089714295033182,2020-08-16
11.56,34.08,0.0,2.3016686434203866,2020-08-17
12.7,35.89,0.0,2.380171531442641,2020-08-18
14.61,33.84,0.0,2.11675662115596,2020-08-19
13.16,33.37,0.0,2.14566634287815,2020-08-20
13.97,27.56,0.0,1.4383453656303609,2020-08-21
9.89,31.69,0.0,2.1286713677932836,2020-08-22
6.73,28.51,0.0,1.9701145826397888,2020-08-23
9.53,29.37,0.0,1.8999963586206856,2020-08-24
13.05,26.88,0.0,1.3986065796914091,2020-08-25
10.98,24.71,0.0,1.3357206212626045,2020-08-26
7.9,23.07,5.88,1.2383898430460307,2020-08-27
5.96,23.5,0.0,1.4956546820136696,2020-08-28
8.77,30.87,0.0,1.9913947959390097,2020-08-29
6.23,18.25,0.0,1.0423657050483333,2020-08-30
1.88,19.28,0.0,1.3182551294396807,2020-08-31
8.17,23.04,0.0,1.3267268405693182,2020-09-01
7.91,17.52,5.29,0.7809930950087803,2020-09-02
4.76,21.8,0.0,1.3800412089508232,2020-09-03
5.58,24.54,0.0,1.5429337254270516,2020-09-04
8.41,30.77,0.0,1.9664325351169745,2020-09-05
