MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.98,10.29,0.0,1.5356856944777209,2019-05-01
-2.8,12.76,0.0,1.7010335348451713,2019-05-02
-5.22,12.79,0.0,1.694304017791023,2019-05-03
-3.18,8.42,0.0,1.426193904219569,2019-05-04
-7.24,7.31,0.0,1.3688291855595225,2019-05-05
-7.43,12.19,0.0,1.641817974895379,2019-05-06
-0.5,15.72,0.0,1.9135734308784873,2019-05-07
-4.29,12.64,0.0,1.708676904492137,2019-05-08
0.49,14.48,0.0,1.833327434614628,2019-05-09
2.68,18.46,2.93,1.9400152086837177,2019-05-10
1.66,15.64,0.0,1.9158299895435127,2019-05-11
1.91,25.0,0.0,2.542033553398273,2019-05-12
4.04,20.88,0.0,2.291388245461982,2019-05-13
2.04,22.83,0.0,2.417761570587754,2019-05-14
6.19,21.94,0.0,2.3544638045975224,2019-05-15
-0.54,15.51,0.0,1.9317233985554016,2019-05-16
0.41,16.08,0.0,1.9722634424020304,2019-05-17
0.74,13.99,0.0,1.8225870362571472,2019-05-18
-3.16,15.83,0.0,1.9517416711006503,2019-05-19
-1.32,19.05,0.0,2.1702554649968553,2019-05-20
1.39,20.17,0.0,2.2645313574549397,2019-05-21
3.33,23.43,0.0,2.495971656854856,2019-05-22
3.1,23.9,0.0,2.525855463930285,2019-05-23
3.9,22.35,0.0,2.4248883834036943,2019-05-24
4.81,17.17,2.87,1.86156497472798,2019-05-25
1.52,18.72,0.0,2.1761833562338806,2019-05-26
0.91,20.92,0.0,2.323237196237978,2019-05-27
5.18,26.99,0.0,2.743633719869472,2019-05-28
9.65,30.04,0.0,2.9478129145770633,2019-05-29
10.78,32.48,0.0,3.1082722090621133,2019-05-30
5.52,21.04,0.0,2.3073409322301974,2019-05-31
5.76,25.3,0.0,2.62852091431388,2019-06-01
10.59,32.72,0.0,3.130599437132797,2019-06-02
9.69,34.51,0.0,3.2433808068488417,2019-06-03
12.3,25.28,0.0,2.4951657232838342,2019-06-04
10.45,25.3,0.0,2.560377884028203,2019-06-05
12.47,27.39,0.0,2.6891999301143588,2019-06-06
9.02,22.33,0.0,2.345389738396683,2019-06-07
3.81,16.99,0.0,2.01075899890711,2019-06-08
3.97,20.43,0.0,2.285918098974164,2019-06-09
3.22,23.91,0.0,2.5405477823919176,2019-06-10
7.16,21.94,1.73,2.3642358053869823,2019-06-11
6.13,24.88,1.16,2.611671195993983,2019-06-12
8.23,30.14,2.16,2.717123712265426,2019-06-13
12.11,23.91,3.68,2.2199590599246064,2019-06-14
10.18,19.46,3.77,1.8934497704420088,2019-06-15
8.72,17.86,1.86,1.9569835135842677,2019-06-16
6.02,22.14,0.0,2.4132580472490885,2019-06-17
8.25,26.69,0.0,2.7452818325399604,2019-06-18
10.38,22.18,28.01,2.1415014182543906,2019-06-19
8.07,15.01,6.71,0.7772972050533145,2019-06-20
6.82,15.39,25.9,0.9677682433333954,2019-06-21
10.57,15.41,10.21,0.5055537789972528,2019-06-22
9.98,22.21,1.75,1.7839709160492856,2019-06-23
9.29,20.92,0.0,1.6445274381488195,2019-06-24
8.88,22.47,0.0,1.9220383708208304,2019-06-25
8.06,24.19,0.0,2.2070413883410445,2019-06-26
12.14,25.4,13.14,1.6459442211231032,2019-06-27
13.72,23.7,2.34,1.1568354549340307,2019-06-28
13.82,25.02,0.0,1.7438188323422483,2019-06-29
9.78,22.48,0.0,1.8102776750316607,2019-06-30
9.02,27.29,2.79,2.010759280675196,2019-07-01
6.12,19.87,0.0,1.766645310513515,2019-07-02
8.21,20.52,0.0,1.7053623503668018,2019-07-03
8.74,21.14,0.0,1.743995458920334,2019-07-04
11.25,21.04,0.0,1.4472819363797116,2019-07-05
11.43,25.71,0.0,2.148782754667752,2019-07-06
13.79,27.91,0.0,2.2373614928208485,2019-07-07
14.06,24.2,0.0,1.6209579186598932,2019-07-08
11.77,22.59,0.0,1.6605774350457738,2019-07-09
9.2,26.03,0.0,2.3291499925378436,2019-07-10
14.1,25.39,0.0,1.8461813452388771,2019-07-11
10.53,24.27,1.09,2.050479831496744,2019-07-12
11.68,29.87,9.12,2.127715769871311,2019-07-13
14.17,28.39,14.89,1.7659954615579976,2019-07-14
12.95,25.32,0.0,1.814872601438179,2019-07-15
11.51,20.98,11.43,1.0516128234815425,2019-07-16
11.67,23.33,4.53,1.276850883108842,2019-07-17
11.37,25.63,1.53,1.9335228816364396,2019-07-18
9.49,18.96,0.0,1.1756287521443305,2019-07-19
9.63,22.59,0.0,1.67071570524935,2019-07-20
10.28,24.86,0.0,1.8822902114963496,2019-07-21
9.9,27.66,0.0,2.1805243100326575,2019-07-22
13.89,29.8,0.0,2.144173598308997,2019-07-23
15.66,30.98,4.15,1.7042377972885367,2019-07-24
10.76,22.48,1.25,1.45364933878144,2019-07-25
12.65,26.06,0.0,1.7476869545304423,2019-07-26
12.33,32.8,0.0,2.4957792888941803,2019-07-27
9.21,22.72,0.0,1.6302619045918167,2019-07-28
5.29,25.25,0.0,2.0816177888442593,2019-07-29
11.76,30.19,0.0,2.2554737011274884,2019-07-30
12.43,27.79,0.0,1.9462783549124825,2019-07-31
14.22,33.61,0.0,2.4267610605990244,2019-08-01
16.01,34.87,0.0,2.4217124407128856,2019-08-02
16.04,30.35,0.0,1.8833958175044163,2019-08-03
10.58,26.49,0.0,1.8700498554948688,2019-08-04
10.3,29.2,0.0,2.1536147787766984,2019-08-05
10.93,23.8,0.0,1.4861849550555883,2019-08-06
6.21,22.15,0.0,1.6446466024528152,2019-08-07
6.51,25.96,0.0,1.98221373318803,2019-08-08
10.26,28.94,1.91,2.0837404675944855,2019-08-09
10.18,20.69,0.0,1.1387621149749036,2019-08-10
8.56,23.41,10.56,1.3383135744747432,2019-08-11
10.61,15.13,21.95,0.4459879169381147,2019-08-12
7.91,20.77,0.0,1.3077787473374218,2019-08-13
10.55,24.17,0.0,1.449795162013942,2019-08-14
10.23,25.38,0.0,1.5707366289054745,2019-08-15
10.78,21.39,0.0,1.1454088265836888,2019-08-16
5.8,18.16,0.0,1.1768382871433007,2019-08-17
4.12,23.21,0.0,1.6621584817765032,2019-08-18
5.3,23.86,0.0,1.6548381831417551,2019-08-19
4.25,23.08,0.0,1.6196488633366868,2019-08-20
5.85,26.57,0.0,1.83781627547462,2019-08-21
12.66,26.92,0.0,1.5011107271489543,2019-08-22
11.27,21.0,0.0,1.025864125309129,2019-08-23
12.22,28.91,5.63,1.519505539962728,2019-08-24
11.56,21.52,5.5,0.9343408112264798,2019-08-25
9.2,20.44,0.0,1.1179617194666955,2019-08-26
8.12,19.26,0.0,1.0789814782198466,2019-08-27
6.48,22.88,0.87,1.4765679672415275,2019-08-28
5.61,19.89,0.0,1.2743839477330852,2019-08-29
6.1,21.11,1.69,1.3430866351419244,2019-08-30
7.67,22.69,2.88,1.2475764988518976,2019-08-31
9.99,21.93,2.33,1.0639264366616812,2019-09-01
10.19,22.84,0.0,1.2518382510496198,2019-09-02
7.68,24.78,0.0,1.5394820851540614,2019-09-03
10.57,25.62,4.56,1.3129533647136262,2019-09-04
7.77,23.31,0.0,1.4077594843171446,2019-09-05
5.1,21.94,0.0,1.4115400612230402,2019-09-06
7.47,21.35,0.0,1.2555407709668431,2019-09-07
5.8,20.85,0.0,1.292719004281764,2019-09-08
8.36,12.75,23.38,0.3748951477847907,2019-09-09
8.43,11.43,19.51,0.2616405961104016,2019-09-10
9.11,14.05,5.97,0.4286055474105222,2019-09-11
7.6,14.74,0.0,0.6616566105450169,2019-09-12
4.16,24.38,0.98,1.5679689086121822,2019-09-13
9.16,23.56,0.0,1.3119359218768232,2019-09-14
9.99,27.93,0.0,1.5907929061394652,2019-09-15
9.22,31.88,0.0,1.8743679017855672,2019-09-16
13.0,24.41,1.29,1.1223347559097527,2019-09-17
9.99,22.36,0.0,1.1377195971067589,2019-09-18
7.19,22.42,0.0,1.2830924145959883,2019-09-19
8.68,20.34,0.0,1.044121444885998,2019-09-20
5.49,18.23,0.0,1.0429779145180964,2019-09-21
4.84,23.74,0.0,1.4384548981669911,2019-09-22
8.94,21.04,0.0,1.0658394524738204,2019-09-23
5.25,16.8,0.0,0.926105990528086,2019-09-24
3.45,15.74,0.0,0.928860412085766,2019-09-25
3.81,11.19,6.66,0.51671418527353,2019-09-26
1.99,7.78,3.91,0.3816244542920285,2019-09-27
-0.58,4.83,0.0,0.3574557199892713,2019-09-28
-0.24,2.34,14.48,0.158537981376322,2019-09-29
-0.33,1.86,4.2,0.1363942503675116,2019-09-30
-0.93,3.83,0.0,0.3122945545609743,2019-10-01
-4.46,7.98,0.0,0.7088384424198739,2019-10-02
-0.84,10.97,0.0,0.7682015815353392,2019-10-03
1.36,11.11,0.0,0.6875531754045313,2019-10-04
-0.14,14.29,0.0,0.9371194752326024,2019-10-05
3.91,15.39,0.0,0.8576915205140122,2019-10-06
2.27,20.02,0.0,1.1939361612671056,2019-10-07
-1.53,8.42,1.81,0.6207300884772406,2019-10-08
-5.78,0.47,0.0,0.3249601135438072,2019-10-09
-6.94,2.72,0.0,0.4761596291108325,2019-10-10
-8.7,6.02,0.0,0.6636336367755467,2019-10-11
-8.24,7.05,0.0,0.6967268423162313,2019-10-12
-9.0,10.47,0.0,0.8511035002462514,2019-10-13
-0.65,5.02,0.88,0.3465847310255091,2019-10-14
-2.0,5.49,0.0,0.4372965420152904,2019-10-15
-0.34,14.76,0.0,0.9106876331393314,2019-10-16
2.05,18.67,0.0,1.059393008269327,2019-10-17
0.22,15.63,0.0,0.9320114426490976,2019-10-18
-0.95,13.89,0.0,0.8618291948440544,2019-10-19
-4.56,8.82,0.0,0.6817501640551649,2019-10-20
-6.66,10.26,0.0,0.7830082967670092,2019-10-21
-6.7,6.59,0.0,0.6147523031382268,2019-10-22
-5.13,4.09,1.61,0.4539636237875309,2019-10-23
-2.95,8.61,0.0,0.615722484572783,2019-10-24
0.05,18.07,0.0,1.0292987620005938,2019-10-25
-5.33,2.72,0.0,0.3832509003569596,2019-10-26
-9.34,-2.74,0.95,0.2651530068986575,2019-10-27
-10.22,-4.01,1.19,0.2368717054305363,2019-10-28
-11.99,-5.64,0.0,0.2192804495278501,2019-10-29
-17.56,0.18,0.0,0.4819274993806359,2019-10-30
-3.28,3.95,0.15,0.3687236307167831,2019-10-31
-2.89,4.86,0.0,0.3908785917038986,2019-11-01
-4.11,4.0,0.15,0.3884679040464858,2019-11-02
-4.04,2.19,1.14,0.2961516639943663,2019-11-03
-12.19,-3.88,0.0,0.2719730412301093,2019-11-04
-13.21,-2.62,1.15,0.3400120365579342,2019-11-05
-19.41,-7.68,0.0,0.2676428682832413,2019-11-06
-19.11,-3.28,0.0,0.376074650444005,2019-11-07
-8.54,5.81,0.0,0.5735208222252176,2019-11-08
-11.28,0.6,3.23,0.391620947758591,2019-11-09
-19.55,-11.61,0.0,0.1690608785930717,2019-11-10
-22.71,-7.56,0.0,0.2836054353913778,2019-11-11
-15.33,-1.43,0.0,0.3935575383716432,2019-11-12
-11.08,1.67,0.0,0.4419413150295231,2019-11-13
-6.46,1.31,0.0,0.3247946062097204,2019-11-14
-4.21,5.07,0.0,0.4284520599795882,2019-11-15
-0.8,3.36,3.89,0.2060599563086902,2019-11-16
-2.76,7.53,4.08,0.4782471777346982,2019-11-17
-0.54,7.52,0.0,0.4182942404341779,2019-11-18
-3.83,1.36,0.0,0.2350075257815294,2019-11-19
-6.24,-0.95,0.0,0.2157694744591117,2019-11-20
-8.12,2.46,0.0,0.4035408375928826,2019-11-21
-6.07,6.39,0.0,0.5178759260954908,2019-11-22
-1.07,9.86,0.0,0.5494651055789365,2019-11-23
-1.97,5.54,1.41,0.3659890554733974,2019-11-24
-5.0,-0.33,0.32,0.198520555730871,2019-11-25
-10.06,-1.96,0.0,0.275899771041546,2019-11-26
-9.56,-4.37,0.0,0.1769902241189409,2019-11-27
-8.36,-5.85,17.11,0.1,2019-11-28
-12.41,-5.8,0.0,0.2011993090754451,2019-11-29
-10.33,-7.02,0.0,0.1094517510838826,2019-11-30
-13.02,-4.77,0.0,0.2443004086602082,2019-12-01
-11.61,-0.99,0.0,0.3403079011546134,2019-12-02
-7.75,3.81,0.0,0.4437123031214041,2019-12-03
-9.81,0.58,0.0,0.3611555618210867,2019-12-04
-11.87,-2.91,0.0,0.2796991626925609,2019-12-05
-12.27,-3.23,0.0,0.276318007052473,2019-12-06
-11.23,-2.62,0.0,0.2764684805611047,2019-12-07
-20.7,-10.42,0.0,0.1957346021753239,2019-12-08
-25.02,-9.73,0.0,0.230955974733918,2019-12-09
-27.61,-13.18,0.0,0.1813608626670999,2019-12-10
-24.37,-15.8,0.0,0.1257223158178157,2019-12-11
-19.33,-9.83,0.45,0.194444730246242,2019-12-12
-21.81,-12.95,0.0,0.1543380321300273,2019-12-13
-24.14,-10.64,0.45,0.2112972875941945,2019-12-14
-17.83,-7.42,0.0,0.2337951262092688,2019-12-15
-15.95,-5.21,0.0,0.2688866304275412,2019-12-16
-13.79,-2.22,0.0,0.3263529371977374,2019-12-17
-8.74,1.2,0.0,0.3568583523895141,2019-12-18
-9.92,-2.63,0.0,0.2445367506580118,2019-12-19
-10.17,4.87,0.0,0.5111795763165098,2019-12-20
-9.04,3.68,0.0,0.4524131580414647,2019-12-21
-6.12,1.78,0.0,0.3167505257834261,2019-12-22
-6.18,-2.48,0.0,0.1451951512788223,2019-12-23
-6.61,-4.09,2.26,0.1,2019-12-24
-8.26,-2.27,0.0,0.216704723291972,2019-12-25
-14.61,-4.97,0.0,0.2578414691280913,2019-12-26
-13.01,-3.8,0.0,0.2675798470122779,2019-12-27
-15.12,-5.42,0.0,0.2519743028348832,2019-12-28
-18.36,-4.84,0.0,0.300493806987569,2019-12-29
-15.3,-4.56,0.0,0.2777174338527682,2019-12-30
-11.71,1.34,0.0,0.4116913971450082,2019-12-31
-6.07,0.15,0.0,0.2508586021539819,2020-01-01
-7.39,-2.13,0.0,0.1984610310269362,2020-01-02
-11.98,-2.29,0.0,0.3001236628344684,2020-01-03
-7.92,5.69,0.0,0.5169930788671547,2020-01-04
-8.88,-0.33,0.0,0.3080665565347563,2020-01-05
-12.68,-1.5,0.0,0.3386016556116656,2020-01-06
-20.73,-12.32,0.0,0.1577881663337311,2020-01-07
-17.19,-3.58,0.0,0.3291689015468971,2020-01-08
-22.87,-15.03,0.0,0.1278238413406751,2020-01-09
-28.31,-13.55,0.0,0.1805619072333153,2020-01-10
-16.88,-7.87,3.17,0.2074453147964031,2020-01-11
-24.44,-12.39,1.04,0.1872314464200422,2020-01-12
-29.85,-23.69,0.79,0.1,2020-01-13
-33.71,-26.77,0.0,0.1,2020-01-14
-35.08,-27.57,0.0,0.1,2020-01-15
-35.12,-18.99,0.0,0.1239845882585369,2020-01-16
-23.8,-18.87,1.69,0.1,2020-01-17
-28.28,-23.58,0.0,0.1,2020-01-18
-29.0,-15.53,0.0,0.1590888071676615,2020-01-19
-20.44,1.28,0.0,0.4788532306150448,2020-01-20
-8.92,2.53,0.0,0.4364417073795275,2020-01-21
-12.07,-1.55,0.0,0.3454077873140218,2020-01-22
-12.16,-1.97,0.0,0.3340818694850761,2020-01-23
-7.91,2.08,0.0,0.4035891014518526,2020-01-24
-5.29,2.57,0.0,0.3563897242269985,2020-01-25
-6.59,-2.18,0.0,0.1871308161129038,2020-01-26
-6.17,0.04,1.16,0.2726793357340247,2020-01-27
-5.81,-0.81,0.0,0.2227608945161312,2020-01-28
-9.96,-1.96,2.18,0.2812035863225743,2020-01-29
-10.05,0.02,0.0,0.3796829313556675,2020-01-30
-9.55,3.76,0.0,0.5162624163964548,2020-01-31
-4.2,7.92,0.0,0.5918308295767529,2020-02-01
-8.77,0.78,0.0,0.3861875380875083,2020-02-02
-15.93,-6.64,0.0,0.2612436930218346,2020-02-03
-18.18,-3.14,0.0,0.3841759993475452,2020-02-04
-12.39,-2.71,0.0,0.3331764599768757,2020-02-05
-11.71,-7.18,0.76,0.1576823352515201,2020-02-06
-11.35,-1.57,0.0,0.3609051919628511,2020-02-07
-12.42,-1.46,0.0,0.3854810426899357,2020-02-08
-12.68,-1.63,0.0,0.3868619024334691,2020-02-09
-10.43,-3.13,0.12,0.2853734863030077,2020-02-10
-13.29,-0.66,0.0,0.439737865540554,2020-02-11
-28.78,-13.12,0.0,0.2150141843164391,2020-02-12
-28.27,-5.11,0.0,0.3555868128925298,2020-02-13
-11.51,-0.71,0.0,0.4104185854628552,2020-02-14
-16.48,-9.09,0.0,0.212641198362196,2020-02-15
-14.39,-2.53,0.0,0.3962543036623148,2020-02-16
-20.07,-7.84,0.0,0.2955711494427032,2020-02-17
-28.71,-17.19,0.0,0.1572837605499924,2020-02-18
-28.97,-9.09,0.0,0.2908853634664936,2020-02-19
-16.48,1.89,0.0,0.6412108346988011,2020-02-20
-10.7,3.89,0.0,0.7247897938088977,2020-02-21
-8.42,4.74,0.0,0.7525520129980703,2020-02-22
-9.55,3.07,0.0,0.6776325761186763,2020-02-23
-10.0,-1.5,0.0,0.3911066185433252,2020-02-24
-16.29,-1.87,0.0,0.5158539653345628,2020-02-25
-12.27,2.02,0.0,0.6734622171513839,2020-02-26
-6.7,5.31,0.0,0.7860597994447516,2020-02-27
-6.3,7.47,0.0,0.9399820732193432,2020-02-28
-4.59,7.29,0.0,0.8939864856831192,2020-02-29
-10.75,0.11,0.0,0.5568328218920396,2020-03-01
-6.77,3.79,0.0,0.7089921212140687,2020-03-02
-5.59,4.12,0.0,0.6966632189913209,2020-03-03
-2.57,4.3,0.0,0.5276111182933547,2020-03-04
-5.67,4.98,0.0,0.8054010100407585,2020-03-05
-0.63,12.79,0.0,1.33605415838937,2020-03-06
-7.63,1.16,1.01,0.5679738961645707,2020-03-07
-14.77,-5.72,0.0,0.3491380589872388,2020-03-08
-15.59,0.81,0.0,0.7117488230564676,2020-03-09
-10.51,5.41,0.0,0.984801720384656,2020-03-10
-3.41,6.37,0.0,0.9113095838309658,2020-03-11
-8.66,0.07,0.0,0.5783520203962346,2020-03-12
-15.8,-9.45,0.0,0.2162802495941423,2020-03-13
-16.16,-6.94,1.84,0.3776675441547031,2020-03-14
-13.86,-4.96,0.61,0.42741297869492,2020-03-15
-16.62,-2.57,0.0,0.6129755498584042,2020-03-16
-12.84,0.13,0.0,0.736869120654041,2020-03-17
-16.25,-5.11,0.0,0.4889061419091837,2020-03-18
-16.18,-4.14,0.0,0.5472131576344318,2020-03-19
-16.43,-0.9,0.0,0.7221218166616731,2020-03-20
-10.75,3.21,0.0,0.9526189416069438,2020-03-21
-9.91,6.74,0.0,1.235368858817223,2020-03-22
-6.67,10.51,0.0,1.459685741742098,2020-03-23
-7.43,0.25,2.22,0.6782285771343379,2020-03-24
-13.2,-0.02,0.0,0.9214470029530666,2020-03-25
-11.81,6.86,0.0,1.2294526442140126,2020-03-26
-3.9,8.42,0.0,1.3948812597528422,2020-03-27
-2.35,11.3,0.0,1.5701075944065404,2020-03-28
-4.35,15.35,0.0,1.7701037390898342,2020-03-29
-2.47,6.38,0.0,1.2683944378498255,2020-03-30
-8.77,0.99,0.0,0.9994292335286402,2020-03-31
-14.73,-10.33,0.51,0.2372028944256087,2020-04-01
-17.81,-7.41,0.0,0.5778646519773054,2020-04-02
-17.74,-1.4,0.0,0.8473343298926903,2020-04-03
-10.19,-3.08,2.37,0.5571088625323449,2020-04-04
-9.98,-0.84,0.27,0.9254010741397948,2020-04-05
-6.52,4.02,0.96,1.187181245764601,2020-04-06
-8.3,5.55,0.0,1.2728568254632442,2020-04-07
-5.47,2.54,0.0,1.0939459291730051,2020-04-08
-12.01,7.1,0.0,1.3083577411773832,2020-04-09
-2.2,9.17,0.0,1.5087706553195293,2020-04-10
-8.34,-0.99,0.0,0.882467690325839,2020-04-11
-11.04,-3.23,0.0,0.7784957692548479,2020-04-12
-13.3,-2.59,0.0,0.8662933862148887,2020-04-13
-14.98,4.81,0.0,1.1722525336648115,2020-04-14
-10.12,3.43,0.0,1.180308356709708,2020-04-15
-8.24,5.66,0.0,1.3151761040545684,2020-04-16
-3.23,14.69,0.0,1.877904109746254,2020-04-17
-4.27,4.9,0.0,1.2564698428603904,2020-04-18
-6.99,14.56,0.0,1.8150024682803605,2020-04-19
-2.12,12.67,0.0,1.777509916816299,2020-04-20
-0.83,22.36,0.0,2.3685405942674667,2020-04-21
1.51,17.02,0.0,2.0793265151712332,2020-04-22
-0.18,18.25,0.0,2.1486309504601455,2020-04-23
-1.68,13.81,3.7,1.6982576941767515,2020-04-24
-2.89,18.94,0.0,2.1574314259526037,2020-04-25
3.36,16.73,0.0,2.051597248483169,2020-04-26
-1.0,20.91,0.0,2.3093118917857445,2020-04-27
3.0,17.82,0.0,2.143339276637958,2020-04-28
1.07,23.0,0.0,2.4702204308213593,2020-04-29
8.39,27.8,0.0,2.824163601737729,2020-04-30
5.4,18.51,0.0,2.1467541373200016,2020-05-01
-1.25,19.13,0.0,2.2008711835433106,2020-05-02
-0.25,18.24,5.11,1.9653750306300213,2020-05-03
1.96,14.79,0.0,1.896178132148908,2020-05-04
-0.85,17.35,0.0,2.0920543183477367,2020-05-05
0.52,21.02,0.0,2.2583222875186526,2020-05-06
1.33,17.39,0.0,2.0260585746337005,2020-05-07
0.44,20.37,1.74,2.2190800769693113,2020-05-08
-1.95,7.96,1.49,1.3817676339454277,2020-05-09
-3.34,9.78,0.0,1.5264572654353696,2020-05-10
-6.59,10.58,0.0,1.5711247686899867,2020-05-11
-4.46,12.76,0.0,1.715450950517934,2020-05-12
1.81,10.25,0.93,1.4769482365979023,2020-05-13
-1.37,18.54,0.0,2.109094910172464,2020-05-14
-1.84,15.48,0.0,1.9103820805557932,2020-05-15
0.74,24.91,0.0,2.526794348882466,2020-05-16
8.12,25.98,0.0,2.623416864771135,2020-05-17
8.73,26.14,0.0,2.626355994056095,2020-05-18
9.9,26.58,0.0,2.6502960637122346,2020-05-19
10.39,20.91,6.26,2.004509440794235,2020-05-20
9.8,20.67,0.0,2.1610602858819212,2020-05-21
4.88,20.75,0.0,2.287197512405896,2020-05-22
3.17,16.7,0.0,1.997162647104079,2020-05-23
3.81,19.09,0.0,2.18008466387425,2020-05-24
4.47,25.12,0.0,2.618423387732466,2020-05-25
10.27,22.68,0.0,2.3500167523006157,2020-05-26
6.68,19.6,0.0,2.1885941874072308,2020-05-27
4.23,19.01,0.0,2.1878563962467488,2020-05-28
5.4,19.99,0.0,2.2578889793549264,2020-05-29
7.03,25.51,0.0,2.6715083809332554,2020-05-30
11.24,31.38,0.0,3.062639586406992,2020-05-31
11.2,25.39,0.0,2.5966909213899076,2020-06-01
8.09,24.28,0.0,2.574217357695342,2020-06-02
9.78,21.58,0.0,2.299665456230038,2020-06-03
6.25,20.45,0.0,2.2996534940988473,2020-06-04
2.98,22.34,0.0,2.4693352100024755,2020-06-05
10.49,20.02,19.82,1.9833075933970183,2020-06-06
9.23,18.32,19.43,1.4484597178290597,2020-06-07
7.2,15.98,0.0,1.3858609003397575,2020-06-08
5.65,20.42,4.35,1.8031782704035848,2020-06-09
6.0,22.78,0.0,2.411055406158942,2020-06-10
7.13,24.06,0.0,2.513962833379863,2020-06-11
8.77,28.58,0.0,2.9075534202637843,2020-06-12
14.49,30.42,0.0,2.9173769313062037,2020-06-13
11.94,23.11,0.0,2.067201866863294,2020-06-14
7.2,22.58,0.0,2.387187168008293,2020-06-15
9.54,21.76,22.85,1.7142844666003758,2020-06-16
10.15,16.34,5.73,0.6592273477638488,2020-06-17
6.32,14.44,0.29,1.0596949659970054,2020-06-18
5.11,19.08,0.0,1.8723883575507585,2020-06-19
6.43,18.25,0.0,1.6588644523247358,2020-06-20
4.38,18.76,0.0,1.8775176834920555,2020-06-21
5.29,23.65,0.0,2.3574279136420286,2020-06-22
10.64,28.4,0.0,2.669157418086092,2020-06-23
13.55,28.33,3.35,2.014015656394293,2020-06-24
13.9,25.41,0.0,1.983805716908431,2020-06-25
11.72,30.63,0.0,2.823868651138727,2020-06-26
14.01,22.13,0.0,1.323914020941228,2020-06-27
13.29,20.14,0.0,1.0389637771577578,2020-06-28
14.21,18.77,3.76,0.5445087009771685,2020-06-29
13.86,20.55,8.07,0.7960859060401403,2020-06-30
12.5,23.82,1.25,1.8859302210947728,2020-07-01
10.87,24.22,1.57,2.104503831535444,2020-07-02
9.79,27.32,0.0,2.5074648173576244,2020-07-03
12.27,28.18,0.0,2.4894079898577,2020-07-04
12.58,24.03,0.0,1.9051599882556072,2020-07-05
9.84,25.98,0.0,2.377961321888453,2020-07-06
11.58,28.35,18.03,2.0623980279574337,2020-07-07
12.57,19.26,4.73,0.7671163496891986,2020-07-08
11.81,21.91,0.0,1.4798989189575924,2020-07-09
9.98,22.47,4.74,1.4052388631735986,2020-07-10
10.14,24.16,0.0,1.9718286913488827,2020-07-11
12.8,25.85,0.0,1.9751565165773828,2020-07-12
9.68,19.74,2.56,1.0840303654568146,2020-07-13
9.79,22.12,3.58,1.3602373897412667,2020-07-14
9.29,23.52,1.0,1.9305875535578951,2020-07-15
9.72,25.91,0.0,2.1555513607600556,2020-07-16
13.8,25.0,0.0,1.663835916282954,2020-07-17
12.32,22.1,4.78,1.0953859643298864,2020-07-18
10.16,23.04,4.87,1.3695387393647556,2020-07-19
10.67,23.04,5.42,1.3047151114833166,2020-07-20
9.25,25.55,0.0,2.0374435718107904,2020-07-21
13.92,30.59,0.0,2.2801342476746065,2020-07-22
17.97,28.78,0.0,1.6207921723891696,2020-07-23
14.62,27.89,0.0,1.9149479841833903,2020-07-24
11.41,21.91,0.0,1.392359919009161,2020-07-25
9.48,25.48,0.0,2.0150989425249213,2020-07-26
8.95,26.96,0.0,2.165423274357303,2020-07-27
10.29,30.58,0.0,2.412165888295926,2020-07-28
14.34,34.14,0.0,2.5253028900427803,2020-07-29
15.36,32.4,0.0,2.2644988463489413,2020-07-30
13.1,26.92,0.0,1.783527952181797,2020-07-31
8.27,27.59,0.0,2.1563013364405426,2020-08-01
10.41,27.78,0.0,2.081254795693962,2020-08-02
13.76,29.91,3.16,1.6839178125126637,2020-08-03
11.83,27.08,0.0,1.8697702521523072,2020-08-04
9.23,29.51,0.0,2.250375432050279,2020-08-05
11.93,33.4,0.0,2.4631665645893666,2020-08-06
12.92,23.86,5.54,1.122363496868396,2020-08-07
9.51,26.15,1.24,1.8557361955275185,2020-08-08
8.58,23.14,0.0,1.5684761082072012,2020-08-09
7.58,25.43,0.0,1.862021007026767,2020-08-10
8.41,25.47,0.0,1.8059747046041164,2020-08-11
11.45,29.35,0.0,2.0018612509233176,2020-08-12
10.89,25.2,0.0,1.566093406764296,2020-08-13
7.82,25.41,0.0,1.7918456088804464,2020-08-14
8.95,26.11,0.0,1.78485519567575,2020-08-15
8.85,30.43,0.0,2.171049735662027,2020-08-16
11.38,34.55,0.0,2.3907395015016766,2020-08-17
12.41,36.18,0.0,2.4598676737504084,2020-08-18
14.75,34.8,0.0,2.2209992733997925,2020-08-19
12.03,34.47,0.0,2.3210495282614727,2020-08-20
14.05,28.96,0.0,1.60501976671392,2020-08-21
9.84,32.91,0.0,2.2492654380809136,2020-08-22
6.09,29.13,0.0,2.0559764406640313,2020-08-23
8.94,30.94,0.0,2.0810609787557497,2020-08-24
14.06,28.38,0.59,1.4613836428326463,2020-08-25
11.85,25.3,0.0,1.3255333962715254,2020-08-26
7.82,26.21,1.7,1.675196518268954,2020-08-27
6.13,24.19,0.0,1.5611577856248249,2020-08-28
8.34,31.98,0.0,2.119201165871798,2020-08-29
6.62,19.79,0.0,1.142201501471202,2020-08-30
2.47,19.6,0.0,1.3151383832940466,2020-08-31
8.43,23.37,0.0,1.3335995295409786,2020-09-01
7.73,18.66,3.7,0.8769168987498726,2020-09-02
4.9,21.94,0.0,1.3783757751016463,2020-09-03
