MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.07,12.39,0.0,1.6720274534706985,2019-05-02
-4.96,12.77,0.0,1.6918669149790706,2019-05-03
-3.04,8.2,0.0,1.2839620956089788,2019-05-04
-7.21,7.96,0.0,1.3981949787608394,2019-05-05
-7.4,12.55,0.0,1.6593607239818962,2019-05-06
-0.5,15.79,0.0,1.9144435882032096,2019-05-07
-4.09,12.84,0.0,1.7190170938800995,2019-05-08
1.35,14.78,0.0,1.8440253987008517,2019-05-09
3.2,18.73,3.24,1.9536110092922307,2019-05-10
1.24,16.05,0.0,1.9457694410611657,2019-05-11
2.22,25.71,0.0,2.5860436432689085,2019-05-12
3.82,20.55,0.0,2.2646024774928084,2019-05-13
2.03,23.03,0.0,2.4281278812108007,2019-05-14
6.39,21.96,0.0,2.3502422691720044,2019-05-15
-0.62,15.77,0.0,1.9469126145260416,2019-05-16
0.56,15.94,0.0,1.9592129171010384,2019-05-17
0.72,13.99,0.0,1.82070642909732,2019-05-18
-3.32,15.93,0.0,1.95460115966156,2019-05-19
-1.58,19.09,0.0,2.1679506233530574,2019-05-20
1.01,19.78,0.0,2.234168246089095,2019-05-21
2.97,23.54,0.0,2.4990692143606954,2019-05-22
3.08,23.96,0.0,2.5279010925722756,2019-05-23
3.5,22.42,0.0,2.427169053405069,2019-05-24
5.05,17.56,4.26,1.8842232517049464,2019-05-25
1.64,19.17,0.0,2.2049244778091324,2019-05-26
1.17,20.93,0.0,2.3229990386677697,2019-05-27
4.91,26.86,0.0,2.732019284819779,2019-05-28
9.11,29.97,0.0,2.9434243939910023,2019-05-29
10.41,32.44,0.0,3.1053018935416015,2019-05-30
5.55,21.36,0.0,2.3300595986855814,2019-05-31
5.86,25.75,0.0,2.6580589877781016,2019-06-01
10.94,32.95,0.0,3.1419534206319257,2019-06-02
9.24,34.51,0.0,3.240470762325763,2019-06-03
12.29,25.36,0.0,2.4996871632044497,2019-06-04
10.49,25.37,0.0,2.5625929345399103,2019-06-05
12.69,27.41,0.0,2.681443727564361,2019-06-06
8.39,21.98,0.0,2.328899999005403,2019-06-07
3.81,16.67,0.0,1.980683859959063,2019-06-08
4.02,20.64,0.0,2.2986704087466956,2019-06-09
2.99,23.74,0.0,2.526249601710376,2019-06-10
6.9,22.34,2.93,2.2030447809446176,2019-06-11
6.41,25.39,2.52,2.4154207854792755,2019-06-12
8.39,30.54,3.81,2.739929347253669,2019-06-13
12.6,24.2,5.63,2.2262773871507244,2019-06-14
10.13,20.09,5.36,1.7468010019270064,2019-06-15
8.96,18.26,4.51,1.4633268730323414,2019-06-16
6.17,22.01,0.0,2.397386469197494,2019-06-17
8.38,26.96,0.0,2.7610397442192403,2019-06-18
10.44,22.4,26.95,1.910015265941276,2019-06-19
7.97,15.15,0.0,0.9679529314438684,2019-06-20
6.8,15.13,27.03,0.8789291819623948,2019-06-21
10.8,15.36,12.34,0.4782440509391225,2019-06-22
9.74,22.15,2.81,1.3710993404688263,2019-06-23
9.18,20.84,0.0,1.5766310392619036,2019-06-24
8.64,22.73,0.0,1.9081709810308891,2019-06-25
7.93,24.39,0.0,2.1692470289202657,2019-06-26
12.34,25.46,14.29,1.5687204478901902,2019-06-27
13.77,23.44,1.94,1.3862237217742637,2019-06-28
13.55,24.91,0.0,1.68957110639191,2019-06-29
9.49,22.43,0.0,1.767194863201998,2019-06-30
8.8,27.35,1.7,2.401720311985747,2019-07-01
6.1,19.92,0.0,1.7232094669755114,2019-07-02
7.96,20.65,0.0,1.6917441731800036,2019-07-03
8.63,21.1,0.0,1.6930959079633248,2019-07-04
11.4,20.88,0.0,1.341577512561187,2019-07-05
11.0,25.97,0.0,2.1484535913418292,2019-07-06
13.88,27.51,0.0,2.1028613619188854,2019-07-07
14.22,23.96,0.0,1.4839507892388617,2019-07-08
11.49,22.75,0.0,1.6567911301962297,2019-07-09
9.08,26.2,0.0,2.292635235754946,2019-07-10
13.89,25.3,0.0,1.7882459958602743,2019-07-11
10.37,24.46,0.39,2.0235166965116296,2019-07-12
11.56,30.04,6.15,2.0983373718762897,2019-07-13
14.0,28.7,12.0,1.7790662165802722,2019-07-14
12.82,25.59,0.0,1.8437975484992728,2019-07-15
11.49,20.71,9.67,1.0231706503942393,2019-07-16
11.49,23.49,4.2,1.302281471669018,2019-07-17
11.23,25.77,1.14,1.949241682873537,2019-07-18
9.46,19.02,0.0,1.178560462397249,2019-07-19
9.33,22.66,0.0,1.6958859197616418,2019-07-20
9.9,25.04,0.0,1.9203408780004931,2019-07-21
9.65,27.99,0.0,2.2162082183780827,2019-07-22
14.33,30.29,0.0,2.154301134665666,2019-07-23
16.11,31.71,2.89,1.734264155342906,2019-07-24
10.43,23.32,0.0,1.5944170058399867,2019-07-25
12.9,26.6,0.0,1.7900273726173863,2019-07-26
12.7,33.2,0.0,2.519114104725309,2019-07-27
9.22,23.7,0.0,1.747056913386698,2019-07-28
5.21,25.86,0.0,2.1381860539676407,2019-07-29
12.5,30.93,0.0,2.2922622133200385,2019-07-30
12.25,28.18,0.0,2.0080087325622884,2019-07-31
14.26,34.14,0.0,2.4799008516438255,2019-08-01
16.36,35.4,0.0,2.455501319440938,2019-08-02
16.12,30.32,0.0,1.871133704858299,2019-08-03
10.28,26.72,0.0,1.91629833632194,2019-08-04
10.07,29.97,0.0,2.2394701782794972,2019-08-05
10.65,23.78,0.0,1.5065454455318048,2019-08-06
6.47,22.48,0.0,1.6602745953115847,2019-08-07
6.84,26.49,0.0,2.0181983148348666,2019-08-08
10.45,29.12,0.0,2.0937283685313797,2019-08-09
10.42,20.76,0.0,1.1187360567387612,2019-08-10
8.89,23.98,9.27,1.361728422231642,2019-08-11
10.32,15.22,20.8,0.4758730813242863,2019-08-12
7.4,20.77,0.0,1.3317502071330642,2019-08-13
10.32,24.25,0.0,1.464604122332245,2019-08-14
10.15,25.4,0.0,1.574580583342043,2019-08-15
10.56,21.17,0.0,1.132428034538128,2019-08-16
5.82,18.16,0.0,1.1698738683955028,2019-08-17
4.35,23.67,0.0,1.702245757775825,2019-08-18
5.65,24.28,0.0,1.685363303152001,2019-08-19
4.26,23.42,0.0,1.6574284416630125,2019-08-20
5.89,26.96,0.0,1.8801921630663945,2019-08-21
13.17,26.67,1.08,1.436594308533278,2019-08-22
10.67,21.42,0.0,1.1086224494690722,2019-08-23
12.13,28.87,5.44,1.5182682269531935,2019-08-24
11.35,22.31,5.82,1.015634208875143,2019-08-25
9.13,20.54,0.0,1.1273163025532598,2019-08-26
8.21,19.28,0.0,1.070059532616379,2019-08-27
6.49,23.06,0.8,1.486433762963972,2019-08-28
5.34,19.83,0.0,1.2785076491163068,2019-08-29
6.54,21.74,0.0,1.368873412327432,2019-08-30
7.5,22.91,3.73,1.2696058847544829,2019-08-31
10.34,22.0,3.49,1.045335359713678,2019-09-01
10.21,23.16,6.03,1.1447834852213934,2019-09-02
7.3,25.4,0.0,1.5983058327150652,2019-09-03
10.76,26.43,5.19,1.362097628232673,2019-09-04
7.84,23.41,0.0,1.4094103551344952,2019-09-05
4.89,22.05,0.0,1.4245321474259542,2019-09-06
7.46,21.8,0.0,1.2888330897519151,2019-09-07
6.08,20.98,0.0,1.2875084126093277,2019-09-08
8.48,12.77,25.35,0.3663727691953379,2019-09-09
8.3,11.49,18.68,0.2745775619904828,2019-09-10
9.02,14.74,4.94,0.4929991932041288,2019-09-11
7.62,15.28,0.0,0.7067953347192165,2019-09-12
4.59,25.13,0.0,1.6030134602380728,2019-09-13
9.15,23.68,0.0,1.3176937204359964,2019-09-14
10.21,28.29,0.0,1.6047345437040408,2019-09-15
8.64,31.97,0.0,1.8955463818928,2019-09-16
13.16,24.12,0.83,1.0801086301877614,2019-09-17
9.43,22.29,0.0,1.161284346843536,2019-09-18
7.08,21.92,0.0,1.2485292604466447,2019-09-19
8.08,20.33,0.0,1.073414007789435,2019-09-20
5.3,18.41,0.0,1.061226464668377,2019-09-21
4.85,23.74,0.0,1.436456650776715,2019-09-22
9.43,20.78,0.0,1.011605548893895,2019-09-23
5.17,16.76,1.12,0.9245389117941069,2019-09-24
3.51,15.92,0.0,0.9369265236547648,2019-09-25
4.05,11.98,6.57,0.556761886062232,2019-09-26
2.08,7.76,3.86,0.3740027466150992,2019-09-27
-0.56,4.53,0.0,0.3345665402284073,2019-09-28
-0.27,2.53,15.23,0.1703472278274014,2019-09-29
-0.48,1.9,3.9,0.1460899367215432,2019-09-30
-1.14,3.63,0.0,0.3088820485013725,2019-10-01
-4.9,7.99,0.0,0.7199143079895446,2019-10-02
-1.11,11.06,0.0,0.7815688751610629,2019-10-03
1.29,12.04,0.0,0.7502336406454501,2019-10-04
-0.1,14.2,0.0,0.9297819950825718,2019-10-05
3.95,15.58,0.0,0.8676491213283704,2019-10-06
2.54,20.35,0.0,1.2059915111819357,2019-10-07
-1.83,8.41,1.97,0.6303040822069164,2019-10-08
-5.83,0.28,0.0,0.3151570557236748,2019-10-09
-6.76,2.47,0.0,0.4573777133745721,2019-10-10
-8.97,6.1,0.0,0.6711860763702849,2019-10-11
-8.63,7.13,0.0,0.705722901570734,2019-10-12
-9.16,10.87,0.0,0.8695143578855221,2019-10-13
-0.53,5.23,0.0,0.3531091266693366,2019-10-14
-1.46,5.68,0.0,0.4245827642221903,2019-10-15
0.02,15.28,0.0,0.9297818404366056,2019-10-16
2.54,19.05,0.0,1.0681534570746516,2019-10-17
0.1,15.98,0.0,0.9539528646613404,2019-10-18
-0.95,13.8,0.0,0.8572277957492324,2019-10-19
-4.71,9.36,0.0,0.7119323270225825,2019-10-20
-6.91,10.5,0.0,0.797264792531859,2019-10-21
-6.88,6.91,0.0,0.632840674862476,2019-10-22
-4.58,3.76,2.31,0.3896671440128586,2019-10-23
-2.45,9.11,0.0,0.6271374309269073,2019-10-24
0.08,18.54,0.0,1.053321949424702,2019-10-25
-5.39,2.59,0.0,0.3784203879246592,2019-10-26
-8.88,-2.31,0.64,0.2695165526583956,2019-10-27
-10.22,-3.74,0.89,0.247174890890919,2019-10-28
-12.21,-5.59,0.0,0.2257915927338228,2019-10-29
-17.87,0.5,0.0,0.4923928774855318,2019-10-30
-2.96,4.4,0.0,0.3791804038229897,2019-10-31
-2.59,5.54,0.0,0.4144681286127661,2019-11-01
-4.0,4.16,0.11,0.3921394905530273,2019-11-02
-4.1,2.72,0.88,0.3237456432104015,2019-11-03
-11.28,-3.48,0.0,0.2662480228721967,2019-11-04
-12.76,-1.97,0.79,0.3550067589376587,2019-11-05
-19.15,-7.4,0.0,0.2721579793985023,2019-11-06
-18.74,-2.92,0.0,0.383854431120787,2019-11-07
-7.44,6.57,0.0,0.5867223858383466,2019-11-08
-11.04,1.3,3.13,0.4125562438714677,2019-11-09
-19.92,-11.58,0.0,0.1740331028787859,2019-11-10
-23.08,-6.55,0.0,0.3065238576776952,2019-11-11
-15.81,-1.14,0.0,0.406155280517297,2019-11-12
-9.62,2.14,0.0,0.4350876913129368,2019-11-13
-5.86,1.78,0.0,0.3277850471595329,2019-11-14
-4.14,5.83,0.0,0.4615909106455561,2019-11-15
-0.82,3.72,4.47,0.2243051676079384,2019-11-16
-2.79,8.26,0.0,0.528245791364414,2019-11-17
-0.91,7.76,0.0,0.4434234940588148,2019-11-18
-3.91,1.34,0.0,0.2358666978852515,2019-11-19
-5.68,-0.52,0.0,0.2150037237531151,2019-11-20
-7.8,2.69,0.0,0.4054312243587106,2019-11-21
-5.92,6.38,0.0,0.5142779029271566,2019-11-22
-0.86,9.89,0.0,0.5444230351734083,2019-11-23
-2.06,6.04,1.53,0.3927530098266276,2019-11-24
-4.91,-0.16,0.38,0.2020146305345844,2019-11-25
-10.52,-1.83,0.0,0.2893853847963852,2019-11-26
-9.97,-3.95,0.0,0.202410193093818,2019-11-27
-8.31,-5.84,20.68,0.1,2019-11-28
-13.85,-6.41,0.0,0.2107040317284912,2019-11-29
-10.15,-6.97,0.0,0.1058066855688801,2019-11-30
-13.0,-4.44,0.0,0.2540992195117252,2019-12-01
-11.42,-0.67,0.0,0.3477168554860563,2019-12-02
-7.85,3.93,0.0,0.4502605235210868,2019-12-03
-10.21,0.67,0.0,0.3713328458980367,2019-12-04
-11.4,-2.49,0.0,0.2843634935263402,2019-12-05
-12.51,-2.99,0.0,0.2876927259792077,2019-12-06
-11.39,-2.54,0.0,0.282055592599751,2019-12-07
-20.36,-9.84,0.0,0.2047961429858603,2019-12-08
-24.99,-9.43,0.0,0.2362601311690557,2019-12-09
-27.41,-11.9,0.0,0.2001707796229091,2019-12-10
-23.49,-15.39,0.0,0.125248629512693,2019-12-11
-19.09,-9.21,0.55,0.2058805291638492,2019-12-12
-20.8,-12.42,0.0,0.1548685748479835,2019-12-13
-22.98,-10.6,0.48,0.2065772988787317,2019-12-14
-16.86,-7.3,0.0,0.2259208555740555,2019-12-15
-15.97,-5.2,0.0,0.2694586898244261,2019-12-16
-13.79,-1.5,0.0,0.3482707984501292,2019-12-17
-7.97,1.24,0.0,0.3422468294073951,2019-12-18
-9.22,-1.7,0.0,0.2615892398021371,2019-12-19
-9.61,5.28,0.0,0.5194363090558058,2019-12-20
-8.74,3.97,0.0,0.4585711160839648,2019-12-21
-5.68,2.14,0.0,0.3194881012324727,2019-12-22
-5.67,-2.17,0.0,0.1403191185466074,2019-12-23
-6.43,-4.18,3.06,0.1,2019-12-24
-8.95,-2.19,0.0,0.237818667682928,2019-12-25
-14.73,-4.87,0.0,0.2625359959551246,2019-12-26
-12.73,-3.65,0.0,0.2676705927113327,2019-12-27
-15.1,-5.38,0.0,0.2533359051089547,2019-12-28
-18.61,-3.8,0.0,0.3279528015340247,2019-12-29
-15.37,-4.22,0.0,0.2883819277162346,2019-12-30
-11.04,1.51,0.0,0.4085661672204204,2019-12-31
-5.6,0.66,0.0,0.2572263290332414,2020-01-01
-7.21,-1.65,0.0,0.2120575472344784,2020-01-02
-12.61,-1.95,0.0,0.3208080384383894,2020-01-03
-7.58,5.87,0.0,0.5186387773752736,2020-01-04
-8.48,0.3,0.0,0.3225550950434975,2020-01-05
-12.16,-1.12,0.0,0.3430033355493536,2020-01-06
-19.67,-11.23,0.0,0.1690966926622821,2020-01-07
-16.1,-2.48,0.0,0.3500209282961414,2020-01-08
-22.47,-15.15,0.0,0.1216835152142081,2020-01-09
-28.14,-12.77,0.0,0.191822522454305,2020-01-10
-15.69,-7.37,3.08,0.2036309040409793,2020-01-11
-24.86,-11.9,1.02,0.197704926477742,2020-01-12
-29.69,-23.47,0.97,0.1,2020-01-13
-33.89,-26.82,0.0,0.1,2020-01-14
-35.09,-27.41,0.0,0.1,2020-01-15
-34.96,-18.72,0.0,0.1266905382026244,2020-01-16
-23.9,-19.06,1.51,0.1,2020-01-17
-28.28,-23.86,0.0,0.1,2020-01-18
-29.18,-14.96,0.0,0.1672419617652615,2020-01-19
-20.18,1.97,0.0,0.4974626274039948,2020-01-20
-8.53,2.69,0.0,0.4348960642656008,2020-01-21
-11.89,-1.07,0.0,0.3586498171144557,2020-01-22
-12.32,-1.42,0.0,0.3551064929305791,2020-01-23
-7.45,2.68,0.0,0.4167554765154374,2020-01-24
-5.29,2.93,0.0,0.3725858636559955,2020-01-25
-6.22,-1.7,0.0,0.1944474412850363,2020-01-26
-5.73,0.67,0.0,0.2858752982075326,2020-01-27
-6.69,-0.99,0.0,0.2448162313650355,2020-01-28
-11.28,-1.68,1.68,0.3377125531207256,2020-01-29
-9.55,0.35,0.0,0.3816678279761801,2020-01-30
-9.02,3.94,0.0,0.5141890534134244,2020-01-31
-3.67,8.17,0.0,0.5901644390490062,2020-02-01
-8.76,1.49,0.0,0.4148928435329025,2020-02-02
-15.42,-5.97,0.0,0.2731661354693036,2020-02-03
-17.36,-2.74,0.0,0.3902206974425085,2020-02-04
-12.03,-2.28,0.0,0.3415131798513007,2020-02-05
-11.03,-6.76,1.06,0.1536243767532479,2020-02-06
-10.85,-1.32,0.0,0.3598057392940481,2020-02-07
-13.06,-1.8,0.0,0.3834945630328413,2020-02-08
-12.56,-1.56,0.0,0.3873691593041082,2020-02-09
-10.41,-2.94,0.0,0.2916922577004331,2020-02-10
-13.01,-0.54,0.0,0.4353756459908661,2020-02-11
-28.21,-13.3,0.0,0.2115623426528,2020-02-12
-27.85,-4.37,0.0,0.3718252957632098,2020-02-13
-11.82,-0.61,0.0,0.4187154864258571,2020-02-14
-15.94,-9.0,0.0,0.2046953241906614,2020-02-15
-14.57,-2.28,0.0,0.4070189638448096,2020-02-16
-20.45,-7.15,0.0,0.3157535468307221,2020-02-17
-28.71,-17.16,0.0,0.1575929383013729,2020-02-18
-28.93,-8.7,0.0,0.2978141271069875,2020-02-19
-16.65,2.12,0.0,0.6481360690537512,2020-02-20
-10.85,4.24,0.0,0.7410981369209484,2020-02-21
-8.27,4.74,0.0,0.7451591713707347,2020-02-22
-9.45,3.38,0.0,0.6906140060491311,2020-02-23
-10.04,-1.62,0.0,0.3804562860716454,2020-02-24
-16.49,-1.55,0.0,0.5285178653423802,2020-02-25
-11.75,2.4,0.0,0.6852805873043606,2020-02-26
-6.29,5.41,0.0,0.7768964647664127,2020-02-27
-5.91,7.57,0.0,0.9363115943251312,2020-02-28
-4.64,7.35,0.0,0.8959516528119593,2020-02-29
-10.73,0.59,0.0,0.5853732144223903,2020-03-01
-6.65,4.06,0.0,0.7215400169789891,2020-03-02
-4.93,4.43,0.0,0.6875650836787367,2020-03-03
-2.16,4.34,0.0,0.4899932384568471,2020-03-04
-5.73,5.45,0.0,0.8438611603756294,2020-03-05
-0.31,12.9,0.0,1.3305288125949273,2020-03-06
-7.67,1.12,1.05,0.5617738322722122,2020-03-07
-14.62,-4.54,0.0,0.4115315064115004,2020-03-08
-15.43,1.27,0.0,0.7305449191489864,2020-03-09
-10.3,5.54,0.0,0.9999193190755769,2020-03-10
-3.14,6.25,0.0,0.8933909214923985,2020-03-11
-8.27,0.58,0.0,0.6120202230458376,2020-03-12
-15.59,-9.19,0.0,0.2199970323810204,2020-03-13
-15.93,-6.84,1.86,0.3801439762539657,2020-03-14
-13.96,-4.64,0.67,0.4557472080849833,2020-03-15
-16.65,-2.54,0.0,0.6180836438392804,2020-03-16
-12.86,0.57,0.0,0.7681192092459641,2020-03-17
-16.21,-4.74,0.0,0.5122579680182657,2020-03-18
-15.93,-4.01,0.0,0.554543937789411,2020-03-19
-16.23,-0.85,0.0,0.7292012157234357,2020-03-20
-10.94,3.47,0.0,0.9761302642191964,2020-03-21
-9.87,6.88,0.0,1.2417557932167425,2020-03-22
-6.98,10.69,0.0,1.462802481422205,2020-03-23
-7.36,-0.01,3.9,0.6446604502478883,2020-03-24
-13.37,0.14,0.0,0.9259995995987684,2020-03-25
-11.71,6.84,0.0,1.2305388145618767,2020-03-26
-3.8,8.71,0.0,1.4113830230754003,2020-03-27
-2.27,11.25,0.0,1.566584332377532,2020-03-28
-4.09,15.57,0.0,1.7853939026026169,2020-03-29
-2.85,5.99,0.0,1.246262828347242,2020-03-30
-8.62,1.12,0.0,1.0050141787029605,2020-03-31
-14.63,-10.21,0.74,0.2404981741943913,2020-04-01
-17.84,-6.99,0.0,0.6010048732602582,2020-04-02
-17.65,-0.88,0.0,0.8667467384473627,2020-04-03
-9.73,-3.23,2.94,0.5120068615638326,2020-04-04
-10.11,-1.21,0.83,0.8831636710733507,2020-04-05
-6.94,3.85,1.62,1.1780735480372249,2020-04-06
-8.23,5.32,0.0,1.261521406467793,2020-04-07
-5.11,2.76,0.0,1.0704375576134286,2020-04-08
-11.72,7.36,0.0,1.3263249410171392,2020-04-09
-1.98,8.74,0.0,1.4778401096599347,2020-04-10
-8.28,-1.08,0.0,0.8673748359848594,2020-04-11
-10.95,-3.38,0.0,0.760670572582698,2020-04-12
-13.14,-1.75,0.0,0.9069832438903714,2020-04-13
-14.78,5.45,0.0,1.2033737580043535,2020-04-14
-9.73,3.02,0.0,1.1609704251741937,2020-04-15
-7.96,5.98,0.0,1.335730071678574,2020-04-16
-2.74,14.68,0.0,1.8850239951082088,2020-04-17
-4.08,4.91,0.0,1.2557674291217449,2020-04-18
-6.75,14.72,0.0,1.8302766264677064,2020-04-19
-1.86,13.25,0.0,1.8181343070299576,2020-04-20
-0.35,22.33,0.0,2.3787045973061804,2020-04-21
2.02,16.97,0.0,2.0787305491458774,2020-04-22
-0.38,18.09,0.0,2.139569316753267,2020-04-23
-1.5,13.78,2.97,1.699865598510899,2020-04-24
-2.85,19.29,0.0,2.1802236699725426,2020-04-25
3.48,17.16,0.0,2.086479977415758,2020-04-26
-0.88,21.06,0.0,2.322510575529234,2020-04-27
3.41,18.26,0.0,2.176028161359618,2020-04-28
1.01,23.04,0.0,2.4740003293918504,2020-04-29
8.82,27.98,0.0,2.838587884825954,2020-04-30
5.49,18.53,0.0,2.1493343075468516,2020-05-01
-1.29,19.25,0.0,2.2103693344369897,2020-05-02
0.25,18.82,5.28,2.005053070898328,2020-05-03
1.64,14.65,0.0,1.892476814983393,2020-05-04
-1.01,17.36,0.0,2.093878330372463,2020-05-05
0.15,21.26,0.0,2.2702124787237903,2020-05-06
1.7,17.88,0.0,2.0601390228836793,2020-05-07
0.36,20.27,1.85,2.212958384889648,2020-05-08
-2.25,8.63,2.01,1.30173396231228,2020-05-09
-2.71,10.05,0.0,1.540519353476462,2020-05-10
-6.25,10.75,0.0,1.5832441510743709,2020-05-11
-4.42,12.78,0.0,1.716797033433209,2020-05-12
1.63,10.27,1.06,1.482364354706439,2020-05-13
-1.82,18.75,0.0,2.118228717776943,2020-05-14
-1.86,15.56,0.0,1.915079463733171,2020-05-15
0.89,25.07,0.0,2.5380784122713815,2020-05-16
8.58,26.12,0.0,2.627918624251798,2020-05-17
8.35,26.26,0.0,2.6389214356800808,2020-05-18
9.15,26.29,0.0,2.6380069520375056,2020-05-19
10.14,19.68,7.88,1.8843849795194592,2020-05-20
9.63,19.63,0.0,2.0688965220747395,2020-05-21
4.73,20.4,0.0,2.2611949063335084,2020-05-22
3.0,16.37,0.0,1.9726442036224257,2020-05-23
3.35,19.28,0.0,2.197640340321493,2020-05-24
4.53,25.21,0.0,2.623901712743246,2020-05-25
10.24,22.79,0.0,2.3594863337153704,2020-05-26
6.55,19.41,0.0,2.174306977772735,2020-05-27
4.11,19.13,0.0,2.1974017689004715,2020-05-28
6.19,20.39,0.0,2.2761887074687785,2020-05-29
7.61,25.82,0.0,2.6892238712727363,2020-05-30
11.71,31.93,0.0,3.0968286203602164,2020-05-31
11.07,25.22,0.0,2.5842827620246327,2020-06-01
7.75,24.25,0.0,2.576262850750561,2020-06-02
10.02,21.49,0.0,2.281263403700819,2020-06-03
6.18,20.68,0.0,2.3194131894659553,2020-06-04
2.91,22.65,0.0,2.4902980886989954,2020-06-05
10.73,20.8,20.68,1.9844875146548948,2020-06-06
9.15,18.27,20.52,1.350324990235997,2020-06-07
7.18,15.8,0.0,1.2791341407185588,2020-06-08
5.48,20.35,2.83,1.7356337936429418,2020-06-09
5.98,22.93,0.0,2.3723171923928996,2020-06-10
7.38,24.51,0.0,2.4945764955594503,2020-06-11
9.23,29.26,0.0,2.90320193534135,2020-06-12
15.27,30.54,0.0,2.799534244908018,2020-06-13
11.78,23.47,0.0,2.075940600550022,2020-06-14
7.02,22.76,0.0,2.35726161547846,2020-06-15
9.45,21.04,24.21,1.5586379894581888,2020-06-16
10.23,16.15,7.94,0.6318361177346598,2020-06-17
6.51,14.71,0.53,1.0319037615656916,2020-06-18
4.9,19.26,0.0,1.8478078572801573,2020-06-19
6.63,19.08,0.0,1.694970742241074,2020-06-20
4.64,19.23,0.0,1.8576125596334976,2020-06-21
5.21,24.13,0.0,2.3419200268792273,2020-06-22
10.68,28.84,0.0,2.6454625738520936,2020-06-23
13.59,28.42,4.99,1.9538966065017784,2020-06-24
14.07,25.43,0.0,1.8788836406568563,2020-06-25
11.44,30.82,0.0,2.7739332610469254,2020-06-26
14.03,21.86,0.0,1.1869968535021902,2020-06-27
13.17,20.11,0.0,0.987086671516739,2020-06-28
14.11,18.74,5.07,0.5487164707320193,2020-06-29
13.86,20.42,7.56,0.7784819462670609,2020-06-30
12.04,23.72,1.7,1.8445913040846889,2020-07-01
10.74,24.14,1.45,2.027784942005894,2020-07-02
9.53,27.29,0.0,2.4454670832381074,2020-07-03
12.24,28.18,0.0,2.4138757800199047,2020-07-04
12.28,24.31,0.0,1.9099357435456292,2020-07-05
9.22,26.4,0.0,2.3885315311282995,2020-07-06
11.62,28.48,19.42,2.014189616800047,2020-07-07
12.58,18.72,5.93,0.7025583560180373,2020-07-08
11.73,21.95,0.0,1.4329017980049616,2020-07-09
10.11,22.23,4.48,1.313585250559853,2020-07-10
9.68,23.89,0.0,1.915457414321613,2020-07-11
12.69,25.94,0.0,1.9337563487983696,2020-07-12
9.32,19.64,2.08,1.0961385725951254,2020-07-13
9.64,22.27,2.2,1.3462922785416,2020-07-14
8.86,23.61,0.0,1.9239243345215455,2020-07-15
9.43,26.13,0.0,2.1506430424505396,2020-07-16
13.55,25.03,0.0,1.6475443653826285,2020-07-17
12.21,21.94,3.94,1.082113320219281,2020-07-18
9.88,23.15,4.69,1.3741144228679965,2020-07-19
10.47,23.12,4.12,1.3211213481449864,2020-07-20
9.32,25.9,0.0,2.0405851202968357,2020-07-21
13.95,31.06,0.0,2.294736122500114,2020-07-22
17.74,28.87,0.0,1.628666285995381,2020-07-23
14.46,27.88,0.0,1.8897745124717753,2020-07-24
11.11,21.94,0.0,1.395724020177998,2020-07-25
9.27,25.56,0.0,2.002111935306283,2020-07-26
8.75,27.07,0.0,2.1534041219903957,2020-07-27
9.93,31.03,0.0,2.430914673299833,2020-07-28
14.19,34.59,0.0,2.536314732706703,2020-07-29
15.4,32.46,0.0,2.227562922065053,2020-07-30
13.31,27.12,0.0,1.74863501722519,2020-07-31
7.99,27.92,0.0,2.1657882684496723,2020-08-01
10.5,28.21,0.0,2.0846122420858753,2020-08-02
14.18,30.57,3.49,1.689127047464033,2020-08-03
11.39,27.11,0.0,1.8693604812290403,2020-08-04
9.11,29.86,0.0,2.2541717475422076,2020-08-05
12.3,33.73,3.05,2.041342648106627,2020-08-06
12.77,23.91,5.51,1.1326073785684612,2020-08-07
9.15,26.1,1.05,1.8324679919591136,2020-08-08
8.41,23.35,0.0,1.5666295134887058,2020-08-09
7.36,25.39,0.0,1.8335171517151243,2020-08-10
8.54,25.82,0.0,1.7956570778070664,2020-08-11
11.51,28.89,0.0,1.909498852191327,2020-08-12
10.89,25.36,0.0,1.5456750135905923,2020-08-13
7.28,25.51,0.0,1.7958371255582262,2020-08-14
8.85,26.2,0.0,1.76347183666703,2020-08-15
8.68,30.96,0.0,2.188276094590172,2020-08-16
11.35,34.69,0.0,2.367634080821637,2020-08-17
12.27,36.22,0.0,2.4325634117631165,2020-08-18
15.04,34.65,0.0,2.151034371814468,2020-08-19
12.13,34.67,0.0,2.302355588359731,2020-08-20
13.88,28.8,0.0,1.5691158630373123,2020-08-21
9.75,32.88,0.0,2.223195760859345,2020-08-22
5.68,29.62,0.0,2.082268821738851,2020-08-23
8.51,31.28,0.0,2.0997867067999167,2020-08-24
14.23,28.4,0.0,1.4471655473920633,2020-08-25
12.13,25.57,0.0,1.3281139708852134,2020-08-26
7.87,26.28,3.2,1.4697625112631048,2020-08-27
5.97,24.26,0.0,1.5506875041517578,2020-08-28
8.7,31.89,0.0,2.073217777418666,2020-08-29
6.33,20.56,0.0,1.22019252434324,2020-08-30
2.38,19.76,0.0,1.327903413796545,2020-08-31
8.73,23.59,0.0,1.3330331747922384,2020-09-01
7.87,19.24,4.22,0.9139105624543435,2020-09-02
4.69,21.98,0.0,1.3878347688287116,2020-09-03
6.5,25.1,0.0,1.5419823115433138,2020-09-04
8.13,32.14,0.0,2.0725131154792193,2020-09-05
