MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.39,17.5,0.0,0.8088545846634381,2020-09-06
0.1,10.67,0.0,0.7386360480147016,2020-09-07
-5.31,15.87,0.0,1.2714338936005205,2020-09-08
4.03,21.54,0.0,1.4302397157462894,2020-09-09
5.55,26.59,0.0,1.7827254784485314,2020-09-10
7.58,30.01,0.0,1.9688992408960029,2020-09-11
7.48,16.97,1.36,0.7985435858189519,2020-09-12
0.15,16.83,0.0,1.1403222580042067,2020-09-13
5.55,16.04,0.0,0.833816318622733,2020-09-14
3.2,15.29,0.0,0.9103334902361796,2020-09-15
-0.75,13.83,0.0,1.0184628803043767,2020-09-16
1.75,19.52,0.0,1.4041784520306777,2020-09-17
-0.43,25.03,0.0,1.8201703475474575,2020-09-18
6.74,26.42,0.0,1.7724030756694755,2020-09-19
12.06,18.8,7.66,0.5668480568001296,2020-09-20
7.63,23.31,0.0,1.380802572792514,2020-09-21
6.9,21.12,1.08,1.2027325798533155,2020-09-22
9.48,22.07,0.0,1.1095819314125432,2020-09-23
9.13,23.98,0.0,1.3270147232952032,2020-09-24
6.37,21.96,0.0,1.2842637986039902,2020-09-25
7.33,15.24,1.33,0.6362568802484878,2020-09-26
4.24,15.19,0.0,0.8063343221393307,2020-09-27
0.91,22.63,0.0,1.5060492519572777,2020-09-28
7.11,17.33,0.0,0.8056243297776463,2020-09-29
0.93,12.71,0.0,0.774283764260339,2020-09-30
-4.57,12.46,0.0,0.9478201768301256,2020-10-01
1.01,17.86,0.0,1.155302886233912,2020-10-02
-1.24,16.39,0.0,1.104512743808353,2020-10-03
4.96,24.06,0.86,1.4657115008314976,2020-10-04
7.64,19.72,0.0,0.9317905032853748,2020-10-05
6.67,17.34,0.0,0.8399824045608019,2020-10-06
1.01,15.33,0.0,1.0158992638528876,2020-10-07
7.31,23.69,2.03,1.2272246718889652,2020-10-08
2.01,10.9,0.0,0.5765579852067982,2020-10-09
2.72,26.35,0.0,1.755641795507659,2020-10-10
4.68,15.45,0.0,0.8012237250516525,2020-10-11
-3.16,11.81,0.0,0.8851236357398461,2020-10-12
-0.01,10.76,0.0,0.6804873332806408,2020-10-13
-4.77,6.86,0.0,0.5934964381219727,2020-10-14
-4.37,5.9,0.0,0.51465331162747,2020-10-15
-8.07,3.87,0.0,0.5131500641507123,2020-10-16
-12.92,-0.1,0.0,0.4382584598281496,2020-10-17
-6.27,-3.31,0.0,0.1323877854998137,2020-10-18
-7.73,-1.14,0.0,0.2792085762469581,2020-10-19
-6.98,-1.62,0.22,0.2387125511263096,2020-10-20
-10.82,-0.11,0.0,0.4274933529433621,2020-10-21
-14.2,-2.31,0.0,0.3896779817611583,2020-10-22
-13.73,-3.65,0.0,0.3282998360650111,2020-10-23
-9.09,-5.57,0.0,0.1379914360695534,2020-10-24
-11.73,-2.64,0.0,0.3255558420205395,2020-10-25
-15.28,3.34,0.0,0.628187274302294,2020-10-26
-3.68,12.47,0.0,0.939864698698407,2020-10-27
-4.35,5.52,0.0,0.4757287782432342,2020-10-28
-6.2,8.53,0.0,0.7298289743753694,2020-10-29
-0.94,13.83,0.0,0.928551763711946,2020-10-30
-6.13,2.72,0.0,0.3877144768708344,2020-10-31
-7.21,13.6,0.0,0.9846145544857716,2020-11-01
-0.01,19.44,0.0,1.2587005797979045,2020-11-02
2.23,17.78,0.0,1.0948890863231984,2020-11-03
1.0,15.45,0.0,0.948766339392328,2020-11-04
1.91,18.87,0.0,1.1430528647522888,2020-11-05
-1.56,7.11,0.0,0.4430307421466874,2020-11-06
-2.04,1.22,1.37,0.1608765405918275,2020-11-07
-9.43,-3.16,18.99,0.2173620711172413,2020-11-08
-18.26,-8.91,0.0,0.2180050018600584,2020-11-09
-17.63,-5.76,0.0,0.2921034196711156,2020-11-10
-16.01,-6.41,1.58,0.2537936544685403,2020-11-11
-21.87,-8.32,0.0,0.2604514268757489,2020-11-12
-12.21,0.26,0.0,0.406287114943795,2020-11-13
-9.26,-0.87,0.63,0.3083641099509583,2020-11-14
-13.66,-5.32,0.0,0.2442873908752413,2020-11-15
-10.92,-5.4,0.0,0.1823929547850047,2020-11-16
-8.12,1.06,0.0,0.3535989409225132,2020-11-17
-4.56,5.01,0.0,0.4279222997898409,2020-11-18
-12.36,-5.2,4.23,0.2086604562129347,2020-11-19
-20.29,-9.68,0.0,0.212227539818187,2020-11-20
-17.83,-4.09,0.0,0.3249714486160653,2020-11-21
-15.98,-6.34,0.0,0.2440834250680106,2020-11-22
-11.26,-4.4,0.0,0.2178238685116065,2020-11-23
-10.36,-1.57,0.0,0.2950104955985569,2020-11-24
-7.39,2.38,0.0,0.3788728165077941,2020-11-25
-11.67,-0.95,0.0,0.3409139976171578,2020-11-26
-10.92,1.06,0.0,0.3958182816985087,2020-11-27
-9.78,0.34,0.0,0.3490987103197092,2020-11-28
-15.19,-1.95,0.0,0.3531983475472006,2020-11-29
-8.33,2.3,0.0,0.3918173988830132,2020-11-30
-7.42,1.53,0.0,0.3419625610532139,2020-12-01
-11.09,-1.38,0.0,0.3131361921143909,2020-12-02
-7.16,3.04,0.0,0.3952904752841893,2020-12-03
-6.29,2.08,0.0,0.3356918050127649,2020-12-04
-6.76,2.58,0.0,0.3676640665476158,2020-12-05
-9.4,2.13,0.0,0.4046983138115363,2020-12-06
-7.85,3.12,0.0,0.4107458335403312,2020-12-07
-4.26,3.56,0.0,0.3383831872046954,2020-12-08
-5.2,2.06,0.0,0.3009406339423687,2020-12-09
-12.15,-3.28,0.0,0.2669735234926225,2020-12-10
-13.78,-4.77,0.0,0.2485267419102176,2020-12-11
-10.98,-3.4,0.0,0.2401597386699583,2020-12-12
-25.98,-13.6,0.0,0.1678785617474211,2020-12-13
-27.5,-12.7,0.29,0.1859178277911068,2020-12-14
-18.47,-9.07,0.0,0.1987722569363956,2020-12-15
-15.25,-3.72,0.0,0.2977263535324868,2020-12-16
-13.83,2.53,0.0,0.4669476372556357,2020-12-17
-22.0,-3.12,0.0,0.3517700863550748,2020-12-18
-11.53,3.83,0.0,0.4870200270674816,2020-12-19
-5.96,2.89,0.0,0.3519693367918586,2020-12-20
-8.64,-1.7,6.82,0.2340749805904506,2020-12-21
-13.35,-3.44,8.49,0.2697453950623572,2020-12-22
-16.78,-8.2,0.0,0.1979757581734087,2020-12-23
-15.1,0.57,0.0,0.4180670863161436,2020-12-24
-12.35,-2.38,0.0,0.2954874881186448,2020-12-25
-12.5,-4.74,1.53,0.225053607370306,2020-12-26
-14.73,-6.67,0.0,0.2079951910006246,2020-12-27
-16.98,-7.61,0.0,0.2159142693709044,2020-12-28
-16.58,-7.99,0.0,0.2015880516076989,2020-12-29
-20.63,-8.51,0.0,0.2314681762804439,2020-12-30
-16.78,-2.11,0.0,0.3584221024246727,2021-01-01
-8.52,4.08,0.0,0.4601745763724204,2021-01-02
-2.4,4.01,0.0,0.2993691628229148,2021-01-03
-10.54,-0.15,0.0,0.3442952063623254,2021-01-04
-9.66,0.28,0.0,0.3434401458672282,2021-01-05
-11.25,2.78,0.0,0.4560570632064235,2021-01-06
-9.04,0.86,0.0,0.353713857995049,2021-01-07
-13.29,-2.57,0.0,0.3121979927491633,2021-01-08
-14.66,-5.01,0.0,0.2599775273308399,2021-01-09
-13.71,-4.41,0.0,0.2640826616103072,2021-01-10
-11.98,-0.2,0.0,0.3705467197836084,2021-01-11
-7.57,1.13,0.0,0.3356955889901599,2021-01-12
-4.55,6.23,5.61,0.4559024832520059,2021-01-13
-6.81,-1.32,0.0,0.2173944592145381,2021-01-14
-14.32,-4.91,0.0,0.262492142069864,2021-01-15
-9.95,-0.99,0.0,0.3136582778487574,2021-01-16
-10.27,-1.03,1.73,0.3195701294861889,2021-01-17
-10.13,-0.18,0.46,0.3488490676617331,2021-01-18
-14.03,1.95,0.0,0.4732410229910862,2021-01-19
-5.71,1.96,0.0,0.3299296973206695,2021-01-20
-11.78,-5.65,0.29,0.196062420795044,2021-01-21
-9.57,-4.56,0.85,0.1787347737697672,2021-01-22
-26.97,-8.86,0.0,0.2599610807554276,2021-01-23
-31.35,-22.06,0.0,0.1,2021-01-24
-28.39,-21.45,0.0,0.1,2021-01-25
-27.61,-19.06,0.0,0.1070160696281528,2021-01-26
-23.04,-14.02,0.0,0.1562940161182871,2021-01-27
-18.82,-10.53,0.0,0.1872816774680301,2021-01-28
-15.24,-9.41,0.0,0.1596864245663972,2021-01-29
-16.27,-11.28,0.0,0.1283467550432045,2021-01-30
-18.98,-8.46,0.0,0.2437998467439117,2021-01-31
-14.09,-0.18,0.0,0.4310195124464194,2021-02-01
-8.32,2.86,0.0,0.4577301667739408,2021-02-02
-19.57,-11.24,0.0,0.1858877098362716,2021-02-03
-23.02,-15.83,0.0,0.1279258308100544,2021-02-04
-27.45,-18.23,0.0,0.124771129891649,2021-02-05
-34.89,-25.51,0.0,0.1,2021-02-06
-36.17,-28.11,0.0,0.1,2021-02-07
-36.41,-26.83,0.0,0.1,2021-02-08
-29.59,-25.66,0.0,0.1,2021-02-09
-33.49,-26.77,0.0,0.1,2021-02-10
-37.39,-28.14,0.0,0.1,2021-02-11
-33.3,-22.76,0.0,0.1,2021-02-12
-36.89,-24.52,0.0,0.1,2021-02-13
-34.73,-22.65,0.0,0.1032844305366786,2021-02-14
-30.07,-18.45,0.0,0.1417770224278816,2021-02-15
-25.3,-14.84,0.0,0.1782732364649594,2021-02-16
-22.56,-15.58,0.0,0.1397625241724046,2021-02-17
-24.57,-12.37,0.0,0.224461460511823,2021-02-18
-22.04,-2.13,0.0,0.4860487240360657,2021-02-19
-10.95,-2.7,0.0,0.3674049789487583,2021-02-20
-12.08,2.73,0.0,0.7014027989408216,2021-02-21
-3.16,3.86,0.0,0.5272490020447868,2021-02-22
-6.41,-0.06,0.0,0.367267051861693,2021-02-23
-10.03,-1.57,0.0,0.4437078096985628,2021-02-24
-11.41,0.91,0.0,0.6421418369642411,2021-02-25
-16.11,-1.62,1.19,0.5593654303851279,2021-02-26
-24.56,-12.62,0.0,0.2311330679165889,2021-02-27
-21.27,-10.68,0.0,0.2546837847431547,2021-02-28
-17.24,4.28,0.0,0.8011573423592455,2021-03-01
-5.98,3.57,0.0,0.7153333894938703,2021-03-02
-10.27,3.09,0.0,0.8070735228995889,2021-03-03
-8.84,2.89,0.0,0.7847901972044639,2021-03-04
-5.75,5.18,0.0,0.9033032103308136,2021-03-05
-0.61,6.64,0.0,0.8019823873877193,2021-03-06
-3.94,5.93,0.0,0.9446772114551292,2021-03-07
-3.74,4.31,0.0,0.7785122658634337,2021-03-08
-4.64,-0.36,0.0,0.2899830871549418,2021-03-09
-8.42,2.48,0.0,0.8399366381594561,2021-03-10
-17.35,-2.34,0.0,0.6319494161864397,2021-03-11
-9.55,6.74,0.0,1.128327563478553,2021-03-12
-6.43,6.92,0.0,1.1513290285556264,2021-03-13
-2.01,9.51,0.0,1.2997774391017716,2021-03-14
-1.33,8.21,0.0,1.161202764724716,2021-03-15
-8.49,1.21,0.0,0.7818942659902379,2021-03-16
-7.88,9.21,0.0,1.3290099631607784,2021-03-17
-3.06,14.95,0.0,1.669371146586743,2021-03-18
0.34,19.28,0.0,1.9329368414804269,2021-03-19
-0.8,12.36,0.0,1.5583787273822172,2021-03-20
-4.99,4.02,0.0,0.960465271148222,2021-03-21
-5.75,9.74,0.0,1.4026232181995535,2021-03-22
-7.27,0.82,1.29,0.7995810782262199,2021-03-23
-6.14,9.4,0.0,1.3930738621201115,2021-03-24
-3.44,3.79,0.0,0.9404737769756368,2021-03-25
-10.14,2.59,0.0,1.0408691867016593,2021-03-26
-8.86,6.72,0.0,1.247522230470092,2021-03-27
-1.13,17.79,0.0,1.902912850701949,2021-03-28
-8.91,5.51,5.53,1.1136566989931884,2021-03-29
-13.93,-5.69,0.0,0.5539590664525795,2021-03-30
-15.71,7.56,0.0,1.1792752926827608,2021-03-31
-2.44,14.77,0.0,1.7532966687592109,2021-04-01
-0.04,13.19,0.0,1.676510500552719,2021-04-02
-1.29,14.45,0.0,1.7542238793035356,2021-04-03
-1.12,18.52,0.0,1.9858999456767057,2021-04-04
-2.66,13.02,0.0,1.6179001714948644,2021-04-05
-3.12,16.78,0.0,1.815731163201772,2021-04-06
-0.38,21.22,0.0,2.0886728848062495,2021-04-07
1.89,15.05,1.6,1.7407316526637326,2021-04-08
-6.21,12.39,0.0,1.5544954370719293,2021-04-09
-0.7,13.19,0.0,1.6384784300242543,2021-04-10
-2.3,4.77,3.07,0.7913631503392867,2021-04-11
-3.59,2.31,1.36,0.719958192424147,2021-04-12
-3.3,2.93,0.0,0.7688421225566074,2021-04-13
-3.24,7.05,0.0,1.292404745937295,2021-04-14
-2.31,12.86,0.0,1.6513132339877807,2021-04-15
-4.58,14.51,0.0,1.7294713820594636,2021-04-16
-1.16,20.71,0.0,2.1171361340390713,2021-04-17
-3.48,6.91,0.0,1.2975321159383089,2021-04-18
-6.85,5.05,1.57,1.243034184654025,2021-04-19
-9.1,9.2,0.0,1.4607375841046135,2021-04-20
-3.93,17.51,0.0,1.9907512389016495,2021-04-21
-4.81,7.46,0.0,1.3853752559604529,2021-04-22
-12.33,4.81,0.0,1.20641694636629,2021-04-23
-10.11,7.83,0.0,1.3845389083806094,2021-04-24
-5.46,11.0,0.0,1.5563631216988472,2021-04-25
-4.6,14.94,0.0,1.7905743001243064,2021-04-26
-3.88,16.51,0.0,1.8924990485334616,2021-04-27
-1.79,15.94,0.0,1.8840630039843256,2021-04-28
-1.87,12.06,0.0,1.6368770672046369,2021-04-29
2.5,26.57,0.0,2.5669440033809026,2021-04-30
5.09,20.24,0.0,2.175503209651839,2021-05-01
0.83,14.78,0.0,1.8209313708074235,2021-05-02
-5.06,10.39,0.0,1.5460978791831472,2021-05-03
-4.81,14.63,0.0,1.8031848670310957,2021-05-04
-3.14,16.85,0.0,1.954677808861635,2021-05-05
-0.46,17.95,0.0,2.0513146827970816,2021-05-06
-0.07,17.84,0.0,2.0528234591121572,2021-05-07
2.53,14.15,0.0,1.7757418089120869,2021-05-08
-4.37,15.88,0.0,1.902061302649734,2021-05-09
-2.99,18.26,0.0,2.06052177006237,2021-05-10
0.26,20.05,0.0,2.202917179166724,2021-05-11
1.98,21.0,0.0,2.2706573184406995,2021-05-12
1.59,22.07,0.0,2.33574839388769,2021-05-13
2.61,22.99,0.0,2.400205109940493,2021-05-14
3.34,24.65,0.0,2.5137366520810924,2021-05-15
8.26,28.64,0.0,2.786809553190781,2021-05-16
7.1,32.63,0.0,3.04449524839216,2021-05-17
12.05,28.77,0.0,2.7495686297183792,2021-05-18
2.28,13.92,0.0,1.743857188380317,2021-05-19
-0.96,4.43,2.89,0.6966989227294953,2021-05-20
-2.22,4.99,3.47,0.9319865208041648,2021-05-21
0.14,9.62,0.0,1.470778529460166,2021-05-22
6.2,14.66,16.01,1.6130534786272788,2021-05-23
8.12,11.49,20.27,0.324909096812,2021-05-24
2.26,9.23,1.34,0.813799715816917,2021-05-25
-0.65,13.63,0.0,1.6577200898216171,2021-05-26
0.87,18.96,0.0,2.1625575202730154,2021-05-27
6.93,21.81,0.0,2.314515330876148,2021-05-28
6.55,20.82,0.0,2.2153920245442773,2021-05-29
2.5,23.1,0.0,2.499044687553968,2021-05-30
8.13,27.02,0.0,2.773917098245642,2021-05-31
8.89,26.76,0.0,2.7483777298655867,2021-06-01
12.33,32.31,0.0,3.119387234394645,2021-06-02
13.62,35.89,0.0,3.3538311284357887,2021-06-03
16.02,29.72,0.0,2.792684663360671,2021-06-04
11.77,28.64,0.0,2.8619482969037784,2021-06-05
8.5,21.52,0.0,2.219354360550833,2021-06-06
9.2,23.03,0.0,2.3813246316316907,2021-06-07
6.27,23.56,2.83,2.164197459012123,2021-06-08
11.98,19.55,11.09,1.0688926305786424,2021-06-09
13.56,21.33,10.04,1.0601876374721182,2021-06-10
10.81,20.87,0.0,1.6832507847456912,2021-06-11
6.99,23.72,0.0,2.406298748433866,2021-06-12
6.73,27.57,0.0,2.7786618449929104,2021-06-13
12.76,31.96,0.0,3.0605667419796254,2021-06-14
16.37,33.8,1.23,3.103998409065804,2021-06-15
13.22,25.32,0.0,2.2161888781489467,2021-06-16
7.36,24.71,0.0,2.522052830321974,2021-06-17
8.27,19.02,0.0,1.7203770035307095,2021-06-18
6.86,20.56,1.16,2.052668273633784,2021-06-19
6.04,18.93,0.0,1.870105007928322,2021-06-20
1.79,24.56,0.0,2.530160053371899,2021-06-21
10.52,31.26,0.0,3.0178327137082945,2021-06-22
13.44,24.4,0.0,1.9151166612129984,2021-06-23
8.76,23.07,0.0,2.166720508592183,2021-06-24
9.88,27.78,0.0,2.667642043322607,2021-06-25
13.54,28.88,0.87,2.5913810887093636,2021-06-26
12.29,28.33,0.0,2.595870288857802,2021-06-27
10.85,29.66,0.0,2.865804010965783,2021-06-28
12.64,33.21,0.0,3.1544853311591745,2021-06-29
14.27,34.35,0.0,3.207863371523391,2021-06-30
15.79,35.33,0.0,3.241069839047162,2021-07-01
18.62,39.35,0.0,3.507923214061447,2021-07-02
17.04,30.0,0.0,2.4563781145278503,2021-07-03
12.75,28.7,5.27,2.1706029246589913,2021-07-04
13.53,24.36,0.0,1.854435473331744,2021-07-05
10.49,21.28,0.0,1.7054037039820693,2021-07-06
11.43,28.7,4.15,2.198427519642682,2021-07-07
14.31,27.28,5.37,1.7790344083508225,2021-07-08
12.71,30.21,0.0,2.6803422466860387,2021-07-09
13.82,32.69,0.0,2.871400542264326,2021-07-10
15.83,32.04,0.0,2.6786058203475465,2021-07-11
11.88,27.84,0.0,2.444268679302447,2021-07-12
10.37,29.34,0.0,2.695171596198678,2021-07-13
11.24,31.35,0.0,2.85694804719998,2021-07-14
14.04,35.28,0.0,3.121576034347888,2021-07-15
15.79,30.85,0.0,2.4944507792303647,2021-07-16
17.05,35.72,0.0,3.002103526157118,2021-07-17
13.69,26.6,0.0,2.051914364587564,2021-07-18
14.09,21.01,0.0,0.9527611720841764,2021-07-19
15.99,28.62,0.0,2.126740042811004,2021-07-20
15.3,31.48,0.0,2.62230689232048,2021-07-21
14.41,33.65,0.0,2.92239911291824,2021-07-22
6.66,28.88,0.0,2.685793855604158,2021-07-23
10.02,29.27,0.0,2.623754575625676,2021-07-24
10.78,29.31,1.3,2.5877200878719853,2021-07-25
12.28,28.39,0.0,2.3734491303708194,2021-07-26
12.63,35.74,0.0,3.088477840742416,2021-07-27
12.96,29.51,0.0,2.4376900576123663,2021-07-28
13.08,33.98,0.0,2.901858810166023,2021-07-29
12.8,31.27,0.0,2.633706097359634,2021-07-30
12.62,31.73,0.0,2.6820874006974846,2021-07-31
12.39,33.21,0.0,2.8273980183669467,2021-08-01
16.04,35.32,0.0,2.8468579915282004,2021-08-02
18.96,28.62,0.0,1.5159789163698585,2021-08-03
14.26,28.59,0.0,2.134710349509403,2021-08-04
11.06,30.96,0.0,2.6036584871179285,2021-08-05
15.56,33.32,0.0,2.597627825520864,2021-08-06
15.25,29.6,0.0,2.12877170005949,2021-08-07
13.86,22.89,0.0,1.203024181986854,2021-08-08
11.32,20.43,0.0,1.147061471655857,2021-08-09
10.58,20.79,3.66,1.0145609790813188,2021-08-10
11.29,25.84,0.0,1.9444087061403976,2021-08-11
8.92,23.86,0.0,1.8711575385873125,2021-08-12
8.63,29.86,0.0,2.489107957503818,2021-08-13
16.36,37.37,0.0,2.8597332296757765,2021-08-14
15.65,33.1,0.0,2.4477955114891867,2021-08-15
14.86,27.03,0.0,1.7047486792700008,2021-08-16
10.2,19.61,0.0,1.0978177408674206,2021-08-17
9.75,17.8,3.43,0.7361517791832635,2021-08-18
7.6,19.51,3.78,1.0705045758219485,2021-08-19
10.09,19.16,4.73,0.8331122793776824,2021-08-20
6.13,22.03,4.69,1.413302139130595,2021-08-21
9.47,15.82,9.9,0.5797820433618173,2021-08-22
7.3,18.18,6.84,1.0464413922397688,2021-08-23
7.27,14.99,0.0,0.8070357784797032,2021-08-24
3.34,20.29,0.0,1.7707072480180155,2021-08-25
7.34,20.85,0.0,1.6323045864640535,2021-08-26
12.43,21.73,0.0,1.2395938719546085,2021-08-27
10.96,24.09,0.47,1.7593994564765938,2021-08-28
7.66,26.15,0.0,2.1358480185449893,2021-08-29
8.9,29.41,0.0,2.356684701685417,2021-08-30
12.05,25.41,15.08,1.4449613347943695,2021-08-31
8.78,21.58,0.0,1.46689392289187,2021-09-01
8.84,19.05,0.0,1.11407197932891,2021-09-02
8.02,22.0,0.0,1.5437668229765713,2021-09-03
5.45,23.43,0.0,1.7922327925871395,2021-09-04
7.81,29.57,0.0,2.1933362416689564,2021-09-05
10.36,22.78,1.43,1.4123472450945664,2021-09-06
7.55,23.69,0.0,1.6860645525478295,2021-09-07
5.64,25.69,0.0,1.9713743749664467,2021-09-08
10.43,28.62,0.0,2.1289837808020313,2021-09-09
8.5,22.04,0.0,1.5442831132114616,2021-09-10
6.55,14.68,0.0,0.7510014776925809,2021-09-11
2.9,18.34,0.0,1.4524711191931603,2021-09-12
7.31,21.58,0.0,1.5511816324313463,2021-09-13
4.42,23.37,0.0,1.8146854309218985,2021-09-14
8.27,19.19,0.0,1.1770382415658152,2021-09-15
3.75,15.64,0.0,1.095137560075727,2021-09-16
-1.07,20.0,0.0,1.5990026565332252,2021-09-17
11.33,32.81,0.0,2.287624019162768,2021-09-18
6.74,20.19,0.0,1.3247608832157578,2021-09-19
1.8,18.94,0.0,1.4247087447782172,2021-09-20
2.93,22.26,0.0,1.6313697050600264,2021-09-21
5.9,27.87,0.0,1.958408307039846,2021-09-22
4.5,17.27,0.0,1.070813893761318,2021-09-23
-0.85,19.64,0.0,1.4600971750847096,2021-09-24
7.49,26.04,0.0,1.7157315538888582,2021-09-25
4.14,25.88,0.0,1.7756282465475648,2021-09-26
9.19,30.23,0.0,1.9432871007049897,2021-09-27
6.43,27.76,0.0,1.8194989894341316,2021-09-28
6.22,21.06,0.0,1.2437057835444827,2021-09-29
1.61,24.27,0.0,1.6410559025864506,2021-09-30
6.03,23.53,0.0,1.4376987650095705,2021-10-01
0.43,21.72,0.0,1.4536710934457937,2021-10-02
5.87,23.96,0.0,1.4784519858179412,2021-10-03
1.99,21.07,0.0,1.3691027818439574,2021-10-04
5.24,24.09,0.0,1.482264161737093,2021-10-05
7.13,26.87,0.0,1.6481992691455538,2021-10-06
3.18,14.58,0.0,0.7673163745389165,2021-10-07
1.18,17.06,0.0,1.0964333646235631,2021-10-08
-0.85,19.97,0.0,1.3536707478315428,2021-10-09
-0.78,19.03,0.0,1.2724727364862165,2021-10-10
-2.04,9.55,0.0,0.6318566207900911,2021-10-11
-6.87,8.98,0.0,0.7259086918529128,2021-10-12
-3.99,5.46,3.78,0.4403203396482502,2021-10-13
-1.77,6.32,2.27,0.4085013003584494,2021-10-14
-3.5,13.74,0.0,0.8914432610652032,2021-10-15
-0.56,18.14,0.0,1.091977486244638,2021-10-16
3.06,24.46,0.0,1.4145722965606191,2021-10-17
1.52,13.81,0.0,0.7335556346142467,2021-10-18
-5.26,7.35,0.0,0.5882805021011538,2021-10-19
-7.47,8.22,0.0,0.6738271306324182,2021-10-20
-4.19,10.91,0.0,0.7343079473891584,2021-10-21
-5.46,9.91,0.0,0.7099103370687201,2021-10-22
-1.5,7.2,0.98,0.4551266077940622,2021-10-23
2.28,6.86,0.0,0.2714885569483851,2021-10-24
3.4,9.81,2.33,0.3736962910403708,2021-10-25
2.33,10.9,2.18,0.4845083004873239,2021-10-26
0.29,13.44,0.0,0.7359255156882476,2021-10-27
-2.08,11.35,0.0,0.6914463451218311,2021-10-28
0.5,8.87,1.65,0.4672641726602298,2021-10-29
-4.77,4.98,0.0,0.4472277941539477,2021-10-30
-8.45,4.32,0.0,0.5056278743115015,2021-10-31
-10.09,2.46,0.0,0.4594701742629386,2021-11-01
-10.08,7.19,0.0,0.6422082720371822,2021-11-02
-7.93,10.28,0.0,0.7398871540407259,2021-11-03
-1.99,15.74,0.0,0.8935803185527478,2021-11-04
2.24,14.66,0.0,0.7195206931333099,2021-11-05
-2.91,10.29,0.0,0.6401938124067101,2021-11-06
-5.97,10.31,0.0,0.7024588960579181,2021-11-07
-5.66,9.21,0.0,0.6464069730473123,2021-11-08
-9.48,8.44,0.0,0.6674055034619918,2021-11-09
-1.96,4.01,0.92,0.2911494025446701,2021-11-10
-6.5,-2.22,0.0,0.1700814640911711,2021-11-11
-8.7,-2.81,0.0,0.2127117931392645,2021-11-12
-8.79,5.54,0.0,0.5365512116178226,2021-11-13
-5.64,2.25,0.6,0.3304249390002469,2021-11-14
-1.27,5.44,0.92,0.3341318183677992,2021-11-15
-4.57,6.85,5.04,0.4842866779743365,2021-11-16
-12.4,-4.83,0.0,0.2284504076154171,2021-11-17
-14.98,-0.9,0.0,0.3869965709753659,2021-11-18
-10.63,-1.35,0.0,0.3081587252490773,2021-11-19
-11.01,0.97,0.0,0.3954767464567075,2021-11-20
-16.62,-2.42,0.0,0.3550847073232194,2021-11-21
-7.01,5.17,0.0,0.479169787045888,2021-11-22
-9.66,3.64,0.0,0.4650386472866232,2021-11-23
-16.38,-8.3,0.0,0.1917332823513586,2021-11-24
-10.86,2.6,0.0,0.4426045029579371,2021-11-25
-2.23,6.22,0.0,0.394111244057839,2021-11-26
-6.68,2.28,0.0,0.3483461018294443,2021-11-27
-4.8,4.6,0.0,0.3952482965185606,2021-11-28
-3.55,5.62,0.88,0.4041100913290183,2021-11-29
-5.7,5.21,0.0,0.4420594573965266,2021-11-30
-0.07,7.01,0.0,0.3532203202005404,2021-12-01
-3.4,2.54,1.2,0.2598254836604753,2021-12-02
-8.0,-0.74,0.0,0.2621917446657569,2021-12-03
-10.79,-2.27,0.74,0.2750417064963257,2021-12-04
-22.14,-7.79,0.91,0.2561248618722387,2021-12-05
-24.54,-12.71,0.0,0.1759450800911735,2021-12-06
-20.75,-8.78,0.0,0.2270031071708737,2021-12-07
-14.78,3.39,0.81,0.502329551082445,2021-12-08
-12.18,-1.7,0.0,0.317154671217647,2021-12-09
-14.13,-3.72,0.0,0.2837784931095862,2021-12-10
-9.92,4.37,0.0,0.4874363018545813,2021-12-11
-9.07,1.48,0.0,0.368193743097936,2021-12-12
-14.35,-2.98,0.0,0.3063172384645957,2021-12-13
-9.1,-1.82,0.26,0.2491136150713773,2021-12-14
-21.34,-11.74,0.0,0.1690626118405278,2021-12-15
-24.79,-17.08,0.43,0.1055637135927564,2021-12-16
-25.77,-17.82,0.91,0.1020424186331992,2021-12-17
-28.04,-8.4,0.0,0.2518426294012165,2021-12-18
-19.33,-9.12,0.0,0.2046812370201599,2021-12-19
-20.88,-12.14,0.0,0.1566040057473017,2021-12-20
-19.68,-7.34,0.0,0.24768721024072,2021-12-21
-13.91,-6.47,2.58,0.1921281254694815,2021-12-22
-14.34,-0.95,1.67,0.3652470495886809,2021-12-23
-24.56,-14.95,0.74,0.1372392468173834,2021-12-24
-28.93,-22.53,1.97,0.1,2021-12-25
-28.0,-24.0,7.09,0.1,2021-12-26
-34.74,-26.21,0.6,0.1,2021-12-27
-37.25,-27.51,0.0,0.1,2021-12-28
-34.76,-25.74,0.0,0.1,2021-12-29
-36.55,-27.54,0.0,0.1,2021-12-30
-35.88,-26.87,0.0,0.1,2021-12-31
-34.96,-22.61,0.0,0.1,2022-01-01
-26.15,-1.05,0.0,0.3921868920414064,2022-01-02
-16.83,-4.96,3.41,0.2707614038208887,2022-01-03
-23.36,-12.52,1.46,0.1701808378166555,2022-01-04
-32.46,-19.84,0.0,0.107206077885932,2022-01-05
-34.84,-25.91,0.0,0.1,2022-01-06
-24.28,-7.67,1.56,0.2654299028515189,2022-01-07
-24.17,-13.56,0.0,0.1586140502565115,2022-01-08
-28.66,-16.39,0.0,0.1381940626168756,2022-01-09
