MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.55,12.5,0.0,1.6832179917958088,2019-05-02
-5.26,12.37,0.0,1.6682901213447678,2019-05-03
-3.83,8.73,0.0,1.450147825132866,2019-05-04
-7.27,6.8,0.0,1.3382159736376764,2019-05-05
-7.17,12.25,0.0,1.6465295171316885,2019-05-06
-0.36,15.38,0.0,1.888959059639514,2019-05-07
-4.7,12.5,0.0,1.6961523263864515,2019-05-08
0.48,14.82,0.0,1.8556309742684056,2019-05-09
2.7,18.41,2.14,1.9351722780108476,2019-05-10
2.34,15.61,0.0,1.9046953189485183,2019-05-11
1.81,24.63,0.0,2.516096798649905,2019-05-12
4.57,21.44,0.0,2.3274411691103776,2019-05-13
1.98,22.88,0.0,2.4192348430273283,2019-05-14
5.89,21.13,0.0,2.294233294517646,2019-05-15
-0.58,15.76,0.0,1.947459060352026,2019-05-16
0.16,17.1,0.0,2.041074487651395,2019-05-17
0.65,14.92,0.0,1.889963678288066,2019-05-18
-2.74,16.33,0.0,1.9836552162964876,2019-05-19
-0.81,19.55,0.0,2.2032581087670593,2019-05-20
1.51,21.25,0.0,2.3328842628212376,2019-05-21
3.8,23.8,0.0,2.5187976533836003,2019-05-22
3.57,24.15,0.0,2.5400994696833905,2019-05-23
4.46,23.07,0.0,2.470093347602413,2019-05-24
4.55,16.14,1.05,1.92987520296022,2019-05-25
0.56,18.9,0.0,2.1838691317300376,2019-05-26
1.23,21.57,0.0,2.3645123320674135,2019-05-27
6.07,27.48,0.0,2.774122879247509,2019-05-28
10.47,30.42,0.0,2.9639037616892705,2019-05-29
11.03,32.7,0.0,3.1175632006270986,2019-05-30
5.24,20.8,0.0,2.2885482676169673,2019-05-31
5.55,25.14,0.0,2.6139673079528496,2019-06-01
10.16,32.54,0.0,3.1150095530195943,2019-06-02
9.57,34.71,0.0,3.2514636517639937,2019-06-03
12.48,25.07,0.0,2.4651905409308332,2019-06-04
10.51,25.29,0.0,2.554269515735502,2019-06-05
12.96,27.17,0.0,2.6504280003624157,2019-06-06
9.48,22.63,0.0,2.3557485393974793,2019-06-07
4.15,17.22,0.0,2.0208235520629327,2019-06-08
4.06,20.17,0.0,2.2629710062451047,2019-06-09
3.33,24.0,0.0,2.5443445706098906,2019-06-10
7.15,21.6,0.93,2.332157182798829,2019-06-11
5.86,24.3,0.35,2.566927407682556,2019-06-12
8.06,29.84,0.79,2.958218787625036,2019-06-13
11.45,23.47,1.19,2.3756378692794273,2019-06-14
10.08,18.82,2.41,1.860266317507759,2019-06-15
8.73,17.93,0.0,1.9623567812250504,2019-06-16
5.81,22.65,0.0,2.455600561765928,2019-06-17
7.84,26.85,0.0,2.7591929814676193,2019-06-18
10.15,22.71,26.17,2.189724140894511,2019-06-19
8.34,14.86,5.75,0.8857886414921017,2019-06-20
6.45,16.67,20.6,1.3854954302032425,2019-06-21
10.96,15.71,8.61,0.4992858093286438,2019-06-22
10.44,22.37,0.1,1.9517995281170888,2019-06-23
9.4,21.02,1.75,1.8425426626075472,2019-06-24
9.25,22.13,2.55,1.6209218282473523,2019-06-25
8.21,24.09,0.0,2.3410079615162194,2019-06-26
11.55,25.77,11.29,1.898174384184467,2019-06-27
13.77,23.97,1.92,1.7165987249162775,2019-06-28
13.9,25.53,0.0,1.9881924937639008,2019-06-29
9.92,22.48,0.0,1.944306839483308,2019-06-30
9.26,27.82,2.82,2.1787593525923614,2019-07-01
6.35,20.14,0.0,1.9139219111531136,2019-07-02
8.68,20.55,0.0,1.8084890864250944,2019-07-03
8.57,21.24,0.0,1.9175028100847071,2019-07-04
11.26,20.89,0.0,1.5676248279563485,2019-07-05
11.75,25.79,0.0,2.300411707706847,2019-07-06
13.53,28.28,0.0,2.4848741247229635,2019-07-07
14.04,24.42,0.0,1.8273057990696535,2019-07-08
11.95,22.94,0.0,1.8522578824465143,2019-07-09
9.42,26.26,0.0,2.4919569332753646,2019-07-10
14.39,25.29,0.0,1.961401125648236,2019-07-11
10.63,24.44,0.0,2.219153281468717,2019-07-12
12.07,29.76,16.08,2.252689857291557,2019-07-13
14.48,28.19,19.47,1.8075966092014064,2019-07-14
13.12,25.15,0.0,1.8277434225608824,2019-07-15
11.46,20.97,13.65,1.0522901978469246,2019-07-16
12.16,23.09,3.52,1.215080227543844,2019-07-17
11.46,25.68,1.54,1.9760332596969927,2019-07-18
10.01,18.28,2.34,0.9018453479106944,2019-07-19
10.46,23.0,0.0,1.684327802620631,2019-07-20
10.74,24.94,0.0,1.8961667620620375,2019-07-21
10.36,27.54,0.0,2.182355544219377,2019-07-22
13.73,29.46,0.0,2.1608300512335386,2019-07-23
15.54,30.42,6.14,1.6890711524619553,2019-07-24
11.5,20.58,3.56,0.9811844540541472,2019-07-25
13.01,25.7,0.0,1.6907449987815637,2019-07-26
11.93,32.47,0.0,2.4994378421987062,2019-07-27
9.33,21.85,0.0,1.5250184661186488,2019-07-28
5.41,24.63,0.0,2.0360701657513363,2019-07-29
11.07,29.75,0.0,2.2626129208339125,2019-07-30
12.59,27.18,0.0,1.8805537789390547,2019-07-31
14.12,33.27,0.0,2.416136020640745,2019-08-01
15.82,34.29,0.0,2.3939043861369966,2019-08-02
16.15,29.83,0.0,1.8286178949409304,2019-08-03
10.85,26.27,0.0,1.8449159343239088,2019-08-04
10.77,28.67,0.0,2.0936961895952613,2019-08-05
11.12,23.22,0.0,1.4142597799008323,2019-08-06
5.76,21.87,0.0,1.659178351196352,2019-08-07
6.29,25.5,0.0,1.965023739471738,2019-08-08
10.12,28.11,0.63,2.0263142585733185,2019-08-09
9.61,20.93,0.0,1.2172874877890056,2019-08-10
7.92,22.93,8.8,1.3380395549601964,2019-08-11
10.72,15.43,19.75,0.4686998659978146,2019-08-12
8.05,21.18,0.0,1.3449791796735595,2019-08-13
10.7,24.33,0.0,1.4620098012716785,2019-08-14
10.29,25.42,0.76,1.584285195779788,2019-08-15
10.92,21.57,0.0,1.158970880211799,2019-08-16
5.56,18.15,0.0,1.1964453763831824,2019-08-17
3.77,22.53,0.0,1.6333560076950266,2019-08-18
4.66,22.97,0.0,1.6200142504172044,2019-08-19
4.17,23.33,0.0,1.6573794799795674,2019-08-20
5.87,26.42,0.0,1.8384946120919765,2019-08-21
12.33,27.31,0.0,1.5607212767207548,2019-08-22
11.49,20.99,0.0,1.0093723827579395,2019-08-23
12.4,28.92,6.49,1.511318908146264,2019-08-24
11.79,20.88,6.83,0.8597597216650216,2019-08-25
9.31,20.37,0.0,1.1064507706720668,2019-08-26
8.15,19.3,0.0,1.0823787704508097,2019-08-27
6.63,23.04,0.75,1.4816650638440314,2019-08-28
5.92,19.97,0.0,1.266353202216069,2019-08-29
5.72,20.81,1.36,1.3369516856163568,2019-08-30
7.66,22.61,1.07,1.3830471627031633,2019-08-31
9.35,22.4,0.0,1.2684284216654966,2019-09-01
10.28,22.5,0.0,1.2141745908288888,2019-09-02
7.99,24.72,0.0,1.5177402715968882,2019-09-03
10.48,24.36,2.65,1.218847482781215,2019-09-04
7.84,23.12,0.0,1.3866969435120524,2019-09-05
5.47,22.35,0.0,1.4245215851770154,2019-09-06
7.36,21.83,0.0,1.2977817402923049,2019-09-07
6.04,21.22,0.0,1.307040236853533,2019-09-08
8.32,13.49,16.55,0.4397870808394337,2019-09-09
8.54,11.29,17.31,0.2422432410646048,2019-09-10
9.18,13.47,5.7,0.3741996921133779,2019-09-11
7.35,14.93,0.0,0.6967486787652544,2019-09-12
3.79,23.71,0.0,1.5308762813117176,2019-09-13
9.31,23.67,0.0,1.3092186131796757,2019-09-14
9.73,27.37,0.0,1.5582390642328734,2019-09-15
9.72,31.74,0.0,1.8454694792495168,2019-09-16
13.02,25.14,1.31,1.18362238378562,2019-09-17
10.71,22.52,0.0,1.1047976905671364,2019-09-18
7.65,22.61,0.0,1.2740530349183417,2019-09-19
9.09,20.57,0.0,1.0366286270069578,2019-09-20
5.62,18.24,0.0,1.0355714477779383,2019-09-21
5.03,24.1,0.0,1.4524665312154488,2019-09-22
8.48,20.93,0.0,1.0805302568349489,2019-09-23
5.47,16.95,0.0,0.9249016087305304,2019-09-24
3.52,15.55,1.04,0.9101128448642892,2019-09-25
3.24,10.64,7.71,0.5075647352555027,2019-09-26
1.92,8.12,3.75,0.40701543488509,2019-09-27
0.21,5.61,0.0,0.3658584603173836,2019-09-28
-0.07,2.97,11.54,0.1861506771721599,2019-09-29
-0.02,2.05,3.84,0.1301090298719952,2019-09-30
-0.15,4.35,1.22,0.3035018308188162,2019-10-01
-3.98,8.89,0.0,0.7441762600808152,2019-10-02
-0.87,11.41,0.0,0.7936408297258944,2019-10-03
1.44,10.58,0.0,0.6444877091018894,2019-10-04
-0.43,14.22,0.0,0.9375006589339372,2019-10-05
4.04,15.48,0.0,0.8555232201869385,2019-10-06
2.38,19.97,0.0,1.1847495147325555,2019-10-07
-1.37,8.28,1.32,0.6038388150068383,2019-10-08
-5.54,1.34,0.0,0.3607654259067836,2019-10-09
-7.25,3.49,0.0,0.5201009841712282,2019-10-10
-8.43,6.13,0.0,0.6615747760546068,2019-10-11
-8.03,7.06,0.0,0.6915810026261777,2019-10-12
-8.67,10.1,0.0,0.8289801594624131,2019-10-13
-0.74,4.47,0.68,0.3158362590008929,2019-10-14
-2.49,5.68,0.0,0.4668963612496913,2019-10-15
-0.75,13.73,0.0,0.8612535709730175,2019-10-16
1.51,18.44,0.0,1.057121190069611,2019-10-17
0.02,15.54,0.0,0.9284047771663602,2019-10-18
-1.02,14.06,0.0,0.8690916770771177,2019-10-19
-4.36,8.12,0.0,0.6397168789835498,2019-10-20
-6.53,10.15,0.0,0.7734338379169028,2019-10-21
-6.23,6.43,0.0,0.5956908680712084,2019-10-22
-5.55,4.6,0.78,0.4889338563105568,2019-10-23
-4.13,8.59,0.0,0.6432108331730028,2019-10-24
-0.15,17.58,0.0,1.004140026173121,2019-10-25
-5.08,2.71,0.0,0.3730894890076244,2019-10-26
-9.32,-2.87,0.63,0.2578291865964394,2019-10-27
-9.67,-4.17,0.74,0.2129365142475948,2019-10-28
-11.84,-5.12,0.0,0.2334743776453459,2019-10-29
-17.11,0.29,0.0,0.4813213178914461,2019-10-30
-2.89,3.81,0.0,0.3444328155196671,2019-10-31
-3.03,4.57,0.0,0.378912058273439,2019-11-01
-4.2,4.28,0.0,0.4032400241431291,2019-11-02
-4.18,1.99,0.0,0.2897156945429875,2019-11-03
-12.85,-4.28,0.0,0.2703470298106867,2019-11-04
-13.76,-3.55,1.07,0.3167317657697504,2019-11-05
-19.55,-7.7,0.0,0.2672583759682668,2019-11-06
-19.69,-3.5,0.0,0.3717022656882771,2019-11-07
-9.04,4.83,0.0,0.539169454243341,2019-11-08
-11.7,-0.16,2.8,0.3709453350441499,2019-11-09
-19.59,-11.36,0.0,0.1746277118097569,2019-11-10
-22.56,-8.16,0.0,0.2690851367161331,2019-11-11
-15.08,-1.56,0.0,0.385540157824805,2019-11-12
-12.97,1.36,0.0,0.4539022734135882,2019-11-13
-7.3,0.79,0.0,0.3249795182951059,2019-11-14
-4.42,4.18,0.0,0.3912464592067028,2019-11-15
-0.65,2.96,1.97,0.1883160836730035,2019-11-16
-2.44,6.86,1.34,0.4489780969127347,2019-11-17
-0.18,7.57,0.0,0.4064586136406158,2019-11-18
-3.75,1.2,0.0,0.2233164818839967,2019-11-19
-5.94,-1.08,0.0,0.2000225697722446,2019-11-20
-7.43,3.04,0.0,0.4100460553763383,2019-11-21
-5.65,6.49,0.0,0.5119718404961201,2019-11-22
-1.01,10.39,0.0,0.571532816164507,2019-11-23
-1.9,4.95,0.84,0.333446412345585,2019-11-24
-5.14,-0.3,0.0,0.2038372967696156,2019-11-25
-9.5,-1.84,0.0,0.2661201991045824,2019-11-26
-8.36,-4.54,0.0,0.1369248361576469,2019-11-27
-8.17,-5.44,7.22,0.1,2019-11-28
-10.9,-4.91,0.0,0.1953612824382816,2019-11-29
-10.51,-7.06,0.0,0.1124101072178986,2019-11-30
-13.16,-5.3,0.0,0.2293646137555938,2019-12-01
-12.82,-1.32,0.0,0.3463565650224975,2019-12-02
-7.71,3.91,0.0,0.4448660376405986,2019-12-03
-9.02,0.14,0.0,0.3281550973705196,2019-12-04
-12.66,-3.27,0.0,0.2804585900310884,2019-12-05
-12.03,-3.93,0.0,0.2481160218895308,2019-12-06
-11.39,-3.8,0.0,0.239867898253128,2019-12-07
-20.9,-11.13,0.0,0.1821680008607777,2019-12-08
-24.79,-9.62,0.0,0.2313426847045432,2019-12-09
-27.8,-14.71,0.0,0.1591111665053105,2019-12-10
-25.45,-16.12,0.0,0.1278940423304121,2019-12-11
-19.37,-11.0,0.24,0.1688892943945554,2019-12-12
-23.34,-13.63,0.0,0.1538267774846287,2019-12-13
-25.7,-10.96,0.38,0.2098252716259558,2019-12-14
-18.91,-7.67,0.0,0.2372410087298346,2019-12-15
-15.87,-5.1,0.0,0.2694415180220238,2019-12-16
-13.8,-3.38,0.0,0.2906687639685509,2019-12-17
-9.6,1.02,0.0,0.3651829045243414,2019-12-18
-10.81,-3.43,0.0,0.2361573902795314,2019-12-19
-10.74,4.49,0.0,0.5024170194689375,2019-12-20
-10.18,2.66,0.0,0.431590102464401,2019-12-21
-7.27,1.03,0.0,0.3149139062987776,2019-12-22
-6.78,-2.78,0.0,0.1521762524855287,2019-12-23
-6.48,-4.2,0.0,0.1,2019-12-24
-7.77,-2.01,0.0,0.2119672719784674,2019-12-25
-14.81,-5.46,0.0,0.2453990989879619,2019-12-26
-13.96,-4.54,0.0,0.2587790149391599,2019-12-27
-15.32,-5.79,0.0,0.2432366368697444,2019-12-28
-18.32,-5.88,0.0,0.2733603134255001,2019-12-29
-15.43,-4.98,0.0,0.2665300545103552,2019-12-30
-12.71,0.87,0.0,0.4066150194931484,2019-12-31
-6.88,-0.66,0.0,0.2411073128531903,2020-01-01
-7.48,-2.61,0.0,0.1825013472601249,2020-01-02
-11.45,-2.91,0.0,0.2695894228341459,2020-01-03
-8.4,5.6,0.0,0.5189090449077312,2020-01-04
-9.91,-1.2,0.0,0.2975514090309407,2020-01-05
-13.84,-1.69,0.0,0.3468287793686399,2020-01-06
-22.67,-13.83,0.0,0.1467020296166915,2020-01-07
-18.13,-5.32,0.0,0.2914138226624225,2020-01-08
-23.53,-15.17,0.0,0.130782076573565,2020-01-09
-29.04,-14.76,0.0,0.1642454251166983,2020-01-10
-17.99,-8.81,3.05,0.1977928334318839,2020-01-11
-24.49,-13.0,1.17,0.1761744686883025,2020-01-12
-29.98,-23.82,0.72,0.1,2020-01-13
-34.05,-26.73,0.0,0.1,2020-01-14
-35.48,-28.0,0.0,0.1,2020-01-15
-35.82,-19.13,0.0,0.1219561914327921,2020-01-16
-23.15,-18.55,1.92,0.1,2020-01-17
-28.0,-23.14,0.0,0.1,2020-01-18
-28.9,-16.21,0.0,0.1490013833391014,2020-01-19
-20.73,0.54,0.0,0.4582190259217375,2020-01-20
-8.99,2.3,0.0,0.427129752965879,2020-01-21
-12.37,-2.3,0.0,0.3240535709699159,2020-01-22
-11.83,-3.17,0.0,0.2862115332142462,2020-01-23
-8.32,1.22,0.0,0.376553398991733,2020-01-24
-5.25,2.24,0.0,0.3396189431563844,2020-01-25
-7.23,-2.5,0.0,0.1943945047293826,2020-01-26
-6.77,-0.39,0.75,0.2718806678668723,2020-01-27
-4.7,-0.47,0.0,0.1973205405279517,2020-01-28
-8.86,-2.07,2.3,0.2496493439609278,2020-01-29
-10.4,-0.48,0.0,0.3657049533399942,2020-01-30
-10.44,3.47,0.0,0.5157477802648471,2020-01-31
-5.79,7.43,0.0,0.6017416103224478,2020-02-01
-9.2,0.26,0.0,0.3729996119047132,2020-02-02
-17.03,-8.03,0.0,0.2365107377668617,2020-02-03
-18.79,-3.3,0.0,0.3814075077577111,2020-02-04
-12.85,-3.69,0.0,0.3064383892893645,2020-02-05
-12.92,-8.27,0.46,0.151232971671908,2020-02-06
-11.8,-1.91,0.0,0.3554592660349576,2020-02-07
-11.97,-1.61,0.0,0.3728569005916569,2020-02-08
-13.18,-1.56,0.0,0.4098281280568674,2020-02-09
-10.03,-3.32,0.02,0.2662500766380059,2020-02-10
-14.04,-1.19,0.0,0.4597703382292649,2020-02-11
-29.27,-14.1,0.0,0.1994797982675019,2020-02-12
-28.91,-5.84,0.0,0.3377782269821917,2020-02-13
-11.38,-0.95,0.0,0.4318658538919588,2020-02-14
-17.7,-9.88,0.0,0.209597714189768,2020-02-15
-14.98,-3.26,0.0,0.4038284022257973,2020-02-16
-20.2,-8.82,0.0,0.2704348173178725,2020-02-17
-28.96,-17.54,0.0,0.1525256070064261,2020-02-18
-29.17,-9.21,0.0,0.2922727240388748,2020-02-19
-16.51,2.1,0.0,0.6832185708991042,2020-02-20
-10.58,3.48,0.0,0.7543991036315527,2020-02-21
-8.36,4.37,0.0,0.7890810703720622,2020-02-22
-10.24,2.34,0.0,0.6998647523862848,2020-02-23
-10.45,-1.8,0.0,0.4360824453607753,2020-02-24
-16.36,-2.28,0.0,0.5327671551379941,2020-02-25
-13.07,1.66,0.0,0.707999795888474,2020-02-26
-7.63,5.03,0.0,0.8544592934885608,2020-02-27
-6.9,7.07,0.0,0.9913457375982112,2020-02-28
-5.15,7.21,0.44,0.9796386487816464,2020-02-29
-10.54,-0.18,0.13,0.5778592439592127,2020-03-01
-6.52,3.69,0.0,0.7537789232650728,2020-03-02
-6.41,3.82,0.0,0.7709921239513989,2020-03-03
-2.87,4.09,0.0,0.5973039564373182,2020-03-04
-5.65,4.75,0.0,0.8537426467360846,2020-03-05
-1.06,12.82,0.0,1.4345645754914589,2020-03-06
-8.5,0.76,0.47,0.6291136541864799,2020-03-07
-15.07,-7.32,0.67,0.2944243010349385,2020-03-08
-16.31,0.77,0.0,0.7405196582157859,2020-03-09
-10.96,5.71,0.0,1.0188863576990184,2020-03-10
-3.7,6.17,0.0,0.9339815581868642,2020-03-11
-9.23,-0.32,0.0,0.5910722943625742,2020-03-12
-16.06,-9.75,0.0,0.2103583986660087,2020-03-13
-16.32,-7.2,1.73,0.377329011539346,2020-03-14
-14.11,-5.34,0.47,0.4244451699760008,2020-03-15
-16.88,-2.24,0.0,0.6435042092008799,2020-03-16
-12.85,-0.6,0.0,0.7101922312791881,2020-03-17
-16.42,-5.15,0.0,0.5028545327380167,2020-03-18
-16.69,-4.24,0.0,0.5611925284991905,2020-03-19
-16.85,-0.31,0.0,0.7613529064877123,2020-03-20
-10.51,3.3,0.0,0.9777000462322,2020-03-21
-10.04,7.03,0.0,1.2414781587169663,2020-03-22
-6.81,9.81,0.0,1.4188860490464483,2020-03-23
-8.08,-0.23,0.57,0.8132945772345396,2020-03-24
-14.04,0.03,0.0,0.9117473349007652,2020-03-25
-12.42,6.87,0.0,1.2136272534836594,2020-03-26
-3.9,7.97,0.0,1.362020438958431,2020-03-27
-2.67,10.36,0.0,1.5080482985368848,2020-03-28
-4.77,15.3,0.0,1.7537488083574129,2020-03-29
-2.41,6.03,0.0,1.239642894748399,2020-03-30
-9.32,0.0,0.0,0.9304471395033396,2020-03-31
-14.55,-10.48,0.39,0.204627058851608,2020-04-01
-17.48,-7.97,0.0,0.5334692668007367,2020-04-02
-18.09,-1.81,0.0,0.8253552098023305,2020-04-03
-11.1,-3.41,1.91,0.7051284697528286,2020-04-04
-10.14,-0.67,0.21,0.9319907066673234,2020-04-05
-6.16,3.4,0.93,1.1442158736519712,2020-04-06
-8.85,5.46,0.0,1.259337804159993,2020-04-07
-6.03,2.07,0.0,1.0677636478594303,2020-04-08
-12.39,6.91,0.0,1.2885288335968996,2020-04-09
-2.11,9.19,0.0,1.5053378400862674,2020-04-10
-8.11,-0.87,0.0,0.8755738131963001,2020-04-11
-10.69,-3.33,0.0,0.7466350485967653,2020-04-12
-12.95,-3.38,0.0,0.8238534174085295,2020-04-13
-14.81,4.16,0.0,1.145823364756403,2020-04-14
-10.11,3.41,0.0,1.1774696252068657,2020-04-15
-7.48,5.59,0.0,1.3123189651464937,2020-04-16
-3.4,14.54,0.0,1.86295702032549,2020-04-17
-3.97,4.95,0.0,1.2548118053260713,2020-04-18
-6.67,14.58,0.0,1.8189473537366256,2020-04-19
-2.34,11.78,0.0,1.7181641798241425,2020-04-20
-1.58,22.27,0.0,2.3425787976867904,2020-04-21
1.2,16.89,0.29,2.0679722081355156,2020-04-22
0.35,18.36,0.0,2.157241563586735,2020-04-23
-1.46,13.86,3.27,1.701718681495753,2020-04-24
-2.59,18.93,0.0,2.1590442922525064,2020-04-25
3.45,15.91,0.0,1.986486649207908,2020-04-26
-1.1,20.44,0.0,2.2772435586854023,2020-04-27
2.52,17.79,0.0,2.1435412011563395,2020-04-28
0.92,23.0,0.0,2.4638528966114377,2020-04-29
7.8,27.85,0.0,2.8238546408974994,2020-04-30
5.21,18.5,0.0,2.1489607949828975,2020-05-01
-0.96,18.84,0.0,2.183402874012049,2020-05-02
-0.93,17.99,4.54,1.9431673191981584,2020-05-03
2.67,14.88,0.0,1.8333895241120832,2020-05-04
-0.63,17.64,0.0,2.0388252379567935,2020-05-05
1.09,21.22,0.0,2.275526393018122,2020-05-06
0.71,17.46,0.0,2.032314050849423,2020-05-07
0.71,20.37,0.99,2.2210331865892634,2020-05-08
-1.29,7.37,0.25,1.329205179920305,2020-05-09
-3.71,9.92,0.0,1.539182739011398,2020-05-10
-6.65,10.82,0.0,1.5855679675973862,2020-05-11
-4.25,13.29,0.0,1.750199761382957,2020-05-12
1.59,10.95,0.0,1.5390895100526027,2020-05-13
-1.28,18.75,0.0,2.1216747734129617,2020-05-14
-1.9,15.21,0.0,1.8911356828566033,2020-05-15
0.6,25.08,0.0,2.5318923709553065,2020-05-16
8.17,26.41,0.0,2.6528953001522333,2020-05-17
8.87,26.2,0.0,2.626716067356348,2020-05-18
10.53,26.89,0.0,2.6608845233898837,2020-05-19
10.64,21.09,6.86,2.0103086742950738,2020-05-20
10.1,21.78,0.0,2.2509562349146415,2020-05-21
5.36,21.17,0.0,2.3123055910406554,2020-05-22
3.59,16.63,0.0,1.982459383357,2020-05-23
4.66,19.38,0.0,2.1900428251580286,2020-05-24
4.81,25.54,0.0,2.6450095243232457,2020-05-25
10.55,22.37,0.0,2.3095567227982037,2020-05-26
7.11,19.53,0.0,2.169311692351443,2020-05-27
4.52,18.64,0.0,2.1520830303808793,2020-05-28
4.63,19.6,0.0,2.2360658885380444,2020-05-29
6.77,25.58,0.0,2.6752816432211097,2020-05-30
11.06,31.14,0.0,3.0448163685320058,2020-05-31
11.5,25.65,0.0,2.609394794243761,2020-06-01
8.12,24.52,0.0,2.5916322455316227,2020-06-02
9.69,21.41,0.0,2.284861194399031,2020-06-03
6.28,19.93,0.0,2.2536352963540174,2020-06-04
3.12,21.8,0.0,2.4310427475768477,2020-06-05
10.22,19.03,20.5,1.9081388889544004,2020-06-06
9.41,18.15,20.17,1.4839916750271234,2020-06-07
7.28,16.0,0.0,1.4228731903991727,2020-06-08
5.68,20.73,5.2,1.8765313965093189,2020-06-09
6.52,22.6,0.0,2.4052731227714124,2020-06-10
6.72,23.43,0.0,2.4929224578227434,2020-06-11
8.31,28.24,0.0,2.896915282738623,2020-06-12
14.2,30.49,0.0,2.988701670470195,2020-06-13
12.32,23.45,0.0,2.128289335550083,2020-06-14
7.25,22.52,0.0,2.413120972734243,2020-06-15
9.53,22.91,22.55,1.906387561375834,2020-06-16
9.92,16.63,4.09,0.7109818821313403,2020-06-17
6.42,14.79,0.0,1.1409642168447187,2020-06-18
5.47,18.84,0.0,1.856331493980786,2020-06-19
6.21,17.49,0.0,1.6072735100082938,2020-06-20
4.14,18.61,0.0,1.9090513744518949,2020-06-21
5.67,23.56,0.0,2.3753012396670803,2020-06-22
10.61,28.19,0.0,2.679538516892314,2020-06-23
13.58,27.83,0.72,2.465215629909865,2020-06-24
14.09,25.68,0.0,2.0682068651832486,2020-06-25
12.09,30.72,0.0,2.8720728325463227,2020-06-26
13.87,21.88,0.0,1.3507011944903755,2020-06-27
13.21,20.44,0.0,1.171752390005535,2020-06-28
14.48,19.09,1.81,0.6368678205979027,2020-06-29
13.9,21.04,7.83,0.893176439135915,2020-06-30
13.38,24.24,0.83,1.9154111922898291,2020-07-01
11.04,24.44,1.64,2.1886996525867346,2020-07-02
10.16,27.18,0.0,2.540131921615409,2020-07-03
12.28,28.52,3.13,2.103827037232241,2020-07-04
12.87,23.88,0.0,1.885268868192868,2020-07-05
10.41,25.59,0.0,2.3372113014428644,2020-07-06
11.91,28.64,16.65,2.1043465582569025,2020-07-07
13.03,20.04,2.88,0.8093842946204228,2020-07-08
11.84,22.09,0.37,1.549341029976747,2020-07-09
9.86,22.99,4.42,1.510772026096287,2020-07-10
10.53,24.4,0.0,2.0106294823083064,2020-07-11
13.01,25.87,0.0,2.000336143539763,2020-07-12
10.03,20.05,2.96,1.1058585852706584,2020-07-13
10.4,22.2,4.69,1.344547224479109,2020-07-14
9.98,23.43,1.07,1.8979175233327832,2020-07-15
10.17,25.85,0.0,2.1579334321971704,2020-07-16
14.1,24.95,0.0,1.658124984329443,2020-07-17
12.31,22.36,3.51,1.125658326926574,2020-07-18
10.54,23.2,3.01,1.3890084821258937,2020-07-19
10.89,23.4,5.63,1.3627226499179323,2020-07-20
9.32,25.69,0.0,2.085760942485155,2020-07-21
13.93,30.46,0.0,2.3119273037529298,2020-07-22
18.1,28.79,0.0,1.6540522193671974,2020-07-23
14.73,28.07,0.0,1.972413323438586,2020-07-24
11.87,21.9,0.0,1.370953963570409,2020-07-25
9.95,25.42,0.0,2.0214135823255845,2020-07-26
9.39,27.26,0.0,2.211657344509811,2020-07-27
10.77,30.64,0.0,2.438105531718382,2020-07-28
14.43,34.16,0.0,2.56615056870351,2020-07-29
15.49,32.35,0.0,2.2970670977448258,2020-07-30
12.94,26.91,0.0,1.8407657261159749,2020-07-31
8.85,27.84,0.0,2.1913425384516603,2020-08-01
10.58,27.96,0.0,2.1275778689387215,2020-08-02
13.44,29.68,2.68,1.7184511034984749,2020-08-03
12.26,27.12,0.0,1.8807506651183712,2020-08-04
9.61,29.36,0.0,2.2569381285441983,2020-08-05
11.59,33.29,0.0,2.503293078609393,2020-08-06
13.76,24.06,0.0,1.2374723646506718,2020-08-07
10.43,26.07,0.0,1.8361205625929184,2020-08-08
8.98,22.9,0.0,1.5628093632914333,2020-08-09
7.95,25.09,0.0,1.8609963035224868,2020-08-10
8.66,25.03,0.0,1.799697377322719,2020-08-11
11.33,29.54,0.0,2.084625807622012,2020-08-12
10.6,25.15,0.0,1.6363030878506477,2020-08-13
8.08,25.23,5.36,1.4870198516538224,2020-08-14
9.03,25.78,0.0,1.7735322083324183,2020-08-15
9.3,29.72,0.0,2.1175616091997624,2020-08-16
11.41,34.47,0.0,2.410519846244398,2020-08-17
12.77,36.11,0.0,2.467242603557834,2020-08-18
14.57,34.75,0.0,2.265460181385728,2020-08-19
12.25,34.32,0.0,2.331730670506081,2020-08-20
14.34,28.81,0.0,1.5972557957591946,2020-08-21
9.93,32.64,0.0,2.2536976411964416,2020-08-22
6.65,28.81,0.0,2.038119189551785,2020-08-23
9.35,30.45,0.0,2.0500828992951905,2020-08-24
13.57,27.87,0.85,1.4699077764818915,2020-08-25
11.26,25.15,0.0,1.3540262472354836,2020-08-26
7.86,25.54,1.34,1.6351625660837974,2020-08-27
6.55,23.98,0.0,1.5443211310855731,2020-08-28
8.1,31.96,0.0,2.151424713006756,2020-08-29
7.06,18.82,0.0,1.0365600135935475,2020-08-30
2.73,19.38,0.0,1.291021460459874,2020-08-31
8.21,23.02,0.0,1.3194186834299115,2020-09-01
7.75,17.31,3.55,0.7711906466501631,2020-09-02
5.32,21.84,0.0,1.356247820116461,2020-09-03
5.78,24.44,0.0,1.5416395021996223,2020-09-04
