MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.99,12.33,0.0,1.6672022343285364,2019-05-02
-5.02,12.76,0.0,1.6891730560243383,2019-05-03
-3.31,8.43,0.0,1.3482693035506566,2019-05-04
-7.28,7.71,0.0,1.3872985794016777,2019-05-05
-7.32,12.53,0.0,1.6577353591187611,2019-05-06
-0.42,15.66,0.0,1.9035510704279144,2019-05-07
-4.33,12.81,0.0,1.7138286166976098,2019-05-08
1.2,14.87,0.0,1.849600930145592,2019-05-09
3.08,18.7,3.14,1.949677286796119,2019-05-10
1.47,16.02,0.0,1.9397209498517711,2019-05-11
2.14,25.46,0.0,2.5680735585831664,2019-05-12
4.09,20.94,0.0,2.289316390078577,2019-05-13
2.08,23.04,0.0,2.42707131626407,2019-05-14
6.17,21.66,0.0,2.3272875526051684,2019-05-15
-0.6,15.86,0.0,1.9509988882073828,2019-05-16
0.43,16.34,0.0,1.9855663773666623,2019-05-17
0.71,14.34,0.0,1.843756350736636,2019-05-18
-3.09,16.12,0.0,1.9654859206219792,2019-05-19
-1.32,19.28,0.0,2.1799078929470177,2019-05-20
1.2,20.26,0.0,2.26430563342826,2019-05-21
3.19,23.69,0.0,2.507047116084711,2019-05-22
3.4,24.04,0.0,2.531551227013168,2019-05-23
3.82,22.66,0.0,2.4406142947390945,2019-05-24
4.89,17.14,3.63,1.8533290075114288,2019-05-25
1.35,19.2,0.0,2.20396891460016,2019-05-26
1.2,21.24,0.0,2.3412214951897865,2019-05-27
5.3,27.12,0.0,2.747287967879652,2019-05-28
9.48,30.19,0.0,2.9539640125821256,2019-05-29
10.6,32.59,0.0,3.1109010782867283,2019-05-30
5.49,21.34,0.0,2.326181120066878,2019-05-31
5.86,25.64,0.0,2.6466425963899924,2019-06-01
10.75,32.96,0.0,3.1398639053164974,2019-06-02
9.41,34.66,0.0,3.2463678160629605,2019-06-03
12.39,25.33,0.0,2.489936601819624,2019-06-04
10.49,25.43,0.0,2.5645378808777526,2019-06-05
12.89,27.48,0.0,2.677343439134441,2019-06-06
8.64,22.04,0.0,2.324661649545206,2019-06-07
3.95,16.85,0.0,1.991299179372989,2019-06-08
4.02,20.61,0.0,2.293765011555205,2019-06-09
3.13,23.84,0.0,2.530920971772353,2019-06-10
6.96,22.14,2.03,2.185389497464511,2019-06-11
6.29,25.19,1.43,2.6276096364513664,2019-06-12
8.38,30.46,2.71,2.7320466917717994,2019-06-13
12.23,24.01,4.4,2.219219273888537,2019-06-14
10.11,19.81,4.8,1.8500925660777607,2019-06-15
8.96,18.18,2.85,1.5842014338390804,2019-06-16
6.09,22.28,0.0,2.4182042317068393,2019-06-17
8.22,27.0,0.0,2.762774654434111,2019-06-18
10.41,22.49,27.69,2.0848193485211626,2019-06-19
8.12,15.07,0.0,0.992103830292422,2019-06-20
6.67,15.69,26.39,1.037962932463104,2019-06-21
10.81,15.48,11.06,0.4878695280881773,2019-06-22
9.97,22.27,2.28,1.4114007273360103,2019-06-23
9.21,20.94,0.0,1.642497229312072,2019-06-24
8.8,22.61,0.0,1.9361315977367424,2019-06-25
7.98,24.41,0.0,2.2250914304593774,2019-06-26
12.1,25.62,13.42,1.6652485811659534,2019-06-27
13.8,23.65,1.66,1.4738783008942415,2019-06-28
13.64,25.13,0.0,1.7729802806517632,2019-06-29
9.66,22.5,0.0,1.813260668767424,2019-06-30
8.93,27.57,1.89,2.4725932322337822,2019-07-01
6.27,19.96,0.0,1.7619796227439606,2019-07-02
8.15,20.65,0.0,1.724554427636655,2019-07-03
8.63,21.1,0.0,1.742113904452565,2019-07-04
11.38,20.8,0.0,1.3795785310509965,2019-07-05
11.19,26.02,0.0,2.199056031125422,2019-07-06
13.83,27.68,0.0,2.1938503176405075,2019-07-07
14.2,24.14,0.0,1.5780030076647429,2019-07-08
11.63,22.87,0.0,1.7133496256610354,2019-07-09
9.21,26.28,0.0,2.347902272161762,2019-07-10
13.96,25.34,0.0,1.8447692828719464,2019-07-11
10.45,24.46,1.6,2.0736280420864355,2019-07-12
11.75,29.99,8.17,2.12849666298824,2019-07-13
14.11,28.56,13.88,1.7839521840090042,2019-07-14
12.88,25.48,0.0,1.8433464164827629,2019-07-15
11.44,20.8,10.91,1.0334700702086097,2019-07-16
11.74,23.4,3.78,1.2721862074860808,2019-07-17
11.24,25.86,1.13,1.9750441681068376,2019-07-18
9.67,18.67,0.0,1.112665852419581,2019-07-19
9.64,22.81,0.0,1.7019505930174748,2019-07-20
10.22,25.02,0.0,1.91159975801306,2019-07-21
9.92,27.9,0.0,2.210495499090761,2019-07-22
14.11,30.1,0.0,2.1677854504001437,2019-07-23
15.95,31.4,3.64,1.7301625465887456,2019-07-24
10.81,22.37,0.75,1.437005511856209,2019-07-25
12.91,26.43,0.0,1.7794879639672767,2019-07-26
12.4,33.03,0.0,2.52837762538047,2019-07-27
9.24,23.17,0.0,1.692812825877304,2019-07-28
5.31,25.55,0.0,2.118451790840312,2019-07-29
12.07,30.59,0.0,2.293047183035861,2019-07-30
12.43,27.9,0.0,1.9739754394153377,2019-07-31
14.22,33.95,0.0,2.4762627217020476,2019-08-01
16.16,35.15,0.0,2.4574327050831752,2019-08-02
16.03,30.17,0.0,1.8760687201962083,2019-08-03
10.39,26.66,0.0,1.914683669184624,2019-08-04
10.24,29.75,0.0,2.222823374420928,2019-08-05
10.76,23.61,0.0,1.488020416455584,2019-08-06
6.21,22.35,0.0,1.6738258225810665,2019-08-07
6.74,26.28,0.0,2.0124955342616495,2019-08-08
10.44,28.8,0.0,2.0749753789830065,2019-08-09
10.24,20.89,0.0,1.1498762305193646,2019-08-10
8.76,23.67,9.42,1.3439965684340072,2019-08-11
10.41,15.38,20.66,0.4845122733038863,2019-08-12
7.53,20.95,0.0,1.342427346632725,2019-08-13
10.34,24.39,0.0,1.478392657848793,2019-08-14
10.19,25.49,0.0,1.589832463366282,2019-08-15
10.67,21.41,0.0,1.149230827647809,2019-08-16
5.7,18.22,0.0,1.1827776555604712,2019-08-17
4.24,23.37,0.0,1.6856800177066142,2019-08-18
5.37,23.94,0.0,1.6732546642042443,2019-08-19
4.18,23.47,0.0,1.6693696052920504,2019-08-20
5.93,26.92,0.0,1.8795205117512388,2019-08-21
12.9,26.85,1.5,1.4725107345452704,2019-08-22
10.75,21.42,0.0,1.102990798255307,2019-08-23
12.11,28.93,5.62,1.5223951113872711,2019-08-24
11.44,21.86,6.02,0.9685705200995642,2019-08-25
9.17,20.54,0.0,1.1240674573266096,2019-08-26
8.11,19.36,0.0,1.082980212723491,2019-08-27
6.52,23.09,0.85,1.4852496354473783,2019-08-28
5.49,19.93,0.0,1.2783117776201958,2019-08-29
6.3,21.47,0.0,1.357381936880066,2019-08-30
7.57,22.86,2.31,1.2608682393596784,2019-08-31
10.09,22.16,1.84,1.1957962790402998,2019-09-01
10.24,23.09,2.96,1.1348484488783976,2019-09-02
7.42,25.34,0.0,1.5860038172676416,2019-09-03
10.57,25.91,4.07,1.33004767018599,2019-09-04
7.83,23.4,0.0,1.4069960054596038,2019-09-05
5.07,22.19,0.0,1.426018153614335,2019-09-06
7.41,21.91,0.0,1.2980230909022727,2019-09-07
6.05,21.17,0.0,1.300524249871352,2019-09-08
8.54,13.07,23.64,0.3863327633200455,2019-09-09
8.39,11.49,19.1,0.2673484220474542,2019-09-10
9.04,14.41,5.45,0.4616558263240561,2019-09-11
7.54,15.25,0.0,0.7075613808570322,2019-09-12
4.35,24.86,0.0,1.5902207109782938,2019-09-13
9.19,23.79,0.0,1.3223816483316069,2019-09-14
10.03,28.0,0.0,1.5897890936753118,2019-09-15
9.0,31.91,0.0,1.8791986309912856,2019-09-16
13.01,24.43,0.78,1.117276279892086,2019-09-17
9.78,22.43,0.0,1.1499358334685952,2019-09-18
7.31,21.98,0.0,1.2410403126775644,2019-09-19
8.34,20.51,0.0,1.0721632642009606,2019-09-20
5.34,18.47,0.0,1.0630829827191095,2019-09-21
4.94,23.94,0.0,1.445327002743142,2019-09-22
9.19,20.92,0.0,1.0358089752803412,2019-09-23
5.15,16.94,1.12,0.9381063571164062,2019-09-24
3.51,15.88,0.0,0.9322279695022676,2019-09-25
3.81,11.62,6.26,0.5436516985808154,2019-09-26
2.09,7.95,3.74,0.3847235997178556,2019-09-27
-0.25,4.89,0.0,0.340865157908336,2019-09-28
-0.2,2.7,15.35,0.1765737525538032,2019-09-29
-0.3,2.01,4.34,0.1421972715143528,2019-09-30
-0.81,3.88,0.0,0.306160412604852,2019-10-01
-4.65,8.32,0.0,0.7297158193422342,2019-10-02
-1.0,11.21,0.0,0.7853542012635925,2019-10-03
1.37,11.72,0.0,0.7245503520123455,2019-10-04
-0.21,14.3,0.0,0.9369821490413652,2019-10-05
3.97,15.65,0.0,0.8695758790060139,2019-10-06
2.59,20.3,0.0,1.200539915138824,2019-10-07
-1.68,8.5,1.87,0.6288542175851041,2019-10-08
-5.91,0.67,0.0,0.337844603795743,2019-10-09
-6.93,2.87,0.0,0.4810782855202655,2019-10-10
-8.81,6.21,0.0,0.6720187267638131,2019-10-11
-8.53,7.22,0.0,0.7071641781058777,2019-10-12
-9.04,10.58,0.0,0.8547107748143242,2019-10-13
-0.63,5.09,0.7,0.3479431090305445,2019-10-14
-1.96,5.76,0.0,0.4500635239945929,2019-10-15
-0.29,14.87,0.0,0.9137415250613374,2019-10-16
2.23,18.96,0.0,1.0695188412216174,2019-10-17
0.03,15.95,0.0,0.9523044412045376,2019-10-18
-0.97,13.94,0.0,0.8634684354641403,2019-10-19
-4.64,9.03,0.0,0.6920778719558948,2019-10-20
-6.78,10.47,0.0,0.7931651560868962,2019-10-21
-6.66,6.88,0.0,0.6255589126158013,2019-10-22
-4.85,4.09,1.95,0.4433912234626793,2019-10-23
-2.84,9.07,0.0,0.6340446485574759,2019-10-24
0.02,18.38,0.0,1.0445723312567876,2019-10-25
-5.22,2.7,0.0,0.3773385133548443,2019-10-26
-8.91,-2.37,0.65,0.267175115569828,2019-10-27
-10.06,-3.71,0.93,0.2427159062688773,2019-10-28
-12.11,-5.34,0.0,0.2318347982316848,2019-10-29
-17.59,0.49,0.0,0.4902931642977463,2019-10-30
-3.12,4.36,0.0,0.3817704822580425,2019-10-31
-2.76,5.39,0.0,0.4114575464038877,2019-11-01
-4.05,4.21,0.0,0.394854954893544,2019-11-02
-4.13,2.51,0.88,0.3134559381171113,2019-11-03
-11.75,-3.72,0.0,0.2671381658180288,2019-11-04
-13.14,-2.42,0.84,0.3445759053270339,2019-11-05
-19.4,-7.44,0.0,0.272549308439258,2019-11-06
-19.09,-3.12,0.0,0.3797598750890793,2019-11-07
-7.98,6.16,0.0,0.5776583055210781,2019-11-08
-11.14,0.92,3.04,0.3999791059290742,2019-11-09
-19.94,-11.5,0.0,0.1758435630541192,2019-11-10
-23.01,-7.07,0.0,0.2945761593007778,2019-11-11
-15.58,-1.24,0.0,0.4003369271041925,2019-11-12
-10.7,1.95,0.0,0.4453433012053572,2019-11-13
-6.19,1.43,0.0,0.3210497984171093,2019-11-14
-4.12,5.34,0.0,0.4371050679585891,2019-11-15
-0.81,3.49,4.39,0.2118258346600159,2019-11-16
-2.73,7.85,4.7,0.483955722285689,2019-11-17
-0.7,7.79,0.0,0.4363385301535273,2019-11-18
-3.9,1.27,0.0,0.2322260537865966,2019-11-19
-5.67,-0.58,0.0,0.2120859058564669,2019-11-20
-7.64,2.9,0.0,0.4095123352062772,2019-11-21
-5.84,6.41,0.0,0.5131667938261159,2019-11-22
-0.9,10.14,0.0,0.5571316182884916,2019-11-23
-1.99,5.75,1.34,0.3753740340326092,2019-11-24
-4.96,-0.08,0.25,0.2071661166756386,2019-11-25
-10.31,-1.79,0.0,0.2860769571458912,2019-11-26
-9.42,-4.1,0.0,0.1822890126047607,2019-11-27
-8.22,-5.64,19.13,0.1,2019-11-28
-12.88,-5.9,0.0,0.207218276280923,2019-11-29
-10.22,-6.93,0.0,0.1085404747059383,2019-11-30
-13.11,-4.67,0.0,0.2481111891583375,2019-12-01
-11.78,-0.89,0.0,0.3459425716508827,2019-12-02
-7.81,3.95,0.0,0.4498280232307059,2019-12-03
-9.89,0.48,0.0,0.3584076825448042,2019-12-04
-11.78,-2.69,0.0,0.2846763453972987,2019-12-05
-12.34,-3.29,0.0,0.2746862938947761,2019-12-06
-11.37,-2.92,0.0,0.2685123420073502,2019-12-07
-20.44,-10.18,0.0,0.1981054690980441,2019-12-08
-24.92,-9.39,0.0,0.2366055177343303,2019-12-09
-27.44,-12.24,0.0,0.1947531560084613,2019-12-10
-24.07,-15.53,0.0,0.1275765160931026,2019-12-11
-19.23,-9.96,0.48,0.1903129271410341,2019-12-12
-21.61,-12.74,0.0,0.1564537446296382,2019-12-13
-23.73,-10.66,0.46,0.2089157530659115,2019-12-14
-17.45,-7.45,0.0,0.2288470474305031,2019-12-15
-15.72,-5.12,0.0,0.2677294071833618,2019-12-16
-13.79,-2.09,0.0,0.3299512672495976,2019-12-17
-8.48,1.15,0.0,0.3496397452807969,2019-12-18
-9.68,-2.2,0.0,0.253860668459388,2019-12-19
-9.98,5.07,0.0,0.5157949051668966,2019-12-20
-9.2,3.51,0.0,0.4483945253196372,2019-12-21
-6.08,1.78,0.0,0.315107737790711,2019-12-22
-5.8,-2.36,0.0,0.1368306149394946,2019-12-23
-6.37,-4.14,2.87,0.1,2019-12-24
-8.72,-2.12,0.0,0.2342201344089145,2019-12-25
-14.74,-5.16,0.0,0.254017433390328,2019-12-26
-13.1,-3.99,0.0,0.2630621887464012,2019-12-27
-15.23,-5.52,0.0,0.2507135770819239,2019-12-28
-18.56,-4.42,0.0,0.3120087913627128,2019-12-29
-15.39,-4.49,0.0,0.2807342387077375,2019-12-30
-11.43,1.33,0.0,0.4071174368899199,2019-12-31
-6.08,0.25,0.0,0.2546439960979534,2020-01-01
-7.38,-1.99,0.0,0.2033057277095085,2020-01-02
-12.3,-2.15,0.0,0.3094702163535622,2020-01-03
-7.82,5.82,0.0,0.5194854535342917,2020-01-04
-8.96,-0.12,0.0,0.3167713875608492,2020-01-05
-12.79,-1.26,0.0,0.3469891614686982,2020-01-06
-20.67,-11.91,0.0,0.1652516563439942,2020-01-07
-16.65,-3.34,0.0,0.3307067071694696,2020-01-08
-22.83,-15.16,0.0,0.1247327290646917,2020-01-09
-28.47,-13.37,0.0,0.1832181205746698,2020-01-10
-16.17,-7.92,3.02,0.1963018538831595,2020-01-11
-24.73,-12.34,0.99,0.1892493883193429,2020-01-12
-29.78,-23.45,0.85,0.1,2020-01-13
-33.98,-26.88,0.0,0.1,2020-01-14
-35.27,-27.66,0.0,0.1,2020-01-15
-35.23,-18.92,0.0,0.1244697216869088,2020-01-16
-23.69,-18.92,1.63,0.1,2020-01-17
-28.23,-23.63,0.0,0.1,2020-01-18
-29.14,-15.44,0.0,0.1605153936507368,2020-01-19
-20.32,1.65,0.0,0.4885480808926347,2020-01-20
-8.97,2.53,0.0,0.4363050011150776,2020-01-21
-12.03,-1.45,0.0,0.3476598388850533,2020-01-22
-12.23,-1.94,0.0,0.3355642656161332,2020-01-23
-7.74,2.15,0.0,0.4015356226781817,2020-01-24
-5.42,2.77,0.0,0.3690697876891198,2020-01-25
-6.46,-1.86,0.0,0.1956396908085007,2020-01-26
-6.05,0.35,1.17,0.281669030929903,2020-01-27
-6.17,-0.94,0.0,0.229150277160204,2020-01-28
-10.71,-1.89,1.89,0.3182612392765241,2020-01-29
-9.81,0.08,0.0,0.3761404161753217,2020-01-30
-9.41,3.75,0.0,0.5124729033496027,2020-01-31
-4.25,7.86,0.0,0.5886045567945217,2020-02-01
-8.97,1.14,0.0,0.4043822096398213,2020-02-02
-15.93,-6.59,0.0,0.2623429746121548,2020-02-03
-17.81,-2.84,0.0,0.389821818769143,2020-02-04
-12.3,-2.8,0.0,0.3278883779529352,2020-02-05
-11.59,-7.19,0.89,0.1536332266350603,2020-02-06
-11.06,-1.49,0.0,0.3574520373093397,2020-02-07
-12.8,-1.83,0.0,0.3778061039739648,2020-02-08
-12.74,-1.56,0.0,0.3899848736933261,2020-02-09
-10.31,-3.06,0.0,0.2842703480099247,2020-02-10
-13.24,-0.76,0.0,0.4301436754341671,2020-02-11
-28.53,-13.28,0.0,0.2122118585770926,2020-02-12
-28.13,-4.82,0.0,0.3616311227350897,2020-02-13
-11.8,-0.77,0.0,0.4109076583226509,2020-02-14
-16.37,-9.3,0.0,0.2035282819005731,2020-02-15
-14.68,-2.56,0.0,0.3959440137689176,2020-02-16
-20.46,-7.61,0.0,0.3038136711673129,2020-02-17
-28.93,-17.32,0.0,0.1558666150555512,2020-02-18
-29.04,-8.92,0.0,0.2935607602610148,2020-02-19
-16.63,2.16,0.0,0.6326042052849986,2020-02-20
-10.78,3.96,0.0,0.7003078429534144,2020-02-21
-8.31,4.58,0.0,0.7056555808097321,2020-02-22
-9.75,3.08,0.0,0.6507795839300662,2020-02-23
-10.17,-1.69,0.0,0.3591491464213071,2020-02-24
-16.48,-1.75,0.0,0.5034485575938238,2020-02-25
-12.13,2.27,0.0,0.6583382387338819,2020-02-26
-6.64,5.3,0.0,0.7443977813362772,2020-02-27
-6.18,7.37,0.0,0.8905104975835741,2020-02-28
-4.85,7.43,0.0,0.8693730952128107,2020-02-29
-10.69,0.52,0.0,0.5538204127771092,2020-03-01
-6.63,3.98,0.0,0.6801463228387097,2020-03-02
-5.24,4.3,0.0,0.6552501405671114,2020-03-03
-2.3,4.28,0.0,0.4571439666413349,2020-03-04
-5.7,5.37,0.0,0.7973624596233602,2020-03-05
-0.56,12.83,0.0,1.2790656410886534,2020-03-06
-8.04,1.03,0.95,0.5409430864971503,2020-03-07
-14.7,-5.4,0.0,0.3456757113165648,2020-03-08
-15.65,1.23,0.0,0.7087527947470691,2020-03-09
-10.48,5.68,0.0,0.9911869181955884,2020-03-10
-3.26,6.17,0.0,0.8649305198453826,2020-03-11
-8.46,0.36,0.0,0.5828127361158624,2020-03-12
-15.65,-9.27,0.0,0.2183294376590357,2020-03-13
-15.92,-6.89,1.83,0.3665122814301086,2020-03-14
-14.01,-4.97,0.66,0.4239398969461819,2020-03-15
-16.75,-2.4,0.0,0.6151912916495119,2020-03-16
-12.95,0.25,0.0,0.7363679890322161,2020-03-17
-16.16,-4.86,0.0,0.4943962847351046,2020-03-18
-16.08,-4.06,0.0,0.5427922174884815,2020-03-19
-16.36,-0.61,0.0,0.7298896716969367,2020-03-20
-10.78,3.46,0.0,0.9587493628059776,2020-03-21
-9.87,6.99,0.0,1.24568996354616,2020-03-22
-6.84,10.43,0.0,1.4520883453008744,2020-03-23
-7.57,-0.16,2.78,0.6375239260598441,2020-03-24
-13.5,0.17,0.0,0.9254090256922256,2020-03-25
-11.93,6.87,0.0,1.227080301961411,2020-03-26
-3.87,8.59,0.0,1.402972806740898,2020-03-27
-2.43,10.89,0.0,1.543714301260665,2020-03-28
-4.31,15.57,0.0,1.7808026709965392,2020-03-29
-2.75,6.0,0.0,1.2444891767392603,2020-03-30
-8.84,0.75,0.0,0.9850729496379664,2020-03-31
-14.48,-10.22,0.6,0.2278219211942339,2020-04-01
-17.61,-7.1,0.0,0.5911057675915755,2020-04-02
-17.68,-1.04,0.0,0.8602994643874771,2020-04-03
-10.13,-3.32,2.59,0.5251493861470313,2020-04-04
-10.22,-1.07,0.62,0.907044441748663,2020-04-05
-6.88,3.66,1.47,1.1660717143674384,2020-04-06
-8.61,5.4,0.0,1.2619760059869176,2020-04-07
-5.44,2.58,0.0,1.082393122540794,2020-04-08
-12.0,7.25,0.0,1.3153231687029772,2020-04-09
-2.04,8.92,0.0,1.488985160092839,2020-04-10
-8.14,-0.95,0.0,0.873462144924699,2020-04-11
-10.82,-3.27,0.0,0.7626526733333056,2020-04-12
-13.08,-2.25,0.0,0.8824020284695678,2020-04-13
-14.79,5.11,0.0,1.1885093634064885,2020-04-14
-9.79,3.19,0.0,1.1691382152682812,2020-04-15
-7.77,5.97,0.0,1.3354186991052392,2020-04-16
-2.94,14.6,0.0,1.8768055848749092,2020-04-17
-4.0,4.99,0.0,1.2588030539240171,2020-04-18
-6.68,14.75,0.0,1.832335252813748,2020-04-19
-1.99,12.96,0.0,1.7976075300590575,2020-04-20
-0.72,22.39,0.0,2.373401024610985,2020-04-21
1.8,16.96,0.0,2.076430507211689,2020-04-22
-0.13,18.21,0.0,2.1479556833876257,2020-04-23
-1.45,13.84,3.13,1.702069892899451,2020-04-24
-2.73,19.28,0.0,2.1809096916824977,2020-04-25
3.48,16.89,0.0,2.0646006590519277,2020-04-26
-0.87,20.98,0.0,2.3170961276675297,2020-04-27
3.15,18.15,0.0,2.1686420334092835,2020-04-28
0.99,23.07,0.0,2.474036120961145,2020-04-29
8.61,27.99,0.0,2.837815718914532,2020-04-30
5.37,18.59,0.0,2.155220575272903,2020-05-01
-1.19,19.21,0.0,2.207610728286394,2020-05-02
-0.07,18.61,4.82,1.988462601935808,2020-05-03
1.88,14.76,0.0,1.8959068739523823,2020-05-04
-0.92,17.52,0.0,2.1034983833817513,2020-05-05
0.49,21.32,0.0,2.3595080108754045,2020-05-06
1.51,17.85,0.0,2.056188154628921,2020-05-07
0.5,20.34,1.29,2.216436116794523,2020-05-08
-1.94,8.35,1.25,1.4084960576346637,2020-05-09
-3.0,10.05,0.0,1.5413200452903135,2020-05-10
-6.39,10.83,0.0,1.5859276314874184,2020-05-11
-4.41,13.01,0.0,1.729598007154233,2020-05-12
1.56,10.46,0.97,1.4981755730401576,2020-05-13
-1.65,18.87,0.0,2.1248077825898424,2020-05-14
-1.88,15.46,0.0,1.906087458340048,2020-05-15
0.9,25.21,0.0,2.5443143969488484,2020-05-16
8.45,26.34,0.0,2.6426101426356285,2020-05-17
8.47,26.14,0.0,2.625176793013399,2020-05-18
9.59,26.51,0.0,2.644798455555577,2020-05-19
10.3,19.99,7.74,1.9297354771860744,2020-05-20
9.73,20.25,0.0,2.1199753806761685,2020-05-21
4.9,20.65,0.0,2.2752823613425934,2020-05-22
3.23,16.41,0.0,1.9694035081595165,2020-05-23
3.55,19.37,0.0,2.2003394075466653,2020-05-24
4.73,25.37,0.0,2.632509846199254,2020-05-25
10.27,22.68,0.0,2.3451740184221688,2020-05-26
6.68,19.44,0.0,2.1705176442082084,2020-05-27
4.14,19.07,0.0,2.189738231975195,2020-05-28
5.75,20.24,0.0,2.2685708049024957,2020-05-29
7.53,25.88,0.0,2.691169352538513,2020-05-30
11.6,31.81,0.0,3.0859532216220447,2020-05-31
11.36,25.42,0.0,2.589931544977582,2020-06-01
7.87,24.42,0.0,2.5845536224307826,2020-06-02
9.94,21.53,0.0,2.2849005650229404,2020-06-03
6.24,20.56,0.0,2.3048708190524003,2020-06-04
2.96,22.49,0.0,2.4765979799607085,2020-06-05
10.61,20.43,22.09,2.011705080128823,2020-06-06
9.29,18.23,21.73,1.3527731576362296,2020-06-07
7.25,15.9,0.0,1.2934786576239057,2020-06-08
5.58,20.49,3.97,1.7501036840065864,2020-06-09
6.09,22.93,0.0,2.3627698812249687,2020-06-10
7.19,24.3,0.0,2.4748180875155734,2020-06-11
9.05,29.02,0.0,2.8802891641864377,2020-06-12
14.94,30.5,0.0,2.81390311842618,2020-06-13
11.95,23.49,0.0,2.0531933125375144,2020-06-14
7.03,22.8,0.0,2.3561998809460207,2020-06-15
9.42,21.74,24.57,1.6556702601665565,2020-06-16
10.14,16.45,6.76,0.6707597411395237,2020-06-17
6.53,14.85,0.39,1.0521020509441097,2020-06-18
5.06,19.28,0.0,1.8395600346467624,2020-06-19
6.56,18.81,0.0,1.664222713659516,2020-06-20
4.52,19.12,0.0,1.851819653508027,2020-06-21
5.38,24.07,0.0,2.332863781109415,2020-06-22
10.63,28.75,0.0,2.6320623557285625,2020-06-23
13.62,28.27,4.0,1.9255611199224465,2020-06-24
14.13,25.59,0.0,1.8967249438857157,2020-06-25
11.6,30.87,0.0,2.7734886560149725,2020-06-26
13.98,21.99,0.0,1.2242332879932216,2020-06-27
13.26,20.25,0.0,1.0002882869625385,2020-06-28
14.21,18.94,4.22,0.5603423639057223,2020-06-29
13.9,20.58,7.82,0.791446994674268,2020-06-30
12.45,23.86,1.38,1.821055328499957,2020-07-01
10.76,24.3,1.48,2.052463758531471,2020-07-02
9.7,27.29,0.0,2.4421325388300175,2020-07-03
12.28,28.34,0.0,2.4323306839234218,2020-07-04
12.44,24.23,0.0,1.879933890565128,2020-07-05
9.55,26.18,0.0,2.3507886888649665,2020-07-06
11.69,28.53,18.0,2.014379051824978,2020-07-07
12.74,19.18,4.65,0.7367470534393147,2020-07-08
11.77,21.95,0.0,1.43639101101651,2020-07-09
10.07,22.46,4.04,1.3539192265047386,2020-07-10
9.89,24.1,0.0,1.9374697424663496,2020-07-11
12.76,25.94,0.0,1.940541190707016,2020-07-12
9.51,19.85,2.16,1.099976578296454,2020-07-13
9.89,22.34,2.66,1.341342661236102,2020-07-14
9.13,23.62,0.71,1.91572654091885,2020-07-15
9.69,26.06,0.0,2.137158423960982,2020-07-16
13.73,25.06,0.0,1.641457904804164,2020-07-17
12.18,22.07,3.92,1.0968512087245412,2020-07-18
10.05,23.2,4.46,1.372619134483813,2020-07-19
10.63,23.31,4.56,1.32633899024271,2020-07-20
9.36,25.84,0.0,2.038800591385441,2020-07-21
13.96,30.88,0.0,2.2819152081902616,2020-07-22
17.8,28.83,0.0,1.6216908553953695,2020-07-23
14.51,27.98,0.0,1.9047446317566892,2020-07-24
11.29,22.0,0.0,1.3904090019745603,2020-07-25
9.48,25.5,0.0,1.9925509435833504,2020-07-26
8.91,27.19,0.0,2.164829781824347,2020-07-27
10.21,30.94,0.0,2.422067952281132,2020-07-28
14.24,34.47,0.0,2.5325939211902675,2020-07-29
15.43,32.49,0.0,2.2385361679517706,2020-07-30
13.21,27.14,0.0,1.771398535112267,2020-07-31
8.28,27.94,0.0,2.164475255181485,2020-08-01
10.53,28.18,0.0,2.0869535581568406,2020-08-02
13.91,30.36,3.4,1.6927960641447903,2020-08-03
11.6,27.15,0.0,1.8653885830314791,2020-08-04
9.25,29.74,0.0,2.2446605361231837,2020-08-05
12.07,33.65,0.0,2.451909260340387,2020-08-06
13.11,23.95,5.65,1.1102788727624875,2020-08-07
9.51,26.15,1.44,1.8258368497386008,2020-08-08
8.53,23.28,0.0,1.5591521467236755,2020-08-09
7.48,25.36,0.0,1.8334593692246652,2020-08-10
8.56,25.58,0.0,1.7808711969590243,2020-08-11
11.45,28.98,0.0,1.934550327340112,2020-08-12
10.75,25.34,0.0,1.566043298497543,2020-08-13
7.58,25.4,0.0,1.778951939400724,2020-08-14
8.96,26.08,0.0,1.7554503777905273,2020-08-15
8.85,30.66,0.0,2.165249993913758,2020-08-16
11.4,34.63,0.0,2.369682281729228,2020-08-17
12.43,36.27,0.0,2.439552082260781,2020-08-18
14.86,34.8,0.0,2.189050669934955,2020-08-19
12.25,34.65,0.0,2.3048743969132697,2020-08-20
13.93,28.82,0.0,1.5757417200409276,2020-08-21
9.8,32.89,0.0,2.230962794381192,2020-08-22
6.04,29.42,0.0,2.064536428410644,2020-08-23
8.89,31.1,0.0,2.0784483105328277,2020-08-24
13.95,28.32,1.54,1.459188733511684,2020-08-25
11.87,25.45,0.0,1.3347817217452849,2020-08-26
7.87,25.8,2.54,1.4343529440890253,2020-08-27
6.09,24.29,0.0,1.5521958663484727,2020-08-28
8.54,31.93,0.0,2.087351238969929,2020-08-29
6.44,20.11,0.0,1.1760750202544172,2020-08-30
2.32,19.74,0.0,1.328218699559111,2020-08-31
8.49,23.58,0.0,1.344762570891593,2020-09-01
7.84,18.71,4.09,0.872832196603729,2020-09-02
4.89,22.04,0.0,1.3843716000449329,2020-09-03
6.26,25.02,0.0,1.5448645539121932,2020-09-04
8.13,31.93,0.0,2.0673951420471672,2020-09-05
