MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.21,11.59,0.0,1.616914427739509,2019-05-02
-4.72,12.42,0.0,1.669103988994353,2019-05-03
-3.64,8.44,0.0,1.3713833843526284,2019-05-04
-7.38,7.82,0.0,1.3910064686365002,2019-05-05
-7.08,12.64,0.0,1.6653079829720645,2019-05-06
-0.2,15.42,0.0,1.885044723077309,2019-05-07
-4.49,12.89,0.0,1.7159419053344274,2019-05-08
2.08,15.21,0.0,1.863245681741499,2019-05-09
3.62,19.01,2.76,1.9667824445574509,2019-05-10
1.31,16.51,0.0,1.9748014787605843,2019-05-11
2.52,25.68,0.0,2.584272840326036,2019-05-12
4.31,20.94,0.0,2.286925326655272,2019-05-13
2.18,23.04,0.0,2.4267849287058967,2019-05-14
6.1,20.86,0.0,2.2647582619934683,2019-05-15
-0.65,16.13,0.0,1.9681415663382789,2019-05-16
0.42,16.67,0.0,2.007919441180454,2019-05-17
0.72,14.77,0.0,1.8756000164795896,2019-05-18
-2.82,16.34,0.0,1.980808505516944,2019-05-19
-1.17,19.44,0.0,2.1903689539735236,2019-05-20
1.08,20.38,0.0,2.2708091454650403,2019-05-21
3.23,23.9,0.0,2.5203646355677547,2019-05-22
4.12,24.14,0.0,2.5402110436102183,2019-05-23
3.94,22.98,0.0,2.4626148639760443,2019-05-24
4.97,16.57,4.19,1.810324038845072,2019-05-25
1.03,19.65,0.0,2.2344500249125585,2019-05-26
1.71,21.68,0.0,2.3733066502782707,2019-05-27
5.67,27.27,0.0,2.75850845926403,2019-05-28
9.41,30.32,0.0,2.9634468442636437,2019-05-29
10.5,32.72,0.0,3.1208752054343267,2019-05-30
5.48,21.69,0.0,2.3546734190516534,2019-05-31
6.06,25.81,0.0,2.658778222017283,2019-06-01
10.92,33.22,0.0,3.156435783550757,2019-06-02
9.15,34.77,0.0,3.252180909710627,2019-06-03
12.33,25.28,0.0,2.4878027050604783,2019-06-04
10.36,25.42,0.0,2.5674861632305075,2019-06-05
13.43,27.37,0.0,2.649846782312403,2019-06-06
8.33,21.66,0.0,2.3002121683903796,2019-06-07
4.01,16.78,0.0,1.9837243959966608,2019-06-08
4.1,20.62,0.0,2.2940288070850228,2019-06-09
3.09,23.74,0.0,2.524364649415049,2019-06-10
6.73,22.13,2.38,2.188041877276283,2019-06-11
6.53,25.37,1.55,2.6397079319556647,2019-06-12
8.64,30.58,2.85,2.7401474122756424,2019-06-13
12.12,23.89,4.68,2.2128913884131216,2019-06-14
9.97,20.22,6.26,1.8848709483418495,2019-06-15
9.22,18.29,4.04,1.4979367351782105,2019-06-16
6.18,22.36,0.0,2.423799998028474,2019-06-17
8.23,27.24,0.0,2.7809579952225603,2019-06-18
10.5,22.85,27.39,2.035877874604135,2019-06-19
8.16,14.97,0.0,0.9257219785812804,2019-06-20
6.43,16.16,25.91,1.1009049588413125,2019-06-21
11.22,15.5,11.93,0.4531305143059236,2019-06-22
9.81,22.21,3.18,1.3921305025856696,2019-06-23
9.13,20.98,0.0,1.6197280337867197,2019-06-24
8.78,22.38,0.0,1.8686136608194133,2019-06-25
7.89,24.51,0.0,2.205158156337975,2019-06-26
11.95,25.74,14.49,1.6591192426695214,2019-06-27
13.94,23.46,3.47,1.0680772353794905,2019-06-28
13.49,25.17,0.0,1.746943777551619,2019-06-29
9.48,22.41,0.0,1.772263648151445,2019-06-30
8.86,27.81,2.34,2.018280373103577,2019-07-01
6.29,20.04,0.0,1.728796681877803,2019-07-02
8.1,20.68,0.0,1.6883040184553777,2019-07-03
8.43,20.82,0.0,1.675834558058143,2019-07-04
11.51,20.33,0.0,1.2307137253852205,2019-07-05
10.98,26.18,0.0,2.1811155698889086,2019-07-06
13.89,27.39,0.0,2.088772847895219,2019-07-07
14.28,23.95,0.0,1.478135102005096,2019-07-08
11.49,23.21,0.0,1.7319099942315868,2019-07-09
9.3,26.49,0.0,2.3149438078952755,2019-07-10
13.81,25.07,0.0,1.763278092121663,2019-07-11
10.33,24.63,0.27,2.049679806246766,2019-07-12
11.97,30.03,6.1,2.083155640381216,2019-07-13
14.08,28.43,11.47,1.744529696134005,2019-07-14
12.84,25.46,0.0,1.8292979731137304,2019-07-15
11.33,20.27,10.86,0.9880212212717416,2019-07-16
11.99,23.38,3.7,1.2533570815620712,2019-07-17
11.11,25.99,1.93,1.988430754224631,2019-07-18
9.85,18.0,5.18,0.8820728714805623,2019-07-19
9.81,22.94,0.0,1.675325824817113,2019-07-20
10.32,25.03,0.0,1.8760150290291115,2019-07-21
10.13,27.97,0.0,2.1756756333607625,2019-07-22
14.36,30.28,0.0,2.1360333797734588,2019-07-23
16.14,31.57,3.48,1.7036643947835328,2019-07-24
10.92,21.7,1.21,1.3012687839522978,2019-07-25
13.02,26.57,0.0,1.7599472554438311,2019-07-26
12.45,32.97,0.0,2.4876360671905267,2019-07-27
9.36,23.25,0.0,1.6669164302234545,2019-07-28
5.43,25.66,0.0,2.0976642080517416,2019-07-29
12.32,30.81,0.0,2.2681702433547017,2019-07-30
12.41,27.55,0.0,1.9055022200775116,2019-07-31
14.22,34.06,0.0,2.4521054261732433,2019-08-01
16.27,35.21,0.0,2.420964873065917,2019-08-02
16.03,29.58,0.0,1.7652313887929745,2019-08-03
10.16,26.69,0.0,1.9066269467312784,2019-08-04
10.23,30.18,0.0,2.232964539685054,2019-08-05
10.58,23.17,0.0,1.4210999620689444,2019-08-06
6.04,22.55,0.0,1.6797020608713085,2019-08-07
7.08,26.29,0.0,1.97411798513517,2019-08-08
10.74,28.2,0.0,1.966086759016789,2019-08-09
10.03,20.97,0.0,1.1776850028276598,2019-08-10
8.93,23.56,6.84,1.329199122109767,2019-08-11
10.21,15.63,16.04,0.525608974991706,2019-08-12
7.11,21.14,0.0,1.3857904791737672,2019-08-13
9.99,24.56,0.0,1.5163019871732315,2019-08-14
10.15,25.6,0.0,1.602623774762817,2019-08-15
10.65,21.29,0.0,1.1397777572301575,2019-08-16
5.49,18.25,0.0,1.1994179649875063,2019-08-17
4.36,23.13,0.0,1.6557890842838638,2019-08-18
5.35,23.5,0.0,1.630257671792743,2019-08-19
4.03,23.77,0.0,1.6961370695016298,2019-08-20
6.14,27.23,0.0,1.892496179937474,2019-08-21
12.98,26.51,1.36,1.434772692542272,2019-08-22
10.01,21.82,0.0,1.1952172341852343,2019-08-23
11.9,28.88,7.6,1.527694683987466,2019-08-24
11.33,21.93,9.81,0.9807044313128984,2019-08-25
9.05,20.47,0.0,1.1239063470197057,2019-08-26
8.14,19.52,0.0,1.0945488415780844,2019-08-27
6.67,23.23,0.88,1.488356972084391,2019-08-28
5.4,19.94,0.0,1.2812518824991987,2019-08-29
6.46,21.49,0.0,1.3491720790382868,2019-08-30
7.5,22.77,1.64,1.3976881450028094,2019-08-31
10.17,22.34,1.43,1.2042505706804474,2019-09-01
10.34,23.08,2.14,1.1272374880305371,2019-09-02
7.14,25.9,0.0,1.6359211089357435,2019-09-03
10.48,25.75,2.9,1.3210585538953117,2019-09-04
7.93,23.34,0.0,1.394071683086619,2019-09-05
5.16,22.33,0.0,1.4306045924952313,2019-09-06
7.36,22.59,0.0,1.3515421400481782,2019-09-07
6.41,21.46,0.0,1.3031866281831963,2019-09-08
8.73,13.57,21.05,0.4131711716639596,2019-09-09
8.28,11.4,16.75,0.2680505825193348,2019-09-10
8.87,14.67,4.04,0.494635239272546,2019-09-11
7.52,15.77,0.0,0.7530860438522945,2019-09-12
4.56,25.12,0.0,1.5980960044047032,2019-09-13
9.14,23.95,0.0,1.33311739976173,2019-09-14
9.97,27.81,0.0,1.574158840266285,2019-09-15
8.88,31.73,0.0,1.868281859374386,2019-09-16
12.98,24.58,0.43,1.128895978780697,2019-09-17
9.68,22.35,0.0,1.1459222212112523,2019-09-18
7.65,21.32,0.0,1.1703377630292904,2019-09-19
7.97,20.67,0.0,1.101157407871055,2019-09-20
5.08,18.7,0.0,1.0875364396614724,2019-09-21
5.17,24.29,0.0,1.4574516601301606,2019-09-22
9.3,20.67,0.0,1.0060711415851935,2019-09-23
4.8,17.03,1.2,0.9585347276813184,2019-09-24
3.45,15.99,0.0,0.939711192833748,2019-09-25
3.7,11.88,5.11,0.5665310498548265,2019-09-26
2.15,8.09,3.04,0.390041019719597,2019-09-27
0.19,4.89,0.0,0.3154921499203206,2019-09-28
-0.19,3.02,15.41,0.1944380230414651,2019-09-29
-0.27,2.09,3.98,0.1445600458132979,2019-09-30
-0.64,3.87,0.0,0.2950216182520886,2019-10-01
-4.78,8.71,0.0,0.7516329637991718,2019-10-02
-1.15,11.33,0.0,0.7947887764622926,2019-10-03
1.43,12.47,0.0,0.7687280680215476,2019-10-04
-0.36,14.3,0.0,0.937939107466019,2019-10-05
3.93,15.84,0.0,0.8806831611581697,2019-10-06
2.77,20.47,0.0,1.202676084768252,2019-10-07
-1.89,8.2,1.71,0.6159529771530813,2019-10-08
-6.19,0.97,0.0,0.3624893392384861,2019-10-09
-7.01,3.05,0.0,0.4902810430782494,2019-10-10
-8.86,6.44,0.0,0.6804507891604566,2019-10-11
-8.9,7.42,0.0,0.7186811170598953,2019-10-12
-8.98,10.56,0.0,0.8514885045867059,2019-10-13
-0.68,5.0,0.0,0.3440368086387348,2019-10-14
-2.1,6.07,0.0,0.4716153458899991,2019-10-15
-0.38,14.72,0.0,0.9050057197598964,2019-10-16
2.32,19.22,0.0,1.0787482668778317,2019-10-17
-0.29,16.16,0.0,0.968244603094546,2019-10-18
-0.99,13.97,0.0,0.8626191510362734,2019-10-19
-4.7,8.93,0.0,0.686500937574818,2019-10-20
-6.88,10.54,0.0,0.7951176937063363,2019-10-21
-6.44,6.9,0.0,0.6197685285710556,2019-10-22
-4.54,3.97,1.92,0.4246152813153524,2019-10-23
-3.07,9.44,0.0,0.6576527954234569,2019-10-24
-0.06,18.47,0.0,1.0481005905558662,2019-10-25
-5.25,2.3,0.0,0.3572096013898547,2019-10-26
-8.59,-1.91,0.66,0.2758846283750788,2019-10-27
-9.91,-3.61,1.13,0.2415904341766434,2019-10-28
-12.38,-5.05,0.0,0.2474368917733246,2019-10-29
-17.43,0.93,0.0,0.5013459737102004,2019-10-30
-3.1,4.79,0.01,0.4015155165460688,2019-10-31
-2.6,5.85,0.0,0.4276438278031537,2019-11-01
-3.97,4.42,0.21,0.4011895407399702,2019-11-02
-4.18,2.63,0.91,0.319447393825523,2019-11-03
-11.45,-3.59,0.0,0.264141041998688,2019-11-04
-13.22,-2.53,0.87,0.340821087880747,2019-11-05
-19.53,-7.38,0.0,0.2741764727511828,2019-11-06
-19.26,-2.92,0.0,0.3845243519495643,2019-11-07
-7.84,6.29,0.0,0.5788500418336555,2019-11-08
-11.27,0.77,2.92,0.3955428354578032,2019-11-09
-20.47,-11.54,0.0,0.1801832353729376,2019-11-10
-23.46,-6.89,0.0,0.2984764791397064,2019-11-11
-15.88,-1.23,0.0,0.4020684640262593,2019-11-12
-10.71,2.02,0.0,0.4462912184618404,2019-11-13
-5.95,1.31,0.0,0.3074948890407568,2019-11-14
-4.22,5.42,0.0,0.4419795591568435,2019-11-15
-0.96,3.28,3.61,0.2070683446729332,2019-11-16
-2.69,7.84,3.92,0.4813101645568402,2019-11-17
-0.76,7.88,0.0,0.441994789377216,2019-11-18
-3.98,1.08,0.0,0.2257939602798922,2019-11-19
-5.11,-0.2,0.0,0.2087053174280167,2019-11-20
-6.91,3.39,0.0,0.4121965497324828,2019-11-21
-5.69,6.51,0.0,0.512642199740963,2019-11-22
-0.71,10.35,0.0,0.560278072735249,2019-11-23
-1.93,5.65,1.4,0.3676528524415503,2019-11-24
-5.08,0.07,0.27,0.2172781521780978,2019-11-25
-10.53,-1.83,0.0,0.2882558410413893,2019-11-26
-9.24,-4.08,0.0,0.1775842686407153,2019-11-27
-8.22,-5.55,15.05,0.1,2019-11-28
-13.51,-6.12,0.0,0.2116505632467771,2019-11-29
-10.07,-7.04,0.0,0.1001813660103489,2019-11-30
-13.24,-4.76,0.0,0.2468690386585083,2019-12-01
-12.2,-1.04,0.0,0.3463556362998998,2019-12-02
-7.9,3.95,0.0,0.4498721467042437,2019-12-03
-9.83,0.22,0.0,0.3470192503964041,2019-12-04
-11.85,-2.66,0.0,0.2854700630389712,2019-12-05
-12.31,-3.5,0.0,0.2662115694607703,2019-12-06
-11.52,-3.54,0.0,0.2505407938991785,2019-12-07
-20.22,-10.21,0.0,0.1950058957510813,2019-12-08
-24.69,-9.25,0.0,0.2379378722895644,2019-12-09
-27.2,-11.3,0.0,0.2082414227613806,2019-12-10
-24.06,-15.4,0.0,0.1292963668876105,2019-12-11
-19.15,-10.52,0.5,0.1765342670125295,2019-12-12
-21.71,-12.96,0.0,0.1526952289944013,2019-12-13
-23.53,-10.8,0.44,0.204713306233044,2019-12-14
-17.23,-7.52,0.0,0.2240079850164281,2019-12-15
-15.43,-5.24,0.0,0.2604211846151005,2019-12-16
-13.92,-2.06,0.0,0.3315430262636523,2019-12-17
-8.4,1.04,0.0,0.3427048175065295,2019-12-18
-9.55,-1.82,0.0,0.2636332309473286,2019-12-19
-9.91,5.09,0.0,0.5141672977182138,2019-12-20
-9.64,3.01,0.0,0.4360260878611276,2019-12-21
-6.41,1.17,0.0,0.2984192765226424,2019-12-22
-5.62,-2.48,0.0,0.1258081303522999,2019-12-23
-6.29,-4.37,3.0,0.1,2019-12-24
-9.27,-2.09,0.0,0.2483212646141102,2019-12-25
-14.94,-5.57,0.0,0.244702173126988,2019-12-26
-13.4,-4.42,0.0,0.2544553088332542,2019-12-27
-15.39,-5.7,0.0,0.2473120506515216,2019-12-28
-18.8,-4.03,0.0,0.3222516541040329,2019-12-29
-15.54,-4.42,0.0,0.2837959816077714,2019-12-30
-11.17,1.19,0.0,0.3978610355974575,2019-12-31
-6.33,0.25,0.0,0.2611588787083329,2020-01-01
-7.58,-2.15,0.0,0.202391180093803,2020-01-02
-12.58,-2.49,0.0,0.3023832827821313,2020-01-03
-7.94,5.73,0.0,0.5167792620220775,2020-01-04
-9.24,-0.18,0.0,0.319804766047491,2020-01-05
-13.17,-1.3,0.0,0.3499636437305172,2020-01-06
-21.17,-12.04,1.94,0.1671760507228611,2020-01-07
-16.54,-3.81,0.0,0.3166036486288303,2020-01-08
-23.1,-15.72,0.0,0.117042530547896,2020-01-09
-28.89,-13.37,0.0,0.183185852709279,2020-01-10
-15.94,-8.28,2.8,0.1833032660707954,2020-01-11
-25.2,-12.88,0.94,0.1817277735340208,2020-01-12
-29.79,-23.38,0.89,0.1,2020-01-13
-34.44,-27.16,0.0,0.1,2020-01-14
-35.66,-27.91,0.0,0.1,2020-01-15
-35.51,-19.01,0.0,0.1232985364572205,2020-01-16
-23.58,-19.03,1.47,0.1,2020-01-17
-28.22,-23.65,0.0,0.1,2020-01-18
-29.31,-15.43,0.0,0.1605295909352706,2020-01-19
-20.31,1.76,0.0,0.4903203407639795,2020-01-20
-9.33,2.47,0.0,0.4395113177603283,2020-01-21
-11.98,-1.59,0.0,0.3411056254551125,2020-01-22
-12.24,-2.08,0.0,0.3301369329853769,2020-01-23
-7.72,2.1,0.0,0.3974740668335264,2020-01-24
-5.71,2.63,0.0,0.3696611151129029,2020-01-25
-6.33,-1.7,0.0,0.1976339731587565,2020-01-26
-6.17,0.38,0.0,0.2861907817632645,2020-01-27
-6.43,-1.27,0.0,0.2224208278645198,2020-01-28
-11.6,-1.89,1.56,0.3350847785746841,2020-01-29
-9.6,0.11,0.0,0.3716862876654285,2020-01-30
-9.32,3.68,0.0,0.5073125944196967,2020-01-31
-4.57,7.57,0.0,0.5812650581770656,2020-02-01
-9.26,1.12,0.0,0.4085096255111586,2020-02-02
-16.19,-6.89,0.0,0.2563838282751187,2020-02-03
-17.63,-2.77,0.0,0.389631729632956,2020-02-04
-12.35,-3.24,0.0,0.3124813121139274,2020-02-05
-11.86,-7.39,0.95,0.1533994896514302,2020-02-06
-11.07,-1.69,0.0,0.3492801965314164,2020-02-07
-13.22,-2.37,0.0,0.3647202153418964,2020-02-08
-12.96,-1.67,0.0,0.3881740079407121,2020-02-09
-10.06,-3.13,0.0,0.2743316308226873,2020-02-10
-13.16,-1.15,0.23,0.4176725219435999,2020-02-11
-28.57,-13.92,0.0,0.2016061450314184,2020-02-12
-28.08,-4.49,0.0,0.367296648923557,2020-02-13
-12.3,-1.09,0.0,0.4146673578833385,2020-02-14
-16.73,-9.73,0.0,0.196979682646373,2020-02-15
-15.21,-2.84,0.0,0.4002685210175036,2020-02-16
-20.9,-7.91,0.0,0.2985188797048462,2020-02-17
-29.39,-17.68,0.0,0.1519060265474984,2020-02-18
-29.2,-8.86,0.0,0.2935121586837213,2020-02-19
-16.89,2.3,0.0,0.663992144455413,2020-02-20
-10.88,3.77,0.0,0.7329832934369116,2020-02-21
-8.14,4.16,0.0,0.7245809541829145,2020-02-22
-10.22,2.77,0.0,0.6847720830248968,2020-02-23
-10.46,-1.94,0.0,0.390767388720928,2020-02-24
-16.94,-1.83,0.0,0.5295618310594039,2020-02-25
-12.07,2.31,0.0,0.6998392102985036,2020-02-26
-6.71,5.12,0.0,0.7890632235720116,2020-02-27
-6.1,7.19,0.0,0.937191712060508,2020-02-28
-5.35,7.19,0.0,0.9296817240698072,2020-02-29
-10.73,0.86,0.0,0.6204337814921663,2020-03-01
-6.47,3.97,0.0,0.7312589204407516,2020-03-02
-4.95,4.25,0.0,0.697917676734587,2020-03-03
-2.16,4.02,0.0,0.4751418273232863,2020-03-04
-5.82,5.63,0.0,0.8875446649540294,2020-03-05
-0.72,12.61,0.0,1.350893384734858,2020-03-06
-8.85,0.46,0.86,0.5808130945378766,2020-03-07
-14.85,-5.71,0.0,0.3617233425522563,2020-03-08
-15.75,1.49,0.0,0.753692022849128,2020-03-09
-10.54,5.85,0.0,1.01301730869304,2020-03-10
-3.3,5.58,0.0,0.822327176235586,2020-03-11
-8.59,0.36,0.0,0.6024546619751762,2020-03-12
-15.71,-9.4,0.0,0.2145144300225596,2020-03-13
-15.89,-7.2,1.94,0.3545179924654363,2020-03-14
-14.18,-5.41,0.85,0.4081676058523906,2020-03-15
-17.19,-2.23,0.0,0.6300793068086108,2020-03-16
-13.15,-0.11,0.0,0.7244187025936711,2020-03-17
-16.29,-4.86,0.0,0.5022124804037886,2020-03-18
-16.12,-4.18,0.0,0.5430597009352776,2020-03-19
-16.35,-0.34,0.0,0.7483544417512872,2020-03-20
-10.82,3.58,0.0,0.9757203623040248,2020-03-21
-9.91,7.09,0.0,1.2479504888246775,2020-03-22
-6.98,9.81,0.0,1.4187846147817456,2020-03-23
-7.77,-0.88,3.27,0.5726859547211263,2020-03-24
-13.95,0.29,0.0,0.9251923860719098,2020-03-25
-12.25,6.68,0.0,1.2121337909884866,2020-03-26
-3.9,8.45,0.0,1.3935955227268175,2020-03-27
-2.61,10.09,0.0,1.4951220709454742,2020-03-28
-4.42,15.49,0.0,1.7734228820757807,2020-03-29
-3.13,5.1,0.0,1.1903606151892057,2020-03-30
-9.15,0.14,0.0,0.9454780648518882,2020-03-31
-14.34,-10.34,0.7,0.2072838693538117,2020-04-01
-17.52,-7.03,0.0,0.5946872297887863,2020-04-02
-17.5,-0.95,0.0,0.8656188253955266,2020-04-03
-10.39,-3.94,2.78,0.4796065165313683,2020-04-04
-10.68,-1.5,1.22,0.862298851337414,2020-04-05
-7.41,2.67,2.63,0.953924917795176,2020-04-06
-9.3,4.84,0.0,1.229254747606836,2020-04-07
-5.77,2.27,0.0,1.04613419631208,2020-04-08
-12.2,7.16,0.0,1.307894365485374,2020-04-09
-1.81,8.44,0.0,1.45573119794594,2020-04-10
-7.9,-1.1,0.0,0.834916039071429,2020-04-11
-10.44,-3.45,0.0,0.7297010509324964,2020-04-12
-12.8,-2.16,0.0,0.8887202161335683,2020-04-13
-14.55,5.3,0.0,1.2021340821861957,2020-04-14
-9.34,2.79,0.0,1.151553384600103,2020-04-15
-6.99,6.31,0.0,1.3616077264204405,2020-04-16
-2.51,14.25,0.0,1.864443228810258,2020-04-17
-3.48,4.99,0.0,1.2553992661284257,2020-04-18
-6.11,14.85,0.0,1.852128434925044,2020-04-19
-1.85,13.03,0.0,1.80854725336092,2020-04-20
-0.72,22.21,0.0,2.36637374184871,2020-04-21
2.16,16.63,0.0,2.0596025422718345,2020-04-22
0.06,18.13,0.0,2.1498516609215725,2020-04-23
-1.07,13.94,2.65,1.7146626070558308,2020-04-24
-2.4,19.53,0.0,2.204417168654188,2020-04-25
3.69,16.7,0.0,2.055544481983747,2020-04-26
-0.66,20.9,0.0,2.319669976626108,2020-04-27
3.12,18.57,0.0,2.206782507165333,2020-04-28
0.93,22.99,0.0,2.472350709425076,2020-04-29
8.86,28.11,0.0,2.851875767408145,2020-04-30
5.32,18.54,0.0,2.1601496080605447,2020-05-01
-1.08,19.22,0.0,2.214121157248032,2020-05-02
0.06,18.75,4.12,2.0022353203498917,2020-05-03
1.92,14.69,0.0,1.8966891318861772,2020-05-04
-0.95,17.72,0.0,2.121866924707783,2020-05-05
0.67,21.52,0.0,2.3782930326274685,2020-05-06
1.6,18.25,0.0,2.087817272826643,2020-05-07
0.69,20.18,1.14,2.2108537729626083,2020-05-08
-2.07,8.64,0.0,1.4353001975691042,2020-05-09
-2.59,10.14,0.0,1.5486367152826772,2020-05-10
-6.14,10.91,0.0,1.5954160152346275,2020-05-11
-4.22,13.23,0.0,1.7471759358187045,2020-05-12
1.21,10.66,0.94,1.5254394208846724,2020-05-13
-1.92,19.24,0.0,2.1463313601073333,2020-05-14
-2.05,15.2,0.0,1.8901043060895344,2020-05-15
1.22,25.5,0.0,2.5668398736399967,2020-05-16
8.95,26.72,0.0,2.667534581960605,2020-05-17
8.17,25.81,0.0,2.6049899563440913,2020-05-18
9.37,26.24,0.0,2.628200115648469,2020-05-19
10.05,18.62,10.02,1.8257649506255071,2020-05-20
9.6,19.64,0.0,2.0706104712006015,2020-05-21
4.85,20.41,0.0,2.259344523478896,2020-05-22
3.2,15.98,0.0,1.9374203284325495,2020-05-23
3.3,19.72,0.0,2.230247456952951,2020-05-24
5.26,25.62,0.0,2.65130569079967,2020-05-25
10.36,22.48,0.0,2.326227654339933,2020-05-26
6.52,19.18,0.0,2.152587528485967,2020-05-27
3.92,19.08,0.0,2.194880171041699,2020-05-28
6.04,20.27,0.0,2.2679466632412724,2020-05-29
8.16,26.25,0.0,2.7157594893086414,2020-05-30
11.91,32.08,0.0,3.103407887073441,2020-05-31
11.66,25.34,0.0,2.5760676422891504,2020-06-01
7.65,24.54,0.0,2.598779354219534,2020-06-02
10.16,21.34,0.0,2.2609160885223365,2020-06-03
6.16,20.41,0.0,2.296598047844488,2020-06-04
2.99,22.35,0.0,2.469433322410871,2020-06-05
10.49,20.51,22.65,1.9952237504445387,2020-06-06
9.31,17.74,22.18,1.226718673291925,2020-06-07
7.19,15.82,0.0,1.264281908385298,2020-06-08
5.48,20.52,1.59,2.121467521548861,2020-06-09
6.33,22.93,0.0,2.34973862964052,2020-06-10
7.2,24.18,0.0,2.456456937374977,2020-06-11
9.17,29.29,0.0,2.8972403905615276,2020-06-12
15.32,30.54,0.0,2.7879454975450653,2020-06-13
12.12,23.69,0.0,2.0694049573343887,2020-06-14
6.78,22.92,0.0,2.3800518399801796,2020-06-15
9.23,21.81,24.62,1.6802035591541769,2020-06-16
10.12,16.47,6.32,0.676191812062269,2020-06-17
6.66,15.37,0.65,1.130178915530728,2020-06-18
5.05,19.33,0.0,1.8471029572618776,2020-06-19
6.63,19.3,0.0,1.7251622326760192,2020-06-20
4.69,19.28,0.0,1.8592883513914784,2020-06-21
5.7,24.41,0.0,2.3530837087806247,2020-06-22
10.57,28.9,0.0,2.6497600222782607,2020-06-23
13.76,27.79,4.23,1.8563621496749527,2020-06-24
14.46,25.74,0.0,1.8800987973069496,2020-06-25
11.55,30.92,0.0,2.778481856691109,2020-06-26
13.94,21.71,0.0,1.1728876191213709,2020-06-27
13.13,20.32,0.0,1.0401240985022235,2020-06-28
14.1,19.03,4.22,0.5832506817729625,2020-06-29
13.8,20.35,7.35,0.7756291972509125,2020-06-30
12.41,23.78,1.13,1.81545454635888,2020-07-01
10.61,24.24,1.22,2.0602405332442113,2020-07-02
9.66,27.15,0.0,2.4345411669705666,2020-07-03
12.35,28.47,0.0,2.4476644183030487,2020-07-04
12.22,24.22,0.0,1.911039158094793,2020-07-05
9.38,26.12,0.0,2.3679743200266787,2020-07-06
11.89,28.57,19.36,2.022633897384421,2020-07-07
12.93,18.95,6.13,0.6928830359946668,2020-07-08
11.75,21.91,0.0,1.4320282444175114,2020-07-09
10.22,22.35,4.49,1.3261039672896504,2020-07-10
9.61,24.11,0.0,1.954666640015532,2020-07-11
12.76,25.91,0.0,1.93162346386562,2020-07-12
9.39,19.81,2.12,1.1053365196674765,2020-07-13
9.98,22.42,2.7,1.3405013894478268,2020-07-14
9.03,23.52,0.96,1.906550849413435,2020-07-15
9.72,26.02,0.0,2.127198835605298,2020-07-16
13.71,24.99,0.0,1.6275316133106914,2020-07-17
11.94,22.02,3.24,1.1128891851355234,2020-07-18
9.89,23.26,4.41,1.3912443265980432,2020-07-19
10.69,23.57,3.9,1.347524143331304,2020-07-20
9.57,25.96,0.0,2.0406755450027307,2020-07-21
14.06,31.09,0.0,2.3003466008769045,2020-07-22
17.59,28.81,0.0,1.650904601048826,2020-07-23
14.33,27.96,0.0,1.9185827186808544,2020-07-24
11.26,21.98,0.0,1.3903990864528697,2020-07-25
9.6,25.53,0.0,1.987607395615647,2020-07-26
8.92,27.47,0.0,2.1878789876150257,2020-07-27
10.29,31.35,0.0,2.450934740202122,2020-07-28
14.09,34.79,0.0,2.564797840606207,2020-07-29
15.57,32.48,0.0,2.2234029534190265,2020-07-30
13.37,27.2,0.0,1.7609743737670576,2020-07-31
8.47,28.24,0.0,2.181116346433323,2020-08-01
10.77,28.44,0.0,2.094008201516069,2020-08-02
13.99,30.86,2.89,1.732918863178854,2020-08-03
11.39,27.25,0.0,1.8883506109898591,2020-08-04
9.36,29.86,0.0,2.2464702296471692,2020-08-05
12.17,33.98,0.0,2.4709756509061167,2020-08-06
13.3,23.75,5.68,1.074235997245389,2020-08-07
9.61,26.01,2.0,1.7958141693562597,2020-08-08
8.37,23.31,0.0,1.5643149361988955,2020-08-09
7.39,25.17,0.0,1.810228804980737,2020-08-10
8.8,25.32,0.0,1.728655093948299,2020-08-11
11.45,28.43,0.0,1.8653045617034696,2020-08-12
10.46,25.33,0.0,1.5793403293543582,2020-08-13
7.43,25.34,0.0,1.7712631333240407,2020-08-14
9.04,25.99,0.0,1.7310222054395568,2020-08-15
8.94,30.82,0.0,2.165460807964744,2020-08-16
11.48,34.61,0.0,2.3545973245021727,2020-08-17
12.59,36.31,0.0,2.4258605344816204,2020-08-18
14.93,34.7,0.0,2.172355933808848,2020-08-19
12.67,34.62,0.0,2.27952882880924,2020-08-20
13.84,28.57,0.0,1.5537680049620657,2020-08-21
9.78,32.56,0.0,2.2020127177807205,2020-08-22
6.19,29.53,0.0,2.066907132784697,2020-08-23
9.04,30.89,0.0,2.0523948056833663,2020-08-24
13.66,27.97,2.97,1.3078200257801391,2020-08-25
11.74,25.4,0.0,1.3384479380490542,2020-08-26
7.99,24.91,4.7,1.3647428735533644,2020-08-27
6.04,24.23,0.0,1.5411000814490836,2020-08-28
8.76,31.75,0.0,2.0534001610799364,2020-08-29
6.26,20.01,0.0,1.1794451301865996,2020-08-30
2.1,19.8,0.0,1.3405978835872636,2020-08-31
8.44,23.68,0.0,1.3565713699011197,2020-09-01
7.91,18.46,4.7,0.8503095698203246,2020-09-02
4.83,22.15,0.0,1.3950889909518305,2020-09-03
6.13,25.16,0.0,1.561046790664591,2020-09-04
8.37,32.04,0.0,2.0547171028040014,2020-09-05
