MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.05,11.59,0.0,1.622585163116634,2019-05-02
-4.85,12.14,0.0,1.6565236721678975,2019-05-03
-3.88,8.54,0.0,1.4363723324213205,2019-05-04
-7.33,7.17,0.0,1.3582557790031513,2019-05-05
-6.99,12.31,0.0,1.6514548342263269,2019-05-06
-0.11,15.26,0.0,1.8785114628929376,2019-05-07
-4.64,12.65,0.0,1.7044798534691368,2019-05-08
1.6,14.92,0.0,1.8528731026910088,2019-05-09
3.48,18.81,2.52,1.9587114961116605,2019-05-10
1.85,16.2,0.0,1.9536895500070317,2019-05-11
2.37,25.09,0.0,2.5503070380384667,2019-05-12
4.56,20.99,0.0,2.2945601462011394,2019-05-13
2.11,22.68,0.0,2.4074686394089406,2019-05-14
5.93,20.48,0.0,2.243791956109008,2019-05-15
-0.59,15.81,0.0,1.9514431237930363,2019-05-16
0.28,16.78,0.0,2.020287132377291,2019-05-17
0.77,14.76,0.0,1.8787479902095452,2019-05-18
-2.6,16.2,0.0,1.9777973711928276,2019-05-19
-0.89,19.32,0.0,2.189560489303502,2019-05-20
1.33,20.67,0.0,2.2951528144497564,2019-05-21
3.64,23.76,0.0,2.517275758773164,2019-05-22
4.17,24.03,0.0,2.537074567366428,2019-05-23
4.3,22.97,0.0,2.465952086543003,2019-05-24
4.88,15.92,2.86,1.767992350144331,2019-05-25
0.73,19.23,0.0,2.2097633543786848,2019-05-26
1.68,21.7,0.0,2.378633779881689,2019-05-27
6.1,27.38,0.0,2.7711501487397454,2019-05-28
9.99,30.31,0.0,2.9638969797390713,2019-05-29
10.79,32.64,0.0,3.11824442740561,2019-05-30
5.44,21.32,0.0,2.331402349747536,2019-05-31
5.95,25.29,0.0,2.62656808580722,2019-06-01
10.64,32.99,0.0,3.146115010298144,2019-06-02
9.28,34.64,0.0,3.2483771569827513,2019-06-03
12.19,25.11,0.0,2.4831833799362113,2019-06-04
10.28,25.19,0.0,2.554979994520828,2019-06-05
13.28,27.03,0.0,2.630455903253455,2019-06-06
8.75,21.96,0.0,2.3201407478612155,2019-06-07
4.01,17.0,0.0,2.0076043236710333,2019-06-08
4.19,20.26,0.0,2.2701625295054475,2019-06-09
3.2,23.84,0.0,2.535041212066956,2019-06-10
6.81,21.68,1.67,2.348477772232581,2019-06-11
6.29,24.85,0.73,2.6075588391138664,2019-06-12
8.52,30.03,1.81,2.9716891886003194,2019-06-13
11.77,23.6,3.17,2.203758095422828,2019-06-14
9.97,19.71,5.59,1.9388575576890972,2019-06-15
9.11,17.89,2.21,1.5961090742960282,2019-06-16
5.98,22.38,0.0,2.433424733338158,2019-06-17
8.14,26.96,0.0,2.7661658577429487,2019-06-18
10.42,22.75,28.35,2.1861728294857965,2019-06-19
8.18,14.75,8.03,0.6933554106279972,2019-06-20
6.38,16.32,24.26,1.131490808510201,2019-06-21
11.25,15.36,10.89,0.4374355397544991,2019-06-22
10.02,22.14,2.03,1.382128944681865,2019-06-23
9.2,20.92,0.0,1.6325007898927957,2019-06-24
9.07,21.98,0.0,1.8149950658511953,2019-06-25
8.06,24.18,0.0,2.185751257940354,2019-06-26
11.69,25.58,13.57,1.6899688901655034,2019-06-27
13.91,23.42,3.09,1.0710605154724666,2019-06-28
13.58,25.18,0.0,1.7750087328316748,2019-06-29
9.61,22.33,0.0,1.7815209879991163,2019-06-30
9.0,27.67,3.12,2.0243836199120926,2019-07-01
6.13,20.13,0.0,1.7747389076571305,2019-07-02
8.34,20.53,0.0,1.672384108250924,2019-07-03
8.31,20.82,0.0,1.71450109080486,2019-07-04
11.45,20.38,0.0,1.2772557960393012,2019-07-05
11.3,25.83,0.0,2.1441564288545165,2019-07-06
13.83,27.74,0.0,2.1770591277371287,2019-07-07
14.11,23.98,0.0,1.5403030374160729,2019-07-08
11.65,23.11,0.0,1.7279395448214556,2019-07-09
9.41,26.32,0.0,2.318706176198249,2019-07-10
14.02,24.94,0.0,1.7453914707853009,2019-07-11
10.46,24.5,2.16,1.6397815977260533,2019-07-12
12.09,29.8,9.4,2.0687442555152415,2019-07-13
14.32,28.08,14.17,1.6835184634044922,2019-07-14
12.95,25.17,0.0,1.7663202013386226,2019-07-15
11.33,20.09,12.84,0.9729638547891472,2019-07-16
12.11,23.15,3.47,1.2270384799886611,2019-07-17
11.25,25.69,1.49,1.9274660864785136,2019-07-18
9.88,17.84,4.0,0.8686895846066682,2019-07-19
10.11,22.8,0.0,1.626684911075095,2019-07-20
10.68,24.85,0.0,1.8227159581192731,2019-07-21
10.46,27.59,0.0,2.1131151750576396,2019-07-22
14.2,29.8,0.0,2.0863661576791173,2019-07-23
15.87,30.8,5.47,1.6383815105331696,2019-07-24
11.16,20.76,3.33,1.0284308310110162,2019-07-25
12.84,25.95,0.0,1.6802612317735872,2019-07-26
12.34,32.44,0.0,2.420996021746254,2019-07-27
9.42,22.34,0.0,1.5328015383042497,2019-07-28
5.51,25.02,0.0,2.022597517249131,2019-07-29
11.93,30.25,0.0,2.2136240885163576,2019-07-30
12.47,27.01,0.0,1.8190357435443183,2019-07-31
14.18,33.52,0.0,2.381491418201564,2019-08-01
16.19,34.72,0.0,2.354436772973367,2019-08-02
16.1,29.25,0.0,1.6990206595643724,2019-08-03
10.41,26.37,0.0,1.841068592741954,2019-08-04
10.54,29.35,0.0,2.1239563265218413,2019-08-05
10.83,22.96,0.0,1.3629935553467858,2019-08-06
5.75,22.18,0.0,1.6500557150282087,2019-08-07
6.8,25.65,0.0,1.9151253223616804,2019-08-08
10.6,27.69,1.81,1.908713015929111,2019-08-09
9.59,20.84,0.0,1.2079096123727375,2019-08-10
8.39,23.05,7.43,1.3235427791325949,2019-08-11
10.38,15.59,16.55,0.5128764386260756,2019-08-12
7.35,21.12,0.0,1.3804551493811847,2019-08-13
10.21,24.46,0.0,1.5043597007223009,2019-08-14
10.23,25.48,0.0,1.583510142614342,2019-08-15
10.81,21.17,0.0,1.1250266027075633,2019-08-16
5.42,18.15,0.0,1.2030330839123562,2019-08-17
4.12,22.47,0.0,1.5983126282401143,2019-08-18
5.04,22.8,0.0,1.580626394007565,2019-08-19
4.02,23.43,0.0,1.6533892715932128,2019-08-20
6.14,26.78,0.0,1.8379224058118355,2019-08-21
12.69,26.53,2.12,1.3101699045362647,2019-08-22
10.4,21.44,0.0,1.1391437782889768,2019-08-23
12.08,28.93,6.63,1.5274749556427811,2019-08-24
11.53,21.37,9.02,0.9229339976922208,2019-08-25
9.04,20.26,0.0,1.112174092421478,2019-08-26
8.15,19.45,0.0,1.0930215376353618,2019-08-27
6.71,23.12,0.9,1.482509215879552,2019-08-28
5.68,19.95,0.0,1.2745749280732188,2019-08-29
6.1,20.84,1.36,1.3189599919796706,2019-08-30
7.58,22.41,1.39,1.3699842235196842,2019-08-31
9.71,22.26,1.79,1.2326323449123897,2019-09-01
10.4,22.66,1.23,1.2187245694339182,2019-09-02
7.39,25.41,0.0,1.5934391839679998,2019-09-03
10.47,24.73,2.79,1.2466379614541687,2019-09-04
7.94,23.13,0.0,1.3810406344344537,2019-09-05
5.38,22.18,0.0,1.4139426472802992,2019-09-06
7.35,22.35,0.0,1.3364948953498286,2019-09-07
6.39,21.3,0.0,1.295499518004894,2019-09-08
8.59,13.5,18.15,0.4200547576223181,2019-09-09
8.27,11.19,16.81,0.2530141076045609,2019-09-10
8.9,14.1,4.57,0.447272865580918,2019-09-11
7.5,15.34,0.0,0.7209656394602446,2019-09-12
4.3,24.41,0.0,1.5611326948825983,2019-09-13
9.25,23.75,0.0,1.3158999952932326,2019-09-14
9.81,27.41,0.0,1.5554360965357077,2019-09-15
9.33,31.54,0.0,1.843170547462512,2019-09-16
12.93,25.0,0.66,1.1745605699835704,2019-09-17
10.19,22.3,0.0,1.1150429880000363,2019-09-18
7.8,21.68,0.0,1.1943583480597026,2019-09-19
8.45,20.6,0.0,1.0734435332461894,2019-09-20
5.25,18.49,0.0,1.0682484780210864,2019-09-21
5.26,24.3,0.0,1.4571667139245987,2019-09-22
8.89,20.63,0.0,1.031319165105104,2019-09-23
4.86,16.93,0.0,0.9512750987209728,2019-09-24
3.37,15.76,0.0,0.9289545077506036,2019-09-25
3.37,11.17,5.76,0.5360420197292365,2019-09-26
2.0,7.96,3.45,0.391299580251512,2019-09-27
0.18,5.03,0.0,0.3270848767492583,2019-09-28
-0.17,2.88,14.92,0.1855252363246269,2019-09-29
-0.22,1.9,4.68,0.1315848554986607,2019-09-30
-0.48,3.88,0.0,0.2884767724202535,2019-10-01
-4.37,8.72,0.0,0.7431014984634525,2019-10-02
-0.91,11.19,0.0,0.7803650794684388,2019-10-03
1.54,11.86,0.0,0.7249625069948225,2019-10-04
-0.38,14.21,0.0,0.9340345092177058,2019-10-05
3.98,15.59,0.0,0.863246436486144,2019-10-06
2.58,20.12,0.0,1.1865621063655818,2019-10-07
-1.78,7.9,1.59,0.5955295675376214,2019-10-08
-6.11,1.16,0.0,0.3713164172314359,2019-10-09
-7.18,3.18,0.0,0.5023857592182172,2019-10-10
-8.6,6.32,0.0,0.6715638298265867,2019-10-11
-8.65,7.24,0.0,0.7076128212373763,2019-10-12
-8.74,10.23,0.0,0.8345884587455609,2019-10-13
-0.67,4.65,0.53,0.3222079969942373,2019-10-14
-2.5,5.91,0.0,0.4786350047009924,2019-10-15
-0.63,14.05,0.0,0.8743607679939843,2019-10-16
2.06,18.97,0.0,1.0712700243986475,2019-10-17
-0.18,15.88,0.0,0.9504960529044776,2019-10-18
-0.83,14.0,0.0,0.8598635390564965,2019-10-19
-4.49,8.36,0.0,0.6531205315028298,2019-10-20
-6.64,10.21,0.0,0.7769834197850196,2019-10-21
-6.15,6.57,0.0,0.5994629428116894,2019-10-22
-4.88,3.98,1.51,0.4373415772876188,2019-10-23
-3.58,8.93,0.0,0.6457196216650497,2019-10-24
-0.07,17.84,0.0,1.015146656777162,2019-10-25
-5.39,2.12,0.0,0.3535892891456417,2019-10-26
-8.96,-2.35,1.31,0.2689643711044358,2019-10-27
-9.82,-4.08,1.72,0.2210039908275328,2019-10-28
-12.23,-5.13,0.0,0.2421638296842211,2019-10-29
-17.23,0.64,0.0,0.491941573204236,2019-10-30
-3.0,4.32,0.4,0.3744144367127135,2019-10-31
-2.69,5.28,0.0,0.4123070570193602,2019-11-01
-3.97,4.27,0.48,0.394506515403124,2019-11-02
-4.14,2.19,0.0,0.2975673793200865,2019-11-03
-12.17,-4.0,0.0,0.2657097890122706,2019-11-04
-13.55,-3.12,1.27,0.3266444739715565,2019-11-05
-19.55,-7.62,0.0,0.2686684853824636,2019-11-06
-19.47,-3.08,0.0,0.3810514340219113,2019-11-07
-8.52,5.5,0.0,0.557462830434807,2019-11-08
-11.78,0.02,3.06,0.3780017651951318,2019-11-09
-20.26,-11.66,0.0,0.1752836282000116,2019-11-10
-23.13,-7.72,0.0,0.280080160427323,2019-11-11
-15.54,-1.54,0.0,0.3898714979390921,2019-11-12
-11.96,1.52,0.0,0.4462582119617971,2019-11-13
-6.42,0.9,0.0,0.3044677368558907,2019-11-14
-4.36,4.7,0.0,0.4135082133333439,2019-11-15
-0.9,2.82,3.3,0.1819445477333198,2019-11-16
-2.72,7.18,3.15,0.4585997861756987,2019-11-17
-0.42,7.54,0.0,0.4131931139680789,2019-11-18
-3.88,0.99,0.0,0.2181999605368185,2019-11-19
-5.49,-0.51,0.0,0.2085272222361594,2019-11-20
-6.89,3.21,0.0,0.404554489212366,2019-11-21
-5.65,6.53,0.0,0.5126085870424512,2019-11-22
-0.76,10.26,0.0,0.5567905964504932,2019-11-23
-1.82,5.07,1.4,0.3355348110688859,2019-11-24
-5.26,-0.24,0.29,0.2100456306301869,2019-11-25
-10.14,-2.1,0.0,0.2709365735429938,2019-11-26
-8.98,-4.55,0.0,0.1541312756137489,2019-11-27
-8.31,-5.68,11.98,0.1,2019-11-28
-12.46,-5.73,0.0,0.2030115566836454,2019-11-29
-10.17,-7.22,0.0,0.1,2019-11-30
-13.2,-5.13,0.0,0.2351202974771463,2019-12-01
-12.59,-1.37,0.0,0.3411958632081002,2019-12-02
-7.75,3.88,0.0,0.4442971953469166,2019-12-03
-9.31,0.06,0.0,0.3310845236057028,2019-12-04
-12.23,-3.01,0.0,0.2808803707895455,2019-12-05
-12.02,-3.75,0.0,0.2531470752359629,2019-12-06
-11.45,-3.88,0.0,0.238378819254332,2019-12-07
-20.62,-10.82,0.0,0.1859679629069235,2019-12-08
-24.55,-9.65,0.0,0.2301908013521328,2019-12-09
-27.39,-12.9,0.0,0.1840716360127776,2019-12-10
-24.87,-15.93,0.0,0.1267843953715455,2019-12-11
-19.25,-11.05,0.39,0.1660250570320197,2019-12-12
-22.5,-13.61,0.0,0.1476737760809877,2019-12-13
-24.49,-10.94,0.39,0.2063505888637488,2019-12-14
-17.89,-7.66,0.0,0.2278186396391713,2019-12-15
-15.47,-5.25,0.0,0.2602208101596061,2019-12-16
-13.9,-2.65,0.0,0.3137011662623734,2019-12-17
-8.91,1.07,0.0,0.354288506172938,2019-12-18
-10.27,-2.59,0.0,0.2530178844546454,2019-12-19
-10.31,4.73,0.0,0.5060814288598684,2019-12-20
-9.98,2.58,0.0,0.4258023959406203,2019-12-21
-6.92,0.63,0.0,0.2903423023890095,2019-12-22
-6.25,-2.81,0.0,0.1338869533126008,2019-12-23
-6.59,-4.58,2.81,0.1,2019-12-24
-8.6,-2.2,0.0,0.2274962759647395,2019-12-25
-14.83,-5.76,0.0,0.2377876745946995,2019-12-26
-13.74,-4.71,0.0,0.2511509258427584,2019-12-27
-15.31,-5.79,0.0,0.2434797013284684,2019-12-28
-18.57,-4.65,0.0,0.3052159219502514,2019-12-29
-15.44,-4.6,0.0,0.2771255341450709,2019-12-30
-11.77,0.97,0.0,0.3984228772725184,2019-12-31
-6.65,-0.18,0.0,0.2533214422365724,2020-01-01
-7.58,-2.56,0.0,0.1865915328090213,2020-01-02
-12.04,-3.01,0.0,0.2768799199090865,2020-01-03
-8.3,5.5,0.0,0.5135705802330469,2020-01-04
-9.67,-0.82,0.0,0.3060010599837626,2020-01-05
-13.53,-1.75,0.0,0.3407643264049128,2020-01-06
-22.21,-13.27,0.0,0.1529099208523861,2020-01-07
-17.43,-4.97,0.0,0.2939990738631621,2020-01-08
-23.58,-15.98,0.0,0.1173583352247032,2020-01-09
-29.1,-14.13,0.0,0.1728283908757731,2020-01-10
-17.11,-8.76,2.8,0.18774367716259,2020-01-11
-25.24,-13.57,0.89,0.1703102302247998,2020-01-12
-29.95,-23.86,0.71,0.1,2020-01-13
-34.35,-27.04,0.0,0.1,2020-01-14
-35.69,-28.01,0.0,0.1,2020-01-15
-35.7,-19.22,0.0,0.1211729964651651,2020-01-16
-23.41,-18.9,1.62,0.1,2020-01-17
-28.18,-23.42,0.0,0.1,2020-01-18
-29.13,-15.76,0.0,0.1555616256471221,2020-01-19
-20.48,1.2,0.0,0.4749082306049414,2020-01-20
-9.14,2.43,0.0,0.4345012364310053,2020-01-21
-12.09,-1.98,0.0,0.3295203448445915,2020-01-22
-11.91,-2.61,0.0,0.3065528431356518,2020-01-23
-7.91,1.68,0.0,0.3848401624798206,2020-01-24
-5.61,2.15,0.0,0.3459563114362723,2020-01-25
-6.78,-2.38,0.0,0.1844540576477654,2020-01-26
-6.58,-0.13,1.3,0.2771207026943348,2020-01-27
-5.59,-1.1,0.0,0.2007020675080963,2020-01-28
-10.52,-2.04,2.14,0.289561931232804,2020-01-29
-10.1,-0.18,0.0,0.3707168861497885,2020-01-30
-9.83,3.53,0.0,0.5091509856718586,2020-01-31
-5.16,7.31,0.0,0.5831470487405279,2020-02-01
-9.29,0.4,0.0,0.3807527563679569,2020-02-02
-16.68,-7.48,0.0,0.2466278288607939,2020-02-03
-18.19,-3.22,0.0,0.3800855740750845,2020-02-04
-12.5,-3.62,0.0,0.3022117292681955,2020-02-05
-12.41,-7.91,0.69,0.1505365606808202,2020-02-06
-11.5,-1.95,0.0,0.3482189133932089,2020-02-07
-12.68,-2.15,0.0,0.3639646039100636,2020-02-08
-13.04,-1.81,0.0,0.3845416131778524,2020-02-09
-9.84,-3.39,0.12,0.2582716636504396,2020-02-10
-13.54,-1.33,0.21,0.4132981932711328,2020-02-11
-29.08,-14.42,0.0,0.1945926780456153,2020-02-12
-28.39,-5.11,0.0,0.3536269869305358,2020-02-13
-12.17,-1.28,0.0,0.3976759091131039,2020-02-14
-17.53,-10.04,0.0,0.2021292012417034,2020-02-15
-15.13,-3.19,0.0,0.3796869462680169,2020-02-16
-20.76,-8.72,0.0,0.2775703023377555,2020-02-17
-29.44,-17.68,0.0,0.1521767971603043,2020-02-18
-29.17,-9.15,0.0,0.2880778079798592,2020-02-19
-16.5,2.03,0.0,0.6466590265546619,2020-02-20
-10.62,3.39,0.0,0.6986321792224831,2020-02-21
-8.07,4.05,0.0,0.7042820839870129,2020-02-22
-10.43,2.38,0.0,0.6540950099225955,2020-02-23
-10.38,-1.94,0.0,0.379683404357248,2020-02-24
-16.87,-1.99,0.0,0.5154324203120536,2020-02-25
-12.43,1.93,0.0,0.672754435099149,2020-02-26
-7.06,4.95,0.0,0.773347258575639,2020-02-27
-6.44,7.13,0.0,0.92263610105182,2020-02-28
-5.17,7.14,0.43,0.9044465832714452,2020-02-29
-10.85,0.15,0.0,0.5629810100457804,2020-03-01
-6.55,3.72,0.0,0.6958167126315975,2020-03-02
-5.55,3.92,0.0,0.6786729711663108,2020-03-03
-2.54,3.84,0.0,0.4701318740147498,2020-03-04
-5.97,5.11,0.0,0.8303226749103575,2020-03-05
-1.01,12.41,0.0,1.3132259134855695,2020-03-06
-9.05,0.14,0.76,0.548922536019409,2020-03-07
-15.23,-6.89,0.0,0.2966840284008434,2020-03-08
-16.14,1.05,0.0,0.722188342061323,2020-03-09
-10.8,5.65,0.0,1.0099400793543776,2020-03-10
-3.62,5.6,0.0,0.8600313257112363,2020-03-11
-9.05,-0.22,0.0,0.584719054142739,2020-03-12
-16.08,-9.85,0.0,0.2078110455128143,2020-03-13
-16.3,-7.55,1.8,0.3525539182698897,2020-03-14
-14.38,-5.62,0.73,0.4094282285434458,2020-03-15
-17.28,-2.26,0.0,0.635740473099609,2020-03-16
-12.97,-0.72,0.0,0.6948437874422493,2020-03-17
-16.58,-5.21,0.0,0.495966283920123,2020-03-18
-16.51,-4.37,0.0,0.5457296181032724,2020-03-19
-16.49,-0.42,0.0,0.7514150992447213,2020-03-20
-10.71,3.34,0.0,0.9711800032440124,2020-03-21
-10.08,6.9,0.0,1.2366748985860905,2020-03-22
-6.9,9.28,0.0,1.3940942382182342,2020-03-23
-8.04,-0.95,2.52,0.5832449369894124,2020-03-24
-14.15,0.04,0.0,0.9129200409945912,2020-03-25
-12.5,6.55,0.0,1.201381011955856,2020-03-26
-3.9,7.99,0.0,1.3671959028292056,2020-03-27
-2.71,9.91,0.0,1.4851261790107233,2020-03-28
-4.71,15.08,0.0,1.7473189192684364,2020-03-29
-2.91,4.85,0.0,1.1713446689192155,2020-03-30
-9.46,-0.16,0.0,0.9289721546454978,2020-03-31
-14.62,-10.64,0.6,0.1991818929335993,2020-04-01
-17.75,-7.66,0.0,0.5616380088847238,2020-04-02
-17.89,-1.62,0.0,0.8366447958779624,2020-04-03
-10.93,-4.15,2.32,0.4929798943181875,2020-04-04
-10.76,-1.36,0.93,0.90094557545009,2020-04-05
-6.9,2.55,2.21,0.9618342255191704,2020-04-06
-9.33,4.75,0.0,1.2242273928201313,2020-04-07
-6.06,1.97,0.0,1.0330628667712436,2020-04-08
-12.4,6.77,0.0,1.286423837757371,2020-04-09
-1.78,8.57,0.0,1.4659040072445435,2020-04-10
-8.03,-1.23,0.0,0.8354020625238843,2020-04-11
-10.5,-3.52,0.0,0.7275403033182716,2020-04-12
-12.94,-2.97,0.0,0.8501565918286998,2020-04-13
-14.67,4.77,0.0,1.177415784211553,2020-04-14
-9.57,2.82,0.0,1.1539293084823783,2020-04-15
-7.04,5.98,0.0,1.3428613658118316,2020-04-16
-2.74,14.14,0.0,1.855653722383093,2020-04-17
-3.48,4.82,0.0,1.2447058325590938,2020-04-18
-6.11,14.53,0.0,1.8347020834989,2020-04-19
-2.1,12.33,0.0,1.7635897054242466,2020-04-20
-1.19,21.99,0.0,2.343246705079503,2020-04-21
1.92,16.49,0.0,2.0512191832996427,2020-04-22
0.36,18.21,0.0,2.157753731820342,2020-04-23
-1.14,13.89,3.04,1.7123079041161424,2020-04-24
-2.3,19.18,0.0,2.1866676644193936,2020-04-25
3.6,16.1,0.0,2.011599832624302,2020-04-26
-0.8,20.56,0.0,2.2974096363409733,2020-04-27
2.8,18.37,0.0,2.1950738928964904,2020-04-28
0.95,22.88,0.0,2.4660547176328507,2020-04-29
8.52,27.95,0.0,2.841963386295886,2020-04-30
5.25,18.42,0.0,2.15376041652636,2020-05-01
-0.95,18.96,0.0,2.2001188875862776,2020-05-02
-0.36,18.15,4.16,1.9648000712087943,2020-05-03
2.28,14.68,0.0,1.8927107725842045,2020-05-04
-0.78,17.7,0.0,2.1228290481075995,2020-05-05
1.0,21.24,0.0,2.3639621448664503,2020-05-06
1.21,17.8,0.0,2.059957095959604,2020-05-07
0.81,20.16,1.11,2.212519445320163,2020-05-08
-1.84,7.92,0.77,1.3828357283676045,2020-05-09
-2.98,9.84,0.0,1.5340401212247896,2020-05-10
-6.36,10.74,0.0,1.586176467429503,2020-05-11
-4.02,13.11,0.0,1.7437349700252205,2020-05-12
1.37,10.72,0.67,1.5296007489656842,2020-05-13
-1.63,18.99,0.0,2.136739312059854,2020-05-14
-2.13,14.98,0.0,1.878166335354864,2020-05-15
1.12,25.3,0.0,2.554860017634616,2020-05-16
8.85,26.55,0.0,2.659600802054488,2020-05-17
8.4,25.84,0.0,2.6082874811623658,2020-05-18
9.9,26.27,0.0,2.6260604752721575,2020-05-19
10.06,19.04,9.91,1.863388794571944,2020-05-20
9.64,20.22,0.0,2.1269796630445073,2020-05-21
4.91,20.56,0.0,2.27391608962912,2020-05-22
3.22,16.14,0.0,1.9532463821574448,2020-05-23
3.88,19.54,0.0,2.215067886994572,2020-05-24
5.31,25.54,0.0,2.6487498431202563,2020-05-25
10.49,22.28,0.0,2.3069038881878297,2020-05-26
6.6,19.18,0.0,2.1550898297852545,2020-05-27
4.05,18.82,0.0,2.176277250417901,2020-05-28
5.52,19.74,0.0,2.2377898561104774,2020-05-29
7.7,25.88,0.0,2.6954997276297097,2020-05-30
11.47,31.53,0.0,3.0719373784011905,2020-05-31
11.66,25.33,0.0,2.5798594330583366,2020-06-01
7.85,24.48,0.0,2.5957110713474925,2020-06-02
9.95,21.18,0.0,2.257751608880278,2020-06-03
6.27,19.94,0.0,2.258840081958697,2020-06-04
3.11,21.84,0.0,2.4371370987315357,2020-06-05
10.22,19.58,23.98,1.91581440611813,2020-06-06
9.28,17.48,23.08,1.194688875932359,2020-06-07
7.14,15.81,0.0,1.2715646853853406,2020-06-08
5.46,20.47,3.49,1.7299183898725174,2020-06-09
6.44,22.7,0.0,2.303575051079275,2020-06-10
6.97,23.48,0.0,2.3737329655294266,2020-06-11
8.7,28.59,0.0,2.824850050845437,2020-06-12
14.84,30.41,0.0,2.781003464322946,2020-06-13
12.39,23.24,0.0,1.935522576458523,2020-06-14
6.85,22.56,0.0,2.31856312862296,2020-06-15
9.31,22.09,25.04,1.694987150931832,2020-06-16
10.03,16.37,5.63,0.6775670307372247,2020-06-17
6.5,15.32,1.27,1.1381574728557255,2020-06-18
5.27,18.95,0.0,1.7769158015437752,2020-06-19
6.44,18.47,0.0,1.61949738429958,2020-06-20
4.49,18.77,0.0,1.803369294151426,2020-06-21
5.85,23.9,0.0,2.290925963170576,2020-06-22
10.63,28.36,0.0,2.5742538424646644,2020-06-23
13.82,27.4,2.45,1.7865975655427333,2020-06-24
14.4,25.59,0.0,1.8655565084321797,2020-06-25
11.79,30.61,0.0,2.7336187676726804,2020-06-26
13.87,21.54,0.0,1.1540284661780296,2020-06-27
13.07,20.34,0.0,1.0594845675326314,2020-06-28
14.16,18.87,3.24,0.5629931232365086,2020-06-29
13.69,20.24,7.64,0.7797252552403886,2020-06-30
12.78,23.82,0.91,1.7851333107576652,2020-07-01
10.78,24.15,1.34,2.0428865928800084,2020-07-02
9.94,27.01,0.0,2.4109349837198204,2020-07-03
12.38,28.42,0.0,2.4419637377909256,2020-07-04
12.39,23.92,0.0,1.848469535550382,2020-07-05
9.91,25.72,0.0,2.2946167515626197,2020-07-06
12.01,28.45,17.73,1.9982292449683936,2020-07-07
13.02,19.24,4.38,0.722113356004797,2020-07-08
11.81,21.98,0.0,1.4583134238104498,2020-07-09
10.13,22.45,3.69,1.361312933935141,2020-07-10
9.91,24.26,0.0,1.9698679290276295,2020-07-11
12.94,25.81,0.0,1.9233850080576949,2020-07-12
9.64,19.72,2.28,1.0847557300026045,2020-07-13
10.03,22.11,3.4,1.3152614494939188,2020-07-14
9.49,23.29,0.94,1.8617332569086105,2020-07-15
9.94,25.8,0.0,2.106605884029674,2020-07-16
13.96,24.88,0.0,1.6027242313150554,2020-07-17
12.03,22.07,3.13,1.1186106692069997,2020-07-18
10.13,23.15,3.78,1.3754875364599657,2020-07-19
10.92,23.43,4.92,1.3260949312063612,2020-07-20
9.57,25.66,0.0,2.022368121163926,2020-07-21
14.14,30.73,0.0,2.270467971829074,2020-07-22
17.88,28.77,0.0,1.6249713829422443,2020-07-23
14.42,27.8,0.0,1.9065602146514535,2020-07-24
11.58,21.79,0.0,1.3412954741039946,2020-07-25
9.85,25.41,0.0,1.972888869321896,2020-07-26
9.18,27.35,0.0,2.177599136478695,2020-07-27
10.58,31.01,0.0,2.42214130462976,2020-07-28
14.39,34.58,0.0,2.543553144775953,2020-07-29
15.63,32.3,0.0,2.2150903818442904,2020-07-30
13.26,26.9,0.0,1.7521024625977912,2020-07-31
8.74,27.9,0.0,2.1510132853889137,2020-08-01
10.81,28.01,0.0,2.062899193134935,2020-08-02
13.81,30.31,2.33,1.7043378590841936,2020-08-03
11.7,27.18,0.0,1.8760436322476897,2020-08-04
9.53,29.53,0.0,2.2241560642455886,2020-08-05
12.03,33.72,0.0,2.4666364692027023,2020-08-06
13.41,23.53,5.08,1.0512455210882423,2020-08-07
10.04,25.88,1.9,1.77295406695247,2020-08-08
8.52,23.04,0.0,1.543644453158581,2020-08-09
7.67,24.96,0.0,1.793943176107638,2020-08-10
8.76,24.85,0.0,1.7017384558958009,2020-08-11
11.43,28.82,0.0,1.928344457938676,2020-08-12
10.31,25.17,0.0,1.5935647940301836,2020-08-13
7.8,25.28,0.0,1.7622369793690358,2020-08-14
9.04,25.8,0.0,1.729097321717644,2020-08-15
9.17,30.31,0.0,2.12738018932774,2020-08-16
11.54,34.41,0.0,2.3505445912471847,2020-08-17
12.73,36.17,0.0,2.4221440800666985,2020-08-18
14.81,34.53,0.0,2.182908807018822,2020-08-19
12.63,34.25,0.0,2.264969763216731,2020-08-20
14.07,28.41,0.0,1.5312846364298969,2020-08-21
9.88,32.34,0.0,2.1931293320106886,2020-08-22
6.53,29.05,0.0,2.028865990547456,2020-08-23
9.29,30.34,0.0,2.0069162610495033,2020-08-24
13.5,27.69,2.49,1.298672413693856,2020-08-25
11.45,25.12,0.0,1.337334868042619,2020-08-26
7.95,24.7,3.52,1.3545655985400191,2020-08-27
6.26,23.96,0.0,1.5207701290593536,2020-08-28
8.61,31.78,0.0,2.077411176161414,2020-08-29
6.59,19.13,0.0,1.0911666310273975,2020-08-30
2.2,19.54,0.0,1.322013726108149,2020-08-31
8.33,23.28,0.0,1.3336590231325616,2020-09-01
7.88,17.79,4.56,0.8010728901406428,2020-09-02
5.01,21.96,0.0,1.3772753490041878,2020-09-03
5.93,24.82,0.0,1.546594794716408,2020-09-04
