MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.82,12.1,0.0,1.6528863804747889,2019-05-02
-5.1,12.52,0.0,1.6748583332805278,2019-05-03
-3.79,8.69,0.0,1.4436039925990152,2019-05-04
-7.3,7.28,0.0,1.3627982763029365,2019-05-05
-7.14,12.53,0.0,1.6596697942548604,2019-05-06
-0.29,15.38,0.0,1.8847245737030225,2019-05-07
-4.63,12.67,0.0,1.7035274858907763,2019-05-08
1.25,15.1,0.0,1.8664877715008656,2019-05-09
3.02,18.68,2.46,1.9490808632597223,2019-05-10
2.02,15.94,0.0,1.9292229458872137,2019-05-11
2.04,25.17,0.0,2.5488144762014717,2019-05-12
4.48,21.39,0.0,2.320302720130587,2019-05-13
2.02,23.09,0.0,2.4300072288499215,2019-05-14
5.91,21.14,0.0,2.2912114069634315,2019-05-15
-0.61,16.06,0.0,1.964612206848376,2019-05-16
0.22,17.12,0.0,2.039562640343174,2019-05-17
0.7,15.02,0.0,1.894090191997346,2019-05-18
-2.75,16.51,0.0,1.9920261622507784,2019-05-19
-0.92,19.68,0.0,2.2079545270289285,2019-05-20
1.41,21.16,0.0,2.3236570511031176,2019-05-21
3.65,23.98,0.0,2.5271985388898255,2019-05-22
3.74,24.21,0.0,2.5424997406898324,2019-05-23
4.3,23.23,0.0,2.478361776984163,2019-05-24
4.72,16.43,2.14,1.8033271739651675,2019-05-25
0.74,19.24,0.0,2.204955669439878,2019-05-26
1.37,21.73,0.0,2.3737209720695187,2019-05-27
5.95,27.53,0.0,2.7752522677138076,2019-05-28
10.15,30.51,0.0,2.970363924466549,2019-05-29
10.88,32.78,0.0,3.121688877062915,2019-05-30
5.34,21.14,0.0,2.3118616346990417,2019-05-31
5.73,25.49,0.0,2.6359814626372984,2019-06-01
10.4,32.85,0.0,3.132373296479685,2019-06-02
9.44,34.9,0.0,3.260806884768881,2019-06-03
12.57,25.17,0.0,2.467493363723855,2019-06-04
10.57,25.41,0.0,2.560386736984249,2019-06-05
13.31,27.43,0.0,2.658761942384521,2019-06-06
9.06,22.28,0.0,2.333414389579954,2019-06-07
4.28,17.07,0.0,2.002997410204605,2019-06-08
4.08,20.41,0.0,2.2781203450424776,2019-06-09
3.24,23.89,0.0,2.5345961779246995,2019-06-10
6.98,21.81,0.95,2.3511026218094044,2019-06-11
6.06,24.7,0.33,2.5930124680494373,2019-06-12
8.27,30.24,1.31,2.9830151723850773,2019-06-13
11.67,23.67,2.2,2.208835780711753,2019-06-14
10.04,19.25,3.88,1.895575996010376,2019-06-15
9.07,18.2,0.68,1.9716928913041467,2019-06-16
5.88,22.7,0.0,2.455329653298591,2019-06-17
8.0,27.13,0.0,2.775604217633549,2019-06-18
10.27,22.84,27.23,2.19501960018358,2019-06-19
8.32,14.9,6.76,0.8040436125120098,2019-06-20
6.43,16.65,23.08,1.2850654328437567,2019-06-21
11.11,15.64,9.5,0.4778140265436954,2019-06-22
10.42,22.4,0.89,1.850178324025262,2019-06-23
9.3,21.0,0.0,1.7399676763026373,2019-06-24
9.09,22.34,0.0,1.973041905770182,2019-06-25
8.11,24.31,0.0,2.305198261564741,2019-06-26
11.66,25.93,12.2,1.8418805560551992,2019-06-27
13.83,23.85,1.87,1.6079086658745283,2019-06-28
13.72,25.53,0.0,1.9336747434946029,2019-06-29
9.82,22.49,0.0,1.8873793504803296,2019-06-30
9.09,27.98,2.3,2.142910382129576,2019-07-01
6.44,20.14,0.0,1.848631302660101,2019-07-02
8.56,20.65,0.0,1.7704912433463411,2019-07-03
8.46,21.19,0.0,1.8547214043192504,2019-07-04
11.44,20.69,0.0,1.4354027221367984,2019-07-05
11.48,26.08,0.0,2.2813791133889567,2019-07-06
13.7,28.06,0.0,2.3607626538915496,2019-07-07
14.16,24.34,0.0,1.7162942531998295,2019-07-08
11.77,23.13,0.0,1.829359863070608,2019-07-09
9.36,26.42,0.0,2.441941893860839,2019-07-10
14.17,25.26,0.0,1.9019223548865365,2019-07-11
10.53,24.55,3.2,1.7373174852207367,2019-07-12
12.0,29.89,12.64,2.179453925856752,2019-07-13
14.36,28.38,17.09,1.7853714691036564,2019-07-14
13.0,25.31,0.0,1.8267481196683517,2019-07-15
11.38,20.78,12.74,1.0363200955563447,2019-07-16
12.12,23.19,2.99,1.2249367413408452,2019-07-17
11.33,25.9,1.21,1.9862488432722607,2019-07-18
10.1,18.14,3.09,0.8772230212510504,2019-07-19
10.23,23.12,0.0,1.695343442328628,2019-07-20
10.64,25.08,0.0,1.894215140727619,2019-07-21
10.33,27.78,0.0,2.181963395836679,2019-07-22
13.95,29.75,0.0,2.147719778904861,2019-07-23
15.82,30.95,5.24,1.698198362782939,2019-07-24
11.43,20.86,2.87,1.0130761515486708,2019-07-25
13.21,26.06,0.0,1.6983841753949125,2019-07-26
12.15,32.8,0.0,2.5041430733138035,2019-07-27
9.34,22.5,0.0,1.5930207035522286,2019-07-28
5.42,25.01,0.0,2.0561904845613888,2019-07-29
11.53,30.2,0.0,2.2689552002488664,2019-07-30
12.57,27.37,0.0,1.8894829590330315,2019-07-31
14.13,33.71,0.0,2.4409815035865643,2019-08-01
16.0,34.71,0.0,2.4065583408447804,2019-08-02
16.1,29.79,0.0,1.8090365932350356,2019-08-03
10.6,26.48,0.0,1.8699133738177536,2019-08-04
10.59,29.28,0.0,2.1477923683476425,2019-08-05
10.95,23.2,0.0,1.4097748706820297,2019-08-06
5.8,22.03,0.0,1.6587697973183464,2019-08-07
6.51,25.88,0.0,1.9764696445228147,2019-08-08
10.33,28.2,0.64,2.0095213238545795,2019-08-09
9.82,21.13,0.0,1.2160604600999112,2019-08-10
8.29,23.22,8.48,1.339314574844896,2019-08-11
10.52,15.62,18.84,0.5012195198217106,2019-08-12
7.69,21.24,0.0,1.3671632976931656,2019-08-13
10.53,24.57,0.0,1.4894003451364268,2019-08-14
10.29,25.51,0.0,1.5840268646517466,2019-08-15
10.83,21.67,0.0,1.1714700230481363,2019-08-16
5.5,18.21,0.0,1.1998273538131798,2019-08-17
3.94,22.89,0.0,1.6521262069213398,2019-08-18
4.89,23.31,0.0,1.6342340254217524,2019-08-19
4.09,23.61,0.0,1.6791143218514364,2019-08-20
5.96,26.77,0.0,1.8591869821066775,2019-08-21
12.68,27.22,0.0,1.5253774802130406,2019-08-22
10.97,21.4,0.0,1.0872143888458885,2019-08-23
12.23,29.04,6.08,1.5255980164119296,2019-08-24
11.62,21.24,7.17,0.9015785089072064,2019-08-25
9.22,20.5,0.0,1.1192833174635368,2019-08-26
8.12,19.36,0.0,1.0850427191024286,2019-08-27
6.62,23.22,0.84,1.4920892581748408,2019-08-28
5.75,20.02,0.0,1.273617411208256,2019-08-29
5.91,21.16,1.38,1.3513936320608393,2019-08-30
7.6,22.79,1.18,1.3968076086936194,2019-08-31
9.57,22.53,1.64,1.2621467404086253,2019-09-01
10.3,22.9,0.0,1.2438147161028548,2019-09-02
7.67,25.27,0.0,1.569696588974803,2019-09-03
10.48,24.87,2.69,1.2554583764131682,2019-09-04
7.86,23.29,0.0,1.3956136724796206,2019-09-05
5.37,22.52,0.0,1.4375378547994568,2019-09-06
7.34,22.26,0.0,1.3277342004652306,2019-09-07
6.14,21.46,0.0,1.3164286063626338,2019-09-08
8.52,13.61,18.44,0.43327674878283,2019-09-09
8.5,11.43,17.72,0.2548171129032966,2019-09-10
9.14,13.94,5.44,0.4149111514728449,2019-09-11
7.42,15.32,0.0,0.7231432353720323,2019-09-12
4.04,24.37,0.0,1.5640036562185036,2019-09-13
9.4,23.9,0.0,1.3181317703132815,2019-09-14
9.88,27.57,0.0,1.5628511669702654,2019-09-15
9.48,31.85,0.0,1.8580226308526904,2019-09-16
12.95,25.1,0.84,1.1795216386676068,2019-09-17
10.42,22.61,0.0,1.1259781828257402,2019-09-18
7.62,22.28,0.0,1.2476474168324614,2019-09-19
8.75,20.72,0.0,1.0651753728990416,2019-09-20
5.5,18.47,0.0,1.054163844314513,2019-09-21
5.09,24.24,0.0,1.4578843580577452,2019-09-22
8.79,20.89,0.0,1.055928488851252,2019-09-23
5.26,17.11,0.0,0.943789580874244,2019-09-24
3.57,15.7,0.93,0.9147183953947752,2019-09-25
3.34,11.08,6.8,0.5309568216358342,2019-09-26
2.03,8.19,3.76,0.404243485021838,2019-09-27
0.34,5.51,0.0,0.3503411997957236,2019-09-28
-0.06,3.15,13.7,0.1957708867401189,2019-09-29
-0.02,2.12,4.41,0.1333988354967478,2019-09-30
-0.2,4.27,0.0,0.2985722818979667,2019-10-01
-4.22,8.99,0.0,0.753839533690341,2019-10-02
-0.9,11.56,0.0,0.8015154498602244,2019-10-03
1.46,11.29,0.0,0.6894339535487028,2019-10-04
-0.38,14.26,0.0,0.93699604875128,2019-10-05
4.14,15.71,0.0,0.8639133564813122,2019-10-06
2.77,20.26,0.0,1.1903293042594203,2019-10-07
-1.51,8.45,1.47,0.6183133144706331,2019-10-08
-5.73,1.37,0.0,0.368467836907542,2019-10-09
-7.2,3.48,0.0,0.5174884275538152,2019-10-10
-8.56,6.27,0.0,0.6687817065119432,2019-10-11
-8.35,7.18,0.0,0.7004750660791662,2019-10-12
-8.76,10.27,0.0,0.8365804510012608,2019-10-13
-0.7,4.61,0.55,0.3216533206867183,2019-10-14
-2.46,5.93,0.0,0.4782980284095477,2019-10-15
-0.66,14.01,0.0,0.8728684955409391,2019-10-16
1.82,18.82,0.0,1.0696806423496124,2019-10-17
-0.05,15.9,0.0,0.9487845220397424,2019-10-18
-0.93,14.1,0.0,0.8680852111398171,2019-10-19
-4.45,8.44,0.0,0.656976670018681,2019-10-20
-6.6,10.39,0.0,0.7845884833627702,2019-10-21
-6.28,6.82,0.0,0.6133143358256092,2019-10-22
-5.22,4.52,1.22,0.4747276676811667,2019-10-23
-3.63,9.04,0.0,0.652423018475908,2019-10-24
-0.11,17.99,0.0,1.0236547007138237,2019-10-25
-5.04,2.76,0.0,0.373351014123225,2019-10-26
-8.86,-2.51,0.48,0.2588832352885306,2019-10-27
-9.6,-3.81,0.72,0.2251108174782419,2019-10-28
-12.01,-4.92,0.0,0.2441118605486413,2019-10-29
-17.26,0.51,0.0,0.4879444632398094,2019-10-30
-2.75,4.2,0.0,0.3496797642506049,2019-10-31
-2.88,5.13,0.0,0.4016568918715287,2019-11-01
-4.11,4.37,0.0,0.4036568791095762,2019-11-02
-4.17,2.31,0.0,0.3047233846507986,2019-11-03
-12.34,-4.17,0.0,0.2632621848122914,2019-11-04
-13.63,-3.16,0.87,0.3265147693890782,2019-11-05
-19.53,-7.48,0.0,0.2719413826391985,2019-11-06
-19.48,-3.31,0.0,0.3754025349286701,2019-11-07
-8.42,5.39,0.0,0.5513851409611639,2019-11-08
-11.51,0.33,2.63,0.3844737636112643,2019-11-09
-19.89,-11.27,0.0,0.1800703269176437,2019-11-10
-22.89,-7.58,0.0,0.2824289350116203,2019-11-11
-15.32,-1.34,0.0,0.3938303214214287,2019-11-12
-12.31,1.7,0.0,0.4574303781801915,2019-11-13
-6.83,1.05,0.0,0.3220693404740073,2019-11-14
-4.11,4.58,0.0,0.4002745903269111,2019-11-15
-0.61,3.17,3.1,0.1871966820882667,2019-11-16
-2.48,7.31,2.78,0.4508943338291697,2019-11-17
-0.36,7.85,0.0,0.4266079163625452,2019-11-18
-3.81,1.13,0.0,0.2220966053146386,2019-11-19
-5.49,-0.65,0.0,0.2021721971402737,2019-11-20
-7.08,3.35,0.0,0.4144340122530481,2019-11-21
-5.37,6.46,0.0,0.5038960782835891,2019-11-22
-0.8,10.56,0.0,0.5735833382625525,2019-11-23
-1.91,5.25,0.86,0.3474309033919572,2019-11-24
-5.05,-0.07,0.0,0.2102509483822678,2019-11-25
-9.88,-1.68,0.0,0.2798862448383426,2019-11-26
-8.47,-4.28,0.0,0.1491333144085406,2019-11-27
-8.0,-5.3,11.61,0.1,2019-11-28
-11.39,-5.06,0.0,0.201524121689275,2019-11-29
-10.32,-6.92,0.0,0.1113981336074619,2019-11-30
-13.17,-5.13,0.0,0.2344220865692483,2019-12-01
-12.59,-1.17,0.0,0.3475867733900232,2019-12-02
-7.74,4.09,0.0,0.4525059169798822,2019-12-03
-9.26,0.13,0.0,0.3323757260852207,2019-12-04
-12.4,-2.96,0.0,0.2855850702569659,2019-12-05
-12.07,-3.79,0.0,0.253117218784475,2019-12-06
-11.42,-3.71,0.0,0.2433721488626936,2019-12-07
-20.57,-10.81,0.0,0.1856080248887247,2019-12-08
-24.74,-9.35,0.0,0.2360089299708593,2019-12-09
-27.62,-13.54,0.0,0.1753097951358132,2019-12-10
-24.92,-15.82,0.0,0.128808801153397,2019-12-11
-19.24,-10.85,0.32,0.1703182447568108,2019-12-12
-22.8,-13.24,0.0,0.1565825686297766,2019-12-13
-25.01,-10.86,0.38,0.2095642604909475,2019-12-14
-18.35,-7.66,0.0,0.2322467069658448,2019-12-15
-15.39,-4.92,0.0,0.2685444391268975,2019-12-16
-13.61,-2.94,0.0,0.3011281047185137,2019-12-17
-9.17,1.05,0.0,0.3583153372932259,2019-12-18
-10.37,-2.92,0.0,0.2435547109243494,2019-12-19
-10.49,4.86,0.0,0.5123959674637084,2019-12-20
-9.96,2.73,0.0,0.4304639519228923,2019-12-21
-6.87,1.27,0.0,0.3140231149225676,2019-12-22
-6.18,-2.56,0.0,0.1410285465824418,2019-12-23
-6.21,-4.22,2.32,0.1,2019-12-24
-8.2,-1.9,0.0,0.2279424122347281,2019-12-25
-14.8,-5.55,0.0,0.243082407268107,2019-12-26
-13.75,-4.54,0.0,0.2560218256250955,2019-12-27
-15.3,-5.8,0.0,0.24277345951387,2019-12-28
-18.43,-5.23,0.0,0.2902926368105085,2019-12-29
-15.42,-4.78,0.0,0.272100840166504,2019-12-30
-12.19,0.99,0.0,0.4043716522151032,2019-12-31
-6.69,-0.37,0.0,0.2465560390534173,2020-01-01
-7.44,-2.44,0.0,0.1873356214930918,2020-01-02
-11.8,-2.69,0.0,0.2827535278258747,2020-01-03
-8.16,5.79,0.0,0.5223369702485701,2020-01-04
-9.66,-0.89,0.0,0.3030911495388098,2020-01-05
-13.57,-1.39,0.0,0.3524200760564826,2020-01-06
-22.26,-13.15,0.0,0.1554590610355878,2020-01-07
-17.39,-4.7,0.0,0.300832124928901,2020-01-08
-23.44,-15.2,0.0,0.1293257918874835,2020-01-09
-28.98,-14.36,0.0,0.1695309067583141,2020-01-10
-17.15,-8.62,2.81,0.1917405895643959,2020-01-11
-24.81,-12.87,0.97,0.180038544488898,2020-01-12
-29.88,-23.53,0.72,0.1,2020-01-13
-34.15,-26.8,0.0,0.1,2020-01-14
-35.53,-27.97,0.0,0.1,2020-01-15
-35.69,-19.03,0.0,0.1229461711071108,2020-01-16
-23.14,-18.64,1.82,0.1,2020-01-17
-28.07,-23.32,0.0,0.1,2020-01-18
-29.03,-15.94,0.0,0.1528845331735074,2020-01-19
-20.63,1.15,0.0,0.4735943620048315,2020-01-20
-9.02,2.35,0.0,0.4293628479957301,2020-01-21
-12.22,-2.03,0.0,0.3302128428356851,2020-01-22
-11.91,-2.79,0.0,0.3002139554849605,2020-01-23
-8.08,1.49,0.0,0.3812968821503446,2020-01-24
-5.39,2.54,0.0,0.3567360721357692,2020-01-25
-6.99,-2.11,0.0,0.202948955993262,2020-01-26
-6.43,0.05,0.77,0.2798464326088397,2020-01-27
-5.12,-0.58,0.0,0.2071500861343947,2020-01-28
-9.71,-2.07,2.05,0.2703818969669398,2020-01-29
-10.17,-0.32,0.0,0.3669216585431942,2020-01-30
-10.09,3.5,0.0,0.5115619969111137,2020-01-31
-5.33,7.45,0.0,0.592787820096374,2020-02-01
-9.2,0.68,0.0,0.3898317277940424,2020-02-02
-16.76,-7.67,0.0,0.2424951483842568,2020-02-03
-18.25,-2.93,0.0,0.3884604012143689,2020-02-04
-12.64,-3.55,0.0,0.3071267086337016,2020-02-05
-12.36,-8.0,0.58,0.1456890717350292,2020-02-06
-11.31,-1.77,0.0,0.3507203101824266,2020-02-07
-12.35,-1.85,0.0,0.3690135272570233,2020-02-08
-13.06,-1.54,0.0,0.3942033706130355,2020-02-09
-10.03,-3.3,0.0,0.2666435387783487,2020-02-10
-13.75,-1.2,0.0,0.4202840031894878,2020-02-11
-28.93,-13.82,0.0,0.2033538599930099,2020-02-12
-28.61,-5.47,0.0,0.3459274507452303,2020-02-13
-11.6,-0.93,0.0,0.4004362539748863,2020-02-14
-17.27,-9.88,0.0,0.2020994962660952,2020-02-15
-14.98,-3.08,0.0,0.3812559079484504,2020-02-16
-20.46,-8.35,0.0,0.2845083009017911,2020-02-17
-29.16,-17.59,0.0,0.1524535278754046,2020-02-18
-29.15,-9.06,0.0,0.2896256514551879,2020-02-19
-16.48,2.34,0.0,0.6436056626643789,2020-02-20
-10.61,3.58,0.0,0.6861725064245372,2020-02-21
-8.25,4.3,0.0,0.696657167465122,2020-02-22
-10.27,2.49,0.0,0.6341615362082855,2020-02-23
-10.38,-1.85,0.0,0.365693843120383,2020-02-24
-16.44,-2.01,0.0,0.4963836213203791,2020-02-25
-12.7,2.0,0.0,0.6578846571861671,2020-02-26
-7.32,5.06,0.0,0.7575566228378361,2020-02-27
-6.64,7.12,0.0,0.8937243552535138,2020-02-28
-5.08,7.52,0.29,0.8953477303645767,2020-02-29
-10.53,0.22,0.1,0.5360187800914239,2020-03-01
-6.36,3.89,0.0,0.6712982518160328,2020-03-02
-5.81,4.08,0.0,0.6735317188975192,2020-03-03
-2.46,4.1,0.0,0.4609792193076865,2020-03-04
-5.65,5.25,0.0,0.7961752859000512,2020-03-05
-0.79,12.88,0.0,1.302337545556722,2020-03-06
-8.66,0.85,0.66,0.5631054037320304,2020-03-07
-14.89,-6.6,0.82,0.2923521914464154,2020-03-08
-16.14,1.22,0.0,0.7083365401997006,2020-03-09
-10.86,5.94,0.0,1.0261750031541497,2020-03-10
-3.4,6.08,0.0,0.8989643698530978,2020-03-11
-8.9,0.09,0.0,0.604479863642635,2020-03-12
-15.82,-9.45,0.0,0.2152894110814434,2020-03-13
-16.0,-7.02,1.68,0.3745361816970223,2020-03-14
-14.24,-5.32,0.51,0.425290647301657,2020-03-15
-16.86,-2.1,0.0,0.6451539816560125,2020-03-16
-12.91,-0.25,0.0,0.7259682393185474,2020-03-17
-16.21,-4.88,0.0,0.5094774234403848,2020-03-18
-16.37,-4.15,0.0,0.5578340288012931,2020-03-19
-16.66,-0.14,0.0,0.765927946955002,2020-03-20
-10.52,3.59,0.0,0.9895628783184446,2020-03-21
-9.89,7.24,0.0,1.2527340957933015,2020-03-22
-6.86,9.96,0.0,1.4251364560125226,2020-03-23
-8.01,-0.43,1.2,0.7877530046647058,2020-03-24
-14.0,0.19,0.0,0.9183136055346156,2020-03-25
-12.4,6.91,0.0,1.2156447039271558,2020-03-26
-3.92,8.31,0.0,1.381737182331093,2020-03-27
-2.67,10.27,0.0,1.502117314251887,2020-03-28
-4.71,15.5,0.0,1.7647650030501707,2020-03-29
-2.65,5.86,0.0,1.230840770021119,2020-03-30
-9.36,0.05,0.0,0.9347721121244136,2020-03-31
-14.34,-10.34,0.48,0.2019427332722083,2020-04-01
-17.35,-7.55,0.0,0.556009750816335,2020-04-02
-18.01,-1.39,0.0,0.8408523024179689,2020-04-03
-10.79,-3.57,2.11,0.532184978514038,2020-04-04
-10.34,-0.89,0.46,0.9204569084587996,2020-04-05
-6.53,3.25,1.44,1.13696593228276,2020-04-06
-8.99,5.36,0.0,1.2531616097706897,2020-04-07
-5.89,2.22,0.0,1.075164082859443,2020-04-08
-12.36,7.07,0.0,1.2965557815034654,2020-04-09
-2.0,9.05,0.0,1.4946244947830678,2020-04-10
-7.94,-0.81,0.0,0.8733834297708921,2020-04-11
-10.55,-3.32,0.0,0.7399521402208654,2020-04-12
-12.81,-3.12,0.0,0.8382992902324391,2020-04-13
-14.79,4.54,0.0,1.1623713999514282,2020-04-14
-9.91,3.23,0.0,1.1690816069779273,2020-04-15
-7.19,5.87,0.0,1.3299327574219248,2020-04-16
-3.04,14.51,0.0,1.8668674667616727,2020-04-17
-3.83,5.0,0.0,1.2566296726698,2020-04-18
-6.51,14.77,0.0,1.833358705375133,2020-04-19
-2.23,12.22,0.0,1.7478119534579923,2020-04-20
-1.33,22.37,0.0,2.3549686236075975,2020-04-21
1.53,16.86,0.0,2.067710298046171,2020-04-22
0.27,18.31,0.0,2.1549526659485476,2020-04-23
-1.37,13.83,2.97,1.7012802379631973,2020-04-24
-2.52,19.27,0.0,2.180483276000554,2020-04-25
3.45,16.23,0.0,2.0129676492183703,2020-04-26
-0.98,20.67,0.0,2.2937977186823257,2020-04-27
2.77,18.09,0.0,2.1658576273801304,2020-04-28
0.93,23.07,0.0,2.469624837728227,2020-04-29
8.16,28.07,0.0,2.840181693548533,2020-04-30
5.22,18.61,0.0,2.158974326241908,2020-05-01
-1.0,19.01,0.0,2.194683831135687,2020-05-02
-0.62,18.38,4.34,1.9693950893692,2020-05-03
2.5,14.89,0.0,1.8965183075521288,2020-05-04
-0.74,17.75,0.0,2.04460661987636,2020-05-05
0.96,21.5,0.0,2.2913414114980073,2020-05-06
1.06,17.89,0.0,2.0611811448221533,2020-05-07
0.69,20.47,0.67,2.2266146453035605,2020-05-08
-1.3,7.76,0.15,1.3573619257014955,2020-05-09
-3.37,10.18,0.0,1.5543728127240457,2020-05-10
-6.54,10.98,0.0,1.594939717635846,2020-05-11
-4.19,13.44,0.0,1.7591302621615097,2020-05-12
1.5,10.97,0.57,1.5414128269111147,2020-05-13
-1.47,18.97,0.0,2.132905277290312,2020-05-14
-1.89,15.28,0.0,1.894703672609118,2020-05-15
0.82,25.36,0.0,2.550814237260844,2020-05-16
8.51,26.7,0.0,2.668712532058842,2020-05-17
8.63,26.29,0.0,2.6344684174729855,2020-05-18
10.15,26.84,0.0,2.660991256182648,2020-05-19
10.55,20.19,7.69,1.938998204995883,2020-05-20
10.04,21.22,0.0,2.2005251962911827,2020-05-21
5.27,21.06,0.0,2.302622273882398,2020-05-22
3.61,16.41,0.0,1.96279155029376,2020-05-23
4.28,19.53,0.0,2.205306394431402,2020-05-24
4.96,25.69,0.0,2.6539698431271144,2020-05-25
10.46,22.41,0.0,2.31434156298873,2020-05-26
7.03,19.39,0.0,2.156938834696378,2020-05-27
4.36,18.79,0.0,2.1649752799388295,2020-05-28
5.13,19.89,0.0,2.2509957592934464,2020-05-29
7.42,25.92,0.0,2.6952174997169505,2020-05-30
11.45,31.64,0.0,3.0757528570165986,2020-05-31
11.72,25.67,0.0,2.60298137817336,2020-06-01
7.97,24.62,0.0,2.600438027914941,2020-06-02
9.87,21.44,0.0,2.2800774674448734,2020-06-03
6.4,20.21,0.0,2.2742259314195747,2020-06-04
3.08,22.11,0.0,2.4521202484714384,2020-06-05
10.47,19.65,22.86,1.9521613216391072,2020-06-06
9.5,18.16,22.24,1.3945431180453631,2020-06-07
7.41,15.88,0.0,1.3127285712190244,2020-06-08
5.62,20.69,5.2,1.810965454728229,2020-06-09
6.53,22.79,0.0,2.362009565343038,2020-06-10
6.86,23.81,0.0,2.4655226122176717,2020-06-11
8.7,28.67,0.0,2.8870707155028903,2020-06-12
14.69,30.57,0.0,2.8829408853558487,2020-06-13
12.27,23.6,0.0,2.074883805791111,2020-06-14
7.06,22.73,0.0,2.3789455087333606,2020-06-15
9.41,22.62,24.11,1.8074923225458104,2020-06-16
9.97,16.76,4.54,0.7209647548073466,2020-06-17
6.6,15.14,0.05,1.12762204288351,2020-06-18
5.39,19.11,0.0,1.8365522424987888,2020-06-19
6.47,18.18,0.0,1.6247472165710763,2020-06-20
4.3,18.99,0.0,1.88771187948965,2020-06-21
5.67,23.92,0.0,2.3500690746221484,2020-06-22
10.61,28.52,0.0,2.6456062894924224,2020-06-23
13.67,27.87,1.58,2.383878520505904,2020-06-24
14.28,25.75,0.0,1.9690052140585468,2020-06-25
11.89,30.95,0.0,2.8250606285444495,2020-06-26
13.86,21.79,0.0,1.257940031368308,2020-06-27
13.27,20.54,0.0,1.1122278261400853,2020-06-28
14.47,19.24,2.69,0.5707299653326254,2020-06-29
13.94,20.93,7.85,0.8300433827331476,2020-06-30
13.21,24.21,0.86,1.8488568767794729,2020-07-01
10.89,24.51,1.5,2.1315508095512197,2020-07-02
10.06,27.2,0.0,2.475090312897033,2020-07-03
12.3,28.63,0.0,2.5228914016406323,2020-07-04
12.74,24.05,0.0,1.875079130719256,2020-07-05
10.1,25.83,0.0,2.3387113575766616,2020-07-06
11.89,28.81,16.5,2.081801633810734,2020-07-07
13.15,19.84,2.9,0.7727017146619691,2020-07-08
11.86,22.09,0.63,1.5089033890526586,2020-07-09
9.97,22.85,3.51,1.455664551387673,2020-07-10
10.24,24.27,0.0,1.9862042229994432,2020-07-11
12.93,25.97,0.0,1.988228203289492,2020-07-12
9.8,20.09,2.52,1.1123699198631751,2020-07-13
10.39,22.39,3.8,1.3465250781372562,2020-07-14
9.66,23.5,0.88,1.908591660201891,2020-07-15
10.08,26.0,0.0,2.157103891484451,2020-07-16
13.99,25.0,0.0,1.653888823915837,2020-07-17
12.22,22.22,3.3,1.114744565866966,2020-07-18
10.37,23.29,3.22,1.3967318020315835,2020-07-19
10.86,23.58,4.95,1.3708895237482757,2020-07-20
9.4,25.89,0.0,2.087467006008303,2020-07-21
14.0,30.7,0.0,2.3136695563450407,2020-07-22
17.97,28.83,0.0,1.6558051835981846,2020-07-23
14.61,28.07,0.0,1.9626676532385432,2020-07-24
11.66,21.98,0.0,1.3893547263402548,2020-07-25
9.83,25.4,0.0,2.008203092728055,2020-07-26
9.23,27.36,0.0,2.21148910397337,2020-07-27
10.61,30.89,0.0,2.4486666746606285,2020-07-28
14.41,34.51,0.0,2.579626877545133,2020-07-29
15.52,32.46,0.0,2.2848013822028435,2020-07-30
13.08,27.12,0.0,1.8327727666329463,2020-07-31
8.71,28.07,0.0,2.2006869511934277,2020-08-01
10.64,28.26,0.0,2.1345363013719036,2020-08-02
13.64,30.09,2.73,1.728393795191222,2020-08-03
11.94,27.17,0.0,1.8905390355933889,2020-08-04
9.5,29.6,0.0,2.2642248533714273,2020-08-05
11.82,33.49,0.0,2.493183111265864,2020-08-06
13.82,24.11,3.91,1.0741653320248452,2020-08-07
10.3,26.08,0.81,1.8079829697546177,2020-08-08
8.89,23.06,0.0,1.550150491473833,2020-08-09
7.77,25.08,0.0,1.8330685495486407,2020-08-10
8.64,25.21,0.0,1.781273199573208,2020-08-11
11.39,29.27,0.0,2.014599174426692,2020-08-12
10.47,25.33,0.0,1.6330329294147274,2020-08-13
7.91,25.26,0.0,1.7856005731149178,2020-08-14
9.0,25.81,0.0,1.7651053391767813,2020-08-15
9.17,30.08,0.0,2.142526591694436,2020-08-16
11.45,34.56,0.0,2.402993511499306,2020-08-17
12.69,36.22,0.0,2.4666411758808255,2020-08-18
14.69,34.81,0.0,2.2527491737333323,2020-08-19
12.37,34.61,0.0,2.341266384264148,2020-08-20
14.17,28.66,0.0,1.58243957071834,2020-08-21
9.89,32.79,0.0,2.2587039071132655,2020-08-22
6.5,29.13,0.0,2.060607285201528,2020-08-23
9.24,30.76,0.0,2.0723700656340256,2020-08-24
13.58,28.0,1.16,1.472781333435892,2020-08-25
11.39,25.34,0.0,1.3591678402513705,2020-08-26
7.87,25.27,2.01,1.3983810579006497,2020-08-27
6.49,24.15,0.0,1.5522969426861557,2020-08-28
8.35,32.06,0.0,2.140611648362289,2020-08-29
6.78,19.32,0.0,1.0941453140674329,2020-08-30
2.43,19.55,0.0,1.3131204363432276,2020-08-31
8.27,23.3,0.0,1.3371583990299996,2020-09-01
7.83,17.65,3.87,0.7925091386240486,2020-09-02
5.29,21.94,0.0,1.3630668231610314,2020-09-03
5.89,24.74,0.0,1.5517960851463837,2020-09-04
8.12,31.52,0.0,2.08226132193206,2020-09-05
