MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.56,11.47,0.0,1.6254642778072557,2019-05-03
-4.21,8.31,0.0,1.4305399124138654,2019-05-04
-7.32,6.48,0.0,1.3248207053121055,2019-05-05
-6.7,11.82,0.0,1.6340543265450826,2019-05-06
0.17,15.0,0.0,1.8690607570150592,2019-05-07
-4.71,12.42,0.0,1.6977291693933565,2019-05-08
0.99,14.34,0.0,1.8254646859814472,2019-05-09
3.91,18.53,2.04,1.9460391717248045,2019-05-10
1.8,16.3,0.0,1.970490883659718,2019-05-11
2.84,24.41,0.0,2.5205833860290814,2019-05-12
4.64,20.44,0.0,2.2629130014571093,2019-05-13
2.29,21.46,0.0,2.338062692401267,2019-05-14
5.73,18.88,0.0,2.130049312564052,2019-05-15
-0.6,14.95,0.0,1.901553775227351,2019-05-16
0.23,16.02,0.0,1.977250902111274,2019-05-17
0.9,14.13,0.0,1.8415726924987847,2019-05-18
-2.27,15.42,0.0,1.939606805805139,2019-05-19
-0.63,18.48,0.0,2.148374879520173,2019-05-20
1.48,19.86,0.0,2.2533639719309537,2019-05-21
3.94,23.12,0.0,2.4877287371980024,2019-05-22
4.99,23.57,0.0,2.5200247411008045,2019-05-23
4.62,22.36,0.0,2.4373376608473354,2019-05-24
4.95,14.74,3.45,1.6896122156204096,2019-05-25
0.67,18.67,0.0,2.1858131752389083,2019-05-26
2.15,21.64,0.0,2.39060243021577,2019-05-27
6.1,27.15,0.0,2.7699902115535004,2019-05-28
9.88,29.93,0.0,2.9532258526568733,2019-05-29
10.75,31.81,0.0,3.076982180139903,2019-05-30
5.66,21.17,0.0,2.333406113061822,2019-05-31
6.12,24.39,0.0,2.5762553219433166,2019-06-01
10.85,32.81,0.0,3.1476925628006196,2019-06-02
9.12,33.81,0.0,3.2086480411646656,2019-06-03
11.16,24.86,0.0,2.513112276606653,2019-06-04
9.62,24.55,0.0,2.5336226312215615,2019-06-05
12.72,26.07,0.0,2.578979440751497,2019-06-06
8.56,21.54,0.0,2.305064218155393,2019-06-07
3.27,16.92,0.0,2.0286594162177964,2019-06-08
4.17,19.61,0.0,2.233716946256755,2019-06-09
3.24,23.76,0.0,2.5422042231116455,2019-06-10
6.7,21.26,2.69,2.141068193282416,2019-06-11
6.61,24.64,1.15,2.602905294450063,2019-06-12
8.88,29.05,0.0,2.913961153541101,2019-06-13
11.77,23.41,3.02,2.1996041351681073,2019-06-14
10.04,19.98,7.48,1.909306389168145,2019-06-15
8.86,16.91,3.03,1.3286321651477209,2019-06-16
6.06,21.74,0.0,2.3939713227208137,2019-06-17
8.41,26.37,0.0,2.730725835129784,2019-06-18
10.66,22.33,28.51,2.004590618997386,2019-06-19
7.91,14.18,9.07,0.604477880723044,2019-06-20
6.36,15.98,22.57,1.042444987800882,2019-06-21
11.06,14.8,12.4,0.4029329729802206,2019-06-22
9.53,21.69,2.67,1.3466450871001574,2019-06-23
9.0,20.57,0.0,1.5717063100823518,2019-06-24
9.24,21.19,0.0,1.6530900704277791,2019-06-25
8.01,23.68,0.0,2.0987555893019927,2019-06-26
11.5,24.72,14.69,1.5683731173752835,2019-06-27
13.92,22.85,4.97,1.018045128252049,2019-06-28
13.44,24.58,0.0,1.656435548160019,2019-06-29
9.47,22.13,0.0,1.732834387341158,2019-06-30
8.88,26.93,5.4,1.9264690180102264,2019-07-01
5.46,20.48,0.0,1.818520799707365,2019-07-02
8.04,20.17,0.0,1.607367190161299,2019-07-03
7.91,20.39,0.0,1.6499898529690964,2019-07-04
11.2,20.05,0.0,1.2169904754212828,2019-07-05
11.3,25.06,0.0,1.994936506216473,2019-07-06
13.98,27.3,0.0,2.0478209891532484,2019-07-07
13.75,23.46,0.0,1.4608429885453496,2019-07-08
11.42,22.7,0.0,1.6488985995343115,2019-07-09
9.49,25.95,0.0,2.2263935417298413,2019-07-10
13.81,24.26,0.0,1.6142491973051272,2019-07-11
10.22,24.26,1.35,1.9936091650489185,2019-07-12
12.26,28.99,7.84,1.9385927332693935,2019-07-13
14.21,27.31,12.24,1.5717137266618273,2019-07-14
12.76,24.77,0.0,1.7169112204747643,2019-07-15
11.2,19.08,14.94,0.8881858012121163,2019-07-16
12.03,22.78,4.56,1.2063868176518568,2019-07-17
11.14,25.1,2.53,1.4833914831525454,2019-07-18
9.33,17.55,5.14,0.8929445669452103,2019-07-19
10.05,22.12,0.0,1.5191743628941126,2019-07-20
10.77,24.44,0.0,1.7402853622958987,2019-07-21
10.73,26.96,0.0,2.0036997251932287,2019-07-22
14.37,29.58,0.0,2.015117673806582,2019-07-23
15.7,29.9,6.8,1.5786813500574264,2019-07-24
10.81,20.15,5.71,1.0040035147262911,2019-07-25
11.99,25.25,0.0,1.6406250972049292,2019-07-26
12.47,31.3,0.0,2.2710478850567246,2019-07-27
9.55,21.45,0.0,1.3835943744857917,2019-07-28
5.67,24.5,0.0,1.946263360505081,2019-07-29
12.14,29.56,0.0,2.1013674438392043,2019-07-30
12.21,26.37,0.0,1.7401763574425235,2019-07-31
14.14,32.3,0.0,2.23408224608336,2019-08-01
16.13,34.15,0.0,2.2670190848949807,2019-08-02
15.97,28.19,0.0,1.5461648281700973,2019-08-03
10.19,25.83,0.0,1.7783848365760215,2019-08-04
10.49,28.8,0.0,2.049499091223035,2019-08-05
10.64,22.3,1.24,1.3229008186835558,2019-08-06
5.41,22.0,0.0,1.6325568928677632,2019-08-07
7.03,24.38,0.0,1.7636469150482663,2019-08-08
10.85,26.41,3.29,1.4858152112884329,2019-08-09
8.89,20.05,0.0,1.196952985483088,2019-08-10
7.95,22.31,6.58,1.29800388248471,2019-08-11
10.3,15.91,13.11,0.5577978675859331,2019-08-12
7.12,20.91,0.0,1.3871014029122652,2019-08-13
9.75,24.07,0.0,1.5096278886168382,2019-08-14
10.09,25.31,0.0,1.5883728381900473,2019-08-15
10.84,20.24,0.0,1.0394383367432172,2019-08-16
5.19,17.78,0.0,1.1954170093586467,2019-08-17
4.18,21.18,0.0,1.508321120939811,2019-08-18
5.02,21.5,0.0,1.490987862057381,2019-08-19
3.84,22.68,0.0,1.613918125041693,2019-08-20
6.38,26.33,0.0,1.7861962081317548,2019-08-21
12.28,25.29,2.87,1.240571983807634,2019-08-22
9.53,21.15,0.0,1.1855651469198154,2019-08-23
11.88,28.4,8.38,1.505233498425672,2019-08-24
11.41,21.47,13.57,0.94894755362713,2019-08-25
8.85,19.48,0.0,1.0631480667677191,2019-08-26
8.33,19.5,0.0,1.0961723634793143,2019-08-27
6.93,22.69,0.93,1.4476321723840513,2019-08-28
5.7,19.76,0.0,1.2668657698571346,2019-08-29
6.09,19.58,0.0,1.2264321849224475,2019-08-30
7.58,21.18,1.56,1.2774284257288642,2019-08-31
9.15,21.46,2.23,1.0799507030927569,2019-09-01
10.41,21.78,1.57,1.1473279221550103,2019-09-02
7.12,24.99,0.0,1.5803653264904352,2019-09-03
10.24,23.71,2.89,1.1870420449176764,2019-09-04
8.06,22.7,0.0,1.3494119690480757,2019-09-05
5.46,21.27,0.0,1.3519727198289422,2019-09-06
7.4,21.93,0.0,1.3098114059421333,2019-09-07
6.75,20.68,0.0,1.237549208126392,2019-09-08
8.51,12.93,14.11,0.3808547442469612,2019-09-09
7.8,10.56,14.01,0.2393905049149412,2019-09-10
8.36,13.62,3.18,0.4510503392458464,2019-09-11
7.61,14.93,0.0,0.6836875492334695,2019-09-12
4.52,23.71,0.0,1.51536188267702,2019-09-13
9.0,23.16,0.0,1.292392206603539,2019-09-14
9.29,26.67,0.0,1.530754924834932,2019-09-15
9.21,30.54,0.0,1.7861521200972024,2019-09-16
12.9,24.76,0.7,1.1651822275187538,2019-09-17
9.98,21.55,0.0,1.0737311911252891,2019-09-18
7.97,20.45,0.0,1.0976170443158988,2019-09-19
8.25,20.12,0.0,1.0551204256962716,2019-09-20
5.01,18.21,0.0,1.0657919988907092,2019-09-21
5.44,24.24,0.0,1.4522548544372715,2019-09-22
8.74,20.16,0.0,1.009596240295827,2019-09-23
4.45,16.42,0.0,0.9414118735986088,2019-09-24
2.87,15.53,0.0,0.9410755086305224,2019-09-25
3.18,10.48,5.29,0.5027318079011226,2019-09-26
1.7,7.1,3.78,0.3539250181160751,2019-09-27
-0.51,4.34,0.0,0.3229148239396479,2019-09-28
-0.38,2.28,14.87,0.1626473981269876,2019-09-29
-0.72,1.4,4.6,0.1301330887461066,2019-09-30
-1.11,3.16,0.0,0.2788743090969285,2019-10-01
-4.37,8.1,0.0,0.7130827050688742,2019-10-02
-1.0,10.29,0.0,0.7330815975255337,2019-10-03
1.63,12.23,0.0,0.7502686405658981,2019-10-04
-0.52,13.92,0.0,0.9240014894791572,2019-10-05
3.4,15.06,0.0,0.8562300823925,2019-10-06
1.64,19.49,0.0,1.1749800334358305,2019-10-07
-2.19,6.76,1.75,0.5457481864234626,2019-10-08
-6.85,0.68,0.0,0.3743815540827117,2019-10-09
-7.47,2.79,0.0,0.4929605240950383,2019-10-10
-8.63,6.26,0.0,0.6711731731015989,2019-10-11
-8.94,7.24,0.0,0.7122744844269214,2019-10-12
-8.78,9.83,0.0,0.818225845777374,2019-10-13
-0.88,4.6,0.47,0.3306762301986648,2019-10-14
-2.56,5.36,0.0,0.4516434428415385,2019-10-15
-0.83,13.74,0.0,0.8637366163040294,2019-10-16
2.0,18.97,0.0,1.0730590626312502,2019-10-17
-0.45,15.57,0.0,0.9404445106655528,2019-10-18
-0.92,13.85,0.0,0.8542928026878219,2019-10-19
-4.53,7.88,0.0,0.6313054812365924,2019-10-20
-6.76,9.39,0.0,0.7418779130833472,2019-10-21
-5.92,5.9,0.0,0.5627174058062738,2019-10-22
-4.59,3.04,1.45,0.3813145657523972,2019-10-23
-3.65,8.18,0.0,0.6108063789764815,2019-10-24
-0.12,17.13,0.0,0.9798639431888874,2019-10-25
-6.04,0.95,1.2,0.3296326557141872,2019-10-26
-9.7,-2.76,3.05,0.2547044781536836,2019-10-27
-10.37,-4.93,3.55,0.1901653286108028,2019-10-28
-12.38,-5.64,0.0,0.228138314021884,2019-10-29
-17.08,0.38,0.0,0.4842452643441112,2019-10-30
-3.81,3.92,1.84,0.3850755213658358,2019-10-31
-2.61,4.93,0.0,0.3925080586484837,2019-11-01
-4.0,3.97,1.84,0.3912362275063213,2019-11-02
-4.23,1.57,0.0,0.2785213092450605,2019-11-03
-12.65,-4.13,0.0,0.2783931590510476,2019-11-04
-13.78,-3.52,2.38,0.2998236870871201,2019-11-05
-19.77,-8.0,0.0,0.262031584426513,2019-11-06
-19.75,-3.1,0.0,0.3818727363256209,2019-11-07
-9.29,5.0,0.0,0.5499753892375047,2019-11-08
-12.32,-1.16,4.12,0.3473764963218516,2019-11-09
-20.7,-12.65,0.0,0.1591759539669364,2019-11-10
-23.48,-8.44,0.0,0.2668052809200497,2019-11-11
-15.96,-2.0,0.0,0.3806808578058366,2019-11-12
-12.1,0.84,0.0,0.4254758994951939,2019-11-13
-6.15,0.18,0.0,0.2657804476724066,2019-11-14
-4.88,4.09,0.0,0.4014969471892491,2019-11-15
-1.47,2.03,2.4,0.1682009788077255,2019-11-16
-3.34,6.5,2.43,0.4461444361599525,2019-11-17
-0.49,6.62,0.0,0.3759105375357844,2019-11-18
-3.98,0.77,0.0,0.2166040968102777,2019-11-19
-6.22,-0.69,0.0,0.2301257847489651,2019-11-20
-6.9,2.72,0.0,0.3924221851016236,2019-11-21
-6.35,6.58,0.0,0.5379903561237478,2019-11-22
-0.89,9.71,0.0,0.5435022912698008,2019-11-23
-1.69,4.31,2.38,0.2809898926882865,2019-11-24
-5.63,-0.84,1.03,0.1972282511132372,2019-11-25
-10.27,-3.11,0.0,0.2391053855116837,2019-11-26
-9.92,-5.45,0.0,0.1482597754924245,2019-11-27
-9.13,-6.59,7.68,0.1,2019-11-28
-13.04,-6.83,0.0,0.1809534699662557,2019-11-29
-10.19,-7.78,0.0,0.1,2019-11-30
-13.32,-5.18,0.0,0.2359989006258313,2019-12-01
-12.93,-1.68,0.0,0.3366157585100176,2019-12-02
-7.83,3.57,0.0,0.4335103214423611,2019-12-03
-9.22,-0.06,0.0,0.3244814671199382,2019-12-04
-12.42,-3.19,0.0,0.2787959687287392,2019-12-05
-11.92,-3.98,0.0,0.244512090445633,2019-12-06
-11.65,-4.27,0.0,0.2300095534220646,2019-12-07
-21.43,-11.15,0.0,0.1861830318551373,2019-12-08
-24.37,-10.6,0.0,0.212742367851606,2019-12-09
-27.15,-12.95,0.0,0.1826295681083745,2019-12-10
-25.53,-16.47,0.0,0.1229162618151876,2019-12-11
-19.7,-11.71,0.48,0.1571954938925175,2019-12-12
-22.77,-14.75,0.0,0.129580943566,2019-12-13
-24.52,-10.99,0.4,0.2052981178843687,2019-12-14
-17.88,-7.76,0.0,0.2252777281264314,2019-12-15
-16.06,-5.5,0.0,0.2608316498442595,2019-12-16
-14.47,-2.6,0.0,0.3218907064182722,2019-12-17
-9.0,0.97,0.0,0.3524897448760152,2019-12-18
-10.95,-2.87,0.0,0.2577654086704232,2019-12-19
-10.46,4.03,0.0,0.4828086094775752,2019-12-20
-10.38,1.7,0.0,0.4010574590539095,2019-12-21
-7.42,-1.04,0.0,0.2391263587441781,2019-12-22
-7.21,-3.58,0.0,0.1356124449300419,2019-12-23
-7.79,-5.26,3.13,0.1,2019-12-24
-9.27,-2.84,0.0,0.2212350727458858,2019-12-25
-15.06,-6.18,0.0,0.2292951331157547,2019-12-26
-14.17,-5.2,0.0,0.243135730545489,2019-12-27
-15.57,-5.86,0.0,0.2445284086254691,2019-12-28
-18.89,-4.38,0.0,0.3132979339601518,2019-12-29
-15.75,-4.71,0.0,0.2775452176583527,2019-12-30
-11.57,0.71,0.0,0.3864247364985408,2019-12-31
-7.11,-0.19,0.0,0.2660076700629573,2020-01-01
-7.7,-2.76,0.0,0.1827252274172168,2020-01-02
-12.22,-3.52,0.0,0.2638273911516856,2020-01-03
-8.96,4.85,0.0,0.4986606631395398,2020-01-04
-10.07,-0.93,0.0,0.3103226314021474,2020-01-05
-14.24,-2.85,0.0,0.3164225036304393,2020-01-06
-22.92,-13.83,1.7,0.1485796453183775,2020-01-07
-18.6,-6.31,0.0,0.2709428780946233,2020-01-08
-24.04,-17.41,0.0,0.1,2020-01-09
-29.63,-14.42,0.0,0.1695736905027459,2020-01-10
-18.38,-9.93,2.96,0.1763528859947625,2020-01-11
-26.0,-15.05,0.9,0.1503388265755413,2020-01-12
-30.31,-24.33,0.71,0.1,2020-01-13
-34.63,-27.38,0.0,0.1,2020-01-14
-36.11,-28.22,0.0,0.1,2020-01-15
-35.95,-19.92,0.0,0.1147339128479531,2020-01-16
-24.18,-19.46,1.6,0.1,2020-01-17
-28.51,-23.27,0.0,0.1,2020-01-18
-29.28,-15.89,0.0,0.1540125886647785,2020-01-19
-20.69,0.94,0.0,0.468148576608037,2020-01-20
-10.13,2.35,0.0,0.4485651530962691,2020-01-21
-12.16,-2.22,0.0,0.3223829500734904,2020-01-22
-11.8,-2.61,0.0,0.3045496444009195,2020-01-23
-8.11,1.6,0.0,0.386331566366548,2020-01-24
-5.99,0.97,0.0,0.3046148021403412,2020-01-25
-6.56,-2.83,0.0,0.1575346303174747,2020-01-26
-7.34,-1.11,2.44,0.2432918531399415,2020-01-27
-5.98,-2.09,0.0,0.1705663648032213,2020-01-28
-11.47,-2.26,2.76,0.3013032508703162,2020-01-29
-10.68,-0.05,0.0,0.3868732525394379,2020-01-30
-9.64,3.43,0.0,0.5025718587725735,2020-01-31
-5.43,7.01,0.0,0.5754157999204575,2020-02-01
-9.81,-0.63,0.0,0.3514764824764074,2020-02-02
-17.13,-7.81,0.0,0.2439400017493217,2020-02-03
-18.89,-4.24,0.0,0.3573005748782807,2020-02-04
-12.64,-4.21,1.16,0.284673335234628,2020-02-05
-13.24,-8.07,0.7,0.166580761056705,2020-02-06
-12.73,-2.12,0.0,0.3643153325379242,2020-02-07
-13.21,-2.68,0.0,0.3544187335576189,2020-02-08
-13.43,-2.38,2.23,0.3458963245188127,2020-02-09
-9.76,-3.41,0.71,0.2551151175008888,2020-02-10
-13.47,-1.6,0.7,0.4036332265230107,2020-02-11
-29.85,-16.0,0.0,0.1728989019894885,2020-02-12
-28.51,-4.94,0.0,0.3566698062933692,2020-02-13
-12.78,-2.0,0.0,0.3824292415804542,2020-02-14
-18.61,-10.58,0.0,0.2042810807861536,2020-02-15
-15.68,-3.76,0.0,0.3685668195927966,2020-02-16
-21.31,-10.14,0.0,0.2481068985462767,2020-02-17
-29.93,-17.95,0.0,0.1503186268578505,2020-02-18
-29.48,-9.67,0.0,0.2792109631474926,2020-02-19
-16.79,1.06,0.0,0.5917664772475391,2020-02-20
-10.91,2.72,0.0,0.6397027696338765,2020-02-21
-8.07,3.66,0.0,0.6482030019135449,2020-02-22
-10.96,1.98,0.0,0.6149610293702116,2020-02-23
-11.04,-2.13,0.0,0.3720506007877026,2020-02-24
-17.63,-2.23,0.0,0.4928565472565804,2020-02-25
-12.51,1.57,0.0,0.6302542818730046,2020-02-26
-7.27,4.79,0.0,0.7316516182288336,2020-02-27
-6.51,6.85,0.0,0.8676059288364141,2020-02-28
-5.74,6.16,1.04,0.8066411702573761,2020-02-29
-11.75,-0.27,0.0,0.5318488299285298,2020-03-01
-7.17,3.36,0.0,0.6517312859959056,2020-03-02
-5.84,3.51,0.0,0.614416890288662,2020-03-03
-3.17,3.51,0.0,0.4450377534171501,2020-03-04
-7.07,4.15,0.0,0.7465132442224559,2020-03-05
-1.73,11.24,0.0,1.1727226631570289,2020-03-06
-9.98,-1.62,0.68,0.4191761911492141,2020-03-07
-16.35,-8.07,0.0,0.2710605892953675,2020-03-08
-16.86,0.0,0.0,0.6545879315204666,2020-03-09
-11.11,4.66,0.0,0.8843560174205659,2020-03-10
-4.68,4.94,0.0,0.7510717463137041,2020-03-11
-9.6,-1.31,0.0,0.4509253343833605,2020-03-12
-16.96,-10.97,0.0,0.1903507999879331,2020-03-13
-17.33,-9.01,2.11,0.2432854392774692,2020-03-14
-14.79,-6.38,1.15,0.3321201939147159,2020-03-15
-18.17,-2.7,0.0,0.5760143198078925,2020-03-16
-13.44,-2.14,0.0,0.5596861858280208,2020-03-17
-17.95,-6.32,0.0,0.420759465934615,2020-03-18
-17.44,-4.77,0.0,0.4940930020947915,2020-03-19
-16.74,-1.32,0.0,0.6626407582625283,2020-03-20
-11.32,2.38,0.0,0.8455753397225264,2020-03-21
-10.87,5.9,0.0,1.124512810919889,2020-03-22
-7.04,7.25,0.0,1.2994232453326335,2020-03-23
-8.09,-1.35,4.22,0.4727712566419215,2020-03-24
-14.32,-0.59,0.0,0.8138547291085223,2020-03-25
-12.92,5.76,0.0,1.1674330983957617,2020-03-26
-4.16,7.05,0.0,1.307847491598603,2020-03-27
-2.98,8.93,0.0,1.4365122834494135,2020-03-28
-5.04,13.5,0.0,1.6728679340999577,2020-03-29
-3.49,3.17,0.0,0.8396196962633622,2020-03-30
-9.87,-0.94,0.0,0.7745999369562927,2020-03-31
-15.64,-11.37,0.67,0.1674895268876725,2020-04-01
-18.81,-8.45,0.0,0.4727677674452115,2020-04-02
-18.56,-2.84,0.0,0.749936462329819,2020-04-03
-11.66,-5.26,2.5,0.3485041959471174,2020-04-04
-11.56,-2.03,1.47,0.7454914389568562,2020-04-05
-7.77,1.79,3.6,0.7687544954735793,2020-04-06
-10.21,4.05,0.0,1.1627916467457966,2020-04-07
-6.41,1.53,0.0,0.854281495015905,2020-04-08
-12.81,5.86,0.0,1.2481411798696378,2020-04-09
-1.75,7.84,0.0,1.3680614609559052,2020-04-10
-8.43,-2.14,0.0,0.6044938702839062,2020-04-11
-11.01,-3.91,0.0,0.5936723541131161,2020-04-12
-13.77,-3.46,0.0,0.750597928949777,2020-04-13
-14.65,4.51,0.0,1.1755663482459544,2020-04-14
-9.2,2.21,0.0,1.124578109722574,2020-04-15
-7.36,5.66,0.0,1.3362509971438286,2020-04-16
-2.75,13.3,0.0,1.821222573145394,2020-04-17
-3.04,4.33,0.0,1.1375802093609262,2020-04-18
-5.83,13.58,0.0,1.8052466157213571,2020-04-19
-1.93,11.99,0.0,1.7599953639439727,2020-04-20
-1.12,21.03,0.0,2.309858418716341,2020-04-21
2.15,15.89,0.0,2.0286817396716295,2020-04-22
0.39,18.06,0.0,2.1679888127641687,2020-04-23
-0.85,14.09,3.12,1.7394960418253975,2020-04-24
-2.03,18.65,0.0,2.178687136360693,2020-04-25
3.36,15.52,0.0,1.9906830490993592,2020-04-26
-0.57,19.87,0.0,2.2798461845307134,2020-04-27
2.8,18.31,0.0,2.21232387061492,2020-04-28
1.05,22.45,0.0,2.461298154738554,2020-04-29
8.64,27.55,0.0,2.83877565974919,2020-04-30
5.18,18.09,0.0,2.1499801142095385,2020-05-01
-0.92,18.69,0.0,2.2031310215913127,2020-05-02
-0.41,17.35,4.54,1.9324215376088765,2020-05-03
2.11,14.16,0.0,1.8733094729370696,2020-05-04
-0.83,17.58,0.0,2.134970096878228,2020-05-05
1.13,20.37,0.0,2.3303126553237115,2020-05-06
1.21,17.24,0.0,2.114387198261924,2020-05-07
0.96,19.14,2.25,2.042917282890783,2020-05-08
-2.7,7.66,2.16,1.203693033109878,2020-05-09
-2.66,9.04,0.0,1.5381345966021158,2020-05-10
-6.1,10.48,0.0,1.643923100464865,2020-05-11
-3.72,12.41,0.0,1.7771372694306158,2020-05-12
1.15,10.27,0.0,1.5547019901048,2020-05-13
-1.68,18.75,0.0,2.2153356344220936,2020-05-14
-2.7,14.35,0.0,1.9154246306613136,2020-05-15
1.51,24.98,0.0,2.647575892280813,2020-05-16
9.13,25.89,0.0,2.618934070321139,2020-05-17
8.27,24.82,0.0,2.544649145203753,2020-05-18
9.75,25.03,0.0,2.5428552031980067,2020-05-19
9.2,17.79,13.46,1.6104795267163186,2020-05-20
8.68,18.93,0.0,1.9591161637233068,2020-05-21
4.31,19.6,0.0,2.218548393590124,2020-05-22
2.51,15.67,0.0,1.9378184592206185,2020-05-23
3.06,19.35,0.0,2.2183773920375898,2020-05-24
5.85,25.03,0.0,2.623995942266774,2020-05-25
10.58,21.96,0.0,2.286094857128554,2020-05-26
5.87,18.7,0.0,2.1427097206538424,2020-05-27
3.79,18.7,0.0,2.1810165575165605,2020-05-28
5.61,18.98,0.0,2.184489396830377,2020-05-29
7.47,25.25,0.0,2.6616913727029297,2020-05-30
11.1,30.69,0.0,3.0268565370040377,2020-05-31
11.33,24.6,0.0,2.5386864710806396,2020-06-01
7.8,24.07,0.0,2.5764707553685526,2020-06-02
9.64,20.34,0.0,2.202114538403114,2020-06-03
6.14,19.04,0.0,2.198199330943527,2020-06-04
3.35,20.95,0.0,2.3853687414864813,2020-06-05
9.5,18.35,24.32,1.5593456437523825,2020-06-06
8.65,16.18,23.51,0.9534677000037892,2020-06-07
6.52,15.7,0.0,1.2755079369227194,2020-06-08
5.05,20.06,1.4,2.023887488372488,2020-06-09
5.99,22.52,0.0,2.252011876418042,2020-06-10
6.94,22.33,0.0,2.189503985075034,2020-06-11
8.23,27.82,0.0,2.7045788569305063,2020-06-12
14.43,29.72,0.0,2.649933444716696,2020-06-13
12.65,22.47,0.0,1.703223763070425,2020-06-14
6.86,21.88,0.0,2.1916003568631344,2020-06-15
9.19,21.71,25.65,1.607828028789229,2020-06-16
9.98,15.59,6.78,0.6060053348497328,2020-06-17
6.18,15.42,3.0,0.9069075665141636,2020-06-18
5.17,18.31,0.0,1.6639497554146043,2020-06-19
6.09,18.26,0.0,1.581596304444444,2020-06-20
4.69,17.98,0.0,1.6562912605904756,2020-06-21
6.27,23.54,0.0,2.193973816668834,2020-06-22
10.57,27.78,0.0,2.4691119625075673,2020-06-23
13.96,26.49,2.19,1.6124696006221793,2020-06-24
14.13,25.27,0.0,1.810364374494604,2020-06-25
11.69,29.51,0.0,2.582692016157947,2020-06-26
13.81,21.19,0.0,1.0690470890589774,2020-06-27
12.62,19.69,0.0,0.9856515076345224,2020-06-28
13.58,18.11,3.36,0.5429680128224501,2020-06-29
13.21,18.98,7.24,0.6931496802500601,2020-06-30
12.32,22.96,0.84,1.6800217639556425,2020-07-01
10.65,23.44,1.19,1.9351388329812684,2020-07-02
9.7,26.47,0.0,2.33785463639459,2020-07-03
12.47,27.92,0.0,2.3479360539104377,2020-07-04
11.65,23.49,0.0,1.8439880528976105,2020-07-05
9.98,25.26,0.0,2.218018527199911,2020-07-06
12.13,27.46,20.28,1.8668712548942967,2020-07-07
12.59,18.58,7.02,0.7000420246399873,2020-07-08
11.69,21.7,0.0,1.4072423447443996,2020-07-09
10.32,21.8,4.08,1.2427812754200265,2020-07-10
9.49,24.41,0.0,1.9881766576483424,2020-07-11
12.92,25.36,0.0,1.830609458673252,2020-07-12
9.54,19.2,2.4,1.054085597680542,2020-07-13
9.35,21.36,3.75,1.2700775384775136,2020-07-14
9.5,22.9,1.38,1.785580829194283,2020-07-15
9.82,25.35,0.0,2.0311453335159992,2020-07-16
13.91,24.69,0.0,1.5493168859617883,2020-07-17
11.8,21.77,3.28,1.1178112553453312,2020-07-18
9.88,22.98,4.98,1.3636795065403668,2020-07-19
11.12,22.85,5.72,1.2704378882001706,2020-07-20
9.82,24.97,0.0,1.8974160309034689,2020-07-21
14.36,30.34,0.0,2.167100359697821,2020-07-22
17.61,28.67,0.0,1.6091156682954384,2020-07-23
14.32,26.96,0.0,1.7636589535470142,2020-07-24
11.56,21.11,0.0,1.2219542806170471,2020-07-25
9.97,25.28,0.0,1.913582781482981,2020-07-26
9.16,27.09,0.0,2.1128243438766625,2020-07-27
10.73,30.64,0.0,2.339593431379227,2020-07-28
14.3,33.89,0.0,2.435603918319267,2020-07-29
15.81,31.67,0.0,2.0832457874164594,2020-07-30
13.44,26.24,0.0,1.6101605022979493,2020-07-31
8.92,27.1,0.0,2.0320392090023356,2020-08-01
10.98,27.14,0.0,1.9228550613031024,2020-08-02
13.85,30.01,0.0,2.019714495110355,2020-08-03
11.56,26.95,0.0,1.8348817085221532,2020-08-04
9.49,29.02,0.0,2.149669275667863,2020-08-05
12.08,33.68,0.0,2.4239959052019433,2020-08-06
12.59,22.5,4.43,1.0240738320570637,2020-08-07
9.57,25.33,2.19,1.4609662163297463,2020-08-08
7.88,22.65,0.0,1.534704257374754,2020-08-09
7.54,24.5,0.0,1.74010167123318,2020-08-10
8.79,23.96,0.0,1.5902845764585736,2020-08-11
11.3,27.84,0.0,1.815684333168911,2020-08-12
9.71,24.67,0.0,1.5688488583033755,2020-08-13
7.72,25.15,4.26,1.4935276520835754,2020-08-14
9.03,25.55,0.0,1.6756381783867182,2020-08-15
9.16,30.0,0.0,2.067254307511756,2020-08-16
11.6,33.91,0.0,2.2688712096663375,2020-08-17
12.75,35.76,0.0,2.349379641541119,2020-08-18
14.69,33.58,0.0,2.0664347178172218,2020-08-19
13.14,33.04,0.0,2.0966422438651433,2020-08-20
14.0,27.45,0.0,1.4301612912845956,2020-08-21
9.92,31.52,0.0,2.0970743802602843,2020-08-22
6.73,28.28,0.0,1.9370004522396609,2020-08-23
9.53,29.04,0.0,1.8540641217476657,2020-08-24
13.16,26.82,0.0,1.3903330387549897,2020-08-25
11.12,24.47,0.0,1.3104101191599071,2020-08-26
7.96,23.18,5.67,1.2466805120216482,2020-08-27
5.81,23.34,0.0,1.4937017639787151,2020-08-28
8.8,30.69,0.0,1.962060335064865,2020-08-29
6.29,18.11,0.0,1.0305497766106304,2020-08-30
1.88,19.16,0.0,1.3127458673858707,2020-08-31
8.18,22.92,0.0,1.3196926926990484,2020-09-01
7.95,17.59,5.19,0.7859507882262885,2020-09-02
4.62,21.73,0.0,1.383126680156562,2020-09-03
5.68,24.43,0.0,1.5343765866188732,2020-09-04
8.45,30.49,0.0,1.9254191238413083,2020-09-05
