MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.81,12.84,0.0,1.7063872532041615,2019-05-02
-5.25,12.84,0.0,1.6970809062516117,2019-05-03
-3.11,8.39,0.0,1.423635842322386,2019-05-04
-7.23,7.33,0.0,1.370236771067588,2019-05-05
-7.47,12.18,0.0,1.6411122188022025,2019-05-06
-0.53,15.76,0.0,1.9164407028410508,2019-05-07
-4.24,12.64,0.0,1.7095098871223835,2019-05-08
0.43,14.43,0.0,1.8307554114160247,2019-05-09
2.63,18.44,2.92,1.939417369976111,2019-05-10
1.64,15.6,0.0,1.913656373227572,2019-05-11
1.88,25.01,0.0,2.5424428586578913,2019-05-12
3.97,20.84,0.0,2.2892351157869273,2019-05-13
2.03,22.83,0.0,2.4180804459012935,2019-05-14
6.23,22.06,0.0,2.3636610911129967,2019-05-15
-0.53,15.47,0.0,1.9295499038169857,2019-05-16
0.42,15.99,0.0,1.9659911984632417,2019-05-17
0.74,13.9,0.0,1.8158800263712955,2019-05-18
-3.23,15.79,0.0,1.9487031270244213,2019-05-19
-1.39,19.0,0.0,2.166765769005174,2019-05-20
1.39,20.09,0.0,2.259772449176619,2019-05-21
3.3,23.38,0.0,2.493225597752328,2019-05-22
2.99,23.88,0.0,2.524111140182875,2019-05-23
3.84,22.29,0.0,2.4209691233668225,2019-05-24
4.82,17.29,3.0,1.8704582060285535,2019-05-25
1.62,18.67,0.0,2.1729268061734444,2019-05-26
0.84,20.83,0.0,2.317287661623961,2019-05-27
5.06,26.94,0.0,2.739928694609854,2019-05-28
9.59,30.0,0.0,2.946122376935169,2019-05-29
10.77,32.45,0.0,3.1069395414783445,2019-05-30
5.54,21.02,0.0,2.3054047689675343,2019-05-31
5.75,25.3,0.0,2.6291147439441387,2019-06-01
10.6,32.7,0.0,3.1295635355236757,2019-06-02
9.71,34.49,0.0,3.2426043109850795,2019-06-03
12.29,25.29,0.0,2.4965122487522167,2019-06-04
10.46,25.3,0.0,2.5605292069714785,2019-06-05
12.4,27.42,0.0,2.6946185831210583,2019-06-06
9.02,22.34,0.0,2.3466365416229267,2019-06-07
3.78,16.97,0.0,2.009778537750719,2019-06-08
3.95,20.44,0.0,2.287053787371897,2019-06-09
3.21,23.91,0.0,2.5411804421160165,2019-06-10
7.17,21.96,1.87,2.365858040324944,2019-06-11
6.12,24.9,1.31,2.613429495515294,2019-06-12
8.21,30.16,2.33,2.7186138838888727,2019-06-13
12.16,23.94,3.88,2.2218731256534103,2019-06-14
10.19,19.47,3.84,1.8655034621763495,2019-06-15
8.7,17.87,2.12,1.655720320922022,2019-06-16
6.02,22.09,0.0,2.4098206235878386,2019-06-17
8.28,26.67,0.0,2.743329935313332,2019-06-18
10.39,22.13,27.9,2.136194337419112,2019-06-19
8.05,15.04,6.57,0.7753101763267572,2019-06-20
6.86,15.26,26.11,0.9343016213746208,2019-06-21
10.51,15.39,10.44,0.5084236575451382,2019-06-22
9.96,22.2,1.83,1.7759319889200031,2019-06-23
9.3,20.9,0.0,1.632757042517911,2019-06-24
8.86,22.51,0.0,1.92023551477495,2019-06-25
8.05,24.18,0.0,2.1966979705242564,2019-06-26
12.2,25.38,13.37,1.6291911127781746,2019-06-27
13.71,23.7,2.71,1.151919109662939,2019-06-28
13.83,24.98,0.0,1.7234349689664707,2019-06-29
9.79,22.48,0.0,1.799523224266092,2019-06-30
9.0,27.24,2.9,1.9976329188912785,2019-07-01
6.1,19.84,0.0,1.7541171426921154,2019-07-02
8.19,20.51,0.0,1.6952294131205747,2019-07-03
8.77,21.16,0.0,1.7330177204083577,2019-07-04
11.24,21.09,0.0,1.4464482523254492,2019-07-05
11.42,25.69,0.0,2.1342663929540393,2019-07-06
13.79,27.91,0.0,2.2226873880223548,2019-07-07
14.04,24.2,0.0,1.609450467296219,2019-07-08
11.76,22.54,0.0,1.6419649361179536,2019-07-09
9.17,26.0,0.0,2.315897702324115,2019-07-10
14.08,25.41,0.0,1.8375655106766455,2019-07-11
10.52,24.25,0.45,2.037092409755842,2019-07-12
11.62,29.88,8.42,2.1235503194946648,2019-07-13
14.14,28.41,14.35,1.76699727749604,2019-07-14
12.94,25.33,0.0,1.8167683182760956,2019-07-15
11.53,21.03,11.13,1.057018832378839,2019-07-16
11.62,23.35,4.66,1.282878268607366,2019-07-17
11.38,25.61,1.59,1.930698332061596,2019-07-18
9.44,19.07,0.0,1.1991597994284144,2019-07-19
9.56,22.55,0.0,1.6714679096179568,2019-07-20
10.24,24.85,0.0,1.884849721133395,2019-07-21
9.85,27.66,0.0,2.183214273457594,2019-07-22
13.88,29.81,0.0,2.145394756749287,2019-07-23
15.64,31.03,3.96,1.7099700348995217,2019-07-24
10.7,22.68,1.04,1.4878498991372644,2019-07-25
12.63,26.08,0.0,1.752495298189406,2019-07-26
12.37,32.84,0.0,2.4987910399508624,2019-07-27
9.19,22.79,0.0,1.64043815096002,2019-07-28
5.27,25.28,0.0,2.0857474245767182,2019-07-29
11.79,30.21,0.0,2.2563103621756473,2019-07-30
12.41,27.86,0.0,1.9564918926901216,2019-07-31
14.22,33.63,0.0,2.4293054490860566,2019-08-01
16.01,34.9,0.0,2.425720558680142,2019-08-02
16.04,30.43,0.0,1.8939499152803447,2019-08-03
10.57,26.5,0.0,1.87094963413208,2019-08-04
10.26,29.19,0.0,2.15515781595465,2019-08-05
10.93,23.87,0.0,1.4957231977020358,2019-08-06
6.26,22.16,0.0,1.642390910097428,2019-08-07
6.49,25.99,0.0,1.985994150359066,2019-08-08
10.24,29.05,2.14,1.735156348627571,2019-08-09
10.24,20.67,0.0,1.1311986910621183,2019-08-10
8.58,23.45,10.54,1.3390846499801352,2019-08-11
10.62,15.09,21.88,0.4409675369738115,2019-08-12
7.94,20.73,0.0,1.3013852446622165,2019-08-13
10.57,24.15,0.0,1.4454315031592786,2019-08-14
10.23,25.36,0.0,1.5686040935863264,2019-08-15
10.77,21.39,0.0,1.1458373136189253,2019-08-16
5.84,18.16,0.0,1.1739048106048426,2019-08-17
4.13,23.29,0.0,1.6689827155909915,2019-08-18
5.34,23.97,0.0,1.662302664540663,2019-08-19
4.26,23.05,0.0,1.6163942379215257,2019-08-20
5.83,26.56,0.0,1.8382131316594184,2019-08-21
12.68,26.93,3.03,1.3431596278816154,2019-08-22
11.31,20.97,0.0,1.0190074498414987,2019-08-23
12.22,28.91,5.53,1.5196579655429616,2019-08-24
11.55,21.55,5.42,0.937497519517436,2019-08-25
9.21,20.45,0.0,1.1189354864182142,2019-08-26
8.12,19.24,0.0,1.0766547994907003,2019-08-27
6.45,22.86,0.88,1.475906757175261,2019-08-28
5.6,19.88,0.0,1.2749249603455823,2019-08-29
6.11,21.14,1.73,1.3454423360932173,2019-08-30
7.68,22.71,3.25,1.2497014180103592,2019-08-31
10.03,21.9,2.69,1.0593256326317768,2019-09-01
10.17,22.86,3.73,1.1263822911764307,2019-09-02
7.68,24.74,0.0,1.5365594065437425,2019-09-03
10.58,25.71,4.85,1.319681720518089,2019-09-04
7.75,23.33,0.0,1.4102343207000956,2019-09-05
5.06,21.9,0.0,1.4104919591710476,2019-09-06
7.49,21.26,0.0,1.2481259685836124,2019-09-07
5.76,20.79,0.0,1.2913206324505633,2019-09-08
8.35,12.67,23.7,0.3700404124483141,2019-09-09
8.43,11.45,19.43,0.2630253525600141,2019-09-10
9.13,14.07,5.91,0.4299934950160413,2019-09-11
7.63,14.7,0.0,0.6561544145190924,2019-09-12
4.17,24.41,1.05,1.5701753011862007,2019-09-13
9.15,23.54,0.0,1.3107130048466675,2019-09-14
10.02,27.99,0.0,1.5940713560774376,2019-09-15
9.18,31.91,0.0,1.877775103973623,2019-09-16
13.01,24.35,1.37,1.1176399623888171,2019-09-17
9.95,22.35,0.0,1.1404946977905162,2019-09-18
7.12,22.47,0.0,1.2900481418904823,2019-09-19
8.67,20.3,0.0,1.0410993465011045,2019-09-20
5.51,18.21,0.0,1.0412186300876534,2019-09-21
4.8,23.68,0.0,1.4360661349316295,2019-09-22
8.95,21.06,0.0,1.067323264282656,2019-09-23
5.27,16.77,0.0,0.923856871583584,2019-09-24
3.45,15.74,0.0,0.9287672962324108,2019-09-25
3.86,11.22,6.73,0.5162188649099543,2019-09-26
1.98,7.75,3.95,0.3803132533393599,2019-09-27
-0.67,4.78,0.0,0.3585223670162621,2019-09-28
-0.25,2.27,14.43,0.1554081177129043,2019-09-29
-0.36,1.85,4.17,0.136553928137312,2019-09-30
-1.01,3.81,0.0,0.314695187578734,2019-10-01
-4.48,7.89,0.0,0.7052342986232704,2019-10-02
-0.82,10.94,0.0,0.7663138095841157,2019-10-03
1.34,11.09,0.0,0.6872478268154353,2019-10-04
-0.11,14.28,0.0,0.9361989604539868,2019-10-05
3.91,15.36,0.0,0.8560762422986408,2019-10-06
2.25,20.01,0.0,1.193929324096014,2019-10-07
-1.53,8.44,1.83,0.6221117830041036,2019-10-08
-5.77,0.39,0.0,0.319721692778196,2019-10-09
-6.91,2.64,0.0,0.4718295595813254,2019-10-10
-8.72,5.99,0.0,0.6627154770063991,2019-10-11
-8.22,7.03,0.0,0.6959481930344832,2019-10-12
-9.03,10.51,0.0,0.8532410639195586,2019-10-13
-0.64,5.06,0.95,0.3494162143301935,2019-10-14
-1.94,5.46,0.0,0.4337544414839447,2019-10-15
-0.3,14.84,0.0,0.9138876744968296,2019-10-16
2.08,18.65,0.0,1.0581911791958143,2019-10-17
0.26,15.62,0.0,0.9305235327699076,2019-10-18
-0.94,13.86,0.0,0.8605948003173747,2019-10-19
-4.57,8.86,0.0,0.6842488362166645,2019-10-20
-6.66,10.26,0.0,0.7835253843498126,2019-10-21
-6.75,6.61,0.0,0.6172992182499629,2019-10-22
-5.13,4.06,1.65,0.4522883584222465,2019-10-23
-2.87,8.59,0.0,0.6120958846203344,2019-10-24
0.07,18.1,0.0,1.0307569278338005,2019-10-25
-5.34,2.76,0.0,0.386251764981855,2019-10-26
-9.35,-2.76,0.99,0.2646971211032483,2019-10-27
-10.26,-4.0,1.25,0.2384198814180602,2019-10-28
-12.0,-5.71,0.0,0.2169013009029022,2019-10-29
-17.61,0.14,0.0,0.4810175619261826,2019-10-30
-3.29,3.92,0.2,0.3674181176251543,2019-10-31
-2.89,4.84,0.0,0.3898714189842472,2019-11-01
-4.12,3.97,0.22,0.3871231846399872,2019-11-02
-4.02,2.2,1.18,0.296052592343018,2019-11-03
-12.15,-3.86,0.0,0.2721516585474585,2019-11-04
-13.16,-2.54,1.16,0.3420247421728453,2019-11-05
-19.38,-7.69,0.0,0.2671021996916749,2019-11-06
-19.04,-3.28,0.0,0.3759374143096814,2019-11-07
-8.5,5.87,0.0,0.5757157517251467,2019-11-08
-11.24,0.67,3.21,0.3937776512758488,2019-11-09
-19.5,-11.62,0.0,0.1682373100483442,2019-11-10
-22.68,-7.52,0.0,0.2844422206705011,2019-11-11
-15.34,-1.42,0.0,0.3940401688157799,2019-11-12
-10.93,1.69,0.0,0.4408382056463947,2019-11-13
-6.42,1.38,0.0,0.3272491611434643,2019-11-14
-4.19,5.14,0.0,0.4311808133068996,2019-11-15
-0.8,3.42,3.78,0.2088665191654589,2019-11-16
-2.77,7.59,4.1,0.4814128601361148,2019-11-17
-0.56,7.51,0.0,0.418696783785445,2019-11-18
-3.83,1.39,0.0,0.2363079971300848,2019-11-19
-6.31,-0.98,0.0,0.2163798551686158,2019-11-20
-8.23,2.38,0.0,0.4025169302605574,2019-11-21
-6.1,6.37,0.0,0.518136838978831,2019-11-22
-1.09,9.81,0.0,0.5474471800089177,2019-11-23
-1.98,5.58,1.45,0.3684396119997806,2019-11-24
-4.98,-0.34,0.35,0.1971830144316262,2019-11-25
-10.09,-1.96,0.0,0.2763697910799579,2019-11-26
-9.67,-4.37,0.0,0.1797642168851147,2019-11-27
-8.38,-5.88,16.95,0.1,2019-11-28
-12.47,-5.84,0.0,0.2014885485538279,2019-11-29
-10.34,-7.01,0.0,0.1097321261633364,2019-11-30
-13.0,-4.73,0.0,0.2452212107114436,2019-12-01
-11.49,-0.95,0.0,0.3397362492396246,2019-12-02
-7.75,3.8,0.0,0.4435246418007778,2019-12-03
-9.88,0.64,0.0,0.364647910288068,2019-12-04
-11.81,-2.89,0.0,0.2791415643379841,2019-12-05
-12.3,-3.16,0.0,0.2788673654335931,2019-12-06
-11.21,-2.48,0.0,0.2807784525522697,2019-12-07
-20.7,-10.38,0.0,0.1965828166543231,2019-12-08
-25.05,-9.74,0.0,0.2310063960869695,2019-12-09
-27.63,-13.16,0.0,0.1817074631205616,2019-12-10
-24.27,-15.78,0.0,0.1253508788749063,2019-12-11
-19.33,-9.68,0.46,0.1978272176785045,2019-12-12
-21.68,-12.87,0.0,0.1546527468413594,2019-12-13
-24.05,-10.6,0.44,0.211601301474339,2019-12-14
-17.77,-7.39,0.0,0.2340777459205846,2019-12-15
-15.99,-5.21,0.0,0.269102340664445,2019-12-16
-13.78,-2.11,0.0,0.3294005812242557,2019-12-17
-8.69,1.22,0.0,0.3567260304467329,2019-12-18
-9.86,-2.6,0.0,0.2440830759102582,2019-12-19
-10.14,4.9,0.0,0.512197740284637,2019-12-20
-8.92,3.8,0.0,0.4548960394238838,2019-12-21
-6.03,1.89,0.0,0.3184959998028596,2019-12-22
-6.15,-2.44,0.0,0.1456566303371615,2019-12-23
-6.62,-4.06,2.4,0.1,2019-12-24
-8.25,-2.28,0.0,0.2160747956547317,2019-12-25
-14.59,-4.9,0.0,0.2594310671755128,2019-12-26
-12.92,-3.72,0.0,0.2686814473520499,2019-12-27
-15.09,-5.38,0.0,0.2526470322456612,2019-12-28
-18.34,-4.79,0.0,0.3018079293549603,2019-12-29
-15.29,-4.53,0.0,0.2783725918264524,2019-12-30
-11.66,1.38,0.0,0.4124616137156817,2019-12-31
-5.99,0.21,0.0,0.2509751437512573,2020-01-01
-7.38,-2.09,0.0,0.1997441437119963,2020-01-02
-11.99,-2.23,0.0,0.3023740358314469,2020-01-03
-7.87,5.7,0.0,0.5163472510632859,2020-01-04
-8.78,-0.28,0.0,0.3075722011863464,2020-01-05
-12.55,-1.48,0.0,0.337131804306388,2020-01-06
-20.54,-12.18,0.0,0.1587111880438319,2020-01-07
-17.12,-3.41,0.0,0.333303942363678,2020-01-08
-22.81,-14.97,0.0,0.1282622246616689,2020-01-09
-28.22,-13.46,0.0,0.1817803761302504,2020-01-10
-16.83,-7.75,3.14,0.209839369197665,2020-01-11
-24.4,-12.28,1.02,0.189007942829066,2020-01-12
-29.83,-23.67,0.8,0.1,2020-01-13
-33.64,-26.75,0.0,0.1,2020-01-14
-35.02,-27.52,0.0,0.1,2020-01-15
-35.06,-18.96,0.0,0.1241958047624314,2020-01-16
-23.86,-18.87,1.62,0.1,2020-01-17
-28.3,-23.62,0.0,0.1,2020-01-18
-29.0,-15.46,0.0,0.1599445741050717,2020-01-19
-20.43,1.32,0.0,0.4798848361178391,2020-01-20
-8.88,2.55,0.0,0.4367665289178343,2020-01-21
-12.05,-1.48,0.0,0.3475474636602276,2020-01-22
-12.19,-1.86,0.0,0.3382428578638131,2020-01-23
-7.91,2.16,0.0,0.4063746485560321,2020-01-24
-5.25,2.61,0.0,0.3571570882933939,2020-01-25
-6.55,-2.15,0.0,0.1871997322849036,2020-01-26
-6.11,0.07,1.17,0.2723277288033468,2020-01-27
-5.86,-0.79,0.0,0.2258363211031719,2020-01-28
-9.98,-1.95,2.14,0.2822190676084166,2020-01-29
-10.03,0.06,0.0,0.3807498156292682,2020-01-30
-9.49,3.79,0.0,0.5163291937309653,2020-01-31
-4.05,7.99,0.0,0.5914369411988406,2020-02-01
-8.7,0.83,0.0,0.3866503849389706,2020-02-02
-15.82,-6.52,0.0,0.2633969734776569,2020-02-03
-18.14,-3.13,0.0,0.3841962331043899,2020-02-04
-12.36,-2.6,0.0,0.3364787693319052,2020-02-05
-11.6,-7.08,0.77,0.1583409049055903,2020-02-06
-11.31,-1.53,0.0,0.3615299496436741,2020-02-07
-12.42,-1.4,0.0,0.3878700046679053,2020-02-08
-12.63,-1.63,0.0,0.3861698018897772,2020-02-09
-10.47,-3.11,0.14,0.2876022959406936,2020-02-10
-13.24,-0.6,0.0,0.4448144703898172,2020-02-11
-28.74,-13.0,0.0,0.2168704767390955,2020-02-12
-28.24,-5.07,0.0,0.3564555246284154,2020-02-13
-11.46,-0.66,0.0,0.415281863372649,2020-02-14
-16.37,-9.0,0.0,0.2132022066156176,2020-02-15
-14.31,-2.46,0.0,0.401205591844601,2020-02-16
-20.01,-7.73,0.0,0.2978269567991105,2020-02-17
-28.65,-17.14,0.0,0.1577123061031717,2020-02-18
-28.96,-9.08,0.0,0.2909330768849107,2020-02-19
-16.47,1.87,0.0,0.6443753142706687,2020-02-20
-10.71,3.93,0.0,0.7328663422736192,2020-02-21
-8.45,4.79,0.0,0.762779263591091,2020-02-22
-9.46,3.12,0.0,0.6852049537712839,2020-02-23
-9.94,-1.46,0.0,0.3975359841252782,2020-02-24
-16.26,-1.85,0.0,0.520160865955246,2020-02-25
-12.21,2.03,0.0,0.6791147436717605,2020-02-26
-6.62,5.34,0.0,0.7939822094179317,2020-02-27
-6.26,7.52,0.0,0.9512954473429984,2020-02-28
-4.52,7.31,0.0,0.9018016710605108,2020-02-29
-10.75,0.08,0.0,0.5608526771169571,2020-03-01
-6.77,3.8,0.0,0.7173935642268342,2020-03-02
-5.55,4.15,0.0,0.7059784021164346,2020-03-03
-2.56,4.34,0.0,0.5387055510070199,2020-03-04
-5.66,4.98,0.0,0.8133670082053432,2020-03-05
-0.59,12.81,0.0,1.34774109636919,2020-03-06
-7.49,1.25,1.09,0.5760194876089921,2020-03-07
-14.73,-5.56,0.0,0.3607990555292678,2020-03-08
-15.53,0.78,0.0,0.7145874717740791,2020-03-09
-10.49,5.38,0.0,0.9869576096012852,2020-03-10
-3.39,6.43,0.0,0.9222632032453422,2020-03-11
-8.62,0.11,0.0,0.584414565219194,2020-03-12
-15.77,-9.41,0.0,0.2171387587375652,2020-03-13
-16.15,-6.89,1.84,0.3827972150408573,2020-03-14
-13.83,-4.91,0.6,0.4326172474151425,2020-03-15
-16.57,-2.61,0.0,0.6134061972853254,2020-03-16
-12.83,0.21,0.0,0.7451592697745377,2020-03-17
-16.23,-5.1,0.0,0.491900787482569,2020-03-18
-16.15,-4.14,0.0,0.5494894042010835,2020-03-19
-16.41,-0.96,0.0,0.7222842510765576,2020-03-20
-10.76,3.2,0.0,0.9563819507183988,2020-03-21
-9.89,6.71,0.0,1.234471171812119,2020-03-22
-6.66,10.62,0.0,1.4650391241229683,2020-03-23
-7.36,0.36,2.4,0.6862184708627286,2020-03-24
-13.11,-0.03,0.0,0.921751079221756,2020-03-25
-11.75,6.87,0.0,1.2310017079085631,2020-03-26
-3.9,8.46,0.0,1.39755412498334,2020-03-27
-2.32,11.43,0.0,1.5778169907316988,2020-03-28
-4.33,15.34,0.0,1.7698934836956188,2020-03-29
-2.45,6.48,0.0,1.2751200435313763,2020-03-30
-8.72,1.1,0.0,1.0049809670156784,2020-03-31
-14.76,-10.31,0.53,0.2410215650948227,2020-04-01
-17.84,-7.39,0.0,0.5794261271740964,2020-04-02
-17.72,-1.37,0.0,0.8487345024185038,2020-04-03
-10.1,-3.0,2.39,0.5601492585284293,2020-04-04
-9.92,-0.82,0.26,0.9261648861811282,2020-04-05
-6.51,4.12,0.96,1.1929958730272312,2020-04-06
-8.2,5.59,0.0,1.275688081650898,2020-04-07
-5.41,2.59,0.0,1.0960831360801444,2020-04-08
-11.98,7.12,0.0,1.3096657085631438,2020-04-09
-2.23,9.19,0.0,1.5104442802184026,2020-04-10
-8.37,-0.99,0.0,0.8851026510322405,2020-04-11
-11.08,-3.22,0.0,0.781433543761672,2020-04-12
-13.32,-2.54,0.0,0.8687392853140605,2020-04-13
-15.03,4.84,0.0,1.1722891751407944,2020-04-14
-10.17,3.46,0.0,1.1811668671766846,2020-04-15
-8.33,5.63,0.0,1.3129849761757613,2020-04-16
-3.25,14.73,0.0,1.879394444036231,2020-04-17
-4.33,4.9,0.0,1.257166133662016,2020-04-18
-7.06,14.55,0.0,1.8126831360761149,2020-04-19
-2.11,12.72,0.0,1.7804789857609682,2020-04-20
-0.78,22.38,0.0,2.370253895292659,2020-04-21
1.5,17.05,0.0,2.080628844733781,2020-04-22
-0.25,18.24,0.0,2.146698162039593,2020-04-23
-1.73,13.79,3.68,1.6965556340295171,2020-04-24
-2.94,18.92,0.0,2.1550387819560606,2020-04-25
3.34,16.79,0.0,2.055396126115684,2020-04-26
-1.01,20.94,0.0,2.310548554019889,2020-04-27
3.03,17.79,0.0,2.1399479883910035,2020-04-28
1.09,23.0,0.0,2.470083553458335,2020-04-29
8.41,27.79,0.0,2.8228738678981133,2020-04-30
5.42,18.51,0.0,2.1456022111497246,2020-05-01
-1.29,19.14,0.0,2.2006999078692075,2020-05-02
-0.22,18.26,5.23,1.966229081330309,2020-05-03
1.92,14.79,0.0,1.8963915976142551,2020-05-04
-0.87,17.3,0.0,2.0152145151689873,2020-05-05
0.45,21.0,0.0,2.256149709760507,2020-05-06
1.36,17.36,0.0,2.0237671410952114,2020-05-07
0.4,20.38,1.89,2.219202926092962,2020-05-08
-1.98,7.98,1.69,1.3831814728534602,2020-05-09
-3.35,9.78,0.0,1.5259838974118984,2020-05-10
-6.61,10.55,0.0,1.5690842748905738,2020-05-11
-4.49,12.71,0.0,1.711933886970016,2020-05-12
1.86,10.2,0.96,1.4715979928189866,2020-05-13
-1.35,18.5,0.0,2.106981069401493,2020-05-14
-1.82,15.53,0.0,1.9136837875065584,2020-05-15
0.71,24.87,0.0,2.5239581042385906,2020-05-16
8.08,25.91,0.0,2.6191294080705427,2020-05-17
8.74,26.16,0.0,2.628139963419355,2020-05-18
9.86,26.58,0.0,2.651144946173236,2020-05-19
10.4,21.01,5.97,2.012691473044342,2020-05-20
9.8,20.64,0.0,2.1586372794723383,2020-05-21
4.86,20.74,0.0,2.286712314396761,2020-05-22
3.15,16.73,0.0,2.0003459796788534,2020-05-23
3.78,19.04,0.0,2.1765737089810315,2020-05-24
4.39,25.07,0.0,2.6150174717027843,2020-05-25
10.25,22.71,0.0,2.3539329429391507,2020-05-26
6.67,19.63,0.0,2.1915137408627197,2020-05-27
4.23,19.03,0.0,2.1898092528693796,2020-05-28
5.44,20.01,0.0,2.25940574459675,2020-05-29
6.99,25.48,0.0,2.6693247380560576,2020-05-30
11.23,31.38,0.0,3.0627515966870895,2020-05-31
11.15,25.37,0.0,2.596526537455333,2020-06-01
8.11,24.25,0.0,2.571970142216798,2020-06-02
9.76,21.6,0.0,2.302065376156472,2020-06-03
6.24,20.49,0.0,2.3030252565123797,2020-06-04
2.97,22.39,0.0,2.4728141978796603,2020-06-05
10.53,20.08,19.09,1.9875704700200465,2020-06-06
9.22,18.37,18.76,1.4656275187319467,2020-06-07
7.2,15.98,0.0,1.3967256845310725,2020-06-08
5.66,20.39,3.75,1.8103390768157772,2020-06-09
5.96,22.79,0.0,2.428690723438849,2020-06-10
7.16,24.12,0.0,2.535741318158157,2020-06-11
8.79,28.59,0.0,2.917977308214115,2020-06-12
14.49,30.43,0.0,2.940189709457565,2020-06-13
11.9,23.07,0.0,2.0859958911673684,2020-06-14
7.22,22.57,0.0,2.402275341646681,2020-06-15
9.55,21.67,22.5,1.7184940312448205,2020-06-16
10.17,16.31,5.8,0.6546796563606238,2020-06-17
6.31,14.38,0.29,1.061671325373145,2020-06-18
5.09,19.09,0.0,1.8878865492865649,2020-06-19
6.44,18.27,0.0,1.6738727961733353,2020-06-20
4.38,18.78,0.0,1.8921638361816688,2020-06-21
5.23,23.63,0.0,2.3695078465358694,2020-06-22
10.64,28.41,0.0,2.6880134480857194,2020-06-23
13.53,28.4,3.49,2.0420768812098724,2020-06-24
13.86,25.38,0.0,2.001481792359341,2020-06-25
11.7,30.62,0.0,2.8404989750659424,2020-06-26
14.02,22.16,0.0,1.3448205676069338,2020-06-27
13.3,20.12,0.0,1.0459628055093513,2020-06-28
14.2,18.74,3.9,0.5417358167962898,2020-06-29
13.86,20.54,8.03,0.7942636597268853,2020-06-30
12.44,23.8,1.28,1.9038853051672968,2020-07-01
10.87,24.2,1.55,2.1164858776028987,2020-07-02
9.77,27.34,0.0,2.5235079611123075,2020-07-03
12.25,28.15,0.0,2.501225391205217,2020-07-04
12.58,24.03,0.0,1.9191044989827435,2020-07-05
9.82,26.0,0.0,2.395518641217275,2020-07-06
11.52,28.33,18.21,2.075696229094287,2020-07-07
12.52,19.22,4.97,0.7666090802483236,2020-07-08
11.8,21.91,0.0,1.4868233962928328,2020-07-09
9.98,22.45,4.96,1.4103844765603557,2020-07-10
10.14,24.14,0.0,1.976326763952574,2020-07-11
12.78,25.84,0.0,1.9834880353657949,2020-07-12
9.67,19.72,2.58,1.0834351985816166,2020-07-13
9.74,22.1,3.64,1.36671152967652,2020-07-14
9.24,23.53,1.06,1.9405242578375843,2020-07-15
9.69,25.92,0.0,2.1641204051420506,2020-07-16
13.77,25.01,0.0,1.6737598088307173,2020-07-17
12.34,22.09,4.86,1.0929925710614914,2020-07-18
10.15,23.02,4.93,1.3723075262376272,2020-07-19
10.65,22.99,5.35,1.303583704080832,2020-07-20
9.22,25.54,0.0,2.0420980988055515,2020-07-21
13.91,30.59,0.0,2.286121934897085,2020-07-22
17.97,28.79,0.0,1.6257098226714262,2020-07-23
14.62,27.88,0.0,1.9179962004343871,2020-07-24
11.38,21.92,0.0,1.4014308636764108,2020-07-25
9.43,25.48,0.0,2.0224433180359096,2020-07-26
8.91,26.92,0.0,2.167732066445154,2020-07-27
10.24,30.55,0.0,2.415985178173817,2020-07-28
14.34,34.12,0.0,2.528764713517316,2020-07-29
15.33,32.4,0.0,2.2716131079550816,2020-07-30
13.09,26.92,0.0,1.787988155854801,2020-07-31
8.2,27.56,0.0,2.160008924441358,2020-08-01
10.37,27.75,0.0,2.08552308749628,2020-08-02
13.78,29.9,3.1,1.686116071169713,2020-08-03
11.81,27.07,0.0,1.8752292880672772,2020-08-04
9.18,29.52,0.0,2.2573759638964868,2020-08-05
11.94,33.39,0.0,2.4668759375399243,2020-08-06
12.84,23.87,5.54,1.1285581731943022,2020-08-07
9.44,26.17,1.17,1.8673832390665763,2020-08-08
8.57,23.14,0.0,1.5745259347305731,2020-08-09
7.56,25.46,0.0,1.8716270451416632,2020-08-10
8.37,25.53,0.0,1.820267856313808,2020-08-11
11.46,29.39,0.0,2.0114736501526913,2020-08-12
10.93,25.21,0.0,1.5687703590076656,2020-08-13
7.8,25.42,0.0,1.799239966424641,2020-08-14
8.93,26.14,0.0,1.7950730666739838,2020-08-15
8.8,30.47,0.0,2.1822065857032635,2020-08-16
11.36,34.57,0.0,2.399175775308325,2020-08-17
12.35,36.18,0.0,2.4681002544001984,2020-08-18
14.75,34.81,0.0,2.227919955839451,2020-08-19
11.97,34.48,0.0,2.3299472276784816,2020-08-20
14.04,28.99,0.0,1.6144975325749549,2020-08-21
9.83,32.95,0.0,2.257694714224887,2020-08-22
6.03,29.14,0.0,2.0627619187815265,2020-08-23
8.88,31.0,0.0,2.0926979090763536,2020-08-24
14.12,28.44,0.7,1.4623702968164485,2020-08-25
11.9,25.32,0.0,1.324120790486066,2020-08-26
7.8,26.35,1.81,1.6930303071738495,2020-08-27
6.11,24.21,0.0,1.5665028470722475,2020-08-28
8.34,31.99,0.0,2.124283636112231,2020-08-29
6.61,19.85,0.0,1.147756110099434,2020-08-30
2.49,19.6,0.0,1.3146365793889527,2020-08-31
8.46,23.37,0.0,1.3318847608749922,2020-09-01
7.72,18.78,3.73,0.8872647509216878,2020-09-02
4.88,21.94,0.0,1.3789540885027451,2020-09-03
6.31,24.82,0.0,1.5306783928352206,2020-09-04
7.96,31.66,0.0,2.0699240666776375,2020-09-05
