MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.52,10.07,0.44,1.512235522267389,2019-05-02
-4.77,12.13,0.0,1.6440177064518855,2019-05-03
-4.95,8.94,0.0,1.4522584474244136,2019-05-04
-7.22,7.17,0.0,1.346571249175568,2019-05-05
-6.62,12.49,0.0,1.6537673470825665,2019-05-06
0.36,14.39,0.0,1.8004310688437049,2019-05-07
-4.95,12.68,0.0,1.691667122480849,2019-05-08
2.08,15.89,0.0,1.9036157435434085,2019-05-09
3.69,19.09,1.63,2.130577351824132,2019-05-10
2.24,16.84,0.0,1.9820925009724737,2019-05-11
2.77,25.31,0.0,2.554635830046475,2019-05-12
4.45,21.99,0.0,2.350219565759289,2019-05-13
1.99,22.64,0.0,2.3894048125534755,2019-05-14
4.95,18.33,0.0,2.071519694650308,2019-05-15
-0.93,16.43,0.0,1.9781504356652424,2019-05-16
-0.28,18.18,0.0,2.0979879266797754,2019-05-17
0.97,16.32,0.0,1.9750430525663651,2019-05-18
-2.1,17.43,0.0,2.043368047681288,2019-05-19
-0.29,20.5,0.0,2.254344341432387,2019-05-20
1.83,22.33,0.0,2.3900821952656583,2019-05-21
4.51,24.52,0.0,2.552467087724109,2019-05-22
5.14,24.57,0.0,2.555772884426025,2019-05-23
5.14,24.18,0.0,2.53083786701685,2019-05-24
4.66,14.91,4.91,1.6827480525114364,2019-05-25
0.19,19.45,0.0,2.205832139624158,2019-05-26
2.2,23.1,0.0,2.457488750008622,2019-05-27
7.23,28.25,0.0,2.8141530579821947,2019-05-28
10.02,31.11,0.0,3.002586771962366,2019-05-29
10.72,32.92,0.0,3.1222129650778667,2019-05-30
5.63,21.66,0.0,2.342165119817053,2019-05-31
5.54,25.67,0.0,2.6403323071259535,2019-06-01
10.43,33.22,0.0,3.146865389993274,2019-06-02
8.66,35.25,0.0,3.268404165506303,2019-06-03
12.02,24.9,0.0,2.453536905205667,2019-06-04
10.27,25.21,0.0,2.540547680326061,2019-06-05
14.61,27.44,0.0,2.599798179053167,2019-06-06
8.6,21.37,0.0,2.2569085830833067,2019-06-07
4.7,16.61,0.0,1.9466418802400225,2019-06-08
3.8,19.88,0.0,2.2323120428669982,2019-06-09
3.06,23.56,0.0,2.5032914423242234,2019-06-10
6.49,21.31,0.33,2.3103341200704,2019-06-11
6.35,24.56,0.0,2.5723556253441453,2019-06-12
8.7,30.25,0.0,2.973414803170173,2019-06-13
11.34,23.1,1.23,2.3326647875449233,2019-06-14
9.96,18.91,9.44,1.864334392752504,2019-06-15
10.06,18.44,2.02,1.571270187021647,2019-06-16
5.57,23.17,0.0,2.4891590783861037,2019-06-17
8.49,27.68,0.0,2.8053620728918256,2019-06-18
10.48,24.64,23.63,2.324885409216291,2019-06-19
8.77,14.69,8.66,0.6271216876243716,2019-06-20
6.21,18.91,18.62,1.529984958114553,2019-06-21
11.77,16.22,14.79,0.4735419317405728,2019-06-22
10.25,22.37,1.54,1.7784949842804487,2019-06-23
9.33,20.83,5.27,1.2740818310051387,2019-06-24
9.53,21.08,0.0,1.616617597983544,2019-06-25
7.95,24.14,0.0,2.1768944324636292,2019-06-26
10.7,26.41,11.84,1.8519868865206317,2019-06-27
14.42,23.69,5.73,1.045335606655558,2019-06-28
13.13,25.86,0.0,1.9131954700917877,2019-06-29
10.0,22.48,0.0,1.7420376563382418,2019-06-30
8.54,28.88,3.84,2.1323511457539244,2019-07-01
6.57,20.72,0.0,1.7959831075060992,2019-07-02
9.23,20.43,0.0,1.5471452959896377,2019-07-03
7.58,20.92,0.0,1.769254493583163,2019-07-04
11.73,19.91,0.0,1.1223687285800876,2019-07-05
11.57,26.21,0.0,2.1437439001774767,2019-07-06
14.49,27.44,0.0,2.0377438109930393,2019-07-07
14.13,24.19,6.31,1.1795718359904392,2019-07-08
11.12,24.0,0.0,1.84984700603518,2019-07-09
9.42,26.69,0.0,2.2941585998088274,2019-07-10
13.58,24.19,0.0,1.6021005255596046,2019-07-11
9.72,24.94,0.0,2.088752323459032,2019-07-12
12.06,29.13,0.0,2.415314926701483,2019-07-13
14.39,27.5,11.47,1.5987346275723082,2019-07-14
13.0,24.88,0.0,1.717064749561923,2019-07-15
10.74,20.02,13.67,1.0015624709322668,2019-07-16
13.41,22.96,0.24,1.2950680851244534,2019-07-17
10.94,26.07,0.99,2.007876613961652,2019-07-18
10.55,17.43,4.96,0.7582603715649578,2019-07-19
10.17,23.4,0.0,1.7081786821593932,2019-07-20
11.7,24.96,0.0,1.7654978927596168,2019-07-21
10.88,27.6,0.0,2.107897677962962,2019-07-22
14.11,29.75,0.0,2.109008697425807,2019-07-23
15.62,30.99,2.11,1.6965523873662862,2019-07-24
12.3,18.59,4.33,0.696394528610046,2019-07-25
13.53,25.84,0.0,1.6201028409892009,2019-07-26
12.34,32.43,0.0,2.451654585118107,2019-07-27
9.44,21.33,0.0,1.4205502151272509,2019-07-28
5.49,24.37,0.59,1.9866004298423603,2019-07-29
11.67,29.84,0.0,2.2197227164363644,2019-07-30
12.53,25.84,0.0,1.7062596434270252,2019-07-31
13.67,32.96,0.0,2.396562890241612,2019-08-01
15.68,33.96,0.0,2.3553636808891207,2019-08-02
15.67,28.18,0.0,1.6466353547092116,2019-08-03
10.09,26.18,0.0,1.87871889973568,2019-08-04
10.47,29.1,0.0,2.1384438033437387,2019-08-05
10.42,21.72,1.81,1.271774683264962,2019-08-06
4.8,22.24,0.0,1.7257966993576297,2019-08-07
6.36,25.06,0.0,1.9037191699115632,2019-08-08
10.39,26.1,1.65,1.7817689521819766,2019-08-09
8.39,21.26,0.0,1.3510623366740342,2019-08-10
7.84,22.16,0.74,1.4965348865099155,2019-08-11
10.16,17.28,4.03,0.6952677426634916,2019-08-12
7.06,22.08,0.0,1.5219924321857556,2019-08-13
9.73,25.25,0.0,1.666603303993088,2019-08-14
9.99,25.92,0.0,1.702021798663876,2019-08-15
10.62,22.21,0.0,1.239725935785195,2019-08-16
4.81,18.19,0.0,1.2338153798434772,2019-08-17
3.42,21.97,0.0,1.625860164117215,2019-08-18
4.37,21.82,0.0,1.558748783296585,2019-08-19
3.46,24.52,0.0,1.805235793489296,2019-08-20
6.14,27.28,0.0,1.9279603334901236,2019-08-21
12.59,27.29,1.45,1.5371435132957294,2019-08-22
9.17,22.45,0.0,1.3072703406239308,2019-08-23
11.91,28.69,5.14,1.5062999074946184,2019-08-24
11.23,21.3,14.0,0.9280615483791024,2019-08-25
8.82,20.14,0.0,1.1022459843319392,2019-08-26
8.41,19.61,0.0,1.0771603563936216,2019-08-27
6.93,23.88,0.91,1.5167545201962045,2019-08-28
5.85,20.27,0.0,1.2769363267868383,2019-08-29
5.23,20.58,0.0,1.3236846173647296,2019-08-30
7.32,22.56,1.11,1.3774748806456911,2019-08-31
8.28,22.97,3.17,1.2216376497177273,2019-09-01
10.63,22.45,1.12,1.1647199128086152,2019-09-02
7.01,26.28,0.0,1.6519079195013535,2019-09-03
9.75,22.89,1.94,1.2507870124278129,2019-09-04
7.94,23.22,0.0,1.3682289009661373,2019-09-05
5.37,22.82,0.0,1.4428740685740362,2019-09-06
7.19,23.33,0.0,1.400684689514605,2019-09-07
6.85,21.99,0.0,1.3071331482240116,2019-09-08
9.13,15.08,5.73,0.5046508626627626,2019-09-09
8.51,11.84,11.16,0.282177955182169,2019-09-10
8.99,13.94,2.31,0.4183645454723808,2019-09-11
7.4,16.72,0.0,0.8337021912818896,2019-09-12
4.15,24.43,0.0,1.5495752781487946,2019-09-13
9.1,24.42,0.0,1.3566318906541055,2019-09-14
9.33,27.25,0.0,1.5458985910207923,2019-09-15
9.16,31.8,0.0,1.849258811179955,2019-09-16
12.78,26.28,0.13,1.2745415319308575,2019-09-17
10.53,22.51,0.0,1.0938439286372943,2019-09-18
9.12,21.26,0.0,1.073577840519634,2019-09-19
8.45,21.44,0.0,1.124477849491357,2019-09-20
4.89,18.97,0.0,1.1037764199194158,2019-09-21
5.23,25.6,0.0,1.5445123313004614,2019-09-22
8.32,20.81,0.0,1.0615485731437797,2019-09-23
4.63,17.62,0.0,0.9979860566122422,2019-09-24
3.12,15.93,0.92,0.937806823236235,2019-09-25
2.5,10.87,6.92,0.5510392022790173,2019-09-26
1.65,8.51,0.0,0.4798950212612854,2019-09-27
1.35,5.93,0.0,0.3153651503028884,2019-09-28
0.13,4.68,10.42,0.274701862969512,2019-09-29
0.49,2.22,5.07,0.1110896858161597,2019-09-30
0.27,4.7,0.0,0.2963217033511599,2019-10-01
-4.02,10.42,0.0,0.8156819223107669,2019-10-02
-1.24,12.25,0.0,0.8413856764737978,2019-10-03
1.57,12.36,0.0,0.7438082432424064,2019-10-04
-0.96,14.11,0.0,0.9313266215166311,2019-10-05
3.76,16.22,0.0,0.8999768581277613,2019-10-06
3.26,20.62,0.0,1.1850358542249084,2019-10-07
-2.17,8.53,0.24,0.6348104228173065,2019-10-08
-6.87,2.82,0.0,0.4716471743664583,2019-10-09
-8.37,4.2,0.0,0.5686903803036093,2019-10-10
-8.8,7.02,0.0,0.6957724938993606,2019-10-11
-8.93,7.8,0.0,0.7260988278563331,2019-10-12
-9.03,10.09,0.55,0.8453451295002177,2019-10-13
-1.38,4.23,0.21,0.3237143141686137,2019-10-14
-2.9,6.71,0.0,0.5279429877895203,2019-10-15
-1.19,12.85,0.0,0.8118905147242326,2019-10-16
1.29,19.04,0.0,1.0820146919375235,2019-10-17
-0.72,16.25,0.0,0.9706392256803604,2019-10-18
-1.26,14.23,0.0,0.8705335283403454,2019-10-19
-4.6,7.69,0.0,0.6129713113991185,2019-10-20
-6.96,10.15,0.0,0.769106664466232,2019-10-21
-5.84,7.02,0.0,0.6042766540643019,2019-10-22
-5.05,4.58,1.22,0.4638180709594521,2019-10-23
-4.64,9.33,0.0,0.6804681340981026,2019-10-24
-0.51,17.94,0.0,1.018108253390496,2019-10-25
-5.82,2.91,0.0,0.3973590786812004,2019-10-26
-8.11,-2.13,0.71,0.2465510875297976,2019-10-27
-8.79,-3.36,0.6,0.2142946808906653,2019-10-28
-12.46,-4.31,0.0,0.2710499227841746,2019-10-29
-17.3,1.0,0.0,0.4974487145934207,2019-10-30
-2.31,4.77,0.0,0.3559900634823386,2019-10-31
-2.99,5.6,0.0,0.4225924308475389,2019-11-01
-4.55,4.89,0.72,0.4357630288280499,2019-11-02
-4.84,2.19,0.0,0.3159670822625863,2019-11-03
-12.19,-4.24,0.0,0.2534934563637653,2019-11-04
-14.72,-4.26,0.81,0.302678202194702,2019-11-05
-20.13,-7.81,0.0,0.2649821502363553,2019-11-06
-20.16,-3.85,0.0,0.3601187853591748,2019-11-07
-7.21,4.77,0.25,0.4960433351057903,2019-11-08
-12.93,-0.05,1.14,0.4072519032704045,2019-11-09
-20.91,-10.87,0.0,0.1969915705661311,2019-11-10
-23.5,-8.61,0.0,0.2603842044733908,2019-11-11
-14.61,-1.41,0.0,0.3797861799835835,2019-11-12
-13.71,1.02,0.0,0.4449992072272064,2019-11-13
-6.88,0.67,0.0,0.3036447640669916,2019-11-14
-4.52,3.68,3.85,0.3490979720456756,2019-11-15
-0.81,2.69,1.82,0.1756089442321598,2019-11-16
-1.72,6.37,1.8,0.3962680602664796,2019-11-17
-0.64,8.25,0.0,0.452189579498303,2019-11-18
-4.15,0.96,0.0,0.2238489503226379,2019-11-19
-4.8,-0.11,0.0,0.1998677553975829,2019-11-20
-5.16,4.45,0.0,0.4093418922261098,2019-11-21
-4.64,6.19,0.0,0.4700906966717921,2019-11-22
-0.34,11.18,0.0,0.5852723444792007,2019-11-23
-1.94,4.56,0.29,0.3114366848512206,2019-11-24
-5.27,0.3,0.0,0.2312182369734653,2019-11-25
-10.18,-1.81,0.3,0.283804195876798,2019-11-26
-7.74,-4.98,0.0,0.1015418148388818,2019-11-27
-7.7,-4.68,3.39,0.1063452755643978,2019-11-28
-10.96,-4.94,0.0,0.1934558380466776,2019-11-29
-10.03,-6.89,0.0,0.1031532625612739,2019-11-30
-13.53,-5.78,0.0,0.219359967374574,2019-12-01
-14.04,-1.75,0.0,0.3450082188778116,2019-12-02
-8.07,4.02,0.0,0.4508192324968648,2019-12-03
-8.84,-0.28,0.0,0.3054016932509566,2019-12-04
-13.59,-3.72,0.0,0.2786239057668117,2019-12-05
-12.01,-4.81,0.0,0.2173474310988125,2019-12-06
-12.37,-5.07,0.0,0.2166976910238175,2019-12-07
-20.87,-11.72,0.0,0.1682165777119947,2019-12-08
-24.6,-9.15,0.0,0.2370178814363393,2019-12-09
-27.06,-12.81,0.0,0.1830470811214818,2019-12-10
-25.59,-16.14,0.0,0.1270991265995788,2019-12-11
-18.54,-12.15,0.0,0.131508094051074,2019-12-12
-24.23,-13.36,0.0,0.1628710845471311,2019-12-13
-26.01,-11.46,0.14,0.2007497795383094,2019-12-14
-19.13,-8.32,0.0,0.2225851304803405,2019-12-15
-14.43,-4.63,0.0,0.2610527565266979,2019-12-16
-14.01,-3.51,0.0,0.2870016632768186,2019-12-17
-10.05,0.64,0.0,0.3567381168695936,2019-12-18
-10.26,-2.9,0.0,0.2393373715398467,2019-12-19
-11.35,4.25,0.0,0.4965961107529682,2019-12-20
-11.35,-0.17,0.0,0.3498246447992721,2019-12-21
-8.94,0.06,0.0,0.3135026247361902,2019-12-22
-6.34,-3.43,0.0,0.111522423161552,2019-12-23
-6.56,-4.76,4.06,0.1,2019-12-24
-9.49,-1.93,0.0,0.2562940349999895,2019-12-25
-15.53,-6.82,0.0,0.2169247739987361,2019-12-26
-15.33,-6.24,0.0,0.2293814409029443,2019-12-27
-16.06,-6.37,0.0,0.2355794309349595,2019-12-28
-19.26,-5.24,0.0,0.2930687102207965,2019-12-29
-16.45,-5.57,0.0,0.2604754919590316,2019-12-30
-12.55,0.27,0.0,0.3823333405720659,2019-12-31
-8.3,-1.0,0.0,0.2621388175875448,2020-01-01
-8.04,-2.9,0.0,0.1849827420926117,2020-01-02
-12.08,-4.05,0.0,0.2413656512768717,2020-01-03
-7.94,5.15,0.0,0.4892570227336351,2020-01-04
-11.26,-1.9,0.0,0.2964379660581251,2020-01-05
-15.82,-1.37,0.0,0.3719604668816337,2020-01-06
-24.8,-15.36,1.56,0.135146307650262,2020-01-07
-17.96,-7.54,0.71,0.2325731202785116,2020-01-08
-24.93,-15.75,0.0,0.1303547936985953,2020-01-09
-30.57,-15.97,0.26,0.1496552777936839,2020-01-10
-18.36,-9.98,1.5,0.1807644086549416,2020-01-11
-26.28,-13.59,0.98,0.1724964734908219,2020-01-12
-30.12,-23.99,0.68,0.1,2020-01-13
-34.81,-27.01,0.0,0.1,2020-01-14
-36.68,-28.63,0.0,0.1,2020-01-15
-36.66,-19.35,0.0,0.1183663995350457,2020-01-16
-22.32,-18.55,1.32,0.1,2020-01-17
-28.1,-22.97,0.0,0.1,2020-01-18
-29.43,-16.67,0.0,0.1425599577151459,2020-01-19
-19.87,0.42,0.0,0.4505485094957922,2020-01-20
-11.19,1.92,0.0,0.4433608811937325,2020-01-21
-12.78,-3.06,0.0,0.3015431947220244,2020-01-22
-11.51,-3.34,0.0,0.2694833066917135,2020-01-23
-8.83,0.7,0.0,0.3619770481994065,2020-01-24
-5.78,2.28,0.0,0.3521045039384298,2020-01-25
-7.22,-2.31,0.0,0.1992227579205092,2020-01-26
-6.71,-0.76,0.0,0.2498446893488004,2020-01-27
-4.77,-1.25,0.0,0.1603748537701401,2020-01-28
-11.19,-2.92,0.96,0.2859368125869982,2020-01-29
-10.57,-0.46,0.0,0.3644728010683722,2020-01-30
-10.2,2.84,0.0,0.4816307674137883,2020-01-31
-6.66,6.3,0.0,0.5620429706813034,2020-02-01
-10.82,0.75,0.0,0.4177542372890651,2020-02-02
-18.62,-9.21,0.0,0.2219991235599019,2020-02-03
-18.8,-3.83,0.0,0.3628134744339706,2020-02-04
-13.27,-5.36,0.36,0.2534189421548355,2020-02-05
-14.12,-9.12,0.17,0.1504595189513478,2020-02-06
-11.76,-2.66,0.0,0.3220252302583085,2020-02-07
-13.54,-3.14,0.0,0.3929585345304698,2020-02-08
-14.4,-2.48,0.0,0.447612414472991,2020-02-09
-10.01,-3.6,0.0,0.2542937545739759,2020-02-10
-14.34,-2.26,0.0,0.4893752570145064,2020-02-11
-30.25,-15.25,0.0,0.1813948633866216,2020-02-12
-29.44,-6.0,0.0,0.3517528217952178,2020-02-13
-12.68,-2.36,0.0,0.467702313169221,2020-02-14
-20.0,-11.72,0.0,0.1909661299360359,2020-02-15
-16.52,-5.08,0.0,0.4095594453478225,2020-02-16
-22.1,-9.39,0.0,0.2989196482748577,2020-02-17
-30.51,-18.41,0.0,0.1433678365830464,2020-02-18
-30.11,-9.97,0.0,0.2873126243079452,2020-02-19
-17.12,2.66,0.0,0.7473958519365222,2020-02-20
-11.46,1.9,0.0,0.7466306481996633,2020-02-21
-8.55,2.94,0.0,0.7847957672804476,2020-02-22
-11.88,0.86,0.0,0.7072711751134527,2020-02-23
-12.6,-2.57,0.0,0.5197550699948918,2020-02-24
-18.29,-3.29,0.0,0.5420689337664178,2020-02-25
-13.44,0.62,0.0,0.7200724682454689,2020-02-26
-8.67,4.12,0.0,0.8985119117529756,2020-02-27
-7.52,6.11,0.0,1.028814343508232,2020-02-28
-6.43,7.14,0.71,1.1007568481964984,2020-02-29
-10.62,-0.9,0.0,0.6082128215303005,2020-03-01
-5.42,3.39,0.0,0.7901594021924742,2020-03-02
-6.35,3.45,0.0,0.8513858361577642,2020-03-03
-2.2,3.16,0.0,0.5362967936102399,2020-03-04
-6.36,4.77,0.0,0.9975622237392,2020-03-05
-1.56,10.99,0.0,1.4068566382555665,2020-03-06
-11.41,-0.75,0.37,0.6965394436059819,2020-03-07
-16.14,-9.39,0.0,0.2575288710637144,2020-03-08
-17.49,1.08,0.0,0.807383674909341,2020-03-09
-11.98,6.0,0.0,1.0941609513186048,2020-03-10
-3.8,4.29,0.0,0.8852496478370286,2020-03-11
-10.52,-1.31,0.0,0.6632679916940702,2020-03-12
-16.54,-9.73,0.0,0.2726778484079271,2020-03-13
-16.05,-8.21,1.01,0.3703895102147354,2020-03-14
-15.04,-7.33,0.32,0.4033743926571478,2020-03-15
-18.76,-1.59,0.0,0.7359921114263133,2020-03-16
-14.22,-2.42,0.0,0.7161846905760407,2020-03-17
-17.19,-5.87,0.0,0.5552022677354863,2020-03-18
-17.58,-5.42,0.0,0.5880741593295893,2020-03-19
-17.62,0.33,0.0,0.8504040655577201,2020-03-20
-10.87,3.4,0.0,1.061276748972775,2020-03-21
-10.54,6.6,0.0,1.2057794396476609,2020-03-22
-7.84,7.32,0.0,1.2773267932503367,2020-03-23
-8.66,-1.48,2.15,0.5438970709978266,2020-03-24
-14.84,-0.33,0.0,0.8831215843020881,2020-03-25
-13.96,5.74,0.0,1.1312740770790233,2020-03-26
-4.43,7.19,0.0,1.308884637063653,2020-03-27
-3.73,7.51,0.0,1.331706185806813,2020-03-28
-5.24,13.79,0.0,1.6602844026773496,2020-03-29
-4.04,4.64,1.13,1.165600072721649,2020-03-30
-10.96,-2.11,1.56,0.7817722334167785,2020-03-31
-14.7,-11.15,0.73,0.1483208793714838,2020-04-01
-17.4,-8.5,0.0,0.4914423646532515,2020-04-02
-18.03,-2.29,0.0,0.8049397242629376,2020-04-03
-12.73,-5.7,2.1,0.4321107447844493,2020-04-04
-11.18,-1.98,0.0,0.8397788676040425,2020-04-05
-8.48,1.23,5.07,0.8894647621017663,2020-04-06
-11.15,3.98,0.0,1.159694635092242,2020-04-07
-7.2,0.93,0.0,0.9768259685416248,2020-04-08
-13.69,6.01,0.0,1.2193696687205144,2020-04-09
-2.42,7.58,0.0,1.3936736831271352,2020-04-10
-7.75,-0.79,0.0,0.8579317436071049,2020-04-11
-9.63,-4.06,0.0,0.5906942276166149,2020-04-12
-12.11,-4.32,0.0,0.714667662093,2020-04-13
-15.15,3.97,0.0,1.12765536220055,2020-04-14
-9.33,2.15,0.0,1.1122875238458163,2020-04-15
-5.28,6.2,0.0,1.349776182061159,2020-04-16
-1.59,12.8,0.0,1.7724386323006402,2020-04-17
-3.38,4.99,0.0,1.2534276442380257,2020-04-18
-4.18,14.89,0.0,1.8806052910210365,2020-04-19
-1.71,11.23,0.0,1.68719637144231,2020-04-20
-1.75,22.13,0.0,2.3238713455511335,2020-04-21
1.45,16.05,0.0,2.0161214070969247,2020-04-22
0.51,18.18,0.0,2.148430992592601,2020-04-23
-1.12,13.91,1.98,1.8713940046171629,2020-04-24
-2.18,19.68,0.0,2.204390225861575,2020-04-25
3.0,14.82,2.99,1.7615970376465977,2020-04-26
-0.98,19.81,0.0,2.2403473343627183,2020-04-27
2.35,18.64,0.0,2.2068437779916343,2020-04-28
0.97,22.69,0.0,2.442699756181736,2020-04-29
7.63,28.41,0.0,2.8561640442543923,2020-04-30
4.6,18.59,0.0,2.1714526561968217,2020-05-01
-1.16,18.8,0.0,2.1767123167140627,2020-05-02
-0.37,19.01,1.93,2.124248068293207,2020-05-03
3.62,15.33,0.0,1.8580040299800065,2020-05-04
-1.01,18.32,0.0,2.078003393281067,2020-05-05
1.01,21.95,0.0,2.3186043127814564,2020-05-06
1.04,18.67,0.0,2.115309619723611,2020-05-07
0.7,19.75,0.52,2.181725358428494,2020-05-08
-0.91,7.5,0.0,1.3349715835731706,2020-05-09
-3.21,10.16,0.0,1.5565821734921752,2020-05-10
-6.24,10.75,0.0,1.5860636294740016,2020-05-11
-3.45,14.57,0.0,1.8350357089767155,2020-05-12
0.9,12.0,0.0,1.6359136336607107,2020-05-13
-1.74,19.99,0.0,2.1882980340796965,2020-05-14
-2.71,14.74,0.0,1.8536651051514992,2020-05-15
1.21,25.94,0.0,2.5844920025815417,2020-05-16
9.99,27.64,0.0,2.7143070128619144,2020-05-17
8.24,25.25,0.0,2.5530054270871987,2020-05-18
10.9,26.51,0.0,2.612011911614713,2020-05-19
10.2,17.35,13.18,1.5553918967358955,2020-05-20
9.84,21.05,0.0,2.1860877292042176,2020-05-21
5.6,20.94,0.0,2.282768832256868,2020-05-22
4.27,15.21,0.0,1.8436992339295584,2020-05-23
4.49,20.32,0.0,2.2590687042261037,2020-05-24
6.18,26.31,0.0,2.691352138689517,2020-05-25
10.58,21.42,0.0,2.2119752782509767,2020-05-26
6.95,18.28,0.0,2.0567986158895875,2020-05-27
3.81,18.83,0.0,2.172000149521623,2020-05-28
5.36,19.26,0.0,2.191889497389514,2020-05-29
8.34,26.58,0.0,2.733233290845597,2020-05-30
12.42,32.03,0.0,3.0893553885534257,2020-05-31
12.9,25.65,0.0,2.5613160932274734,2020-06-01
7.81,25.0,0.0,2.6303519870296883,2020-06-02
10.12,20.78,0.0,2.2081110391768366,2020-06-03
6.14,19.26,0.0,2.2006082827200633,2020-06-04
3.9,21.15,0.0,2.3842984131652925,2020-06-05
10.41,18.45,25.01,1.5687785724651389,2020-06-06
9.67,16.67,24.63,0.9213935969647504,2020-06-07
7.3,15.26,0.0,1.0954931477245888,2020-06-08
5.27,20.89,0.31,2.118796783424545,2020-06-09
7.61,22.84,0.0,2.234437365633376,2020-06-10
6.32,23.04,0.0,2.3213849586637045,2020-06-11
8.77,29.1,0.0,2.836918165188321,2020-06-12
15.54,30.9,0.0,2.7493932677789563,2020-06-13
12.72,24.39,0.0,2.0577120023028685,2020-06-14
7.3,22.75,0.0,2.2841350969643974,2020-06-15
8.92,23.52,23.14,1.8618459795581055,2020-06-16
9.37,17.35,4.16,0.8386254929392016,2020-06-17
7.19,16.51,0.0,1.246783567377368,2020-06-18
6.09,18.91,0.0,1.7101272687640368,2020-06-19
6.85,18.68,0.0,1.611394253907846,2020-06-20
4.37,19.19,0.0,1.856171693195424,2020-06-21
6.4,24.49,0.0,2.3207382992598578,2020-06-22
10.29,28.79,0.0,2.617942031336596,2020-06-23
13.95,26.59,0.0,2.095894308465828,2020-06-24
14.86,26.34,0.0,1.9403534739435793,2020-06-25
11.49,30.96,0.0,2.7783463117607803,2020-06-26
13.88,21.48,0.0,1.1416586403167854,2020-06-27
13.25,21.09,0.0,1.1884288836173542,2020-06-28
14.64,20.17,0.56,0.759713237526171,2020-06-29
13.96,20.88,6.05,0.8218511932588874,2020-06-30
13.98,24.3,0.21,1.7519557962552716,2020-07-01
10.61,24.57,1.09,2.157768185343727,2020-07-02
10.19,26.73,0.0,2.4156654975608784,2020-07-03
12.25,29.56,0.0,2.6203613735522624,2020-07-04
12.43,23.66,0.0,1.8377547824676943,2020-07-05
10.46,25.18,0.0,2.254022970560694,2020-07-06
12.35,29.15,14.6,2.0991465015997113,2020-07-07
14.12,20.0,2.61,0.69001738632599,2020-07-08
12.24,22.19,0.0,1.4936850644541146,2020-07-09
10.02,23.25,2.24,1.5141241205283087,2020-07-10
10.05,24.98,0.0,2.110314448137342,2020-07-11
12.76,25.8,0.0,2.0091220642386864,2020-07-12
10.0,20.26,2.41,1.1296031551337942,2020-07-13
10.99,22.44,4.84,1.311660413346481,2020-07-14
10.44,23.17,1.57,1.8178830770639531,2020-07-15
10.28,25.76,0.0,2.1356627037465636,2020-07-16
13.8,24.96,0.0,1.6939744093789455,2020-07-17
11.51,21.93,0.0,1.479463616346619,2020-07-18
10.23,23.28,0.0,1.8115311283164224,2020-07-19
11.24,24.25,2.15,1.4558011110720772,2020-07-20
9.68,25.92,0.0,2.133074140193771,2020-07-21
14.41,30.88,0.0,2.3762196324072797,2020-07-22
17.35,28.95,0.0,1.8379522814593463,2020-07-23
14.42,27.55,0.0,1.972782828790688,2020-07-24
11.59,21.82,0.0,1.423063047875205,2020-07-25
10.54,25.11,0.0,1.9996597947852244,2020-07-26
9.11,27.88,0.0,2.3275486491914954,2020-07-27
10.82,31.43,0.0,2.5552276585253555,2020-07-28
14.36,34.55,0.0,2.6649524898107995,2020-07-29
15.72,32.49,0.0,2.3561222299634563,2020-07-30
13.21,27.18,0.0,1.9012300083123517,2020-07-31
8.98,28.69,0.0,2.3084845210561027,2020-08-01
10.79,28.82,0.0,2.240787505200086,2020-08-02
13.55,30.64,0.0,2.2576462110334745,2020-08-03
11.61,27.44,0.0,2.0161048628913663,2020-08-04
9.13,29.7,0.0,2.34845221436878,2020-08-05
11.7,34.05,0.0,2.6095589732102566,2020-08-06
13.68,24.62,1.98,1.3694337590571908,2020-08-07
11.38,25.65,1.69,1.736176489288521,2020-08-08
8.9,22.63,0.0,1.5503627511703473,2020-08-09
7.53,24.44,0.0,1.8365403928389272,2020-08-10
8.83,24.67,0.0,1.7677413967053024,2020-08-11
11.77,28.44,0.0,1.9661174079368189,2020-08-12
8.84,25.29,0.0,1.798589114106168,2020-08-13
7.56,24.63,0.11,1.7896393686128051,2020-08-14
8.44,25.27,0.0,1.7919308947556505,2020-08-15
8.92,30.01,0.0,2.197179121037919,2020-08-16
11.37,34.69,0.0,2.4715195751802286,2020-08-17
12.34,36.2,0.0,2.535872523040409,2020-08-18
14.05,34.49,0.0,2.358534806191391,2020-08-19
13.26,34.11,0.0,2.3467560062416624,2020-08-20
14.03,27.73,0.0,1.56611757879723,2020-08-21
9.87,32.29,0.0,2.301833792964447,2020-08-22
6.79,28.86,0.0,2.101950709202135,2020-08-23
9.47,30.02,0.0,2.0767148008145666,2020-08-24
12.43,26.53,0.0,1.4839053447848911,2020-08-25
9.9,25.45,0.0,1.5640752268907745,2020-08-26
7.4,22.2,8.19,1.185093332311561,2020-08-27
6.75,23.72,0.0,1.5436799010087774,2020-08-28
8.49,31.51,0.0,2.1437925419846136,2020-08-29
6.13,17.62,0.0,0.983863378475618,2020-08-30
2.29,19.42,0.0,1.334450699925659,2020-08-31
8.44,23.02,0.0,1.311459225410616,2020-09-01
7.61,17.11,6.5,0.760206740795428,2020-09-02
5.27,21.98,0.0,1.376327988139593,2020-09-03
4.89,24.54,0.0,1.6130188634638374,2020-09-04
