MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.73,13.28,0.0,1.735717300823344,2019-05-02
-5.45,13.21,0.0,1.7173247305333033,2019-05-03
-2.89,8.36,0.0,1.4207080795838596,2019-05-04
-7.15,7.32,0.0,1.3711696401959774,2019-05-05
-7.64,12.09,0.0,1.6348530465855855,2019-05-06
-0.68,15.85,0.0,1.9233185008815097,2019-05-07
-4.14,12.59,0.0,1.7077951465692014,2019-05-08
-0.22,14.24,0.0,1.821796456883363,2019-05-09
2.14,18.2,2.81,1.9248920942245833,2019-05-10
1.63,15.3,0.0,1.891302172388297,2019-05-11
1.65,24.85,0.0,2.5304486120184264,2019-05-12
3.75,20.94,0.0,2.297474213430333,2019-05-13
2.07,22.8,0.0,2.4168925304418436,2019-05-14
6.26,22.49,0.0,2.3961811327523397,2019-05-15
-0.49,15.3,0.0,1.917951847105024,2019-05-16
0.4,15.68,0.0,1.9440255208977768,2019-05-17
0.75,13.59,0.0,1.7925559217505884,2019-05-18
-3.41,15.65,0.0,1.9395576315059504,2019-05-19
-1.52,18.91,0.0,2.1604770614831983,2019-05-20
1.56,19.98,0.0,2.2533997398861905,2019-05-21
3.32,23.22,0.0,2.4833721870390613,2019-05-22
2.62,23.81,0.0,2.517998387631458,2019-05-23
3.79,22.06,0.0,2.405017447914366,2019-05-24
4.73,17.79,2.75,1.907873509806221,2019-05-25
2.0,18.34,0.0,2.148137558999815,2019-05-26
0.44,20.55,0.0,2.2965345762506653,2019-05-27
4.59,26.78,0.0,2.7277865510323815,2019-05-28
9.44,29.9,0.0,2.9397361632931274,2019-05-29
10.77,32.33,0.0,3.0987014524980485,2019-05-30
5.67,20.85,0.0,2.289981187170314,2019-05-31
5.66,25.24,0.0,2.625148783842325,2019-06-01
10.52,32.52,0.0,3.118576770003551,2019-06-02
10.01,34.44,0.0,3.2410172058956457,2019-06-03
12.33,25.32,0.0,2.498623728636768,2019-06-04
10.53,25.32,0.0,2.561550068986009,2019-06-05
12.06,27.7,0.0,2.7292102374777727,2019-06-06
9.29,22.46,0.0,2.3494159821562466,2019-06-07
3.72,17.0,0.0,2.0145197816257365,2019-06-08
3.76,20.43,0.0,2.2890930299650645,2019-06-09
3.26,23.92,0.0,2.542221478346036,2019-06-10
7.34,21.97,2.05,2.173439707077827,2019-06-11
6.02,24.8,1.58,2.607597137699907,2019-06-12
8.12,30.17,2.43,2.719763444577083,2019-06-13
12.17,24.02,4.09,2.2282763986574174,2019-06-14
10.27,19.28,3.53,1.808770318522738,2019-06-15
8.53,17.81,2.39,1.6623719574781155,2019-06-16
5.99,22.01,0.0,2.404496846858015,2019-06-17
8.38,26.5,0.0,2.7301174469667493,2019-06-18
10.44,21.96,27.99,2.10397518112681,2019-06-19
8.06,15.16,6.73,0.7925635891391914,2019-06-20
7.07,15.06,27.17,0.8718879062758152,2019-06-21
10.09,15.49,10.32,0.5559206662236867,2019-06-22
9.96,22.25,2.04,1.4030466640436865,2019-06-23
9.36,20.88,0.0,1.61371844753,2019-06-24
8.83,22.64,0.0,1.92990796540323,2019-06-25
8.05,24.16,0.0,2.1842843460533485,2019-06-26
12.35,25.37,13.96,1.6045089798267709,2019-06-27
13.65,23.93,4.87,1.18641623547959,2019-06-28
13.94,24.93,0.0,1.6758443402415808,2019-06-29
9.96,22.58,0.0,1.7729957034758397,2019-06-30
8.99,27.14,3.54,1.968212112713502,2019-07-01
6.14,19.69,0.0,1.7088630144855357,2019-07-02
8.22,20.46,0.0,1.66047487667674,2019-07-03
8.95,21.31,0.0,1.7114670168329322,2019-07-04
11.14,21.35,0.0,1.478983798471378,2019-07-05
11.57,25.61,0.0,2.0860509484776335,2019-07-06
13.82,27.98,0.0,2.2004897293761645,2019-07-07
14.0,24.34,0.0,1.614264691876541,2019-07-08
11.8,22.28,0.0,1.569467855763637,2019-07-09
9.09,25.84,0.0,2.279312806256589,2019-07-10
14.07,25.57,0.0,1.837496690787984,2019-07-11
10.48,24.17,0.0,2.003883839586548,2019-07-12
11.45,29.81,5.94,2.10535082563569,2019-07-13
14.04,28.44,13.09,1.771022152495756,2019-07-14
12.95,25.34,0.0,1.8169932611489583,2019-07-15
11.56,21.52,10.24,1.1042404909945864,2019-07-16
11.56,23.4,5.22,1.2921317461036894,2019-07-17
11.38,25.62,2.19,1.5396852503331666,2019-07-18
9.24,19.53,0.0,1.289947507088603,2019-07-19
9.31,22.45,0.0,1.6755405992189738,2019-07-20
10.18,24.81,0.0,1.8779700326808435,2019-07-21
9.68,27.63,0.0,2.184932459790801,2019-07-22
13.61,29.73,0.0,2.151749599558616,2019-07-23
15.43,31.07,3.37,1.7272993294149277,2019-07-24
10.61,23.21,0.43,1.567303555804883,2019-07-25
12.53,26.06,0.0,1.7571370936892623,2019-07-26
12.29,32.95,0.0,2.509504822494099,2019-07-27
9.08,22.84,0.0,1.651839242885074,2019-07-28
5.2,25.25,0.0,2.0833725384928696,2019-07-29
11.58,29.99,0.0,2.2439054513714707,2019-07-30
12.45,28.17,0.0,1.9867232824099248,2019-07-31
14.18,33.48,0.0,2.415731845547678,2019-08-01
15.74,34.78,0.0,2.428503600429627,2019-08-02
15.93,30.88,0.0,1.957636546250331,2019-08-03
10.65,26.51,0.0,1.8632887343899125,2019-08-04
10.13,29.04,0.0,2.143965938994007,2019-08-05
10.98,24.17,0.0,1.5250453602526115,2019-08-06
6.39,22.13,0.0,1.6275240592294866,2019-08-07
6.31,25.99,0.0,1.9902535487570936,2019-08-08
10.08,29.46,3.41,1.775863717469833,2019-08-09
10.45,20.59,0.0,1.1022639560179657,2019-08-10
8.62,23.42,10.72,1.332474016348888,2019-08-11
10.76,15.06,21.82,0.4250110714748391,2019-08-12
8.29,20.62,0.0,1.2663228769672552,2019-08-13
10.65,24.06,0.0,1.4292602064790394,2019-08-14
10.2,25.35,0.0,1.5678168700071475,2019-08-15
10.78,21.69,0.0,1.173153559435128,2019-08-16
5.97,18.13,0.0,1.1622961363392663,2019-08-17
4.08,23.55,0.0,1.689959121566557,2019-08-18
5.39,24.42,0.0,1.6961495815145264,2019-08-19
4.3,22.91,0.0,1.6041053967508991,2019-08-20
5.73,26.44,0.0,1.829166316624652,2019-08-21
12.55,27.22,0.0,1.5350892987868427,2019-08-22
11.63,20.82,0.0,0.9766846560858444,2019-08-23
12.21,28.84,5.15,1.5150737815187754,2019-08-24
11.55,21.46,4.94,0.9293317132685316,2019-08-25
9.27,20.47,0.0,1.1160079242432577,2019-08-26
8.1,19.15,0.0,1.0703705521491031,2019-08-27
6.33,22.82,0.88,1.4787184947925247,2019-08-28
5.62,19.86,0.0,1.2721153137145054,2019-08-29
5.96,21.07,1.89,1.3478181523277957,2019-08-30
7.76,22.82,4.09,1.254033677791859,2019-08-31
10.01,21.72,3.56,1.04572566472898,2019-09-01
10.03,22.86,0.0,1.265127722737308,2019-09-02
7.8,24.41,0.0,1.5071274686322995,2019-09-03
10.46,25.9,5.35,1.3411128063608804,2019-09-04
7.65,23.4,0.0,1.4226026856365348,2019-09-05
4.99,21.81,0.0,1.4080894328068123,2019-09-06
7.52,20.7,0.0,1.2019836599873563,2019-09-07
5.44,20.54,0.0,1.287839162195695,2019-09-08
8.3,12.45,24.68,0.3549234385987436,2019-09-09
8.54,11.67,19.78,0.2741120752125213,2019-09-10
9.21,13.93,6.31,0.4120361198574722,2019-09-11
7.69,14.43,0.0,0.6283005906295319,2019-09-12
4.01,24.27,1.31,1.5668065330884915,2019-09-13
9.08,23.46,0.0,1.3102663268929988,2019-09-14
10.01,28.16,0.0,1.6092411583623505,2019-09-15
9.24,32.03,0.0,1.8853382583429483,2019-09-16
12.97,24.16,2.08,1.0024857691737272,2019-09-17
9.92,22.37,0.0,1.1453953795061318,2019-09-18
6.92,22.76,0.0,1.3217405797831008,2019-09-19
8.86,20.23,0.0,1.026200491975268,2019-09-20
5.57,18.09,0.0,1.0305882032771498,2019-09-21
4.57,23.51,0.0,1.4341891327094445,2019-09-22
8.83,21.34,0.0,1.0973504985464353,2019-09-23
5.41,16.75,1.06,0.9165212627354936,2019-09-24
3.45,15.72,0.87,0.929202425347054,2019-09-25
3.95,11.08,6.71,0.5018640441678809,2019-09-26
1.92,7.69,3.96,0.3801625497297831,2019-09-27
-0.97,4.77,0.0,0.3746848080022885,2019-09-28
-0.27,2.08,14.13,0.1450942672179603,2019-09-29
-0.35,1.87,4.17,0.1381224368999988,2019-09-30
-1.19,3.87,0.0,0.3289730536262975,2019-10-01
-4.43,7.61,0.0,0.6895558640013494,2019-10-02
-0.75,10.87,0.0,0.760301317292021,2019-10-03
1.24,10.63,0.0,0.662230883050679,2019-10-04
-0.06,14.32,0.0,0.9391069871600476,2019-10-05
3.8,15.28,0.0,0.8574322536723928,2019-10-06
2.05,19.93,0.0,1.1963377742876733,2019-10-07
-1.41,8.69,1.86,0.6342430728797843,2019-10-08
-5.72,0.16,0.0,0.3062975801684108,2019-10-09
-6.94,2.5,0.0,0.4663968435678063,2019-10-10
-8.74,5.88,0.0,0.6592777490803251,2019-10-11
-8.01,6.98,0.0,0.691732985540221,2019-10-12
-9.17,10.51,0.0,0.8555310097213412,2019-10-13
-0.79,5.24,1.29,0.3683278718388029,2019-10-14
-1.85,5.26,0.0,0.4187935387671601,2019-10-15
-0.28,15.06,0.0,0.9275509196291148,2019-10-16
1.9,18.47,0.0,1.0544846397094638,2019-10-17
0.41,15.48,0.0,0.9200453994148649,2019-10-18
-1.0,13.82,0.0,0.8611817976545595,2019-10-19
-4.58,8.96,0.0,0.6914114656445239,2019-10-20
-6.62,10.24,0.0,0.7836001923330478,2019-10-21
-6.93,6.67,0.0,0.6248660022515573,2019-10-22
-5.35,4.16,1.54,0.4647799875501551,2019-10-23
-2.69,8.41,0.0,0.5988372171836971,2019-10-24
0.11,18.19,0.0,1.0360361788155816,2019-10-25
-5.34,3.18,0.0,0.4075317806096796,2019-10-26
-9.55,-3.0,1.11,0.2612913942629761,2019-10-27
-10.42,-3.93,1.46,0.2459875959553467,2019-10-28
-11.93,-5.93,0.0,0.2078479771383348,2019-10-29
-17.7,-0.07,0.0,0.4760774174012686,2019-10-30
-3.5,3.73,0.39,0.3661382600116708,2019-10-31
-3.09,4.59,0.0,0.3948010817199608,2019-11-01
-4.28,3.86,0.44,0.3879500504180657,2019-11-02
-3.99,2.11,1.4,0.2905270828687133,2019-11-03
-12.24,-3.86,0.0,0.2744913801663202,2019-11-04
-13.16,-2.46,1.22,0.3453137857467842,2019-11-05
-19.43,-7.8,0.0,0.2655277003899992,2019-11-06
-18.96,-3.51,0.0,0.3701736006135701,2019-11-07
-8.74,5.9,0.0,0.5813528435069287,2019-11-08
-11.09,0.81,3.1,0.3968256130321848,2019-11-09
-19.23,-11.58,0.0,0.1658755356337194,2019-11-10
-22.51,-7.61,0.0,0.2824711426184793,2019-11-11
-15.29,-1.37,0.0,0.3955257208571071,2019-11-12
-10.89,1.66,0.0,0.4400538439700434,2019-11-13
-6.5,1.47,0.0,0.3341465110423292,2019-11-14
-4.17,5.12,0.0,0.4309643511723868,2019-11-15
-0.84,3.63,2.93,0.221562267637689,2019-11-16
-2.78,7.6,3.38,0.483180584958705,2019-11-17
-0.57,7.52,0.0,0.4200458128247301,2019-11-18
-3.85,1.58,0.0,0.2465574313942362,2019-11-19
-6.8,-1.24,0.0,0.2219848047305899,2019-11-20
-8.83,2.03,0.0,0.4016644431161627,2019-11-21
-6.35,6.22,0.0,0.5174503538474707,2019-11-22
-1.3,9.63,0.0,0.546286994039867,2019-11-23
-2.0,5.68,1.55,0.3746467862221382,2019-11-24
-4.86,-0.35,0.48,0.19306845162255,2019-11-25
-10.06,-1.88,0.0,0.279057815639566,2019-11-26
-9.83,-4.4,0.0,0.183488564521092,2019-11-27
-8.4,-5.93,13.52,0.1,2019-11-28
-12.08,-5.76,0.0,0.1957393455180433,2019-11-29
-10.41,-6.88,0.0,0.1167177863336129,2019-11-30
-13.0,-4.68,0.0,0.24766761327321,2019-12-01
-11.11,-0.83,0.0,0.3379434773408355,2019-12-02
-7.82,3.7,0.0,0.4414176462553873,2019-12-03
-10.06,0.87,0.0,0.3767609180742062,2019-12-04
-11.83,-2.95,0.0,0.2779662096106661,2019-12-05
-12.38,-3.03,0.0,0.2847941975298476,2019-12-06
-11.1,-1.9,0.0,0.2987602282231374,2019-12-07
-20.87,-10.32,0.0,0.19941440445755,2019-12-08
-25.26,-9.77,0.0,0.2311181378048028,2019-12-09
-27.76,-13.28,0.0,0.1802751841936176,2019-12-10
-24.19,-15.74,0.0,0.1254393561356835,2019-12-11
-19.48,-9.28,0.47,0.2084570236885317,2019-12-12
-21.63,-12.57,0.0,0.1601570528533599,2019-12-13
-24.15,-10.51,0.42,0.2137740070914916,2019-12-14
-18.0,-7.37,0.0,0.2370140512738025,2019-12-15
-16.03,-5.17,0.0,0.2709618598163519,2019-12-16
-13.83,-2.03,0.0,0.3331054335786316,2019-12-17
-8.88,1.24,0.0,0.3615680585550403,2019-12-18
-9.83,-2.79,0.0,0.2369778995295027,2019-12-19
-10.28,4.82,0.0,0.5118259094868103,2019-12-20
-8.58,4.01,0.0,0.4574961155906786,2019-12-21
-5.9,2.27,0.0,0.3311406012435384,2019-12-22
-6.18,-2.42,0.0,0.1480496505720642,2019-12-23
-6.65,-3.84,1.54,0.1079317316011544,2019-12-24
-8.14,-2.34,0.0,0.2108892115715627,2019-12-25
-14.53,-4.68,0.0,0.2649894092984814,2019-12-26
-12.76,-3.51,0.0,0.2726878789895807,2019-12-27
-15.09,-5.27,0.0,0.2560653223915518,2019-12-28
-18.25,-5.04,0.0,0.2951254011540677,2019-12-29
-15.35,-4.64,0.0,0.2763236188711637,2019-12-30
-11.76,1.47,0.0,0.4171531374176349,2019-12-31
-5.96,0.22,0.0,0.2501739719793472,2020-01-01
-7.42,-1.95,0.0,0.2065427560247822,2020-01-02
-11.88,-2.01,0.0,0.3081469393666377,2020-01-03
-7.73,5.72,0.0,0.5159622386455007,2020-01-04
-8.66,-0.23,0.0,0.3067644534785601,2020-01-05
-12.4,-1.44,0.0,0.3363419911022697,2020-01-06
-20.23,-11.88,0.0,0.161555861773339,2020-01-07
-17.18,-3.13,0.0,0.3415221863432135,2020-01-08
-22.71,-14.47,0.0,0.136722838621141,2020-01-09
-28.03,-13.46,0.0,0.1817390103544336,2020-01-10
-17.0,-7.58,2.97,0.2163790377064904,2020-01-11
-24.05,-11.84,1.01,0.1953127289619435,2020-01-12
-29.81,-23.5,0.79,0.1,2020-01-13
-33.32,-26.66,0.0,0.1,2020-01-14
-34.81,-27.38,0.0,0.1,2020-01-15
-34.85,-18.93,0.0,0.1247047690552703,2020-01-16
-24.05,-18.84,1.39,0.1,2020-01-17
-28.32,-23.62,0.0,0.1,2020-01-18
-28.94,-15.55,0.0,0.1589145304247725,2020-01-19
-20.58,1.25,0.0,0.4783895477481412,2020-01-20
-9.19,2.5,0.0,0.4409114418220136,2020-01-21
-12.11,-1.45,0.0,0.3497089000997527,2020-01-22
-12.29,-1.67,0.0,0.3467010968175863,2020-01-23
-8.11,2.15,0.0,0.4111427232111232,2020-01-24
-5.17,2.69,0.0,0.359063576641051,2020-01-25
-6.47,-2.05,0.0,0.188585392819293,2020-01-26
-6.02,-0.04,0.94,0.2639507130947082,2020-01-27
-5.89,-0.74,0.0,0.2290318915216611,2020-01-28
-9.73,-2.05,2.09,0.2728863773449582,2020-01-29
-10.12,0.1,0.0,0.3842296988124168,2020-01-30
-9.44,3.81,0.0,0.516500334651215,2020-01-31
-3.69,8.1,0.0,0.5884471299530146,2020-02-01
-8.59,0.9,0.0,0.3876012158173144,2020-02-02
-15.69,-6.39,0.0,0.2655516085185955,2020-02-03
-18.29,-3.2,0.0,0.3836391090791495,2020-02-04
-12.45,-2.41,0.0,0.3454748632082878,2020-02-05
-11.55,-6.81,0.7,0.1665224258547082,2020-02-06
-11.38,-1.47,0.0,0.3652811243781833,2020-02-07
-12.31,-1.12,0.0,0.3963468963723416,2020-02-08
-12.56,-1.64,0.0,0.3849745059678507,2020-02-09
-10.79,-3.04,0.26,0.2985877216399461,2020-02-10
-13.14,-0.41,0.0,0.4728532817776653,2020-02-11
-28.79,-12.41,0.0,0.226332700460806,2020-02-12
-28.36,-5.26,0.0,0.3524991656551813,2020-02-13
-11.21,-0.52,0.0,0.4387757846527034,2020-02-14
-16.08,-8.68,0.0,0.217691355121386,2020-02-15
-14.01,-2.4,0.0,0.4175931539888491,2020-02-16
-19.74,-7.49,0.0,0.3020004348464477,2020-02-17
-28.44,-17.04,0.0,0.1584564318139512,2020-02-18
-29.0,-9.23,0.0,0.2908391272717077,2020-02-19
-16.51,1.78,0.0,0.6628456436104799,2020-02-20
-10.82,3.93,0.0,0.766998627677711,2020-02-21
-8.71,4.94,0.0,0.81355062760552,2020-02-22
-9.21,3.17,0.0,0.7191950695368339,2020-02-23
-9.97,-1.29,0.0,0.4401439529489864,2020-02-24
-16.13,-2.08,0.0,0.5314656877837796,2020-02-25
-12.34,1.89,0.0,0.7030295313229581,2020-02-26
-6.61,5.34,0.0,0.8367658355865958,2020-02-27
-6.37,7.54,0.0,0.9988838522913688,2020-02-28
-4.36,7.39,0.0,0.9524546005603896,2020-02-29
-10.73,-0.02,0.0,0.5847833598946088,2020-03-01
-6.84,3.76,0.0,0.7582431899260013,2020-03-02
-5.73,4.14,0.0,0.7570170699819807,2020-03-03
-2.63,4.49,0.0,0.611126158585746,2020-03-04
-5.55,4.84,0.0,0.8433258785417735,2020-03-05
-0.57,12.76,0.0,1.4044693808195576,2020-03-06
-6.98,1.69,1.41,0.6290181522069902,2020-03-07
-14.56,-5.17,0.0,0.3991235028173657,2020-03-08
-15.37,0.56,0.0,0.7265525444941127,2020-03-09
-10.49,5.28,0.0,1.0094459650927905,2020-03-10
-3.33,6.64,0.0,0.984539936790294,2020-03-11
-8.57,0.11,0.0,0.6119392731121397,2020-03-12
-15.66,-9.23,0.0,0.2221440122790352,2020-03-13
-16.07,-6.69,1.85,0.4103222904368004,2020-03-14
-13.62,-4.93,0.61,0.4433205938248679,2020-03-15
-16.36,-2.77,0.0,0.6219687386249081,2020-03-16
-12.99,0.41,0.0,0.7815363037848767,2020-03-17
-16.09,-5.16,0.0,0.5035966326096352,2020-03-18
-16.13,-4.17,0.0,0.5652889006639895,2020-03-19
-16.56,-1.16,0.0,0.7300307560652918,2020-03-20
-10.86,3.03,0.0,0.972304833774184,2020-03-21
-9.85,6.53,0.0,1.2274607348867057,2020-03-22
-6.55,10.93,0.0,1.481732179423633,2020-03-23
-7.08,0.97,2.56,0.7348203815852627,2020-03-24
-12.58,-0.13,0.0,0.9216398660950632,2020-03-25
-11.56,6.89,0.0,1.2353371168482012,2020-03-26
-4.0,8.55,0.0,1.4031616411115218,2020-03-27
-2.26,11.84,0.0,1.6024266638031128,2020-03-28
-4.34,15.29,0.0,1.7672727829961532,2020-03-29
-2.34,7.28,0.0,1.32674611492077,2020-03-30
-8.55,1.44,0.0,1.022622882462562,2020-03-31
-14.85,-10.17,0.56,0.2595062210518186,2020-04-01
-17.83,-7.37,0.0,0.5802369464413533,2020-04-02
-17.68,-1.39,0.0,0.848436717676663,2020-04-03
-9.97,-2.6,2.26,0.591191769414832,2020-04-04
-9.56,-0.53,0.09,0.93932276016354,2020-04-05
-6.49,4.78,0.78,1.230818236701724,2020-04-06
-7.96,5.99,0.0,1.2973461631665089,2020-04-07
-5.31,2.77,0.0,1.1047704412655497,2020-04-08
-12.01,7.14,0.0,1.3089220535320696,2020-04-09
-2.51,9.43,0.0,1.525810952101998,2020-04-10
-8.48,-0.83,0.0,0.9045225926987276,2020-04-11
-11.3,-3.1,0.0,0.7980104583195614,2020-04-12
-13.46,-2.61,0.0,0.8635945485402384,2020-04-13
-15.28,4.71,0.0,1.1607631445484443,2020-04-14
-10.49,3.74,0.0,1.1908889626193455,2020-04-15
-8.79,5.44,0.0,1.2967836796526744,2020-04-16
-3.54,14.84,0.0,1.878670843884013,2020-04-17
-4.73,4.94,0.0,1.260701276470833,2020-04-18
-7.41,14.53,0.0,1.8015926965829103,2020-04-19
-2.15,12.76,0.0,1.7779088393405975,2020-04-20
-0.7,22.53,0.0,2.376844234332231,2020-04-21
1.21,17.25,0.0,2.0887577900529637,2020-04-22
-0.51,18.24,0.0,2.139591611156214,2020-04-23
-2.01,13.77,3.82,1.689838820523298,2020-04-24
-3.2,18.78,0.0,2.13865758556581,2020-04-25
3.11,16.93,0.0,2.060980258797819,2020-04-26
-1.11,21.0,0.0,2.308067649451323,2020-04-27
3.01,17.44,0.0,2.1066732822574292,2020-04-28
1.2,23.03,0.0,2.4691701855135446,2020-04-29
8.27,27.69,0.0,2.8106317549500086,2020-04-30
5.42,18.53,0.0,2.1407933474297134,2020-05-01
-1.46,19.2,0.0,2.1978812769466254,2020-05-02
-0.25,18.28,5.48,1.963544331437612,2020-05-03
1.85,14.88,0.0,1.838886399135496,2020-05-04
-0.92,17.17,0.0,2.004056000907161,2020-05-05
0.3,20.89,0.0,2.246077120507853,2020-05-06
1.39,17.19,0.0,2.0089111447066235,2020-05-07
0.26,20.4,2.24,2.0323117522578578,2020-05-08
-1.93,7.89,2.1,1.2364203823502533,2020-05-09
-3.65,9.73,0.0,1.5219292747546198,2020-05-10
-6.78,10.47,0.0,1.5613289768599998,2020-05-11
-4.66,12.63,0.0,1.7044158470950737,2020-05-12
2.04,10.07,1.05,1.4541310196147277,2020-05-13
-1.11,18.34,0.0,2.097381046279176,2020-05-14
-1.71,15.76,0.0,1.9281339994650823,2020-05-15
0.57,24.7,0.0,2.511416887482737,2020-05-16
7.7,25.67,0.0,2.60397638613057,2020-05-17
8.94,26.11,0.0,2.621251696169084,2020-05-18
9.99,26.73,0.0,2.6610449207114564,2020-05-19
10.59,21.91,3.66,2.0789883317803195,2020-05-20
9.82,21.02,0.0,2.1910542450921695,2020-05-21
4.92,20.86,0.0,2.2951353041250324,2020-05-22
3.27,16.94,0.0,2.014300015569125,2020-05-23
3.71,18.83,0.0,2.1607032382747344,2020-05-24
4.05,24.86,0.0,2.59984397202259,2020-05-25
10.12,22.78,0.0,2.363650491291784,2020-05-26
6.73,19.75,0.0,2.19976357791231,2020-05-27
4.25,19.1,0.0,2.193889162661533,2020-05-28
5.27,20.03,0.0,2.262310438004248,2020-05-29
6.67,25.29,0.0,2.6565134345349817,2020-05-30
11.13,31.26,0.0,3.054576781845305,2020-05-31
11.05,25.42,0.0,2.6023138086886983,2020-06-01
8.3,24.18,0.0,2.5630084975767446,2020-06-02
9.6,21.74,0.0,2.319905053580652,2020-06-03
6.21,20.63,0.0,2.3148433569321187,2020-06-04
2.96,22.54,0.0,2.4825252683460746,2020-06-05
10.62,20.12,16.09,1.986735944580698,2020-06-06
9.22,18.74,15.62,1.6059901145966675,2020-06-07
7.25,16.04,0.0,1.4863677156942423,2020-06-08
5.75,20.38,1.94,2.2773705401508666,2020-06-09
5.79,22.83,0.0,2.5189062130053244,2020-06-10
7.15,24.3,0.0,2.622437407428656,2020-06-11
8.77,28.52,0.0,2.914061988897493,2020-06-12
14.25,30.41,0.0,2.9832553533351653,2020-06-13
11.75,22.98,0.0,2.2179380750830737,2020-06-14
7.46,22.56,0.0,2.488204860915203,2020-06-15
9.64,21.77,20.58,1.8383857485791495,2020-06-16
10.16,16.37,5.02,0.6597673895157486,2020-06-17
6.23,13.98,0.02,1.0744331747902809,2020-06-18
5.07,19.13,0.0,1.9823078782843535,2020-06-19
6.44,18.12,0.0,1.7434470165074791,2020-06-20
4.26,18.79,0.0,1.984537962223275,2020-06-21
5.06,23.5,0.0,2.4482609645601623,2020-06-22
10.6,28.43,0.0,2.8046771516447992,2020-06-23
13.42,28.81,3.84,2.2142544458187254,2020-06-24
13.62,25.36,0.0,2.1446349017807305,2020-06-25
11.63,30.6,0.0,2.9473119083999113,2020-06-26
14.06,22.59,0.0,1.53590327575916,2020-06-27
13.44,20.04,0.0,1.0914664634952156,2020-06-28
14.24,18.8,3.78,0.54361255466423,2020-06-29
13.95,20.65,8.25,0.8388576723033169,2020-06-30
12.39,23.81,1.26,2.0046968311135256,2020-07-01
10.85,24.26,1.61,2.2155897910701716,2020-07-02
9.72,27.49,0.0,2.6254057285381203,2020-07-03
12.23,28.13,0.0,2.5956225489354394,2020-07-04
12.68,24.01,0.0,1.9976595951138216,2020-07-05
9.92,26.0,0.0,2.477121577175329,2020-07-06
11.26,28.25,18.31,2.1623758823163963,2020-07-07
12.36,19.4,5.55,0.802015090892203,2020-07-08
11.83,21.83,0.0,1.5281782209665489,2020-07-09
9.91,22.55,6.42,1.476016727028187,2020-07-10
10.3,24.19,0.0,2.019134260443405,2020-07-11
12.69,25.83,0.0,2.043839322607836,2020-07-12
9.73,19.79,2.86,1.1149491793648052,2020-07-13
9.67,22.12,4.45,1.411547843462867,2020-07-14
9.19,23.66,1.75,1.9969267760650025,2020-07-15
9.62,25.94,0.0,2.2044504963715226,2020-07-16
13.67,25.1,0.0,1.7375243847146526,2020-07-17
12.41,22.14,5.41,1.090309993338812,2020-07-18
10.19,22.96,5.06,1.384988123391873,2020-07-19
10.61,22.85,5.35,1.309554921897147,2020-07-20
9.08,25.45,0.0,2.0666191458463348,2020-07-21
13.83,30.44,0.0,2.30673939835514,2020-07-22
17.97,28.78,0.0,1.656048498787957,2020-07-23
14.72,27.9,0.0,1.943882025122002,2020-07-24
11.29,21.99,0.0,1.4501909758698617,2020-07-25
9.27,25.45,0.0,2.0575310735469063,2020-07-26
8.8,26.77,0.0,2.1877168002104455,2020-07-27
10.2,30.3,0.0,2.4263319685354716,2020-07-28
14.3,33.77,0.0,2.5344120776148715,2020-07-29
15.19,32.45,0.0,2.3226474808661095,2020-07-30
12.99,26.9,0.0,1.8262916959431872,2020-07-31
8.05,27.39,0.0,2.1782090671699517,2020-08-01
10.14,27.6,0.0,2.1156694726255103,2020-08-02
13.64,29.61,2.93,1.696487591774751,2020-08-03
11.89,27.02,0.0,1.8956629768510325,2020-08-04
9.02,29.45,0.0,2.288591381407562,2020-08-05
11.79,33.19,0.0,2.4898644127579717,2020-08-06
12.61,24.11,0.0,1.3923097835925384,2020-08-07
9.25,26.27,1.13,1.944467848293088,2020-08-08
8.6,23.1,0.0,1.6171272079579473,2020-08-09
7.5,25.67,0.0,1.9449867861501997,2020-08-10
8.13,25.8,0.0,1.9100853732038343,2020-08-11
11.49,29.62,0.0,2.0910263959318174,2020-08-12
11.06,25.2,0.0,1.6090167108778612,2020-08-13
7.9,25.41,0.0,1.841856991886144,2020-08-14
8.87,26.25,0.0,1.86067524239337,2020-08-15
8.61,30.42,0.0,2.236971495510885,2020-08-16
11.27,34.64,0.0,2.465260854483134,2020-08-17
12.15,36.17,0.0,2.53285179987755,2020-08-18
14.56,34.96,0.0,2.3079210101431085,2020-08-19
11.78,34.53,0.0,2.391462438839896,2020-08-20
14.0,29.2,0.0,1.6913212307528624,2020-08-21
9.84,33.22,0.0,2.3244633072030902,2020-08-22
5.96,29.07,0.0,2.097137036879694,2020-08-23
8.9,31.24,0.0,2.154147184772006,2020-08-24
14.26,28.68,1.24,1.5151574064357451,2020-08-25
11.93,25.42,0.0,1.3307822304905732,2020-08-26
7.68,26.74,2.05,1.5111490791101994,2020-08-27
6.06,24.28,0.0,1.605839106927203,2020-08-28
8.13,32.0,0.0,2.1678403454768405,2020-08-29
6.55,19.96,0.0,1.1589757766434698,2020-08-30
2.56,19.6,0.0,1.3139525044444178,2020-08-31
8.37,23.37,0.0,1.3358910881132466,2020-09-01
7.56,19.15,3.74,0.923690976973606,2020-09-02
4.85,21.91,0.0,1.377011676606714,2020-09-03
6.31,24.74,0.0,1.5465558917071582,2020-09-04
7.78,31.65,0.0,2.103066210621852,2020-09-05
