MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.63,12.25,0.0,1.6679963845891626,2019-05-02
-5.16,12.19,0.0,1.6593651945340682,2019-05-03
-3.9,8.7,0.0,1.4494218914943522,2019-05-04
-7.24,6.72,0.0,1.3346754433489676,2019-05-05
-7.09,12.14,0.0,1.642206213025169,2019-05-06
-0.27,15.31,0.0,1.8850097638641037,2019-05-07
-4.7,12.49,0.0,1.6962607519581692,2019-05-08
0.64,14.75,0.0,1.850503278941703,2019-05-09
2.88,18.48,1.93,2.108824501853463,2019-05-10
2.3,15.71,0.0,1.9144029418778692,2019-05-11
1.94,24.57,0.0,2.514959680947382,2019-05-12
4.62,21.29,0.0,2.317769976782083,2019-05-13
2.01,22.71,0.0,2.4096353069010696,2019-05-14
5.86,20.8,0.0,2.2712419170857183,2019-05-15
-0.59,15.67,0.0,1.9426561626798475,2019-05-16
0.16,16.99,0.0,2.035033303335955,2019-05-17
0.69,14.84,0.0,1.8856092395413329,2019-05-18
-2.66,16.22,0.0,1.978889321797642,2019-05-19
-0.76,19.42,0.0,2.197213271349018,2019-05-20
1.51,21.1,0.0,2.324644955909706,2019-05-21
3.83,23.73,0.0,2.5160699585755166,2019-05-22
3.75,24.08,0.0,2.53855321642438,2019-05-23
4.51,22.99,0.0,2.466794049766082,2019-05-24
4.63,15.84,1.36,1.9054536348600744,2019-05-25
0.52,18.9,0.0,2.186031303901121,2019-05-26
1.38,21.61,0.0,2.370278331178338,2019-05-27
6.2,27.45,0.0,2.7754496321062923,2019-05-28
10.45,30.37,0.0,2.9635699570034832,2019-05-29
11.01,32.68,0.0,3.11902591224835,2019-05-30
5.28,20.88,0.0,2.297103006424039,2019-05-31
5.62,25.03,0.0,2.608398729489114,2019-06-01
10.24,32.62,0.0,3.122125715885866,2019-06-02
9.49,34.65,0.0,3.249306519336813,2019-06-03
12.32,25.05,0.0,2.471686406375677,2019-06-04
10.39,25.2,0.0,2.5520241978065568,2019-06-05
12.98,26.97,0.0,2.634293007022521,2019-06-06
9.35,22.51,0.0,2.3510440790198412,2019-06-07
4.06,17.19,0.0,2.022021403592152,2019-06-08
4.09,20.09,0.0,2.2580444885432613,2019-06-09
3.31,23.98,0.0,2.544501375926816,2019-06-10
7.07,21.51,1.07,2.3282090373233877,2019-06-11
5.95,24.34,0.41,2.5716701205425023,2019-06-12
8.16,29.74,0.85,2.952198315741319,2019-06-13
11.46,23.42,1.24,2.3725652078714057,2019-06-14
10.03,18.94,2.82,1.8732451094880331,2019-06-15
8.78,17.8,0.0,1.9494254063186909,2019-06-16
5.82,22.54,0.0,2.448685052587716,2019-06-17
7.89,26.79,0.0,2.7560453904444815,2019-06-18
10.2,22.71,26.59,2.189407258699363,2019-06-19
8.31,14.8,6.2,0.8652316159241803,2019-06-20
6.39,16.61,20.51,1.3628058298988155,2019-06-21
11.06,15.61,8.56,0.4810235560952773,2019-06-22
10.28,22.26,0.0,1.9395442757372956,2019-06-23
9.36,21.0,2.04,1.4529076886243302,2019-06-24
9.25,21.94,2.53,1.5855545505969424,2019-06-25
8.2,24.02,0.0,2.322162547169006,2019-06-26
11.52,25.64,11.49,1.8721273470720543,2019-06-27
13.82,23.79,1.94,1.663549536969281,2019-06-28
13.83,25.4,0.0,1.963908930490179,2019-06-29
9.83,22.41,0.0,1.93171179748168,2019-06-30
9.22,27.71,3.12,2.1599257794701407,2019-07-01
6.22,20.12,0.0,1.903836877131432,2019-07-02
8.62,20.51,0.0,1.7904308708983918,2019-07-03
8.49,21.09,0.0,1.885027394882974,2019-07-04
11.28,20.75,0.0,1.5197475554422168,2019-07-05
11.69,25.68,0.0,2.2690230711227546,2019-07-06
13.6,28.16,0.0,2.441519178070008,2019-07-07
14.04,24.28,0.0,1.781657085917636,2019-07-08
11.9,22.96,0.0,1.84321384896608,2019-07-09
9.45,26.22,0.0,2.4675679826153245,2019-07-10
14.34,25.16,0.0,1.9229444124649735,2019-07-11
10.6,24.42,0.0,2.198625236207731,2019-07-12
12.1,29.73,15.57,2.227422506837702,2019-07-13
14.49,28.05,19.08,1.7773405826952176,2019-07-14
13.1,25.08,0.0,1.8125969363126673,2019-07-15
11.42,20.64,13.99,1.0229956181080284,2019-07-16
12.19,23.06,3.59,1.211735932778325,2019-07-17
11.42,25.59,1.54,1.9612523183593928,2019-07-18
9.94,18.07,2.54,0.8877072372800422,2019-07-19
10.43,22.87,0.0,1.663812534900586,2019-07-20
10.79,24.83,0.0,1.8725783283366584,2019-07-21
10.44,27.43,0.0,2.159704717556755,2019-07-22
13.85,29.45,0.0,2.1432662351019696,2019-07-23
15.56,30.33,6.38,1.6707512974053775,2019-07-24
11.42,20.44,4.01,0.9753517252671776,2019-07-25
12.89,25.62,0.0,1.6831856268328735,2019-07-26
12.01,32.3,0.0,2.471430695646053,2019-07-27
9.38,21.75,0.0,1.502244588804719,2019-07-28
5.45,24.59,0.0,2.0250687808854804,2019-07-29
11.24,29.75,0.0,2.2473749198620285,2019-07-30
12.58,26.95,0.0,1.8478756429169612,2019-07-31
14.12,33.18,0.0,2.4004571011546085,2019-08-01
15.91,34.27,0.0,2.3780936470264953,2019-08-02
16.16,29.56,0.0,1.785773778599823,2019-08-03
10.79,26.22,0.0,1.839405451862808,2019-08-04
10.77,28.69,0.0,2.0889496907231093,2019-08-05
11.08,23.09,0.0,1.3972297389788086,2019-08-06
5.7,21.89,0.0,1.6598773032037557,2019-08-07
6.37,25.37,0.0,1.9442252892376095,2019-08-08
10.22,27.83,0.87,1.9861762106678305,2019-08-09
9.45,20.83,0.0,1.2207392019166985,2019-08-10
7.92,22.85,8.6,1.3333507002245388,2019-08-11
10.65,15.43,19.18,0.4758547111545328,2019-08-12
7.89,21.16,0.0,1.354705182305934,2019-08-13
10.55,24.31,0.0,1.4720916945834337,2019-08-14
10.26,25.42,0.0,1.5833697774163888,2019-08-15
10.91,21.38,0.0,1.143192671145407,2019-08-16
5.49,18.14,0.0,1.201621657167948,2019-08-17
3.8,22.32,0.0,1.6123741374578384,2019-08-18
4.69,22.69,0.0,1.5923474160100668,2019-08-19
4.14,23.26,0.0,1.6518523475408438,2019-08-20
5.93,26.41,0.0,1.8340955765417912,2019-08-21
12.33,27.05,0.0,1.539329514964991,2019-08-22
11.27,21.02,0.0,1.0327304552199486,2019-08-23
12.37,28.9,6.57,1.511658505624824,2019-08-24
11.76,20.92,7.31,0.8672602622942518,2019-08-25
9.22,20.27,0.0,1.104292524020585,2019-08-26
8.16,19.34,0.0,1.085438155347248,2019-08-27
6.67,23.02,0.74,1.4790064458716452,2019-08-28
5.91,19.95,0.0,1.2661539440838818,2019-08-29
5.76,20.64,1.34,1.3222726775205016,2019-08-30
7.65,22.44,1.08,1.371448902920311,2019-08-31
9.32,22.3,1.68,1.2632830071831689,2019-09-01
10.32,22.38,0.0,1.20138940866971,2019-09-02
7.89,24.79,0.0,1.5287952967175686,2019-09-03
10.47,24.23,2.63,1.20927327165383,2019-09-04
7.88,23.05,0.0,1.3792647310601645,2019-09-05
5.49,22.21,0.0,1.413835143253103,2019-09-06
7.34,21.91,0.0,1.3051221139969682,2019-09-07
6.17,21.19,0.0,1.2996076835180688,2019-09-08
8.35,13.48,15.75,0.4363272061646563,2019-09-09
8.45,11.19,16.64,0.2408020407669757,2019-09-10
9.09,13.54,5.24,0.3869128410500592,2019-09-11
7.36,14.94,0.0,0.6966673305437617,2019-09-12
3.89,23.7,0.0,1.5281371227098968,2019-09-13
9.24,23.63,0.0,1.3095937486061549,2019-09-14
9.68,27.3,0.0,1.5550608688519136,2019-09-15
9.68,31.63,0.0,1.83872445211766,2019-09-16
13.01,25.17,1.25,1.1864467247008006,2019-09-17
10.66,22.41,0.0,1.09806457958187,2019-09-18
7.73,22.41,0.0,1.2557490834728218,2019-09-19
9.01,20.55,0.0,1.0403452170169372,2019-09-20
5.5,18.25,0.0,1.0421419001141576,2019-09-21
5.1,24.15,0.0,1.453692669568929,2019-09-22
8.52,20.83,0.0,1.0706688334232253,2019-09-23
5.3,16.89,0.0,0.9286776795237864,2019-09-24
3.42,15.57,1.02,0.9154234149199878,2019-09-25
3.2,10.65,7.72,0.5100631690120185,2019-09-26
1.92,8.05,3.79,0.4023129163401265,2019-09-27
0.21,5.45,0.0,0.3556759481013358,2019-09-28
-0.1,2.9,11.74,0.1838984582578115,2019-09-29
-0.08,1.95,3.81,0.127549310131715,2019-09-30
-0.2,4.22,0.0,0.2973143134029017,2019-10-01
-4.0,8.82,0.0,0.740451672665436,2019-10-02
-0.89,11.27,0.0,0.7854127631130118,2019-10-03
1.49,10.79,0.0,0.6567871914289659,2019-10-04
-0.44,14.21,0.0,0.9363793456109152,2019-10-05
3.98,15.44,0.0,0.8548553211871434,2019-10-06
2.31,19.92,0.0,1.1824336653884973,2019-10-07
-1.48,8.07,1.29,0.5949562275199535,2019-10-08
-5.7,1.32,0.0,0.3657640274817862,2019-10-09
-7.27,3.41,0.0,0.5169280028563856,2019-10-10
-8.44,6.16,0.0,0.6625842468105185,2019-10-11
-8.13,7.08,0.0,0.6935821520676981,2019-10-12
-8.65,10.07,0.0,0.8272544122823217,2019-10-13
-0.72,4.46,0.56,0.314565591115402,2019-10-14
-2.52,5.7,0.0,0.4687289889752182,2019-10-15
-0.77,13.69,0.0,0.8595167423370136,2019-10-16
1.6,18.5,0.0,1.0575627863327035,2019-10-17
-0.03,15.54,0.0,0.9286721971971488,2019-10-18
-0.96,14.04,0.0,0.8659695438619901,2019-10-19
-4.35,8.07,0.0,0.6366501846422907,2019-10-20
-6.52,10.07,0.0,0.7693480220276836,2019-10-21
-6.16,6.34,0.0,0.5896112260685132,2019-10-22
-5.43,4.4,0.91,0.4756937586887435,2019-10-23
-4.17,8.54,0.0,0.6418602697906753,2019-10-24
-0.14,17.49,0.0,0.998677572253855,2019-10-25
-5.23,2.48,0.0,0.3666521453475982,2019-10-26
-9.36,-2.82,0.95,0.2609238473979177,2019-10-27
-9.72,-4.29,1.12,0.2097720648720272,2019-10-28
-11.92,-5.18,0.0,0.2333492514376566,2019-10-29
-17.11,0.35,0.0,0.4829096473168299,2019-10-30
-2.95,3.85,0.23,0.348641633465206,2019-10-31
-2.96,4.62,0.0,0.3787745784645951,2019-11-01
-4.16,4.23,0.1,0.399526842952682,2019-11-02
-4.2,1.92,0.0,0.2870953541737908,2019-11-03
-12.8,-4.27,0.0,0.2697259663388238,2019-11-04
-13.78,-3.59,1.24,0.3154297667187811,2019-11-05
-19.57,-7.78,0.0,0.2652785521272171,2019-11-06
-19.71,-3.44,0.0,0.3730205179349768,2019-11-07
-9.04,4.81,0.0,0.5382258418782006,2019-11-08
-11.89,-0.31,2.94,0.3687916993675389,2019-11-09
-19.75,-11.51,0.0,0.1729759214134169,2019-11-10
-22.7,-8.26,0.0,0.2673551090193043,2019-11-11
-15.15,-1.67,0.0,0.3826165277674738,2019-11-12
-12.92,1.24,0.0,0.4487100599931549,2019-11-13
-7.16,0.68,0.0,0.3164969387044014,2019-11-14
-4.56,4.17,0.0,0.3953049564908812,2019-11-15
-0.76,2.77,1.83,0.1834744412714951,2019-11-16
-2.53,6.74,1.33,0.4458385951894045,2019-11-17
-0.21,7.44,0.0,0.3999545483315346,2019-11-18
-3.78,1.13,0.0,0.221257016040477,2019-11-19
-5.97,-1.02,0.0,0.203101760555925,2019-11-20
-7.31,3.01,0.0,0.4058830115117841,2019-11-21
-5.73,6.49,0.0,0.5129356067273422,2019-11-22
-0.96,10.28,0.0,0.564605188542345,2019-11-23
-1.89,4.84,0.99,0.3269108129177658,2019-11-24
-5.24,-0.37,0.06,0.2044726453302087,2019-11-25
-9.6,-2.02,0.0,0.2619761002304286,2019-11-26
-8.5,-4.64,0.0,0.1368927444518296,2019-11-27
-8.28,-5.58,6.5,0.1,2019-11-28
-11.17,-5.14,0.0,0.1942645794139953,2019-11-29
-10.44,-7.2,0.0,0.1053436866924696,2019-11-30
-13.17,-5.35,0.0,0.2278972626558459,2019-12-01
-12.9,-1.46,0.0,0.3428179242766175,2019-12-02
-7.71,3.83,0.0,0.4414479463566729,2019-12-03
-8.99,0.09,0.0,0.3254413635936103,2019-12-04
-12.67,-3.34,0.0,0.2783112485662846,2019-12-05
-12.0,-3.96,0.0,0.2464684165128972,2019-12-06
-11.44,-3.91,0.0,0.2371638360827152,2019-12-07
-20.94,-11.15,0.0,0.1821683203027815,2019-12-08
-24.72,-9.76,0.0,0.2284915978393914,2019-12-09
-27.72,-14.53,0.0,0.1613780234385935,2019-12-10
-25.53,-16.22,0.0,0.1266614154371625,2019-12-11
-19.35,-11.16,0.26,0.1649759394564423,2019-12-12
-23.3,-13.8,0.0,0.1506197399716108,2019-12-13
-25.58,-11.04,0.37,0.2081129344714519,2019-12-14
-18.79,-7.7,0.0,0.2354972552312995,2019-12-15
-15.91,-5.2,0.0,0.2667941139511895,2019-12-16
-13.93,-3.32,0.0,0.2940914515507012,2019-12-17
-9.54,1.03,0.0,0.3642762226480258,2019-12-18
-10.81,-3.32,0.0,0.2397558730490846,2019-12-19
-10.68,4.41,0.0,0.4986464437318927,2019-12-20
-10.23,2.51,0.0,0.4269627162870982,2019-12-21
-7.37,0.76,0.0,0.3065183793607316,2019-12-22
-6.87,-2.91,0.0,0.150162423612596,2019-12-23
-6.57,-4.37,1.52,0.1,2019-12-24
-7.91,-2.13,0.0,0.2110713550776728,2019-12-25
-14.82,-5.61,0.0,0.2412813427658406,2019-12-26
-14.0,-4.66,0.0,0.256142299979192,2019-12-27
-15.34,-5.88,0.0,0.2408431340913699,2019-12-28
-18.36,-5.68,0.0,0.2783971419399367,2019-12-29
-15.45,-4.94,0.0,0.2676221423428058,2019-12-30
-12.58,0.84,0.0,0.404091405811468,2019-12-31
-6.92,-0.62,0.0,0.2433079214944978,2020-01-01
-7.53,-2.69,0.0,0.1802896215405984,2020-01-02
-11.53,-3.08,0.0,0.2652331210463425,2020-01-03
-8.48,5.45,0.0,0.514346673990447,2020-01-04
-10.01,-1.23,0.0,0.2986194048304041,2020-01-05
-13.9,-1.85,0.0,0.3421993051733034,2020-01-06
-22.79,-14.04,0.0,0.1437559980381731,2020-01-07
-18.18,-5.56,0.0,0.285815060517215,2020-01-08
-23.67,-15.48,0.0,0.12674733680239,2020-01-09
-29.13,-14.76,0.0,0.1642230114689229,2020-01-10
-18.03,-8.9,3.12,0.1959415710882592,2020-01-11
-24.71,-13.29,1.19,0.1722604741342155,2020-01-12
-30.02,-23.98,0.74,0.1,2020-01-13
-34.13,-26.82,0.0,0.1,2020-01-14
-35.55,-28.03,0.0,0.1,2020-01-15
-35.85,-19.21,0.0,0.1211917930805209,2020-01-16
-23.17,-18.65,1.97,0.1,2020-01-17
-28.02,-23.17,0.0,0.1,2020-01-18
-28.93,-16.17,0.0,0.1495474995546388,2020-01-19
-20.68,0.52,0.0,0.4574358310275583,2020-01-20
-9.01,2.29,0.0,0.4269040365163917,2020-01-21
-12.33,-2.32,0.0,0.3225503031534604,2020-01-22
-11.79,-3.13,0.0,0.2865652084034283,2020-01-23
-8.24,1.23,0.0,0.3747891947021041,2020-01-24
-5.35,2.05,0.0,0.3339297412090931,2020-01-25
-7.19,-2.66,0.0,0.1863398981433154,2020-01-26
-6.85,-0.48,0.92,0.2705256296084785,2020-01-27
-4.83,-0.66,0.0,0.1928788350644714,2020-01-28
-9.11,-2.08,2.4,0.2559638214908943,2020-01-29
-10.39,-0.45,0.0,0.3666959054464722,2020-01-30
-10.38,3.45,0.0,0.5136434741162347,2020-01-31
-5.79,7.3,0.0,0.5959101808589365,2020-02-01
-9.28,0.13,0.0,0.3695112399809307,2020-02-02
-17.08,-8.08,0.0,0.235745153954652,2020-02-03
-18.8,-3.43,0.0,0.3777590166904378,2020-02-04
-12.8,-3.77,0.0,0.3028069286696465,2020-02-05
-13.01,-8.29,0.44,0.1526957643417315,2020-02-06
-11.92,-2.04,0.0,0.3529408949520211,2020-02-07
-12.1,-1.75,0.0,0.3685799484627191,2020-02-08
-13.19,-1.69,0.0,0.4001430170652275,2020-02-09
-9.96,-3.4,0.11,0.2611918934806518,2020-02-10
-14.0,-1.32,0.07,0.4504236977499084,2020-02-11
-29.39,-14.44,0.0,0.1944491458357712,2020-02-12
-28.85,-5.77,0.0,0.3391789672273965,2020-02-13
-11.68,-1.14,0.0,0.425677808138063,2020-02-14
-17.93,-10.01,0.0,0.2094902517266628,2020-02-15
-15.08,-3.37,0.0,0.3975223834934834,2020-02-16
-20.38,-9.03,0.0,0.2666868953170161,2020-02-17
-29.12,-17.61,0.0,0.1521628206692585,2020-02-18
-29.19,-9.24,0.0,0.290744377737358,2020-02-19
-16.48,1.96,0.0,0.6757574817246755,2020-02-20
-10.56,3.36,0.0,0.744329213976589,2020-02-21
-8.29,4.21,0.0,0.7743179785179375,2020-02-22
-10.38,2.23,0.0,0.6928177347879328,2020-02-23
-10.53,-1.86,0.0,0.4331303714906159,2020-02-24
-16.57,-2.3,0.0,0.5309104605332886,2020-02-25
-13.0,1.58,0.0,0.7010544190027852,2020-02-26
-7.65,4.93,0.0,0.8442772766245958,2020-02-27
-6.88,7.03,0.0,0.98411107548009,2020-02-28
-5.2,7.08,0.52,0.966587404780908,2020-02-29
-10.66,-0.23,0.25,0.5746906681281619,2020-03-01
-6.6,3.59,0.0,0.7419885109789186,2020-03-02
-6.34,3.72,0.0,0.753486851301335,2020-03-03
-2.91,3.95,0.0,0.5772118422644025,2020-03-04
-5.77,4.66,0.0,0.8445733871071628,2020-03-05
-1.17,12.58,0.0,1.4085982530312018,2020-03-06
-8.74,0.47,0.47,0.6095478653123623,2020-03-07
-15.27,-7.54,0.67,0.2853381389169671,2020-03-08
-16.36,0.71,0.0,0.7343196998533305,2020-03-09
-10.99,5.57,0.0,1.0060965694502648,2020-03-10
-3.78,5.94,0.0,0.9071647069038064,2020-03-11
-9.36,-0.49,0.0,0.5776531722838708,2020-03-12
-16.2,-9.93,0.0,0.2075526135707415,2020-03-13
-16.48,-7.46,1.75,0.3638858875924143,2020-03-14
-14.22,-5.47,0.53,0.4173268025788458,2020-03-15
-17.09,-2.28,0.0,0.638871379567899,2020-03-16
-12.89,-0.86,0.0,0.6909526248786588,2020-03-17
-16.58,-5.32,0.0,0.4939293535697941,2020-03-18
-16.78,-4.38,0.0,0.5523351069531139,2020-03-19
-16.84,-0.43,0.0,0.7530343324792758,2020-03-20
-10.56,3.21,0.0,0.9678472574854556,2020-03-21
-10.13,6.9,0.0,1.2347029498451534,2020-03-22
-6.88,9.43,0.0,1.40033196748255,2020-03-23
-8.14,-0.53,0.92,0.7867277954410462,2020-03-24
-14.14,-0.04,0.0,0.9086475295245564,2020-03-25
-12.51,6.71,0.0,1.2059324427977254,2020-03-26
-3.88,7.79,0.0,1.3528585807931206,2020-03-27
-2.72,10.15,0.0,1.4969784922037437,2020-03-28
-4.8,15.05,0.0,1.7419928979850476,2020-03-29
-2.54,5.59,0.0,1.213989183412493,2020-03-30
-9.43,-0.14,0.0,0.924807424633348,2020-03-31
-14.66,-10.63,0.44,0.2003544599884247,2020-04-01
-17.66,-8.05,0.0,0.5341285426404218,2020-04-02
-18.14,-1.98,0.0,0.8195970519421659,2020-04-03
-11.24,-3.69,1.97,0.6867579657493393,2020-04-04
-10.33,-0.85,0.0,0.924611655216084,2020-04-05
-6.31,3.06,1.19,1.1261428639210125,2020-04-06
-9.0,5.17,0.0,1.2452450925745453,2020-04-07
-6.18,1.92,0.0,1.061725040075729,2020-04-08
-12.43,6.76,0.0,1.2823084922760075,2020-04-09
-2.05,8.99,0.0,1.4932152375933714,2020-04-10
-8.12,-1.05,0.0,0.8609367251309172,2020-04-11
-10.63,-3.43,0.0,0.7374434581483367,2020-04-12
-12.97,-3.41,0.0,0.8257405742871718,2020-04-13
-14.77,4.22,0.0,1.150201663380778,2020-04-14
-10.0,3.23,0.0,1.170472569572275,2020-04-15
-7.34,5.64,0.0,1.3180408526747125,2020-04-16
-3.25,14.37,0.0,1.8575802026090007,2020-04-17
-3.85,4.86,0.0,1.249696867455569,2020-04-18
-6.49,14.48,0.0,1.8197395881268252,2020-04-19
-2.3,11.76,0.0,1.719933240773722,2020-04-20
-1.54,22.12,0.0,2.3372757109215323,2020-04-21
1.32,16.73,0.0,2.0608557134434498,2020-04-22
0.39,18.33,0.0,2.1589074829857022,2020-04-23
-1.36,13.87,3.32,1.7054399727780831,2020-04-24
-2.49,18.89,0.0,2.161263958570399,2020-04-25
3.46,15.82,0.0,1.9834862383262024,2020-04-26
-1.05,20.37,0.0,2.276438916834171,2020-04-27
2.51,17.94,0.0,2.157758383453709,2020-04-28
0.94,22.92,0.0,2.462217095231574,2020-04-29
7.89,27.81,0.0,2.825026024856836,2020-04-30
5.18,18.41,0.0,2.146448485927462,2020-05-01
-0.92,18.8,0.0,2.1844300588864507,2020-05-02
-0.86,17.88,4.47,1.939763020369235,2020-05-03
2.62,14.81,0.0,1.890909052681434,2020-05-04
-0.64,17.64,0.0,2.040716742457014,2020-05-05
1.12,21.11,0.0,2.2706848548154945,2020-05-06
0.75,17.42,0.0,2.0316488336157295,2020-05-07
0.76,20.27,1.15,2.216911263886551,2020-05-08
-1.47,7.4,0.44,1.3365725127962322,2020-05-09
-3.58,9.79,0.0,1.5318808187074515,2020-05-10
-6.57,10.7,0.0,1.5809020006171297,2020-05-11
-4.16,13.18,0.0,1.7455880395557748,2020-05-12
1.52,10.89,0.0,1.5379193476283128,2020-05-13
-1.35,18.77,0.0,2.1239463730559476,2020-05-14
-2.01,15.06,0.0,1.8826653685411865,2020-05-15
0.7,25.07,0.0,2.533894895071132,2020-05-16
8.35,26.38,0.0,2.650618490371145,2020-05-17
8.78,26.03,0.49,2.616881101890236,2020-05-18
10.44,26.69,0.0,2.6485905110341768,2020-05-19
10.45,20.55,7.88,1.9738902591266123,2020-05-20
9.97,21.43,0.0,2.226050282103936,2020-05-21
5.21,21.01,0.0,2.303267439017617,2020-05-22
3.45,16.51,0.0,1.9775434231145472,2020-05-23
4.56,19.39,0.0,2.1943527419749387,2020-05-24
4.96,25.5,0.0,2.644248700405126,2020-05-25
10.57,22.28,0.0,2.302820331976205,2020-05-26
6.94,19.44,0.0,2.168144277593708,2020-05-27
4.39,18.64,0.0,2.1562265344634195,2020-05-28
4.77,19.51,0.0,2.2288592839338053,2020-05-29
6.89,25.57,0.0,2.6758117034306457,2020-05-30
11.06,31.07,0.0,3.041812284360476,2020-05-31
11.51,25.53,0.0,2.600561098065441,2020-06-01
8.06,24.48,0.0,2.591486411302489,2020-06-02
9.73,21.31,0.0,2.2765537946102823,2020-06-03
6.23,19.79,0.0,2.2452237390322085,2020-06-04
3.15,21.64,0.0,2.421715471487778,2020-06-05
10.09,18.93,21.4,1.9053377995797791,2020-06-06
9.34,17.87,20.86,1.3903787116439603,2020-06-07
7.17,15.95,0.0,1.3916722372128605,2020-06-08
5.61,20.64,5.2,1.8357280806741567,2020-06-09
6.52,22.55,0.0,2.3660338737102045,2020-06-10
6.74,23.23,0.0,2.4374757058221497,2020-06-11
8.29,28.18,0.0,2.8782643088683995,2020-06-12
14.28,30.44,0.0,2.932729431002442,2020-06-13
12.37,23.31,0.0,2.0536943587097247,2020-06-14
7.16,22.44,0.0,2.3737021100241855,2020-06-15
9.48,22.72,22.9,1.849406901124468,2020-06-16
9.91,16.48,4.01,0.6982512251447015,2020-06-17
6.38,14.9,0.24,1.1448970353205772,2020-06-18
5.45,18.76,0.0,1.822209830739834,2020-06-19
6.21,17.55,0.0,1.591222850093284,2020-06-20
4.2,18.51,0.0,1.870330002995281,2020-06-21
5.75,23.53,0.0,2.344233272979101,2020-06-22
10.62,28.09,0.0,2.6402709055979567,2020-06-23
13.66,27.59,0.35,2.3926694001622804,2020-06-24
14.18,25.62,0.0,2.0208358681791116,2020-06-25
12.05,30.59,0.0,2.834628001412456,2020-06-26
13.86,21.75,0.0,1.302020440945676,2020-06-27
13.13,20.39,0.0,1.153912407482678,2020-06-28
14.37,18.94,1.86,0.6322552809256393,2020-06-29
13.79,20.78,7.73,0.843550323596867,2020-06-30
13.25,24.1,0.76,1.886963860770542,2020-07-01
11.02,24.3,1.6,2.152169113025355,2020-07-02
10.15,27.09,0.0,2.5119874842988965,2020-07-03
12.32,28.45,2.82,2.076465430970962,2020-07-04
12.74,23.83,0.0,1.874836641190306,2020-07-05
10.36,25.53,0.0,2.318209763394788,2020-07-06
11.97,28.52,17.05,2.072790864736988,2020-07-07
13.03,19.81,3.17,0.7866868044516956,2020-07-08
11.85,22.08,0.61,1.5335671744358177,2020-07-09
9.91,22.85,4.21,1.476582528943884,2020-07-10
10.41,24.39,0.0,2.004216554866363,2020-07-11
13.02,25.81,0.0,1.9760581483245236,2020-07-12
9.99,19.89,2.87,1.0796085510561837,2020-07-13
10.27,22.08,4.56,1.3313403870219394,2020-07-14
9.96,23.32,1.06,1.8738972958095328,2020-07-15
10.13,25.75,0.0,2.1366959323077226,2020-07-16
14.1,24.91,0.0,1.6392384343711794,2020-07-17
12.22,22.31,3.57,1.129395117023566,2020-07-18
10.45,23.15,3.17,1.380596416869247,2020-07-19
10.94,23.36,5.75,1.3456596516907382,2020-07-20
9.39,25.58,0.0,2.0592367152042597,2020-07-21
14.0,30.48,0.0,2.293226364946286,2020-07-22
18.07,28.77,0.0,1.6392546110289568,2020-07-23
14.66,27.97,0.0,1.9513387735143728,2020-07-24
11.84,21.83,0.0,1.35056650885519,2020-07-25
9.99,25.41,0.0,2.0029347768283032,2020-07-26
9.4,27.27,0.0,2.1983870019002776,2020-07-27
10.77,30.68,0.0,2.425709607719267,2020-07-28
14.46,34.22,0.0,2.5521834065168125,2020-07-29
15.55,32.29,0.0,2.2681802363772356,2020-07-30
13.01,26.8,0.0,1.8052337944432273,2020-07-31
8.88,27.78,0.0,2.170006928325524,2020-08-01
10.65,27.87,0.0,2.0988751972489093,2020-08-02
13.53,29.76,2.47,1.7071495770147322,2020-08-03
12.18,27.12,0.0,1.8739292717982476,2020-08-04
9.62,29.33,0.0,2.2392574835285544,2020-08-05
11.68,33.37,0.0,2.491340467412257,2020-08-06
13.64,23.86,0.0,1.209692991966821,2020-08-07
10.39,25.98,0.0,1.8160462458542432,2020-08-08
8.85,22.9,0.0,1.561717260582161,2020-08-09
7.95,25.02,0.0,1.8431975759772965,2020-08-10
8.7,24.83,0.0,1.7644812029063996,2020-08-11
11.35,29.38,0.0,2.0543024875669222,2020-08-12
10.48,25.08,0.0,1.6269180370008378,2020-08-13
8.04,25.23,5.66,1.4824931957105705,2020-08-14
9.03,25.76,0.0,1.7605326103402217,2020-08-15
9.31,29.78,0.0,2.1104089807358664,2020-08-16
11.46,34.4,0.0,2.391960446774337,2020-08-17
12.78,36.1,0.0,2.454122721380302,2020-08-18
14.61,34.65,0.0,2.2443521808056035,2020-08-19
12.38,34.16,0.0,2.3037210524232448,2020-08-20
14.31,28.67,0.0,1.5748182423540902,2020-08-21
9.95,32.44,0.0,2.2289885734791457,2020-08-22
6.68,28.77,0.0,2.027726364675882,2020-08-23
9.37,30.25,0.0,2.023554624602363,2020-08-24
13.51,27.72,1.27,1.4506118560203265,2020-08-25
11.22,25.05,0.0,1.3477742271340951,2020-08-26
7.87,25.26,1.77,1.6001383548427093,2020-08-27
6.47,23.87,0.0,1.5304235420566166,2020-08-28
8.21,31.88,0.0,2.1329421699070457,2020-08-29
7.0,18.71,0.0,1.0323740667122745,2020-08-30
2.63,19.37,0.0,1.295431938207272,2020-08-31
8.21,22.99,0.0,1.3174260632468435,2020-09-01
7.77,17.31,3.6,0.7710775401621505,2020-09-02
5.21,21.84,0.0,1.3616790203439693,2020-09-03
5.77,24.46,0.0,1.5367970301282967,2020-09-04
8.06,30.95,0.0,2.0361328440915045,2020-09-05
