MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.94,12.53,0.0,1.677772015334548,2019-05-02
-5.13,13.03,0.0,1.7021243704204625,2019-05-03
-3.29,8.55,0.0,1.3778377612927324,2019-05-04
-7.3,7.91,0.0,1.39651291003065,2019-05-05
-7.39,12.76,0.0,1.6674095372040016,2019-05-06
-0.48,15.75,0.0,1.906873063268776,2019-05-07
-4.34,12.88,0.0,1.7160813941036044,2019-05-08
1.16,15.08,0.0,1.862496160251478,2019-05-09
2.9,18.64,3.19,1.9442613798007904,2019-05-10
1.53,15.96,0.0,1.931699226733887,2019-05-11
2.01,25.62,0.0,2.5738391533087435,2019-05-12
4.05,21.23,0.0,2.307175596669803,2019-05-13
2.02,23.33,0.0,2.4419920035939966,2019-05-14
6.14,21.97,0.0,2.3473922735672295,2019-05-15
-0.61,16.09,0.0,1.9634146160654449,2019-05-16
0.39,16.62,0.0,2.0021600318847392,2019-05-17
0.7,14.58,0.0,1.8586122064809207,2019-05-18
-3.14,16.38,0.0,1.9784387665662853,2019-05-19
-1.34,19.56,0.0,2.194334722900358,2019-05-20
1.25,20.61,0.0,2.2846972004739854,2019-05-21
3.22,23.93,0.0,2.5194095187626515,2019-05-22
3.25,24.18,0.0,2.5366992199636025,2019-05-23
3.83,22.92,0.0,2.4547669617186725,2019-05-24
4.83,17.48,3.28,1.875354429013125,2019-05-25
1.37,19.33,0.0,2.2091322972938996,2019-05-26
1.06,21.4,0.0,2.347426544046736,2019-05-27
5.25,27.28,0.0,2.754220293457788,2019-05-28
9.54,30.39,0.0,2.963230031811097,2019-05-29
10.66,32.69,0.0,3.114024675817313,2019-05-30
5.46,21.32,0.0,2.3204019532509648,2019-05-31
5.79,25.84,0.0,2.6577125417326584,2019-06-01
10.65,32.97,0.0,3.137771189140975,2019-06-02
9.49,34.85,0.0,3.256046318763804,2019-06-03
12.66,25.41,0.0,2.4837409567191964,2019-06-04
10.71,25.63,0.0,2.572198829135024,2019-06-05
13.01,27.8,0.0,2.6980379520182085,2019-06-06
8.76,22.16,0.0,2.327934272426769,2019-06-07
4.16,16.88,0.0,1.9863290875151216,2019-06-08
3.98,20.78,0.0,2.304258342589458,2019-06-09
3.14,23.89,0.0,2.5320125856245888,2019-06-10
7.0,22.32,1.5,2.389262611490354,2019-06-11
6.19,25.2,1.04,2.6264574788245967,2019-06-12
8.29,30.69,2.32,2.7447020689599633,2019-06-13
12.26,24.17,3.94,2.2293094421762047,2019-06-14
10.16,19.63,4.12,1.9060969442558968,2019-06-15
9.0,18.42,1.96,1.9916018575189904,2019-06-16
6.02,22.51,0.0,2.434505980975475,2019-06-17
8.19,27.18,0.0,2.7738850963167216,2019-06-18
10.36,22.57,27.05,2.167087189878154,2019-06-19
8.24,15.21,6.11,0.7776103737949644,2019-06-20
6.73,15.94,26.26,1.0613693156190542,2019-06-21
10.75,15.65,10.31,0.5105257360127547,2019-06-22
10.27,22.46,1.93,1.77754075791415,2019-06-23
9.21,21.0,0.0,1.6509273704211789,2019-06-24
8.81,22.93,0.0,1.977444112404377,2019-06-25
7.99,24.59,0.0,2.24528451086763,2019-06-26
12.08,25.9,12.86,1.7046077296410966,2019-06-27
13.78,23.94,1.19,1.5333782627336243,2019-06-28
13.68,25.37,0.0,1.8129292210690595,2019-06-29
9.79,22.64,0.0,1.8250215010361623,2019-06-30
8.94,27.83,1.37,2.503197539255585,2019-07-01
6.51,20.08,0.0,1.764590562148183,2019-07-02
8.21,20.79,0.0,1.7440464466010257,2019-07-03
8.66,21.36,0.0,1.7812936859942632,2019-07-04
11.41,20.97,0.0,1.4098284616175545,2019-07-05
11.26,26.26,0.0,2.2309608534444183,2019-07-06
13.78,27.83,0.0,2.2256860310574655,2019-07-07
14.28,24.39,0.0,1.6140148382048705,2019-07-08
11.66,22.94,0.0,1.7248189594489594,2019-07-09
9.18,26.42,0.0,2.3703166960625195,2019-07-10
13.99,25.57,0.0,1.881687208074302,2019-07-11
10.46,24.54,2.46,1.6700662681354197,2019-07-12
11.69,30.06,9.36,2.1401160543493862,2019-07-13
14.12,28.82,15.18,1.8087079915711228,2019-07-14
12.88,25.64,0.0,1.8505636231193092,2019-07-15
11.44,21.2,10.88,1.0713818237945592,2019-07-16
11.77,23.43,3.43,1.2707668983656752,2019-07-17
11.27,26.07,1.07,1.9864785638936653,2019-07-18
9.86,18.86,0.0,1.1130168450406757,2019-07-19
9.7,23.07,0.0,1.7197323013610533,2019-07-20
10.23,25.23,0.0,1.9255448373087871,2019-07-21
9.9,28.11,0.0,2.2230085495354435,2019-07-22
14.0,30.16,0.0,2.172229344215416,2019-07-23
16.03,31.59,3.42,1.734946839802208,2019-07-24
10.99,22.41,0.38,1.4128457271630028,2019-07-25
13.18,26.61,0.0,1.768937973174614,2019-07-26
12.35,33.3,0.0,2.54606786810211,2019-07-27
9.2,23.34,0.0,1.7061390310242477,2019-07-28
5.27,25.64,0.0,2.119206660860838,2019-07-29
11.91,30.64,0.0,2.295088819563617,2019-07-30
12.52,28.21,0.0,1.991592958835098,2019-07-31
14.19,34.14,0.0,2.48384212337593,2019-08-01
16.08,35.22,0.0,2.456742963255465,2019-08-02
16.02,30.52,0.0,1.9097983787953183,2019-08-03
10.44,26.79,0.0,1.913112767126704,2019-08-04
10.25,29.88,0.0,2.223954911530935,2019-08-05
10.8,23.72,0.0,1.4848002845046977,2019-08-06
6.2,22.32,0.0,1.661012954833928,2019-08-07
6.61,26.48,0.0,2.026581853027501,2019-08-08
10.34,29.09,0.03,2.0983407179993723,2019-08-09
10.45,21.16,0.0,1.1573837345712412,2019-08-10
8.75,23.88,9.81,1.3588116970564206,2019-08-11
10.46,15.55,21.5,0.4950970113044693,2019-08-12
7.65,21.09,0.0,1.3449109979289422,2019-08-13
10.46,24.53,0.0,1.4798149966473322,2019-08-14
10.21,25.57,0.0,1.5850245743151627,2019-08-15
10.69,21.76,0.0,1.1808108386339884,2019-08-16
5.76,18.27,0.0,1.1815423580158435,2019-08-17
4.16,23.66,0.0,1.7040100481377694,2019-08-18
5.3,24.25,0.0,1.6935185609206875,2019-08-19
4.17,23.66,0.0,1.6754241553588858,2019-08-20
5.87,27.01,0.0,1.8793445298672664,2019-08-21
12.96,27.25,2.02,1.3455744945947727,2019-08-22
10.94,21.5,0.0,1.093127486214681,2019-08-23
12.13,29.01,5.49,1.5249469907111506,2019-08-24
11.46,21.97,5.46,0.9740577069472868,2019-08-25
9.27,20.71,0.0,1.1298855570046156,2019-08-26
8.08,19.33,0.0,1.0789699028768351,2019-08-27
6.48,23.22,0.85,1.4950251648937491,2019-08-28
5.52,19.99,0.0,1.279299084227146,2019-08-29
6.18,21.69,1.6,1.3772173635825986,2019-08-30
7.58,23.11,1.94,1.4206749806692136,2019-08-31
10.0,22.35,1.54,1.215849374023141,2019-09-01
10.2,23.3,2.26,1.1526785926437004,2019-09-02
7.5,25.41,0.0,1.5854783375318278,2019-09-03
10.55,26.14,3.8,1.346445511389875,2019-09-04
7.78,23.56,0.0,1.418818329185091,2019-09-05
5.06,22.46,0.0,1.4429151263989637,2019-09-06
7.4,22.0,0.0,1.302204334789283,2019-09-07
5.93,21.38,0.0,1.3193824068973932,2019-09-08
8.58,13.13,23.8,0.3880156058256042,2019-09-09
8.52,11.65,19.71,0.2710596976913818,2019-09-10
9.15,14.42,5.85,0.4534228259040119,2019-09-11
7.53,15.34,0.0,0.7136998328069536,2019-09-12
4.24,25.0,0.0,1.5995835036117274,2019-09-13
9.32,23.96,0.0,1.3261369659641744,2019-09-14
10.06,28.1,0.0,1.5928572779273906,2019-09-15
9.07,32.09,0.0,1.8864740159421096,2019-09-16
12.99,24.45,0.78,1.1185254547759529,2019-09-17
9.87,22.67,0.0,1.1622113852259408,2019-09-18
7.23,22.18,0.0,1.25638569888054,2019-09-19
8.45,20.64,0.0,1.0729364834344155,2019-09-20
5.47,18.54,0.0,1.059775446999698,2019-09-21
4.88,23.97,0.0,1.4469009219071851,2019-09-22
9.3,21.07,0.0,1.0397269187782752,2019-09-23
5.4,17.1,0.0,0.934844197775224,2019-09-24
3.64,15.88,0.0,0.9237383191333728,2019-09-25
3.77,11.66,6.53,0.5481473203880735,2019-09-26
2.17,8.1,3.86,0.3906062597780481,2019-09-27
-0.08,5.22,0.0,0.3530206646270129,2019-09-28
-0.12,2.92,15.14,0.1850150970372052,2019-09-29
-0.18,2.2,4.24,0.1465727307862986,2019-09-30
-0.6,4.12,0.0,0.310733425183454,2019-10-01
-4.59,8.56,0.0,0.7400003201840673,2019-10-02
-0.95,11.49,0.0,0.7994747414980131,2019-10-03
1.34,11.52,0.0,0.7109064404685277,2019-10-04
-0.21,14.36,0.0,0.9390737682524692,2019-10-05
4.1,15.81,0.0,0.8731295449397114,2019-10-06
2.86,20.48,0.0,1.2026468950248934,2019-10-07
-1.53,8.83,1.85,0.6421765953420304,2019-10-08
-5.75,0.85,0.0,0.3409386984393907,2019-10-09
-6.95,3.15,0.0,0.4947078022843743,2019-10-10
-8.79,6.23,0.0,0.6715570264191901,2019-10-11
-8.44,7.23,0.0,0.7053907155022361,2019-10-12
-9.04,10.58,0.0,0.854009863953884,2019-10-13
-0.65,5.15,0.71,0.3529720011941979,2019-10-14
-2.02,5.83,0.0,0.4559287504918808,2019-10-15
-0.32,14.91,0.0,0.9152339941411652,2019-10-16
2.14,18.99,0.0,1.072988146574481,2019-10-17
0.08,16.09,0.0,0.9574958229459524,2019-10-18
-0.98,14.06,0.0,0.8689015544955614,2019-10-19
-4.63,9.19,0.0,0.6987267163768587,2019-10-20
-6.75,10.64,0.0,0.7994422727204499,2019-10-21
-6.69,7.12,0.0,0.6365194530626318,2019-10-22
-5.0,4.44,1.8,0.4645392623411948,2019-10-23
-2.69,9.25,0.0,0.6381029647035468,2019-10-24
0.0,18.58,0.0,1.0539199950258298,2019-10-25
-4.91,3.06,0.0,0.3837980026199619,2019-10-26
-8.71,-2.4,0.13,0.2591930064301118,2019-10-27
-9.89,-3.47,0.27,0.2475102522750689,2019-10-28
-11.92,-5.11,0.0,0.2354615171696565,2019-10-29
-17.6,0.48,0.0,0.4895134451238289,2019-10-30
-2.99,4.41,0.0,0.3702125038483781,2019-10-31
-2.84,5.47,0.0,0.4176330003202257,2019-11-01
-4.1,4.28,0.0,0.3992259835867536,2019-11-02
-4.12,2.68,0.59,0.3211065838554371,2019-11-03
-11.76,-3.77,0.0,0.2652838276747959,2019-11-04
-13.2,-2.34,0.56,0.3478093579639396,2019-11-05
-19.42,-7.24,0.0,0.277539942423506,2019-11-06
-19.11,-3.21,0.0,0.3770347990333415,2019-11-07
-7.83,6.2,0.0,0.5760109613794655,2019-11-08
-10.85,1.15,2.8,0.403019608634419,2019-11-09
-19.81,-11.27,0.0,0.179263673926526,2019-11-10
-22.91,-6.92,0.0,0.2970058126956719,2019-11-11
-15.49,-1.06,0.0,0.4047069221313834,2019-11-12
-10.92,2.15,0.0,0.4551395842007565,2019-11-13
-6.34,1.5,0.0,0.3279071594941891,2019-11-14
-3.93,5.31,0.0,0.4295577511191046,2019-11-15
-0.66,3.71,4.51,0.2161541677854218,2019-11-16
-2.67,8.05,4.63,0.4911853769017659,2019-11-17
-0.65,8.04,0.0,0.4474459207613285,2019-11-18
-3.9,1.31,0.0,0.233594507101354,2019-11-19
-5.52,-0.56,0.0,0.2075454666201391,2019-11-20
-7.71,3.1,0.0,0.4184793189032835,2019-11-21
-5.62,6.37,0.0,0.5067133999516212,2019-11-22
-0.92,10.4,0.0,0.5697513256256038,2019-11-23
-2.01,5.95,1.04,0.3856258204099173,2019-11-24
-4.82,0.1,0.03,0.2095731156896341,2019-11-25
-10.23,-1.49,0.0,0.294666567056954,2019-11-26
-9.09,-3.84,0.0,0.1826485105071898,2019-11-27
-8.0,-5.35,19.44,0.1,2019-11-28
-12.32,-5.5,0.0,0.2080303380532934,2019-11-29
-10.29,-6.72,0.0,0.1175133510535745,2019-11-30
-13.1,-4.59,0.0,0.250063346784546,2019-12-01
-11.76,-0.73,0.0,0.3502498435530449,2019-12-02
-7.81,4.15,0.0,0.4566639117487839,2019-12-03
-9.87,0.48,0.0,0.3575168344612951,2019-12-04
-11.85,-2.56,0.0,0.2897766690475252,2019-12-05
-12.33,-3.3,0.0,0.2738824164433466,2019-12-06
-11.34,-2.85,0.0,0.2700672336812348,2019-12-07
-20.36,-10.05,0.0,0.1999085261085794,2019-12-08
-24.98,-9.19,0.0,0.2400506499748162,2019-12-09
-27.55,-12.32,0.0,0.1935459087618597,2019-12-10
-24.08,-15.42,0.0,0.1292864368126824,2019-12-11
-19.3,-9.92,0.47,0.191593566004242,2019-12-12
-21.73,-12.47,0.0,0.16252295161084,2019-12-13
-23.95,-10.56,0.47,0.2114142879694926,2019-12-14
-17.64,-7.47,0.0,0.2299866996786468,2019-12-15
-15.61,-4.86,0.0,0.2730990362939492,2019-12-16
-13.67,-2.18,0.0,0.3251913086970003,2019-12-17
-8.57,1.14,0.0,0.3502404459366325,2019-12-18
-9.75,-2.31,0.0,0.2510848241041433,2019-12-19
-10.09,5.22,0.0,0.5220484807114183,2019-12-20
-9.17,3.54,0.0,0.4488180341367058,2019-12-21
-5.96,2.14,0.0,0.3260072102577143,2019-12-22
-5.59,-2.15,0.0,0.137959841361017,2019-12-23
-6.2,-3.9,2.63,0.1,2019-12-24
-8.53,-1.89,0.0,0.237641438055965,2019-12-25
-14.71,-5.08,0.0,0.2554963694476155,2019-12-26
-13.1,-3.95,0.0,0.2638924709037274,2019-12-27
-15.21,-5.45,0.0,0.2517493060274973,2019-12-28
-18.5,-4.63,0.0,0.3060818610081745,2019-12-29
-15.37,-4.54,0.0,0.2787165710391734,2019-12-30
-11.59,1.33,0.0,0.4088733292554615,2019-12-31
-6.11,0.19,0.0,0.2525507739110713,2020-01-01
-7.24,-1.83,0.0,0.2050639954568696,2020-01-02
-12.19,-1.85,0.0,0.3168353213080007,2020-01-03
-7.74,6.03,0.0,0.5257531977762898,2020-01-04
-8.89,-0.09,0.0,0.3161524259452253,2020-01-05
-12.77,-0.99,0.0,0.3550900943443952,2020-01-06
-20.75,-11.74,0.0,0.1694056933285182,2020-01-07
-16.5,-3.09,0.0,0.3360400991687515,2020-01-08
-22.66,-14.75,0.0,0.1303214650773452,2020-01-09
-28.44,-13.49,0.0,0.1812233505472743,2020-01-10
-16.09,-7.94,2.96,0.1945675656669398,2020-01-11
-24.45,-12.01,0.99,0.1935705775517661,2020-01-12
-29.73,-23.2,0.81,0.1,2020-01-13
-33.9,-26.75,0.0,0.1,2020-01-14
-35.22,-27.65,0.0,0.1,2020-01-15
-35.22,-18.82,0.0,0.1253259171158454,2020-01-16
-23.52,-18.82,1.71,0.1,2020-01-17
-28.14,-23.55,0.0,0.1,2020-01-18
-29.11,-15.5,0.0,0.1593988511327713,2020-01-19
-20.39,1.85,0.0,0.4932214238999559,2020-01-20
-8.93,2.51,0.0,0.4346558480854786,2020-01-21
-12.07,-1.42,0.0,0.3490163844112962,2020-01-22
-12.22,-2.01,0.0,0.3322966752078087,2020-01-23
-7.84,2.13,0.0,0.4019182626631997,2020-01-24
-5.37,3.05,0.0,0.3796907447938894,2020-01-25
-6.56,-1.64,0.0,0.2088306394758077,2020-01-26
-5.93,0.55,0.89,0.2864270609087964,2020-01-27
-6.03,-0.67,0.0,0.2357696034143055,2020-01-28
-10.4,-1.95,1.81,0.3086647608366397,2020-01-29
-9.8,0.01,0.0,0.3725060987972305,2020-01-30
-9.51,3.72,0.0,0.5124929237383613,2020-01-31
-4.28,7.92,0.0,0.5912201597950828,2020-02-01
-8.91,1.35,0.0,0.4111438700221328,2020-02-02
-15.97,-6.52,0.0,0.2643987880824018,2020-02-03
-17.81,-2.59,0.0,0.3961876772539875,2020-02-04
-12.36,-2.8,0.0,0.3282811386448974,2020-02-05
-11.51,-7.24,0.84,0.1490883784011868,2020-02-06
-10.8,-1.3,0.0,0.3587167848272534,2020-02-07
-12.65,-1.7,0.0,0.3797766518286208,2020-02-08
-12.74,-1.37,0.0,0.3960170929211815,2020-02-09
-10.37,-2.95,0.0,0.2898981637699774,2020-02-10
-13.3,-0.65,0.0,0.434213185595261,2020-02-11
-28.37,-12.87,0.0,0.2182446283034447,2020-02-12
-28.22,-4.98,0.0,0.3576750417334949,2020-02-13
-11.58,-0.57,0.0,0.4139999611518744,2020-02-14
-16.13,-9.26,0.0,0.1996612213629192,2020-02-15
-14.59,-2.47,0.0,0.396975086555244,2020-02-16
-20.33,-7.35,0.0,0.3090927737071398,2020-02-17
-28.85,-17.2,0.0,0.1572022058156503,2020-02-18
-29.03,-8.83,0.0,0.294776821359393,2020-02-19
-16.57,2.42,0.0,0.636119704932559,2020-02-20
-10.75,4.1,0.0,0.6981526703872722,2020-02-21
-8.37,4.73,0.0,0.7051796118704554,2020-02-22
-9.71,3.23,0.0,0.6482664148477043,2020-02-23
-10.11,-1.65,0.0,0.3581611987153943,2020-02-24
-16.23,-1.65,0.0,0.4991148052785488,2020-02-25
-12.21,2.43,0.0,0.659072704883028,2020-02-26
-6.7,5.39,0.0,0.7402158737477379,2020-02-27
-6.26,7.39,0.0,0.8801417819133848,2020-02-28
-4.76,7.75,0.0,0.8771379003399925,2020-02-29
-10.52,0.71,0.0,0.5510696236224635,2020-03-01
-6.56,4.18,0.0,0.6806909281225092,2020-03-02
-5.31,4.49,0.0,0.662201199849522,2020-03-03
-2.2,4.47,0.0,0.458275832653402,2020-03-04
-5.56,5.58,0.0,0.7959166418378737,2020-03-05
-0.42,13.09,0.0,1.2789352954642434,2020-03-06
-7.91,1.38,0.92,0.5522599479231125,2020-03-07
-14.48,-5.2,0.0,0.3434387981022009,2020-03-08
-15.66,1.43,0.0,0.7103068657935557,2020-03-09
-10.53,5.95,0.0,1.0053462726955216,2020-03-10
-3.09,6.46,0.0,0.8853524066434684,2020-03-11
-8.24,0.61,0.0,0.5934191881043559,2020-03-12
-15.46,-8.98,0.0,0.2236834244634832,2020-03-13
-15.65,-6.54,1.82,0.3786629530583099,2020-03-14
-13.99,-4.72,0.6,0.4383595243522378,2020-03-15
-16.51,-2.25,0.0,0.6204943958751895,2020-03-16
-12.92,0.56,0.0,0.753082807799659,2020-03-17
-15.95,-4.59,0.0,0.5043141082117095,2020-03-18
-15.98,-3.86,0.0,0.5511823499187001,2020-03-19
-16.41,-0.34,0.0,0.7413429690280109,2020-03-20
-10.73,3.63,0.0,0.967863305148166,2020-03-21
-9.78,7.27,0.0,1.257177110078609,2020-03-22
-6.8,10.83,0.0,1.4689649906498168,2020-03-23
-7.56,0.05,2.03,0.6528981656755966,2020-03-24
-13.44,0.31,0.0,0.9292458023557356,2020-03-25
-11.92,7.09,0.0,1.2338917564875007,2020-03-26
-3.91,8.88,0.0,1.415651618145979,2020-03-27
-2.43,11.02,0.0,1.5473750719612496,2020-03-28
-4.37,15.85,0.0,1.7900306934814074,2020-03-29
-2.65,6.5,0.0,1.2729509797330845,2020-03-30
-8.73,0.81,0.0,0.9845327293699788,2020-03-31
-14.24,-9.96,0.54,0.2313011662256379,2020-04-01
-17.32,-6.9,0.0,0.5948183062779817,2020-04-02
-17.76,-0.83,0.0,0.8645498417570897,2020-04-03
-10.08,-3.04,2.53,0.5440395340114912,2020-04-04
-10.06,-0.84,0.48,0.9177291287891092,2020-04-05
-6.73,4.1,1.16,1.1876937599780868,2020-04-06
-8.5,5.81,0.0,1.2804133244834206,2020-04-07
-5.3,2.78,0.0,1.1023400522669078,2020-04-08
-12.04,7.43,0.0,1.319336440513443,2020-04-09
-2.12,9.17,0.0,1.5019987240121089,2020-04-10
-8.04,-0.69,0.0,0.8892708652385292,2020-04-11
-10.88,-3.13,0.0,0.7718841991499549,2020-04-12
-13.02,-2.22,0.0,0.8805969201516595,2020-04-13
-14.9,5.03,0.0,1.180254880707326,2020-04-14
-9.96,3.38,0.0,1.1743349775607628,2020-04-15
-7.85,5.97,0.0,1.3307331384258416,2020-04-16
-3.09,14.79,0.0,1.8810465125385063,2020-04-17
-4.13,5.1,0.0,1.2640790418758614,2020-04-18
-6.83,14.89,0.0,1.832379709674281,2020-04-19
-2.08,12.98,0.0,1.7930318329520032,2020-04-20
-0.81,22.62,0.0,2.379505247579636,2020-04-21
1.66,17.21,0.0,2.0875614903799735,2020-04-22
-0.16,18.27,0.0,2.14585316929468,2020-04-23
-1.57,13.79,2.96,1.694566021808675,2020-04-24
-2.82,19.44,0.0,2.1832364811252423,2020-04-25
3.43,17.08,0.0,2.072657422569355,2020-04-26
-0.96,21.06,0.0,2.3150297063453293,2020-04-27
3.23,18.06,0.0,2.1546415950636333,2020-04-28
0.99,23.25,0.0,2.479823564849921,2020-04-29
8.49,28.12,0.0,2.8404746886852124,2020-04-30
5.35,18.74,0.0,2.1611450294078054,2020-05-01
-1.23,19.27,0.0,2.205665811578539,2020-05-02
-0.19,18.81,4.8,1.9953339722038868,2020-05-03
1.92,14.85,0.0,1.8967897054542209,2020-05-04
-0.91,17.65,0.0,2.0332057217544883,2020-05-05
0.48,21.57,0.0,2.287683194411568,2020-05-06
1.52,18.03,0.0,2.0654738050085113,2020-05-07
0.45,20.54,0.88,2.2257305361337547,2020-05-08
-1.59,8.37,0.69,1.402446583039713,2020-05-09
-3.17,10.31,0.0,1.5574162675503238,2020-05-10
-6.51,11.1,0.0,1.5985654812352197,2020-05-11
-4.45,13.28,0.0,1.743581974150994,2020-05-12
1.64,10.67,0.93,1.5107762354780934,2020-05-13
-1.56,18.95,0.0,2.128239319859472,2020-05-14
-1.74,15.65,0.0,1.9161908582417413,2020-05-15
0.8,25.36,0.0,2.5496467503571187,2020-05-16
8.34,26.54,0.0,2.655488017513384,2020-05-17
8.55,26.42,0.0,2.6424073211772297,2020-05-18
9.7,26.86,0.0,2.667161385213027,2020-05-19
10.55,20.48,6.55,1.959519640615747,2020-05-20
9.93,20.8,0.0,2.160874232591989,2020-05-21
5.13,20.94,0.0,2.291938948223605,2020-05-22
3.51,16.5,0.0,1.9689751367423276,2020-05-23
3.65,19.44,0.0,2.201609340208268,2020-05-24
4.6,25.56,0.0,2.6421328327000833,2020-05-25
10.25,22.8,0.0,2.3538550184824185,2020-05-26
6.94,19.52,0.0,2.1674190510462616,2020-05-27
4.32,19.05,0.0,2.1830960665684263,2020-05-28
5.62,20.44,0.0,2.2834092776470154,2020-05-29
7.54,25.98,0.0,2.6956460711500445,2020-05-30
11.64,32.0,0.0,3.0960833364953553,2020-05-31
11.46,25.66,0.0,2.6046014620070057,2020-06-01
7.93,24.56,0.0,2.591833264806258,2020-06-02
9.93,21.67,0.0,2.295646948507877,2020-06-03
6.4,20.76,0.0,2.315943495316305,2020-06-04
2.94,22.73,0.0,2.4904258268861024,2020-06-05
10.78,20.61,21.93,2.0194848987386873,2020-06-06
9.44,18.63,21.51,1.4607550614015783,2020-06-07
7.46,15.92,0.0,1.300470620915177,2020-06-08
5.64,20.64,4.94,1.796470642627957,2020-06-09
6.1,23.08,0.0,2.402309050747817,2020-06-10
7.13,24.55,0.0,2.528156125438087,2020-06-11
9.13,29.13,0.0,2.9155701392271975,2020-06-12
14.92,30.54,0.0,2.8552550625231454,2020-06-13
11.93,23.69,0.0,2.1207223808492426,2020-06-14
7.15,22.97,0.0,2.3963107533409,2020-06-15
9.44,22.12,24.19,1.7316919023367108,2020-06-16
10.11,16.74,6.17,0.701921082014367,2020-06-17
6.65,14.85,0.0,1.0514090789723327,2020-06-18
5.11,19.44,0.0,1.878582661128056,2020-06-19
6.65,18.78,0.0,1.6746610988090458,2020-06-20
4.43,19.34,0.0,1.9038712423019597,2020-06-21
5.31,24.23,0.0,2.37218839516443,2020-06-22
10.61,28.95,0.0,2.6772485883845216,2020-06-23
13.57,28.6,3.51,1.993179471994756,2020-06-24
14.13,25.74,0.0,1.9505512458049648,2020-06-25
11.63,31.14,0.0,2.82548296163289,2020-06-26
13.96,22.13,0.0,1.277876083258058,2020-06-27
13.38,20.38,0.0,1.0227763943668424,2020-06-28
14.41,19.24,4.0,0.5726961856557539,2020-06-29
14.07,20.94,8.07,0.8127590213592398,2020-06-30
12.71,24.11,1.35,1.8488290536554424,2020-07-01
10.78,24.56,1.57,2.103169940974443,2020-07-02
9.76,27.39,0.0,2.4687596320303236,2020-07-03
12.24,28.49,0.0,2.471770843992901,2020-07-04
12.61,24.4,0.0,1.9045670336262008,2020-07-05
9.65,26.34,0.0,2.3799325941942,2020-07-06
11.63,28.79,17.23,2.0603971468960034,2020-07-07
12.88,19.58,3.86,0.7648615242848733,2020-07-08
11.82,22.02,0.0,1.456952460095891,2020-07-09
10.0,22.69,3.93,1.40181411122336,2020-07-10
9.99,24.09,0.0,1.9451486599960923,2020-07-11
12.75,26.07,0.0,1.9769296079209109,2020-07-12
9.55,20.12,2.24,1.1205029444320065,2020-07-13
10.14,22.58,2.84,1.3618629861368243,2020-07-14
9.18,23.82,0.73,1.950562846057064,2020-07-15
9.77,26.24,0.0,2.168674392904113,2020-07-16
13.74,25.18,0.0,1.6740105156254834,2020-07-17
12.29,22.16,3.95,1.0949967660238675,2020-07-18
10.16,23.35,4.12,1.3915207363969984,2020-07-19
10.63,23.48,4.45,1.34821710700215,2020-07-20
9.28,26.06,0.0,2.0795884543063243,2020-07-21
13.92,30.91,0.0,2.3061237559656496,2020-07-22
17.85,28.87,0.0,1.6364418799227105,2020-07-23
14.63,28.15,0.0,1.9337637300957269,2020-07-24
11.32,22.12,0.0,1.418148909057993,2020-07-25
9.46,25.45,0.0,2.003896780971157,2020-07-26
8.91,27.25,0.0,2.186527937739909,2020-07-27
10.22,30.93,0.0,2.438207535797911,2020-07-28
14.27,34.45,0.0,2.549691690972686,2020-07-29
15.38,32.59,0.0,2.2734581686451687,2020-07-30
13.13,27.34,0.0,1.8203723330818715,2020-07-31
8.25,28.1,0.0,2.194676831689259,2020-08-01
10.46,28.39,0.0,2.128470509253114,2020-08-02
13.82,30.31,3.55,1.709461754613795,2020-08-03
11.67,27.12,0.0,1.8719424782570229,2020-08-04
9.22,29.83,0.0,2.268507778346121,2020-08-05
11.99,33.54,0.0,2.4632846546141685,2020-08-06
13.42,24.28,5.24,1.116954216084027,2020-08-07
9.66,26.26,1.06,1.8401549686982028,2020-08-08
8.75,23.34,0.0,1.5622736204149257,2020-08-09
7.51,25.41,0.0,1.8498829280062807,2020-08-10
8.47,25.85,0.0,1.825771185697053,2020-08-11
11.42,29.11,0.0,1.9644995775155751,2020-08-12
10.8,25.5,0.0,1.592806257061889,2020-08-13
7.65,25.38,0.0,1.784100956405723,2020-08-14
8.92,26.05,0.0,1.7664073779266285,2020-08-15
8.83,30.55,0.0,2.170096665143156,2020-08-16
11.37,34.73,0.0,2.3942986771192794,2020-08-17
12.4,36.32,0.0,2.4600060189411828,2020-08-18
14.79,34.98,0.0,2.2230792619409567,2020-08-19
12.12,34.88,0.0,2.3413095378929167,2020-08-20
13.96,28.89,0.0,1.592233181294173,2020-08-21
9.79,33.21,0.0,2.267063169680311,2020-08-22
6.03,29.55,0.0,2.082561760632581,2020-08-23
8.87,31.39,0.0,2.112219429466339,2020-08-24
13.96,28.54,0.84,1.476957624727304,2020-08-25
11.83,25.62,0.0,1.3515728205494055,2020-08-26
7.82,25.99,1.75,1.6432435570834332,2020-08-27
6.19,24.45,0.0,1.5718540826020493,2020-08-28
8.43,32.07,0.0,2.114141290317287,2020-08-29
6.5,20.33,0.0,1.189819841579431,2020-08-30
2.35,19.8,0.0,1.3298579025913382,2020-08-31
8.44,23.67,0.0,1.353653642703789,2020-09-01
7.85,18.63,3.77,0.8652044168696705,2020-09-02
5.05,22.04,0.0,1.3762228920197102,2020-09-03
6.23,25.03,0.0,1.5453019089326745,2020-09-04
8.05,32.06,0.0,2.094708338928281,2020-09-05
