MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.11,9.07,1.25,1.514010094215814,2019-05-01
-2.52,10.18,0.0,1.538007373696897,2019-05-02
-5.03,10.89,0.0,1.5880524513797052,2019-05-03
-5.43,8.8,0.0,1.4621782923698723,2019-05-04
-6.17,5.45,0.0,1.2600166953299794,2019-05-05
-6.51,11.66,0.0,1.623762521970578,2019-05-06
0.57,13.87,0.0,1.7836560690106509,2019-05-07
-4.79,12.05,0.0,1.6717274859835662,2019-05-08
-1.51,14.96,2.27,1.7179428084556092,2019-05-09
3.13,16.38,2.87,1.8031380354775848,2019-05-10
3.81,15.82,0.0,1.902006874854851,2019-05-11
2.58,23.0,0.0,2.4242163932912235,2019-05-12
4.52,21.65,0.0,2.34470210978503,2019-05-13
1.56,20.28,0.78,2.249957560726066,2019-05-14
4.19,15.35,0.0,1.8633547808907769,2019-05-15
-1.68,14.61,0.0,1.8720653673716232,2019-05-16
-0.77,17.23,0.0,2.0495863422528493,2019-05-17
0.95,15.52,0.0,1.935556780001402,2019-05-18
-1.59,16.38,0.0,1.9962464907186463,2019-05-19
1.14,19.56,0.0,2.2206968833132645,2019-05-20
3.04,22.0,0.0,2.3924335219535817,2019-05-21
4.77,23.84,0.0,2.526705374062146,2019-05-22
4.98,24.33,0.0,2.5594014639897757,2019-05-23
6.71,23.73,1.2,2.5126122041114742,2019-05-24
4.52,12.8,3.3,1.543138889533815,2019-05-25
-0.18,17.76,0.0,2.1134728625568995,2019-05-26
2.63,23.17,0.0,2.4871045173975785,2019-05-27
6.37,27.88,0.0,2.811746064028939,2019-05-28
10.54,30.76,0.0,3.001380780458164,2019-05-29
11.18,31.95,0.0,3.0799667748611657,2019-05-30
5.53,20.13,0.0,2.25079072836476,2019-05-31
4.57,23.64,0.0,2.523648623075376,2019-06-01
10.0,31.89,0.0,3.0839214477302557,2019-06-02
7.9,32.69,0.0,3.128639082018815,2019-06-03
10.69,24.64,0.42,2.504069843769657,2019-06-04
10.35,24.4,0.0,2.498575412844713,2019-06-05
13.17,24.77,2.58,2.260408839796734,2019-06-06
9.57,22.15,0.0,2.3275372228840356,2019-06-07
4.02,16.47,1.38,1.9790567427499144,2019-06-08
3.19,18.26,0.0,2.138836248034027,2019-06-09
3.3,23.79,0.92,2.5415059974836605,2019-06-10
6.65,20.92,0.93,2.3010631031332287,2019-06-11
6.21,22.95,1.82,2.4754409725017843,2019-06-12
8.6,27.81,1.59,2.823923784468689,2019-06-13
11.99,23.13,2.28,2.1697631021583907,2019-06-14
10.19,16.39,2.32,1.1731509048638442,2019-06-15
8.82,17.34,0.0,1.90974144159084,2019-06-16
5.29,22.49,0.0,2.465777846892962,2019-06-17
8.33,25.67,0.0,2.6818385503744784,2019-06-18
10.95,24.71,10.34,2.3438840120538607,2019-06-19
9.31,16.01,19.43,1.0164983614502316,2019-06-20
6.46,19.66,26.25,1.681637647680554,2019-06-21
11.26,16.65,16.43,0.5747540621670231,2019-06-22
10.23,21.77,4.0,1.3287287887138934,2019-06-23
9.3,20.42,4.33,1.2100429142789006,2019-06-24
10.27,19.87,2.83,1.0228348135818954,2019-06-25
8.3,23.02,0.0,2.0117313561404297,2019-06-26
9.99,25.52,9.6,1.7939872159948318,2019-06-27
14.59,24.13,3.26,1.1020445994839845,2019-06-28
13.34,25.6,0.0,1.8812682619218997,2019-06-29
10.1,22.62,0.0,1.7811845027537236,2019-06-30
8.79,27.92,3.74,2.048819177851087,2019-07-01
5.66,20.71,0.0,1.8686837505130485,2019-07-02
9.15,20.13,0.0,1.5300215273627829,2019-07-03
6.88,21.57,0.0,1.9136310138746049,2019-07-04
10.67,20.53,2.03,1.0797386968849805,2019-07-05
12.69,24.57,1.98,1.811579284626459,2019-07-06
14.6,27.77,3.47,1.6312704374842006,2019-07-07
14.01,23.76,0.0,1.4665593313894485,2019-07-08
11.05,23.24,0.0,1.759980965562288,2019-07-09
9.28,25.94,0.0,2.227506440476991,2019-07-10
13.99,23.76,0.0,1.489917305821595,2019-07-11
9.54,24.73,0.0,2.0818815397094457,2019-07-12
11.94,27.81,11.8,1.8394205667119012,2019-07-13
14.84,26.63,11.65,1.3985689151871885,2019-07-14
13.32,24.54,2.4,1.2694382376313158,2019-07-15
10.3,20.21,6.57,1.0681788143584818,2019-07-16
13.65,22.21,1.31,1.152869531998047,2019-07-17
10.99,24.98,3.39,1.4785677027701978,2019-07-18
9.78,18.29,10.3,0.9251165343459922,2019-07-19
10.4,22.53,0.0,1.5339327955301458,2019-07-20
11.8,24.53,0.0,1.661940039572561,2019-07-21
11.23,26.63,0.0,1.941351490035336,2019-07-22
14.0,29.08,0.0,1.99628197294878,2019-07-23
15.09,28.72,4.32,1.5110447563140608,2019-07-24
12.25,17.35,5.0,0.5759257722887778,2019-07-25
13.64,24.57,0.0,1.403136308201536,2019-07-26
12.13,30.46,0.0,2.206326431115419,2019-07-27
9.67,19.73,0.64,1.1983463602123754,2019-07-28
5.18,22.89,0.0,1.8095455587337008,2019-07-29
11.59,28.13,2.74,1.6447596150514423,2019-07-30
12.56,25.27,3.5,1.348074743389158,2019-07-31
13.02,30.16,2.21,1.7262467755545396,2019-08-01
15.61,31.88,2.52,1.7127851203006477,2019-08-02
15.79,28.21,0.0,1.5653155854006806,2019-08-03
10.76,25.11,0.0,1.6289173606490248,2019-08-04
11.02,27.59,0.0,1.864965990955623,2019-08-05
10.38,20.78,1.34,1.2033958671859393,2019-08-06
4.54,21.44,0.0,1.5997638397915124,2019-08-07
5.15,22.55,0.0,1.6636536288979455,2019-08-08
9.9,24.44,3.48,1.3867942765734462,2019-08-09
7.6,20.28,0.0,1.32187642577491,2019-08-10
5.22,21.48,0.0,1.5411277570215824,2019-08-11
10.02,18.07,0.0,0.90957179595903,2019-08-12
7.07,22.48,0.0,1.5310239405216943,2019-08-13
9.52,24.0,0.0,1.5220824060415803,2019-08-14
9.09,25.74,0.0,1.6830733778191298,2019-08-15
10.32,21.4,0.0,1.2038817525720542,2019-08-16
5.18,17.51,0.0,1.1744805562145926,2019-08-17
2.35,20.13,0.0,1.4931414134768806,2019-08-18
3.58,19.82,0.0,1.4193107784416827,2019-08-19
3.55,23.2,0.0,1.6563116784377518,2019-08-20
5.13,25.43,0.0,1.757795977067304,2019-08-21
11.62,26.97,13.57,1.416319609314488,2019-08-22
10.11,20.71,0.0,1.1001960483869877,2019-08-23
13.01,27.55,2.29,1.3705741349027187,2019-08-24
11.62,21.83,7.52,0.963155381289386,2019-08-25
8.76,19.26,0.0,1.044012870572968,2019-08-26
8.84,19.09,0.0,1.0164879348419986,2019-08-27
7.05,23.69,0.83,1.510774082798443,2019-08-28
6.59,19.91,0.0,1.2250155973060803,2019-08-29
4.11,18.28,0.98,1.20977920302159,2019-08-30
7.35,20.97,1.57,1.260743848533585,2019-08-31
5.94,21.4,9.48,1.222250278357479,2019-09-01
10.16,19.16,3.2,0.8096773744249761,2019-09-02
7.72,24.18,0.0,1.4811791035646211,2019-09-03
9.21,21.11,2.11,1.0280200492481029,2019-09-04
8.26,22.36,0.0,1.298094963679746,2019-09-05
5.5,21.55,0.0,1.3581375916203622,2019-09-06
6.65,21.62,0.0,1.3079611462073706,2019-09-07
7.39,20.88,0.0,1.2070578387926871,2019-09-08
8.82,14.68,3.44,0.5013108344501744,2019-09-09
8.11,10.9,8.26,0.24065522875556,2019-09-10
8.55,12.58,4.79,0.3455389064638104,2019-09-11
7.2,14.9,0.0,0.7039355242750049,2019-09-12
3.43,21.5,0.0,1.3915344252280355,2019-09-13
8.61,23.2,0.0,1.3050370708677814,2019-09-14
8.21,26.57,0.0,1.556565751622278,2019-09-15
9.69,31.21,0.0,1.8023858864923663,2019-09-16
13.51,25.58,1.08,1.1874635339993431,2019-09-17
11.27,21.61,3.08,0.8954166463603659,2019-09-18
9.05,21.35,1.23,1.1033037777313113,2019-09-19
9.65,20.68,0.0,1.0118758940751174,2019-09-20
5.06,17.86,0.0,1.0330473458985374,2019-09-21
4.95,25.27,0.0,1.52149083171335,2019-09-22
8.07,20.54,2.08,0.9758958845766093,2019-09-23
5.82,16.54,0.0,0.873549414488185,2019-09-24
2.43,15.47,0.58,0.94854913232836,2019-09-25
1.31,9.73,7.64,0.5425426873727494,2019-09-26
0.81,7.39,0.0,0.456652416782384,2019-09-27
0.51,6.02,0.0,0.3771731785227139,2019-09-28
0.2,4.56,7.37,0.2682280424761746,2019-09-29
0.06,1.71,5.59,0.1060222854324686,2019-09-30
-0.02,4.55,0.0,0.3089691623046195,2019-10-01
-2.58,9.93,0.0,0.7579425274641928,2019-10-02
-1.55,11.37,0.0,0.8058562714667413,2019-10-03
1.74,9.83,0.0,0.5739559798125079,2019-10-04
-1.28,13.73,0.0,0.923234060572848,2019-10-05
3.12,15.28,0.0,0.871254485535889,2019-10-06
1.46,19.58,0.0,1.1729303979932084,2019-10-07
-1.92,7.8,0.6,0.5892688140199318,2019-10-08
-6.36,2.95,0.0,0.4678156875868138,2019-10-09
-9.25,4.11,0.0,0.5839266075318232,2019-10-10
-8.75,6.5,0.0,0.674244649267416,2019-10-11
-7.36,7.25,0.0,0.680283150312494,2019-10-12
-9.44,8.75,0.0,0.7696852519134237,2019-10-13
-1.74,4.31,2.34,0.3220521018989018,2019-10-14
-2.27,5.23,0.0,0.4252335444666797,2019-10-15
-0.7,11.85,0.0,0.7455783777320326,2019-10-16
0.33,17.68,0.0,1.0310443156126958,2019-10-17
-0.36,14.87,0.0,0.8898274339742483,2019-10-18
-1.48,14.12,0.0,0.8718254881797455,2019-10-19
-4.29,6.95,0.0,0.5698420440863853,2019-10-20
-6.49,8.55,0.0,0.6912169781489809,2019-10-21
-6.14,6.18,0.0,0.5741399565278434,2019-10-22
-6.32,3.92,0.0,0.4705264866822328,2019-10-23
-6.49,7.35,0.0,0.6275174937995602,2019-10-24
-0.95,15.85,0.89,0.9208916890413176,2019-10-25
-5.74,2.81,0.96,0.3931268233262782,2019-10-26
-9.8,-4.45,4.02,0.1907416006383625,2019-10-27
-9.34,-4.83,2.2,0.1624064695514768,2019-10-28
-11.73,-5.67,0.0,0.2077792752810827,2019-10-29
-17.52,-0.29,0.0,0.4605587511913994,2019-10-30
-3.61,2.94,1.11,0.3229645055233977,2019-10-31
-3.47,3.46,0.0,0.3431216928261572,2019-11-01
-5.92,4.26,1.02,0.4578809350104144,2019-11-02
-6.1,0.98,0.0,0.3108104869453718,2019-11-03
-13.52,-4.81,0.0,0.2680325339586704,2019-11-04
-16.36,-5.44,1.48,0.291257374654151,2019-11-05
-19.88,-8.6,0.0,0.2448948497338643,2019-11-06
-21.23,-5.38,0.0,0.3272663328402949,2019-11-07
-7.99,1.77,0.78,0.3891339198529176,2019-11-08
-13.97,-2.37,1.03,0.3469251995790841,2019-11-09
-20.55,-12.21,0.0,0.1652897838235014,2019-11-10
-22.98,-9.54,0.0,0.2397849126899168,2019-11-11
-15.15,-2.77,0.0,0.3456268808943923,2019-11-12
-16.06,-1.04,0.0,0.4030682708315241,2019-11-13
-8.29,-0.99,0.0,0.2764691413182661,2019-11-14
-7.55,1.94,2.95,0.3576662774189899,2019-11-15
-2.47,1.43,2.5,0.178319554407018,2019-11-16
-3.05,4.55,0.0,0.3608353596382596,2019-11-17
-0.72,6.42,0.0,0.3702244689508059,2019-11-18
-4.61,0.88,0.0,0.2417879741323464,2019-11-19
-7.82,-2.29,0.0,0.2110278298468542,2019-11-20
-7.81,2.93,0.0,0.4159390363669845,2019-11-21
-6.57,5.26,0.0,0.4823917898356489,2019-11-22
-3.1,10.04,0.0,0.611788682475185,2019-11-23
-2.67,3.47,1.69,0.2907593944973685,2019-11-24
-6.37,-1.16,0.68,0.2090174759619599,2019-11-25
-9.89,-2.37,0.64,0.2571969500981363,2019-11-26
-8.0,-5.43,0.0,0.1,2019-11-27
-9.25,-5.82,2.42,0.1123275224460669,2019-11-28
-9.82,-6.0,0.0,0.1281122418955283,2019-11-29
-11.04,-8.01,0.0,0.1,2019-11-30
-13.32,-6.9,0.0,0.1818600442251466,2019-12-01
-15.45,-2.59,0.0,0.3351395034747679,2019-12-02
-8.34,2.95,0.0,0.4147761363780937,2019-12-03
-8.22,-0.47,0.0,0.2834767138809412,2019-12-04
-16.09,-5.68,0.0,0.2566943334055933,2019-12-05
-12.79,-6.11,0.0,0.1927041125433342,2019-12-06
-14.07,-5.89,0.0,0.222239823843096,2019-12-07
-23.82,-12.81,0.0,0.1699215575724487,2019-12-08
-25.69,-11.4,0.0,0.201189994386971,2019-12-09
-28.06,-17.19,0.0,0.1247326336618274,2019-12-10
-28.88,-18.02,0.0,0.1173458532119123,2019-12-11
-21.52,-12.8,0.6,0.1516786441771924,2019-12-12
-26.89,-14.97,0.0,0.1499207897952192,2019-12-13
-29.84,-12.33,0.0,0.1917842235624947,2019-12-14
-22.19,-8.98,0.0,0.2287728712785207,2019-12-15
-17.69,-4.87,0.0,0.2891932878530872,2019-12-16
-18.02,-5.59,0.0,0.2740132114544162,2019-12-17
-12.68,0.38,0.0,0.3846210026250669,2019-12-18
-12.64,-4.54,0.0,0.2321844799655306,2019-12-19
-11.79,1.57,0.0,0.4110300013765815,2019-12-20
-13.13,-2.55,0.0,0.2997798212765055,2019-12-21
-11.79,-1.75,0.0,0.3038203999047414,2019-12-22
-10.1,-4.78,0.0,0.1703265688255025,2019-12-23
-8.73,-5.68,3.21,0.1,2019-12-24
-9.21,-3.01,0.0,0.2093708829851612,2019-12-25
-15.85,-6.75,0.0,0.2214131518862031,2019-12-26
-16.43,-7.69,0.0,0.2047997715633657,2019-12-27
-16.91,-7.63,0.0,0.2124903415168634,2019-12-28
-19.52,-7.13,0.0,0.2497825008854687,2019-12-29
-17.39,-7.3,0.0,0.2257781535705063,2019-12-30
-14.18,-0.86,0.0,0.3644926917499287,2019-12-31
-10.38,-2.05,0.0,0.2724363112742651,2020-01-01
-8.72,-2.44,0.0,0.2206907234917386,2020-01-02
-11.47,-4.06,0.0,0.2288016670057759,2020-01-03
-8.76,3.07,0.0,0.4245679517160775,2020-01-04
-12.29,-3.2,0.0,0.2725541065243022,2020-01-05
-18.57,-3.19,0.0,0.3415678468919655,2020-01-06
-27.03,-17.9,1.13,0.1114038999107824,2020-01-07
-21.72,-10.74,1.39,0.1958907666226329,2020-01-08
-25.51,-16.37,0.0,0.1246010575663167,2020-01-09
-31.38,-17.98,1.22,0.1270941441197061,2020-01-10
-21.85,-11.77,2.3,0.1711110059794599,2020-01-11
-24.97,-13.52,0.0,0.1679013068365132,2020-01-12
-30.32,-24.58,0.58,0.1,2020-01-13
-34.52,-26.69,0.0,0.1,2020-01-14
-36.69,-29.02,0.0,0.1,2020-01-15
-37.84,-19.78,0.0,0.1135178066081509,2020-01-16
-22.88,-18.92,4.66,0.1,2020-01-17
-26.75,-21.78,0.0,0.1,2020-01-18
-29.33,-18.05,0.0,0.1245861976957568,2020-01-19
-21.66,-1.39,0.0,0.4059246623670185,2020-01-20
-11.73,1.33,0.0,0.4293389185174799,2020-01-21
-13.7,-4.1,0.0,0.2838210028665116,2020-01-22
-11.26,-4.25,0.0,0.2337396511728856,2020-01-23
-8.76,-1.03,0.0,0.2934335075258409,2020-01-24
-5.86,0.0,0.0,0.254386222022064,2020-01-25
-8.36,-3.74,0.0,0.1780302527410828,2020-01-26
-8.22,-2.95,0.0,0.2064323377414654,2020-01-27
-4.76,-1.98,0.0,0.1267376203317558,2020-01-28
-8.3,-3.4,2.71,0.1812500164811625,2020-01-29
-10.51,-1.43,0.0,0.3284957480444803,2020-01-30
-11.23,2.0,0.0,0.4661609688886557,2020-01-31
-8.61,5.51,0.0,0.5624762953129335,2020-02-01
-12.09,-0.94,0.0,0.3784325650815317,2020-02-02
-21.21,-11.81,0.0,0.1895383885099946,2020-02-03
-21.86,-6.03,0.0,0.3219974767797652,2020-02-04
-14.62,-6.7,0.38,0.2369517313831975,2020-02-05
-17.29,-11.2,0.33,0.154798195697439,2020-02-06
-15.41,-3.92,0.0,0.3387866415609938,2020-02-07
-13.93,-3.55,0.0,0.3318529914759062,2020-02-08
-15.53,-3.33,0.0,0.3631712851019481,2020-02-09
-10.64,-3.82,0.0,0.259772651912768,2020-02-10
-16.05,-3.07,0.0,0.4000896111583653,2020-02-11
-31.99,-18.96,0.0,0.1357860103255229,2020-02-12
-30.94,-7.87,0.0,0.2913147174454616,2020-02-13
-15.12,-3.66,0.0,0.377287701275935,2020-02-14
-22.72,-13.24,0.0,0.1860778473976772,2020-02-15
-17.61,-7.31,0.41,0.2800261919314123,2020-02-16
-23.03,-12.12,0.0,0.2141834852620378,2020-02-17
-30.7,-19.01,0.0,0.136315335227631,2020-02-18
-31.0,-11.29,0.0,0.2501218867255751,2020-02-19
-18.04,0.74,0.0,0.6370549184854678,2020-02-20
-12.16,1.06,0.0,0.6636685068867558,2020-02-21
-9.7,1.93,0.0,0.6889686449750573,2020-02-22
-12.33,-0.92,0.0,0.5692687948888453,2020-02-23
-15.83,-3.01,0.0,0.5094978065101884,2020-02-24
-18.77,-5.16,0.0,0.4491651103562113,2020-02-25
-15.23,-1.71,0.0,0.5845459038258183,2020-02-26
-12.04,2.6,0.0,0.7949343235969426,2020-02-27
-9.52,4.51,0.0,0.906620687934008,2020-02-28
-8.04,5.18,1.31,0.9462239104160904,2020-02-29
-11.52,-2.26,0.0,0.4927644073122336,2020-03-01
-7.27,2.48,0.0,0.7270083058922642,2020-03-02
-10.16,1.53,0.0,0.7462297424330943,2020-03-03
-5.51,2.81,2.23,0.5447707943097067,2020-03-04
-7.87,1.75,0.0,0.6918520983037982,2020-03-05
-4.93,8.51,0.0,1.17021909393763,2020-03-06
-13.18,-2.91,0.89,0.5226072612130609,2020-03-07
-18.31,-10.7,0.0,0.2156103317854867,2020-03-08
-20.41,-1.79,0.0,0.6192971202396973,2020-03-09
-13.28,3.62,0.0,0.9092481984941886,2020-03-10
-5.8,3.43,0.0,0.7841297991701874,2020-03-11
-11.44,-3.9,0.0,0.4082551214100803,2020-03-12
-18.82,-11.78,0.0,0.198335209062723,2020-03-13
-18.71,-10.61,1.7,0.2627132789501964,2020-03-14
-16.23,-8.23,0.0,0.3199308948713199,2020-03-15
-20.01,-2.72,0.0,0.6262105520863679,2020-03-16
-15.84,-5.35,0.0,0.4896552126340935,2020-03-17
-20.2,-8.25,0.0,0.4171818547573478,2020-03-18
-20.58,-6.6,0.0,0.4931368173162255,2020-03-19
-20.05,-1.88,0.0,0.6931333591329498,2020-03-20
-13.0,0.3,0.0,0.8413357280719059,2020-03-21
-13.06,4.45,0.0,1.080218234390938,2020-03-22
-9.69,2.99,1.04,1.0591074050087974,2020-03-23
-9.27,-1.51,1.64,0.6656429294615857,2020-03-24
-15.69,-1.76,0.0,0.7680515445584469,2020-03-25
-14.89,4.04,0.0,1.052531588791194,2020-03-26
-5.55,4.68,0.0,1.133585550639235,2020-03-27
-4.62,5.89,0.0,1.2431494460227652,2020-03-28
-6.32,9.79,0.0,1.4533357452358031,2020-03-29
-5.15,4.04,1.32,1.0974563849890608,2020-03-30
-12.1,-3.7,2.29,0.4886263301975144,2020-03-31
-17.0,-12.12,0.8,0.1736335858508487,2020-04-01
-19.19,-10.89,0.0,0.3322110391467238,2020-04-02
-21.02,-6.2,0.0,0.578775279355092,2020-04-03
-16.37,-6.49,2.39,0.4274725519801803,2020-04-04
-10.83,-2.31,0.35,0.6718421286041241,2020-04-05
-9.14,1.27,6.1,0.7660208012484723,2020-04-06
-11.8,3.56,0.0,1.0885604195326506,2020-04-07
-8.1,0.04,0.0,0.7566704245447627,2020-04-08
-14.63,3.96,0.0,1.1085010436876677,2020-04-09
-4.25,5.96,0.0,1.24541033616452,2020-04-10
-9.61,-2.29,0.0,0.6482408846541586,2020-04-11
-11.53,-4.98,0.0,0.4894385089502157,2020-04-12
-13.66,-5.76,0.0,0.53849819913974,2020-04-13
-15.61,2.16,0.0,1.054173820634188,2020-04-14
-10.57,1.1,0.0,1.0284427537105956,2020-04-15
-6.82,4.37,0.0,1.2500085544919526,2020-04-16
-3.72,11.32,0.0,1.6837525981460897,2020-04-17
-4.52,4.03,0.0,1.21503472484512,2020-04-18
-4.34,12.51,0.0,1.7622213629786871,2020-04-19
-1.9,8.29,0.0,1.4978160372504188,2020-04-20
-1.97,19.98,0.0,2.223981062181831,2020-04-21
-0.28,15.87,0.0,2.0184104870565256,2020-04-22
-0.49,17.9,0.0,2.139870799059904,2020-04-23
-0.89,14.06,2.05,1.7338116616483,2020-04-24
-2.18,18.08,0.0,2.134589882121488,2020-04-25
2.05,13.64,2.89,1.705355844148541,2020-04-26
-1.37,17.09,0.0,2.0957875105890365,2020-04-27
1.7,17.87,0.0,2.174904805445947,2020-04-28
1.24,22.36,0.0,2.45006823132174,2020-04-29
5.3,26.86,0.0,2.7682898454921525,2020-04-30
3.62,17.24,0.0,2.101458400609626,2020-05-01
-0.99,17.08,0.0,2.094447233157074,2020-05-02
-1.46,17.2,3.32,1.9097932948430565,2020-05-03
3.1,13.94,0.0,1.8349612303097311,2020-05-04
-1.0,18.14,0.0,2.164877476547938,2020-05-05
0.48,19.92,0.0,2.2910163629156366,2020-05-06
-0.16,16.98,0.0,2.0939687488785643,2020-05-07
0.21,18.0,5.26,1.9683131918018777,2020-05-08
-1.75,6.76,3.16,0.950325328161163,2020-05-09
-3.94,9.03,0.0,1.5484919430726012,2020-05-10
-6.03,10.23,0.0,1.629010264632303,2020-05-11
-3.63,13.87,0.0,1.8734468910434352,2020-05-12
0.33,12.61,0.0,1.7637410465746652,2020-05-13
-1.79,19.4,0.0,2.247348562687568,2020-05-14
-3.21,13.84,0.0,1.8738384577520453,2020-05-15
0.19,24.64,0.0,2.5979157253318608,2020-05-16
9.15,26.04,0.0,2.6211577591177684,2020-05-17
9.1,24.34,0.0,2.485808699046551,2020-05-18
10.52,25.82,0.0,2.5828231335660803,2020-05-19
8.73,17.81,21.45,1.420462059741037,2020-05-20
8.3,22.8,0.0,2.2638419736106217,2020-05-21
5.84,21.06,0.0,2.1874845087509716,2020-05-22
4.04,15.49,0.0,1.5851734759523772,2020-05-23
4.85,19.88,0.0,2.115072591684499,2020-05-24
6.02,25.9,0.0,2.672921161372814,2020-05-25
10.82,21.45,2.98,1.4902315673993345,2020-05-26
6.89,17.63,0.34,1.6528232213800136,2020-05-27
4.52,17.26,0.0,1.8071423159966569,2020-05-28
3.98,18.02,0.0,1.9533218071987468,2020-05-29
5.44,24.56,0.0,2.610863994635107,2020-05-30
10.25,29.78,0.0,2.9605033536332765,2020-05-31
10.94,25.04,0.0,2.4790067249588454,2020-06-01
7.69,24.38,0.0,2.570867865935662,2020-06-02
8.71,19.56,0.0,1.8762804372451016,2020-06-03
6.45,16.56,0.0,1.6351986114349473,2020-06-04
4.61,18.74,0.0,2.1027751116919204,2020-06-05
8.89,15.38,16.83,0.8083251786242622,2020-06-06
8.6,16.68,15.84,0.9564539692943526,2020-06-07
6.2,14.93,0.0,1.1589565392386345,2020-06-08
4.59,20.81,0.0,2.1016445099773597,2020-06-09
6.93,22.2,0.0,2.154365400860032,2020-06-10
5.81,19.99,0.0,1.9570908290074525,2020-06-11
7.02,26.82,0.0,2.627103645798677,2020-06-12
13.5,29.53,0.0,2.6784055327594936,2020-06-13
12.51,24.46,3.08,1.6234958202019936,2020-06-14
8.54,21.36,3.0,1.57192689997857,2020-06-15
9.21,24.27,30.13,1.853192316067667,2020-06-16
8.2,15.79,11.64,0.7850678185692288,2020-06-17
6.55,15.19,0.0,1.0135429119064456,2020-06-18
6.12,16.5,0.0,1.2691213545345168,2020-06-19
5.87,15.34,0.0,1.1294366290793445,2020-06-20
3.88,17.83,0.0,1.6414119996538152,2020-06-21
6.17,23.4,0.0,2.122300342562711,2020-06-22
10.16,27.46,0.0,2.363213063244266,2020-06-23
14.52,26.3,3.4,1.4509896950427386,2020-06-24
14.16,26.16,0.0,1.858750101265657,2020-06-25
11.58,29.37,5.92,2.0124676354813276,2020-06-26
13.8,21.25,0.0,1.0079457580570363,2020-06-27
12.4,20.05,0.0,1.0139383931281545,2020-06-28
14.42,18.95,0.92,0.6415563704871587,2020-06-29
13.55,20.7,15.41,0.8635387967261635,2020-06-30
14.38,23.96,1.9,1.4473739951453444,2020-07-01
11.85,23.53,2.88,1.330860107416974,2020-07-02
10.33,25.97,0.0,2.1218633609022732,2020-07-03
12.46,28.8,0.0,2.2945275395057383,2020-07-04
12.14,23.68,0.0,1.67037781764458,2020-07-05
11.08,24.71,2.51,1.5302840710856411,2020-07-06
12.28,28.04,5.62,1.7789123925224162,2020-07-07
13.57,20.81,3.15,0.8563789186648134,2020-07-08
12.1,22.11,0.0,1.3753536413280825,2020-07-09
9.51,23.82,5.94,1.5015418987174234,2020-07-10
10.61,25.14,0.0,1.928310552454541,2020-07-11
12.7,25.44,2.29,1.4195600584343444,2020-07-12
10.47,19.76,2.74,1.0331000138859967,2020-07-13
10.45,21.11,4.32,1.1699210557266218,2020-07-14
11.69,23.14,0.0,1.5458533962163878,2020-07-15
9.84,25.29,0.63,1.9642059836404544,2020-07-16
13.88,25.07,0.0,1.557489300867092,2020-07-17
11.6,22.42,1.48,1.4175816644658878,2020-07-18
10.63,23.14,0.0,1.608396158633146,2020-07-19
11.62,23.27,5.26,1.2715893552626956,2020-07-20
9.59,25.25,0.0,1.903703416114803,2020-07-21
14.58,30.32,0.0,2.1038125866637034,2020-07-22
17.69,28.99,0.0,1.6063120171663416,2020-07-23
15.28,26.99,0.0,1.6131203475089375,2020-07-24
12.08,21.06,0.0,1.164991864839526,2020-07-25
10.88,24.62,0.0,1.7453730665952347,2020-07-26
9.62,27.4,0.0,2.088694868138904,2020-07-27
11.14,30.55,0.0,2.281729943301409,2020-07-28
15.01,32.35,0.0,2.212789829199273,2020-07-29
15.82,31.68,0.0,2.056365643482474,2020-07-30
13.29,26.02,0.0,1.5750934012494897,2020-07-31
9.32,27.66,0.0,2.0373602144681806,2020-08-01
10.6,27.84,0.0,1.9857132685970276,2020-08-02
14.16,28.83,1.66,1.8232166222879924,2020-08-03
12.44,26.56,0.0,1.682208009432715,2020-08-04
8.88,28.68,0.0,2.1070745580610213,2020-08-05
11.33,33.11,0.0,2.364669174644518,2020-08-06
13.15,25.11,0.0,1.393192270398836,2020-08-07
11.62,24.88,4.56,1.3063718864139342,2020-08-08
8.95,21.71,0.0,1.351026320215056,2020-08-09
8.56,23.72,0.0,1.5878184612131898,2020-08-10
8.33,24.04,0.0,1.6246881711840644,2020-08-11
11.49,27.96,0.0,1.805164418140072,2020-08-12
8.46,24.35,0.0,1.6141891917912483,2020-08-13
7.59,24.45,0.0,1.6627942680012973,2020-08-14
7.79,24.71,0.0,1.6646940407891355,2020-08-15
8.57,28.03,0.0,1.9172908194684424,2020-08-16
11.35,34.31,0.0,2.304885386850502,2020-08-17
11.69,35.3,0.0,2.348391324016043,2020-08-18
13.34,33.08,0.0,2.1291597337498156,2020-08-19
13.68,31.7,0.0,1.9544163052613608,2020-08-20
14.38,27.1,0.0,1.3692208962617578,2020-08-21
10.58,30.3,0.0,1.97843438658262,2020-08-22
7.09,27.58,0.0,1.881358097971377,2020-08-23
9.55,27.79,5.52,1.5286413943251869,2020-08-24
12.01,24.92,0.0,1.2950149185424424,2020-08-25
8.27,24.73,0.0,1.5032513225029829,2020-08-26
6.72,22.17,10.4,1.22767695384555,2020-08-27
6.56,22.26,0.0,1.3729428504638,2020-08-28
8.05,30.15,0.0,1.941925482920775,2020-08-29
6.76,16.36,0.0,0.8491827281817925,2020-08-30
3.39,18.76,0.0,1.2257296917464129,2020-08-31
8.11,21.23,0.0,1.1832450004605466,2020-09-01
7.01,15.59,9.29,0.6858031857842896,2020-09-02
4.6,20.76,0.0,1.3114049496619673,2020-09-03
