MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.66,13.13,0.0,1.7287595099833963,2019-05-02
-5.38,12.87,0.0,1.7003440535967391,2019-05-03
-3.07,8.4,0.0,1.4273825795185582,2019-05-04
-7.21,7.03,0.0,1.3558562487842831,2019-05-05
-7.54,11.94,0.0,1.6292295199552838,2019-05-06
-0.59,15.75,0.0,1.9190928775263791,2019-05-07
-4.25,12.52,0.0,1.7052630945337337,2019-05-08
-0.08,14.17,0.0,1.8189835172386155,2019-05-09
2.33,18.28,2.74,1.9321017361420851,2019-05-10
1.72,15.35,0.0,1.8974922603850828,2019-05-11
1.74,24.62,0.0,2.5198703522774424,2019-05-12
3.96,20.86,0.0,2.293632647758185,2019-05-13
2.06,22.65,0.0,2.4096739708683175,2019-05-14
6.21,22.14,0.0,2.373567587380961,2019-05-15
-0.49,15.23,0.0,1.9157176559803304,2019-05-16
0.39,15.82,0.0,1.95668485280661,2019-05-17
0.76,13.69,0.0,1.8029854348529304,2019-05-18
-3.24,15.6,0.0,1.939743793910568,2019-05-19
-1.33,18.85,0.0,2.160945317280525,2019-05-20
1.55,20.06,0.0,2.2609829279656743,2019-05-21
3.43,23.19,0.0,2.4839570208276496,2019-05-22
2.89,23.8,0.0,2.5212265995093492,2019-05-23
3.95,22.08,0.0,2.40931792614201,2019-05-24
4.72,17.23,2.55,1.8701870402460496,2019-05-25
1.71,18.37,0.0,2.1541552431691136,2019-05-26
0.66,20.64,0.0,2.306640804167687,2019-05-27
4.98,26.84,0.0,2.735769169868147,2019-05-28
9.7,29.9,0.0,2.9412587573084714,2019-05-29
10.88,32.39,0.0,3.104944784334651,2019-05-30
5.56,20.85,0.0,2.294665068688663,2019-05-31
5.69,25.07,0.0,2.615927868180017,2019-06-01
10.48,32.53,0.0,3.1211712856388663,2019-06-02
9.94,34.41,0.0,3.240770829583745,2019-06-03
12.22,25.24,0.0,2.4987409508925507,2019-06-04
10.4,25.22,0.0,2.5590257436931303,2019-06-05
12.12,27.38,0.0,2.7024685038241367,2019-06-06
9.33,22.51,0.0,2.3564360666741666,2019-06-07
3.67,17.08,0.0,2.0244239179413084,2019-06-08
3.88,20.29,0.0,2.279798764769817,2019-06-09
3.31,23.95,0.0,2.546297959498683,2019-06-10
7.33,21.8,1.86,2.352179164042391,2019-06-11
6.02,24.65,1.22,2.598363507934861,2019-06-12
8.14,29.95,1.98,2.9714309125703537,2019-06-13
11.97,23.82,3.48,2.2197377737001327,2019-06-14
10.2,19.21,3.34,1.8748283461885504,2019-06-15
8.53,17.62,1.78,1.944990881915352,2019-06-16
6.01,21.99,0.0,2.405453051228579,2019-06-17
8.3,26.44,0.0,2.729277420274774,2019-06-18
10.38,21.98,28.59,2.1285633816876826,2019-06-19
8.07,15.0,7.1,0.7879587750674426,2019-06-20
6.92,15.17,26.1,0.9280993888887724,2019-06-21
10.32,15.44,9.86,0.5321098225857374,2019-06-22
9.89,22.16,1.71,1.7961714883410869,2019-06-23
9.36,20.92,0.0,1.6479968692332811,2019-06-24
8.92,22.36,0.0,1.9134497642801536,2019-06-25
8.1,24.03,0.0,2.1956167342914905,2019-06-26
12.21,25.23,13.43,1.6271613601345054,2019-06-27
13.69,23.79,4.0,1.1830612148189594,2019-06-28
13.97,24.91,0.0,1.704288957453786,2019-06-29
9.88,22.46,0.0,1.798003403082349,2019-06-30
9.07,27.08,3.68,1.9858240185649123,2019-07-01
6.02,19.7,0.0,1.747263484241656,2019-07-02
8.25,20.41,0.0,1.6810295597575524,2019-07-03
8.9,21.14,0.0,1.723687690787325,2019-07-04
11.14,21.2,0.0,1.4852123029412,2019-07-05
11.61,25.47,0.0,2.099004836844351,2019-07-06
13.78,27.99,0.0,2.244028211323674,2019-07-07
13.98,24.25,0.0,1.6387003599441303,2019-07-08
11.87,22.36,0.0,1.6083448533755382,2019-07-09
9.18,25.81,0.0,2.3027238511152905,2019-07-10
14.16,25.44,0.0,1.8425313493322224,2019-07-11
10.55,24.13,0.0,2.026219933681769,2019-07-12
11.62,29.8,8.25,2.124520629271826,2019-07-13
14.16,28.24,14.34,1.7565257345361054,2019-07-14
12.99,25.2,0.0,1.8037589133257024,2019-07-15
11.56,21.17,11.36,1.0715482574122792,2019-07-16
11.67,23.31,5.29,1.2785006311655254,2019-07-17
11.43,25.47,2.2,1.5249683116876571,2019-07-18
9.3,19.13,0.0,1.2313541922063411,2019-07-19
9.55,22.39,0.0,1.6549498956785884,2019-07-20
10.31,24.68,0.0,1.8611408941364795,2019-07-21
9.85,27.46,0.0,2.1661251416960075,2019-07-22
13.68,29.6,0.0,2.141064251938845,2019-07-23
15.4,30.71,4.31,1.6988643742146483,2019-07-24
10.68,22.65,1.46,1.488512937087312,2019-07-25
12.43,25.83,0.0,1.740118886758667,2019-07-26
12.24,32.66,0.0,2.4847400885379445,2019-07-27
9.16,22.43,0.0,1.597079376149608,2019-07-28
5.28,25.04,0.0,2.063265459076233,2019-07-29
11.5,29.86,0.0,2.235940903673803,2019-07-30
12.45,27.75,0.0,1.939740393741947,2019-07-31
14.21,33.32,0.0,2.3973317328354926,2019-08-01
15.81,34.62,0.0,2.4071410933852246,2019-08-02
16.01,30.51,0.0,1.90769802391526,2019-08-03
10.7,26.38,0.0,1.8480177082021505,2019-08-04
10.29,28.83,0.0,2.1171645617079813,2019-08-05
11.03,23.97,0.0,1.4982392937938367,2019-08-06
6.24,22.09,0.0,1.6360165383091467,2019-08-07
6.35,25.76,0.0,1.969417094604032,2019-08-08
10.14,29.07,3.54,1.740447978733891,2019-08-09
10.17,20.5,0.0,1.1220711930967413,2019-08-10
8.5,23.2,10.97,1.3256422734844588,2019-08-11
10.76,14.94,21.83,0.4152945276611352,2019-08-12
8.24,20.64,0.0,1.2775271527438736,2019-08-13
10.63,23.99,0.0,1.4308556109638706,2019-08-14
10.22,25.32,0.0,1.568570093955735,2019-08-15
10.84,21.43,0.0,1.1469332297155648,2019-08-16
5.87,18.12,0.0,1.172143634889256,2019-08-17
4.05,23.13,0.0,1.655556086078639,2019-08-18
5.27,23.89,0.0,1.6560693516092488,2019-08-19
4.29,22.82,0.0,1.6012893653096143,2019-08-20
5.79,26.34,0.0,1.8174873607377893,2019-08-21
12.41,26.98,0.0,1.5264743218997012,2019-08-22
11.61,20.73,0.0,0.9732573215379104,2019-08-23
12.27,28.83,5.58,1.5144061577466392,2019-08-24
11.62,21.24,5.4,0.9068434122885692,2019-08-25
9.23,20.36,0.0,1.1132667163886318,2019-08-26
8.13,19.19,0.0,1.0758974284361045,2019-08-27
6.43,22.7,0.89,1.4681727164979692,2019-08-28
5.69,19.84,0.0,1.2705001918904284,2019-08-29
5.96,20.83,1.81,1.331486762112886,2019-08-30
7.77,22.59,3.33,1.2386607166668833,2019-08-31
9.95,21.73,2.81,1.0526629699402434,2019-09-01
10.12,22.61,0.0,1.240272328065923,2019-09-02
7.85,24.35,0.0,1.5024205166483209,2019-09-03
10.51,25.46,4.75,1.3071795759099307,2019-09-04
7.72,23.24,0.0,1.4088738102290808,2019-09-05
5.1,21.72,0.0,1.3990861987412868,2019-09-06
7.52,20.85,0.0,1.216665167629993,2019-09-07
5.58,20.56,0.0,1.285329968240978,2019-09-08
8.25,12.56,23.41,0.3691532285104587,2019-09-09
8.48,11.44,19.67,0.2605750283805902,2019-09-10
9.17,13.82,6.34,0.4073957035068551,2019-09-11
7.65,14.39,0.0,0.6290095583932288,2019-09-12
4.01,24.01,1.39,1.5508497269866168,2019-09-13
9.03,23.39,0.0,1.3084347129791416,2019-09-14
9.95,27.91,0.0,1.5956165656625088,2019-09-15
9.36,31.87,0.0,1.8724587071390797,2019-09-16
13.0,24.31,1.87,1.118576619932393,2019-09-17
10.11,22.27,0.0,1.1275838010219412,2019-09-18
7.11,22.69,0.0,1.310574156604772,2019-09-19
8.9,20.21,0.0,1.023545759656589,2019-09-20
5.54,18.06,0.0,1.0313176779552322,2019-09-21
4.74,23.58,0.0,1.4348461153129255,2019-09-22
8.73,21.18,0.0,1.0917730115432642,2019-09-23
5.29,16.68,0.0,0.9183640989141636,2019-09-24
3.37,15.67,0.87,0.9303508189280224,2019-09-25
3.84,10.92,6.61,0.4976363383030495,2019-09-26
1.91,7.68,3.85,0.3801000256481364,2019-09-27
-0.84,4.76,0.0,0.3683057652001715,2019-09-28
-0.28,2.05,13.94,0.1447154067436401,2019-09-29
-0.36,1.79,4.19,0.1335080795905143,2019-09-30
-1.04,3.83,0.0,0.3193963330980606,2019-10-01
-4.34,7.68,0.0,0.6911187282746738,2019-10-02
-0.75,10.78,0.0,0.7555903565624776,2019-10-03
1.32,10.64,0.0,0.659738577894,2019-10-04
-0.11,14.3,0.0,0.939058789973087,2019-10-05
3.77,15.2,0.0,0.8537808377111246,2019-10-06
1.95,19.82,0.0,1.1918144165877604,2019-10-07
-1.4,8.39,1.79,0.6161494204719405,2019-10-08
-5.73,0.28,0.0,0.3137793832979215,2019-10-09
-6.96,2.56,0.0,0.4701522201054756,2019-10-10
-8.65,5.9,0.0,0.6589267952719056,2019-10-11
-8.02,6.96,0.0,0.6910445287900675,2019-10-12
-9.04,10.39,0.0,0.8487949855078868,2019-10-13
-0.72,5.04,1.12,0.3530670055886597,2019-10-14
-1.98,5.28,0.0,0.4256338809003753,2019-10-15
-0.39,14.76,0.0,0.9138081072835668,2019-10-16
1.87,18.41,0.0,1.0513350115620772,2019-10-17
0.33,15.36,0.0,0.9154731316230704,2019-10-18
-0.98,13.81,0.0,0.8602138866478464,2019-10-19
-4.53,8.69,0.0,0.6767568368175798,2019-10-20
-6.59,10.13,0.0,0.7779665289746366,2019-10-21
-6.76,6.4,0.0,0.6092702358418947,2019-10-22
-5.35,4.09,1.37,0.4617297580592129,2019-10-23
-3.09,8.28,0.0,0.6044961900477337,2019-10-24
0.07,17.9,0.0,1.021731169564194,2019-10-25
-5.41,2.8,0.04,0.3913896088595476,2019-10-26
-9.69,-2.94,1.29,0.267741963471825,2019-10-27
-10.41,-4.19,1.64,0.2360598436346154,2019-10-28
-11.97,-5.92,0.0,0.2093659375063272,2019-10-29
-17.54,0.03,0.0,0.4782944533113911,2019-10-30
-3.56,3.68,0.49,0.3659437123211196,2019-10-31
-3.04,4.46,0.0,0.3861657103937636,2019-11-01
-4.21,3.84,0.43,0.3850826522871087,2019-11-02
-3.99,1.93,1.43,0.2821122512940947,2019-11-03
-12.46,-3.93,0.0,0.2762541237223967,2019-11-04
-13.26,-2.77,1.4,0.3368324090423008,2019-11-05
-19.47,-7.93,0.0,0.2627369458083901,2019-11-06
-19.15,-3.45,0.0,0.3726697354435977,2019-11-07
-9.02,5.58,0.0,0.5727474103113342,2019-11-08
-11.35,0.39,3.32,0.3860015993901604,2019-11-09
-19.27,-11.7,0.0,0.1635603511450741,2019-11-10
-22.52,-7.91,0.0,0.2759566995868069,2019-11-11
-15.21,-1.59,0.0,0.3881266334236563,2019-11-12
-11.3,1.44,0.0,0.4378251848369163,2019-11-13
-6.63,1.22,0.0,0.326711763670118,2019-11-14
-4.36,4.9,0.0,0.4263328034089284,2019-11-15
-0.9,3.26,3.03,0.205498134691356,2019-11-16
-2.76,7.27,3.16,0.4670195449034764,2019-11-17
-0.46,7.32,0.0,0.4054422110526024,2019-11-18
-3.8,1.48,0.0,0.239970060019011,2019-11-19
-6.73,-1.28,0.0,0.2182937159259646,2019-11-20
-8.58,2.09,0.0,0.3991741030751605,2019-11-21
-6.36,6.35,0.0,0.5232485148342564,2019-11-22
-1.27,9.63,0.0,0.5448199410105627,2019-11-23
-1.97,5.4,1.58,0.3594771166253814,2019-11-24
-5.02,-0.48,0.48,0.1933746458354963,2019-11-25
-9.92,-2.08,0.0,0.2689021758976803,2019-11-26
-9.69,-4.58,0.0,0.1737931497344923,2019-11-27
-8.51,-6.02,13.3,0.1,2019-11-28
-12.13,-5.8,0.0,0.1954613217985686,2019-11-29
-10.41,-7.09,0.0,0.109584058752095,2019-11-30
-12.98,-4.84,0.0,0.2420509479687205,2019-12-01
-11.43,-1.08,0.0,0.3348469611830008,2019-12-02
-7.76,3.61,0.0,0.4366333913705713,2019-12-03
-9.82,0.69,0.0,0.366009711711789,2019-12-04
-11.98,-3.13,0.0,0.2747158756082197,2019-12-05
-12.28,-3.19,0.0,0.2778120622750378,2019-12-06
-11.13,-2.32,0.0,0.2851193516953906,2019-12-07
-20.87,-10.52,0.0,0.1953916434396576,2019-12-08
-25.13,-9.91,0.0,0.228329313328417,2019-12-09
-27.72,-13.63,0.0,0.1751650425609614,2019-12-10
-24.56,-15.94,0.0,0.1250423438093199,2019-12-11
-19.43,-9.72,0.43,0.1982085700938716,2019-12-12
-21.94,-13.05,0.0,0.1540476863273947,2019-12-13
-24.42,-10.65,0.42,0.2123681714211923,2019-12-14
-18.13,-7.39,0.0,0.2380385110726813,2019-12-15
-16.16,-5.36,0.0,0.2674497433822351,2019-12-16
-13.89,-2.28,0.0,0.3262962634975806,2019-12-17
-8.98,1.21,0.0,0.3628896134843222,2019-12-18
-9.99,-2.87,0.0,0.2383387511420644,2019-12-19
-10.32,4.65,0.0,0.505769796857103,2019-12-20
-8.9,3.8,0.0,0.4549273671076836,2019-12-21
-6.21,1.78,0.0,0.3194131796805299,2019-12-22
-6.46,-2.61,0.0,0.1494469607224932,2019-12-23
-6.73,-4.03,1.82,0.1032097935871162,2019-12-24
-8.02,-2.44,0.0,0.2041544888273396,2019-12-25
-14.54,-4.85,0.0,0.2605430169322108,2019-12-26
-12.94,-3.66,0.0,0.270656982553152,2019-12-27
-15.09,-5.4,0.0,0.2522869394267824,2019-12-28
-18.24,-5.18,0.0,0.2915111126387033,2019-12-29
-15.29,-4.66,0.0,0.2753540633413325,2019-12-30
-11.89,1.35,0.0,0.4144689544465512,2019-12-31
-6.1,0.04,0.0,0.247515688790578,2020-01-01
-7.49,-2.24,0.0,0.1978376768595939,2020-01-02
-11.79,-2.35,0.0,0.2951434752908736,2020-01-03
-7.99,5.52,0.0,0.5121073847501365,2020-01-04
-8.95,-0.46,0.0,0.3051503020284379,2020-01-05
-12.65,-1.68,0.0,0.3325745240954367,2020-01-06
-20.72,-12.51,0.0,0.1541409666922571,2020-01-07
-17.61,-3.75,0.0,0.3282707053563002,2020-01-08
-22.92,-14.87,0.0,0.1313679306061242,2020-01-09
-28.19,-13.67,0.0,0.1789802453121837,2020-01-10
-17.36,-7.84,3.17,0.2144664046053891,2020-01-11
-24.14,-12.35,1.08,0.1868145389001713,2020-01-12
-29.88,-23.79,0.77,0.1,2020-01-13
-33.49,-26.76,0.0,0.1,2020-01-14
-34.94,-27.51,0.0,0.1,2020-01-15
-35.03,-19.05,0.0,0.1235663760832697,2020-01-16
-23.93,-18.86,1.54,0.1,2020-01-17
-28.33,-23.58,0.0,0.1,2020-01-18
-28.92,-15.63,0.0,0.1577555255556144,2020-01-19
-20.57,0.96,0.0,0.4709681894301458,2020-01-20
-9.1,2.5,0.0,0.4390827707494116,2020-01-21
-12.12,-1.66,0.0,0.3429081914792872,2020-01-22
-12.16,-2.01,0.0,0.3336083347585332,2020-01-23
-8.1,1.97,0.0,0.4039632874124071,2020-01-24
-5.25,2.41,0.0,0.348683812182846,2020-01-25
-6.61,-2.34,0.0,0.1814819623065714,2020-01-26
-6.26,-0.25,1.12,0.2636037566599257,2020-01-27
-5.67,-0.81,0.0,0.2182749177918798,2020-01-28
-9.5,-2.02,2.29,0.2692167540837145,2020-01-29
-10.16,0.0,0.0,0.3817173472403716,2020-01-30
-9.61,3.77,0.0,0.5179246161689047,2020-01-31
-4.11,7.93,0.0,0.5911983542544514,2020-02-01
-8.65,0.55,0.0,0.3749440157058467,2020-02-02
-15.92,-6.78,0.0,0.2574076648664065,2020-02-03
-18.48,-3.38,0.0,0.3799710373570588,2020-02-04
-12.5,-2.64,0.0,0.3381997607365508,2020-02-05
-11.89,-7.11,0.68,0.1653316783957892,2020-02-06
-11.63,-1.71,0.0,0.3616325372306762,2020-02-07
-12.19,-1.21,0.0,0.3914177892720659,2020-02-08
-12.66,-1.72,0.0,0.3838902934601659,2020-02-09
-10.64,-3.17,0.29,0.2897299896438976,2020-02-10
-13.28,-0.65,0.0,0.4566584884817287,2020-02-11
-29.02,-12.93,0.0,0.218285324770668,2020-02-12
-28.39,-5.3,0.0,0.3516807284105704,2020-02-13
-11.39,-0.72,0.0,0.4242553321544702,2020-02-14
-16.57,-8.9,0.0,0.2200251312246964,2020-02-15
-14.19,-2.56,0.0,0.406191560104474,2020-02-16
-19.78,-7.97,0.0,0.2902154115235218,2020-02-17
-28.57,-17.18,0.0,0.1571062541544026,2020-02-18
-28.97,-9.22,0.0,0.2887554380394771,2020-02-19
-16.47,1.67,0.0,0.6501664099574542,2020-02-20
-10.72,3.81,0.0,0.7469465525146431,2020-02-21
-8.58,4.78,0.0,0.7878992032381258,2020-02-22
-9.42,3.0,0.0,0.6992154689482486,2020-02-23
-9.97,-1.37,0.0,0.423068125829608,2020-02-24
-16.26,-2.14,0.0,0.5208424488734343,2020-02-25
-12.41,1.73,0.0,0.6836659168524363,2020-02-26
-6.78,5.26,0.0,0.8188066606729387,2020-02-27
-6.4,7.51,0.0,0.9797104268715028,2020-02-28
-4.48,7.16,0.0,0.9177785051935012,2020-02-29
-10.77,-0.17,0.17,0.5642834031790881,2020-03-01
-6.9,3.59,0.0,0.7294078363359089,2020-03-02
-5.83,3.94,0.0,0.7250454529116299,2020-03-03
-2.8,4.31,0.0,0.582528996531358,2020-03-04
-5.58,4.67,0.0,0.8098820697978214,2020-03-05
-0.76,12.67,0.0,1.3743879355936957,2020-03-06
-7.29,1.31,1.2,0.5937163134734477,2020-03-07
-14.79,-5.86,1.34,0.3568637036998327,2020-03-08
-15.51,0.47,0.0,0.7048995462981975,2020-03-09
-10.53,5.19,0.0,0.9765828903593632,2020-03-10
-3.52,6.42,0.0,0.9294799623610862,2020-03-11
-8.87,-0.16,0.0,0.5737079432437355,2020-03-12
-15.89,-9.55,0.0,0.2153800150970123,2020-03-13
-16.33,-6.98,1.87,0.3833800541614718,2020-03-14
-13.7,-5.06,0.63,0.4188899293649138,2020-03-15
-16.58,-2.74,0.0,0.6078501261472835,2020-03-16
-12.87,0.04,0.0,0.7363834661634682,2020-03-17
-16.28,-5.34,0.0,0.4805565367781455,2020-03-18
-16.26,-4.28,0.0,0.544114806555661,2020-03-19
-16.52,-1.16,0.0,0.7127955852293412,2020-03-20
-10.77,2.97,0.0,0.9424554672451528,2020-03-21
-9.93,6.5,0.0,1.2261938166999435,2020-03-22
-6.54,10.56,0.0,1.4655858097745795,2020-03-23
-7.26,0.5,2.17,0.6998688907301361,2020-03-24
-12.88,-0.16,0.0,0.9193741308221002,2020-03-25
-11.7,6.8,0.0,1.2302299469703166,2020-03-26
-3.95,8.27,0.0,1.3888853899330784,2020-03-27
-2.3,11.6,0.0,1.5902409383119562,2020-03-28
-4.38,15.16,0.0,1.7618163741912705,2020-03-29
-2.3,6.77,0.0,1.294798710735342,2020-03-30
-8.7,1.18,0.0,1.0108315425972771,2020-03-31
-14.9,-10.39,0.48,0.2452445072154944,2020-04-01
-17.94,-7.61,0.0,0.5705574267531226,2020-04-02
-17.72,-1.64,0.0,0.8401988117744421,2020-04-03
-10.25,-2.86,2.16,0.5849649405524361,2020-04-04
-9.75,-0.65,0.07,0.9204696702032318,2020-04-05
-6.38,4.26,0.77,1.2027372973195958,2020-04-06
-8.13,5.67,0.0,1.2818497978758392,2020-04-07
-5.59,2.46,0.0,1.0866318268323063,2020-04-08
-12.05,6.99,0.0,1.303451460922634,2020-04-09
-2.38,9.3,0.0,1.5200602472509026,2020-04-10
-8.45,-1.02,0.0,0.8886837442308178,2020-04-11
-11.17,-3.21,0.0,0.7882037905880807,2020-04-12
-13.41,-2.76,0.0,0.8590361584581174,2020-04-13
-15.13,4.6,0.0,1.1611986372073158,2020-04-14
-10.37,3.63,0.0,1.189441364030246,2020-04-15
-8.55,5.45,0.0,1.3022415590854226,2020-04-16
-3.48,14.72,0.0,1.8762496271495197,2020-04-17
-4.5,4.86,0.0,1.2570945492306749,2020-04-18
-7.23,14.45,0.0,1.804434902134868,2020-04-19
-2.18,12.49,0.0,1.7656322281243642,2020-04-20
-0.87,22.37,0.0,2.368253324782033,2020-04-21
1.26,17.06,0.0,2.081495261563845,2020-04-22
-0.28,18.25,0.0,2.147366512397564,2020-04-23
-1.86,13.82,4.14,1.6973723158246794,2020-04-24
-3.04,18.68,0.0,2.139835435452563,2020-04-25
3.25,16.63,0.0,2.043182841575095,2020-04-26
-1.07,20.88,0.0,2.306226244588057,2020-04-27
2.85,17.53,0.0,2.1209615690608703,2020-04-28
1.14,22.93,0.0,2.4667094776940117,2020-04-29
8.23,27.63,0.0,2.812699122544052,2020-04-30
5.42,18.42,0.0,2.138059161229624,2020-05-01
-1.33,19.09,0.0,2.1973651144159336,2020-05-02
-0.36,18.0,5.19,1.950214423246741,2020-05-03
2.0,14.83,0.0,1.8985713734977776,2020-05-04
-0.83,17.18,0.0,2.008252803614807,2020-05-05
0.51,20.78,0.0,2.243651640946705,2020-05-06
1.22,17.05,0.0,2.002652745129109,2020-05-07
0.38,20.35,2.2,2.032623939048833,2020-05-08
-2.03,7.76,1.89,1.3686383498490338,2020-05-09
-3.61,9.57,0.0,1.5139727018596694,2020-05-10
-6.74,10.36,0.0,1.557319463494056,2020-05-11
-4.55,12.57,0.0,1.703690889034313,2020-05-12
1.97,10.06,0.96,1.4577410054022175,2020-05-13
-1.14,18.32,0.0,2.098490386090907,2020-05-14
-1.82,15.52,0.0,1.9142978234771597,2020-05-15
0.63,24.67,0.0,2.5122880931363363,2020-05-16
7.84,25.68,0.0,2.60631979991924,2020-05-17
8.93,25.99,0.0,2.614849273729691,2020-05-18
10.12,26.61,0.0,2.651901883521468,2020-05-19
10.48,21.64,4.76,2.062798879112165,2020-05-20
9.85,20.95,0.0,2.1873291407134343,2020-05-21
4.86,20.81,0.0,2.2942411063440487,2020-05-22
3.15,16.91,0.0,2.0160882029481777,2020-05-23
3.89,18.88,0.0,2.1652429972450578,2020-05-24
4.26,24.89,0.0,2.6042780301084374,2020-05-25
10.23,22.64,0.0,2.350042015257571,2020-05-26
6.64,19.73,0.0,2.20310076650653,2020-05-27
4.23,19.01,0.0,2.190082744186612,2020-05-28
5.15,19.81,0.0,2.2496571349024235,2020-05-29
6.67,25.26,0.0,2.656684315946732,2020-05-30
11.01,31.06,0.0,3.043949278195448,2020-05-31
11.1,25.35,0.0,2.5976540742090455,2020-06-01
8.28,24.17,0.0,2.5655183118906884,2020-06-02
9.69,21.65,0.0,2.3116130570739704,2020-06-03
6.15,20.39,0.0,2.298156695251217,2020-06-04
2.99,22.24,0.0,2.464430159758655,2020-06-05
10.38,19.76,17.47,1.9654368926162056,2020-06-06
9.19,18.42,16.95,1.5296152138771313,2020-06-07
7.13,16.08,0.0,1.478365105323588,2020-06-08
5.72,20.37,3.26,1.8543332844822231,2020-06-09
5.93,22.66,0.0,2.469443362019966,2020-06-10
7.09,23.94,0.0,2.5736379530519375,2020-06-11
8.58,28.31,0.0,2.902879443407117,2020-06-12
14.14,30.38,0.0,2.9850269163625143,2020-06-13
11.9,22.87,0.0,2.1241809315430236,2020-06-14
7.36,22.45,0.0,2.441830802338146,2020-06-15
9.63,21.81,21.31,1.7951053109890462,2020-06-16
10.16,16.26,4.92,0.6505983024889123,2020-06-17
6.15,14.06,0.34,1.0720002205404928,2020-06-18
5.12,18.97,0.0,1.924510120072428,2020-06-19
6.35,17.9,0.0,1.6821392073059886,2020-06-20
4.28,18.53,0.0,1.9191942354420857,2020-06-21
5.22,23.37,0.0,2.39828558846361,2020-06-22
10.63,28.19,0.0,2.7317030162220113,2020-06-23
13.47,28.43,3.27,2.1164248649486215,2020-06-24
13.71,25.31,0.0,2.0827750434706345,2020-06-25
11.78,30.46,0.0,2.889224928016421,2020-06-26
14.06,22.37,0.0,1.4519589632807457,2020-06-27
13.34,20.02,0.0,1.0752551165588538,2020-06-28
14.16,18.66,3.44,0.5372971203333099,2020-06-29
13.84,20.54,8.23,0.8129688658837496,2020-06-30
12.46,23.76,1.16,1.960337410380582,2020-07-01
10.92,24.15,1.62,2.166884933398674,2020-07-02
9.83,27.38,0.0,2.5822235874516477,2020-07-03
12.27,28.07,0.0,2.553969674916676,2020-07-04
12.68,23.88,0.0,1.9469225158173165,2020-07-05
10.05,25.82,0.0,2.4196916358536433,2020-07-06
11.44,28.17,18.18,2.1161517326194264,2020-07-07
12.39,19.31,5.28,0.7914049417204956,2020-07-08
11.85,21.84,0.0,1.5129589251991735,2020-07-09
9.93,22.49,6.05,1.4531975033442333,2020-07-10
10.34,24.23,0.0,2.0072310303694465,2020-07-11
12.78,25.75,0.0,2.0084330169709697,2020-07-12
9.8,19.67,2.92,1.0810587360691917,2020-07-13
9.69,21.98,4.57,1.3820595261269737,2020-07-14
9.37,23.48,1.59,1.9519548364859676,2020-07-15
9.71,25.76,0.0,2.1694094353082174,2020-07-16
13.81,24.98,0.0,1.6911035090408997,2020-07-17
12.37,22.16,5.3,1.0995181260320437,2020-07-18
10.22,22.9,5.15,1.369606946999362,2020-07-19
10.69,22.83,5.85,1.295243752025187,2020-07-20
9.16,25.32,0.0,2.0367326969588797,2020-07-21
13.87,30.39,0.0,2.2837162996626192,2020-07-22
18.02,28.73,0.0,1.6272918771779463,2020-07-23
14.68,27.85,0.0,1.9298854046819955,2020-07-24
11.45,21.9,0.0,1.4082021452586837,2020-07-25
9.45,25.47,0.0,2.037917622748698,2020-07-26
8.95,26.8,0.0,2.1716104486732686,2020-07-27
10.36,30.33,0.0,2.4097637124228672,2020-07-28
14.35,33.82,0.0,2.520345849568997,2020-07-29
15.28,32.35,0.0,2.2915020447795102,2020-07-30
13.01,26.73,0.0,1.7910534422190547,2020-07-31
8.24,27.34,0.0,2.1544990967478483,2020-08-01
10.29,27.48,0.0,2.0814457699495694,2020-08-02
13.62,29.62,2.93,1.6858598436124188,2020-08-03
11.99,27.05,0.0,1.878764071496316,2020-08-04
9.17,29.34,0.0,2.258853997034205,2020-08-05
11.79,33.25,0.0,2.4789644913992968,2020-08-06
12.7,23.84,0.0,1.3303695214961837,2020-08-07
9.41,26.16,1.5,1.9099796620186775,2020-08-08
8.55,23.05,0.0,1.6021157523838678,2020-08-09
7.61,25.55,0.0,1.9141473822037336,2020-08-10
8.28,25.41,0.0,1.8493149086764944,2020-08-11
11.46,29.56,0.0,2.0693173594256784,2020-08-12
11.01,25.05,0.0,1.5802905794721591,2020-08-13
7.99,25.39,0.0,1.8208998743670313,2020-08-14
8.95,26.16,0.0,1.8311589274494904,2020-08-15
8.8,30.3,0.0,2.2039520919265816,2020-08-16
11.34,34.51,0.0,2.433268667111888,2020-08-17
12.35,36.14,0.0,2.503655441104732,2020-08-18
14.62,34.87,0.0,2.2799458488156743,2020-08-19
11.9,34.33,0.0,2.355297398423737,2020-08-20
14.1,29.14,0.0,1.6631709128371817,2020-08-21
9.87,32.91,0.0,2.2844515302780586,2020-08-22
6.12,28.93,0.0,2.070192682754596,2020-08-23
9.02,30.86,0.0,2.105591507545894,2020-08-24
14.13,28.43,0.75,1.4864032287469642,2020-08-25
11.84,25.2,0.0,1.319430360105473,2020-08-26
7.77,26.52,1.81,1.7379285822388613,2020-08-27
6.1,24.13,0.0,1.583991040907312,2020-08-28
8.18,31.94,0.0,2.15302777599588,2020-08-29
6.69,19.58,0.0,1.1227533024250442,2020-08-30
2.57,19.52,0.0,1.306971467152762,2020-08-31
8.35,23.24,0.0,1.3286746235359783,2020-09-01
7.6,18.72,3.65,0.8907867923056776,2020-09-02
4.84,21.89,0.0,1.3789491427103324,2020-09-03
6.25,24.66,0.0,1.5376965583849498,2020-09-04
