MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.77,12.24,0.0,1.6605514615296966,2019-05-02
-5.16,12.7,0.0,1.6836126336408963,2019-05-03
-3.74,8.74,0.0,1.4447380955335325,2019-05-04
-7.3,7.37,0.0,1.366713037010381,2019-05-05
-7.2,12.64,0.0,1.6635287500660445,2019-05-06
-0.35,15.45,0.0,1.88778692538166,2019-05-07
-4.61,12.7,0.0,1.7040183621362113,2019-05-08
1.12,15.17,0.0,1.870297473971464,2019-05-09
2.89,18.66,2.47,1.9462900924075364,2019-05-10
2.03,15.89,0.0,1.9235227642336776,2019-05-11
1.96,25.24,0.0,2.5504273533196384,2019-05-12
4.43,21.53,0.0,2.328625365443167,2019-05-13
2.0,23.24,0.0,2.437162241680013,2019-05-14
5.92,21.39,0.0,2.307897167517467,2019-05-15
-0.61,16.15,0.0,1.968846611324456,2019-05-16
0.22,17.2,0.0,2.0427503640471474,2019-05-17
0.68,15.08,0.0,1.895923213526145,2019-05-18
-2.82,16.6,0.0,1.9948944588677184,2019-05-19
-0.95,19.79,0.0,2.212660968076652,2019-05-20
1.42,21.27,0.0,2.3284486458823173,2019-05-21
3.62,24.05,0.0,2.529224262985736,2019-05-22
3.61,24.26,0.0,2.542651403427474,2019-05-23
4.28,23.3,0.0,2.480955845905438,2019-05-24
4.68,16.66,1.71,1.9651731533815924,2019-05-25
0.8,19.26,0.0,2.203762018707806,2019-05-26
1.26,21.74,0.0,2.370825278780885,2019-05-27
5.85,27.58,0.0,2.775761228506461,2019-05-28
10.13,30.58,0.0,2.9722000327031153,2019-05-29
10.89,32.81,0.0,3.1211085776433287,2019-05-30
5.32,21.11,0.0,2.306550893606427,2019-05-31
5.68,25.59,0.0,2.6402813081904197,2019-06-01
10.36,32.84,0.0,3.129394770065504,2019-06-02
9.49,34.99,0.0,3.2643906967826233,2019-06-03
12.69,25.21,0.0,2.463649479284251,2019-06-04
10.65,25.5,0.0,2.5627387470870233,2019-06-05
13.32,27.59,0.0,2.6701503669059052,2019-06-06
9.13,22.33,0.0,2.3338164903301974,2019-06-07
4.34,17.07,0.0,1.9992605844793057,2019-06-08
4.04,20.5,0.0,2.2836394270675093,2019-06-09
3.25,23.91,0.0,2.533819237127236,2019-06-10
7.02,21.9,0.8,2.3545026064928516,2019-06-11
6.02,24.71,0.24,2.591686723555355,2019-06-12
8.21,30.36,1.18,2.9888304168156483,2019-06-13
11.69,23.73,2.06,2.2111774774549255,2019-06-14
10.09,19.16,3.41,1.885566857191957,2019-06-15
9.06,18.31,0.39,1.981332840131951,2019-06-16
5.88,22.8,0.0,2.461194576598188,2019-06-17
7.99,27.2,0.0,2.778904208783133,2019-06-18
10.24,22.85,27.01,2.193962972469695,2019-06-19
8.35,14.94,6.29,0.8374624088434395,2019-06-20
6.46,16.71,22.9,1.323160627793346,2019-06-21
11.02,15.72,9.09,0.4933834506768845,2019-06-22
10.54,22.5,0.7,1.880938806233107,2019-06-23
9.31,21.03,0.0,1.7708217488856737,2019-06-24
9.07,22.51,0.0,2.0270492796045265,2019-06-25
8.1,24.39,0.0,2.342204064056294,2019-06-26
11.68,26.05,11.93,1.8825192915181548,2019-06-27
13.81,23.98,1.57,1.6652924313793502,2019-06-28
13.75,25.63,0.0,1.9775729601076808,2019-06-29
9.9,22.57,0.0,1.9187985070747564,2019-06-30
9.1,28.08,1.99,2.634109087470694,2019-07-01
6.55,20.16,0.0,1.8686878675269296,2019-07-02
8.59,20.7,0.0,1.801502636983905,2019-07-03
8.52,21.32,0.0,1.895030057239018,2019-07-04
11.45,20.79,0.0,1.481641690548226,2019-07-05
11.51,26.19,0.0,2.325608450037981,2019-07-06
13.67,28.12,0.0,2.4063702806317027,2019-07-07
14.18,24.48,0.0,1.7710075664004423,2019-07-08
11.79,23.13,0.0,1.8577768055260224,2019-07-09
9.33,26.47,0.0,2.47793170333767,2019-07-10
14.19,25.38,0.0,1.9531760750763203,2019-07-11
10.53,24.57,3.2,1.7654212752372436,2019-07-12
11.96,29.91,13.44,2.211752000170758,2019-07-13
14.33,28.5,17.85,1.8198106549098487,2019-07-14
12.99,25.38,0.0,1.848196770191012,2019-07-15
11.39,21.03,12.59,1.0583420098418514,2019-07-16
12.1,23.23,2.88,1.2276264435856996,2019-07-17
11.34,25.99,1.17,2.0070220652998985,2019-07-18
10.15,18.29,2.86,0.8858915055693705,2019-07-19
10.23,23.23,0.0,1.7176996496327417,2019-07-20
10.6,25.17,0.0,1.9177310057909536,2019-07-21
10.26,27.87,0.0,2.205273707921368,2019-07-22
13.88,29.79,0.0,2.168384529377427,2019-07-23
15.83,31.07,5.12,1.7204934310917648,2019-07-24
11.49,21.0,2.49,1.0195358983789566,2019-07-25
13.32,26.15,0.0,1.7080280586172711,2019-07-26
12.11,32.96,0.0,2.530855953673279,2019-07-27
9.3,22.63,0.0,1.619900840494548,2019-07-28
5.38,25.06,0.0,2.0696740427557945,2019-07-29
11.44,30.22,0.0,2.284509573810266,2019-07-30
12.6,27.55,0.0,1.9175189312748795,2019-07-31
14.13,33.8,0.0,2.461392317817746,2019-08-01
15.95,34.76,0.0,2.4267527176348276,2019-08-02
16.08,30.0,0.0,1.847819021497698,2019-08-03
10.63,26.54,0.0,1.8826682863547115,2019-08-04
10.57,29.33,0.0,2.162852360946254,2019-08-05
10.97,23.31,0.0,1.4292148263654725,2019-08-06
5.83,22.01,0.0,1.661238172782413,2019-08-07
6.45,25.99,0.0,1.9960034778552276,2019-08-08
10.26,28.42,0.2,2.042726904476234,2019-08-09
9.93,21.22,0.0,1.2140823737630375,2019-08-10
8.31,23.31,8.88,1.3428774797648817,2019-08-11
10.55,15.65,19.67,0.5004147131942697,2019-08-12
7.77,21.27,0.0,1.3618048831905358,2019-08-13
10.61,24.62,0.0,1.4863173776749972,2019-08-14
10.3,25.54,0.0,1.5889714175359533,2019-08-15
10.82,21.84,0.0,1.1863908901487954,2019-08-16
5.52,18.23,0.0,1.198307245223482,2019-08-17
3.91,23.08,0.0,1.671741602319537,2019-08-18
4.88,23.54,0.0,1.6570555857582794,2019-08-19
4.11,23.68,0.0,1.6868613745931051,2019-08-20
5.91,26.81,0.0,1.867527844449555,2019-08-21
12.69,27.42,0.0,1.539720347464966,2019-08-22
11.1,21.41,0.0,1.0767207320835108,2019-08-23
12.25,29.08,6.08,1.5262196069773823,2019-08-24
11.63,21.26,6.79,0.9016585140426248,2019-08-25
9.28,20.58,0.0,1.1204177342893389,2019-08-26
8.11,19.35,0.0,1.0829603584958405,2019-08-27
6.58,23.25,0.81,1.4937223528879855,2019-08-28
5.75,20.05,0.0,1.2745821943648945,2019-08-29
5.88,21.29,1.4,1.3616543224343567,2019-08-30
7.61,22.92,1.13,1.404960040446304,2019-08-31
9.55,22.6,1.5,1.2673721799314657,2019-09-01
10.26,23.03,0.0,1.2560048236027532,2019-09-02
7.73,25.26,0.0,1.5646109225515237,2019-09-03
10.47,24.99,2.71,1.2636943885802618,2019-09-04
7.83,23.37,0.0,1.401528931110844,2019-09-05
5.34,22.62,0.0,1.4443384346818258,2019-09-06
7.34,22.22,0.0,1.322729704319861,2019-09-07
6.06,21.52,0.0,1.3234893628338935,2019-09-08
8.51,13.6,18.93,0.4316781536985529,2019-09-09
8.57,11.52,18.18,0.2565987086346376,2019-09-10
9.2,13.92,5.73,0.407478873460765,2019-09-11
7.41,15.34,0.0,0.7237547684857919,2019-09-12
3.99,24.43,0.0,1.5679543819528805,2019-09-13
9.44,23.96,0.0,1.319610608542937,2019-09-14
9.89,27.64,0.0,1.5653242815705255,2019-09-15
9.48,31.94,0.0,1.8623952885058397,2019-09-16
12.96,25.1,0.87,1.1775493360031937,2019-09-17
10.43,22.72,0.0,1.1323504780406808,2019-09-18
7.56,22.4,0.0,1.258096895247138,2019-09-19
8.79,20.76,0.0,1.0638485252486851,2019-09-20
5.57,18.49,0.0,1.051381517593097,2019-09-21
5.02,24.23,0.0,1.4575982017992954,2019-09-22
8.8,20.99,0.0,1.062746594563991,2019-09-23
5.36,17.19,0.0,0.9431270853812526,2019-09-24
3.63,15.7,0.95,0.910896499802821,2019-09-25
3.36,11.09,6.97,0.5295933103067072,2019-09-26
2.05,8.25,3.81,0.4062529543533263,2019-09-27
0.35,5.63,0.0,0.3573483477938393,2019-09-28
-0.03,3.23,13.47,0.1991165728477057,2019-09-29
0.03,2.2,4.27,0.1352909358319602,2019-09-30
-0.15,4.37,0.0,0.3024000862261275,2019-10-01
-4.22,9.05,0.0,0.7561261701082602,2019-10-02
-0.91,11.67,0.0,0.8076531785346972,2019-10-03
1.43,11.17,0.0,0.6822951412554673,2019-10-04
-0.38,14.29,0.0,0.9376717422703882,2019-10-05
4.17,15.77,0.0,0.8658903938047993,2019-10-06
2.84,20.33,0.0,1.1921376193108333,2019-10-07
-1.44,8.64,1.48,0.6264277659655076,2019-10-08
-5.66,1.4,0.0,0.3670465734938424,2019-10-09
-7.2,3.56,0.0,0.5208646950122306,2019-10-10
-8.57,6.27,0.0,0.6687760433721394,2019-10-11
-8.28,7.19,0.0,0.6997021956801747,2019-10-12
-8.8,10.29,0.0,0.8374933230632552,2019-10-13
-0.73,4.64,0.58,0.3242924660334715,2019-10-14
-2.41,5.93,0.0,0.476384205325034,2019-10-15
-0.66,14.07,0.0,0.8762635594121464,2019-10-16
1.76,18.81,0.0,1.06969060379183,2019-10-17
-0.02,15.94,0.0,0.9497881067898334,2019-10-18
-0.97,14.14,0.0,0.8711199030091569,2019-10-19
-4.47,8.52,0.0,0.6607128410448463,2019-10-20
-6.61,10.46,0.0,0.7874930773336472,2019-10-21
-6.34,6.93,0.0,0.6197896251820493,2019-10-22
-5.3,4.68,1.16,0.4841430046330201,2019-10-23
-3.55,9.11,0.0,0.6534113418673818,2019-10-24
-0.12,18.1,0.0,1.0290956052671612,2019-10-25
-4.94,2.97,0.0,0.3793688812377357,2019-10-26
-8.8,-2.55,0.19,0.2551659479517904,2019-10-27
-9.56,-3.68,0.37,0.2286378835932399,2019-10-28
-11.93,-4.84,0.0,0.2451586846460248,2019-10-29
-17.29,0.45,0.0,0.4859703154589698,2019-10-30
-2.72,4.2,0.0,0.3489218374539272,2019-10-31
-2.94,5.13,0.0,0.4031882898417236,2019-11-01
-4.15,4.4,0.0,0.4066985723138942,2019-11-02
-4.18,2.38,0.0,0.3078860247329403,2019-11-03
-12.37,-4.17,0.0,0.2636350998597282,2019-11-04
-13.63,-3.11,0.72,0.3279184111724617,2019-11-05
-19.56,-7.4,0.0,0.2739988857362386,2019-11-06
-19.48,-3.37,0.0,0.3736948831460141,2019-11-07
-8.34,5.44,0.0,0.5517389818805747,2019-11-08
-11.38,0.48,2.53,0.3871617343543633,2019-11-09
-19.8,-11.16,0.0,0.1813382319306719,2019-11-10
-22.85,-7.48,0.0,0.2842325131480916,2019-11-11
-15.29,-1.25,0.0,0.3961728444609586,2019-11-12
-12.3,1.79,0.0,0.4601286889407999,2019-11-13
-6.88,1.13,0.0,0.3270466990946025,2019-11-14
-3.99,4.59,0.0,0.3960698052664459,2019-11-15
-0.51,3.33,3.14,0.191129677138902,2019-11-16
-2.42,7.41,2.82,0.453799717175845,2019-11-17
-0.37,7.97,0.0,0.43318981771846,2019-11-18
-3.81,1.19,0.0,0.2242586255601064,2019-11-19
-5.47,-0.65,0.0,0.2014810801875496,2019-11-20
-7.15,3.4,0.0,0.4177535999596035,2019-11-21
-5.3,6.43,0.0,0.5010185103283207,2019-11-22
-0.8,10.68,0.0,0.5793039088006992,2019-11-23
-1.94,5.36,0.71,0.3538551540039575,2019-11-24
-4.96,0.02,0.0,0.2108005154178409,2019-11-25
-9.84,-1.55,0.0,0.283729859599902,2019-11-26
-8.36,-4.18,0.0,0.1493759383082794,2019-11-27
-7.89,-5.18,11.85,0.1,2019-11-28
-11.21,-4.92,0.0,0.2017811197635225,2019-11-29
-10.36,-6.79,0.0,0.1170522832794002,2019-11-30
-13.16,-5.07,0.0,0.2359314368682964,2019-12-01
-12.52,-1.07,0.0,0.3496955458969681,2019-12-02
-7.76,4.17,0.0,0.4555721891864453,2019-12-03
-9.3,0.18,0.0,0.334996276096161,2019-12-04
-12.39,-2.89,0.0,0.2875392157908245,2019-12-05
-12.11,-3.77,0.0,0.2543395194381082,2019-12-06
-11.41,-3.59,0.0,0.2468874981227798,2019-12-07
-20.53,-10.77,0.0,0.1860557364130013,2019-12-08
-24.81,-9.23,0.0,0.2382698832298616,2019-12-09
-27.67,-13.56,0.0,0.1750746303833358,2019-12-10
-24.87,-15.75,0.0,0.1295045182218998,2019-12-11
-19.24,-10.76,0.31,0.1723260243644755,2019-12-12
-22.8,-13.06,0.0,0.1598468844821423,2019-12-13
-25.07,-10.8,0.39,0.2107164191683999,2019-12-14
-18.42,-7.65,0.0,0.2332378179445133,2019-12-15
-15.34,-4.78,0.0,0.2712861378427263,2019-12-16
-13.5,-2.95,0.0,0.2990300636373534,2019-12-17
-9.19,1.04,0.0,0.3584672585956927,2019-12-18
-10.36,-2.99,0.0,0.2408149510850712,2019-12-19
-10.51,4.95,0.0,0.5156664338817851,2019-12-20
-9.9,2.81,0.0,0.4323785215074158,2019-12-21
-6.78,1.51,0.0,0.32085998475196,2019-12-22
-6.09,-2.46,0.0,0.1418138253879686,2019-12-23
-6.13,-4.09,2.07,0.1,2019-12-24
-8.15,-1.8,0.0,0.2302244071163065,2019-12-25
-14.8,-5.46,0.0,0.2452521618679434,2019-12-26
-13.71,-4.46,0.0,0.2573518901280662,2019-12-27
-15.3,-5.76,0.0,0.2437785927043704,2019-12-28
-18.41,-5.34,0.0,0.2873882531987777,2019-12-29
-15.43,-4.82,0.0,0.2709234948839343,2019-12-30
-12.24,1.03,0.0,0.4065122418867308,2019-12-31
-6.67,-0.39,0.0,0.2451776452795247,2020-01-01
-7.39,-2.36,0.0,0.1887276264842032,2020-01-02
-11.78,-2.5,0.0,0.2884272464526189,2020-01-03
-8.1,5.93,0.0,0.5263116972271855,2020-01-04
-9.59,-0.83,0.0,0.3036738135267452,2020-01-05
-13.55,-1.25,0.0,0.3560991639937648,2020-01-06
-22.17,-12.96,0.0,0.1582106410341939,2020-01-07
-17.31,-4.49,0.0,0.3052896375583657,2020-01-08
-23.35,-14.94,0.0,0.133094771200555,2020-01-09
-28.92,-14.36,0.0,0.1693734171720318,2020-01-10
-17.08,-8.56,2.8,0.1918962249633135,2020-01-11
-24.69,-12.6,0.97,0.183975890162536,2020-01-12
-29.87,-23.34,0.72,0.1,2020-01-13
-34.09,-26.73,0.0,0.1,2020-01-14
-35.48,-27.95,0.0,0.1,2020-01-15
-35.66,-18.99,0.0,0.1232483934347092,2020-01-16
-23.11,-18.58,1.85,0.1,2020-01-17
-28.06,-23.29,0.0,0.1,2020-01-18
-29.02,-15.97,0.0,0.1523877925886875,2020-01-19
-20.67,1.21,0.0,0.4748987426271837,2020-01-20
-9.05,2.34,0.0,0.4290628604069399,2020-01-21
-12.25,-2.01,0.0,0.3311471487215302,2020-01-22
-11.94,-2.78,0.0,0.300863285241365,2020-01-23
-8.12,1.48,0.0,0.3816409552937631,2020-01-24
-5.33,2.71,0.0,0.3625817862986426,2020-01-25
-7.0,-1.97,0.0,0.2089766481980787,2020-01-26
-6.35,0.13,0.66,0.2809496774108172,2020-01-27
-5.04,-0.46,0.0,0.2096515556171324,2020-01-28
-9.58,-2.08,2.01,0.2669879508346132,2020-01-29
-10.21,-0.33,0.0,0.3667407386881672,2020-01-30
-10.11,3.51,0.0,0.5117716054119104,2020-01-31
-5.3,7.53,0.0,0.5951617552405106,2020-02-01
-9.17,0.83,0.0,0.3946681012593519,2020-02-02
-16.74,-7.59,0.0,0.2439940802542785,2020-02-03
-18.25,-2.8,0.0,0.3918124887304136,2020-02-04
-12.68,-3.49,0.0,0.3092167188656616,2020-02-05
-12.3,-7.96,0.58,0.1449876167165406,2020-02-06
-11.21,-1.66,0.0,0.3528243806827223,2020-02-07
-12.31,-1.78,0.0,0.3704234764232267,2020-02-08
-13.06,-1.45,0.0,0.3969844518090956,2020-02-09
-10.08,-3.23,0.0,0.2705795853653285,2020-02-10
-13.76,-1.09,0.0,0.4237612463466498,2020-02-11
-28.84,-13.57,0.0,0.2070306407970581,2020-02-12
-28.65,-5.52,0.0,0.344655532803767,2020-02-13
-11.39,-0.8,0.0,0.4012477135817091,2020-02-14
-17.09,-9.79,0.0,0.2012848006258538,2020-02-15
-14.93,-3.0,0.0,0.3829743183457789,2020-02-16
-20.38,-8.17,0.0,0.288242540087397,2020-02-17
-29.08,-17.56,0.0,0.1523846616673198,2020-02-18
-29.15,-9.04,0.0,0.2899053174683028,2020-02-19
-16.5,2.45,0.0,0.644535731156625,2020-02-20
-10.64,3.67,0.0,0.6858412105986502,2020-02-21
-8.32,4.41,0.0,0.6986726936768415,2020-02-22
-10.2,2.59,0.0,0.6330196558680623,2020-02-23
-10.38,-1.81,0.0,0.3635015997635132,2020-02-24
-16.29,-1.97,0.0,0.4935892500702194,2020-02-25
-12.75,2.08,0.0,0.6574142439000482,2020-02-26
-7.31,5.14,0.0,0.755635245840525,2020-02-27
-6.67,7.13,0.0,0.8871997483586953,2020-02-28
-5.07,7.63,0.15,0.8949217836943306,2020-02-29
-10.45,0.32,0.0,0.5352491933406077,2020-03-01
-6.3,3.98,0.0,0.6710150122852864,2020-03-02
-5.83,4.18,0.0,0.677601527311246,2020-03-03
-2.39,4.22,0.0,0.4633850607231464,2020-03-04
-5.57,5.33,0.0,0.7940115740767187,2020-03-05
-0.68,13.04,0.0,1.3053251711606344,2020-03-06
-8.52,1.08,0.65,0.5705117291773617,2020-03-07
-14.76,-6.4,0.81,0.2965838684197477,2020-03-08
-16.11,1.3,0.0,0.7091119503794787,2020-03-09
-10.85,6.03,0.0,1.0306876556740026,2020-03-10
-3.33,6.25,0.0,0.9119358884617422,2020-03-11
-8.78,0.22,0.0,0.6090277942091812,2020-03-12
-15.71,-9.29,0.0,0.2179391657309343,2020-03-13
-15.87,-6.83,1.67,0.3813548172532682,2020-03-14
-14.17,-5.22,0.45,0.42812097416888,2020-03-15
-16.72,-2.05,0.0,0.6464015166865423,2020-03-16
-12.92,-0.05,0.0,0.7372647603842536,2020-03-17
-16.07,-4.76,0.0,0.5129602217689739,2020-03-18
-16.3,-4.04,0.0,0.5615933011314715,2020-03-19
-16.7,-0.07,0.0,0.7681278763008395,2020-03-20
-10.46,3.68,0.0,0.993738989350002,2020-03-21
-9.82,7.36,0.0,1.2581153249050496,2020-03-22
-6.84,10.21,0.0,1.4363319511581107,2020-03-23
-7.96,-0.21,0.84,0.8046652272365481,2020-03-24
-13.91,0.25,0.0,0.9205250346705508,2020-03-25
-12.34,7.04,0.0,1.2211915345086335,2020-03-26
-3.94,8.47,0.0,1.3893408152205096,2020-03-27
-2.65,10.4,0.0,1.507912159696485,2020-03-28
-4.69,15.64,0.0,1.770669153346212,2020-03-29
-2.6,6.2,0.0,1.2509188081819993,2020-03-30
-9.3,0.14,0.0,0.9377309304687756,2020-03-31
-14.23,-10.22,0.44,0.2041305628387562,2020-04-01
-17.21,-7.45,0.0,0.5579061649749569,2020-04-02
-18.02,-1.26,0.0,0.8443969457446286,2020-04-03
-10.68,-3.38,2.09,0.541351893977689,2020-04-04
-10.2,-0.75,0.37,0.9259383588806884,2020-04-05
-6.49,3.53,1.18,1.151427275536334,2020-04-06
-8.89,5.6,0.0,1.2644613467728187,2020-04-07
-5.79,2.36,0.0,1.0807564300782175,2020-04-08
-12.35,7.19,0.0,1.300432064241233,2020-04-09
-2.08,9.22,0.0,1.504015864161565,2020-04-10
-7.92,-0.66,0.0,0.8839964836450984,2020-04-11
-10.59,-3.22,0.0,0.7478407472233363,2020-04-12
-12.8,-3.12,0.0,0.8365154198964896,2020-04-13
-14.84,4.52,0.0,1.1590629783653523,2020-04-14
-10.0,3.37,0.0,1.1738386484153085,2020-04-15
-7.29,5.86,0.0,1.3263472002206502,2020-04-16
-3.14,14.64,0.0,1.8703462836509883,2020-04-17
-3.94,5.08,0.0,1.2608669771510834,2020-04-18
-6.63,14.86,0.0,1.833302803981943,2020-04-19
-2.25,12.28,0.0,1.7480380647497773,2020-04-20
-1.33,22.51,0.0,2.359863290017737,2020-04-21
1.43,17.0,0.0,2.0730579147716277,2020-04-22
0.2,18.35,0.0,2.1532121239361763,2020-04-23
-1.44,13.83,2.9,1.698050783314357,2020-04-24
-2.6,19.33,0.0,2.1795534361293516,2020-04-25
3.41,16.34,0.0,2.0176848881724805,2020-04-26
-1.02,20.75,0.0,2.294857278733952,2020-04-27
2.8,18.0,0.0,2.1549260749272277,2020-04-28
0.94,23.15,0.0,2.471863747209772,2020-04-29
8.09,28.14,0.0,2.840749228877848,2020-04-30
5.23,18.71,0.0,2.16290253756121,2020-05-01
-1.04,19.06,0.0,2.194205043217439,2020-05-02
-0.67,18.5,4.44,1.9729090257122024,2020-05-03
2.52,14.96,0.0,1.8386870068535293,2020-05-04
-0.75,17.77,0.0,2.043413975532506,2020-05-05
0.91,21.59,0.0,2.2942452580765367,2020-05-06
1.06,17.95,0.0,2.0624455738570626,2020-05-07
0.65,20.56,0.54,2.230071910611196,2020-05-08
-1.17,7.76,0.0,1.3529416360138091,2020-05-09
-3.45,10.29,0.0,1.559815359325213,2020-05-10
-6.58,11.09,0.0,1.5992609763856356,2020-05-11
-4.26,13.55,0.0,1.7632190442239375,2020-05-12
1.54,11.01,0.56,1.541808940605816,2020-05-13
-1.43,18.98,0.0,2.131937863304959,2020-05-14
-1.82,15.4,0.0,1.900453589958633,2020-05-15
0.75,25.4,0.0,2.550437498479959,2020-05-16
8.4,26.75,0.0,2.670942311750475,2020-05-17
8.68,26.41,0.0,2.6401572058941105,2020-05-18
10.18,27.0,0.0,2.670286154379193,2020-05-19
10.69,20.54,6.88,1.960378462893965,2020-05-20
10.12,21.47,0.0,2.2171812366694374,2020-05-21
5.36,21.19,0.0,2.309029875595378,2020-05-22
3.72,16.47,0.0,1.963411486420682,2020-05-23
4.29,19.53,0.0,2.202532139894328,2020-05-24
4.85,25.74,0.0,2.6547307054141123,2020-05-25
10.43,22.47,0.0,2.3188165952033324,2020-05-26
7.14,19.46,0.0,2.1573044496416753,2020-05-27
4.44,18.82,0.0,2.163898938859216,2020-05-28
5.04,19.98,0.0,2.2566546968657386,2020-05-29
7.36,25.95,0.0,2.695379464024206,2020-05-30
11.48,31.72,0.0,3.078940986149751,2020-05-31
11.74,25.78,0.0,2.6093535215169763,2020-06-01
8.0,24.67,0.0,2.6014970122116985,2020-06-02
9.84,21.53,0.0,2.28697166629522,2020-06-03
6.43,20.36,0.0,2.2829977154245453,2020-06-04
3.03,22.25,0.0,2.4594059766651077,2020-06-05
10.58,19.75,22.53,1.9549640155032644,2020-06-06
9.56,18.4,21.93,1.4632300001550425,2020-06-07
7.49,15.9,0.0,1.3243501769822892,2020-06-08
5.67,20.76,5.2,1.8359149274135216,2020-06-09
6.5,22.87,0.0,2.3914449845710952,2020-06-10
6.85,23.98,0.0,2.503766075527778,2020-06-11
8.74,28.74,0.0,2.913256687688372,2020-06-12
14.66,30.6,0.0,2.916647545220724,2020-06-13
12.21,23.74,0.0,2.130350074091957,2020-06-14
7.14,22.82,0.0,2.405941863950163,2020-06-15
9.43,22.77,23.68,1.8456356124425275,2020-06-16
9.96,16.91,4.3,0.7353343083978537,2020-06-17
6.65,15.1,0.0,1.1268496957088068,2020-06-18
5.42,19.21,0.0,1.8634285101993833,2020-06-19
6.48,18.18,0.0,1.6381550106483598,2020-06-20
4.26,19.1,0.0,1.917232853351141,2020-06-21
5.6,23.97,0.0,2.3729336361122417,2020-06-22
10.6,28.62,0.0,2.6744417346909652,2020-06-23
13.61,28.06,1.48,2.4333229938979306,2020-06-24
14.23,25.81,0.0,2.004875128496048,2020-06-25
11.88,31.06,0.0,2.8546315407054013,2020-06-26
13.87,21.91,0.0,1.2954370244319748,2020-06-27
13.34,20.59,0.0,1.121935621577059,2020-06-28
14.55,19.37,2.6,0.575323969129716,2020-06-29
14.03,21.13,7.89,0.8418794577098161,2020-06-30
13.31,24.31,0.87,1.8669444534332609,2020-07-01
10.91,24.64,1.55,2.161518293926916,2020-07-02
10.05,27.27,0.0,2.496252118535077,2020-07-03
12.29,28.69,0.0,2.5469960078671003,2020-07-04
12.82,24.11,0.0,1.8903459274770693,2020-07-05
10.12,25.9,0.0,2.358075469061775,2020-07-06
11.83,28.91,16.35,2.106537253616559,2020-07-07
13.16,20.01,2.6,0.7882448524634976,2020-07-08
11.87,22.11,0.36,1.5201559573199095,2020-07-09
9.93,22.96,3.51,1.4804147439416888,2020-07-10
10.3,24.26,0.0,1.9911284609100297,2020-07-11
12.91,26.02,0.0,2.010216279495189,2020-07-12
9.83,20.22,2.57,1.1352988298619089,2020-07-13
10.47,22.5,3.89,1.3595719859104105,2020-07-14
9.66,23.6,0.87,1.930575273179848,2020-07-15
10.1,26.08,0.0,2.1744825302056277,2020-07-16
13.97,25.06,0.0,1.675337083477623,2020-07-17
12.27,22.25,3.37,1.1113088995665552,2020-07-18
10.42,23.35,3.11,1.4056292262525192,2020-07-19
10.82,23.63,4.94,1.3860107753886164,2020-07-20
9.35,25.98,0.0,2.10772498197025,2020-07-21
13.97,30.7,0.0,2.3276893081319785,2020-07-22
17.97,28.85,0.0,1.6693324998827688,2020-07-23
14.66,28.14,0.0,1.977320275646154,2020-07-24
11.65,22.04,0.0,1.407626235320482,2020-07-25
9.79,25.39,0.0,2.0187641719437814,2020-07-26
9.21,27.36,0.0,2.222410873455155,2020-07-27
10.59,30.87,0.0,2.457782804604122,2020-07-28
14.38,34.48,0.0,2.58991940583062,2020-07-29
15.48,32.52,0.0,2.3064041325924025,2020-07-30
13.04,27.23,0.0,1.8596321462101824,2020-07-31
8.67,28.12,0.0,2.2166194908382337,2020-08-01
10.58,28.36,0.0,2.158295156872527,2020-08-02
13.59,30.05,2.87,1.736357566287323,2020-08-03
11.98,27.18,0.0,1.897808195611756,2020-08-04
9.46,29.64,0.0,2.278584125679824,2020-08-05
11.77,33.43,0.0,2.5011024837617772,2020-08-06
13.92,24.3,0.0,1.238636481419599,2020-08-07
10.32,26.17,0.5,1.83963020988219,2020-08-08
8.97,23.09,0.0,1.5684436906347203,2020-08-09
7.76,25.14,0.0,1.8615935034199864,2020-08-10
8.59,25.37,0.0,1.8231526818833783,2020-08-11
11.37,29.37,0.0,2.0515657029507444,2020-08-12
10.53,25.41,0.0,1.6587562080542153,2020-08-13
7.92,25.25,0.0,1.805324917397308,2020-08-14
8.98,25.82,0.0,1.7893171520022024,2020-08-15
9.13,30.06,0.0,2.1650857944642374,2020-08-16
11.42,34.62,0.0,2.434697189508233,2020-08-17
12.66,36.25,0.0,2.4967135209007525,2020-08-18
14.65,34.91,0.0,2.290301542676188,2020-08-19
12.29,34.75,0.0,2.3807915292195094,2020-08-20
14.17,28.73,0.0,1.6140842309136738,2020-08-21
9.88,32.99,0.0,2.2969342430166493,2020-08-22
6.46,29.18,0.0,2.0844478048098103,2020-08-23
9.21,30.94,0.0,2.109281365103335,2020-08-24
13.63,28.13,0.82,1.505260949998392,2020-08-25
11.4,25.42,0.0,1.3722313087262692,2020-08-26
7.85,25.42,1.56,1.6320323953766491,2020-08-27
6.52,24.25,0.0,1.578242219392494,2020-08-28
8.28,32.13,0.0,2.168968412183427,2020-08-29
6.79,19.46,0.0,1.104054732215262,2020-08-30
2.46,19.57,0.0,1.316763844173453,2020-08-31
8.24,23.36,0.0,1.3417816976243435,2020-09-01
7.83,17.7,3.63,0.7954145901085176,2020-09-02
5.36,21.96,0.0,1.3602018998586,2020-09-03
5.9,24.76,0.0,1.5703854777010045,2020-09-04
8.05,31.6,0.0,2.1149085156321465,2020-09-05
