MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.32,9.84,0.0,1.5063096105587634,2019-05-02
-4.85,11.69,0.0,1.6258406253644553,2019-05-03
-5.27,8.88,0.0,1.4568634458504723,2019-05-04
-6.86,6.45,0.0,1.312601394127635,2019-05-05
-6.49,12.17,0.0,1.6442676938668594,2019-05-06
0.47,14.18,0.0,1.7944221259624915,2019-05-07
-4.93,12.42,0.0,1.6835798965649127,2019-05-08
0.61,15.51,0.0,1.8966298790442904,2019-05-09
3.69,18.34,1.98,2.0839413538412392,2019-05-10
3.06,16.48,0.0,1.9555206211989244,2019-05-11
2.78,24.44,0.0,2.5081347476721985,2019-05-12
4.46,21.82,0.0,2.3472819134569476,2019-05-13
1.88,21.53,0.3,2.3255459933194533,2019-05-14
4.56,17.11,0.0,1.990503838240166,2019-05-15
-1.1,15.59,0.0,1.9297396879344304,2019-05-16
-0.51,17.84,0.0,2.082845637384264,2019-05-17
1.19,16.01,0.0,1.9607621262879065,2019-05-18
-1.87,17.0,0.0,2.026811165926483,2019-05-19
0.15,20.08,0.0,2.2398125509435935,2019-05-20
2.29,22.16,0.0,2.3909476769937617,2019-05-21
4.97,24.16,0.0,2.5390712587535513,2019-05-22
5.19,24.43,0.0,2.5564914313398996,2019-05-23
5.68,23.99,0.0,2.5264226021965293,2019-05-24
4.59,14.02,4.56,1.625758035037972,2019-05-25
-0.03,18.63,0.0,2.160815831418635,2019-05-26
2.36,23.12,0.0,2.4710411501560685,2019-05-27
6.95,28.18,0.0,2.821193488542547,2019-05-28
10.28,30.93,0.0,3.001294502187988,2019-05-29
10.89,32.37,0.0,3.0969824898379357,2019-05-30
5.71,20.98,0.0,2.3015302703505705,2019-05-31
5.18,24.85,0.0,2.5957124731486556,2019-06-01
10.36,32.68,0.0,3.1232204691629626,2019-06-02
8.44,34.39,0.0,3.225853530623231,2019-06-03
11.27,24.72,0.25,2.47764417919608,2019-06-04
10.15,24.75,0.0,2.5190740768472764,2019-06-05
14.07,26.48,2.19,2.360960678094221,2019-06-06
8.92,21.6,0.0,2.2820029623836207,2019-06-07
4.34,16.54,1.32,1.9625974683076728,2019-06-08
3.78,19.12,0.0,2.185996351519633,2019-06-09
3.38,23.66,0.18,2.5220472750588803,2019-06-10
6.55,21.02,0.4,2.298727619735528,2019-06-11
6.26,23.83,0.94,2.530700229239189,2019-06-12
8.66,29.17,0.0,2.9101250745723313,2019-06-13
11.39,23.0,1.47,2.3357533814680185,2019-06-14
10.07,18.02,5.63,1.795845900681761,2019-06-15
9.69,17.85,1.08,1.9183498305474085,2019-06-16
5.33,22.87,0.0,2.481488841741081,2019-06-17
8.62,27.06,0.0,2.7720900422134376,2019-06-18
10.64,24.62,16.82,2.3324089289871184,2019-06-19
8.88,14.68,14.48,0.7949235664672207,2019-06-20
6.29,19.19,21.98,1.670124229959162,2019-06-21
11.57,16.32,12.88,0.5076080032387313,2019-06-22
10.19,22.11,1.17,1.8236543585875675,2019-06-23
9.34,20.53,3.83,1.2943726947661922,2019-06-24
9.89,20.43,3.98,1.217695672008056,2019-06-25
8.1,23.56,0.0,2.164151148847719,2019-06-26
10.32,25.98,10.31,1.890808378521085,2019-06-27
14.47,23.68,3.49,1.089490067048538,2019-06-28
13.1,25.72,0.0,1.989864631042624,2019-06-29
10.06,22.51,0.0,1.825599803611018,2019-06-30
8.54,28.46,3.3,2.1603098548830593,2019-07-01
6.12,20.95,0.0,1.923278720485137,2019-07-02
9.36,20.24,0.0,1.578928581781735,2019-07-03
7.21,21.18,0.0,1.9041667702858789,2019-07-04
11.45,20.07,0.66,1.2737666258660325,2019-07-05
12.12,25.49,0.0,2.0857329599520225,2019-07-06
14.62,27.51,0.0,2.126731529200187,2019-07-07
13.93,24.08,0.0,1.6429291993621538,2019-07-08
10.9,23.7,0.0,1.9416551726364928,2019-07-09
9.33,26.38,0.0,2.372570161373571,2019-07-10
13.67,23.83,0.0,1.6487173633311611,2019-07-11
9.57,24.88,0.0,2.1996776809824174,2019-07-12
12.02,28.38,9.89,1.989428784151287,2019-07-13
14.58,27.07,10.91,1.5750021530612108,2019-07-14
13.05,24.65,1.19,1.729481858769324,2019-07-15
10.58,19.91,9.36,1.011127226419135,2019-07-16
13.52,22.6,0.61,1.2741554443244163,2019-07-17
10.95,25.5,2.09,1.5966230858211916,2019-07-18
10.2,17.67,7.47,0.8218443937193644,2019-07-19
10.35,23.03,0.0,1.6806155892013492,2019-07-20
11.86,24.78,0.0,1.7678125762784551,2019-07-21
11.09,27.14,0.0,2.0859114023420533,2019-07-22
14.08,29.45,0.0,2.120046017914674,2019-07-23
15.33,29.88,2.99,1.6364361615598944,2019-07-24
12.28,17.83,4.65,0.6212148934174706,2019-07-25
13.44,25.16,0.0,1.5690541650762593,2019-07-26
12.37,31.48,0.0,2.371747911812168,2019-07-27
9.52,20.47,0.0,1.3018955217678163,2019-07-28
5.43,23.65,0.0,1.9277134143877268,2019-07-29
11.7,29.1,2.33,1.7528159157288934,2019-07-30
12.4,25.58,0.0,1.6855219608386791,2019-07-31
13.45,31.72,0.0,2.283849381401434,2019-08-01
15.55,33.09,0.0,2.2690438512390623,2019-08-02
15.66,27.81,0.0,1.599880128296675,2019-08-03
10.28,25.63,0.0,1.8086447622018769,2019-08-04
10.7,28.21,0.0,2.037502444034554,2019-08-05
10.43,21.23,1.81,1.2312505730384653,2019-08-06
4.56,21.89,0.0,1.7043805651486492,2019-08-07
5.9,23.79,0.0,1.8075972506814313,2019-08-08
10.16,25.19,1.98,1.7024257840054726,2019-08-09
7.86,20.71,0.0,1.339385699360818,2019-08-10
6.68,21.72,0.0,1.5338607816155516,2019-08-11
10.2,17.76,4.23,0.7489573129806433,2019-08-12
7.15,22.2,0.0,1.533818906678776,2019-08-13
9.73,24.8,0.0,1.623043885871953,2019-08-14
9.69,25.81,0.0,1.713804995488022,2019-08-15
10.56,21.82,0.0,1.2186848973730653,2019-08-16
4.78,17.88,0.0,1.220525606539007,2019-08-17
2.92,21.03,0.0,1.5653804111187586,2019-08-18
4.03,20.84,0.0,1.4881052891058932,2019-08-19
3.42,24.0,0.0,1.76442865649046,2019-08-20
5.93,26.58,0.0,1.876321269031611,2019-08-21
12.24,27.07,5.98,1.3834000453967834,2019-08-22
9.34,21.89,0.0,1.2564239421263683,2019-08-23
12.24,28.2,2.7,1.4586190715043037,2019-08-24
11.31,21.41,11.16,0.9402295617398824,2019-08-25
8.78,19.59,0.0,1.064882219699244,2019-08-26
8.61,19.44,0.0,1.0571986972913068,2019-08-27
7.03,23.8,0.68,1.5137757442235025,2019-08-28
6.16,20.18,0.0,1.2618667217143156,2019-08-29
4.72,19.56,0.83,1.275135720127376,2019-08-30
7.32,21.79,1.27,1.3234067646889047,2019-08-31
7.06,22.39,6.89,1.2404303113550723,2019-09-01
10.55,21.29,1.4,1.070274618619648,2019-09-02
7.25,25.47,0.0,1.591227029572657,2019-09-03
9.56,21.83,1.53,1.1772271777514882,2019-09-04
8.04,22.87,0.0,1.3429667272637251,2019-09-05
5.45,22.24,0.0,1.404737328035473,2019-09-06
7.09,22.64,0.0,1.3595443884667149,2019-09-07
7.06,21.45,0.0,1.2618218215620232,2019-09-08
8.94,14.83,4.08,0.5012206315192507,2019-09-09
8.33,11.45,9.1,0.266112545653071,2019-09-10
8.81,13.18,3.19,0.3723737750358052,2019-09-11
7.35,16.16,0.0,0.7963820195549375,2019-09-12
3.97,23.22,0.0,1.4822984186670085,2019-09-13
8.87,23.88,0.0,1.335448077212261,2019-09-14
8.89,26.94,0.0,1.5490577265262724,2019-09-15
9.31,31.4,0.0,1.823325348881139,2019-09-16
12.95,26.24,0.53,1.269443673367833,2019-09-17
10.83,22.05,0.0,1.0445218760138637,2019-09-18
9.2,21.23,0.0,1.075659480792556,2019-09-19
8.86,21.09,0.0,1.0821848552068722,2019-09-20
4.97,18.51,0.0,1.0751462144774513,2019-09-21
5.13,25.52,0.0,1.529830857351664,2019-09-22
8.15,20.62,1.66,1.0635093577738537,2019-09-23
5.05,17.17,0.0,0.952545435519651,2019-09-24
2.75,15.65,1.22,0.9406797867536684,2019-09-25
2.0,10.2,7.84,0.5355732960180325,2019-09-26
1.21,7.92,0.0,0.4666235328680697,2019-09-27
0.89,5.89,0.0,0.3428636233558869,2019-09-28
0.13,4.6,8.29,0.2718900927819871,2019-09-29
0.29,1.87,5.09,0.1026426791858165,2019-09-30
0.12,4.57,0.0,0.2984999792590726,2019-10-01
-3.51,10.23,0.0,0.7963916592686564,2019-10-02
-1.3,11.85,0.0,0.8232126825962326,2019-10-03
1.76,11.5,0.0,0.6822755418717074,2019-10-04
-1.13,13.78,0.0,0.9198000504837042,2019-10-05
3.35,15.79,0.0,0.8921800789207914,2019-10-06
2.59,20.16,0.0,1.1778800595071266,2019-10-07
-2.25,8.07,0.34,0.614272360709974,2019-10-08
-6.83,2.85,0.0,0.473988043625022,2019-10-09
-8.83,4.11,0.0,0.5753342375269448,2019-10-10
-8.77,6.82,0.0,0.6878377520688178,2019-10-11
-8.53,7.57,0.0,0.7119567323896814,2019-10-12
-9.1,9.73,0.0,0.8079003279476425,2019-10-13
-1.46,4.11,0.72,0.3219163347347353,2019-10-14
-2.81,6.17,0.0,0.4964905170875431,2019-10-15
-1.03,12.36,0.0,0.7818733108464987,2019-10-16
0.91,18.6,0.0,1.0676396732643252,2019-10-17
-0.65,15.74,0.0,0.9433057871917137,2019-10-18
-1.32,14.14,0.0,0.8682130511347221,2019-10-19
-4.46,7.27,0.0,0.5895588277714132,2019-10-20
-6.89,9.34,0.0,0.7324871762979008,2019-10-21
-5.76,6.59,0.0,0.5833500736717037,2019-10-22
-5.4,4.19,0.0,0.4567959527601254,2019-10-23
-5.35,8.36,0.0,0.650630691708195,2019-10-24
-0.62,17.06,1.01,0.9760839476170412,2019-10-25
-6.0,2.7,0.11,0.3944284866566237,2019-10-26
-8.91,-3.13,2.44,0.2148613327873554,2019-10-27
-8.93,-4.07,1.14,0.1908863312982932,2019-10-28
-12.23,-4.83,0.0,0.2490174894857348,2019-10-29
-17.37,0.42,0.0,0.4807515910039704,2019-10-30
-2.52,3.96,0.53,0.3320594270958617,2019-10-31
-3.15,4.71,0.0,0.3935885684767063,2019-11-01
-4.93,4.75,0.94,0.4519434382173254,2019-11-02
-5.21,1.7,0.0,0.3139354096733412,2019-11-03
-12.76,-4.54,0.0,0.2615507204324584,2019-11-04
-15.26,-4.87,1.01,0.2927745906030753,2019-11-05
-20.14,-8.19,0.0,0.2564707059254063,2019-11-06
-20.45,-4.36,0.0,0.3486988859699653,2019-11-07
-7.52,3.58,0.72,0.4528352711601326,2019-11-08
-13.36,-1.06,1.17,0.3800737780524856,2019-11-09
-20.78,-11.42,0.0,0.1843456491630927,2019-11-10
-22.93,-9.08,0.0,0.2485899661984513,2019-11-11
-14.85,-1.86,0.0,0.3695127433829104,2019-11-12
-14.73,0.13,0.0,0.4270501891684858,2019-11-13
-7.37,0.07,0.0,0.2933158016918821,2019-11-14
-5.5,2.86,3.15,0.3423481471166618,2019-11-15
-1.14,2.21,1.95,0.1688666962753282,2019-11-16
-2.14,5.55,0.0,0.3708403511327389,2019-11-17
-0.61,7.55,0.0,0.4164318269980815,2019-11-18
-4.21,0.99,0.0,0.2283513777488318,2019-11-19
-5.79,-0.84,0.0,0.2024229332269142,2019-11-20
-5.83,3.98,0.0,0.4064743471813307,2019-11-21
-5.3,5.91,0.0,0.4743607920075111,2019-11-22
-0.84,10.79,0.0,0.5799679721284893,2019-11-23
-1.91,4.0,1.09,0.2834083032933016,2019-11-24
-5.57,-0.32,0.23,0.2152085003173145,2019-11-25
-10.02,-2.23,0.7,0.2660801437907255,2019-11-26
-7.93,-5.38,0.0,0.1,2019-11-27
-8.21,-5.17,3.69,0.1050005609944102,2019-11-28
-10.18,-5.3,0.0,0.162124764470857,2019-11-29
-10.38,-7.28,0.0,0.1005116558791964,2019-11-30
-13.44,-6.12,0.0,0.2073028101858537,2019-12-01
-14.68,-2.01,0.0,0.3443057980236647,2019-12-02
-8.08,3.73,0.0,0.4401162627408264,2019-12-03
-8.43,-0.2,0.0,0.2993044613754688,2019-12-04
-14.47,-4.37,0.0,0.2725595292756255,2019-12-05
-12.11,-5.29,0.0,0.20419153879724,2019-12-06
-12.85,-5.44,0.0,0.2145396776227468,2019-12-07
-22.05,-12.1,0.0,0.1708531779528694,2019-12-08
-24.78,-10.01,0.0,0.2222514221235927,2019-12-09
-27.24,-14.98,0.0,0.151896752807675,2019-12-10
-26.77,-16.95,0.0,0.1221854585668636,2019-12-11
-19.52,-12.3,0.27,0.1412611937212148,2019-12-12
-25.24,-14.1,0.0,0.1562081099836379,2019-12-13
-27.43,-11.74,0.0,0.1989838510824244,2019-12-14
-19.96,-8.6,0.0,0.2227772478466822,2019-12-15
-15.44,-4.61,0.0,0.2740103149409706,2019-12-16
-14.96,-4.13,0.0,0.2813467115181282,2019-12-17
-10.84,0.58,0.0,0.3667375939706905,2019-12-18
-11.16,-3.59,0.0,0.2351081507940307,2019-12-19
-11.66,3.36,0.0,0.4692383042760133,2019-12-20
-11.96,-1.29,0.0,0.3225202783493923,2019-12-21
-10.03,-0.79,0.0,0.3055168182556054,2019-12-22
-7.76,-4.07,0.0,0.1319608366334378,2019-12-23
-7.51,-5.17,3.78,0.1,2019-12-24
-9.36,-2.34,0.0,0.2382497901634291,2019-12-25
-15.68,-6.98,0.0,0.2140968318235389,2019-12-26
-15.92,-6.83,0.0,0.2209162508538502,2019-12-27
-16.29,-6.7,0.0,0.2291056805331249,2019-12-28
-19.34,-5.87,0.0,0.2784107425696719,2019-12-29
-16.81,-6.15,0.0,0.2493744500519393,2019-12-30
-13.22,-0.14,0.0,0.3771638607447058,2019-12-31
-9.02,-1.44,0.0,0.2635805740768533,2020-01-01
-8.24,-2.74,0.0,0.1962925698134026,2020-01-02
-11.82,-4.21,0.0,0.2308134345938818,2020-01-03
-8.24,4.43,0.0,0.4661045597642284,2020-01-04
-11.86,-2.47,0.0,0.2886181276888749,2020-01-05
-16.85,-2.12,0.0,0.3590373053930455,2020-01-06
-25.89,-16.43,1.27,0.1255637906471814,2020-01-07
-19.4,-8.99,0.83,0.2130155113763331,2020-01-08
-25.33,-16.16,0.0,0.1265728854605464,2020-01-09
-31.0,-16.91,0.59,0.1388148627229465,2020-01-10
-20.12,-10.79,1.87,0.1824860573378264,2020-01-11
-26.14,-13.98,0.0,0.1659591154648117,2020-01-12
-30.39,-24.47,0.57,0.1,2020-01-13
-34.68,-26.71,0.0,0.1,2020-01-14
-36.82,-28.74,0.0,0.1,2020-01-15
-37.05,-19.6,0.0,0.115765266483795,2020-01-16
-22.5,-18.7,3.71,0.1,2020-01-17
-27.88,-22.53,0.0,0.1,2020-01-18
-29.35,-17.11,0.0,0.1365166025956017,2020-01-19
-20.45,-0.37,0.0,0.4305967198550667,2020-01-20
-11.56,1.75,0.0,0.4419597399880428,2020-01-21
-13.13,-3.51,0.0,0.2928910662038113,2020-01-22
-11.18,-3.71,0.0,0.2501682192429104,2020-01-23
-9.04,0.14,0.0,0.3450158776697571,2020-01-24
-5.56,1.36,0.0,0.3040863409075962,2020-01-25
-7.66,-2.84,0.0,0.1912379741623601,2020-01-26
-7.38,-1.71,0.0,0.2305901812185864,2020-01-27
-4.54,-1.44,0.0,0.1420840230797335,2020-01-28
-10.12,-3.12,2.03,0.2392039016818994,2020-01-29
-11.01,-0.69,0.0,0.3646354024632087,2020-01-30
-10.56,2.56,0.0,0.4766480915044244,2020-01-31
-7.47,6.01,0.0,0.5642421572416074,2020-02-01
-11.34,-0.02,0.0,0.3984461190602478,2020-02-02
-19.61,-10.15,0.0,0.2104501889019325,2020-02-03
-19.93,-4.87,0.0,0.3419753160771944,2020-02-04
-13.52,-5.96,0.25,0.2384939981383973,2020-02-05
-15.45,-9.81,0.2,0.1586862266528575,2020-02-06
-13.07,-2.99,0.0,0.3344528758801688,2020-02-07
-13.56,-3.27,0.0,0.3683891922080132,2020-02-08
-14.92,-2.92,0.0,0.4157917077357075,2020-02-09
-10.16,-3.61,0.0,0.2539654603945792,2020-02-10
-14.92,-2.55,0.0,0.4603166368834451,2020-02-11
-31.1,-16.65,0.0,0.1632150617410279,2020-02-12
-29.99,-6.72,0.0,0.3270355110866313,2020-02-13
-13.04,-2.88,0.0,0.4305431038187298,2020-02-14
-21.37,-12.36,0.0,0.1920150655952088,2020-02-15
-16.79,-5.95,0.42,0.3620875316535831,2020-02-16
-22.5,-10.61,0.0,0.2543052360938869,2020-02-17
-30.65,-18.58,0.0,0.1416711223233599,2020-02-18
-30.39,-10.43,0.0,0.2773681447318467,2020-02-19
-16.53,1.96,0.0,0.7267192889065274,2020-02-20
-11.72,1.47,0.0,0.7277489818007273,2020-02-21
-8.87,2.57,0.0,0.7685490876870635,2020-02-22
-12.23,0.17,0.0,0.6742444215496312,2020-02-23
-13.79,-2.73,0.0,0.5355778562095642,2020-02-24
-18.64,-3.98,0.0,0.515389850728116,2020-02-25
-14.04,-0.16,0.0,0.6836287734602597,2020-02-26
-9.8,3.68,0.0,0.881910444804553,2020-02-27
-8.25,5.63,0.0,1.0023145148863415,2020-02-28
-6.86,6.61,0.93,1.0685033763100025,2020-02-29
-11.01,-1.46,0.0,0.5793718198630395,2020-03-01
-6.03,3.03,0.0,0.7858157136657559,2020-03-02
-7.78,2.84,0.0,0.845022487656667,2020-03-03
-3.3,3.05,1.42,0.6335762976118534,2020-03-04
-7.23,3.37,0.0,0.903630316855486,2020-03-05
-2.45,9.94,0.0,1.3501048171225347,2020-03-06
-12.21,-1.81,0.41,0.640674677622245,2020-03-07
-17.22,-10.12,0.0,0.2511470706032636,2020-03-08
-18.78,-0.13,0.0,0.7405222164969626,2020-03-09
-12.7,5.07,0.0,1.048259239758471,2020-03-10
-4.78,4.0,0.0,0.9024207789844194,2020-03-11
-11.04,-2.58,0.0,0.5734280706807218,2020-03-12
-17.56,-10.62,0.0,0.2533198983074869,2020-03-13
-17.06,-9.32,1.06,0.3296431297197787,2020-03-14
-15.66,-7.72,0.0,0.3867589207909549,2020-03-15
-19.52,-1.99,0.0,0.7032668114277186,2020-03-16
-14.7,-3.77,0.0,0.626975950939917,2020-03-17
-18.59,-6.88,0.0,0.5062278567511393,2020-03-18
-18.96,-5.82,0.0,0.5633336873546991,2020-03-19
-18.3,-0.42,0.0,0.806508893367033,2020-03-20
-11.45,2.34,0.0,1.0104826873693014,2020-03-21
-11.58,5.63,0.0,1.1495631473796628,2020-03-22
-8.46,5.59,0.66,1.1898058819805388,2020-03-23
-8.94,-1.43,1.86,0.7138820928254506,2020-03-24
-15.14,-1.07,0.0,0.8526679301242377,2020-03-25
-14.48,5.03,0.0,1.0953963143111445,2020-03-26
-4.82,6.14,0.0,1.2499250087443463,2020-03-27
-4.07,6.78,0.0,1.291378540273486,2020-03-28
-5.62,12.18,0.0,1.5778001644346409,2020-03-29
-4.53,4.13,1.32,1.1415077323513971,2020-03-30
-11.52,-2.81,2.03,0.604863049012486,2020-03-31
-15.81,-11.78,0.76,0.1584926029984312,2020-04-01
-18.2,-9.72,0.0,0.4138142055809066,2020-04-02
-19.32,-3.81,0.0,0.7254778728261014,2020-04-03
-14.05,-6.26,2.17,0.4201496028159051,2020-04-04
-11.09,-2.12,0.55,0.7644489667708106,2020-04-05
-8.73,1.16,6.04,0.8125761542847665,2020-04-06
-11.48,3.79,0.0,1.1504041017246307,2020-04-07
-7.59,0.53,0.0,0.8418010063741557,2020-04-08
-14.11,5.19,0.0,1.1802865207444435,2020-04-09
-2.95,6.94,0.0,1.3608586878237665,2020-04-10
-8.44,-1.34,0.0,0.7322323801207014,2020-04-11
-10.28,-4.46,0.0,0.5022394857202427,2020-04-12
-12.7,-4.95,0.0,0.608367580952732,2020-04-13
-15.24,3.23,0.0,1.0993431942056615,2020-04-14
-9.59,1.68,0.0,1.0913165309475334,2020-04-15
-5.73,5.49,0.0,1.3123452938318694,2020-04-16
-2.14,12.17,0.0,1.7376567647916417,2020-04-17
-3.7,4.61,0.0,1.2380839978886269,2020-04-18
-4.12,14.0,0.0,1.840447811251351,2020-04-19
-1.72,10.11,0.0,1.619391945600498,2020-04-20
-1.99,21.49,0.0,2.2926550467286484,2020-04-21
0.92,15.95,0.0,2.0188065436136795,2020-04-22
0.3,18.11,0.0,2.151350756299867,2020-04-23
-1.14,13.99,2.22,1.7213501187365117,2020-04-24
-2.18,19.03,0.0,2.1769074013038012,2020-04-25
2.39,14.11,3.09,1.7269272384407683,2020-04-26
-1.17,18.75,0.0,2.185224505776261,2020-04-27
2.15,18.32,0.0,2.1949100992669877,2020-04-28
1.09,22.48,0.0,2.442048688749848,2020-04-29
6.97,28.01,0.0,2.838283328113208,2020-04-30
4.27,18.28,0.0,2.162342437800494,2020-05-01
-1.16,18.25,0.0,2.1528527469273464,2020-05-02
-0.75,18.27,2.55,1.9672967659712193,2020-05-03
3.91,15.04,0.0,1.89528344662404,2020-05-04
-0.98,18.23,0.0,2.155588431045996,2020-05-05
0.95,21.16,0.0,2.275433489091439,2020-05-06
0.65,18.03,0.0,2.0786786439929754,2020-05-07
0.58,18.97,2.96,1.9604079575513256,2020-05-08
-1.12,6.89,1.04,1.1384966291522876,2020-05-09
-3.52,9.7,0.0,1.5341744671269786,2020-05-10
-6.17,10.54,0.0,1.580265619306412,2020-05-11
-3.21,14.28,0.0,1.825872464417241,2020-05-12
0.79,12.27,0.0,1.6662261084845014,2020-05-13
-1.68,19.69,0.0,2.1773917131521894,2020-05-14
-3.18,14.38,0.0,1.834809737089858,2020-05-15
0.97,25.39,0.0,2.554469251963569,2020-05-16
9.95,26.99,0.0,2.6748972575053314,2020-05-17
8.48,24.9,0.0,2.532573860158474,2020-05-18
11.2,26.02,0.0,2.574868917661966,2020-05-19
9.71,17.39,17.33,1.3789232015604391,2020-05-20
9.32,21.46,0.0,2.1693589038617156,2020-05-21
5.61,20.79,0.0,2.279828254773586,2020-05-22
4.17,15.14,0.0,1.6624129757246175,2020-05-23
4.81,20.11,0.0,2.2477954985537263,2020-05-24
6.35,26.04,0.0,2.6802714715894984,2020-05-25
10.75,21.28,2.05,1.6412855708472662,2020-05-26
6.89,17.95,0.03,1.8698797657499848,2020-05-27
4.05,18.4,0.0,2.1229755422240504,2020-05-28
5.04,18.52,0.0,2.110052856479511,2020-05-29
7.26,25.72,0.0,2.687545463351612,2020-05-30
11.72,31.11,0.0,3.04140722067269,2020-05-31
12.27,25.31,0.0,2.5630710044826195,2020-06-01
7.96,24.72,0.0,2.617116344840099,2020-06-02
9.62,20.12,0.0,2.062930642342743,2020-06-03
6.14,18.14,0.0,2.0731717854420006,2020-06-04
4.4,20.11,0.0,2.3133523738366857,2020-06-05
9.88,16.75,23.37,1.0628862909399566,2020-06-06
9.21,16.34,22.19,0.8457348001953415,2020-06-07
6.86,15.09,0.0,1.0890480182034648,2020-06-08
4.9,20.83,0.0,2.0815032198995818,2020-06-09
7.48,22.61,0.0,2.164067855365469,2020-06-10
6.02,21.76,0.0,2.1449665456516196,2020-06-11
8.09,28.25,0.0,2.7207435186208957,2020-06-12
14.95,30.46,0.0,2.6691749855086906,2020-06-13
12.77,24.08,6.6,1.5209326970849848,2020-06-14
7.91,22.04,0.0,2.062892857400502,2020-06-15
9.07,23.68,26.84,1.7756805631112829,2020-06-16
8.99,16.73,5.71,0.8164905938008782,2020-06-17
7.0,16.21,0.0,1.1487125407992946,2020-06-18
6.29,17.97,0.0,1.4857666784408106,2020-06-19
6.45,17.4,0.0,1.3909614258579517,2020-06-20
4.21,18.58,0.0,1.7215548164268737,2020-06-21
6.5,24.01,0.0,2.1871552445963283,2020-06-22
10.21,28.23,0.0,2.4613674910405505,2020-06-23
14.31,26.23,0.2,1.8918204864473405,2020-06-24
14.52,26.22,0.0,1.859958453819225,2020-06-25
11.51,30.25,3.46,2.130722186924278,2020-06-26
13.86,21.26,0.0,1.003182633813368,2020-06-27
12.88,20.72,0.0,1.081766629161912,2020-06-28
14.58,19.75,0.0,0.7226492227669208,2020-06-29
13.77,20.56,10.98,0.8160129493589224,2020-06-30
14.2,24.1,0.13,1.5523090903177144,2020-07-01
11.03,24.11,1.7,1.932917341169003,2020-07-02
10.25,26.33,0.0,2.23448358602543,2020-07-03
12.31,29.31,0.0,2.4382787612541574,2020-07-04
12.24,23.52,0.0,1.7039988672126196,2020-07-05
10.91,24.88,0.0,2.0419072336677697,2020-07-06
12.5,28.68,9.97,1.9115381064906145,2020-07-07
14.05,20.16,3.0,0.7254465924505364,2020-07-08
12.3,22.29,0.0,1.4258774731970307,2020-07-09
9.87,23.41,3.35,1.4750897345978864,2020-07-10
10.22,25.18,0.0,2.0290053085253823,2020-07-11
12.77,25.6,0.67,1.8791005806200836,2020-07-12
10.24,20.06,2.03,1.073768417901364,2020-07-13
10.77,21.82,4.53,1.2058318539785993,2020-07-14
11.22,23.02,0.0,1.6426480101391905,2020-07-15
10.13,25.55,0.0,2.0429299687340032,2020-07-16
13.84,24.96,0.0,1.6132371751518058,2020-07-17
11.49,21.99,0.0,1.426916233898256,2020-07-18
10.36,23.19,0.0,1.7142410065847709,2020-07-19
11.68,23.79,3.46,1.3104394636545684,2020-07-20
9.67,25.55,0.0,2.0125034390790493,2020-07-21
14.56,30.61,0.0,2.236148676403783,2020-07-22
17.4,29.05,0.0,1.7517533455011474,2020-07-23
14.74,27.07,0.0,1.7797884826405266,2020-07-24
11.78,21.3,0.0,1.2460839824227248,2020-07-25
10.74,24.92,0.0,1.878232473820945,2020-07-26
9.27,27.66,0.0,2.215135086882864,2020-07-27
10.99,31.02,0.0,2.4208379039387156,2020-07-28
14.77,33.72,0.0,2.464046892640847,2020-07-29
15.78,32.09,0.0,2.205661050620465,2020-07-30
13.21,26.65,0.0,1.7477168166938106,2020-07-31
9.15,28.21,0.0,2.1778647779998095,2020-08-01
10.75,28.31,0.0,2.107667950351339,2020-08-02
13.8,29.92,0.0,2.0699850980646457,2020-08-03
11.87,27.18,0.0,1.8866334079111424,2020-08-04
9.02,29.29,0.0,2.2372412502559755,2020-08-05
11.57,33.72,0.0,2.4975702033560303,2020-08-06
13.19,24.54,0.35,1.3578865394785218,2020-08-07
11.52,25.23,2.91,1.3348079676840254,2020-08-08
8.88,22.16,0.0,1.447368877013636,2020-08-09
7.87,24.01,0.0,1.722405083394742,2020-08-10
8.58,24.33,0.0,1.6974174761509495,2020-08-11
11.8,28.15,0.0,1.8730374579467817,2020-08-12
8.45,24.92,0.0,1.733476609175375,2020-08-13
7.58,24.49,1.24,1.724559987324383,2020-08-14
8.13,24.98,0.0,1.7266525871648863,2020-08-15
8.85,29.25,0.0,2.073200293099039,2020-08-16
11.37,34.52,0.0,2.3897111186271625,2020-08-17
12.12,35.75,0.0,2.437414410630526,2020-08-18
13.73,33.69,0.0,2.2355778335688834,2020-08-19
13.45,33.08,0.0,2.1745555425111287,2020-08-20
14.2,27.17,0.0,1.4214916953680716,2020-08-21
10.06,31.72,0.0,2.189842859932523,2020-08-22
6.93,28.21,0.0,1.993923865662452,2020-08-23
9.56,28.98,0.0,1.9249144284894024,2020-08-24
12.15,25.69,0.0,1.3675159225146385,2020-08-25
9.17,25.13,0.0,1.5446661601599854,2020-08-26
7.09,21.81,9.58,1.1776401236795302,2020-08-27
6.7,23.02,0.0,1.4417516578164218,2020-08-28
8.37,30.84,0.0,2.0498460749445533,2020-08-29
6.27,16.74,0.0,0.9069386328908352,2020-08-30
2.81,19.0,0.0,1.259759982983807,2020-08-31
8.48,22.22,0.0,1.2378806808805296,2020-09-01
7.45,16.58,7.28,0.7330690555489687,2020-09-02
5.03,21.51,0.0,1.3442368943811644,2020-09-03
4.49,23.75,0.0,1.5308414236578245,2020-09-04
