MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.1,30.31,0.0,1.9794274445837208,2020-09-05
7.88,17.23,0.0,0.8251182593597604,2020-09-06
0.04,10.38,0.0,0.7234507050113931,2020-09-07
-5.07,15.47,0.0,1.2436861655988134,2020-09-08
3.82,21.2,0.0,1.4151319915707898,2020-09-09
4.8,26.11,0.0,1.771240896837018,2020-09-10
7.74,30.08,0.0,1.970545193913112,2020-09-11
6.65,16.2,1.97,0.7891889252811445,2020-09-12
-0.29,15.81,0.0,1.0787227137184343,2020-09-13
5.38,15.7,0.0,0.8185234715062905,2020-09-14
3.3,14.48,0.0,0.8353133478805856,2020-09-15
-0.97,13.49,0.0,1.007707238628718,2020-09-16
1.9,18.51,0.0,1.33964364990469,2020-09-17
-0.5,24.43,0.0,1.8009909858796478,2020-09-18
6.55,26.31,0.0,1.7990502168972502,2020-09-19
11.97,18.75,8.27,0.570411341678966,2020-09-20
7.67,23.04,0.0,1.3755329072078677,2020-09-21
7.06,20.72,0.0,1.1727092050993375,2020-09-22
9.16,21.63,0.0,1.1106311991928466,2020-09-23
8.75,23.92,0.0,1.3695435149326307,2020-09-24
5.6,21.85,0.0,1.334851065438514,2020-09-25
7.53,15.27,0.0,0.6274290390572203,2020-09-26
4.37,14.88,0.0,0.7789158331315615,2020-09-27
0.88,22.4,0.0,1.5046491681870742,2020-09-28
7.08,17.55,0.0,0.8255072239378053,2020-09-29
0.83,12.49,0.0,0.7634932748499319,2020-09-30
-4.45,11.81,0.0,0.919473871673155,2020-10-01
0.83,17.47,0.0,1.1558032848660371,2020-10-02
-1.0,15.94,0.0,1.0866588776432822,2020-10-03
4.79,23.63,0.83,1.467854300848839,2020-10-04
7.65,19.31,0.0,0.905142208001218,2020-10-05
6.47,17.49,0.0,0.9039767701000362,2020-10-06
0.27,15.48,0.0,1.0804532793067223,2020-10-07
7.07,22.78,2.01,1.1896720244026942,2020-10-08
1.69,10.53,0.0,0.5671102444658769,2020-10-09
2.42,25.91,0.0,1.7578033844578056,2020-10-10
4.58,15.07,0.0,0.8079540837301727,2020-10-11
-3.36,11.8,0.0,0.9210561809419152,2020-10-12
-0.18,10.57,0.0,0.7193325391124499,2020-10-13
-5.26,6.76,0.0,0.6443633388972901,2020-10-14
-5.22,5.6,0.0,0.5454515768972097,2020-10-15
-8.98,3.7,0.0,0.5445371366182832,2020-10-16
-12.87,-0.48,0.0,0.4225680996977328,2020-10-17
-6.26,-3.15,0.0,0.138498314706267,2020-10-18
-7.4,-1.06,0.0,0.2718909735810284,2020-10-19
-7.21,-1.83,0.31,0.2362574311609574,2020-10-20
-10.1,-0.03,0.0,0.4106118081217851,2020-10-21
-13.88,-2.23,0.0,0.3870117473155,2020-10-22
-14.0,-3.75,0.0,0.3288618419709586,2020-10-23
-8.78,-5.32,0.0,0.1377250439175566,2020-10-24
-11.44,-2.37,0.0,0.3285958874596733,2020-10-25
-15.0,3.27,0.0,0.6245441156926621,2020-10-26
-4.0,11.95,0.0,0.9151703779241324,2020-10-27
-4.53,4.77,0.0,0.4425205492057952,2020-10-28
-6.18,7.77,0.51,0.731463026160097,2020-10-29
-0.89,12.65,0.0,0.8397499908688348,2020-10-30
-6.45,1.94,0.0,0.3614834702102716,2020-10-31
-7.3,13.56,0.0,0.9783383242018768,2020-11-01
0.1,18.51,0.0,1.1683678431611413,2020-11-02
1.49,16.86,0.0,1.0158449581140574,2020-11-03
0.0,14.6,0.0,0.8871551733275338,2020-11-04
1.24,17.98,0.0,1.0660883737264082,2020-11-05
-2.2,6.92,2.14,0.4320779281038094,2020-11-06
-2.5,0.81,2.57,0.1515830878079151,2020-11-07
-9.7,-3.66,19.48,0.2059832956378277,2020-11-08
-18.76,-9.32,0.0,0.2132943292735988,2020-11-09
-17.12,-6.01,0.0,0.2791164118582015,2020-11-10
-16.94,-6.67,1.89,0.2582020581387821,2020-11-11
-22.71,-9.17,0.0,0.2462982288213505,2020-11-12
-12.94,-0.29,0.0,0.3966128219789862,2020-11-13
-9.63,-1.33,0.63,0.2988198465581563,2020-11-14
-13.11,-6.01,0.0,0.2116563954488783,2020-11-15
-10.13,-5.54,0.0,0.1564615732625709,2020-11-16
-7.97,0.16,0.0,0.3130956395194221,2020-11-17
-4.94,4.17,0.0,0.4008151093865748,2020-11-18
-12.63,-5.3,4.66,0.2109121840015014,2020-11-19
-19.91,-10.2,0.0,0.1964287219581745,2020-11-20
-18.53,-4.37,0.0,0.3220493357703663,2020-11-21
-16.58,-7.28,0.0,0.2268547864788781,2020-11-22
-11.6,-4.92,0.0,0.2078417914052217,2020-11-23
-10.29,-2.2,0.0,0.2709839666144128,2020-11-24
-8.3,1.84,0.0,0.3774217873788065,2020-11-25
-12.37,-1.21,0.0,0.3422400143831014,2020-11-26
-11.03,0.62,0.0,0.3811037212935506,2020-11-27
-10.12,-0.51,0.0,0.3252916627147261,2020-11-28
-15.57,-2.73,0.0,0.3342836516037094,2020-11-29
-8.85,1.85,0.0,0.3845293851294776,2020-11-30
-7.85,1.69,0.0,0.3575279496600064,2020-12-01
-11.17,-1.6,0.0,0.3060503545611579,2020-12-02
-7.39,2.75,0.0,0.3879654082201055,2020-12-03
-6.45,2.19,0.0,0.3435018224000191,2020-12-04
-7.2,2.08,0.0,0.3577408045954542,2020-12-05
-9.68,1.18,0.0,0.3742662397975284,2020-12-06
-8.3,3.11,0.0,0.4184688887449069,2020-12-07
-4.59,3.51,0.0,0.3446533051463022,2020-12-08
-5.71,1.88,0.0,0.3073032405354698,2020-12-09
-12.74,-3.71,0.0,0.2628523455863605,2020-12-10
-13.72,-4.73,0.0,0.2484715201070183,2020-12-11
-11.17,-3.64,0.0,0.2358861630102054,2020-12-12
-27.33,-13.88,0.0,0.1678896440869589,2020-12-13
-28.67,-14.12,0.43,0.1676323540983073,2020-12-14
-19.49,-10.23,0.0,0.1833569751204541,2020-12-15
-16.45,-4.82,0.0,0.2801725783987204,2020-12-16
-14.89,1.82,0.0,0.4517151301750098,2020-12-17
-22.67,-3.99,0.0,0.3327381465800834,2020-12-18
-12.86,3.87,0.0,0.4993098728256455,2020-12-19
-6.82,2.53,0.0,0.3575489131607036,2020-12-20
-9.09,-1.59,4.48,0.2477385622587722,2020-12-21
-13.82,-4.26,6.31,0.2520342163612492,2020-12-22
-17.42,-8.63,0.0,0.1946682920482057,2020-12-23
-15.44,0.12,0.0,0.4057176786617339,2020-12-24
-13.03,-2.65,0.0,0.2966538984584436,2020-12-25
-12.77,-5.49,1.03,0.2064522953622175,2020-12-26
-15.3,-6.89,0.0,0.210261650545579,2020-12-27
-17.86,-8.23,0.0,0.2102439724339186,2020-12-28
-16.81,-7.82,0.0,0.2078724066981376,2020-12-29
-20.43,-9.09,0.0,0.2163537322115407,2020-12-30
-16.71,-3.38,0.0,0.3224571759557108,2021-01-01
-9.83,3.86,0.0,0.4701412970326178,2021-01-02
-3.12,3.82,0.0,0.3137705716091869,2021-01-03
-10.9,-0.99,0.0,0.3202168234143707,2021-01-04
-10.35,-0.29,0.0,0.3345640878144079,2021-01-05
-11.74,2.34,0.0,0.4455275121639347,2021-01-06
-9.46,0.84,0.0,0.3589392661583176,2021-01-07
-13.35,-3.05,0.0,0.2966033515897002,2021-01-08
-14.6,-5.32,0.0,0.2491549759890635,2021-01-09
-14.61,-5.44,0.0,0.2462650573462853,2021-01-10
-12.77,-1.15,0.0,0.3497145858075379,2021-01-11
-8.47,0.41,0.0,0.3262939929112902,2021-01-12
-5.97,6.01,5.35,0.4766407644646503,2021-01-13
-6.68,-1.21,0.0,0.2167432678287692,2021-01-14
-14.47,-5.23,0.0,0.2541071986762003,2021-01-15
-10.42,-0.68,0.0,0.3321789595980609,2021-01-16
-10.83,-1.58,1.94,0.309894372901869,2021-01-17
-10.78,-0.29,0.73,0.3551717472005849,2021-01-18
-14.44,2.04,0.0,0.4764117570868103,2021-01-19
-6.02,2.02,0.0,0.3396915540032428,2021-01-20
-12.31,-6.12,0.36,0.1917513021873158,2021-01-21
-9.97,-4.85,0.92,0.1784452577986518,2021-01-22
-27.99,-9.79,0.0,0.2431980121408148,2021-01-23
-32.52,-23.49,0.0,0.1,2021-01-24
-29.73,-22.72,0.0,0.1,2021-01-25
-28.56,-19.91,0.0,0.10064934543921,2021-01-26
-23.61,-14.57,0.0,0.1499351983086813,2021-01-27
-19.22,-10.92,0.0,0.1819192093925601,2021-01-28
-15.51,-9.65,0.0,0.1573131940371874,2021-01-29
-15.5,-10.84,0.0,0.1239220960240012,2021-01-30
-18.44,-9.36,0.0,0.2137354375106327,2021-01-31
-14.27,-1.34,0.0,0.3941455654348416,2021-02-01
-9.2,0.9,0.0,0.3955100024299025,2021-02-02
-19.72,-11.29,0.0,0.1858900967714821,2021-02-03
-22.77,-15.76,0.0,0.1258259342798607,2021-02-04
-28.07,-18.56,0.0,0.1229249181457026,2021-02-05
-35.37,-25.86,0.0,0.1,2021-02-06
-37.01,-28.63,0.0,0.1,2021-02-07
-36.94,-26.93,0.0,0.1,2021-02-08
-29.42,-25.54,0.0,0.1,2021-02-09
-33.97,-26.92,0.0,0.1,2021-02-10
-37.81,-28.06,0.0,0.1,2021-02-11
-33.39,-22.91,0.0,0.1,2021-02-12
-37.17,-24.6,0.0,0.1,2021-02-13
-34.86,-22.68,0.0,0.102727128645821,2021-02-14
-30.67,-18.9,0.0,0.1369403537538129,2021-02-15
-26.03,-15.71,0.0,0.1665119289161528,2021-02-16
-23.12,-15.86,0.0,0.1398314615767466,2021-02-17
-25.4,-13.04,0.0,0.2145502336375304,2021-02-18
-22.6,-3.03,0.0,0.4605692993929079,2021-02-19
-11.15,-3.01,0.0,0.3640631959499757,2021-02-20
-12.75,2.74,0.0,0.7135321699045793,2021-02-21
-3.34,3.9,0.0,0.5610607450203812,2021-02-22
-7.38,-0.25,0.0,0.4247819455582297,2021-02-23
-10.35,-1.75,0.0,0.4532045943577127,2021-02-24
-11.87,0.63,0.0,0.6418853865085142,2021-02-25
-16.73,-2.42,0.4,0.5341353680280503,2021-02-26
-24.77,-12.94,0.0,0.2246167419491709,2021-02-27
-21.76,-11.53,0.0,0.240587121308915,2021-02-28
-17.5,3.54,0.0,0.7854831723265588,2021-03-01
-6.79,2.81,0.0,0.7139498189986649,2021-03-02
-11.34,1.98,0.0,0.7794131922880002,2021-03-03
-9.81,1.85,0.0,0.7631480721416655,2021-03-04
-6.69,4.36,0.0,0.8895849490327038,2021-03-05
-0.93,6.42,0.0,0.8308852759040671,2021-03-06
-4.23,5.08,0.0,0.9012589772816008,2021-03-07
-4.74,3.85,0.0,0.8146411116640053,2021-03-08
-5.38,-0.65,0.0,0.3562618688485701,2021-03-09
-9.04,1.55,0.0,0.8110942732081347,2021-03-10
-17.93,-2.99,0.0,0.617627597100948,2021-03-11
-10.07,5.72,0.0,1.092492061024336,2021-03-12
-6.85,6.33,0.0,1.1439171009934186,2021-03-13
-2.24,8.64,0.0,1.2669656266333584,2021-03-14
-1.56,7.49,0.0,1.1326452035709138,2021-03-15
-9.22,0.73,0.0,0.7920239824256211,2021-03-16
-7.84,8.69,0.0,1.3042190057420304,2021-03-17
-3.16,13.9,0.0,1.6141849607572718,2021-03-18
0.0,18.16,0.0,1.8691801672988104,2021-03-19
-1.15,12.38,0.0,1.5573661358862625,2021-03-20
-5.02,3.31,0.0,0.9214165506852936,2021-03-21
-6.0,8.73,0.0,1.3493541526834427,2021-03-22
-7.9,0.3,0.89,0.8108432484700269,2021-03-23
-6.18,8.74,0.0,1.3595712951673116,2021-03-24
-3.98,3.33,0.0,0.9573035954391464,2021-03-25
-10.12,2.32,0.0,1.0290438145879697,2021-03-26
-8.87,6.6,0.0,1.2415433357944083,2021-03-27
-1.06,17.69,0.0,1.8970073783889605,2021-03-28
-9.03,5.47,4.86,1.1108666107192695,2021-03-29
-13.97,-5.72,0.0,0.5546212810753449,2021-03-30
-15.66,7.62,0.0,1.180779004917225,2021-03-31
-2.4,15.28,0.0,1.7800186256287671,2021-04-01
-0.08,12.57,0.0,1.63769786867469,2021-04-02
-1.25,13.99,0.0,1.7276181565671949,2021-04-03
-0.93,17.84,0.0,1.8934432908629597,2021-04-04
-2.87,12.41,0.0,1.583759356481351,2021-04-05
-2.99,16.62,0.0,1.8091132841706463,2021-04-06
-0.77,21.09,0.0,2.075614899356542,2021-04-07
1.86,15.0,1.62,1.7403650113842484,2021-04-08
-6.29,11.89,0.0,1.5289347355299514,2021-04-09
-0.93,13.32,0.0,1.6494518523912225,2021-04-10
-2.17,4.36,2.57,0.7277191528358695,2021-04-11
-3.6,2.99,1.23,0.8735288283542534,2021-04-12
-3.25,3.48,0.0,0.8992622866407936,2021-04-13
-3.07,7.63,0.0,1.3289340008383002,2021-04-14
-2.76,13.4,0.0,1.6813917833547078,2021-04-15
-4.73,14.83,0.0,1.7435052381237677,2021-04-16
-0.72,20.49,0.0,2.1104509260749165,2021-04-17
-3.36,6.98,0.0,1.3005703377795697,2021-04-18
-6.9,5.0,0.0,1.2032023571050807,2021-04-19
-9.32,9.47,0.0,1.420266193415457,2021-04-20
-3.89,17.7,0.0,1.932166925325539,2021-04-21
-4.93,7.38,0.0,1.3383927166242215,2021-04-22
-12.43,4.98,0.0,1.1710911392091572,2021-04-23
-10.08,7.61,0.0,1.3257552159941988,2021-04-24
-5.61,11.41,0.0,1.5763980509938298,2021-04-25
-3.65,14.94,0.0,1.799887213975676,2021-04-26
-4.05,14.18,0.0,1.7566515833577436,2021-04-27
-2.25,15.44,0.0,1.8495377550076877,2021-04-28
-2.67,11.48,0.0,1.6002804896303653,2021-04-29
2.33,26.36,0.0,2.5506888448262255,2021-04-30
5.08,20.16,0.0,2.169419184858538,2021-05-01
0.94,13.7,0.0,1.74244290812809,2021-05-02
-5.3,10.16,0.0,1.5315903420486654,2021-05-03
-5.17,14.4,0.0,1.7845621281197903,2021-05-04
-3.25,16.92,0.0,1.9560274427081576,2021-05-05
-0.68,17.43,0.0,2.0156761980995017,2021-05-06
-0.08,17.4,0.0,2.023241063352624,2021-05-07
2.67,14.55,0.0,1.804964068078898,2021-05-08
-4.06,15.85,0.0,1.9035715714342205,2021-05-09
-2.57,18.36,0.0,2.071826748644593,2021-05-10
0.51,20.04,0.0,2.203868759289818,2021-05-11
2.53,20.78,0.0,2.2569137685678227,2021-05-12
1.7,21.97,0.0,2.3303584858394726,2021-05-13
3.06,22.86,1.03,2.393376906297424,2021-05-14
3.4,24.38,0.0,2.497630063587484,2021-05-15
8.24,27.51,0.0,2.71026631620298,2021-05-16
7.49,32.48,0.0,3.0394609532611288,2021-05-17
11.65,28.41,0.0,2.732621637413489,2021-05-18
1.83,13.42,0.0,1.7157841134360583,2021-05-19
-1.23,4.24,2.12,0.7040632232451124,2021-05-20
-1.92,5.51,3.69,0.9880723133584692,2021-05-21
-0.65,10.35,0.0,1.544483978964596,2021-05-22
6.48,15.8,16.17,1.709593511775405,2021-05-23
8.33,11.46,22.42,0.3054324492797412,2021-05-24
2.19,9.27,2.07,0.6288764947565809,2021-05-25
-0.72,13.46,0.0,1.65154548999972,2021-05-26
1.12,19.09,0.0,2.177721002055315,2021-05-27
7.17,21.82,0.0,2.3033950729497388,2021-05-28
6.66,20.76,0.0,2.2028307087340284,2021-05-29
2.25,22.94,0.0,2.4871242254385764,2021-05-30
8.42,26.9,0.0,2.765475174232926,2021-05-31
8.92,26.71,0.0,2.745206912349703,2021-06-01
12.19,32.13,0.0,3.1088817590064814,2021-06-02
13.5,35.6,0.0,3.3358954842034274,2021-06-03
15.72,29.24,0.0,2.7485345658713265,2021-06-04
11.42,28.06,0.0,2.8240060957631306,2021-06-05
8.47,20.62,0.0,2.0903152259362243,2021-06-06
8.96,22.7,0.0,2.3541249324688005,2021-06-07
5.87,23.24,2.23,2.1452152389537873,2021-06-08
11.86,19.58,7.69,1.1029713016178322,2021-06-09
13.6,21.55,10.79,1.1427852126191498,2021-06-10
10.84,20.55,0.0,1.653186349540508,2021-06-11
6.88,23.73,0.0,2.437937905391823,2021-06-12
6.71,27.39,0.0,2.7873414493518927,2021-06-13
12.83,31.81,0.0,3.0747349596223743,2021-06-14
16.57,33.6,1.45,3.10549993909655,2021-06-15
12.78,24.8,0.0,2.210139634061755,2021-06-16
7.26,23.86,0.0,2.4601139693746163,2021-06-17
8.27,18.54,0.0,1.6656594751231883,2021-06-18
6.9,20.6,0.94,2.0803000992753025,2021-06-19
6.01,18.44,0.0,1.831768967234724,2021-06-20
1.83,24.49,0.0,2.544676519341501,2021-06-21
10.53,30.98,0.0,3.020344952653851,2021-06-22
13.26,24.11,0.0,1.9228579412851303,2021-06-23
8.71,24.11,0.0,2.3343411823657494,2021-06-24
9.92,27.75,0.0,2.6911885793659667,2021-06-25
13.28,29.04,0.0,2.663093204063395,2021-06-26
12.14,28.27,0.0,2.6370799503089533,2021-06-27
10.84,29.65,0.0,2.895224618094498,2021-06-28
12.94,33.13,0.0,3.1699243206604715,2021-06-29
14.72,34.38,0.0,3.228434029376143,2021-06-30
15.98,35.2,0.0,3.255659174286606,2021-07-01
18.48,39.21,0.0,3.5283861424924527,2021-07-02
17.22,30.2,3.38,2.007939916160026,2021-07-03
12.95,27.63,4.93,2.0252452607990525,2021-07-04
13.39,23.96,0.0,1.80670482195436,2021-07-05
10.57,20.88,0.0,1.6301451388004868,2021-07-06
11.81,28.3,4.01,2.135905943588703,2021-07-07
13.67,27.83,0.0,2.3845266933953075,2021-07-08
12.63,30.67,0.0,2.7883010331655056,2021-07-09
13.81,32.89,0.0,2.9479474992121175,2021-07-10
15.76,31.72,0.0,2.699643119792173,2021-07-11
11.78,27.92,0.0,2.510536134173949,2021-07-12
10.21,29.02,0.0,2.711777965673234,2021-07-13
11.59,31.18,0.0,2.8729644777575656,2021-07-14
14.16,35.06,0.0,3.143982109043543,2021-07-15
16.05,30.16,0.0,2.4273494695323516,2021-07-16
16.68,35.19,0.0,3.022023431541666,2021-07-17
13.7,25.81,0.0,1.97613786190297,2021-07-18
13.83,20.58,0.0,0.9394126820086626,2021-07-19
15.64,27.91,0.0,2.0917013109284524,2021-07-20
15.09,31.15,0.0,2.636512505994715,2021-07-21
13.93,33.41,0.0,2.9538659575252466,2021-07-22
6.54,28.68,0.0,2.694028018783138,2021-07-23
10.12,29.03,0.0,2.626816634716917,2021-07-24
10.77,28.26,1.61,2.508006785895728,2021-07-25
12.15,27.82,1.78,2.3439949806963187,2021-07-26
12.5,34.63,0.0,3.0097087288919524,2021-07-27
12.66,29.4,0.0,2.4635602955158036,2021-07-28
12.8,33.77,0.0,2.90682327748453,2021-07-29
12.44,31.04,0.0,2.643531554868268,2021-07-30
12.25,31.45,0.0,2.684867584690634,2021-07-31
12.43,33.1,0.0,2.8270201665124097,2021-08-01
16.05,35.11,0.0,2.8386721419375847,2021-08-02
18.87,28.54,0.0,1.5314071629954205,2021-08-03
13.99,27.88,0.0,2.0758159408184462,2021-08-04
11.14,30.74,0.0,2.589457918402306,2021-08-05
15.52,33.18,0.0,2.596830906456999,2021-08-06
15.39,28.78,0.0,2.009286742947105,2021-08-07
13.36,22.28,0.0,1.1864415478888504,2021-08-08
11.15,20.19,0.0,1.1478229220257743,2021-08-09
10.4,21.6,3.92,1.1592066881101666,2021-08-10
10.98,25.61,0.0,1.9532230390787135,2021-08-11
8.77,23.62,0.0,1.8645693307863265,2021-08-12
8.61,29.89,0.0,2.505776441075015,2021-08-13
15.8,37.3,0.0,2.8957367554038376,2021-08-14
15.8,32.5,0.0,2.387200726430726,2021-08-15
14.71,26.1,0.0,1.5974210724669222,2021-08-16
10.27,18.99,0.0,1.0016003372339812,2021-08-17
9.65,18.12,2.25,0.7738201916126446,2021-08-18
7.67,19.79,0.0,1.4001730508428318,2021-08-19
9.91,19.33,3.54,0.8616253851707624,2021-08-20
6.06,21.82,3.63,1.4383812175644122,2021-08-21
9.46,15.46,7.7,0.5478871359794115,2021-08-22
7.23,17.22,11.77,1.0349880862718963,2021-08-23
7.31,14.91,0.0,0.8527080356013526,2021-08-24
3.42,20.05,0.0,1.812062470627796,2021-08-25
7.09,21.16,0.0,1.761688981570521,2021-08-26
12.13,20.59,0.0,1.165057379000202,2021-08-27
10.67,24.08,2.0,1.870867217356931,2021-08-28
7.74,26.08,0.0,2.188104962672825,2021-08-29
9.16,29.24,0.0,2.399938033931733,2021-08-30
11.65,25.64,13.99,1.5637357371276062,2021-08-31
8.79,21.39,0.0,1.499803164761954,2021-09-01
9.03,18.52,0.0,1.0699366843955995,2021-09-02
8.46,21.62,0.0,1.525922802274968,2021-09-03
5.51,22.99,0.0,1.8018141282832647,2021-09-04
7.56,29.24,0.0,2.2248013467909744,2021-09-05
9.92,22.46,2.06,1.1713872436051478,2021-09-06
7.55,23.47,0.0,1.709948232907576,2021-09-07
5.49,25.44,0.0,1.97719727425768,2021-09-08
10.27,28.25,0.0,2.1452371425604357,2021-09-09
8.41,21.68,0.0,1.5510613829524478,2021-09-10
5.72,14.76,0.0,0.8872500607550204,2021-09-11
2.53,18.68,0.0,1.5252971998844758,2021-09-12
7.14,21.34,0.0,1.5722343845789335,2021-09-13
4.18,23.27,0.0,1.844648749006021,2021-09-14
7.76,18.75,0.0,1.2035557214060797,2021-09-15
3.54,15.03,0.0,1.0730615823684162,2021-09-16
-1.21,19.24,0.0,1.5726071238422337,2021-09-17
11.05,32.58,0.0,2.3176941300245097,2021-09-18
6.66,19.63,0.0,1.305062839112325,2021-09-19
1.7,18.39,0.0,1.410801491298766,2021-09-20
2.44,22.2,0.0,1.6642673978908529,2021-09-21
6.0,27.11,0.0,1.9324366170604343,2021-09-22
3.97,16.69,0.0,1.073709964977344,2021-09-23
-0.8,19.34,0.0,1.4604849755288902,2021-09-24
7.16,25.54,0.0,1.7119872351544838,2021-09-25
3.82,25.15,0.0,1.7501682394520837,2021-09-26
8.73,29.74,0.0,1.9458863658029757,2021-09-27
6.4,28.06,0.0,1.864330047690004,2021-09-28
6.44,21.03,0.0,1.2487522090045633,2021-09-29
1.95,24.26,0.0,1.6522468107002612,2021-09-30
5.79,23.3,0.0,1.4497004458019698,2021-10-01
0.36,21.32,0.0,1.4638346371826692,2021-10-02
5.12,23.57,0.0,1.5231823592689828,2021-10-03
1.8,19.68,0.0,1.3083538574153295,2021-10-04
4.99,22.73,0.0,1.4280435186663636,2021-10-05
6.08,26.67,0.0,1.721203182876384,2021-10-06
2.87,14.28,0.0,0.7634744804161419,2021-10-07
0.75,16.9,0.0,1.1027722330277552,2021-10-08
-1.46,19.81,0.0,1.3541180177291603,2021-10-09
-1.04,18.41,0.0,1.2369982813346927,2021-10-10
-1.81,8.74,0.0,0.5772011723143144,2021-10-11
-6.81,8.93,0.0,0.7230256446541342,2021-10-12
-3.97,5.51,3.6,0.4418018701525315,2021-10-13
-1.46,6.0,2.37,0.3799269526547296,2021-10-14
-3.58,13.65,0.0,0.8892975122537287,2021-10-15
-1.03,17.83,0.0,1.085549373579615,2021-10-16
2.65,23.91,0.0,1.3884489557140711,2021-10-17
1.26,13.46,0.0,0.7212208865825329,2021-10-18
-5.62,7.14,0.0,0.5859827027511194,2021-10-19
-7.46,7.97,0.0,0.6614685101153548,2021-10-20
-4.45,9.6,0.0,0.6730845130312243,2021-10-21
-5.55,9.5,0.0,0.6909051007811224,2021-10-22
-1.81,7.05,0.75,0.457593907519775,2021-10-23
2.24,6.24,0.0,0.236519485279282,2021-10-24
3.8,9.39,2.0,0.3293796499214256,2021-10-25
2.04,10.42,1.89,0.4951877925772095,2021-10-26
-0.34,13.01,0.0,0.7301516763988419,2021-10-27
-2.34,11.15,0.0,0.6872246177504959,2021-10-28
-0.03,8.69,1.87,0.4771362576534767,2021-10-29
-5.14,4.97,0.0,0.4568728137549021,2021-10-30
-8.44,4.12,0.0,0.4962423979659011,2021-10-31
-9.91,2.37,0.0,0.4520791976300951,2021-11-01
-10.24,6.92,0.0,0.6320026585314491,2021-11-02
-8.71,9.68,0.0,0.7224676476286533,2021-11-03
-2.8,14.74,0.0,0.8577596763455022,2021-11-04
1.67,14.04,0.0,0.7028629236442633,2021-11-05
-3.41,9.63,0.0,0.6193177860568304,2021-11-06
-6.26,9.87,0.0,0.686483983681477,2021-11-07
-6.43,8.85,0.0,0.6425846361132067,2021-11-08
-9.77,8.04,0.0,0.6534287868822216,2021-11-09
-2.32,3.48,1.51,0.2773722889469717,2021-11-10
-6.69,-2.14,0.0,0.1792590427421765,2021-11-11
-8.78,-3.9,0.0,0.173677815654872,2021-11-12
-9.98,4.79,0.0,0.5241037198593067,2021-11-13
-6.39,1.45,0.89,0.3223767617937402,2021-11-14
-1.36,4.56,1.08,0.2921800743366824,2021-11-15
-4.3,5.95,5.87,0.437664482222076,2021-11-16
-12.12,-4.84,0.0,0.2218277228937251,2021-11-17
-14.96,-1.54,0.0,0.366439644984225,2021-11-18
-11.11,-1.96,0.0,0.2962952931131792,2021-11-19
-11.24,0.39,0.0,0.3785063695811805,2021-11-20
-17.38,-3.28,0.0,0.3366143041393047,2021-11-21
-7.12,4.48,0.0,0.4524214383592102,2021-11-22
-9.99,3.05,0.0,0.4476833067252636,2021-11-23
-16.63,-8.84,0.0,0.1810628372752803,2021-11-24
-11.53,1.34,0.0,0.4072529510779266,2021-11-25
-3.53,5.98,0.0,0.4219219801354797,2021-11-26
-7.69,2.28,0.0,0.3706972496573077,2021-11-27
-5.57,3.59,0.0,0.3710334236992699,2021-11-28
-4.37,5.35,1.41,0.4136892344615261,2021-11-29
-6.43,4.7,0.0,0.4363900940687554,2021-11-30
-0.68,6.55,0.0,0.3521697943965096,2021-12-01
-4.51,2.01,1.41,0.272518417708203,2021-12-02
-9.19,-1.69,0.0,0.2551101894219864,2021-12-03
-12.22,-3.53,0.0,0.2562468393342552,2021-12-04
-22.64,-9.32,0.6,0.2275559532694042,2021-12-05
-24.92,-13.37,0.0,0.1664609489914466,2021-12-06
-21.21,-9.78,0.0,0.2090565111861303,2021-12-07
-15.34,2.52,1.12,0.4778130787036718,2021-12-08
-12.61,-1.91,0.0,0.3158986225079756,2021-12-09
-14.61,-3.96,0.0,0.2823128220845842,2021-12-10
-10.49,4.15,0.0,0.4853156850145467,2021-12-11
-9.24,1.05,0.0,0.354622606281276,2021-12-12
-14.07,-3.73,0.0,0.280034010554263,2021-12-13
-9.49,-2.18,0.0,0.2451813548888761,2021-12-14
-22.03,-11.83,0.0,0.1726352109854768,2021-12-15
-25.25,-17.72,0.28,0.1,2021-12-16
-26.18,-17.95,0.83,0.1027183438517235,2021-12-17
-28.37,-10.48,0.0,0.2185389602585431,2021-12-18
-19.71,-10.77,0.0,0.1721659100862855,2021-12-19
-20.87,-12.13,0.0,0.156376614537254,2021-12-20
-19.31,-7.87,0.0,0.2320060341204671,2021-12-21
-14.25,-7.23,2.36,0.1768336011397285,2021-12-22
-15.41,-2.76,1.6,0.3237113747602676,2021-12-23
-25.38,-15.09,0.5,0.1398616545883158,2021-12-24
-29.7,-22.86,1.89,0.1,2021-12-25
-28.2,-24.34,6.34,0.1,2021-12-26
-34.64,-26.05,0.36,0.1,2021-12-27
-36.82,-27.4,0.0,0.1,2021-12-28
-35.16,-26.2,0.0,0.1,2021-12-29
-37.35,-27.92,0.0,0.1,2021-12-30
-35.89,-27.88,0.0,0.1,2021-12-31
-35.17,-23.33,0.0,0.1,2022-01-01
-26.29,-1.41,0.0,0.3832488638284545,2022-01-02
-17.35,-5.62,4.26,0.2588519310316274,2022-01-03
-23.51,-12.84,1.97,0.1649282986887703,2022-01-04
-32.6,-19.83,0.0,0.1072041861128945,2022-01-05
-35.31,-26.28,0.0,0.1,2022-01-06
-24.36,-7.59,1.55,0.2661268595303785,2022-01-07
-24.57,-14.67,0.0,0.1419489034209005,2022-01-08
