MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.47,10.19,0.57,1.527201289907323,2019-05-02
-4.71,11.89,0.0,1.636872432095824,2019-05-03
-4.79,8.78,0.0,1.448943898881231,2019-05-04
-7.23,6.97,0.0,1.3412257351822094,2019-05-05
-6.62,12.34,0.0,1.651986998627564,2019-05-06
0.27,14.52,0.0,1.818747684711028,2019-05-07
-4.89,12.61,0.0,1.6945705323789528,2019-05-08
1.75,15.5,0.0,1.887049850789824,2019-05-09
3.69,18.84,1.6,2.12121586145843,2019-05-10
2.13,16.7,0.0,1.9811757143954336,2019-05-11
2.79,25.0,0.0,2.543367286967452,2019-05-12
4.49,21.61,0.0,2.332242508611637,2019-05-13
2.06,22.27,0.3,2.3740300400530425,2019-05-14
5.12,18.35,0.0,2.0797124782183123,2019-05-15
-0.85,16.05,0.0,1.961131699945452,2019-05-16
-0.16,17.6,0.0,2.0688414565139115,2019-05-17
0.9,15.74,0.0,1.942397877582959,2019-05-18
-2.12,16.89,0.0,2.017957151293797,2019-05-19
-0.35,19.96,0.0,2.2283258768895995,2019-05-20
1.77,21.69,0.0,2.357809235943829,2019-05-21
4.39,24.17,0.0,2.538932904648183,2019-05-22
5.13,24.32,0.0,2.549678862998881,2019-05-23
5.06,23.74,0.0,2.51170855531392,2019-05-24
4.73,14.79,4.59,1.6807294964464463,2019-05-25
0.31,19.29,0.0,2.205990056571354,2019-05-26
2.2,22.78,0.0,2.4468332012254534,2019-05-27
6.84,27.95,0.0,2.804178837305321,2019-05-28
9.99,30.81,0.0,2.993087344562591,2019-05-29
10.73,32.58,0.0,3.1100018336600797,2019-05-30
5.65,21.51,0.0,2.341047518210125,2019-05-31
5.66,25.31,0.0,2.624944216456248,2019-06-01
10.53,33.07,0.0,3.1475155123844045,2019-06-02
8.76,34.8,0.0,3.251359978704825,2019-06-03
11.8,24.88,0.0,2.4713277286686286,2019-06-04
10.1,25.04,0.0,2.5422121527197383,2019-06-05
14.08,27.02,0.0,2.5940220582555984,2019-06-06
8.59,21.39,0.0,2.2705047000833742,2019-06-07
4.31,16.67,0.0,1.9710333819931645,2019-06-08
3.87,19.8,0.0,2.2348893455146905,2019-06-09
3.08,23.62,0.0,2.516741377702328,2019-06-10
6.54,21.32,1.02,2.3204652881711376,2019-06-11
6.43,24.55,0.35,2.581058462471261,2019-06-12
8.75,29.9,0.0,2.958761159263422,2019-06-13
11.43,23.2,1.61,2.3490065018785744,2019-06-14
9.99,19.15,9.09,1.889832219205347,2019-06-15
9.67,18.04,2.27,1.5052460459997916,2019-06-16
5.69,22.79,0.0,2.4674087055944645,2019-06-17
8.49,27.29,0.0,2.7858431514418616,2019-06-18
10.52,23.98,25.16,2.281035935484708,2019-06-19
8.58,14.6,8.57,0.6158232782188773,2019-06-20
6.25,18.19,19.4,1.4112807885846168,2019-06-21
11.57,15.86,14.71,0.4591190465869573,2019-06-22
10.1,22.19,1.75,1.753710732733733,2019-06-23
9.22,20.78,0.0,1.6129538076257677,2019-06-24
9.48,21.13,0.0,1.6530688801305784,2019-06-25
7.94,24.04,0.0,2.18449071496804,2019-06-26
10.87,25.98,13.04,1.8114101056489549,2019-06-27
14.27,23.54,5.82,1.0501730284097262,2019-06-28
13.2,25.53,0.0,1.8688764444068793,2019-06-29
9.85,22.4,0.0,1.759545823351503,2019-06-30
8.61,28.39,4.49,2.0981002145555263,2019-07-01
6.29,20.67,0.0,1.8171239802276469,2019-07-02
8.84,20.39,0.0,1.5912199860371905,2019-07-03
7.67,20.78,0.0,1.7524592001907295,2019-07-04
11.53,19.94,0.0,1.1718741489044266,2019-07-05
11.5,25.9,0.0,2.119488788203797,2019-07-06
14.25,27.39,0.0,2.065397342465314,2019-07-07
14.04,23.98,6.31,1.1688743717763517,2019-07-08
11.19,23.62,0.0,1.8008470096034273,2019-07-09
9.43,26.52,0.0,2.2847910912677363,2019-07-10
13.63,24.24,0.0,1.617746660536627,2019-07-11
9.82,24.77,0.0,2.073335028082963,2019-07-12
12.11,29.08,0.0,2.4166032999359337,2019-07-13
14.28,27.46,12.04,1.616394542314778,2019-07-14
12.93,24.87,0.0,1.7354452466111925,2019-07-15
10.84,19.8,14.42,0.9785020952183988,2019-07-16
13.05,22.87,1.4,1.341730707549179,2019-07-17
10.99,25.82,1.58,1.9765784352537807,2019-07-18
10.24,17.46,5.41,0.7945784571902911,2019-07-19
10.2,23.08,0.0,1.6623777125899932,2019-07-20
11.4,24.83,0.0,1.7734907570723384,2019-07-21
10.86,27.44,0.0,2.0883704025916856,2019-07-22
14.17,29.71,0.0,2.0934021285050948,2019-07-23
15.66,30.67,3.56,1.6552737204959878,2019-07-24
11.9,18.92,4.91,0.7729452448905421,2019-07-25
13.16,25.72,0.0,1.6338533347739754,2019-07-26
12.37,32.11,0.0,2.407700476324635,2019-07-27
9.47,21.38,0.0,1.4179694421552456,2019-07-28
5.54,24.41,0.59,1.9810262184189715,2019-07-29
11.77,29.69,0.0,2.1890412257354117,2019-07-30
12.45,26.01,0.0,1.7256616548581152,2019-07-31
13.78,32.71,0.0,2.3555159745637533,2019-08-01
15.77,33.94,0.0,2.3338759966564995,2019-08-02
15.73,28.19,0.0,1.6294258443256415,2019-08-03
10.12,26.08,0.0,1.8582655512337032,2019-08-04
10.48,29.07,0.0,2.1257146821096216,2019-08-05
10.47,21.82,1.73,1.2791849762686354,2019-08-06
4.95,22.17,0.0,1.7070014684971857,2019-08-07
6.52,24.86,0.0,1.8726636978488844,2019-08-08
10.49,26.12,2.29,1.4755767216538116,2019-08-09
8.58,20.95,0.0,1.2986665454591844,2019-08-10
7.84,22.2,2.12,1.2895960361560308,2019-08-11
10.2,16.95,5.98,0.6637948065902074,2019-08-12
7.09,21.8,0.0,1.4758662886086054,2019-08-13
9.69,24.9,0.0,1.6168213949466954,2019-08-14
9.99,25.75,0.0,1.6686493503258413,2019-08-15
10.67,21.67,0.0,1.189195085388388,2019-08-16
4.9,18.05,0.0,1.2242169164269838,2019-08-17
3.59,21.72,0.0,1.5874938636665026,2019-08-18
4.52,21.68,0.0,1.5291262200602518,2019-08-19
3.54,24.01,0.0,1.7513277695887102,2019-08-20
6.2,27.01,0.0,1.8915174494387823,2019-08-21
12.43,26.74,1.94,1.5007811063189125,2019-08-22
9.23,22.08,0.0,1.277325839785066,2019-08-23
11.9,28.54,6.13,1.5020358732981045,2019-08-24
11.27,21.35,14.11,0.935676886683538,2019-08-25
8.86,19.94,0.0,1.0891674453502351,2019-08-26
8.41,19.57,0.0,1.0817772662669336,2019-08-27
6.95,23.53,0.94,1.4972521891731594,2019-08-28
5.82,20.09,0.0,1.2721866667845267,2019-08-29
5.42,20.24,0.0,1.2969812132152303,2019-08-30
7.38,22.14,1.42,1.3497699505561354,2019-08-31
8.49,22.55,3.14,1.18658088870276,2019-09-01
10.5,22.18,1.55,1.1579039103004989,2019-09-02
7.04,25.9,0.0,1.6323396189916084,2019-09-03
9.85,23.16,2.21,1.1501912580298468,2019-09-04
7.98,23.04,0.0,1.3622951930579952,2019-09-05
5.4,22.42,0.0,1.4222442476633896,2019-09-06
7.25,22.98,0.0,1.3799790138488106,2019-09-07
6.84,21.66,0.0,1.2906930086536377,2019-09-08
8.96,14.52,7.98,0.4739472931440646,2019-09-09
8.3,11.44,11.71,0.2682132723229046,2019-09-10
8.77,13.83,2.8,0.429156575408152,2019-09-11
7.46,16.21,0.0,0.7938625010650768,2019-09-12
4.24,24.18,0.0,1.5388503112086926,2019-09-13
9.07,24.06,0.0,1.3403333815065703,2019-09-14
9.25,27.01,0.0,1.5407619506973096,2019-09-15
9.17,31.38,0.0,1.82914063864482,2019-09-16
12.81,25.76,0.47,1.2375972632573498,2019-09-17
10.39,22.24,0.0,1.0887074262649203,2019-09-18
8.78,20.91,0.0,1.073927914546026,2019-09-19
8.41,21.06,0.0,1.1047398984010357,2019-09-20
4.92,18.75,0.0,1.094778631770003,2019-09-21
5.28,25.22,0.0,1.5075319229393682,2019-09-22
8.43,20.6,0.0,1.047035806880554,2019-09-23
4.61,17.25,0.0,0.9796047328744392,2019-09-24
3.06,15.8,0.8,0.938085573822896,2019-09-25
2.64,10.75,6.52,0.5410358175478592,2019-09-26
1.68,8.12,2.59,0.4155694990060174,2019-09-27
0.9,5.57,0.0,0.319532141349991,2019-09-28
0.0,4.06,11.77,0.2458483590845314,2019-09-29
0.14,2.05,5.36,0.1204537144906222,2019-09-30
-0.07,4.32,0.0,0.2927922203092851,2019-10-01
-4.09,9.82,0.0,0.7897944214990809,2019-10-02
-1.2,11.71,0.0,0.8135078185372805,2019-10-03
1.54,12.29,0.0,0.7464340190068224,2019-10-04
-0.87,14.06,0.0,0.9307369428086943,2019-10-05
3.65,15.9,0.0,0.8899363929606655,2019-10-06
2.78,20.31,0.0,1.1847488191341482,2019-10-07
-2.14,8.04,0.75,0.6097518712507598,2019-10-08
-6.84,2.26,0.0,0.4462591385724904,2019-10-09
-8.19,3.9,0.0,0.5545134450285537,2019-10-10
-8.76,6.81,0.0,0.689643129020839,2019-10-11
-8.92,7.65,0.0,0.7232691930672004,2019-10-12
-8.97,9.93,0.55,0.8416372654924374,2019-10-13
-1.28,4.33,0.31,0.3276348846469368,2019-10-14
-2.82,6.3,0.0,0.5060664402508435,2019-10-15
-1.11,13.07,0.0,0.825969233669522,2019-10-16
1.43,19.01,0.0,1.081052602652362,2019-10-17
-0.66,16.06,0.0,0.9636190574713224,2019-10-18
-1.21,14.14,0.0,0.8684174633374415,2019-10-19
-4.59,7.72,0.0,0.6171749813379674,2019-10-20
-6.92,9.95,0.0,0.7626505560471556,2019-10-21
-5.85,6.72,0.0,0.59324794774324,2019-10-22
-4.94,4.2,1.31,0.4443112491191724,2019-10-23
-4.42,9.07,0.0,0.6667171306326929,2019-10-24
-0.42,17.7,0.0,1.0079876422116332,2019-10-25
-5.75,2.37,0.0,0.3724095490785223,2019-10-26
-8.53,-2.29,1.42,0.2548606405941711,2019-10-27
-9.25,-3.8,1.54,0.2117498645323733,2019-10-28
-12.44,-4.64,0.0,0.2610850944586774,2019-10-29
-17.25,0.9,0.0,0.4958766152908856,2019-10-30
-2.81,4.54,0.39,0.3738699156505861,2019-10-31
-2.91,5.43,0.0,0.4230149302143782,2019-11-01
-4.43,4.64,1.02,0.4226142405525314,2019-11-02
-4.71,2.02,0.0,0.3057989645816384,2019-11-03
-12.35,-4.22,0.0,0.2589891530249831,2019-11-04
-14.52,-4.08,1.21,0.3071975099407077,2019-11-05
-20.06,-7.83,0.0,0.2650698746923355,2019-11-06
-20.16,-3.69,0.0,0.3651752742451192,2019-11-07
-7.77,4.78,0.55,0.5097599602400118,2019-11-08
-12.75,-0.41,1.91,0.3944207306051177,2019-11-09
-20.86,-11.38,0.0,0.1863499077574999,2019-11-10
-23.57,-8.5,0.0,0.2637453464646429,2019-11-11
-15.22,-1.58,0.0,0.3822269583163561,2019-11-12
-13.35,0.99,0.0,0.4421324534731294,2019-11-13
-6.72,0.42,0.0,0.2902625864070521,2019-11-14
-4.71,3.72,3.59,0.3571583825588821,2019-11-15
-1.1,2.46,1.68,0.1807587573173392,2019-11-16
-2.28,6.41,1.64,0.4179409172732208,2019-11-17
-0.61,7.79,0.0,0.4289846988926731,2019-11-18
-4.13,0.86,0.0,0.2193954239559536,2019-11-19
-5.23,-0.33,0.0,0.2060494613222996,2019-11-20
-5.73,3.99,0.0,0.4053310219257105,2019-11-21
-5.2,6.28,0.0,0.4885568808092693,2019-11-22
-0.64,10.8,0.0,0.5768700135216108,2019-11-23
-1.88,4.47,0.91,0.3059735017294659,2019-11-24
-5.4,0.0,0.04,0.2235749374052149,2019-11-25
-10.18,-2.12,0.0,0.269168520652618,2019-11-26
-8.33,-5.06,0.0,0.1153542466043414,2019-11-27
-8.15,-5.2,3.59,0.1020333206992307,2019-11-28
-11.49,-5.44,0.0,0.1895688448686696,2019-11-29
-10.11,-7.16,0.0,0.1,2019-11-30
-13.5,-5.65,0.0,0.2231075425781117,2019-12-01
-13.82,-1.73,0.0,0.3438864698699467,2019-12-02
-8.0,3.88,0.0,0.4454876349995966,2019-12-03
-8.92,-0.31,0.0,0.3066249661631895,2019-12-04
-13.34,-3.58,0.0,0.2796517441818049,2019-12-05
-11.98,-4.64,0.0,0.2228966598829461,2019-12-06
-12.23,-4.89,0.0,0.2200204940859807,2019-12-07
-21.07,-11.56,0.0,0.1736407998675828,2019-12-08
-24.55,-9.57,0.0,0.2299897434879728,2019-12-09
-27.21,-12.85,0.0,0.1831203294096639,2019-12-10
-25.68,-16.22,0.0,0.1267597305751383,2019-12-11
-18.95,-12.19,0.0,0.1368062981931319,2019-12-12
-23.93,-13.78,0.0,0.154258023921566,2019-12-13
-25.72,-11.35,0.25,0.2022997154497111,2019-12-14
-18.94,-8.19,0.0,0.2244100676144884,2019-12-15
-14.88,-4.91,0.0,0.2604841025037404,2019-12-16
-14.31,-3.32,0.0,0.2972706122044531,2019-12-17
-9.88,0.71,0.0,0.3572255513898267,2019-12-18
-10.59,-2.94,0.0,0.245942059233184,2019-12-19
-11.18,4.08,0.0,0.4901968494807461,2019-12-20
-11.15,0.21,0.0,0.360055828789255,2019-12-21
-8.62,-0.31,0.0,0.2942439194630527,2019-12-22
-6.66,-3.48,0.0,0.1202975062612195,2019-12-23
-6.95,-4.88,4.19,0.1,2019-12-24
-9.46,-2.17,0.0,0.2482374889384264,2019-12-25
-15.44,-6.69,0.0,0.2197757185545368,2019-12-26
-15.11,-6.02,0.0,0.2326697404413616,2019-12-27
-15.97,-6.25,0.0,0.2379118706289553,2019-12-28
-19.19,-5.07,0.0,0.2972061806747454,2019-12-29
-16.31,-5.4,0.0,0.263880729013701,2019-12-30
-12.35,0.33,0.0,0.3821518937628222,2019-12-31
-8.06,-0.83,0.0,0.2638067087287979,2020-01-01
-7.96,-2.85,0.0,0.1851487890167554,2020-01-02
-12.11,-3.91,0.0,0.247128833836386,2020-01-03
-8.35,5.01,0.0,0.4923245895244884,2020-01-04
-11.02,-1.69,0.0,0.3003786336384252,2020-01-05
-15.51,-1.8,0.0,0.3584438149222436,2020-01-06
-24.41,-15.01,1.7,0.1385495356112275,2020-01-07
-18.25,-7.32,0.0,0.2413030666209892,2020-01-08
-24.73,-16.23,0.0,0.1218138353163175,2020-01-09
-30.38,-15.65,0.47,0.1538544332795715,2020-01-10
-18.5,-10.16,1.91,0.1790554327656809,2020-01-11
-26.18,-14.02,0.96,0.1660187574827855,2020-01-12
-30.17,-23.99,0.71,0.1,2020-01-13
-34.77,-27.18,0.0,0.1,2020-01-14
-36.57,-28.55,0.0,0.1,2020-01-15
-36.52,-19.55,0.0,0.1169979095741007,2020-01-16
-22.88,-18.85,1.71,0.1,2020-01-17
-28.14,-23.02,0.0,0.1,2020-01-18
-29.4,-16.52,0.0,0.1448668890462928,2020-01-19
-20.36,0.57,0.0,0.456123630643634,2020-01-20
-11.01,2.01,0.0,0.4456293981512997,2020-01-21
-12.65,-2.89,0.0,0.3063133995127841,2020-01-22
-11.57,-3.18,0.0,0.2772659304090171,2020-01-23
-8.71,0.88,0.0,0.3678786293989493,2020-01-24
-5.92,1.89,0.0,0.3403021007417263,2020-01-25
-7.06,-2.39,0.0,0.1914673884326598,2020-01-26
-6.99,-0.9,0.0,0.253765062943806,2020-01-27
-5.2,-1.52,0.0,0.165072774305379,2020-01-28
-11.27,-2.79,1.54,0.2937134732477185,2020-01-29
-10.56,-0.36,0.0,0.3693279526876476,2020-01-30
-10.06,2.96,0.0,0.4862773945156347,2020-01-31
-6.41,6.44,0.0,0.5655172380368265,2020-02-01
-10.62,0.34,0.0,0.401109679027264,2020-02-02
-18.32,-8.93,0.0,0.2265396855498564,2020-02-03
-18.92,-3.92,0.0,0.3627608313992873,2020-02-04
-13.14,-5.13,0.61,0.2600062482322502,2020-02-05
-14.03,-8.9,0.41,0.15604924156769,2020-02-06
-12.11,-2.55,0.0,0.3344281281685221,2020-02-07
-13.49,-3.05,0.0,0.3536791314302892,2020-02-08
-14.21,-2.4,0.6,0.4060248959745732,2020-02-09
-9.96,-3.54,0.03,0.2526438972563539,2020-02-10
-14.16,-2.12,0.17,0.4413764633981295,2020-02-11
-30.16,-15.54,0.0,0.1780661132776873,2020-02-12
-29.26,-5.77,0.0,0.342257104048642,2020-02-13
-12.82,-2.28,0.0,0.4216073310396153,2020-02-14
-19.61,-11.49,0.0,0.1925843578285298,2020-02-15
-16.37,-4.8,0.0,0.3784280699813144,2020-02-16
-21.94,-9.69,0.0,0.2629636633042159,2020-02-17
-30.39,-18.32,0.0,0.1450075364791768,2020-02-18
-29.99,-9.88,0.0,0.2881397113720789,2020-02-19
-17.07,2.18,0.0,0.7242437719121407,2020-02-20
-11.36,2.09,0.0,0.7471383637908403,2020-02-21
-8.45,3.09,0.0,0.7818786641055779,2020-02-22
-11.7,1.09,0.0,0.7096551796300721,2020-02-23
-12.29,-2.47,0.0,0.5097375272544783,2020-02-24
-18.12,-3.08,0.0,0.5448389875287292,2020-02-25
-13.26,0.91,0.0,0.7263456759620389,2020-02-26
-8.38,4.27,0.0,0.893035617911401,2020-02-27
-7.3,6.26,0.0,1.0255047656699052,2020-02-28
-6.31,6.8,0.89,1.0628230700496506,2020-02-29
-10.95,-0.6,0.0,0.6170192051669225,2020-03-01
-5.93,3.41,0.0,0.7850676826295635,2020-03-02
-6.29,3.45,0.0,0.817494004409874,2020-03-03
-2.6,3.26,0.0,0.5571406412492564,2020-03-04
-6.58,4.62,0.0,0.9584079819361682,2020-03-05
-1.77,11.05,0.0,1.4056994960311764,2020-03-06
-11.12,-1.07,0.48,0.6427070641259457,2020-03-07
-16.19,-9.09,0.0,0.2621254038778243,2020-03-08
-17.4,0.71,0.0,0.7754609967422764,2020-03-09
-11.81,5.64,0.0,1.0722687881887265,2020-03-10
-4.09,4.42,0.0,0.8725242300847846,2020-03-11
-10.31,-1.29,0.0,0.6265545505502808,2020-03-12
-16.66,-10.13,0.0,0.2353660037388428,2020-03-13
-16.44,-8.47,1.46,0.3474663060321795,2020-03-14
-14.99,-7.15,0.67,0.3823139042956512,2020-03-15
-18.61,-1.9,0.0,0.6943609215940613,2020-03-16
-14.07,-2.38,0.0,0.6732063699984101,2020-03-17
-17.46,-5.94,0.0,0.5189282025578373,2020-03-18
-17.6,-5.27,0.0,0.5609796246610302,2020-03-19
-17.53,-0.15,0.0,0.8061223352189562,2020-03-20
-11.11,3.04,0.0,1.0297300168818446,2020-03-21
-10.71,6.44,0.0,1.201560297961089,2020-03-22
-7.67,7.15,0.0,1.2766322569803958,2020-03-23
-8.53,-1.55,2.63,0.5401743709588372,2020-03-24
-14.72,-0.36,0.0,0.887425591039125,2020-03-25
-13.74,5.74,0.0,1.1407332685390177,2020-03-26
-4.41,7.12,0.0,1.311103397307381,2020-03-27
-3.58,7.79,0.0,1.354490380102885,2020-03-28
-5.34,13.56,0.0,1.6551103945506975,2020-03-29
-3.97,4.21,1.2,1.1427814709608544,2020-03-30
-10.73,-1.93,0.0,0.8024073295068559,2020-03-31
-14.94,-11.16,0.74,0.1709471377494692,2020-04-01
-17.82,-8.47,0.0,0.5101178167649936,2020-04-02
-18.27,-2.54,0.0,0.7973214021316216,2020-04-03
-12.55,-5.56,2.19,0.4454705873024138,2020-04-04
-11.35,-2.0,0.0,0.8348896052050029,2020-04-05
-8.36,1.33,4.7,0.8831193488546667,2020-04-06
-10.97,4.04,0.0,1.17031024208788,2020-04-07
-7.04,1.08,0.0,0.95251695219949,2020-04-08
-13.52,5.95,0.0,1.225639434254013,2020-04-09
-2.29,7.63,0.0,1.4028887861465162,2020-04-10
-7.92,-1.2,0.0,0.7945028448944214,2020-04-11
-10.08,-4.02,0.0,0.6229623620861588,2020-04-12
-12.6,-4.07,0.0,0.7605119686681389,2020-04-13
-15.12,4.07,0.0,1.1371861302147166,2020-04-14
-9.37,2.16,0.0,1.1180841252265952,2020-04-15
-5.84,6.03,0.0,1.3463225749348668,2020-04-16
-2.06,12.91,0.0,1.7854553524197607,2020-04-17
-3.3,4.79,0.0,1.242139822929833,2020-04-18
-4.7,14.47,0.0,1.856932848115709,2020-04-19
-1.83,11.39,0.0,1.7053280015773735,2020-04-20
-1.61,21.76,0.0,2.317949153071543,2020-04-21
1.6,16.02,0.0,2.022171037354488,2020-04-22
0.38,18.12,0.0,2.15277951691601,2020-04-23
-1.05,13.96,2.21,1.7191065964357155,2020-04-24
-2.14,19.4,0.0,2.1991987076976747,2020-04-25
3.09,15.02,2.94,1.7808977258452794,2020-04-26
-0.88,19.75,0.0,2.248085326603676,2020-04-27
2.46,18.53,0.0,2.2092529581648543,2020-04-28
1.0,22.64,0.0,2.4506353744342313,2020-04-29
7.85,28.13,0.0,2.8517132920990034,2020-04-30
4.72,18.4,0.0,2.1637835626078368,2020-05-01
-1.11,18.72,0.0,2.182420101237245,2020-05-02
-0.47,18.54,2.88,1.9853949326788152,2020-05-03
3.12,14.91,0.0,1.8988886152848272,2020-05-04
-0.96,18.16,0.0,2.150687134317887,2020-05-05
1.04,21.53,0.0,2.298359375177924,2020-05-06
1.04,18.31,0.0,2.0962744238046795,2020-05-07
0.76,19.51,1.09,2.1720645538756727,2020-05-08
-1.4,7.61,0.69,1.356449704476211,2020-05-09
-3.08,9.87,0.0,1.540489988839096,2020-05-10
-6.19,10.75,0.0,1.5902972562761877,2020-05-11
-3.5,14.0,0.0,1.8042477074960623,2020-05-12
0.95,11.59,0.0,1.6083093845527572,2020-05-13
-1.72,19.68,0.0,2.17588409526763,2020-05-14
-2.69,14.61,0.0,1.85136659720181,2020-05-15
1.28,25.7,0.0,2.577881021594505,2020-05-16
9.68,27.17,0.0,2.6918472591694984,2020-05-17
8.25,25.06,0.0,2.5471215408744428,2020-05-18
10.45,26.08,0.0,2.596013365663469,2020-05-19
9.89,17.45,13.18,1.5636006327138825,2020-05-20
9.47,20.55,0.0,2.161403013293064,2020-05-21
5.29,20.56,0.0,2.2658885620771994,2020-05-22
3.8,15.29,0.0,1.8691490676107456,2020-05-23
3.98,20.09,0.0,2.2539254378267977,2020-05-24
6.01,25.99,0.0,2.676863817098189,2020-05-25
10.58,21.53,0.0,2.2309478811006898,2020-05-26
6.68,18.39,0.0,2.081940351755201,2020-05-27
3.81,18.71,0.0,2.1694301560762974,2020-05-28
5.36,19.2,0.0,2.194689841659159,2020-05-29
8.09,26.21,0.0,2.71582546848954,2020-05-30
11.98,31.62,0.0,3.0731007853157344,2020-05-31
12.42,25.35,0.0,2.5588536111028017,2020-06-01
7.78,24.76,0.0,2.6192729937823156,2020-06-02
9.94,20.62,0.0,2.2064347755287765,2020-06-03
6.15,19.14,0.0,2.1966817028435064,2020-06-04
3.7,21.08,0.0,2.385836042962396,2020-06-05
10.06,18.4,25.09,1.576111444983325,2020-06-06
9.35,16.57,24.28,0.943683452622299,2020-06-07
7.08,15.37,0.0,1.1483611138725929,2020-06-08
5.2,20.68,0.6,2.096431430651994,2020-06-09
7.1,22.75,0.0,2.244224587605821,2020-06-10
6.46,22.8,0.0,2.2837719775077217,2020-06-11
8.57,28.7,0.0,2.7985975167236026,2020-06-12
15.13,30.49,0.0,2.7217053471055666,2020-06-13
12.71,23.88,0.0,1.9700317082892764,2020-06-14
7.17,22.52,0.0,2.263129150826918,2020-06-15
8.98,23.19,23.79,1.8201291032159632,2020-06-16
9.51,16.85,4.78,0.7786596763658756,2020-06-17
6.89,16.18,2.49,0.9344059776973108,2020-06-18
5.77,18.73,0.0,1.6941842755722678,2020-06-19
6.61,18.52,0.0,1.5945269769336468,2020-06-20
4.45,18.88,0.0,1.799942106009521,2020-06-21
6.39,24.28,0.0,2.2841127543806605,2020-06-22
10.35,28.53,0.0,2.572759849150572,2020-06-23
13.87,26.58,0.89,2.085463286445075,2020-06-24
14.64,26.09,0.0,1.9021498387587163,2020-06-25
11.54,30.53,0.0,2.71261958859817,2020-06-26
13.82,21.44,0.0,1.128108689534049,2020-06-27
13.03,20.64,0.0,1.1168290416201077,2020-06-28
14.33,19.63,1.58,0.7304235268173248,2020-06-29
13.75,20.36,6.93,0.7885887621424171,2020-06-30
13.53,23.95,0.96,1.711589021311983,2020-07-01
10.62,24.26,1.58,2.0733253899926076,2020-07-02
10.03,26.65,0.0,2.367766151400992,2020-07-03
12.3,29.08,0.0,2.515729907393943,2020-07-04
12.19,23.64,0.0,1.816974652225025,2020-07-05
10.37,25.21,0.0,2.2109804976775145,2020-07-06
12.2,28.64,16.23,2.009023725081962,2020-07-07
13.67,19.7,3.83,0.7060946590435178,2020-07-08
12.05,22.02,0.0,1.442109112535729,2020-07-09
10.09,22.86,2.92,1.4217720654565005,2020-07-10
9.88,24.78,0.0,2.046180716631514,2020-07-11
12.8,25.67,0.0,1.9293523974891025,2020-07-12
9.87,20.0,2.46,1.0916325127051347,2020-07-13
10.58,22.16,4.67,1.2772365613415344,2020-07-14
10.12,23.13,1.6,1.795191385763221,2020-07-15
10.17,25.65,0.0,2.080985935260265,2020-07-16
13.8,24.89,0.0,1.6325761202024496,2020-07-17
11.58,21.94,0.85,1.4283031088984566,2020-07-18
10.14,23.23,0.0,1.7617473532083394,2020-07-19
11.22,23.88,3.16,1.3730685610957822,2020-07-20
9.72,25.69,0.0,2.0513126943547055,2020-07-21
14.4,30.71,0.0,2.29065236164987,2020-07-22
17.4,28.83,0.0,1.7471505096268156,2020-07-23
14.41,27.43,0.0,1.8946582960512932,2020-07-24
11.6,21.63,0.0,1.3435227484024366,2020-07-25
10.36,25.12,0.0,1.954921797002518,2020-07-26
9.13,27.69,0.0,2.2529588329742576,2020-07-27
10.81,31.21,0.0,2.475496176382298,2020-07-28
14.34,34.27,0.0,2.571508056848766,2020-07-29
15.75,32.22,0.0,2.253620206496771,2020-07-30
13.26,26.91,0.0,1.8007714021278178,2020-07-31
8.98,28.26,0.0,2.215190706185198,2020-08-01
10.84,28.34,0.0,2.135215980563457,2020-08-02
13.61,30.45,0.0,2.1733650032574574,2020-08-03
11.61,27.24,0.0,1.9400882304299425,2020-08-04
9.22,29.48,0.0,2.276358405791776,2020-08-05
11.78,33.92,0.0,2.540771537669986,2020-08-06
13.48,24.06,2.47,1.0938229282922796,2020-08-07
10.85,25.53,1.83,1.7230434697514447,2020-08-08
8.61,22.62,0.0,1.5343293675642962,2020-08-09
7.53,24.43,0.0,1.795436174870762,2020-08-10
8.8,24.45,0.0,1.7062220426355816,2020-08-11
11.55,28.14,0.0,1.9016459828443573,2020-08-12
9.04,25.08,0.0,1.724496071145161,2020-08-13
7.59,24.74,0.94,1.7617533628757425,2020-08-14
8.57,25.3,0.0,1.745724102613321,2020-08-15
8.98,29.91,0.0,2.141911054521795,2020-08-16
11.42,34.44,0.0,2.4011979233762433,2020-08-17
12.43,36.05,0.0,2.4701989248976695,2020-08-18
14.19,34.22,0.0,2.262123383234083,2020-08-19
13.25,33.75,0.0,2.2535631941010315,2020-08-20
14.03,27.6,0.0,1.495698051822813,2020-08-21
9.89,31.99,0.0,2.223635603654066,2020-08-22
6.79,28.69,0.0,2.0422490064724816,2020-08-23
9.49,29.71,0.0,1.99822517488324,2020-08-24
12.58,26.58,0.0,1.4283124996701837,2020-08-25
10.14,25.15,0.0,1.4661936932348894,2020-08-26
7.53,22.4,7.54,1.199948164700139,2020-08-27
6.45,23.6,0.0,1.516341412929704,2020-08-28
8.55,31.15,0.0,2.0728295433853368,2020-08-29
6.17,17.78,0.0,1.001218493928835,2020-08-30
2.15,19.34,0.0,1.3083775720916828,2020-08-31
8.27,22.97,0.0,1.310303405192975,2020-09-01
7.68,17.1,6.17,0.7580860401386433,2020-09-02
5.1,21.88,0.0,1.3674685185281898,2020-09-03
5.05,24.46,0.0,1.5713552843134193,2020-09-04
8.1,30.88,0.0,2.0480438555898,2020-09-05
