MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.9,11.64,0.0,1.6222566884116372,2019-05-02
-5.01,12.29,0.0,1.6608397078231505,2019-05-03
-4.08,8.73,0.0,1.446502563114812,2019-05-04
-7.29,7.15,0.0,1.3539983422121955,2019-05-05
-6.99,12.49,0.0,1.6584312243122186,2019-05-06
-0.15,15.13,0.0,1.865614748182477,2019-05-07
-4.76,12.62,0.0,1.6985523631184718,2019-05-08
1.54,15.24,0.0,1.8721903365491788,2019-05-09
3.22,18.79,2.12,1.9541582801574693,2019-05-10
2.18,16.1,0.0,1.9385715599739777,2019-05-11
2.19,25.13,0.0,2.546859674561502,2019-05-12
4.62,21.46,0.0,2.3235844564812536,2019-05-13
2.03,22.99,0.0,2.4224530458934534,2019-05-14
5.75,20.51,0.0,2.2436284350243687,2019-05-15
-0.66,16.12,0.0,1.9678829871455856,2019-05-16
0.12,17.4,0.0,2.0576299675362955,2019-05-17
0.72,15.33,0.0,1.9156508964718328,2019-05-18
-2.56,16.67,0.0,2.0024331358958207,2019-05-19
-0.74,19.82,0.0,2.2172855392174853,2019-05-20
1.45,21.42,0.0,2.3393433779451756,2019-05-21
3.84,24.08,0.0,2.53319974450686,2019-05-22
4.09,24.27,0.0,2.5464915597277686,2019-05-23
4.5,23.5,0.0,2.4955543488900025,2019-05-24
4.71,15.93,2.25,1.7652083999197807,2019-05-25
0.46,19.32,0.0,2.208154719463976,2019-05-26
1.6,22.01,0.0,2.3917474603737996,2019-05-27
6.43,27.68,0.0,2.784876609649314,2019-05-28
10.26,30.61,0.0,2.975209596770873,2019-05-29
10.89,32.84,0.0,3.1249170383867493,2019-05-30
5.35,21.18,0.0,2.3147798472220704,2019-05-31
5.74,25.46,0.0,2.6332786911421127,2019-06-01
10.38,32.9,0.0,3.1344290189183757,2019-06-02
9.29,34.99,0.0,3.264769681991547,2019-06-03
12.52,25.06,0.0,2.4590517157898675,2019-06-04
10.51,25.32,0.0,2.55362575476763,2019-06-05
13.64,27.31,0.0,2.635520806808925,2019-06-06
9.03,22.17,0.0,2.3243364135612543,2019-06-07
4.38,17.05,0.0,1.9988266346628392,2019-06-08
4.1,20.26,0.0,2.2659025407030913,2019-06-09
3.23,23.87,0.0,2.532325691974859,2019-06-10
6.86,21.62,0.93,2.336457830806009,2019-06-11
6.09,24.58,0.33,2.5832360301817228,2019-06-12
8.35,30.15,1.29,2.9753264434139557,2019-06-13
11.52,23.44,1.94,2.365722227873931,2019-06-14
9.95,19.19,4.54,1.8933645887370671,2019-06-15
9.24,18.22,0.92,1.9666388163544068,2019-06-16
5.8,22.79,0.0,2.463738719898971,2019-06-17
8.0,27.2,0.0,2.7810466122474615,2019-06-18
10.3,23.17,26.65,2.219936882056934,2019-06-19
8.38,14.8,6.87,0.7738548732318755,2019-06-20
6.31,17.12,22.13,1.3635823366558892,2019-06-21
11.36,15.69,10.09,0.4604530715708412,2019-06-22
10.41,22.36,0.83,1.844520934383662,2019-06-23
9.32,20.98,0.0,1.7343818352515337,2019-06-24
9.2,22.02,0.0,1.918150012599807,2019-06-25
8.11,24.23,0.0,2.29730978469958,2019-06-26
11.44,26.05,12.54,1.874183136423982,2019-06-27
13.93,23.75,2.74,1.204614424963946,2019-06-28
13.62,25.6,0.0,1.948871264161712,2019-06-29
9.81,22.42,0.0,1.8701488556976111,2019-06-30
9.07,28.17,2.66,2.1545759564726663,2019-07-01
6.44,20.14,0.0,1.8402811634509,2019-07-02
8.73,20.6,0.0,1.7383607747135497,2019-07-03
8.29,21.08,0.0,1.844740404512982,2019-07-04
11.52,20.42,0.0,1.3649797063488205,2019-07-05
11.5,26.07,0.0,2.269309368965122,2019-07-06
13.77,27.99,0.0,2.335646702290909,2019-07-07
14.17,24.27,0.0,1.6914679825352636,2019-07-08
11.7,23.33,0.0,1.8587709055705788,2019-07-09
9.42,26.48,0.0,2.4352975450285372,2019-07-10
14.13,25.02,0.0,1.8527165776763024,2019-07-11
10.45,24.63,0.0,2.1721704768290997,2019-07-12
12.11,29.79,12.26,2.176094240506859,2019-07-13
14.39,28.17,16.28,1.7674252783731803,2019-07-14
13.03,25.19,0.0,1.8192557422614275,2019-07-15
11.28,20.5,12.92,1.0152304947508846,2019-07-16
12.37,23.1,2.56,1.1964803455381845,2019-07-17
11.27,25.89,1.29,2.004387779552355,2019-07-18
10.23,17.77,3.36,0.8277135885967425,2019-07-19
10.38,23.18,0.0,1.701863152990872,2019-07-20
10.88,25.03,0.0,1.8838189345916487,2019-07-21
10.53,27.69,0.0,2.1762533081331115,2019-07-22
14.01,29.67,0.0,2.1494379746337033,2019-07-23
15.79,30.87,5.18,1.7048850636942907,2019-07-24
11.63,20.19,3.46,0.9290406446153312,2019-07-25
13.29,25.94,0.0,1.6859230215550527,2019-07-26
12.14,32.66,0.0,2.5015400948100983,2019-07-27
9.4,22.14,0.0,1.5515608768960083,2019-07-28
5.47,24.8,0.0,2.04450915864882,2019-07-29
11.54,30.12,0.0,2.273472407773008,2019-07-30
12.57,26.97,0.0,1.856302181450684,2019-07-31
14.06,33.56,0.0,2.446259780411689,2019-08-01
16.0,34.52,0.0,2.404451720477422,2019-08-02
16.08,29.33,0.0,1.767123230642849,2019-08-03
10.55,26.37,0.0,1.876885276300451,2019-08-04
10.67,29.15,0.0,2.1447550106104387,2019-08-05
10.91,22.84,0.0,1.38120521732324,2019-08-06
5.6,22.02,0.0,1.6795926606556004,2019-08-07
6.51,25.66,0.0,1.9673800179483476,2019-08-08
10.39,27.66,1.11,1.9641653907762155,2019-08-09
9.5,21.14,0.0,1.244755137183117,2019-08-10
8.14,22.96,6.57,1.328123463148025,2019-08-11
10.45,15.83,15.72,0.5295569052812156,2019-08-12
7.52,21.37,0.0,1.3919317088153564,2019-08-13
10.43,24.68,0.0,1.5176331890459749,2019-08-14
10.28,25.53,0.0,1.6085981650454266,2019-08-15
10.82,21.69,0.0,1.175786632793474,2019-08-16
5.32,18.19,0.0,1.2107822025501005,2019-08-17
3.85,22.63,0.0,1.6474422003332854,2019-08-18
4.74,22.83,0.0,1.6137719331681,2019-08-19
3.99,23.77,0.0,1.7106879967769055,2019-08-20
6.01,26.8,0.0,1.8749020962053533,2019-08-21
12.65,27.18,0.0,1.5238246484205618,2019-08-22
10.66,21.56,0.0,1.1274932663873816,2019-08-23
12.2,29.03,6.25,1.5259587340687029,2019-08-24
11.6,21.07,8.34,0.8876797638905849,2019-08-25
9.14,20.41,0.0,1.115429594421493,2019-08-26
8.15,19.4,0.0,1.0856077178998569,2019-08-27
6.69,23.33,0.84,1.4959526546750463,2019-08-28
5.81,20.03,0.0,1.271229896494376,2019-08-29
5.8,20.99,1.34,1.341562954527895,2019-08-30
7.56,22.7,1.3,1.3902827039695176,2019-08-31
9.37,22.65,2.16,1.151757748382518,2019-09-01
10.36,22.75,0.0,1.2248079879409002,2019-09-02
7.6,25.44,0.0,1.582622650725129,2019-09-03
10.37,24.33,2.59,1.2171454210421293,2019-09-04
7.9,23.19,0.0,1.382653076302737,2019-09-05
5.45,22.6,0.0,1.4373879232606306,2019-09-06
7.27,22.55,0.0,1.3511740156595329,2019-09-07
6.34,21.57,0.0,1.3139886989683045,2019-09-08
8.59,14.01,15.4,0.4603247499390811,2019-09-09
8.48,11.43,15.92,0.256119716787297,2019-09-10
9.1,13.89,4.59,0.4130518746059194,2019-09-11
7.37,15.56,0.0,0.7452963759797911,2019-09-12
4.04,24.27,0.0,1.5550537729922171,2019-09-13
9.42,23.96,0.0,1.3195456428157144,2019-09-14
9.8,27.4,0.0,1.5508454762121586,2019-09-15
9.51,31.76,0.0,1.8477307532780785,2019-09-16
12.92,25.42,0.82,1.206444767998943,2019-09-17
10.54,22.57,0.0,1.1121138579336405,2019-09-18
7.93,22.11,0.0,1.2171105076581574,2019-09-19
8.73,20.84,0.0,1.073451859201709,2019-09-20
5.4,18.54,0.0,1.061661926432796,2019-09-21
5.18,24.5,0.0,1.4693677910414285,2019-09-22
8.63,20.78,0.0,1.0544177337664684,2019-09-23
5.09,17.17,0.0,0.9549606127798524,2019-09-24
3.53,15.69,0.86,0.9143856668880544,2019-09-25
3.11,10.99,6.89,0.5349661429035873,2019-09-26
1.96,8.28,3.58,0.412992118886368,2019-09-27
0.63,5.61,0.0,0.339926485792575,2019-09-28
-0.02,3.43,13.14,0.2098330234488075,2019-09-29
0.08,2.12,4.45,0.1286602390546434,2019-09-30
-0.02,4.34,0.0,0.2930222375733495,2019-10-01
-4.14,9.31,0.0,0.7671030261103556,2019-10-02
-0.94,11.67,0.0,0.8079105450389809,2019-10-03
1.51,11.48,0.0,0.6980771396708473,2019-10-04
-0.51,14.2,0.0,0.9340645086608212,2019-10-05
4.14,15.77,0.0,0.8660988937136839,2019-10-06
2.87,20.28,0.0,1.186424587539951,2019-10-07
-1.63,8.33,1.24,0.6136252272038186,2019-10-08
-5.85,1.7,0.0,0.3888403258161066,2019-10-09
-7.38,3.64,0.0,0.5280703091485432,2019-10-10
-8.53,6.38,0.0,0.6717723173261861,2019-10-11
-8.45,7.25,0.0,0.7033381724560261,2019-10-12
-8.71,10.2,0.0,0.8315495313187969,2019-10-13
-0.79,4.41,0.51,0.3120736932173175,2019-10-14
-2.63,6.09,0.0,0.4919475512725068,2019-10-15
-0.78,13.64,0.0,0.854032562256063,2019-10-16
1.73,18.85,0.0,1.0710827884170686,2019-10-17
-0.19,15.93,0.0,0.951405946165058,2019-10-18
-0.91,14.12,0.0,0.8666052337181965,2019-10-19
-4.43,8.17,0.0,0.640694333904875,2019-10-20
-6.6,10.32,0.0,0.7796063970924105,2019-10-21
-6.1,6.86,0.0,0.6100234788082662,2019-10-22
-5.21,4.5,1.21,0.471971406409634,2019-10-23
-4.06,9.07,0.0,0.6625212733055924,2019-10-24
-0.18,17.86,0.0,1.0162753339740211,2019-10-25
-5.18,2.68,0.0,0.3724084879437979,2019-10-26
-8.73,-2.41,0.63,0.2582395119314725,2019-10-27
-9.4,-3.81,0.91,0.2181326809616057,2019-10-28
-12.11,-4.76,0.0,0.2518104386066067,2019-10-29
-17.17,0.65,0.0,0.4909851232564157,2019-10-30
-2.52,4.28,0.0,0.3527023951131847,2019-10-31
-2.87,5.19,0.0,0.402848016366153,2019-11-01
-4.14,4.49,0.04,0.4099033593558312,2019-11-02
-4.27,2.26,0.0,0.3043440114382568,2019-11-03
-12.35,-4.27,0.0,0.2596502937648398,2019-11-04
-13.85,-3.47,0.88,0.3189615191039801,2019-11-05
-19.58,-7.56,0.0,0.2698603104613491,2019-11-06
-19.62,-3.36,0.0,0.373735884312464,2019-11-07
-8.37,5.17,0.0,0.5400349223281751,2019-11-08
-11.9,0.1,2.36,0.3814795587261913,2019-11-09
-20.14,-11.22,0.0,0.1833335068073654,2019-11-10
-23.03,-7.86,0.0,0.2762756444276329,2019-11-11
-15.41,-1.39,0.0,0.3922779663043894,2019-11-12
-12.78,1.56,0.0,0.4566870189886798,2019-11-13
-6.88,0.93,0.0,0.3175836706412746,2019-11-14
-4.22,4.36,0.0,0.3923106892988243,2019-11-15
-0.63,2.98,2.34,0.1783018509882925,2019-11-16
-2.34,7.06,1.88,0.4538460432259816,2019-11-17
-0.33,7.87,0.0,0.4258662344023047,2019-11-18
-3.82,1.03,0.0,0.2172171446823893,2019-11-19
-5.31,-0.54,0.0,0.2006161655041523,2019-11-20
-6.6,3.59,0.0,0.4122485067980861,2019-11-21
-5.21,6.44,0.0,0.4985572313514946,2019-11-22
-0.65,10.66,0.0,0.5728788210613952,2019-11-23
-1.88,5.01,0.8,0.3345394152439274,2019-11-24
-5.14,-0.05,0.0,0.2138312275333893,2019-11-25
-9.9,-1.76,0.0,0.2772375765502214,2019-11-26
-8.22,-4.46,0.0,0.1349265863829101,2019-11-27
-7.95,-5.2,8.03,0.1,2019-11-28
-11.23,-4.97,0.0,0.2000354073049271,2019-11-29
-10.25,-6.98,0.0,0.107500018272169,2019-11-30
-13.24,-5.39,0.0,0.2275065714903223,2019-12-01
-12.99,-1.35,0.0,0.3470581821711067,2019-12-02
-7.79,4.07,0.0,0.4514769353590183,2019-12-03
-9.06,-0.04,0.0,0.3210878612606761,2019-12-04
-12.69,-3.11,0.0,0.2848680668817925,2019-12-05
-12.01,-4.04,0.0,0.2433518699239093,2019-12-06
-11.57,-4.15,0.0,0.2314912958523378,2019-12-07
-20.63,-11.1,0.0,0.1798804821610765,2019-12-08
-24.62,-9.35,0.0,0.2353079099255971,2019-12-09
-27.59,-13.66,0.0,0.1731733609503342,2019-12-10
-25.15,-15.92,0.0,0.1284605879721573,2019-12-11
-19.05,-11.25,0.28,0.1591756713050608,2019-12-12
-23.2,-13.43,0.0,0.1559287207891343,2019-12-13
-25.24,-11.06,0.34,0.206524175077438,2019-12-14
-18.55,-7.8,0.0,0.230628888035683,2019-12-15
-15.25,-4.92,0.0,0.2662131521602252,2019-12-16
-13.65,-3.16,0.0,0.2945141554414517,2019-12-17
-9.36,0.99,0.0,0.3591630539475871,2019-12-18
-10.48,-2.99,0.0,0.243132650803118,2019-12-19
-10.61,4.75,0.0,0.5095195716259059,2019-12-20
-10.35,2.16,0.0,0.4161648471950468,2019-12-21
-7.39,0.88,0.0,0.3114668275950371,2019-12-22
-6.29,-2.76,0.0,0.1371110745733102,2019-12-23
-6.24,-4.42,2.51,0.1,2019-12-24
-8.32,-1.88,0.0,0.2317725069845137,2019-12-25
-14.91,-5.87,0.0,0.2351109809300841,2019-12-26
-14.1,-4.95,0.0,0.2487950413170287,2019-12-27
-15.43,-5.96,0.0,0.2396051775224041,2019-12-28
-18.54,-5.26,0.0,0.2896484969126575,2019-12-29
-15.56,-4.9,0.0,0.2698790365570522,2019-12-30
-12.3,0.82,0.0,0.3997446346970617,2019-12-31
-7.02,-0.54,0.0,0.2487081376334925,2020-01-01
-7.59,-2.64,0.0,0.1834619789427459,2020-01-02
-11.79,-3.17,0.0,0.266332947592259,2020-01-03
-8.23,5.68,0.0,0.5182619966735234,2020-01-04
-10.12,-1.21,0.0,0.3007100706896484,2020-01-05
-14.03,-1.48,0.0,0.3540804531816706,2020-01-06
-22.94,-13.87,0.0,0.1475912551336989,2020-01-07
-17.57,-5.43,0.0,0.2831466609515997,2020-01-08
-23.93,-15.44,0.0,0.1290884988004424,2020-01-09
-29.34,-14.73,0.0,0.1647637223832837,2020-01-10
-17.42,-8.94,2.6,0.1869466302771074,2020-01-11
-25.22,-13.21,0.94,0.175740380652352,2020-01-12
-29.94,-23.75,0.71,0.1,2020-01-13
-34.34,-26.86,0.0,0.1,2020-01-14
-35.78,-28.14,0.0,0.1,2020-01-15
-35.95,-19.1,0.0,0.1218968608523533,2020-01-16
-22.93,-18.59,1.94,0.1,2020-01-17
-28.02,-23.25,0.0,0.1,2020-01-18
-29.08,-16.11,0.0,0.150306667287664,2020-01-19
-20.52,0.96,0.0,0.4678835838028843,2020-01-20
-9.25,2.28,0.0,0.4299428761480503,2020-01-21
-12.31,-2.32,0.0,0.3207298873135203,2020-01-22
-11.8,-3.03,0.0,0.2892569153035988,2020-01-23
-8.16,1.28,0.0,0.3734474625167488,2020-01-24
-5.45,2.37,0.0,0.3502441799351579,2020-01-25
-7.11,-2.32,0.0,0.1971580145351418,2020-01-26
-6.57,-0.11,0.7,0.2768136149487852,2020-01-27
-4.93,-0.67,0.0,0.1950495095915667,2020-01-28
-9.85,-2.16,1.95,0.2866979462776094,2020-01-29
-10.24,-0.41,0.0,0.3641012638826773,2020-01-30
-10.24,3.37,0.0,0.5074745493392978,2020-01-31
-5.76,7.13,0.0,0.5857917412465561,2020-02-01
-9.48,0.56,0.0,0.389981948710682,2020-02-02
-17.18,-8.06,0.0,0.2366025156477099,2020-02-03
-18.29,-3.09,0.0,0.3832139772537265,2020-02-04
-12.76,-3.97,0.0,0.2941256406561617,2020-02-05
-12.77,-8.32,0.53,0.1448910239170094,2020-02-06
-11.44,-2.04,0.0,0.3427608527913178,2020-02-07
-12.47,-2.11,0.0,0.3628843481012753,2020-02-08
-13.28,-1.69,0.0,0.4093936797175997,2020-02-09
-9.9,-3.48,0.0,0.2550153950765998,2020-02-10
-13.9,-1.52,0.01,0.4493481020216635,2020-02-11
-29.15,-14.33,0.0,0.1955657041739753,2020-02-12
-28.77,-5.6,0.0,0.3442913533071449,2020-02-13
-11.8,-1.19,0.0,0.4396452687782026,2020-02-14
-17.86,-10.3,0.0,0.1997559526049285,2020-02-15
-15.31,-3.5,0.0,0.4060755389269427,2020-02-16
-20.77,-8.71,0.0,0.2774217873110202,2020-02-17
-29.46,-17.78,0.0,0.1504640085995378,2020-02-18
-29.3,-9.17,0.0,0.2967319464163957,2020-02-19
-16.54,2.39,0.0,0.7086790908336752,2020-02-20
-10.65,3.27,0.0,0.7648248717131718,2020-02-21
-8.22,3.9,0.0,0.7815558618115285,2020-02-22
-10.65,2.06,0.0,0.7115663102439151,2020-02-23
-10.73,-2.03,0.0,0.4512913904090396,2020-02-24
-16.74,-2.31,0.0,0.5478350129159538,2020-02-25
-12.87,1.77,0.0,0.7325840635808516,2020-02-26
-7.61,4.78,0.0,0.8649754766122281,2020-02-27
-6.83,6.91,0.0,1.0096622257698251,2020-02-28
-5.36,7.49,0.43,1.0392723965786257,2020-02-29
-10.54,0.0,0.29,0.6129529747031817,2020-03-01
-6.14,3.78,0.0,0.7731635274076856,2020-03-02
-5.92,3.9,0.0,0.7875400566995742,2020-03-03
-2.44,3.85,0.0,0.5600277689833609,2020-03-04
-5.72,5.18,0.0,0.9248070001121892,2020-03-05
-0.94,12.64,0.0,1.4560806952907277,2020-03-06
-9.27,0.48,0.6,0.6592356526079214,2020-03-07
-15.12,-7.4,0.75,0.3024696000922525,2020-03-08
-16.37,1.23,0.0,0.7726064604439682,2020-03-09
-11.06,6.0,0.0,1.0508056170603508,2020-03-10
-3.48,5.69,0.0,0.8975366318059447,2020-03-11
-9.24,-0.19,0.0,0.6207191685259537,2020-03-12
-15.97,-9.58,0.0,0.2137098377022061,2020-03-13
-16.07,-7.27,1.61,0.3764986512428822,2020-03-14
-14.46,-5.8,0.5,0.4169746787932786,2020-03-15
-17.17,-1.99,0.0,0.6654644123345268,2020-03-16
-13.07,-0.73,0.0,0.7188988225098365,2020-03-17
-16.35,-4.95,0.0,0.5235281949908633,2020-03-18
-16.58,-4.38,0.0,0.5635645116979862,2020-03-19
-16.84,0.01,0.0,0.7870295883954002,2020-03-20
-10.53,3.6,0.0,1.0140508216237696,2020-03-21
-9.95,7.19,0.0,1.247808608190279,2020-03-22
-7.04,9.38,0.0,1.392894686875186,2020-03-23
-8.25,-0.79,1.29,0.7574212704730219,2020-03-24
-14.34,0.13,0.0,0.9110844676454736,2020-03-25
-12.72,6.71,0.0,1.1997826868486543,2020-03-26
-3.9,8.03,0.0,1.363738586245932,2020-03-27
-2.86,9.67,0.0,1.465267676330358,2020-03-28
-4.93,15.26,0.0,1.7465572193366592,2020-03-29
-2.9,5.41,0.0,1.203882788121445,2020-03-30
-9.67,-0.47,0.0,0.8961676688828224,2020-03-31
-14.36,-10.53,0.56,0.1852303386060337,2020-04-01
-17.34,-7.81,0.0,0.539132914911503,2020-04-02
-18.03,-1.59,0.0,0.8328008899750189,2020-04-03
-11.17,-4.04,2.11,0.5073462763608148,2020-04-04
-10.54,-1.08,0.71,0.9088218671400928,2020-04-05
-6.75,2.64,2.0,1.1020594727379442,2020-04-06
-9.42,5.0,0.0,1.2308000609170788,2020-04-07
-6.24,1.9,0.0,1.0593936214477786,2020-04-08
-12.59,6.87,0.0,1.2822999875637602,2020-04-09
-1.97,8.78,0.0,1.475161783570841,2020-04-10
-7.84,-0.86,0.0,0.861495648707712,2020-04-11
-10.27,-3.5,0.0,0.7062886618199393,2020-04-12
-12.58,-3.42,0.0,0.8126346282760756,2020-04-13
-14.77,4.42,0.0,1.1570910041441362,2020-04-14
-9.8,2.98,0.0,1.156853074363792,2020-04-15
-6.58,5.94,0.0,1.3358258109620462,2020-04-16
-2.78,14.23,0.0,1.853575544735083,2020-04-17
-3.64,4.96,0.0,1.2525873954035425,2020-04-18
-6.03,14.77,0.0,1.84290614216393,2020-04-19
-2.24,11.94,0.0,1.731482325722951,2020-04-20
-1.49,22.24,0.0,2.342885907007925,2020-04-21
1.56,16.62,0.0,2.0532582144818337,2020-04-22
0.38,18.28,0.0,2.154951197276915,2020-04-23
-1.23,13.86,2.74,1.705113407581007,2020-04-24
-2.36,19.31,0.0,2.185562054537565,2020-04-25
3.43,15.82,0.0,1.9850884632201744,2020-04-26
-0.96,20.47,0.0,2.2827650176488907,2020-04-27
2.6,18.25,0.0,2.180206218409621,2020-04-28
0.91,22.97,0.0,2.463415335089569,2020-04-29
8.08,28.11,0.0,2.843908350677804,2020-04-30
5.11,18.55,0.0,2.159240065809248,2020-05-01
-0.94,18.91,0.0,2.189629814458544,2020-05-02
-0.66,18.37,3.99,1.9687684692824725,2020-05-03
2.76,14.92,0.0,1.8379961426972296,2020-05-04
-0.74,17.85,0.0,2.0527105908495717,2020-05-05
1.09,21.57,0.0,2.2979121340468915,2020-05-06
0.94,18.04,0.0,2.072886765871191,2020-05-07
0.79,20.37,0.66,2.222531622198415,2020-05-08
-1.19,7.61,0.07,1.3459209708347268,2020-05-09
-3.33,10.15,0.0,1.5543464428628893,2020-05-10
-6.48,10.94,0.0,1.5945317217327093,2020-05-11
-4.03,13.64,0.0,1.7733926604465513,2020-05-12
1.33,11.19,0.0,1.5638403402476402,2020-05-13
-1.53,19.14,0.0,2.1432554751491018,2020-05-14
-2.02,15.1,0.0,1.8827628172199864,2020-05-15
0.9,25.45,0.0,2.556512633164034,2020-05-16
8.81,26.91,0.0,2.6809181930711783,2020-05-17
8.54,26.14,0.0,2.6234036949284434,2020-05-18
10.22,26.76,0.0,2.6528733288144357,2020-05-19
10.47,19.48,9.07,1.882400093438996,2020-05-20
10.02,21.18,0.0,2.19674237929469,2020-05-21
5.33,21.04,0.0,2.3002782020001074,2020-05-22
3.71,16.2,0.0,1.9436730361929488,2020-05-23
4.49,19.69,0.0,2.214962812514572,2020-05-24
5.23,25.83,0.0,2.6639039244150067,2020-05-25
10.54,22.14,0.0,2.2867290868365253,2020-05-26
7.05,19.2,0.0,2.14005269676872,2020-05-27
4.28,18.7,0.0,2.1596051116073745,2020-05-28
5.1,19.68,0.0,2.2346812545217825,2020-05-29
7.59,26.04,0.0,2.702860965886615,2020-05-30
11.57,31.66,0.0,3.076148827809193,2020-05-31
11.94,25.65,0.0,2.595389519471034,2020-06-01
7.89,24.69,0.0,2.6074356625063935,2020-06-02
9.91,21.27,0.0,2.2632719565895587,2020-06-03
6.35,19.95,0.0,2.2543944024276095,2020-06-04
3.24,21.83,0.0,2.433287076798008,2020-06-05
10.38,19.32,23.01,1.9283686661097603,2020-06-06
9.54,17.78,22.2,1.3033818074212111,2020-06-07
7.39,15.79,0.0,1.29106372323375,2020-06-08
5.56,20.72,5.2,1.8085400455325389,2020-06-09
6.82,22.71,0.0,2.333948069335262,2020-06-10
6.74,23.53,0.0,2.431868503822431,2020-06-11
8.63,28.66,0.0,2.879010742292339,2020-06-12
14.86,30.64,0.0,2.871504898931818,2020-06-13
12.43,23.7,0.0,2.067037902374502,2020-06-14
7.0,22.69,0.0,2.369416611806,2020-06-15
9.31,22.79,24.39,1.8291308118013592,2020-06-16
9.85,16.8,4.19,0.7367715237327265,2020-06-17
6.68,15.45,0.55,1.1695565970924708,2020-06-18
5.53,19.0,0.0,1.8062440800481137,2020-06-19
6.47,18.16,0.0,1.6137443614172102,2020-06-20
4.29,19.02,0.0,1.8836119955795936,2020-06-21
5.87,23.96,0.0,2.3382759204215486,2020-06-22
10.57,28.47,0.0,2.631078654594532,2020-06-23
13.76,27.49,1.14,2.3106096454664264,2020-06-24
14.46,25.83,0.0,1.9538838285958224,2020-06-25
11.88,30.95,0.0,2.8169326378747748,2020-06-26
13.79,21.6,0.0,1.2234140082174965,2020-06-27
13.21,20.66,0.0,1.1450845379965915,2020-06-28
14.5,19.35,2.49,0.5809184113873181,2020-06-29
13.89,20.89,7.82,0.8314818972888243,2020-06-30
13.38,24.25,0.84,1.827773294917846,2020-07-01
10.87,24.49,1.49,2.126803074283979,2020-07-02
10.14,27.08,0.0,2.4539254071237093,2020-07-03
12.33,28.79,0.0,2.53371436081184,2020-07-04
12.72,23.92,0.0,1.8545453709149988,2020-07-05
10.19,25.64,0.0,2.312394863359336,2020-07-06
12.01,28.86,16.22,2.0793829435129143,2020-07-07
13.37,19.86,2.84,0.7538060628893117,2020-07-08
11.89,22.13,0.41,1.5142373877061643,2020-07-09
9.98,22.91,3.36,1.463027281377657,2020-07-10
10.24,24.33,0.0,1.9959825921104233,2020-07-11
12.96,25.93,0.0,1.983710381604006,2020-07-12
9.85,20.06,2.55,1.1052527064207378,2020-07-13
10.51,22.36,4.09,1.3323105774303283,2020-07-14
9.81,23.37,1.05,1.8811647398498132,2020-07-15
10.17,25.92,0.0,2.1432257798353183,2020-07-16
14.01,24.93,0.0,1.643159784747124,2020-07-17
12.07,22.2,2.52,1.1253243746319146,2020-07-18
10.38,23.28,2.47,1.3983183257753449,2020-07-19
10.96,23.71,4.56,1.383867595450054,2020-07-20
9.49,25.9,0.0,2.0927795140904255,2020-07-21
14.09,30.72,0.0,2.3198729745403313,2020-07-22
17.92,28.82,0.0,1.6743354183254435,2020-07-23
14.55,28.0,0.0,1.9691471981857316,2020-07-24
11.71,21.93,0.0,1.383798697535727,2020-07-25
10.02,25.33,0.0,1.9954495672445336,2020-07-26
9.29,27.49,0.0,2.2261166997149044,2020-07-27
10.7,31.02,0.0,2.462020524287321,2020-07-28
14.43,34.64,0.0,2.597737601758911,2020-07-29
15.6,32.44,0.0,2.2846851609636603,2020-07-30
13.12,27.08,0.0,1.832959559286243,2020-07-31
8.86,28.18,0.0,2.2107130688543286,2020-08-01
10.73,28.36,0.0,2.1451385712694746,2020-08-02
13.62,30.17,2.19,1.741598340666575,2020-08-03
11.91,27.22,0.0,1.9060861825862416,2020-08-04
9.55,29.58,0.0,2.266677138820297,2020-08-05
11.8,33.57,0.0,2.5065867432952382,2020-08-06
13.88,24.11,3.47,1.068295586885944,2020-08-07
10.6,25.96,0.8,1.7811233382800986,2020-08-08
8.91,22.95,0.0,1.5425483117780756,2020-08-09
7.81,24.89,0.0,1.8192791670478097,2020-08-10
8.71,24.97,0.0,1.7598744314647978,2020-08-11
11.46,29.17,0.0,2.0064903453037344,2020-08-12
10.16,25.3,0.0,1.658761419893744,2020-08-13
7.89,25.17,4.5,1.4802623980636331,2020-08-14
8.96,25.65,0.0,1.7399472134913097,2020-08-15
9.23,30.0,0.0,2.120800308645788,2020-08-16
11.48,34.54,0.0,2.3879733714914098,2020-08-17
12.72,36.19,0.0,2.4496306304939206,2020-08-18
14.61,34.71,0.0,2.2388200696870393,2020-08-19
12.58,34.5,0.0,2.3126703980039953,2020-08-20
14.17,28.47,0.0,1.5518740064639651,2020-08-21
9.91,32.57,0.0,2.2324768559168326,2020-08-22
6.65,29.04,0.0,2.0421038109227294,2020-08-23
9.38,30.54,0.0,2.040447788036568,2020-08-24
13.34,27.65,0.0,1.448318819321562,2020-08-25
11.13,25.29,0.0,1.372217832232439,2020-08-26
7.83,24.65,3.13,1.3539540106309815,2020-08-27
6.61,23.99,0.0,1.5268151768146494,2020-08-28
8.39,32.0,0.0,2.1288714485605817,2020-08-29
6.74,18.87,0.0,1.058461233501247,2020-08-30
2.42,19.48,0.0,1.307799893913707,2020-08-31
8.28,23.17,0.0,1.326253439937226,2020-09-01
7.79,17.35,4.3,0.771134260423912,2020-09-02
5.34,21.91,0.0,1.3586866288991204,2020-09-03
5.69,24.67,0.0,1.5506113457243904,2020-09-04
8.17,31.38,0.0,2.062442020076688,2020-09-05
