MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.6,9.88,0.7,1.5102073482611742,2019-05-02
-4.63,11.66,0.0,1.6259734947326971,2019-05-03
-4.89,8.69,0.0,1.4459856819335195,2019-05-04
-7.22,6.81,0.0,1.334133682384478,2019-05-05
-6.52,12.24,0.0,1.649737107584433,2019-05-06
0.32,14.43,0.0,1.815049680915007,2019-05-07
-4.87,12.54,0.0,1.6929810309409246,2019-05-08
1.53,15.36,0.0,1.881940067374248,2019-05-09
3.78,18.65,1.44,2.109000559022436,2019-05-10
2.12,16.73,0.0,1.9864088037776673,2019-05-11
2.92,24.79,0.0,2.5340759710625935,2019-05-12
4.45,21.44,0.0,2.3230531311384337,2019-05-13
2.08,21.86,0.71,2.350261292296486,2019-05-14
5.0,17.8,0.0,2.0403610875240736,2019-05-15
-0.86,15.78,0.0,1.9455939563073303,2019-05-16
-0.18,17.36,0.0,2.055827469925047,2019-05-17
0.96,15.54,0.0,1.93164179288652,2019-05-18
-2.02,16.66,0.0,2.007151801139514,2019-05-19
-0.27,19.72,0.0,2.2170032285735797,2019-05-20
1.86,21.47,0.0,2.347255667342317,2019-05-21
4.52,23.99,0.0,2.531127024280199,2019-05-22
5.35,24.2,0.0,2.5453162574246604,2019-05-23
5.18,23.6,0.0,2.5059936763698856,2019-05-24
4.75,14.5,5.25,1.6620429630889435,2019-05-25
0.34,19.12,0.0,2.199113987934085,2019-05-26
2.32,22.79,0.0,2.4522128828174155,2019-05-27
6.66,27.85,0.0,2.8020135775082653,2019-05-28
9.92,30.68,0.0,2.989243216451961,2019-05-29
10.7,32.22,0.0,3.0910884360336066,2019-05-30
5.73,21.42,0.0,2.33809532496435,2019-05-31
5.66,25.06,0.0,2.6123219518643803,2019-06-01
10.58,32.93,0.0,3.14216550315769,2019-06-02
8.68,34.46,0.0,3.234063761148192,2019-06-03
11.45,24.79,0.0,2.481513930048765,2019-06-04
9.91,24.85,0.0,2.5361613637824996,2019-06-05
13.87,26.72,0.0,2.5803192746121493,2019-06-06
8.49,21.23,0.0,2.2643509492513663,2019-06-07
4.1,16.6,0.0,1.9741543823349448,2019-06-08
3.84,19.57,0.0,2.221805674738617,2019-06-09
3.07,23.59,0.0,2.5183839306043407,2019-06-10
6.5,21.27,1.33,2.3219371905577,2019-06-11
6.52,24.48,0.54,2.5796383155251936,2019-06-12
8.85,29.59,0.0,2.940895478880774,2019-06-13
11.41,23.23,1.5,2.3578386874909096,2019-06-14
10.05,19.19,10.44,1.8015999865780596,2019-06-15
9.58,17.74,2.53,1.3432861812532442,2019-06-16
5.71,22.59,0.0,2.4564021089406527,2019-06-17
8.63,27.08,0.0,2.7725867406931126,2019-06-18
10.57,23.87,25.1,2.201653830653334,2019-06-19
8.56,14.53,9.18,0.582111833279239,2019-06-20
6.27,18.12,19.55,1.3541407466843305,2019-06-21
11.49,15.73,15.79,0.4539626306596732,2019-06-22
10.0,22.05,1.94,1.702011288431191,2019-06-23
9.16,20.65,0.0,1.5600230254132648,2019-06-24
9.55,20.94,0.0,1.574685661803294,2019-06-25
7.91,23.89,0.0,2.1280026213115755,2019-06-26
10.78,25.73,13.44,1.748874018408206,2019-06-27
14.26,23.43,6.77,1.041673015162971,2019-06-28
13.14,25.36,0.0,1.8049401423344649,2019-06-29
9.8,22.35,0.0,1.7188116605293913,2019-06-30
8.52,28.17,5.56,2.0485489535569297,2019-07-01
6.11,20.8,0.0,1.8072490467526332,2019-07-02
8.69,20.29,0.0,1.551133494532213,2019-07-03
7.5,20.7,0.85,1.7153783094827602,2019-07-04
11.39,19.89,0.0,1.1426486251619576,2019-07-05
11.52,25.67,0.0,2.036242381821727,2019-07-06
14.27,27.22,0.0,1.982189944559388,2019-07-07
13.91,23.78,6.97,1.138912443467114,2019-07-08
11.04,23.47,0.0,1.7453620629983615,2019-07-09
9.42,26.43,0.0,2.226526000757114,2019-07-10
13.53,24.04,0.0,1.5504887195031758,2019-07-11
9.7,24.73,0.0,2.027474386265042,2019-07-12
12.11,28.8,0.0,2.3307474813456297,2019-07-13
14.2,27.27,11.44,1.5563393544971107,2019-07-14
12.86,24.78,0.0,1.6895136634147416,2019-07-15
10.78,19.57,15.43,0.9631763653852348,2019-07-16
13.02,22.74,1.7,1.2891902786755032,2019-07-17
10.96,25.62,2.1,1.5331632342604606,2019-07-18
10.08,17.45,6.28,0.8093588758062149,2019-07-19
10.15,22.89,0.0,1.6043686787232547,2019-07-20
11.34,24.74,0.0,1.726405291538066,2019-07-21
10.93,27.3,0.0,2.0267052565279613,2019-07-22
14.22,29.68,0.0,2.040574658226904,2019-07-23
15.64,30.39,3.26,1.6180413421721962,2019-07-24
11.78,18.73,5.51,0.7658805383040341,2019-07-25
12.97,25.57,0.0,1.5951039479569804,2019-07-26
12.44,31.76,0.0,2.3323546359439997,2019-07-27
9.49,21.18,0.0,1.35950786381383,2019-07-28
5.58,24.29,0.61,1.9396794586464376,2019-07-29
11.82,29.45,0.0,2.124481070051228,2019-07-30
12.33,25.93,0.0,1.6919142840104484,2019-07-31
13.75,32.26,0.0,2.276132809923866,2019-08-01
15.73,33.72,0.0,2.274911815800853,2019-08-02
15.67,27.92,0.0,1.5657130703402031,2019-08-03
10.04,25.92,0.0,1.81550820829274,2019-08-04
10.44,28.93,0.0,2.082071139657261,2019-08-05
10.39,21.6,1.85,1.26683097717269,2019-08-06
4.85,22.11,0.0,1.6814608757954377,2019-08-07
6.55,24.48,0.0,1.8100775774722428,2019-08-08
10.51,25.73,2.73,1.445865014348816,2019-08-09
8.42,20.71,0.0,1.2906442049954907,2019-08-10
7.65,22.03,1.88,1.4635099691487872,2019-08-11
10.18,17.13,4.43,0.6855756055802973,2019-08-12
7.06,21.76,0.0,1.459870589582713,2019-08-13
9.54,24.75,0.0,1.591312792107758,2019-08-14
9.92,25.69,0.0,1.6459368862119634,2019-08-15
10.66,21.4,0.0,1.1664417266813971,2019-08-16
4.83,17.9,0.0,1.2175032518549298,2019-08-17
3.56,21.37,0.0,1.5423933924853133,2019-08-18
4.5,21.33,0.0,1.4905990708407832,2019-08-19
3.47,23.78,0.0,1.7190363874918744,2019-08-20
6.29,26.87,0.0,1.8583289878296452,2019-08-21
12.27,26.39,2.51,1.3256414047139176,2019-08-22
8.95,21.99,0.0,1.290392330857039,2019-08-23
11.85,28.27,6.27,1.486353769726312,2019-08-24
11.21,21.44,16.09,0.9504040425776864,2019-08-25
8.83,19.7,0.0,1.07222422290488,2019-08-26
8.49,19.55,0.0,1.0771865072200757,2019-08-27
7.03,23.38,0.96,1.4847427678652332,2019-08-28
5.83,20.0,0.0,1.2669613165987827,2019-08-29
5.36,19.83,0.0,1.2696437128319338,2019-08-30
7.36,21.74,1.49,1.321699036910214,2019-08-31
8.24,22.29,3.33,1.1814503441766686,2019-09-01
10.45,21.83,1.82,1.1329379026928348,2019-09-02
6.94,25.75,0.0,1.6281159874218236,2019-09-03
9.77,22.97,2.21,1.1419754424919917,2019-09-04
8.0,22.91,0.0,1.353217724510402,2019-09-05
5.38,22.17,0.0,1.4063549952279344,2019-09-06
7.3,22.84,0.0,1.369289962828004,2019-09-07
6.96,21.47,0.0,1.2729587119180548,2019-09-08
8.95,14.31,6.32,0.4591086884995183,2019-09-09
8.16,11.25,11.07,0.2643802765145517,2019-09-10
8.59,13.7,2.65,0.432493976979481,2019-09-11
7.51,16.11,0.0,0.784037788354563,2019-09-12
4.31,23.96,0.0,1.524477329215017,2019-09-13
8.97,23.88,0.0,1.3332093256492248,2019-09-14
9.05,26.79,0.0,1.5357409018583097,2019-09-15
9.1,31.07,0.0,1.812945772765802,2019-09-16
12.8,25.55,0.54,1.223550743587968,2019-09-17
10.27,22.0,0.0,1.077747955549532,2019-09-18
8.76,20.45,0.0,1.0398982610394991,2019-09-19
8.34,20.88,0.0,1.0966906961041964,2019-09-20
4.87,18.66,0.0,1.0924564259179257,2019-09-21
5.32,25.19,0.0,1.505825675111324,2019-09-22
8.43,20.43,0.0,1.0365732785796145,2019-09-23
4.58,17.05,0.0,0.9683219759285014,2019-09-24
2.91,15.72,0.86,0.941165477149525,2019-09-25
2.55,10.56,6.48,0.5339154955883689,2019-09-26
1.55,7.82,0.0,0.4420626881899657,2019-09-27
0.69,5.39,0.0,0.3211548724014903,2019-09-28
-0.05,3.9,12.25,0.2395839839764487,2019-09-29
-0.02,1.93,5.79,0.1224661653293976,2019-09-30
-0.29,4.13,0.0,0.2932050450777808,2019-10-01
-4.08,9.64,0.0,0.7809362801545717,2019-10-02
-1.22,11.46,0.0,0.8010769819234377,2019-10-03
1.57,12.41,0.0,0.7540423776153048,2019-10-04
-0.91,13.94,0.0,0.9261282541357908,2019-10-05
3.46,15.75,0.0,0.8885938255978661,2019-10-06
2.47,20.14,0.0,1.182934763061091,2019-10-07
-2.25,7.74,0.88,0.5978118335969559,2019-10-08
-7.03,2.1,0.0,0.4447950353676414,2019-10-09
-8.34,3.8,0.0,0.5539425586824326,2019-10-10
-8.8,6.78,0.0,0.6892391608593652,2019-10-11
-9.02,7.65,0.0,0.7246788259162061,2019-10-12
-9.02,9.8,0.55,0.8360703608426066,2019-10-13
-1.35,4.36,0.35,0.3333288466421168,2019-10-14
-2.84,6.1,0.0,0.4963243124944849,2019-10-15
-1.14,13.01,0.0,0.8238093007892041,2019-10-16
1.39,19.01,0.0,1.081752415708718,2019-10-17
-0.75,15.98,0.0,0.9609875200697772,2019-10-18
-1.28,14.09,0.0,0.8672838635198841,2019-10-19
-4.62,7.6,0.0,0.6120581142589554,2019-10-20
-6.99,9.71,0.0,0.75301730708509,2019-10-21
-5.78,6.56,0.0,0.5841698886315022,2019-10-22
-4.84,3.93,1.38,0.427781677260743,2019-10-23
-4.41,8.86,0.0,0.6560677393323662,2019-10-24
-0.44,17.5,0.0,0.9979352680105066,2019-10-25
-5.87,2.04,0.13,0.3612322338505165,2019-10-26
-8.73,-2.41,1.92,0.2556186908860504,2019-10-27
-9.44,-4.06,1.88,0.2072941132466021,2019-10-28
-12.51,-4.82,0.0,0.2562238325106198,2019-10-29
-17.26,0.86,0.0,0.4947617559272073,2019-10-30
-3.05,4.41,0.78,0.3768013065011498,2019-10-31
-2.9,5.33,0.0,0.4180022225717521,2019-11-01
-4.45,4.55,1.5,0.4289046183132211,2019-11-02
-4.78,1.85,0.0,0.3077137110663767,2019-11-03
-12.47,-4.24,0.0,0.2669767331552281,2019-11-04
-14.61,-4.16,1.52,0.3060431284987418,2019-11-05
-20.11,-7.91,0.0,0.2638381568717367,2019-11-06
-20.26,-3.73,0.0,0.3647041200936194,2019-11-07
-7.88,4.62,0.91,0.5053305015156724,2019-11-08
-12.78,-0.73,2.15,0.3651987407603327,2019-11-09
-20.98,-11.67,0.0,0.1811749937254741,2019-11-10
-23.64,-8.62,0.0,0.2617204481128666,2019-11-11
-15.43,-1.71,0.0,0.3805769706345627,2019-11-12
-13.39,0.8,0.0,0.4363193330842728,2019-11-13
-6.67,0.18,0.0,0.2786882939404735,2019-11-14
-4.9,3.5,3.96,0.3533645058695294,2019-11-15
-1.36,2.25,1.67,0.1809621552555842,2019-11-16
-2.53,6.27,1.84,0.4277688829805539,2019-11-17
-0.64,7.52,0.0,0.4173235500718243,2019-11-18
-4.19,0.78,0.0,0.2181156273203661,2019-11-19
-5.48,-0.45,0.0,0.2092958735223559,2019-11-20
-5.83,3.82,0.0,0.4009306176428371,2019-11-21
-5.47,6.29,0.0,0.4952359787091822,2019-11-22
-0.85,10.64,0.0,0.5748471519011529,2019-11-23
-1.84,4.28,1.23,0.2950326214202051,2019-11-24
-5.52,-0.18,0.32,0.2194211130269003,2019-11-25
-10.2,-2.35,0.0,0.2614573771778523,2019-11-26
-8.66,-5.28,0.0,0.1173156987982085,2019-11-27
-8.45,-5.46,3.01,0.1018098084883315,2019-11-28
-11.68,-5.81,0.0,0.1818671553450525,2019-11-29
-10.14,-7.32,0.0,0.1,2019-11-30
-13.54,-5.65,0.0,0.2239784063992946,2019-12-01
-13.94,-1.77,0.0,0.3439924788267213,2019-12-02
-8.0,3.78,0.0,0.4414984303095665,2019-12-03
-8.89,-0.35,0.0,0.3045697850887782,2019-12-04
-13.41,-3.62,0.0,0.2793562634255478,2019-12-05
-11.95,-4.71,0.0,0.2197397815585599,2019-12-06
-12.33,-4.98,0.0,0.2193044654420549,2019-12-07
-21.36,-11.56,0.0,0.1759961229062862,2019-12-08
-24.52,-9.86,0.0,0.2247295440710409,2019-12-09
-27.2,-12.95,0.0,0.1815422295853199,2019-12-10
-25.84,-16.39,0.0,0.1252312759358212,2019-12-11
-19.26,-12.36,0.0,0.1370727865852633,2019-12-12
-24.01,-14.09,0.0,0.1497007908136483,2019-12-13
-25.76,-11.34,0.3,0.2023052419300642,2019-12-14
-18.95,-8.25,0.0,0.2228657102203473,2019-12-15
-15.03,-4.99,0.0,0.2601072204882128,2019-12-16
-14.61,-3.3,0.0,0.3012449128138816,2019-12-17
-9.99,0.67,0.0,0.3571742163554524,2019-12-18
-10.83,-3.03,0.0,0.2476059929839927,2019-12-19
-11.31,3.77,0.0,0.4808458821657697,2019-12-20
-11.24,-0.13,0.0,0.3498810990195052,2019-12-21
-8.76,-0.78,0.0,0.2798246186063761,2019-12-22
-6.96,-3.69,0.0,0.1219221820433198,2019-12-23
-7.36,-5.04,4.44,0.1,2019-12-24
-9.7,-2.36,0.0,0.2468721590842951,2019-12-25
-15.54,-6.81,0.0,0.2178692741841038,2019-12-26
-15.3,-6.18,0.0,0.2310236943719797,2019-12-27
-16.05,-6.25,0.0,0.239051519362071,2019-12-28
-19.31,-5.0,0.0,0.2994006135129979,2019-12-29
-16.43,-5.48,0.0,0.2633655019845339,2019-12-30
-12.32,0.21,0.0,0.3781927648068588,2019-12-31
-8.23,-0.86,0.0,0.2668688159983936,2020-01-01
-7.97,-2.82,0.0,0.1864999615108097,2020-01-02
-12.16,-3.97,0.0,0.2457310049659741,2020-01-03
-8.54,4.72,0.0,0.4843691326206886,2020-01-04
-11.19,-1.73,0.0,0.3016152227321174,2020-01-05
-15.78,-2.11,0.0,0.3517286528050792,2020-01-06
-24.65,-15.08,1.85,0.138875871822586,2020-01-07
-18.63,-7.72,0.0,0.2355085997205977,2020-01-08
-24.86,-16.64,0.0,0.1162523717594556,2020-01-09
-30.56,-15.8,0.61,0.1521005858749803,2020-01-10
-18.98,-10.6,1.87,0.1747064803667948,2020-01-11
-26.37,-14.45,1.07,0.160101523361265,2020-01-12
-30.26,-24.06,0.75,0.1,2020-01-13
-34.83,-27.3,0.0,0.1,2020-01-14
-36.7,-28.59,0.0,0.1,2020-01-15
-36.59,-19.76,0.0,0.1150733341542077,2020-01-16
-23.15,-19.06,1.91,0.1,2020-01-17
-28.19,-22.97,0.0,0.1,2020-01-18
-29.45,-16.57,0.0,0.1443579132411506,2020-01-19
-20.56,0.52,0.0,0.454463330426167,2020-01-20
-11.38,1.98,0.0,0.449444653469923,2020-01-21
-12.71,-2.95,0.0,0.3047438732161496,2020-01-22
-11.5,-3.18,0.0,0.2758743334318402,2020-01-23
-8.83,0.83,0.0,0.368714223390984,2020-01-24
-6.05,1.56,0.0,0.3291384801224726,2020-01-25
-7.01,-2.4,0.0,0.1889904435590406,2020-01-26
-7.23,-1.21,0.0,0.2478479347108003,2020-01-27
-5.45,-1.83,0.0,0.1607391898887692,2020-01-28
-11.58,-2.92,1.76,0.2955022028164593,2020-01-29
-10.67,-0.3,0.0,0.373642339758001,2020-01-30
-9.95,2.91,0.0,0.482622201180435,2020-01-31
-6.46,6.35,0.0,0.5627071737919809,2020-02-01
-10.85,0.05,0.0,0.3943167256058931,2020-02-02
-18.5,-9.06,0.0,0.2253822123848176,2020-02-03
-19.21,-4.22,0.0,0.3563951737116084,2020-02-04
-13.17,-5.31,0.46,0.2545849063094854,2020-02-05
-14.29,-8.96,0.46,0.1601798651780152,2020-02-06
-12.47,-2.54,0.0,0.3413650255133363,2020-02-07
-13.7,-3.2,0.0,0.3409326239909495,2020-02-08
-14.38,-2.55,0.84,0.3886338679448702,2020-02-09
-9.97,-3.49,0.25,0.2546774286480386,2020-02-10
-14.2,-2.2,0.34,0.4225024657750355,2020-02-11
-30.39,-15.97,0.0,0.1724208364615066,2020-02-12
-29.32,-5.77,0.0,0.337305126049547,2020-02-13
-13.09,-2.53,0.0,0.3973427461673816,2020-02-14
-19.94,-11.67,0.0,0.192210511572358,2020-02-15
-16.53,-4.99,0.0,0.3587809709787539,2020-02-16
-22.15,-10.12,0.0,0.2523761206298119,2020-02-17
-30.54,-18.39,0.0,0.1444685348942236,2020-02-18
-30.1,-10.05,0.0,0.2801639976307547,2020-02-19
-17.14,1.87,0.0,0.6979050473630206,2020-02-20
-11.5,1.93,0.0,0.7190497599292741,2020-02-21
-8.48,2.97,0.0,0.7493737995114865,2020-02-22
-11.89,0.95,0.0,0.6834217842140502,2020-02-23
-12.55,-2.53,0.0,0.4947792035906852,2020-02-24
-18.36,-3.21,0.0,0.5269333400842786,2020-02-25
-13.29,0.77,0.0,0.7007741575246802,2020-02-26
-8.47,4.22,0.0,0.8660729273256047,2020-02-27
-7.35,6.18,0.0,0.9937052871799016,2020-02-28
-6.43,6.42,1.13,1.0090195284975132,2020-02-29
-11.22,-0.74,0.0,0.592135581299727,2020-03-01
-6.15,3.32,0.0,0.754631447732257,2020-03-02
-6.46,3.34,0.0,0.7819977280460394,2020-03-03
-2.88,3.21,0.0,0.5449389008433424,2020-03-04
-6.99,4.3,0.0,0.9113587788314036,2020-03-05
-2.14,10.6,0.0,1.3357205242808636,2020-03-06
-11.43,-1.63,0.49,0.5878872149133948,2020-03-07
-16.58,-9.28,0.0,0.2525344378696874,2020-03-08
-17.77,0.32,0.0,0.7414511902376362,2020-03-09
-12.02,5.27,0.0,1.0309298212428406,2020-03-10
-4.44,4.26,0.0,0.8413751616509635,2020-03-11
-10.45,-1.61,0.0,0.5816532656355522,2020-03-12
-16.95,-10.5,0.0,0.2121624278190439,2020-03-13
-16.76,-8.93,1.68,0.3153539520187141,2020-03-14
-15.17,-7.4,0.0,0.3561376800567547,2020-03-15
-18.92,-2.06,0.0,0.6769441213286087,2020-03-16
-14.24,-2.8,0.0,0.6380071496563652,2020-03-17
-17.98,-6.27,0.0,0.4988017840949924,2020-03-18
-17.96,-5.35,0.0,0.5499374739041921,2020-03-19
-17.7,-0.45,0.0,0.7823202171266841,2020-03-20
-11.48,2.63,0.0,0.9901635492162614,2020-03-21
-11.09,6.1,0.0,1.1822334771769476,2020-03-22
-7.74,6.47,0.0,1.2443761688591597,2020-03-23
-8.55,-1.66,3.29,0.5325671518568466,2020-03-24
-14.71,-0.56,0.0,0.8808794914438698,2020-03-25
-13.92,5.45,0.0,1.127328873353477,2020-03-26
-4.61,6.81,0.0,1.2953846800700557,2020-03-27
-3.71,7.46,0.0,1.3368555576799366,2020-03-28
-5.49,12.92,0.0,1.62361556644184,2020-03-29
-4.23,3.72,1.38,1.1069469821829372,2020-03-30
-10.94,-2.21,0.0,0.7821946007972915,2020-03-31
-15.31,-11.34,0.7,0.1790933148568028,2020-04-01
-18.2,-8.74,0.0,0.4925413335990266,2020-04-02
-18.64,-2.99,0.0,0.7787058473661465,2020-04-03
-12.88,-5.86,2.21,0.4247189734028669,2020-04-04
-11.66,-2.24,0.0,0.7995795315173747,2020-04-05
-8.68,1.17,5.5,0.8506456810867933,2020-04-06
-11.26,3.87,0.0,1.1613682065597302,2020-04-07
-7.13,0.96,0.0,0.9077072267948004,2020-04-08
-13.68,5.63,0.0,1.2114324985894172,2020-04-09
-2.34,7.33,0.0,1.3854477074822225,2020-04-10
-8.09,-1.5,0.0,0.7325969972010689,2020-04-11
-10.36,-4.17,0.0,0.5931436371217449,2020-04-12
-12.93,-4.18,0.0,0.7336105068113884,2020-04-13
-15.09,3.95,0.0,1.1351129772941206,2020-04-14
-9.3,1.93,0.0,1.1080210859810151,2020-04-15
-6.0,5.87,0.0,1.3399630448232829,2020-04-16
-2.15,12.58,0.0,1.7686377596451806,2020-04-17
-3.22,4.61,0.0,1.2306941682508146,2020-04-18
-4.66,14.12,0.0,1.8428248616795635,2020-04-19
-1.79,11.24,0.0,1.7001993997185243,2020-04-20
-1.61,21.43,0.0,2.3051634941843533,2020-04-21
1.64,15.89,0.0,2.019218441856211,2020-04-22
0.25,18.04,0.0,2.151671111439515,2020-04-23
-1.03,14.04,2.17,1.7277400096656703,2020-04-24
-2.1,19.26,0.0,2.1970747864351203,2020-04-25
2.95,14.88,2.83,1.776860506838573,2020-04-26
-0.84,19.45,0.0,2.2366695479401284,2020-04-27
2.48,18.46,0.0,2.2096840607301407,2020-04-28
1.04,22.51,0.0,2.4490540326079775,2020-04-29
7.85,27.96,0.0,2.847120864152205,2020-04-30
4.67,18.25,0.0,2.1590878521302246,2020-05-01
-1.15,18.59,0.0,2.1794384552681207,2020-05-02
-0.49,18.34,3.13,1.978265265482261,2020-05-03
3.01,14.66,0.0,1.886746699167825,2020-05-04
-0.99,18.14,0.0,2.1549136490324554,2020-05-05
1.04,21.27,0.0,2.3716828378240025,2020-05-06
1.06,18.19,0.0,2.167436043194961,2020-05-07
0.76,19.08,1.67,2.147348913930666,2020-05-08
-1.66,7.61,1.39,1.3376025857070082,2020-05-09
-3.02,9.68,0.0,1.529537244426071,2020-05-10
-6.11,10.71,0.0,1.5910963462373997,2020-05-11
-3.37,13.81,0.0,1.7953845667789352,2020-05-12
0.93,11.52,0.0,1.6066676221328515,2020-05-13
-1.72,19.61,0.0,2.17450648441222,2020-05-14
-2.87,14.46,0.0,1.843622351734531,2020-05-15
1.4,25.59,0.0,2.5756742772794308,2020-05-16
9.76,26.95,0.0,2.678681684894849,2020-05-17
8.22,24.73,0.0,2.526155501211811,2020-05-18
10.27,25.67,0.0,2.5709766914691823,2020-05-19
9.58,17.13,13.96,1.4573153763208475,2020-05-20
9.14,20.22,0.0,2.125610854309762,2020-05-21
5.17,20.22,0.0,2.244905907481975,2020-05-22
3.62,15.1,0.0,1.808859523275389,2020-05-23
3.62,20.05,0.0,2.25720922548888,2020-05-24
6.18,25.84,0.0,2.6700241298886875,2020-05-25
10.61,21.43,0.0,2.2231261376895963,2020-05-26
6.48,18.19,0.0,2.0728569590570483,2020-05-27
3.79,18.61,0.0,2.1654035517078074,2020-05-28
5.42,19.01,0.0,2.1819540764119054,2020-05-29
8.02,25.99,0.0,2.7038966600498746,2020-05-30
11.84,31.35,0.0,3.0589940640483166,2020-05-31
12.26,25.1,0.0,2.545752501673534,2020-06-01
7.77,24.61,0.0,2.611827941954665,2020-06-02
9.81,20.31,0.0,2.186194364907504,2020-06-03
6.15,18.81,0.0,2.171818210128453,2020-06-04
3.81,20.82,0.0,2.3708285160777733,2020-06-05
9.83,18.02,25.9,1.4696980494898633,2020-06-06
9.11,16.23,24.62,0.8835410561987481,2020-06-07
6.88,15.32,0.0,1.1437681587421342,2020-06-08
5.04,20.56,0.0,2.0647696789741454,2020-06-09
6.9,22.7,0.0,2.2251091101368665,2020-06-10
6.42,22.46,0.0,2.2244318743461404,2020-06-11
8.43,28.45,0.0,2.7534900362579044,2020-06-12
14.95,30.22,0.0,2.669532089657373,2020-06-13
12.79,23.62,0.0,1.882819707257996,2020-06-14
7.23,22.31,0.0,2.20775977530204,2020-06-15
8.94,23.12,23.43,1.787918673353729,2020-06-16
9.48,16.59,5.12,0.7568566989484867,2020-06-17
6.81,16.17,0.0,1.222334703731074,2020-06-18
5.69,18.5,0.0,1.6694077064118509,2020-06-19
6.52,18.45,0.0,1.5920251960650291,2020-06-20
4.52,18.69,0.0,1.7729422879421597,2020-06-21
6.5,24.23,0.0,2.2719501307014203,2020-06-22
10.33,28.42,0.0,2.562299279148914,2020-06-23
13.89,26.36,0.72,2.0512723613852195,2020-06-24
14.5,26.02,0.0,1.9132898263207432,2020-06-25
11.49,30.16,0.0,2.678976041281357,2020-06-26
13.78,21.37,0.0,1.1265009632156835,2020-06-27
12.86,20.38,0.0,1.0980792915370603,2020-06-28
14.16,19.44,2.18,0.6330784418959923,2020-06-29
13.63,19.97,6.91,0.7587304352941754,2020-06-30
13.39,23.72,1.25,1.6935068205096462,2020-07-01
10.57,24.05,1.52,2.0494216800301923,2020-07-02
9.93,26.47,0.0,2.3526648308499474,2020-07-03
12.28,28.91,0.0,2.4948802889752653,2020-07-04
11.93,23.53,0.0,1.8286133744637376,2020-07-05
10.42,25.09,0.0,2.1954464655723305,2020-07-06
12.17,28.33,16.99,1.9801886247360991,2020-07-07
13.53,19.54,4.58,0.7048409081769755,2020-07-08
12.02,21.93,0.0,1.4297455337026126,2020-07-09
10.15,22.67,3.18,1.393716447233006,2020-07-10
9.73,24.8,0.0,2.053603738274049,2020-07-11
12.78,25.51,0.0,1.9046730205103868,2020-07-12
9.83,19.88,2.59,1.0864807267155856,2020-07-13
10.41,21.92,4.91,1.2590128560390197,2020-07-14
10.08,23.05,1.87,1.7823924664670692,2020-07-15
10.11,25.54,0.0,2.0645243578092924,2020-07-16
13.77,24.84,0.0,1.621422893893603,2020-07-17
11.53,21.86,1.05,1.4163796646659406,2020-07-18
10.05,23.19,0.0,1.7561190073213313,2020-07-19
11.3,23.7,3.09,1.3391565200131632,2020-07-20
9.78,25.53,0.0,2.022341119377871,2020-07-21
14.48,30.59,0.0,2.2631112544641856,2020-07-22
17.29,28.78,0.0,1.7447309126242394,2020-07-23
14.42,27.15,0.0,1.8471427627647612,2020-07-24
11.58,21.41,0.0,1.3036444724663878,2020-07-25
10.35,25.02,0.0,1.9342682572978065,2020-07-26
9.09,27.6,0.0,2.2355464590100835,2020-07-27
10.85,31.07,0.0,2.4512106808949445,2020-07-28
14.34,33.93,0.0,2.5285480532433526,2020-07-29
15.79,31.99,0.0,2.2129239501326685,2020-07-30
13.3,26.69,0.0,1.7616002238063924,2020-07-31
9.0,28.01,0.0,2.182630461912517,2020-08-01
10.88,28.05,0.0,2.0958699438526898,2020-08-02
13.62,30.36,0.0,2.1541689581998353,2020-08-03
11.57,27.1,0.0,1.9207944566086932,2020-08-04
9.15,29.31,0.0,2.2557266523195403,2020-08-05
11.8,33.88,0.0,2.5268458102453,2020-08-06
13.26,23.76,2.09,1.0861641492144598,2020-08-07
10.67,25.32,2.1,1.3933293453089122,2020-08-08
8.45,22.47,0.0,1.5301467321182167,2020-08-09
7.48,24.26,0.0,1.780864109914034,2020-08-10
8.75,24.23,0.0,1.684695118461862,2020-08-11
11.46,27.72,0.0,1.862189707717568,2020-08-12
8.83,24.91,0.0,1.71897788527228,2020-08-13
7.54,24.66,1.03,1.755729206803616,2020-08-14
8.51,25.18,0.0,1.7361972786156512,2020-08-15
8.93,29.76,0.0,2.12805452216027,2020-08-16
11.42,34.28,0.0,2.3844648066990737,2020-08-17
12.38,35.88,0.0,2.4549803414598332,2020-08-18
14.13,33.87,0.0,2.232272182776142,2020-08-19
13.39,33.33,0.0,2.2063208800691023,2020-08-20
14.04,27.22,0.0,1.4479601922762584,2020-08-21
9.88,31.65,0.0,2.1947928038966364,2020-08-22
6.82,28.45,0.0,2.021258752617592,2020-08-23
9.49,29.31,0.0,1.9614333173881624,2020-08-24
12.44,26.29,0.0,1.4081882616077035,2020-08-25
9.97,24.99,0.0,1.4643244292690891,2020-08-26
7.49,21.97,8.49,1.1719299604989564,2020-08-27
6.29,23.41,0.0,1.5050302448616173,2020-08-28
8.61,30.66,0.0,2.0280525897109776,2020-08-29
6.06,17.53,0.0,0.9890718146196484,2020-08-30
2.08,19.22,0.0,1.3046285346957192,2020-08-31
8.24,22.82,0.0,1.302142428577703,2020-09-01
7.7,17.02,6.59,0.7534500913496996,2020-09-02
4.98,21.75,0.0,1.3649044195782654,2020-09-03
4.95,24.29,0.0,1.5586549652318538,2020-09-04
