MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.84,11.63,0.0,1.624228878854587,2019-05-02
-5.01,12.12,0.0,1.653029057381161,2019-05-03
-4.14,8.72,0.0,1.448251673875833,2019-05-04
-7.24,6.89,0.0,1.3409554421819931,2019-05-05
-6.95,12.29,0.0,1.6497188261713802,2019-05-06
-0.11,15.09,0.0,1.8658783051069596,2019-05-07
-4.78,12.55,0.0,1.6960089354111068,2019-05-08
1.22,15.05,0.0,1.8640006879402309,2019-05-09
3.2,18.67,1.94,2.116985658497931,2019-05-10
2.29,16.02,0.0,1.9337662317172628,2019-05-11
2.19,24.84,0.0,2.5311231145176856,2019-05-12
4.66,21.38,0.0,2.319997066171529,2019-05-13
2.04,22.73,0.0,2.4082081697121978,2019-05-14
5.7,20.24,0.0,2.225890387865244,2019-05-15
-0.67,15.89,0.0,1.9545758140320024,2019-05-16
0.09,17.26,0.0,2.0505466063258604,2019-05-17
0.73,15.19,0.0,1.9075998355088888,2019-05-18
-2.5,16.49,0.0,1.994082832909384,2019-05-19
-0.66,19.65,0.0,2.209638145072593,2019-05-20
1.51,21.31,0.0,2.3349807518157415,2019-05-21
3.93,23.93,0.0,2.526459555412157,2019-05-22
4.13,24.18,0.0,2.5433057224589324,2019-05-23
4.61,23.34,0.0,2.4875115697837655,2019-05-24
4.7,15.61,2.2,1.7449120821232635,2019-05-25
0.39,19.13,0.0,2.1982149139910394,2019-05-26
1.64,21.95,0.0,2.391168761398077,2019-05-27
6.5,27.62,0.0,2.7842141226326484,2019-05-28
10.36,30.53,0.0,2.9724676124210565,2019-05-29
10.94,32.75,0.0,3.1215373078452178,2019-05-30
5.35,21.07,0.0,2.3093759722348803,2019-05-31
5.7,25.2,0.0,2.6179453303536193,2019-06-01
10.34,32.81,0.0,3.1317876949137577,2019-06-02
9.28,34.83,0.0,3.2571323359167352,2019-06-03
12.33,25.01,0.0,2.4649618277228895,2019-06-04
10.4,25.2,0.0,2.549612861596164,2019-06-05
13.46,27.04,0.0,2.620918694882163,2019-06-06
9.12,22.23,0.0,2.3307945421652274,2019-06-07
4.23,17.08,0.0,2.0076427351333335,2019-06-08
4.09,20.09,0.0,2.2557382889634137,2019-06-09
3.25,23.89,0.0,2.5360369126289193,2019-06-10
6.89,21.48,1.07,2.3274056204957185,2019-06-11
6.08,24.43,0.43,2.5751055539076018,2019-06-12
8.35,29.87,1.18,2.958869636322051,2019-06-13
11.49,23.32,1.6,2.3587645967040185,2019-06-14
9.96,19.07,4.3,1.8853709332766124,2019-06-15
9.1,18.0,0.66,1.95334777691448,2019-06-16
5.78,22.67,0.0,2.4577067524440825,2019-06-17
7.99,27.01,0.0,2.7695540160268353,2019-06-18
10.3,23.09,26.61,2.2155300419752364,2019-06-19
8.36,14.73,7.05,0.779421569145883,2019-06-20
6.31,17.06,21.35,1.3678198156779915,2019-06-21
11.31,15.64,9.96,0.4608808973939126,2019-06-22
10.31,22.27,0.52,1.8611978581373805,2019-06-23
9.32,20.95,0.0,1.7503977072246837,2019-06-24
9.27,21.81,0.0,1.9001547723116552,2019-06-25
8.14,24.08,0.0,2.2972197650483213,2019-06-26
11.38,25.86,12.29,1.8760688830804768,2019-06-27
13.93,23.69,2.78,1.211668184119584,2019-06-28
13.64,25.5,0.0,1.9532158582206012,2019-06-29
9.81,22.39,0.0,1.886676810528544,2019-06-30
9.1,27.99,3.13,2.15281665764985,2019-07-01
6.3,20.17,0.0,1.8686136749444768,2019-07-02
8.72,20.52,0.0,1.7432675499460932,2019-07-03
8.27,21.02,0.0,1.8534797398156344,2019-07-04
11.44,20.44,0.0,1.3982224871065927,2019-07-05
11.57,25.85,0.0,2.2525895906103104,2019-07-06
13.76,28.0,0.0,2.356785349037456,2019-07-07
14.11,24.21,0.0,1.7103715678605176,2019-07-08
11.72,23.23,0.0,1.8589371080098511,2019-07-09
9.45,26.36,0.0,2.438683305495184,2019-07-10
14.18,24.93,0.0,1.852283799235412,2019-07-11
10.45,24.56,0.0,2.1809827601475393,2019-07-12
12.14,29.67,13.08,2.177068641349482,2019-07-13
14.44,27.98,16.67,1.7510328829816049,2019-07-14
13.06,25.08,0.0,1.808419261273685,2019-07-15
11.27,20.37,13.47,1.0042150968622752,2019-07-16
12.39,23.03,2.84,1.1901828439616031,2019-07-17
11.28,25.72,1.48,1.9862958570737903,2019-07-18
10.11,17.76,3.28,0.8392608484582885,2019-07-19
10.44,23.02,0.0,1.679386944529518,2019-07-20
10.95,24.9,0.0,1.8655083971005424,2019-07-21
10.58,27.5,0.0,2.1568521042756816,2019-07-22
13.99,29.54,0.0,2.1388009402045207,2019-07-23
15.67,30.56,5.62,1.6833701058023682,2019-07-24
11.59,20.01,4.03,0.916734072277254,2019-07-25
13.08,25.72,0.0,1.6784901872921667,2019-07-26
12.12,32.38,0.0,2.475843169623235,2019-07-27
9.42,21.8,0.0,1.5053231669499914,2019-07-28
5.48,24.6,0.0,2.026199732555731,2019-07-29
11.47,29.9,0.0,2.2543181341301257,2019-07-30
12.57,26.76,0.0,1.83215400633716,2019-07-31
14.04,33.26,0.0,2.4177652057699484,2019-08-01
15.97,34.31,0.0,2.3840216558097107,2019-08-02
16.09,29.18,0.0,1.746989143629902,2019-08-03
10.6,26.23,0.0,1.8594393148447024,2019-08-04
10.73,28.89,0.0,2.116819610658783,2019-08-05
10.94,22.76,0.0,1.3708505483487008,2019-08-06
5.55,21.96,0.0,1.678923104965078,2019-08-07
6.46,25.35,0.0,1.9422091407355588,2019-08-08
10.36,27.42,1.46,1.940979553177144,2019-08-09
9.29,20.96,0.0,1.2453666581092735,2019-08-10
7.96,22.77,6.58,1.3250564721073563,2019-08-11
10.48,15.79,15.62,0.5248318082370558,2019-08-12
7.56,21.33,0.0,1.3891048149369691,2019-08-13
10.38,24.54,0.0,1.5065207148052269,2019-08-14
10.24,25.5,0.0,1.6092337860014565,2019-08-15
10.84,21.5,0.0,1.158960963517113,2019-08-16
5.31,18.14,0.0,1.2095573547390466,2019-08-17
3.8,22.32,0.0,1.622824122985983,2019-08-18
4.67,22.5,0.0,1.5868445730143872,2019-08-19
3.99,23.57,0.0,1.693252395820484,2019-08-20
5.99,26.63,0.0,1.8600219776535336,2019-08-21
12.49,27.02,0.0,1.522911068286828,2019-08-22
10.72,21.38,0.0,1.1097419469936367,2019-08-23
12.25,28.93,6.25,1.517523722521024,2019-08-24
11.64,20.98,8.32,0.8793961404807519,2019-08-25
9.12,20.26,0.0,1.1062522658170928,2019-08-26
8.18,19.4,0.0,1.0856623917413348,2019-08-27
6.72,23.24,0.81,1.4894152731168586,2019-08-28
5.87,20.0,0.0,1.2677592394093602,2019-08-29
5.74,20.69,1.34,1.323356017537609,2019-08-30
7.58,22.47,1.3,1.3734437056143862,2019-08-31
9.22,22.48,2.28,1.1488064823781,2019-09-01
10.38,22.48,0.0,1.201343819786852,2019-09-02
7.67,25.22,0.0,1.5658798894790062,2019-09-03
10.35,24.01,2.56,1.1949060801456068,2019-09-04
7.93,23.07,0.0,1.3744243783425898,2019-09-05
5.5,22.39,0.0,1.4223436843790611,2019-09-06
7.26,22.37,0.0,1.3395097359115629,2019-09-07
6.38,21.41,0.0,1.301972508807297,2019-09-08
8.53,13.9,14.27,0.4566861284205061,2019-09-09
8.42,11.29,15.41,0.2496979074641047,2019-09-10
9.03,13.71,4.45,0.4032738090648894,2019-09-11
7.36,15.36,0.0,0.7308762216109258,2019-09-12
4.01,23.96,0.0,1.5375885349927676,2019-09-13
9.32,23.81,0.0,1.3152788570086047,2019-09-14
9.68,27.26,0.0,1.547644614075541,2019-09-15
9.57,31.61,0.0,1.836637150955344,2019-09-16
12.96,25.42,0.97,1.2072356464572536,2019-09-17
10.62,22.43,0.0,1.0982251726492622,2019-09-18
7.99,22.08,0.0,1.2138714902294891,2019-09-19
8.82,20.74,0.0,1.062164764046382,2019-09-20
5.37,18.43,0.0,1.0573058645411644,2019-09-21
5.18,24.46,0.0,1.467207897298439,2019-09-22
8.53,20.74,0.0,1.058869149764086,2019-09-23
5.07,17.05,0.0,0.9478241124918224,2019-09-24
3.42,15.63,0.9,0.916531572649902,2019-09-25
3.05,10.78,7.21,0.525470101212443,2019-09-26
1.9,8.16,3.63,0.4088160975015855,2019-09-27
0.51,5.53,0.0,0.3419040195217597,2019-09-28
-0.05,3.29,12.48,0.2037121040097922,2019-09-29
0.01,2.0,4.32,0.1254646406316086,2019-09-30
-0.08,4.26,0.0,0.2914318324356972,2019-10-01
-4.04,9.18,0.0,0.7588206875626929,2019-10-02
-0.95,11.48,0.0,0.7971911592644328,2019-10-03
1.53,11.29,0.0,0.6856716925959139,2019-10-04
-0.53,14.17,0.0,0.9338531098983608,2019-10-05
4.02,15.63,0.0,0.862501154561962,2019-10-06
2.62,20.1,0.0,1.1824572937112436,2019-10-07
-1.65,8.1,1.2,0.6011530468034304,2019-10-08
-5.91,1.64,0.0,0.3883346869750367,2019-10-09
-7.43,3.57,0.0,0.5265559954340728,2019-10-10
-8.5,6.34,0.0,0.6694041314779049,2019-10-11
-8.37,7.21,0.0,0.700755297142901,2019-10-12
-8.69,10.08,0.0,0.8258930731269046,2019-10-13
-0.81,4.38,0.51,0.3122882261862026,2019-10-14
-2.63,5.95,0.0,0.484589457750386,2019-10-15
-0.83,13.51,0.0,0.8485728152691044,2019-10-16
1.65,18.72,0.0,1.06535746038983,2019-10-17
-0.19,15.76,0.0,0.94182229387372,2019-10-18
-0.92,14.08,0.0,0.8644637996443406,2019-10-19
-4.39,8.02,0.0,0.6325535273225135,2019-10-20
-6.57,10.13,0.0,0.7706762221503368,2019-10-21
-6.05,6.62,0.0,0.5980813310872813,2019-10-22
-5.27,4.37,1.15,0.467644527003217,2019-10-23
-4.27,8.8,0.0,0.6546233646646247,2019-10-24
-0.19,17.61,0.0,1.0035320871736957,2019-10-25
-5.31,2.5,0.0,0.3683850088784055,2019-10-26
-8.98,-2.59,0.99,0.258310985219315,2019-10-27
-9.49,-4.06,1.25,0.2112432464343921,2019-10-28
-12.06,-4.92,0.0,0.2450375147636167,2019-10-29
-17.13,0.55,0.0,0.4876991211208953,2019-10-30
-2.68,4.11,0.17,0.3505365848851676,2019-10-31
-2.89,4.96,0.0,0.3923217661822788,2019-11-01
-4.18,4.4,0.26,0.4069247292933479,2019-11-02
-4.3,2.06,0.0,0.2962125834232445,2019-11-03
-12.56,-4.3,0.0,0.2628645838550859,2019-11-04
-13.93,-3.65,1.11,0.3146743574951717,2019-11-05
-19.62,-7.7,0.0,0.2667996683393244,2019-11-06
-19.73,-3.42,0.0,0.3726121619478868,2019-11-07
-8.62,4.9,0.0,0.533457620972107,2019-11-08
-12.11,-0.23,2.57,0.3737445018648344,2019-11-09
-20.11,-11.4,0.0,0.1791429955136224,2019-11-10
-22.94,-8.17,0.0,0.2695830056971369,2019-11-11
-15.29,-1.57,0.0,0.3859253912947821,2019-11-12
-12.99,1.31,0.0,0.4509086115729802,2019-11-13
-6.97,0.73,0.0,0.3118709636140312,2019-11-14
-4.47,4.17,0.0,0.3911651610927936,2019-11-15
-0.74,2.75,1.9,0.1806317394430695,2019-11-16
-2.41,6.78,1.36,0.4428322863299822,2019-11-17
-0.3,7.63,0.0,0.4118298858772153,2019-11-18
-3.83,1.02,0.0,0.2171798938842184,2019-11-19
-5.58,-0.7,0.0,0.20316372806706,2019-11-20
-6.71,3.41,0.0,0.4076857613096563,2019-11-21
-5.44,6.43,0.0,0.5026970364175117,2019-11-22
-0.73,10.5,0.0,0.5674062813633323,2019-11-23
-1.89,4.81,0.94,0.3246301677804095,2019-11-24
-5.25,-0.22,0.02,0.2103737122922657,2019-11-25
-9.82,-1.97,0.0,0.2682465281587384,2019-11-26
-8.33,-4.64,0.0,0.1315168606943286,2019-11-27
-8.13,-5.4,6.29,0.1,2019-11-28
-11.18,-5.13,0.0,0.1935250402739818,2019-11-29
-10.3,-7.14,0.0,0.1035376581070216,2019-11-30
-13.23,-5.47,0.0,0.2250334904673774,2019-12-01
-13.12,-1.49,0.0,0.3442762908342321,2019-12-02
-7.79,3.93,0.0,0.4456676801638913,2019-12-03
-8.96,-0.04,0.0,0.3186503236544541,2019-12-04
-12.82,-3.29,0.0,0.2815788589753067,2019-12-05
-11.99,-4.13,0.0,0.2402964339093115,2019-12-06
-11.61,-4.23,0.0,0.2297154344143685,2019-12-07
-20.85,-11.25,0.0,0.1788327492005068,2019-12-08
-24.62,-9.6,0.0,0.2306606837333078,2019-12-09
-27.62,-14.04,0.0,0.1675391627793722,2019-12-10
-25.46,-16.13,0.0,0.1271658436092387,2019-12-11
-19.14,-11.41,0.27,0.1567370396822655,2019-12-12
-23.4,-13.71,0.0,0.152401563810483,2019-12-13
-25.49,-11.15,0.33,0.205609364016536,2019-12-14
-18.73,-7.83,0.0,0.2315649109331224,2019-12-15
-15.52,-5.05,0.0,0.2658853531276925,2019-12-16
-13.86,-3.29,0.0,0.2934315631052804,2019-12-17
-9.5,0.98,0.0,0.3614220461737831,2019-12-18
-10.69,-3.15,0.0,0.2425053509779704,2019-12-19
-10.67,4.51,0.0,0.501450288953944,2019-12-20
-10.48,1.99,0.0,0.4116023494150297,2019-12-21
-7.64,0.57,0.0,0.3053319406100944,2019-12-22
-6.66,-2.96,0.0,0.1408853780715447,2019-12-23
-6.5,-4.53,2.39,0.1,2019-12-24
-8.27,-2.04,0.0,0.2242528995654186,2019-12-25
-14.92,-5.91,0.0,0.2343138325238645,2019-12-26
-14.21,-5.03,0.0,0.2481090306034924,2019-12-27
-15.46,-6.01,0.0,0.2386401975359953,2019-12-28
-18.54,-5.4,0.0,0.2859522545054525,2019-12-29
-15.61,-4.98,0.0,0.2678289743982632,2019-12-30
-12.43,0.74,0.0,0.3980392400970917,2019-12-31
-7.14,-0.62,0.0,0.2490218136355425,2020-01-01
-7.62,-2.73,0.0,0.1814173435511414,2020-01-02
-11.71,-3.32,0.0,0.2601756695567914,2020-01-03
-8.4,5.49,0.0,0.513162066939715,2020-01-04
-10.26,-1.34,0.0,0.2989910562145405,2020-01-05
-14.21,-1.74,0.0,0.3482476712664402,2020-01-06
-23.16,-14.25,0.0,0.1427975667324666,2020-01-07
-17.96,-5.86,0.0,0.2757536576621508,2020-01-08
-23.99,-15.65,0.0,0.1262239181537823,2020-01-09
-29.42,-14.9,0.0,0.1626577812906531,2020-01-10
-17.85,-9.12,2.74,0.1880925906858841,2020-01-11
-25.18,-13.44,1.03,0.1716104811440431,2020-01-12
-30.02,-23.95,0.73,0.1,2020-01-13
-34.34,-26.89,0.0,0.1,2020-01-14
-35.8,-28.16,0.0,0.1,2020-01-15
-36.02,-19.22,0.0,0.1206729159961534,2020-01-16
-23.0,-18.64,2.06,0.1,2020-01-17
-28.01,-23.18,0.0,0.1,2020-01-18
-29.05,-16.2,0.0,0.1489310810997565,2020-01-19
-20.53,0.69,0.0,0.4608236147540564,2020-01-20
-9.31,2.25,0.0,0.4298571421618825,2020-01-21
-12.35,-2.45,0.0,0.3175440077250331,2020-01-22
-11.74,-3.13,0.0,0.2845299140569777,2020-01-23
-8.21,1.18,0.0,0.3708016031126825,2020-01-24
-5.47,2.08,0.0,0.3371306083909425,2020-01-25
-7.17,-2.58,0.0,0.1884009731821032,2020-01-26
-6.79,-0.4,0.86,0.271290135237672,2020-01-27
-4.87,-0.79,0.0,0.1873060886066367,2020-01-28
-9.69,-2.19,2.14,0.2652905643170063,2020-01-29
-10.37,-0.45,0.0,0.365163112958258,2020-01-30
-10.33,3.34,0.0,0.5071939832873108,2020-01-31
-5.94,7.05,0.0,0.5857624812177662,2020-02-01
-9.56,0.28,0.0,0.380182589311863,2020-02-02
-17.34,-8.24,0.0,0.2339474987233112,2020-02-03
-18.58,-3.38,0.0,0.3768646770520223,2020-02-04
-12.83,-4.09,0.0,0.2912819934158022,2020-02-05
-13.1,-8.44,0.49,0.1496284092557847,2020-02-06
-11.79,-2.16,0.0,0.3450591300222677,2020-02-07
-12.43,-2.12,0.0,0.3599319513033653,2020-02-08
-13.36,-1.8,0.0,0.4022843459358335,2020-02-09
-9.89,-3.53,0.04,0.2526726626471057,2020-02-10
-13.99,-1.58,0.07,0.4447617894276565,2020-02-11
-29.4,-14.71,0.0,0.1900819739585164,2020-02-12
-28.87,-5.71,0.0,0.3403834427445574,2020-02-13
-11.92,-1.33,0.0,0.4305979906327791,2020-02-14
-18.22,-10.41,0.0,0.2022774713811697,2020-02-15
-15.39,-3.67,0.0,0.3966646757032368,2020-02-16
-20.81,-9.07,0.0,0.2687081710197269,2020-02-17
-29.48,-17.81,0.0,0.1501306704996153,2020-02-18
-29.34,-9.29,0.0,0.2930455512693877,2020-02-19
-16.56,2.16,0.0,0.6960200561339916,2020-02-20
-10.66,3.13,0.0,0.751971478917428,2020-02-21
-8.24,3.85,0.0,0.7729127672228973,2020-02-22
-10.73,1.96,0.0,0.701402677830912,2020-02-23
-10.88,-2.05,0.0,0.4510493817296337,2020-02-24
-16.87,-2.44,0.0,0.5387851454259046,2020-02-25
-12.99,1.56,0.0,0.7171220681706408,2020-02-26
-7.79,4.71,0.0,0.8559188862899348,2020-02-27
-6.94,6.84,0.0,0.9986283886443476,2020-02-28
-5.45,7.22,0.56,1.0129168275874838,2020-02-29
-10.67,-0.2,0.39,0.5956396375328771,2020-03-01
-6.3,3.63,0.0,0.7567731963654499,2020-03-02
-6.17,3.73,0.0,0.7714303740295813,2020-03-03
-2.68,3.77,0.0,0.5608100645437222,2020-03-04
-5.87,4.85,0.0,0.8897197650765268,2020-03-05
-1.15,12.41,0.0,1.426715045636577,2020-03-06
-9.38,0.19,0.54,0.631750982724006,2020-03-07
-15.36,-7.82,0.7,0.2814566732422608,2020-03-08
-16.51,0.95,0.0,0.7552863765285434,2020-03-09
-11.12,5.76,0.0,1.0315028589907964,2020-03-10
-3.71,5.58,0.0,0.8905040437335249,2020-03-11
-9.46,-0.51,0.0,0.5966697271986049,2020-03-12
-16.2,-9.86,0.0,0.2093536131640012,2020-03-13
-16.36,-7.57,1.65,0.3634683354340025,2020-03-14
-14.47,-5.86,0.55,0.4104872154233869,2020-03-15
-17.34,-2.1,0.0,0.6569258812585448,2020-03-16
-13.12,-1.08,0.0,0.6933387750266528,2020-03-17
-16.61,-5.24,0.0,0.5086126375766733,2020-03-18
-16.83,-4.52,0.0,0.5555395519241922,2020-03-19
-16.95,-0.21,0.0,0.7728376092569011,2020-03-20
-10.59,3.36,0.0,0.9940236891520566,2020-03-21
-10.12,6.96,0.0,1.235711985447481,2020-03-22
-7.09,8.99,0.0,1.3742949368621091,2020-03-23
-8.29,-0.86,1.37,0.755340450856732,2020-03-24
-14.4,-0.02,0.0,0.9053217769601029,2020-03-25
-12.8,6.56,0.0,1.1925547663355291,2020-03-26
-3.9,7.75,0.0,1.3487209365965829,2020-03-27
-2.91,9.55,0.0,1.4593005456337529,2020-03-28
-4.98,14.93,0.0,1.7305661363732598,2020-03-29
-2.92,5.2,0.0,1.1916784941976832,2020-03-30
-9.74,-0.59,0.0,0.8907277195501891,2020-03-31
-14.58,-10.71,0.56,0.1860606693342732,2020-04-01
-17.57,-8.05,0.0,0.5302791418260074,2020-04-02
-18.14,-1.94,0.0,0.8200537320606638,2020-04-03
-11.42,-4.17,2.06,0.5108139398271809,2020-04-04
-10.58,-1.12,0.0,0.90959058542993,2020-04-05
-6.75,2.53,2.0,1.0969210463666157,2020-04-06
-9.48,4.87,0.0,1.2249540021137897,2020-04-07
-6.37,1.76,0.0,1.0537748758061063,2020-04-08
-12.65,6.67,0.0,1.273192869214013,2020-04-09
-2.01,8.69,0.0,1.4712537954118998,2020-04-10
-7.97,-1.03,0.0,0.8520223786513411,2020-04-11
-10.35,-3.56,0.0,0.7069951262357079,2020-04-12
-12.71,-3.57,0.0,0.8065295381919918,2020-04-13
-14.77,4.28,0.0,1.1520017842210042,2020-04-14
-9.82,2.93,0.0,1.1556895572147532,2020-04-15
-6.68,5.83,0.0,1.330785745730534,2020-04-16
-2.86,14.11,0.0,1.847305202512067,2020-04-17
-3.64,4.87,0.0,1.2482449289251183,2020-04-18
-6.0,14.58,0.0,1.834972925682922,2020-04-19
-2.24,11.74,0.0,1.7204513648196744,2020-04-20
-1.54,22.07,0.0,2.333999597330099,2020-04-21
1.49,16.53,0.0,2.0494555158505197,2020-04-22
0.4,18.28,0.0,2.156868338199256,2020-04-23
-1.21,13.89,2.9,1.708233169774956,2020-04-24
-2.33,19.11,0.0,2.1767152088633996,2020-04-25
3.4,15.64,0.0,1.9736877862152449,2020-04-26
-0.97,20.29,0.0,2.2739583260814724,2020-04-27
2.51,18.19,0.0,2.1781316720393806,2020-04-28
0.93,22.89,0.0,2.4606191787921756,2020-04-29
7.96,27.98,0.0,2.836823911616532,2020-04-30
5.08,18.45,0.0,2.153949904893026,2020-05-01
-0.9,18.81,0.0,2.1859378476134346,2020-05-02
-0.74,18.12,4.06,1.9552825589329328,2020-05-03
2.78,14.86,0.0,1.893936324550785,2020-05-04
-0.71,17.8,0.0,2.0510934838494994,2020-05-05
1.13,21.34,0.0,2.285180548528614,2020-05-06
0.83,17.79,0.0,2.057717396450857,2020-05-07
0.81,20.22,0.98,2.214476630483202,2020-05-08
-1.35,7.46,0.33,1.3393630641784244,2020-05-09
-3.38,9.92,0.0,1.5409277375048542,2020-05-10
-6.47,10.81,0.0,1.5881655214644443,2020-05-11
-3.99,13.48,0.0,1.765442150537571,2020-05-12
1.32,11.13,0.0,1.561333848142238,2020-05-13
-1.5,19.05,0.0,2.139203521645068,2020-05-14
-2.12,14.96,0.0,1.8751894550266703,2020-05-15
0.87,25.31,0.0,2.549067346666508,2020-05-16
8.76,26.72,0.0,2.6694740591963932,2020-05-17
8.59,25.95,0.0,2.6110484379687584,2020-05-18
10.37,26.61,0.0,2.640859587222359,2020-05-19
10.35,19.49,9.63,1.8890282723160483,2020-05-20
9.91,21.16,0.0,2.2021930367425053,2020-05-21
5.25,20.96,0.0,2.2972956036571355,2020-05-22
3.59,16.21,0.0,1.949283536124108,2020-05-23
4.52,19.61,0.0,2.2109431722146216,2020-05-24
5.26,25.72,0.0,2.658368216501445,2020-05-25
10.58,22.08,0.0,2.282015908118999,2020-05-26
6.94,19.18,0.0,2.14336593252787,2020-05-27
4.26,18.64,0.0,2.1570340993272175,2020-05-28
4.98,19.48,0.0,2.222444445085312,2020-05-29
7.34,25.84,0.0,2.692000152507267,2020-05-30
11.38,31.38,0.0,3.059742008453645,2020-05-31
11.81,25.54,0.0,2.5919573124185806,2020-06-01
7.92,24.61,0.0,2.6027438708155763,2020-06-02
9.83,21.16,0.0,2.2586022493911284,2020-06-03
6.26,19.71,0.0,2.2381757064666195,2020-06-04
3.28,21.57,0.0,2.4169121408711254,2020-06-05
10.17,18.95,22.52,1.9040979737104533,2020-06-06
9.42,17.59,21.76,1.283810152737582,2020-06-07
7.24,15.8,0.0,1.320626301006775,2020-06-08
5.52,20.67,5.2,1.810026379865972,2020-06-09
6.76,22.61,0.0,2.330544712908495,2020-06-10
6.7,23.21,0.0,2.4035138173297277,2020-06-11
8.44,28.41,0.0,2.8640022012961004,2020-06-12
14.67,30.53,0.0,2.876487902811116,2020-06-13
12.47,23.54,0.0,2.0423314565840047,2020-06-14
7.06,22.52,0.0,2.3548218095672393,2020-06-15
9.33,22.79,24.27,1.8345706458089868,2020-06-16
9.81,16.62,4.33,0.7228680579693031,2020-06-17
6.56,15.35,0.95,1.1713481012532572,2020-06-18
5.55,18.81,0.0,1.7839244604435556,2020-06-19
6.35,17.89,0.0,1.5905125379716654,2020-06-20
4.27,18.75,0.0,1.85720215572024,2020-06-21
5.92,23.78,0.0,2.3218764013525446,2020-06-22
10.57,28.25,0.0,2.612324258902102,2020-06-23
13.78,27.32,0.83,2.2904207973099107,2020-06-24
14.41,25.75,0.0,1.9583133961259307,2020-06-25
11.92,30.72,0.0,2.8003742044245796,2020-06-26
13.8,21.57,0.0,1.2253034110510743,2020-06-27
13.12,20.55,0.0,1.1456901141220397,2020-06-28
14.41,19.16,2.24,0.5692587993408526,2020-06-29
13.79,20.73,7.83,0.8255928664181983,2020-06-30
13.35,24.13,0.85,1.824735831418855,2020-07-01
10.92,24.35,1.53,2.114715558587964,2020-07-02
10.15,27.0,0.0,2.4540364422899335,2020-07-03
12.35,28.67,0.0,2.5295100454549173,2020-07-04
12.65,23.83,0.0,1.8531779180642731,2020-07-05
10.28,25.51,0.0,2.2947046654377896,2020-07-06
12.04,28.67,16.46,2.060977988869392,2020-07-07
13.28,19.8,3.06,0.757837454104184,2020-07-08
11.88,22.11,0.56,1.5177654401023577,2020-07-09
9.97,22.87,3.66,1.4606741952436613,2020-07-10
10.27,24.42,0.0,2.005666365738798,2020-07-11
12.98,25.84,0.0,1.9682809902570928,2020-07-12
9.91,19.94,2.63,1.0845452571627965,2020-07-13
10.39,22.18,4.34,1.321535761328528,2020-07-14
9.96,23.28,1.1,1.8580178899847568,2020-07-15
10.17,25.79,0.0,2.128183988313479,2020-07-16
14.04,24.9,0.0,1.6342501740561572,2020-07-17
12.04,22.21,2.64,1.131545231024241,2020-07-18
10.39,23.21,2.56,1.3887091144204513,2020-07-19
11.0,23.58,4.94,1.3633186391933545,2020-07-20
9.5,25.72,0.0,2.069003276093831,2020-07-21
14.12,30.61,0.0,2.30095663995885,2020-07-22
17.94,28.8,0.0,1.6645679996801015,2020-07-23
14.56,27.91,0.0,1.9504707479705672,2020-07-24
11.77,21.82,0.0,1.357801260564131,2020-07-25
10.09,25.33,0.0,1.9868228177709335,2020-07-26
9.35,27.44,0.0,2.2140921790868293,2020-07-27
10.77,30.92,0.0,2.445883960550022,2020-07-28
14.45,34.46,0.0,2.5736914253947347,2020-07-29
15.63,32.33,0.0,2.266056867241561,2020-07-30
13.12,26.91,0.0,1.807613476105499,2020-07-31
8.93,28.01,0.0,2.187899704382327,2020-08-01
10.74,28.14,0.0,2.1183902720250063,2020-08-02
13.61,30.02,2.1,1.724443187703878,2020-08-03
11.98,27.19,0.0,1.8939027384826723,2020-08-04
9.58,29.44,0.0,2.249331094228155,2020-08-05
11.76,33.53,0.0,2.4989883667178403,2020-08-06
13.73,23.96,3.03,1.0678945638635096,2020-08-07
10.58,25.89,0.56,1.7749254545715951,2020-08-08
8.84,22.87,0.0,1.5420991275133078,2020-08-09
7.87,24.84,0.0,1.812546356020246,2020-08-10
8.72,24.77,0.0,1.7394295012188694,2020-08-11
11.44,29.13,0.0,2.005529934434988,2020-08-12
10.12,25.16,0.0,1.6477369881874817,2020-08-13
7.92,25.15,4.24,1.478859988969042,2020-08-14
8.95,25.62,0.0,1.7397882657416015,2020-08-15
9.27,29.87,0.0,2.1091745384200853,2020-08-16
11.49,34.45,0.0,2.3813075008770035,2020-08-17
12.73,36.13,0.0,2.444517667953383,2020-08-18
14.57,34.58,0.0,2.2330202614534205,2020-08-19
12.63,34.21,0.0,2.288949237667154,2020-08-20
14.21,28.42,0.0,1.545998662987732,2020-08-21
9.95,32.39,0.0,2.2194855154017574,2020-08-22
6.72,28.86,0.0,2.0283645297393096,2020-08-23
9.44,30.24,0.0,2.0145674358197723,2020-08-24
13.3,27.48,0.0,1.4360175952438683,2020-08-25
11.03,25.13,0.0,1.3659896632747923,2020-08-26
7.82,24.54,3.26,1.3479784684016276,2020-08-27
6.55,23.84,0.0,1.5185506593204756,2020-08-28
8.36,31.86,0.0,2.1209004312958863,2020-08-29
6.79,18.58,0.0,1.0322931391309598,2020-08-30
2.47,19.39,0.0,1.300673067178313,2020-08-31
8.24,23.03,0.0,1.317902215768911,2020-09-01
7.77,17.22,4.28,0.763083847100943,2020-09-02
5.26,21.86,0.0,1.3602675579334935,2020-09-03
5.63,24.54,0.0,1.5446904370541317,2020-09-04
