MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.9,12.34,0.0,1.6571383969303362,2019-05-03
-4.52,8.85,0.0,1.44718335892618,2019-05-04
-7.33,7.44,0.0,1.3635732229574755,2019-05-05
-6.84,12.69,0.0,1.6644261112756196,2019-05-06
0.09,14.79,0.0,1.8319587909813424,2019-05-07
-4.94,12.69,0.0,1.693965922203577,2019-05-08
2.4,15.84,0.0,1.898789992628652,2019-05-09
3.49,19.09,1.91,2.1335282246095755,2019-05-10
2.18,16.55,0.0,1.9632908356113097,2019-05-11
2.46,25.55,0.0,2.567644368585716,2019-05-12
4.62,21.86,0.0,2.342631146153601,2019-05-13
2.03,23.23,0.0,2.429469211238275,2019-05-14
5.42,19.66,0.0,2.172083332250759,2019-05-15
-0.78,16.62,0.0,1.993496682375904,2019-05-16
-0.07,18.12,0.0,2.0967458161245274,2019-05-17
0.75,16.14,0.0,1.9645345014681304,2019-05-18
-2.35,17.35,0.0,2.0383583839908064,2019-05-19
-0.58,20.45,0.0,2.2499683764185376,2019-05-20
1.52,22.14,0.0,2.3769205368967534,2019-05-21
4.09,24.53,0.0,2.5539826389296305,2019-05-22
4.61,24.55,0.0,2.5564501970277806,2019-05-23
4.71,24.12,0.0,2.5283219867411533,2019-05-24
4.68,15.67,3.22,1.7385059729946617,2019-05-25
0.24,19.67,0.0,2.221398763267293,2019-05-26
1.89,22.65,0.0,2.42659130390773,2019-05-27
7.11,28.03,0.0,2.7988601223375102,2019-05-28
10.17,30.97,0.0,2.9912305346036296,2019-05-29
10.8,33.14,0.0,3.135809907279821,2019-05-30
5.43,21.52,0.0,2.331893571612211,2019-05-31
5.73,25.89,0.0,2.6548044284688515,2019-06-01
10.41,33.17,0.0,3.143189500682433,2019-06-02
9.02,35.52,0.0,3.287123257272353,2019-06-03
12.68,24.99,0.0,2.4359079850023715,2019-06-04
10.63,25.41,0.0,2.548016488784441,2019-06-05
14.54,27.73,0.0,2.629461463442881,2019-06-06
8.79,21.78,0.0,2.287341464438874,2019-06-07
4.85,16.89,0.0,1.9666001282895995,2019-06-08
4.02,20.26,0.0,2.2583872733690655,2019-06-09
3.15,23.74,0.0,2.51560781977588,2019-06-10
6.64,21.53,0.41,2.3251232037916933,2019-06-11
6.18,24.62,0.04,2.5775161907239688,2019-06-12
8.52,30.53,1.54,2.993036345953476,2019-06-13
11.41,23.15,1.92,2.3336284646410563,2019-06-14
9.88,19.18,6.33,1.889774598693923,2019-06-15
9.87,18.72,1.72,1.9817236365909332,2019-06-16
5.67,23.17,0.0,2.487195395113791,2019-06-17
8.14,27.65,0.0,2.805888215686847,2019-06-18
10.38,24.07,25.18,2.2825723749599676,2019-06-19
8.63,14.84,6.86,0.723323463970579,2019-06-20
6.2,18.19,21.32,1.5023941350962056,2019-06-21
11.77,16.01,12.01,0.4518913421006617,2019-06-22
10.51,22.47,1.36,1.8183229726396888,2019-06-23
9.36,20.97,0.0,1.691521758053928,2019-06-24
9.3,21.74,0.0,1.832201730196562,2019-06-25
8.04,24.34,0.0,2.2818898405680637,2019-06-26
11.12,26.58,12.95,1.9263584044763935,2019-06-27
14.17,23.77,4.11,1.141218836101113,2019-06-28
13.37,25.9,0.0,1.9780473146583024,2019-06-29
9.91,22.42,0.0,1.8181660231152663,2019-06-30
8.85,28.85,2.39,2.185278984147398,2019-07-01
6.7,20.36,0.0,1.8139098295514713,2019-07-02
9.1,20.6,0.0,1.663925482518371,2019-07-03
8.01,21.03,0.0,1.8246922903749951,2019-07-04
11.79,20.09,0.0,1.2205835235491491,2019-07-05
11.43,26.42,0.0,2.273326900392533,2019-07-06
14.07,27.76,0.0,2.2275786105795916,2019-07-07
14.32,24.27,0.0,1.6203111037323294,2019-07-08
11.42,23.87,0.0,1.9241167119039395,2019-07-09
9.38,26.72,0.0,2.4194130297418273,2019-07-10
13.88,24.66,0.0,1.7736954979632158,2019-07-11
10.16,24.88,0.0,2.176589816968967,2019-07-12
12.13,29.71,10.67,2.127573572117563,2019-07-13
14.3,28.04,14.02,1.728264692448809,2019-07-14
13.05,25.16,0.0,1.792643289978956,2019-07-15
11.04,20.35,12.2,1.013014806571808,2019-07-16
12.94,23.09,1.02,1.4213544924921169,2019-07-17
11.08,26.22,0.97,2.0513951009179356,2019-07-18
10.61,17.44,4.39,0.7531975997897891,2019-07-19
10.35,23.55,0.0,1.7448613485952211,2019-07-20
11.31,25.14,0.0,1.85670155004484,2019-07-21
10.72,27.83,0.0,2.1760914752090468,2019-07-22
14.06,29.75,0.0,2.1491112661148475,2019-07-23
15.84,31.33,3.76,1.7457661499420043,2019-07-24
12.09,19.39,3.19,0.800185940890079,2019-07-25
13.69,26.13,0.0,1.671207864078697,2019-07-26
12.19,32.97,0.0,2.5279410629709815,2019-07-27
9.42,22.02,0.0,1.53104936301291,2019-07-28
5.49,24.73,0.0,2.0355994718773394,2019-07-29
11.63,30.28,0.0,2.2845079300904323,2019-07-30
12.62,26.58,0.0,1.8084638835350673,2019-07-31
13.9,33.71,0.0,2.4718749778501143,2019-08-01
15.89,34.45,0.0,2.4075423863970062,2019-08-02
15.89,28.84,0.0,1.7238978130038312,2019-08-03
10.3,26.43,0.0,1.9020851354542072,2019-08-04
10.58,29.38,0.0,2.1724693726392763,2019-08-05
10.69,22.31,1.24,1.3309100926369843,2019-08-06
5.32,22.17,0.0,1.7061893523547744,2019-08-07
6.51,25.74,0.0,1.9717043462842627,2019-08-08
10.46,27.1,0.86,1.8983682126956167,2019-08-09
9.25,21.48,0.0,1.3099754008633413,2019-08-10
8.24,22.69,3.25,1.299419988693752,2019-08-11
10.28,16.47,10.16,0.604794984602694,2019-08-12
7.2,21.77,0.0,1.4675974707779351,2019-08-13
10.21,25.16,0.0,1.611147546804493,2019-08-14
10.23,25.72,0.0,1.6532594242772418,2019-08-15
10.73,22.23,0.0,1.2311528124616835,2019-08-16
5.04,18.24,0.0,1.224717708736776,2019-08-17
3.72,22.7,0.0,1.6720782646427403,2019-08-18
4.57,22.64,0.0,1.6180759620682066,2019-08-19
3.73,24.48,0.0,1.7904691545646183,2019-08-20
6.08,27.22,0.0,1.9214820980396032,2019-08-21
12.86,27.5,1.46,1.531415905888824,2019-08-22
9.92,22.24,0.0,1.2389805012528,2019-08-23
12.0,29.08,6.24,1.533119209220443,2019-08-24
11.42,21.05,10.6,0.8932375331472437,2019-08-25
9.0,20.51,0.0,1.1267136207125776,2019-08-26
8.18,19.45,0.0,1.0793335929791472,2019-08-27
6.76,23.77,0.88,1.5188574671577704,2019-08-28
5.78,20.14,0.0,1.2723984044307888,2019-08-29
5.6,21.19,1.28,1.357147975330779,2019-08-30
7.45,23.0,1.46,1.410366392751881,2019-08-31
9.16,23.12,2.86,1.1923647390327283,2019-09-01
10.52,22.92,1.45,1.21824422009974,2019-09-02
7.3,26.15,0.0,1.637109227027451,2019-09-03
10.1,23.85,2.28,1.1862324787428915,2019-09-04
7.9,23.28,0.0,1.3793356531264445,2019-09-05
5.44,23.03,0.0,1.4596633089807152,2019-09-06
7.17,23.28,0.0,1.4015529980551922,2019-09-07
6.54,22.02,0.0,1.3280570783431913,2019-09-08
8.92,14.88,12.01,0.5041903834921503,2019-09-09
8.58,11.83,13.83,0.2777679480299104,2019-09-10
9.15,14.18,3.63,0.428652963932407,2019-09-11
7.35,16.39,0.0,0.8113054787124528,2019-09-12
4.09,24.68,0.0,1.57129988999002,2019-09-13
9.51,24.4,0.0,1.338373231643777,2019-09-14
9.83,27.46,0.0,1.5434837346037242,2019-09-15
9.38,31.98,0.0,1.8585256105454264,2019-09-16
12.8,25.98,0.44,1.2519497822573986,2019-09-17
10.59,22.73,0.0,1.1120611012864712,2019-09-18
8.58,21.85,0.0,1.1545625116413982,2019-09-19
8.54,21.3,0.0,1.111667968777277,2019-09-20
5.2,18.87,0.0,1.0868260315132334,2019-09-21
5.23,25.12,0.0,1.4997734883560525,2019-09-22
8.48,20.82,0.0,1.0577114233777822,2019-09-23
4.72,17.56,0.0,0.9926287327374188,2019-09-24
3.55,15.82,0.0,0.9143441411458938,2019-09-25
2.81,11.19,6.59,0.5593352232102101,2019-09-26
1.89,8.68,2.86,0.4387190519579144,2019-09-27
1.31,5.96,0.0,0.321361864544014,2019-09-28
0.12,4.28,12.57,0.2515179518390403,2019-09-29
0.41,2.32,4.96,0.1211130553594301,2019-09-30
0.31,4.66,0.0,0.2922964427053645,2019-10-01
-4.15,10.15,0.0,0.8070592340102254,2019-10-02
-1.06,12.26,0.0,0.8397990640457882,2019-10-03
1.51,12.14,0.0,0.734718625897708,2019-10-04
-0.72,14.19,0.0,0.933100736585216,2019-10-05
4.21,16.18,0.0,0.8825117919137566,2019-10-06
3.47,20.67,0.0,1.1873681773651936,2019-10-07
-1.84,8.69,0.78,0.6363445175939619,2019-10-08
-6.14,2.45,0.0,0.4332630021612971,2019-10-09
-7.75,4.05,0.0,0.5515087217320729,2019-10-10
-8.63,6.72,0.0,0.6839891065272108,2019-10-11
-8.76,7.5,0.0,0.7144174713618504,2019-10-12
-8.81,10.26,0.0,0.8310361604249878,2019-10-13
-1.02,4.25,0.34,0.3105054688236409,2019-10-14
-2.86,6.63,0.0,0.5257395194424134,2019-10-15
-0.93,13.24,0.0,0.830838254311724,2019-10-16
1.59,19.09,0.0,1.082166450832489,2019-10-17
-0.46,16.28,0.0,0.9708981877404184,2019-10-18
-0.99,14.2,0.0,0.8667298122562079,2019-10-19
-4.51,8.01,0.0,0.6301409109948334,2019-10-20
-6.74,10.53,0.0,0.7869543970740417,2019-10-21
-5.96,7.22,0.0,0.6193579008007344,2019-10-22
-5.13,4.72,1.32,0.4762159451126378,2019-10-23
-4.37,9.56,0.0,0.6892662627721585,2019-10-24
-0.32,18.15,0.0,1.029313345803292,2019-10-25
-5.27,3.05,0.0,0.3902419010558541,2019-10-26
-8.02,-1.95,0.12,0.2531911893022694,2019-10-27
-8.88,-3.27,0.4,0.2223335221842935,2019-10-28
-12.3,-4.27,0.0,0.2712020564435674,2019-10-29
-17.19,1.06,0.0,0.5008553306000444,2019-10-30
-1.96,4.75,0.0,0.3443876455328188,2019-10-31
-2.9,5.69,0.0,0.4260388661122112,2019-11-01
-4.27,4.86,0.0,0.4281357168284473,2019-11-02
-4.47,2.49,0.0,0.3198014703437047,2019-11-03
-11.94,-4.24,0.0,0.2497033757505948,2019-11-04
-14.21,-3.74,0.47,0.3136488622636999,2019-11-05
-19.77,-7.54,0.0,0.2701928531850374,2019-11-06
-19.72,-3.5,0.0,0.3686239660566101,2019-11-07
-7.63,5.23,0.0,0.5263645062449801,2019-11-08
-12.37,0.36,1.43,0.416123795199358,2019-11-09
-20.59,-10.74,0.0,0.1976531762072802,2019-11-10
-23.31,-8.0,0.0,0.2730694493566531,2019-11-11
-15.1,-1.2,0.0,0.393280522152761,2019-11-12
-13.22,1.68,0.0,0.4633453044403848,2019-11-13
-6.81,1.1,0.0,0.3207345004650858,2019-11-14
-4.08,4.27,0.0,0.380769727150526,2019-11-15
-0.56,3.06,1.96,0.183707901641174,2019-11-16
-1.86,7.05,1.49,0.4360910769496233,2019-11-17
-0.45,8.39,0.0,0.4540103788022531,2019-11-18
-3.9,0.92,0.0,0.2138956439542015,2019-11-19
-4.61,-0.1,0.0,0.194117416443323,2019-11-20
-5.6,4.31,0.0,0.416086831782079,2019-11-21
-4.56,6.34,0.0,0.4759772087318775,2019-11-22
-0.33,11.12,0.0,0.5836413567257349,2019-11-23
-1.88,4.98,0.3,0.3309354834794447,2019-11-24
-5.11,0.34,0.0,0.2287869045649427,2019-11-25
-10.1,-1.49,0.0,0.2898243394653333,2019-11-26
-7.63,-4.48,0.0,0.1149765923877804,2019-11-27
-7.54,-4.64,5.72,0.1033436258505109,2019-11-28
-11.07,-4.57,0.0,0.2088589101698238,2019-11-29
-10.03,-6.77,0.0,0.1074523153056299,2019-11-30
-13.4,-5.59,0.0,0.2232009222823555,2019-12-01
-13.45,-1.42,0.0,0.3493754373569068,2019-12-02
-7.94,4.17,0.0,0.4560177754377341,2019-12-03
-8.97,-0.19,0.0,0.3121717959433915,2019-12-04
-13.03,-3.23,0.0,0.2857021397254181,2019-12-05
-11.98,-4.37,0.0,0.2314662158872193,2019-12-06
-11.86,-4.65,0.0,0.2201030892118833,2019-12-07
-20.39,-11.37,0.0,0.1713264225561425,2019-12-08
-24.54,-8.89,0.0,0.2426286695318613,2019-12-09
-27.4,-12.92,0.0,0.1827497573383751,2019-12-10
-25.03,-15.73,0.0,0.1301914652753102,2019-12-11
-18.49,-11.59,0.18,0.1436878300679663,2019-12-12
-23.62,-13.09,0.0,0.1641592676176914,2019-12-13
-25.34,-11.32,0.23,0.2018651512015351,2019-12-14
-18.75,-8.05,0.0,0.2260305941192033,2019-12-15
-14.46,-4.66,0.0,0.2619255072139557,2019-12-16
-13.53,-3.29,0.0,0.2879328598571881,2019-12-17
-9.6,0.85,0.0,0.3577163152647398,2019-12-18
-10.1,-2.78,0.0,0.2411927766684048,2019-12-19
-10.87,4.87,0.0,0.5147233084906915,2019-12-20
-10.82,1.2,0.0,0.3890094554778828,2019-12-21
-8.11,0.8,0.0,0.3242348475873752,2019-12-22
-5.85,-2.84,0.0,0.1183726717358323,2019-12-23
-5.97,-4.51,3.27,0.1,2019-12-24
-8.82,-1.65,0.0,0.251494498185017,2019-12-25
-15.14,-6.39,0.0,0.2236538897908938,2019-12-26
-14.59,-5.55,0.0,0.2382021104319967,2019-12-27
-15.69,-6.17,0.0,0.2368088133894152,2019-12-28
-18.85,-5.16,0.0,0.2931321925000131,2019-12-29
-15.89,-5.11,0.0,0.2673927797325593,2019-12-30
-12.33,0.63,0.0,0.3921660330968736,2019-12-31
-7.53,-0.72,0.0,0.2543512952097134,2020-01-01
-7.88,-2.77,0.0,0.1860402977073887,2020-01-02
-11.95,-3.75,0.0,0.2496269881499727,2020-01-03
-7.9,5.73,0.0,0.5127245436198036,2020-01-04
-10.58,-1.56,0.0,0.296503408337022,2020-01-05
-14.72,-1.1,0.0,0.3714080726343178,2020-01-06
-23.79,-14.65,0.0,0.1399018799429476,2020-01-07
-17.26,-6.11,0.0,0.2616493473580879,2020-01-08
-24.44,-15.34,0.0,0.134059499932744,2020-01-09
-29.89,-15.21,0.0,0.1587152442191735,2020-01-10
-17.3,-9.2,1.94,0.1864660798321296,2020-01-11
-25.82,-13.19,0.79,0.1778239931348185,2020-01-12
-29.87,-23.75,0.69,0.1,2020-01-13
-34.63,-26.94,0.0,0.1,2020-01-14
-36.2,-28.39,0.0,0.1,2020-01-15
-36.27,-19.0,0.0,0.1221761598135583,2020-01-16
-22.43,-18.41,1.76,0.1,2020-01-17
-27.94,-23.19,0.0,0.1,2020-01-18
-29.26,-16.33,0.0,0.1470770009709456,2020-01-19
-20.03,1.04,0.0,0.4688437112182388,2020-01-20
-9.98,2.13,0.0,0.4345987032844243,2020-01-21
-12.47,-2.67,0.0,0.3103547846251155,2020-01-22
-11.71,-3.19,0.0,0.2803015230120244,2020-01-23
-8.35,1.06,0.0,0.3676209442606697,2020-01-24
-5.61,2.65,0.0,0.3648469438028248,2020-01-25
-7.17,-2.2,0.0,0.2035726635120546,2020-01-26
-6.36,-0.01,0.07,0.2727626208978509,2020-01-27
-4.79,-0.74,0.0,0.1857542722428179,2020-01-28
-10.51,-2.45,1.28,0.2897450196882506,2020-01-29
-10.13,-0.47,0.0,0.3571395495993125,2020-01-30
-10.27,3.14,0.0,0.4967428587930951,2020-01-31
-6.14,6.7,0.0,0.5720415465717167,2020-02-01
-10.02,0.96,0.0,0.4131929116948029,2020-02-02
-17.74,-8.51,0.0,0.2304291523768534,2020-02-03
-17.96,-3.03,0.0,0.3810235803533005,2020-02-04
-12.95,-4.59,0.0,0.2743868235899346,2020-02-05
-13.05,-8.67,0.52,0.1396803029110598,2020-02-06
-11.12,-2.46,0.0,0.3179596642688843,2020-02-07
-12.89,-2.61,0.0,0.3976167133631445,2020-02-08
-13.68,-1.91,0.12,0.4554595139650067,2020-02-09
-9.85,-3.67,0.0,0.2444598487418644,2020-02-10
-14.04,-1.86,0.0,0.4878151853846929,2020-02-11
-29.29,-14.39,0.0,0.193852468914732,2020-02-12
-28.99,-5.72,0.0,0.3556769350750062,2020-02-13
-12.14,-1.52,0.0,0.4903549342469249,2020-02-14
-18.47,-10.93,0.0,0.1906573651151389,2020-02-15
-15.8,-4.21,0.0,0.4292213294471808,2020-02-16
-21.38,-8.64,0.0,0.3111826945861725,2020-02-17
-30.0,-18.09,0.0,0.1469268640339463,2020-02-18
-29.62,-9.34,0.0,0.3041535831615403,2020-02-19
-16.71,2.91,0.0,0.767238265798052,2020-02-20
-10.9,2.77,0.0,0.8000275311426832,2020-02-21
-8.28,3.46,0.0,0.825559572381883,2020-02-22
-11.21,1.55,0.0,0.7485618921538871,2020-02-23
-11.39,-2.31,0.0,0.5105182028956056,2020-02-24
-17.26,-2.64,0.0,0.5747590796927876,2020-02-25
-13.05,1.46,0.0,0.7707432257421206,2020-02-26
-7.95,4.48,0.0,0.9242465891845504,2020-02-27
-7.07,6.58,0.0,1.0677125756798007,2020-02-28
-5.79,7.76,0.49,1.1493623757787654,2020-02-29
-10.34,-0.19,0.0,0.6614207918046693,2020-03-01
-5.41,3.75,0.0,0.8358366298261413,2020-03-02
-5.8,3.82,0.0,0.8739225327233021,2020-03-03
-1.99,3.5,0.0,0.5740433047410993,2020-03-04
-5.63,5.48,0.0,1.048941935236806,2020-03-05
-0.97,12.32,0.0,1.4822467282306218,2020-03-06
-10.24,0.3,0.62,0.7523117811362975,2020-03-07
-15.14,-8.3,0.0,0.2933117909652741,2020-03-08
-16.56,1.66,0.0,0.8477588801705327,2020-03-09
-11.39,6.48,0.0,1.1244784491467898,2020-03-10
-3.18,4.96,0.0,0.9339322970399152,2020-03-11
-9.62,-0.31,0.0,0.7211014843933409,2020-03-12
-15.87,-9.26,0.0,0.2795316181711835,2020-03-13
-15.67,-7.29,1.31,0.4223488194280429,2020-03-14
-14.64,-6.46,0.33,0.4499263062191189,2020-03-15
-17.6,-1.61,0.0,0.742902390021401,2020-03-16
-13.5,-1.13,0.0,0.7826478523045958,2020-03-17
-16.2,-4.87,0.0,0.5945823503246425,2020-03-18
-16.62,-4.81,0.0,0.6086379918523779,2020-03-19
-17.17,0.59,0.0,0.867663778243388,2020-03-20
-10.58,3.93,0.0,1.0891466757812784,2020-03-21
-9.85,7.31,0.0,1.2490155583306004,2020-03-22
-7.33,8.91,0.0,1.3608942118515,2020-03-23
-8.5,-1.2,1.17,0.7164987340690919,2020-03-24
-14.66,0.17,0.0,0.9052590983401476,2020-03-25
-13.26,6.44,0.0,1.1733187515163477,2020-03-26
-3.98,7.93,0.0,1.351945241836932,2020-03-27
-3.22,8.72,0.0,1.4029310137654707,2020-03-28
-5.21,15.2,0.0,1.7311799385015163,2020-03-29
-3.47,5.27,0.0,1.198251905077933,2020-03-30
-10.21,-1.26,0.0,0.8313538131263012,2020-03-31
-14.11,-10.6,0.67,0.1539346585452151,2020-04-01
-16.96,-7.87,0.0,0.5204747232978137,2020-04-02
-17.78,-1.42,0.0,0.8382860788498065,2020-04-03
-11.62,-4.72,2.19,0.4592479208397847,2020-04-04
-10.74,-1.43,0.0,0.873327224139354,2020-04-05
-7.44,1.76,3.17,0.9014581029854264,2020-04-06
-10.22,4.53,0.0,1.1946786358089276,2020-04-07
-6.78,1.5,0.0,1.0369335798037609,2020-04-08
-13.06,6.73,0.0,1.2613462862990836,2020-04-09
-2.03,8.3,0.0,1.436321338346011,2020-04-10
-7.52,-0.59,0.0,0.8627600425810917,2020-04-11
-9.63,-3.74,0.0,0.6258067201301025,2020-04-12
-11.89,-3.76,0.0,0.7541845171785139,2020-04-13
-14.91,4.37,0.0,1.1473709620219483,2020-04-14
-9.67,2.6,0.0,1.1333039819514892,2020-04-15
-5.52,6.26,0.0,1.3506438157614766,2020-04-16
-2.04,13.74,0.0,1.8250745547659288,2020-04-17
-3.42,5.08,0.0,1.2555603221643947,2020-04-18
-5.0,15.16,0.0,1.877324025786197,2020-04-19
-2.04,11.73,0.0,1.7148583745634929,2020-04-20
-1.63,22.35,0.0,2.3366155270939624,2020-04-21
1.62,16.34,0.0,2.029376897328241,2020-04-22
0.53,18.19,0.0,2.144858227762539,2020-04-23
-1.13,13.86,2.17,1.7024864400194208,2020-04-24
-2.23,19.75,0.0,2.204468111454722,2020-04-25
3.37,15.4,0.0,1.9504197442902227,2020-04-26
-0.94,20.34,0.0,2.267837878288062,2020-04-27
2.42,18.58,0.0,2.198163876763062,2020-04-28
0.9,22.92,0.0,2.452348713694932,2020-04-29
8.0,28.42,0.0,2.854318145314151,2020-04-30
4.9,18.63,0.0,2.0955759493897816,2020-05-01
-1.0,18.92,0.0,2.1081870423376214,2020-05-02
-0.45,18.96,2.96,1.943223291888148,2020-05-03
3.23,15.21,0.0,1.853340885861929,2020-05-04
-0.86,18.14,0.0,2.068330037416111,2020-05-05
1.11,22.15,0.0,2.331158637595366,2020-05-06
0.99,18.66,0.0,2.112931668750952,2020-05-07
0.8,20.43,0.0,2.2244891091530707,2020-05-08
-0.68,7.65,0.0,1.3384333872551664,2020-05-09
-3.25,10.42,0.0,1.5715040290404485,2020-05-10
-6.41,10.99,0.0,1.5970323451452009,2020-05-11
-3.79,14.37,0.0,1.8186359869093909,2020-05-12
1.09,11.75,0.0,1.6099244875844976,2020-05-13
-1.66,19.71,0.0,2.172596683637369,2020-05-14
-2.16,15.05,0.0,1.8751314160038488,2020-05-15
1.08,25.89,0.0,2.5799856142673847,2020-05-16
9.43,27.62,0.0,2.7197795554025044,2020-05-17
8.34,25.98,0.0,2.6070531529392196,2020-05-18
10.45,26.92,0.0,2.654390172450772,2020-05-19
10.53,18.28,10.5,1.7771873864116832,2020-05-20
10.17,21.22,0.0,2.1892774552198273,2020-05-21
5.63,21.22,0.0,2.304371001225622,2020-05-22
4.24,15.73,0.0,1.8880644677901088,2020-05-23
4.72,20.11,0.0,2.2392059240582514,2020-05-24
5.57,26.28,0.0,2.6891394776829025,2020-05-25
10.54,21.79,0.0,2.247102205704907,2020-05-26
7.24,18.79,0.0,2.0921681156055794,2020-05-27
4.04,18.73,0.0,2.1594957048865586,2020-05-28
5.29,19.64,0.0,2.2230378424395134,2020-05-29
8.34,26.62,0.0,2.7355905659246456,2020-05-30
12.21,32.24,0.0,3.105415872362926,2020-05-31
12.65,25.83,0.0,2.5831121272326927,2020-06-01
7.75,25.0,0.0,2.628302116399589,2020-06-02
10.14,21.19,0.0,2.243133695055353,2020-06-03
6.36,19.89,0.0,2.2452483991673073,2020-06-04
3.56,21.75,0.0,2.424626626035196,2020-06-05
10.63,19.38,23.76,1.923379489943567,2020-06-06
9.83,17.45,22.87,1.1899919914607977,2020-06-07
7.61,15.56,0.0,1.2041800734425554,2020-06-08
5.52,20.89,3.18,1.8186178495392236,2020-06-09
7.5,22.8,0.0,2.3232815734380163,2020-06-10
6.56,23.63,0.0,2.457887771018279,2020-06-11
8.89,29.2,0.0,2.932066374533002,2020-06-12
15.51,31.01,0.0,2.8877643948681313,2020-06-13
12.59,24.29,0.0,2.163686847614952,2020-06-14
6.95,22.94,0.0,2.408091534865305,2020-06-15
9.1,23.21,23.56,1.9023648394301764,2020-06-16
9.66,17.29,3.76,0.8056213148980127,2020-06-17
7.05,16.12,0.68,1.2487762588949456,2020-06-18
5.81,19.17,0.0,1.8174224417702511,2020-06-19
6.8,18.66,0.0,1.6660228090412854,2020-06-20
4.31,19.43,0.0,1.93625717900142,2020-06-21
6.12,24.4,0.0,2.378819043006193,2020-06-22
10.45,28.83,0.0,2.6780744941292065,2020-06-23
13.83,27.17,1.38,2.2643181070258014,2020-06-24
14.88,26.17,0.0,1.962452704743736,2020-06-25
11.71,31.37,0.0,2.865109206058345,2020-06-26
13.84,21.5,0.0,1.1957711728197296,2020-06-27
13.35,21.09,0.0,1.212160049694326,2020-06-28
14.72,20.01,2.14,0.6307073777530291,2020-06-29
14.03,21.15,7.86,0.8437791309311843,2020-06-30
13.77,24.51,1.02,1.8225523071553875,2020-07-01
10.71,24.74,1.53,2.1706286216996418,2020-07-02
10.25,27.04,0.0,2.444277872354804,2020-07-03
12.32,29.38,0.0,2.598377006336409,2020-07-04
12.78,23.87,0.0,1.826887863464173,2020-07-05
10.23,25.52,0.0,2.295751647198748,2020-07-06
12.04,29.34,15.1,2.1245590161716583,2020-07-07
13.95,20.08,2.35,0.7152216552755153,2020-07-08
12.05,22.19,0.0,1.506641655834138,2020-07-09
10.01,23.18,2.57,1.4967215779487064,2020-07-10
10.22,24.56,0.0,2.036102396871697,2020-07-11
12.87,26.01,0.0,2.012547514198862,2020-07-12
9.87,20.28,2.43,1.1375477315554208,2020-07-13
10.97,22.67,4.24,1.3340079470919624,2020-07-14
9.98,23.31,1.24,1.8692243794669825,2020-07-15
10.3,25.97,0.0,2.15104898312239,2020-07-16
13.89,24.92,0.0,1.664339527309625,2020-07-17
11.73,22.1,1.06,1.4701509048339805,2020-07-18
10.35,23.34,0.91,1.7949209164125806,2020-07-19
11.08,24.22,3.06,1.4512181941527045,2020-07-20
9.58,26.18,0.0,2.145223478636991,2020-07-21
14.22,30.94,0.0,2.37011542211845,2020-07-22
17.69,28.85,0.0,1.7473612838819976,2020-07-23
14.43,28.0,0.0,2.010463681582904,2020-07-24
11.63,22.06,0.0,1.4354822039538755,2020-07-25
10.29,25.21,0.0,1.992881931384212,2020-07-26
9.21,27.81,0.0,2.285277636007138,2020-07-27
10.74,31.42,0.0,2.5239863439238843,2020-07-28
14.39,34.99,0.0,2.663593569174592,2020-07-29
15.65,32.63,0.0,2.335132145123152,2020-07-30
13.17,27.32,0.0,1.8858388695109316,2020-07-31
8.93,28.73,0.0,2.282533099621434,2020-08-01
10.78,28.93,0.0,2.2219698247066417,2020-08-02
13.59,30.58,0.0,2.2153337571470737,2020-08-03
11.7,27.39,0.0,1.9718125853265076,2020-08-04
9.42,29.81,0.0,2.321780280811078,2020-08-05
11.78,33.81,0.0,2.560906947348519,2020-08-06
14.08,24.57,3.23,1.0905044030626754,2020-08-07
11.14,25.89,1.28,1.7529792341055526,2020-08-08
9.05,22.86,0.0,1.5381972440844789,2020-08-09
7.67,24.67,0.0,1.824737037429608,2020-08-10
8.75,24.99,0.0,1.7790861438655614,2020-08-11
11.73,29.0,0.0,1.9955854465638163,2020-08-12
9.56,25.47,0.0,1.7420093109048052,2020-08-13
7.77,24.96,1.21,1.7859469102619518,2020-08-14
8.78,25.39,0.0,1.7534596515621013,2020-08-15
9.13,30.12,0.0,2.16742672664066,2020-08-16
11.45,34.74,0.0,2.441435620789815,2020-08-17
12.6,36.3,0.0,2.5013110781347474,2020-08-18
14.4,34.82,0.0,2.3140712054935495,2020-08-19
12.89,34.75,0.0,2.3692430382047456,2020-08-20
14.05,28.25,0.0,1.580126771610409,2020-08-21
9.86,32.57,0.0,2.277424993480463,2020-08-22
6.74,29.23,0.0,2.092706817820587,2020-08-23
9.48,30.67,0.0,2.088729311273849,2020-08-24
12.92,27.28,0.0,1.482660240869022,2020-08-25
10.67,25.59,0.0,1.47357932928083,2020-08-26
7.67,23.55,5.2,1.2747345820286953,2020-08-27
6.89,24.0,0.0,1.5373106853618008,2020-08-28
8.46,32.1,0.0,2.163915132901046,2020-08-29
6.44,18.52,0.0,1.0415060264548712,2020-08-30
2.32,19.54,0.0,1.3235845769331671,2020-08-31
8.34,23.21,0.0,1.3208032847523457,2020-09-01
7.72,17.23,5.18,0.7630924916904581,2020-09-02
5.5,21.98,0.0,1.3527460240947864,2020-09-03
5.35,24.77,0.0,1.595762668499921,2020-09-04
8.17,31.69,0.0,2.124506158671114,2020-09-05
8.02,17.71,0.0,0.848849847256588,2020-09-06
