MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.81,10.16,0.0,1.5346496538864054,2019-05-02
-4.98,11.13,0.0,1.5998969619023238,2019-05-03
-5.29,8.79,0.0,1.4596595956220604,2019-05-04
-6.51,5.73,0.0,1.2761206571895072,2019-05-05
-6.54,11.79,0.0,1.6290451593412714,2019-05-06
0.41,14.08,0.0,1.7972162730125518,2019-05-07
-4.87,12.14,0.0,1.6743400086809903,2019-05-08
-0.92,14.99,0.0,1.8721840718607896,2019-05-09
3.29,17.21,2.36,1.8559794343536868,2019-05-10
3.48,15.98,0.0,1.9184901046033949,2019-05-11
2.59,23.41,0.0,2.4489155839947787,2019-05-12
4.54,21.57,0.0,2.337267148420565,2019-05-13
1.73,20.71,0.81,2.2777804922742657,2019-05-14
4.44,16.24,0.0,1.93006531463739,2019-05-15
-1.36,14.86,0.0,1.887419548447499,2019-05-16
-0.63,17.26,0.0,2.0510535873788514,2019-05-17
0.97,15.47,0.0,1.930117274475547,2019-05-18
-1.78,16.39,0.0,1.99508582277466,2019-05-19
0.62,19.54,0.0,2.2153092439937416,2019-05-20
2.61,21.85,0.0,2.379826517651743,2019-05-21
4.82,23.8,0.0,2.5227406430808457,2019-05-22
4.97,24.25,0.0,2.553338697392209,2019-05-23
6.15,23.63,1.62,2.507766566301587,2019-05-24
4.53,13.26,3.93,1.5768712137870344,2019-05-25
-0.18,18.05,0.0,2.130579095482002,2019-05-26
2.44,22.94,0.0,2.4688865633837547,2019-05-27
6.56,27.85,0.0,2.8077174854847367,2019-05-28
10.54,30.67,0.0,2.9920651640807554,2019-05-29
11.09,32.04,0.0,3.0835396122095826,2019-05-30
5.58,20.37,0.0,2.2652102701416177,2019-05-31
4.87,23.99,0.0,2.545014719748764,2019-06-01
10.11,32.16,0.0,3.0988335122706774,2019-06-02
8.25,33.36,0.0,3.1696689775005815,2019-06-03
10.94,24.65,0.43,2.4934925509921833,2019-06-04
10.21,24.47,0.0,2.504889933544304,2019-06-05
13.28,25.37,2.55,2.3026748355713123,2019-06-06
9.37,22.04,0.0,2.320303332389834,2019-06-07
3.98,16.54,1.47,1.981350488588306,2019-06-08
3.5,18.6,0.0,2.158459489323598,2019-06-09
3.31,23.75,0.78,2.536172956352434,2019-06-10
6.69,20.91,0.79,2.2962171127810773,2019-06-11
6.18,23.23,1.65,2.4943424594827643,2019-06-12
8.55,28.21,0.0,2.8507593088753227,2019-06-13
11.69,23.06,1.23,2.3399305772500503,2019-06-14
10.13,17.16,2.75,1.5122653931905128,2019-06-15
8.97,17.34,0.0,1.9090740305342015,2019-06-16
5.31,22.48,0.0,2.461402968439389,2019-06-17
8.37,26.1,0.0,2.7105243050301766,2019-06-18
10.71,24.34,13.65,2.3173461617515465,2019-06-19
9.0,15.32,18.15,0.94445914691953,2019-06-20
6.35,19.1,25.33,1.64276635562575,2019-06-21
11.31,16.35,13.97,0.5386216350041775,2019-06-22
10.12,21.84,2.1,1.3821028913510114,2019-06-23
9.29,20.48,3.35,1.2580610643471155,2019-06-24
10.09,20.14,2.91,1.1260021664882174,2019-06-25
8.22,23.19,0.0,2.088689946891045,2019-06-26
10.19,25.54,9.46,1.83004614706709,2019-06-27
14.44,23.88,2.39,1.120080587662167,2019-06-28
13.3,25.52,0.0,1.930652346398368,2019-06-29
10.02,22.51,0.0,1.8228168442648152,2019-06-30
8.78,27.93,3.59,2.096609081221137,2019-07-01
5.76,20.81,0.0,1.9200917833109257,2019-07-02
9.12,20.15,0.0,1.5849916311335734,2019-07-03
7.13,21.33,0.0,1.9181804883886568,2019-07-04
10.94,20.36,1.29,1.396096779615138,2019-07-05
12.44,24.81,0.0,1.9386219532404168,2019-07-06
14.41,27.69,0.0,2.1549253311611207,2019-07-07
13.95,23.89,0.0,1.5908197559538422,2019-07-08
11.11,23.24,0.0,1.8415759490714616,2019-07-09
9.34,26.05,0.0,2.3222387917304324,2019-07-10
13.95,23.85,0.0,1.6007824272959292,2019-07-11
9.64,24.69,0.0,2.1576316714650012,2019-07-12
12.01,28.08,10.73,1.9432391874546944,2019-07-13
14.69,26.81,10.97,1.5152358623882718,2019-07-14
13.21,24.57,1.97,1.691781909355575,2019-07-15
10.53,20.03,7.72,1.032180593401585,2019-07-16
13.43,22.33,1.17,1.2405582351652154,2019-07-17
11.01,25.1,3.05,1.5455354907842394,2019-07-18
9.83,17.94,8.66,0.8857370239257549,2019-07-19
10.45,22.63,0.0,1.6057046494898513,2019-07-20
11.7,24.56,0.0,1.7413087773764029,2019-07-21
11.12,26.73,0.0,2.0275157265124393,2019-07-22
14.01,29.13,0.0,2.0743592258922576,2019-07-23
15.18,29.02,3.69,1.5407758927275577,2019-07-24
12.09,17.63,5.26,0.6212103413488608,2019-07-25
13.32,24.73,0.0,1.507148428349887,2019-07-26
12.19,30.76,0.0,2.295770000019202,2019-07-27
9.61,19.98,0.7,1.2268025119287265,2019-07-28
5.3,23.18,0.0,1.8775459653397568,2019-07-29
11.5,28.44,2.81,1.6883963125797223,2019-07-30
12.47,25.47,4.02,1.3701225281041989,2019-07-31
13.28,30.73,0.0,2.161023168518672,2019-08-01
15.59,32.35,0.0,2.1511806513914657,2019-08-02
15.78,28.06,0.0,1.5927937118242812,2019-08-03
10.63,25.28,0.0,1.7183634219834405,2019-08-04
10.94,27.76,0.0,1.9491049009063783,2019-08-05
10.49,21.06,1.45,1.218394455821341,2019-08-06
4.61,21.58,0.0,1.6551553414489266,2019-08-07
5.5,22.99,0.0,1.731718449470724,2019-08-08
10.0,24.81,3.7,1.4090856359050443,2019-08-09
7.77,20.32,0.0,1.3105452267100155,2019-08-10
5.8,21.57,0.0,1.54892706943725,2019-08-11
10.19,17.63,0.0,0.8433238783850096,2019-08-12
7.2,22.18,0.0,1.5171013779956837,2019-08-13
9.64,24.16,0.0,1.5460245089049145,2019-08-14
9.35,25.66,0.0,1.7079801083488342,2019-08-15
10.48,21.34,0.0,1.1852158223675002,2019-08-16
5.02,17.63,0.0,1.1934781726568109,2019-08-17
2.66,20.39,0.0,1.5125505832951784,2019-08-18
3.78,20.2,0.0,1.4391794797994892,2019-08-19
3.55,23.3,0.0,1.6933389556713103,2019-08-20
5.49,25.78,0.0,1.814818464195036,2019-08-21
11.78,26.84,11.16,1.3966104657156715,2019-08-22
9.96,21.0,0.0,1.1386054861395587,2019-08-23
12.68,27.81,2.47,1.4102271870227343,2019-08-24
11.54,21.5,8.52,0.9385246227647313,2019-08-25
8.83,19.33,0.0,1.04477748289295,2019-08-26
8.73,19.2,0.0,1.0346632433060925,2019-08-27
7.04,23.54,0.65,1.4996557600752618,2019-08-28
6.41,19.91,0.0,1.2343090848315643,2019-08-29
4.44,18.67,1.05,1.2253526360662164,2019-08-30
7.39,21.17,1.43,1.276075168060565,2019-08-31
6.61,21.69,8.67,1.215380274441394,2019-09-01
10.28,20.0,2.11,0.8752644956488594,2019-09-02
7.63,24.49,0.0,1.509024710404639,2019-09-03
9.45,21.54,1.88,1.1677399829716928,2019-09-04
8.16,22.47,0.0,1.3122556579547662,2019-09-05
5.52,21.69,0.0,1.3683039560013517,2019-09-06
6.87,21.89,0.0,1.318866711486717,2019-09-07
7.19,20.97,0.0,1.2253763182854671,2019-09-08
8.75,14.52,4.14,0.4932698504867625,2019-09-09
8.14,10.97,9.08,0.2441263098191076,2019-09-10
8.6,12.74,4.58,0.3553275013888164,2019-09-11
7.25,15.17,0.0,0.7247534817576865,2019-09-12
3.66,22.06,0.0,1.4215123935741871,2019-09-13
8.72,23.32,0.0,1.3087041383963056,2019-09-14
8.49,26.59,0.0,1.5470585007866562,2019-09-15
9.56,31.08,0.0,1.7986954881419477,2019-09-16
13.28,25.63,1.18,1.2059306204722162,2019-09-17
11.11,21.69,3.14,0.9110053103692696,2019-09-18
8.97,21.3,1.72,1.1028189488492024,2019-09-19
9.36,20.66,0.0,1.0267241034535106,2019-09-20
5.02,18.0,0.0,1.0439760430321587,2019-09-21
5.02,25.15,0.0,1.5126006466999158,2019-09-22
8.13,20.48,2.06,0.9676897503048396,2019-09-23
5.52,16.62,0.0,0.8955084322309785,2019-09-24
2.55,15.43,1.01,0.9408577127936816,2019-09-25
1.69,9.8,8.11,0.5281019496256569,2019-09-26
1.04,7.49,0.0,0.4511409706937889,2019-09-27
0.5,5.84,0.0,0.3649661074958626,2019-09-28
0.11,4.26,7.63,0.2538400671334216,2019-09-29
0.01,1.7,5.33,0.1085966445200416,2019-09-30
-0.05,4.4,0.0,0.3005166652545339,2019-10-01
-3.02,9.79,0.0,0.7629237027396687,2019-10-02
-1.41,11.32,0.0,0.7996753693274068,2019-10-03
1.71,10.42,0.0,0.6160100063532267,2019-10-04
-1.18,13.71,0.0,0.9203009572650944,2019-10-05
3.12,15.32,0.0,0.8748890703545468,2019-10-06
1.73,19.66,0.0,1.172316055811172,2019-10-07
-1.99,7.68,0.65,0.5852647511833265,2019-10-08
-6.46,2.63,0.0,0.4553701394767466,2019-10-09
-8.95,3.99,0.0,0.5741764476850653,2019-10-10
-8.69,6.49,0.0,0.6740971411992538,2019-10-11
-7.82,7.26,0.0,0.6896531591832249,2019-10-12
-9.2,9.14,0.0,0.7850299239924835,2019-10-13
-1.57,4.2,1.5,0.3345065266768108,2019-10-14
-2.49,5.42,0.0,0.4453638404061836,2019-10-15
-0.88,12.15,0.0,0.768595718435304,2019-10-16
0.59,18.04,0.0,1.045788597149137,2019-10-17
-0.46,15.13,0.0,0.907910428354163,2019-10-18
-1.39,14.08,0.0,0.8687589857382159,2019-10-19
-4.33,7.05,0.0,0.5765785302280253,2019-10-20
-6.67,8.83,0.0,0.7076808415035251,2019-10-21
-5.94,6.17,0.0,0.5698454772518015,2019-10-22
-5.92,3.9,0.0,0.4598438859751645,2019-10-23
-5.99,7.65,0.0,0.6327383105468327,2019-10-24
-0.78,16.26,1.12,0.9395984672094136,2019-10-25
-5.8,2.56,0.67,0.3836274485543214,2019-10-26
-9.73,-3.99,3.62,0.2061071332162257,2019-10-27
-9.36,-4.75,2.03,0.1659973490608926,2019-10-28
-11.89,-5.43,0.0,0.2206911300163666,2019-10-29
-17.37,-0.04,0.0,0.4680733791927558,2019-10-30
-3.25,3.25,1.03,0.3250945766560563,2019-10-31
-3.3,3.87,0.0,0.3583884383422658,2019-11-01
-5.38,4.39,1.05,0.449382578828009,2019-11-02
-5.59,1.2,0.0,0.3046240795229002,2019-11-03
-13.29,-4.72,0.0,0.2668378384018892,2019-11-04
-15.75,-5.15,1.48,0.2920629892249596,2019-11-05
-19.98,-8.44,0.0,0.250147554555386,2019-11-06
-20.89,-4.85,0.0,0.3389715605738012,2019-11-07
-8.12,2.54,1.02,0.4242505418455434,2019-11-08
-13.61,-1.98,1.38,0.3545100418596366,2019-11-09
-20.56,-12.07,0.0,0.1683917223627968,2019-11-10
-22.92,-9.37,0.0,0.243270808996663,2019-11-11
-15.21,-2.43,0.0,0.3570167802392816,2019-11-12
-15.42,-0.53,0.0,0.4136265386129698,2019-11-13
-7.87,-0.65,0.0,0.2791667599927876,2019-11-14
-6.73,2.33,2.85,0.3538061755344648,2019-11-15
-1.93,1.66,2.27,0.1682357436216965,2019-11-16
-2.84,4.92,0.0,0.3718710983899645,2019-11-17
-0.6,6.71,0.0,0.3814690683239545,2019-11-18
-4.36,0.87,0.0,0.2331908541527023,2019-11-19
-7.1,-1.77,0.0,0.2104017690783286,2019-11-20
-7.16,3.2,0.0,0.413640678732398,2019-11-21
-6.24,5.62,0.0,0.4909763252048154,2019-11-22
-2.21,10.2,0.0,0.5990872784641953,2019-11-23
-2.3,3.64,1.59,0.2859559002881089,2019-11-24
-6.09,-0.95,0.62,0.2093709628291891,2019-11-25
-9.86,-2.44,0.71,0.2545861036033254,2019-11-26
-8.18,-5.44,0.0,0.1,2019-11-27
-8.99,-5.77,2.95,0.1066640640033638,2019-11-28
-10.06,-5.8,0.0,0.1415742294145643,2019-11-29
-10.79,-7.81,0.0,0.1,2019-11-30
-13.36,-6.5,0.0,0.1948364502420479,2019-12-01
-15.04,-2.33,0.0,0.3392408975163847,2019-12-02
-8.19,3.23,0.0,0.4232721161427241,2019-12-03
-8.27,-0.31,0.0,0.2910259401302909,2019-12-04
-15.25,-5.04,0.0,0.2641214497603236,2019-12-05
-12.5,-5.66,0.0,0.2007339414464393,2019-12-06
-13.35,-5.61,0.0,0.2187824043942609,2019-12-07
-23.1,-12.42,0.0,0.1725369142335183,2019-12-08
-25.21,-10.95,0.0,0.2074643024825268,2019-12-09
-27.79,-16.43,0.0,0.1339525544903193,2019-12-10
-28.04,-17.55,0.0,0.1201089870730476,2019-12-11
-20.75,-12.61,0.52,0.1483625653480425,2019-12-12
-26.1,-14.81,0.0,0.1492697347537185,2019-12-13
-28.74,-12.04,0.0,0.1957021620553233,2019-12-14
-21.16,-8.73,0.0,0.2284058404617163,2019-12-15
-16.89,-4.91,0.0,0.2817184281046953,2019-12-16
-16.74,-4.92,0.0,0.2797466329849126,2019-12-17
-11.79,0.51,0.0,0.3782225337335507,2019-12-18
-12.16,-4.21,0.0,0.2345884679848091,2019-12-19
-11.67,2.33,0.0,0.4352825201811792,2019-12-20
-12.52,-1.74,0.0,0.3166571969368561,2019-12-21
-10.9,-1.42,0.0,0.2999545740477659,2019-12-22
-9.26,-4.48,0.0,0.1599742746213795,2019-12-23
-8.31,-5.47,3.43,0.1,2019-12-24
-9.11,-2.79,0.0,0.2155483137448277,2019-12-25
-15.7,-6.78,0.0,0.2191095427051885,2019-12-26
-16.11,-7.13,0.0,0.2153597888239904,2019-12-27
-16.56,-7.14,0.0,0.2207789437504138,2019-12-28
-19.36,-6.63,0.0,0.2608104282259302,2019-12-29
-17.03,-6.71,0.0,0.2370152404004801,2019-12-30
-13.78,-0.48,0.0,0.3726761380640113,2019-12-31
-9.62,-1.74,0.0,0.2673029517258388,2020-01-01
-8.48,-2.61,0.0,0.2085552549612773,2020-01-02
-11.58,-4.09,0.0,0.230431691927827,2020-01-03
-8.81,3.71,0.0,0.4496623807505538,2020-01-04
-12.07,-2.85,0.0,0.2804018519412355,2020-01-05
-17.64,-2.9,0.0,0.3440482201975775,2020-01-06
-26.4,-17.17,1.11,0.1180599889256976,2020-01-07
-20.83,-9.92,1.29,0.2057753834696404,2020-01-08
-25.34,-16.43,0.0,0.122735124079528,2020-01-09
-31.11,-17.42,1.4,0.133226320219563,2020-01-10
-21.24,-11.41,2.47,0.1730461917457637,2020-01-11
-25.42,-13.93,0.0,0.1636892156350603,2020-01-12
-30.43,-24.58,0.71,0.1,2020-01-13
-34.53,-26.8,0.0,0.1,2020-01-14
-36.67,-28.85,0.0,0.1,2020-01-15
-37.41,-19.78,0.0,0.1141060361700438,2020-01-16
-22.92,-18.91,4.86,0.1,2020-01-17
-27.25,-22.14,0.0,0.1,2020-01-18
-29.27,-17.59,0.0,0.1303909386507693,2020-01-19
-21.35,-0.94,0.0,0.4172080246435449,2020-01-20
-11.47,1.57,0.0,0.4350192665274909,2020-01-21
-13.43,-3.81,0.0,0.2892175914875748,2020-01-22
-11.21,-4.02,0.0,0.2405423103931265,2020-01-23
-8.8,-0.43,0.0,0.318486836231272,2020-01-24
-5.75,0.45,0.0,0.2708760783170652,2020-01-25
-8.02,-3.46,0.0,0.1785402981377823,2020-01-26
-8.0,-2.46,0.0,0.2195714469634832,2020-01-27
-4.72,-1.78,0.0,0.1344147815991844,2020-01-28
-9.0,-3.18,2.79,0.2097479301617691,2020-01-29
-10.75,-1.08,0.0,0.3464909367520576,2020-01-30
-11.0,2.3,0.0,0.4744997620815085,2020-01-31
-8.11,5.84,0.0,0.5691857065360009,2020-02-01
-11.6,-0.77,0.0,0.3770292186397395,2020-02-02
-20.34,-10.95,0.0,0.2000838755619131,2020-02-03
-21.0,-5.52,0.0,0.3315296069166483,2020-02-04
-14.02,-6.26,0.37,0.2398734805418987,2020-02-05
-16.57,-10.47,0.35,0.1622964628621035,2020-02-06
-14.54,-3.45,0.0,0.3426526639711664,2020-02-07
-13.57,-3.3,0.0,0.3350836446628138,2020-02-08
-15.15,-3.05,0.0,0.3672210139804024,2020-02-09
-10.38,-3.7,0.0,0.2575839312141947,2020-02-10
-15.48,-2.77,0.0,0.3958718432136313,2020-02-11
-31.58,-18.09,0.0,0.145998196747255,2020-02-12
-30.46,-7.31,0.0,0.3029654067733463,2020-02-13
-14.14,-3.18,0.0,0.3699964226532143,2020-02-14
-21.95,-12.7,0.0,0.1909131987621127,2020-02-15
-17.05,-6.52,0.39,0.2963182261593717,2020-02-16
-22.65,-11.6,0.0,0.2227356800632956,2020-02-17
-30.56,-18.76,0.0,0.1394559301508695,2020-02-18
-30.64,-10.8,0.0,0.2561668199174969,2020-02-19
-17.33,1.11,0.0,0.640000349075751,2020-02-20
-11.85,1.37,0.0,0.6545425542895116,2020-02-21
-9.27,2.33,0.0,0.6787219876955443,2020-02-22
-12.18,-0.29,0.0,0.5809015012773064,2020-02-23
-14.71,-2.82,0.0,0.488268688433109,2020-02-24
-18.58,-4.52,0.0,0.4585340596249319,2020-02-25
-14.68,-0.89,0.0,0.600384845137,2020-02-26
-10.89,3.19,0.0,0.7945980696342144,2020-02-27
-8.89,5.12,0.0,0.909466016095556,2020-02-28
-7.45,5.69,1.24,0.9400626796780182,2020-02-29
-11.37,-1.78,0.0,0.5007341867914418,2020-03-01
-6.96,2.74,0.0,0.7062242694884326,2020-03-02
-9.12,2.12,0.0,0.7381596955049855,2020-03-03
-4.69,2.98,1.96,0.6289897931599677,2020-03-04
-7.57,2.35,0.0,0.708977604883276,2020-03-05
-3.89,9.35,0.0,1.1902229167780458,2020-03-06
-12.5,-2.48,0.69,0.5164804744666962,2020-03-07
-17.78,-10.36,0.0,0.2172498369943917,2020-03-08
-19.57,-1.18,0.0,0.6391928127465921,2020-03-09
-12.84,4.16,0.0,0.9247605501247858,2020-03-10
-5.42,3.8,0.0,0.7788665441895417,2020-03-11
-11.19,-3.31,0.0,0.430088907618754,2020-03-12
-18.26,-11.44,0.0,0.1986324941799448,2020-03-13
-18.14,-10.09,1.61,0.2658787380340818,2020-03-14
-15.85,-7.81,0.0,0.3242505862361942,2020-03-15
-19.63,-2.51,0.0,0.628557835211906,2020-03-16
-15.14,-4.56,0.0,0.5117963454567412,2020-03-17
-19.44,-7.62,0.0,0.4302437232356184,2020-03-18
-19.86,-6.14,0.0,0.5031117036494213,2020-03-19
-19.22,-1.38,0.0,0.7132260743550607,2020-03-20
-12.33,1.11,0.0,0.8747977706855634,2020-03-21
-12.38,5.0,0.0,1.114343381494691,2020-03-22
-9.02,4.19,0.89,1.121990991733733,2020-03-23
-9.1,-1.46,1.64,0.6642334764380968,2020-03-24
-15.49,-1.44,0.0,0.7864482651098812,2020-03-25
-14.59,4.57,0.0,1.0789514233436217,2020-03-26
-5.11,5.29,0.0,1.1841588157909169,2020-03-27
-4.25,6.51,0.0,1.2796135605748111,2020-03-28
-6.01,10.93,0.0,1.5155838004098292,2020-03-29
-4.7,3.99,1.12,1.0748212257231786,2020-03-30
-11.68,-3.15,2.07,0.5206702724549,2020-03-31
-16.5,-11.99,0.71,0.1647053508812963,2020-04-01
-18.82,-10.39,0.0,0.3555986226220116,2020-04-02
-20.31,-5.21,0.0,0.627053917298098,2020-04-03
-15.17,-6.25,2.32,0.4158602006730009,2020-04-04
-10.92,-2.12,0.16,0.7012463804961315,2020-04-05
-8.72,1.31,5.84,0.7667212753368979,2020-04-06
-11.45,3.75,0.0,1.1120038901122666,2020-04-07
-7.81,0.33,0.0,0.7846145182461036,2020-04-08
-14.25,4.52,0.0,1.150851361146625,2020-04-09
-3.57,6.54,0.0,1.3002633486015176,2020-04-10
-9.11,-2.02,0.0,0.663441914749649,2020-04-11
-11.11,-4.72,0.0,0.5031212955931946,2020-04-12
-13.39,-5.29,0.0,0.582334577436902,2020-04-13
-15.41,2.66,0.0,1.0778812284204191,2020-04-14
-10.17,1.46,0.0,1.0681866060406666,2020-04-15
-6.53,4.79,0.0,1.2759644698976849,2020-04-16
-3.25,11.89,0.0,1.721327849616316,2020-04-17
-4.17,4.19,0.0,1.2204461269500475,2020-04-18
-4.55,13.05,0.0,1.7887827956448383,2020-04-19
-1.89,9.15,0.0,1.5592415455088304,2020-04-20
-2.05,20.58,0.0,2.2532553045761965,2020-04-21
0.29,15.92,0.0,2.0234738135843173,2020-04-22
-0.12,17.99,0.0,2.148640848844654,2020-04-23
-1.01,14.03,2.34,1.7305864436250562,2020-04-24
-2.2,18.34,0.0,2.147787668716727,2020-04-25
2.29,13.93,3.45,1.7214257897209622,2020-04-26
-1.27,17.83,0.0,2.1397510007686984,2020-04-27
1.92,17.97,0.0,2.180008166909307,2020-04-28
1.16,22.4,0.0,2.449485492089136,2020-04-29
6.05,27.28,0.0,2.799503314902808,2020-04-30
4.02,17.67,0.0,2.127924912606124,2020-05-01
-1.01,17.58,0.0,2.1237485754726193,2020-05-02
-1.3,17.44,3.49,1.9230625898102656,2020-05-03
3.24,14.26,0.0,1.8553884177511812,2020-05-04
-0.93,18.08,0.0,2.158396105178099,2020-05-05
0.77,20.29,0.0,2.3142220835872394,2020-05-06
0.1,17.21,0.0,2.106209686727768,2020-05-07
0.44,18.45,4.71,1.993519007870678,2020-05-08
-1.59,6.83,2.56,0.9603921832395028,2020-05-09
-3.77,9.18,0.0,1.5568947439598368,2020-05-10
-6.13,10.38,0.0,1.6341439297605236,2020-05-11
-3.49,13.78,0.0,1.864708734859284,2020-05-12
0.51,12.24,0.0,1.7275799533598188,2020-05-13
-1.68,19.33,0.0,2.241537183801751,2020-05-14
-3.13,14.03,0.0,1.8168062886421024,2020-05-15
0.5,24.83,0.0,2.5175412258101595,2020-05-16
9.26,26.24,0.0,2.6338150657493102,2020-05-17
8.85,24.54,0.0,2.5052889883477953,2020-05-18
10.72,25.78,0.0,2.573423289673249,2020-05-19
9.18,17.92,20.28,1.423353771602217,2020-05-20
8.69,22.09,0.0,2.1859685686294315,2020-05-21
5.62,20.82,0.0,2.2078297610294833,2020-05-22
3.9,15.42,0.0,1.6223483980387678,2020-05-23
4.65,19.84,0.0,2.1544732659795103,2020-05-24
5.99,25.8,0.0,2.6667881877221955,2020-05-25
10.81,21.41,2.75,1.5286442279980017,2020-05-26
6.85,17.91,0.27,1.744697910749623,2020-05-27
4.37,17.71,0.0,1.9130709485162145,2020-05-28
4.33,18.18,0.0,1.9919613154420095,2020-05-29
5.99,24.89,0.0,2.6344068736899935,2020-05-30
10.64,30.13,0.0,2.9834230319686244,2020-05-31
11.26,25.05,0.0,2.5075823892658464,2020-06-01
7.8,24.43,0.0,2.5960524225714092,2020-06-02
9.01,19.75,0.0,1.9244316118629985,2020-06-03
6.25,17.23,0.0,1.8061496481079884,2020-06-04
4.37,19.32,0.0,2.2156615517858627,2020-06-05
9.15,15.83,17.74,0.8847988752871936,2020-06-06
8.74,16.53,15.9,0.9269269031451932,2020-06-07
6.42,15.09,0.0,1.1730211320907602,2020-06-08
4.73,20.74,0.0,2.102184543456174,2020-06-09
6.98,22.28,0.0,2.1785766165183107,2020-06-10
5.94,20.67,0.0,2.047299161180756,2020-06-11
7.34,27.25,0.0,2.67392454696599,2020-06-12
13.91,29.78,0.0,2.698884507280287,2020-06-13
12.58,24.04,4.92,1.5688735403170495,2020-06-14
8.16,21.55,3.0,1.6225122256753268,2020-06-15
9.15,23.92,30.1,1.81660161640433,2020-06-16
8.63,15.97,9.29,0.7677736927203431,2020-06-17
6.57,15.43,0.0,1.0590681578039227,2020-06-18
6.06,17.1,0.0,1.3709305696965466,2020-06-19
5.96,16.06,0.0,1.2324139630351427,2020-06-20
4.0,17.96,0.0,1.6526540534639258,2020-06-21
6.33,23.51,0.0,2.1329806677645857,2020-06-22
10.19,27.63,0.0,2.387210835303605,2020-06-23
14.33,26.28,1.78,1.8871977469163903,2020-06-24
14.22,26.05,0.0,1.8481130884979744,2020-06-25
11.63,29.61,4.97,2.0477610091675387,2020-06-26
13.8,21.26,0.0,1.006725909743429,2020-06-27
12.51,20.15,0.0,1.011850632393024,2020-06-28
14.38,19.04,0.56,0.6568678477992819,2020-06-29
13.55,20.53,14.44,0.8403287577210352,2020-06-30
14.11,23.9,1.32,1.494038816143936,2020-07-01
11.48,23.67,2.7,1.3999155889812045,2020-07-02
10.24,26.12,0.0,2.164530723009908,2020-07-03
12.41,28.79,0.0,2.3222275755908677,2020-07-04
12.13,23.56,0.0,1.67425993795738,2020-07-05
11.03,24.76,0.0,1.9599102529569572,2020-07-06
12.32,28.12,7.4,1.814398034469956,2020-07-07
13.56,20.44,3.09,0.813194927694709,2020-07-08
12.07,22.14,0.0,1.4027105562296998,2020-07-09
9.67,23.47,5.01,1.4705801803974237,2020-07-10
10.44,25.08,0.0,1.960173725180566,2020-07-11
12.77,25.44,1.82,1.8137739461099704,2020-07-12
10.34,19.76,2.63,1.0426068274233842,2020-07-13
10.42,21.31,4.58,1.1883866979772837,2020-07-14
11.46,23.05,0.0,1.5804553677268276,2020-07-15
9.95,25.33,0.92,1.9863938617453825,2020-07-16
13.89,24.97,0.0,1.5626769958009732,2020-07-17
11.63,22.3,1.53,1.4180355132021745,2020-07-18
10.52,23.14,0.0,1.6416429438309523,2020-07-19
11.6,23.32,4.84,1.276888337055738,2020-07-20
9.61,25.26,0.0,1.9286888515236884,2020-07-21
14.54,30.33,0.0,2.136948151921879,2020-07-22
17.59,28.91,0.0,1.636320019154606,2020-07-23
15.03,27.02,0.0,1.6747195316702264,2020-07-24
11.98,21.08,0.0,1.1763842369721496,2020-07-25
10.74,24.77,0.0,1.8017281349708456,2020-07-26
9.51,27.43,0.0,2.1243148626442627,2020-07-27
11.07,30.62,0.0,2.3197483147348343,2020-07-28
14.88,32.83,0.0,2.301678274764208,2020-07-29
15.82,31.73,0.0,2.0938083381460033,2020-07-30
13.22,26.13,0.0,1.623616965394266,2020-07-31
9.26,27.69,0.0,2.070069918708088,2020-08-01
10.65,27.8,0.0,2.0080481653244533,2020-08-02
13.91,29.17,1.59,1.9164542090513643,2020-08-03
12.25,26.75,0.0,1.7476057272257828,2020-08-04
9.03,28.81,0.0,2.139027401519706,2020-08-05
11.39,33.26,0.0,2.403176554388488,2020-08-06
13.1,24.59,0.02,1.3401888307491656,2020-08-07
11.37,25.01,4.12,1.3320333631251762,2020-08-08
8.82,21.89,0.0,1.384526581150521,2020-08-09
8.28,23.85,0.0,1.6416706622217256,2020-08-10
8.43,24.03,0.0,1.6370314768794367,2020-08-11
11.54,27.99,0.0,1.8295335593813256,2020-08-12
8.59,24.49,0.0,1.6410346413245032,2020-08-13
7.62,24.49,0.0,1.6848207566769962,2020-08-14
8.03,24.82,0.0,1.6822794121993732,2020-08-15
8.81,28.48,0.0,1.968370005917592,2020-08-16
11.35,34.28,0.0,2.3279212806243,2020-08-17
11.96,35.43,0.0,2.3737285013874985,2020-08-18
13.55,33.28,0.0,2.162410792324678,2020-08-19
13.51,32.17,0.0,2.0398193190619747,2020-08-20
14.33,27.15,0.0,1.3762312979337623,2020-08-21
10.34,30.85,0.0,2.064352962612421,2020-08-22
7.03,27.76,0.0,1.9200167708351412,2020-08-23
9.61,28.19,5.98,1.5535152750947354,2020-08-24
12.18,25.33,0.0,1.3192355138206766,2020-08-25
8.81,24.75,0.0,1.484473161287896,2020-08-26
6.95,22.23,10.72,1.2210252795513312,2020-08-27
6.52,22.51,0.0,1.3931020395488576,2020-08-28
8.15,30.35,0.0,1.969598112792949,2020-08-29
6.63,16.58,0.0,0.8763503775070249,2020-08-30
3.1,18.81,0.0,1.2397172602536624,2020-08-31
8.14,21.62,0.0,1.2128266059647408,2020-09-01
7.24,15.93,8.02,0.6973954125263707,2020-09-02
4.77,21.03,0.0,1.323983420515473,2020-09-03
4.38,23.08,0.0,1.4820750114908736,2020-09-04
