MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.32,24.54,0.0,1.548889452849278,2020-09-04
8.27,30.89,0.0,2.014538913853583,2020-09-05
8.02,17.34,0.0,0.8210525811503584,2020-09-06
-0.07,10.7,0.0,0.7490390342211031,2020-09-07
-5.2,15.89,0.0,1.2753885913558265,2020-09-08
3.5,21.57,0.0,1.4634567053384748,2020-09-09
5.05,26.49,0.0,1.7977953618563245,2020-09-10
7.8,30.15,0.0,1.978406987302859,2020-09-11
6.65,16.28,2.28,0.7238975866458739,2020-09-12
-0.11,16.52,0.0,1.1267270913756926,2020-09-13
5.24,15.82,0.0,0.8331085143874121,2020-09-14
3.28,14.69,0.0,0.8496835716119783,2020-09-15
-0.86,13.69,0.0,1.0112439678988971,2020-09-16
1.86,18.95,0.0,1.357553810984954,2020-09-17
0.01,25.03,0.0,1.8198135999034109,2020-09-18
6.73,26.28,0.0,1.7649849401672817,2020-09-19
11.76,18.06,7.26,0.5265337064978216,2020-09-20
7.08,23.14,0.0,1.4024501606139417,2020-09-21
6.97,20.57,0.8,1.1463459449887252,2020-09-22
9.15,21.85,0.0,1.1180840536347458,2020-09-23
9.04,23.86,0.0,1.3259255726544474,2020-09-24
5.51,21.87,0.0,1.3251249025515857,2020-09-25
6.97,15.25,0.0,0.6581992658940139,2020-09-26
3.85,14.98,0.0,0.808184588932532,2020-09-27
0.65,22.93,0.0,1.5362533351470298,2020-09-28
6.7,17.3,0.0,0.8233703189965116,2020-09-29
0.58,12.72,0.0,0.7861531018257749,2020-09-30
-4.76,12.27,0.0,0.9425116361492888,2020-10-01
0.7,18.16,0.0,1.193106364428552,2020-10-02
-0.42,16.64,0.0,1.101605479669309,2020-10-03
5.16,23.64,0.96,1.4333374876523284,2020-10-04
7.41,19.51,0.0,0.924798978337795,2020-10-05
6.18,17.32,0.0,0.8989552299817578,2020-10-06
0.5,15.37,0.0,1.0752805108502457,2020-10-07
7.25,23.09,1.87,1.4461693693619444,2020-10-08
1.86,10.75,0.0,0.5713807907361281,2020-10-09
2.84,26.44,0.0,1.787695395081094,2020-10-10
4.21,15.11,0.0,0.8267775064872438,2020-10-11
-3.44,11.74,0.0,0.9112341136918052,2020-10-12
-0.49,10.45,0.0,0.7119313808263807,2020-10-13
-5.0,7.03,0.0,0.6469843244120902,2020-10-14
-4.85,5.78,0.0,0.5355903894697722,2020-10-15
-8.4,3.66,0.0,0.5188876128009792,2020-10-16
-12.92,-0.51,0.0,0.4216364427798813,2020-10-17
-6.44,-3.32,0.0,0.1371054449364161,2020-10-18
-7.73,-1.22,0.0,0.2746354691588344,2020-10-19
-7.64,-1.73,0.26,0.2549084326725759,2020-10-20
-11.1,-0.21,0.0,0.4231588404073755,2020-10-21
-14.21,-2.24,0.0,0.3867241679588852,2020-10-22
-14.08,-3.88,0.0,0.3246792045205294,2020-10-23
-8.94,-5.49,0.0,0.1356546310614425,2020-10-24
-11.56,-2.39,0.0,0.3293963956332746,2020-10-25
-15.06,3.6,0.0,0.6322979178158743,2020-10-26
-3.5,12.27,0.0,0.9129037128552836,2020-10-27
-4.63,5.19,0.0,0.4647016249745009,2020-10-28
-6.07,8.28,0.0,0.7031798420129999,2020-10-29
-0.89,13.58,0.0,0.8995982261754019,2020-10-30
-5.88,2.52,0.0,0.3701809986260906,2020-10-31
-6.91,13.8,0.0,0.9852098923127288,2020-11-01
-0.08,18.96,0.0,1.191796171878536,2020-11-02
1.69,16.96,0.0,1.0089975469017762,2020-11-03
0.51,15.1,0.0,0.8995581333833784,2020-11-04
1.93,17.42,0.0,1.001466527412962,2020-11-05
-1.89,6.99,0.0,0.4466069322167786,2020-11-06
-2.42,0.72,2.21,0.1446008024310954,2020-11-07
-9.67,-3.43,20.06,0.2130449951780241,2020-11-08
-18.19,-9.17,0.0,0.2099012131878495,2020-11-09
-16.9,-5.61,0.0,0.2876667460932873,2020-11-10
-16.74,-6.63,2.17,0.2437072597644537,2020-11-11
-22.45,-8.59,0.0,0.2568623936774128,2020-11-12
-12.6,-0.23,0.0,0.3942165092241863,2020-11-13
-9.87,-1.24,0.75,0.3077003023160723,2020-11-14
-13.73,-5.84,0.0,0.22892919478406,2020-11-15
-10.45,-5.65,0.0,0.1610753372892476,2020-11-16
-8.24,0.77,0.0,0.3439112677190105,2020-11-17
-4.88,4.2,0.0,0.4000360797398387,2020-11-18
-12.63,-5.41,5.0,0.2073290435848748,2020-11-19
-20.06,-10.31,0.0,0.1953698347175428,2020-11-20
-18.31,-4.49,0.0,0.3176166592083281,2020-11-21
-16.82,-6.89,0.0,0.2402432141042951,2020-11-22
-11.58,-4.88,0.0,0.20842390143644,2020-11-23
-10.32,-1.62,0.0,0.2921497656551725,2020-11-24
-8.13,1.95,0.0,0.378031875262748,2020-11-25
-11.9,-1.18,0.0,0.3358428194113732,2020-11-26
-10.96,0.65,0.0,0.3812507680445217,2020-11-27
-10.29,-0.32,0.0,0.33495088184929,2020-11-28
-15.84,-2.27,0.0,0.3497109659559843,2020-11-29
-8.48,1.97,0.0,0.381449222056442,2020-11-30
-7.69,1.47,0.0,0.3454105216105863,2020-12-01
-11.14,-1.53,0.0,0.3082682880426957,2020-12-02
-7.48,2.71,0.0,0.3884905932807194,2020-12-03
-6.39,1.92,0.0,0.3308755054900591,2020-12-04
-7.2,2.1,0.0,0.3583285909820533,2020-12-05
-9.39,1.4,0.0,0.3770568042451621,2020-12-06
-8.23,3.12,0.0,0.4177747209529688,2020-12-07
-4.63,3.55,0.0,0.3476716883096599,2020-12-08
-5.52,1.89,0.0,0.3025660612927551,2020-12-09
-12.72,-3.89,0.0,0.2570156173265829,2020-12-10
-13.65,-4.75,0.0,0.2466208785541798,2020-12-11
-11.46,-3.66,0.0,0.2408499685574533,2020-12-12
-26.54,-14.03,0.0,0.1631647556477126,2020-12-13
-28.01,-13.71,0.43,0.1720559701172616,2020-12-14
-19.25,-10.23,0.0,0.1810787026720883,2020-12-15
-15.96,-4.27,0.0,0.2900582550747471,2020-12-16
-14.61,2.05,0.0,0.4571401362451709,2020-12-17
-22.74,-3.62,0.0,0.3409956596372142,2020-12-18
-12.27,3.87,0.0,0.4942082630052388,2020-12-19
-6.23,2.69,0.0,0.3493158304751889,2020-12-20
-8.93,-1.93,5.55,0.2325552032565755,2020-12-21
-13.37,-4.1,6.82,0.2501929348686482,2020-12-22
-16.76,-8.14,0.0,0.1985868603540484,2020-12-23
-14.4,0.57,0.0,0.4110408384583566,2020-12-24
-12.56,-2.8,0.0,0.2854056221104706,2020-12-25
-12.09,-5.11,1.05,0.2049595147890924,2020-12-26
-14.61,-6.84,0.0,0.2009344893740287,2020-12-27
-17.17,-8.14,0.0,0.2047251789339423,2020-12-28
-17.27,-8.36,0.0,0.2008509233651762,2020-12-29
-20.66,-8.94,0.0,0.2218760384693339,2020-12-30
-16.53,-2.41,0.0,0.3468420450082929,2021-01-01
-9.31,3.84,0.0,0.4621242120278624,2021-01-02
-3.09,3.88,0.0,0.3159588433864701,2021-01-03
-10.76,-0.64,0.0,0.3301279856781797,2021-01-04
-9.78,-0.16,0.0,0.3287354807124973,2021-01-05
-11.42,2.52,0.0,0.4479475882277608,2021-01-06
-9.19,0.9,0.0,0.3563984055583331,2021-01-07
-13.27,-2.6,0.0,0.3099002615468055,2021-01-08
-14.48,-4.8,0.0,0.2625392565492325,2021-01-09
-14.4,-5.28,0.0,0.2481651836297658,2021-01-10
-12.38,-0.68,0.0,0.3595773651566464,2021-01-11
-8.33,0.79,0.0,0.338250767566349,2021-01-12
-5.46,5.93,5.59,0.4630739309316347,2021-01-13
-6.86,-1.32,0.0,0.2182405836723456,2021-01-14
-14.62,-5.03,0.0,0.2626339165552891,2021-01-15
-9.93,-0.78,0.0,0.3192495044272219,2021-01-16
-10.62,-1.27,1.75,0.3168000932278559,2021-01-17
-9.75,-0.12,0.66,0.342007828930999,2021-01-18
-13.87,2.27,0.0,0.4800112382953275,2021-01-19
-6.0,1.93,0.0,0.3358963699838328,2021-01-20
-11.88,-5.96,0.34,0.187168208714686,2021-01-21
-9.62,-4.79,0.77,0.1708253401499093,2021-01-22
-27.71,-9.93,0.0,0.2410997788984689,2021-01-23
-31.72,-22.62,0.0,0.1,2021-01-24
-29.05,-22.12,0.0,0.1,2021-01-25
-27.73,-19.15,0.0,0.1060493805994926,2021-01-26
-23.09,-13.95,0.0,0.1573856561943256,2021-01-27
-19.2,-11.0,0.0,0.1798936272333366,2021-01-28
-15.87,-10.23,0.0,0.1482018169150109,2021-01-29
-16.62,-11.5,0.0,0.1283250326591377,2021-01-30
-19.49,-9.16,0.0,0.230431310675095,2021-01-31
-14.66,-0.78,0.0,0.4158749325619421,2021-02-01
-9.33,0.84,0.0,0.3961336401601092,2021-02-02
-19.85,-11.61,0.0,0.1799363873833316,2021-02-03
-23.24,-15.78,0.0,0.1305412459091847,2021-02-04
-27.95,-18.65,0.0,0.1209642405504956,2021-02-05
-35.34,-25.81,0.0,0.1,2021-02-06
-36.82,-28.32,0.0,0.1,2021-02-07
-36.64,-26.9,0.0,0.1,2021-02-08
-29.59,-25.66,0.0,0.1,2021-02-09
-33.78,-26.91,0.0,0.1,2021-02-10
-37.68,-27.85,0.0,0.1,2021-02-11
-33.25,-22.57,0.0,0.1,2021-02-12
-36.72,-24.37,0.0,0.1,2021-02-13
-34.83,-22.6,0.0,0.1035315559782032,2021-02-14
-30.23,-18.81,0.0,0.1368121267279834,2021-02-15
-25.78,-15.59,0.0,0.1670420166513803,2021-02-16
-23.01,-15.43,0.0,0.1475706121317317,2021-02-17
-25.05,-12.44,0.0,0.2243229665099067,2021-02-18
-21.89,-2.49,0.0,0.4880646200676654,2021-02-19
-11.24,-2.81,0.0,0.3947302474247644,2021-02-20
-12.42,2.85,0.0,0.7343729174185066,2021-02-21
-3.33,4.02,0.0,0.5972783691822021,2021-02-22
-6.94,0.09,0.0,0.4468152739522859,2021-02-23
-10.28,-1.79,0.0,0.4633109166038704,2021-02-24
-11.71,0.68,0.0,0.6599594041983953,2021-02-25
-16.48,-2.22,0.42,0.5542662254936851,2021-02-26
-24.35,-12.07,0.0,0.2465917806155979,2021-02-27
-21.57,-11.02,0.0,0.2608868172864089,2021-02-28
-16.81,3.67,0.0,0.8096972258854644,2021-03-01
-6.44,2.97,0.0,0.733689097438543,2021-03-02
-10.78,2.39,0.0,0.814395180636798,2021-03-03
-9.5,2.02,0.0,0.7856669242019032,2021-03-04
-6.6,4.81,0.0,0.9570385417335758,2021-03-05
-0.69,6.65,0.0,0.8873760549345184,2021-03-06
-4.61,5.26,0.0,0.9726929535691194,2021-03-07
-4.82,3.74,0.0,0.8442091877400001,2021-03-08
-5.35,-0.72,0.0,0.3684433118373733,2021-03-09
-9.21,1.29,0.0,0.8205470289393955,2021-03-10
-18.01,-2.62,0.0,0.6469793820576192,2021-03-11
-9.77,5.86,0.0,1.1249520624949578,2021-03-12
-6.87,6.3,0.0,1.1687642519818424,2021-03-13
-2.11,8.78,0.0,1.3120543274623622,2021-03-14
-1.7,7.3,0.0,1.1543024995797695,2021-03-15
-9.24,0.82,0.0,0.8245118134103222,2021-03-16
-7.91,8.69,0.0,1.3028478672477868,2021-03-17
-2.84,14.16,0.0,1.630321432867195,2021-03-18
0.35,18.1,0.0,1.869505882390056,2021-03-19
-1.12,12.04,0.0,1.53777064145224,2021-03-20
-4.97,3.61,0.0,0.9700096447557952,2021-03-21
-5.74,9.05,1.86,1.367035044042747,2021-03-22
-7.7,0.14,0.0,0.7632135189100928,2021-03-23
-6.28,8.73,0.0,1.3572521960840034,2021-03-24
-4.16,3.0,0.0,0.9252775450930386,2021-03-25
-10.29,2.43,0.0,1.0325465579771105,2021-03-26
-8.68,6.71,0.0,1.24820534921141,2021-03-27
-0.7,17.67,0.0,1.8469422207044024,2021-03-28
-8.95,5.06,3.9,1.0871408087475063,2021-03-29
-13.86,-5.49,0.0,0.5693915488384318,2021-03-30
-15.23,7.94,0.0,1.2017384412402423,2021-03-31
-2.17,15.14,0.0,1.7739373099651592,2021-04-01
-0.36,12.61,0.0,1.5956384110507775,2021-04-02
-1.26,14.14,0.0,1.6860354212280684,2021-04-03
-1.07,17.65,0.0,1.8819668802779448,2021-04-04
-2.81,12.61,0.0,1.5956982010766554,2021-04-05
-2.99,16.6,0.0,1.808566545149055,2021-04-06
-0.71,21.15,0.0,2.0799418834205436,2021-04-07
1.56,14.43,1.79,1.7051806344502531,2021-04-08
-6.79,12.32,0.0,1.5438602784543995,2021-04-09
-1.27,13.0,0.0,1.6298715056986608,2021-04-10
-2.27,5.07,2.06,0.8347742913891474,2021-04-11
-3.6,3.43,0.58,0.934384746695949,2021-04-12
-3.19,4.21,0.0,1.0246088754279443,2021-04-13
-3.22,7.92,0.0,1.3470329135547237,2021-04-14
-2.82,13.76,0.0,1.7003942596071735,2021-04-15
-4.48,15.15,0.0,1.7631946950935766,2021-04-16
-0.84,20.74,0.0,2.1210772125999964,2021-04-17
-2.84,7.09,0.0,1.3005021987861696,2021-04-18
-6.77,5.07,0.5,1.2416165897112923,2021-04-19
-9.57,9.59,0.0,1.470418200549577,2021-04-20
-3.88,17.32,0.0,1.9110838741304632,2021-04-21
-5.33,7.4,0.0,1.338433236070278,2021-04-22
-12.41,5.03,0.0,1.172046122198562,2021-04-23
-10.23,7.79,0.0,1.3312327994533515,2021-04-24
-5.45,11.29,0.0,1.5690744759920026,2021-04-25
-3.89,15.19,0.0,1.8094028924116077,2021-04-26
-4.16,14.62,0.0,1.7787940920946883,2021-04-27
-2.19,16.07,0.0,1.8847185464618512,2021-04-28
-2.02,11.94,0.0,1.624712021141843,2021-04-29
2.77,26.43,0.0,2.5582851280299743,2021-04-30
4.73,19.96,0.0,2.153346840399091,2021-05-01
0.72,14.0,0.0,1.76173573681096,2021-05-02
-5.53,10.49,0.0,1.5465801949860165,2021-05-03
-4.55,14.51,0.0,1.795010011136561,2021-05-04
-3.08,16.77,0.0,1.946337683710496,2021-05-05
-0.92,17.8,0.0,2.033546357218044,2021-05-06
0.47,17.62,0.0,2.0351938153529128,2021-05-07
2.52,14.23,0.0,1.7769049662820902,2021-05-08
-4.09,15.9,0.0,1.9034138039231716,2021-05-09
-2.62,18.3,0.0,2.0648693670757456,2021-05-10
0.3,19.85,0.0,2.187168022381803,2021-05-11
2.45,20.8,0.0,2.254757684714752,2021-05-12
1.48,21.99,0.0,2.327837995752547,2021-05-13
2.75,22.98,1.32,2.3979164256117387,2021-05-14
3.38,24.65,0.0,2.5126401055594885,2021-05-15
8.0,28.01,0.0,2.7441755529798466,2021-05-16
7.52,32.54,0.0,3.040749001814945,2021-05-17
11.53,27.79,0.0,2.681373357532886,2021-05-18
1.8,13.42,0.0,1.7133920190897365,2021-05-19
-1.33,3.96,1.84,0.8694203320489015,2021-05-20
-2.04,5.85,1.92,1.2298791569064362,2021-05-21
-0.74,10.2,0.0,1.5317242780095497,2021-05-22
6.21,15.56,15.73,1.6948385158632735,2021-05-23
7.9,11.29,23.27,0.3869999589450264,2021-05-24
2.51,9.22,2.1,0.5927359891511185,2021-05-25
-0.66,13.87,0.0,1.70440885360074,2021-05-26
1.23,19.45,0.0,2.221818300260028,2021-05-27
7.43,21.43,0.0,2.2584602784488115,2021-05-28
6.44,20.72,0.0,2.226587101401406,2021-05-29
2.13,23.31,0.0,2.507578396250841,2021-05-30
8.63,26.93,0.0,2.762817666359076,2021-05-31
8.61,26.81,0.0,2.7526811182633537,2021-06-01
12.24,32.26,0.0,3.115182189276936,2021-06-02
13.24,35.87,0.0,3.3519898344486525,2021-06-03
15.69,29.33,0.0,2.7861321442238416,2021-06-04
11.43,27.96,0.0,2.8114022810147894,2021-06-05
8.32,20.89,0.0,2.1582045148683124,2021-06-06
8.87,22.59,0.0,2.361314228141087,2021-06-07
5.9,23.13,1.6,2.5186210277244303,2021-06-08
11.65,19.59,6.47,1.1597856174042305,2021-06-09
13.51,21.02,8.03,1.0808208372172088,2021-06-10
10.51,20.8,0.0,1.80221527906876,2021-06-11
6.59,23.62,0.0,2.488861833495162,2021-06-12
6.36,27.59,0.0,2.8549236613330264,2021-06-13
12.81,32.34,0.0,3.1740029653384885,2021-06-14
16.7,34.23,1.69,3.243909167859353,2021-06-15
12.66,24.95,0.0,2.3083516992536666,2021-06-16
7.22,24.04,0.0,2.528589243698054,2021-06-17
8.36,18.87,0.0,1.7593211721885706,2021-06-18
6.72,20.71,1.26,2.152125389412177,2021-06-19
5.91,18.72,0.0,1.9167843473290227,2021-06-20
1.67,24.75,0.0,2.609036242479418,2021-06-21
10.54,31.24,0.0,3.0993476903162183,2021-06-22
13.28,24.18,0.0,1.9974753429911545,2021-06-23
8.88,23.91,0.0,2.3543030542086236,2021-06-24
9.72,27.81,0.0,2.7624981037851892,2021-06-25
13.07,29.27,0.0,2.7726413760222,2021-06-26
12.13,28.42,0.0,2.717768635270738,2021-06-27
10.98,29.99,0.0,2.9764752012346833,2021-06-28
12.89,33.38,0.0,3.211554784966006,2021-06-29
14.54,34.51,0.0,3.2677478036343883,2021-06-30
15.98,35.54,0.0,3.315169844259299,2021-07-01
18.63,39.43,0.0,3.542472572517262,2021-07-02
17.14,29.59,3.58,1.9834977386580044,2021-07-03
12.6,27.74,4.74,2.1136843243667984,2021-07-04
13.23,24.14,0.0,1.907933573829892,2021-07-05
10.5,21.22,0.0,1.7372464816608737,2021-07-06
11.95,28.73,2.06,2.217442079450049,2021-07-07
13.91,27.81,0.0,2.430865525678897,2021-07-08
12.43,30.54,0.0,2.854316612863769,2021-07-09
13.48,32.8,0.0,3.02443591099819,2021-07-10
15.6,31.26,0.0,2.7261969059476474,2021-07-11
11.38,27.94,0.0,2.5949629274747483,2021-07-12
9.97,29.15,0.0,2.7881250309752623,2021-07-13
11.45,31.24,0.0,2.942722845740649,2021-07-14
14.3,35.18,0.0,3.215674042076517,2021-07-15
16.09,30.13,0.0,2.4880372649709668,2021-07-16
16.52,35.46,0.0,3.1314899151739595,2021-07-17
13.55,25.88,0.0,2.067382600977308,2021-07-18
13.77,20.63,0.0,1.0143562325874835,2021-07-19
15.59,27.94,0.0,2.177568156922532,2021-07-20
15.21,31.49,0.0,2.746738015656743,2021-07-21
13.32,33.18,0.0,3.0254435847557204,2021-07-22
6.42,28.85,0.0,2.7628475167011413,2021-07-23
9.82,29.11,0.0,2.7064822814716516,2021-07-24
10.74,28.57,1.82,2.6064793384346303,2021-07-25
12.45,27.84,0.0,2.387307607403665,2021-07-26
12.63,34.45,0.0,3.071282273394519,2021-07-27
12.45,29.55,0.0,2.576334171665914,2021-07-28
12.65,33.81,0.0,2.996466597219967,2021-07-29
12.2,31.06,0.0,2.738378061571656,2021-07-30
12.36,31.68,0.0,2.784438164007573,2021-07-31
12.67,33.29,0.0,2.918699081869701,2021-08-01
16.22,35.42,0.0,2.954859511220863,2021-08-02
18.6,28.87,0.0,1.7328608663715166,2021-08-03
13.91,28.27,0.0,2.2224194290764343,2021-08-04
11.24,31.12,0.0,2.699504978734885,2021-08-05
15.66,33.31,0.0,2.692775172604407,2021-08-06
15.07,29.06,0.0,2.1701473646853375,2021-08-07
13.37,22.14,0.0,1.223318937837906,2021-08-08
11.09,20.26,0.0,1.2297579677273387,2021-08-09
10.62,21.18,3.89,1.1310727915581626,2021-08-10
11.2,25.63,0.0,2.007434151977624,2021-08-11
8.73,23.93,0.0,1.969405182234399,2021-08-12
8.54,30.16,0.0,2.60013388290699,2021-08-13
15.93,37.59,0.0,3.0052319397701615,2021-08-14
15.83,32.61,0.0,2.486937028512114,2021-08-15
14.53,26.02,0.0,1.6845383341038211,2021-08-16
10.43,18.62,3.55,0.7618890054704106,2021-08-17
9.44,18.19,0.0,0.9994414677291648,2021-08-18
7.31,19.78,2.43,1.1799452317299428,2021-08-19
9.62,19.67,2.99,0.9423762285642804,2021-08-20
5.9,21.94,4.72,1.4752520824236908,2021-08-21
9.7,15.64,8.88,0.5439380400853444,2021-08-22
7.57,17.16,10.78,1.0039726749618216,2021-08-23
6.96,14.79,0.0,0.8983687592766785,2021-08-24
3.14,20.19,0.0,1.8535859540406792,2021-08-25
7.14,21.18,0.0,1.783079833625823,2021-08-26
12.06,21.42,0.0,1.3455776153193846,2021-08-27
10.6,24.21,0.0,1.9173863163161189,2021-08-28
7.68,26.15,0.0,2.2399276499354603,2021-08-29
8.91,29.28,0.0,2.454020969162342,2021-08-30
11.41,25.46,6.21,1.6025198176023214,2021-08-31
8.31,21.47,0.0,1.6427821063368089,2021-09-01
9.04,18.55,0.0,1.1602568293300115,2021-09-02
8.06,21.9,0.0,1.6829235446017796,2021-09-03
5.01,23.37,0.0,1.9362459133290313,2021-09-04
7.81,29.27,0.0,2.3204053275631837,2021-09-05
9.87,22.78,1.6,1.6107655775845442,2021-09-06
7.25,23.7,0.0,1.837012411909931,2021-09-07
5.27,25.78,0.0,2.0945649324695954,2021-09-08
10.08,28.45,0.0,2.2629042211361607,2021-09-09
8.4,21.82,0.0,1.6496821001017938,2021-09-10
6.2,14.82,0.0,0.9052286822411844,2021-09-11
2.53,18.6,0.0,1.5856094237344565,2021-09-12
6.84,21.38,0.0,1.673285471659195,2021-09-13
3.89,23.42,0.0,1.9375400876236972,2021-09-14
8.01,18.5,0.0,1.2255865419025074,2021-09-15
3.24,15.14,0.0,1.1687766721923822,2021-09-16
-1.67,19.73,0.0,1.665582263910555,2021-09-17
10.98,32.48,0.0,2.4159279859842635,2021-09-18
6.5,19.94,0.0,1.4305609183286334,2021-09-19
1.46,18.79,0.0,1.5179632939878882,2021-09-20
2.19,22.31,0.0,1.7479971134165568,2021-09-21
5.99,27.27,0.0,2.026808914034081,2021-09-22
4.08,16.55,0.0,1.1163114030322443,2021-09-23
-1.38,19.85,0.0,1.5614168928769114,2021-09-24
7.04,25.51,0.0,1.7975591530582578,2021-09-25
3.84,25.71,0.0,1.8636568364833137,2021-09-26
8.65,29.87,0.0,2.046558760449076,2021-09-27
6.43,27.23,0.0,1.882288334034381,2021-09-28
6.28,21.0,0.0,1.3302358338307692,2021-09-29
2.08,24.43,0.0,1.727862553754012,2021-09-30
5.7,23.03,0.0,1.5043619743463423,2021-10-01
-0.06,21.58,0.0,1.5546848874169523,2021-10-02
5.21,23.84,0.0,1.634068326002822,2021-10-03
1.86,19.68,0.0,1.3837819333694723,2021-10-04
5.19,22.89,0.0,1.523440124308163,2021-10-05
6.43,26.24,0.0,1.7590244186398898,2021-10-06
2.37,14.23,0.0,0.847622374212818,2021-10-07
-0.05,16.94,0.0,1.1917029255769775,2021-10-08
-2.08,19.76,0.0,1.413937235896715,2021-10-09
-1.0,18.56,0.0,1.3014462636271524,2021-10-10
-2.23,9.07,0.0,0.6093188306640853,2021-10-11
-7.22,9.02,0.0,0.7730159742423133,2021-10-12
-4.61,5.64,3.32,0.4665899743634905,2021-10-13
-2.21,6.6,2.23,0.4370787188888142,2021-10-14
-4.11,13.75,0.0,0.9463156580323684,2021-10-15
-1.14,18.03,0.0,1.1453095146953038,2021-10-16
2.96,24.28,0.0,1.4600021597904114,2021-10-17
0.98,13.38,0.0,0.7244411210438553,2021-10-18
-5.56,7.11,0.0,0.5817728439179738,2021-10-19
-7.29,8.35,0.0,0.6744321497565007,2021-10-20
-4.16,10.26,0.0,0.6985199410569658,2021-10-21
-5.67,9.88,0.0,0.7103382968807581,2021-10-22
-1.51,7.18,1.08,0.4521048689113156,2021-10-23
2.09,7.15,0.0,0.2961958504115728,2021-10-24
3.59,9.79,2.2,0.3627243704512847,2021-10-25
1.97,11.17,0.0,0.5411666697007017,2021-10-26
-0.58,13.26,0.0,0.7495923658087409,2021-10-27
-2.37,11.27,0.0,0.6929650277542775,2021-10-28
0.23,8.74,1.29,0.4678484998628059,2021-10-29
-5.55,4.99,0.0,0.4673744867247233,2021-10-30
-9.18,4.21,0.0,0.5119482593801074,2021-10-31
-10.85,2.56,0.0,0.473600887793438,2021-11-01
-10.7,7.28,0.0,0.6493979626072661,2021-11-02
-8.8,9.99,0.0,0.7347153065612042,2021-11-03
-2.76,15.19,0.0,0.8773326417232508,2021-11-04
1.65,14.18,0.0,0.7089436472682791,2021-11-05
-3.54,9.49,0.0,0.6141238635112704,2021-11-06
-6.33,9.97,0.0,0.6906633702321043,2021-11-07
-6.36,8.92,0.0,0.6433327946407426,2021-11-08
-10.05,8.06,0.0,0.6561234019308053,2021-11-09
-2.33,3.67,1.04,0.2857219776782576,2021-11-10
-6.83,-2.08,0.0,0.1850306325852435,2021-11-11
-8.81,-3.07,0.0,0.2046621995196477,2021-11-12
-9.48,5.97,0.0,0.560924630380352,2021-11-13
-5.96,2.02,0.4,0.3276890783994435,2021-11-14
-1.41,5.26,0.63,0.3280577958958568,2021-11-15
-4.69,6.56,4.71,0.4727619872182977,2021-11-16
-13.13,-4.96,0.0,0.2365762422113996,2021-11-17
-15.5,-1.19,0.0,0.3812234731295385,2021-11-18
-11.35,-1.78,0.0,0.3056142438417072,2021-11-19
-11.58,0.58,0.0,0.3889309904708147,2021-11-20
-17.05,-2.72,0.0,0.3486351784429435,2021-11-21
-7.02,4.8,0.0,0.4622159291320415,2021-11-22
-10.19,2.97,0.0,0.4471775259523358,2021-11-23
-17.15,-8.66,0.0,0.1922240572419411,2021-11-24
-11.13,2.0,0.0,0.4237548130691398,2021-11-25
-2.97,6.26,0.0,0.4171659235078527,2021-11-26
-7.6,2.18,0.0,0.3641456271370439,2021-11-27
-5.18,4.22,0.0,0.3866095536026885,2021-11-28
-4.21,5.49,1.08,0.414632706952145,2021-11-29
-6.02,5.0,0.0,0.438944357173902,2021-11-30
-0.21,6.85,0.0,0.3488778721401622,2021-12-01
-4.21,2.28,1.19,0.2743672817304756,2021-12-02
-9.24,-1.34,0.0,0.2684312635171158,2021-12-03
-11.97,-3.41,0.9,0.2589390357094027,2021-12-04
-22.82,-8.84,0.54,0.2375914130431817,2021-12-05
-25.07,-13.06,0.0,0.1722706338262823,2021-12-06
-21.37,-9.25,0.0,0.2205818348747419,2021-12-07
-14.49,2.81,0.76,0.4818170531964647,2021-12-08
-12.76,-2.05,0.0,0.3137916053306106,2021-12-09
-14.89,-4.11,0.0,0.281502508769472,2021-12-10
-10.49,4.28,0.0,0.4897135613472776,2021-12-11
-9.38,1.05,0.0,0.3569201058734094,2021-12-12
-14.33,-3.58,0.0,0.2878503846277974,2021-12-13
-9.99,-2.23,0.0,0.2538621600591841,2021-12-14
-22.13,-12.44,0.0,0.1619081710842452,2021-12-15
-25.38,-17.44,0.41,0.1041281728977383,2021-12-16
-26.16,-18.1,0.0,0.1002123744126071,2021-12-17
-28.34,-10.04,0.0,0.2252444985801278,2021-12-18
-19.66,-10.79,0.0,0.1710547272312569,2021-12-19
-20.79,-12.09,0.0,0.1560864616785682,2021-12-20
-19.77,-7.55,0.0,0.2427307756680622,2021-12-21
-14.11,-6.88,2.2,0.1836177826296479,2021-12-22
-15.06,-2.59,1.4,0.3248354961856348,2021-12-23
-25.15,-15.39,0.54,0.1336980674427594,2021-12-24
-29.31,-22.79,1.69,0.1,2021-12-25
-27.95,-24.51,6.45,0.1,2021-12-26
-34.79,-26.43,0.0,0.1,2021-12-27
-37.05,-27.57,0.0,0.1,2021-12-28
-34.64,-26.05,0.0,0.1,2021-12-29
-36.97,-27.66,0.0,0.1,2021-12-30
-35.78,-27.51,0.0,0.1,2021-12-31
-35.19,-22.93,0.0,0.1,2022-01-01
-25.76,-1.03,0.0,0.3930731012962675,2022-01-02
-17.3,-5.42,3.88,0.2633201484850874,2022-01-03
-23.82,-12.76,1.94,0.1684122625229083,2022-01-04
-32.84,-19.77,0.0,0.1083887535054708,2022-01-05
-35.25,-26.34,0.0,0.1,2022-01-06
-23.87,-7.81,1.53,0.2607201988517105,2022-01-07
