MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.02,12.26,0.0,1.659759658837495,2019-05-02
-5.01,12.83,0.0,1.691015431078342,2019-05-03
-3.43,8.54,0.0,1.3748283381732864,2019-05-04
-7.32,7.89,0.0,1.3952600297519997,2019-05-05
-7.29,12.77,0.0,1.6692078713326906,2019-05-06
-0.39,15.65,0.0,1.8997201147336753,2019-05-07
-4.4,12.89,0.0,1.716064766795791,2019-05-08
1.5,15.17,0.0,1.8660169216005196,2019-05-09
3.13,18.78,3.04,1.9523459136325936,2019-05-10
1.5,16.14,0.0,1.9453083449676376,2019-05-11
2.16,25.65,0.0,2.5775324881951653,2019-05-12
4.15,21.18,0.0,2.3031669121681357,2019-05-13
2.05,23.28,0.0,2.4392303696522206,2019-05-14
6.11,21.65,0.0,2.323791507314433,2019-05-15
-0.63,16.14,0.0,1.9671333673824285,2019-05-16
0.39,16.71,0.0,2.008668745762635,2019-05-17
0.7,14.7,0.0,1.8679196845604693,2019-05-18
-3.03,16.41,0.0,1.9815378834986412,2019-05-19
-1.27,19.57,0.0,2.19593478382754,2019-05-20
1.19,20.61,0.0,2.2845622155460976,2019-05-21
3.23,23.96,0.0,2.5220606113756485,2019-05-22
3.51,24.2,0.0,2.5395285484234886,2019-05-23
3.87,22.99,0.0,2.46013622845475,2019-05-24
4.87,17.18,3.59,1.8537578917372453,2019-05-25
1.22,19.47,0.0,2.2194132176691523,2019-05-26
1.27,21.52,0.0,2.3573804319657796,2019-05-27
5.43,27.3,0.0,2.756910316686783,2019-05-28
9.55,30.4,0.0,2.9647503452579476,2019-05-29
10.62,32.74,0.0,3.1181869943670426,2019-05-30
5.45,21.44,0.0,2.331621093525212,2019-05-31
5.86,25.86,0.0,2.6595268070701543,2019-06-01
10.71,33.05,0.0,3.142837706250821,2019-06-02
9.36,34.86,0.0,3.256216536494934,2019-06-03
12.59,25.37,0.0,2.4827571688639347,2019-06-04
10.62,25.59,0.0,2.5715746101358254,2019-06-05
13.19,27.68,0.0,2.682521591069762,2019-06-06
8.62,22.02,0.0,2.3198896791947807,2019-06-07
4.15,16.86,0.0,1.9848997687773784,2019-06-08
4.03,20.75,0.0,2.30171178984337,2019-06-09
3.12,23.85,0.0,2.529336552460625,2019-06-10
6.91,22.26,1.79,2.3869690594110673,2019-06-11
6.27,25.25,1.2,2.6295562020162215,2019-06-12
8.38,30.68,2.57,2.7443510291161197,2019-06-13
12.19,24.07,4.19,2.224042775223537,2019-06-14
10.09,19.78,4.94,1.888446986951104,2019-06-15
9.09,18.41,2.77,1.6406499905764784,2019-06-16
6.05,22.5,0.0,2.4339545551797928,2019-06-17
8.18,27.23,0.0,2.778636562775698,2019-06-18
10.38,22.69,27.44,2.146592414832544,2019-06-19
8.24,15.14,6.49,0.7327110371902036,2019-06-20
6.58,16.06,26.03,1.0612447892463504,2019-06-21
10.93,15.63,11.06,0.4914973835701118,2019-06-22
10.16,22.41,2.26,1.382675648233046,2019-06-23
9.2,21.01,0.0,1.6223357124395164,2019-06-24
8.81,22.77,0.0,1.923618668400408,2019-06-25
7.97,24.58,0.0,2.2130100618469095,2019-06-26
12.02,25.89,13.44,1.677756033076235,2019-06-27
13.84,23.81,1.9,1.46783420570447,2019-06-28
13.61,25.35,0.0,1.7784446882477585,2019-06-29
9.7,22.57,0.0,1.789328310205378,2019-06-30
8.92,27.87,1.63,2.471842464942836,2019-07-01
6.47,20.05,0.0,1.7318601300492449,2019-07-02
8.2,20.77,0.0,1.7090713396353778,2019-07-03
8.6,21.2,0.0,1.7304287408892478,2019-07-04
11.46,20.77,0.0,1.3338825499506233,2019-07-05
11.18,26.27,0.0,2.1983182706281528,2019-07-06
13.8,27.71,0.0,2.164737073494019,2019-07-07
14.3,24.27,0.0,1.5515087278285515,2019-07-08
11.62,23.06,0.0,1.7117864805806482,2019-07-09
9.22,26.47,0.0,2.3360116648287317,2019-07-10
13.95,25.43,0.0,1.823502483173673,2019-07-11
10.43,24.58,1.67,2.0557051357233074,2019-07-12
11.79,30.08,8.39,2.1088321387139177,2019-07-13
14.13,28.72,13.89,1.7729805817676902,2019-07-14
12.87,25.59,0.0,1.829133624913032,2019-07-15
11.41,20.92,10.78,1.046707047578165,2019-07-16
11.86,23.42,3.34,1.2639509490372438,2019-07-17
11.22,26.06,1.25,1.976661934150875,2019-07-18
9.9,18.52,0.0,1.070669225468178,2019-07-19
9.77,23.07,0.0,1.7034002511995447,2019-07-20
10.27,25.18,0.0,1.9063654787469673,2019-07-21
9.98,28.08,0.0,2.2042420499996576,2019-07-22
14.12,30.2,0.0,2.156727917199969,2019-07-23
16.07,31.59,3.42,1.7215458162302475,2019-07-24
11.0,22.08,0.72,1.3538323406751709,2019-07-25
13.18,26.61,0.0,1.7586607040123896,2019-07-26
12.37,33.22,0.0,2.52510573239629,2019-07-27
9.25,23.31,0.0,1.6902002811948609,2019-07-28
5.32,25.65,0.0,2.109031380274353,2019-07-29
12.03,30.7,0.0,2.2841689205116618,2019-07-30
12.5,27.98,0.0,1.9562224478403536,2019-07-31
14.2,34.15,0.0,2.4730261708938883,2019-08-01
16.16,35.22,0.0,2.4399233460373733,2019-08-02
16.03,30.23,0.0,1.8601504097567163,2019-08-03
10.37,26.77,0.0,1.9076091619024511,2019-08-04
10.27,29.98,0.0,2.222188595362815,2019-08-05
10.75,23.54,0.0,1.4598473258142943,2019-08-06
6.14,22.39,0.0,1.6642083193015718,2019-08-07
6.73,26.47,0.0,2.0121552188747063,2019-08-08
10.45,28.81,0.0,2.0547449375274827,2019-08-09
10.31,21.14,0.0,1.16794245035398,2019-08-10
8.8,23.79,8.64,1.351053396543407,2019-08-11
10.38,15.56,19.49,0.5041275555437335,2019-08-12
7.47,21.13,0.0,1.3608576048422738,2019-08-13
10.33,24.56,0.0,1.4917857445449336,2019-08-14
10.2,25.59,0.0,1.5895189923924251,2019-08-15
10.68,21.64,0.0,1.171067672792161,2019-08-16
5.66,18.28,0.0,1.1884482884910987,2019-08-17
4.2,23.5,0.0,1.688862237071722,2019-08-18
5.29,24.03,0.0,1.6749903114097715,2019-08-19
4.13,23.73,0.0,1.683864665485102,2019-08-20
5.95,27.09,0.0,1.8838826123978885,2019-08-21
12.96,27.07,1.39,1.4853041239604712,2019-08-22
10.67,21.62,0.0,1.1257242260128426,2019-08-23
12.08,28.99,5.79,1.5260539264523705,2019-08-24
11.43,21.93,6.57,0.9728045102957772,2019-08-25
9.21,20.66,0.0,1.129546485259871,2019-08-26
8.09,19.4,0.0,1.0846632836919743,2019-08-27
6.54,23.24,0.87,1.4939457952419766,2019-08-28
5.49,19.98,0.0,1.2792991966488327,2019-08-29
6.26,21.66,0.0,1.3718057963467982,2019-08-30
7.55,23.05,1.53,1.4173839477873704,2019-08-31
10.05,22.39,1.14,1.2158647974240195,2019-09-01
10.25,23.25,2.04,1.1451744200220524,2019-09-02
7.41,25.58,0.0,1.601852191890446,2019-09-03
10.55,26.01,3.22,1.3373077381956648,2019-09-04
7.83,23.49,0.0,1.4106060336996276,2019-09-05
5.1,22.47,0.0,1.441802762708895,2019-09-06
7.38,22.24,0.0,1.3220990115934217,2019-09-07
6.09,21.46,0.0,1.31762579082096,2019-09-08
8.62,13.32,22.8,0.3997007919026614,2019-09-09
8.46,11.58,18.73,0.2688403574605903,2019-09-10
9.09,14.5,5.34,0.4648914213592512,2019-09-11
7.51,15.5,0.0,0.7296216576961194,2019-09-12
4.32,25.04,0.0,1.599062392424764,2019-09-13
9.27,23.98,0.0,1.328925907139624,2019-09-14
10.04,28.02,0.0,1.586798167029511,2019-09-15
9.03,32.01,0.0,1.8818067237365037,2019-09-16
12.99,24.54,0.62,1.124779218923719,2019-09-17
9.85,22.61,0.0,1.157662796271622,2019-09-18
7.36,21.96,0.0,1.2337154641060293,2019-09-19
8.33,20.67,0.0,1.0824462475181171,2019-09-20
5.36,18.6,0.0,1.068764381216366,2019-09-21
4.98,24.08,0.0,1.4501508806458208,2019-09-22
9.3,20.95,0.0,1.029916256533512,2019-09-23
5.23,17.1,0.0,0.9427326265659044,2019-09-24
3.6,15.92,0.0,0.9278384124311244,2019-09-25
3.72,11.74,6.13,0.5552542818749359,2019-09-26
2.18,8.14,3.58,0.3926259220214069,2019-09-27
0.07,5.17,0.0,0.3409071674934427,2019-09-28
-0.13,3.01,15.29,0.1904162926237574,2019-09-29
-0.18,2.19,4.44,0.1455786106825588,2019-09-30
-0.55,4.09,0.0,0.305158572240872,2019-10-01
-4.63,8.67,0.0,0.7463342956166927,2019-10-02
-1.01,11.49,0.0,0.8002431395882249,2019-10-03
1.38,11.79,0.0,0.7266820483274814,2019-10-04
-0.26,14.35,0.0,0.9386535156505852,2019-10-05
4.08,15.85,0.0,0.8762443603726348,2019-10-06
2.88,20.5,0.0,1.2024393116577548,2019-10-07
-1.63,8.68,1.8,0.6354602432573464,2019-10-08
-5.85,0.94,0.0,0.3489986347295641,2019-10-09
-6.97,3.16,0.0,0.4950308608544185,2019-10-10
-8.79,6.31,0.0,0.6748233098650912,2019-10-11
-8.58,7.29,0.0,0.7091651761604333,2019-10-12
-9.0,10.57,0.0,0.8528738678098128,2019-10-13
-0.65,5.09,0.66,0.3477282631077273,2019-10-14
-2.07,5.94,0.0,0.4637512143722054,2019-10-15
-0.35,14.82,0.0,0.9100451870907458,2019-10-16
2.19,19.06,0.0,1.0740161671651258,2019-10-17
-0.03,16.12,0.0,0.9609779399236652,2019-10-18
-0.97,14.04,0.0,0.8667204303907657,2019-10-19
-4.64,9.1,0.0,0.6938611786907387,2019-10-20
-6.78,10.64,0.0,0.7990791648830845,2019-10-21
-6.6,7.1,0.0,0.6329097303802022,2019-10-22
-4.88,4.34,1.87,0.454803613355013,2019-10-23
-2.86,9.33,0.0,0.6466650784899652,2019-10-24
-0.02,18.55,0.0,1.0518615342342783,2019-10-25
-4.99,2.86,0.0,0.3760785821276547,2019-10-26
-8.64,-2.22,0.3,0.2640822611716136,2019-10-27
-9.86,-3.49,0.61,0.2450959472109174,2019-10-28
-12.06,-5.05,0.0,0.2406891299143944,2019-10-29
-17.55,0.64,0.0,0.4935872295404068,2019-10-30
-2.98,4.54,0.0,0.3755343892927987,2019-10-31
-2.76,5.6,0.0,0.4213446842066775,2019-11-01
-4.05,4.34,0.0,0.4002736004108272,2019-11-02
-4.15,2.68,0.68,0.3216607305539468,2019-11-03
-11.67,-3.73,0.0,0.2642582959407794,2019-11-04
-13.22,-2.42,0.62,0.345076762233187,2019-11-05
-19.44,-7.27,0.0,0.2766023024359088,2019-11-06
-19.18,-3.12,0.0,0.3792554044994811,2019-11-07
-7.78,6.2,0.0,0.5746945120401841,2019-11-08
-10.99,1.05,2.75,0.401461934036993,2019-11-09
-20.01,-11.31,0.0,0.1805619498900224,2019-11-10
-23.06,-6.89,0.0,0.2976428274862346,2019-11-11
-15.58,-1.11,0.0,0.403560618035846,2019-11-12
-10.92,2.12,0.0,0.4536781731670518,2019-11-13
-6.25,1.45,0.0,0.3226676889595185,2019-11-14
-4.01,5.33,0.0,0.4324262701562862,2019-11-15
-0.73,3.58,4.21,0.2125503789447008,2019-11-16
-2.64,7.98,4.46,0.486967154360202,2019-11-17
-0.67,8.03,0.0,0.447142161129309,2019-11-18
-3.92,1.23,0.0,0.2303872549357027,2019-11-19
-5.34,-0.44,0.0,0.2061205038927025,2019-11-20
-7.42,3.25,0.0,0.4179220191980303,2019-11-21
-5.6,6.42,0.0,0.5075471007422498,2019-11-22
-0.85,10.45,0.0,0.5694248856600891,2019-11-23
-1.99,5.86,1.12,0.3798859517187806,2019-11-24
-4.89,0.12,0.09,0.2132965855702643,2019-11-25
-10.3,-1.56,0.0,0.2935121188479356,2019-11-26
-9.06,-3.87,0.0,0.1807238143527312,2019-11-27
-8.03,-5.37,18.03,0.1,2019-11-28
-12.63,-5.62,0.0,0.2101535583132603,2019-11-29
-10.22,-6.81,0.0,0.1124541728042927,2019-11-30
-13.14,-4.67,0.0,0.2481129784157974,2019-12-01
-11.93,-0.84,0.0,0.3492102278479721,2019-12-02
-7.82,4.09,0.0,0.4542259590845111,2019-12-03
-9.82,0.38,0.0,0.3526712334356549,2019-12-04
-11.87,-2.6,0.0,0.2882671188611176,2019-12-05
-12.31,-3.38,0.0,0.2703498180499928,2019-12-06
-11.4,-3.11,0.0,0.2626231228944829,2019-12-07
-20.28,-10.11,0.0,0.1978679697380272,2019-12-08
-24.88,-9.15,0.0,0.2404122388837478,2019-12-09
-27.45,-12.07,0.0,0.1969909176700623,2019-12-10
-24.09,-15.41,0.0,0.1294070138702085,2019-12-11
-19.26,-10.15,0.46,0.1860945923412522,2019-12-12
-21.77,-12.61,0.0,0.1599954093392027,2019-12-13
-23.87,-10.65,0.45,0.2092430109421187,2019-12-14
-17.53,-7.5,0.0,0.2279031831228891,2019-12-15
-15.51,-4.98,0.0,0.2687548112958637,2019-12-16
-13.73,-2.2,0.0,0.3251285976969492,2019-12-17
-8.53,1.11,0.0,0.3485501545767119,2019-12-18
-9.69,-2.17,0.0,0.2546119339155375,2019-12-19
-10.04,5.19,0.0,0.5198298938274116,2019-12-20
-9.35,3.36,0.0,0.4445310606242647,2019-12-21
-6.12,1.87,0.0,0.3192400418300628,2019-12-22
-5.58,-2.24,0.0,0.1340983987882706,2019-12-23
-6.14,-4.04,2.88,0.1,2019-12-24
-8.72,-1.93,0.0,0.24045227172291,2019-12-25
-14.77,-5.25,0.0,0.2513828825341092,2019-12-26
-13.21,-4.12,0.0,0.260393750135686,2019-12-27
-15.26,-5.59,0.0,0.2485413763550298,2019-12-28
-18.58,-4.47,0.0,0.3104742163066712,2019-12-29
-15.4,-4.52,0.0,0.2795944141523138,2019-12-30
-11.5,1.28,0.0,0.405626266740008,2019-12-31
-6.19,0.16,0.0,0.2532668502695713,2020-01-01
-7.35,-1.95,0.0,0.2036374786744039,2020-01-02
-12.29,-1.99,0.0,0.3135462761962206,2020-01-03
-7.8,5.94,0.0,0.5228186305092156,2020-01-04
-9.08,-0.14,0.0,0.3184107795519917,2020-01-05
-12.92,-1.05,0.0,0.3548508547997039,2020-01-06
-20.93,-11.83,0.0,0.1693081886934971,2020-01-07
-16.49,-3.34,0.0,0.3289095859585093,2020-01-08
-22.81,-15.02,0.0,0.1269393143810801,2020-01-09
-28.59,-13.5,0.0,0.1810184916906211,2020-01-10
-16.02,-8.04,2.87,0.1906654283644425,2020-01-11
-24.67,-12.27,0.97,0.1897836698343964,2020-01-12
-29.74,-23.24,0.83,0.1,2020-01-13
-34.07,-26.87,0.0,0.1,2020-01-14
-35.36,-27.74,0.0,0.1,2020-01-15
-35.33,-18.86,0.0,0.1248094401187163,2020-01-16
-23.47,-18.86,1.62,0.1,2020-01-17
-28.14,-23.58,0.0,0.1,2020-01-18
-29.16,-15.5,0.0,0.1594223428242535,2020-01-19
-20.36,1.79,0.0,0.4913108397511534,2020-01-20
-8.99,2.5,0.0,0.4343763693274904,2020-01-21
-12.06,-1.49,0.0,0.3458088474312271,2020-01-22
-12.2,-2.08,0.0,0.3296615006397451,2020-01-23
-7.78,2.05,0.0,0.3973124659740434,2020-01-24
-5.46,2.95,0.0,0.3776680787454855,2020-01-25
-6.54,-1.66,0.0,0.2066263423066744,2020-01-26
-6.01,0.52,0.99,0.2871223434034084,2020-01-27
-6.1,-0.81,0.0,0.2319224706984627,2020-01-28
-10.7,-1.93,1.72,0.3155569027281697,2020-01-29
-9.72,0.01,0.0,0.3708406985848358,2020-01-30
-9.5,3.7,0.0,0.5108856021773001,2020-01-31
-4.42,7.79,0.0,0.5884035749196318,2020-02-01
-9.03,1.3,0.0,0.4113036627216737,2020-02-02
-16.07,-6.74,0.0,0.2591032239933806,2020-02-03
-17.75,-2.61,0.0,0.3949873317336405,2020-02-04
-12.35,-2.95,0.0,0.3227837459601384,2020-02-05
-11.64,-7.33,0.86,0.1493018039339949,2020-02-06
-10.84,-1.44,0.0,0.354130265451618,2020-02-07
-12.79,-1.9,0.0,0.3748477731143119,2020-02-08
-12.81,-1.44,0.0,0.3940415207132604,2020-02-09
-10.25,-3.02,0.0,0.2837828313601792,2020-02-10
-13.3,-0.83,0.0,0.4279496583981156,2020-02-11
-28.43,-13.19,0.0,0.2130236957168634,2020-02-12
-28.19,-4.87,0.0,0.3596447346472063,2020-02-13
-11.8,-0.73,0.0,0.4115457732744031,2020-02-14
-16.34,-9.44,0.0,0.1981732470074906,2020-02-15
-14.78,-2.59,0.0,0.3952862228529298,2020-02-16
-20.52,-7.51,0.0,0.3062526255146043,2020-02-17
-29.02,-17.39,0.0,0.1549481513508633,2020-02-18
-29.07,-8.81,0.0,0.2948799987037833,2020-02-19
-16.63,2.43,0.0,0.6456793420765118,2020-02-20
-10.76,4.01,0.0,0.7077648848326876,2020-02-21
-8.28,4.54,0.0,0.7090045218273491,2020-02-22
-9.88,3.07,0.0,0.6580939085396722,2020-02-23
-10.2,-1.76,0.0,0.360876690193711,2020-02-24
-16.44,-1.71,0.0,0.5077062230747997,2020-02-25
-12.18,2.39,0.0,0.670671873176701,2020-02-26
-6.72,5.3,0.0,0.7544595870487973,2020-02-27
-6.23,7.32,0.0,0.896176310748889,2020-02-28
-4.92,7.67,0.0,0.8991862524597377,2020-02-29
-10.54,0.77,0.0,0.5714797021204436,2020-03-01
-6.5,4.12,0.0,0.6944043687482782,2020-03-02
-5.21,4.42,0.0,0.6729426590485176,2020-03-03
-2.18,4.32,0.0,0.4602433693770169,2020-03-04
-5.6,5.62,0.0,0.8239712396240116,2020-03-05
-0.51,12.98,0.0,1.3029895133191152,2020-03-06
-8.24,1.14,0.91,0.5661088975388523,2020-03-07
-14.58,-5.38,0.0,0.3466289911692977,2020-03-08
-15.75,1.49,0.0,0.7244381145255615,2020-03-09
-10.54,5.96,0.0,1.0122679446447351,2020-03-10
-3.13,6.2,0.0,0.869002435657948,2020-03-11
-8.37,0.56,0.0,0.6016694716863331,2020-03-12
-15.52,-9.09,0.0,0.2211600597368243,2020-03-13
-15.7,-6.71,1.8,0.373764942023332,2020-03-14
-14.1,-4.91,0.63,0.4335000751946073,2020-03-15
-16.71,-2.21,0.0,0.6268894304923545,2020-03-16
-12.96,0.39,0.0,0.7481048444286359,2020-03-17
-16.02,-4.63,0.0,0.5071704410039867,2020-03-18
-16.01,-3.96,0.0,0.550225295219239,2020-03-19
-16.39,-0.29,0.0,0.7476685029542699,2020-03-20
-10.72,3.66,0.0,0.9753746620334958,2020-03-21
-9.8,7.28,0.0,1.2572626426014606,2020-03-22
-6.87,10.55,0.0,1.4544215510474483,2020-03-23
-7.67,-0.31,2.42,0.6224829450369009,2020-03-24
-13.65,0.33,0.0,0.9283600643041254,2020-03-25
-12.04,6.99,0.0,1.2276516617805688,2020-03-26
-3.89,8.76,0.0,1.409357068028331,2020-03-27
-2.49,10.72,0.0,1.530181129495893,2020-03-28
-4.39,15.79,0.0,1.7870179183369816,2020-03-29
-2.78,6.08,0.0,1.2476166319174289,2020-03-30
-8.88,0.59,0.0,0.9719059283968612,2020-03-31
-14.23,-10.06,0.59,0.2211353917257491,2020-04-01
-17.34,-6.93,0.0,0.5943927700952493,2020-04-02
-17.7,-0.84,0.0,0.865385525393968,2020-04-03
-10.19,-3.3,2.53,0.526137663325643,2020-04-04
-10.25,-1.02,0.66,0.9085840492581138,2020-04-05
-6.89,3.63,1.61,1.1619812858052283,2020-04-06
-8.74,5.51,0.0,1.264070475724376,2020-04-07
-5.47,2.61,0.0,1.094822804107475,2020-04-08
-12.08,7.38,0.0,1.3172468510705138,2020-04-09
-2.01,8.96,0.0,1.488582156827578,2020-04-10
-7.98,-0.79,0.0,0.8775503361313735,2020-04-11
-10.7,-3.22,0.0,0.7579828351080496,2020-04-12
-12.91,-2.2,0.0,0.8828936824236473,2020-04-13
-14.78,5.11,0.0,1.1869715611885612,2020-04-14
-9.77,3.21,0.0,1.168292344766792,2020-04-15
-7.53,6.09,0.0,1.3412529395471688,2020-04-16
-2.93,14.64,0.0,1.8767751873935217,2020-04-17
-3.92,5.09,0.0,1.2630962177044198,2020-04-18
-6.62,14.92,0.0,1.840126517380246,2020-04-19
-2.03,12.97,0.0,1.7959642128169522,2020-04-20
-0.82,22.53,0.0,2.376318357256974,2020-04-21
1.81,17.05,0.0,2.0802825820891298,2020-04-22
-0.06,18.24,0.0,2.148034009577062,2020-04-23
-1.42,13.82,2.86,1.6994791719406537,2020-04-24
-2.68,19.49,0.0,2.191098128975447,2020-04-25
3.53,16.95,0.0,2.0665558340316887,2020-04-26
-0.88,21.02,0.0,2.3165596123621683,2020-04-27
3.18,18.23,0.0,2.1721813555917726,2020-04-28
0.96,23.18,0.0,2.47815479383945,2020-04-29
8.59,28.14,0.0,2.845429857438334,2020-04-30
5.33,18.69,0.0,2.1615434217113254,2020-05-01
-1.17,19.25,0.0,2.2078192451061667,2020-05-02
-0.15,18.81,4.52,1.9978957629770948,2020-05-03
1.95,14.82,0.0,1.897783091215916,2020-05-04
-0.91,17.69,0.0,2.112764096377615,2020-05-05
0.56,21.6,0.0,2.291816100573082,2020-05-06
1.53,18.12,0.0,2.073949585179495,2020-05-07
0.53,20.46,0.92,2.223005931168864,2020-05-08
-1.69,8.44,0.87,1.4107543379198262,2020-05-09
-3.0,10.3,0.0,1.557863359339117,2020-05-10
-6.4,11.05,0.0,1.598114222320436,2020-05-11
-4.37,13.31,0.0,1.7474670722067165,2020-05-12
1.5,10.72,0.95,1.518785216494904,2020-05-13
-1.68,19.06,0.0,2.134690529553864,2020-05-14
-1.83,15.51,0.0,1.9077264639787088,2020-05-15
0.91,25.43,0.0,2.5556032433129308,2020-05-16
8.54,26.64,0.0,2.6623638652020416,2020-05-17
8.43,26.27,0.0,2.6331667388472413,2020-05-18
9.62,26.71,0.0,2.6578825547665055,2020-05-19
10.43,19.93,7.69,1.9194356108286657,2020-05-20
9.88,20.52,0.0,2.1383938481560887,2020-05-21
5.08,20.82,0.0,2.2844400218355223,2020-05-22
3.44,16.34,0.0,1.958184149809045,2020-05-23
3.57,19.55,0.0,2.2116849471814453,2020-05-24
4.81,25.61,0.0,2.6469593350676632,2020-05-25
10.29,22.7,0.0,2.3442108209620596,2020-05-26
6.85,19.43,0.0,2.163241070186647,2020-05-27
4.21,19.05,0.0,2.1855274236714286,2020-05-28
5.73,20.39,0.0,2.279105006886002,2020-05-29
7.74,26.1,0.0,2.704093789184846,2020-05-30
11.73,32.05,0.0,3.099619908341126,2020-05-31
11.55,25.59,0.0,2.5975042791119463,2020-06-01
7.84,24.57,0.0,2.595220612098489,2020-06-02
10.02,21.59,0.0,2.285874197183947,2020-06-03
6.33,20.66,0.0,2.310432244966867,2020-06-04
2.96,22.62,0.0,2.4841273314865435,2020-06-05
10.7,20.59,22.42,2.0220665808618743,2020-06-06
9.43,18.39,22.01,1.3816097099322755,2020-06-07
7.4,15.9,0.0,1.279216538549915,2020-06-08
5.61,20.63,3.86,1.7715682969928852,2020-06-09
6.21,23.03,0.0,2.377867847373701,2020-06-10
7.13,24.45,0.0,2.5007787889510142,2020-06-11
9.15,29.2,0.0,2.904597114592431,2020-06-12
15.05,30.56,0.0,2.827348728197553,2020-06-13
12.0,23.73,0.0,2.1002138550052054,2020-06-14
7.02,22.98,0.0,2.3862725159804277,2020-06-15
9.37,22.07,24.68,1.7133763565532882,2020-06-16
10.1,16.7,6.27,0.6991273295699236,2020-06-17
6.67,15.03,0.09,1.0704743424405048,2020-06-18
5.11,19.42,0.0,1.8624514615684495,2020-06-19
6.65,18.92,0.0,1.6797937634283855,2020-06-20
4.49,19.34,0.0,1.8857266374342088,2020-06-21
5.43,24.3,0.0,2.360972121424275,2020-06-22
10.61,28.95,0.0,2.661286959300749,2020-06-23
13.63,28.34,3.83,1.941613885509162,2020-06-24
14.26,25.76,0.0,1.918815518953793,2020-06-25
11.62,31.12,0.0,2.8053266581319805,2020-06-26
13.94,21.99,0.0,1.236992554230629,2020-06-27
13.31,20.4,0.0,1.0261113095728978,2020-06-28
14.34,19.21,4.04,0.5767520924159703,2020-06-29
14.0,20.81,7.75,0.8050933354693042,2020-06-30
12.66,24.06,1.28,1.8326694590026371,2020-07-01
10.75,24.49,1.44,2.0856834081568563,2020-07-02
9.75,27.33,0.0,2.450930566316436,2020-07-03
12.27,28.5,0.0,2.458803906264043,2020-07-04
12.53,24.36,0.0,1.8965203152501475,2020-07-05
9.58,26.28,0.0,2.3686220675518417,2020-07-06
11.73,28.76,17.52,2.044547295154932,2020-07-07
12.93,19.42,4.3,0.7429512880150211,2020-07-08
11.81,22.01,0.0,1.4485366708881438,2020-07-09
10.06,22.62,4.03,1.3817858410286703,2020-07-10
9.9,24.09,0.0,1.942751157293618,2020-07-11
12.77,26.03,0.0,1.960855661652613,2020-07-12
9.52,20.05,2.15,1.1168163781928746,2020-07-13
10.14,22.55,2.77,1.3515713863987795,2020-07-14
9.17,23.73,0.73,1.9331889043838204,2020-07-15
9.77,26.18,0.0,2.1532575873764412,2020-07-16
13.75,25.13,0.0,1.656187926251225,2020-07-17
12.18,22.14,3.52,1.1021687079836338,2020-07-18
10.1,23.33,4.04,1.3905493220277831,2020-07-19
10.65,23.55,4.15,1.350303844995459,2020-07-20
9.37,26.06,0.0,2.0710069268362328,2020-07-21
13.96,30.98,0.0,2.305989758467819,2020-07-22
17.8,28.85,0.0,1.638816866223984,2020-07-23
14.54,28.13,0.0,1.9344262964788488,2020-07-24
11.32,22.1,0.0,1.4113676841138605,2020-07-25
9.52,25.48,0.0,1.997997637705748,2020-07-26
8.94,27.34,0.0,2.1891774936068717,2020-07-27
10.24,31.08,0.0,2.44362651972947,2020-07-28
14.24,34.59,0.0,2.556617361757632,2020-07-29
15.44,32.58,0.0,2.26004866801782,2020-07-30
13.2,27.32,0.0,1.8064334411935532,2020-07-31
8.33,28.19,0.0,2.194212895017371,2020-08-01
10.56,28.44,0.0,2.121049078684074,2020-08-02
13.88,30.49,3.26,1.71874519827975,2020-08-03
11.59,27.17,0.0,1.8772717941256227,2020-08-04
9.28,29.85,0.0,2.2620782406798603,2020-08-05
12.04,33.68,0.0,2.466068880597105,2020-08-06
13.45,24.15,5.48,1.10138703248409,2020-08-07
9.7,26.2,1.48,1.82597210156427,2020-08-08
8.66,23.34,0.0,1.5619654275192794,2020-08-09
7.5,25.34,0.0,1.837251441157688,2020-08-10
8.58,25.69,0.0,1.7967715418120955,2020-08-11
11.41,28.92,0.0,1.9372095833514624,2020-08-12
10.71,25.46,0.0,1.5894942301332442,2020-08-13
7.59,25.36,0.0,1.78005632561752,2020-08-14
8.96,26.02,0.0,1.755425472200723,2020-08-15
8.89,30.63,0.0,2.167824855241927,2020-08-16
11.41,34.7,0.0,2.3829326730690736,2020-08-17
12.47,36.33,0.0,2.4506692362954743,2020-08-18
14.84,34.92,0.0,2.210673542657711,2020-08-19
12.28,34.84,0.0,2.3274392363791314,2020-08-20
13.94,28.81,0.0,1.5833774001027998,2020-08-21
9.79,33.01,0.0,2.247873564378274,2020-08-22
6.09,29.57,0.0,2.0800108557138035,2020-08-23
8.92,31.25,0.0,2.0959912305981634,2020-08-24
13.86,28.37,1.64,1.468990996093257,2020-08-25
11.79,25.56,0.0,1.3489594843557997,2020-08-26
7.87,25.68,2.77,1.4252429202532024,2020-08-27
6.18,24.4,0.0,1.5621699655711907,2020-08-28
8.53,32.0,0.0,2.0976616137836603,2020-08-29
6.45,20.24,0.0,1.1853887791140902,2020-08-30
2.29,19.81,0.0,1.3335721423406868,2020-08-31
8.44,23.67,0.0,1.3536145592327782,2020-09-01
7.87,18.52,4.17,0.8557176274300623,2020-09-02
5.01,22.08,0.0,1.38189027640411,2020-09-03
6.2,25.08,0.0,1.55109060367913,2020-09-04
8.15,32.06,0.0,2.0832835080686674,2020-09-05
