MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.58,13.66,0.0,1.7562469382187489,2019-05-02
-5.66,13.68,0.0,1.73776186751757,2019-05-03
-2.86,8.67,0.0,1.4374295358837066,2019-05-04
-7.26,7.44,0.0,1.3739251789602178,2019-05-05
-7.79,12.36,0.0,1.643547108623983,2019-05-06
-0.76,16.06,0.0,1.9321993559380104,2019-05-07
-4.27,12.72,0.0,1.7107190299674744,2019-05-08
-0.69,14.5,0.0,1.8363358343349871,2019-05-09
1.75,18.04,2.71,1.910039979859791,2019-05-10
1.77,15.17,0.0,1.873648381163478,2019-05-11
1.46,24.91,0.0,2.5274621866187603,2019-05-12
3.73,21.53,0.0,2.332633394735894,2019-05-13
2.04,23.16,0.0,2.434508732782087,2019-05-14
6.19,22.92,0.0,2.422093278871448,2019-05-15
-0.51,15.61,0.0,1.9328685591835448,2019-05-16
0.3,16.15,0.0,1.9708167206690197,2019-05-17
0.73,13.98,0.0,1.8154918587507591,2019-05-18
-3.43,16.03,0.0,1.9571886553458704,2019-05-19
-1.47,19.33,0.0,2.1815581915303377,2019-05-20
1.7,20.59,0.0,2.2880917648393293,2019-05-21
3.45,23.59,0.0,2.501370893684028,2019-05-22
2.54,24.03,0.0,2.5249942362489333,2019-05-23
3.91,22.42,0.0,2.4227594538395936,2019-05-24
4.55,18.14,2.31,1.928674652596744,2019-05-25
2.0,18.44,0.0,2.1475087016869128,2019-05-26
0.21,20.82,0.0,2.306155687769678,2019-05-27
4.56,27.13,0.0,2.7430820977435597,2019-05-28
9.58,30.28,0.0,2.957461088098914,2019-05-29
10.93,32.52,0.0,3.102977720523272,2019-05-30
5.74,20.81,0.0,2.2768764005011466,2019-05-31
5.55,25.44,0.0,2.6322288204181064,2019-06-01
10.31,32.59,0.0,3.116577423852989,2019-06-02
10.25,34.71,0.0,3.25219882375591,2019-06-03
12.69,25.5,0.0,2.4939196788270057,2019-06-04
10.83,25.66,0.0,2.575579549507524,2019-06-05
12.16,28.2,0.0,2.7606601621580737,2019-06-06
9.66,22.7,0.0,2.35272263875059,2019-06-07
3.96,17.13,0.0,2.0149257421205085,2019-06-08
3.64,20.7,0.0,2.3044364496037546,2019-06-09
3.37,24.13,0.0,2.551421734279166,2019-06-10
7.5,22.2,1.58,2.372599650581925,2019-06-11
5.85,24.81,0.91,2.603212315134347,2019-06-12
7.98,30.4,1.83,2.9945200534283356,2019-06-13
12.17,24.16,3.48,2.2353888491601057,2019-06-14
10.44,18.88,3.04,1.8148565540213408,2019-06-15
8.44,18.07,1.87,1.984637665792288,2019-06-16
5.93,22.43,0.0,2.4338068542167393,2019-06-17
8.33,26.72,0.0,2.741784322338271,2019-06-18
10.45,21.93,28.98,2.116496789831558,2019-06-19
8.23,15.31,8.29,0.8184418790101294,2019-06-20
7.22,15.45,27.67,0.9227409029779974,2019-06-21
9.87,15.76,9.44,0.5999143973538124,2019-06-22
10.47,22.6,2.03,1.4040008527172396,2019-06-23
9.39,21.02,0.0,1.6370704600216353,2019-06-24
8.87,23.01,5.2,1.5926743938884118,2019-06-25
8.06,24.42,0.0,2.186901698191168,2019-06-26
12.29,25.76,13.63,1.6348570234838131,2019-06-27
13.61,24.42,6.81,1.2449673229100644,2019-06-28
14.09,25.34,0.0,1.6846037820063358,2019-06-29
10.29,22.87,0.0,1.747912747615867,2019-06-30
9.05,27.53,3.87,1.9737408166211272,2019-07-01
6.53,19.94,0.0,1.681127273420334,2019-07-02
8.33,20.66,0.0,1.6450227111108724,2019-07-03
9.05,21.69,0.0,1.721012904160003,2019-07-04
11.08,21.61,0.0,1.492068169344346,2019-07-05
11.77,25.91,0.0,2.068427432230868,2019-07-06
13.74,28.28,0.0,2.2028165084765075,2019-07-07
14.03,24.8,0.0,1.6465906593632489,2019-07-08
11.91,22.35,0.0,1.5242128311950531,2019-07-09
9.09,26.06,0.0,2.2655331673286665,2019-07-10
14.13,25.94,0.0,1.843414698064454,2019-07-11
10.49,24.16,0.0,1.9617402543159048,2019-07-12
11.43,29.79,5.64,2.072629790987838,2019-07-13
14.05,28.71,12.99,1.768726317489112,2019-07-14
12.96,25.53,0.0,1.8049112693124507,2019-07-15
11.55,22.21,10.03,1.1686581366154405,2019-07-16
11.63,23.41,4.89,1.2819972732738911,2019-07-17
11.43,25.92,2.63,1.5456213123610851,2019-07-18
9.55,19.87,0.0,1.2775679309213477,2019-07-19
9.54,22.83,0.0,1.6749147023507966,2019-07-20
10.28,25.11,0.0,1.877049451328876,2019-07-21
9.68,27.86,0.0,2.181511585901843,2019-07-22
13.3,29.76,0.0,2.147681443098755,2019-07-23
15.39,31.18,2.98,1.7164822150866854,2019-07-24
10.99,23.24,0.25,1.505049357776601,2019-07-25
12.87,26.22,0.0,1.719641544093107,2019-07-26
12.07,33.26,0.0,2.5205819822390634,2019-07-27
9.02,22.88,0.0,1.6368670168594028,2019-07-28
5.18,25.27,0.0,2.065737161940092,2019-07-29
11.13,29.85,0.0,2.2283807995566742,2019-07-30
12.64,28.51,0.0,1.9835634379756448,2019-07-31
14.13,33.62,0.0,2.4038511109289127,2019-08-01
15.45,34.84,0.0,2.422775944284487,2019-08-02
15.85,31.46,0.0,2.006249817564362,2019-08-03
10.76,26.67,0.0,1.8468346880011763,2019-08-04
10.15,29.15,0.0,2.1287169223472624,2019-08-05
11.07,24.34,0.0,1.5116609040922997,2019-08-06
6.28,22.0,0.0,1.598815600071492,2019-08-07
6.1,26.15,0.0,1.991929701980965,2019-08-08
9.93,29.89,4.46,1.8017136949222856,2019-08-09
10.69,20.96,0.0,1.1164160640700111,2019-08-10
8.54,23.56,10.58,1.3440189208367035,2019-08-11
10.97,15.3,21.27,0.4274839579780242,2019-08-12
8.65,20.88,0.0,1.2614674622811646,2019-08-13
10.88,24.24,0.0,1.42631245871279,2019-08-14
10.25,25.53,0.0,1.5758356338406387,2019-08-15
10.85,22.29,0.0,1.2226678658992995,2019-08-16
6.02,18.26,0.0,1.1658717467785982,2019-08-17
3.92,23.85,0.0,1.7055307705234688,2019-08-18
5.2,24.77,0.0,1.7189713574874113,2019-08-19
4.27,23.09,0.0,1.6145504050715185,2019-08-20
5.65,26.53,0.0,1.8237904179748168,2019-08-21
12.46,27.8,0.0,1.5869609347665348,2019-08-22
11.93,20.8,0.0,0.9445459512302468,2019-08-23
12.2,28.96,4.27,1.5206578248660685,2019-08-24
11.61,21.47,4.74,0.9216828957470689,2019-08-25
9.49,20.7,0.0,1.1178056319883676,2019-08-26
8.07,19.19,0.0,1.07163875134792,2019-08-27
6.28,22.91,0.91,1.4840593529675514,2019-08-28
5.69,20.03,0.0,1.277915429571692,2019-08-29
5.71,21.22,1.95,1.3674174878770555,2019-08-30
7.86,23.09,2.54,1.2668061395622374,2019-08-31
9.85,21.98,2.29,1.0727191139064465,2019-09-01
9.93,23.09,0.0,1.2867683192653627,2019-09-02
8.01,24.39,0.0,1.4916946913334563,2019-09-03
10.32,25.99,3.55,1.3517454259875523,2019-09-04
7.56,23.67,0.0,1.4427890200645537,2019-09-05
5.0,22.16,0.0,1.4291315873440058,2019-09-06
7.52,20.74,0.0,1.2006298130506257,2019-09-07
5.17,20.89,0.0,1.3215583248548173,2019-09-08
8.35,12.48,24.53,0.3526492123781687,2019-09-09
8.75,11.83,20.63,0.2705642993483343,2019-09-10
9.36,13.7,7.46,0.3800558361389801,2019-09-11
7.79,14.43,0.0,0.6179410355314221,2019-09-12
3.76,24.33,0.96,1.5740275890772637,2019-09-13
9.23,23.72,0.0,1.3184713998227944,2019-09-14
9.93,28.18,0.0,1.6103229663846943,2019-09-15
9.44,32.26,0.0,1.8915784591903868,2019-09-16
12.9,24.28,2.11,1.0133459276677264,2019-09-17
10.15,22.79,0.0,1.163578953356657,2019-09-18
6.91,23.06,0.0,1.341605779817296,2019-09-19
9.11,20.44,0.0,1.0254424181664663,2019-09-20
5.81,18.18,0.0,1.0233818305840592,2019-09-21
4.49,23.57,0.0,1.4380806744394548,2019-09-22
8.9,21.68,0.0,1.1180637683251102,2019-09-23
5.79,17.08,0.0,0.9184694366893368,2019-09-24
3.64,15.71,0.49,0.9167608968412368,2019-09-25
3.86,10.93,6.17,0.4950665519274518,2019-09-26
2.03,7.91,3.89,0.3880414402906633,2019-09-27
-0.79,5.33,0.0,0.4015610395536534,2019-09-28
-0.15,2.4,13.9,0.1573638078882696,2019-09-29
-0.16,2.12,4.72,0.1417810819473524,2019-09-30
-0.93,4.25,0.0,0.3393939862548657,2019-10-01
-4.28,7.98,0.0,0.7044308524999511,2019-10-02
-0.59,11.25,0.0,0.776362158514855,2019-10-03
1.18,10.15,0.0,0.6299802538123856,2019-10-04
-0.13,14.49,0.0,0.9489269769132396,2019-10-05
3.97,15.51,0.0,0.8641694542042252,2019-10-06
2.27,20.1,0.0,1.19938350967412,2019-10-07
-1.13,9.14,1.85,0.6499162867387783,2019-10-08
-5.61,0.48,0.0,0.3183423331176441,2019-10-09
-7.03,3.03,0.0,0.4943280165178518,2019-10-10
-8.67,5.98,0.0,0.6616333072760183,2019-10-11
-7.83,7.1,0.0,0.6928241235833892,2019-10-12
-9.2,10.37,0.0,0.8487957600484031,2019-10-13
-0.93,5.3,1.47,0.377519358087208,2019-10-14
-2.0,5.28,0.0,0.4251886312652429,2019-10-15
-0.43,15.02,0.0,0.9274626803632554,2019-10-16
1.57,18.43,0.0,1.059413495050692,2019-10-17
0.42,15.63,0.0,0.9273075204808788,2019-10-18
-1.09,14.08,0.0,0.8765763011637852,2019-10-19
-4.6,9.07,0.0,0.6956585099630034,2019-10-20
-6.59,10.41,0.0,0.7895057750896579,2019-10-21
-6.96,6.97,0.0,0.6377306759718913,2019-10-22
-5.69,4.79,1.22,0.5040784248322333,2019-10-23
-2.49,8.6,0.0,0.6014326056700374,2019-10-24
0.04,18.39,0.0,1.0467917992140845,2019-10-25
-4.89,3.73,0.0,0.4186057874187223,2019-10-26
-9.39,-3.19,0.94,0.2473161228994799,2019-10-27
-10.18,-3.62,1.14,0.2513393962056027,2019-10-28
-11.54,-5.57,0.0,0.2100480177749338,2019-10-29
-17.61,-0.2,0.0,0.4711682851374323,2019-10-30
-3.53,3.7,0.27,0.365162123667712,2019-10-31
-3.31,4.54,0.0,0.3892990109774109,2019-11-01
-4.44,3.93,0.3,0.3953181591094454,2019-11-02
-3.99,2.22,1.4,0.2949704356823958,2019-11-03
-12.63,-4.01,0.0,0.276451966616969,2019-11-04
-13.39,-2.49,1.1,0.3473939987083128,2019-11-05
-19.65,-7.53,0.0,0.2735021849400786,2019-11-06
-19.18,-3.78,0.0,0.3636941696979375,2019-11-07
-8.93,5.78,0.0,0.5784423309429343,2019-11-08
-10.71,0.93,2.86,0.3942632276741536,2019-11-09
-18.93,-11.29,0.0,0.1683860875989273,2019-11-10
-22.35,-7.56,0.0,0.2826383382043214,2019-11-11
-15.15,-1.18,0.0,0.3995696736723813,2019-11-12
-11.55,1.86,0.0,0.4558888218273333,2019-11-13
-6.81,1.4,0.0,0.3388347403474976,2019-11-14
-3.85,4.86,0.0,0.4077933647671855,2019-11-15
-0.58,3.9,2.17,0.2233436592600036,2019-11-16
-2.71,7.71,2.17,0.4778190597062954,2019-11-17
-0.43,7.83,0.0,0.4305476722666956,2019-11-18
-3.84,1.64,0.0,0.2484630275210718,2019-11-19
-6.68,-1.28,0.0,0.2161663352121348,2019-11-20
-8.98,2.31,0.0,0.4147005526158616,2019-11-21
-6.09,6.26,0.0,0.5133444041403297,2019-11-22
-1.34,10.06,0.0,0.5674836577190876,2019-11-23
-2.03,5.9,1.3,0.3852172689901792,2019-11-24
-4.67,-0.07,0.39,0.1984997846465583,2019-11-25
-9.87,-1.47,0.0,0.2890722221706969,2019-11-26
-9.31,-4.16,0.0,0.177998311670449,2019-11-27
-8.1,-5.51,8.49,0.1,2019-11-28
-11.05,-5.12,0.0,0.1927902903975304,2019-11-29
-10.57,-6.53,0.0,0.1322123219747913,2019-11-30
-13.01,-4.57,0.0,0.2507089372036394,2019-12-01
-11.15,-0.66,0.0,0.3435318725373484,2019-12-02
-7.87,4.02,0.0,0.4539874782796018,2019-12-03
-10.01,0.81,0.0,0.3727635086763476,2019-12-04
-12.04,-2.84,0.0,0.2848256913689621,2019-12-05
-12.37,-3.16,0.0,0.280079286393918,2019-12-06
-11.04,-1.81,0.0,0.3003601841313292,2019-12-07
-20.87,-10.36,0.0,0.1982399733127479,2019-12-08
-25.39,-9.57,0.0,0.2344982560077981,2019-12-09
-27.91,-13.56,0.0,0.1764432592038445,2019-12-10
-24.47,-15.69,0.0,0.1281825404834811,2019-12-11
-19.65,-9.52,0.42,0.2042264387928976,2019-12-12
-22.11,-12.33,0.0,0.1686516848027145,2019-12-13
-24.78,-10.3,0.4,0.2193296881391127,2019-12-14
-18.57,-7.42,0.0,0.2409857479983202,2019-12-15
-15.94,-4.79,0.0,0.2795741032753289,2019-12-16
-13.67,-2.34,0.0,0.3210452873460709,2019-12-17
-9.16,1.17,0.0,0.364044282595304,2019-12-18
-10.07,-3.18,0.0,0.2284328335460662,2019-12-19
-10.58,4.98,0.0,0.5202502313010064,2019-12-20
-8.71,3.94,0.0,0.4564029512755223,2019-12-21
-5.79,2.59,0.0,0.3403957524394392,2019-12-22
-6.0,-2.2,0.0,0.1499583210181645,2019-12-23
-6.56,-3.36,1.35,0.1227702210373,2019-12-24
-7.7,-2.0,0.0,0.2112463115536488,2019-12-25
-14.51,-4.54,0.0,0.2681017681500458,2019-12-26
-12.84,-3.51,0.0,0.2732561562266757,2019-12-27
-15.14,-5.06,0.0,0.2618649831606356,2019-12-28
-18.19,-5.61,0.0,0.2801317387765324,2019-12-29
-15.39,-4.85,0.0,0.2706466438702185,2019-12-30
-12.11,1.49,0.0,0.4214685064227204,2019-12-31
-6.2,0.04,0.0,0.249831129894799,2020-01-01
-7.27,-1.83,0.0,0.2067611095019096,2020-01-02
-11.61,-1.61,0.0,0.3160981370128301,2020-01-03
-7.67,6.04,0.0,0.5267112397118023,2020-01-04
-8.52,-0.23,0.0,0.3030471969464022,2020-01-05
-12.62,-1.15,0.0,0.3485177803542659,2020-01-06
-20.66,-11.85,0.0,0.1665822339686829,2020-01-07
-17.34,-3.1,0.0,0.3430706410243441,2020-01-08
-22.56,-13.86,0.0,0.1463317146740178,2020-01-09
-28.08,-13.82,0.0,0.1764323700366993,2020-01-10
-17.42,-7.78,2.64,0.2164258770712612,2020-01-11
-23.61,-11.5,1.06,0.1988451313473495,2020-01-12
-29.84,-23.09,0.77,0.1,2020-01-13
-33.24,-26.49,0.0,0.1,2020-01-14
-34.82,-27.43,0.0,0.1,2020-01-15
-34.95,-18.95,0.0,0.1243946253266519,2020-01-16
-23.89,-18.64,1.23,0.1,2020-01-17
-28.25,-23.36,0.0,0.1,2020-01-18
-28.91,-15.83,0.0,0.1546890124108816,2020-01-19
-20.83,1.36,0.0,0.4807051446988553,2020-01-20
-9.52,2.38,0.0,0.441621927063098,2020-01-21
-12.25,-1.53,0.0,0.348924169135776,2020-01-22
-12.3,-1.67,0.0,0.3464637945621845,2020-01-23
-8.46,2.07,0.0,0.4142021210242478,2020-01-24
-5.1,2.98,0.0,0.369233453150015,2020-01-25
-6.63,-1.74,0.0,0.2070451423235394,2020-01-26
-6.02,0.02,0.63,0.2662614664441354,2020-01-27
-5.4,-0.37,0.0,0.2282977051548506,2020-01-28
-9.11,-2.19,2.13,0.2520066976846757,2020-01-29
-10.27,-0.06,0.0,0.3805840220825853,2020-01-30
-9.67,3.74,0.0,0.5164178308529134,2020-01-31
-3.89,8.21,0.0,0.5974338772683633,2020-02-01
-8.56,1.07,0.0,0.3926658732892328,2020-02-02
-15.87,-6.3,0.0,0.2700789954952249,2020-02-03
-18.64,-2.95,0.0,0.3914012853743288,2020-02-04
-12.71,-2.58,0.0,0.3431420626539038,2020-02-05
-11.67,-6.99,0.57,0.1627421028282873,2020-02-06
-11.22,-1.17,0.0,0.3726413791930794,2020-02-07
-12.01,-0.79,0.0,0.4159217709370008,2020-02-08
-12.67,-1.33,0.0,0.410885906599319,2020-02-09
-10.8,-2.85,0.23,0.3052229215910919,2020-02-10
-13.25,-0.1,0.0,0.4988416142081887,2020-02-11
-28.67,-11.81,0.0,0.2356312248829333,2020-02-12
-28.61,-5.56,0.0,0.3457597643401023,2020-02-13
-10.72,-0.23,0.0,0.4522405002790038,2020-02-14
-15.83,-8.65,0.0,0.2131279304646635,2020-02-15
-13.95,-2.27,0.0,0.4316644880702237,2020-02-16
-19.46,-7.3,0.0,0.3041367774177113,2020-02-17
-28.29,-16.7,0.0,0.1627916476319801,2020-02-18
-29.07,-9.25,0.0,0.2937277063259628,2020-02-19
-16.59,2.14,0.0,0.6887374945229365,2020-02-20
-10.87,4.12,0.0,0.794894570238542,2020-02-21
-8.92,5.29,0.0,0.8564228553006729,2020-02-22
-9.11,3.46,0.0,0.7549127300036247,2020-02-23
-10.0,-1.04,0.0,0.4744580768830054,2020-02-24
-15.64,-1.9,0.0,0.5480266354467779,2020-02-25
-12.47,2.09,0.0,0.730405269967291,2020-02-26
-6.72,5.62,0.0,0.8825765127862742,2020-02-27
-6.58,7.6,0.0,1.0279583814069615,2020-02-28
-4.38,7.78,0.0,1.0101223608823608,2020-02-29
-10.55,0.24,0.11,0.6134053866439334,2020-03-01
-6.75,4.05,0.0,0.7981078072479669,2020-03-02
-6.0,4.41,0.0,0.8123121431044221,2020-03-03
-2.58,4.87,0.0,0.6739173345453989,2020-03-04
-5.45,5.04,0.0,0.8782864462130938,2020-03-05
-0.44,13.14,0.0,1.462081235696655,2020-03-06
-6.81,2.1,1.55,0.6764821176192348,2020-03-07
-14.34,-5.14,1.7,0.402420350703183,2020-03-08
-15.43,0.72,0.0,0.7316422446572654,2020-03-09
-10.6,5.65,0.0,1.021490560789431,2020-03-10
-3.25,7.14,0.0,1.015097029720568,2020-03-11
-8.33,0.33,0.0,0.6081791168299872,2020-03-12
-15.47,-8.88,0.0,0.2304707518440383,2020-03-13
-15.75,-6.25,1.91,0.4210248105429318,2020-03-14
-13.53,-4.69,0.71,0.4475681430326109,2020-03-15
-16.05,-2.52,0.0,0.6246997919349171,2020-03-16
-13.05,0.73,0.0,0.7902683895341456,2020-03-17
-15.87,-4.9,0.0,0.5050085687324207,2020-03-18
-16.09,-3.82,0.0,0.5750813752659261,2020-03-19
-16.7,-0.79,0.0,0.7392252512529427,2020-03-20
-10.71,3.23,0.0,0.972315454131258,2020-03-21
-9.76,6.89,0.0,1.24202632627948,2020-03-22
-6.42,11.42,0.0,1.5044438886290852,2020-03-23
-7.02,1.49,1.66,0.948832169738684,2020-03-24
-12.42,0.04,0.0,0.926885895578331,2020-03-25
-11.59,7.28,0.0,1.2487222090647736,2020-03-26
-4.12,8.87,0.0,1.416677398861934,2020-03-27
-2.3,12.03,0.0,1.6084666465660078,2020-03-28
-4.48,15.67,0.0,1.7803388445978054,2020-03-29
-2.18,8.08,0.0,1.3727124866470168,2020-03-30
-8.42,1.41,0.0,1.016295539020158,2020-03-31
-14.53,-9.83,0.52,0.2634874610276457,2020-04-01
-17.36,-7.09,0.0,0.5846019259808788,2020-04-02
-17.73,-1.18,0.0,0.8530236143031577,2020-04-03
-9.99,-2.16,1.83,0.7769812327128587,2020-04-04
-9.32,-0.18,0.0,0.9531256434451684,2020-04-05
-6.39,5.41,0.69,1.2626337715184286,2020-04-06
-8.02,6.62,0.0,1.325432500650393,2020-04-07
-5.16,3.08,0.0,1.1182235620718195,2020-04-08
-12.19,7.38,0.0,1.312955429413075,2020-04-09
-2.72,9.96,0.0,1.5544630475772314,2020-04-10
-8.44,-0.41,0.0,0.9355534799305468,2020-04-11
-11.43,-2.75,0.0,0.8233217088985393,2020-04-12
-13.54,-2.81,0.0,0.8498503204451467,2020-04-13
-15.44,4.45,0.0,1.1443233990116748,2020-04-14
-10.78,4.22,0.0,1.2077340314394054,2020-04-15
-9.05,5.39,0.0,1.2863929129681886,2020-04-16
-3.86,15.14,0.0,1.8852001005013024,2020-04-17
-4.91,5.18,0.0,1.2721930626155753,2020-04-18
-7.65,14.7,0.0,1.80055650837119,2020-04-19
-2.31,12.78,0.0,1.771376006336088,2020-04-20
-0.91,22.89,0.0,2.387674709359416,2020-04-21
0.85,17.69,0.0,2.1081517643919225,2020-04-22
-0.54,18.44,0.0,2.144623037461956,2020-04-23
-2.2,13.79,4.27,1.6835514596610404,2020-04-24
-3.35,18.95,0.0,2.1397476216697444,2020-04-25
3.03,17.21,0.0,2.0734514435786573,2020-04-26
-1.21,21.09,0.0,2.306116487147479,2020-04-27
3.08,17.18,0.0,2.076725421723103,2020-04-28
1.21,23.35,0.0,2.482718379039493,2020-04-29
8.0,27.88,0.0,2.8152040157143015,2020-04-30
5.38,18.87,0.0,2.159388185998529,2020-05-01
-1.56,19.31,0.0,2.196679588855398,2020-05-02
-0.51,18.48,5.13,1.967506142661403,2020-05-03
1.94,15.06,0.0,1.8436147489371504,2020-05-04
-0.91,17.4,0.0,2.012085561668543,2020-05-05
0.39,21.2,0.0,2.2600561421255603,2020-05-06
1.33,17.36,0.0,2.013833940729747,2020-05-07
0.2,20.7,1.4,2.2300710890271978,2020-05-08
-1.43,7.82,1.09,1.3545511781747652,2020-05-09
-4.03,10.04,0.0,1.5385164213137297,2020-05-10
-7.03,10.81,0.0,1.5741356261424722,2020-05-11
-4.78,13.06,0.0,1.7252573301243892,2020-05-12
2.12,10.3,1.16,1.4657514173141712,2020-05-13
-0.9,18.46,0.0,2.100727026903334,2020-05-14
-1.56,15.99,0.0,1.9380785636340545,2020-05-15
0.44,24.97,0.0,2.5209647205350993,2020-05-16
7.39,25.96,0.0,2.6210442958103424,2020-05-17
9.12,26.42,0.0,2.634849288164302,2020-05-18
10.31,27.29,0.0,2.6921128129517236,2020-05-19
11.0,22.96,1.5,2.309000341164801,2020-05-20
10.03,22.02,0.0,2.268238717744451,2020-05-21
5.25,21.36,0.0,2.322679085682823,2020-05-22
3.65,17.17,0.0,2.0199554387602072,2020-05-23
3.82,18.93,0.0,2.160421105450941,2020-05-24
3.91,25.15,0.0,2.6126363704326483,2020-05-25
10.09,23.05,0.0,2.381190347918128,2020-05-26
7.11,19.95,0.0,2.200446866813598,2020-05-27
4.56,19.16,0.0,2.187512438948777,2020-05-28
4.85,20.29,0.0,2.2812244367008607,2020-05-29
6.41,25.39,0.0,2.6580320527218073,2020-05-30
11.04,31.43,0.0,3.060217449482343,2020-05-31
11.2,25.85,0.0,2.6275139825318075,2020-06-01
8.49,24.43,0.0,2.572547994882286,2020-06-02
9.51,21.99,0.0,2.337768350716063,2020-06-03
6.45,20.92,0.0,2.3269149179206043,2020-06-04
2.94,22.84,0.0,2.4970993656392357,2020-06-05
10.82,20.22,15.22,1.982403846745718,2020-06-06
9.42,19.33,14.29,1.7931073237697757,2020-06-07
7.5,16.21,0.0,1.5674897298903558,2020-06-08
5.92,20.67,0.5,2.338629473080698,2020-06-09
5.75,23.13,0.0,2.5365715567285214,2020-06-10
7.01,24.6,0.0,2.639285012108292,2020-06-11
8.81,28.55,0.0,2.9097981877826453,2020-06-12
13.92,30.38,0.0,2.9801794383968425,2020-06-13
11.79,23.3,0.0,2.3986251063386432,2020-06-14
7.72,22.79,0.0,2.4963194825147292,2020-06-15
9.67,22.56,19.53,2.064989378662964,2020-06-16
10.11,16.91,4.15,0.8297101199809882,2020-06-17
6.38,13.96,0.49,1.116396200124928,2020-06-18
5.21,19.41,0.0,2.0831251372091124,2020-06-19
6.44,17.94,0.0,1.7953564081781896,2020-06-20
4.09,19.01,0.0,2.091132975384297,2020-06-21
5.03,23.65,0.0,2.537057048014355,2020-06-22
10.51,28.67,0.0,2.9173230349082573,2020-06-23
13.32,29.29,3.83,2.368763808665907,2020-06-24
13.53,25.62,0.0,2.290241563512488,2020-06-25
11.74,30.91,0.0,3.057618155696805,2020-06-26
14.06,22.87,0.0,1.6787400361570597,2020-06-27
13.67,20.21,0.0,1.155004550733297,2020-06-28
14.53,19.29,2.91,0.5649442173844181,2020-06-29
14.21,21.2,8.66,0.972286674593582,2020-06-30
12.92,24.15,1.01,2.075986886737862,2020-07-01
10.88,24.66,1.72,2.341572156565303,2020-07-02
9.8,27.58,0.0,2.7022355652078573,2020-07-03
12.21,28.3,0.0,2.691127237446241,2020-07-04
12.93,24.22,0.0,2.0760965419359634,2020-07-05
10.2,26.17,0.0,2.552458165736528,2020-07-06
11.13,28.53,16.88,2.2631491931635472,2020-07-07
12.51,20.1,4.9,0.8588798551922573,2020-07-08
11.87,21.9,0.0,1.588935680472641,2020-07-09
9.81,22.93,7.71,1.5804082953216214,2020-07-10
10.53,24.27,0.0,2.059353487177874,2020-07-11
12.66,25.98,0.0,2.118362096776119,2020-07-12
9.91,20.27,2.65,1.1959751524026672,2020-07-13
10.07,22.44,5.05,1.45271514327035,2020-07-14
9.33,23.98,1.86,2.0646694271055286,2020-07-15
9.85,26.17,0.0,2.2585551968612925,2020-07-16
13.71,25.3,0.0,1.8049385575884276,2020-07-17
12.57,22.28,5.52,1.0931287588237042,2020-07-18
10.44,23.19,4.6,1.4197407789868886,2020-07-19
10.63,23.07,5.4,1.362112604344793,2020-07-20
8.97,25.65,0.0,2.1256094787421187,2020-07-21
13.73,30.34,0.0,2.3423669271844347,2020-07-22
18.06,28.82,0.0,1.688721567431537,2020-07-23
14.97,28.11,0.0,1.9938231133265996,2020-07-24
11.38,22.13,0.0,1.4961645983106115,2020-07-25
9.29,25.39,0.0,2.0897894949666775,2020-07-26
8.82,26.83,0.0,2.232294873548593,2020-07-27
10.34,30.13,0.0,2.4498406370852575,2020-07-28
14.26,33.52,0.0,2.561848400862748,2020-07-29
15.08,32.57,0.0,2.3931032960875873,2020-07-30
12.85,27.21,0.0,1.9221387590476997,2020-07-31
8.09,27.52,0.0,2.226530781639837,2020-08-01
10.01,27.79,0.0,2.181958640184588,2020-08-02
13.37,29.36,2.81,1.726299617711305,2020-08-03
12.09,27.01,0.0,1.9195159687538303,2020-08-04
8.98,29.5,0.0,2.332663038607894,2020-08-05
11.52,32.98,0.0,2.5252654985429155,2020-08-06
13.08,24.58,0.0,1.441064814793938,2020-08-07
9.54,26.52,1.74,1.984488260795657,2020-08-08
8.92,23.15,0.0,1.625542956088628,2020-08-09
7.53,25.78,0.0,1.9812208415534829,2020-08-10
8.0,26.1,0.0,1.9738032676239656,2020-08-11
11.43,29.88,0.0,2.152114191071555,2020-08-12
11.1,25.43,0.0,1.6614545044979103,2020-08-13
8.15,25.32,0.0,1.8456459474314917,2020-08-14
8.88,26.21,0.0,1.8842829920807584,2020-08-15
8.59,30.17,0.0,2.245537283364879,2020-08-16
11.2,34.75,0.0,2.5080036761667306,2020-08-17
12.14,36.26,0.0,2.5726903990295416,2020-08-18
14.36,35.24,0.0,2.370963064170102,2020-08-19
11.66,34.82,0.0,2.443200231109879,2020-08-20
14.04,29.33,0.0,1.7251858401300844,2020-08-21
9.83,33.71,0.0,2.384494694507593,2020-08-22
6.07,29.12,0.0,2.114763792446573,2020-08-23
9.07,31.58,0.0,2.1953326443652963,2020-08-24
14.18,28.99,1.64,1.5820589979257704,2020-08-25
11.78,25.53,0.0,1.3666697950382725,2020-08-26
7.61,26.86,1.96,1.8000704604086744,2020-08-27
6.16,24.6,0.0,1.6432299727007147,2020-08-28
7.87,32.2,0.0,2.206100495619935,2020-08-29
6.64,20.13,0.0,1.1660669003706838,2020-08-30
2.61,19.68,0.0,1.3279292671533385,2020-08-31
8.17,23.56,0.0,1.3687851650171878,2020-09-01
7.58,18.86,3.83,0.8988592296564432,2020-09-02
5.16,22.0,0.0,1.373520712766358,2020-09-03
6.17,24.74,0.0,1.5647115383979937,2020-09-04
7.62,31.72,0.0,2.125558009169511,2020-09-05
