MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.4,9.88,0.6,1.511500309739619,2019-05-02
-4.78,11.61,0.0,1.623569794866057,2019-05-03
-5.11,8.77,0.0,1.4522825072292451,2019-05-04
-7.01,6.52,0.0,1.3183186671470246,2019-05-05
-6.5,12.15,0.0,1.64541031817579,2019-05-06
0.43,14.29,0.0,1.8055320603875329,2019-05-07
-4.92,12.42,0.0,1.6861090966183812,2019-05-08
0.99,15.36,0.0,1.886814396600144,2019-05-09
3.72,18.39,1.85,2.0908520244717335,2019-05-10
2.67,16.52,0.0,1.9664881696915628,2019-05-11
2.83,24.49,0.0,2.5153947232886984,2019-05-12
4.5,21.6,0.0,2.3351234266813607,2019-05-13
1.97,21.64,0.57,2.335951590262126,2019-05-14
4.76,17.39,0.0,2.012474227461913,2019-05-15
-0.97,15.59,0.0,1.9328873167097809,2019-05-16
-0.37,17.58,0.0,2.069641356816318,2019-05-17
1.06,15.72,0.0,1.943977217569699,2019-05-18
-1.93,16.78,0.0,2.0149993706303424,2019-05-19
-0.02,19.85,0.0,2.227062651843962,2019-05-20
2.11,21.82,0.0,2.371493074692936,2019-05-21
4.84,24.03,0.0,2.53406362841292,2019-05-22
5.22,24.28,0.0,2.550335604942638,2019-05-23
5.46,23.76,0.0,2.516096315159075,2019-05-24
4.66,14.15,4.69,1.638061633356383,2019-05-25
0.1,18.77,0.0,2.1745705005489655,2019-05-26
2.32,22.92,0.0,2.460953091022361,2019-05-27
6.88,27.99,0.0,2.8119863707326367,2019-05-28
10.21,30.77,0.0,2.9942069049086393,2019-05-29
10.85,32.26,0.0,3.093603957043205,2019-05-30
5.72,21.09,0.0,2.3126350700810923,2019-05-31
5.39,24.83,0.0,2.5970415953788892,2019-06-01
10.4,32.74,0.0,3.130711409638845,2019-06-02
8.59,34.38,0.0,3.22923356652926,2019-06-03
11.37,24.72,0.33,2.4788424391437607,2019-06-04
10.05,24.74,0.0,2.5240706874169825,2019-06-05
13.9,26.5,1.85,2.559658985942026,2019-06-06
8.8,21.52,0.0,2.282305366256115,2019-06-07
4.22,16.62,1.28,1.9747688921776625,2019-06-08
3.83,19.27,0.0,2.1994587776805563,2019-06-09
3.24,23.63,0.36,2.522300537811927,2019-06-10
6.55,21.06,0.83,2.3049411157603465,2019-06-11
6.33,24.03,0.93,2.5481996906355824,2019-06-12
8.72,29.25,0.0,2.9183500267544353,2019-06-13
11.37,23.06,1.39,2.3451280036233046,2019-06-14
10.05,18.49,7.29,1.8374459625636976,2019-06-15
9.59,17.71,1.52,1.909662673776058,2019-06-16
5.46,22.69,0.0,2.468316552703411,2019-06-17
8.61,26.96,0.0,2.7661255157874955,2019-06-18
10.57,24.19,20.38,2.3024477688795657,2019-06-19
8.72,14.59,12.58,0.7265357710894363,2019-06-20
6.29,18.61,21.19,1.5538510027186638,2019-06-21
11.53,15.97,13.96,0.4763153975353238,2019-06-22
10.15,22.05,1.59,1.79018974019842,2019-06-23
9.25,20.57,4.73,1.2844281622603857,2019-06-24
9.77,20.64,4.4,1.2223285940346733,2019-06-25
8.06,23.65,0.0,2.1292697909473035,2019-06-26
10.52,25.8,11.65,1.8121192373335764,2019-06-27
14.34,23.54,4.8,1.0480327281065245,2019-06-28
13.13,25.52,0.0,1.8908772269517216,2019-06-29
9.94,22.4,0.0,1.764697910335258,2019-06-30
8.57,28.25,4.15,2.095312057256259,2019-07-01
6.06,20.91,0.0,1.8710190684159629,2019-07-02
9.05,20.24,0.0,1.5598017167106173,2019-07-03
7.35,20.95,0.0,1.811641781342325,2019-07-04
11.4,20.02,0.87,1.2193112584474457,2019-07-05
11.86,25.49,0.0,2.043169056020897,2019-07-06
14.41,27.43,0.0,2.0639615542155605,2019-07-07
13.92,23.92,5.27,1.1833672185593638,2019-07-08
11.0,23.53,0.0,1.818894557555137,2019-07-09
9.38,26.35,0.0,2.2789676194090784,2019-07-10
13.66,23.92,0.0,1.5746757458937413,2019-07-11
9.67,24.77,0.0,2.092487164856716,2019-07-12
12.08,28.55,0.0,2.371208913127822,2019-07-13
14.41,27.13,11.44,1.5724062619567605,2019-07-14
12.97,24.68,0.0,1.7163102483497212,2019-07-15
10.69,19.72,11.75,0.9855515220114602,2019-07-16
13.26,22.61,1.16,1.290078620944238,2019-07-17
10.98,25.49,2.31,1.5681138319980366,2019-07-18
10.12,17.57,7.0,0.8199340019522955,2019-07-19
10.32,22.91,0.0,1.6422849519417837,2019-07-20
11.64,24.73,0.0,1.7524770673426022,2019-07-21
11.05,27.14,0.0,2.0584962080735703,2019-07-22
14.13,29.46,0.0,2.085140363823118,2019-07-23
15.46,29.99,3.35,1.6108583416176905,2019-07-24
12.03,18.17,5.18,0.6830714930842906,2019-07-25
13.19,25.25,0.0,1.5813384962207375,2019-07-26
12.4,31.51,0.0,2.340676060670716,2019-07-27
9.52,20.7,0.0,1.309990331969471,2019-07-28
5.51,23.86,0.0,1.920077010088032,2019-07-29
11.68,29.17,0.0,2.1247978378482597,2019-07-30
12.38,25.72,0.0,1.6840856379347513,2019-07-31
13.6,31.89,0.0,2.270909818447086,2019-08-01
15.64,33.32,0.0,2.264114265744465,2019-08-02
15.69,27.83,0.0,1.5773090425139993,2019-08-03
10.22,25.71,0.0,1.802712613708024,2019-08-04
10.63,28.43,0.0,2.0452051816435493,2019-08-05
10.47,21.39,1.89,1.2448073743093595,2019-08-06
4.69,21.92,0.0,1.6880296144142013,2019-08-07
6.16,23.99,0.0,1.8001037005482174,2019-08-08
10.3,25.4,2.21,1.4340522253839565,2019-08-09
8.06,20.67,0.0,1.316313441198102,2019-08-10
7.07,21.81,0.0,1.5017954043199282,2019-08-11
10.23,17.4,5.08,0.7116076569310883,2019-08-12
7.15,21.95,0.0,1.492112821061205,2019-08-13
9.69,24.72,0.0,1.5998496219630167,2019-08-14
9.82,25.7,0.0,1.67713570848691,2019-08-15
10.64,21.56,0.0,1.1885493525590645,2019-08-16
4.81,17.85,0.0,1.2175001925581823,2019-08-17
3.19,21.1,0.0,1.5499162469864032,2019-08-18
4.22,20.98,0.0,1.4800572845639324,2019-08-19
3.46,23.8,0.0,1.7355659069287954,2019-08-20
6.09,26.6,0.0,1.8598825760639852,2019-08-21
12.22,26.72,4.79,1.357771926563938,2019-08-22
9.27,21.84,0.0,1.258965298867794,2019-08-23
12.11,28.25,4.13,1.4727245380715457,2019-08-24
11.3,21.37,12.82,0.93964599220045,2019-08-25
8.81,19.6,0.0,1.0661769292884395,2019-08-26
8.55,19.45,0.0,1.0656325845733754,2019-08-27
7.02,23.56,0.79,1.4989851224107094,2019-08-28
6.05,20.05,0.0,1.2598720853117,2019-08-29
4.98,19.57,0.0,1.2667184988341933,2019-08-30
7.36,21.7,1.32,1.31846503598055,2019-08-31
7.58,22.29,5.66,1.2136057943844545,2019-09-01
10.49,21.46,1.48,1.0945752024605615,2019-09-02
7.15,25.48,0.0,1.599896120548445,2019-09-03
9.69,22.21,1.89,1.207510011447046,2019-09-04
8.03,22.83,0.0,1.3451456242459756,2019-09-05
5.46,22.15,0.0,1.4016988588266746,2019-09-06
7.18,22.66,0.0,1.3605068292394185,2019-09-07
6.99,21.4,0.0,1.2657642810899443,2019-09-08
8.9,14.49,5.36,0.4772945458294813,2019-09-09
8.23,11.29,10.32,0.2626270044296223,2019-09-10
8.69,13.35,3.24,0.3963783092449368,2019-09-11
7.41,16.03,0.0,0.7837863640191081,2019-09-12
4.1,23.44,0.0,1.496274676115786,2019-09-13
8.98,23.81,0.0,1.3276081777668476,2019-09-14
8.97,26.79,0.0,1.5384593404987137,2019-09-15
9.28,31.17,0.0,1.813074649234712,2019-09-16
12.88,25.91,0.62,1.2492431450546546,2019-09-17
10.65,22.0,0.0,1.0550581989649486,2019-09-18
8.97,20.9,0.0,1.0646460265508622,2019-09-19
8.7,20.94,0.0,1.0823276967846167,2019-09-20
4.97,18.51,0.0,1.0783346427151048,2019-09-21
5.22,25.3,0.0,1.5148320131291673,2019-09-22
8.25,20.51,0.0,1.0524533376202223,2019-09-23
4.87,17.05,0.0,0.9551233780814516,2019-09-24
2.84,15.61,1.13,0.9366450277049924,2019-09-25
2.22,10.26,7.45,0.5302388455081184,2019-09-26
1.36,7.81,0.0,0.4528917622883641,2019-09-27
0.75,5.65,0.0,0.3353970252382746,2019-09-28
0.04,4.19,9.82,0.2524857633598104,2019-09-29
0.11,1.84,5.59,0.1109824318301267,2019-09-30
-0.09,4.31,0.0,0.293857519926839,2019-10-01
-3.72,9.89,0.0,0.7850978316684665,2019-10-02
-1.21,11.59,0.0,0.8083250060920046,2019-10-03
1.68,11.82,0.0,0.7105177309649524,2019-10-04
-1.02,13.83,0.0,0.9222618095810852,2019-10-05
3.44,15.69,0.0,0.885082253941975,2019-10-06
2.47,20.07,0.0,1.1785357927674571,2019-10-07
-2.23,7.83,0.64,0.6018069056311401,2019-10-08
-6.87,2.46,0.0,0.4576190101895898,2019-10-09
-8.59,3.95,0.0,0.5653496784614144,2019-10-10
-8.74,6.74,0.0,0.6858687064877009,2019-10-11
-8.72,7.53,0.0,0.7148630203711253,2019-10-12
-9.01,9.68,0.0,0.8071559232390602,2019-10-13
-1.43,4.17,0.61,0.3259405880012134,2019-10-14
-2.86,6.06,0.0,0.4941044483877495,2019-10-15
-1.11,12.6,0.0,0.8000416826421658,2019-10-16
1.12,18.77,0.0,1.0740186033389847,2019-10-17
-0.65,15.79,0.0,0.9483827100812514,2019-10-18
-1.24,14.11,0.0,0.8668909921629844,2019-10-19
-4.49,7.36,0.0,0.5965830411926357,2019-10-20
-6.89,9.46,0.0,0.7398872121397645,2019-10-21
-5.74,6.51,0.0,0.5803061184832502,2019-10-22
-5.19,4.02,1.46,0.4434393713099432,2019-10-23
-4.97,8.5,0.0,0.6512815193140231,2019-10-24
-0.55,17.15,0.0,0.9811520038504692,2019-10-25
-6.0,2.34,0.25,0.3788656093497241,2019-10-26
-8.87,-2.86,2.35,0.2253298819131089,2019-10-27
-9.2,-4.19,1.52,0.1950159989854629,2019-10-28
-12.31,-4.86,0.0,0.2505648305738312,2019-10-29
-17.3,0.59,0.0,0.4866117678848551,2019-10-30
-2.74,4.07,0.73,0.3474747435544321,2019-10-31
-3.04,4.9,0.0,0.4005509398840838,2019-11-01
-4.7,4.61,1.19,0.4390158310145194,2019-11-02
-4.98,1.71,0.0,0.3075798447727342,2019-11-03
-12.73,-4.46,0.0,0.2647084353996263,2019-11-04
-14.97,-4.59,1.3,0.2979969633062283,2019-11-05
-20.11,-8.08,0.0,0.2596398804345103,2019-11-06
-20.36,-4.07,0.0,0.3562558253618388,2019-11-07
-7.83,3.96,0.89,0.4766024662976882,2019-11-08
-13.14,-1.04,1.66,0.3786729206890997,2019-11-09
-20.82,-11.6,0.0,0.1811461770536706,2019-11-10
-23.23,-8.95,0.0,0.2532830955368774,2019-11-11
-15.11,-1.84,0.0,0.3732521478106839,2019-11-12
-14.25,0.41,0.0,0.4323311156434745,2019-11-13
-7.09,0.05,0.0,0.2855494395079081,2019-11-14
-5.24,3.08,3.59,0.3454146112910136,2019-11-15
-1.26,2.15,2.17,0.1635401897506929,2019-11-16
-2.33,5.84,0.0,0.4001349209193137,2019-11-17
-0.57,7.45,0.0,0.4108806312765755,2019-11-18
-4.17,0.85,0.0,0.2207434203008534,2019-11-19
-5.73,-0.73,0.0,0.205978687189974,2019-11-20
-5.87,3.82,0.0,0.4019774977965605,2019-11-21
-5.41,6.1,0.0,0.4854542160906146,2019-11-22
-0.9,10.66,0.0,0.5769402535137113,2019-11-23
-1.9,4.07,1.2,0.2870164141100916,2019-11-24
-5.59,-0.34,0.32,0.2155566954498723,2019-11-25
-10.04,-2.34,0.7,0.2629132263483492,2019-11-26
-8.28,-5.38,0.0,0.1043051578493121,2019-11-27
-8.38,-5.38,3.93,0.1023835463336786,2019-11-28
-10.8,-5.52,0.0,0.1705621272927562,2019-11-29
-10.29,-7.35,0.0,0.1,2019-11-30
-13.44,-5.91,0.0,0.214571272209543,2019-12-01
-14.35,-1.93,0.0,0.3439055736970351,2019-12-02
-8.07,3.73,0.0,0.4407691664913211,2019-12-03
-8.56,-0.27,0.0,0.3002622058355765,2019-12-04
-14.01,-4.03,0.0,0.2762866725868274,2019-12-05
-11.98,-5.03,0.0,0.2105057154246497,2019-12-06
-12.56,-5.24,0.0,0.2156086988785594,2019-12-07
-21.79,-11.9,0.0,0.1730610070242545,2019-12-08
-24.62,-10.04,0.0,0.2216469147914708,2019-12-09
-27.25,-14.31,0.0,0.1619103109880404,2019-12-10
-26.45,-16.76,0.0,0.1233458688671913,2019-12-11
-19.47,-12.38,0.32,0.1393499698881821,2019-12-12
-24.74,-14.21,0.0,0.1520976395914233,2019-12-13
-26.73,-11.56,0.0,0.2010147541712735,2019-12-14
-19.56,-8.44,0.0,0.2237929966602897,2019-12-15
-15.35,-4.82,0.0,0.2684411389339369,2019-12-16
-14.8,-3.79,0.0,0.2893682030921919,2019-12-17
-10.5,0.66,0.0,0.3649091085696392,2019-12-18
-11.13,-3.45,0.0,0.2397271739257992,2019-12-19
-11.51,3.52,0.0,0.473637426501639,2019-12-20
-11.63,-0.75,0.0,0.3355555670256246,2019-12-21
-9.47,-0.86,0.0,0.2923891089127545,2019-12-22
-7.51,-3.92,0.0,0.13062966987384,2019-12-23
-7.51,-5.15,4.03,0.1,2019-12-24
-9.37,-2.37,0.0,0.23806530167171,2019-12-25
-15.57,-6.9,0.0,0.2153457300125943,2019-12-26
-15.62,-6.53,0.0,0.2258586410400219,2019-12-27
-16.13,-6.49,0.0,0.2335191225166365,2019-12-28
-19.26,-5.52,0.0,0.2868253783367249,2019-12-29
-16.59,-5.82,0.0,0.2560843156968456,2019-12-30
-12.87,0.01,0.0,0.3783366907997466,2019-12-31
-8.63,-1.21,0.0,0.2633995976409313,2020-01-01
-8.09,-2.82,0.0,0.1896666066202996,2020-01-02
-11.89,-4.13,0.0,0.2354252761314018,2020-01-03
-8.47,4.55,0.0,0.4759350975584998,2020-01-04
-11.57,-2.18,0.0,0.2934978809080004,2020-01-05
-16.32,-2.22,0.0,0.3532446157386329,2020-01-06
-25.39,-15.91,1.65,0.1305940776506814,2020-01-07
-19.16,-8.5,0.92,0.2222787172025153,2020-01-08
-25.14,-16.44,0.0,0.1213071137222091,2020-01-09
-30.77,-16.46,0.82,0.1442909858305182,2020-01-10
-19.78,-10.78,1.93,0.1797471978230816,2020-01-11
-26.23,-14.31,1.08,0.1615687737883658,2020-01-12
-30.33,-24.33,0.63,0.1,2020-01-13
-34.71,-26.97,0.0,0.1,2020-01-14
-36.74,-28.65,0.0,0.1,2020-01-15
-36.82,-19.7,0.0,0.1154473570867051,2020-01-16
-22.8,-18.87,2.92,0.1,2020-01-17
-28.03,-22.7,0.0,0.1,2020-01-18
-29.35,-16.86,0.0,0.1401553245852447,2020-01-19
-20.49,0.0,0.0,0.4409177567013135,2020-01-20
-11.36,1.88,0.0,0.4450821190704211,2020-01-21
-12.92,-3.27,0.0,0.29815719897705,2020-01-22
-11.27,-3.51,0.0,0.259831104030121,2020-01-23
-8.91,0.45,0.0,0.3550154774943299,2020-01-24
-5.78,1.34,0.0,0.3112737477159448,2020-01-25
-7.43,-2.75,0.0,0.1883616746147036,2020-01-26
-7.38,-1.52,0.0,0.2393686758664979,2020-01-27
-4.89,-1.59,0.0,0.1499651734493466,2020-01-28
-10.74,-2.99,1.99,0.274319992023506,2020-01-29
-10.88,-0.54,0.0,0.369060625349281,2020-01-30
-10.35,2.73,0.0,0.4815921097458315,2020-01-31
-7.06,6.17,0.0,0.5654112421584209,2020-02-01
-11.07,-0.12,0.0,0.3913976881843672,2020-02-02
-19.11,-9.66,0.0,0.217475413645649,2020-02-03
-19.62,-4.6,0.0,0.3484260829204187,2020-02-04
-13.42,-5.66,0.37,0.2473890040234618,2020-02-05
-14.92,-9.44,0.33,0.1593451354858279,2020-02-06
-12.86,-2.78,0.0,0.3394955170411473,2020-02-07
-13.48,-3.17,0.0,0.3410550134326616,2020-02-08
-14.64,-2.74,0.5,0.3903630868559417,2020-02-09
-10.02,-3.57,0.0,0.2530556965652562,2020-02-10
-14.61,-2.37,0.0,0.4297475569886084,2020-02-11
-30.78,-16.41,0.0,0.1666897678021444,2020-02-12
-29.69,-6.35,0.0,0.3264957560290913,2020-02-13
-13.08,-2.69,0.0,0.4015844271546545,2020-02-14
-20.81,-12.03,0.0,0.1942733390865172,2020-02-15
-16.69,-5.5,0.0,0.3492014667115903,2020-02-16
-22.28,-10.5,0.0,0.2446739910240471,2020-02-17
-30.56,-18.46,0.0,0.1434691902023087,2020-02-18
-30.21,-10.24,0.0,0.2790452722178337,2020-02-19
-16.84,1.86,0.0,0.7103481035642382,2020-02-20
-11.54,1.69,0.0,0.7231170133910636,2020-02-21
-8.66,2.78,0.0,0.7603270539619987,2020-02-22
-12.05,0.54,0.0,0.6781158686262162,2020-02-23
-13.16,-2.62,0.0,0.5172644229997484,2020-02-24
-18.47,-3.6,0.0,0.5212545648401545,2020-02-25
-13.7,0.27,0.0,0.6909734270833614,2020-02-26
-9.2,3.94,0.0,0.8756127479162803,2020-02-27
-7.86,5.91,0.0,0.99967979009188,2020-02-28
-6.57,6.49,1.02,1.0372389332497436,2020-02-29
-11.15,-1.2,0.0,0.5738998715211224,2020-03-01
-6.16,3.15,0.0,0.761940319744588,2020-03-02
-7.22,3.03,0.0,0.8058870659349016,2020-03-03
-3.16,3.14,1.06,0.5867315210950212,2020-03-04
-7.11,3.76,0.0,0.8748430330343498,2020-03-05
-2.35,10.29,0.0,1.319199923376503,2020-03-06
-11.82,-1.77,0.55,0.5918698747644159,2020-03-07
-16.91,-9.79,0.0,0.2354602487431543,2020-03-08
-18.3,0.02,0.0,0.725000797133702,2020-03-09
-12.38,5.12,0.0,1.020857461433934,2020-03-10
-4.64,4.19,0.0,0.8484635576731661,2020-03-11
-10.78,-2.15,0.0,0.552571253147204,2020-03-12
-17.3,-10.65,0.0,0.218029296188455,2020-03-13
-17.02,-9.18,1.46,0.309672313813032,2020-03-14
-15.44,-7.51,0.0,0.3609860525508076,2020-03-15
-19.19,-2.06,0.0,0.6768726531186868,2020-03-16
-14.4,-3.35,0.0,0.609892272043443,2020-03-17
-18.32,-6.6,0.0,0.4881403298948092,2020-03-18
-18.5,-5.58,0.0,0.5440798530271272,2020-03-19
-18.04,-0.48,0.0,0.7791730196369283,2020-03-20
-11.51,2.44,0.0,0.9813376653419276,2020-03-21
-11.35,5.85,0.0,1.165855307756791,2020-03-22
-8.1,5.95,0.69,1.2139855148323295,2020-03-23
-8.79,-1.54,2.57,0.5550072615536218,2020-03-24
-14.95,-0.86,0.0,0.85842551331646,2020-03-25
-14.22,5.22,0.0,1.1110457609603983,2020-03-26
-4.69,6.4,0.0,1.269432505743587,2020-03-27
-3.88,7.15,0.0,1.316618011838368,2020-03-28
-5.62,12.51,0.0,1.5989683859813366,2020-03-29
-4.34,3.89,1.36,1.11117167433886,2020-03-30
-11.24,-2.52,1.84,0.7351652819966941,2020-03-31
-15.61,-11.59,0.76,0.1540589973945816,2020-04-01
-18.28,-9.34,0.0,0.4248494956198804,2020-04-02
-19.09,-3.54,0.0,0.7267298094821167,2020-04-03
-13.53,-6.07,2.22,0.3958333993580234,2020-04-04
-11.36,-2.13,0.0,0.7512536153979132,2020-04-05
-8.55,1.21,5.66,0.7942226847288274,2020-04-06
-11.31,3.83,0.0,1.1529693564241918,2020-04-07
-7.38,0.72,0.0,0.8470098886567605,2020-04-08
-13.88,5.35,0.0,1.1949297592040666,2020-04-09
-2.62,7.16,0.0,1.3759956419984063,2020-04-10
-8.3,-1.47,0.0,0.7057556845383636,2020-04-11
-10.37,-4.34,0.0,0.5349697778421075,2020-04-12
-12.85,-4.66,0.0,0.6523535127784789,2020-04-13
-15.23,3.5,0.0,1.1134878885566597,2020-04-14
-9.51,1.8,0.0,1.1009172981473474,2020-04-15
-5.94,5.59,0.0,1.32258706078843,2020-04-16
-2.17,12.39,0.0,1.756106225488126,2020-04-17
-3.48,4.55,0.0,1.2320167912433668,2020-04-18
-4.44,13.98,0.0,1.8384665146816368,2020-04-19
-1.82,10.55,0.0,1.6534696844940682,2020-04-20
-1.86,21.37,0.0,2.295373691185444,2020-04-21
1.23,15.89,0.0,2.0192204847894257,2020-04-22
0.33,18.07,0.0,2.1542688698586536,2020-04-23
-1.11,13.98,2.25,1.723987571102195,2020-04-24
-2.14,19.06,0.0,2.1845584900818698,2020-04-25
2.66,14.4,3.0,1.7473090884542983,2020-04-26
-1.05,19.02,0.0,2.2077796577114537,2020-04-27
2.28,18.34,0.0,2.201369236513592,2020-04-28
1.07,22.48,0.0,2.4474661925854817,2020-04-29
7.33,27.92,0.0,2.8421178403590663,2020-04-30
4.47,18.21,0.0,2.159072676228117,2020-05-01
-1.13,18.34,0.0,2.164043281745538,2020-05-02
-0.72,18.18,2.91,1.9666409070787356,2020-05-03
3.46,14.81,0.0,1.8899155220376616,2020-05-04
-0.95,18.16,0.0,2.1566835655721532,2020-05-05
1.04,21.14,0.0,2.363243455060331,2020-05-06
0.77,18.0,0.0,2.1541419226250773,2020-05-07
0.68,19.05,2.5,1.966848293643133,2020-05-08
-1.37,7.1,1.18,1.195537751587327,2020-05-09
-3.35,9.63,0.0,1.5293637360674888,2020-05-10
-6.18,10.62,0.0,1.5859698752334923,2020-05-11
-3.25,13.98,0.0,1.8077376271583177,2020-05-12
0.91,11.88,0.0,1.636064879994165,2020-05-13
-1.65,19.57,0.0,2.172761082875025,2020-05-14
-3.0,14.38,0.0,1.838155785649748,2020-05-15
1.14,25.43,0.0,2.5616201897387465,2020-05-16
9.79,26.91,0.0,2.674601981588432,2020-05-17
8.36,24.84,0.0,2.5328945256806716,2020-05-18
10.76,25.84,0.0,2.574310827595932,2020-05-19
9.62,17.38,16.08,1.3990446152400018,2020-05-20
9.21,20.93,0.0,2.12805838887718,2020-05-21
5.39,20.53,0.0,2.2655723755676065,2020-05-22
3.89,15.16,0.0,1.7134259610500426,2020-05-23
4.32,20.02,0.0,2.2492979229869867,2020-05-24
6.23,25.91,0.0,2.674177842349465,2020-05-25
10.72,21.36,1.64,2.093279750816613,2020-05-26
6.71,18.08,0.1,1.9379445252935812,2020-05-27
3.96,18.41,0.0,2.146930522651362,2020-05-28
5.13,18.67,0.0,2.151117382191269,2020-05-29
7.54,25.75,0.0,2.689892618767642,2020-05-30
11.69,31.1,0.0,3.04321141312775,2020-05-31
12.2,25.18,0.0,2.556255519607932,2020-06-01
7.87,24.63,0.0,2.613122938964846,2020-06-02
9.64,20.17,0.0,2.0978708830632455,2020-06-03
6.17,18.38,0.0,2.130181900740185,2020-06-04
4.15,20.37,0.0,2.3366929575148645,2020-06-05
9.79,17.23,25.05,1.2035618793499283,2020-06-06
9.14,16.28,23.96,0.8456598874042238,2020-06-07
6.87,15.2,0.0,1.0966088089295285,2020-06-08
4.96,20.67,0.0,2.049814207636077,2020-06-09
7.19,22.6,0.0,2.165397635471266,2020-06-10
6.18,21.96,0.0,2.1472397888196033,2020-06-11
8.15,28.22,0.0,2.703986001276565,2020-06-12
14.87,30.29,0.0,2.636699829348735,2020-06-13
12.83,23.74,0.0,1.8576493105413605,2020-06-14
7.56,22.08,0.0,2.1262792726956805,2020-06-15
8.99,23.41,25.45,1.785547369777026,2020-06-16
9.22,16.59,5.52,0.7824293089337129,2020-06-17
6.84,16.13,0.0,1.1829297503232652,2020-06-18
5.99,18.14,0.0,1.566255147811655,2020-06-19
6.42,17.73,0.0,1.4689551139146528,2020-06-20
4.33,18.54,0.0,1.7385786281651094,2020-06-21
6.52,24.02,0.0,2.2209340529265247,2020-06-22
10.3,28.2,0.0,2.500025888182001,2020-06-23
14.11,26.26,0.69,1.967679332774681,2020-06-24
14.5,26.08,0.0,1.8815765374629725,2020-06-25
11.54,30.13,0.0,2.6293131235129557,2020-06-26
13.81,21.27,0.0,1.0680933488825897,2020-06-27
12.84,20.51,0.0,1.0968160679526866,2020-06-28
14.37,19.52,0.62,0.7176383816563411,2020-06-29
13.67,20.26,9.36,0.7920990151699644,2020-06-30
13.82,23.91,0.72,1.6385519780136228,2020-07-01
10.83,24.05,1.76,2.000600709474798,2020-07-02
10.14,26.38,0.0,2.3027405952155138,2020-07-03
12.31,29.06,0.0,2.475002277322942,2020-07-04
12.12,23.49,0.0,1.7708709180085955,2020-07-05
10.77,24.94,0.0,2.1202370482865645,2020-07-06
12.35,28.47,12.94,1.9537019721041873,2020-07-07
13.79,19.9,3.56,0.7237181716083008,2020-07-08
12.15,22.12,0.0,1.448009379466099,2020-07-09
9.99,23.03,3.51,1.4500969147248148,2020-07-10
10.03,24.98,0.0,2.0509172808355514,2020-07-11
12.81,25.54,0.78,1.9031429753691136,2020-07-12
10.06,19.94,2.27,1.0769044488077726,2020-07-13
10.57,21.8,4.73,1.2265731354854037,2020-07-14
10.69,23.0,0.0,1.718259933801684,2020-07-15
10.14,25.5,0.0,2.063683050972995,2020-07-16
13.84,24.87,0.0,1.6259421276893289,2020-07-17
11.53,21.93,0.0,1.4377840616711166,2020-07-18
10.25,23.18,0.0,1.748553681087801,2020-07-19
11.5,23.69,3.62,1.32704423013801,2020-07-20
9.72,25.49,0.0,2.028532830518506,2020-07-21
14.54,30.53,0.0,2.258599597431169,2020-07-22
17.42,28.88,0.0,1.754099770748054,2020-07-23
14.6,27.09,0.0,1.8271912283486464,2020-07-24
11.73,21.31,0.0,1.2761770180601335,2020-07-25
10.58,24.94,0.0,1.9183545775933344,2020-07-26
9.23,27.59,0.0,2.235437568235332,2020-07-27
10.96,30.96,0.0,2.4444314020892377,2020-07-28
14.53,33.78,0.0,2.51232363945572,2020-07-29
15.79,31.98,0.0,2.2225447680648616,2020-07-30
13.24,26.59,0.0,1.7628392797742918,2020-07-31
9.11,28.02,0.0,2.185566981717815,2020-08-01
10.81,28.09,0.0,2.10983377158935,2020-08-02
13.63,30.0,0.0,2.122633382611503,2020-08-03
11.77,27.1,0.0,1.912828160725274,2020-08-04
9.11,29.23,0.0,2.254598286921599,2020-08-05
11.67,33.71,0.0,2.5214187919314184,2020-08-06
13.24,24.1,1.37,1.3093515520575587,2020-08-07
11.14,25.24,2.69,1.3611605381394456,2020-08-08
8.68,22.26,0.0,1.495842758678527,2020-08-09
7.7,24.08,0.0,1.759079058343216,2020-08-10
8.65,24.2,0.0,1.6995503756127528,2020-08-11
11.65,27.99,0.0,1.8890907958372825,2020-08-12
8.64,24.88,0.0,1.7374761120184947,2020-08-13
7.63,24.59,1.43,1.7527981775351933,2020-08-14
8.31,25.02,0.0,1.7390571370498424,2020-08-15
8.93,29.39,0.0,2.101547825413148,2020-08-16
11.42,34.36,0.0,2.3971089218506445,2020-08-17
12.27,35.77,0.0,2.455675888113794,2020-08-18
13.91,33.73,0.0,2.248934622189783,2020-08-19
13.4,33.12,0.0,2.2024354263940187,2020-08-20
14.16,27.16,0.0,1.4441217511053113,2020-08-21
10.0,31.62,0.0,2.202423838993605,2020-08-22
6.92,28.26,0.0,2.0153000628703612,2020-08-23
9.57,29.04,0.0,1.94733267335461,2020-08-24
12.3,25.96,0.0,1.403380531693039,2020-08-25
9.54,25.0,0.0,1.5194327448630751,2020-08-26
7.27,21.91,8.81,1.1790172004628778,2020-08-27
6.53,23.14,0.0,1.4802865663440754,2020-08-28
8.48,30.76,0.0,2.057667375470164,2020-08-29
6.23,17.05,0.0,0.9382057539764728,2020-08-30
2.46,19.05,0.0,1.2793401257742745,2020-08-31
8.32,22.41,0.0,1.2651694488124208,2020-09-01
7.57,16.68,7.07,0.734223348666588,2020-09-02
5.04,21.56,0.0,1.3499689432162014,2020-09-03
4.7,23.94,0.0,1.5517752858290537,2020-09-04
7.93,30.02,0.0,1.997192479171903,2020-09-05
