MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.58,12.86,0.0,1.705557148702005,2019-05-02
-5.35,12.87,0.0,1.6957759705573454,2019-05-03
-3.45,8.69,0.0,1.444590267717563,2019-05-04
-7.29,7.15,0.0,1.3576404751193187,2019-05-05
-7.37,12.35,0.0,1.6492329879749148,2019-05-06
-0.51,15.66,0.0,1.907013567192401,2019-05-07
-4.5,12.62,0.0,1.704079652905961,2019-05-08
0.26,14.74,0.0,1.8507509342336512,2019-05-09
2.47,18.34,2.54,1.9302859602916604,2019-05-10
2.01,15.53,0.0,1.9010899016796596,2019-05-11
1.74,24.85,0.0,2.5282004306867933,2019-05-12
4.28,21.42,0.0,2.3260769953444203,2019-05-13
2.01,23.05,0.0,2.4288216404370835,2019-05-14
6.04,21.85,0.0,2.346373669315268,2019-05-15
-0.54,15.77,0.0,1.946569709248835,2019-05-16
0.28,16.73,0.0,2.0145611112652277,2019-05-17
0.68,14.56,0.0,1.8616612865810305,2019-05-18
-2.99,16.22,0.0,1.973763194342884,2019-05-19
-1.05,19.46,0.0,2.1952710308907353,2019-05-20
1.54,20.93,0.0,2.3117540318996506,2019-05-21
3.62,23.74,0.0,2.513500750158391,2019-05-22
3.24,24.1,0.0,2.535200879557028,2019-05-23
4.2,22.81,0.0,2.4519840295770448,2019-05-24
4.59,16.95,1.56,1.996088007990652,2019-05-25
1.13,18.83,0.0,2.179207453004222,2019-05-26
0.92,21.31,0.0,2.3447304297910097,2019-05-27
5.53,27.34,0.0,2.7629949879084506,2019-05-28
10.11,30.36,0.0,2.962165154358737,2019-05-29
10.97,32.64,0.0,3.1128997239263496,2019-05-30
5.39,20.88,0.0,2.2914437023744227,2019-05-31
5.61,25.32,0.0,2.625681195445789,2019-06-01
10.29,32.63,0.0,3.1205996047085476,2019-06-02
9.78,34.71,0.0,3.2516732146804563,2019-06-03
12.57,25.25,0.0,2.477359123088315,2019-06-04
10.62,25.45,0.0,2.5644829003360963,2019-06-05
12.71,27.55,0.0,2.6909930949940977,2019-06-06
9.43,22.59,0.0,2.35229323889365,2019-06-07
4.08,17.16,0.0,2.01599579951225,2019-06-08
3.95,20.44,0.0,2.2834938176697146,2019-06-09
3.34,24.02,0.0,2.5449756901469063,2019-06-10
7.25,21.9,1.04,2.3542100627377325,2019-06-11
5.92,24.58,0.41,2.5868530175615843,2019-06-12
8.07,30.14,1.13,2.977651008974815,2019-06-13
11.8,23.8,2.18,2.218002727218786,2019-06-14
10.21,18.96,2.7,1.867814390627598,2019-06-15
8.69,18.0,0.56,1.9702753031390796,2019-06-16
5.93,22.56,0.0,2.4461368099114416,2019-06-17
8.05,26.85,0.0,2.7562497932623704,2019-06-18
10.23,22.4,28.0,2.1614243541599176,2019-06-19
8.28,15.01,6.94,0.8502426846412932,2019-06-20
6.73,16.15,23.71,1.190781928087297,2019-06-21
10.6,15.68,8.83,0.528451768626029,2019-06-22
10.45,22.45,0.91,1.8697914003859963,2019-06-23
9.34,21.03,0.0,1.754185799681826,2019-06-24
9.05,22.57,0.0,2.0237299137084097,2019-06-25
8.14,24.27,0.0,2.3114819918745386,2019-06-26
11.87,25.74,12.32,1.813810661283576,2019-06-27
13.71,24.09,2.71,1.301464624043129,2019-06-28
13.95,25.44,0.0,1.8971678717843363,2019-06-29
10.0,22.62,0.0,1.8954112363504276,2019-06-30
9.17,27.7,2.81,2.117611640950545,2019-07-01
6.41,20.08,0.0,1.8438930605133224,2019-07-02
8.47,20.62,0.0,1.7741383627838776,2019-07-03
8.75,21.38,0.0,1.8565461848714089,2019-07-04
11.24,21.13,0.0,1.546088727405256,2019-07-05
11.67,25.91,0.0,2.248169007746547,2019-07-06
13.62,28.23,0.0,2.3923651827997316,2019-07-07
14.07,24.53,0.0,1.768632677917343,2019-07-08
11.92,22.76,0.0,1.7543831943077504,2019-07-09
9.28,26.22,0.0,2.4276183377791063,2019-07-10
14.28,25.56,0.0,1.94320702167598,2019-07-11
10.6,24.36,2.66,1.7130073394235268,2019-07-12
11.85,29.84,12.83,2.188153026028082,2019-07-13
14.3,28.46,17.38,1.80433674371302,2019-07-14
13.04,25.34,0.0,1.8298855681364743,2019-07-15
11.5,21.37,12.4,1.0880142634721248,2019-07-16
11.9,23.24,4.18,1.246778761419883,2019-07-17
11.45,25.81,1.92,1.9653558057239748,2019-07-18
9.85,18.85,2.35,0.9705738875592296,2019-07-19
10.08,22.96,0.0,1.6838632026957958,2019-07-20
10.51,25.03,0.0,1.8930451397890695,2019-07-21
10.09,27.73,0.0,2.1857907798499987,2019-07-22
13.67,29.66,0.0,2.154333030441517,2019-07-23
15.6,30.78,5.07,1.6954558717173462,2019-07-24
11.27,21.61,2.16,1.0998642151667852,2019-07-25
12.98,25.98,0.0,1.7077097802232604,2019-07-26
12.05,32.82,0.0,2.5078762412432396,2019-07-27
9.23,22.39,0.0,1.58498459854203,2019-07-28
5.34,24.99,0.0,2.0563873067785514,2019-07-29
11.21,29.93,0.0,2.256284696993556,2019-07-30
12.6,27.75,0.0,1.9273776025698983,2019-07-31
14.17,33.53,0.0,2.419262238659276,2019-08-01
15.78,34.63,0.0,2.409175622551257,2019-08-02
16.07,30.44,0.0,1.8919968173038544,2019-08-03
10.78,26.48,0.0,1.8538894800049175,2019-08-04
10.52,29.02,0.0,2.1231325023672447,2019-08-05
11.09,23.66,0.0,1.4536538286298288,2019-08-06
5.98,21.96,0.0,1.6386956550739669,2019-08-07
6.31,25.86,0.0,1.979724631939601,2019-08-08
10.11,28.83,2.09,1.7210507935717276,2019-08-09
10.09,20.98,0.0,1.17789936251529,2019-08-10
8.27,23.27,10.15,1.342272241679297,2019-08-11
10.75,15.36,21.16,0.4567303720821844,2019-08-12
8.17,21.06,0.0,1.3193111291752837,2019-08-13
10.74,24.33,0.0,1.4528120328582446,2019-08-14
10.28,25.47,0.0,1.5758945051323323,2019-08-15
10.89,21.77,0.0,1.1763920598889324,2019-08-16
5.73,18.2,0.0,1.1850578965509515,2019-08-17
3.89,23.08,0.0,1.6596736806005954,2019-08-18
4.94,23.69,0.0,1.6550611360048226,2019-08-19
4.22,23.27,0.0,1.6347972416603684,2019-08-20
5.83,26.53,0.0,1.834001454296002,2019-08-21
12.46,27.4,0.0,1.557178130167068,2019-08-22
11.59,20.98,0.0,0.9967804452825196,2019-08-23
12.32,28.97,5.88,1.517472373138019,2019-08-24
11.7,21.2,6.02,0.8934996146874952,2019-08-25
9.35,20.52,0.0,1.113765382714668,2019-08-26
8.11,19.28,0.0,1.0798732633908248,2019-08-27
6.51,22.98,0.86,1.4807064328891058,2019-08-28
5.79,19.99,0.0,1.2717925675130517,2019-08-29
5.83,21.07,1.62,1.351462883256198,2019-08-30
7.73,22.8,1.38,1.394576293610504,2019-08-31
9.67,22.26,1.72,1.2351568479293982,2019-09-01
10.18,22.83,0.0,1.2488463839072603,2019-09-02
7.93,24.71,0.0,1.5194159445723106,2019-09-03
10.49,25.15,2.78,1.2791037003925767,2019-09-04
7.76,23.35,0.0,1.408227333406332,2019-09-05
5.28,22.28,0.0,1.4265024412597358,2019-09-06
7.44,21.53,0.0,1.2688704329236975,2019-09-07
5.76,21.15,0.0,1.3146104149111142,2019-09-08
8.36,13.08,20.68,0.4019850138936917,2019-09-09
8.59,11.46,19.31,0.2517979626900655,2019-09-10
9.23,13.68,6.5,0.387770115335426,2019-09-11
7.49,14.8,0.0,0.6743524457556699,2019-09-12
3.88,24.1,0.81,1.5549272128112763,2019-09-13
9.3,23.72,0.0,1.313752576715609,2019-09-14
9.85,27.7,0.0,1.577227317791291,2019-09-15
9.56,31.93,0.0,1.8637028686437809,2019-09-16
13.0,24.77,1.27,1.152851393571743,2019-09-17
10.44,22.62,0.0,1.1309369651489771,2019-09-18
7.37,22.68,0.0,1.292285159240234,2019-09-19
9.0,20.53,0.0,1.0381054442386686,2019-09-20
5.68,18.26,0.0,1.0340693174271918,2019-09-21
4.88,23.9,0.0,1.4454444868810885,2019-09-22
8.74,21.17,0.0,1.0850962105706574,2019-09-23
5.54,17.01,0.0,0.9254230005711772,2019-09-24
3.57,15.63,0.83,0.913742439843998,2019-09-25
3.53,10.86,6.87,0.5078304001283035,2019-09-26
2.01,8.03,3.75,0.3968139841281063,2019-09-27
-0.16,5.46,0.0,0.375624550163475,2019-09-28
-0.11,2.74,13.09,0.1748530584652129,2019-09-29
-0.09,2.08,4.14,0.1360601204222616,2019-09-30
-0.44,4.26,0.0,0.3136127506697491,2019-10-01
-4.16,8.53,0.0,0.7295232032468508,2019-10-02
-0.8,11.34,0.0,0.7873104817476223,2019-10-03
1.37,10.59,0.0,0.6497440924338451,2019-10-04
-0.28,14.34,0.0,0.9417855203276398,2019-10-05
4.03,15.53,0.0,0.8601015643594843,2019-10-06
2.4,20.08,0.0,1.1919060749668688,2019-10-07
-1.28,8.6,1.62,0.6210283585782957,2019-10-08
-5.58,0.98,0.0,0.3435549880176007,2019-10-09
-7.11,3.3,0.0,0.5081430079513329,2019-10-10
-8.55,6.09,0.0,0.662644951585762,2019-10-11
-8.03,7.08,0.0,0.6931544429475678,2019-10-12
-8.86,10.23,0.0,0.8379738799011325,2019-10-13
-0.75,4.81,0.83,0.3373775123106213,2019-10-14
-2.26,5.57,0.0,0.4520839404638841,2019-10-15
-0.6,14.3,0.0,0.8897591855601354,2019-10-16
1.65,18.53,0.0,1.0597887516768534,2019-10-17
0.16,15.64,0.0,0.931871061696548,2019-10-18
-1.03,14.07,0.0,0.8717791591275026,2019-10-19
-4.46,8.57,0.0,0.6656836149321417,2019-10-20
-6.57,10.3,0.0,0.7823321317356378,2019-10-21
-6.51,6.64,0.0,0.6121356592025468,2019-10-22
-5.49,4.63,0.99,0.4893947816577453,2019-10-23
-3.38,8.7,0.0,0.6303872250990077,2019-10-24
-0.07,17.96,0.0,1.0234785961075583,2019-10-25
-4.97,2.99,0.0,0.3836370521797118,2019-10-26
-9.28,-2.89,0.53,0.2563965954078888,2019-10-27
-9.9,-3.93,0.66,0.2298364254189152,2019-10-28
-11.74,-5.24,0.0,0.2270003514777921,2019-10-29
-17.32,0.14,0.0,0.4785683272960526,2019-10-30
-3.17,3.85,0.0,0.3578117671577943,2019-10-31
-3.07,4.68,0.0,0.3866985537688845,2019-11-01
-4.23,4.16,0.0,0.3987400339479638,2019-11-02
-4.08,2.14,0.0,0.294045301522031,2019-11-03
-12.67,-4.13,0.0,0.2723384472110149,2019-11-04
-13.54,-3.05,1.02,0.3298954958469405,2019-11-05
-19.59,-7.57,0.0,0.2709700552210252,2019-11-06
-19.46,-3.49,0.0,0.3715943261257002,2019-11-07
-8.87,5.32,0.0,0.557351454129232,2019-11-08
-11.23,0.33,2.92,0.3808361156006535,2019-11-09
-19.39,-11.36,0.0,0.1725054539664904,2019-11-10
-22.6,-7.81,0.0,0.2771765097591166,2019-11-11
-15.14,-1.39,0.0,0.3916806701371728,2019-11-12
-12.21,1.63,0.0,0.4549416682809766,2019-11-13
-7.02,1.05,0.0,0.3286085651620549,2019-11-14
-4.13,4.55,0.0,0.4006796331104856,2019-11-15
-0.63,3.34,2.96,0.1967784265714697,2019-11-16
-2.59,7.3,2.6,0.4545811233716232,2019-11-17
-0.32,7.7,0.0,0.4183186998127636,2019-11-18
-3.8,1.34,0.0,0.2319589233020318,2019-11-19
-6.08,-1.06,0.0,0.2052411672701984,2019-11-20
-7.94,2.82,0.0,0.4128314654801568,2019-11-21
-5.76,6.42,0.0,0.5122853790952272,2019-11-22
-1.13,10.28,0.0,0.5703353909230857,2019-11-23
-1.95,5.37,0.97,0.3557925580394367,2019-11-24
-4.96,-0.19,0.03,0.2028074378083549,2019-11-25
-9.67,-1.68,0.0,0.2766464032174599,2019-11-26
-8.73,-4.32,0.0,0.1556874111718228,2019-11-27
-8.13,-5.47,11.61,0.1,2019-11-28
-11.22,-5.08,0.0,0.1977701748009541,2019-11-29
-10.5,-6.86,0.0,0.118840189060164,2019-11-30
-13.06,-4.95,0.0,0.2386923024548977,2019-12-01
-12.14,-1.04,0.0,0.346010644232096,2019-12-02
-7.75,3.99,0.0,0.449172522604801,2019-12-03
-9.42,0.38,0.0,0.3456823588387416,2019-12-04
-12.32,-3.02,0.0,0.2829641410918712,2019-12-05
-12.16,-3.59,0.0,0.2614026448096588,2019-12-06
-11.24,-3.08,0.0,0.2609667167984927,2019-12-07
-20.76,-10.72,0.0,0.1896192368812906,2019-12-08
-24.97,-9.58,0.0,0.2330270059033493,2019-12-09
-27.78,-14.0,0.0,0.1693346944367701,2019-12-10
-24.96,-15.89,0.0,0.1282797340508673,2019-12-11
-19.5,-10.43,0.33,0.182606740107558,2019-12-12
-22.69,-13.14,0.0,0.1579421290410088,2019-12-13
-25.12,-10.67,0.42,0.2135155372038474,2019-12-14
-18.58,-7.53,0.0,0.2379087850955882,2019-12-15
-15.8,-5.0,0.0,0.2714790271168782,2019-12-16
-13.7,-2.88,0.0,0.3046078893168918,2019-12-17
-9.31,1.08,0.0,0.363049161868686,2019-12-18
-10.47,-3.2,0.0,0.2364473120385332,2019-12-19
-10.56,4.76,0.0,0.5109411425220798,2019-12-20
-9.57,3.24,0.0,0.4434940365065299,2019-12-21
-6.55,1.64,0.0,0.3214900809545593,2019-12-22
-6.37,-2.5,0.0,0.1501312351577599,2019-12-23
-6.5,-3.91,1.56,0.1,2019-12-24
-7.87,-2.01,0.0,0.2154716018911703,2019-12-25
-14.69,-5.11,0.0,0.2540245266444105,2019-12-26
-13.44,-4.09,0.0,0.264598992416178,2019-12-27
-15.2,-5.48,0.0,0.2506697979789398,2019-12-28
-18.26,-5.62,0.0,0.2800418393888196,2019-12-29
-15.35,-4.83,0.0,0.2702966416666479,2019-12-30
-12.35,1.14,0.0,0.4118483333119956,2019-12-31
-6.5,-0.32,0.0,0.2434274230449638,2020-01-01
-7.39,-2.3,0.0,0.1914344169145487,2020-01-02
-11.62,-2.24,0.0,0.2946934941291604,2020-01-03
-8.13,5.81,0.0,0.5237621057995882,2020-01-04
-9.29,-0.73,0.0,0.3016851806498866,2020-01-05
-13.27,-1.43,0.0,0.3480399305715984,2020-01-06
-21.76,-12.95,0.0,0.1552601356446098,2020-01-07
-17.69,-4.27,0.0,0.3146660475960096,2020-01-08
-23.05,-14.75,0.0,0.1340863310570046,2020-01-09
-28.61,-14.24,0.0,0.1708472858405989,2020-01-10
-17.51,-8.38,3.06,0.2024673349206255,2020-01-11
-24.18,-12.44,1.1,0.1845680971614072,2020-01-12
-29.9,-23.53,0.74,0.1,2020-01-13
-33.79,-26.67,0.0,0.1,2020-01-14
-35.22,-27.79,0.0,0.1,2020-01-15
-35.43,-19.05,0.0,0.12302230125605,2020-01-16
-23.45,-18.63,1.81,0.1,2020-01-17
-28.13,-23.28,0.0,0.1,2020-01-18
-28.91,-15.95,0.0,0.1528382385285416,2020-01-19
-20.73,1.01,0.0,0.4710234325944462,2020-01-20
-9.08,2.36,0.0,0.4313692085498347,2020-01-21
-12.25,-1.92,0.0,0.3354788817458212,2020-01-22
-12.0,-2.59,0.0,0.3096051881432224,2020-01-23
-8.24,1.57,0.0,0.3891773032144487,2020-01-24
-5.25,2.59,0.0,0.3555030977334052,2020-01-25
-6.95,-2.16,0.0,0.2000129655941577,2020-01-26
-6.42,-0.12,0.8,0.2729767901869158,2020-01-27
-5.08,-0.47,0.0,0.2114464833924592,2020-01-28
-9.1,-2.07,2.26,0.2561576021616034,2020-01-29
-10.29,-0.27,0.0,0.3722196726890444,2020-01-30
-10.07,3.61,0.0,0.5163505705912113,2020-01-31
-5.0,7.77,0.0,0.6014026659017431,2020-02-01
-8.91,0.63,0.0,0.3820736835564608,2020-02-02
-16.49,-7.21,0.0,0.2524206830991497,2020-02-03
-18.62,-3.05,0.0,0.3878110697501686,2020-02-04
-12.71,-3.19,0.0,0.3213194434151786,2020-02-05
-12.27,-7.71,0.58,0.1538289058218364,2020-02-06
-11.48,-1.57,0.0,0.3626128239884122,2020-02-07
-12.04,-1.39,0.0,0.3809127010912022,2020-02-08
-12.94,-1.46,0.0,0.3958203526728034,2020-02-09
-10.3,-3.11,0.01,0.2826087074633994,2020-02-10
-13.67,-0.77,0.0,0.4486537898833733,2020-02-11
-28.94,-13.2,0.0,0.2133823221480129,2020-02-12
-28.67,-5.59,0.0,0.3439549091534794,2020-02-13
-11.2,-0.66,0.0,0.4126456223095039,2020-02-14
-16.83,-9.37,0.0,0.2098733301678277,2020-02-15
-14.58,-2.78,0.0,0.395129836494096,2020-02-16
-19.94,-8.17,0.0,0.2852049292213952,2020-02-17
-28.74,-17.2,0.0,0.1568288693367191,2020-02-18
-29.06,-9.15,0.0,0.2888949026577505,2020-02-19
-16.49,2.15,0.0,0.6578711659566864,2020-02-20
-10.65,3.79,0.0,0.7296190058816528,2020-02-21
-8.48,4.74,0.0,0.7651470648124047,2020-02-22
-9.79,2.87,0.0,0.6808189508712026,2020-02-23
-10.17,-1.57,0.0,0.402908951378504,2020-02-24
-16.07,-1.98,0.0,0.5161015434665902,2020-02-25
-12.74,1.97,0.0,0.6844125911797312,2020-02-26
-7.17,5.3,0.0,0.8103362744529108,2020-02-27
-6.65,7.29,0.0,0.9472594141056476,2020-02-28
-4.82,7.42,0.32,0.9258665766726892,2020-02-29
-10.55,0.12,0.0,0.5587748694546424,2020-03-01
-6.64,3.88,0.0,0.7211427993152116,2020-03-02
-6.09,4.11,0.0,0.7286355591858176,2020-03-03
-2.69,4.4,0.0,0.5603812021057059,2020-03-04
-5.57,4.98,0.0,0.813005109877744,2020-03-05
-0.78,13.01,0.0,1.3720766447073511,2020-03-06
-7.87,1.25,0.79,0.5954117288570239,2020-03-07
-14.74,-6.37,0.97,0.3141197308727775,2020-03-08
-15.89,0.86,0.0,0.7143593384723539,2020-03-09
-10.74,5.72,0.0,1.0004128684674174,2020-03-10
-3.48,6.56,0.0,0.9309095793837676,2020-03-11
-8.75,0.02,0.0,0.5760322031364218,2020-03-12
-15.78,-9.4,0.0,0.2169073229451504,2020-03-13
-16.07,-6.81,1.8,0.3806856470584543,2020-03-14
-13.87,-5.01,0.52,0.4236235534659574,2020-03-15
-16.55,-2.32,0.0,0.6245583253488051,2020-03-16
-12.85,0.02,0.0,0.7298703765963668,2020-03-17
-16.16,-5.0,0.0,0.4930954787341987,2020-03-18
-16.35,-4.02,0.0,0.5552679361848294,2020-03-19
-16.67,-0.47,0.0,0.7413035782824381,2020-03-20
-10.57,3.33,0.0,0.9586025066227424,2020-03-21
-9.91,7.07,0.0,1.246743672620548,2020-03-22
-6.63,10.51,0.0,1.456633232770007,2020-03-23
-7.65,0.32,0.76,0.8536911652504631,2020-03-24
-13.43,0.09,0.0,0.9207927327484569,2020-03-25
-12.05,7.06,0.0,1.2300040296640868,2020-03-26
-3.94,8.42,0.0,1.3901819341384898,2020-03-27
-2.48,11.02,0.0,1.5483223557278567,2020-03-28
-4.57,15.53,0.0,1.7709309780757638,2020-03-29
-2.31,6.72,0.0,1.2848831364685096,2020-03-30
-8.97,0.6,0.0,0.9757035618676356,2020-03-31
-14.48,-10.2,0.36,0.2263908338182974,2020-04-01
-17.43,-7.52,0.0,0.5608535142699321,2020-04-02
-17.89,-1.46,0.0,0.8409475893286397,2020-04-03
-10.58,-2.94,1.97,0.7272645094922136,2020-04-04
-9.9,-0.53,0.04,0.9385608739881384,2020-04-05
-6.24,4.15,0.68,1.189759063356613,2020-04-06
-8.49,5.91,0.0,1.2857131366931496,2020-04-07
-5.64,2.51,0.0,1.090081900777628,2020-04-08
-12.23,7.15,0.0,1.3027154120909432,2020-04-09
-2.26,9.47,0.0,1.5238869967336512,2020-04-10
-8.2,-0.72,0.0,0.8958660348712448,2020-04-11
-11.0,-3.1,0.0,0.7812790698400267,2020-04-12
-13.18,-3.07,0.0,0.8402505073317479,2020-04-13
-14.97,4.38,0.0,1.1519562746046723,2020-04-14
-10.27,3.68,0.0,1.1885859947471804,2020-04-15
-8.1,5.58,0.0,1.307620852423447,2020-04-16
-3.51,14.79,0.0,1.8745980314635209,2020-04-17
-4.24,5.04,0.0,1.2618124941827704,2020-04-18
-7.0,14.66,0.0,1.815905563756167,2020-04-19
-2.29,12.28,0.0,1.74707005657324,2020-04-20
-1.26,22.51,0.0,2.3627719528322135,2020-04-21
1.2,17.19,0.0,2.085132250169681,2020-04-22
0.04,18.38,0.0,2.1533191515723975,2020-04-23
-1.68,13.84,3.58,1.6961955591036078,2020-04-24
-2.83,19.01,0.0,2.1578726071898577,2020-04-25
3.36,16.51,0.0,2.029337077995897,2020-04-26
-1.1,20.77,0.0,2.2947549152390865,2020-04-27
2.8,17.63,0.0,2.1256216919844704,2020-04-28
1.01,23.15,0.0,2.473300139896532,2020-04-29
7.99,27.9,0.0,2.8251757581953334,2020-04-30
5.33,18.65,0.0,2.154292869773472,2020-05-01
-1.16,19.05,0.0,2.1920829897735743,2020-05-02
-0.68,18.21,4.73,1.9563954260022176,2020-05-03
2.31,14.92,0.0,1.8368714037293803,2020-05-04
-0.73,17.56,0.0,2.029846760482962,2020-05-05
0.82,21.25,0.0,2.272261200416113,2020-05-06
1.04,17.48,0.0,2.030145770062638,2020-05-07
0.53,20.52,1.09,2.2265165649306313,2020-05-08
-1.41,7.66,0.43,1.3489423385193826,2020-05-09
-3.69,9.99,0.0,1.5402702021895185,2020-05-10
-6.72,10.87,0.0,1.5852260763248698,2020-05-11
-4.41,13.19,0.0,1.7405655331977687,2020-05-12
1.78,10.66,0.71,1.5082304239402382,2020-05-13
-1.2,18.66,0.0,2.115145712779032,2020-05-14
-1.76,15.51,0.0,1.90931727281526,2020-05-15
0.61,25.08,0.0,2.5319551097096777,2020-05-16
7.93,26.28,0.0,2.643706833440727,2020-05-17
8.92,26.32,0.0,2.633529267990512,2020-05-18
10.36,27.0,0.0,2.6710717929764307,2020-05-19
10.73,21.62,5.35,2.0497724138651945,2020-05-20
10.06,21.7,0.0,2.2431226502213963,2020-05-21
5.27,21.19,0.0,2.3129176162383156,2020-05-22
3.57,16.78,0.0,1.9938237774096867,2020-05-23
4.2,19.23,0.0,2.1831166936319244,2020-05-24
4.52,25.41,0.0,2.63445047915041,2020-05-25
10.37,22.65,0.0,2.34002830481321,2020-05-26
7.06,19.67,0.0,2.1808730379453043,2020-05-27
4.51,18.86,0.0,2.1681036411788663,2020-05-28
4.83,19.94,0.0,2.258274396278876,2020-05-29
6.8,25.57,0.0,2.6730254659076236,2020-05-30
11.11,31.33,0.0,3.0563353707304124,2020-05-31
11.4,25.71,0.0,2.615026668614316,2020-06-01
8.2,24.5,0.0,2.5863263393512943,2020-06-02
9.7,21.63,0.0,2.303453891454451,2020-06-03
6.39,20.38,0.0,2.287284628121746,2020-06-04
2.97,22.28,0.0,2.4619074873424407,2020-06-05
10.48,19.64,19.6,1.949306362966445,2020-06-06
9.42,18.62,18.98,1.5854649311180669,2020-06-07
7.38,16.05,0.0,1.4408721156482958,2020-06-08
5.75,20.69,5.2,1.8911184323974064,2020-06-09
6.17,22.83,0.0,2.4620866259164953,2020-06-10
6.88,23.96,0.0,2.56359916338811,2020-06-11
8.58,28.43,0.0,2.907788999459738,2020-06-12
14.17,30.44,0.0,2.984535390775744,2020-06-13
12.1,23.42,0.0,2.1738951276789646,2020-06-14
7.35,22.67,0.0,2.447867287951982,2020-06-15
9.58,22.67,22.13,1.8951914426064076,2020-06-16
10.04,16.74,4.35,0.709368874788474,2020-06-17
6.42,14.54,0.0,1.105174203462845,2020-06-18
5.32,19.11,0.0,1.9127044293758275,2020-06-19
6.34,17.81,0.0,1.654237611777946,2020-06-20
4.2,18.79,0.0,1.939426071563643,2020-06-21
5.44,23.67,0.0,2.406395076408432,2020-06-22
10.61,28.43,0.0,2.724624085488029,2020-06-23
13.48,28.38,2.17,2.077142582131828,2020-06-24
13.9,25.65,0.0,2.089809492087526,2020-06-25
11.94,30.83,0.0,2.8961897090923054,2020-06-26
13.95,22.22,0.0,1.4100699147544922,2020-06-27
13.38,20.35,0.0,1.1195595533438507,2020-06-28
14.47,19.14,2.63,0.5588836423493402,2020-06-29
14.01,21.07,8.24,0.8745075595378157,2020-06-30
13.13,24.18,1.0,1.928387291103911,2020-07-01
10.98,24.53,1.73,2.197558576477586,2020-07-02
10.0,27.34,0.0,2.556021639518803,2020-07-03
12.27,28.42,0.0,2.5734680001203434,2020-07-04
12.85,24.06,0.0,1.9326554698314269,2020-07-05
10.26,25.89,0.0,2.3957074383734605,2020-07-06
11.65,28.63,16.8,2.1327095874578172,2020-07-07
12.82,19.98,3.53,0.8198750021705314,2020-07-08
11.85,22.02,1.2,1.5384196371576384,2020-07-09
9.88,22.91,5.0,1.5006166205443323,2020-07-10
10.45,24.3,0.0,2.0027356444138515,2020-07-11
12.89,25.94,0.0,2.021017532201446,2020-07-12
9.92,20.14,2.85,1.1293408674956025,2020-07-13
10.25,22.32,4.62,1.371147793122812,2020-07-14
9.67,23.65,1.33,1.9475195265028349,2020-07-15
10.02,26.0,0.0,2.1783055531718123,2020-07-16
13.97,25.09,0.0,1.6899677721743558,2020-07-17
12.41,22.31,4.27,1.1081747602877383,2020-07-18
10.46,23.22,3.94,1.3911286102024198,2020-07-19
10.78,23.3,5.64,1.351085679236628,2020-07-20
9.22,25.71,0.0,2.082850192531044,2020-07-21
13.88,30.47,0.0,2.3045870720880663,2020-07-22
18.05,28.81,0.0,1.6482874626502522,2020-07-23
14.78,28.09,0.0,1.9591132716300736,2020-07-24
11.68,22.0,0.0,1.4006178141675407,2020-07-25
9.69,25.43,0.0,2.0283685236543127,2020-07-26
9.17,27.11,0.0,2.2009977823914557,2020-07-27
10.59,30.51,0.0,2.4268953428405475,2020-07-28
14.38,34.01,0.0,2.548308197216506,2020-07-29
15.36,32.45,0.0,2.3072855740964924,2020-07-30
12.96,27.06,0.0,1.8481581317800544,2020-07-31
8.56,27.76,0.0,2.1885891739328227,2020-08-01
10.43,27.95,0.0,2.127774142891535,2020-08-02
13.48,29.67,2.92,1.7090452644685523,2020-08-03
12.15,27.09,0.0,1.877533407223093,2020-08-04
9.39,29.46,0.0,2.268545394404731,2020-08-05
11.66,33.23,0.0,2.4907198745885872,2020-08-06
13.58,24.2,0.0,1.276389655023096,2020-08-07
10.02,26.23,0.89,1.8751551195952632,2020-08-08
8.91,23.05,0.0,1.5748779410414475,2020-08-09
7.76,25.35,0.0,1.8872542254163165,2020-08-10
8.46,25.44,0.0,1.8437456756294368,2020-08-11
11.33,29.57,0.0,2.078795236334079,2020-08-12
10.84,25.27,0.0,1.623344208029622,2020-08-13
8.08,25.29,0.0,1.8060068244919163,2020-08-14
9.0,25.95,0.0,1.8067281476145371,2020-08-15
9.06,29.97,0.0,2.165336609438892,2020-08-16
11.37,34.57,0.0,2.4368671692409065,2020-08-17
12.6,36.19,0.0,2.498404492010757,2020-08-18
14.59,34.94,0.0,2.2939388873996815,2020-08-19
12.05,34.56,0.0,2.3724159066637474,2020-08-20
14.22,28.99,0.0,1.6385381418979388,2020-08-21
9.9,33.08,0.0,2.3010747299677945,2020-08-22
6.4,29.01,0.0,2.0708889785726403,2020-08-23
9.2,30.91,0.0,2.105374333583785,2020-08-24
13.84,28.35,0.25,1.5087519025850191,2020-08-25
11.55,25.31,0.0,1.3474306322185006,2020-08-26
7.83,26.06,1.12,1.6947938426431248,2020-08-27
6.37,24.26,0.0,1.5875568589575884,2020-08-28
8.12,32.06,0.0,2.170146300694418,2020-08-29
6.88,19.49,0.0,1.10310366940475,2020-08-30
2.59,19.54,0.0,1.307137315504504,2020-08-31
8.21,23.29,0.0,1.339702449181695,2020-09-01
7.74,17.94,3.42,0.8197932689757123,2020-09-02
5.24,21.92,0.0,1.3632658682405798,2020-09-03
6.0,24.63,0.0,1.5542415910200509,2020-09-04
7.91,31.39,0.0,2.09252811790628,2020-09-05
