MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.27,10.56,0.5,1.5509102593472652,2019-05-02
-4.82,12.03,0.0,1.6452110291056092,2019-05-03
-4.65,8.8,0.0,1.4500871040439918,2019-05-04
-7.24,7.01,0.0,1.3438276241564766,2019-05-05
-6.72,12.39,0.0,1.6545308179580918,2019-05-06
0.2,14.67,0.0,1.829909493587052,2019-05-07
-4.91,12.6,0.0,1.6943808777613862,2019-05-08
1.84,15.51,0.0,1.8868285190951717,2019-05-09
3.57,18.88,1.77,2.1250110933327977,2019-05-10
2.23,16.52,0.0,1.9672702826822963,2019-05-11
2.6,25.08,0.0,2.547150496518785,2019-05-12
4.59,21.65,0.0,2.3346727407526005,2019-05-13
2.05,22.58,0.0,2.3945350072750577,2019-05-14
5.27,18.94,0.0,2.1240198778597232,2019-05-15
-0.81,16.14,0.0,1.9674754955214064,2019-05-16
-0.12,17.71,0.0,2.076379794632402,2019-05-17
0.84,15.78,0.0,1.9451496477752288,2019-05-18
-2.22,16.95,0.0,2.0209072730184348,2019-05-19
-0.43,20.04,0.0,2.2323982069963986,2019-05-20
1.68,21.79,0.0,2.36347626780645,2019-05-21
4.28,24.22,0.0,2.5419430250779147,2019-05-22
4.83,24.36,0.0,2.5516438186535204,2019-05-23
4.92,23.78,0.0,2.513623687276919,2019-05-24
4.7,15.06,3.74,1.699685338126128,2019-05-25
0.24,19.32,0.0,2.206174849220941,2019-05-26
2.05,22.62,0.0,2.4347057839281665,2019-05-27
6.99,27.94,0.0,2.8024442340302356,2019-05-28
10.16,30.82,0.0,2.9906933646630884,2019-05-29
10.81,32.8,0.0,3.1224527978267664,2019-05-30
5.54,21.41,0.0,2.331799356699832,2019-05-31
5.68,25.4,0.0,2.6293745751709525,2019-06-01
10.44,33.06,0.0,3.145013298702162,2019-06-02
8.91,35.06,0.0,3.2662147457920985,2019-06-03
12.14,24.91,0.0,2.459498787491343,2019-06-04
10.31,25.14,0.0,2.542965625789788,2019-06-05
14.13,27.17,0.0,2.603621244851634,2019-06-06
8.78,21.69,0.0,2.288829708467077,2019-06-07
4.45,16.82,0.0,1.9777893059604652,2019-06-08
3.96,19.93,0.0,2.2419134453551552,2019-06-09
3.15,23.71,0.0,2.52149811581763,2019-06-10
6.63,21.34,0.86,2.318123593205287,2019-06-11
6.28,24.48,0.3,2.5745990592348633,2019-06-12
8.61,30.0,0.0,2.963994006739289,2019-06-13
11.43,23.14,1.62,2.340816289914785,2019-06-14
9.94,19.07,7.19,1.8840490668266412,2019-06-15
9.65,18.21,1.74,1.9487852078102708,2019-06-16
5.67,22.88,0.0,2.4730459469461588,2019-06-17
8.29,27.32,0.0,2.7879099918717913,2019-06-18
10.45,23.89,25.43,2.273420889767013,2019-06-19
8.56,14.66,8.14,0.6823855060851215,2019-06-20
6.23,18.05,20.17,1.450131457884966,2019-06-21
11.6,15.86,13.05,0.4545157742607303,2019-06-22
10.25,22.27,1.38,1.7998531461716027,2019-06-23
9.28,20.86,0.0,1.6673828636064862,2019-06-24
9.43,21.34,0.0,1.741519178828142,2019-06-25
8.04,24.09,0.0,2.235470808712631,2019-06-26
10.99,26.12,12.82,1.8661231852770297,2019-06-27
14.2,23.6,4.74,1.1014038987369568,2019-06-28
13.32,25.64,0.0,1.9273962024854556,2019-06-29
9.87,22.39,0.0,1.8042071436267983,2019-06-30
8.78,28.45,3.58,2.1387359908059644,2019-07-01
6.39,20.53,0.0,1.839883372370904,2019-07-02
8.95,20.46,0.0,1.6387193301190748,2019-07-03
7.85,20.88,0.0,1.7991493874287237,2019-07-04
11.62,20.06,0.0,1.226260039024779,2019-07-05
11.52,26.0,0.0,2.1884257122933897,2019-07-06
14.14,27.62,0.0,2.172339787529038,2019-07-07
14.15,24.11,0.0,1.595450510729005,2019-07-08
11.35,23.65,0.0,1.875844055908591,2019-07-09
9.41,26.53,0.0,2.3739771310481923,2019-07-10
13.82,24.43,0.0,1.7183364666926413,2019-07-11
10.03,24.75,0.0,2.1454018417340026,2019-07-12
12.14,29.33,10.61,2.0665085890771007,2019-07-13
14.36,27.65,13.27,1.6576222576288948,2019-07-14
13.01,24.96,0.0,1.7574435653445746,2019-07-15
10.96,20.0,13.42,0.9888029223108736,2019-07-16
12.95,22.94,1.44,1.384243260744258,2019-07-17
11.06,25.9,1.4,2.000027905410581,2019-07-18
10.32,17.47,4.73,0.7881473769200366,2019-07-19
10.32,23.19,0.0,1.6852762346367538,2019-07-20
11.38,24.9,0.0,1.8038729809371945,2019-07-21
10.81,27.5,0.0,2.119066008949949,2019-07-22
14.11,29.63,0.0,2.113053108101877,2019-07-23
15.68,30.8,4.12,1.6855432400960222,2019-07-24
11.94,19.12,4.37,0.7910263854949735,2019-07-25
13.28,25.76,0.0,1.6444548718180585,2019-07-26
12.27,32.36,0.0,2.450851313979401,2019-07-27
9.46,21.52,0.0,1.449268474707578,2019-07-28
5.52,24.45,0.0,1.9981621393011424,2019-07-29
11.67,29.86,0.0,2.227074143546953,2019-07-30
12.54,26.21,0.0,1.7568074701309822,2019-07-31
13.84,33.04,0.0,2.398962820009778,2019-08-01
15.84,34.09,0.0,2.361225780472892,2019-08-02
15.84,28.47,0.0,1.6689279919287987,2019-08-03
10.27,26.17,0.0,1.8695973909946484,2019-08-04
10.59,29.04,0.0,2.1316506164274047,2019-08-05
10.63,22.07,1.44,1.3020190561878853,2019-08-06
5.12,22.11,0.0,1.7042021668382892,2019-08-07
6.47,25.09,0.0,1.907972951602929,2019-08-08
10.46,26.53,1.95,1.829790164941416,2019-08-09
8.81,21.08,0.0,1.2936852697181946,2019-08-10
7.91,22.37,2.99,1.297180718832588,2019-08-11
10.27,16.62,8.71,0.624675243622578,2019-08-12
7.18,21.72,0.0,1.4621941469022957,2019-08-13
9.96,24.92,0.0,1.6008859554931698,2019-08-14
10.09,25.7,0.0,1.6580565000166356,2019-08-15
10.72,21.8,0.0,1.1975115798925389,2019-08-16
5.0,18.12,0.0,1.2247688103700392,2019-08-17
3.63,22.01,0.0,1.6138467452171052,2019-08-18
4.52,21.98,0.0,1.5592508545953845,2019-08-19
3.67,24.06,0.0,1.7559955900020028,2019-08-20
6.11,26.97,0.0,1.895935521960067,2019-08-21
12.56,27.01,1.97,1.5153811644367805,2019-08-22
9.69,21.99,0.0,1.2386804288973734,2019-08-23
12.01,28.79,5.93,1.5158299691777395,2019-08-24
11.39,21.18,11.52,0.91192288933984,2019-08-25
8.92,20.14,0.0,1.1038158493676722,2019-08-26
8.31,19.5,0.0,1.0829433306065106,2019-08-27
6.85,23.58,0.89,1.506242264748448,2019-08-28
5.85,20.1,0.0,1.272459734562332,2019-08-29
5.49,20.53,0.0,1.3177620436265436,2019-08-30
7.44,22.41,1.45,1.3701183721601065,2019-08-31
8.75,22.7,3.12,1.1853359016185665,2019-09-01
10.52,22.4,1.44,1.177999433356561,2019-09-02
7.26,25.83,0.0,1.6225085393083245,2019-09-03
9.99,23.33,2.26,1.1555749647863431,2019-09-04
7.96,23.09,0.0,1.3688115062571096,2019-09-05
5.46,22.56,0.0,1.4321347047848945,2019-09-06
7.2,22.96,0.0,1.3827402936970348,2019-09-07
6.69,21.71,0.0,1.3036968485390483,2019-09-08
8.87,14.55,9.97,0.4825916237036448,2019-09-09
8.39,11.52,12.78,0.2674606812235199,2019-09-10
8.92,13.86,3.3,0.4204388381590824,2019-09-11
7.39,16.1,0.0,0.7881786811362009,2019-09-12
4.14,24.21,0.0,1.5465086368370868,2019-09-13
9.25,24.1,0.0,1.335753424602997,2019-09-14
9.49,27.15,0.0,1.5432177248606505,2019-09-15
9.33,31.58,0.0,1.8397594473952743,2019-09-16
12.84,25.87,0.53,1.247006704141304,2019-09-17
10.55,22.4,0.0,1.0925261191650686,2019-09-18
8.66,21.43,0.0,1.1230338528853394,2019-09-19
8.56,21.09,0.0,1.1000253548086716,2019-09-20
5.07,18.71,0.0,1.0866202110510546,2019-09-21
5.25,25.09,0.0,1.5028851088080282,2019-09-22
8.43,20.69,0.0,1.0557076077035437,2019-09-23
4.68,17.31,0.0,0.982308499336532,2019-09-24
3.25,15.76,0.78,0.9286291955361776,2019-09-25
2.71,10.82,6.75,0.542280094503658,2019-09-26
1.76,8.29,2.8,0.4220568576853058,2019-09-27
0.97,5.68,0.0,0.3235534885566821,2019-09-28
0.03,4.01,11.93,0.241169485752539,2019-09-29
0.21,2.08,5.26,0.1190564035550557,2019-09-30
0.06,4.4,0.0,0.2902289910606784,2019-10-01
-4.05,9.83,0.0,0.791554186826227,2019-10-02
-1.1,11.83,0.0,0.8200130278463044,2019-10-03
1.54,12.04,0.0,0.7311718214836053,2019-10-04
-0.78,14.11,0.0,0.9342655244595688,2019-10-05
3.87,15.92,0.0,0.8836711661427882,2019-10-06
2.95,20.35,0.0,1.1866077880517834,2019-10-07
-1.98,8.2,0.79,0.6150176926678387,2019-10-08
-6.49,2.26,0.0,0.436758536179571,2019-10-09
-7.95,3.9,0.0,0.5512985309374793,2019-10-10
-8.66,6.7,0.0,0.6853643742512207,2019-10-11
-8.76,7.52,0.0,0.7175837137274721,2019-10-12
-8.86,10.02,0.0,0.8235058389806912,2019-10-13
-1.13,4.28,0.36,0.3187538601851377,2019-10-14
-2.82,6.34,0.0,0.5099659261736079,2019-10-15
-1.05,13.12,0.0,0.8299873645647059,2019-10-16
1.49,18.97,0.0,1.0809096770343631,2019-10-17
-0.51,16.04,0.0,0.9624273602505806,2019-10-18
-1.06,14.15,0.0,0.868395114248029,2019-10-19
-4.5,7.79,0.0,0.6210951526581079,2019-10-20
-6.78,10.1,0.0,0.769979421912375,2019-10-21
-5.89,6.8,0.0,0.6000869765577905,2019-10-22
-5.09,4.35,1.31,0.4580473254565976,2019-10-23
-4.47,9.1,0.0,0.6710429740096553,2019-10-24
-0.36,17.75,0.0,1.0123209704075198,2019-10-25
-5.59,2.59,0.0,0.3788853784554898,2019-10-26
-8.43,-2.29,1.08,0.2523682358183092,2019-10-27
-9.15,-3.73,1.27,0.212157957563827,2019-10-28
-12.31,-4.58,0.0,0.2609429495525173,2019-10-29
-17.2,0.85,0.0,0.4958344901308945,2019-10-30
-2.5,4.49,0.14,0.3604343394555745,2019-10-31
-2.91,5.37,0.0,0.4111028836339024,2019-11-01
-4.36,4.67,0.62,0.4229038164858412,2019-11-02
-4.58,2.12,0.0,0.3067464606074587,2019-11-03
-12.31,-4.28,0.0,0.2567426709460589,2019-11-04
-14.38,-3.99,1.0,0.3091130761940441,2019-11-05
-19.96,-7.76,0.0,0.2669554595667248,2019-11-06
-19.97,-3.62,0.0,0.3676122438032799,2019-11-07
-7.91,4.83,0.0,0.5161503201542925,2019-11-08
-12.72,-0.24,1.87,0.4013227376411515,2019-11-09
-20.67,-11.2,0.0,0.1886502321320874,2019-11-10
-23.36,-8.4,0.0,0.2658386348706672,2019-11-11
-15.12,-1.5,0.0,0.3852749113090295,2019-11-12
-13.39,1.18,0.0,0.4499147821276288,2019-11-13
-6.82,0.64,0.0,0.3023739841452272,2019-11-14
-4.53,3.9,3.06,0.3605967659076943,2019-11-15
-0.87,2.62,1.74,0.1783966134121993,2019-11-16
-2.14,6.56,1.33,0.4218817561833234,2019-11-17
-0.49,7.9,0.0,0.4312015314849047,2019-11-18
-4.0,0.89,0.0,0.2163380243527103,2019-11-19
-5.14,-0.34,0.0,0.2024121515603429,2019-11-20
-5.8,3.99,0.0,0.4084395434983813,2019-11-21
-5.03,6.3,0.0,0.4870224995487718,2019-11-22
-0.52,10.83,0.0,0.5759629494164432,2019-11-23
-1.88,4.61,0.75,0.3137137440775864,2019-11-24
-5.32,0.03,0.0,0.2226576420876526,2019-11-25
-10.09,-1.96,0.0,0.2734359521308979,2019-11-26
-8.08,-4.87,0.0,0.1147552722024335,2019-11-27
-7.96,-5.09,4.4,0.1002759591240067,2019-11-28
-11.23,-5.1,0.0,0.1951864520164447,2019-11-29
-10.12,-7.07,0.0,0.1000511093572468,2019-11-30
-13.41,-5.64,0.0,0.2224532834516902,2019-12-01
-13.65,-1.66,0.0,0.3451253910205419,2019-12-02
-7.96,3.95,0.0,0.4486330164463978,2019-12-03
-8.88,-0.22,0.0,0.309781719745834,2019-12-04
-13.24,-3.49,0.0,0.2815770324206507,2019-12-05
-11.97,-4.52,0.0,0.2270009374834498,2019-12-06
-12.03,-4.78,0.0,0.2201075789506756,2019-12-07
-20.89,-11.58,0.0,0.1720453904631778,2019-12-08
-24.54,-9.43,0.0,0.233075139067493,2019-12-09
-27.3,-13.21,0.0,0.178505963803572,2019-12-10
-25.57,-16.12,0.0,0.1277842809199164,2019-12-11
-18.75,-11.94,0.0,0.1398953478834991,2019-12-12
-23.85,-13.63,0.0,0.1567643706134323,2019-12-13
-25.69,-11.36,0.25,0.2024525053811469,2019-12-14
-18.94,-8.12,0.0,0.2265467522896916,2019-12-15
-14.91,-4.86,0.0,0.2628176097780046,2019-12-16
-14.01,-3.36,0.0,0.2931097955819883,2019-12-17
-9.78,0.8,0.0,0.3593923365023256,2019-12-18
-10.51,-2.98,0.0,0.243682038430823,2019-12-19
-11.01,4.38,0.0,0.4998381320420715,2019-12-20
-11.01,0.71,0.0,0.3758313833951174,2019-12-21
-8.43,0.09,0.0,0.3052239469403776,2019-12-22
-6.51,-3.27,0.0,0.1233526585963988,2019-12-23
-6.63,-4.77,3.64,0.1,2019-12-24
-9.02,-2.01,0.0,0.2440086940815741,2019-12-25
-15.26,-6.51,0.0,0.2222156597892307,2019-12-26
-14.84,-5.78,0.0,0.2357864018366739,2019-12-27
-15.81,-6.22,0.0,0.2373586013483348,2019-12-28
-18.97,-5.19,0.0,0.293770579049911,2019-12-29
-16.08,-5.27,0.0,0.2653614333843523,2019-12-30
-12.4,0.47,0.0,0.3885353788667351,2019-12-31
-7.8,-0.8,0.0,0.2588190220715369,2020-01-01
-7.91,-2.85,0.0,0.1841549212962092,2020-01-02
-11.96,-3.84,0.0,0.2473960560589564,2020-01-03
-8.25,5.3,0.0,0.5028590045195187,2020-01-04
-10.81,-1.67,0.0,0.2976008869276022,2020-01-05
-15.13,-1.64,0.0,0.3604391387896426,2020-01-06
-24.15,-14.99,0.0,0.1372377869450624,2020-01-07
-17.99,-6.88,0.0,0.2501416380849058,2020-01-08
-24.58,-15.9,0.0,0.1262727706212862,2020-01-09
-30.12,-15.48,0.0,0.1559230764200262,2020-01-10
-18.15,-9.75,2.08,0.1768348359864286,2020-01-11
-25.92,-13.74,0.91,0.1697658727261748,2020-01-12
-30.08,-23.99,0.69,0.1,2020-01-13
-34.66,-27.03,0.0,0.1,2020-01-14
-36.35,-28.45,0.0,0.1,2020-01-15
-36.4,-19.34,0.0,0.1192438573327048,2020-01-16
-22.72,-18.66,1.86,0.1,2020-01-17
-28.05,-23.06,0.0,0.1,2020-01-18
-29.28,-16.44,0.0,0.1461117447690644,2020-01-19
-20.23,0.67,0.0,0.4600074498830407,2020-01-20
-10.41,2.08,0.0,0.4405600640809092,2020-01-21
-12.57,-2.8,0.0,0.3083792469010936,2020-01-22
-11.6,-3.22,0.0,0.2776932588413565,2020-01-23
-8.5,0.94,0.0,0.3668941842745634,2020-01-24
-5.73,2.07,0.0,0.3436367914449595,2020-01-25
-7.17,-2.48,0.0,0.1915172716639437,2020-01-26
-6.81,-0.61,0.0,0.2615113001341688,2020-01-27
-4.93,-1.16,0.0,0.1710802161841144,2020-01-28
-10.7,-2.59,1.6,0.2893561701498638,2020-01-29
-10.45,-0.45,0.0,0.3656043998958869,2020-01-30
-10.24,3.06,0.0,0.493922961405034,2020-01-31
-6.34,6.58,0.0,0.5720676170640078,2020-02-01
-10.29,0.45,0.0,0.4001531308822859,2020-02-02
-18.06,-8.77,0.0,0.2283994631742771,2020-02-03
-18.61,-3.64,0.0,0.3695374135201585,2020-02-04
-13.06,-4.87,0.0,0.2678122179022162,2020-02-05
-13.69,-8.82,0.43,0.1507951692713299,2020-02-06
-11.83,-2.53,0.0,0.3309583803045054,2020-02-07
-13.1,-2.78,0.0,0.3825822253615576,2020-02-08
-13.93,-2.2,0.51,0.4348731104664265,2020-02-09
-9.89,-3.61,0.0,0.2485000302849928,2020-02-10
-14.13,-1.99,0.07,0.4723956576127269,2020-02-11
-29.84,-15.19,0.0,0.1833266962597463,2020-02-12
-29.15,-5.81,0.0,0.3504630397547665,2020-02-13
-12.48,-1.93,0.0,0.4617856423690143,2020-02-14
-19.19,-11.21,0.0,0.194389462924988,2020-02-15
-16.06,-4.52,0.0,0.4089838949278273,2020-02-16
-21.62,-9.37,0.0,0.2836796945456424,2020-02-17
-30.15,-18.19,0.0,0.1465540570073109,2020-02-18
-29.78,-9.65,0.0,0.2991940043786281,2020-02-19
-16.86,2.38,0.0,0.7504719959879976,2020-02-20
-11.08,2.4,0.0,0.7870914681985255,2020-02-21
-8.37,3.29,0.0,0.8217416259286949,2020-02-22
-11.42,1.31,0.0,0.7428116661200174,2020-02-23
-11.85,-2.38,0.0,0.5245434319620679,2020-02-24
-17.69,-2.87,0.0,0.5689160726854566,2020-02-25
-13.2,1.11,0.0,0.7575917184757925,2020-02-26
-8.23,4.35,0.0,0.9251073872184452,2020-02-27
-7.23,6.41,0.0,1.064115972680135,2020-02-28
-6.04,7.19,0.72,1.1182196672189044,2020-02-29
-10.74,-0.5,0.0,0.654161206006574,2020-03-01
-5.86,3.51,0.0,0.8385095843905386,2020-03-02
-6.19,3.55,0.0,0.8697409088257504,2020-03-03
-2.45,3.36,0.0,0.6065619918634053,2020-03-04
-6.19,4.84,0.0,1.0142094974333176,2020-03-05
-1.44,11.61,0.0,1.44633617852083,2020-03-06
-10.65,-0.53,0.55,0.7061511593882082,2020-03-07
-15.79,-8.89,0.0,0.2787790664241485,2020-03-08
-17.02,1.0,0.0,0.8157368271440734,2020-03-09
-11.58,5.9,0.0,1.1021917007653006,2020-03-10
-3.79,4.69,0.0,0.9382921011482792,2020-03-11
-10.03,-0.96,0.0,0.6803757689410956,2020-03-12
-16.4,-9.87,0.0,0.2603794228238971,2020-03-13
-16.26,-8.04,1.42,0.3913471190713054,2020-03-14
-14.82,-6.75,0.55,0.4273748516560384,2020-03-15
-18.14,-1.85,0.0,0.7216406754685678,2020-03-16
-13.76,-1.92,0.0,0.7264542366859833,2020-03-17
-16.97,-5.58,0.0,0.555489029374344,2020-03-18
-17.24,-5.12,0.0,0.5885125180428614,2020-03-19
-17.36,0.05,0.0,0.8387174804770343,2020-03-20
-10.84,3.35,0.0,1.0649662702662894,2020-03-21
-10.36,6.75,0.0,1.2213828690958164,2020-03-22
-7.51,7.86,0.0,1.3134628064880491,2020-03-23
-8.53,-1.36,1.97,0.7084972215710785,2020-03-24
-14.72,-0.19,0.0,0.8943923161861479,2020-03-25
-13.49,6.04,0.0,1.157887573566008,2020-03-26
-4.16,7.38,0.0,1.325943111681937,2020-03-27
-3.38,8.29,0.0,1.3835101349995775,2020-03-28
-5.26,14.23,0.0,1.6900803901189434,2020-03-29
-3.67,4.63,1.07,1.1644529494563625,2020-03-30
-10.45,-1.57,0.0,0.8229272344506691,2020-03-31
-14.66,-10.98,0.71,0.1652546865747159,2020-04-01
-17.55,-8.31,0.0,0.5128875120174734,2020-04-02
-18.11,-2.19,0.0,0.8113624168682165,2020-04-03
-12.17,-5.17,2.16,0.4569700317891219,2020-04-04
-11.01,-1.68,0.0,0.871196376067681,2020-04-05
-7.8,1.6,3.73,0.9106153456308052,2020-04-06
-10.53,4.26,0.0,1.184712877508296,2020-04-07
-6.92,1.26,0.0,1.0159188173473954,2020-04-08
-13.27,6.24,0.0,1.242393273378757,2020-04-09
-2.17,7.98,0.0,1.4234008071943796,2020-04-10
-7.82,-1.01,0.0,0.8437169311593401,2020-04-11
-9.94,-3.89,0.0,0.642210253578386,2020-04-12
-12.37,-3.98,0.0,0.7618117037955859,2020-04-13
-15.01,4.15,0.0,1.1419779174055935,2020-04-14
-9.56,2.39,0.0,1.1286403433775896,2020-04-15
-5.86,6.05,0.0,1.3455622271092305,2020-04-16
-2.16,13.33,0.0,1.8081689645637669,2020-04-17
-3.39,4.87,0.0,1.2464133457536697,2020-04-18
-4.93,14.69,0.0,1.8626125754660872,2020-04-19
-1.96,11.46,0.0,1.7062397604068489,2020-04-20
-1.64,21.95,0.0,2.3253078785175996,2020-04-21
1.57,16.15,0.0,2.0275000619986976,2020-04-22
0.52,18.18,0.0,2.1546169176107495,2020-04-23
-1.08,13.92,2.35,1.7134539839210257,2020-04-24
-2.17,19.41,0.0,2.1969989030245265,2020-04-25
3.22,15.14,0.0,1.942217302781404,2020-04-26
-0.92,19.96,0.0,2.2568273132899246,2020-04-27
2.41,18.5,0.0,2.202694031568792,2020-04-28
0.96,22.75,0.0,2.45327890729773,2020-04-29
7.86,28.19,0.0,2.8516164943106213,2020-04-30
4.82,18.47,0.0,2.163321115226947,2020-05-01
-1.02,18.76,0.0,2.182415396337383,2020-05-02
-0.54,18.54,3.04,1.981111382663289,2020-05-03
3.16,15.02,0.0,1.844861798891365,2020-05-04
-0.88,18.09,0.0,2.0699949795307844,2020-05-05
1.1,21.67,0.0,2.307359269781733,2020-05-06
0.94,18.27,0.0,2.092494965008245,2020-05-07
0.8,19.92,0.8,2.1981124134482934,2020-05-08
-1.15,7.5,0.23,1.3414690989688445,2020-05-09
-3.21,9.99,0.0,1.5475437454620569,2020-05-10
-6.31,10.8,0.0,1.591420429928366,2020-05-11
-3.64,14.03,0.0,1.8038671230669625,2020-05-12
1.04,11.58,0.0,1.6039297476367065,2020-05-13
-1.66,19.58,0.0,2.1699958633842686,2020-05-14
-2.46,14.75,0.0,1.860459993450832,2020-05-15
1.14,25.67,0.0,2.5740150224856704,2020-05-16
9.48,27.23,0.0,2.697897559389567,2020-05-17
8.34,25.46,0.0,2.5752397080436644,2020-05-18
10.55,26.42,0.0,2.6204751992501203,2020-05-19
10.14,17.99,12.33,1.7709782298679018,2020-05-20
9.74,20.87,0.0,2.17960466153166,2020-05-21
5.38,20.85,0.0,2.2860898441907676,2020-05-22
3.9,15.55,0.0,1.8872017947073296,2020-05-23
4.4,20.01,0.0,2.242332579766615,2020-05-24
5.71,26.03,0.0,2.6788243005756884,2020-05-25
10.59,21.69,0.0,2.2433334971411987,2020-05-26
6.89,18.63,0.0,2.0948910638374745,2020-05-27
3.94,18.69,0.0,2.16459127106171,2020-05-28
5.24,19.3,0.0,2.203024799088392,2020-05-29
8.0,26.24,0.0,2.717212301211036,2020-05-30
11.92,31.72,0.0,3.0787361041420063,2020-05-31
12.4,25.52,0.0,2.5719280323237483,2020-06-01
7.78,24.81,0.0,2.6203285640759746,2020-06-02
9.97,20.85,0.0,2.224937974526098,2020-06-03
6.21,19.39,0.0,2.2132691165935867,2020-06-04
3.63,21.26,0.0,2.3964126462817767,2020-06-05
10.22,18.66,23.93,1.760027630561995,2020-06-06
9.51,16.94,23.28,1.0694391976367932,2020-06-07
7.25,15.49,0.0,1.2015262077833495,2020-06-08
5.34,20.74,2.2,1.7682319653088476,2020-06-09
7.22,22.72,0.0,2.287631043360607,2020-06-10
6.5,23.0,0.0,2.3546023906358893,2020-06-11
8.59,28.75,0.0,2.8566937818516487,2020-06-12
15.17,30.66,0.0,2.813379209143274,2020-06-13
12.66,23.93,0.0,2.0478053308519506,2020-06-14
7.09,22.6,0.0,2.3282375218335325,2020-06-15
9.07,23.14,24.07,1.8597812777107552,2020-06-16
9.57,16.93,4.66,0.7797014815685299,2020-06-17
6.87,16.05,2.04,0.939864800303308,2020-06-18
5.79,18.81,0.0,1.7365167246705293,2020-06-19
6.59,18.37,0.0,1.6063136310931487,2020-06-20
4.36,18.96,0.0,1.8466025076331236,2020-06-21
6.26,24.18,0.0,2.315441957729336,2020-06-22
10.41,28.5,0.0,2.6057385536279205,2020-06-23
13.86,26.8,1.22,2.1634510185549547,2020-06-24
14.71,26.05,0.0,1.926514203028017,2020-06-25
11.66,30.79,0.0,2.771761270895099,2020-06-26
13.83,21.44,0.0,1.154702777659282,2020-06-27
13.13,20.77,0.0,1.1561243770701424,2020-06-28
14.47,19.64,1.74,0.7131641151530204,2020-06-29
13.81,20.65,7.55,0.8136198261809401,2020-06-30
13.61,24.14,1.07,1.7637209401433565,2020-07-01
10.73,24.39,1.6,2.109349054323895,2020-07-02
10.15,26.8,0.0,2.404880304251373,2020-07-03
12.33,29.11,0.0,2.547247463595203,2020-07-04
12.46,23.71,0.0,1.8247441174665635,2020-07-05
10.36,25.3,0.0,2.245863528910314,2020-07-06
12.18,28.85,15.64,2.051930402251155,2020-07-07
13.72,19.85,3.15,0.7166364879629561,2020-07-08
12.03,22.11,0.75,1.4824882181434729,2020-07-09
10.04,22.97,2.97,1.4551954051908094,2020-07-10
10.08,24.7,0.0,2.042147155182391,2020-07-11
12.86,25.8,0.0,1.9615408941381565,2020-07-12
9.9,20.05,2.42,1.0926764941009506,2020-07-13
10.65,22.28,4.47,1.2998064135324483,2020-07-14
10.14,23.17,1.32,1.8184046723503076,2020-07-15
10.21,25.73,0.0,2.108101732623884,2020-07-16
13.87,24.89,0.0,1.6446440453867142,2020-07-17
11.68,22.04,1.1,1.4511462540271538,2020-07-18
10.26,23.25,0.0,1.771780161123937,2020-07-19
11.17,23.93,3.57,1.3978784083042564,2020-07-20
9.65,25.8,0.0,2.0838893372071516,2020-07-21
14.32,30.75,0.0,2.32001587543862,2020-07-22
17.6,28.84,0.0,1.739300503814352,2020-07-23
14.44,27.66,0.0,1.943354686502345,2020-07-24
11.66,21.76,0.0,1.371860083238361,2020-07-25
10.34,25.19,0.0,1.9683536022962016,2020-07-26
9.22,27.69,0.0,2.2552736182177924,2020-07-27
10.81,31.22,0.0,2.4839403449479938,2020-07-28
14.4,34.53,0.0,2.5989161408396786,2020-07-29
15.72,32.36,0.0,2.2785985573306213,2020-07-30
13.22,26.99,0.0,1.8211636317837292,2020-07-31
8.99,28.34,0.0,2.228256386960599,2020-08-01
10.81,28.47,0.0,2.1566681939017913,2020-08-02
13.6,30.37,0.0,2.1713661198123795,2020-08-03
11.72,27.3,0.0,1.9447164058260824,2020-08-04
9.35,29.55,0.0,2.284229992282353,2020-08-05
11.77,33.81,0.0,2.5397967381622024,2020-08-06
13.68,24.19,2.86,1.090622049542355,2020-08-07
10.96,25.68,1.47,1.734023431479915,2020-08-08
8.78,22.7,0.0,1.5334284184055968,2020-08-09
7.66,24.54,0.0,1.802946681462925,2020-08-10
8.78,24.6,0.0,1.7266819626064072,2020-08-11
11.64,28.61,0.0,1.9498969835324875,2020-08-12
9.34,25.2,0.0,1.7201584908567482,2020-08-13
7.73,24.87,1.44,1.7715242085222611,2020-08-14
8.69,25.35,0.0,1.7467592030304582,2020-08-15
9.09,29.92,0.0,2.1414027028157214,2020-08-16
11.45,34.53,0.0,2.4114796895386346,2020-08-17
12.53,36.13,0.0,2.4766334310859763,2020-08-18
14.29,34.43,0.0,2.2757067329840552,2020-08-19
13.07,34.08,0.0,2.2937310433328424,2020-08-20
14.07,27.92,0.0,1.5302129157519744,2020-08-21
9.91,32.21,0.0,2.24116518111468,2020-08-22
6.8,28.84,0.0,2.0545480089365564,2020-08-23
9.52,30.0,0.0,2.02195915213149,2020-08-24
12.78,26.87,0.0,1.4426539397394216,2020-08-25
10.4,25.25,0.0,1.453655948832918,2020-08-26
7.6,23.01,6.23,1.242128294040867,2020-08-27
6.62,23.7,0.0,1.518464001439657,2020-08-28
8.49,31.6,0.0,2.1165152925848982,2020-08-29
6.37,18.02,0.0,1.0086424180978082,2020-08-30
2.27,19.38,0.0,1.3086753653632173,2020-08-31
8.27,23.0,0.0,1.312583317439208,2020-09-01
7.7,17.09,5.58,0.7561076954125457,2020-09-02
5.24,21.89,0.0,1.3628285047224955,2020-09-03
5.2,24.53,0.0,1.5767988216170383,2020-09-04
