MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.74,13.68,0.0,1.7603885758557327,2019-05-02
-5.6,13.74,0.0,1.745314962848317,2019-05-03
-2.6,8.34,0.0,1.3757666470876728,2019-05-04
-7.03,7.55,0.0,1.3841339805224135,2019-05-05
-7.79,12.18,0.0,1.637092187603951,2019-05-06
-0.81,16.01,0.0,1.9324121009937496,2019-05-07
-3.94,12.65,0.0,1.7113893310727653,2019-05-08
-0.72,14.17,0.0,1.817889995006277,2019-05-09
1.67,17.99,2.91,1.9103008974270457,2019-05-10
1.58,15.07,0.0,1.87260003325295,2019-05-11
1.48,24.97,0.0,2.534887441268839,2019-05-12
3.43,21.07,0.0,2.3054138582695267,2019-05-13
2.14,22.91,0.0,2.423314820364096,2019-05-14
6.34,23.05,0.0,2.4350545385208457,2019-05-15
-0.47,15.27,0.0,1.9133029782804536,2019-05-16
0.35,15.37,0.0,1.9194415136167828,2019-05-17
0.76,13.32,0.0,1.7699842060781428,2019-05-18
-3.68,15.61,0.0,1.9334101563190456,2019-05-19
-1.79,18.89,0.0,2.1551152135481377,2019-05-20
1.67,19.85,0.0,2.2430227161536083,2019-05-21
3.2,23.18,0.0,2.4787608717642637,2019-05-22
2.17,23.78,0.0,2.5110214807968836,2019-05-23
3.64,21.93,0.0,2.3943645329335648,2019-05-24
4.74,18.56,0.0,2.130291513709987,2019-05-25
2.47,18.15,0.0,2.128496701140365,2019-05-26
0.03,20.32,0.0,2.277063045090642,2019-05-27
3.94,26.66,0.0,2.713607169477558,2019-05-28
9.12,29.87,0.0,2.9371090675913303,2019-05-29
10.69,32.23,0.0,3.0902016959681915,2019-05-30
5.84,20.79,0.0,2.2795172625232247,2019-05-31
5.63,25.36,0.0,2.6318598133745525,2019-06-01
10.49,32.46,0.0,3.1127319868699557,2019-06-02
10.3,34.45,0.0,3.240309849840021,2019-06-03
12.46,25.45,0.0,2.503709376535806,2019-06-04
10.7,25.45,0.0,2.5662628673456087,2019-06-05
11.81,28.15,0.0,2.7723283965809427,2019-06-06
9.41,22.5,0.0,2.348031845389362,2019-06-07
3.72,17.0,0.0,2.012028382139659,2019-06-08
3.57,20.54,0.0,2.2979932049770855,2019-06-09
3.23,23.94,0.0,2.542085560396728,2019-06-10
7.46,22.14,2.23,2.1825751595793066,2019-06-11
5.98,24.93,1.83,2.6159923620361525,2019-06-12
8.06,30.38,2.68,2.731808975888113,2019-06-13
12.38,24.26,4.7,2.240955258398529,2019-06-14
10.39,19.27,3.54,1.7597462193001303,2019-06-15
8.41,17.95,2.84,1.671503314381189,2019-06-16
5.92,21.99,0.0,2.4016837112830896,2019-06-17
8.5,26.47,0.0,2.724415830473495,2019-06-18
10.55,21.83,27.45,2.035914128222375,2019-06-19
8.05,15.39,7.53,0.8221047866163799,2019-06-20
7.31,14.83,29.47,0.7847441187751392,2019-06-21
9.64,15.6,10.52,0.6063443471058453,2019-06-22
10.03,22.35,2.58,1.383287674056369,2019-06-23
9.39,20.83,0.0,1.5722671258424636,2019-06-24
8.72,22.96,4.87,1.565172618403487,2019-06-25
8.02,24.27,0.0,2.137751798375347,2019-06-26
12.57,25.48,15.1,1.5384560204399953,2019-06-27
13.57,24.2,9.03,1.1863030106349712,2019-06-28
13.99,24.93,0.0,1.5850697941244405,2019-06-29
10.16,22.75,0.0,1.7022642451403052,2019-06-30
8.93,27.13,3.87,1.9056002463521464,2019-07-01
6.28,19.61,0.0,1.6239385517722758,2019-07-02
8.23,20.49,0.0,1.5949500242490344,2019-07-03
9.1,21.54,0.0,1.6582803150267076,2019-07-04
11.07,21.64,0.0,1.4614997138920744,2019-07-05
11.59,25.69,0.0,2.012806707533048,2019-07-06
13.88,28.02,0.0,2.111525385747664,2019-07-07
13.99,24.51,0.0,1.5626119697761764,2019-07-08
11.77,22.06,0.0,1.4598778315529295,2019-07-09
8.96,25.78,0.0,2.203282503577643,2019-07-10
13.99,25.77,0.0,1.792680367801308,2019-07-11
10.41,24.15,0.0,1.927933692174244,2019-07-12
11.2,29.79,1.89,2.498087898324032,2019-07-13
13.9,28.62,12.43,1.7498313251457371,2019-07-14
12.91,25.48,0.0,1.7904530767694975,2019-07-15
11.6,22.1,9.19,1.1573669136794045,2019-07-16
11.4,23.51,5.39,1.310868737655577,2019-07-17
11.36,25.74,2.39,1.5227606546051335,2019-07-18
9.09,20.16,0.0,1.3648449847585626,2019-07-19
8.95,22.44,0.0,1.6661335235834225,2019-07-20
10.05,24.9,0.0,1.8582914447087355,2019-07-21
9.46,27.75,0.0,2.16960199598014,2019-07-22
13.41,29.8,0.0,2.1322723894436675,2019-07-23
15.32,31.42,2.38,1.7373402105747575,2019-07-24
10.48,24.07,0.0,1.6544641060734018,2019-07-25
12.53,26.26,0.0,1.7455596808685028,2019-07-26
12.32,33.28,0.0,2.5017691459054623,2019-07-27
8.94,23.24,0.0,1.6787630258169717,2019-07-28
5.1,25.43,0.0,2.075158711806174,2019-07-29
11.54,29.97,0.0,2.21212542217705,2019-07-30
12.48,28.7,0.0,2.011264788433083,2019-07-31
14.1,33.55,0.0,2.393521048723769,2019-08-01
15.52,34.87,0.0,2.415628427431852,2019-08-02
15.84,31.49,0.0,2.004231436241696,2019-08-03
10.65,26.66,0.0,1.8478913935730603,2019-08-04
9.93,29.14,0.0,2.1338822531132893,2019-08-05
10.97,24.55,0.0,1.5403411354623806,2019-08-06
6.6,22.18,0.0,1.5916397761129124,2019-08-07
6.18,26.18,0.0,1.986241616034573,2019-08-08
9.95,30.03,3.9,1.80860529177613,2019-08-09
10.81,20.64,0.0,1.0713115575365408,2019-08-10
8.74,23.61,10.88,1.3372836106709085,2019-08-11
10.85,15.18,21.47,0.4264616530421538,2019-08-12
8.54,20.56,0.0,1.2376755387146088,2019-08-13
10.7,24.08,0.0,1.422212349386411,2019-08-14
10.16,25.39,0.0,1.5682498144290036,2019-08-15
10.75,22.07,0.0,1.2082089782020529,2019-08-16
6.14,18.16,0.0,1.1494354113387593,2019-08-17
4.1,24.08,0.0,1.7172592973157454,2019-08-18
5.56,25.14,0.0,1.7357407605380673,2019-08-19
4.35,22.92,0.0,1.6010483919642564,2019-08-20
5.63,26.47,0.0,1.8199618827963613,2019-08-21
12.6,27.63,5.09,1.402306245437403,2019-08-22
11.83,20.83,0.0,0.9562504708518694,2019-08-23
12.18,28.81,4.38,1.5124938154789953,2019-08-24
11.5,21.65,4.63,0.9478389548873992,2019-08-25
9.36,20.6,0.0,1.119099216975049,2019-08-26
8.07,19.07,0.0,1.0626645043911471,2019-08-27
6.21,22.94,0.77,1.492067122407833,2019-08-28
5.56,19.89,0.0,1.2762763442746337,2019-08-29
5.89,21.22,1.81,1.3620186816339497,2019-08-30
7.8,23.11,3.9,1.272988451950421,2019-08-31
10.03,21.63,3.76,1.035805207669564,2019-09-01
9.87,23.1,5.07,1.1621367625165784,2019-09-02
7.82,24.29,0.0,1.496941745132608,2019-09-03
10.38,26.41,4.93,1.3832013209704344,2019-09-04
7.51,23.62,0.0,1.4448636022037538,2019-09-05
4.88,21.84,0.0,1.4138545369854436,2019-09-06
7.54,20.27,0.0,1.1633614002424817,2019-09-07
5.16,20.38,0.0,1.2881983959246055,2019-09-08
8.33,12.21,25.62,0.3322922471330273,2019-09-09
8.65,12.02,19.71,0.2936244351180073,2019-09-10
9.3,13.96,7.29,0.4072699772583126,2019-09-11
7.77,14.31,0.0,0.6105428492606095,2019-09-12
3.91,24.46,1.73,1.5822112117801648,2019-09-13
9.08,23.51,0.0,1.313700086852296,2019-09-14
10.05,28.49,0.0,1.6312682369096492,2019-09-15
9.19,32.27,0.0,1.9036621352607244,2019-09-16
12.87,23.96,2.89,0.9907763946221788,2019-09-17
9.72,22.5,0.0,1.1683964461708765,2019-09-18
6.6,23.01,0.0,1.3536707265407042,2019-09-19
8.93,20.23,0.0,1.0211753158285577,2019-09-20
5.65,18.07,0.0,1.0254366480159158,2019-09-21
4.3,23.36,0.0,1.4338351149364212,2019-09-22
8.89,21.65,0.0,1.118975830067925,2019-09-23
5.6,16.84,1.17,0.9122536198333316,2019-09-24
3.52,15.76,0.8,0.92830677755358,2019-09-25
4.13,11.17,6.58,0.4985420117482553,2019-09-26
1.9,7.67,4.27,0.3795909719312924,2019-09-27
-1.24,4.77,0.0,0.3881320189150657,2019-09-28
-0.26,1.98,14.37,0.1389136503812352,2019-09-29
-0.35,1.94,4.59,0.1417932828818506,2019-09-30
-1.44,3.94,0.0,0.3473001953016598,2019-10-01
-4.5,7.39,0.0,0.6794791687345493,2019-10-02
-0.67,10.93,0.0,0.7616829155108987,2019-10-03
1.12,10.36,0.0,0.6498650597696537,2019-10-04
0.0,14.38,0.0,0.9416846056828058,2019-10-05
3.81,15.31,0.0,0.86061683199304,2019-10-06
2.04,19.99,0.0,1.201903012338379,2019-10-07
-1.37,9.11,1.94,0.6586487275986594,2019-10-08
-5.7,-0.05,0.0,0.2947367381163261,2019-10-09
-6.93,2.36,0.0,0.4599354846566297,2019-10-10
-8.8,5.82,0.0,0.6590088768417437,2019-10-11
-7.89,6.98,0.0,0.6905606998127186,2019-10-12
-9.34,10.62,0.0,0.862546721828529,2019-10-13
-0.93,5.56,1.69,0.3953782530988175,2019-10-14
-1.72,5.14,0.0,0.4061696167440103,2019-10-15
-0.18,15.47,0.0,0.9492890093734764,2019-10-16
1.84,18.43,0.0,1.05571226920221,2019-10-17
0.6,15.52,0.0,0.9191142704926488,2019-10-18
-0.98,13.83,0.0,0.8635251246251893,2019-10-19
-4.62,9.26,0.0,0.7083376244968161,2019-10-20
-6.58,10.34,0.0,0.7886821414242094,2019-10-21
-7.15,6.95,0.0,0.6427228721789445,2019-10-22
-5.44,4.28,1.47,0.4744890828687898,2019-10-23
-2.17,8.42,0.0,0.5850651537576229,2019-10-24
0.23,18.51,0.0,1.052546481924162,2019-10-25
-5.29,3.75,0.11,0.4342679118703296,2019-10-26
-9.52,-3.2,1.11,0.2525651196918875,2019-10-27
-10.46,-3.66,1.44,0.2581269371329264,2019-10-28
-11.84,-6.05,0.0,0.2012232647764693,2019-10-29
-17.87,-0.26,0.0,0.4721884054121953,2019-10-30
-3.53,3.68,0.53,0.3653645177234726,2019-10-31
-3.25,4.57,0.0,0.4003474038256966,2019-11-01
-4.4,3.8,0.0,0.389884060401331,2019-11-02
-3.96,2.23,1.47,0.2957099472844339,2019-11-03
-12.08,-3.77,0.0,0.2745440880492728,2019-11-04
-13.02,-2.11,1.14,0.3560812973342671,2019-11-05
-19.4,-7.71,0.0,0.2681174319371517,2019-11-06
-18.7,-3.66,0.0,0.3652893391403062,2019-11-07
-8.69,6.23,0.0,0.5955865228365744,2019-11-08
-10.81,1.27,2.93,0.4092681011278349,2019-11-09
-19.06,-11.43,0.0,0.1674692681791405,2019-11-10
-22.38,-7.4,0.0,0.287183859366223,2019-11-11
-15.27,-1.15,0.0,0.4030543626529719,2019-11-12
-10.53,1.84,0.0,0.4416129895870693,2019-11-13
-6.43,1.74,0.0,0.3443487278902283,2019-11-14
-4.03,5.31,0.0,0.436249054414017,2019-11-15
-0.82,4.07,2.91,0.2430061427558004,2019-11-16
-2.84,7.9,3.98,0.4920183800405146,2019-11-17
-0.63,7.7,0.0,0.4323700727401435,2019-11-18
-3.94,1.77,0.0,0.2582223423127944,2019-11-19
-7.18,-1.34,0.0,0.2293459851786687,2019-11-20
-9.43,1.79,0.0,0.4047419742172543,2019-11-21
-6.47,6.01,0.0,0.512184874019558,2019-11-22
-1.42,9.53,0.0,0.5455884235040918,2019-11-23
-2.02,6.01,1.46,0.3920186620685921,2019-11-24
-4.64,-0.22,0.43,0.1913024779268926,2019-11-25
-10.21,-1.65,0.0,0.2908893379317384,2019-11-26
-10.11,-4.29,0.0,0.1949092876229956,2019-11-27
-8.3,-5.89,14.05,0.1,2019-11-28
-11.79,-5.67,0.0,0.1922799218617183,2019-11-29
-10.46,-6.61,0.0,0.1273126445051217,2019-11-30
-13.04,-4.49,0.0,0.2547029332191326,2019-12-01
-10.57,-0.53,0.0,0.3401828664215312,2019-12-02
-7.89,3.74,0.0,0.4452112016516633,2019-12-03
-10.35,1.16,0.0,0.3924379369361634,2019-12-04
-11.71,-2.82,0.0,0.2802759617109071,2019-12-05
-12.48,-2.79,0.0,0.2944438779363145,2019-12-06
-11.0,-1.14,0.0,0.3231591422971272,2019-12-07
-20.97,-10.11,0.0,0.2050531362518678,2019-12-08
-25.5,-9.66,0.0,0.2341808004064723,2019-12-09
-27.87,-13.01,0.0,0.1848482855014501,2019-12-10
-23.82,-15.57,0.0,0.1252367580785665,2019-12-11
-19.63,-8.67,0.58,0.2235499018461026,2019-12-12
-21.33,-12.0,0.0,0.1687324123012182,2019-12-13
-23.96,-10.32,0.43,0.2169545405071724,2019-12-14
-17.97,-7.32,0.0,0.2384002336356225,2019-12-15
-15.96,-4.97,0.0,0.2758839474040737,2019-12-16
-13.84,-1.67,0.0,0.3443768831089753,2019-12-17
-8.87,1.32,0.0,0.3649170211037951,2019-12-18
-9.69,-2.8,0.0,0.2337625026839062,2019-12-19
-10.29,4.95,0.0,0.5173333480686576,2019-12-20
-8.01,4.39,0.0,0.4631469096599315,2019-12-21
-5.53,2.95,0.0,0.3497182654661522,2019-12-22
-5.94,-2.23,0.0,0.1477471958140052,2019-12-23
-6.59,-3.5,1.03,0.1189488278222006,2019-12-24
-8.15,-2.25,0.0,0.2147289370676997,2019-12-25
-14.46,-4.39,0.0,0.2728387031827615,2019-12-26
-12.5,-3.27,0.0,0.2761257003929944,2019-12-27
-15.07,-5.1,0.0,0.2608300930852931,2019-12-28
-18.13,-5.04,0.0,0.2946640210822893,2019-12-29
-15.38,-4.66,0.0,0.2768341281666589,2019-12-30
-11.67,1.64,0.0,0.4219279139564649,2019-12-31
-5.78,0.41,0.0,0.2533831960591327,2020-01-01
-7.35,-1.6,0.0,0.2189189591806722,2020-01-02
-11.86,-1.5,0.0,0.324997632367829,2020-01-03
-7.4,5.93,0.0,0.519283733972149,2020-01-04
-8.27,0.01,0.0,0.3075594139608769,2020-01-05
-12.0,-1.2,0.0,0.338783135320687,2020-01-06
-19.59,-11.1,0.0,0.1716172976299,2020-01-07
-16.79,-2.39,0.0,0.359677668114819,2020-01-08
-22.48,-13.83,0.0,0.1467230679909322,2020-01-09
-27.76,-13.25,0.0,0.1846341980712365,2020-01-10
-16.72,-7.19,2.56,0.2229875954323204,2020-01-11
-23.79,-11.13,0.95,0.2070328099160754,2020-01-12
-29.73,-23.12,0.79,0.1,2020-01-13
-32.98,-26.49,0.0,0.1,2020-01-14
-34.56,-27.18,0.0,0.1,2020-01-15
-34.56,-18.8,0.0,0.1261387533577078,2020-01-16
-24.24,-18.8,1.23,0.1,2020-01-17
-28.32,-23.65,0.0,0.1,2020-01-18
-28.92,-15.5,0.0,0.1596822078985199,2020-01-19
-20.62,1.54,0.0,0.4871088790666265,2020-01-20
-9.33,2.48,0.0,0.4432470642034221,2020-01-21
-12.08,-1.21,0.0,0.3582696438718529,2020-01-22
-12.44,-1.17,0.0,0.3664362447671147,2020-01-23
-8.25,2.39,0.0,0.4244329033703211,2020-01-24
-5.04,2.97,0.0,0.3678867333066344,2020-01-25
-6.28,-1.79,0.0,0.193620566576993,2020-01-26
-5.74,0.09,0.0,0.2609945497514235,2020-01-27
-6.09,-0.62,0.0,0.2419685267380724,2020-01-28
-9.74,-2.13,0.0,0.2883428929001326,2020-01-29
-10.12,0.24,0.0,0.390127226508413,2020-01-30
-9.18,3.89,0.0,0.5159710505935213,2020-01-31
-3.03,8.34,0.0,0.5832378435456742,2020-02-01
-8.44,1.23,0.0,0.3979777152460337,2020-02-02
-15.4,-5.93,0.0,0.2751004016178829,2020-02-03
-18.21,-3.09,0.0,0.3864481939153819,2020-02-04
-12.43,-2.07,0.0,0.3571363165619241,2020-02-05
-11.21,-6.41,0.67,0.1715126198191483,2020-02-06
-11.17,-1.22,0.0,0.3709148110949933,2020-02-07
-12.36,-0.86,0.0,0.4378154265211799,2020-02-08
-12.4,-1.57,0.0,0.4101671521094709,2020-02-09
-11.06,-2.89,0.0,0.3107420417913611,2020-02-10
-12.94,-0.08,0.0,0.5175223989030076,2020-02-11
-28.61,-11.66,0.0,0.2387220654862281,2020-02-12
-28.38,-5.31,0.0,0.3586750020298897,2020-02-13
-10.95,-0.26,0.0,0.4831564431369898,2020-02-14
-15.49,-8.31,0.0,0.2176221543722586,2020-02-15
-13.67,-2.2,0.0,0.4521979776754317,2020-02-16
-19.52,-6.94,0.0,0.3302123987758767,2020-02-17
-28.2,-16.82,0.0,0.1608412521439521,2020-02-18
-29.03,-9.31,0.0,0.3032631090097123,2020-02-19
-16.45,1.79,0.0,0.7080950415991006,2020-02-20
-10.89,4.04,0.0,0.8376328649859552,2020-02-21
-8.93,5.19,0.0,0.9042062900699696,2020-02-22
-8.88,3.38,0.0,0.7983008456137439,2020-02-23
-9.98,-1.12,0.0,0.513854854367819,2020-02-24
-15.95,-2.13,0.0,0.5727202349240726,2020-02-25
-12.34,1.96,0.0,0.766183783626644,2020-02-26
-6.45,5.43,0.0,0.9237337450433372,2020-02-27
-6.41,7.59,0.0,1.0885574846367472,2020-02-28
-4.12,7.65,0.0,1.063911796068414,2020-02-29
-10.66,0.02,0.0,0.6493619367710572,2020-03-01
-6.79,3.9,0.0,0.8507714976050855,2020-03-02
-5.73,4.35,0.0,0.8633592115294123,2020-03-03
-2.51,4.75,0.0,0.7303420337739043,2020-03-04
-5.5,4.93,0.0,0.9393772724766902,2020-03-05
-0.39,12.81,0.0,1.5187905187920117,2020-03-06
-6.36,2.3,1.49,0.7383559256099692,2020-03-07
-14.28,-4.33,1.61,0.4875354413743465,2020-03-08
-15.17,0.52,0.0,0.7573162298564758,2020-03-09
-10.45,5.29,0.0,1.0532972238267184,2020-03-10
-3.11,7.0,0.0,1.077917670630383,2020-03-11
-8.29,0.36,0.0,0.6696355558752395,2020-03-12
-15.41,-8.82,0.0,0.2615341767373967,2020-03-13
-15.79,-6.31,1.94,0.4546836831724842,2020-03-14
-13.46,-4.83,0.74,0.4747575908578996,2020-03-15
-16.03,-2.89,0.0,0.6401593402984611,2020-03-16
-13.16,0.86,0.0,0.8404775166235952,2020-03-17
-15.87,-5.06,0.0,0.5305505702730559,2020-03-18
-16.02,-4.11,0.0,0.593352096989532,2020-03-19
-16.67,-1.28,0.0,0.7496947234490586,2020-03-20
-10.97,3.01,0.0,1.0078691196116618,2020-03-21
-9.75,6.43,0.0,1.2246649628107416,2020-03-22
-6.45,11.42,0.0,1.5067258990676715,2020-03-23
-6.77,1.77,2.34,0.7995151005908084,2020-03-24
-12.01,-0.16,0.0,0.9231703131597612,2020-03-25
-11.3,7.0,0.0,1.2446221311986263,2020-03-26
-4.09,8.87,0.0,1.4206637297674334,2020-03-27
-2.2,12.32,0.0,1.6296111651750829,2020-03-28
-4.32,15.38,0.0,1.7717173534704498,2020-03-29
-2.29,8.16,0.0,1.3824244755279005,2020-03-30
-8.33,1.89,0.0,1.0448271978887331,2020-03-31
-14.85,-9.88,0.65,0.2839328840949191,2020-04-01
-17.74,-7.14,0.0,0.5905449650750233,2020-04-02
-17.63,-1.17,0.0,0.856107095235653,2020-04-03
-9.64,-2.13,2.28,0.6168325821212842,2020-04-04
-9.19,-0.27,0.0,0.949560184781811,2020-04-05
-6.52,5.62,0.91,1.2777599113693083,2020-04-06
-7.62,6.51,0.0,1.325694660934808,2020-04-07
-5.0,3.14,0.0,1.122425302229371,2020-04-08
-12.0,7.28,0.0,1.3140841574953217,2020-04-09
-2.74,9.68,0.0,1.5399141164311452,2020-04-10
-8.58,-0.56,0.0,0.9321519199155156,2020-04-11
-11.51,-2.91,0.0,0.8171050875980674,2020-04-12
-13.58,-2.49,0.0,0.8667536448203845,2020-04-13
-15.53,4.74,0.0,1.155586715999796,2020-04-14
-10.78,4.01,0.0,1.1989244997675594,2020-04-15
-9.27,5.34,0.0,1.2840660314021084,2020-04-16
-3.75,15.03,0.0,1.8827637474939904,2020-04-17
-5.14,5.03,0.0,1.2666438384552323,2020-04-18
-7.76,14.57,0.0,1.7930802935420955,2020-04-19
-2.13,13.04,0.0,1.7903007888439686,2020-04-20
-0.48,22.76,0.0,2.390416193603189,2020-04-21
0.98,17.55,0.0,2.101382618286677,2020-04-22
-0.86,18.24,0.0,2.1306189287385697,2020-04-23
-2.3,13.73,2.51,1.680629760174417,2020-04-24
-3.47,18.79,0.0,2.129745879872624,2020-04-25
2.89,17.29,0.0,2.081699329715697,2020-04-26
-1.17,21.14,0.0,2.3107987094678557,2020-04-27
3.17,17.18,0.0,2.077054886562501,2020-04-28
1.4,23.15,0.0,2.474406100145651,2020-04-29
8.27,27.7,0.0,2.804522656641754,2020-04-30
5.39,18.63,0.0,2.1419449950227576,2020-05-01
-1.66,19.34,0.0,2.1992642882476106,2020-05-02
-0.16,18.54,5.69,1.919017406690215,2020-05-03
1.65,14.98,0.0,1.84365454929639,2020-05-04
-1.05,17.09,0.0,1.994568493699603,2020-05-05
0.08,20.91,0.0,2.24224409220521,2020-05-06
1.55,17.2,0.0,2.0046563742408767,2020-05-07
0.11,20.47,1.98,2.218059118981744,2020-05-08
-1.8,7.96,2.07,1.224359339329515,2020-05-09
-3.89,9.84,0.0,1.5265452483166206,2020-05-10
-6.89,10.52,0.0,1.5608558582463368,2020-05-11
-4.88,12.61,0.0,1.6989644532992252,2020-05-12
2.22,10.03,1.05,1.4148439797530192,2020-05-13
-0.92,18.27,0.0,2.091801554492199,2020-05-14
-1.55,16.11,0.0,1.949161917481631,2020-05-15
0.43,24.65,0.0,2.505146077635641,2020-05-16
7.37,25.53,0.0,2.593864264380827,2020-05-17
9.06,26.21,0.0,2.62467729917543,2020-05-18
9.98,26.96,0.0,2.6767251260404703,2020-05-19
10.8,22.65,6.45,2.1300265622899466,2020-05-20
9.82,21.29,0.0,2.2137178374601034,2020-05-21
5.0,20.99,0.0,2.3011363014818578,2020-05-22
3.42,17.09,0.0,2.021231449980554,2020-05-23
3.52,18.66,0.0,2.1475500580083806,2020-05-24
3.68,24.73,0.0,2.587325130352429,2020-05-25
9.98,22.97,0.0,2.3830941468211857,2020-05-26
6.85,19.86,0.0,2.2038015649510623,2020-05-27
4.28,19.24,0.0,2.20192489937083,2020-05-28
5.33,20.24,0.0,2.275995237325247,2020-05-29
6.45,25.21,0.0,2.6489772334906965,2020-05-30
11.17,31.38,0.0,3.0607323321088336,2020-05-31
10.94,25.52,0.0,2.611028880766541,2020-06-01
8.46,24.17,0.0,2.5561909368475795,2020-06-02
9.44,21.92,0.0,2.339079499597273,2020-06-03
6.2,20.93,0.0,2.336461388289205,2020-06-04
2.92,22.9,0.0,2.505125258439986,2020-06-05
10.89,20.47,14.52,1.993011696575732,2020-06-06
9.24,19.22,14.06,1.675854135777067,2020-06-07
7.38,16.06,0.0,1.482542488997312,2020-06-08
5.85,20.36,0.84,2.283589373832187,2020-06-09
5.58,23.01,0.0,2.5314557238664626,2020-06-10
7.23,24.73,0.0,2.6510230405858484,2020-06-11
8.94,28.66,0.0,2.9205575818930294,2020-06-12
14.22,30.43,0.0,2.980604953541243,2020-06-13
11.53,22.95,0.0,2.270053950528659,2020-06-14
7.68,22.64,0.0,2.4883164139011247,2020-06-15
9.7,21.78,18.69,1.86635018624672,2020-06-16
10.17,16.52,4.97,0.7081794601303033,2020-06-17
6.27,13.71,0.15,1.043761160392419,2020-06-18
5.03,19.32,0.0,2.039516993314251,2020-06-19
6.52,18.24,0.0,1.7872033276524537,2020-06-20
4.14,19.03,0.0,2.049344991902413,2020-06-21
4.81,23.54,0.0,2.4878223771723365,2020-06-22
10.61,28.65,0.0,2.8663932159131416,2020-06-23
13.34,29.41,4.38,2.328811870014351,2020-06-24
13.44,25.4,0.0,2.2051145922056192,2020-06-25
11.5,30.71,0.0,2.9947202795059114,2020-06-26
14.09,23.03,0.0,1.654704775528709,2020-06-27
13.61,20.06,0.0,1.0851803060713012,2020-06-28
14.35,18.92,4.27,0.5441135359399645,2020-06-29
14.09,20.77,8.59,0.8540805037484342,2020-06-30
12.31,23.86,1.51,2.04097705407243,2020-07-01
10.76,24.39,2.29,1.808800229478407,2020-07-02
9.61,27.67,0.0,2.6581388400235832,2020-07-03
12.2,28.17,0.0,2.6151455878367007,2020-07-04
12.74,24.11,0.0,2.018293209965772,2020-07-05
9.84,26.17,0.0,2.5127856482844617,2020-07-06
10.96,28.26,17.77,2.1902695444603366,2020-07-07
12.25,19.59,5.4,0.8303588347274474,2020-07-08
11.83,21.81,0.0,1.530008475755139,2020-07-09
9.89,22.66,7.0,1.4995789637588757,2020-07-10
10.35,24.18,0.0,2.0206356020483662,2020-07-11
12.55,25.88,0.0,2.07034922006019,2020-07-12
9.71,19.92,2.79,1.1379343758658709,2020-07-13
9.6,22.26,4.6,1.439094978505225,2020-07-14
9.02,23.9,0.0,2.0405360812223727,2020-07-15
9.53,26.11,0.0,2.2418304552068156,2020-07-16
13.49,25.28,0.0,1.7984258098612922,2020-07-17
12.47,22.15,5.46,1.0807157174709172,2020-07-18
10.19,22.97,4.69,1.3938463641515173,2020-07-19
10.53,22.77,4.74,1.3148294902995417,2020-07-20
8.93,25.51,0.0,2.0949169544030912,2020-07-21
13.74,30.43,0.0,2.3315600170161725,2020-07-22
17.94,28.84,0.0,1.684647804734625,2020-07-23
14.83,27.97,0.0,1.9534575611439984,2020-07-24
11.08,22.14,0.0,1.5040869423221008,2020-07-25
9.0,25.44,0.0,2.081204110622298,2020-07-26
8.6,26.67,0.0,2.199191552864445,2020-07-27
10.05,30.13,0.0,2.4302704261757033,2020-07-28
14.23,33.55,0.0,2.531962419091205,2020-07-29
15.05,32.56,0.0,2.3600146443367023,2020-07-30
12.9,27.07,0.0,1.866946372990394,2020-07-31
7.82,27.32,0.0,2.1925235271477375,2020-08-01
9.86,27.64,0.0,2.147735176023355,2020-08-02
13.59,29.44,2.81,1.69423947022971,2020-08-03
11.83,26.98,0.0,1.908615642610907,2020-08-04
8.82,29.53,0.0,2.317446249753224,2020-08-05
11.72,33.04,0.0,2.4976266632792563,2020-08-06
12.39,24.46,0.0,1.4782989513521425,2020-08-07
9.02,26.46,0.0,1.9887964270931795,2020-08-08
8.69,23.14,0.0,1.6295584078943632,2020-08-09
7.41,25.9,0.0,1.987020121066176,2020-08-10
7.86,26.31,0.0,1.9899665472162331,2020-08-11
11.5,29.86,0.0,2.1331998947842097,2020-08-12
11.14,25.36,0.0,1.636016445583147,2020-08-13
7.87,25.45,0.0,1.863193429577013,2020-08-14
8.77,26.41,0.0,1.899424153642287,2020-08-15
8.33,30.53,0.0,2.273161619383133,2020-08-16
11.15,34.83,0.0,2.50407837239691,2020-08-17
11.82,36.21,0.0,2.5689080052172257,2020-08-18
14.39,35.15,0.0,2.372406615169927,2020-08-19
11.57,34.73,0.0,2.4505514470223724,2020-08-20
13.89,29.37,0.0,1.7534512288529562,2020-08-21
9.83,33.7,0.0,2.395046895296542,2020-08-22
5.81,29.16,0.0,2.135154555616878,2020-08-23
8.81,31.71,0.0,2.2260701256196245,2020-08-24
14.47,29.04,0.0,1.5673776034624325,2020-08-25
12.04,25.68,0.0,1.3749870166839795,2020-08-26
7.55,27.17,2.42,1.5539221772857543,2020-08-27
5.99,24.47,0.0,1.651220501149968,2020-08-28
7.97,32.1,0.0,2.2104119574340473,2020-08-29
6.43,20.32,0.0,1.1927593341447906,2020-08-30
2.58,19.69,0.0,1.339730211910742,2020-08-31
8.36,23.5,0.0,1.360331516464174,2020-09-01
7.44,19.79,3.85,0.9780133366015136,2020-09-02
4.84,21.93,0.0,1.3939858547101782,2020-09-03
6.37,24.8,0.0,1.5711154878398434,2020-09-04
7.63,31.84,0.0,2.147588560587117,2020-09-05
