MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.19,11.65,0.0,1.6211617700286314,2019-05-02
-4.72,12.44,0.0,1.6707568441031286,2019-05-03
-3.59,8.41,0.0,1.3629161223848731,2019-05-04
-7.37,7.84,0.0,1.3923795712314406,2019-05-05
-7.1,12.65,0.0,1.665708201429958,2019-05-06
-0.23,15.46,0.0,1.8874314721301784,2019-05-07
-4.45,12.89,0.0,1.7166522963987394,2019-05-08
2.05,15.18,0.0,1.8618919082785927,2019-05-09
3.61,18.99,2.8,1.9660618063948287,2019-05-10
1.29,16.48,0.0,1.9726711895368192,2019-05-11
2.5,25.69,0.0,2.584703079982743,2019-05-12
4.28,20.9,0.0,2.284100901657631,2019-05-13
2.17,23.04,0.0,2.4268446252952875,2019-05-14
6.14,20.95,0.0,2.271895435778106,2019-05-15
-0.64,16.1,0.0,1.9666067123471571,2019-05-16
0.44,16.61,0.0,2.0036589472308424,2019-05-17
0.72,14.71,0.0,1.8712804107293808,2019-05-18
-2.86,16.31,0.0,1.9784999674496964,2019-05-19
-1.2,19.4,0.0,2.187947755172684,2019-05-20
1.06,20.32,0.0,2.2666761236820645,2019-05-21
3.19,23.87,0.0,2.518194563572141,2019-05-22
4.05,24.12,0.0,2.5391500350806666,2019-05-23
3.9,22.92,0.0,2.458823137740613,2019-05-24
4.99,16.65,4.2,1.8164541602144035,2019-05-25
1.08,19.63,0.0,2.23354361755569,2019-05-26
1.67,21.62,0.0,2.3688470047655152,2019-05-27
5.63,27.23,0.0,2.7561859312294414,2019-05-28
9.38,30.29,0.0,2.961194459660455,2019-05-29
10.49,32.69,0.0,3.1190265729298376,2019-05-30
5.48,21.67,0.0,2.353135407444325,2019-05-31
6.06,25.81,0.0,2.659061075847573,2019-06-01
10.93,33.21,0.0,3.1556930773709526,2019-06-02
9.15,34.74,0.0,3.250264352857296,2019-06-03
12.33,25.29,0.0,2.4890650905438534,2019-06-04
10.36,25.42,0.0,2.566913082725351,2019-06-05
13.37,27.36,0.0,2.6513539780839186,2019-06-06
8.32,21.69,0.0,2.302680882652837,2019-06-07
3.99,16.78,0.0,1.9839432323316468,2019-06-08
4.1,20.62,0.0,2.294124062181664,2019-06-09
3.08,23.74,0.0,2.5242775079893085,2019-06-10
6.74,22.16,2.47,2.1898447050462155,2019-06-11
6.53,25.38,1.66,2.6405718029756513,2019-06-12
8.63,30.58,2.97,2.7403946976935294,2019-06-13
12.17,23.92,4.78,2.2141474944723702,2019-06-14
9.97,20.23,6.19,1.8734769959336168,2019-06-15
9.2,18.29,4.14,1.4916090956756878,2019-06-16
6.19,22.33,0.0,2.421113601066591,2019-06-17
8.23,27.22,0.0,2.779198409510661,2019-06-18
10.5,22.8,27.38,2.0201542105123096,2019-06-19
8.14,14.98,0.0,0.9272236204391832,2019-06-20
6.45,16.06,26.02,1.0798318513206218,2019-06-21
11.19,15.48,11.98,0.4530692648491527,2019-06-22
9.8,22.21,3.18,1.389223320220092,2019-06-23
9.13,20.97,0.0,1.61464412904594,2019-06-24
8.76,22.42,0.0,1.8716560270053983,2019-06-25
7.89,24.5,0.0,2.2001184246542853,2019-06-26
11.99,25.71,14.5,1.6480658817095346,2019-06-27
13.92,23.45,3.38,1.0681143662155406,2019-06-28
13.5,25.14,0.0,1.7392411981091287,2019-06-29
9.47,22.41,0.0,1.7705020845763495,2019-06-30
8.86,27.77,2.3,2.011876970616403,2019-07-01
6.27,20.04,0.0,1.7274626744116368,2019-07-02
8.08,20.68,0.0,1.687806948208325,2019-07-03
8.45,20.83,0.0,1.673977979732474,2019-07-04
11.5,20.38,0.0,1.237106160554468,2019-07-05
10.97,26.16,0.0,2.176781703820476,2019-07-06
13.89,27.4,0.0,2.0869285981479955,2019-07-07
14.27,23.94,0.0,1.4739194500769384,2019-07-08
11.5,23.17,0.0,1.722993606780625,2019-07-09
9.29,26.47,0.0,2.3110160881910997,2019-07-10
13.82,25.09,0.0,1.7628917641527038,2019-07-11
10.35,24.62,0.23,2.0454468365518896,2019-07-12
11.95,30.04,6.04,2.0831467125659886,2019-07-13
14.08,28.46,11.45,1.7463252232132112,2019-07-14
12.84,25.47,0.0,1.8302061826437248,2019-07-15
11.35,20.29,10.72,0.9889872426244158,2019-07-16
11.94,23.39,3.79,1.2581315231325627,2019-07-17
11.12,25.97,1.93,1.983906379858862,2019-07-18
9.82,18.06,0.0,1.028098990909541,2019-07-19
9.77,22.91,0.0,1.6915100080376857,2019-07-20
10.28,25.03,0.0,1.8955085109262528,2019-07-21
10.09,27.98,0.0,2.1956658399842848,2019-07-22
14.37,30.29,0.0,2.156173528012548,2019-07-23
16.15,31.58,3.3,1.7205753289899306,2019-07-24
10.87,21.83,0.99,1.341413479857777,2019-07-25
13.0,26.58,0.0,1.7811174986438314,2019-07-26
12.47,32.99,0.0,2.50908284911911,2019-07-27
9.35,23.29,0.0,1.689932867758044,2019-07-28
5.41,25.69,0.0,2.116200881280993,2019-07-29
12.35,30.83,0.0,2.2900021338148164,2019-07-30
12.39,27.61,0.0,1.93343859720796,2019-07-31
14.23,34.08,0.0,2.4752561196477982,2019-08-01
16.29,35.24,0.0,2.4456904944376077,2019-08-02
16.05,29.63,0.0,1.7918626624849696,2019-08-03
10.16,26.7,0.0,1.9243823185480675,2019-08-04
10.22,30.17,0.0,2.251142703679362,2019-08-05
10.59,23.22,0.0,1.443693533439626,2019-08-06
6.08,22.55,0.0,1.6919537840377303,2019-08-07
7.08,26.32,0.0,1.9928075197119888,2019-08-08
10.73,28.27,0.0,1.9927256467691403,2019-08-09
10.06,20.95,0.0,1.1716399746016903,2019-08-10
8.93,23.61,7.01,1.3321349092310433,2019-08-11
10.22,15.58,16.39,0.5208452585429314,2019-08-12
7.12,21.11,0.0,1.3816079539999768,2019-08-13
10.02,24.53,0.0,1.5207870299741766,2019-08-14
10.15,25.58,0.0,1.612272514723739,2019-08-15
10.65,21.26,0.0,1.1374088630160757,2019-08-16
5.52,18.24,0.0,1.1963405318905536,2019-08-17
4.37,23.17,0.0,1.6687377328362945,2019-08-18
5.39,23.57,0.0,1.6456075347782346,2019-08-19
4.05,23.74,0.0,1.702360273490608,2019-08-20
6.13,27.21,0.0,1.9023199081511653,2019-08-21
13.0,26.51,1.33,1.4325379506228813,2019-08-22
10.06,21.79,0.0,1.1884067036564865,2019-08-23
11.92,28.89,7.45,1.5275331718702647,2019-08-24
11.34,21.97,9.52,0.9845261358446236,2019-08-25
9.06,20.48,0.0,1.1245245635488192,2019-08-26
8.14,19.51,0.0,1.0935346264714048,2019-08-27
6.65,23.21,0.87,1.4870251898177034,2019-08-28
5.39,19.93,0.0,1.280818407254537,2019-08-29
6.49,21.52,0.0,1.3507373743729216,2019-08-30
7.5,22.78,1.7,1.3985346363537754,2019-08-31
10.2,22.31,1.42,1.1998683948187954,2019-09-01
10.34,23.09,2.3,1.128420303716185,2019-09-02
7.15,25.87,0.0,1.6335343745217217,2019-09-03
10.51,25.82,2.99,1.3247435889831396,2019-09-04
7.93,23.34,0.0,1.3946227116289232,2019-09-05
5.14,22.31,0.0,1.429853961144636,2019-09-06
7.36,22.54,0.0,1.3467983538671795,2019-09-07
6.39,21.42,0.0,1.301299182640728,2019-09-08
8.71,13.5,21.45,0.409062731791472,2019-09-09
8.28,11.4,16.88,0.2684062606742858,2019-09-10
8.88,14.68,4.09,0.4952912813170821,2019-09-11
7.53,15.74,0.0,0.7500911021572975,2019-09-12
4.57,25.13,0.0,1.5984915361353431,2019-09-13
9.14,23.92,0.0,1.3309210980775796,2019-09-14
10.0,27.85,0.0,1.576432738874471,2019-09-15
8.86,31.74,0.0,1.8694392722638036,2019-09-16
13.0,24.53,0.45,1.1228121674255225,2019-09-17
9.65,22.34,0.0,1.146907018749149,2019-09-18
7.6,21.35,0.0,1.1760021596441332,2019-09-19
7.97,20.64,0.0,1.0992499836753873,2019-09-20
5.1,18.68,0.0,1.085685831131457,2019-09-21
5.15,24.24,0.0,1.4544646329387376,2019-09-22
9.33,20.67,0.0,1.0051199568348206,2019-09-23
4.83,17.0,1.18,0.9549990638282984,2019-09-24
3.46,15.99,0.0,0.9396844065320332,2019-09-25
3.73,11.9,5.21,0.565557968257532,2019-09-26
2.15,8.06,3.08,0.3881671367802902,2019-09-27
0.13,4.85,0.0,0.3161727556164693,2019-09-28
-0.2,2.97,15.38,0.191890741753837,2019-09-29
-0.29,2.07,3.95,0.1448536546890721,2019-09-30
-0.68,3.84,0.0,0.2953747521142765,2019-10-01
-4.8,8.65,0.0,0.7486650271231332,2019-10-02
-1.15,11.3,0.0,0.7929782954408352,2019-10-03
1.42,12.45,0.0,0.7677540699035463,2019-10-04
-0.34,14.29,0.0,0.9366400505832916,2019-10-05
3.93,15.81,0.0,0.8786038246706229,2019-10-06
2.75,20.46,0.0,1.2024851189905512,2019-10-07
-1.89,8.21,1.74,0.6164242627140458,2019-10-08
-6.15,0.91,0.0,0.3583968910916764,2019-10-09
-6.98,3.0,0.0,0.4868839007993131,2019-10-10
-8.86,6.41,0.0,0.6796794028876858,2019-10-11
-8.88,7.39,0.0,0.7174529449456555,2019-10-12
-8.99,10.59,0.0,0.852859769333984,2019-10-13
-0.66,5.02,0.0,0.3440128738696147,2019-10-14
-2.06,6.04,0.0,0.4679482841706648,2019-10-15
-0.34,14.77,0.0,0.9068049382345132,2019-10-16
2.36,19.22,0.0,1.0782878547172667,2019-10-17
-0.26,16.15,0.0,0.9672807675822228,2019-10-18
-0.99,13.96,0.0,0.8616556372833583,2019-10-19
-4.71,8.97,0.0,0.6882308908161925,2019-10-20
-6.88,10.54,0.0,0.7952179721535093,2019-10-21
-6.47,6.9,0.0,0.6206865385599527,2019-10-22
-4.53,3.94,1.95,0.4229802583755589,2019-10-23
-3.01,9.42,0.0,0.6551189892304281,2019-10-24
-0.05,18.48,0.0,1.0481957175634486,2019-10-25
-5.26,2.3,0.0,0.3573055307905488,2019-10-26
-8.61,-1.93,0.66,0.2758150936378667,2019-10-27
-9.94,-3.62,1.11,0.242073579621605,2019-10-28
-12.36,-5.1,0.0,0.2454733293693417,2019-10-29
-17.46,0.9,0.0,0.5006009425555947,2019-10-30
-3.08,4.76,0.02,0.3998477528520698,2019-10-31
-2.59,5.84,0.0,0.4267924667112803,2019-11-01
-3.97,4.4,0.21,0.3997064139060418,2019-11-02
-4.17,2.65,0.91,0.3200378504993824,2019-11-03
-11.42,-3.57,0.0,0.2645168685837856,2019-11-04
-13.17,-2.47,0.86,0.342077197285298,2019-11-05
-19.49,-7.38,0.0,0.274036998711704,2019-11-06
-19.21,-2.91,0.0,0.3846855310425917,2019-11-07
-7.82,6.32,0.0,0.5796817663281102,2019-11-08
-11.24,0.82,2.95,0.3966647291629323,2019-11-09
-20.43,-11.55,0.0,0.1796317141637463,2019-11-10
-23.44,-6.86,0.0,0.2990383820128517,2019-11-11
-15.87,-1.22,0.0,0.402362228308338,2019-11-12
-10.6,2.04,0.0,0.4453891309717867,2019-11-13
-5.93,1.35,0.0,0.3088718544834816,2019-11-14
-4.21,5.47,0.0,0.4442639249845391,2019-11-15
-0.95,3.31,3.67,0.2079699222625892,2019-11-16
-2.71,7.89,4.02,0.4836519990906685,2019-11-17
-0.77,7.87,0.0,0.4419408635320658,2019-11-18
-3.98,1.09,0.0,0.2256849376531783,2019-11-19
-5.14,-0.22,0.0,0.2089422288097043,2019-11-20
-6.98,3.34,0.0,0.4114758619421741,2019-11-21
-5.71,6.5,0.0,0.5126761191663044,2019-11-22
-0.72,10.31,0.0,0.5583400361642111,2019-11-23
-1.94,5.68,1.42,0.3695253980732578,2019-11-24
-5.07,0.05,0.29,0.2158135958395505,2019-11-25
-10.54,-1.84,0.0,0.287911199777392,2019-11-26
-9.3,-4.07,0.0,0.1796332022674277,2019-11-27
-8.23,-5.58,15.44,0.1,2019-11-28
-13.57,-6.16,0.0,0.211705874496261,2019-11-29
-10.07,-7.04,0.0,0.1004398012989456,2019-11-30
-13.22,-4.72,0.0,0.247691632279707,2019-12-01
-12.13,-1.0,0.0,0.3467390823407009,2019-12-02
-7.89,3.95,0.0,0.4498602891729189,2019-12-03
-9.86,0.25,0.0,0.3489104764525292,2019-12-04
-11.8,-2.64,0.0,0.2851598847640681,2019-12-05
-12.32,-3.46,0.0,0.26805816542676,2019-12-06
-11.5,-3.47,0.0,0.2525950277098127,2019-12-07
-20.22,-10.16,0.0,0.1961108253737161,2019-12-08
-24.71,-9.26,0.0,0.2377371272327787,2019-12-09
-27.21,-11.34,0.0,0.2075851262417382,2019-12-10
-24.0,-15.39,0.0,0.1289563923481859,2019-12-11
-19.15,-10.41,0.51,0.178943150758908,2019-12-12
-21.62,-12.93,0.0,0.1523642656030598,2019-12-13
-23.45,-10.78,0.45,0.2048670729661238,2019-12-14
-17.18,-7.49,0.0,0.2240207354927445,2019-12-15
-15.5,-5.24,0.0,0.261178432322894,2019-12-16
-13.9,-2.01,0.0,0.3329029133914439,2019-12-17
-8.34,1.06,0.0,0.3422829330004692,2019-12-18
-9.51,-1.79,0.0,0.2640899005441485,2019-12-19
-9.86,5.11,0.0,0.5146509099142862,2019-12-20
-9.56,3.11,0.0,0.4387092732479285,2019-12-21
-6.33,1.24,0.0,0.2991429545642947,2019-12-22
-5.62,-2.45,0.0,0.1265582841056555,2019-12-23
-6.29,-4.36,3.01,0.1,2019-12-24
-9.25,-2.1,0.0,0.2473392984248201,2019-12-25
-14.92,-5.5,0.0,0.2463265754718093,2019-12-26
-13.34,-4.35,0.0,0.2553128114139232,2019-12-27
-15.37,-5.68,0.0,0.2472867380807603,2019-12-28
-18.78,-4.0,0.0,0.3229476878778513,2019-12-29
-15.52,-4.39,0.0,0.2842329733849197,2019-12-30
-11.14,1.22,0.0,0.3985902067629251,2019-12-31
-6.26,0.29,0.0,0.2606169268051123,2020-01-01
-7.54,-2.11,0.0,0.2028723367593117,2020-01-02
-12.59,-2.44,0.0,0.3041932588648754,2020-01-03
-7.91,5.74,0.0,0.5168441465460841,2020-01-04
-9.17,-0.12,0.0,0.320258830166315,2020-01-05
-13.07,-1.29,0.0,0.3490090852570205,2020-01-06
-21.03,-11.94,0.0,0.1677702770174548,2020-01-07
-16.49,-3.68,0.0,0.3195780267203932,2020-01-08
-23.02,-15.69,0.0,0.1170002392188997,2020-01-09
-28.82,-13.29,0.0,0.1842156497694008,2020-01-10
-15.88,-8.2,2.83,0.1844204509755155,2020-01-11
-25.17,-12.82,0.95,0.1826015720517353,2020-01-12
-29.78,-23.38,0.9,0.1,2020-01-13
-34.4,-27.13,0.0,0.1,2020-01-14
-35.61,-27.87,0.0,0.1,2020-01-15
-35.47,-18.99,0.0,0.1234351880287339,2020-01-16
-23.61,-19.04,1.46,0.1,2020-01-17
-28.23,-23.67,0.0,0.1,2020-01-18
-29.3,-15.39,0.0,0.1610187515654712,2020-01-19
-20.28,1.79,0.0,0.4911503618420473,2020-01-20
-9.24,2.5,0.0,0.4388731666446172,2020-01-21
-11.97,-1.53,0.0,0.3425054690339914,2020-01-22
-12.25,-2.02,0.0,0.3323944228267053,2020-01-23
-7.68,2.15,0.0,0.3985727264576229,2020-01-24
-5.67,2.65,0.0,0.3696292931288303,2020-01-25
-6.31,-1.71,0.0,0.1966920051919826,2020-01-26
-6.13,0.42,0.0,0.2867290721969698,2020-01-27
-6.45,-1.25,0.0,0.2242452975503874,2020-01-28
-11.59,-1.85,1.56,0.3359105318448284,2020-01-29
-9.59,0.13,0.0,0.3717842383390853,2020-01-30
-9.29,3.71,0.0,0.5077580299313644,2020-01-31
-4.49,7.63,0.0,0.5820501498001973,2020-02-01
-9.21,1.15,0.0,0.408471357003735,2020-02-02
-16.11,-6.81,0.0,0.2575234012864036,2020-02-03
-17.59,-2.76,0.0,0.3896477240644789,2020-02-04
-12.32,-3.15,0.0,0.3146788323086222,2020-02-05
-11.78,-7.33,0.97,0.1529967898733412,2020-02-06
-11.05,-1.65,0.0,0.3499815895401241,2020-02-07
-13.21,-2.32,0.0,0.3659465676304763,2020-02-08
-12.92,-1.65,0.0,0.3879025878036086,2020-02-09
-10.08,-3.11,0.0,0.2752440757644508,2020-02-10
-13.14,-1.1,0.22,0.4267778494146283,2020-02-11
-28.52,-13.87,0.0,0.2022861871754667,2020-02-12
-28.04,-4.46,0.0,0.3679878337748263,2020-02-13
-12.26,-1.05,0.0,0.4242397046413439,2020-02-14
-16.66,-9.66,0.0,0.1973583422919347,2020-02-15
-15.16,-2.78,0.0,0.4088330268910669,2020-02-16
-20.86,-7.84,0.0,0.2998005768099457,2020-02-17
-29.33,-17.64,0.0,0.1521777910487335,2020-02-18
-29.17,-8.83,0.0,0.2953606489088363,2020-02-19
-16.87,2.28,0.0,0.672126765232449,2020-02-20
-10.87,3.82,0.0,0.7487955282786338,2020-02-21
-8.14,4.22,0.0,0.7439161596574254,2020-02-22
-10.15,2.84,0.0,0.7014513515728413,2020-02-23
-10.4,-1.91,0.0,0.4020414444173156,2020-02-24
-16.9,-1.79,0.0,0.5396793575203799,2020-02-25
-12.03,2.33,0.0,0.7129536777582433,2020-02-26
-6.66,5.16,0.0,0.8079480930293298,2020-02-27
-6.07,7.23,0.0,0.9578953109099912,2020-02-28
-5.29,7.2,0.0,0.9483271252312288,2020-02-29
-10.73,0.85,0.0,0.6334202768337078,2020-03-01
-6.49,3.99,0.0,0.7511809100536176,2020-03-02
-4.93,4.28,0.0,0.7181977738962353,2020-03-03
-2.16,4.05,0.0,0.4972595455899125,2020-03-04
-5.81,5.62,0.0,0.9060095099985728,2020-03-05
-0.68,12.65,0.0,1.3784135390134673,2020-03-06
-8.75,0.52,0.88,0.5962964252750206,2020-03-07
-14.83,-5.61,0.0,0.3757130153233637,2020-03-08
-15.72,1.48,0.0,0.7633241297618628,2020-03-09
-10.51,5.82,0.0,1.0281766567953217,2020-03-10
-3.29,5.64,0.0,0.8532845435273225,2020-03-11
-8.55,0.39,0.0,0.6214737042166258,2020-03-12
-15.7,-9.39,0.0,0.2144180713899471,2020-03-13
-15.9,-7.17,1.95,0.3664934901307126,2020-03-14
-14.16,-5.33,0.84,0.4242350518561961,2020-03-15
-17.15,-2.25,0.0,0.6386015487448292,2020-03-16
-13.12,-0.04,0.0,0.7409877220941679,2020-03-17
-16.28,-4.84,0.0,0.5130793534582355,2020-03-18
-16.1,-4.16,0.0,0.5541281087235437,2020-03-19
-16.32,-0.38,0.0,0.7571944729806735,2020-03-20
-10.83,3.58,0.0,0.9910093468236328,2020-03-21
-9.9,7.09,0.0,1.2475793209781667,2020-03-22
-6.98,9.89,0.0,1.4219512473952969,2020-03-23
-7.73,-0.82,3.34,0.5761191745043256,2020-03-24
-13.91,0.29,0.0,0.9251909557336926,2020-03-25
-12.2,6.7,0.0,1.213298562866215,2020-03-26
-3.88,8.47,0.0,1.394653091843016,2020-03-27
-2.57,10.19,0.0,1.5007296759523825,2020-03-28
-4.38,15.52,0.0,1.774779332357617,2020-03-29
-3.1,5.15,0.0,1.1925747090993255,2020-03-30
-9.09,0.23,0.0,0.950928757989966,2020-03-31
-14.36,-10.32,0.71,0.2091612736755471,2020-04-01
-17.55,-7.02,0.0,0.5948030882251109,2020-04-02
-17.51,-0.93,0.0,0.8658431570014455,2020-04-03
-10.32,-3.88,2.8,0.480602710702363,2020-04-04
-10.64,-1.48,1.2,0.8850454768126776,2020-04-05
-7.36,2.76,2.57,0.9921310342303548,2020-04-06
-9.21,4.88,0.0,1.231284864562196,2020-04-07
-5.7,2.32,0.0,1.045399219273812,2020-04-08
-12.15,7.18,0.0,1.3090514068628734,2020-04-09
-1.81,8.46,0.0,1.456392460416413,2020-04-10
-7.93,-1.1,0.0,0.8338676975362855,2020-04-11
-10.48,-3.45,0.0,0.7313866383421721,2020-04-12
-12.83,-2.1,0.0,0.8910268416299895,2020-04-13
-14.55,5.33,0.0,1.2027078252800605,2020-04-14
-9.35,2.8,0.0,1.1516023799062032,2020-04-15
-7.07,6.29,0.0,1.3593713166398718,2020-04-16
-2.52,14.29,0.0,1.8657624752454416,2020-04-17
-3.51,4.98,0.0,1.2547300147454292,2020-04-18
-6.17,14.84,0.0,1.8491737556299463,2020-04-19
-1.85,13.06,0.0,1.8090968055945928,2020-04-20
-0.68,22.22,0.0,2.3664722023332088,2020-04-21
2.16,16.65,0.0,2.0594087383405855,2020-04-22
0.04,18.13,0.0,2.1483343588170136,2020-04-23
-1.09,13.93,2.67,1.712996155938514,2020-04-24
-2.42,19.51,0.0,2.201795687734428,2020-04-25
3.69,16.75,0.0,2.058098454020312,2020-04-26
-0.67,20.92,0.0,2.3191663357147556,2020-04-27
3.15,18.56,0.0,2.204171667924718,2020-04-28
0.93,23.0,0.0,2.4713083600677086,2020-04-29
8.88,28.1,0.0,2.8493718698492487,2020-04-30
5.34,18.54,0.0,2.158305016852795,2020-05-01
-1.09,19.22,0.0,2.212587560439621,2020-05-02
0.08,18.75,4.2,2.001275196928471,2020-05-03
1.89,14.68,0.0,1.8950749269624336,2020-05-04
-0.96,17.69,0.0,2.118052435143035,2020-05-05
0.63,21.49,0.0,2.3743087247219643,2020-05-06
1.62,18.22,0.0,2.08573115618694,2020-05-07
0.67,20.19,1.2,2.211044897432521,2020-05-08
-2.09,8.65,1.39,1.4363625285028765,2020-05-09
-2.58,10.14,0.0,1.548383689756886,2020-05-10
-6.14,10.9,0.0,1.594710022912029,2020-05-11
-4.24,13.19,0.0,1.7442619382858284,2020-05-12
1.23,10.62,0.96,1.5213619782177097,2020-05-13
-1.92,19.2,0.0,2.143921196871807,2020-05-14
-2.03,15.23,0.0,1.89219380654746,2020-05-15
1.2,25.47,0.0,2.564525327051912,2020-05-16
8.93,26.67,0.0,2.664173472918895,2020-05-17
8.17,25.85,0.0,2.6077304148828855,2020-05-18
9.35,26.23,0.0,2.6282317816380765,2020-05-19
10.05,18.69,9.9,1.7836174377874194,2020-05-20
9.6,19.61,0.0,2.0678961346757845,2020-05-21
4.83,20.4,0.0,2.2586415773585413,2020-05-22
3.17,16.02,0.0,1.9407925305199056,2020-05-23
3.29,19.68,0.0,2.2272984340126656,2020-05-24
5.21,25.58,0.0,2.6485250642630196,2020-05-25
10.35,22.51,0.0,2.329145871527768,2020-05-26
6.52,19.2,0.0,2.1546771458938174,2020-05-27
3.93,19.09,0.0,2.1949080918313313,2020-05-28
6.06,20.28,0.0,2.268155085693257,2020-05-29
8.12,26.22,0.0,2.713265074319343,2020-05-30
11.9,32.07,0.0,3.1030052447604364,2020-05-31
11.61,25.32,0.0,2.5760922168476807,2020-06-01
7.65,24.51,0.0,2.596422386813022,2020-06-02
10.16,21.35,0.0,2.262150138674901,2020-06-03
6.16,20.43,0.0,2.2981723449071016,2020-06-04
2.98,22.38,0.0,2.4714342278698846,2020-06-05
10.5,20.55,22.45,1.9605555455991857,2020-06-06
9.29,17.77,22.03,1.2165711461688613,2020-06-07
7.18,15.82,0.0,1.2541181213236927,2020-06-08
5.48,20.5,1.64,2.109454944294252,2020-06-09
6.29,22.93,0.0,2.3397341349103025,2020-06-10
7.22,24.21,0.0,2.4473870669841116,2020-06-11
9.18,29.29,0.0,2.885945298216996,2020-06-12
15.32,30.54,0.0,2.7713587866261875,2020-06-13
12.09,23.67,0.0,2.0547506153371247,2020-06-14
6.79,22.91,0.0,2.366908473156968,2020-06-15
9.25,21.73,24.61,1.6564971373210438,2020-06-16
10.14,16.44,6.48,0.6712731094179226,2020-06-17
6.64,15.32,0.66,1.115542230516806,2020-06-18
5.03,19.32,0.0,1.8396065931442929,2020-06-19
6.63,19.3,0.0,1.7165354146426812,2020-06-20
4.69,19.27,0.0,1.8501609983564835,2020-06-21
5.66,24.39,0.0,2.3444930098077283,2020-06-22
10.58,28.9,0.0,2.639595455571154,2020-06-23
13.75,27.84,4.34,1.853685451101653,2020-06-24
14.43,25.71,0.0,1.8677558584026297,2020-06-25
11.55,30.92,0.0,2.7686738359321743,2020-06-26
13.95,21.71,0.0,1.1630838327459836,2020-06-27
13.13,20.3,0.0,1.0278660772719082,2020-06-28
14.09,19.0,4.3,0.5797249583334747,2020-06-29
13.8,20.35,7.35,0.7752706344995854,2020-06-30
12.36,23.77,1.17,1.8089880598131085,2020-07-01
10.62,24.22,1.23,2.047966014971831,2020-07-02
9.64,27.16,0.0,2.426903108626067,2020-07-03
12.35,28.44,0.0,2.4347439930459,2020-07-04
12.22,24.24,0.0,1.9039261533252776,2020-07-05
9.35,26.15,0.0,2.362727438350877,2020-07-06
11.87,28.56,19.46,2.01280134213023,2020-07-07
12.89,18.92,6.23,0.6918070416282884,2020-07-08
11.75,21.92,0.0,1.4263301095462952,2020-07-09
10.22,22.33,4.55,1.317671516174858,2020-07-10
9.61,24.09,0.0,1.9448128047581792,2020-07-11
12.76,25.92,0.0,1.9241212989017624,2020-07-12
9.38,19.79,2.11,1.1046908587203967,2020-07-13
9.95,22.41,2.65,1.336166661677521,2020-07-14
9.01,23.53,0.94,1.901877218948385,2020-07-15
9.7,26.04,0.0,2.123386251050273,2020-07-16
13.71,25.0,0.0,1.6216211615263687,2020-07-17
11.96,22.01,3.31,1.1094955742581785,2020-07-18
9.89,23.25,4.49,1.385082566367043,2020-07-19
10.67,23.53,3.92,1.3452308350920714,2020-07-20
9.56,25.96,0.0,2.0346088299107734,2020-07-21
14.05,31.1,0.0,2.2931012019397645,2020-07-22
17.61,28.81,0.0,1.6409000565982248,2020-07-23
14.34,27.96,0.0,1.9096315163964157,2020-07-24
11.25,21.98,0.0,1.384629470895212,2020-07-25
9.57,25.54,0.0,1.982332103002704,2020-07-26
8.91,27.44,0.0,2.1787004177105915,2020-07-27
10.26,31.34,0.0,2.4435619613262123,2020-07-28
14.1,34.78,0.0,2.5556056504262794,2020-07-29
15.56,32.47,0.0,2.214825445473648,2020-07-30
13.37,27.19,0.0,1.752002629120328,2020-07-31
8.44,28.22,0.0,2.174034508374806,2020-08-01
10.76,28.42,0.0,2.085692393001568,2020-08-02
14.02,30.85,2.97,1.7242168858772486,2020-08-03
11.39,27.24,0.0,1.8803128513740064,2020-08-04
9.35,29.86,0.0,2.2401798257927985,2020-08-05
12.19,33.97,0.0,2.461879827262661,2020-08-06
13.26,23.75,5.68,1.0779154034934153,2020-08-07
9.56,26.02,1.95,1.7979619557273576,2020-08-08
8.36,23.32,0.0,1.5638291541901428,2020-08-09
7.38,25.19,0.0,1.8102368564689568,2020-08-10
8.78,25.36,0.0,1.731910083543238,2020-08-11
11.45,28.45,0.0,1.8657064778393324,2020-08-12
10.5,25.33,0.0,1.573794304228398,2020-08-13
7.41,25.36,0.0,1.7724132288881835,2020-08-14
9.03,26.01,0.0,1.731533870626485,2020-08-15
8.93,30.84,0.0,2.1664584887135057,2020-08-16
11.48,34.61,0.0,2.353691457146471,2020-08-17
12.57,36.31,0.0,2.4243605323513777,2020-08-18
14.96,34.69,0.0,2.16784797258811,2020-08-19
12.63,34.62,0.0,2.2793806675517576,2020-08-20
13.84,28.58,0.0,1.5531457935390982,2020-08-21
9.78,32.58,0.0,2.202083781300439,2020-08-22
6.15,29.55,0.0,2.067925911742499,2020-08-23
9.0,30.92,0.0,2.054905475579522,2020-08-24
13.71,28.01,2.95,1.307810115838409,2020-08-25
11.79,25.41,0.0,1.3359386314301276,2020-08-26
8.0,25.04,4.65,1.3742649962028977,2020-08-27
6.03,24.24,0.0,1.5409137950911704,2020-08-28
8.77,31.76,0.0,2.052885292218817,2020-08-29
6.26,20.07,0.0,1.1828563473481224,2020-08-30
2.12,19.8,0.0,1.3396401284893344,2020-08-31
8.47,23.68,0.0,1.3546151100648112,2020-09-01
7.91,18.52,4.67,0.8543552143224238,2020-09-02
4.82,22.14,0.0,1.3949239588124351,2020-09-03
6.17,25.17,0.0,1.5597630245780292,2020-09-04
8.36,32.06,0.0,2.054056195503261,2020-09-05
