MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.66,12.73,0.0,1.6960444000675472,2019-05-02
-5.3,12.88,0.0,1.6955662803918088,2019-05-03
-3.45,8.66,0.0,1.4411955747891407,2019-05-04
-7.29,7.29,0.0,1.3648244949677524,2019-05-05
-7.35,12.44,0.0,1.6537221604718062,2019-05-06
-0.49,15.66,0.0,1.9054989154097937,2019-05-07
-4.48,12.67,0.0,1.7059724904307316,2019-05-08
0.5,14.83,0.0,1.8541721696296816,2019-05-09
2.59,18.42,2.64,1.9345745205744052,2019-05-10
1.93,15.63,0.0,1.908335442975481,2019-05-11
1.81,25.02,0.0,2.538528573331414,2019-05-12
4.25,21.38,0.0,2.3217588407346983,2019-05-13
2.01,23.1,0.0,2.430885885330639,2019-05-14
6.04,21.83,0.0,2.343440454164348,2019-05-15
-0.55,15.85,0.0,1.9511772586939395,2019-05-16
0.3,16.73,0.0,2.0137965152286545,2019-05-17
0.69,14.58,0.0,1.862483630760894,2019-05-18
-3.0,16.26,0.0,1.9753166819750207,2019-05-19
-1.1,19.49,0.0,2.1954372075748383,2019-05-20
1.48,20.88,0.0,2.3070386428070115,2019-05-21
3.56,23.79,0.0,2.5157831335928273,2019-05-22
3.27,24.12,0.0,2.535599672346715,2019-05-23
4.14,22.86,0.0,2.4542058240085427,2019-05-24
4.65,17.02,1.77,1.9996727149389864,2019-05-25
1.15,18.94,0.0,2.185688910630865,2019-05-26
0.98,21.35,0.0,2.3473466183324385,2019-05-27
5.51,27.34,0.0,2.762278890138651,2019-05-28
10.01,30.38,0.0,2.962894122215736,2019-05-29
10.91,32.65,0.0,3.113162647443517,2019-05-30
5.39,20.98,0.0,2.2988043471724344,2019-05-31
5.66,25.42,0.0,2.631857535598612,2019-06-01
10.36,32.71,0.0,3.1245523157018535,2019-06-02
9.72,34.75,0.0,3.253486969693888,2019-06-03
12.59,25.28,0.0,2.478377799822241,2019-06-04
10.63,25.48,0.0,2.5652114408419324,2019-06-05
12.81,27.59,0.0,2.6904007559129153,2019-06-06
9.28,22.48,0.0,2.3460920975368382,2019-06-07
4.11,17.11,0.0,2.010162203632145,2019-06-08
3.97,20.5,0.0,2.2870244455062787,2019-06-09
3.3,23.98,0.0,2.541664481656762,2019-06-10
7.19,21.96,0.97,2.359951965897837,2019-06-11
5.98,24.7,0.42,2.594593317977143,2019-06-12
8.13,30.24,1.21,2.9837543500616848,2019-06-13
11.88,23.87,2.35,2.219929259676338,2019-06-14
10.19,19.1,2.81,1.8794032188831251,2019-06-15
8.78,18.08,0.47,1.972870650984246,2019-06-16
5.94,22.56,0.0,2.444828567168343,2019-06-17
8.08,26.92,0.0,2.760470174669728,2019-06-18
10.26,22.45,27.9,2.1640466427220133,2019-06-19
8.27,15.03,6.78,0.8500251174103401,2019-06-20
6.72,16.14,24.07,1.1885020948678435,2019-06-21
10.66,15.65,8.85,0.5192365063250777,2019-06-22
10.43,22.45,1.01,1.8644546254829597,2019-06-23
9.31,21.01,0.0,1.747544483266659,2019-06-24
9.01,22.62,0.0,2.026572017715959,2019-06-25
8.11,24.32,0.0,2.3121452912750855,2019-06-26
11.9,25.78,12.12,1.809910329807429,2019-06-27
13.73,24.04,1.85,1.6673559528408752,2019-06-28
13.88,25.43,0.0,1.9045600066576136,2019-06-29
9.95,22.61,0.0,1.899301008871706,2019-06-30
9.13,27.74,2.37,2.124992001430609,2019-07-01
6.43,20.09,0.0,1.8478650634514868,2019-07-02
8.43,20.65,0.0,1.785971367531196,2019-07-03
8.7,21.37,0.0,1.8626690656420433,2019-07-04
11.29,21.07,0.0,1.5318001662852605,2019-07-05
11.58,25.98,0.0,2.2683854384788456,2019-07-06
13.66,28.16,0.0,2.3839786042529902,2019-07-07
14.11,24.49,0.0,1.7588919902149998,2019-07-08
11.86,22.81,0.0,1.7734259277952271,2019-07-09
9.27,26.27,0.0,2.4371678673551767,2019-07-10
14.22,25.54,0.0,1.9511093752163504,2019-07-11
10.57,24.4,3.36,1.7224513470436291,2019-07-12
11.83,29.88,12.76,2.1916057851386275,2019-07-13
14.28,28.52,17.59,1.8128055429216077,2019-07-14
13.01,25.39,0.0,1.8384903674279665,2019-07-15
11.49,21.28,12.24,1.0803239305418155,2019-07-16
11.88,23.27,3.88,1.2502238108620012,2019-07-17
11.41,25.86,1.63,1.974385208650694,2019-07-18
9.87,18.81,2.56,0.9639297659252766,2019-07-19
10.02,22.98,0.0,1.6927966626018156,2019-07-20
10.47,25.07,0.0,1.900587622693384,2019-07-21
10.08,27.8,0.0,2.1932606835728037,2019-07-22
13.75,29.75,0.0,2.157975911158568,2019-07-23
15.69,30.93,4.92,1.703031679437232,2019-07-24
11.23,21.68,1.87,1.2837736694392274,2019-07-25
13.02,26.09,0.0,1.7191184803066215,2019-07-26
12.12,32.9,0.0,2.51487987676869,2019-07-27
9.23,22.56,0.0,1.6072624038164758,2019-07-28
5.34,25.1,0.0,2.067659366724926,2019-07-29
11.36,30.08,0.0,2.2639819247988875,2019-07-30
12.58,27.8,0.0,1.9355010593252508,2019-07-31
14.17,33.66,0.0,2.4328940726244044,2019-08-01
15.86,34.75,0.0,2.4179776330947753,2019-08-02
16.06,30.4,0.0,1.888546611128957,2019-08-03
10.7,26.53,0.0,1.8651074698997996,2019-08-04
10.48,29.2,0.0,2.144384302482407,2019-08-05
11.03,23.64,0.0,1.4559559242541913,2019-08-06
6.0,22.0,0.0,1.64139441029024,2019-08-07
6.38,25.96,0.0,1.9869772300317257,2019-08-08
10.17,28.84,1.3,2.078351468152097,2019-08-09
10.13,21.03,0.0,1.1771970242202512,2019-08-10
8.36,23.38,10.46,1.3456222777817182,2019-08-11
10.68,15.41,21.82,0.4665616630288863,2019-08-12
8.04,21.07,0.0,1.3268267771710465,2019-08-13
10.68,24.39,0.0,1.4598718695307054,2019-08-14
10.28,25.48,0.0,1.5758261120615713,2019-08-15
10.85,21.76,0.0,1.1762912899015274,2019-08-16
5.72,18.21,0.0,1.1856379693924517,2019-08-17
3.94,23.17,0.0,1.6647411575808786,2019-08-18
5.01,23.76,0.0,1.6582569809272356,2019-08-19
4.21,23.35,0.0,1.6427396694419991,2019-08-20
5.85,26.63,0.0,1.8414787875529623,2019-08-21
12.57,27.36,0.0,1.544091694456983,2019-08-22
11.43,21.1,0.0,1.020151835319246,2019-08-23
12.28,29.0,5.96,1.520494548448441,2019-08-24
11.65,21.34,6.0,0.90850275503928,2019-08-25
9.32,20.55,0.0,1.1171416208322655,2019-08-26
8.1,19.29,0.0,1.0801048080729578,2019-08-27
6.51,23.04,0.83,1.4840324358396155,2019-08-28
5.74,20.0,0.0,1.2738901763528605,2019-08-29
5.9,21.18,1.58,1.3556372666821224,2019-08-30
7.69,22.85,1.38,1.398594672128561,2019-08-31
9.72,22.29,1.55,1.2336084795806546,2019-09-01
10.2,22.94,0.0,1.2565304881987374,2019-09-02
7.83,24.87,0.0,1.5349027780329618,2019-09-03
10.51,25.3,2.89,1.289273105457597,2019-09-04
7.77,23.39,0.0,1.4096681690697097,2019-09-05
5.25,22.33,0.0,1.430150800926158,2019-09-06
7.43,21.67,0.0,1.279555167470502,2019-09-07
5.82,21.21,0.0,1.3159018967751506,2019-09-08
8.41,13.11,21.34,0.4001143279510946,2019-09-09
8.57,11.49,19.63,0.2554911160388251,2019-09-10
9.21,13.83,6.48,0.4011738135394204,2019-09-11
7.49,14.92,0.0,0.6833065148463365,2019-09-12
3.96,24.29,0.69,1.5641881041038348,2019-09-13
9.33,23.77,0.0,1.3152061691083232,2019-09-14
9.9,27.76,0.0,1.5787491954346726,2019-09-15
9.48,31.95,0.0,1.8671816438817344,2019-09-16
12.98,24.75,1.15,1.1502027740903993,2019-09-17
10.34,22.64,0.0,1.1369446240716756,2019-09-18
7.36,22.57,0.0,1.2837366251862907,2019-09-19
8.89,20.56,0.0,1.0460306897465057,2019-09-20
5.64,18.33,0.0,1.0400338880411388,2019-09-21
4.9,23.94,0.0,1.44686552751277,2019-09-22
8.84,21.13,0.0,1.0748226137255772,2019-09-23
5.49,17.03,0.0,0.9291072390290522,2019-09-24
3.59,15.68,0.88,0.9156636888464202,2019-09-25
3.56,11.01,6.85,0.5160496383220262,2019-09-26
2.03,8.05,3.81,0.3955969371756494,2019-09-27
-0.12,5.41,0.0,0.3698390253672277,2019-09-28
-0.11,2.79,13.5,0.1773911102770671,2019-09-29
-0.1,2.09,4.12,0.1371007779006562,2019-09-30
-0.46,4.22,0.0,0.311387179249978,2019-10-01
-4.24,8.55,0.0,0.7321042096875766,2019-10-02
-0.84,11.38,0.0,0.7904678011407503,2019-10-03
1.38,10.82,0.0,0.6643210040931252,2019-10-04
-0.27,14.33,0.0,0.940142418784134,2019-10-05
4.07,15.59,0.0,0.8620576642039411,2019-10-06
2.51,20.16,0.0,1.1931899337148204,2019-10-07
-1.35,8.63,1.66,0.6244754575671476,2019-10-08
-5.63,0.98,0.0,0.3448711293543626,2019-10-09
-7.09,3.28,0.0,0.5062740703055979,2019-10-10
-8.59,6.13,0.0,0.6646712976272536,2019-10-11
-8.12,7.11,0.0,0.6959653092409541,2019-10-12
-8.88,10.29,0.0,0.8404290741016629,2019-10-13
-0.72,4.85,0.72,0.3383047109904287,2019-10-14
-2.24,5.64,0.0,0.4551358242249995,2019-10-15
-0.55,14.38,0.0,0.8929070420412207,2019-10-16
1.76,18.65,0.0,1.0634073747554098,2019-10-17
0.14,15.75,0.0,0.9380785711646552,2019-10-18
-1.0,14.07,0.0,0.8707278420432932,2019-10-19
-4.49,8.67,0.0,0.6706672758582211,2019-10-20
-6.6,10.36,0.0,0.7847732152323553,2019-10-21
-6.52,6.74,0.0,0.6165611666174599,2019-10-22
-5.38,4.58,1.14,0.483573894949455,2019-10-23
-3.24,8.83,0.0,0.6332964514420983,2019-10-24
-0.05,18.07,0.0,1.0287380037699172,2019-10-25
-4.97,2.99,0.0,0.3835533535505092,2019-10-26
-9.15,-2.78,0.39,0.2569071827148019,2019-10-27
-9.88,-3.84,0.45,0.2325123788431607,2019-10-28
-11.79,-5.19,0.0,0.2298140303398893,2019-10-29
-17.36,0.21,0.0,0.4808912933110318,2019-10-30
-3.09,3.97,0.0,0.3521957048262303,2019-10-31
-3.01,4.85,0.0,0.3933409006769398,2019-11-01
-4.19,4.18,0.0,0.3981587803519437,2019-11-02
-4.09,2.25,0.0,0.2995057868981713,2019-11-03
-12.49,-4.09,0.0,0.2701131530855426,2019-11-04
-13.48,-2.92,0.92,0.3333170711028165,2019-11-05
-19.55,-7.5,0.0,0.2723263268101505,2019-11-06
-19.39,-3.42,0.0,0.3727956334400404,2019-11-07
-8.65,5.49,0.0,0.560841846520508,2019-11-08
-11.19,0.48,2.92,0.3854592241198924,2019-11-09
-19.5,-11.34,0.0,0.1742129778951086,2019-11-10
-22.67,-7.65,0.0,0.280672370923322,2019-11-11
-15.2,-1.33,0.0,0.3940159558569966,2019-11-12
-11.98,1.72,0.0,0.4553480831164492,2019-11-13
-6.88,1.14,0.0,0.3279907356657486,2019-11-14
-4.06,4.68,0.0,0.4043234312845609,2019-11-15
-0.62,3.4,3.44,0.1993656847467905,2019-11-16
-2.61,7.44,3.18,0.4613265357426138,2019-11-17
-0.38,7.77,0.0,0.4238466609292403,2019-11-18
-3.82,1.32,0.0,0.2314717455230023,2019-11-19
-5.94,-0.93,0.0,0.2062984837126905,2019-11-20
-7.83,2.9,0.0,0.4134022769328357,2019-11-21
-5.7,6.42,0.0,0.5105636652872447,2019-11-22
-1.06,10.32,0.0,0.5703457924597265,2019-11-23
-1.95,5.47,0.93,0.3608254695515794,2019-11-24
-4.94,-0.13,0.0,0.2046333398384628,2019-11-25
-9.79,-1.65,0.0,0.2800646681233243,2019-11-26
-8.77,-4.23,0.0,0.1598518643067575,2019-11-27
-8.09,-5.44,13.84,0.1,2019-11-28
-11.41,-5.14,0.0,0.2001628527054356,2019-11-29
-10.45,-6.83,0.0,0.1187422703421208,2019-11-30
-13.07,-4.9,0.0,0.2403387911116666,2019-12-01
-12.09,-1.0,0.0,0.3464731809427416,2019-12-02
-7.75,4.04,0.0,0.4511626683528625,2019-12-03
-9.49,0.38,0.0,0.3466684439951709,2019-12-04
-12.22,-2.92,0.0,0.2847927875531318,2019-12-05
-12.17,-3.54,0.0,0.2633088871677544,2019-12-06
-11.26,-3.07,0.0,0.2617846630091059,2019-12-07
-20.68,-10.62,0.0,0.190867994117154,2019-12-08
-24.95,-9.5,0.0,0.2344707276906182,2019-12-09
-27.73,-13.68,0.0,0.1737503701695489,2019-12-10
-24.8,-15.8,0.0,0.1283962253135036,2019-12-11
-19.46,-10.37,0.35,0.1834556169717336,2019-12-12
-22.52,-13.03,0.0,0.1585574438184824,2019-12-13
-24.9,-10.66,0.44,0.2129476220246761,2019-12-14
-18.38,-7.53,0.0,0.2361924783848712,2019-12-15
-15.67,-4.93,0.0,0.2719497984462475,2019-12-16
-13.66,-2.75,0.0,0.307831807862233,2019-12-17
-9.16,1.1,0.0,0.360908593866816,2019-12-18
-10.34,-3.05,0.0,0.238761295006717,2019-12-19
-10.47,4.87,0.0,0.513531442280329,2019-12-20
-9.51,3.27,0.0,0.443558730038763,2019-12-21
-6.44,1.71,0.0,0.3213313925381412,2019-12-22
-6.21,-2.44,0.0,0.1472232200687727,2019-12-23
-6.44,-3.94,1.75,0.1,2019-12-24
-8.0,-1.98,0.0,0.2200488529193401,2019-12-25
-14.69,-5.14,0.0,0.2531950618651516,2019-12-26
-13.39,-4.09,0.0,0.2639051138064039,2019-12-27
-15.2,-5.49,0.0,0.2503047938939297,2019-12-28
-18.3,-5.41,0.0,0.2855246058485829,2019-12-29
-15.35,-4.77,0.0,0.2717105701218278,2019-12-30
-12.19,1.17,0.0,0.4110049452907813,2019-12-31
-6.43,-0.23,0.0,0.2452049763367242,2020-01-01
-7.36,-2.23,0.0,0.1932778928166009,2020-01-02
-11.73,-2.18,0.0,0.2984404095645521,2020-01-03
-8.06,5.86,0.0,0.5243580529667459,2020-01-04
-9.21,-0.63,0.0,0.3037655101218629,2020-01-05
-13.18,-1.36,0.0,0.3493470013364544,2020-01-06
-21.61,-12.74,0.0,0.1577718124482927,2020-01-07
-17.45,-4.07,0.0,0.3178834413326286,2020-01-08
-23.01,-14.78,0.0,0.133295978283322,2020-01-09
-28.6,-14.12,0.0,0.1723952430945341,2020-01-10
-17.22,-8.31,3.09,0.2006771989371483,2020-01-11
-24.29,-12.41,1.08,0.1856554842081641,2020-01-12
-29.87,-23.48,0.76,0.1,2020-01-13
-33.83,-26.68,0.0,0.1,2020-01-14
-35.23,-27.77,0.0,0.1,2020-01-15
-35.4,-19.01,0.0,0.1233998316847786,2020-01-16
-23.44,-18.66,1.88,0.1,2020-01-17
-28.13,-23.33,0.0,0.1,2020-01-18
-28.95,-15.86,0.0,0.1541158518778815,2020-01-19
-20.65,1.19,0.0,0.475596775420837,2020-01-20
-9.03,2.39,0.0,0.4317701003475629,2020-01-21
-12.21,-1.82,0.0,0.3377901191002254,2020-01-22
-12.02,-2.49,0.0,0.3132901226228978,2020-01-23
-8.15,1.66,0.0,0.3902910592154181,2020-01-24
-5.27,2.67,0.0,0.3601771317973172,2020-01-25
-6.89,-2.08,0.0,0.2011102381782985,2020-01-26
-6.32,0.02,0.85,0.2760055454777519,2020-01-27
-5.23,-0.5,0.0,0.215351248292091,2020-01-28
-9.36,-2.05,2.21,0.2634347309401184,2020-01-29
-10.21,-0.23,0.0,0.3722215268682401,2020-01-30
-9.96,3.62,0.0,0.5155460971430494,2020-01-31
-4.88,7.78,0.0,0.59876861612308,2020-02-01
-8.92,0.75,0.0,0.3874209840018406,2020-02-02
-16.41,-7.09,0.0,0.2545301468870182,2020-02-03
-18.43,-2.96,0.0,0.3895074243329946,2020-02-04
-12.63,-3.14,0.0,0.3216263833212827,2020-02-05
-12.11,-7.64,0.62,0.1516567999900853,2020-02-06
-11.34,-1.53,0.0,0.3610853836303819,2020-02-07
-12.16,-1.47,0.0,0.3801975697209628,2020-02-08
-12.9,-1.45,0.0,0.3955558380468703,2020-02-09
-10.29,-3.11,0.0,0.2817716846596294,2020-02-10
-13.6,-0.77,0.0,0.4339143247323151,2020-02-11
-28.83,-13.17,0.0,0.2137743172246288,2020-02-12
-28.57,-5.48,0.0,0.3465400806939096,2020-02-13
-11.29,-0.66,0.0,0.4054045557620913,2020-02-14
-16.72,-9.38,0.0,0.2076311115860779,2020-02-15
-14.59,-2.73,0.0,0.3882587372026169,2020-02-16
-20.05,-8.03,0.0,0.289662896926518,2020-02-17
-28.79,-17.22,0.0,0.1567779864274533,2020-02-18
-29.05,-9.09,0.0,0.2900018092980843,2020-02-19
-16.48,2.2,0.0,0.6439155478420091,2020-02-20
-10.65,3.83,0.0,0.7077545437806948,2020-02-21
-8.43,4.71,0.0,0.7350483383296471,2020-02-22
-9.8,2.92,0.0,0.6587218267468704,2020-02-23
-10.15,-1.6,0.0,0.379501580690575,2020-02-24
-16.11,-1.9,0.0,0.5039858981957916,2020-02-25
-12.65,2.07,0.0,0.6675029903113079,2020-02-26
-7.08,5.31,0.0,0.7780125030953463,2020-02-27
-6.57,7.31,0.0,0.9151207429308036,2020-02-28
-4.8,7.5,0.24,0.8963500814819971,2020-02-29
-10.55,0.25,0.0,0.5451546138438743,2020-03-01
-6.6,3.94,0.0,0.6944687910400736,2020-03-02
-5.91,4.19,0.0,0.6969317260311935,2020-03-03
-2.58,4.4,0.0,0.516820521122109,2020-03-04
-5.58,5.1,0.0,0.7913034006885212,2020-03-05
-0.7,13.02,0.0,1.3273696801427657,2020-03-06
-7.93,1.25,0.75,0.5712606915705079,2020-03-07
-14.7,-6.18,0.92,0.3099512752062416,2020-03-08
-15.87,1.0,0.0,0.7043011847556039,2020-03-09
-10.71,5.77,0.0,0.9946724180745868,2020-03-10
-3.4,6.52,0.0,0.9093019071778284,2020-03-11
-8.66,0.13,0.0,0.5714969376824073,2020-03-12
-15.72,-9.33,0.0,0.2179800956567942,2020-03-13
-15.99,-6.77,1.79,0.3751756947439272,2020-03-14
-13.92,-4.97,0.51,0.4212517856470317,2020-03-15
-16.55,-2.29,0.0,0.6201278102434128,2020-03-16
-12.85,0.1,0.0,0.7271447357800911,2020-03-17
-16.12,-4.92,0.0,0.4907094486609178,2020-03-18
-16.27,-3.99,0.0,0.5497800852211239,2020-03-19
-16.61,-0.43,0.0,0.7374992822844978,2020-03-20
-10.58,3.41,0.0,0.9548485906711104,2020-03-21
-9.88,7.13,0.0,1.2498692099147093,2020-03-22
-6.67,10.53,0.0,1.4569997959790502,2020-03-23
-7.67,0.24,0.78,0.8447437446405418,2020-03-24
-13.46,0.13,0.0,0.922125847100652,2020-03-25
-12.04,7.06,0.0,1.230413806099694,2020-03-26
-3.93,8.51,0.0,1.395335864131152,2020-03-27
-2.48,10.98,0.0,1.5459567393498015,2020-03-28
-4.55,15.58,0.0,1.7736974116832336,2020-03-29
-2.39,6.62,0.0,1.278795892320592,2020-03-30
-9.0,0.61,0.0,0.9761914570741608,2020-03-31
-14.43,-10.17,0.36,0.2257706989771638,2020-04-01
-17.41,-7.41,0.0,0.5670274559621721,2020-04-02
-17.87,-1.35,0.0,0.8452045231883093,2020-04-03
-10.49,-3.01,2.1,0.5714404375552847,2020-04-04
-9.97,-0.61,0.12,0.9343937576220736,2020-04-05
-6.33,4.09,0.71,1.1867363716271937,2020-04-06
-8.51,5.86,0.0,1.2832117079274523,2020-04-07
-5.58,2.55,0.0,1.0919527903140145,2020-04-08
-12.2,7.19,0.0,1.3053634247823716,2020-04-09
-2.21,9.4,0.0,1.5192356436179124,2020-04-10
-8.16,-0.72,0.0,0.8938887825717899,2020-04-11
-10.95,-3.11,0.0,0.7782680195863128,2020-04-12
-13.14,-2.97,0.0,0.8451535553995912,2020-04-13
-14.95,4.51,0.0,1.157896009898571,2020-04-14
-10.19,3.59,0.0,1.1848813410068315,2020-04-15
-8.01,5.66,0.0,1.3127625038293922,2020-04-16
-3.41,14.77,0.0,1.8755941487975656,2020-04-17
-4.2,5.04,0.0,1.261402341979027,2020-04-18
-6.94,14.7,0.0,1.8198540130140288,2020-04-19
-2.25,12.4,0.0,1.755612425888697,2020-04-20
-1.19,22.53,0.0,2.3656953101844618,2020-04-21
1.31,17.17,0.0,2.084745223907665,2020-04-22
0.03,18.36,0.0,2.152978318127591,2020-04-23
-1.64,13.82,3.5,1.6958549774687874,2020-04-24
-2.8,19.1,0.0,2.164209532938967,2020-04-25
3.36,16.59,0.0,2.03614360406874,2020-04-26
-1.07,20.83,0.0,2.2992503059961984,2020-04-27
2.88,17.74,0.0,2.1340506660731884,2020-04-28
1.01,23.16,0.0,2.4747095560737606,2020-04-29
8.1,27.96,0.0,2.8299406651207915,2020-04-30
5.32,18.67,0.0,2.1564973785950468,2020-05-01
-1.16,19.09,0.0,2.195141679020064,2020-05-02
-0.59,18.32,4.74,1.9638184387163984,2020-05-03
2.25,14.9,0.0,1.896308665653848,2020-05-04
-0.76,17.59,0.0,2.031519496104847,2020-05-05
0.78,21.32,0.0,2.2763786401894492,2020-05-06
1.13,17.6,0.0,2.038028024285465,2020-05-07
0.53,20.53,0.96,2.2271051283818917,2020-05-08
-1.42,7.78,0.35,1.3579835353205654,2020-05-09
-3.57,10.06,0.0,1.5445593636471422,2020-05-10
-6.67,10.93,0.0,1.589106186616275,2020-05-11
-4.4,13.21,0.0,1.7415695848937778,2020-05-12
1.75,10.67,0.72,1.5100205175240136,2020-05-13
-1.28,18.72,0.0,2.1179495404442754,2020-05-14
-1.76,15.52,0.0,1.90980679269518,2020-05-15
0.66,25.16,0.0,2.536895010624231,2020-05-16
8.04,26.36,0.0,2.647989384883916,2020-05-17
8.83,26.35,0.0,2.6361652640530577,2020-05-18
10.23,26.97,0.0,2.6699193564397308,2020-05-19
10.68,21.31,5.59,2.0256280181274375,2020-05-20
10.03,21.5,0.0,2.2255558733993372,2020-05-21
5.23,21.14,0.0,2.308464652142074,2020-05-22
3.56,16.71,0.0,1.9877268574547613,2020-05-23
4.09,19.28,0.0,2.1872850696675847,2020-05-24
4.56,25.45,0.0,2.636515638199779,2020-05-25
10.35,22.67,0.0,2.34141375506481,2020-05-26
7.04,19.62,0.0,2.1768901825952507,2020-05-27
4.47,18.89,0.0,2.1708860417949443,2020-05-28
5.0,20.02,0.0,2.262076972520828,2020-05-29
6.99,25.67,0.0,2.679003698036697,2020-05-30
11.22,31.47,0.0,3.0646819839325428,2020-05-31
11.43,25.7,0.0,2.6122624751731363,2020-06-01
8.14,24.51,0.0,2.5878237794181547,2020-06-02
9.71,21.62,0.0,2.3013135067604407,2020-06-03
6.41,20.44,0.0,2.291305318139261,2020-06-04
2.98,22.35,0.0,2.46681266583317,2020-06-05
10.54,19.81,20.68,1.9612559374200091,2020-06-06
9.43,18.61,19.99,1.5546856673267668,2020-06-07
7.41,16.01,0.0,1.4009880038409,2020-06-08
5.72,20.67,5.2,1.8644462156820207,2020-06-09
6.18,22.87,0.0,2.4423562379556127,2020-06-10
6.93,24.05,0.0,2.547707193980163,2020-06-11
8.69,28.56,0.0,2.9151046341970157,2020-06-12
14.34,30.46,0.0,2.972060017951807,2020-06-13
12.08,23.45,0.0,2.148380616004538,2020-06-14
7.28,22.72,0.0,2.4299804679960313,2020-06-15
9.54,22.55,22.63,1.853549595375717,2020-06-16
10.05,16.75,4.46,0.7095795503051646,2020-06-17
6.47,14.65,0.0,1.0984314282861762,2020-06-18
5.29,19.17,0.0,1.8999038923104796,2020-06-19
6.41,18.01,0.0,1.6549522379643689,2020-06-20
4.25,18.9,0.0,1.9282070432703595,2020-06-21
5.43,23.78,0.0,2.39468547485907,2020-06-22
10.62,28.52,0.0,2.7069192885658997,2020-06-23
13.52,28.37,2.35,2.046259517880009,2020-06-24
13.97,25.66,0.0,2.051331109344548,2020-06-25
11.88,30.88,0.0,2.8746204378715636,2020-06-26
13.94,22.16,0.0,1.370296612993157,2020-06-27
13.38,20.38,0.0,1.1003544581402895,2020-06-28
14.46,19.16,2.84,0.5613428080683293,2020-06-29
14.02,21.03,8.26,0.8424220673245832,2020-06-30
13.06,24.17,1.05,1.9044686710465288,2020-07-01
10.94,24.53,1.74,2.1725895886872637,2020-07-02
9.97,27.34,0.0,2.5313732015960353,2020-07-03
12.27,28.45,0.0,2.548455262767547,2020-07-04
12.8,24.12,0.0,1.92003121003552,2020-07-05
10.15,25.96,0.0,2.3851930883288586,2020-07-06
11.66,28.67,16.95,2.112259033882409,2020-07-07
12.86,19.9,3.4,0.8074736806519862,2020-07-08
11.84,22.02,1.09,1.5184614333538042,2020-07-09
9.91,22.86,4.5,1.4762335565152396,2020-07-10
10.35,24.26,0.0,1.9892880128290544,2020-07-11
12.87,25.97,0.0,2.009101305577184,2020-07-12
9.84,20.13,2.75,1.1235633267231218,2020-07-13
10.23,22.36,4.18,1.36564108966204,2020-07-14
9.58,23.66,1.1,1.9431539203621069,2020-07-15
9.98,26.04,0.0,2.173355178469207,2020-07-16
13.93,25.1,0.0,1.6821931082589934,2020-07-17
12.38,22.26,4.35,1.1042184189500588,2020-07-18
10.4,23.25,4.04,1.3896899506484384,2020-07-19
10.76,23.35,5.55,1.3490812969531916,2020-07-20
9.25,25.78,0.0,2.0794535149014175,2020-07-21
13.9,30.56,0.0,2.301292105995414,2020-07-22
18.02,28.82,0.0,1.642304459065937,2020-07-23
14.74,28.09,0.0,1.9507137495428903,2020-07-24
11.61,22.01,0.0,1.399654763836443,2020-07-25
9.66,25.43,0.0,2.019821175253467,2020-07-26
9.13,27.14,0.0,2.195811554292224,2020-07-27
10.53,30.6,0.0,2.4269508214415767,2020-07-28
14.37,34.14,0.0,2.5480904879041257,2020-07-29
15.38,32.47,0.0,2.2960096343166936,2020-07-30
13.0,27.12,0.0,1.839894650065225,2020-07-31
8.52,27.83,0.0,2.1870395174611117,2020-08-01
10.45,28.04,0.0,2.1246800118314786,2020-08-02
13.56,29.8,3.19,1.7070514649392758,2020-08-03
12.04,27.1,0.0,1.8737350363492529,2020-08-04
9.37,29.53,0.0,2.264626069242685,2020-08-05
11.74,33.3,0.0,2.4820550801157992,2020-08-06
13.57,24.2,0.0,1.2644494075520476,2020-08-07
9.98,26.23,0.99,1.864933950117919,2020-08-08
8.89,23.1,0.0,1.5712688157963008,2020-08-09
7.72,25.34,0.0,1.87676207328108,2020-08-10
8.47,25.5,0.0,1.837176473737761,2020-08-11
11.35,29.48,0.0,2.056074402477414,2020-08-12
10.79,25.33,0.0,1.6210270855922422,2020-08-13
8.0,25.31,0.0,1.801146792829306,2020-08-14
8.99,25.96,0.0,1.7973143226524448,2020-08-15
9.03,30.08,0.0,2.1650677729021375,2020-08-16
11.38,34.59,0.0,2.4262588522459847,2020-08-17
12.57,36.21,0.0,2.4891235467018484,2020-08-18
14.64,34.94,0.0,2.278293135751694,2020-08-19
12.08,34.63,0.0,2.365360187304302,2020-08-20
14.17,28.93,0.0,1.6235113285345768,2020-08-21
9.88,33.09,0.0,2.2921557433131965,2020-08-22
6.34,29.11,0.0,2.0714842962210507,2020-08-23
9.14,30.98,0.0,2.1036733102682543,2020-08-24
13.85,28.37,0.16,1.499954639753417,2020-08-25
11.59,25.36,0.0,1.3480258188093086,2020-08-26
7.83,25.97,1.07,1.6773268870949145,2020-08-27
6.36,24.29,0.0,1.5838768377799564,2020-08-28
8.2,32.08,0.0,2.160897392727253,2020-08-29
6.8,19.65,0.0,1.1198214094376,2020-08-30
2.52,19.58,0.0,1.3114173479545617,2020-08-31
8.24,23.36,0.0,1.3428694210830534,2020-09-01
7.78,18.05,3.33,0.8264829473332277,2020-09-02
5.22,21.94,0.0,1.364830579214886,2020-09-03
6.04,24.71,0.0,1.5526593637569066,2020-09-04
7.96,31.53,0.0,2.097169672988478,2020-09-05
