MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.94,10.14,0.0,1.5302033908912331,2019-05-02
-5.0,11.45,0.0,1.615145261217112,2019-05-03
-5.31,8.87,0.0,1.4608381526946848,2019-05-04
-6.65,5.98,0.0,1.2882801081652815,2019-05-05
-6.57,11.96,0.0,1.6352288662105174,2019-05-06
0.4,14.18,0.0,1.8004156948852998,2019-05-07
-4.94,12.26,0.0,1.678069898424584,2019-05-08
-0.53,15.2,0.0,1.8829523417540952,2019-05-09
3.43,17.74,2.21,1.88721791650528,2019-05-10
3.54,16.11,0.0,1.9238775233851488,2019-05-11
2.61,23.81,0.0,2.471431794088611,2019-05-12
4.54,21.73,0.0,2.345503687992813,2019-05-13
1.78,21.04,0.51,2.296869289349877,2019-05-14
4.46,16.72,0.0,1.9647237091116243,2019-05-15
-1.25,15.13,0.0,1.902957116022908,2019-05-16
-0.62,17.51,0.0,2.0647225026616525,2019-05-17
1.09,15.71,0.0,1.9434866937809707,2019-05-18
-1.82,16.66,0.0,2.009013707967495,2019-05-19
0.52,19.78,0.0,2.2276498535109615,2019-05-20
2.47,22.05,0.0,2.389065220191049,2019-05-21
4.86,23.96,0.0,2.5302137481834475,2019-05-22
4.96,24.36,0.0,2.5566507315088733,2019-05-23
5.91,23.79,1.62,2.5161202887574157,2019-05-24
4.49,13.56,4.0,1.5973371370046665,2019-05-25
-0.23,18.22,0.0,2.1376169130805747,2019-05-26
2.36,22.97,0.0,2.4663051141458654,2019-05-27
6.77,28.02,0.0,2.8153558665537473,2019-05-28
10.5,30.81,0.0,2.9974054650953903,2019-05-29
11.07,32.3,0.0,3.0968604710532155,2019-05-30
5.58,20.54,0.0,2.2738896044615307,2019-05-31
4.97,24.34,0.0,2.5655611394334725,2019-06-01
10.21,32.38,0.0,3.1095603771917553,2019-06-02
8.36,33.91,0.0,3.200679930376191,2019-06-03
11.14,24.69,0.34,2.4865061286464716,2019-06-04
10.27,24.6,0.0,2.509649335355661,2019-06-05
13.63,25.83,2.47,2.326297991793996,2019-06-06
9.26,21.98,0.0,2.3129627509523827,2019-06-07
4.12,16.6,1.47,1.9796374486402384,2019-06-08
3.65,18.8,0.0,2.1684204700615477,2019-06-09
3.44,23.76,0.5,2.5340364183159316,2019-06-10
6.68,20.93,0.52,2.2941572464370963,2019-06-11
6.15,23.36,1.31,2.50137086906189,2019-06-12
8.51,28.55,0.0,2.872017953559852,2019-06-13
11.59,22.96,0.84,2.3303473366970935,2019-06-14
10.13,17.37,3.25,1.654221900735283,2019-06-15
9.22,17.6,0.0,1.9199271677502792,2019-06-16
5.23,22.67,0.0,2.473144782635973,2019-06-17
8.36,26.52,0.0,2.73947253286918,2019-06-18
10.67,24.51,14.56,2.3278645902374286,2019-06-19
8.94,15.03,16.88,0.9121769745910135,2019-06-20
6.32,19.17,24.24,1.6798792680179322,2019-06-21
11.39,16.46,12.75,0.541095552275751,2019-06-22
10.13,21.98,1.02,1.804936325367932,2019-06-23
9.34,20.5,2.74,1.2872623683098556,2019-06-24
10.01,20.24,2.53,1.18298892777113,2019-06-25
8.22,23.31,0.0,2.145669026730371,2019-06-26
10.24,25.77,8.92,1.8919185563420464,2019-06-27
14.47,23.82,1.69,1.5044049029908118,2019-06-28
13.22,25.67,0.0,2.0130963513468116,2019-06-29
10.06,22.54,0.0,1.8686684284677135,2019-06-30
8.76,28.18,3.12,2.160092958657553,2019-07-01
5.91,20.84,0.0,1.9547713213128783,2019-07-02
9.37,20.2,0.0,1.6097010153636937,2019-07-03
7.2,21.37,0.0,1.961318945460193,2019-07-04
11.23,20.29,0.72,1.386424262316195,2019-07-05
12.42,25.07,0.0,2.0361038218957255,2019-07-06
14.5,27.71,0.0,2.211205890206953,2019-07-07
13.98,24.1,0.0,1.6805443063129812,2019-07-08
11.1,23.45,0.0,1.9257082659633769,2019-07-09
9.34,26.18,0.0,2.38725847965415,2019-07-10
13.89,23.87,0.0,1.665788939521286,2019-07-11
9.66,24.78,0.0,2.218980166708485,2019-07-12
12.0,28.2,10.66,2.0063061975941476,2019-07-13
14.73,26.95,10.77,1.5722053276528891,2019-07-14
13.19,24.63,1.58,1.7461000218703615,2019-07-15
10.58,20.09,7.96,1.0323283785113826,2019-07-16
13.48,22.46,0.67,1.289663973663437,2019-07-17
10.97,25.29,2.47,1.60147954042006,2019-07-18
9.95,17.84,7.6,0.8635511261125558,2019-07-19
10.45,22.84,0.0,1.674775725995586,2019-07-20
11.81,24.67,0.0,1.7878941795834795,2019-07-21
11.09,26.88,0.0,2.088224756665221,2019-07-22
14.0,29.24,0.0,2.1358594780930877,2019-07-23
15.18,29.32,3.2,1.6134381670143578,2019-07-24
12.2,17.65,5.0,0.6116516785372107,2019-07-25
13.4,24.85,0.0,1.5570161128634783,2019-07-26
12.18,31.08,0.0,2.370817496927074,2019-07-27
9.56,20.14,0.66,1.274140234009149,2019-07-28
5.33,23.31,0.0,1.920789549204187,2019-07-29
11.56,28.76,2.75,1.748588490236207,2019-07-30
12.46,25.5,0.0,1.69026096302225,2019-07-31
13.34,31.17,0.0,2.2578334873650334,2019-08-01
15.56,32.64,0.0,2.2451131642641062,2019-08-02
15.73,28.02,0.0,1.6488304477616285,2019-08-03
10.56,25.4,0.0,1.783347021674345,2019-08-04
10.93,27.86,0.0,2.0104198160240254,2019-08-05
10.49,21.17,1.53,1.226857709989129,2019-08-06
4.59,21.68,0.0,1.7022797623069157,2019-08-07
5.56,23.27,0.0,1.7923714240721305,2019-08-08
10.01,25.03,3.17,1.4242555711304086,2019-08-09
7.79,20.47,0.0,1.3334312848991738,2019-08-10
6.04,21.65,0.0,1.5798256856548656,2019-08-11
10.22,17.65,4.7,0.7390227986016898,2019-08-12
7.2,22.21,0.0,1.5458882980148898,2019-08-13
9.75,24.41,0.0,1.5932644540773044,2019-08-14
9.46,25.74,0.0,1.7373364075806852,2019-08-15
10.49,21.61,0.0,1.207686496549594,2019-08-16
4.9,17.77,0.0,1.209562121868713,2019-08-17
2.71,20.67,0.0,1.5542332413999875,2019-08-18
3.81,20.49,0.0,1.4783834113411427,2019-08-19
3.52,23.63,0.0,1.7425664841080772,2019-08-20
5.58,26.07,0.0,1.858637025573589,2019-08-21
12.02,27.1,9.76,1.402219581044264,2019-08-22
9.86,21.33,0.0,1.1729043942288726,2019-08-23
12.56,28.03,2.23,1.432464514824106,2019-08-24
11.47,21.42,8.73,0.9331680753729132,2019-08-25
8.82,19.46,0.0,1.054789287018901,2019-08-26
8.65,19.29,0.0,1.0453255424040298,2019-08-27
7.01,23.73,0.59,1.513811867099902,2019-08-28
6.34,20.05,0.0,1.2469968961113755,2019-08-29
4.5,19.04,1.0,1.2488177482879848,2019-08-30
7.39,21.49,1.38,1.3002186959857218,2019-08-31
6.77,22.01,8.27,1.2289171815464874,2019-09-01
10.42,20.54,1.66,1.0143491397112838,2019-09-02
7.64,24.83,0.0,1.5317491399364478,2019-09-03
9.5,21.6,1.65,1.1664239703827437,2019-09-04
8.1,22.65,0.0,1.3266971725586807,2019-09-05
5.51,21.93,0.0,1.3842134289821215,2019-09-06
6.89,22.12,0.0,1.3328580885440704,2019-09-07
7.1,21.14,0.0,1.2401223475606094,2019-09-08
8.78,14.73,4.03,0.507392555664783,2019-09-09
8.26,11.21,9.01,0.2537264123809642,2019-09-10
8.75,12.82,4.0,0.3493041505974212,2019-09-11
7.23,15.55,0.0,0.7566050457353051,2019-09-12
3.71,22.41,0.0,1.4409146202290648,2019-09-13
8.72,23.54,0.0,1.3218336263237136,2019-09-14
8.69,26.82,0.0,1.5529335920871294,2019-09-15
9.5,31.29,0.0,1.8133716485909923,2019-09-16
13.15,26.0,1.0,1.2424583249425558,2019-09-17
11.1,21.85,2.96,0.9215802256800673,2019-09-18
9.1,21.55,1.54,1.112562112109473,2019-09-19
9.25,20.85,0.0,1.0456135410722385,2019-09-20
5.03,18.17,0.0,1.0528821459005666,2019-09-21
5.01,25.3,0.0,1.520943320873004,2019-09-22
8.1,20.58,1.97,1.0681239452515383,2019-09-23
5.38,16.88,0.0,0.9191984437974884,2019-09-24
2.63,15.51,1.17,0.9401311619398394,2019-09-25
1.81,9.95,8.2,0.5308134849449098,2019-09-26
1.1,7.72,0.0,0.4621175937809382,2019-09-27
0.65,5.92,0.0,0.3608748560620387,2019-09-28
0.14,4.44,7.32,0.2633815665637641,2019-09-29
0.15,1.76,4.8,0.1039293759577058,2019-09-30
0.11,4.53,0.0,0.299164622621501,2019-10-01
-3.17,10.02,0.0,0.7787970832295298,2019-10-02
-1.36,11.59,0.0,0.8129629176679993,2019-10-03
1.76,10.64,0.0,0.6268232755492256,2019-10-04
-1.19,13.73,0.0,0.9208474392136138,2019-10-05
3.17,15.51,0.0,0.8843534111834016,2019-10-06
2.12,19.88,0.0,1.1750618331367984,2019-10-07
-2.03,7.93,0.41,0.6004454996600114,2019-10-08
-6.48,2.77,0.0,0.4622551963762814,2019-10-09
-8.87,4.03,0.0,0.574353575150847,2019-10-10
-8.69,6.59,0.0,0.678211167811009,2019-10-11
-8.02,7.34,0.0,0.6962057639896759,2019-10-12
-9.15,9.45,0.0,0.7973918397218012,2019-10-13
-1.48,4.09,1.14,0.3230837567228343,2019-10-14
-2.62,5.72,0.0,0.466253020388166,2019-10-15
-0.88,12.21,0.0,0.7714154765663972,2019-10-16
0.68,18.19,0.0,1.0522353741327808,2019-10-17
-0.49,15.31,0.0,0.9180376529030864,2019-10-18
-1.34,14.1,0.0,0.8683505261769201,2019-10-19
-4.36,7.15,0.0,0.5821130919474583,2019-10-20
-6.75,8.99,0.0,0.7161119230857385,2019-10-21
-5.87,6.35,0.0,0.5760788319069163,2019-10-22
-5.84,4.06,0.0,0.4644212439960155,2019-10-23
-5.88,7.86,0.0,0.6395185225972171,2019-10-24
-0.74,16.57,1.03,0.9545445069556456,2019-10-25
-5.85,2.78,0.38,0.3954909623685533,2019-10-26
-9.54,-3.79,3.18,0.2082937932036997,2019-10-27
-9.11,-4.46,1.67,0.181176843635941,2019-10-28
-11.97,-5.2,0.0,0.2303038099370176,2019-10-29
-17.36,0.02,0.0,0.4697399608507306,2019-10-30
-2.9,3.46,0.66,0.3222665100828696,2019-10-31
-3.28,4.09,0.0,0.3682614479601523,2019-11-01
-5.21,4.61,0.84,0.4549919324327695,2019-11-02
-5.46,1.42,0.0,0.3103163799247181,2019-11-03
-13.03,-4.68,0.0,0.2633006151870169,2019-11-04
-15.56,-5.06,1.19,0.2921527027440448,2019-11-05
-20.05,-8.37,0.0,0.2522325652909284,2019-11-06
-20.68,-4.71,0.0,0.3417226696230648,2019-11-07
-7.9,2.87,0.89,0.4331795047574212,2019-11-08
-13.57,-1.58,1.22,0.366768952694083,2019-11-09
-20.6,-11.76,0.0,0.1754818675606,2019-11-10
-22.68,-9.24,0.0,0.2447129158511383,2019-11-11
-14.96,-2.17,0.0,0.3620287897392231,2019-11-12
-15.29,-0.3,0.0,0.4197197505205488,2019-11-13
-7.71,-0.29,0.0,0.2887358176974418,2019-11-14
-6.32,2.55,2.61,0.3519330483875617,2019-11-15
-1.46,1.94,1.82,0.1702475216613676,2019-11-16
-2.47,5.1,0.0,0.3683161192585522,2019-11-17
-0.57,7.08,0.0,0.3991312620297653,2019-11-18
-4.25,1.01,0.0,0.2353165716054736,2019-11-19
-6.55,-1.42,0.0,0.2069397229108888,2019-11-20
-6.63,3.56,0.0,0.4163674745629511,2019-11-21
-5.86,5.71,0.0,0.4870109888284959,2019-11-22
-1.64,10.47,0.0,0.5872319458366696,2019-11-23
-2.08,3.8,1.35,0.2806357894604844,2019-11-24
-5.84,-0.72,0.45,0.207716913555876,2019-11-25
-9.89,-2.34,0.63,0.2592744529354555,2019-11-26
-7.94,-5.36,0.0,0.1,2019-11-27
-8.59,-5.48,3.01,0.1052786140752732,2019-11-28
-9.82,-5.49,0.0,0.146200862485709,2019-11-29
-10.68,-7.57,0.0,0.1,2019-11-30
-13.37,-6.39,0.0,0.1984234821706832,2019-12-01
-14.94,-2.2,0.0,0.3417783717447632,2019-12-02
-8.14,3.45,0.0,0.4309602744519361,2019-12-03
-8.27,-0.16,0.0,0.2971055197505067,2019-12-04
-15.03,-4.84,0.0,0.2669268757110352,2019-12-05
-12.36,-5.53,0.0,0.2019608870168563,2019-12-06
-13.12,-5.56,0.0,0.2163447267569207,2019-12-07
-22.73,-12.34,0.0,0.1716174243166129,2019-12-08
-25.06,-10.53,0.0,0.214335923051133,2019-12-09
-27.56,-16.14,0.0,0.1370557195313358,2019-12-10
-27.64,-17.32,0.0,0.121471421674584,2019-12-11
-20.19,-12.33,0.37,0.1482410227689105,2019-12-12
-25.89,-14.48,0.0,0.1534984000815007,2019-12-13
-28.44,-11.97,0.0,0.196784733675686,2019-12-14
-20.75,-8.69,0.0,0.2266165464510526,2019-12-15
-16.33,-4.71,0.0,0.2813618677900026,2019-12-16
-16.0,-4.71,0.0,0.2775731939939845,2019-12-17
-11.39,0.56,0.0,0.3743384597841471,2019-12-18
-11.73,-3.98,0.0,0.2335946558821829,2019-12-19
-11.59,2.85,0.0,0.4513720054831621,2019-12-20
-12.35,-1.54,0.0,0.3205595319586578,2019-12-21
-10.66,-1.05,0.0,0.3081169195473106,2019-12-22
-8.69,-4.32,0.0,0.1498694545635288,2019-12-23
-7.89,-5.35,3.34,0.1,2019-12-24
-9.08,-2.57,0.0,0.2226921549516613,2019-12-25
-15.66,-6.84,0.0,0.2173499654268032,2019-12-26
-16.03,-7.01,0.0,0.2178677462294132,2019-12-27
-16.48,-7.02,0.0,0.2232805210569506,2019-12-28
-19.35,-6.48,0.0,0.2643667557051519,2019-12-29
-16.94,-6.56,0.0,0.2402805255775764,2019-12-30
-13.7,-0.3,0.0,0.3775200203730565,2019-12-31
-9.39,-1.68,0.0,0.2644915965801762,2020-01-01
-8.44,-2.62,0.0,0.206656361511535,2020-01-02
-11.63,-4.13,0.0,0.2301959943327677,2020-01-03
-8.57,4.14,0.0,0.4614463317466177,2020-01-04
-12.02,-2.75,0.0,0.2827709430841488,2020-01-05
-17.38,-2.55,0.0,0.3517170180838083,2020-01-06
-26.25,-16.99,1.0,0.1198136937690181,2020-01-07
-20.22,-9.53,0.93,0.2090753645898027,2020-01-08
-25.37,-16.18,0.0,0.1268363936957771,2020-01-09
-31.06,-17.26,1.03,0.1349828514813189,2020-01-10
-20.75,-11.02,2.28,0.1764412233993225,2020-01-11
-25.66,-13.82,0.0,0.1664607028050129,2020-01-12
-30.47,-24.63,0.68,0.1,2020-01-13
-34.55,-26.63,0.0,0.1,2020-01-14
-36.7,-28.8,0.0,0.1,2020-01-15
-37.3,-19.61,0.0,0.1156058425802736,2020-01-16
-22.64,-18.73,4.61,0.1,2020-01-17
-27.47,-22.28,0.0,0.1,2020-01-18
-29.26,-17.46,0.0,0.132089041821351,2020-01-19
-20.95,-0.82,0.0,0.4202268515774116,2020-01-20
-11.4,1.62,0.0,0.4360664846345208,2020-01-21
-13.38,-3.73,0.0,0.290696120431,2020-01-22
-11.19,-3.96,0.0,0.2419844196809329,2020-01-23
-8.64,-0.24,0.0,0.3221800812283392,2020-01-24
-5.52,0.82,0.0,0.2800982802022814,2020-01-25
-7.96,-3.29,0.0,0.1834935678438296,2020-01-26
-7.72,-2.15,0.0,0.223517385636155,2020-01-27
-4.46,-1.51,0.0,0.1368509139653339,2020-01-28
-9.09,-3.09,2.54,0.215138329805608,2020-01-29
-10.87,-0.99,0.0,0.3520665509098754,2020-01-30
-10.97,2.41,0.0,0.4781241139796882,2020-01-31
-7.97,5.94,0.0,0.5711017747485906,2020-02-01
-11.47,-0.43,0.0,0.3869695596030417,2020-02-02
-20.09,-10.69,0.0,0.2035128811290809,2020-02-03
-20.55,-5.3,0.0,0.3348513906069895,2020-02-04
-13.75,-6.15,0.32,0.2380066265317662,2020-02-05
-16.27,-10.25,0.28,0.1627087695183332,2020-02-06
-13.95,-3.3,0.0,0.3388785219341233,2020-02-07
-13.43,-3.22,0.0,0.3355089868789246,2020-02-08
-15.04,-3.0,0.0,0.3814371086917161,2020-02-09
-10.32,-3.7,0.0,0.2561646990711766,2020-02-10
-15.31,-2.67,0.0,0.4197557164120155,2020-02-11
-31.39,-17.48,0.0,0.1532922419679306,2020-02-12
-30.3,-7.17,0.0,0.3058646961757787,2020-02-13
-13.54,-2.97,0.0,0.3913038174375253,2020-02-14
-21.76,-12.55,0.0,0.1923985230060157,2020-02-15
-16.71,-6.29,0.37,0.3104609947647146,2020-02-16
-22.58,-11.16,0.0,0.231890426705329,2020-02-17
-30.56,-18.69,0.0,0.1402759539603301,2020-02-18
-30.53,-10.59,0.0,0.2670322233609127,2020-02-19
-16.81,1.53,0.0,0.6835115177735421,2020-02-20
-11.77,1.42,0.0,0.6914846184030653,2020-02-21
-9.18,2.41,0.0,0.7237798844217119,2020-02-22
-12.18,-0.12,0.0,0.6241579460503748,2020-02-23
-14.4,-2.81,0.0,0.5122403937469472,2020-02-24
-18.57,-4.32,0.0,0.488237776358342,2020-02-25
-14.5,-0.64,0.0,0.6421203977219527,2020-02-26
-10.56,3.35,0.0,0.841878002780089,2020-02-27
-8.73,5.29,0.0,0.9616814543839444,2020-02-28
-7.24,6.19,1.07,1.019158819761034,2020-02-29
-11.13,-1.67,0.0,0.5351137297016592,2020-03-01
-6.56,2.86,0.0,0.7483079684622372,2020-03-02
-8.74,2.38,0.0,0.7917716813904052,2020-03-03
-4.13,3.03,1.83,0.6478653099805989,2020-03-04
-7.37,2.64,0.0,0.7714464954705363,2020-03-05
-3.27,9.71,0.0,1.264443849504122,2020-03-06
-12.32,-2.07,0.44,0.5709251320643272,2020-03-07
-17.51,-10.26,0.0,0.2236824320783495,2020-03-08
-19.22,-0.73,0.0,0.6801667811345249,2020-03-09
-12.71,4.6,0.0,0.9810894545497572,2020-03-10
-5.17,3.92,0.0,0.8313952530956129,2020-03-11
-11.11,-3.08,0.0,0.4794227915973598,2020-03-12
-18.01,-11.03,0.0,0.2163414729266283,2020-03-13
-17.67,-9.74,1.22,0.2909525572776212,2020-03-14
-15.75,-7.69,0.0,0.3537714005288438,2020-03-15
-19.56,-2.29,0.0,0.6597418003649984,2020-03-16
-14.95,-4.26,0.0,0.5560104758192856,2020-03-17
-19.04,-7.33,0.0,0.4629211233034082,2020-03-18
-19.56,-6.02,0.0,0.5305786304085537,2020-03-19
-18.79,-0.91,0.0,0.7577397479613165,2020-03-20
-11.76,1.7,0.0,0.9436563613971832,2020-03-21
-11.98,5.25,0.0,1.1297128654697015,2020-03-22
-8.84,4.78,0.59,1.1502667348719569,2020-03-23
-9.1,-1.34,1.34,0.7284972236687645,2020-03-24
-15.47,-1.32,0.0,0.8253123074195017,2020-03-25
-14.54,4.81,0.0,1.0875975928223331,2020-03-26
-4.88,5.62,0.0,1.2215448433506122,2020-03-27
-4.15,6.7,0.0,1.288608351481178,2020-03-28
-5.77,11.67,0.0,1.5532706890253485,2020-03-29
-4.56,4.23,1.06,1.150088657046708,2020-03-30
-11.6,-2.95,1.97,0.7108826723411986,2020-03-31
-16.23,-11.96,0.68,0.1574657209719542,2020-04-01
-18.48,-10.21,0.0,0.3780532120193651,2020-04-02
-19.91,-4.64,0.0,0.6733608065604055,2020-04-03
-14.68,-6.21,2.14,0.4296819401839444,2020-04-04
-10.7,-1.98,0.05,0.7424032537006956,2020-04-05
-8.61,1.32,5.64,0.8072432676445562,2020-04-06
-11.36,3.83,0.0,1.146816212944312,2020-04-07
-7.74,0.43,0.0,0.828257088129565,2020-04-08
-14.14,4.86,0.0,1.1686670203093632,2020-04-09
-3.35,6.76,0.0,1.3563089520833502,2020-04-10
-8.86,-1.67,0.0,0.7191704482109348,2020-04-11
-10.67,-4.6,0.0,0.5137696876791656,2020-04-12
-13.0,-5.15,0.0,0.6034518373160449,2020-04-13
-15.3,2.88,0.0,1.0864252241400252,2020-04-14
-9.95,1.6,0.0,1.0894026907015388,2020-04-15
-6.13,5.07,0.0,1.2898004341521112,2020-04-16
-2.82,12.14,0.0,1.736020959109526,2020-04-17
-4.03,4.41,0.0,1.232213623631654,2020-04-18
-4.39,13.52,0.0,1.8135268022930655,2020-04-19
-1.79,9.47,0.0,1.5779392457742654,2020-04-20
-2.07,21.09,0.0,2.274627842935405,2020-04-21
0.46,15.99,0.0,2.0241075219324296,2020-04-22
0.12,18.09,0.0,2.152381727338687,2020-04-23
-1.09,14.0,2.35,1.7253392627934885,2020-04-24
-2.23,18.57,0.0,2.1552605605789688,2020-04-25
2.34,14.0,3.52,1.7228591329500145,2020-04-26
-1.28,18.2,0.0,2.156126291424298,2020-04-27
1.98,18.09,0.0,2.1836847310267227,2020-04-28
1.11,22.46,0.0,2.446468605523046,2020-04-29
6.28,27.65,0.0,2.8171408871495163,2020-04-30
4.1,18.01,0.0,2.147947751730356,2020-05-01
-1.05,17.89,0.0,2.136764959884437,2020-05-02
-1.12,17.79,3.18,1.9404716874201753,2020-05-03
3.57,14.69,0.0,1.8786520945967244,2020-05-04
-0.93,18.1,0.0,2.1534502784329455,2020-05-05
0.85,20.64,0.0,2.3303607465471745,2020-05-06
0.24,17.49,0.0,2.1191754686573865,2020-05-07
0.49,18.78,4.14,2.008517039683922,2020-05-08
-1.28,6.78,1.9,1.1201829250108613,2020-05-09
-3.76,9.41,0.0,1.5170546283176625,2020-05-10
-6.17,10.44,0.0,1.5756975479893625,2020-05-11
-3.44,14.02,0.0,1.8097036110975917,2020-05-12
0.61,12.32,0.0,1.6750805654785832,2020-05-13
-1.67,19.45,0.0,2.1647111429512984,2020-05-14
-3.16,14.19,0.0,1.8247465494410215,2020-05-15
0.6,25.01,0.0,2.5282366464661195,2020-05-16
9.48,26.53,0.0,2.6499372274833934,2020-05-17
8.82,24.8,0.0,2.52288796866517,2020-05-18
11.07,25.98,0.0,2.5786456452281303,2020-05-19
9.51,17.86,19.3,1.450674225916075,2020-05-20
9.03,22.0,0.0,2.2117481994513337,2020-05-21
5.65,20.96,0.0,2.2759768083924,2020-05-22
4.06,15.39,0.0,1.6581661629084667,2020-05-23
4.92,19.92,0.0,2.205677010347926,2020-05-24
6.08,25.9,0.0,2.6723327149877374,2020-05-25
10.81,21.37,2.58,1.5885148243482736,2020-05-26
6.98,18.01,0.22,1.8083587816737907,2020-05-27
4.36,18.04,0.0,2.009013314848961,2020-05-28
4.54,18.25,0.0,2.044104193472654,2020-05-29
6.28,25.19,0.0,2.6542410237194582,2020-05-30
11.02,30.54,0.0,3.0084195219464784,2020-05-31
11.62,25.23,0.0,2.574807077097765,2020-06-01
7.9,24.57,0.0,2.6061712133577237,2020-06-02
9.25,19.94,0.0,2.000507262231682,2020-06-03
6.16,17.62,0.0,1.9350421041049743,2020-06-04
4.38,19.58,0.0,2.2727179351490645,2020-06-05
9.5,16.07,18.83,0.9273000417541502,2020-06-06
8.97,16.57,17.12,0.9277987004817748,2020-06-07
6.6,15.11,0.0,1.1639686497523083,2020-06-08
4.82,20.85,0.0,2.1251141713487267,2020-06-09
7.29,22.41,0.0,2.1934191303734343,2020-06-10
5.94,21.09,0.0,2.112449277373807,2020-06-11
7.6,27.68,0.0,2.722579417953218,2020-06-12
14.32,30.15,0.0,2.734221189648254,2020-06-13
12.6,24.11,5.73,1.5907760958464836,2020-06-14
8.16,21.74,2.95,1.651851560905688,2020-06-15
9.16,23.85,29.44,1.813346146335817,2020-06-16
8.74,16.29,7.88,0.7912170284942227,2020-06-17
6.76,15.71,0.0,1.0909155437676537,2020-06-18
6.26,17.43,0.0,1.407873393189739,2020-06-19
6.11,16.42,0.0,1.2802564120141318,2020-06-20
4.0,18.19,0.0,1.688939385377198,2020-06-21
6.33,23.64,0.0,2.1561800353039446,2020-06-22
10.22,27.84,0.0,2.416812765308562,2020-06-23
14.41,26.31,1.01,1.8912481698620511,2020-06-24
14.34,26.13,0.0,1.8603218788907767,2020-06-25
11.61,29.97,4.29,2.0936228400436763,2020-06-26
13.87,21.25,0.0,0.9954921084776124,2020-06-27
12.68,20.45,0.0,1.0550489657815436,2020-06-28
14.54,19.34,0.06,0.675550314653611,2020-06-29
13.67,20.7,13.3,0.8475093866050493,2020-06-30
14.25,24.03,0.68,1.515434332248238,2020-07-01
11.41,23.86,2.27,1.4470102951482675,2020-07-02
10.27,26.23,0.0,2.197522884341369,2020-07-03
12.39,29.06,0.0,2.376968884975203,2020-07-04
12.27,23.58,0.0,1.6834733659425465,2020-07-05
10.99,24.83,0.0,1.9953093176504524,2020-07-06
12.49,28.45,7.89,1.8581926655665029,2020-07-07
13.8,20.4,2.73,0.7819854984591479,2020-07-08
12.18,22.28,0.0,1.428490474735891,2020-07-09
9.71,23.59,4.31,1.494127772135054,2020-07-10
10.47,25.17,0.0,1.9899416512708576,2020-07-11
12.77,25.55,1.33,1.8513405541205912,2020-07-12
10.35,19.9,2.37,1.052990536903728,2020-07-13
10.57,21.55,4.51,1.1991435165322428,2020-07-14
11.58,23.05,0.0,1.589564547662786,2020-07-15
9.99,25.46,0.94,2.0198460141424364,2020-07-16
13.88,25.01,0.0,1.590442906991265,2020-07-17
11.58,22.24,0.0,1.434260343853559,2020-07-18
10.52,23.18,0.0,1.673217186076316,2020-07-19
11.69,23.5,4.38,1.2859030747900215,2020-07-20
9.6,25.4,0.0,1.9711340627979177,2020-07-21
14.52,30.5,0.0,2.191259293433806,2020-07-22
17.56,29.04,0.0,1.693509233800828,2020-07-23
14.96,27.11,0.0,1.7267636999216631,2020-07-24
11.91,21.17,0.0,1.1904092703454578,2020-07-25
10.76,24.89,0.0,1.8440995410969536,2020-07-26
9.45,27.55,0.0,2.168343295892094,2020-07-27
11.02,30.81,0.0,2.369905806807683,2020-07-28
14.96,33.25,0.0,2.372660128657285,2020-07-29
15.79,31.94,0.0,2.154652725745875,2020-07-30
13.19,26.37,0.0,1.6858769841654395,2020-07-31
9.21,27.97,0.0,2.1250792933719365,2020-08-01
10.64,28.08,0.0,2.0642486769962187,2020-08-02
13.94,29.42,1.38,1.9730644885115032,2020-08-03
12.14,27.0,0.0,1.814185732376817,2020-08-04
9.04,29.04,0.0,2.185314564241814,2020-08-05
11.41,33.43,0.0,2.446243461224214,2020-08-06
13.09,24.67,0.0,1.3672412417806157,2020-08-07
11.51,25.15,3.54,1.332639012131857,2020-08-08
8.89,22.0,0.0,1.4100190191592412,2020-08-09
8.2,23.93,0.0,1.6753827394397858,2020-08-10
8.49,24.22,0.0,1.674893776313038,2020-08-11
11.74,28.23,0.0,1.8647250344994952,2020-08-12
8.55,24.7,0.0,1.686445593590106,2020-08-13
7.64,24.53,3.07,1.4477980611388053,2020-08-14
8.06,24.92,0.0,1.7004976885641034,2020-08-15
8.87,28.77,0.0,2.0038145844860327,2020-08-16
11.35,34.47,0.0,2.357017474950638,2020-08-17
12.0,35.58,0.0,2.3984267941654314,2020-08-18
13.58,33.47,0.0,2.193415076450339,2020-08-19
13.44,32.63,0.0,2.1030127818885496,2020-08-20
14.26,27.29,0.0,1.4088723859470127,2020-08-21
10.22,31.36,0.0,2.12661294634304,2020-08-22
6.98,27.96,0.0,1.948934141913756,2020-08-23
9.64,28.55,6.1,1.5759711850832223,2020-08-24
12.21,25.46,0.0,1.3260759645936309,2020-08-25
8.96,24.94,0.0,1.5010814373600012,2020-08-26
6.95,22.23,10.23,1.219144206686802,2020-08-27
6.66,22.67,0.0,1.396541866581026,2020-08-28
8.19,30.73,0.0,2.008877395394502,2020-08-29
6.54,16.6,0.0,0.881413407378577,2020-08-30
3.16,18.86,0.0,1.2395305115708164,2020-08-31
8.31,21.83,0.0,1.2194079907376374,2020-09-01
7.3,16.19,7.26,0.7134232411389677,2020-09-02
4.86,21.24,0.0,1.3341251136289696,2020-09-03
4.39,23.3,0.0,1.495164922948796,2020-09-04
