MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,12.56,0.0,1.6704761619064958,2019-05-02
-5.14,13.45,0.0,1.7187338010274846,2019-05-03
-3.3,8.71,0.0,1.3778928777220067,2019-05-04
-7.34,8.57,0.0,1.4270292001755152,2019-05-05
-7.44,13.37,0.0,1.6931931712161674,2019-05-06
-0.53,15.88,0.0,1.9061918587357205,2019-05-07
-4.36,13.16,0.0,1.724692129849955,2019-05-08
1.62,15.68,0.0,1.8919746772798365,2019-05-09
2.91,18.74,3.21,1.942295569470868,2019-05-10
1.4,16.19,0.0,1.9392809356367304,2019-05-11
2.01,26.23,0.0,2.602395047990909,2019-05-12
3.96,21.68,0.0,2.32866176997549,2019-05-13
1.99,23.91,0.0,2.4697098061384044,2019-05-14
6.12,22.27,0.0,2.359330214623282,2019-05-15
-0.67,16.68,0.0,1.9939821442658037,2019-05-16
0.37,17.14,0.0,2.028472746687162,2019-05-17
0.64,15.12,0.0,1.8883213602385849,2019-05-18
-3.22,16.94,0.0,2.0033849690163574,2019-05-19
-1.44,20.11,0.0,2.218446458914469,2019-05-20
1.15,21.09,0.0,2.3055834594957707,2019-05-21
3.1,24.46,0.0,2.542915710114595,2019-05-22
3.2,24.49,0.0,2.5463546758184235,2019-05-23
3.72,23.47,0.0,2.4815719241296743,2019-05-24
4.81,18.03,3.53,1.9051447882405677,2019-05-25
1.36,19.91,0.0,2.2379941913172474,2019-05-26
1.04,21.82,0.0,2.3642272516756937,2019-05-27
5.13,27.54,0.0,2.760102002351697,2019-05-28
9.38,30.77,0.0,2.97813667927654,2019-05-29
10.54,32.93,0.0,3.119297702447254,2019-05-30
5.43,21.56,0.0,2.3278654386794453,2019-05-31
5.76,26.45,0.0,2.689150275794422,2019-06-01
10.66,33.17,0.0,3.140185800156876,2019-06-02
9.38,35.23,0.0,3.269353629579771,2019-06-03
13.1,25.59,0.0,2.4705850926701247,2019-06-04
11.03,26.05,0.0,2.5873016287878574,2019-06-05
13.45,28.38,0.0,2.7224800662869115,2019-06-06
8.61,22.11,0.0,2.3157596622639507,2019-06-07
4.52,16.79,0.0,1.960297367341644,2019-06-08
3.93,21.2,0.0,2.3267059091829077,2019-06-09
3.06,23.91,0.0,2.5236934132828504,2019-06-10
6.92,22.79,1.43,2.4184798326616472,2019-06-11
6.19,25.52,1.14,2.639576639683281,2019-06-12
8.27,31.32,2.66,2.774433795109948,2019-06-13
12.42,24.5,4.36,2.2425580507211347,2019-06-14
10.17,19.69,4.5,1.8782896849667785,2019-06-15
9.21,19.04,2.58,1.7549730104517665,2019-06-16
6.0,22.9,0.0,2.4550852316597145,2019-06-17
8.17,27.66,0.0,2.800107864212298,2019-06-18
10.33,22.91,26.04,2.1853261403510333,2019-06-19
8.47,15.5,0.0,1.0503128377747053,2019-06-20
6.71,16.46,26.56,1.1789644109434174,2019-06-21
10.77,16.02,10.8,0.5406274497143674,2019-06-22
10.6,22.78,2.18,1.426501496334182,2019-06-23
9.16,21.12,0.0,1.6850580720326973,2019-06-24
8.72,23.52,0.0,2.074545735157148,2019-06-25
7.91,25.05,0.0,2.313410723361441,2019-06-26
12.07,26.47,13.23,1.7877573533534532,2019-06-27
13.81,24.36,1.36,1.606163486267241,2019-06-28
13.59,25.78,0.0,1.8916066919247576,2019-06-29
9.86,22.87,0.0,1.852476799324146,2019-06-30
8.85,28.39,0.36,2.566974640139098,2019-07-01
6.99,20.25,0.0,1.7560604908658066,2019-07-02
8.21,21.12,0.0,1.795777600653962,2019-07-03
8.7,21.67,0.0,1.8276818445720897,2019-07-04
11.54,21.05,0.0,1.4088463417623065,2019-07-05
11.15,26.86,0.0,2.320441718323495,2019-07-06
13.75,27.78,0.0,2.2294458138644133,2019-07-07
14.55,24.7,0.0,1.6342911863790952,2019-07-08
11.57,23.22,0.0,1.7829670806967413,2019-07-09
9.11,26.82,0.0,2.4238692378707296,2019-07-10
13.9,25.9,0.0,1.9506127484847329,2019-07-11
10.38,24.82,1.84,2.133805984697024,2019-07-12
11.63,30.29,8.43,2.178870002526072,2019-07-13
14.03,29.35,14.31,1.8882064808262031,2019-07-14
12.81,26.03,0.0,1.9212398432985136,2019-07-15
11.39,21.7,9.77,1.1153980949372462,2019-07-16
11.84,23.58,2.72,1.2680129707849463,2019-07-17
11.18,26.56,1.02,2.064509083853547,2019-07-18
10.22,18.95,0.0,1.0779133230081808,2019-07-19
9.72,23.58,0.0,1.794477249902021,2019-07-20
10.12,25.64,0.0,1.994356136221599,2019-07-21
9.8,28.62,0.0,2.294882340606036,2019-07-22
14.01,30.55,0.0,2.235603680706659,2019-07-23
16.37,32.27,2.17,1.7953290074596118,2019-07-24
11.19,22.65,0.0,1.4359821981153922,2019-07-25
13.76,27.26,0.0,1.8188003829068011,2019-07-26
12.33,33.93,0.0,2.6295883280339587,2019-07-27
9.15,24.05,0.0,1.8139947095276936,2019-07-28
5.21,26.11,0.0,2.181238832578929,2019-07-29
11.98,31.05,0.0,2.3605456136631844,2019-07-30
12.63,28.8,0.0,2.0760005265257973,2019-07-31
14.15,34.72,0.0,2.5704517607540724,2019-08-01
16.07,35.57,0.0,2.52488308518774,2019-08-02
15.96,30.97,0.0,1.9975454006825009,2019-08-03
10.34,27.15,0.0,1.9792142575401288,2019-08-04
10.15,30.57,0.0,2.3152508732535253,2019-08-05
10.7,23.8,0.0,1.5190346811876383,2019-08-06
6.26,22.52,0.0,1.69266189809473,2019-08-07
6.62,27.13,0.0,2.1032681516009037,2019-08-08
10.32,29.49,0.0,2.161525651752957,2019-08-09
10.86,21.66,0.0,1.1642955744447503,2019-08-10
9.0,24.45,8.47,1.3831991635893617,2019-08-11
10.36,15.95,20.2,0.53512040363572,2019-08-12
7.53,21.42,0.0,1.370596256078992,2019-08-13
10.4,24.87,0.0,1.5208327845754492,2019-08-14
10.17,25.8,0.0,1.6295817440359734,2019-08-15
10.6,22.3,0.0,1.2292735058883184,2019-08-16
5.78,18.4,0.0,1.181857464018369,2019-08-17
4.15,24.3,0.0,1.7730834799873154,2019-08-18
5.32,24.9,0.0,1.765370109973755,2019-08-19
4.13,24.25,0.0,1.7423154589078953,2019-08-20
5.83,27.46,0.0,1.93601216514232,2019-08-21
13.21,27.76,1.28,1.5209953644672285,2019-08-22
10.78,21.98,0.0,1.141002137025444,2019-08-23
12.05,29.09,5.28,1.5266693421873587,2019-08-24
11.38,22.46,5.53,1.015508407473016,2019-08-25
9.4,21.05,0.0,1.142204768621289,2019-08-26
8.04,19.39,0.0,1.0778942605180253,2019-08-27
6.42,23.58,0.85,1.5158063271706432,2019-08-28
5.42,20.09,0.0,1.2823767304974067,2019-08-29
6.21,22.34,0.0,1.418742244200599,2019-08-30
7.51,23.67,1.23,1.459842431390538,2019-08-31
10.05,22.76,0.81,1.2394707228928592,2019-09-01
10.15,23.81,1.94,1.3206772639421078,2019-09-02
7.4,25.96,0.0,1.6222622539514653,2019-09-03
10.51,26.83,3.03,1.3926773892197744,2019-09-04
7.73,23.87,0.0,1.4358268371453031,2019-09-05
4.98,23.03,0.0,1.4790255700164014,2019-09-06
7.35,22.52,0.0,1.336807208518984,2019-09-07
5.91,21.92,0.0,1.3515738377171649,2019-09-08
8.78,13.45,24.15,0.3962753003727315,2019-09-09
8.67,11.97,19.5,0.2823005574616766,2019-09-10
9.25,14.78,5.65,0.4725016253756596,2019-09-11
7.49,15.88,0.0,0.7580046114702839,2019-09-12
4.25,25.62,0.0,1.632914444280613,2019-09-13
9.43,24.38,0.0,1.3436966977676874,2019-09-14
10.12,28.39,0.0,1.603627975339181,2019-09-15
8.93,32.4,0.0,1.905366434416233,2019-09-16
13.0,24.37,0.47,1.1013533673259084,2019-09-17
9.74,23.06,0.0,1.1931373182079552,2019-09-18
7.17,22.09,0.0,1.2454685449737433,2019-09-19
8.31,20.94,0.0,1.098071758139487,2019-09-20
5.48,18.83,0.0,1.0740870234644142,2019-09-21
4.82,24.13,0.0,1.4540000556987214,2019-09-22
9.7,21.24,0.0,1.0222454955986628,2019-09-23
5.7,17.43,1.16,0.9390513396839416,2019-09-24
3.87,16.03,0.0,0.9185976130460765,2019-09-25
3.77,12.16,6.45,0.578787176697209,2019-09-26
2.38,8.46,3.6,0.4002781102397445,2019-09-27
0.4,5.69,0.0,0.3555419460345408,2019-09-28
0.02,3.5,15.32,0.2112655627317255,2019-09-29
0.0,2.62,4.23,0.1601381853411594,2019-09-30
-0.25,4.52,0.0,0.314596987219448,2019-10-01
-4.71,9.11,0.0,0.7693834839047325,2019-10-02
-1.05,12.05,0.0,0.8319709338779434,2019-10-03
1.28,11.72,0.0,0.7225152516896483,2019-10-04
-0.25,14.49,0.0,0.944741603206086,2019-10-05
4.27,16.27,0.0,0.8933726713461858,2019-10-06
3.37,20.99,0.0,1.2168653495830128,2019-10-07
-1.45,9.41,1.88,0.6701277688974927,2019-10-08
-5.62,1.2,0.0,0.3528277109997613,2019-10-09
-6.93,3.59,0.0,0.5137495312822896,2019-10-10
-8.88,6.43,0.0,0.6800837798189269,2019-10-11
-8.55,7.41,0.0,0.71310907358673,2019-10-12
-9.13,10.71,0.0,0.8589267607204991,2019-10-13
-0.7,5.39,0.73,0.3673684068889343,2019-10-14
-2.0,6.13,0.0,0.4697795129273651,2019-10-15
-0.29,15.21,0.0,0.9294042868301942,2019-10-16
2.15,19.25,0.0,1.084356125372994,2019-10-17
0.01,16.53,0.0,0.9811931616450004,2019-10-18
-1.04,14.25,0.0,0.8786022562459084,2019-10-19
-4.71,9.68,0.0,0.722355931195333,2019-10-20
-6.84,11.09,0.0,0.8193141527536469,2019-10-21
-6.78,7.74,0.0,0.6640526416420652,2019-10-22
-4.96,4.92,1.94,0.4849001922038949,2019-10-23
-2.35,9.88,0.0,0.6586804611401255,2019-10-24
-0.04,19.2,0.0,1.0849687489444122,2019-10-25
-4.38,3.62,0.0,0.3915124338994709,2019-10-26
-8.09,-2.1,0.0,0.244367245249662,2019-10-27
-9.59,-2.86,0.0,0.2553015659234588,2019-10-28
-11.77,-4.58,0.0,0.2431199698760764,2019-10-29
-17.7,0.78,0.0,0.4868781093067624,2019-10-30
-2.78,4.85,0.0,0.383140487715428,2019-10-31
-2.85,6.03,0.0,0.4450098945854871,2019-11-01
-4.14,4.56,0.0,0.4122105332588697,2019-11-02
-4.19,3.21,0.04,0.3469282005490843,2019-11-03
-11.34,-3.61,0.0,0.260345821778619,2019-11-04
-13.18,-1.99,0.0,0.3502026914481717,2019-11-05
-19.44,-6.77,0.0,0.28232081013145,2019-11-06
-19.12,-3.21,0.0,0.3686059056111541,2019-11-07
-7.12,6.63,0.0,0.5685620896252944,2019-11-08
-10.26,1.83,2.25,0.4165239281825188,2019-11-09
-19.93,-10.86,0.0,0.1893239851348973,2019-11-10
-23.03,-6.21,0.0,0.3120004239857485,2019-11-11
-15.62,-0.64,0.0,0.4175229580085824,2019-11-12
-10.72,2.69,0.0,0.4710672563653911,2019-11-13
-6.28,1.72,0.0,0.3344014877758133,2019-11-14
-3.68,5.57,0.0,0.4321160506416371,2019-11-15
-0.52,4.18,4.54,0.2294860091352936,2019-11-16
-2.57,8.63,4.81,0.5141339704644821,2019-11-17
-0.77,8.64,0.0,0.48037448411894,2019-11-18
-3.96,1.36,0.0,0.2374383818656972,2019-11-19
-4.9,-0.27,0.0,0.1978595242391767,2019-11-20
-7.56,3.68,0.0,0.4374362038522145,2019-11-21
-5.27,6.32,0.0,0.4953592912769873,2019-11-22
-0.86,10.95,0.0,0.5944056003693229,2019-11-23
-2.07,6.48,0.63,0.4123034044914287,2019-11-24
-4.55,0.6,0.0,0.2215952707622163,2019-11-25
-10.36,-0.91,0.0,0.3167776583886442,2019-11-26
-8.61,-3.23,0.0,0.1910092403479306,2019-11-27
-7.59,-4.8,19.85,0.1,2019-11-28
-12.07,-5.1,0.0,0.214916830341232,2019-11-29
-10.29,-6.33,0.0,0.1305128484401884,2019-11-30
-13.16,-4.34,0.0,0.2583487064249006,2019-12-01
-11.76,-0.39,0.0,0.3607567596537011,2019-12-02
-7.88,4.48,0.0,0.4701244902614791,2019-12-03
-10.0,0.46,0.0,0.3582510294089725,2019-12-04
-11.83,-2.2,0.0,0.2999696712999766,2019-12-05
-12.43,-3.31,0.0,0.2745661485492658,2019-12-06
-11.41,-2.86,0.0,0.2703935035377673,2019-12-07
-20.02,-9.55,0.0,0.2071969930531287,2019-12-08
-25.03,-8.6,0.0,0.2505030476904789,2019-12-09
-27.55,-11.49,0.0,0.2059868522654273,2019-12-10
-23.77,-14.98,0.0,0.1337451177227421,2019-12-11
-19.31,-9.88,0.48,0.1922759843270372,2019-12-12
-21.62,-11.81,0.0,0.173894270466787,2019-12-13
-23.79,-10.44,0.47,0.2127794435576142,2019-12-14
-17.54,-7.5,0.0,0.2276807015504103,2019-12-15
-15.41,-4.53,0.0,0.2794791935047818,2019-12-16
-13.59,-2.12,0.0,0.3256598916156838,2019-12-17
-8.44,1.09,0.0,0.3454111447965707,2019-12-18
-9.55,-2.01,0.0,0.2568217988641619,2019-12-19
-10.06,5.57,0.0,0.5335573913626563,2019-12-20
-9.17,3.54,0.0,0.4480373679607783,2019-12-21
-5.71,2.76,0.0,0.3438182160030142,2019-12-22
-4.94,-1.76,0.0,0.130835590496797,2019-12-23
-5.74,-3.54,2.8,0.1,2019-12-24
-8.73,-1.48,0.0,0.2567086655189106,2019-12-25
-14.78,-5.09,0.0,0.2559109735628211,2019-12-26
-13.11,-3.98,0.0,0.2624241344680476,2019-12-27
-15.27,-5.43,0.0,0.2529212485883326,2019-12-28
-18.6,-4.52,0.0,0.309213595040065,2019-12-29
-15.44,-4.55,0.0,0.2789906781437835,2019-12-30
-11.52,1.37,0.0,0.4088779999985569,2019-12-31
-6.1,0.24,0.0,0.2533973350414961,2020-01-01
-7.06,-1.41,0.0,0.2161070881150266,2020-01-02
-12.34,-1.24,0.0,0.3384164707850112,2020-01-03
-7.52,6.42,0.0,0.5371072662286981,2020-01-04
-8.89,0.23,0.0,0.3276460388329403,2020-01-05
-12.76,-0.38,0.0,0.3737929766170144,2020-01-06
-20.62,-10.98,0.0,0.1832932229204288,2020-01-07
-15.77,-2.41,0.0,0.3476731687162194,2020-01-08
-22.31,-14.19,0.0,0.136855898557135,2020-01-09
-28.46,-13.41,0.0,0.1823963048351009,2020-01-10
-15.36,-7.91,2.72,0.1834926109885035,2020-01-11
-24.21,-11.37,0.99,0.2033789110674033,2020-01-12
-29.59,-22.59,0.84,0.1,2020-01-13
-33.97,-26.67,0.0,0.1,2020-01-14
-35.27,-27.68,0.0,0.1,2020-01-15
-35.24,-18.59,0.0,0.1274103752334903,2020-01-16
-23.24,-18.74,1.65,0.1,2020-01-17
-27.96,-23.5,0.0,0.1,2020-01-18
-29.19,-15.48,0.0,0.159620591208331,2020-01-19
-20.4,2.39,0.0,0.5070159056695757,2020-01-20
-8.99,2.47,0.0,0.4332808295410422,2020-01-21
-12.1,-1.25,0.0,0.3542988639892224,2020-01-22
-12.31,-1.96,0.0,0.3352880523827028,2020-01-23
-7.82,2.22,0.0,0.4046697514372175,2020-01-24
-5.42,3.67,0.0,0.4076938382091148,2020-01-25
-6.53,-0.99,0.0,0.2349306799255213,2020-01-26
-5.65,1.09,0.58,0.3008079679487236,2020-01-27
-6.23,-0.44,0.0,0.2522980461891875,2020-01-28
-10.69,-1.96,1.34,0.3134125824369471,2020-01-29
-9.51,0.02,0.0,0.3659037122913669,2020-01-30
-9.46,3.7,0.0,0.5100251670078538,2020-01-31
-4.22,7.98,0.0,0.5918639829150527,2020-02-01
-8.98,2.03,0.0,0.4386046312517475,2020-02-02
-15.94,-6.32,0.0,0.2687755554299695,2020-02-03
-17.51,-1.98,0.0,0.4111259204085452,2020-02-04
-12.36,-2.78,0.0,0.3280117845999507,2020-02-05
-11.3,-7.2,0.88,0.1439556234763462,2020-02-06
-10.18,-0.96,0.0,0.3573963031765554,2020-02-07
-12.82,-1.81,0.0,0.3775326738190007,2020-02-08
-12.77,-1.04,0.0,0.4071219623989627,2020-02-09
-10.43,-2.67,0.0,0.3013114782319028,2020-02-10
-13.29,-0.54,0.0,0.4369803353794151,2020-02-11
-27.94,-12.29,0.0,0.2268651120972925,2020-02-12
-28.21,-4.91,0.0,0.3587088675231121,2020-02-13
-11.55,-0.33,0.0,0.421450530313359,2020-02-14
-15.6,-9.27,0.0,0.188042980523107,2020-02-15
-14.67,-2.34,0.0,0.4010394212445557,2020-02-16
-20.44,-6.67,0.0,0.326596379524914,2020-02-17
-28.89,-17.09,0.0,0.1583988604158629,2020-02-18
-29.09,-8.51,0.0,0.2998023621552693,2020-02-19
-16.67,3.01,0.0,0.6633597067809576,2020-02-20
-10.84,4.4,0.0,0.721095628318356,2020-02-21
-8.42,4.85,0.0,0.7200130858140473,2020-02-22
-9.74,3.51,0.0,0.6710694736046221,2020-02-23
-10.19,-1.71,0.0,0.3557217638782071,2020-02-24
-16.1,-1.49,0.0,0.5088053662227248,2020-02-25
-12.19,2.85,0.0,0.6863687056255828,2020-02-26
-6.68,5.52,0.0,0.75774240786489,2020-02-27
-6.25,7.34,0.0,0.8856256095714294,2020-02-28
-4.84,8.32,0.0,0.932207751128558,2020-02-29
-10.2,1.35,0.0,0.5896056337359332,2020-03-01
-6.4,4.61,0.0,0.7159894463910766,2020-03-02
-5.11,4.91,0.0,0.6966982811276148,2020-03-03
-1.85,4.75,0.0,0.4656286979347227,2020-03-04
-5.36,6.21,0.0,0.8485772182403535,2020-03-05
-0.19,13.46,0.0,1.3164695376341442,2020-03-06
-7.89,1.84,0.96,0.5952967984230207,2020-03-07
-14.05,-4.44,0.0,0.3768036052724638,2020-03-08
-15.67,2.05,0.0,0.7426302055314074,2020-03-09
-10.54,6.52,0.0,1.040557339690536,2020-03-10
-2.72,6.7,0.0,0.889737862922628,2020-03-11
-7.78,1.24,0.0,0.6278903184494519,2020-03-12
-15.02,-8.38,0.0,0.2337868367126223,2020-03-13
-15.05,-5.96,1.79,0.3950581669221587,2020-03-14
-14.04,-4.34,0.57,0.4634758599405312,2020-03-15
-16.3,-1.95,0.0,0.6344342116073578,2020-03-16
-13.0,1.19,0.0,0.7910373886973047,2020-03-17
-15.55,-3.99,0.0,0.5306209171577672,2020-03-18
-15.74,-3.53,0.0,0.5657143519520074,2020-03-19
-16.44,0.21,0.0,0.7678590136800092,2020-03-20
-10.71,4.04,0.0,0.9950011446907132,2020-03-21
-9.63,7.83,0.0,1.2806306791034274,2020-03-22
-6.89,11.41,0.0,1.4912488359341034,2020-03-23
-7.58,0.02,1.76,0.8001171130337051,2020-03-24
-13.48,0.68,0.0,0.940422121066333,2020-03-25
-11.95,7.41,0.0,1.2433332429560593,2020-03-26
-3.95,9.45,0.0,1.4417617904391178,2020-03-27
-2.46,10.97,0.0,1.5379249248730014,2020-03-28
-4.37,16.44,0.0,1.814734668380826,2020-03-29
-2.77,7.03,0.0,1.3013159706884547,2020-03-30
-8.5,0.79,0.0,0.9630405985453292,2020-03-31
-13.69,-9.45,0.59,0.2313889244444466,2020-04-01
-16.76,-6.29,0.0,0.6157345593007416,2020-04-02
-17.77,-0.18,0.0,0.8844667185986481,2020-04-03
-9.89,-2.74,2.6,0.5504452141483335,2020-04-04
-9.96,-0.66,0.56,0.917447416161935,2020-04-05
-6.88,4.5,1.29,1.205111179537436,2020-04-06
-8.56,6.3,0.0,1.2994896759756809,2020-04-07
-5.09,3.13,0.0,1.115652608422938,2020-04-08
-12.04,7.87,0.0,1.3350048886379655,2020-04-09
-2.15,9.32,0.0,1.50450195615753,2020-04-10
-7.74,-0.27,0.0,0.9049981130428776,2020-04-11
-10.79,-2.93,0.0,0.773931627199987,2020-04-12
-12.76,-1.71,0.0,0.9000735103295721,2020-04-13
-14.92,5.22,0.0,1.1841638377796757,2020-04-14
-9.94,3.49,0.0,1.174275121523385,2020-04-15
-7.66,6.25,0.0,1.3409647312104842,2020-04-16
-3.06,15.01,0.0,1.8873549055378176,2020-04-17
-4.16,5.37,0.0,1.275728616658339,2020-04-18
-6.84,15.29,0.0,1.8478840689160476,2020-04-19
-2.08,13.34,0.0,1.808311854217856,2020-04-20
-0.77,23.03,0.0,2.3969853750077266,2020-04-21
1.68,17.57,0.0,2.103062403345981,2020-04-22
-0.25,18.32,0.0,2.1402581473222044,2020-04-23
-1.59,13.74,2.28,1.6854906942219454,2020-04-24
-2.87,19.94,0.0,2.2040209537761357,2020-04-25
3.47,17.58,0.0,2.1015012327171436,2020-04-26
-0.98,21.28,0.0,2.320888591234679,2020-04-27
3.49,18.18,0.0,2.1522416954218495,2020-04-28
0.94,23.57,0.0,2.4915327404999172,2020-04-29
8.52,28.45,0.0,2.8532009379964007,2020-04-30
5.31,19.02,0.0,2.17423637424176,2020-05-01
-1.29,19.45,0.0,2.2087411314581646,2020-05-02
-0.14,19.47,4.51,2.0273890627149003,2020-05-03
1.82,14.97,0.0,1.83836690839022,2020-05-04
-0.99,17.93,0.0,2.043991973453471,2020-05-05
0.37,22.16,0.0,2.3162073050800585,2020-05-06
1.74,18.66,0.0,2.1015226600333543,2020-05-07
0.39,20.76,0.21,2.23284780753157,2020-05-08
-1.18,8.83,0.11,1.423404967856028,2020-05-09
-3.12,10.91,0.0,1.5911712923213708,2020-05-10
-6.5,11.63,0.0,1.6241152418687077,2020-05-11
-4.51,13.84,0.0,1.771356589504732,2020-05-12
1.55,11.12,0.97,1.5412290773490227,2020-05-13
-1.68,19.33,0.0,2.1435882677943408,2020-05-14
-1.56,15.94,0.0,1.9287586593398396,2020-05-15
0.78,25.8,0.0,2.568904804038099,2020-05-16
8.4,27.08,0.0,2.684945689719178,2020-05-17
8.44,26.75,0.0,2.6580703984416725,2020-05-18
9.53,27.28,0.0,2.691384565427753,2020-05-19
10.85,20.52,5.84,1.946373718395628,2020-05-20
10.15,21.19,0.0,2.1783090740889497,2020-05-21
5.45,21.25,0.0,2.3023502396434328,2020-05-22
3.93,16.4,0.0,1.9438005915364385,2020-05-23
3.5,19.77,0.0,2.218415977418193,2020-05-24
4.56,25.98,0.0,2.6618533145340826,2020-05-25
10.18,23.0,0.0,2.3630101836505264,2020-05-26
7.27,19.54,0.0,2.150322155316064,2020-05-27
4.45,19.14,0.0,2.178626675798149,2020-05-28
5.78,20.99,0.0,2.3157944474283214,2020-05-29
7.96,26.45,0.0,2.71816030550946,2020-05-30
12.02,32.65,0.0,3.129043310906297,2020-05-31
11.69,26.01,0.0,2.6182397866622664,2020-06-01
7.83,24.86,0.0,2.6068699402424476,2020-06-02
10.07,21.89,0.0,2.30119955000134,2020-06-03
6.52,21.21,0.0,2.341153573266448,2020-06-04
2.88,23.25,0.0,2.5176287630008187,2020-06-05
11.12,21.31,21.84,2.0608463798951404,2020-06-06
9.68,19.18,21.51,1.557449705313248,2020-06-07
7.78,15.92,0.0,1.2643532009212484,2020-06-08
5.7,20.92,3.64,1.8361655529958256,2020-06-09
6.13,23.42,0.0,2.461664375609535,2020-06-10
7.12,25.19,0.0,2.619229222978146,2020-06-11
9.51,29.74,0.0,2.9825462118015116,2020-06-12
15.26,30.66,0.0,2.8848087673159277,2020-06-13
11.84,24.31,0.0,2.2639949866097013,2020-06-14
7.2,23.43,0.0,2.472835474800189,2020-06-15
9.37,22.57,24.36,1.8241322104734976,2020-06-16
10.08,17.23,6.18,0.7509923949389568,2020-06-17
6.97,15.09,0.0,1.054539741178904,2020-06-18
5.08,19.89,0.0,1.9420483407171147,2020-06-19
6.88,19.25,0.0,1.7295837612923344,2020-06-20
4.42,19.98,0.0,1.9835556643787609,2020-06-21
5.25,24.84,0.0,2.4396279338033673,2020-06-22
10.56,29.58,0.0,2.753113954482031,2020-06-23
13.52,29.11,3.91,2.064740186473638,2020-06-24
14.28,26.13,0.0,1.9961142637117033,2020-06-25
11.53,31.73,0.0,2.891035758107113,2020-06-26
13.92,22.34,0.0,1.323112400541597,2020-06-27
13.54,20.61,0.0,1.0350962995986357,2020-06-28
14.66,19.8,4.24,0.6038465478977675,2020-06-29
14.36,21.47,7.95,0.835407063341576,2020-06-30
12.95,24.49,1.43,1.8740358061917364,2020-07-01
10.7,24.98,1.53,2.158339313186326,2020-07-02
9.71,27.57,0.0,2.4879462288844048,2020-07-03
12.19,28.8,0.0,2.50847624059796,2020-07-04
12.72,24.87,0.0,1.958035143501909,2020-07-05
9.49,26.8,0.0,2.4357954673427615,2020-07-06
11.57,29.26,16.46,2.1106705596640287,2020-07-07
13.16,20.01,3.64,0.7763782933479915,2020-07-08
11.86,22.13,0.0,1.4621241189912375,2020-07-09
9.98,23.01,3.96,1.438654305915059,2020-07-10
9.91,24.01,0.0,1.9377954347647948,2020-07-11
12.68,26.32,0.0,2.014102122604515,2020-07-12
9.47,20.6,2.05,1.178688319451649,2020-07-13
10.53,23.13,2.6,1.3891052035269162,2020-07-14
9.05,24.24,0.72,2.005396794507624,2020-07-15
9.79,26.63,0.0,2.208854179318855,2020-07-16
13.64,25.44,0.0,1.7196201232723385,2020-07-17
12.3,22.3,3.19,1.0964638359660726,2020-07-18
10.19,23.69,3.36,1.4279489433964567,2020-07-19
10.55,23.94,3.22,1.4093745625753824,2020-07-20
9.25,26.61,0.0,2.1482931457658023,2020-07-21
13.87,31.23,0.0,2.357711431764575,2020-07-22
17.75,28.95,0.0,1.6708845259819236,2020-07-23
14.7,28.52,0.0,1.9842194259624533,2020-07-24
11.21,22.42,0.0,1.4775879743697784,2020-07-25
9.37,25.46,0.0,2.0193831799975883,2020-07-26
8.82,27.54,0.0,2.229010604432074,2020-07-27
10.11,31.23,0.0,2.4815491757821526,2020-07-28
14.18,34.65,0.0,2.5885355544265787,2020-07-29
15.33,32.85,0.0,2.3185338540445044,2020-07-30
13.12,27.82,0.0,1.8899281929557297,2020-07-31
8.16,28.64,0.0,2.257163491416459,2020-08-01
10.42,29.01,0.0,2.202623760535169,2020-08-02
13.83,30.65,3.51,1.751393922300583,2020-08-03
11.55,27.16,0.0,1.891410479366284,2020-08-04
9.15,30.16,0.0,2.311194404949906,2020-08-05
11.99,33.62,0.0,2.4845169522034465,2020-08-06
13.93,24.85,5.25,1.1244786623046166,2020-08-07
9.74,26.45,0.93,1.8570275858518095,2020-08-08
8.96,23.59,0.0,1.57498462450474,2020-08-09
7.41,25.52,0.0,1.8685869502214352,2020-08-10
8.44,26.41,0.0,1.8872410509393784,2020-08-11
11.38,28.99,0.0,1.9580123722397549,2020-08-12
10.82,25.82,0.0,1.6305449979482705,2020-08-13
7.52,25.34,0.0,1.7921379658694048,2020-08-14
8.87,26.05,0.0,1.7743770463829676,2020-08-15
8.75,30.67,0.0,2.191501373478424,2020-08-16
11.31,34.98,0.0,2.4260742779498723,2020-08-17
12.32,36.48,0.0,2.486233500642016,2020-08-18
14.78,35.28,0.0,2.2610809691804583,2020-08-19
12.1,35.38,0.0,2.393259283439085,2020-08-20
13.87,28.97,0.0,1.6153253633176194,2020-08-21
9.72,33.66,0.0,2.31348327359038,2020-08-22
5.93,30.04,0.0,2.1305887535231283,2020-08-23
8.78,32.01,0.0,2.174946194830592,2020-08-24
13.94,28.85,1.24,1.511959941686308,2020-08-25
11.82,26.0,0.0,1.3789953075380463,2020-08-26
7.78,26.05,2.14,1.4506866962680052,2020-08-27
6.23,24.79,0.0,1.603179838296863,2020-08-28
8.43,32.19,0.0,2.1278430768966765,2020-08-29
6.39,21.01,0.0,1.246558298817649,2020-08-30
2.28,20.04,0.0,1.3448040936038734,2020-08-31
8.43,24.01,0.0,1.3766667411877225,2020-09-01
7.92,18.71,3.95,0.8634007646211765,2020-09-02
5.18,22.15,0.0,1.3739118917879778,2020-09-03
6.22,25.26,0.0,1.560617732843102,2020-09-04
8.02,32.52,0.0,2.136399162207536,2020-09-05
