MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.97,12.19,0.0,1.65623007581809,2019-05-02
-5.03,12.75,0.0,1.687128677285273,2019-05-03
-3.56,8.61,0.0,1.434445449830607,2019-05-04
-7.33,7.72,0.0,1.3858833342116683,2019-05-05
-7.24,12.72,0.0,1.6674620745793756,2019-05-06
-0.35,15.55,0.0,1.8937576815718005,2019-05-07
-4.49,12.83,0.0,1.712273420537984,2019-05-08
1.47,15.19,0.0,1.8684289003171004,2019-05-09
3.11,18.76,2.92,1.95202952381046,2019-05-10
1.65,16.1,0.0,1.9420697461322416,2019-05-11
2.13,25.53,0.0,2.5703596566103686,2019-05-12
4.27,21.28,0.0,2.3108341316345595,2019-05-13
2.04,23.25,0.0,2.4378559563358047,2019-05-14
6.03,21.48,0.0,2.312857837063222,2019-05-15
-0.62,16.15,0.0,1.9686249622460723,2019-05-16
0.33,16.89,0.0,2.02187032709684,2019-05-17
0.7,14.85,0.0,1.8793467887551905,2019-05-18
-2.92,16.48,0.0,1.987322137926054,2019-05-19
-1.15,19.64,0.0,2.2017422184927846,2019-05-20
1.27,20.83,0.0,2.2999361689042765,2019-05-21
3.37,24.0,0.0,2.5255360122484967,2019-05-22
3.61,24.21,0.0,2.5406851743741967,2019-05-23
4.02,23.11,0.0,2.4688055598166874,2019-05-24
4.82,16.94,3.19,1.8374765032543436,2019-05-25
1.06,19.43,0.0,2.2169163678028143,2019-05-26
1.31,21.63,0.0,2.365132552036069,2019-05-27
5.62,27.41,0.0,2.7650379405095205,2019-05-28
9.75,30.46,0.0,2.968001042220719,2019-05-29
10.71,32.78,0.0,3.1207249951675062,2019-05-30
5.41,21.37,0.0,2.326995658476303,2019-05-31
5.83,25.77,0.0,2.6535907319395813,2019-06-01
10.61,33.02,0.0,3.141573016052276,2019-06-02
9.39,34.9,0.0,3.259314074948349,2019-06-03
12.61,25.31,0.0,2.476935252226161,2019-06-04
10.62,25.55,0.0,2.569093765482408,2019-06-05
13.27,27.64,0.0,2.6762490560528485,2019-06-06
8.76,22.06,0.0,2.320848822245633,2019-06-07
4.22,16.93,0.0,1.9900540396939357,2019-06-08
4.06,20.67,0.0,2.2964468758779013,2019-06-09
3.16,23.86,0.0,2.530494523121571,2019-06-10
6.92,22.13,1.39,2.3763346515839663,2019-06-11
6.21,25.09,0.75,2.619032214189665,2019-06-12
8.36,30.59,2.05,2.739598568200038,2019-06-13
12.02,23.95,3.54,2.219852851010248,2019-06-14
10.07,19.61,4.62,1.923254792438643,2019-06-15
9.11,18.37,1.99,1.9836718167112473,2019-06-16
6.0,22.6,0.0,2.443845754597641,2019-06-17
8.12,27.22,0.0,2.7789809491289925,2019-06-18
10.35,22.76,27.75,2.1839069672763833,2019-06-19
8.28,15.07,6.83,0.750078401810863,2019-06-20
6.53,16.29,25.45,1.1345749661716849,2019-06-21
11.0,15.64,10.44,0.4865176352612429,2019-06-22
10.28,22.42,1.91,1.773593968046316,2019-06-23
9.23,21.02,0.0,1.6548519038604437,2019-06-24
8.91,22.65,0.0,1.934529827091452,2019-06-25
8.01,24.52,0.0,2.2384222686851927,2019-06-26
11.89,25.94,13.05,1.7283877521817452,2019-06-27
13.84,23.84,1.86,1.506611998318468,2019-06-28
13.64,25.43,0.0,1.8256854250835388,2019-06-29
9.75,22.55,0.0,1.8140440032725955,2019-06-30
8.98,27.94,1.8,2.509634447881727,2019-07-01
6.49,20.08,0.0,1.7619043101131402,2019-07-02
8.32,20.75,0.0,1.725197451447538,2019-07-03
8.55,21.2,0.0,1.7653126819428666,2019-07-04
11.47,20.73,0.0,1.3552674413891483,2019-07-05
11.28,26.25,0.0,2.2237583639680807,2019-07-06
13.76,27.83,0.0,2.221392235400099,2019-07-07
14.26,24.3,0.0,1.5968546373419947,2019-07-08
11.66,23.11,0.0,1.7468022826753593,2019-07-09
9.27,26.48,0.0,2.3665382865640865,2019-07-10
14.01,25.39,0.0,1.84414299740914,2019-07-11
10.46,24.58,2.45,1.6690623078681717,2019-07-12
11.86,30.04,9.63,2.125779169972523,2019-07-13
14.2,28.62,14.91,1.7733948260546275,2019-07-14
12.91,25.51,0.0,1.8259123399698984,2019-07-15
11.39,20.88,11.38,1.0441134598541366,2019-07-16
11.96,23.35,3.1,1.2504182212897703,2019-07-17
11.25,26.04,1.19,1.9812260074601535,2019-07-18
10.0,18.37,3.65,0.9062801785001734,2019-07-19
9.93,23.12,0.0,1.6925910256279375,2019-07-20
10.4,25.17,0.0,1.891843325800746,2019-07-21
10.12,28.01,0.0,2.187277387556122,2019-07-22
14.06,30.07,0.0,2.1412794620712288,2019-07-23
16.01,31.41,4.06,1.7045591986339508,2019-07-24
11.17,21.62,1.4,1.2641205515169305,2019-07-25
13.22,26.46,0.0,1.7288572626050942,2019-07-26
12.3,33.11,0.0,2.507807173873131,2019-07-27
9.28,23.06,0.0,1.6498765468167302,2019-07-28
5.36,25.45,0.0,2.083148410301791,2019-07-29
11.87,30.56,0.0,2.2687266185689565,2019-07-30
12.54,27.78,0.0,1.920842796107167,2019-07-31
14.18,34.05,0.0,2.453055243863654,2019-08-01
16.11,35.08,0.0,2.41667419516698,2019-08-02
16.04,30.09,0.0,1.8312585310064828,2019-08-03
10.43,26.69,0.0,1.8863574897756223,2019-08-04
10.37,29.84,0.0,2.19495297382873,2019-08-05
10.81,23.43,0.0,1.432704028380555,2019-08-06
6.01,22.28,0.0,1.6545268321330713,2019-08-07
6.67,26.31,0.0,1.9937799182198628,2019-08-08
10.42,28.62,0.52,2.028751543280748,2019-08-09
10.17,21.17,0.0,1.1864177835547776,2019-08-10
8.66,23.62,8.64,1.3468144873546082,2019-08-11
10.42,15.61,19.35,0.5065383916962168,2019-08-12
7.52,21.19,0.0,1.3659240748775263,2019-08-13
10.39,24.59,0.0,1.494342048343697,2019-08-14
10.23,25.58,0.0,1.5832540547865517,2019-08-15
10.73,21.69,0.0,1.174676586277295,2019-08-16
5.6,18.27,0.0,1.1940291365955575,2019-08-17
4.12,23.32,0.0,1.6713480965559553,2019-08-18
5.16,23.81,0.0,1.6561293860035238,2019-08-19
4.11,23.73,0.0,1.679059283871715,2019-08-20
5.96,27.02,0.0,1.8705496879432937,2019-08-21
12.88,27.14,1.85,1.4999169714855398,2019-08-22
10.74,21.57,0.0,1.1173824542243047,2019-08-23
12.12,29.03,5.91,1.5288032668411242,2019-08-24
11.49,21.7,6.76,0.9498977250067336,2019-08-25
9.21,20.63,0.0,1.1277471169564954,2019-08-26
8.1,19.4,0.0,1.08653304992527,2019-08-27
6.56,23.25,0.87,1.4940576186398071,2019-08-28
5.58,20.01,0.0,1.27910806321315,2019-08-29
6.14,21.51,1.48,1.3664737914338243,2019-08-30
7.57,22.99,1.32,1.4126147474823312,2019-08-31
9.9,22.47,1.17,1.2329548704694449,2019-09-01
10.27,23.17,1.44,1.267366412052808,2019-09-02
7.48,25.53,0.0,1.595501910772939,2019-09-03
10.51,25.65,2.85,1.3118429553309177,2019-09-04
7.83,23.44,0.0,1.4065434853075625,2019-09-05
5.19,22.52,0.0,1.4425172520889502,2019-09-06
7.37,22.29,0.0,1.3278211761136285,2019-09-07
6.11,21.5,0.0,1.3204473826863734,2019-09-08
8.61,13.45,21.63,0.4116607994919017,2019-09-09
8.48,11.55,18.71,0.2647751398869279,2019-09-10
9.11,14.34,5.48,0.4498725001837804,2019-09-11
7.48,15.47,0.0,0.7296651922004294,2019-09-12
4.23,24.87,0.0,1.5908034479365638,2019-09-13
9.32,23.99,0.0,1.3274159045781182,2019-09-14
9.99,27.87,0.0,1.5789879491787366,2019-09-15
9.19,31.97,0.0,1.8752368121874068,2019-09-16
12.95,24.74,0.63,1.1470659818351687,2019-09-17
10.04,22.64,0.0,1.1493829805334217,2019-09-18
7.45,22.05,0.0,1.2366116974850203,2019-09-19
8.46,20.72,0.0,1.0795283843902217,2019-09-20
5.4,18.59,0.0,1.066028659159968,2019-09-21
5.03,24.16,0.0,1.4546499849821584,2019-09-22
9.14,20.94,0.0,1.0384416861473542,2019-09-23
5.23,17.14,0.0,0.9466874016777022,2019-09-24
3.6,15.86,0.0,0.9240534345485054,2019-09-25
3.58,11.54,6.09,0.548668412839594,2019-09-26
2.14,8.19,3.63,0.3972331433584691,2019-09-27
0.2,5.31,0.0,0.3436236737807689,2019-09-28
-0.1,3.09,15.13,0.1936745201977023,2019-09-29
-0.1,2.19,4.56,0.1421667002666188,2019-09-30
-0.4,4.17,0.0,0.3030834367729034,2019-10-01
-4.5,8.81,0.0,0.7506928492796486,2019-10-02
-0.96,11.54,0.0,0.8021664377959569,2019-10-03
1.41,11.65,0.0,0.7157517145066747,2019-10-04
-0.3,14.34,0.0,0.9395248771175786,2019-10-05
4.12,15.83,0.0,0.8736435957630401,2019-10-06
2.9,20.45,0.0,1.1985248017523125,2019-10-07
-1.58,8.63,1.72,0.6311085210488635,2019-10-08
-5.82,1.12,0.0,0.3581474634014863,2019-10-09
-7.06,3.3,0.0,0.5045975541489125,2019-10-10
-8.71,6.32,0.0,0.6740781602902775,2019-10-11
-8.52,7.27,0.0,0.7076065276294716,2019-10-12
-8.92,10.46,0.0,0.8473148468884243,2019-10-13
-0.67,4.94,0.62,0.3400106048875901,2019-10-14
-2.23,5.97,0.0,0.4717679770963066,2019-10-15
-0.47,14.55,0.0,0.8983332838017021,2019-10-16
2.07,19.0,0.0,1.0738810872412814,2019-10-17
-0.04,16.08,0.0,0.9593697966026428,2019-10-18
-0.95,14.08,0.0,0.8682786396767647,2019-10-19
-4.58,8.89,0.0,0.6822724633682822,2019-10-20
-6.72,10.59,0.0,0.7958782197375166,2019-10-21
-6.48,7.05,0.0,0.6284763244852056,2019-10-22
-4.99,4.43,1.65,0.4630143215492459,2019-10-23
-3.09,9.28,0.0,0.6508009418693484,2019-10-24
-0.05,18.4,0.0,1.044793424053698,2019-10-25
-4.98,2.85,0.0,0.3753227904427325,2019-10-26
-8.67,-2.29,0.34,0.2622588280073332,2019-10-27
-9.75,-3.56,0.64,0.239686221203788,2019-10-28
-12.04,-4.96,0.0,0.2436652179332243,2019-10-29
-17.44,0.62,0.0,0.4928764664769433,2019-10-30
-2.91,4.47,0.0,0.3696450134261181,2019-10-31
-2.8,5.48,0.0,0.416889252489043,2019-11-01
-4.06,4.36,0.0,0.4019920051835803,2019-11-02
-4.15,2.58,0.75,0.3171349499956313,2019-11-03
-11.88,-3.87,0.0,0.2641784596068866,2019-11-04
-13.37,-2.66,0.68,0.3393254363169501,2019-11-05
-19.51,-7.31,0.0,0.2761082691948534,2019-11-06
-19.29,-3.18,0.0,0.3783524531269677,2019-11-07
-7.97,5.96,0.0,0.5679656930479631,2019-11-08
-11.14,0.84,2.69,0.3966006847094019,2019-11-09
-19.99,-11.28,0.0,0.1810499018305718,2019-11-10
-23.01,-7.11,0.0,0.2929326420445279,2019-11-11
-15.49,-1.17,0.0,0.4011068223153411,2019-11-12
-11.4,2.0,0.0,0.4566938581991581,2019-11-13
-6.43,1.31,0.0,0.3218606564471296,2019-11-14
-4.01,5.08,0.0,0.420603026365592,2019-11-15
-0.69,3.45,4.04,0.2044929775301679,2019-11-16
-2.6,7.78,4.04,0.4762875128724083,2019-11-17
-0.56,8.0,0.0,0.4421527019364883,2019-11-18
-3.9,1.19,0.0,0.2283515797745558,2019-11-19
-5.34,-0.48,0.0,0.2044881270067317,2019-11-20
-7.28,3.33,0.0,0.4179525094488007,2019-11-21
-5.5,6.43,0.0,0.5062871552923114,2019-11-22
-0.84,10.53,0.0,0.5737760243780982,2019-11-23
-1.95,5.67,1.02,0.3699896896835241,2019-11-24
-4.94,0.09,0.02,0.213878703741315,2019-11-25
-10.17,-1.57,0.0,0.2904878481361198,2019-11-26
-8.83,-3.94,0.0,0.171815867462262,2019-11-27
-7.99,-5.31,16.43,0.1,2019-11-28
-12.2,-5.38,0.0,0.2090036040419547,2019-11-29
-10.24,-6.82,0.0,0.113015974219471,2019-11-30
-13.15,-4.82,0.0,0.2438855257439131,2019-12-01
-12.14,-0.95,0.0,0.3489713310918838,2019-12-02
-7.79,4.11,0.0,0.4545520642056484,2019-12-03
-9.63,0.29,0.0,0.3458991328300598,2019-12-04
-12.05,-2.71,0.0,0.288055667057456,2019-12-05
-12.21,-3.52,0.0,0.2645137999370195,2019-12-06
-11.4,-3.32,0.0,0.2559261849189791,2019-12-07
-20.34,-10.34,0.0,0.1936295047517883,2019-12-08
-24.82,-9.18,0.0,0.2397708208613971,2019-12-09
-27.5,-12.47,0.0,0.1910265591441851,2019-12-10
-24.36,-15.53,0.0,0.1295471861073477,2019-12-11
-19.28,-10.42,0.42,0.180417957836999,2019-12-12
-22.12,-12.8,0.0,0.1594510004909222,2019-12-13
-24.25,-10.71,0.43,0.2097235331979115,2019-12-14
-17.79,-7.56,0.0,0.2294512762242631,2019-12-15
-15.32,-4.94,0.0,0.2675588927075078,2019-12-16
-13.67,-2.44,0.0,0.3173393698659949,2019-12-17
-8.76,1.09,0.0,0.3523577980481948,2019-12-18
-9.91,-2.41,0.0,0.2511429132083883,2019-12-19
-10.19,5.1,0.0,0.5186472120817707,2019-12-20
-9.56,3.13,0.0,0.4393783779704838,2019-12-21
-6.35,1.68,0.0,0.3178106065549387,2019-12-22
-5.72,-2.33,0.0,0.1355634120998936,2019-12-23
-6.14,-4.08,2.69,0.1,2019-12-24
-8.55,-1.9,0.0,0.2376826095923284,2019-12-25
-14.78,-5.37,0.0,0.2480829722909798,2019-12-26
-13.39,-4.27,0.0,0.2588683856802621,2019-12-27
-15.27,-5.67,0.0,0.2465806307805324,2019-12-28
-18.53,-4.71,0.0,0.304308236347026,2019-12-29
-15.4,-4.6,0.0,0.2773731698701528,2019-12-30
-11.71,1.18,0.0,0.4055225394670551,2019-12-31
-6.36,-0.02,0.0,0.2512564792516829,2020-01-01
-7.4,-2.12,0.0,0.1986318251511382,2020-01-02
-12.13,-2.2,0.0,0.3044095028627688,2020-01-03
-7.92,5.91,0.0,0.5236306676085581,2020-01-04
-9.28,-0.39,0.0,0.3134564925760784,2020-01-05
-13.14,-1.14,0.0,0.3554058190621508,2020-01-06
-21.4,-12.21,0.0,0.1661573285068111,2020-01-07
-16.76,-3.78,0.0,0.3195411875506962,2020-01-08
-23.02,-15.07,0.0,0.1280117860361202,2020-01-09
-28.73,-13.8,0.0,0.1770805489725142,2020-01-10
-16.36,-8.24,2.81,0.1906449969462271,2020-01-11
-24.7,-12.48,0.93,0.1864695457888366,2020-01-12
-29.78,-23.28,0.77,0.1,2020-01-13
-34.11,-26.85,0.0,0.1,2020-01-14
-35.43,-27.83,0.0,0.1,2020-01-15
-35.45,-18.92,0.0,0.1242338675258217,2020-01-16
-23.34,-18.78,1.69,0.1,2020-01-17
-28.12,-23.49,0.0,0.1,2020-01-18
-29.13,-15.65,0.0,0.1571967936258177,2020-01-19
-20.44,1.61,0.0,0.486576226899334,2020-01-20
-9.02,2.45,0.0,0.4335403991223716,2020-01-21
-12.11,-1.67,0.0,0.3407300693541605,2020-01-22
-12.1,-2.32,0.0,0.3197045824876565,2020-01-23
-7.88,1.86,0.0,0.3919105494100138,2020-01-24
-5.46,2.85,0.0,0.3733204117824491,2020-01-25
-6.69,-1.78,0.0,0.2069663465001774,2020-01-26
-6.13,0.38,0.9,0.2853653136248641,2020-01-27
-5.78,-0.73,0.0,0.2247717246089935,2020-01-28
-10.39,-1.99,1.84,0.3067457840366355,2020-01-29
-9.87,-0.1,0.0,0.3695448235047652,2020-01-30
-9.7,3.62,0.0,0.5109890019179618,2020-01-31
-4.72,7.67,0.0,0.5900582529170859,2020-02-01
-9.09,1.11,0.0,0.4053475583611194,2020-02-02
-16.3,-7.06,0.0,0.2536422452531859,2020-02-03
-17.9,-2.68,0.0,0.394235628327419,2020-02-04
-12.45,-3.17,0.0,0.3169490921760253,2020-02-05
-11.86,-7.56,0.77,0.1474875345707543,2020-02-06
-10.95,-1.54,0.0,0.3528214466926986,2020-02-07
-12.65,-1.9,0.0,0.3726575018386208,2020-02-08
-12.89,-1.47,0.0,0.3947215568825419,2020-02-09
-10.17,-3.11,0.0,0.2785935426127017,2020-02-10
-13.45,-0.96,0.0,0.4251460859947097,2020-02-11
-28.58,-13.36,0.0,0.2105524462717297,2020-02-12
-28.32,-5.07,0.0,0.3553541543657686,2020-02-13
-11.75,-0.8,0.0,0.4085647290294889,2020-02-14
-16.62,-9.6,0.0,0.1987616167096227,2020-02-15
-14.84,-2.75,0.0,0.3910554844358213,2020-02-16
-20.51,-7.77,0.0,0.2999179137055651,2020-02-17
-29.1,-17.5,0.0,0.1536375561466506,2020-02-18
-29.1,-8.9,0.0,0.2931745227846875,2020-02-19
-16.56,2.43,0.0,0.6476803645500266,2020-02-20
-10.7,3.87,0.0,0.702632471006642,2020-02-21
-8.26,4.45,0.0,0.7062134580035829,2020-02-22
-10.03,2.89,0.0,0.6530877332240684,2020-02-23
-10.24,-1.79,0.0,0.3632205122554965,2020-02-24
-16.43,-1.79,0.0,0.506026664185655,2020-02-25
-12.35,2.29,0.0,0.6695335780282614,2020-02-26
-6.9,5.22,0.0,0.7577374767213517,2020-02-27
-6.36,7.25,0.0,0.8978259304206365,2020-02-28
-4.98,7.66,0.23,0.9036864938582586,2020-02-29
-10.52,0.68,0.0,0.5664348801117735,2020-03-01
-6.44,4.06,0.0,0.68898949520508,2020-03-02
-5.38,4.32,0.0,0.6746330115112384,2020-03-03
-2.25,4.26,0.0,0.4611944366567225,2020-03-04
-5.61,5.54,0.0,0.819292982870953,2020-03-05
-0.61,12.96,0.0,1.3060314421603938,2020-03-06
-8.4,1.06,0.85,0.5688612495242182,2020-03-07
-14.66,-5.79,0.0,0.3261391876919882,2020-03-08
-15.87,1.45,0.0,0.7235537680688535,2020-03-09
-10.65,5.99,0.0,1.0184983446041087,2020-03-10
-3.19,6.16,0.0,0.876014783156074,2020-03-11
-8.52,0.43,0.0,0.6026698150265556,2020-03-12
-15.59,-9.17,0.0,0.2200873168836063,2020-03-13
-15.76,-6.78,1.77,0.3742066135278734,2020-03-14
-14.15,-5.06,0.6,0.4294327002160962,2020-03-15
-16.75,-2.15,0.0,0.6333195741534744,2020-03-16
-12.94,0.21,0.0,0.7417960023714673,2020-03-17
-16.04,-4.68,0.0,0.5081707902564085,2020-03-18
-16.1,-4.01,0.0,0.5521099725428765,2020-03-19
-16.47,-0.2,0.0,0.7548225748944569,2020-03-20
-10.63,3.66,0.0,0.980349767088627,2020-03-21
-9.82,7.31,0.0,1.25812152733725,2020-03-22
-6.85,10.37,0.0,1.4460990324784209,2020-03-23
-7.79,-0.37,1.95,0.7831068110116068,2020-03-24
-13.77,0.31,0.0,0.9261889285676144,2020-03-25
-12.17,6.98,0.0,1.2244983135570544,2020-03-26
-3.91,8.64,0.0,1.4020791707803055,2020-03-27
-2.55,10.55,0.0,1.520098825062056,2020-03-28
-4.51,15.73,0.0,1.7814848014934908,2020-03-29
-2.74,6.01,0.0,1.2425213478762305,2020-03-30
-9.08,0.39,0.0,0.9593663525280356,2020-03-31
-14.22,-10.13,0.54,0.2139866968850851,2020-04-01
-17.31,-7.09,0.0,0.5839731749909899,2020-04-02
-17.78,-0.99,0.0,0.8588396151655131,2020-04-03
-10.39,-3.39,2.37,0.5282094208536412,2020-04-04
-10.29,-0.98,0.6,0.913586390460682,2020-04-05
-6.78,3.49,1.52,1.1534073566146834,2020-04-06
-8.84,5.48,0.0,1.2615833986922298,2020-04-07
-5.61,2.49,0.0,1.0893349112651884,2020-04-08
-12.19,7.29,0.0,1.310819590433109,2020-04-09
-2.0,9.01,0.0,1.491679941097856,2020-04-10
-7.95,-0.77,0.0,0.8778244856009237,2020-04-11
-10.64,-3.24,0.0,0.7529685360214475,2020-04-12
-12.86,-2.5,0.0,0.8684961061998633,2020-04-13
-14.79,4.93,0.0,1.179234503293953,2020-04-14
-9.81,3.22,0.0,1.1688819876096477,2020-04-15
-7.4,6.04,0.0,1.3389634817032994,2020-04-16
-2.97,14.6,0.0,1.8738969880602807,2020-04-17
-3.87,5.08,0.0,1.26189421004315,2020-04-18
-6.58,14.89,0.0,1.839399662626464,2020-04-19
-2.1,12.74,0.0,1.7813329333197607,2020-04-20
-0.99,22.5,0.0,2.370983837702167,2020-04-21
1.73,16.99,0.0,2.0765796766989086,2020-04-22
0.06,18.27,0.0,2.1509256458654153,2020-04-23
-1.39,13.83,2.88,1.7007514494571223,2020-04-24
-2.61,19.45,0.0,2.190148667125663,2020-04-25
3.51,16.73,0.0,2.0503233336216473,2020-04-26
-0.91,20.93,0.0,2.3107286379369585,2020-04-27
3.04,18.2,0.0,2.1710986881637577,2020-04-28
0.95,23.16,0.0,2.476585703573136,2020-04-29
8.46,28.14,0.0,2.845573096148678,2020-04-30
5.3,18.68,0.0,2.162359758611256,2020-05-01
-1.11,19.18,0.0,2.2043660089036097,2020-05-02
-0.31,18.69,4.39,1.990022320850856,2020-05-03
2.12,14.86,0.0,1.8984864898793228,2020-05-04
-0.86,17.73,0.0,2.115736737084785,2020-05-05
0.7,21.6,0.0,2.293699378861198,2020-05-06
1.39,18.09,0.0,2.0727398898059546,2020-05-07
0.59,20.49,0.74,2.225968384796661,2020-05-08
-1.52,8.24,0.51,1.39463506550393,2020-05-09
-3.12,10.29,0.0,1.5584432381160906,2020-05-10
-6.45,11.05,0.0,1.5985240910510272,2020-05-11
-4.3,13.39,0.0,1.753707957582549,2020-05-12
1.5,10.82,0.85,1.5276314787670784,2020-05-13
-1.6,19.06,0.0,2.1362641283834702,2020-05-14
-1.84,15.44,0.0,1.90388252167718,2020-05-15
0.9,25.45,0.0,2.5570697308938692,2020-05-16
8.53,26.71,0.0,2.66787368261645,2020-05-17
8.49,26.29,0.0,2.6343916249689956,2020-05-18
9.8,26.78,0.0,2.6607636655161473,2020-05-19
10.47,19.99,7.67,1.9234450135315444,2020-05-20
9.93,20.78,0.0,2.160969483248893,2020-05-21
5.16,20.92,0.0,2.291788078300318,2020-05-22
3.52,16.35,0.0,1.9580339570407903,2020-05-23
3.77,19.57,0.0,2.2116668155025834,2020-05-24
4.88,25.67,0.0,2.6513388323309717,2020-05-25
10.34,22.61,0.0,2.3348627088307707,2020-05-26
6.92,19.41,0.0,2.160146428456602,2020-05-27
4.25,18.97,0.0,2.179140487463373,2020-05-28
5.53,20.26,0.0,2.2720615036111673,2020-05-29
7.69,26.08,0.0,2.704069565462504,2020-05-30
11.65,31.96,0.0,3.0944280447718073,2020-05-31
11.64,25.64,0.0,2.600491698536078,2020-06-01
7.88,24.61,0.0,2.5984259058037016,2020-06-02
9.98,21.55,0.0,2.28449443455285,2020-06-03
6.37,20.54,0.0,2.3001674583278704,2020-06-04
2.99,22.48,0.0,2.4752532147773216,2020-06-05
10.64,20.33,22.98,2.002416758662686,2020-06-06
9.48,18.36,22.36,1.3895540961755934,2020-06-07
7.42,15.88,0.0,1.2799744169567335,2020-06-08
5.62,20.66,4.62,1.7820698573120015,2020-06-09
6.32,22.97,0.0,2.3692586954366788,2020-06-10
7.04,24.27,0.0,2.486872267434084,2020-06-11
9.02,29.05,0.0,2.894614988534102,2020-06-12
14.93,30.57,0.0,2.838298089817873,2020-06-13
12.1,23.71,0.0,2.0865967384380792,2020-06-14
7.02,22.93,0.0,2.3825565952190564,2020-06-15
9.38,22.29,24.74,1.744499609659201,2020-06-16
10.06,16.76,5.67,0.710750290028742,2020-06-17
6.66,15.11,0.1,1.0884261756707394,2020-06-18
5.21,19.35,0.0,1.852398365415295,2020-06-19
6.61,18.72,0.0,1.6600539140151018,2020-06-20
4.43,19.25,0.0,1.8837999276148472,2020-06-21
5.52,24.2,0.0,2.3540116507092774,2020-06-22
10.61,28.84,0.0,2.651893333678391,2020-06-23
13.65,28.2,3.23,1.9256753034121257,2020-06-24
14.28,25.78,0.0,1.9266080519396735,2020-06-25
11.7,31.11,0.0,2.8075601625439597,2020-06-26
13.91,21.94,0.0,1.2392525608804492,2020-06-27
13.32,20.47,0.0,1.048480794575575,2020-06-28
14.39,19.26,3.6,0.5776907215828578,2020-06-29
14.0,20.86,7.85,0.8132725767553369,2020-06-30
12.86,24.13,1.11,1.8296357882179723,2020-07-01
10.79,24.53,1.45,2.0973983009281905,2020-07-02
9.86,27.3,0.0,2.452048506241252,2020-07-03
12.29,28.57,0.0,2.474403285872524,2020-07-04
12.61,24.27,0.0,1.882781361987918,2020-07-05
9.75,26.14,0.0,2.351702455240479,2020-07-06
11.79,28.81,17.04,2.0526014214443897,2020-07-07
13.02,19.6,3.61,0.7554322699046678,2020-07-08
11.83,22.04,0.0,1.4625427181553998,2020-07-09
10.03,22.71,3.78,1.4042354332950888,2020-07-10
10.01,24.15,0.0,1.9542856932986217,2020-07-11
12.82,26.03,0.0,1.9684225668476256,2020-07-12
9.61,20.09,2.24,1.115468084775384,2020-07-13
10.25,22.53,3.05,1.3487984685268803,2020-07-14
9.33,23.67,0.74,1.9254859095832288,2020-07-15
9.89,26.13,0.0,2.152761257347836,2020-07-16
13.83,25.09,0.0,1.653114233743177,2020-07-17
12.19,22.17,3.44,1.1064929132563244,2020-07-18
10.19,23.33,3.76,1.3920817495963291,2020-07-19
10.73,23.59,4.46,1.3585986247486186,2020-07-20
9.39,26.03,0.0,2.0768228825046107,2020-07-21
13.98,30.89,0.0,2.306461080183125,2020-07-22
17.86,28.84,0.0,1.6423035900320762,2020-07-23
14.56,28.12,0.0,1.9435390923275309,2020-07-24
11.43,22.08,0.0,1.4052010321893096,2020-07-25
9.63,25.43,0.0,1.9971349269634813,2020-07-26
9.03,27.36,0.0,2.19635961030366,2020-07-27
10.37,31.04,0.0,2.4452631594379826,2020-07-28
14.3,34.59,0.0,2.5644022823820753,2020-07-29
15.47,32.56,0.0,2.267583092095097,2020-07-30
13.16,27.28,0.0,1.8163284597838816,2020-07-31
8.46,28.18,0.0,2.1970487980565134,2020-08-01
10.59,28.41,0.0,2.1258246001404126,2020-08-02
13.79,30.38,3.13,1.7225789155295614,2020-08-03
11.7,27.18,0.0,1.881630046464386,2020-08-04
9.35,29.78,0.0,2.261836851684359,2020-08-05
11.97,33.63,0.0,2.4739884356101025,2020-08-06
13.63,24.15,5.22,1.090048919050904,2020-08-07
9.92,26.17,1.47,1.8169898233258173,2020-08-08
8.75,23.26,0.0,1.555236850256262,2020-08-09
7.58,25.26,0.0,1.832797309111256,2020-08-10
8.6,25.54,0.0,1.7890290052461395,2020-08-11
11.39,29.03,0.0,1.959502573613257,2020-08-12
10.62,25.44,0.0,1.603281484275673,2020-08-13
7.71,25.32,0.0,1.777024303392232,2020-08-14
8.97,25.93,0.0,1.7524106087393752,2020-08-15
8.99,30.46,0.0,2.157064147304045,2020-08-16
11.43,34.66,0.0,2.3859279799576094,2020-08-17
12.55,36.31,0.0,2.45276724478983,2020-08-18
14.79,34.92,0.0,2.2233320090628856,2020-08-19
12.32,34.8,0.0,2.330651427541662,2020-08-20
14.01,28.77,0.0,1.5805098259239043,2020-08-21
9.82,32.96,0.0,2.24939063732304,2020-08-22
6.24,29.44,0.0,2.0714996382879436,2020-08-23
9.04,31.12,0.0,2.0867724523344635,2020-08-24
13.76,28.26,1.39,1.4679255845536467,2020-08-25
11.65,25.5,0.0,1.3536546813990609,2020-08-26
7.87,25.51,2.4,1.413585262764503,2020-08-27
6.29,24.34,0.0,1.5586426011685457,2020-08-28
8.48,32.04,0.0,2.110696609819793,2020-08-29
6.55,20.02,0.0,1.1636075197438192,2020-08-30
2.29,19.74,0.0,1.3294872641014697,2020-08-31
8.36,23.58,0.0,1.3525872165219264,2020-09-01
7.86,18.22,4.08,0.8335777167438266,2020-09-02
5.12,22.04,0.0,1.3758417227284714,2020-09-03
6.09,24.99,0.0,1.5496718728162049,2020-09-04
8.15,31.93,0.0,2.0844964626090534,2020-09-05
